Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-13,215.0,215.0,215.0,215.0,2.23,96.41255605381166,89.98878923766816,90.53811659192824,103.98305084745763,0
2007-09-14,212.05,212.05,212.05,212.05,2.23,95.08968609865472,89.98878923766816,90.56053811659191,103.81355932203392,0
2007-09-17,215.9,215.9,215.9,215.9,2.23,96.81614349775784,89.98878923766816,90.59417040358744,103.3898305084746,0
2007-09-18,214.55,214.55,214.55,214.55,2.23,96.21076233183857,89.98878923766816,90.7062780269058,103.30508474576273,0
2007-09-19,217.0,217.0,217.0,217.0,2.23,97.30941704035874,89.98878923766816,90.79596412556052,103.17796610169492,0
2007-09-20,214.2,214.2,214.2,214.2,2.23,96.05381165919282,89.98878923766816,90.96412556053812,103.11440677966102,0
2007-09-21,219.4,219.4,219.4,219.4,2.23,98.38565022421524,89.98878923766816,91.1322869955157,103.05084745762711,0
2007-09-24,223.5,223.5,223.5,223.5,2.23,100.22421524663676,89.98878923766816,91.32286995515696,103.05084745762711,0
2007-09-25,227.35,227.35,227.35,227.35,2.23,101.95067264573991,89.98878923766816,91.6816143497758,102.8813559322034,0
2007-09-26,225.45,225.45,225.45,225.45,2.23,101.09865470852016,89.98878923766816,91.98430493273544,102.77542372881356,0
2007-09-27,218.9,218.9,218.9,218.9,2.23,98.16143497757848,89.98878923766816,92.17488789237667,102.07627118644068,0
2007-09-28,220.6,220.6,220.6,220.6,2.23,98.9237668161435,89.98878923766816,92.28699551569508,101.97033898305084,0
2007-10-01,224.1,224.1,224.1,224.1,2.23,100.49327354260087,89.98878923766816,92.52242152466368,101.95067264573991,0
2007-10-02,224.1,224.1,224.1,224.1,2.23,100.49327354260087,89.98878923766816,93.06053811659191,101.54661016949152,0
2007-10-03,220.5,220.5,220.5,220.5,2.23,98.87892376681614,89.98878923766816,93.55381165919285,101.46186440677968,0
2007-10-04,223.9,223.9,223.9,223.9,2.23,100.4035874439462,89.98878923766816,93.890134529148,101.25,0
2007-10-05,221.9,221.9,221.9,221.9,2.23,99.50672645739913,89.98878923766816,94.34977578475336,101.25,0
2007-10-08,220.75,220.75,220.75,220.75,2.23,98.99103139013452,90.07847533632288,94.85426008968612,101.25,0
2007-10-09,224.3,224.3,224.3,224.3,2.23,100.5829596412556,90.16816143497758,95.15695067264572,101.20762711864408,0
2007-10-10,224.05,224.05,224.05,224.05,2.23,100.47085201793722,90.30269058295966,95.44843049327356,101.16525423728814,0
2007-10-11,225.85,225.85,225.85,225.85,2.23,101.2780269058296,90.45964125560538,95.8071748878924,101.16525423728814,0
2007-10-12,221.25,221.25,221.25,221.25,2.23,99.2152466367713,90.53811659192824,95.99775784753362,101.09865470852016,0
2007-10-15,219.3,219.3,219.3,219.3,2.23,98.3408071748879,90.56053811659191,96.1322869955157,100.65677966101696,0
2007-10-16,212.95,212.95,212.95,212.95,2.23,95.49327354260087,90.59417040358744,96.1322869955157,100.635593220339,0
2007-10-17,209.4,209.4,209.4,209.4,2.23,93.90134529147984,90.7062780269058,96.1322869955157,100.5829596412556,0
2007-10-18,210.4,210.4,210.4,210.4,2.23,94.34977578475336,90.79596412556052,96.1322869955157,100.49327354260087,0
2007-10-19,205.75,205.75,205.75,205.75,2.23,92.2645739910314,90.96412556053812,96.1322869955157,100.49327354260087,0
2007-10-22,207.5,207.5,207.5,207.5,2.23,93.04932735426009,91.1322869955157,96.1322869955157,100.48728813559325,0
2007-10-23,215.75,215.75,215.75,215.75,2.23,96.7488789237668,91.32286995515696,96.31165919282512,100.47085201793722,0
2007-10-24,215.95,215.95,215.95,215.95,2.23,96.83856502242152,91.6816143497758,96.58071748878922,100.4035874439462,0
2007-10-25,220.75,220.75,220.75,220.75,2.23,98.99103139013452,91.98430493273544,96.78251121076232,100.23305084745763,0
2007-10-26,217.8,217.8,217.8,217.8,2.23,97.6681614349776,92.17488789237667,96.82735426008968,100.22421524663676,0
2007-10-29,219.6,219.6,219.6,219.6,2.23,98.47533632286996,92.25336322869956,96.92825112107624,100.06355932203392,0
2007-10-30,219.45,219.45,219.45,219.45,2.23,98.40807174887892,92.29820627802692,97.16367713004485,100.06355932203392,0
2007-10-31,207.05,207.05,207.05,207.05,2.23,92.847533632287,92.52242152466368,97.16367713004485,100.02118644067798,0
2007-11-01,193.7,193.7,193.7,193.7,2.23,86.8609865470852,92.52242152466368,97.16367713004485,99.85169491525424,0
2007-11-02,195.8,195.8,195.8,195.8,2.23,87.80269058295964,92.52242152466368,97.16367713004485,99.66101694915254,0
2007-11-05,193.3,193.3,193.3,193.3,2.23,86.68161434977578,92.52242152466368,97.16367713004485,99.55508474576273,0
2007-11-06,195.75,195.75,195.75,195.75,2.23,87.78026905829597,92.52242152466368,97.16367713004485,99.50672645739913,0
2007-11-07,192.9,192.9,192.9,192.9,2.23,86.50224215246637,92.52242152466368,97.16367713004485,99.2152466367713,0
2007-11-08,195.25,195.25,195.25,195.25,2.23,87.5560538116592,92.52242152466368,96.92825112107624,99.0042372881356,0
2007-11-09,193.2,193.2,193.2,193.2,2.23,86.63677130044843,92.52242152466368,96.82735426008968,98.99103139013452,0
2007-11-12,199.0,199.0,199.0,199.0,2.23,89.23766816143498,92.52242152466368,96.78251121076232,98.99103139013452,0
2007-11-13,199.95,199.95,199.95,199.95,2.23,89.66367713004483,92.52242152466368,96.58071748878922,98.9237668161435,0
2007-11-14,200.95,200.95,200.95,200.95,2.23,90.11210762331838,92.52242152466368,96.31165919282512,98.87892376681614,0
2007-11-15,199.1,199.1,199.1,199.1,2.23,89.28251121076234,92.48878923766816,96.1322869955157,98.72881355932203,0
2007-11-16,201.35,201.35,201.35,201.35,2.23,90.2914798206278,92.48878923766816,95.99775784753362,98.47533632286996,0
2007-11-19,205.05,205.05,205.05,205.05,2.23,91.95067264573991,92.48878923766816,95.8071748878924,98.43220338983052,0
2007-11-20,205.45,205.45,205.45,205.45,2.23,92.13004484304932,92.48878923766816,95.5829596412556,98.40807174887892,0
2007-11-21,201.95,201.95,201.95,201.95,2.23,90.56053811659191,92.48878923766816,95.3587443946188,98.38565022421524,0
2007-11-22,201.9,201.9,201.9,201.9,2.23,90.53811659192826,92.48878923766816,95.15695067264572,98.36864406779662,0
2007-11-23,206.8,206.8,206.8,206.8,2.23,92.73542600896862,92.72421524663676,94.85426008968612,98.3408071748879,0
2007-11-26,210.3,210.3,210.3,210.3,2.23,94.30493273542602,92.7914798206278,94.48430493273544,98.26271186440678,0
2007-11-27,210.45,210.45,210.45,210.45,2.23,94.37219730941705,92.94843049327356,94.3609865470852,98.19915254237289,0
2007-11-28,209.2,209.2,209.2,209.2,2.23,93.8116591928251,93.2286995515695,94.32735426008968,98.19915254237289,0
2007-11-29,210.05,210.05,210.05,210.05,2.23,94.19282511210764,93.55381165919285,94.24887892376682,98.16143497757848,0
2007-11-30,206.75,206.75,206.75,206.75,2.23,92.71300448430492,93.55381165919285,94.13677130044844,97.6681614349776,0
2007-12-03,206.05,206.05,206.05,206.05,2.23,92.39910313901346,93.2286995515695,93.99103139013454,97.56355932203392,0
2007-12-04,206.55,206.55,206.55,206.55,2.23,92.62331838565024,93.2286995515695,93.85650224215247,97.5560538116592,0
2007-12-05,206.0,206.0,206.0,206.0,2.23,92.37668161434978,93.2286995515695,93.7556053811659,97.3542600896861,0
2007-12-06,207.65,207.65,207.65,207.65,2.23,93.11659192825113,93.26233183856502,93.55381165919285,97.30941704035874,0
2007-12-07,208.6,208.6,208.6,208.6,2.23,93.542600896861,93.47533632286996,93.47533632286996,97.16101694915255,0
2007-12-10,205.9,205.9,205.9,205.9,2.23,92.33183856502242,93.47533632286996,93.26233183856502,97.16101694915255,0
2007-12-11,210.7,210.7,210.7,210.7,2.23,94.48430493273544,93.67713004484304,93.26233183856502,97.16101694915255,0
2007-12-12,210.25,210.25,210.25,210.25,2.23,94.28251121076234,93.85650224215247,93.26233183856502,97.13983050847456,0
2007-12-13,212.0,212.0,212.0,212.0,2.23,95.06726457399104,93.99103139013454,93.26233183856502,97.01793721973094,0
2007-12-14,218.7,218.7,218.7,218.7,2.23,98.07174887892376,94.13677130044844,93.26233183856502,97.01793721973094,0
2007-12-17,218.95,218.95,218.95,218.95,2.23,98.18385650224216,94.23766816143498,93.26233183856502,97.01793721973094,0
2007-12-18,212.25,212.25,212.25,212.25,2.23,95.17937219730942,94.29372197309418,93.26233183856502,96.97033898305084,0
2007-12-19,212.5,212.5,212.5,212.5,2.23,95.2914798206278,94.32735426008968,93.26233183856502,96.83856502242152,0
2007-12-20,212.9,212.9,212.9,212.9,2.23,95.47085201793722,94.3609865470852,93.26233183856502,96.81614349775784,0
2007-12-21,212.9,212.9,212.9,212.9,2.23,95.47085201793722,94.42825112107624,93.26233183856502,96.7488789237668,0
2007-12-24,216.45,216.45,216.45,216.45,2.23,97.0627802690583,94.55156950672644,93.26233183856502,96.7488789237668,0
2007-12-25,216.45,216.45,216.45,216.45,2.23,97.0627802690583,94.84304932735428,93.26233183856502,96.7488789237668,0
2007-12-26,215.3,215.3,215.3,215.3,2.23,96.54708520179372,95.07847533632288,93.26233183856502,96.54708520179372,0
2007-12-27,216.9,216.9,216.9,216.9,2.23,97.2645739910314,95.13452914798208,93.26233183856502,96.54708520179372,0
2007-12-28,216.35,216.35,216.35,216.35,2.23,97.01793721973094,95.20179372197308,93.26233183856502,96.54708520179372,0
2007-12-31,213.7,213.7,213.7,213.7,2.23,95.82959641255604,95.25784753363229,93.26233183856502,96.41255605381166,0
2008-01-01,218.45,218.45,218.45,218.45,2.23,97.95964125560538,95.38116591928252,93.26233183856502,96.41255605381166,0
2008-01-02,215.8,215.8,215.8,215.8,2.23,96.7713004484305,95.47085201793722,93.26233183856502,96.41255605381166,0
2008-01-03,222.85,222.85,222.85,222.85,2.23,99.93273542600896,95.48206278026905,93.26233183856502,96.41255605381166,0
2008-01-04,232.05,232.05,232.05,232.05,2.23,104.05829596412556,95.5829596412556,93.26233183856502,96.41255605381166,0
2008-01-07,237.2,237.2,237.2,237.2,2.23,106.3677130044843,95.75112107623318,93.26233183856502,96.41255605381166,0
2008-01-08,236.6,236.6,236.6,236.6,2.23,106.09865470852016,95.88565022421524,93.26233183856502,96.41255605381166,0
2008-01-09,234.0,234.0,234.0,234.0,2.23,104.93273542600896,95.99775784753362,93.26233183856502,96.41255605381166,0
2008-01-10,228.55,228.55,228.55,228.55,2.23,102.48878923766816,95.99775784753362,93.26233183856502,96.41255605381166,0
2008-01-11,223.7,223.7,223.7,223.7,2.23,100.31390134529148,96.1322869955157,93.26233183856502,96.41255605381166,0
2008-01-14,219.05,219.05,219.05,219.05,2.23,98.22869955156952,96.31165919282512,93.26233183856502,96.41255605381166,0
2008-01-15,216.8,216.8,216.8,216.8,2.23,97.21973094170404,96.31165919282512,93.26233183856502,96.41255605381166,0
2008-01-16,214.7,214.7,214.7,214.7,2.23,96.2780269058296,96.2443946188341,93.26233183856502,96.2780269058296,0
2008-01-17,217.55,217.55,217.55,217.55,2.23,97.5560538116592,96.2443946188341,93.26233183856502,96.2780269058296,0
2008-01-18,213.9,213.9,213.9,213.9,2.23,95.91928251121077,96.2443946188341,93.26233183856502,96.21076233183857,0
2008-01-21,199.65,199.65,199.65,199.65,2.23,89.52914798206278,96.1322869955157,93.0829596412556,96.05381165919282,0
2008-01-22,184.05,184.05,184.05,184.05,2.23,82.53363228699553,95.9865470852018,92.94843049327356,95.94170403587444,0
2008-01-23,190.6,190.6,190.6,190.6,2.23,85.47085201793722,95.8744394618834,92.7914798206278,95.91928251121077,0
2008-01-24,186.15,186.15,186.15,186.15,2.23,83.47533632286996,95.66143497757848,92.72421524663676,95.82959641255604,0
2008-01-25,200.15,200.15,200.15,200.15,2.23,89.75336322869956,95.48206278026905,92.71300448430492,95.80508474576273,0
2008-01-28,199.9,199.9,199.9,199.9,2.23,89.64125560538118,95.47085201793722,92.66816143497758,95.67264573991032,0
2008-01-29,208.85,208.85,208.85,208.85,2.23,93.65470852017935,95.38116591928252,92.66816143497758,95.49327354260087,0
2008-01-30,195.85,195.85,195.85,195.85,2.23,87.82511210762331,95.2354260089686,92.51121076233184,95.47085201793722,0
2008-01-31,208.75,208.75,208.75,208.75,2.23,93.609865470852,95.12331838565024,92.51121076233184,95.47085201793722,0
2008-02-01,207.9,207.9,207.9,207.9,2.23,93.2286995515695,94.77578475336324,92.51121076233184,95.33898305084746,0
2008-02-04,213.25,213.25,213.25,213.25,2.23,95.62780269058295,94.77578475336324,92.51121076233184,95.33898305084746,0
2008-02-05,209.0,209.0,209.0,209.0,2.23,93.7219730941704,94.42825112107624,92.51121076233184,95.2914798206278,0
2008-02-06,204.15,204.15,204.15,204.15,2.23,91.54708520179372,94.3609865470852,92.38789237668162,95.22421524663676,0
2008-02-07,200.0,200.0,200.0,200.0,2.23,89.68609865470852,94.32735426008968,92.35426008968612,95.17937219730942,0
2008-02-08,211.25,211.25,211.25,211.25,2.23,94.73094170403589,94.32735426008968,92.38789237668162,95.08968609865472,0
2008-02-11,194.1,194.1,194.1,194.1,2.23,87.04035874439462,94.29372197309418,92.38789237668162,95.06726457399104,1
2008-02-12,193.95,193.95,193.95,193.95,2.23,86.97309417040358,94.23766816143498,92.38789237668162,94.73094170403589,1
2008-02-13,192.5,192.5,192.5,192.5,2.23,86.32286995515695,94.04708520179376,92.38789237668162,94.61883408071748,1
2008-02-14,203.1,203.1,203.1,203.1,2.23,91.0762331838565,93.85650224215247,92.38789237668162,94.48430493273544,1
2008-02-15,211.15,211.15,211.15,211.15,2.23,94.68609865470852,93.85650224215247,92.51121076233184,94.48430493273544,1
2008-02-18,217.1,217.1,217.1,217.1,2.23,97.3542600896861,93.85650224215247,92.66816143497758,94.48430493273544,1
2008-02-19,221.45,221.45,221.45,221.45,2.23,99.304932735426,93.85650224215247,92.71300448430492,94.48430493273544,1
2008-02-20,214.15,214.15,214.15,214.15,2.23,96.03139013452916,94.00224215246638,92.72421524663676,94.48430493273544,1
2008-02-21,220.2,220.2,220.2,220.2,2.23,98.74439461883408,94.00224215246638,92.7914798206278,94.48430493273544,1
2008-02-22,216.3,216.3,216.3,216.3,2.23,96.99551569506728,94.23766816143498,92.94843049327356,94.48430493273544,1
2008-02-25,215.7,215.7,215.7,215.7,2.23,96.72645739910314,94.29372197309418,93.0829596412556,94.48430493273544,1
2008-02-26,219.85,219.85,219.85,219.85,2.23,98.58744394618834,94.29372197309418,93.17264573991032,94.48430493273544,1
2008-02-27,220.25,220.25,220.25,220.25,2.23,98.76681614349776,94.29372197309418,93.31838565022422,94.48430493273544,1
2008-02-28,220.95,220.95,220.95,220.95,2.23,99.08071748878923,94.29372197309418,93.47533632286996,94.48430493273544,1
2008-02-29,227.5,227.5,227.5,227.5,2.23,102.01793721973094,94.29372197309418,93.5762331838565,94.48430493273544,1
2008-03-03,231.85,231.85,231.85,231.85,2.23,103.96860986547084,94.29372197309418,93.63228699551568,94.48430493273544,1
2008-03-04,229.0,229.0,229.0,229.0,2.23,102.69058295964126,94.29372197309418,93.67713004484304,94.48430493273544,1
2008-03-05,225.7,225.7,225.7,225.7,2.23,101.21076233183857,94.33856502242152,93.71076233183857,94.48430493273544,1
2008-03-06,225.7,225.7,225.7,225.7,2.23,101.21076233183857,94.42825112107624,93.76681614349776,94.48430493273544,1
2008-03-07,225.8,225.8,225.8,225.8,2.23,101.25560538116592,94.58520179372198,93.85650224215247,94.48430493273544,1
2008-03-10,223.8,223.8,223.8,223.8,2.23,100.35874439461884,94.7085201793722,93.99103139013454,94.48430493273544,1
2008-03-11,224.75,224.75,224.75,224.75,2.23,100.7847533632287,94.89910313901346,94.13677130044844,94.48430493273544,1
2008-03-12,222.25,222.25,222.25,222.25,2.23,99.66367713004485,95.12331838565024,94.23766816143498,94.48430493273544,1
2008-03-13,221.95,221.95,221.95,221.95,2.23,99.52914798206278,95.2354260089686,94.29372197309418,94.48430493273544,1
2008-03-14,226.25,226.25,226.25,226.25,2.23,101.457399103139,95.38116591928252,94.32735426008968,94.48430493273544,1
2008-03-17,222.8,222.8,222.8,222.8,2.23,99.91031390134528,95.47085201793722,94.3609865470852,94.48430493273544,1
2008-03-18,231.55,231.55,231.55,231.55,2.23,103.8340807174888,95.54932735426009,94.42825112107624,94.48430493273544,1
2008-03-19,225.6,225.6,225.6,225.6,2.23,101.1659192825112,95.72869955156948,94.55156950672644,94.48430493273544,1
2008-03-20,225.6,225.6,225.6,225.6,2.23,101.1659192825112,95.8744394618834,94.652466367713,94.48430493273544,1
2008-03-21,225.6,225.6,225.6,225.6,2.23,101.1659192825112,95.97533632286996,94.7085201793722,94.48430493273544,1
2008-03-24,234.85,234.85,234.85,234.85,2.23,105.31390134529148,96.15470852017938,94.89910313901346,94.48430493273544,1
2008-03-25,245.05,245.05,245.05,245.05,2.23,109.88789237668162,96.41255605381168,95.07847533632288,94.48430493273544,1
2008-03-26,235.1,235.1,235.1,235.1,2.23,105.42600896860986,96.63677130044844,95.13452914798208,94.48430493273544,1
2008-03-27,244.7,244.7,244.7,244.7,2.23,109.73094170403589,96.74887892376682,95.20179372197308,94.48430493273544,1
2008-03-28,242.2,242.2,242.2,242.2,2.23,108.609865470852,96.88340807174887,95.25784753363229,94.48430493273544,1
2008-03-31,228.8,228.8,228.8,228.8,2.23,102.60089686098657,97.00672645739913,95.38116591928252,94.48430493273544,1
2008-04-01,238.4,238.4,238.4,238.4,2.23,106.90582959641256,97.0403587443946,95.47085201793722,94.48430493273544,1
2008-04-02,235.55,235.55,235.55,235.55,2.23,105.62780269058295,97.0627802690583,95.48206278026905,94.48430493273544,1
2008-04-03,243.2,243.2,243.2,243.2,2.23,109.05829596412556,97.14125560538116,95.56053811659191,94.48430493273544,1
2008-04-04,241.85,241.85,241.85,241.85,2.23,108.45291479820628,97.24215246636771,95.65022421524664,94.48430493273544,1
2008-04-07,253.2,253.2,253.2,253.2,2.23,113.542600896861,97.30941704035874,95.75112107623318,94.48430493273544,1
2008-04-08,248.85,248.85,248.85,248.85,2.23,111.59192825112108,97.45515695067265,95.8744394618834,94.48430493273544,1
2008-04-09,244.8,244.8,244.8,244.8,2.23,109.77578475336324,97.75784753363229,95.9304932735426,94.48430493273544,1
2008-04-10,240.2,240.2,240.2,240.2,2.23,107.71300448430492,98.01569506726456,95.9865470852018,94.48430493273544,1
2008-04-11,235.5,235.5,235.5,235.5,2.23,105.60538116591928,98.12780269058295,96.042600896861,94.48430493273544,1
2008-04-14,235.5,235.5,235.5,235.5,2.23,105.60538116591928,98.20627802690584,96.1322869955157,94.48430493273544,1
2008-04-15,245.9,245.9,245.9,245.9,2.23,110.26905829596411,98.40807174887894,96.2443946188341,94.48430493273544,1
2008-04-16,241.0,241.0,241.0,241.0,2.23,108.07174887892376,98.6659192825112,96.34529147982065,94.48430493273544,1
2008-04-17,231.9,231.9,231.9,231.9,2.23,103.99103139013454,98.75560538116592,96.4798206278027,94.48430493273544,1
2008-04-18,231.9,231.9,231.9,231.9,2.23,103.99103139013454,98.9237668161435,96.63677130044844,94.48430493273544,1
2008-04-21,236.05,236.05,236.05,236.05,2.23,105.85201793721974,99.1928251121076,96.73766816143495,94.48430493273544,1
2008-04-22,239.2,239.2,239.2,239.2,2.23,107.26457399103138,99.4170403587444,96.76008968609864,94.48430493273544,1
2008-04-23,243.95,243.95,243.95,243.95,2.23,109.39461883408072,99.59641255605382,96.79372197309416,94.48430493273544,1
2008-04-24,249.0,249.0,249.0,249.0,2.23,111.65919282511211,99.78699551569504,96.82735426008968,94.48430493273544,1
2008-04-25,250.3,250.3,250.3,250.3,2.23,112.24215246636771,99.92152466367712,96.9170403587444,94.61883408071748,1
2008-04-28,247.25,247.25,247.25,247.25,2.23,110.8744394618834,100.12331838565022,97.00672645739913,94.68609865470852,1
2008-04-29,251.8,251.8,251.8,251.8,2.23,112.91479820627804,100.33632286995515,97.01793721973094,94.73094170403589,1
2008-04-30,250.25,250.25,250.25,250.25,2.23,112.21973094170404,100.57174887892376,97.0403587443946,95.06726457399104,1
2008-05-01,250.25,250.25,250.25,250.25,2.23,112.21973094170404,100.97533632286996,97.0627802690583,95.08968609865472,1
2008-05-02,250.45,250.45,250.45,250.45,2.23,112.30941704035874,101.1659192825112,97.14125560538116,95.17937219730942,1
2008-05-05,248.2,248.2,248.2,248.2,2.23,111.30044843049328,101.1659192825112,97.24215246636771,95.22421524663676,1
2008-05-06,248.55,248.55,248.55,248.55,2.23,111.45739910313902,101.18834080717488,97.28699551569508,95.2914798206278,1
2008-05-07,252.0,252.0,252.0,252.0,2.23,113.00448430493272,101.21076233183857,97.33183856502242,95.47085201793722,1
2008-05-08,250.8,250.8,250.8,250.8,2.23,112.46636771300447,101.23318385650224,97.3542600896861,95.47085201793722,1
2008-05-09,251.95,251.95,251.95,251.95,2.23,112.98206278026906,101.23318385650224,97.45515695067265,95.49327354260087,1
2008-05-12,247.05,247.05,247.05,247.05,2.23,110.7847533632287,101.23318385650224,97.5560538116592,95.62780269058295,1
2008-05-13,246.05,246.05,246.05,246.05,2.23,110.33632286995515,101.23318385650224,97.6121076233184,95.67264573991032,1
2008-05-14,242.9,242.9,242.9,242.9,2.23,108.9237668161435,101.23318385650224,97.8139013452915,95.82959641255604,1
2008-05-15,237.75,237.75,237.75,237.75,2.23,106.61434977578476,101.23318385650224,98.01569506726456,95.91928251121077,1
2008-05-16,243.95,243.95,243.95,243.95,2.23,109.39461883408072,101.35650224215246,98.11659192825113,95.94170403587444,1
2008-05-19,243.95,243.95,243.95,243.95,2.23,109.39461883408072,101.73766816143495,98.17264573991032,96.03139013452916,1
2008-05-20,241.35,241.35,241.35,241.35,2.23,108.2286995515695,102.30941704035877,98.20627802690584,96.05381165919282,1
2008-05-21,235.7,235.7,235.7,235.7,2.23,105.695067264574,102.64573991031392,98.2847533632287,96.21076233183857,1
2008-05-22,234.7,234.7,234.7,234.7,2.23,105.24663677130044,103.26233183856505,98.36322869955156,96.2780269058296,1
2008-05-23,235.2,235.2,235.2,235.2,2.23,105.47085201793722,103.90134529147984,98.39686098654708,96.41255605381166,1
2008-05-26,231.25,231.25,231.25,231.25,2.23,103.69955156950672,103.90134529147984,98.44170403587444,96.54708520179372,1
2008-05-27,232.35,232.35,232.35,232.35,2.23,104.19282511210764,103.9798206278027,98.53139013452916,96.72645739910314,1
2008-05-28,238.35,238.35,238.35,238.35,2.23,106.88340807174887,103.99103139013454,98.6659192825112,96.7488789237668,1
2008-05-29,236.85,236.85,236.85,236.85,2.23,106.21076233183857,104.09192825112108,98.75560538116592,96.7713004484305,1
2008-05-30,237.1,237.1,237.1,237.1,2.23,106.32286995515696,104.71973094170404,98.82286995515696,96.81614349775784,1
2008-06-02,234.95,234.95,234.95,234.95,2.23,105.35874439461882,105.28026905829596,98.82286995515696,96.83856502242152,1
2008-06-03,235.3,235.3,235.3,235.3,2.23,105.51569506726456,105.33632286995515,98.82286995515696,96.99551569506728,1
2008-06-04,230.3,230.3,230.3,230.3,2.23,103.27354260089686,105.33632286995515,98.82286995515696,97.01793721973094,1
2008-06-05,237.85,237.85,237.85,237.85,2.23,106.6591928251121,105.39237668161434,98.90134529147984,97.01793721973094,1
2008-06-06,237.25,237.25,237.25,237.25,2.23,106.390134529148,105.44843049327356,98.93497757847533,97.0627802690583,1
2008-06-09,231.75,231.75,231.75,231.75,2.23,103.9237668161435,105.44843049327356,98.93497757847533,97.0627802690583,1
2008-06-10,234.35,234.35,234.35,234.35,2.23,105.08968609865472,105.44843049327356,98.93497757847533,97.21973094170404,1
2008-06-11,233.0,233.0,233.0,233.0,2.23,104.48430493273544,105.44843049327356,98.99103139013452,97.2645739910314,1
2008-06-12,232.1,232.1,232.1,232.1,2.23,104.08071748878923,105.44843049327356,98.99103139013452,97.30941704035874,1
2008-06-13,226.75,226.75,226.75,226.75,2.23,101.68161434977578,105.44843049327356,98.99103139013452,97.3542600896861,1
2008-06-16,231.15,231.15,231.15,231.15,2.23,103.65470852017935,105.44843049327356,99.03587443946188,97.3542600896861,1
2008-06-17,236.35,236.35,236.35,236.35,2.23,105.9865470852018,105.49327354260087,99.03587443946188,97.5560538116592,1
2008-06-18,234.2,234.2,234.2,234.2,2.23,105.02242152466368,105.49327354260087,99.03587443946188,97.5560538116592,1
2008-06-19,231.9,231.9,231.9,231.9,2.23,103.99103139013454,105.49327354260087,99.03587443946188,97.6681614349776,1
2008-06-20,225.75,225.75,225.75,225.75,2.23,101.23318385650224,105.49327354260087,99.03587443946188,97.95964125560538,1
2008-06-23,227.05,227.05,227.05,227.05,2.23,101.81614349775784,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-06-24,214.85,214.85,214.85,214.85,2.23,96.34529147982065,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-06-25,216.1,216.1,216.1,216.1,2.23,96.90582959641256,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-06-26,212.9,212.9,212.9,212.9,2.23,95.47085201793722,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-06-27,208.55,208.55,208.55,208.55,2.23,93.52017937219732,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-06-30,207.15,207.15,207.15,207.15,2.23,92.89237668161437,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-01,197.65,197.65,197.65,197.65,2.23,88.6322869955157,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-02,200.2,200.2,200.2,200.2,2.23,89.77578475336323,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-03,196.35,196.35,196.35,196.35,2.23,88.04932735426009,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-04,201.5,201.5,201.5,201.5,2.23,90.35874439461884,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-07,209.75,209.75,209.75,209.75,2.23,94.05829596412556,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-08,209.85,209.85,209.85,209.85,2.23,94.10313901345292,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-09,216.45,216.45,216.45,216.45,2.23,97.0627802690583,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-10,218.5,218.5,218.5,218.5,2.23,97.98206278026906,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-11,214.1,214.1,214.1,214.1,2.23,96.00896860986546,105.49327354260087,99.1928251121076,98.07174887892376,1
2008-07-14,220.1,220.1,220.1,220.1,2.23,98.69955156950672,105.49327354260087,99.1928251121076,98.16143497757848,1
2008-07-15,211.7,211.7,211.7,211.7,2.23,94.93273542600896,105.49327354260087,99.1928251121076,98.16143497757848,1
2008-07-16,215.15,215.15,215.15,215.15,2.23,96.4798206278027,105.49327354260087,99.1928251121076,98.16143497757848,1
2008-07-17,219.75,219.75,219.75,219.75,2.23,98.542600896861,105.49327354260087,99.1928251121076,98.18385650224216,1
2008-07-18,219.8,219.8,219.8,219.8,2.23,98.56502242152467,105.49327354260087,99.1928251121076,98.22869955156952,1
2008-07-21,228.0,228.0,228.0,228.0,2.23,102.24215246636771,105.49327354260087,99.4170403587444,98.3408071748879,1
2008-07-22,232.7,232.7,232.7,232.7,2.23,104.34977578475336,105.49327354260087,99.59641255605382,98.38565022421524,1
2008-07-23,230.85,230.85,230.85,230.85,2.23,103.5201793721973,105.49327354260087,99.78699551569504,98.40807174887892,1
2008-07-24,227.7,227.7,227.7,227.7,2.23,102.10762331838563,105.49327354260087,99.92152466367712,98.40807174887892,1
2008-07-25,233.2,233.2,233.2,233.2,2.23,104.57399103139014,105.49327354260087,100.12331838565022,98.40807174887892,1
2008-07-28,230.85,230.85,230.85,230.85,2.23,103.5201793721973,105.49327354260087,100.33632286995515,98.40807174887892,1
2008-07-29,237.8,237.8,237.8,237.8,2.23,106.63677130044844,105.49327354260087,100.57174887892376,98.40807174887892,1
