Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-23,0.091,0.091,0.091,0.091,-5.89,,,,,0
2009-01-26,0.091,0.091,0.091,0.091,-5.89,,,,,0
2009-01-27,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-01-28,0.083,0.083,0.083,0.083,-5.89,,,,,0
2009-01-29,0.079,0.079,0.079,0.079,-5.89,,,,,0
2009-01-30,0.083,0.083,0.083,0.083,-5.89,,,,,0
2009-02-02,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-02-03,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-02-04,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-02-05,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-02-06,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-02-09,0.085,0.085,0.085,0.085,-5.89,,,,,0
2009-02-10,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-02-11,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-02-12,0.088,0.088,0.088,0.088,-5.89,,,,,0
2009-02-13,0.093,0.093,0.093,0.093,-5.89,,,,,0
2009-02-16,0.089,0.089,0.089,0.089,-5.89,,,,,0
2009-02-17,0.086,0.086,0.086,0.086,-5.89,,,,,0
2009-02-18,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-02-19,0.086,0.086,0.086,0.086,-5.89,,,,,0
2009-02-20,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-02-23,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-02-24,0.086,0.086,0.086,0.086,-5.89,,,,,0
2009-02-25,0.086,0.086,0.086,0.086,-5.89,,,,,0
2009-02-26,0.085,0.085,0.085,0.085,-5.89,,,,,0
2009-02-27,0.083,0.083,0.083,0.083,-5.89,,,,,0
2009-03-02,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-03,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-03-04,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-03-05,0.079,0.079,0.079,0.079,-5.89,,,,,0
2009-03-06,0.079,0.079,0.079,0.079,-5.89,,,,,0
2009-03-09,0.074,0.074,0.074,0.074,-5.89,,,,,0
2009-03-10,0.074,0.074,0.074,0.074,-5.89,,,,,0
2009-03-11,0.074,0.074,0.074,0.074,-5.89,,,,,0
2009-03-12,0.075,0.075,0.075,0.075,-5.89,,,,,0
2009-03-13,0.079,0.079,0.079,0.079,-5.89,,,,,0
2009-03-16,0.082,0.082,0.082,0.082,-5.89,,,,,0
2009-03-17,0.082,0.082,0.082,0.082,-5.89,,,,,0
2009-03-18,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-19,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-20,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-23,0.084,0.084,0.084,0.084,-5.89,,,,,0
2009-03-24,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-25,0.081,0.081,0.081,0.081,-5.89,,,,,0
2009-03-26,0.08,0.08,0.08,0.08,-5.89,,,,,0
2009-03-27,0.088,0.088,0.088,0.088,-5.89,,,,,0
2009-03-30,0.082,0.082,0.082,0.082,-5.89,,,,,0
2009-03-31,0.082,0.082,0.082,0.082,-5.89,,,,,0
2009-04-01,0.087,0.087,0.087,0.087,-5.89,,,,,0
2009-04-02,0.089,0.089,0.089,0.089,-5.89,,,,,0
2009-04-03,0.089,0.089,0.089,0.089,-5.89,,,,,0
2009-04-06,0.098,0.098,0.098,0.098,-5.89,,,,,0
2009-04-07,0.098,0.098,0.098,0.098,-5.89,,,,,0
2009-04-08,0.108,0.108,0.108,0.108,-5.89,,,,,0
2009-04-09,0.106,0.106,0.106,0.106,-5.89,,,,,0
2009-04-10,0.106,0.106,0.106,0.106,-5.89,,,,,0
2009-04-13,0.112,0.112,0.112,0.112,-5.89,,,,,0
2009-04-14,0.112,0.112,0.112,0.112,-5.89,,,,,0
2009-04-15,0.118,0.118,0.118,0.118,-5.89,,,,,0
2009-04-16,0.114,0.114,0.114,0.114,-5.89,,,,,0
2009-04-17,0.111,0.111,0.111,0.111,-5.89,,,,,0
2009-04-20,0.115,0.115,0.115,0.115,-5.89,,,,,0
2009-04-21,0.113,0.113,0.113,0.113,-5.89,,,,,0
2009-04-22,0.108,0.108,0.108,0.108,-5.89,,,,,0
2009-04-23,0.107,0.107,0.107,0.107,-5.89,,,,,0
2009-04-24,0.106,0.106,0.106,0.106,-5.89,,,,,0
2009-04-27,0.105,0.105,0.105,0.105,-5.89,,,,,0
2009-04-28,0.1,0.1,0.1,0.1,-5.89,,,,,0
2009-04-29,0.097,0.097,0.097,0.097,-5.89,,,,,0
2009-04-30,0.097,0.097,0.097,0.097,-5.89,,,,,0
2009-05-01,0.097,0.097,0.097,0.097,-5.89,,,,,0
2009-05-04,0.102,0.102,0.102,0.102,-5.89,,,,,0
2009-05-05,0.108,0.108,0.108,0.108,-5.89,,,,,0
2009-05-06,0.108,0.108,0.108,0.108,-5.89,,,,,0
2009-05-07,0.114,0.114,0.114,0.114,-5.89,,,,,0
2009-05-08,0.126,0.126,0.126,0.126,-5.89,,,,,0
2009-05-11,0.12,0.12,0.12,0.12,-5.89,,,,,0
2009-05-12,0.114,0.114,0.114,0.114,-5.89,,,,,0
2009-05-13,0.113,0.113,0.113,0.113,-5.89,,,,,0
2009-05-14,0.111,0.111,0.111,0.111,-5.89,,,,,0
2009-05-15,0.111,0.111,0.111,0.111,-5.89,,,,,0
2009-05-18,0.111,0.111,0.111,0.111,-5.89,,,,,0
2009-05-19,0.117,0.117,0.117,0.117,-5.89,,,,,0
2009-05-20,0.123,0.123,0.123,0.123,-5.89,,,,,0
2009-05-21,0.13,0.13,0.13,0.13,-5.89,,,,,0
2009-05-22,0.137,0.137,0.137,0.137,-5.89,,,,,0
2009-05-25,0.144,0.144,0.144,0.144,-5.89,,,,,0
2009-05-26,0.152,0.152,0.152,0.152,-5.89,,,,,0
2009-05-27,0.16,0.16,0.16,0.16,-5.89,,,,,0
2009-05-28,0.168,0.168,0.168,0.168,-5.89,,,,,0
2009-05-29,0.177,0.177,0.177,0.177,-5.89,,,,,0
2009-06-01,0.186,0.186,0.186,0.186,-0.69,,,,,0
2009-06-02,0.196,0.196,0.196,0.196,-0.69,,,,,0
2009-06-03,0.206,0.206,0.206,0.206,-0.69,,,,,0
2009-06-04,0.217,0.217,0.217,0.217,-0.69,,,,,0
2009-06-05,0.228,0.228,0.228,0.228,-0.69,,,,,0
2009-06-08,0.217,0.217,0.217,0.217,-0.69,,,,,0
2009-06-09,0.207,0.207,0.207,0.207,-0.69,,,,,0
2009-06-10,0.197,0.197,0.197,0.197,-0.69,,,,,0
2009-06-11,0.188,0.188,0.188,0.188,-0.69,,,,,0
2009-06-12,0.179,0.179,0.179,0.179,-0.69,,,,,0
2009-06-15,0.17,0.17,0.17,0.17,-0.69,,,,,0
2009-06-16,0.178,0.178,0.178,0.178,-0.69,,,,,0
2009-06-17,0.169,0.169,0.169,0.169,-0.69,,,,,0
2009-06-18,0.161,0.161,0.161,0.161,-0.69,,,,,0
2009-06-19,0.153,0.153,0.153,0.153,-0.69,,,,,0
2009-06-22,0.151,0.151,0.151,0.151,-0.69,,,,,0
2009-06-23,0.147,0.147,0.147,0.147,-0.69,,,,,0
2009-06-24,0.153,0.153,0.153,0.153,-0.69,,,,,0
2009-06-25,0.153,0.153,0.153,0.153,-0.69,,,,,0
2009-06-26,0.154,0.154,0.154,0.154,-0.69,,,,,0
2009-06-29,0.154,0.154,0.154,0.154,-0.69,,,,,0
2009-06-30,0.152,0.152,0.152,0.152,-0.69,,,,,0
2009-07-01,0.151,0.151,0.151,0.151,-0.69,,,,,0
2009-07-02,0.151,0.151,0.151,0.151,-0.69,,,,,0
2009-07-03,0.146,0.146,0.146,0.146,-0.69,,,,,0
2009-07-06,0.141,0.141,0.141,0.141,-0.69,,,,,0
2009-07-07,0.139,0.139,0.139,0.139,-0.69,,,,,0
2009-07-08,0.132,0.132,0.132,0.132,-0.69,,,,,0
2009-07-09,0.126,0.126,0.126,0.126,-0.69,,,,,0
2009-07-10,0.127,0.127,0.127,0.127,-0.69,,,,,0
2009-07-13,0.121,0.121,0.121,0.121,-0.69,,,,,0
2009-07-14,0.125,0.125,0.125,0.125,-0.69,,,,,0
2009-07-15,0.132,0.132,0.132,0.132,-0.69,,,,,0
2009-07-16,0.138,0.138,0.138,0.138,-0.69,,,,,0
2009-07-17,0.145,0.145,0.145,0.145,-0.69,,,,,0
2009-07-20,0.153,0.153,0.153,0.153,-0.69,,,,,0
2009-07-21,0.155,0.155,0.155,0.155,-0.69,,,,,0
2009-07-22,0.15,0.15,0.15,0.15,-0.69,,,,,0
2009-07-23,0.148,0.148,0.148,0.148,-0.69,,,,,0
2009-07-24,0.15,0.15,0.15,0.15,-0.69,,,,,0
2009-07-27,0.146,0.146,0.146,0.146,-0.69,,,,,0
2009-07-28,0.152,0.152,0.152,0.152,-0.69,,,,,0
2009-07-29,0.147,0.147,0.147,0.147,-0.69,,,,,0
2009-07-30,0.144,0.144,0.144,0.144,-0.69,,,,,0
2009-07-31,0.143,0.143,0.143,0.143,-0.69,,,,,0
2009-08-03,0.148,0.148,0.148,0.148,-0.69,,,,,0
2009-08-04,0.155,0.155,0.155,0.155,-0.69,,,,,0
2009-08-05,0.15,0.15,0.15,0.15,-0.69,,,,,0
2009-08-06,0.151,0.151,0.151,0.151,-0.69,,,,,0
2009-08-07,0.146,0.146,0.146,0.146,-0.69,,,,,0
2009-08-10,0.142,0.142,0.142,0.142,-0.69,,,,,0
2009-08-11,0.142,0.142,0.142,0.142,-0.69,,,,,0
2009-08-12,0.141,0.141,0.141,0.141,-0.69,,,,,0
2009-08-13,0.148,0.148,0.148,0.148,-0.69,,,,,0
2009-08-14,0.156,0.156,0.156,0.156,-0.69,,,,,0
2009-08-17,0.16,0.16,0.16,0.16,-0.69,,,,,0
2009-08-18,0.163,0.163,0.163,0.163,-0.69,,,,,0
2009-08-19,0.158,0.158,0.158,0.158,-0.69,,,,,0
2009-08-20,0.158,0.158,0.158,0.158,-0.69,,,,,0
2009-08-21,0.16,0.16,0.16,0.16,-0.69,,,,,0
2009-08-24,0.16,0.16,0.16,0.16,-0.69,,,,,0
2009-08-25,0.158,0.158,0.158,0.158,-0.69,,,,,0
2009-08-26,0.16,0.16,0.16,0.16,-0.69,,,,,0
2009-08-27,0.168,0.168,0.168,0.168,-0.69,,,,,0
2009-08-28,0.171,0.171,0.171,0.171,-0.69,,,,,0
2009-08-31,0.18,0.18,0.18,0.18,-0.69,,,,,0
2009-09-01,0.174,0.174,0.174,0.174,2.34,0.0743589743589743,,,,0
2009-09-02,0.173,0.173,0.173,0.173,2.34,0.0739316239316239,,,,0
2009-09-03,0.171,0.171,0.171,0.171,2.34,0.073076923076923,,,,0
2009-09-04,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-09-07,0.189,0.189,0.189,0.189,2.34,0.0807692307692307,,,,0
2009-09-08,0.183,0.183,0.183,0.183,2.34,0.0782051282051282,,,,0
2009-09-09,0.184,0.184,0.184,0.184,2.34,0.0786324786324786,,,,0
2009-09-10,0.177,0.177,0.177,0.177,2.34,0.0756410256410256,,,,0
2009-09-11,0.173,0.173,0.173,0.173,2.34,0.0739316239316239,,,,0
2009-09-14,0.171,0.171,0.171,0.171,2.34,0.073076923076923,,,,0
2009-09-15,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-09-16,0.189,0.189,0.189,0.189,2.34,0.0807692307692307,,,,0
2009-09-17,0.198,0.198,0.198,0.198,2.34,0.0846153846153846,,,,0
2009-09-18,0.196,0.196,0.196,0.196,2.34,0.0837606837606837,,,,0
2009-09-21,0.196,0.196,0.196,0.196,2.34,0.0837606837606837,,,,0
2009-09-22,0.201,0.201,0.201,0.201,2.34,0.0858974358974359,,,,0
2009-09-23,0.208,0.208,0.208,0.208,2.34,0.0888888888888888,,,,0
2009-09-24,0.202,0.202,0.202,0.202,2.34,0.0863247863247863,,,,0
2009-09-25,0.2,0.2,0.2,0.2,2.34,0.0854700854700854,,,,0
2009-09-28,0.2,0.2,0.2,0.2,2.34,0.0854700854700854,,,,0
2009-09-29,0.201,0.201,0.201,0.201,2.34,0.0858974358974359,,,,0
2009-09-30,0.201,0.201,0.201,0.201,2.34,0.0858974358974359,,,,0
2009-10-01,0.202,0.202,0.202,0.202,2.34,0.0863247863247863,,,,0
2009-10-02,0.202,0.202,0.202,0.202,2.34,0.0863247863247863,,,,0
2009-10-05,0.193,0.193,0.193,0.193,2.34,0.0824786324786324,,,,0
2009-10-06,0.184,0.184,0.184,0.184,2.34,0.0786324786324786,,,,0
2009-10-07,0.181,0.181,0.181,0.181,2.34,0.0773504273504273,,,,0
2009-10-08,0.181,0.181,0.181,0.181,2.34,0.0773504273504273,,,,0
2009-10-09,0.178,0.178,0.178,0.178,2.34,0.076068376068376,,,,0
2009-10-12,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-10-13,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-10-14,0.182,0.182,0.182,0.182,2.34,0.0777777777777777,,,,0
2009-10-15,0.184,0.184,0.184,0.184,2.34,0.0786324786324786,,,,0
2009-10-16,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-10-17,0.183,0.183,0.183,0.183,2.34,0.0782051282051282,,,,0
2009-10-19,0.183,0.183,0.183,0.183,2.34,0.0782051282051282,,,,0
2009-10-20,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-10-21,0.178,0.178,0.178,0.178,2.34,0.076068376068376,,,,0
2009-10-22,0.174,0.174,0.174,0.174,2.34,0.0743589743589743,,,,0
2009-10-23,0.174,0.174,0.174,0.174,2.34,0.0743589743589743,,,,0
2009-10-26,0.166,0.166,0.166,0.166,2.34,0.0709401709401709,,,,0
2009-10-27,0.158,0.158,0.158,0.158,2.34,0.0675213675213675,,,,0
2009-10-28,0.154,0.154,0.154,0.154,2.34,0.0658119658119658,,,,0
2009-10-29,0.155,0.155,0.155,0.155,2.34,0.0662393162393162,,,,0
2009-10-30,0.155,0.155,0.155,0.155,2.34,0.0662393162393162,,,,0
2009-11-02,0.155,0.155,0.155,0.155,2.34,0.0662393162393162,,,,0
2009-11-03,0.149,0.149,0.149,0.149,2.34,0.0636752136752136,,,,0
2009-11-04,0.15,0.15,0.15,0.15,2.34,0.0641025641025641,,,,0
2009-11-05,0.153,0.153,0.153,0.153,2.34,0.0653846153846153,,,,0
2009-11-06,0.161,0.161,0.161,0.161,2.34,0.0688034188034188,,,,0
2009-11-09,0.178,0.178,0.178,0.178,2.34,0.076068376068376,,,,0
2009-11-10,0.174,0.174,0.174,0.174,2.34,0.0743589743589743,,,,0
2009-11-11,0.176,0.176,0.176,0.176,2.34,0.0752136752136752,,,,0
2009-11-12,0.167,0.167,0.167,0.167,2.34,0.0713675213675213,,,,0
2009-11-13,0.164,0.164,0.164,0.164,2.34,0.07008547008547,,,,0
2009-11-16,0.171,0.171,0.171,0.171,2.34,0.073076923076923,,,,0
2009-11-17,0.166,0.166,0.166,0.166,2.34,0.0709401709401709,,,,0
2009-11-18,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-11-19,0.182,0.182,0.182,0.182,2.34,0.0777777777777777,,,,0
2009-11-20,0.18,0.18,0.18,0.18,2.34,0.0769230769230769,,,,0
2009-11-23,0.176,0.176,0.176,0.176,2.34,0.0752136752136752,,,,0
2009-11-24,0.172,0.172,0.172,0.172,2.34,0.0735042735042735,,,,0
2009-11-25,0.172,0.172,0.172,0.172,2.34,0.0735042735042735,,,,0
2009-11-26,0.169,0.169,0.169,0.169,2.34,0.0722222222222222,,,,0
2009-11-27,0.165,0.165,0.165,0.165,2.34,0.0705128205128205,,,,0
2009-11-30,0.173,0.173,0.173,0.173,2.34,0.0739316239316239,,,,0
2009-12-01,0.187,0.187,0.187,0.187,1.85,0.101081081081081,,,,0
2009-12-02,0.183,0.183,0.183,0.183,1.85,0.0989189189189189,,,,0
2009-12-03,0.182,0.182,0.182,0.182,1.85,0.0983783783783783,,,,0
2009-12-04,0.176,0.176,0.176,0.176,1.85,0.0951351351351351,,,,0
2009-12-07,0.173,0.173,0.173,0.173,1.85,0.0935135135135135,,,,0
2009-12-08,0.181,0.181,0.181,0.181,1.85,0.0978378378378378,,,,0
2009-12-09,0.181,0.181,0.181,0.181,1.85,0.0978378378378378,,,,0
2009-12-10,0.182,0.182,0.182,0.182,1.85,0.0983783783783783,,,,0
2009-12-11,0.18,0.18,0.18,0.18,1.85,0.0972972972972972,,,,0
2009-12-14,0.183,0.183,0.183,0.183,1.85,0.0989189189189189,,,,0
2009-12-15,0.178,0.178,0.178,0.178,1.85,0.0962162162162162,,,,0
2009-12-16,0.177,0.177,0.177,0.177,1.85,0.0956756756756756,,,,0
2009-12-17,0.18,0.18,0.18,0.18,1.85,0.0972972972972972,,,,0
2009-12-18,0.178,0.178,0.178,0.178,1.85,0.0962162162162162,,,,0
2009-12-21,0.18,0.18,0.18,0.18,1.85,0.0972972972972972,,,,0
2009-12-22,0.183,0.183,0.183,0.183,1.85,0.0989189189189189,,,,0
2009-12-23,0.185,0.185,0.185,0.185,1.85,0.0999999999999999,,,,0
2009-12-24,0.204,0.204,0.204,0.204,1.85,0.1102702702702702,,,,0
2009-12-25,0.204,0.204,0.204,0.204,1.85,0.1102702702702702,,,,0
2009-12-28,0.204,0.204,0.204,0.204,1.85,0.1102702702702702,,,,0
2009-12-29,0.225,0.225,0.225,0.225,1.85,0.1216216216216216,,,,0
2009-12-30,0.237,0.237,0.237,0.237,1.85,0.1281081081081081,,,,0
2009-12-31,0.249,0.249,0.249,0.249,1.85,0.1345945945945945,,,,0
2010-01-01,0.249,0.249,0.249,0.249,1.85,0.1345945945945945,0.0779914529914529,,,0
2010-01-04,0.262,0.262,0.262,0.262,1.85,0.1416216216216216,0.0782051282051282,,,0
2010-01-05,0.25,0.25,0.25,0.25,1.85,0.1351351351351351,0.0782051282051282,,,0
2010-01-06,0.254,0.254,0.254,0.254,1.85,0.1372972972972972,0.0784188034188034,,,0
2010-01-07,0.259,0.259,0.259,0.259,1.85,0.1399999999999999,0.0786324786324786,,,0
2010-01-08,0.251,0.251,0.251,0.251,1.85,0.1356756756756756,0.0786324786324786,,,0
2010-01-11,0.248,0.248,0.248,0.248,1.85,0.134054054054054,0.0786324786324786,,,0
2010-01-12,0.239,0.239,0.239,0.239,1.85,0.1291891891891891,0.0797008547008546,,,0
2010-01-13,0.236,0.236,0.236,0.236,1.85,0.1275675675675675,0.0816239316239315,,,0
2010-01-14,0.239,0.239,0.239,0.239,1.85,0.1291891891891891,0.083119658119658,,,0
2010-01-15,0.237,0.237,0.237,0.237,1.85,0.1281081081081081,0.0837606837606837,,,0
2010-01-18,0.236,0.236,0.236,0.236,1.85,0.1275675675675675,0.0841880341880341,,,0
2010-01-19,0.237,0.237,0.237,0.237,1.85,0.1281081081081081,0.085042735042735,,,0
2010-01-20,0.249,0.249,0.249,0.249,1.85,0.1345945945945945,0.0854700854700854,,,0
2010-01-21,0.24,0.24,0.24,0.24,1.85,0.1297297297297297,0.0856837606837606,,,0
2010-01-22,0.231,0.231,0.231,0.231,1.85,0.1248648648648648,0.0858974358974359,,,0
2010-01-25,0.243,0.243,0.243,0.243,1.85,0.1313513513513513,0.0858974358974359,,,0
2010-01-26,0.243,0.243,0.243,0.243,1.85,0.1313513513513513,0.0858974358974359,,,0
2010-01-27,0.246,0.246,0.246,0.246,1.85,0.1329729729729729,0.0858974358974359,,,0
2010-01-28,0.242,0.242,0.242,0.242,1.85,0.1308108108108108,0.0861111111111111,,,0
2010-01-29,0.236,0.236,0.236,0.236,1.85,0.1275675675675675,0.0863247863247863,,,0
2010-02-01,0.24,0.24,0.24,0.24,1.85,0.1297297297297297,0.0899191499191499,,,0
2010-02-02,0.232,0.232,0.232,0.232,1.85,0.1254054054054054,0.0943243243243243,,,0
2010-02-03,0.236,0.236,0.236,0.236,1.85,0.1275675675675675,0.0954054054054053,,,0
2010-02-04,0.226,0.226,0.226,0.226,1.85,0.1221621621621621,0.0959459459459459,,,0
2010-02-05,0.217,0.217,0.217,0.217,1.85,0.1172972972972972,0.0962162162162162,,,0
2010-02-06,0.217,0.217,0.217,0.217,1.85,0.1172972972972972,0.0967567567567567,,,0
2010-02-08,0.214,0.214,0.214,0.214,1.85,0.1156756756756756,0.0972972972972972,,,0
2010-02-09,0.215,0.215,0.215,0.215,1.85,0.1162162162162162,0.0972972972972972,,,0
2010-02-10,0.216,0.216,0.216,0.216,1.85,0.1167567567567567,0.0975675675675675,,,0
2010-02-11,0.222,0.222,0.222,0.222,1.85,0.12,0.0978378378378378,,,0
2010-02-12,0.222,0.222,0.222,0.222,1.85,0.12,0.098108108108108,,,0
2010-02-15,0.216,0.216,0.216,0.216,1.85,0.1167567567567567,0.0983783783783783,,,0
2010-02-16,0.223,0.223,0.223,0.223,1.85,0.1205405405405405,0.0986486486486486,,,0
2010-02-17,0.235,0.235,0.235,0.235,1.85,0.127027027027027,0.0989189189189189,,,0
2010-02-18,0.247,0.247,0.247,0.247,1.85,0.1335135135135135,0.0989189189189189,,,0
2010-02-19,0.235,0.235,0.235,0.235,1.85,0.127027027027027,0.0994594594594593,,,0
2010-02-22,0.224,0.224,0.224,0.224,1.85,0.121081081081081,0.1005405405405404,,,0
2010-02-23,0.215,0.215,0.215,0.215,1.85,0.1162162162162162,0.1056756756756756,,,0
2010-02-24,0.22,0.22,0.22,0.22,1.85,0.1189189189189189,0.1102702702702702,,,0
2010-02-25,0.22,0.22,0.22,0.22,1.85,0.1189189189189189,0.1102702702702702,,,0
2010-02-26,0.231,0.231,0.231,0.231,1.85,0.1248648648648648,0.1129729729729729,,,0
2010-03-01,0.231,0.231,0.231,0.231,-5.81,,,,,0
2010-03-02,0.243,0.243,0.243,0.243,-5.81,,,,,0
2010-03-03,0.256,0.256,0.256,0.256,-5.81,,,,,0
2010-03-04,0.269,0.269,0.269,0.269,-5.81,,,,,0
2010-03-05,0.283,0.283,0.283,0.283,-5.81,,,,,0
2010-03-08,0.298,0.298,0.298,0.298,-5.81,,,,,0
2010-03-09,0.287,0.287,0.287,0.287,-5.81,,,,,0
2010-03-10,0.281,0.281,0.281,0.281,-5.81,,,,,0
2010-03-11,0.274,0.274,0.274,0.274,-5.81,,,,,0
2010-03-12,0.263,0.263,0.263,0.263,-5.81,,,,,0
2010-03-15,0.264,0.264,0.264,0.264,-5.81,,,,,0
2010-03-16,0.278,0.278,0.278,0.278,-5.81,,,,,0
2010-03-17,0.292,0.292,0.292,0.292,-5.81,,,,,0
2010-03-18,0.294,0.294,0.294,0.294,-5.81,,,,,0
2010-03-19,0.302,0.302,0.302,0.302,-5.81,,,,,0
2010-03-22,0.291,0.291,0.291,0.291,-5.81,,,,,0
2010-03-23,0.287,0.287,0.287,0.287,-5.81,,,,,0
2010-03-24,0.287,0.287,0.287,0.287,-5.81,,,,,0
2010-03-25,0.301,0.301,0.301,0.301,-5.81,,,,,0
2010-03-26,0.288,0.288,0.288,0.288,-5.81,,,,,0
2010-03-29,0.277,0.277,0.277,0.277,-5.81,,,,,0
2010-03-30,0.291,0.291,0.291,0.291,-5.81,,,,,0
2010-03-31,0.306,0.306,0.306,0.306,-5.81,,,,,0
2010-04-01,0.322,0.322,0.322,0.322,-5.81,,,,,0
2010-04-02,0.322,0.322,0.322,0.322,-5.81,,,,,0
2010-04-05,0.339,0.339,0.339,0.339,-5.81,,,,,0
2010-04-06,0.353,0.353,0.353,0.353,-5.81,,,,,0
2010-04-07,0.341,0.341,0.341,0.341,-5.81,,,,,0
2010-04-08,0.331,0.331,0.331,0.331,-5.81,,,,,0
2010-04-09,0.334,0.334,0.334,0.334,-5.81,,,,,0
2010-04-12,0.335,0.335,0.335,0.335,-5.81,,,,,0
2010-04-13,0.352,0.352,0.352,0.352,-5.81,,,,,0
2010-04-14,0.352,0.352,0.352,0.352,-5.81,,,,,0
2010-04-15,0.357,0.357,0.357,0.357,-5.81,,,,,0
2010-04-16,0.374,0.374,0.374,0.374,-5.81,,,,,0
2010-04-19,0.388,0.388,0.388,0.388,-5.81,,,,,0
2010-04-20,0.389,0.389,0.389,0.389,-5.81,,,,,0
2010-04-21,0.38,0.38,0.38,0.38,-5.81,,,,,0
2010-04-22,0.369,0.369,0.369,0.369,-5.81,,,,,0
2010-04-23,0.36,0.36,0.36,0.36,-5.81,,,,,0
2010-04-26,0.355,0.355,0.355,0.355,-5.81,,,,,0
2010-04-27,0.35,0.35,0.35,0.35,-5.81,,,,,0
2010-04-28,0.333,0.333,0.333,0.333,-5.81,,,,,0
2010-04-29,0.344,0.344,0.344,0.344,-5.81,,,,,0
2010-04-30,0.342,0.342,0.342,0.342,-5.81,,,,,0
2010-05-03,0.358,0.358,0.358,0.358,-5.81,,,,,0
2010-05-04,0.34,0.34,0.34,0.34,-5.81,,,,,0
2010-05-05,0.334,0.334,0.334,0.334,-5.81,,,,,0
2010-05-06,0.335,0.335,0.335,0.335,-5.81,,,,,0
2010-05-07,0.316,0.316,0.316,0.316,-5.81,,,,,0
2010-05-10,0.338,0.338,0.338,0.338,-5.81,,,,,0
2010-05-11,0.326,0.326,0.326,0.326,-5.81,,,,,0
2010-05-12,0.329,0.329,0.329,0.329,-5.81,,,,,0
2010-05-13,0.319,0.319,0.319,0.319,-5.81,,,,,0
2010-05-14,0.304,0.304,0.304,0.304,-5.81,,,,,0
2010-05-17,0.323,0.323,0.323,0.323,-5.81,,,,,0
2010-05-18,0.314,0.314,0.314,0.314,-5.81,,,,,0
2010-05-19,0.309,0.309,0.309,0.309,-5.81,,,,,0
2010-05-20,0.299,0.299,0.299,0.299,-5.81,,,,,0
2010-05-21,0.295,0.295,0.295,0.295,-5.81,,,,,0
2010-05-24,0.299,0.299,0.299,0.299,-5.81,,,,,0
2010-05-25,0.281,0.281,0.281,0.281,-5.81,,,,,0
2010-05-26,0.278,0.278,0.278,0.278,-5.81,,,,,0
2010-05-27,0.284,0.284,0.284,0.284,-5.81,,,,,0
2010-05-28,0.289,0.289,0.289,0.289,-5.81,,,,,0
2010-05-31,0.282,0.282,0.282,0.282,-5.81,,,,,0
2010-06-01,0.28,0.28,0.28,0.28,-3.49,,,,,0
2010-06-02,0.277,0.277,0.277,0.277,-3.49,,,,,0
2010-06-03,0.28,0.28,0.28,0.28,-3.49,,,,,0
2010-06-04,0.278,0.278,0.278,0.278,-3.49,,,,,0
2010-06-07,0.271,0.271,0.271,0.271,-3.49,,,,,0
2010-06-08,0.262,0.262,0.262,0.262,-3.49,,,,,0
2010-06-09,0.265,0.265,0.265,0.265,-3.49,,,,,0
2010-06-10,0.283,0.283,0.283,0.283,-3.49,,,,,0
2010-06-11,0.277,0.277,0.277,0.277,-3.49,,,,,0
2010-06-14,0.281,0.281,0.281,0.281,-3.49,,,,,0
2010-06-15,0.275,0.275,0.275,0.275,-3.49,,,,,0
2010-06-16,0.283,0.283,0.283,0.283,-3.49,,,,,0
2010-06-17,0.307,0.307,0.307,0.307,-3.49,,,,,0
2010-06-18,0.294,0.294,0.294,0.294,-3.49,,,,,0
2010-06-21,0.309,0.309,0.309,0.309,-3.49,,,,,0
2010-06-22,0.3,0.3,0.3,0.3,-3.49,,,,,0
2010-06-23,0.301,0.301,0.301,0.301,-3.49,,,,,0
2010-06-24,0.298,0.298,0.298,0.298,-3.49,,,,,0
2010-06-25,0.296,0.296,0.296,0.296,-3.49,,,,,0
2010-06-28,0.294,0.294,0.294,0.294,-3.49,,,,,0
