Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-27,63.2,63.2,63.2,63.2,3.0,21.066666666666663,24.266666666666666,33.325,56.85,0
2008-05-28,63.6,63.6,63.6,63.6,3.0,21.2,24.133333333333333,32.95,56.73333333333333,0
2008-05-29,61.95,61.95,61.95,61.95,3.0,20.65,24.08333333333333,32.63333333333333,56.73333333333333,0
2008-05-30,61.25,61.25,61.25,61.25,3.0,20.416666666666668,23.991666666666667,32.38333333333333,56.68333333333334,0
2008-06-02,60.25,60.25,60.25,60.25,3.0,20.08333333333333,23.83333333333333,32.275,56.28333333333333,0
2008-06-03,60.0,60.0,60.0,60.0,3.0,20.0,23.725,32.19166666666666,54.23333333333333,0
2008-06-04,57.95,57.95,57.95,57.95,3.0,19.316666666666663,23.65833333333333,32.05833333333334,51.65,0
2008-06-05,60.95,60.95,60.95,60.95,3.0,20.316666666666663,23.6,31.891666666666666,51.53333333333333,0
2008-06-06,61.15,61.15,61.15,61.15,3.0,20.383333333333333,23.541666666666664,31.775,50.43333333333334,0
2008-06-09,58.4,58.4,58.4,58.4,3.0,19.466666666666665,23.33333333333333,31.666666666666664,50.26666666666667,0
2008-06-10,57.35,57.35,57.35,57.35,3.0,19.116666666666667,23.141666666666666,31.516666666666666,50.2,0
2008-06-11,56.6,56.6,56.6,56.6,3.0,18.866666666666667,23.0,31.433333333333334,50.06666666666666,0
2008-06-12,58.3,58.3,58.3,58.3,3.0,19.433333333333334,22.9,31.366666666666664,49.71666666666667,0
2008-06-13,59.6,59.6,59.6,59.6,3.0,19.866666666666667,22.883333333333333,31.3,49.71666666666667,0
2008-06-16,61.75,61.75,61.75,61.75,3.0,20.58333333333333,22.825,31.25,49.68333333333334,0
2008-06-17,62.25,62.25,62.25,62.25,3.0,20.75,22.78333333333333,31.141666666666666,49.43333333333334,0
2008-06-18,63.15,63.15,63.15,63.15,3.0,21.05,22.75,31.03333333333333,49.15,0
2008-06-19,60.35,60.35,60.35,60.35,3.0,20.116666666666667,22.69166666666667,30.84166666666667,48.88333333333333,0
2008-06-20,57.25,57.25,57.25,57.25,3.0,19.08333333333333,22.625,30.633333333333333,48.78333333333333,0
2008-06-23,49.15,49.15,49.15,49.15,3.0,16.383333333333333,22.575,30.6,48.5,0
2008-06-24,44.1,44.1,44.1,44.1,3.0,14.7,22.425,30.53333333333333,48.48333333333333,0
2008-06-25,42.35,42.35,42.35,42.35,3.0,14.116666666666667,22.266666666666666,30.46666666666667,48.45,0
2008-06-26,45.75,45.75,45.75,45.75,3.0,15.25,22.175,30.275,48.25,0
2008-06-27,42.4,42.4,42.4,42.4,3.0,14.133333333333333,22.025,30.03333333333333,48.15,0
2008-06-30,41.75,41.75,41.75,41.75,3.0,13.916666666666666,21.95,29.95,47.56666666666666,0
2008-07-01,37.95,37.95,37.95,37.95,3.0,12.65,21.8,29.891666666666666,47.31666666666666,0
2008-07-02,39.8,39.8,39.8,39.8,3.0,13.266666666666666,21.625,29.691666666666663,47.31666666666666,0
2008-07-03,37.8,37.8,37.8,37.8,3.0,12.6,21.558333333333334,29.425,47.28333333333333,0
2008-07-04,39.15,39.15,39.15,39.15,3.0,13.05,21.433333333333334,29.133333333333333,47.26666666666667,0
2008-07-07,39.55,39.55,39.55,39.55,3.0,13.183333333333332,21.316666666666663,28.866666666666667,47.03333333333333,0
2008-07-08,38.75,38.75,38.75,38.75,3.0,12.916666666666666,21.266666666666666,28.8,47.01666666666667,0
2008-07-09,39.6,39.6,39.6,39.6,3.0,13.2,21.225,28.73333333333333,46.98333333333333,0
2008-07-10,39.9,39.9,39.9,39.9,3.0,13.3,21.15,27.81666666666667,46.73333333333333,0
2008-07-11,39.6,39.6,39.6,39.6,3.0,13.2,21.1,26.950000000000003,46.68333333333334,0
2008-07-14,39.0,39.0,39.0,39.0,3.0,13.0,21.091666666666665,26.916666666666664,46.68333333333334,0
2008-07-15,38.25,38.25,38.25,38.25,3.0,12.75,21.075,26.516666666666666,46.583333333333336,0
2008-07-16,40.3,40.3,40.3,40.3,3.0,13.433333333333332,21.05833333333333,26.10833333333333,46.583333333333336,0
2008-07-17,39.85,39.85,39.85,39.85,3.0,13.283333333333331,21.03333333333333,25.65833333333333,46.583333333333336,0
2008-07-18,39.6,39.6,39.6,39.6,3.0,13.2,20.98333333333333,25.23333333333333,46.55,0
2008-07-21,39.9,39.9,39.9,39.9,3.0,13.3,20.95,25.191666666666663,46.41666666666666,0
2008-07-22,39.55,39.55,39.55,39.55,3.0,13.183333333333332,20.95,25.0,46.36666666666667,0
2008-07-23,39.9,39.9,39.9,39.9,3.0,13.3,20.90833333333333,24.70833333333333,46.21666666666667,0
2008-07-24,39.85,39.85,39.85,39.85,3.0,13.283333333333331,20.808333333333334,24.541666666666664,46.01666666666667,0
2008-07-25,39.35,39.35,39.35,39.35,3.0,13.116666666666667,20.7,24.5,45.96666666666667,0
2008-07-28,40.0,40.0,40.0,40.0,3.0,13.333333333333334,20.7,24.433333333333334,45.833333333333336,0
2008-07-29,38.65,38.65,38.65,38.65,3.0,12.883333333333333,20.7,24.266666666666666,45.7,0
2008-07-30,39.35,39.35,39.35,39.35,3.0,13.116666666666667,20.7,24.133333333333333,45.7,0
2008-07-31,39.45,39.45,39.45,39.45,3.0,13.15,20.7,24.08333333333333,45.7,0
2008-08-01,39.4,39.4,39.4,39.4,3.0,13.133333333333333,20.616666666666664,23.991666666666667,45.65,0
2008-08-04,40.0,40.0,40.0,40.0,3.0,13.333333333333334,20.525,23.83333333333333,45.61666666666667,0
2008-08-05,40.05,40.05,40.05,40.05,3.0,13.35,20.441666666666663,23.725,45.53333333333333,0
2008-08-06,41.4,41.4,41.4,41.4,3.0,13.8,20.4,23.65833333333333,45.51666666666667,0
2008-08-07,43.55,43.55,43.55,43.55,3.0,14.516666666666666,20.35,23.6,45.28333333333333,0
2008-08-08,52.3,52.3,52.3,52.3,3.0,17.433333333333334,20.216666666666665,23.541666666666664,45.18333333333334,0
2008-08-11,50.55,50.55,50.55,50.55,3.0,16.849999999999998,20.1,23.33333333333333,45.01666666666667,0
2008-08-12,47.95,47.95,47.95,47.95,3.0,15.983333333333334,20.041666666666664,23.141666666666666,44.6,0
2008-08-13,48.95,48.95,48.95,48.95,3.0,16.316666666666666,19.933333333333334,23.0,43.01666666666667,0
2008-08-14,46.25,46.25,46.25,46.25,3.0,15.416666666666666,19.666666666666664,22.9,42.96666666666667,0
2008-08-15,46.25,46.25,46.25,46.25,3.0,15.416666666666666,19.45,22.883333333333333,42.93333333333334,0
2008-08-18,44.05,44.05,44.05,44.05,3.0,14.683333333333332,19.375,22.825,42.8,0
2008-08-19,43.35,43.35,43.35,43.35,3.0,14.45,19.216666666666665,22.78333333333333,42.71666666666667,0
2008-08-20,44.3,44.3,44.3,44.3,3.0,14.766666666666666,19.1,22.75,42.61666666666667,0
2008-08-21,43.35,43.35,43.35,43.35,3.0,14.45,18.975,22.69166666666667,42.5,0
2008-08-22,42.95,42.95,42.95,42.95,3.0,14.316666666666668,18.15,22.625,42.23333333333333,0
2008-08-25,43.1,43.1,43.1,43.1,3.0,14.366666666666667,17.141666666666666,22.575,42.23333333333333,0
2008-08-26,43.3,43.3,43.3,43.3,3.0,14.433333333333332,16.616666666666667,22.425,42.18333333333333,0
2008-08-27,46.05,46.05,46.05,46.05,3.0,15.35,16.35,22.266666666666666,42.16666666666666,0
2008-08-28,45.3,45.3,45.3,45.3,3.0,15.1,16.15,22.175,42.016666666666666,0
2008-08-29,44.25,44.25,44.25,44.25,3.0,14.75,15.7,22.025,41.98333333333333,0
2008-09-01,43.65,43.65,43.65,43.65,-2.03,,,,,0
2008-09-02,44.2,44.2,44.2,44.2,-2.03,,,,,0
2008-09-03,44.2,44.2,44.2,44.2,-2.03,,,,,0
2008-09-04,44.4,44.4,44.4,44.4,-2.03,,,,,0
2008-09-05,44.3,44.3,44.3,44.3,-2.03,,,,,0
2008-09-08,44.15,44.15,44.15,44.15,-2.03,,,,,0
2008-09-09,43.75,43.75,43.75,43.75,-2.03,,,,,0
2008-09-10,44.0,44.0,44.0,44.0,-2.03,,,,,0
2008-09-11,44.0,44.0,44.0,44.0,-2.03,,,,,0
2008-09-12,40.2,40.2,40.2,40.2,-2.03,,,,,0
2008-09-15,37.9,37.9,37.9,37.9,-2.03,,,,,0
2008-09-16,36.4,36.4,36.4,36.4,-2.03,,,,,0
2008-09-17,35.9,35.9,35.9,35.9,-2.03,,,,,0
2008-09-18,34.65,34.65,34.65,34.65,-2.03,,,,,0
2008-09-19,34.9,34.9,34.9,34.9,-2.03,,,,,0
2008-09-22,33.5,33.5,33.5,33.5,-2.03,,,,,0
2008-09-23,32.7,32.7,32.7,32.7,-2.03,,,,,0
2008-09-24,31.85,31.85,31.85,31.85,-2.03,,,,,0
2008-09-25,31.95,31.95,31.95,31.95,-2.03,,,,,0
2008-09-26,29.75,29.75,29.75,29.75,-2.03,,,,,0
2008-09-29,27.4,27.4,27.4,27.4,-2.03,,,,,0
2008-09-30,26.85,26.85,26.85,26.85,-2.03,,,,,0
2008-10-01,28.95,28.95,28.95,28.95,-2.03,,,,,0
2008-10-02,28.95,28.95,28.95,28.95,-2.03,,,,,0
2008-10-03,28.85,28.85,28.85,28.85,-2.03,,,,,0
2008-10-06,29.8,29.8,29.8,29.8,-2.03,,,,,0
2008-10-07,29.8,29.8,29.8,29.8,-2.03,,,,,0
2008-10-08,29.15,29.15,29.15,29.15,-2.03,,,,,0
2008-10-09,29.15,29.15,29.15,29.15,-2.03,,,,,0
2008-10-10,25.9,25.9,25.9,25.9,-2.03,,,,,0
2008-10-13,28.25,28.25,28.25,28.25,-2.03,,,,,0
2008-10-14,30.05,30.05,30.05,30.05,-2.03,,,,,0
2008-10-15,26.5,26.5,26.5,26.5,-2.03,,,,,0
2008-10-16,27.1,27.1,27.1,27.1,-2.03,,,,,0
2008-10-17,27.3,27.3,27.3,27.3,-2.03,,,,,0
2008-10-20,26.5,26.5,26.5,26.5,-2.03,,,,,0
2008-10-21,28.15,28.15,28.15,28.15,-2.03,,,,,0
2008-10-22,26.55,26.55,26.55,26.55,-2.03,,,,,0
2008-10-23,27.1,27.1,27.1,27.1,-2.03,,,,,0
2008-10-24,25.2,25.2,25.2,25.2,-2.03,,,,,0
2008-10-27,25.55,25.55,25.55,25.55,-2.03,,,,,0
2008-10-28,25.25,25.25,25.25,25.25,-2.03,,,,,0
2008-10-29,25.05,25.05,25.05,25.05,-2.03,,,,,0
2008-10-30,25.05,25.05,25.05,25.05,-2.03,,,,,0
2008-10-31,25.55,25.55,25.55,25.55,-2.03,,,,,0
2008-11-03,25.0,25.0,25.0,25.0,-2.03,,,,,0
2008-11-04,24.45,24.45,24.45,24.45,-2.03,,,,,0
2008-11-05,24.6,24.6,24.6,24.6,-2.03,,,,,0
2008-11-06,24.4,24.4,24.4,24.4,-2.03,,,,,0
2008-11-07,22.9,22.9,22.9,22.9,-2.03,,,,,0
2008-11-10,23.0,23.0,23.0,23.0,-2.03,,,,,0
2008-11-11,22.5,22.5,22.5,22.5,-2.03,,,,,0
2008-11-12,22.35,22.35,22.35,22.35,-2.03,,,,,0
2008-11-13,22.35,22.35,22.35,22.35,-2.03,,,,,0
2008-11-14,22.9,22.9,22.9,22.9,-2.03,,,,,0
2008-11-17,21.4,21.4,21.4,21.4,-2.03,,,,,0
2008-11-18,20.0,20.0,20.0,20.0,-2.03,,,,,0
2008-11-19,20.05,20.05,20.05,20.05,-2.03,,,,,0
2008-11-20,20.0,20.0,20.0,20.0,-2.03,,,,,0
2008-11-21,20.0,20.0,20.0,20.0,-2.03,,,,,0
2008-11-24,20.5,20.5,20.5,20.5,-2.03,,,,,0
2008-11-25,20.0,20.0,20.0,20.0,-2.03,,,,,0
2008-11-26,19.7,19.7,19.7,19.7,-2.03,,,,,0
2008-11-27,19.7,19.7,19.7,19.7,-2.03,,,,,0
2008-11-28,18.75,18.75,18.75,18.75,-2.03,,,,,0
2008-12-01,18.6,18.6,18.6,18.6,0.99,18.78787878787879,,,,0
2008-12-02,18.5,18.5,18.5,18.5,0.99,18.68686868686869,,,,0
2008-12-03,18.65,18.65,18.65,18.65,0.99,18.83838383838384,,,,0
2008-12-04,18.7,18.7,18.7,18.7,0.99,18.88888888888889,,,,0
2008-12-05,18.95,18.95,18.95,18.95,0.99,19.141414141414145,,,,0
2008-12-08,18.85,18.85,18.85,18.85,0.99,19.04040404040404,,,,0
2008-12-09,18.85,18.85,18.85,18.85,0.99,19.04040404040404,,,,0
2008-12-10,19.05,19.05,19.05,19.05,0.99,19.24242424242424,,,,0
2008-12-11,19.25,19.25,19.25,19.25,0.99,19.444444444444443,,,,0
2008-12-12,19.4,19.4,19.4,19.4,0.99,19.595959595959595,,,,0
2008-12-15,20.65,20.65,20.65,20.65,0.99,20.85858585858585,,,,0
2008-12-16,22.85,22.85,22.85,22.85,0.99,23.080808080808083,,,,0
2008-12-17,22.95,22.95,22.95,22.95,0.99,23.18181818181818,,,,0
2008-12-18,21.45,21.45,21.45,21.45,0.99,21.666666666666668,,,,0
2008-12-19,22.15,22.15,22.15,22.15,0.99,22.373737373737374,,,,0
2008-12-22,21.05,21.05,21.05,21.05,0.99,21.262626262626263,,,,0
2008-12-23,21.0,21.0,21.0,21.0,0.99,21.21212121212121,,,,0
2008-12-24,21.25,21.25,21.25,21.25,0.99,21.464646464646464,,,,0
2008-12-25,21.25,21.25,21.25,21.25,0.99,21.464646464646464,,,,0
2008-12-26,22.45,22.45,22.45,22.45,0.99,22.676767676767675,,,,0
2008-12-29,21.35,21.35,21.35,21.35,0.99,21.565656565656568,,,,0
2008-12-30,21.3,21.3,21.3,21.3,0.99,21.51515151515152,,,,0
2008-12-31,21.1,21.1,21.1,21.1,0.99,21.313131313131315,,,,0
2009-01-01,22.2,22.2,22.2,22.2,0.99,22.424242424242426,,,,0
2009-01-02,22.3,22.3,22.3,22.3,0.99,22.52525252525253,,,,0
2009-01-05,21.85,21.85,21.85,21.85,0.99,22.07070707070708,,,,0
2009-01-06,21.8,21.8,21.8,21.8,0.99,22.02020202020202,,,,0
2009-01-07,20.0,20.0,20.0,20.0,0.99,20.2020202020202,,,,0
2009-01-08,20.0,20.0,20.0,20.0,0.99,20.2020202020202,,,,0
2009-01-09,19.85,19.85,19.85,19.85,0.99,20.05050505050505,,,,0
2009-01-12,20.45,20.45,20.45,20.45,0.99,20.656565656565657,,,,0
2009-01-13,20.0,20.0,20.0,20.0,0.99,20.2020202020202,,,,0
2009-01-14,19.25,19.25,19.25,19.25,0.99,19.444444444444443,,,,0
2009-01-15,20.05,20.05,20.05,20.05,0.99,20.252525252525253,,,,0
2009-01-16,20.6,20.6,20.6,20.6,0.99,20.80808080808081,,,,0
2009-01-19,21.5,21.5,21.5,21.5,0.99,21.71717171717172,,,,0
2009-01-20,22.65,22.65,22.65,22.65,0.99,22.87878787878788,,,,0
2009-01-21,21.8,21.8,21.8,21.8,0.99,22.02020202020202,,,,0
2009-01-22,21.1,21.1,21.1,21.1,0.99,21.313131313131315,,,,0
2009-01-23,22.15,22.15,22.15,22.15,0.99,22.373737373737374,,,,0
2009-01-26,22.15,22.15,22.15,22.15,0.99,22.373737373737374,,,,0
2009-01-27,21.25,21.25,21.25,21.25,0.99,21.464646464646464,,,,0
2009-01-28,22.0,22.0,22.0,22.0,0.99,22.22222222222222,,,,0
2009-01-29,22.0,22.0,22.0,22.0,0.99,22.22222222222222,,,,0
2009-01-30,21.15,21.15,21.15,21.15,0.99,21.363636363636363,,,,0
2009-02-02,21.75,21.75,21.75,21.75,0.99,21.96969696969697,,,,0
2009-02-03,21.75,21.75,21.75,21.75,0.99,21.96969696969697,,,,0
2009-02-04,21.75,21.75,21.75,21.75,0.99,21.96969696969697,,,,0
2009-02-05,21.85,21.85,21.85,21.85,0.99,22.07070707070708,,,,0
2009-02-06,22.05,22.05,22.05,22.05,0.99,22.27272727272728,,,,0
2009-02-09,22.8,22.8,22.8,22.8,0.99,23.03030303030303,,,,0
2009-02-10,25.2,25.2,25.2,25.2,0.99,25.454545454545453,,,,0
2009-02-11,25.3,25.3,25.3,25.3,0.99,25.55555555555556,,,,0
2009-02-12,29.0,29.0,29.0,29.0,0.99,29.29292929292929,,,,0
2009-02-13,30.2,30.2,30.2,30.2,0.99,30.505050505050505,,,,0
2009-02-16,28.8,28.8,28.8,28.8,0.99,29.090909090909093,,,,0
2009-02-17,26.55,26.55,26.55,26.55,0.99,26.81818181818182,,,,0
2009-02-18,25.15,25.15,25.15,25.15,0.99,25.4040404040404,,,,0
2009-02-19,25.5,25.5,25.5,25.5,0.99,25.75757575757576,,,,0
2009-02-20,25.75,25.75,25.75,25.75,0.99,26.01010101010101,,,,0
2009-02-23,25.75,25.75,25.75,25.75,0.99,26.01010101010101,,,,0
2009-02-24,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-02-25,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-02-26,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-02-27,26.1,26.1,26.1,26.1,0.99,26.363636363636367,,,,0
2009-03-02,26.4,26.4,26.4,26.4,0.99,26.666666666666664,,,,0
2009-03-03,26.1,26.1,26.1,26.1,0.99,26.363636363636367,,,,0
2009-03-04,26.2,26.2,26.2,26.2,0.99,26.464646464646464,,,,0
2009-03-05,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-03-06,25.3,25.3,25.3,25.3,0.99,25.55555555555556,,,,0
2009-03-09,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-03-10,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-03-11,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-03-12,26.0,26.0,26.0,26.0,0.99,26.262626262626263,,,,0
2009-03-13,27.1,27.1,27.1,27.1,0.99,27.373737373737374,,,,0
2009-03-16,26.3,26.3,26.3,26.3,0.99,26.565656565656568,,,,0
2009-03-17,26.05,26.05,26.05,26.05,0.99,26.313131313131315,,,,0
2009-03-18,27.0,27.0,27.0,27.0,0.99,27.27272727272728,,,,0
2009-03-19,28.05,28.05,28.05,28.05,0.99,28.333333333333336,,,,0
2009-03-20,27.15,27.15,27.15,27.15,0.99,27.424242424242426,,,,0
2009-03-23,27.0,27.0,27.0,27.0,0.99,27.27272727272728,,,,0
2009-03-24,27.15,27.15,27.15,27.15,0.99,27.424242424242426,,,,0
2009-03-25,27.5,27.5,27.5,27.5,0.99,27.77777777777778,,,,0
2009-03-26,27.0,27.0,27.0,27.0,0.99,27.27272727272728,,,,0
2009-03-27,28.05,28.05,28.05,28.05,0.99,28.333333333333336,,,,0
2009-03-30,28.0,28.0,28.0,28.0,0.99,28.282828282828284,,,,0
2009-03-31,28.0,28.0,28.0,28.0,0.99,28.282828282828284,,,,0
2009-04-01,28.2,28.2,28.2,28.2,0.99,28.484848484848484,,,,0
2009-04-02,28.0,28.0,28.0,28.0,0.99,28.282828282828284,,,,0
2009-04-03,28.0,28.0,28.0,28.0,0.99,28.282828282828284,22.47474747474748,,,0
2009-04-06,28.95,28.95,28.95,28.95,0.99,29.24242424242424,22.601010101010104,,,0
2009-04-07,28.95,28.95,28.95,28.95,0.99,29.24242424242424,22.77777777777778,,,0
2009-04-08,29.15,29.15,29.15,29.15,0.99,29.444444444444443,22.954545454545453,,,0
2009-04-09,29.25,29.25,29.25,29.25,0.99,29.545454545454547,23.05555555555556,,,0
2009-04-10,29.25,29.25,29.25,29.25,0.99,29.545454545454547,23.13131313131313,,,0
2009-04-13,29.95,29.95,29.95,29.95,0.99,30.252525252525253,24.29292929292929,,,0
2009-04-14,29.95,29.95,29.95,29.95,0.99,30.252525252525253,25.429292929292927,,,0
2009-04-15,29.35,29.35,29.35,29.35,0.99,29.646464646464647,25.505050505050505,,,0
2009-04-16,28.4,28.4,28.4,28.4,0.99,28.686868686868685,25.55555555555556,,,0
2009-04-17,28.0,28.0,28.0,28.0,0.99,28.282828282828284,25.65656565656566,,,0
2009-04-20,28.0,28.0,28.0,28.0,0.99,28.282828282828284,25.883838383838388,,,0
2009-04-21,28.95,28.95,28.95,28.95,0.99,29.24242424242424,26.01010101010101,,,0
2009-04-22,28.05,28.05,28.05,28.05,0.99,28.333333333333336,26.13636363636364,,,0
2009-04-23,28.1,28.1,28.1,28.1,0.99,28.383838383838384,26.262626262626263,,,0
2009-04-24,28.3,28.3,28.3,28.3,0.99,28.58585858585859,26.262626262626263,,,0
2009-04-27,28.2,28.2,28.2,28.2,0.99,28.484848484848484,26.262626262626263,,,0
2009-04-28,28.0,28.0,28.0,28.0,0.99,28.282828282828284,26.262626262626263,,,0
2009-04-29,28.05,28.05,28.05,28.05,0.99,28.333333333333336,26.262626262626263,,,0
2009-04-30,28.05,28.05,28.05,28.05,0.99,28.333333333333336,26.262626262626263,,,0
2009-05-01,28.05,28.05,28.05,28.05,0.99,28.333333333333336,26.262626262626263,,,0
2009-05-04,28.5,28.5,28.5,28.5,0.99,28.78787878787879,26.28787878787879,,,0
2009-05-05,28.5,28.5,28.5,28.5,0.99,28.78787878787879,26.33838383838384,,,0
2009-05-06,29.0,29.0,29.0,29.0,0.99,29.29292929292929,26.363636363636367,,,0
2009-05-07,29.8,29.8,29.8,29.8,0.99,30.1010101010101,26.41414141414141,,,0
2009-05-08,29.95,29.95,29.95,29.95,0.99,30.252525252525253,26.51515151515152,,,0
2009-05-11,30.95,30.95,30.95,30.95,0.99,31.262626262626263,26.616161616161616,,,0
2009-05-12,30.55,30.55,30.55,30.55,0.99,30.85858585858585,26.74242424242424,,,0
2009-05-13,32.1,32.1,32.1,32.1,0.99,32.42424242424243,27.04545454545455,,,0
2009-05-14,32.9,32.9,32.9,32.9,0.99,33.23232323232323,27.27272727272728,,,0
2009-05-15,34.0,34.0,34.0,34.0,0.99,34.343434343434346,27.27272727272728,,,0
2009-05-18,34.0,34.0,34.0,34.0,0.99,34.343434343434346,27.323232323232325,,,0
2009-05-19,33.6,33.6,33.6,33.6,0.99,33.93939393939394,27.3989898989899,,,0
2009-05-20,35.0,35.0,35.0,35.0,0.99,35.35353535353536,27.424242424242426,,,0
2009-05-21,36.0,36.0,36.0,36.0,0.99,36.36363636363637,27.601010101010104,,,0
2009-05-22,36.9,36.9,36.9,36.9,0.99,37.27272727272727,28.03030303030303,,,0
2009-05-25,38.65,38.65,38.65,38.65,0.99,39.04040404040404,28.282828282828284,,,0
2009-05-26,36.8,36.8,36.8,36.8,0.99,37.17171717171717,28.282828282828284,,,0
2009-05-27,38.65,38.65,38.65,38.65,0.99,39.04040404040404,28.282828282828284,,,0
2009-05-28,39.65,39.65,39.65,39.65,0.99,40.05050505050505,28.282828282828284,,,0
2009-05-29,41.6,41.6,41.6,41.6,0.99,42.02020202020202,28.282828282828284,,,0
2009-06-01,42.8,42.8,42.8,42.8,-2.4,,,,,0
2009-06-02,44.95,44.95,44.95,44.95,-2.4,,,,,0
2009-06-03,46.1,46.1,46.1,46.1,-2.4,,,,,0
2009-06-04,45.75,45.75,45.75,45.75,-2.4,,,,,0
2009-06-05,43.9,43.9,43.9,43.9,-2.4,,,,,0
2009-06-08,41.75,41.75,41.75,41.75,-2.4,,,,,0
2009-06-09,41.05,41.05,41.05,41.05,-2.4,,,,,0
2009-06-10,40.5,40.5,40.5,40.5,-2.4,,,,,0
2009-06-11,40.25,40.25,40.25,40.25,-2.4,,,,,0
2009-06-12,41.6,41.6,41.6,41.6,-2.4,,,,,0
2009-06-15,40.65,40.65,40.65,40.65,-2.4,,,,,0
2009-06-16,40.7,40.7,40.7,40.7,-2.4,,,,,0
2009-06-17,38.7,38.7,38.7,38.7,-2.4,,,,,0
2009-06-18,36.8,36.8,36.8,36.8,-2.4,,,,,0
2009-06-19,35.0,35.0,35.0,35.0,-2.4,,,,,0
2009-06-22,34.0,34.0,34.0,34.0,-2.4,,,,,0
2009-06-23,33.0,33.0,33.0,33.0,-2.4,,,,,0
2009-06-24,33.95,33.95,33.95,33.95,-2.4,,,,,0
2009-06-25,32.25,32.25,32.25,32.25,-2.4,,,,,0
2009-06-26,31.6,31.6,31.6,31.6,-2.4,,,,,0
2009-06-29,32.75,32.75,32.75,32.75,-2.4,,,,,0
2009-06-30,32.25,32.25,32.25,32.25,-2.4,,,,,0
2009-07-01,33.05,33.05,33.05,33.05,-2.4,,,,,0
2009-07-02,34.5,34.5,34.5,34.5,-2.4,,,,,0
2009-07-03,33.15,33.15,33.15,33.15,-2.4,,,,,0
2009-07-06,31.5,31.5,31.5,31.5,-2.4,,,,,0
2009-07-07,30.9,30.9,30.9,30.9,-2.4,,,,,0
2009-07-08,29.7,29.7,29.7,29.7,-2.4,,,,,0
2009-07-09,29.25,29.25,29.25,29.25,-2.4,,,,,0
2009-07-10,29.15,29.15,29.15,29.15,-2.4,,,,,0
2009-07-13,28.0,28.0,28.0,28.0,-2.4,,,,,0
2009-07-14,28.75,28.75,28.75,28.75,-2.4,,,,,0
2009-07-15,30.05,30.05,30.05,30.05,-2.4,,,,,0
2009-07-16,31.0,31.0,31.0,31.0,-2.4,,,,,0
2009-07-17,29.7,29.7,29.7,29.7,-2.4,,,,,0
2009-07-20,30.45,30.45,30.45,30.45,-2.4,,,,,0
2009-07-21,29.9,29.9,29.9,29.9,-2.4,,,,,0
2009-07-22,29.6,29.6,29.6,29.6,-2.4,,,,,0
2009-07-23,31.1,31.1,31.1,31.1,-2.4,,,,,0
2009-07-24,32.7,32.7,32.7,32.7,-2.4,,,,,0
2009-07-27,34.35,34.35,34.35,34.35,-2.4,,,,,0
2009-07-28,36.1,36.1,36.1,36.1,-2.4,,,,,0
2009-07-29,37.95,37.95,37.95,37.95,-2.4,,,,,0
2009-07-30,38.4,38.4,38.4,38.4,-2.4,,,,,0
2009-07-31,39.8,39.8,39.8,39.8,-2.4,,,,,0
2009-08-03,38.45,38.45,38.45,38.45,-2.4,,,,,0
2009-08-04,36.55,36.55,36.55,36.55,-2.4,,,,,0
2009-08-05,35.25,35.25,35.25,35.25,-2.4,,,,,0
2009-08-06,33.6,33.6,33.6,33.6,-2.4,,,,,0
2009-08-07,33.6,33.6,33.6,33.6,-2.4,,,,,0
2009-08-10,33.05,33.05,33.05,33.05,-2.4,,,,,0
2009-08-11,33.0,33.0,33.0,33.0,-2.4,,,,,0
2009-08-12,32.8,32.8,32.8,32.8,-2.4,,,,,0
2009-08-13,33.9,33.9,33.9,33.9,-2.4,,,,,0
2009-08-14,35.6,35.6,35.6,35.6,-2.4,,,,,0
2009-08-17,35.45,35.45,35.45,35.45,-2.4,,,,,0
2009-08-18,34.85,34.85,34.85,34.85,-2.4,,,,,0
2009-08-19,35.5,35.5,35.5,35.5,-2.4,,,,,0
2009-08-20,36.0,36.0,36.0,36.0,-2.4,,,,,0
2009-08-21,37.8,37.8,37.8,37.8,-2.4,,,,,0
2009-08-24,39.5,39.5,39.5,39.5,-2.4,,,,,0
2009-08-25,39.05,39.05,39.05,39.05,-2.4,,,,,0
2009-08-26,38.55,38.55,38.55,38.55,-2.4,,,,,0
2009-08-27,40.5,40.5,40.5,40.5,-2.4,,,,,0
2009-08-28,42.55,42.55,42.55,42.55,-2.4,,,,,0
2009-08-31,44.7,44.7,44.7,44.7,-2.4,,,,,0
2009-09-01,42.5,42.5,42.5,42.5,-1.65,,,,,0
2009-09-02,42.35,42.35,42.35,42.35,-1.65,,,,,0
2009-09-03,43.2,43.2,43.2,43.2,-1.65,,,,,0
2009-09-04,42.4,42.4,42.4,42.4,-1.65,,,,,0
2009-09-07,42.7,42.7,42.7,42.7,-1.65,,,,,0
2009-09-08,43.0,43.0,43.0,43.0,-1.65,,,,,0
