Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-12,158.830946,158.830946,158.830946,158.830946,2.67,59.4872456928839,6.827200862919131,49.02050854700855,18.82509253393665,0
2007-06-13,157.89527,157.89527,157.89527,157.89527,2.67,59.1368052434457,6.827200862919131,49.02050854700855,18.859271832579186,0
2007-06-14,158.947905,158.947905,158.947905,158.947905,2.67,59.53105056179775,6.827200862919131,49.02050854700855,18.91219468325792,0
2007-06-15,162.135051,162.135051,162.135051,162.135051,2.67,60.7247382022472,6.827200862919131,49.02050854700855,19.181219004524884,0
2007-06-18,163.675017,163.675017,163.675017,163.675017,2.67,61.30150449438202,6.827200862919131,49.02050854700855,19.21980859728507,0
2007-06-19,163.421605,163.421605,163.421605,163.421605,2.67,61.2065936329588,6.827200862919131,49.02050854700855,19.29588518099548,0
2007-06-20,168.012264,168.012264,168.012264,168.012264,2.67,62.9259415730337,6.827200862919131,49.02050854700855,19.34991052036199,0
2007-06-21,171.452821,171.452821,171.452821,171.452821,2.67,64.21453970037453,6.827200862919131,49.02050854700855,19.35101312217195,0
2007-06-22,178.11951,178.11951,178.11951,178.11951,2.67,66.71142696629214,6.827200862919131,49.02050854700855,19.392910407239818,0
2007-06-25,184.981132,184.981132,184.981132,184.981132,2.67,69.28132284644195,6.827200862919131,49.02050854700855,19.428192307692303,0
2007-06-26,184.893412,184.893412,184.893412,184.893412,2.67,69.24846891385768,6.827200862919131,49.02050854700855,19.50537138009049,0
2007-06-27,191.949966,191.949966,191.949966,191.949966,2.67,71.89137303370786,6.827200862919131,49.15743088578088,19.572627488687782,0
2007-06-28,194.279409,194.279409,194.279409,194.279409,2.67,72.76382359550561,6.827200862919131,49.38235289432789,19.581447963800905,0
2007-06-29,197.310608,197.310608,197.310608,197.310608,2.67,73.8991041198502,6.827200862919131,49.38235289432789,19.67847319004525,0
2007-07-02,217.047517,217.047517,217.047517,217.047517,2.67,81.29120486891387,6.827200862919131,49.38235289432789,19.76557533936652,0
2007-07-03,222.856503,222.856503,222.856503,222.856503,2.67,83.46685505617978,6.827200862919131,49.38235289432789,19.82842115384616,0
2007-07-04,215.049459,215.049459,215.049459,215.049459,2.67,80.54286853932585,6.827200862919131,49.38235289432789,19.82952375565611,0
2007-07-05,214.513395,214.513395,214.513395,214.513395,2.67,80.34209550561798,6.847626479289941,49.38235289432789,19.86039536199096,0
2007-07-06,225.244426,225.244426,225.244426,225.244426,2.67,84.36120823970037,6.847626479289941,49.64945726495726,19.863703054298643,0
2007-07-09,226.813632,226.813632,226.813632,226.813632,2.67,84.94892584269664,6.872377514792898,49.64945726495726,19.881344004524887,0
2007-07-10,217.300929,217.300929,217.300929,217.300929,2.67,81.38611573033708,6.882950764299802,49.64945726495726,19.88906187782805,0
2007-07-11,218.801909,218.801909,218.801909,218.801909,2.67,81.94828052434457,6.903376380670611,49.64945726495726,19.88906187782805,0
2007-07-12,220.468581,220.468581,220.468581,220.468581,2.67,82.57250224719101,6.921398989151873,49.66589084887335,20.08531742081448,0
2007-07-13,219.89353,219.89353,219.89353,219.89353,2.67,82.35712734082396,6.943026084812623,49.81375623348873,20.241880769230768,0
2007-07-16,215.663497,215.663497,215.663497,215.663497,2.67,80.77284531835207,6.943026084812623,49.81375623348873,20.363162330316744,0
2007-07-17,216.911064,216.911064,216.911064,216.911064,2.67,81.2400988764045,6.943026084812623,49.81375623348873,20.39954671945701,0
2007-07-18,210.926639,210.926639,210.926639,210.926639,2.67,78.99874119850188,7.017279191321498,49.81375623348873,20.47452081447964,0
2007-07-19,221.472483,221.472483,221.472483,221.472483,2.67,82.94849550561798,7.137670167652859,49.860615,20.66195576923077,0
2007-07-20,220.61478,220.61478,220.61478,220.61478,2.67,82.62725842696629,7.232589201183432,50.23718909090909,20.66195576923077,0
2007-07-23,231.647956,231.647956,231.647956,231.647956,2.67,86.75953408239701,7.325105202169626,50.593826818181824,20.714878619909506,0
2007-07-24,243.236689,243.236689,243.236689,243.236689,2.67,91.09988352059926,7.417861513806706,50.66471136363637,20.730314479638007,0
2007-07-25,243.382889,243.382889,243.382889,243.382889,2.67,91.15464007490635,7.509416321499014,50.70901409090909,20.83726266968326,0
2007-07-26,255.556419,255.556419,255.556419,255.556419,2.67,95.71401460674156,7.601692011834318,50.80648022727273,20.85380101809955,0
2007-07-27,267.905389,267.905389,267.905389,267.905389,2.67,100.33909700374532,7.751880350098618,50.91280704545454,21.047851470588235,0
2007-07-30,265.264054,265.264054,265.264054,265.264054,2.67,99.3498329588015,7.889573027613412,51.09887886363636,21.05667194570136,0
2007-07-31,251.998902,251.998902,251.998902,251.998902,2.67,94.38161123595503,8.099596375739644,51.47766795454545,21.15920995475113,0
2007-08-01,239.42576,239.42576,239.42576,239.42576,2.67,89.67256928838951,8.351912746548322,51.72354863636364,21.15920995475113,0
2007-08-02,227.534882,227.534882,227.534882,227.534882,2.67,85.21905692883895,33.60839977810651,51.796648409090906,21.33782443438914,0
2007-08-03,237.915034,237.915034,237.915034,237.915034,2.67,89.1067543071161,58.96888595505618,51.88303909090909,21.402875452488686,0
2007-08-06,249.074916,249.074916,249.074916,249.074916,2.67,93.28648539325845,59.312025468164805,51.907405681818176,21.43595226244344,0
2007-08-07,251.170439,251.170439,251.170439,251.170439,2.67,94.0713254681648,59.50914812734082,51.94284795454545,21.580387443438912,0
2007-08-08,253.802027,253.802027,253.802027,253.802027,2.67,95.05693895131088,59.69897003745318,52.07797159090909,22.07323133484163,0
2007-08-09,241.180152,241.180152,241.180152,241.180152,2.67,90.32964494382024,60.0548861423221,52.28841,22.097487669683257,0
2007-08-10,235.722044,235.722044,235.722044,235.722044,2.67,88.28540973782772,60.38707434456929,52.88649818181818,22.097487669683257,0
2007-08-13,239.279561,239.279561,239.279561,239.279561,2.67,89.61781310861423,60.6280020599251,53.41591681818181,22.28271753393665,0
2007-08-14,231.920861,231.920861,231.920861,231.920861,2.67,86.8617456928839,60.965665917603005,53.51116772727272,44.82116863636363,0
2007-08-15,231.920861,231.920861,231.920861,231.920861,2.67,86.8617456928839,61.25404906367041,53.72160613636363,47.14199316239316,0
2007-08-16,228.119679,228.119679,228.119679,228.119679,2.67,85.4380820224719,61.33070786516853,54.720635,47.3685809090909,0
2007-08-17,224.854561,224.854561,224.854561,224.854561,2.67,84.2151913857678,61.39093970037453,55.74403022727272,47.48819863636363,0
2007-08-20,223.002703,223.002703,223.002703,223.002703,2.67,83.52161161048689,62.17395486891385,55.95668363636364,47.51686282051282,0
2007-08-21,211.891554,211.891554,211.891554,211.891554,2.67,79.36013258426966,62.96792134831461,56.59685954545454,47.55851538461538,0
2007-08-22,203.509459,203.509459,203.509459,203.509459,2.67,76.22077116104869,63.61222041198502,57.4408284090909,47.562680341880345,0
2007-08-23,204.191723,204.191723,204.191723,204.191723,2.67,76.47630074906367,65.46298333333334,57.68670909090908,47.72928931623932,0
2007-08-24,209.1625,209.1625,209.1625,209.1625,2.67,78.3380149812734,67.97994794007491,57.784175227272726,47.87090683760684,0
2007-08-27,216.618666,216.618666,216.618666,216.618666,2.67,81.13058651685392,69.26489588014982,57.98575318181818,47.87090683760684,0
2007-08-28,219.493919,219.493919,219.493919,219.493919,2.67,82.20746029962547,70.58634794007492,58.337960681818174,47.97503760683761,0
2007-08-29,226.56022,226.56022,226.56022,226.56022,2.67,84.85401498127341,72.32759831460675,58.69351151515151,48.083333333333336,0
2007-08-30,231.774662,231.774662,231.774662,231.774662,2.67,86.80698951310862,73.3314638576779,58.88179856060606,48.09999401709402,0
2007-08-31,236.453041,236.453041,236.453041,236.453041,2.67,88.5591913857678,75.05993764044945,59.04971784899557,48.14164658119658,0
2007-09-03,232.895524,232.895524,232.895524,232.895524,2.67,87.22678801498127,76.34853595505618,59.25129580354103,48.162472649572656,0
2007-09-04,232.505659,232.505659,232.505659,232.505659,2.67,87.08077116104869,77.40715786516853,59.42651602826013,48.26792863636363,0
2007-09-05,227.729814,227.729814,227.729814,227.729814,2.67,85.29206516853932,78.66837808988764,59.50914812734082,48.32908162393163,0
2007-09-06,226.219088,226.219088,226.219088,226.219088,2.67,84.72625018726592,79.17943689138576,59.63449028089887,48.40405555555556,0
2007-09-07,225.829223,225.829223,225.829223,225.829223,2.67,84.58023333333334,79.85111404494381,59.73793,48.424881623931626,0
2007-09-10,248.441385,248.441385,248.441385,248.441385,2.67,93.04920786516854,80.44248202247192,59.80240975655431,48.47069914529915,0
2007-09-11,252.486233,252.486233,252.486233,252.486233,2.67,94.56413220973783,80.65785692883895,59.89766089291794,48.474864102564105,0
2007-09-12,255.507686,255.507686,255.507686,255.507686,2.67,95.69576254681648,80.951715917603,60.08565752213143,48.47615181818181,0
2007-09-13,262.720186,262.720186,262.720186,262.720186,2.67,98.3970734082397,81.18534269662922,60.38707434456929,48.62064700854701,0
2007-09-14,263.548649,263.548649,263.548649,263.548649,2.67,98.70735917602995,81.26565187265919,60.6280020599251,48.71538681818181,0
2007-09-17,260.527196,260.527196,260.527196,260.527196,2.67,97.57572883895132,81.33866029962547,60.965665917603005,48.73310811965812,0
2007-09-18,267.983361,267.983361,267.983361,267.983361,2.67,100.3683,81.66719812734082,61.20768863466121,48.75525954545454,0
2007-09-19,265.887838,265.887838,265.887838,265.887838,2.67,99.58345992509363,82.07787041198502,61.255144065372825,48.78725598290598,0
2007-09-20,263.402449,263.402449,263.402449,263.402449,2.67,98.65260262172283,82.28229382022471,61.33070786516853,48.86222991452992,0
2007-09-21,254.240625,254.240625,254.240625,254.240625,2.67,95.22120786516854,82.46481479400748,61.39093970037453,48.92887350427351,0
2007-09-24,252.388767,252.388767,252.388767,252.388767,2.67,94.52762808988764,82.59988033707864,61.39093970037453,48.97469102564103,0
2007-09-25,258.090541,258.090541,258.090541,258.090541,2.67,96.66312397003745,82.78787696629215,62.17263567330609,49.11214358974359,0
2007-09-26,254.191892,254.191892,254.191892,254.191892,2.67,95.20295580524343,83.20767528089888,62.92462237742593,49.20271818181818,0
2007-09-27,257.115878,257.115878,257.115878,257.115878,2.67,96.29808164794008,83.49423333333334,62.93348283197139,49.32873504273504,0
2007-09-28,258.23674,258.23674,258.23674,258.23674,2.67,96.71788014981274,83.86840149812734,62.95874522727273,49.42870042735043,0
2007-10-01,261.209459,261.209459,261.209459,261.209459,2.67,97.83125805243444,84.28819981273409,62.99318374361594,49.4495264957265,0
2007-10-02,261.209459,261.209459,261.209459,261.209459,2.67,97.83125805243444,84.47072078651686,63.04191692543412,49.4495264957265,0
2007-10-03,256.04375,256.04375,256.04375,256.04375,2.67,95.89653558052434,84.65324176029964,63.228992727272725,49.47451794871795,0
2007-10-04,257.067145,257.067145,257.067145,257.067145,2.67,96.27982958801498,84.79013258426966,63.49480977272727,49.499508974358974,0
2007-10-05,266.472635,266.472635,266.472635,266.472635,2.67,99.8024850187266,84.90147041198503,63.75176613636363,49.5619876068376,0
2007-10-08,259.796199,259.796199,259.796199,259.796199,2.67,97.30194719101124,85.0839913857678,63.95555909090909,49.59114401709402,0
2007-10-09,263.353716,263.353716,263.353716,263.353716,2.67,98.63435056179776,85.25556104868915,64.11384621382362,49.682779059829066,0
2007-10-10,258.87027,258.87027,258.87027,258.87027,2.67,96.9551573033708,85.3650735955056,64.48377485018727,49.73692692307693,0
2007-10-11,262.671453,262.671453,262.671453,262.671453,2.67,98.3788213483146,86.09880805243446,64.77073113636364,49.76979409090909,0
2007-10-12,257.749409,257.749409,257.749409,257.749409,2.67,96.53535917602996,86.78326179775281,65.13401431818181,49.78274444444445,0
2007-10-15,264.03598,264.03598,264.03598,264.03598,2.67,98.88988014981274,86.83436760299625,66.09550166496425,49.857718376068384,0
2007-10-16,269.737753,269.737753,269.737753,269.737753,2.67,101.02537565543072,86.8617456928839,67.47331939223697,49.86604871794872,0
2007-10-17,266.326436,266.326436,266.326436,266.326436,2.67,99.74772883895132,86.9712584269663,68.25293295454544,49.9514359090909,0
2007-10-18,252.242568,252.242568,252.242568,252.242568,2.67,94.47287191011236,87.15377958801497,68.25293295454544,50.032657692307694,0
2007-10-19,231.969595,231.969595,231.969595,231.969595,2.67,86.87999812734083,87.15377958801497,68.25293295454544,50.082640170940174,0
2007-10-22,237.330236,237.330236,237.330236,237.330236,2.67,88.88772883895132,87.7560988764045,68.49659863636363,50.09097094017095,0
2007-10-23,244.542736,244.542736,244.542736,244.542736,2.67,91.58903970037451,88.42230056179775,68.97063886363637,50.12429273504274,0
2007-10-24,242.788345,242.788345,242.788345,242.788345,2.67,90.93196441947566,88.72346011235956,69.21873454545454,50.13262307692308,0
2007-10-25,251.901436,251.901436,251.901436,251.901436,2.67,94.34510711610488,88.9972415730337,69.2336017296561,50.23675341880342,0
2007-10-26,260.039865,260.039865,260.039865,260.039865,2.67,97.39320786516856,89.36228370786517,69.26489588014982,50.26591025641026,0
2007-10-29,261.696791,261.696791,261.696791,261.696791,2.67,98.01377940074909,89.64519119850186,69.26489588014982,50.30756239316239,0
2007-10-30,259.844932,259.844932,259.844932,259.844932,2.67,97.32019925093633,90.00110711610488,70.58634794007492,50.41585811965812,0
2007-10-31,285.868412,285.868412,285.868412,285.868412,2.67,107.06682097378275,90.63080468164796,72.32759831460675,50.440849572649576,0
2007-11-01,274.123733,274.123733,274.123733,274.123733,2.67,102.6680647940075,91.01592397003746,73.3314638576779,50.52294227272727,0
2007-11-02,281.238767,281.238767,281.238767,281.238767,2.67,105.33287153558052,91.1272617977528,75.05993764044945,50.53664957264957,0
2007-11-05,287.281672,287.281672,287.281672,287.281672,2.67,107.596131835206,91.37183988764043,76.34853595505618,50.57413675213675,0
2007-11-06,296.34603,296.34603,296.34603,296.34603,2.67,110.99102247191011,92.31912378277153,77.40715786516853,50.66471136363637,0
2007-11-07,296.638429,296.638429,296.638429,296.638429,2.67,111.1005352059925,93.1678466292135,78.66837808988764,50.66471136363637,0
2007-11-08,290.69299,290.69299,290.69299,290.69299,2.67,108.87377902621724,93.67890543071162,79.17943689138576,50.753316818181816,0
2007-11-09,296.735895,296.735895,296.735895,296.735895,2.67,111.13703932584272,94.20821629213484,79.85111404494381,50.85964363636364,0
2007-11-12,293.763176,293.763176,293.763176,293.763176,2.67,110.02366142322096,94.36335917602996,80.44248202247192,50.88652820512821,0
2007-11-13,319.932855,319.932855,319.932855,319.932855,2.67,119.82503932584272,94.4272415730337,80.65785692883895,50.96597045454545,0
2007-11-14,321.687247,321.687247,321.687247,321.687247,2.67,120.4821149812734,94.50025,80.951715917603,51.0364764957265,0
2007-11-15,311.453294,311.453294,311.453294,311.453294,2.67,116.64917378277156,94.54588014981276,81.18534269662922,51.09062435897436,0
2007-11-16,315.741807,315.741807,315.741807,315.741807,2.67,118.2553584269663,94.81053558052436,81.26565187265919,51.13644188034189,0
2007-11-19,321.784713,321.784713,321.784713,321.784713,2.67,120.5186191011236,95.12994737827717,81.33866029962547,51.20308547008547,0
2007-11-20,326.121959,326.121959,326.121959,326.121959,2.67,122.14305580524343,95.212081835206,81.66719812734082,51.20308547008547,0
2007-11-21,321.346115,321.346115,321.346115,321.346115,2.67,120.35435018726592,95.4584852059925,82.07787041198502,51.23178727272727,0
2007-11-22,314.084882,314.084882,314.084882,314.084882,2.67,117.6347872659176,95.704888576779,82.28229382022471,51.42800726495727,0
2007-11-23,315.741807,315.741807,315.741807,315.741807,2.67,118.2553584269663,95.80527509363296,82.46481479400748,51.66542521367521,0
2007-11-26,313.841216,313.841216,313.841216,313.841216,2.67,117.5435265917603,96.08818258426966,82.59988033707864,51.72354863636364,0
2007-11-27,313.353885,313.353885,313.353885,313.353885,2.67,117.36100561797753,96.28895561797754,82.78787696629215,51.72354863636364,0
2007-11-28,309.016639,309.016639,309.016639,309.016639,2.67,115.73656891385768,96.416720411985,83.20767528089888,51.86535555555556,0
2007-11-29,313.402618,313.402618,313.402618,313.402618,2.67,117.37925767790264,96.59924157303372,83.49423333333334,51.869748181818174,0
2007-11-30,331.433868,331.433868,331.433868,331.433868,2.67,124.13253483146067,96.59924157303372,83.86840149812734,51.89633,0
2007-12-03,340.936824,340.936824,340.936824,340.936824,2.67,127.69169438202248,96.59924157303372,84.28819981273409,51.91848136363636,0
2007-12-04,346.638598,346.638598,346.638598,346.638598,2.67,129.82719026217228,96.6905020599251,84.47072078651686,51.96721454545454,0
2007-12-05,350.683446,350.683446,350.683446,350.683446,2.67,131.34211460674155,96.83651872659178,84.65324176029964,52.04446025641026,0
2007-12-06,344.055743,344.055743,344.055743,344.055743,2.67,128.85982883895133,97.128552247191,84.79013258426966,52.06945170940171,0
2007-12-07,337.184375,337.184375,337.184375,337.184375,2.67,126.28628277153558,97.31107322097378,84.90147041198503,52.127764957264965,0
2007-12-10,329.728209,329.728209,329.728209,329.728209,2.67,123.49371123595506,97.35670355805244,85.0839913857678,52.127764957264965,0
2007-12-11,325.634628,325.634628,325.634628,325.634628,2.67,121.96053483146068,97.48446835205992,85.25556104868915,52.18872863636363,0
2007-12-12,327.291554,327.291554,327.291554,327.291554,2.67,122.58110636704122,97.70349344569289,85.3650735955056,52.38809136363636,0
2007-12-13,320.566385,320.566385,320.566385,320.566385,2.67,120.06231647940076,97.83125805243444,86.09880805243446,52.62759145299145,0
2007-12-14,319.396791,319.396791,319.396791,319.396791,2.67,119.62426629213483,97.92251872659176,86.78326179775281,52.72755683760684,0
2007-12-17,307.603378,307.603378,307.603378,307.603378,2.67,115.20725767790265,98.19630037453184,86.83436760299625,52.72755683760684,0
2007-12-18,306.969848,306.969848,306.969848,306.969848,2.67,114.96998052434458,98.38794737827716,86.8617456928839,52.72755683760684,0
2007-12-19,307.94451,307.94451,307.94451,307.94451,2.67,115.33502247191012,98.51571198501873,86.87087191011236,53.384905,0
2007-12-20,310.283699,310.283699,310.283699,310.283699,2.67,116.2111232209738,98.6434765917603,86.98038464419476,53.44692863636363,0
2007-12-21,310.283699,310.283699,310.283699,310.283699,2.67,116.2111232209738,98.6799808988764,87.15377958801497,53.57540681818181,0
2007-12-24,316.813936,316.813936,316.813936,316.813936,2.67,118.65690486891388,98.79861966292134,87.7560988764045,53.867805454545454,0
2007-12-25,316.813936,316.813936,316.813936,316.813936,2.67,118.65690486891388,99.2366700374532,88.42230056179775,55.57346454545454,0
2007-12-26,326.852956,326.852956,326.852956,326.852956,2.67,122.41683745318352,99.66559438202248,88.72346011235956,55.914595909090906,0
2007-12-27,332.847128,332.847128,332.847128,332.847128,2.67,124.6618456928839,99.77510692883897,88.9972415730337,55.998771363636365,0
2007-12-28,341.765287,341.765287,341.765287,341.765287,2.67,128.00198014981274,100.0853925093633,89.36228370786517,57.19494772727272,0
2007-12-31,349.80625,349.80625,349.80625,349.80625,2.67,131.0135767790262,100.69683782771536,89.64519119850186,57.68670909090908,0
2008-01-01,349.903716,349.903716,349.903716,349.903716,2.67,131.0500808988764,101.84672022471912,90.00110711610488,57.68670909090908,0
2008-01-02,347.564527,347.564527,347.564527,347.564527,2.67,130.1739801498127,104.000468164794,90.63080468164796,57.88164136363636,0
2008-01-03,339.182432,339.182432,339.182432,339.182432,2.67,127.03461872659176,106.19984625468165,91.01592397003746,58.089865,0
2008-01-04,353.363767,353.363767,353.363767,353.363767,2.67,132.34598014981273,107.33147640449435,91.1272617977528,58.58605636363635,0
2008-01-07,359.357939,359.357939,359.357939,359.357939,2.67,134.59098838951311,108.2349554307116,91.37183988764043,58.80096666666667,0
2008-01-08,337.184375,337.184375,337.184375,337.184375,2.67,126.28628277153558,109.4487202247191,92.31912378277153,58.96263045454545,0
2008-01-09,328.851014,328.851014,328.851014,328.851014,2.67,123.16517378277156,110.50734194756554,93.1678466292135,59.1368052434457,0
2008-01-10,311.696959,311.696959,311.696959,311.696959,2.67,116.740434082397,111.0457788389513,93.67890543071162,59.36578636363635,0
2008-01-11,312.233024,312.233024,312.233024,312.233024,2.67,116.94120749063671,111.1187872659176,94.20821629213484,59.4872456928839,0
2008-01-14,317.739865,317.739865,317.739865,317.739865,2.67,119.00369475655432,113.05350992509364,94.36335917602996,59.53105056179775,0
2008-01-15,313.889949,313.889949,313.889949,313.889949,2.67,117.5617786516854,115.0886191011236,94.4272415730337,59.73793,0
2008-01-16,315.985473,315.985473,315.985473,315.985473,2.67,118.3466191011236,115.27114007490638,94.50025,59.73793,0
2008-01-17,318.324662,318.324662,318.324662,318.324662,2.67,119.22271985018726,115.53579569288392,94.54588014981276,59.86688951310862,0
2008-01-18,308.334375,308.334375,308.334375,308.334375,2.67,115.4810393258427,115.6088041198502,94.81053558052436,59.928432272727264,0
2008-01-21,260.868328,260.868328,260.868328,260.868328,2.67,97.7034936329588,115.6088041198502,95.12994737827717,60.242882771535584,0
2008-01-22,229.143074,229.143074,229.143074,229.143074,2.67,85.82137602996255,115.6088041198502,95.12994737827717,60.531265917603,0
2008-01-23,264.182179,264.182179,264.182179,264.182179,2.67,98.94463632958802,115.6088041198502,95.212081835206,60.7247382022472,0
2008-01-24,245.419932,245.419932,245.419932,245.419932,2.67,91.91757752808988,115.6088041198502,95.212081835206,61.2065936329588,0
2008-01-25,262.963851,262.963851,262.963851,262.963851,2.67,98.48833370786517,115.6088041198502,95.4584852059925,61.20878363636363,0
2008-01-28,269.104223,269.104223,269.104223,269.104223,2.67,100.78809850187264,115.6088041198502,95.704888576779,61.30150449438202,0
2008-01-29,263.597382,263.597382,263.597382,263.597382,2.67,98.72561123595506,115.6088041198502,95.80527509363296,61.35991123595505,0
2008-01-30,258.382939,258.382939,258.382939,258.382939,2.67,96.77263632958802,115.6088041198502,96.08818258426966,61.42196816479401,0
2008-01-31,272.515541,272.515541,272.515541,272.515541,2.67,102.0657456928839,115.6088041198502,96.28895561797754,61.59864863636364,0
2008-02-01,257.115878,257.115878,257.115878,257.115878,2.67,96.29808164794008,115.6088041198502,96.29808164794008,62.92330318181817,0
2008-02-04,256.628547,256.628547,256.628547,256.628547,2.67,96.11556067415732,115.6088041198502,96.29808164794008,62.9259415730337,0
2008-02-05,257.505743,257.505743,257.505743,257.505743,2.67,96.44409850187266,115.6088041198502,96.37109007490636,62.94102409090909,0
2008-02-06,251.02424,251.02424,251.02424,251.02424,2.67,94.01656928838952,115.6088041198502,96.37109007490636,62.97646636363636,0
2008-02-07,245.322466,245.322466,245.322466,245.322466,2.67,91.8810734082397,115.6088041198502,96.37109007490636,63.00990112359551,0
2008-02-08,236.063176,236.063176,236.063176,236.063176,2.67,88.41317453183521,115.6088041198502,96.37109007490636,63.07393272727273,0
2008-02-11,222.710304,222.710304,222.710304,222.710304,2.67,83.4120988764045,115.6088041198502,96.37109007490636,63.38405272727272,0
2008-02-12,211.160557,211.160557,211.160557,211.160557,2.67,79.0863509363296,115.6088041198502,96.37109007490636,63.605566818181806,0
2008-02-13,194.250169,194.250169,194.250169,194.250169,2.67,72.7528722846442,115.6088041198502,96.37109007490636,63.89796545454545,0
2008-02-14,213.451014,213.451014,213.451014,213.451014,2.67,79.9442,115.6088041198502,96.37109007490636,64.01315272727273,0
2008-02-15,226.56022,226.56022,226.56022,226.56022,2.67,84.85401498127341,115.6088041198502,96.37109007490636,64.21453970037453,0
2008-02-18,225.877956,225.877956,225.877956,225.877956,2.67,84.59848539325843,115.6088041198502,96.37109007490636,64.75301,0
2008-02-19,229.045608,229.045608,229.045608,229.045608,2.67,85.78487191011236,115.6088041198502,96.37109007490636,64.78845227272727,0
2008-02-20,223.490034,223.490034,223.490034,223.490034,2.67,83.70413258426967,115.6088041198502,96.37109007490636,65.47957636363635,0
2008-02-21,217.252196,217.252196,217.252196,217.252196,2.67,81.36786367041199,115.6088041198502,96.37109007490636,66.71142696629214,0
2008-02-22,210.721959,210.721959,210.721959,210.721959,2.67,78.92208202247191,115.6088041198502,96.37109007490636,68.23521181818181,0
2008-02-25,209.698564,209.698564,209.698564,209.698564,2.67,78.53878801498128,115.6088041198502,96.37109007490636,68.27065409090908,0
2008-02-26,208.967568,208.967568,208.967568,208.967568,2.67,78.26500674157303,115.6088041198502,96.37109007490636,68.72254318181818,0
2008-02-27,214.425676,214.425676,214.425676,214.425676,2.67,80.30924194756555,115.6088041198502,96.37109007490636,69.21873454545454,0
2008-02-28,208.139105,208.139105,208.139105,208.139105,2.67,77.95472097378277,115.6088041198502,96.37109007490636,69.21873454545454,0
2008-02-29,215.400338,215.400338,215.400338,215.400338,2.67,80.6742838951311,115.6088041198502,96.37109007490636,69.24846891385768,0
2008-03-03,204.045524,204.045524,204.045524,204.045524,2.67,76.42154456928839,115.6088041198502,96.37109007490636,69.28132284644195,0
2008-03-04,200.731672,200.731672,200.731672,200.731672,2.67,75.18040149812734,115.6088041198502,96.37109007490636,69.382655,0
2008-03-05,199.610811,199.610811,199.610811,199.610811,2.67,74.76060337078653,115.6088041198502,96.37109007490636,69.88327681818181,0
2008-03-06,199.610811,199.610811,199.610811,199.610811,2.67,74.76060337078653,115.6088041198502,96.37109007490636,70.15795454545454,0
2008-03-07,192.105912,192.105912,192.105912,192.105912,2.67,71.9497797752809,115.6088041198502,96.37109007490636,71.89137303370786,0
2008-03-10,182.50549,182.50549,182.50549,182.50549,2.67,68.35411610486892,115.6088041198502,96.37109007490636,71.89137303370786,0
2008-03-11,199.903209,199.903209,199.903209,199.903209,2.67,74.87011573033708,115.6088041198502,96.37109007490636,71.9497797752809,0
2008-03-12,199.75701,199.75701,199.75701,199.75701,2.67,74.81535955056181,115.6088041198502,96.37109007490636,72.7528722846442,0
2008-03-13,191.76478,191.76478,191.76478,191.76478,2.67,71.82201498127341,115.6088041198502,96.37109007490636,72.7528722846442,0
2008-03-14,185.429476,185.429476,185.429476,185.429476,2.67,69.44924194756554,115.6088041198502,96.37109007490636,72.7528722846442,0
2008-03-17,167.30076,167.30076,167.30076,167.30076,2.67,62.6594606741573,115.6088041198502,96.37109007490636,72.7528722846442,0
2008-03-18,154.337753,154.337753,154.337753,154.337753,2.67,57.80440187265918,115.4080308988764,96.37109007490636,72.7528722846442,0
2008-03-19,156.287078,156.287078,156.287078,156.287078,2.67,58.5344861423221,115.27114007490638,96.37109007490636,72.7528722846442,0
2008-03-20,156.287078,156.287078,156.287078,156.287078,2.67,58.5344861423221,115.0886191011236,96.37109007490636,72.7528722846442,0
2008-03-21,156.287078,156.287078,156.287078,156.287078,2.67,58.5344861423221,108.51786310861424,96.37109007490636,72.7528722846442,0
2008-03-24,156.238345,156.238345,156.238345,156.238345,2.67,58.516234082397006,101.42692209737828,96.37109007490636,72.7528722846442,0
2008-03-25,165.302703,165.302703,165.302703,165.302703,2.67,61.91112471910113,99.86636741573034,96.37109007490636,72.7528722846442,0
2008-03-26,163.548311,163.548311,163.548311,163.548311,2.67,61.254049063670415,98.83512378277156,96.37109007490636,72.7528722846442,0
2008-03-27,162.671115,162.671115,162.671115,162.671115,2.67,60.92551123595505,98.60697247191013,96.37109007490636,72.7528722846442,0
2008-03-28,165.936233,165.936233,165.936233,165.936233,2.67,62.14840187265917,98.095913670412,96.37109007490636,72.7528722846442,0
2008-03-31,172.515203,172.515203,172.515203,172.515203,2.67,64.61243558052435,97.2380649812734,96.37109007490636,72.7528722846442,0
2008-04-01,175.829054,175.829054,175.829054,175.829054,2.67,65.85357827715356,96.60836741573034,96.37109007490636,72.7528722846442,0
2008-04-02,174.367061,174.367061,174.367061,174.367061,2.67,65.30601535580524,96.37109007490636,96.37109007490636,72.7528722846442,0
2008-04-03,171.101943,171.101943,171.101943,171.101943,2.67,64.08312471910112,96.20682116104872,96.37109007490636,72.7528722846442,0
2008-04-04,164.425507,164.425507,164.425507,164.425507,2.67,61.58258689138577,95.06606498127344,96.29808164794008,72.7528722846442,0
2008-04-07,166.472297,166.472297,166.472297,166.472297,2.67,62.34917490636704,92.9670734082397,96.28895561797754,72.7528722846442,0
