Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-08-15,27.5,27.5,27.5,27.5,0.66,41.66666666666666,32.57575757575757,32.57575757575757,32.432432432432435,1
2017-08-16,28.8,28.8,28.8,28.8,0.66,43.63636363636363,32.57575757575757,32.57575757575757,32.432432432432435,1
2017-08-17,30.1,30.1,30.1,30.1,0.66,45.60606060606061,32.61363636363636,32.57575757575757,32.432432432432435,1
2017-08-18,31.55,31.55,31.55,31.55,0.66,47.80303030303031,32.72727272727272,32.57575757575757,32.432432432432435,1
2017-08-21,33.1,33.1,33.1,33.1,0.66,50.15151515151515,32.8030303030303,32.57575757575757,32.432432432432435,1
2017-08-22,32.95,32.95,32.95,32.95,0.66,49.92424242424243,32.992424242424235,32.57575757575757,32.432432432432435,1
2017-08-23,32.25,32.25,32.25,32.25,0.66,48.86363636363636,33.21969696969697,32.57575757575757,32.432432432432435,1
2017-08-24,33.85,33.85,33.85,33.85,0.66,51.28787878787879,33.29545454545455,32.61363636363636,32.432432432432435,1
2017-08-25,33.85,33.85,33.85,33.85,0.66,51.28787878787879,33.484848484848484,32.72727272727272,32.432432432432435,1
2017-08-28,35.5,35.5,35.5,35.5,0.66,53.78787878787878,33.71212121212121,32.8030303030303,32.432432432432435,1
2017-08-29,36.55,36.55,36.55,36.55,0.66,55.37878787878788,33.82575757575758,32.93997668997669,32.432432432432435,1
2017-08-30,38.35,38.35,38.35,38.35,0.66,58.1060606060606,34.053030303030305,33.07692307692307,32.432432432432435,1
2017-08-31,40.25,40.25,40.25,40.25,0.66,60.98484848484848,34.39393939393939,33.12937062937063,32.432432432432435,1
2017-09-01,42.25,42.25,42.25,42.25,0.66,64.01515151515152,34.92424242424242,33.21969696969697,32.432432432432435,1
2017-09-04,44.35,44.35,44.35,44.35,0.66,67.1969696969697,35.45454545454545,33.29545454545455,32.432432432432435,1
2017-09-05,46.55,46.55,46.55,46.55,0.66,70.53030303030302,35.90909090909091,33.3974358974359,32.432432432432435,1
2017-09-06,44.25,44.25,44.25,44.25,0.66,67.04545454545455,36.59090909090909,33.54895104895105,32.432432432432435,1
2017-09-07,42.05,42.05,42.05,42.05,0.66,63.7121212121212,37.00757575757575,33.64510489510489,32.432432432432435,1
2017-09-08,39.95,39.95,39.95,39.95,0.66,60.53030303030303,37.38636363636363,33.72086247086247,32.432432432432435,1
2017-09-11,38.0,38.0,38.0,38.0,0.66,57.57575757575757,38.06818181818181,33.82575757575758,32.432432432432435,1
2017-09-12,39.9,39.9,39.9,39.9,0.66,60.454545454545446,38.44696969696969,33.90297202797203,32.432432432432435,1
2017-09-13,38.65,38.65,38.65,38.65,0.66,58.560606060606055,38.67424242424242,33.978729603729604,32.432432432432435,1
2017-09-14,40.55,40.55,40.55,40.55,0.66,61.43939393939393,38.86363636363636,34.09090909090909,32.432432432432435,1
2017-09-15,42.55,42.55,42.55,42.55,0.66,64.46969696969697,39.12878787878788,34.20454545454545,32.432432432432435,1
2017-09-18,41.3,41.3,41.3,41.3,0.66,62.57575757575757,39.58333333333333,34.28467365967366,32.432432432432435,1
2017-09-19,39.5,39.5,39.5,39.5,0.66,59.84848484848485,39.77272727272727,34.32692307692308,32.432432432432435,1
2017-09-20,40.0,40.0,40.0,40.0,0.66,60.6060606060606,39.81060606060606,34.375,32.432432432432435,1
2017-09-21,38.4,38.4,38.4,38.4,0.66,58.18181818181818,39.84848484848485,34.375,32.432432432432435,1
2017-09-22,38.9,38.9,38.9,38.9,0.66,58.93939393939394,40.07575757575758,34.375,32.432432432432435,1
2017-09-25,37.0,37.0,37.0,37.0,0.66,56.060606060606055,40.34090909090909,34.375,32.432432432432435,1
2017-09-26,36.55,36.55,36.55,36.55,0.66,55.37878787878788,40.37878787878788,34.375,32.432432432432435,1
2017-09-27,37.25,37.25,37.25,37.25,0.66,56.43939393939394,40.41666666666667,34.375,32.432432432432435,1
2017-09-28,36.75,36.75,36.75,36.75,0.66,55.68181818181818,40.6060606060606,34.375,32.432432432432435,1
2017-09-29,35.3,35.3,35.3,35.3,0.66,53.48484848484848,40.79545454545454,34.375,32.432432432432435,1
2017-10-02,35.3,35.3,35.3,35.3,0.66,53.48484848484848,41.02272727272727,34.375,32.432432432432435,1
2017-10-03,35.65,35.65,35.65,35.65,0.66,54.01515151515151,41.43939393939394,34.375,32.432432432432435,1
2017-10-04,35.0,35.0,35.0,35.0,0.66,53.03030303030303,41.66666666666666,34.375,32.432432432432435,1
2017-10-05,36.75,36.75,36.75,36.75,0.66,55.68181818181818,41.66666666666666,34.375,32.432432432432435,1
2017-10-06,35.9,35.9,35.9,35.9,0.66,54.39393939393939,41.81818181818181,34.375,32.432432432432435,1
2017-10-09,35.7,35.7,35.7,35.7,0.66,54.09090909090909,42.15909090909091,34.375,32.432432432432435,1
2017-10-10,36.8,36.8,36.8,36.8,0.66,55.75757575757575,42.99242424242424,34.42307692307692,32.432432432432435,1
2017-10-11,35.4,35.4,35.4,35.4,0.66,53.63636363636363,43.90151515151514,34.42307692307692,32.432432432432435,1
2017-10-12,35.6,35.6,35.6,35.6,0.66,53.93939393939394,44.280303030303024,34.48426573426573,32.432432432432435,1
2017-10-13,35.65,35.65,35.65,35.65,0.66,54.01515151515151,45.0,34.58041958041958,32.432432432432435,1
2017-10-16,35.1,35.1,35.1,35.1,0.66,53.18181818181818,46.02272727272727,34.61538461538461,32.432432432432435,1
2017-10-17,36.75,36.75,36.75,36.75,0.66,55.68181818181818,46.51515151515152,34.90384615384615,32.432432432432435,1
2017-10-18,37.6,37.6,37.6,37.6,0.66,56.96969696969697,47.1969696969697,35.19230769230769,32.432432432432435,1
2017-10-19,37.95,37.95,37.95,37.95,0.66,57.5,48.333333333333336,35.19230769230769,32.432432432432435,1
2017-10-20,37.95,37.95,37.95,37.95,0.66,57.5,48.86363636363636,35.247668997668995,32.432432432432435,1
2017-10-23,37.1,37.1,37.1,37.1,0.66,56.21212121212121,49.39393939393939,35.43997668997669,32.432432432432435,1
2017-10-24,38.9,38.9,38.9,38.9,0.66,58.93939393939394,50.03787878787879,35.59149184149184,32.432432432432435,1
2017-10-25,37.85,37.85,37.85,37.85,0.66,57.34848484848485,50.71969696969697,35.64393939393939,32.432432432432435,1
2017-10-26,35.8,35.8,35.8,35.8,0.66,54.24242424242424,51.28787878787879,35.72552447552448,32.432432432432435,1
2017-10-27,35.6,35.6,35.6,35.6,0.66,53.93939393939394,52.15909090909091,35.72552447552448,32.432432432432435,1
2017-10-30,35.1,35.1,35.1,35.1,0.66,53.18181818181818,53.10606060606061,35.72552447552448,32.49999999999999,1
2017-10-31,35.45,35.45,35.45,35.45,0.66,53.71212121212121,53.18181818181818,35.79545454545455,32.49999999999999,1
2017-11-01,34.7,34.7,34.7,34.7,0.66,52.57575757575758,53.18181818181818,35.79545454545455,32.49999999999999,1
2017-11-02,34.05,34.05,34.05,34.05,0.66,51.590909090909086,53.18181818181818,35.79545454545455,32.5,1
2017-11-03,34.8,34.8,34.8,34.8,0.66,52.72727272727272,53.18181818181818,35.79545454545455,32.57575757575757,1
2017-11-06,34.8,34.8,34.8,34.8,0.66,52.72727272727272,53.18181818181818,35.90909090909091,32.57575757575757,1
2017-11-07,33.8,33.8,33.8,33.8,0.66,51.2121212121212,53.18181818181818,36.06060606060606,32.57575757575757,1
2017-11-08,33.05,33.05,33.05,33.05,0.66,50.07575757575757,53.18181818181818,36.59090909090909,32.57575757575757,1
2017-11-09,32.25,32.25,32.25,32.25,0.66,48.86363636363636,53.18181818181818,37.00757575757575,32.57575757575757,1
2017-11-10,33.2,33.2,33.2,33.2,0.66,50.30303030303031,53.18181818181818,37.38636363636363,32.57575757575757,1
2017-11-13,31.75,31.75,31.75,31.75,0.66,48.1060606060606,53.18181818181818,38.06818181818181,32.57575757575757,1
2017-11-14,31.65,31.65,31.65,31.65,0.66,47.95454545454545,53.18181818181818,38.44696969696969,32.65151515151515,1
2017-11-15,32.1,32.1,32.1,32.1,0.66,48.63636363636363,53.18181818181818,38.67424242424242,32.69230769230769,1
2017-11-16,32.4,32.4,32.4,32.4,0.66,49.090909090909086,53.18181818181818,38.86363636363636,32.8030303030303,1
2017-11-17,31.15,31.15,31.15,31.15,0.66,47.196969696969695,53.18181818181818,39.12878787878788,32.8030303030303,1
2017-11-20,30.65,30.65,30.65,30.65,0.66,46.43939393939394,53.18181818181818,39.58333333333333,32.88461538461539,1
2017-11-21,30.95,30.95,30.95,30.95,0.66,46.89393939393939,53.18181818181818,39.77272727272727,32.94117647058824,1
2017-11-22,31.6,31.6,31.6,31.6,0.66,47.87878787878788,53.18181818181818,39.81060606060606,32.980769230769226,1
2017-11-23,31.1,31.1,31.1,31.1,0.66,47.121212121212125,53.18181818181818,39.84848484848485,33.07692307692307,1
2017-11-24,31.8,31.8,31.8,31.8,0.66,48.18181818181818,53.18181818181818,40.07575757575758,33.07692307692307,1
2017-11-27,33.45,33.45,33.45,33.45,0.66,50.68181818181819,53.18181818181818,40.34090909090909,33.17307692307692,1
2017-11-28,36.75,36.75,36.75,36.75,0.66,55.68181818181818,53.33333333333333,40.37878787878788,33.18181818181818,1
2017-11-29,37.7,37.7,37.7,37.7,0.66,57.121212121212125,53.48484848484848,40.41666666666667,33.25757575757576,1
2017-11-30,36.4,36.4,36.4,36.4,0.66,55.15151515151515,53.560606060606055,40.6060606060606,33.33333333333333,1
2017-12-01,36.65,36.65,36.65,36.65,0.6,61.083333333333336,53.67424242424242,40.79545454545454,33.333333333333336,0
2017-12-04,35.9,35.9,35.9,35.9,0.6,59.833333333333336,53.75,41.02272727272727,33.46153846153846,0
2017-12-05,35.65,35.65,35.65,35.65,0.6,59.41666666666666,53.86363636363636,41.43939393939394,33.529411764705884,0
2017-12-06,35.2,35.2,35.2,35.2,0.6,58.66666666666667,53.93939393939394,41.66666666666666,33.63636363636363,0
2017-12-07,37.55,37.55,37.55,37.55,0.6,62.58333333333333,53.97727272727272,41.66666666666666,33.65384615384615,0
2017-12-08,37.15,37.15,37.15,37.15,0.6,61.91666666666666,54.01515151515151,41.81818181818181,33.65384615384615,0
2017-12-11,39.9,39.9,39.9,39.9,0.6,66.5,54.0530303030303,42.15909090909091,33.78787878787879,0
2017-12-12,42.8,42.8,42.8,42.8,0.6,71.33333333333333,54.16666666666667,42.99242424242424,33.86363636363637,0
2017-12-13,40.35,40.35,40.35,40.35,0.6,67.25,54.31818181818181,43.90151515151514,33.92156862745098,0
2017-12-14,39.95,39.95,39.95,39.95,0.6,66.58333333333334,54.77272727272727,44.280303030303024,33.92156862745098,0
2017-12-15,38.55,38.55,38.55,38.55,0.6,64.25,55.26515151515152,45.0,33.942307692307686,0
2017-12-18,37.95,37.95,37.95,37.95,0.6,63.25000000000001,55.37878787878788,46.02272727272727,34.01515151515152,0
2017-12-19,38.45,38.45,38.45,38.45,0.6,64.08333333333334,55.53030303030303,46.43939393939394,34.03846153846153,0
2017-12-20,38.0,38.0,38.0,38.0,0.6,63.333333333333336,55.68181818181818,46.51515151515152,34.166666666666664,0
2017-12-21,37.9,37.9,37.9,37.9,0.6,63.16666666666666,55.68181818181818,46.74242424242424,34.24242424242424,0
2017-12-22,38.2,38.2,38.2,38.2,0.6,63.66666666666667,55.68181818181818,47.00757575757576,34.32692307692308,0
2017-12-25,38.2,38.2,38.2,38.2,0.6,63.66666666666667,55.71969696969697,47.15909090909091,34.32692307692308,0
2017-12-26,39.0,39.0,39.0,39.0,0.6,65.0,55.90909090909091,47.5,34.42307692307692,0
2017-12-27,37.65,37.65,37.65,37.65,0.6,62.75,56.13636363636363,47.84090909090909,34.42307692307692,0
2017-12-28,42.7,42.7,42.7,42.7,0.6,71.16666666666667,56.32575757575758,47.91666666666667,34.42307692307692,0
2017-12-29,51.2,51.2,51.2,51.2,0.6,85.33333333333334,56.70454545454545,48.03030303030303,34.50980392156863,0
2018-01-01,61.0,61.0,61.0,61.0,0.6,101.66666666666669,57.04545454545455,48.14393939393939,34.54545454545455,0
2018-01-02,55.8,55.8,55.8,55.8,0.6,93.0,57.23484848484848,48.40909090909091,34.61538461538461,0
2018-01-03,61.35,61.35,61.35,61.35,0.6,102.25,57.23484848484848,48.75,34.61538461538461,0
2018-01-04,57.8,57.8,57.8,57.8,0.6,96.33333333333331,57.23484848484848,48.86363636363636,34.61538461538461,0
2018-01-05,54.8,54.8,54.8,54.8,0.6,91.33333333333331,57.23484848484848,48.86363636363636,34.61538461538461,0
2018-01-08,51.65,51.65,51.65,51.65,0.6,86.08333333333333,57.23484848484848,48.97727272727272,34.61538461538461,0
2018-01-09,52.1,52.1,52.1,52.1,0.6,86.83333333333334,57.23484848484848,49.50757575757576,34.71153846153846,0
2018-01-10,53.45,53.45,53.45,53.45,0.6,89.08333333333334,57.23484848484848,50.0,34.71153846153846,0
2018-01-11,56.7,56.7,56.7,56.7,0.6,94.5,57.23484848484848,50.11363636363636,35.09615384615385,0
2018-01-12,54.7,54.7,54.7,54.7,0.6,91.16666666666669,57.23484848484848,50.227272727272734,35.09803921568627,0
2018-01-15,53.25,53.25,53.25,53.25,0.6,88.75,57.23484848484848,50.49242424242425,35.19230769230769,0
2018-01-16,50.9,50.9,50.9,50.9,0.6,84.83333333333333,57.23484848484848,50.94696969696969,35.19230769230769,0
2018-01-17,49.8,49.8,49.8,49.8,0.6,83.0,57.23484848484848,51.24999999999999,35.19230769230769,0
2018-01-18,48.7,48.7,48.7,48.7,0.6,81.16666666666667,57.23484848484848,51.28787878787879,35.303030303030305,0
2018-01-19,48.3,48.3,48.3,48.3,0.6,80.5,57.23484848484848,51.43939393939394,35.38461538461538,0
2018-01-22,48.3,48.3,48.3,48.3,0.6,80.5,57.23484848484848,52.08333333333333,35.57692307692307,0
2018-01-23,47.15,47.15,47.15,47.15,0.6,78.58333333333333,57.23484848484848,52.65151515151515,35.6060606060606,0
2018-01-24,45.75,45.75,45.75,45.75,0.6,76.25,57.23484848484848,52.72727272727272,35.67307692307692,0
2018-01-25,48.75,48.75,48.75,48.75,0.6,81.25,57.23484848484848,52.87878787878788,35.67307692307692,0
2018-01-26,48.75,48.75,48.75,48.75,0.6,81.25,57.23484848484848,53.10606060606061,35.67307692307692,0
2018-01-29,47.0,47.0,47.0,47.0,0.6,78.33333333333334,57.42424242424242,53.18181818181818,35.68181818181818,0
2018-01-30,45.0,45.0,45.0,45.0,0.6,75.0,57.5,53.33333333333333,35.68627450980392,0
2018-01-31,44.65,44.65,44.65,44.65,0.6,74.41666666666667,58.083333333333336,53.48484848484848,35.769230769230774,0
2018-02-01,44.8,44.8,44.8,44.8,0.6,74.66666666666667,58.80303030303031,53.560606060606055,35.90909090909091,0
2018-02-02,40.35,40.35,40.35,40.35,0.6,67.25,59.1780303030303,53.67424242424242,35.90909090909091,0
2018-02-05,39.4,39.4,39.4,39.4,0.6,65.66666666666667,59.625,53.75,35.96153846153846,0
2018-02-06,37.55,37.55,37.55,37.55,0.6,62.58333333333333,60.458333333333336,53.86363636363636,35.96153846153846,0
2018-02-07,38.7,38.7,38.7,38.7,0.6,64.50000000000001,61.5,53.93939393939394,36.07843137254902,0
2018-02-08,38.65,38.65,38.65,38.65,0.6,64.41666666666667,62.24999999999999,53.97727272727272,36.21212121212121,0
2018-02-09,38.15,38.15,38.15,38.15,0.6,63.583333333333336,62.58333333333333,54.01515151515151,36.34615384615384,0
2018-02-12,40.05,40.05,40.05,40.05,0.6,66.75,62.66666666666666,54.0530303030303,36.53846153846154,0
2018-02-13,40.05,40.05,40.05,40.05,0.6,66.75,62.95833333333333,54.16666666666667,36.96969696969697,0
2018-02-14,41.95,41.95,41.95,41.95,0.6,69.91666666666667,63.20833333333333,54.31818181818181,37.04545454545454,0
2018-02-15,40.5,40.5,40.5,40.5,0.6,67.5,63.29166666666667,54.77272727272727,37.05882352941176,0
2018-02-16,39.1,39.1,39.1,39.1,0.6,65.16666666666667,63.458333333333336,55.26515151515152,37.5,0
2018-02-19,38.85,38.85,38.85,38.85,0.6,64.75,63.625,55.37878787878788,37.5,0
2018-02-20,38.35,38.35,38.35,38.35,0.6,63.91666666666667,63.66666666666667,55.53030303030303,37.59615384615385,0
2018-02-21,37.2,37.2,37.2,37.2,0.6,62.00000000000001,63.66666666666667,55.68181818181818,37.59615384615385,0
2018-02-22,37.75,37.75,37.75,37.75,0.6,62.91666666666667,63.66666666666667,55.68181818181818,37.64705882352941,0
2018-02-23,37.35,37.35,37.35,37.35,0.6,62.25000000000001,63.66666666666667,55.68181818181818,37.69230769230769,0
2018-02-26,39.2,39.2,39.2,39.2,0.6,65.33333333333334,63.79166666666667,55.71969696969697,37.72727272727273,0
2018-02-27,41.15,41.15,41.15,41.15,0.6,68.58333333333333,64.0,55.90909090909091,37.980769230769226,0
2018-02-28,43.2,43.2,43.2,43.2,0.6,72.00000000000001,64.16666666666667,56.13636363636363,38.40909090909091,0
2018-03-01,45.35,45.35,45.35,45.35,0.9,50.388888888888886,64.16666666666667,56.13636363636363,38.48484848484848,0
2018-03-02,45.35,45.35,45.35,45.35,0.9,50.388888888888886,64.16666666666667,56.13636363636363,38.86363636363636,0
2018-03-05,43.15,43.15,43.15,43.15,0.9,47.94444444444444,64.16666666666667,56.13636363636363,38.86363636363636,0
2018-03-06,42.55,42.55,42.55,42.55,0.9,47.27777777777777,64.16666666666667,56.13636363636363,38.92156862745098,0
2018-03-07,40.5,40.5,40.5,40.5,0.9,45.0,64.16666666666667,56.13636363636363,39.39393939393939,0
2018-03-08,40.2,40.2,40.2,40.2,0.9,44.66666666666667,64.16666666666667,56.13636363636363,39.42307692307692,0
2018-03-09,40.35,40.35,40.35,40.35,0.9,44.833333333333336,64.16666666666667,56.13636363636363,39.50980392156863,0
2018-03-12,39.3,39.3,39.3,39.3,0.9,43.66666666666666,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-13,40.35,40.35,40.35,40.35,0.9,44.833333333333336,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-14,40.5,40.5,40.5,40.5,0.9,45.0,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-15,40.4,40.4,40.4,40.4,0.9,44.888888888888886,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-16,40.25,40.25,40.25,40.25,0.9,44.72222222222222,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-19,38.6,38.6,38.6,38.6,0.9,42.88888888888889,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-20,38.55,38.55,38.55,38.55,0.9,42.83333333333333,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-21,38.1,38.1,38.1,38.1,0.9,42.333333333333336,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-22,37.55,37.55,37.55,37.55,0.9,41.72222222222222,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-23,36.95,36.95,36.95,36.95,0.9,41.05555555555556,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-03-26,35.5,35.5,35.5,35.5,0.9,39.44444444444444,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-27,35.45,35.45,35.45,35.45,0.9,39.38888888888889,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-28,35.95,35.95,35.95,35.95,0.9,39.94444444444445,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-29,35.95,35.95,35.95,35.95,0.9,39.94444444444445,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-03-30,35.95,35.95,35.95,35.95,0.9,39.94444444444445,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-04-02,37.7,37.7,37.7,37.7,0.9,41.88888888888889,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-04-03,39.2,39.2,39.2,39.2,0.9,43.55555555555556,64.16666666666667,56.13636363636363,39.77272727272727,0
2018-04-04,38.8,38.8,38.8,38.8,0.9,43.11111111111111,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-04-05,39.9,39.9,39.9,39.9,0.9,44.33333333333333,64.16666666666667,56.13636363636363,39.84848484848485,0
2018-04-06,40.05,40.05,40.05,40.05,0.9,44.49999999999999,64.16666666666667,56.13636363636363,39.94444444444445,0
2018-04-09,40.15,40.15,40.15,40.15,0.9,44.61111111111111,64.16666666666667,56.13636363636363,39.94444444444445,0
2018-04-10,40.65,40.65,40.65,40.65,0.9,45.16666666666666,64.16666666666667,56.13636363636363,39.94444444444445,0
2018-04-11,40.95,40.95,40.95,40.95,0.9,45.5,64.16666666666667,56.13636363636363,40.30303030303031,0
2018-04-12,41.0,41.0,41.0,41.0,0.9,45.55555555555556,64.16666666666667,56.13636363636363,40.37878787878788,0
2018-04-13,40.45,40.45,40.45,40.45,0.9,44.94444444444445,64.16666666666667,56.13636363636363,40.37878787878788,0
2018-04-16,44.45,44.45,44.45,44.45,0.9,49.38888888888889,64.0,56.13636363636363,40.45454545454545,0
2018-04-17,44.2,44.2,44.2,44.2,0.9,49.11111111111112,63.79166666666667,56.13636363636363,40.75757575757575,0
2018-04-18,42.85,42.85,42.85,42.85,0.9,47.61111111111112,63.66666666666667,56.13636363636363,40.83333333333333,0
2018-04-19,41.75,41.75,41.75,41.75,0.9,46.388888888888886,63.625,56.13636363636363,41.05555555555556,0
2018-04-20,42.4,42.4,42.4,42.4,0.9,47.11111111111111,63.458333333333336,56.13636363636363,41.21212121212121,0
2018-04-23,43.65,43.65,43.65,43.65,0.9,48.5,63.458333333333336,56.13636363636363,41.66666666666666,0
2018-04-24,43.85,43.85,43.85,43.85,0.9,48.72222222222222,63.25,56.13636363636363,41.66666666666666,0
2018-04-25,43.75,43.75,43.75,43.75,0.9,48.61111111111111,63.04166666666666,56.13636363636363,41.66666666666666,0
2018-04-26,43.15,43.15,43.15,43.15,0.9,47.94444444444444,62.833333333333336,56.13636363636363,41.72222222222222,0
2018-04-27,41.3,41.3,41.3,41.3,0.9,45.888888888888886,62.66666666666666,56.13636363636363,41.88888888888889,0
2018-04-30,40.75,40.75,40.75,40.75,0.9,45.27777777777778,62.41666666666667,56.13636363636363,41.96969696969697,0
2018-05-01,40.75,40.75,40.75,40.75,0.9,45.27777777777778,62.12500000000001,56.13636363636363,42.333333333333336,0
2018-05-02,40.45,40.45,40.45,40.45,0.9,44.94444444444445,56.19444444444444,56.13636363636363,42.34848484848485,0
2018-05-03,39.4,39.4,39.4,39.4,0.9,43.77777777777778,50.388888888888886,56.13636363636363,42.83333333333333,0
2018-05-04,39.0,39.0,39.0,39.0,0.9,43.333333333333336,49.888888888888886,56.13636363636363,42.88888888888889,0
2018-05-07,38.55,38.55,38.55,38.55,0.9,42.83333333333333,49.25000000000001,56.13636363636363,42.88888888888889,0
2018-05-08,38.9,38.9,38.9,38.9,0.9,43.22222222222222,48.91666666666667,56.13636363636363,43.11111111111111,0
2018-05-09,38.85,38.85,38.85,38.85,0.9,43.16666666666666,48.66666666666666,55.90909090909091,43.16666666666666,0
2018-05-10,38.55,38.55,38.55,38.55,0.9,42.83333333333333,48.55555555555556,55.71969696969697,43.16666666666666,0
2018-05-11,37.95,37.95,37.95,37.95,0.9,42.16666666666667,48.22222222222222,55.68181818181818,43.16666666666666,0
2018-05-14,36.2,36.2,36.2,36.2,0.9,40.22222222222222,47.94444444444444,55.68181818181818,43.16666666666666,0
2018-05-15,35.0,35.0,35.0,35.0,0.9,38.888888888888886,47.777777777777786,55.68181818181818,43.16666666666666,0
2018-05-16,33.9,33.9,33.9,33.9,0.9,37.66666666666666,47.44444444444444,55.53030303030303,43.16666666666666,0
2018-05-17,35.7,35.7,35.7,35.7,0.9,39.66666666666667,47.19444444444444,55.26515151515152,43.16666666666666,0
2018-05-18,35.95,35.95,35.95,35.95,0.9,39.94444444444445,46.75,54.77272727272727,43.16666666666666,0
2018-05-21,33.0,33.0,33.0,33.0,0.9,36.66666666666666,46.138888888888886,54.31818181818181,43.16666666666666,0
2018-05-22,31.7,31.7,31.7,31.7,0.9,35.22222222222222,45.72222222222222,54.16666666666667,43.16666666666666,0
2018-05-23,34.85,34.85,34.85,34.85,0.9,38.72222222222222,45.52777777777778,54.0530303030303,43.16666666666666,0
2018-05-24,35.4,35.4,35.4,35.4,0.9,39.33333333333333,45.388888888888886,54.01515151515151,43.16666666666666,0
2018-05-25,35.3,35.3,35.3,35.3,0.9,39.22222222222222,45.27777777777778,53.97727272727272,43.16666666666666,0
2018-05-28,35.2,35.2,35.2,35.2,0.9,39.11111111111112,45.22222222222221,53.93939393939394,43.16666666666666,0
2018-05-29,38.65,38.65,38.65,38.65,0.9,42.94444444444444,45.08333333333333,53.82575757575758,43.16666666666666,0
2018-05-30,36.85,36.85,36.85,36.85,0.9,40.94444444444444,45.0,53.67424242424242,43.16666666666666,0
2018-05-31,38.65,38.65,38.65,38.65,0.9,42.94444444444444,44.97222222222223,53.560606060606055,43.16666666666666,0
2018-06-01,36.65,36.65,36.65,36.65,0.77,47.59740259740259,44.97222222222223,53.48484848484848,43.22222222222222,0
2018-06-04,36.5,36.5,36.5,36.5,0.77,47.4025974025974,44.97222222222223,53.33333333333333,43.333333333333336,0
2018-06-05,33.2,33.2,33.2,33.2,0.77,43.11688311688312,44.94444444444445,53.18181818181818,43.333333333333336,0
2018-06-06,34.0,34.0,34.0,34.0,0.77,44.15584415584416,44.91666666666667,53.10606060606061,43.55555555555556,0
2018-06-07,34.75,34.75,34.75,34.75,0.77,45.12987012987013,44.91666666666667,52.87878787878788,43.63636363636363,0
2018-06-08,35.1,35.1,35.1,35.1,0.77,45.58441558441559,44.91666666666667,52.72727272727272,43.66666666666666,0
2018-06-11,35.3,35.3,35.3,35.3,0.77,45.84415584415584,44.91666666666667,52.65151515151515,43.77777777777778,0
2018-06-12,34.5,34.5,34.5,34.5,0.77,44.8051948051948,44.86111111111112,52.08333333333333,44.15584415584416,0
2018-06-13,34.7,34.7,34.7,34.7,0.77,45.06493506493507,44.86111111111112,51.40151515151514,44.16666666666666,0
2018-06-14,40.5,40.5,40.5,40.5,0.77,52.5974025974026,44.86111111111112,51.40151515151514,44.33333333333333,0
2018-06-15,36.15,36.15,36.15,36.15,0.77,46.94805194805195,44.86111111111112,50.94696969696969,44.39393939393939,0
2018-06-18,35.85,35.85,35.85,35.85,0.77,46.55844155844156,44.86111111111112,50.535353535353536,44.49999999999999,0
2018-06-19,34.5,34.5,34.5,34.5,0.77,44.8051948051948,44.833333333333336,50.388888888888886,44.61111111111111,0
2018-06-20,36.75,36.75,36.75,36.75,0.77,47.72727272727273,44.833333333333336,50.3459595959596,44.66666666666667,0
2018-06-21,35.15,35.15,35.15,35.15,0.77,45.64935064935064,44.833333333333336,50.18939393939394,44.72222222222222,0
2018-06-22,34.45,34.45,34.45,34.45,0.77,44.74025974025975,44.81926406926407,49.73232323232323,44.74025974025975,0
2018-06-25,34.2,34.2,34.2,34.2,0.77,44.41558441558442,44.8051948051948,49.25000000000001,44.74025974025975,0
2018-06-26,33.45,33.45,33.45,33.45,0.77,43.44155844155844,44.77272727272728,49.1010101010101,44.74025974025975,0
2018-06-27,32.9,32.9,32.9,32.9,0.77,42.72727272727273,44.73124098124099,48.97727272727272,44.74025974025975,0
2018-06-28,31.9,31.9,31.9,31.9,0.77,41.42857142857142,44.69444444444444,48.79292929292929,44.74025974025975,0
2018-06-29,32.55,32.55,32.55,32.55,0.77,42.27272727272727,44.638888888888886,48.67929292929293,44.74025974025975,0
2018-07-02,32.15,32.15,32.15,32.15,0.77,41.75324675324675,44.55555555555555,48.62373737373737,44.74025974025975,0
2018-07-03,31.65,31.65,31.65,31.65,0.77,41.1038961038961,44.45779220779221,48.55555555555556,44.74025974025975,0
2018-07-04,32.45,32.45,32.45,32.45,0.77,42.142857142857146,44.37445887445888,48.34090909090909,44.74025974025975,0
