Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-02-17,233.135171,233.135171,233.135171,233.135171,7.83,29.77460676883781,30.455669795657727,31.549327011494256,41.56462745849297,0
2014-02-18,234.993879,234.993879,234.993879,234.993879,7.83,30.01198965517241,30.43023588761175,31.50411123882504,41.48549987228608,0
2014-02-19,237.250883,237.250883,237.250883,237.250883,7.83,30.30024048531289,30.39632401021712,31.48715530012771,41.42332809706258,0
2014-02-20,234.816859,234.816859,234.816859,234.816859,7.83,29.989381736909323,30.37089010217113,31.45041743295019,41.41202413793104,0
2014-02-21,233.356445,233.356445,233.356445,233.356445,7.83,29.802866538952745,30.34263020434227,31.405201596424007,41.344200510855686,0
2014-02-24,235.126644,235.126644,235.126644,235.126644,7.83,30.02894559386973,30.3087183908046,31.38259367816092,41.13507739463601,0
2014-02-25,235.259409,235.259409,235.259409,235.259409,7.83,30.04590153256705,30.269154597701142,31.365637739463605,40.880738441890166,0
2014-02-26,234.10878,234.10878,234.10878,234.10878,7.83,29.89895019157088,30.2380687100894,31.340203895274584,40.80726283524904,0
2014-02-27,234.10878,234.10878,234.10878,234.10878,7.83,29.89895019157088,30.20698282247765,31.31759604086845,40.733787100894,0
2014-02-28,232.205816,232.205816,232.205816,232.205816,7.83,29.655915197956578,30.15328908045977,31.27238020434227,40.71683116219669,0
2014-03-03,233.75474,233.75474,233.75474,233.75474,7.83,29.8537343550447,30.088291379310345,31.204556513409965,40.42858045977012,0
2014-03-04,234.595584,234.595584,234.595584,234.595584,7.83,29.96112183908046,30.03742356321839,31.17629667943806,40.219457343550445,0
2014-03-05,243.313813,243.313813,243.313813,243.313813,7.83,31.07456104725415,30.03742356321839,31.13955881226053,40.168589527458494,0
2014-03-06,243.402323,243.402323,243.402323,243.402323,7.83,31.085865006385696,30.03742356321839,31.108472924648787,40.09511392081737,0
2014-03-07,242.030419,242.030419,242.030419,242.030419,7.83,30.910653767560664,30.03742356321839,31.09716896551724,40.04424610472542,0
2014-03-10,239.153846,239.153846,239.153846,239.153846,7.83,30.54327535121328,30.03742356321839,31.080213026819923,39.8859908045977,0
2014-03-11,236.277273,236.277273,236.277273,236.277273,7.83,30.1758969348659,30.03742356321839,31.063257088122604,39.55252426564496,0
2014-03-12,234.10878,234.10878,234.10878,234.10878,7.83,29.89895019157088,30.020467624521068,31.02369329501916,39.44513665389527,0
2014-03-13,234.37431,234.37431,234.37431,234.37431,7.83,29.93286206896552,30.00633767560664,30.955869604086843,39.439484802043424,0
2014-03-14,230.745402,230.745402,230.745402,230.745402,7.83,29.4694,29.997859706257984,30.913479757343552,39.36600906768838,0
2014-03-17,230.745402,230.745402,230.745402,230.745402,7.83,29.4694,29.997859706257984,30.856960025542783,39.35470510855683,0
2014-03-18,231.099442,231.099442,231.099442,231.099442,7.83,29.514615836526183,29.997859706257984,30.77783237547893,39.332097190293744,0
2014-03-19,232.294326,232.294326,232.294326,232.294326,7.83,29.667219157088123,29.997859706257984,30.746746487867178,39.29253333333333,0
2014-03-20,229.904558,229.904558,229.904558,229.904558,7.83,29.36201251596424,29.997859706257984,30.64218492975734,39.25296960408684,0
2014-03-21,229.727538,229.727538,229.727538,229.727538,7.83,29.33940459770115,29.997859706257984,30.537623371647506,39.094714176245205,0
2014-03-22,233.4007,233.4007,233.4007,233.4007,7.83,29.80851851851852,29.997859706257984,30.523493422733075,38.998630651341,0
2014-03-24,236.233018,236.233018,236.233018,236.233018,7.83,30.170244955300127,30.00633767560664,30.50653748403576,38.998630651341,0
2014-03-25,234.46282,234.46282,234.46282,234.46282,7.83,29.94416602809706,30.00633767560664,30.48392962962963,38.998630651341,0
2014-03-26,228.267124,228.267124,228.267124,228.267124,7.83,29.15288939974457,30.00633767560664,30.466973754789272,38.99297867177522,0
2014-03-27,225.479061,225.479061,225.479061,225.479061,7.83,28.796814942528737,30.00633767560664,30.45284380587484,38.970370753512135,0
2014-03-28,228.267124,228.267124,228.267124,228.267124,7.83,29.15288939974457,29.997859706257984,30.43023588761175,38.94776283524904,0
2014-03-31,232.161561,232.161561,232.161561,232.161561,7.83,29.650263218390805,29.992207726692207,30.39632401021712,38.92515491698595,0
2014-04-01,230.479872,230.479872,230.479872,230.479872,7.83,29.435488122605364,29.992207726692207,30.37089010217113,38.879939208173695,0
2014-04-02,229.727538,229.727538,229.727538,229.727538,7.83,29.33940459770115,29.992207726692207,30.34263020434227,38.879939208173695,0
2014-04-03,229.860303,229.860303,229.860303,229.860303,7.83,29.356360536398466,29.992207726692207,30.3087183908046,38.806463473818646,0
2014-04-04,230.302853,230.302853,230.302853,230.302853,7.83,29.4128803320562,29.992207726692207,30.269154597701142,38.7951595146871,0
2014-04-07,232.427091,232.427091,232.427091,232.427091,7.83,29.68417509578544,29.992207726692207,30.2380687100894,38.78950753512133,0
2014-04-08,232.427091,232.427091,232.427091,232.427091,7.83,29.68417509578544,29.975251787994893,30.215460791826303,38.6764680715198,0
2014-04-09,230.037323,230.037323,230.037323,230.037323,7.83,29.37896845466156,29.975251787994893,30.18437490421456,38.48995287356322,0
2014-04-10,229.860303,229.860303,229.860303,229.860303,7.83,29.356360536398466,29.975251787994893,30.1758969348659,38.4729969348659,0
2014-04-11,225.434806,225.434806,225.434806,225.434806,7.83,28.791162962962964,29.975251787994893,30.17307094508301,38.21865798212005,0
2014-04-14,225.434806,225.434806,225.434806,225.434806,7.83,28.791162962962964,29.95264393358876,30.150463090676883,38.17909425287357,0
2014-04-15,223.974392,223.974392,223.974392,223.974392,7.83,28.604647765006384,29.95264393358876,30.11372528735632,38.06605466155811,0
2014-04-16,223.354823,223.354823,223.354823,223.354823,7.83,28.52552017879949,29.95264393358876,30.0769874201788,38.06605466155811,0
2014-04-17,228.267124,228.267124,228.267124,228.267124,7.83,29.15288939974457,29.95264393358876,30.051553512132827,37.919103320561945,0
2014-04-18,228.267124,228.267124,228.267124,228.267124,7.83,29.15288939974457,29.95264393358876,30.03742356321839,36.952615581098335,0
2014-04-21,232.692621,232.692621,232.692621,232.692621,7.83,29.71808697318008,29.95264393358876,30.02329361430396,36.91305172413793,0
2014-04-22,232.604111,232.604111,232.604111,232.604111,7.83,29.70678301404853,29.93851404853129,30.0148156449553,36.87913984674329,0
2014-04-23,232.338581,232.338581,232.338581,232.338581,7.83,29.672871136653896,29.9159061302682,30.00633767560664,35.873088250319284,0
2014-04-24,232.338581,232.338581,232.338581,232.338581,7.83,29.672871136653896,29.89895019157088,30.00633767560664,35.74309284802044,0
2014-04-25,231.719012,231.719012,231.719012,231.719012,7.83,29.593743550447,29.89895019157088,30.00633767560664,35.74309284802044,0
2014-04-28,230.037323,230.037323,230.037323,230.037323,7.83,29.37896845466156,29.87634227330779,30.00633767560664,35.31354265644956,0
2014-04-29,228.576909,228.576909,228.576909,228.576909,7.83,29.19245325670498,29.83112643678161,30.00633767560664,35.127027458492975,0
2014-04-30,226.231396,226.231396,226.231396,226.231396,7.83,28.89289859514687,29.80569252873564,29.997859706257984,34.80486487867177,0
2014-05-01,226.231396,226.231396,226.231396,226.231396,7.83,28.89289859514687,29.78873665389528,29.992207726692207,34.70312924648787,0
2014-05-02,223.177803,223.177803,223.177803,223.177803,7.83,28.5029122605364,29.746346871008942,29.992207726692207,34.18879948914432,0
2014-05-05,216.628068,216.628068,216.628068,216.628068,7.83,27.66641992337165,29.712434993614306,29.992207726692207,34.13793180076628,0
2014-05-06,222.425468,222.425468,222.425468,222.425468,7.83,28.40682860791826,29.70113103448276,29.992207726692207,34.09836794380588,0
2014-05-07,223.930137,223.930137,223.930137,223.930137,7.83,28.59899578544061,29.68982707535121,29.992207726692207,34.01924022988506,0
2014-05-08,223.266313,223.266313,223.266313,223.266313,7.83,28.514216219667944,29.68417509578544,29.992207726692207,33.94576462324394,0
2014-05-09,223.885882,223.885882,223.885882,223.885882,7.83,28.59334380587484,29.67852311621967,29.992207726692207,33.889244827586204,0
2014-05-12,227.16075,227.16075,227.16075,227.16075,7.83,29.01159003831418,29.672871136653896,29.98655574712644,33.75924942528736,0
2014-05-13,225.213531,225.213531,225.213531,225.213531,7.83,28.762903065134097,29.67004514687101,29.98655574712644,33.408826947637294,0
2014-05-14,227.205005,227.205005,227.205005,227.205005,7.83,29.017242017879948,29.66156717752235,29.98655574712644,33.36926309067689,0
2014-05-15,228.930949,228.930949,228.930949,228.930949,7.83,29.23766909323116,29.65308920817369,29.98655574712644,32.967972796934866,0
2014-05-16,229.019459,229.019459,229.019459,229.019459,7.83,29.248973052362707,29.644611238825032,29.98655574712644,32.87188927203065,0
2014-05-19,228.090104,228.090104,228.090104,228.090104,7.83,29.13028148148148,29.62482931034483,29.98655574712644,32.51016283524904,0
2014-05-20,254.023515,254.023515,254.023515,254.023515,7.83,32.44233908045977,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-21,254.68734,254.68734,254.68734,254.68734,7.83,32.52711877394636,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-22,264.467688,264.467688,264.467688,264.467688,7.83,33.77620536398467,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-23,265.883847,265.883847,265.883847,265.883847,7.83,33.95706858237548,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-26,264.290668,264.290668,264.290668,264.290668,7.83,33.75359744572158,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-27,277.390138,277.390138,277.390138,277.390138,7.83,35.42658212005108,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-28,283.585834,283.585834,283.585834,283.585834,7.83,36.21785874840357,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-29,273.584211,273.584211,273.584211,273.584211,7.83,34.940512260536394,29.62482931034483,29.992207726692207,32.50451085568327,0
2014-05-30,263.671098,263.671098,263.671098,263.671098,7.83,33.67446973180076,29.644611238825032,29.992207726692207,32.50451085568327,0
2014-06-02,266.990221,266.990221,266.990221,266.990221,7.83,34.09836794380588,29.65308920817369,29.992207726692207,32.50451085568327,0
2014-06-03,280.886281,280.886281,280.886281,280.886281,7.83,35.873088250319284,29.66156717752235,29.992207726692207,32.50451085568327,0
2014-06-04,275.221645,275.221645,275.221645,275.221645,7.83,35.149635376756066,29.67004514687101,29.992207726692207,32.50451085568327,0
2014-06-05,278.452258,278.452258,278.452258,278.452258,7.83,35.56222962962963,29.672871136653896,29.992207726692207,32.50451085568327,0
2014-06-06,275.841214,275.841214,275.841214,275.841214,7.83,35.22876296296296,29.67852311621967,29.992207726692207,32.50451085568327,0
2014-06-09,279.602887,279.602887,279.602887,279.602887,7.83,35.7091809706258,29.68417509578544,29.992207726692207,32.50451085568327,0
2014-06-10,274.071016,274.071016,274.071016,274.071016,7.83,35.0026840357599,29.68417509578544,29.992207726692207,32.50451085568327,0
2014-06-11,267.034476,267.034476,267.034476,267.034476,7.83,34.104019923371645,29.695479054916987,29.992207726692207,32.50451085568327,0
2014-06-12,261.81239,261.81239,261.81239,261.81239,7.83,33.437086845466155,29.695479054916987,29.992207726692207,32.50451085568327,0
2014-06-13,253.846495,253.846495,253.846495,253.846495,7.83,32.41973116219668,29.695479054916987,29.992207726692207,32.46494699872286,0
2014-06-16,262.077919,262.077919,262.077919,262.077919,7.83,33.470998595146874,29.695479054916987,29.992207726692207,32.46494699872286,0
2014-06-17,265.706827,265.706827,265.706827,265.706827,7.83,33.934460664112386,29.695479054916987,29.992207726692207,32.46494699872286,0
2014-06-18,262.166429,262.166429,262.166429,262.166429,7.83,33.48230255427841,29.695479054916987,29.992207726692207,32.46494699872286,0
2014-06-19,258.935817,258.935817,258.935817,258.935817,7.83,33.06970842911877,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-20,255.970734,255.970734,255.970734,255.970734,7.83,32.691026053639845,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-23,260.75027,260.75027,260.75027,260.75027,7.83,33.301439335887615,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-24,261.060055,261.060055,261.060055,261.060055,7.83,33.341003192848014,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-25,259.997936,259.997936,259.997936,259.997936,7.83,33.20535581098339,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-26,257.740933,257.740933,257.740933,257.740933,7.83,32.91710510855683,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-27,260.661761,260.661761,260.661761,260.661761,7.83,33.29013550446999,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-06-30,275.17739,275.17739,275.17739,275.17739,7.83,35.1439833971903,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-07-01,278.629277,278.629277,278.629277,278.629277,7.83,35.5848374201788,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-07-02,292.259808,292.259808,292.259808,292.259808,7.83,37.3256459770115,29.712434993614306,29.992207726692207,32.46494699872286,0
2014-07-03,300.579742,300.579742,300.579742,300.579742,7.83,38.38821736909323,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-04,332.487573,332.487573,332.487573,332.487573,7.83,42.463291570881225,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-07,325.274014,325.274014,325.274014,325.274014,7.83,41.542019667943805,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-08,300.712506,300.712506,300.712506,300.712506,7.83,38.40517318007663,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-09,287.391761,287.391761,287.391761,287.391761,7.83,36.70392860791826,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-10,291.551728,291.551728,291.551728,291.551728,7.83,37.23521430395913,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-11,284.205403,284.205403,284.205403,284.205403,7.83,36.29698633461047,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-14,291.374708,291.374708,291.374708,291.374708,7.83,37.21260638569604,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-15,295.40191,295.40191,295.40191,295.40191,7.83,37.72693614303959,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-16,290.179824,290.179824,290.179824,290.179824,7.83,37.0600030651341,29.763302745849305,29.992207726692207,32.46494699872286,0
2014-07-17,293.056397,293.056397,293.056397,293.056397,7.83,37.42738148148148,29.87634227330779,29.992207726692207,32.46494699872286,0
2014-07-18,293.897241,293.897241,293.897241,293.897241,7.83,37.534768965517245,30.0572054916986,29.997859706257984,32.46494699872286,0
2014-07-21,291.728748,291.728748,291.728748,291.728748,7.83,37.257822222222224,31.294988058748405,30.00633767560664,32.46494699872286,0
2014-07-22,291.463218,291.463218,291.463218,291.463218,7.83,37.22391034482759,32.43103512132822,30.020467624521068,32.46494699872286,0
2014-07-23,292.171298,292.171298,292.171298,292.171298,7.83,37.314342017879945,32.484728927203065,30.03742356321839,32.46494699872286,0
2014-07-24,290.179824,290.179824,290.179824,290.179824,7.83,37.0600030651341,32.6090724137931,30.088291379310345,32.46494699872286,0
2014-07-25,284.249658,284.249658,284.249658,284.249658,7.83,36.30263831417625,32.80406558109834,30.150463090676883,32.46494699872286,0
2014-07-28,281.727125,281.727125,281.727125,281.727125,7.83,35.980475734355046,32.9934067688378,30.17307094508301,32.46494699872286,0
2014-07-29,281.727125,281.727125,281.727125,281.727125,7.83,35.980475734355046,33.13753212005108,30.1758969348659,32.46494699872286,0
2014-07-30,279.912672,279.912672,279.912672,279.912672,7.83,35.74874482758621,33.24774565772669,30.20698282247765,32.46494699872286,0
2014-07-31,277.921198,277.921198,277.921198,277.921198,7.83,35.49440587484036,33.2957874201788,30.2380687100894,32.46494699872286,0
2014-08-01,274.071016,274.071016,274.071016,274.071016,7.83,35.0026840357599,33.321221264367814,30.2380687100894,32.46494699872286,0
2014-08-04,280.753516,280.753516,280.753516,280.753516,7.83,35.85613231162196,33.38904501915708,30.2380687100894,32.46494699872286,0
2014-08-05,282.03691,282.03691,282.03691,282.03691,7.83,36.02003959131545,33.45404272030652,30.269154597701142,32.46494699872286,0
2014-08-06,283.187539,283.187539,283.187539,283.187539,7.83,36.16699093231162,33.47665057471264,30.33415229885057,32.46494699872286,0
2014-08-07,281.32883,281.32883,281.32883,281.32883,7.83,35.92960791826309,33.57838614303959,30.37089010217113,32.46494699872286,0
2014-08-08,277.213118,277.213118,277.213118,277.213118,7.83,35.403974201788,33.71403358876117,30.45849572158365,32.46494699872286,0
2014-08-11,277.036099,277.036099,277.036099,277.036099,7.83,35.38136641123882,33.76490140485313,30.64218492975734,32.46494699872286,0
2014-08-12,279.602887,279.602887,279.602887,279.602887,7.83,35.7091809706258,33.855333014048526,30.77218039591316,32.46494699872286,0
2014-08-13,270.973168,270.973168,270.973168,270.973168,7.83,34.60704572158365,33.94576462324393,30.856960025542783,32.46494699872286,0
2014-08-14,271.238698,271.238698,271.238698,271.238698,7.83,34.64095759897829,34.02771826309068,30.981303448275863,32.46494699872286,0
2014-08-15,271.238698,271.238698,271.238698,271.238698,7.83,34.64095759897829,34.10119393358876,31.063257088122604,32.46494699872286,0
2014-08-18,277.567158,277.567158,277.567158,277.567158,7.83,35.44919003831418,34.35553282247765,31.080213026819923,32.46494699872286,0
2014-08-19,273.805486,273.805486,273.805486,273.805486,7.83,34.968772158365255,34.62400166028097,31.09716896551724,32.46494699872286,0
2014-08-20,273.716976,273.716976,273.716976,273.716976,7.83,34.95746819923372,34.64095759897829,31.108472924648787,32.46494699872286,0
2014-08-21,270.486363,270.486363,270.486363,270.486363,7.83,34.54487394636015,34.64095759897829,31.13955881226053,32.46494699872286,0
2014-08-22,268.49489,268.49489,268.49489,268.49489,7.83,34.290535121328226,34.64095759897829,31.17629667943806,32.46494699872286,0
2014-08-25,263.494078,263.494078,263.494078,263.494078,7.83,33.65186181353768,34.64095759897829,31.249772349936144,32.46494699872286,0
2014-08-26,262.254939,262.254939,262.254939,262.254939,7.83,33.49360651340996,34.64095759897829,31.31759604086845,32.46494699872286,0
2014-08-27,276.770569,276.770569,276.770569,276.770569,7.83,35.34745453384419,34.79073492975734,31.340203895274584,32.46494699872286,0
2014-08-28,287.878566,287.878566,287.878566,287.878566,7.83,36.76610038314176,34.948990229885055,31.365637739463605,32.46494699872286,0
2014-08-29,287.878566,287.878566,287.878566,287.878566,7.83,36.76610038314176,34.963120178799485,31.391071647509577,32.46494699872286,0
2014-09-01,289.648764,289.648764,289.648764,289.648764,12.64,22.915250316455698,34.963120178799485,31.391071647509577,32.44233908045977,0
2014-09-02,283.984129,283.984129,283.984129,283.984129,12.64,22.467098813291138,34.963120178799485,31.391071647509577,32.41973116219668,0
2014-09-03,280.001181,280.001181,280.001181,280.001181,12.64,22.15199216772152,34.963120178799485,31.29216213282248,32.26147586206897,0
2014-09-04,289.029195,289.029195,289.029195,289.029195,12.64,22.86623378164557,34.963120178799485,31.13955881226053,32.216260153256705,0
2014-09-05,294.738086,294.738086,294.738086,294.738086,12.64,23.31788655063291,34.963120178799485,31.108472924648787,32.15974035759898,0
2014-09-08,301.641861,301.641861,301.641861,301.641861,12.64,23.86407128164557,34.963120178799485,31.09716896551724,32.15974035759898,0
2014-09-09,305.138003,305.138003,305.138003,305.138003,12.64,24.1406647943038,34.963120178799485,31.080213026819923,32.15408837803321,0
2014-09-10,302.70398,302.70398,302.70398,302.70398,12.64,23.948099683544303,34.963120178799485,31.063257088122604,32.15408837803321,0
2014-09-11,285.887092,285.887092,285.887092,285.887092,12.64,22.617649683544304,34.963120178799485,30.981303448275863,32.046700893997446,0
2014-09-12,284.603698,284.603698,284.603698,284.603698,12.64,22.516115348101263,34.963120178799485,30.856960025542783,32.024092975734355,0
2014-09-15,278.983317,278.983317,278.983317,278.983317,12.64,22.071464952531645,34.963120178799485,30.67327081736909,31.967573180076627,0
2014-09-16,266.282141,266.282141,266.282141,266.282141,12.64,21.066625079113926,34.963120178799485,30.45849572158365,31.950617241379312,0
2014-09-17,266.016612,266.016612,266.016612,266.016612,12.64,21.045618037974684,34.963120178799485,30.336978288633457,31.89974942528736,0
2014-09-18,270.884658,270.884658,270.884658,270.884658,12.64,21.43074825949367,34.963120178799485,30.269154597701142,31.877141634738184,0
2014-09-19,270.884658,270.884658,270.884658,270.884658,12.64,21.43074825949367,34.963120178799485,30.20698282247765,31.826273818646232,0
2014-09-22,270.265089,270.265089,270.265089,270.265089,12.64,21.381731724683544,34.963120178799485,30.1758969348659,31.814969859514687,0
2014-09-23,263.892373,263.892373,263.892373,263.892373,12.64,20.87756115506329,34.963120178799485,30.17307094508301,31.80366590038314,0
2014-09-24,263.759608,263.759608,263.759608,263.759608,12.64,20.86705759493671,34.963120178799485,30.150463090676883,31.79801392081737,0
2014-09-25,257.077108,257.077108,257.077108,257.077108,12.64,20.338378797468355,34.963120178799485,30.088291379310345,31.71888620689656,0
2014-09-26,256.147754,256.147754,256.147754,256.147754,12.64,20.264853955696204,34.963120178799485,30.03742356321839,31.71888620689656,0
2014-09-29,262.741744,262.741744,262.741744,262.741744,12.64,20.786530379746832,34.963120178799485,30.020467624521068,31.70758237547893,0
2014-09-30,264.334923,264.334923,264.334923,264.334923,12.64,20.912573022151896,34.948990229885055,30.00351168582376,31.62845466155811,0
2014-10-01,262.077919,262.077919,262.077919,262.077919,12.64,20.734012579113923,34.79073492975734,29.992207726692207,31.617150702426564,0
2014-10-02,262.077919,262.077919,262.077919,262.077919,12.64,20.734012579113923,34.64095759897829,29.975251787994893,31.5888908045977,0
2014-10-03,262.077919,262.077919,262.077919,262.077919,12.64,20.734012579113923,34.64095759897829,29.975251787994893,31.5888908045977,0
2014-10-06,262.077919,262.077919,262.077919,262.077919,12.64,20.734012579113923,34.64095759897829,29.975251787994893,31.57758684546616,0
2014-10-07,255.395419,255.395419,255.395419,255.395419,12.64,20.205333781645567,34.62400166028097,29.975251787994893,31.52106717752235,0
2014-10-08,254.3333,254.3333,254.3333,254.3333,12.64,20.12130537974684,34.5759598339719,29.975251787994893,31.48715530012771,0
2014-10-09,259.997936,259.997936,259.997936,259.997936,12.64,20.56945696202532,34.41770453384419,29.975251787994893,31.48715530012771,0
2014-10-10,255.218399,255.218399,255.218399,255.218399,12.64,20.191329034810128,34.197277522349935,29.975251787994893,31.413679565772668,0
2014-10-13,253.935005,253.935005,253.935005,253.935005,12.64,20.089794699367086,34.019240293742016,29.975251787994893,31.39672362707535,0
2014-10-14,257.298383,257.298383,257.298383,257.298383,12.64,20.35588473101265,33.79316123882504,29.975251787994893,31.36846372924649,0
2014-10-15,257.298383,257.298383,257.298383,257.298383,12.64,20.35588473101265,33.57273416347382,29.975251787994893,31.36281174968072,0
2014-10-16,252.607356,252.607356,252.607356,252.607356,12.64,19.98475917721519,33.57273416347382,29.95264393358876,31.31759604086845,0
2014-10-17,254.908615,254.908615,254.908615,254.908615,12.64,20.166820806962026,33.57273416347382,29.93851404853129,31.31759604086845,0
2014-10-20,253.713731,253.713731,253.713731,253.713731,12.64,20.072288844936708,33.57273416347382,29.9159061302682,31.22716436781609,0
2014-10-21,255.12989,255.12989,255.12989,255.12989,12.64,20.18432674050633,33.48795453384419,29.89895019157088,31.18194865900384,0
2014-10-22,254.3333,254.3333,254.3333,254.3333,12.64,20.12130537974684,33.41730485312898,29.89895019157088,31.170644699872284,0
2014-10-23,258.847307,258.847307,258.847307,258.847307,12.64,20.47842618670886,33.41730485312898,29.89895019157088,31.108472924648787,0
2014-10-24,258.847307,258.847307,258.847307,258.847307,12.64,20.47842618670886,33.41730485312898,29.89895019157088,31.108472924648787,0
2014-10-27,259.024327,259.024327,259.024327,259.024327,12.64,20.492430933544306,33.41730485312898,29.87634227330779,31.085865006385696,0
2014-10-28,270.884658,270.884658,270.884658,270.884658,12.64,21.43074825949367,33.39187100893997,29.83112643678161,31.07456104725415,0
2014-10-29,276.062489,276.062489,276.062489,276.062489,12.64,21.840386787974683,33.39187100893997,29.80569252873564,31.051953128991062,0
2014-10-30,279.116082,279.116082,279.116082,279.116082,12.64,22.08196851265823,33.39187100893997,29.763302745849305,30.99543346104725,0
2014-10-31,278.850552,278.850552,278.850552,278.850552,12.64,22.060961392405066,28.81713565385688,29.712434993614306,30.91630574712644,0
2014-11-03,279.071827,279.071827,279.071827,279.071827,12.64,22.078467325949365,24.04438223892405,29.695479054916987,30.910653767560664,0
2014-11-04,279.071827,279.071827,279.071827,279.071827,12.64,22.078467325949365,23.906085482594936,29.68417509578544,30.803266283524906,0
2014-11-05,277.611413,277.611413,277.611413,277.611413,12.64,21.962928243670888,23.59097891613924,29.67852311621967,30.75239846743295,0
2014-11-06,277.611413,277.611413,277.611413,277.611413,12.64,21.962928243670888,23.116568433544305,29.67852311621967,30.7410945083014,0
2014-11-07,278.850552,278.850552,278.850552,278.850552,12.64,22.060961392405066,22.89074204905064,29.672871136653896,30.54327535121328,0
2014-11-10,289.516,289.516,289.516,289.516,12.64,22.90474683544304,22.885490308544306,29.67004514687101,30.531971392081736,0
2014-11-11,283.010519,283.010519,283.010519,283.010519,12.64,22.3900727056962,22.74194173259494,29.658741187739466,30.51501545338441,0
2014-11-12,287.834311,287.834311,287.834311,287.834311,12.64,22.77170181962025,22.69467575158228,29.622003384418903,30.4980595146871,0
2014-11-13,286.373897,286.373897,286.373897,286.373897,12.64,22.65616273734177,22.63690621044304,29.554179693486592,30.46979974457216,0
2014-11-14,290.622374,290.622374,290.622374,290.622374,12.64,22.99227642405063,22.63690621044304,29.49200791826309,30.464147765006384,0
2014-11-17,292.835122,292.835122,292.835122,292.835122,12.64,23.167335601265822,22.63690621044304,29.4694,30.441539846743296,0
2014-11-18,292.525337,292.525337,292.525337,292.525337,12.64,23.1428272943038,22.63690621044304,29.45244406130268,30.418931928480205,0
2014-11-19,295.888715,295.888715,295.888715,295.888715,12.64,23.408917325949364,22.63690621044304,29.424184227330784,30.373716091954023,0
2014-11-20,296.818069,296.818069,296.818069,296.818069,12.64,23.48244216772152,22.63690621044304,29.39592439335888,30.368064112388247,0
2014-11-21,296.596794,296.596794,296.596794,296.596794,12.64,23.464936234177213,22.63690621044304,29.37896845466156,30.31719629629629,0
2014-11-24,294.428301,294.428301,294.428301,294.428301,12.64,23.293378243670883,22.63690621044304,29.3704904853129,30.30024048531289,0
2014-11-25,281.904145,281.904145,281.904145,281.904145,12.64,22.302543117088607,22.566882515822783,29.35918652618136,30.2380687100894,0
2014-11-26,281.550105,281.550105,281.550105,281.550105,12.64,22.27453362341772,22.4916070806962,29.356360536398466,30.2380687100894,0
2014-11-27,280.532241,280.532241,280.532241,280.532241,12.64,22.19400640822785,22.428585759493668,29.356360536398466,30.19285287356321,0
2014-11-28,277.080354,277.080354,277.080354,277.080354,12.64,21.92091408227848,22.3463079113924,29.34788256704981,30.1758969348659,0
2014-12-01,274.82335,274.82335,274.82335,274.82335,12.99,21.15653194765204,22.288538370253164,29.29418882503193,30.1758969348659,0
2014-12-02,281.50585,281.50585,281.50585,281.50585,12.99,21.67096612779061,22.234270015822787,29.24332107279693,30.170244955300127,0
2014-12-03,293.675967,293.675967,293.675967,293.675967,12.99,22.60784965357968,22.234270015822787,29.24332107279693,30.13068122605364,0
2014-12-04,286.595172,286.595172,286.595172,286.595172,12.99,22.062753810623555,22.172999287974683,29.24332107279693,30.096769348659,0
2014-12-05,285.090503,285.090503,285.090503,285.090503,12.99,21.94692093918399,22.11698034018988,29.24332107279693,30.0572054916986,0
2014-12-08,284.382423,284.382423,284.382423,284.382423,12.99,21.89241131639723,22.0802179193038,29.21506117496807,30.04590153256705,0
2014-12-09,284.161148,284.161148,284.161148,284.161148,12.99,21.875377059276367,22.078467325949365,29.172671328224773,30.02894559386973,0
2014-12-10,285.444543,285.444543,285.444543,285.444543,12.99,21.974175750577366,22.074966139240505,29.15288939974457,30.017641634738187,0
