Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-09-04,182.525,182.525,182.525,182.525,10.61,17.203110273327052,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-05,187.475,187.475,187.475,187.475,10.61,17.66965127238454,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-06,192.9,192.9,192.9,192.9,10.61,18.18096135721018,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-07,189.425,189.425,189.425,189.425,10.61,17.853440150801134,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-08,190.125,190.125,190.125,190.125,10.61,17.91941564561734,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-11,179.075,179.075,179.075,179.075,10.61,16.87794533459001,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-12,185.35,185.35,185.35,185.35,10.61,17.469368520263902,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-13,185.4,185.4,185.4,185.4,10.61,17.47408105560792,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-14,188.4,188.4,188.4,188.4,10.61,17.756833176248822,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-15,189.3,189.3,189.3,189.3,10.61,17.841658812441096,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-18,187.125,187.125,187.125,187.125,10.61,17.636663524976438,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-19,183.4,183.4,183.4,183.4,10.61,17.285579641847317,16.089559386973182,19.620165745856355,21.39227642276423,1
2006-09-20,184.1,184.1,184.1,184.1,10.61,17.351555136663524,16.089559386973182,19.520027624309392,21.39227642276423,1
2006-09-21,182.65,182.65,182.65,182.65,10.61,17.21489161168709,16.089559386973182,19.520027624309392,21.39227642276423,1
2006-09-22,182.55,182.55,182.55,182.55,10.61,17.20546654099906,16.089559386973182,19.520027624309392,21.39227642276423,1
2006-09-25,184.05,184.05,184.05,184.05,10.61,17.346842601319512,16.089559386973182,19.520027624309392,21.39227642276423,1
2006-09-26,182.35,182.35,182.35,182.35,10.61,17.186616399623,16.089559386973182,19.46132596685083,21.39227642276423,1
2006-09-27,183.725,183.725,183.725,183.725,10.61,17.31621112158341,16.089559386973182,19.46132596685083,21.39227642276423,1
2006-09-28,185.575,185.575,185.575,185.575,10.61,17.49057492931197,16.089559386973182,19.433701657458563,21.39227642276423,1
2006-09-29,189.325,189.325,189.325,189.325,10.61,17.8440150801131,16.089559386973182,19.17472375690608,21.39227642276423,1
2006-10-02,189.325,189.325,189.325,189.325,10.61,17.8440150801131,16.089559386973182,19.17472375690608,21.39227642276423,1
2006-10-03,185.7,185.7,185.7,185.7,10.61,17.502356267672006,16.089559386973182,18.82632322004155,21.39227642276423,1
2006-10-04,191.2,191.2,191.2,191.2,10.61,18.020735155513663,16.241618773946364,18.10084825636192,21.39227642276423,1
2006-10-05,195.875,195.875,195.875,195.875,10.61,18.46135721017908,16.381704980842912,18.10084825636192,21.39227642276423,1
2006-10-06,198.525,198.525,198.525,198.525,10.61,18.71112158341188,16.47389846743295,18.10084825636192,21.39227642276423,1
2006-10-09,193.65,193.65,193.65,193.65,10.61,18.251649387370406,16.695677648137917,18.10084825636192,21.39227642276423,1
2006-10-10,192.275,192.275,192.275,192.275,10.61,18.12205466540999,16.889643165379297,18.071394910461827,21.39227642276423,1
2006-10-11,187.425,187.425,187.425,187.425,10.61,17.66493873704053,16.949233716475096,17.970075400565502,21.39227642276423,1
2006-10-12,192.475,192.475,192.475,192.475,10.61,18.14090480678605,17.0102969348659,17.970075400565502,21.39227642276423,1
2006-10-13,190.375,190.375,190.375,190.375,10.61,17.942978322337417,17.08147923956652,17.93119698397738,21.39227642276423,1
2006-10-16,192.925,192.925,192.925,192.925,10.61,18.18331762488219,17.163053722902923,17.93119698397738,21.39227642276423,1
2006-10-17,192.25,192.25,192.25,192.25,10.61,18.119698397737984,17.194863336475024,17.93119698397738,21.39227642276423,1
2006-10-18,194.8,194.8,194.8,194.8,10.61,18.36003770028276,17.204288407163055,17.93119698397738,21.39227642276423,1
2006-10-19,193.125,193.125,193.125,193.125,10.61,18.20216776625825,17.210179076343074,17.93119698397738,21.387174211248283,1
2006-10-20,194.45,194.45,194.45,194.45,10.61,18.32704995287465,17.243700595115577,17.93119698397738,21.262002743484224,1
2006-10-21,195.9,195.9,195.9,195.9,10.61,18.463713477851087,17.27904461019569,17.93119698397738,21.244855967078188,1
2006-10-23,196.675,196.675,196.675,196.675,10.61,18.53675777568332,17.300895381715364,17.93119698397738,21.24142661179698,1
2006-10-24,196.675,196.675,196.675,196.675,10.61,18.53675777568332,17.331477208301283,17.93119698397738,21.162551440329217,1
2006-10-25,196.675,196.675,196.675,196.675,10.61,18.53675777568332,17.346743295019156,17.93119698397738,21.1522633744856,1
2006-10-26,202.75,202.75,202.75,202.75,10.61,19.10933081998115,17.346792948169334,17.93119698397738,21.12139917695473,1
2006-10-27,208.475,208.475,208.475,208.475,10.61,19.648916116870875,17.349198868991518,17.93119698397738,21.12139917695473,1
2006-10-30,207.7,207.7,207.7,207.7,10.61,19.57587181903864,17.358727759902642,17.93119698397738,20.8960635359116,1
2006-10-31,207.625,207.625,207.625,207.625,10.61,19.56880301602262,17.385057471264368,17.93119698397738,20.87016574585635,1
2006-11-01,205.725,205.725,205.725,205.725,10.61,19.389726672950047,17.436791539825435,17.93119698397738,20.832182320441987,1
2006-11-02,206.35,206.35,206.35,206.35,10.61,19.44863336475024,17.471724787935912,17.93119698397738,20.7078729281768,1
2006-11-03,210.6,210.6,210.6,210.6,10.61,19.84919886899152,17.482251255773306,17.93119698397738,20.681975138121548,1
2006-11-06,212.05,212.05,212.05,212.05,10.61,19.98586239396796,17.49049819262533,17.93119698397738,20.64814814814815,1
2006-11-07,213.55,213.55,213.55,213.55,10.61,20.12723845428841,17.496465598491987,17.93119698397738,20.61982044198895,1
2006-11-08,215.975,215.975,215.975,215.975,10.61,20.35579641847314,17.50836204188198,17.93119698397738,20.56412894375857,1
2006-11-09,226.375,226.375,226.375,226.375,10.61,21.33600377002828,17.515565134099617,17.93119698397738,20.56412894375857,1
2006-11-10,235.925,235.925,235.925,235.925,10.61,22.23609802073516,17.56226053639847,17.93119698397738,20.56412894375857,1
2006-11-13,238.175,238.175,238.175,238.175,10.61,22.44816211121584,17.622211072833046,17.93119698397738,20.56412894375857,1
2006-11-14,234.75,234.75,234.75,234.75,10.61,22.125353440150803,17.650801131008485,17.93119698397738,20.56412894375857,1
2006-11-15,233.275,233.275,233.275,233.275,10.61,21.98633364750236,17.667295004712535,17.93119698397738,20.56412894375857,1
2006-11-16,229.8,229.8,229.8,229.8,10.61,21.65881244109331,17.696176210904916,17.93119698397738,20.56412894375857,1
2006-11-17,220.35,220.35,220.35,220.35,10.61,20.76814326107446,17.729885057471265,17.93119698397738,20.56412894375857,1
2006-11-20,216.0,216.0,216.0,216.0,10.61,20.358152686145147,17.741858237547895,17.93119698397738,20.55939226519337,1
2006-11-21,221.525,221.525,221.525,221.525,10.61,20.878887841658813,17.751740342913685,17.93119698397738,20.55939226519337,1
2006-11-22,227.15,227.15,227.15,227.15,10.61,21.40904806786051,17.76371352299031,17.93119698397738,20.55939226519337,1
2006-11-23,228.75,228.75,228.75,228.75,10.61,21.559849198868992,17.77418582375479,17.93119698397738,20.55939226519337,1
2006-11-24,228.975,228.975,228.975,228.975,10.61,21.58105560791706,17.784961685823756,17.93119698397738,20.55939226519337,1
2006-11-27,230.55,230.55,230.55,230.55,10.61,21.729500471253537,17.816902203155415,17.93119698397738,20.55939226519337,1
2006-11-28,227.875,227.875,227.875,227.875,10.61,21.477379830348728,17.842836946277096,17.93119698397738,20.55939226519337,1
2006-11-29,224.2,224.2,224.2,224.2,10.61,21.13100848256362,17.8440150801131,17.93119698397738,20.55939226519337,1
2006-11-30,221.55,221.55,221.55,221.55,10.61,20.881244109330822,17.848727615457115,17.93119698397738,20.55939226519337,1
2006-12-01,227.85,227.85,227.85,227.85,9.9,23.015151515151512,17.886427898209238,17.93119698397738,20.55939226519337,0
2006-12-04,232.275,232.275,232.275,232.275,9.9,23.46212121212121,17.93119698397738,17.93119698397738,20.55939226519337,0
2006-12-05,239.075,239.075,239.075,239.075,9.9,24.148989898989896,17.98185673892554,17.93119698397738,20.55939226519337,0
2006-12-06,234.175,234.175,234.175,234.175,9.9,23.654040404040405,18.070216776625823,17.93119698397738,20.55939226519337,0
2006-12-07,230.2,230.2,230.2,230.2,9.9,23.25252525252525,18.120876531573987,17.93119698397738,20.55939226519337,0
2006-12-08,225.725,225.725,225.725,225.725,9.9,22.80050505050505,18.131479736098026,17.93119698397738,20.55939226519337,0
2006-12-11,219.4,219.4,219.4,219.4,9.9,22.161616161616163,18.16093308199812,17.93119698397738,20.55939226519337,0
2006-12-12,209.3,209.3,209.3,209.3,9.9,21.141414141414145,18.182139491046183,17.93119698397738,20.55939226519337,0
2006-12-13,214.175,214.175,214.175,214.175,9.9,21.633838383838384,18.192742695570217,17.93119698397738,20.55939226519337,0
2006-12-14,220.5,220.5,220.5,220.5,9.9,22.27272727272728,18.226908576814328,17.93119698397738,20.55939226519337,0
2006-12-15,218.075,218.075,218.075,218.075,9.9,22.02777777777777,18.28934967012253,17.93119698397738,20.55939226519337,0
2006-12-18,217.475,217.475,217.475,217.475,9.9,21.96717171717172,18.343543826578703,17.93119698397738,20.55939226519337,0
2006-12-19,215.3,215.3,215.3,215.3,9.9,21.747474747474747,18.41069745523092,17.93119698397738,20.55939226519337,0
2006-12-20,214.925,214.925,214.925,214.925,9.9,21.70959595959596,18.462535344015084,17.93119698397738,20.55939226519337,0
2006-12-21,224.625,224.625,224.625,224.625,9.9,22.689393939393938,18.500235626767203,17.93119698397738,20.55939226519337,0
2006-12-22,230.175,230.175,230.175,230.175,9.9,23.25,18.53675777568332,17.93119698397738,20.55939226519337,0
2006-12-25,230.175,230.175,230.175,230.175,9.9,23.25,18.53675777568332,17.93119698397738,20.55939226519337,0
2006-12-26,229.8,229.8,229.8,229.8,9.9,23.21212121212121,18.6239396795476,17.93119698397738,20.55939226519337,0
2006-12-27,238.3,238.3,238.3,238.3,9.9,24.07070707070708,18.91022620169652,17.93119698397738,20.55939226519337,0
2006-12-28,234.625,234.625,234.625,234.625,9.9,23.699494949494948,19.2495287464656,17.93119698397738,20.55939226519337,0
2006-12-29,233.3,233.3,233.3,233.3,9.9,23.565656565656568,19.419180018850145,17.93119698397738,20.55939226519337,0
2007-01-01,233.3,233.3,233.3,233.3,9.9,23.565656565656568,19.508718190386432,17.93119698397738,20.55939226519337,0
2007-01-02,238.6,238.6,238.6,238.6,9.9,24.1010101010101,19.57233741753063,17.93119698397738,20.55939226519337,0
2007-01-03,245.675,245.675,245.675,245.675,9.9,24.815656565656568,19.61239396795476,17.93119698397738,20.55939226519337,0
2007-01-04,238.95,238.95,238.95,238.95,9.9,24.13636363636364,19.7490574929312,17.93119698397738,20.55939226519337,0
2007-01-05,240.3,240.3,240.3,240.3,9.9,24.27272727272728,19.917530631479742,17.93119698397738,20.55939226519337,0
2007-01-08,237.9,237.9,237.9,237.9,9.9,24.03030303030303,20.056550424128183,17.93119698397738,20.55939226519337,0
2007-01-09,237.875,237.875,237.875,237.875,9.9,24.02777777777778,20.24151743638077,17.93119698397738,20.55939226519337,0
2007-01-10,241.35,241.35,241.35,241.35,9.9,24.37878787878788,20.356974552309143,17.93119698397738,20.55939226519337,0
2007-01-11,243.425,243.425,243.425,243.425,9.9,24.58838383838384,20.5631479736098,17.93119698397738,20.55939226519337,0
2007-01-12,252.175,252.175,252.175,252.175,9.9,25.47222222222222,20.82351555136664,17.93119698397738,20.55939226519337,0
2007-01-15,254.2,254.2,254.2,254.2,9.9,25.676767676767675,20.880065975494816,17.93119698397738,20.55939226519337,0
2007-01-16,256.85,256.85,256.85,256.85,9.9,25.944444444444446,21.00612629594722,17.93119698397738,20.55939226519337,0
2007-01-17,259.05,259.05,259.05,259.05,9.9,26.166666666666668,21.13621131198888,17.93119698397738,20.55939226519337,0
2007-01-18,255.75,255.75,255.75,255.75,9.9,25.83333333333333,21.23870895572121,17.93119698397738,20.55939226519337,0
2007-01-19,256.275,256.275,256.275,256.275,9.9,25.88636363636364,21.3725259189444,17.93119698397738,20.55939226519337,0
2007-01-22,254.975,254.975,254.975,254.975,9.9,25.755050505050505,21.443213949104617,17.93119698397738,20.55939226519337,0
2007-01-23,255.075,255.075,255.075,255.075,9.9,25.765151515151512,21.51861451460886,17.93119698397738,20.55939226519337,0
2007-01-24,257.325,257.325,257.325,257.325,9.9,25.99242424242424,21.570452403393027,17.93119698397738,20.55939226519337,0
2007-01-25,260.125,260.125,260.125,260.125,9.9,26.27525252525253,21.607446995877723,17.93119698397738,20.55939226519337,0
2007-01-26,260.125,260.125,260.125,260.125,9.9,26.27525252525253,21.64632541246585,17.93119698397738,20.55939226519337,0
2007-01-29,260.825,260.825,260.825,260.825,9.9,26.345959595959595,21.684204200344634,17.93119698397738,20.55939226519337,0
2007-01-30,260.825,260.825,260.825,260.825,9.9,26.345959595959595,21.719548215424748,17.93119698397738,20.55939226519337,0
2007-01-31,255.775,255.775,255.775,255.775,9.9,25.835858585858585,21.738487609364142,17.93119698397738,20.55939226519337,0
2007-02-01,258.4,258.4,258.4,258.4,9.9,26.101010101010097,21.857323232323232,17.93119698397738,20.55939226519337,0
2007-02-02,258.975,258.975,258.975,258.975,9.9,26.15909090909091,21.97675268233704,17.93119698397738,20.55939226519337,0
2007-02-05,264.175,264.175,264.175,264.175,9.9,26.68434343434344,22.007055712640067,17.93119698397738,20.55939226519337,0
2007-02-06,262.025,262.025,262.025,262.025,9.9,26.46717171717172,22.076565608964287,17.98185673892554,20.55939226519337,0
2007-02-07,264.3,264.3,264.3,264.3,9.9,26.69696969696969,22.143484800883485,18.070216776625823,20.55939226519337,0
2007-02-08,260.825,260.825,260.825,260.825,9.9,26.345959595959595,22.19885709117566,18.120876531573987,20.55939226519337,0
2007-02-09,261.65,261.65,261.65,261.65,9.9,26.429292929292927,22.25441264673121,18.131479736098026,20.55939226519337,0
2007-02-12,257.175,257.175,257.175,257.175,9.9,25.977272727272727,22.36044469197156,18.16093308199812,20.55939226519337,0
2007-02-13,252.85,252.85,252.85,252.85,9.9,25.54040404040404,22.568778025304887,18.182139491046183,20.55939226519337,0
2007-02-14,252.3,252.3,252.3,252.3,9.9,25.484848484848484,22.74494949494949,18.192742695570217,20.55939226519337,0
2007-02-15,252.8,252.8,252.8,252.8,9.9,25.535353535353536,22.90782828282828,18.226908576814328,20.55939226519337,0
2007-02-16,252.8,252.8,252.8,252.8,9.9,25.535353535353536,23.11363636363636,18.28934967012253,20.55939226519337,0
2007-02-19,255.1,255.1,255.1,255.1,9.9,25.767676767676765,23.23106060606061,18.343543826578703,20.55939226519337,0
2007-02-20,254.975,254.975,254.975,254.975,9.9,25.755050505050505,23.25,18.41069745523092,20.55939226519337,0
2007-02-21,252.6,252.6,252.6,252.6,9.9,25.515151515151512,23.251262626262623,18.462535344015084,20.55939226519337,0
2007-02-22,254.325,254.325,254.325,254.325,9.9,25.689393939393938,23.357323232323232,18.500235626767203,20.55939226519337,0
2007-02-23,248.25,248.25,248.25,248.25,9.9,25.07575757575757,23.51388888888889,18.53675777568332,20.55939226519337,0
2007-02-26,246.8,246.8,246.8,246.8,9.9,24.92929292929293,23.565656565656568,18.53675777568332,20.55939226519337,0
2007-02-27,243.45,243.45,243.45,243.45,9.9,24.59090909090909,23.609848484848484,18.6239396795476,20.55939226519337,0
2007-02-28,238.0,238.0,238.0,238.0,9.9,24.04040404040404,23.676767676767675,18.91022620169652,20.55939226519337,0
2007-03-01,243.8,243.8,243.8,243.8,8.71,27.99081515499426,23.863636363636363,19.2495287464656,20.55939226519337,0
2007-03-02,240.8,240.8,240.8,240.8,8.71,27.646383467278987,24.029040404040405,19.419180018850145,20.55939226519337,0
2007-03-05,231.25,231.25,231.25,231.25,8.71,26.54994259471871,24.035353535353536,19.508718190386432,20.55939226519337,0
2007-03-06,234.25,234.25,234.25,234.25,8.71,26.894374282433983,24.05555555555556,19.57233741753063,20.55939226519337,0
2007-03-07,224.175,224.175,224.175,224.175,8.71,25.73765786452353,24.08585858585859,19.61239396795476,20.55939226519337,0
2007-03-08,224.65,224.65,224.65,224.65,8.71,25.79219288174512,24.118686868686872,19.7490574929312,20.56412894375857,0
2007-03-09,230.7,230.7,230.7,230.7,8.71,26.486796785304243,24.142676767676768,19.917530631479742,20.61982044198895,0
2007-03-12,235.5,235.5,235.5,235.5,8.71,27.03788748564868,24.21085858585859,20.056550424128183,20.61982044198895,0
2007-03-13,234.925,234.925,234.925,234.925,8.71,26.97187141216992,24.32575757575757,20.24151743638077,20.61982044198895,0
2007-03-14,228.675,228.675,228.675,228.675,8.71,26.25430539609644,24.48358585858586,20.356974552309143,20.61982044198895,0
2007-03-15,227.1,227.1,227.1,227.1,8.71,26.07347876004592,24.589646464646464,20.5631479736098,20.61982044198895,0
2007-03-16,227.775,227.775,227.775,227.775,8.71,26.15097588978185,24.70328282828283,20.82351555136664,20.61982044198895,0
2007-03-19,235.1,235.1,235.1,235.1,8.71,26.99196326061997,24.872474747474747,20.880065975494816,20.61982044198895,0
2007-03-20,237.35,237.35,237.35,237.35,8.71,27.250287026406426,25.002525252525253,21.00612629594722,20.61982044198895,0
2007-03-21,239.875,239.875,239.875,239.875,8.71,27.54018369690011,25.273989898989896,21.13621131198888,20.61982044198895,0
2007-03-22,252.375,252.375,252.375,252.375,8.71,28.975315729047068,25.47853535353536,21.23870895572121,20.61982044198895,0
2007-03-23,247.525,247.525,247.525,247.525,8.71,28.41848450057405,25.5,21.3725259189444,20.61982044198895,0
2007-03-26,247.425,247.425,247.425,247.425,8.71,28.407003444316874,25.52525252525253,21.443213949104617,20.61982044198895,0
2007-03-27,247.425,247.425,247.425,247.425,8.71,28.407003444316874,25.535353535353536,21.51861451460886,20.61982044198895,0
2007-03-28,246.175,246.175,246.175,246.175,8.71,28.26349024110218,25.53787878787879,21.570452403393027,20.61982044198895,0
2007-03-29,245.825,245.825,245.825,245.825,8.71,28.223306544202064,25.60858585858585,21.607446995877723,20.61982044198895,0
2007-03-30,255.575,255.575,255.575,255.575,8.71,29.34270952927669,25.68308080808081,21.64632541246585,20.61982044198895,0
2007-04-02,240.775,240.775,240.775,240.775,8.71,27.64351320321469,25.71352590195873,21.684204200344634,20.61982044198895,0
2007-04-03,242.575,242.575,242.575,242.575,8.71,27.85017221584385,25.746354184787016,21.719548215424748,20.61982044198895,0
2007-04-04,246.05,246.05,246.05,246.05,8.71,28.24913892078071,25.755050505050505,21.738487609364142,20.61982044198895,0
2007-04-05,248.925,248.925,248.925,248.925,8.71,28.57921928817451,25.76010101010101,21.857323232323232,20.61982044198895,0
2007-04-06,248.925,248.925,248.925,248.925,8.71,28.57921928817451,25.76641414141414,21.97675268233704,20.61982044198895,0
2007-04-09,254.05,254.05,254.05,254.05,8.71,29.16762342135476,25.779934824710946,22.007055712640067,20.61982044198895,0
2007-04-10,252.65,252.65,252.65,252.65,8.71,29.006888633754304,25.812763107539222,22.076565608964287,20.61982044198895,0
2007-04-11,262.7,262.7,262.7,262.7,8.71,30.16073478760045,25.83459595959596,22.143484800883485,20.61982044198895,0
2007-04-12,256.825,256.825,256.825,256.825,8.71,29.486222732491385,25.861111111111114,22.19885709117566,20.61982044198895,0
2007-04-13,259.75,259.75,259.75,259.75,8.71,29.822043628013773,25.91540404040404,22.25441264673121,20.61982044198895,0
2007-04-16,265.6,265.6,265.6,265.6,8.71,30.493685419058554,25.96085858585859,22.36044469197156,20.61982044198895,0
2007-04-17,265.2,265.2,265.2,265.2,8.71,30.447761194029848,25.984848484848484,22.568778025304887,20.61982044198895,0
2007-04-18,264.425,264.425,264.425,264.425,8.71,30.35878300803674,26.03295150123508,22.74494949494949,20.61982044198895,0
2007-04-19,261.975,261.975,261.975,261.975,8.71,30.07749712973593,26.08724443052801,22.90782828282828,20.61982044198895,0
2007-04-20,265.775,265.775,265.775,265.775,8.71,30.513777267508605,26.125992995395976,23.11363636363636,20.61982044198895,0
2007-04-23,278.85,278.85,278.85,278.85,8.71,32.014925373134325,26.15503339943638,23.23106060606061,20.64814814814815,0
2007-04-24,294.05,294.05,294.05,294.05,8.71,33.760045924225025,26.16287878787879,23.25,20.681975138121548,0
2007-04-25,287.1,287.1,287.1,287.1,8.71,32.96211251435132,26.21048603138156,23.251262626262623,20.7078729281768,0
2007-04-26,289.4,289.4,289.4,289.4,8.71,33.22617680826635,26.264778960674484,23.357323232323232,20.76814326107446,0
2007-04-27,282.625,282.625,282.625,282.625,8.71,32.4483352468427,26.27525252525253,23.51388888888889,20.832182320441987,0
2007-04-30,282.875,282.875,282.875,282.875,8.71,32.47703788748564,26.310606060606062,23.565656565656568,20.87016574585635,0
2007-05-01,282.875,282.875,282.875,282.875,8.71,32.47703788748564,26.345959595959595,23.609848484848484,20.878887841658813,0
2007-05-02,282.875,282.875,282.875,282.875,8.71,32.47703788748564,26.345959595959595,23.676767676767675,20.881244109330822,0
2007-05-03,279.85,279.85,279.85,279.85,8.71,32.12973593570609,26.387626262626263,23.863636363636363,20.8960635359116,0
2007-05-04,286.7,286.7,286.7,286.7,8.71,32.91618828932261,26.448232323232325,24.029040404040405,21.12139917695473,0
2007-05-07,288.05,288.05,288.05,288.05,8.71,33.07118254879449,26.47698425123798,24.035353535353536,21.12139917695473,0
2007-05-08,289.65,289.65,289.65,289.65,8.71,33.25487944890929,26.518369690011475,24.05555555555556,21.13100848256362,0
2007-05-09,287.125,287.125,287.125,287.125,8.71,32.96498277841561,26.61714301453108,24.08585858585859,21.141414141414145,0
2007-05-10,283.775,283.775,283.775,283.775,8.71,32.58036739380022,26.690656565656564,24.118686868686872,21.1522633744856,0
2007-05-11,283.15,283.15,283.15,283.15,8.71,32.50861079219288,26.79567198970184,24.142676767676768,21.162551440329217,0
2007-05-14,282.2,282.2,282.2,282.2,8.71,32.39954075774971,26.933122847301952,24.21085858585859,21.24142661179698,0
2007-05-15,279.0,279.0,279.0,279.0,8.71,32.03214695752009,26.981917336394943,24.32575757575757,21.244855967078188,0
2007-05-16,286.3,286.3,286.3,286.3,8.71,32.87026406429391,27.014925373134325,24.48358585858586,21.262002743484224,0
2007-05-17,281.225,281.225,281.225,281.225,8.71,32.28760045924225,27.14408725602756,24.589646464646464,21.33600377002828,0
2007-05-18,282.325,282.325,282.325,282.325,8.71,32.41389207807118,27.39523536165327,24.70328282828283,21.387174211248283,0
2007-05-21,285.475,285.475,285.475,285.475,8.71,32.775545350172216,27.5918484500574,24.872474747474747,21.3957475994513,0
2007-05-22,285.4,285.4,285.4,285.4,8.71,32.766934557979326,27.64494833524684,25.002525252525253,21.40904806786051,0
2007-05-23,286.3,286.3,286.3,286.3,8.71,32.87026406429391,27.748277841561418,25.273989898989896,21.40946502057613,0
2007-05-24,286.975,286.975,286.975,286.975,8.71,32.94776119402985,27.920493685419054,25.47853535353536,21.41117969821673,0
2007-05-25,284.875,284.875,284.875,284.875,8.71,32.70665901262916,28.107060849598163,25.5,21.477379830348728,0
2007-05-28,287.0,287.0,287.0,287.0,8.71,32.95063145809414,28.236222732491385,25.52525252525253,21.5346364883402,0
2007-05-29,286.6,286.6,286.6,286.6,8.71,32.904707233065444,28.25631458094144,25.535353535353536,21.54149519890261,0
2007-05-30,281.425,281.425,281.425,281.425,8.71,32.3105625717566,28.335246842709527,25.53787878787879,21.559849198868992,0
2007-05-31,281.3,281.3,281.3,281.3,8.71,32.29621125143513,28.407003444316874,25.60858585858585,21.57235939643347,0
2007-06-01,305.025,305.025,305.025,305.025,8.24,37.01759708737864,28.412743972445465,25.68308080808081,21.58105560791706,0
2007-06-04,299.45,299.45,299.45,299.45,8.24,36.34101941747573,28.49885189437428,25.71352590195873,21.61522633744856,0
2007-06-05,303.3,303.3,303.3,303.3,8.24,36.80825242718446,28.57921928817451,25.746354184787016,21.622085048010973,0
2007-06-06,297.55,297.55,297.55,297.55,8.24,36.11043689320388,28.77726750861079,25.755050505050505,21.633838383838384,0
2007-06-07,297.875,297.875,297.875,297.875,8.24,36.1498786407767,28.991102181400684,25.76010101010101,21.65881244109331,0
2007-06-08,293.45,293.45,293.45,293.45,8.24,35.6128640776699,29.08725602755453,25.76641414141414,21.69238683127572,0
2007-06-11,294.425,294.425,294.425,294.425,8.24,35.73118932038835,29.255166475315725,25.779934824710946,21.695816186556925,0
2007-06-12,293.15,293.15,293.15,293.15,8.24,35.57645631067961,29.41446613088404,25.812763107539222,21.70959595959596,0
2007-06-13,291.1,291.1,291.1,291.1,8.24,35.327669902912625,29.65413318025258,25.83459595959596,21.729500471253537,0
2007-06-14,302.975,302.975,302.975,302.975,8.24,36.76881067961165,29.94977037887485,25.861111111111114,21.747474747474747,0
2007-06-15,302.75,302.75,302.75,302.75,8.24,36.74150485436893,30.11911595866819,25.91540404040404,21.78669410150892,0
2007-06-18,300.6,300.6,300.6,300.6,8.24,36.480582524271846,30.2597588978186,25.96085858585859,21.944444444444443,0
2007-06-19,307.725,307.725,307.725,307.725,8.24,37.34526699029127,30.40327210103329,25.984848484848484,21.954732510288068,0
2007-06-20,315.475,315.475,315.475,315.475,8.24,38.28580097087379,30.4707233065442,26.03295150123508,21.95816186556927,0
2007-06-21,321.975,321.975,321.975,321.975,8.24,39.074635922330096,30.50373134328358,26.08724443052801,21.96717171717172,0
2007-06-22,317.2,317.2,317.2,317.2,8.24,38.49514563106796,31.264351320321467,26.125992995395976,21.98633364750236,0
2007-06-25,316.15,316.15,316.15,316.15,8.24,38.36771844660194,32.02353616532721,26.15503339943638,22.02777777777777,0
2007-06-26,316.025,316.025,316.025,316.025,8.24,38.35254854368932,32.08094144661309,26.16287878787879,22.125353440150803,0
2007-06-27,318.1,318.1,318.1,318.1,8.24,38.60436893203884,32.20866819747417,26.21048603138156,22.161616161616163,0
2007-06-28,320.025,320.025,320.025,320.025,8.24,38.8379854368932,32.29190585533869,26.264778960674484,22.19135802469136,0
2007-06-29,331.55,331.55,331.55,331.55,8.24,40.2366504854369,32.303386911595865,26.27525252525253,22.19135802469136,0
2007-07-02,323.925,323.925,323.925,323.925,8.24,39.31128640776699,32.355051664753155,26.310606060606062,22.22565157750343,0
2007-07-03,327.05,327.05,327.05,327.05,8.24,39.69053398058252,32.406716417910445,26.345959595959595,22.23609802073516,0
2007-07-04,322.275,322.275,322.275,322.275,8.24,39.11104368932038,32.43111366245694,26.345959595959595,22.27272727272728,0
2007-07-05,318.375,318.375,318.375,318.375,8.24,38.6377427184466,32.46268656716417,26.387626262626263,22.304526748971192,0
2007-07-06,319.7,319.7,319.7,319.7,8.24,38.79854368932038,32.47703788748564,26.448232323232325,22.44816211121584,0
2007-07-09,322.925,322.925,322.925,322.925,8.24,39.18992718446602,32.47703788748564,26.47698425123798,22.458847736625515,0
2007-07-10,326.0,326.0,326.0,326.0,8.24,39.56310679611651,32.49282433983926,26.518369690011475,22.458847736625515,0
2007-07-11,325.025,325.025,325.025,325.025,8.24,39.44478155339805,32.54448909299656,26.61714301453108,22.4965706447188,0
2007-07-12,328.0,328.0,328.0,328.0,8.24,39.80582524271845,32.643513203214695,26.690656565656564,22.5,0
2007-07-13,329.575,329.575,329.575,329.575,8.24,39.99696601941747,32.73679678530424,26.79567198970184,22.63545953360768,0
2007-07-16,333.475,333.475,333.475,333.475,8.24,40.47026699029127,32.77123995407577,26.933122847301952,22.65775034293553,0
2007-07-17,325.9,325.9,325.9,325.9,8.24,39.550970873786405,32.822904707233064,26.981917336394943,22.681755829903977,0
2007-07-18,326.675,326.675,326.675,326.675,8.24,39.64502427184466,32.87026406429391,27.014925373134325,22.689393939393938,0
