Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-04-26,9.65,9.65,9.65,9.65,1.21,7.975206611570249,12.435897435897434,14.294871794871796,13.872549019607844,0
2011-04-27,9.65,9.65,9.65,9.65,1.21,7.975206611570249,12.33974358974359,14.262820512820513,13.872549019607844,0
2011-04-28,9.65,9.65,9.65,9.65,1.21,7.975206611570249,12.051282051282053,14.198717948717947,13.872549019607844,0
2011-04-29,9.65,9.65,9.65,9.65,1.21,7.975206611570249,11.762820512820513,14.166666666666668,13.872549019607844,0
2011-05-02,9.65,9.65,9.65,9.65,1.21,7.975206611570249,10.6267217630854,14.134615384615383,13.872549019607844,0
2011-05-03,9.65,9.65,9.65,9.65,1.21,7.975206611570249,9.524793388429751,14.07051282051282,13.872549019607844,0
2011-05-04,9.65,9.65,9.65,9.65,1.21,7.975206611570249,9.297520661157026,14.07051282051282,13.872549019607844,0
2011-05-05,9.65,9.65,9.65,9.65,1.21,7.975206611570249,9.13223140495868,14.07051282051282,13.872549019607844,0
2011-05-06,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.82231404958678,14.07051282051282,13.872549019607844,0
2011-05-09,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.367768595041323,14.07051282051282,13.872549019607844,0
2011-05-10,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.223140495867769,14.07051282051282,13.872549019607844,0
2011-05-11,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.181818181818182,14.038461538461537,13.872549019607844,0
2011-05-12,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.119834710743802,14.006410256410255,13.872549019607844,0
2011-05-13,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.099173553719009,13.974358974358974,13.872549019607844,0
2011-05-16,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.078512396694215,13.974358974358974,13.872549019607844,0
2011-05-17,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.037190082644628,13.974358974358974,13.872549019607844,0
2011-05-18,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.016528925619834,13.942307692307692,13.872549019607844,0
2011-05-19,9.65,9.65,9.65,9.65,1.21,7.975206611570249,8.016528925619834,13.910256410256409,13.872549019607844,0
2011-05-20,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.9958677685950414,13.878205128205128,13.872549019607844,0
2011-05-23,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.846153846153848,13.872549019607844,0
2011-05-24,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.846153846153848,13.846153846153848,0
2011-05-25,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.846153846153848,13.846153846153848,0
2011-05-26,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.814102564102564,13.846153846153848,0
2011-05-27,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.78205128205128,13.846153846153848,0
2011-05-30,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.749999999999996,13.78640776699029,0
2011-05-31,9.65,9.65,9.65,9.65,1.21,7.975206611570249,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-01,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-02,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-03,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-06,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-07,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-08,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-09,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-10,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-13,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-14,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-15,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-16,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-17,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-20,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-21,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-22,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-23,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-24,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-27,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-28,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-29,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-06-30,9.65,9.65,9.65,9.65,0.5,19.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-01,10.2,10.2,10.2,10.2,0.5,20.4,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-04,10.1,10.1,10.1,10.1,0.5,20.2,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-05,10.2,10.2,10.2,10.2,0.5,20.4,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-06,10.15,10.15,10.15,10.15,0.5,20.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-07,10.2,10.2,10.2,10.2,0.5,20.4,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-08,10.25,10.25,10.25,10.25,0.5,20.5,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-11,10.15,10.15,10.15,10.15,0.5,20.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-12,10.15,10.15,10.15,10.15,0.5,20.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-13,10.2,10.2,10.2,10.2,0.5,20.4,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-14,10.4,10.4,10.4,10.4,0.5,20.8,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-15,10.5,10.5,10.5,10.5,0.5,21.0,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-18,10.7,10.7,10.7,10.7,0.5,21.4,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-19,10.6,10.6,10.6,10.6,0.5,21.2,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-20,10.65,10.65,10.65,10.65,0.5,21.3,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-21,10.5,10.5,10.5,10.5,0.5,21.0,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-22,10.25,10.25,10.25,10.25,0.5,20.5,7.975206611570249,13.717948717948715,13.78205128205128,0
2011-07-25,10.55,10.55,10.55,10.55,0.5,21.1,7.975206611570249,13.717948717948715,13.78640776699029,0
2011-07-26,10.4,10.4,10.4,10.4,0.5,20.8,7.975206611570249,13.717948717948715,13.846153846153848,0
2011-07-27,10.4,10.4,10.4,10.4,0.5,20.8,7.975206611570249,13.717948717948715,13.846153846153848,0
2011-07-28,10.35,10.35,10.35,10.35,0.5,20.7,7.9958677685950414,13.717948717948715,13.846153846153848,0
2011-07-29,10.3,10.3,10.3,10.3,0.5,20.6,7.9958677685950414,13.717948717948715,13.846153846153848,0
2011-08-01,10.35,10.35,10.35,10.35,0.5,20.7,7.9958677685950414,13.717948717948715,13.872549019607844,0
2011-08-02,10.05,10.05,10.05,10.05,0.5,20.1,13.658264462809916,13.717948717948715,13.883495145631068,0
2011-08-03,9.9,9.9,9.9,9.9,0.5,19.8,19.3,13.717948717948715,13.910256410256409,0
2011-08-04,9.95,9.95,9.95,9.95,0.5,19.9,19.3,13.717948717948715,13.910256410256409,0
2011-08-05,9.6,9.6,9.6,9.6,0.5,19.2,19.3,13.717948717948715,13.974358974358974,0
2011-08-08,9.35,9.35,9.35,9.35,0.5,18.7,19.3,13.717948717948715,13.974358974358974,0
2011-08-09,9.1,9.1,9.1,9.1,0.5,18.2,19.3,13.717948717948715,13.974358974358974,0
2011-08-10,9.2,9.2,9.2,9.2,0.5,18.4,19.3,13.717948717948715,13.974358974358974,0
2011-08-11,9.15,9.15,9.15,9.15,0.5,18.3,19.3,13.717948717948715,14.029126213592232,0
2011-08-12,9.05,9.05,9.05,9.05,0.5,18.1,19.3,13.717948717948715,14.038461538461537,0
2011-08-15,9.05,9.05,9.05,9.05,0.5,18.1,19.3,13.717948717948715,14.038461538461537,0
2011-08-16,8.95,8.95,8.95,8.95,0.5,17.9,19.3,13.717948717948715,14.068627450980392,0
2011-08-17,8.85,8.85,8.85,8.85,0.5,17.7,19.3,13.717948717948715,14.102564102564102,0
2011-08-18,8.6,8.6,8.6,8.6,0.5,17.2,19.3,13.749999999999996,14.117647058823527,0
2011-08-19,8.5,8.5,8.5,8.5,0.5,17.0,19.3,13.749999999999996,14.117647058823527,0
2011-08-22,8.6,8.6,8.6,8.6,0.5,17.2,19.3,13.749999999999996,14.166666666666666,0
2011-08-23,8.65,8.65,8.65,8.65,0.5,17.3,19.3,13.749999999999996,14.166666666666668,0
2011-08-24,8.65,8.65,8.65,8.65,0.5,17.3,19.3,13.749999999999996,14.166666666666668,0
2011-08-25,8.75,8.75,8.75,8.75,0.5,17.5,19.3,13.749999999999996,14.174757281553395,0
2011-08-26,8.6,8.6,8.6,8.6,0.5,17.2,19.3,13.749999999999996,14.215686274509803,0
2011-08-29,8.9,8.9,8.9,8.9,0.5,17.8,19.3,13.78205128205128,14.23076923076923,0
2011-08-30,8.95,8.95,8.95,8.95,0.5,17.9,19.3,13.78205128205128,14.294871794871796,0
2011-08-31,8.95,8.95,8.95,8.95,0.5,17.9,19.3,13.78205128205128,14.294871794871796,0
2011-09-01,8.95,8.95,8.95,8.95,0.15,59.66666666666666,19.3,13.78205128205128,14.358974358974358,0
2011-09-02,9.1,9.1,9.1,9.1,0.15,60.66666666666666,19.3,13.78205128205128,14.368932038834952,0
2011-09-05,9.15,9.15,9.15,9.15,0.15,61.00000000000001,19.3,13.78205128205128,14.417475728155338,0
2011-09-06,9.2,9.2,9.2,9.2,0.15,61.33333333333333,19.3,13.78205128205128,14.417475728155338,0
2011-09-07,9.9,9.9,9.9,9.9,0.15,66.0,19.3,13.78205128205128,14.423076923076923,0
2011-09-08,9.6,9.6,9.6,9.6,0.15,64.0,19.3,13.78205128205128,14.423076923076923,0
2011-09-09,9.5,9.5,9.5,9.5,0.15,63.333333333333336,19.3,13.78205128205128,14.514563106796116,0
2011-09-12,9.3,9.3,9.3,9.3,0.15,62.00000000000001,19.3,13.78205128205128,14.514563106796116,0
2011-09-13,9.4,9.4,9.4,9.4,0.15,62.66666666666667,19.3,13.78205128205128,14.514563106796116,0
2011-09-14,9.4,9.4,9.4,9.4,0.15,62.66666666666667,19.3,13.78205128205128,14.514563106796116,0
2011-09-15,9.8,9.8,9.8,9.8,0.15,65.33333333333334,19.3,13.78205128205128,14.607843137254902,0
2011-09-16,9.4,9.4,9.4,9.4,0.15,62.66666666666667,19.3,13.78205128205128,14.607843137254902,0
2011-09-19,9.15,9.15,9.15,9.15,0.15,61.00000000000001,19.3,13.78205128205128,14.611650485436892,0
2011-09-20,9.4,9.4,9.4,9.4,0.15,62.66666666666667,19.3,13.78205128205128,14.611650485436892,0
2011-09-21,9.65,9.65,9.65,9.65,0.15,64.33333333333334,19.3,13.78205128205128,14.611650485436892,0
2011-09-22,9.4,9.4,9.4,9.4,0.15,62.66666666666667,19.3,13.78205128205128,14.615384615384617,0
2011-09-23,9.2,9.2,9.2,9.2,0.15,61.33333333333333,19.3,13.78205128205128,14.615384615384617,0
2011-09-26,9.1,9.1,9.1,9.1,0.15,60.66666666666666,19.3,13.78205128205128,14.615384615384617,0
2011-09-27,9.2,9.2,9.2,9.2,0.15,61.33333333333333,19.3,13.78205128205128,14.66019417475728,0
2011-09-28,9.2,9.2,9.2,9.2,0.15,61.33333333333333,19.55,13.78205128205128,14.67948717948718,0
2011-09-29,9.25,9.25,9.25,9.25,0.15,61.66666666666667,19.85,13.78205128205128,14.67948717948718,0
2011-09-30,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.0,13.78205128205128,14.70873786407767,0
2011-10-03,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.15,13.78205128205128,14.743589743589745,0
2011-10-04,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.25,15.39102564102564,14.743589743589745,0
2011-10-05,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.3,17.1,14.805825242718448,0
2011-10-06,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.3,17.2,14.805825242718448,0
2011-10-07,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.35,17.2,14.807692307692308,0
2011-10-10,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.4,17.25,14.87179487179487,0
2011-10-11,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.4,17.3,14.902912621359222,0
2011-10-12,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.4,17.4,14.935897435897436,0
2011-10-13,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.45,17.6,14.999999999999998,0
2011-10-14,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.5,17.75,15.064102564102564,0
2011-10-17,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.55,17.85,15.097087378640778,0
2011-10-18,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.65,17.9,15.097087378640778,0
2011-10-19,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.7,17.9,15.097087378640778,0
2011-10-20,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.75,18.0,15.145631067961164,0
2011-10-21,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.8,18.1,15.256410256410255,0
2011-10-24,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.8,18.15,15.388349514563108,0
2011-10-25,9.1,9.1,9.1,9.1,0.15,60.66666666666666,20.9,18.25,15.388349514563108,0
2011-10-26,9.1,9.1,9.1,9.1,0.15,60.66666666666666,21.0,18.35,15.388349514563108,0
2011-10-27,9.1,9.1,9.1,9.1,0.15,60.66666666666666,21.05,18.55,15.436893203883496,0
2011-10-28,9.1,9.1,9.1,9.1,0.15,60.66666666666666,21.15,18.95,15.448717948717947,0
2011-10-31,9.1,9.1,9.1,9.1,0.15,60.66666666666666,21.25,19.25,15.448717948717947,0
2011-11-01,9.1,9.1,9.1,9.1,0.15,60.66666666666666,21.35,19.3,15.448717948717947,0
2011-11-02,9.1,9.1,9.1,9.1,0.15,60.66666666666666,40.53333333333333,19.3,15.485436893203882,0
2011-11-03,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.16666666666666,19.3,15.485436893203882,0
2011-11-04,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,15.512820512820513,0
2011-11-07,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,15.533980582524272,0
2011-11-08,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,15.64102564102564,0
2011-11-09,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,15.776699029126211,0
2011-11-10,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,15.87378640776699,0
2011-11-11,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.0,0
2011-11-14,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.2,0
2011-11-15,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.2,0
2011-11-16,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.2,0
2011-11-17,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.3,0
2011-11-18,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.3,0
2011-11-21,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.5,0
2011-11-22,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.7,0
2011-11-23,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.8,0
2011-11-24,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.9,0
2011-11-25,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.9,0
2011-11-28,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,17.9,0
2011-11-29,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.3,18.1,0
2011-11-30,9.1,9.1,9.1,9.1,0.15,60.66666666666666,60.66666666666666,19.55,18.1,0
2011-12-01,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,19.85,18.2,0
2011-12-02,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.0,18.3,0
2011-12-05,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.15,18.4,0
2011-12-06,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.25,18.7,0
2011-12-07,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.3,19.2,0
2011-12-08,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.3,19.3,0
2011-12-09,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.35,19.3,0
2011-12-12,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.4,19.3,0
2011-12-13,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.4,19.3,0
2011-12-14,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.4,19.3,0
2011-12-15,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.45,19.3,0
2011-12-16,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.5,19.3,0
2011-12-19,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.55,19.3,0
2011-12-20,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.65,19.3,0
2011-12-21,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.7,19.3,0
2011-12-22,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.75,19.3,0
2011-12-23,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.8,19.3,0
2011-12-26,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.8,19.3,0
2011-12-27,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,20.9,19.3,0
2011-12-28,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,21.0,19.3,0
2011-12-29,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,21.05,19.3,0
2011-12-30,9.1,9.1,9.1,9.1,0.4,22.75,60.66666666666666,21.15,19.3,0
2012-01-02,7.1,7.1,7.1,7.1,0.4,17.749999999999996,60.66666666666666,21.15,19.3,0
2012-01-03,7.35,7.35,7.35,7.35,0.4,18.375,60.66666666666666,21.15,19.3,0
2012-01-04,7.25,7.25,7.25,7.25,0.4,18.125,60.66666666666666,21.15,19.3,0
2012-01-05,7.0,7.0,7.0,7.0,0.4,17.5,60.66666666666666,21.15,19.3,0
2012-01-06,7.05,7.05,7.05,7.05,0.4,17.625,60.66666666666666,21.15,19.3,0
2012-01-07,7.05,7.05,7.05,7.05,0.4,17.625,60.66666666666666,21.15,19.3,0
2012-01-09,7.15,7.15,7.15,7.15,0.4,17.875,60.66666666666666,21.15,19.3,0
2012-01-10,7.75,7.75,7.75,7.75,0.4,19.375,60.66666666666666,21.15,19.3,0
2012-01-11,7.5,7.5,7.5,7.5,0.4,18.75,60.66666666666666,21.15,19.3,0
2012-01-12,7.75,7.75,7.75,7.75,0.4,19.375,60.66666666666666,21.15,19.3,0
2012-01-13,8.45,8.45,8.45,8.45,0.4,21.125,60.66666666666666,21.1625,19.3,0
2012-01-16,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.3,0
2012-01-17,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.3,0
2012-01-18,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.375,0
2012-01-19,8.4,8.4,8.4,8.4,0.4,21.0,60.66666666666666,21.1625,19.375,0
2012-01-20,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.8,0
2012-01-23,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.9,0
2012-01-24,8.2,8.2,8.2,8.2,0.4,20.5,60.66666666666666,21.1625,19.9,0
2012-01-25,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.9,0
2012-01-26,8.35,8.35,8.35,8.35,0.4,20.875,60.66666666666666,21.1625,19.9,0
2012-01-27,8.6,8.6,8.6,8.6,0.4,21.5,60.66666666666666,21.25,19.9,0
2012-01-30,8.6,8.6,8.6,8.6,0.4,21.5,60.66666666666666,21.35,19.9,0
2012-01-31,8.45,8.45,8.45,8.45,0.4,21.125,41.70833333333333,21.35,19.9,0
2012-02-01,8.15,8.15,8.15,8.15,0.4,20.375,22.75,21.35,19.9,0
2012-02-02,8.3,8.3,8.3,8.3,0.4,20.75,22.75,21.35,19.9,0
2012-02-03,8.4,8.4,8.4,8.4,0.4,21.0,22.75,21.35,19.9,0
2012-02-06,8.2,8.2,8.2,8.2,0.4,20.5,22.75,21.35,19.9,0
2012-02-07,8.05,8.05,8.05,8.05,0.4,20.125,22.75,21.35,19.9,0
2012-02-08,8.25,8.25,8.25,8.25,0.4,20.625,22.75,21.35,19.9,0
2012-02-09,8.3,8.3,8.3,8.3,0.4,20.75,22.75,21.35,19.9,0
2012-02-10,8.25,8.25,8.25,8.25,0.4,20.625,22.75,21.35,19.9,0
2012-02-13,8.25,8.25,8.25,8.25,0.4,20.625,22.75,21.35,19.9,0
2012-02-14,8.35,8.35,8.35,8.35,0.4,20.875,22.75,21.35,19.9,0
2012-02-15,8.4,8.4,8.4,8.4,0.4,21.0,22.75,21.35,19.9,0
2012-02-16,8.35,8.35,8.35,8.35,0.4,20.875,22.75,21.35,19.9,0
2012-02-17,8.3,8.3,8.3,8.3,0.4,20.75,22.75,21.35,19.9,0
2012-02-20,8.3,8.3,8.3,8.3,0.4,20.75,22.75,21.35,19.9,0
2012-02-21,8.35,8.35,8.35,8.35,0.4,20.875,22.75,21.35,19.9,0
2012-02-22,8.15,8.15,8.15,8.15,0.4,20.375,22.75,21.35,19.9,0
2012-02-23,8.05,8.05,8.05,8.05,0.4,20.125,22.75,21.35,19.9,0
2012-02-24,8.3,8.3,8.3,8.3,0.4,20.75,22.75,21.35,19.9,0
2012-02-27,7.9,7.9,7.9,7.9,0.4,19.75,22.75,21.35,19.8,0
2012-02-28,8.1,8.1,8.1,8.1,0.4,20.25,22.75,21.35,19.8,0
2012-02-29,8.35,8.35,8.35,8.35,0.4,20.875,22.75,21.35,19.8,0
2012-03-01,8.35,8.35,8.35,8.35,1.2,6.958333333333333,22.125,21.35,19.75,0
2012-03-02,8.25,8.25,8.25,8.25,1.2,6.875,21.5,21.35,19.375,0
2012-03-03,8.05,8.05,8.05,8.05,1.2,6.708333333333334,21.3125,21.35,19.375,0
2012-03-05,8.3,8.3,8.3,8.3,1.2,6.916666666666668,21.125,21.35,19.3,0
2012-03-06,8.15,8.15,8.15,8.15,1.2,6.791666666666667,21.0625,21.35,19.3,0
2012-03-07,8.1,8.1,8.1,8.1,1.2,6.75,21.0,21.35,19.3,0
2012-03-08,8.1,8.1,8.1,8.1,1.2,6.75,21.0,21.35,19.3,0
2012-03-09,8.15,8.15,8.15,8.15,1.2,6.791666666666667,20.9375,21.35,19.3,0
2012-03-12,8.25,8.25,8.25,8.25,1.2,6.875,20.875,21.35,19.3,0
2012-03-13,8.25,8.25,8.25,8.25,1.2,6.875,20.875,21.35,19.3,0
2012-03-14,8.1,8.1,8.1,8.1,1.2,6.75,20.875,21.35,19.3,0
2012-03-15,8.2,8.2,8.2,8.2,1.2,6.833333333333333,20.875,21.35,19.3,0
2012-03-16,8.1,8.1,8.1,8.1,1.2,6.75,20.875,21.35,19.3,0
2012-03-19,7.9,7.9,7.9,7.9,1.2,6.583333333333334,20.875,21.35,19.3,0
2012-03-20,7.85,7.85,7.85,7.85,1.2,6.541666666666667,20.875,21.35,19.3,0
2012-03-21,7.9,7.9,7.9,7.9,1.2,6.583333333333334,20.875,21.35,19.3,0
2012-03-22,7.35,7.35,7.35,7.35,1.2,6.125,20.875,21.25,19.3,0
2012-03-23,7.8,7.8,7.8,7.8,1.2,6.5,20.875,21.2125,19.3,0
2012-03-26,7.35,7.35,7.35,7.35,1.2,6.125,20.8125,21.125,19.3,0
2012-03-27,7.05,7.05,7.05,7.05,1.2,5.875,20.75,21.125,19.3,0
2012-03-28,7.05,7.05,7.05,7.05,1.2,5.875,20.75,21.125,19.3,0
2012-03-29,7.15,7.15,7.15,7.15,1.2,5.958333333333334,20.75,21.125,19.3,0
2012-03-30,7.05,7.05,7.05,7.05,1.2,5.875,20.75,21.125,19.3,0
2012-04-02,7.3,7.3,7.3,7.3,1.2,6.083333333333333,20.6875,21.125,19.3,0
2012-04-03,7.3,7.3,7.3,7.3,1.2,6.083333333333333,20.625,21.125,19.3,0
2012-04-04,7.5,7.5,7.5,7.5,1.2,6.25,20.625,21.125,19.2,0
2012-04-05,7.5,7.5,7.5,7.5,1.2,6.25,20.5625,21.125,18.75,0
2012-04-06,7.5,7.5,7.5,7.5,1.2,6.25,20.5,21.125,18.7,0
2012-04-09,7.5,7.5,7.5,7.5,1.2,6.25,20.4375,21.125,18.4,0
2012-04-10,7.55,7.55,7.55,7.55,1.2,6.291666666666667,20.375,21.125,18.375,0
2012-04-11,7.65,7.65,7.65,7.65,1.2,6.375000000000001,20.3125,21.125,18.3,0
2012-04-12,7.9,7.9,7.9,7.9,1.2,6.583333333333334,20.1875,21.125,18.2,0
2012-04-13,7.9,7.9,7.9,7.9,1.2,6.583333333333334,20.125,21.125,18.125,0
2012-04-16,8.2,8.2,8.2,8.2,1.2,6.833333333333333,19.9375,21.125,18.1,0
2012-04-17,8.05,8.05,8.05,8.05,1.2,6.708333333333334,19.5625,21.125,18.1,0
2012-04-18,8.15,8.15,8.15,8.15,1.2,6.791666666666667,19.375,21.125,17.9,0
2012-04-19,8.5,8.5,8.5,8.5,1.2,7.083333333333334,19.0625,21.125,17.9,0
2012-04-20,8.5,8.5,8.5,8.5,1.2,7.083333333333334,18.5625,21.125,17.9,0
2012-04-23,8.3,8.3,8.3,8.3,1.2,6.916666666666668,18.25,21.125,17.9,0
2012-04-24,8.25,8.25,8.25,8.25,1.2,6.875,18.0,21.125,17.9,0
2012-04-25,8.0,8.0,8.0,8.0,1.2,6.666666666666667,17.8125,21.125,17.9,0
