Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-01,14.76,14.76,14.76,14.76,1.52,9.710526315789473,5.788135593220339,7.426480239520958,7.923976315789474,0
2007-08-02,15.555556,15.555556,15.555556,15.555556,1.52,10.23391842105263,6.809792841213202,7.426480239520958,7.923976315789474,0
2007-08-03,15.746667,15.746667,15.746667,15.746667,1.52,10.359649342105262,7.788011513157894,7.426480239520958,7.923976315789474,0
2007-08-06,15.555556,15.555556,15.555556,15.555556,1.52,10.23391842105263,7.798245394736841,7.426480239520958,7.923976315789474,0
2007-08-07,15.391111,15.391111,15.391111,15.391111,1.52,10.125730921052632,7.805555592105263,7.426480239520958,7.923976315789474,0
2007-08-08,15.506667,15.506667,15.506667,15.506667,1.52,10.201754605263158,7.8216375,7.426480239520958,7.923976315789474,0
2007-08-09,14.977778,14.977778,14.977778,14.977778,1.52,9.853801315789472,7.859649013157895,7.426480239520958,7.923976315789474,0
2007-08-10,14.671111,14.671111,14.671111,14.671111,1.52,9.652046710526315,7.894736842105264,7.426480239520958,7.923976315789474,0
2007-08-13,14.986667,14.986667,14.986667,14.986667,1.52,9.859649342105264,7.912280592105263,7.426480239520958,7.923976315789474,0
2007-08-14,15.466667,15.466667,15.466667,15.466667,1.52,10.175438815789471,7.935672368421053,7.426480239520958,7.923976315789474,0
2007-08-15,15.466667,15.466667,15.466667,15.466667,1.52,10.175438815789471,7.972222368421053,7.426480239520958,7.923976315789474,0
2007-08-16,15.128889,15.128889,15.128889,15.128889,1.52,9.95321644736842,8.0,7.426480239520958,7.923976315789474,0
2007-08-17,14.666667,14.666667,14.666667,14.666667,1.52,9.64912302631579,8.016081578947368,7.426480239520958,7.923976315789474,0
2007-08-20,14.586667,14.586667,14.586667,14.586667,1.52,9.596491447368422,8.032163486842105,7.447770958083833,7.923976315789474,0
2007-08-21,14.231111,14.231111,14.231111,14.231111,1.52,9.36257302631579,8.036549671052631,7.463739221556887,7.923976315789474,0
2007-08-22,14.431111,14.431111,14.431111,14.431111,1.52,9.49415197368421,8.049707565789474,7.470392814371257,7.923976315789474,0
2007-08-23,14.266667,14.266667,14.266667,14.266667,1.52,9.385965131578947,8.10818717105263,7.470392814371257,7.923976315789474,0
2007-08-24,14.2,14.2,14.2,14.2,1.52,9.342105263157894,8.169590789473684,7.470392814371257,7.923976315789474,0
2007-08-27,14.391111,14.391111,14.391111,14.391111,1.52,9.467836184210526,8.235380263157895,7.539587724550898,7.923976315789474,0
2007-08-28,13.933333,13.933333,13.933333,13.933333,1.52,9.16666644736842,8.293859868421052,7.615435928143713,7.923976315789474,0
2007-08-29,14.4,14.4,14.4,14.4,1.52,9.473684210526317,8.331871381578948,7.635395808383233,7.923976315789474,0
2007-08-30,13.977778,13.977778,13.977778,13.977778,1.52,9.195906578947367,8.713450328947369,7.673985329341317,7.923976315789474,0
2007-08-31,14.0,14.0,14.0,14.0,1.52,9.210526315789474,9.115497039473684,7.728543113772455,7.923976315789474,0
2007-09-03,14.231111,14.231111,14.231111,14.231111,1.52,9.36257302631579,9.181286513157891,7.767797797825402,7.923976315789474,0
2007-09-04,14.582222,14.582222,14.582222,14.582222,1.52,9.593567105263158,9.197368421052632,7.788011513157894,7.923976315789474,0
2007-09-05,14.373333,14.373333,14.373333,14.373333,1.52,9.456140131578948,9.204678289473684,7.798245394736841,7.923976315789474,0
2007-09-06,14.364444,14.364444,14.364444,14.364444,1.52,9.450292105263156,9.276315789473683,7.805555592105263,7.923976315789474,0
2007-09-07,14.466667,14.466667,14.466667,14.466667,1.52,9.517544078947369,9.352339144736842,7.8216375,7.923976315789474,0
2007-09-10,15.062222,15.062222,15.062222,15.062222,1.52,9.909356578947367,9.36257302631579,7.831372269933817,7.923976315789474,0
2007-09-11,15.457778,15.457778,15.457778,15.457778,1.52,10.169590789473684,9.374269078947368,7.832335329341317,7.923976315789474,0
2007-09-12,15.92,15.92,15.92,15.92,1.52,10.473684210526317,9.413742763157892,7.860612072565395,7.923976315789474,0
2007-09-13,15.448889,15.448889,15.448889,15.448889,1.52,10.163742763157892,9.445906249999997,7.894736842105264,7.923976315789474,0
2007-09-14,16.773333,16.773333,16.773333,16.773333,1.52,11.0350875,9.453216118421052,7.912280592105263,7.923976315789474,0
2007-09-17,17.755556,17.755556,17.755556,17.755556,1.52,11.681286842105262,9.461988157894735,7.935672368421053,7.923976315789474,0
2007-09-18,18.262222,18.262222,18.262222,18.262222,1.52,12.014619736842103,9.47076019736842,7.972222368421053,7.923976315789474,0
2007-09-19,18.937778,18.937778,18.937778,18.937778,1.52,12.459064473684212,9.483918092105265,8.0,7.923976315789474,0
2007-09-20,19.248889,19.248889,19.248889,19.248889,1.52,12.663742763157892,9.505848026315787,8.016081578947368,7.923976315789474,0
2007-09-21,19.604444,19.604444,19.604444,19.604444,1.52,12.89766052631579,9.533625986842107,8.032163486842105,7.923976315789474,0
2007-09-24,23.528889,23.528889,23.528889,23.528889,1.52,15.479532236842104,9.5716375,8.036549671052631,7.923976315789474,0
2007-09-25,22.955556,22.955556,22.955556,22.955556,1.52,15.10233947368421,9.59502927631579,8.049707565789474,7.923976315789474,0
2007-09-26,22.297778,22.297778,22.297778,22.297778,1.52,14.669590789473684,9.622807236842108,8.10788068665301,7.923976315789474,0
2007-09-27,23.022222,23.022222,23.022222,23.022222,1.52,15.146198684210528,9.650584868421053,8.154664568231958,7.923976315789474,0
2007-09-28,23.217778,23.217778,23.217778,23.217778,1.52,15.27485394736842,9.681286513157891,8.169590789473684,7.923976315789474,0
2007-10-01,23.928889,23.928889,23.928889,23.928889,1.52,15.742690131578948,9.74561414473684,8.193236400882444,7.923976315789474,0
2007-10-02,23.928889,23.928889,23.928889,23.928889,1.52,15.742690131578948,9.81725164473684,8.24440613772455,7.923976315789474,0
2007-10-03,25.084444,25.084444,25.084444,25.084444,1.52,16.502923684210526,9.853801315789472,8.293640868263473,7.923976315789474,0
2007-10-04,24.853333,24.853333,24.853333,24.853333,1.52,16.35087697368421,9.856725328947368,8.300950736684525,7.923976315789474,0
2007-10-05,23.755556,23.755556,23.755556,23.755556,1.52,15.628655263157894,9.884502960526316,8.318249539079735,7.923976315789474,0
2007-10-08,24.235556,24.235556,24.235556,24.235556,1.52,15.944444736842105,9.931286513157891,8.335329341317365,7.923976315789474,0
2007-10-09,23.6,23.6,23.6,23.6,1.52,15.526315789473683,9.985380263157897,8.347305389221557,7.923976315789474,0
2007-10-10,23.128889,23.128889,23.128889,23.128889,1.52,15.216374342105263,10.061403618421052,8.347305389221557,7.923976315789474,0
2007-10-11,23.937778,23.937778,23.937778,23.937778,1.52,15.748538157894735,10.115497039473684,8.347305389221557,7.923976315789474,0
2007-10-12,26.333333,26.333333,26.333333,26.333333,1.52,17.324561184210527,10.144736842105262,8.348951183816578,7.923976315789474,0
2007-10-15,28.968889,28.968889,28.968889,28.968889,1.52,19.05847960526316,10.166666776315788,8.348951183816578,7.923976315789474,0
2007-10-16,29.897778,29.897778,29.897778,29.897778,1.52,19.669590789473684,10.17251480263158,8.348951183816578,7.923976315789474,0
2007-10-17,29.035556,29.035556,29.035556,29.035556,1.52,19.10233947368421,10.175438815789471,8.348951183816578,7.923976315789474,0
2007-10-18,29.062222,29.062222,29.062222,29.062222,1.52,19.11988289473684,10.188596710526316,8.348951183816578,7.923976315789474,0
2007-10-19,27.608889,27.608889,27.608889,27.608889,1.52,18.16374276315789,10.217836513157897,8.348951183816578,7.923976315789474,0
2007-10-22,26.231111,26.231111,26.231111,26.231111,1.52,17.25730986842105,10.23391842105263,8.380887411361488,7.923976315789474,0
2007-10-23,25.96,25.96,25.96,25.96,1.52,17.07894736842105,10.296783881578946,8.404524251497005,7.923976315789474,0
2007-10-24,27.257778,27.257778,27.257778,27.257778,1.52,17.932748684210527,10.368421052631575,8.495009880239522,7.923976315789474,0
2007-10-25,27.648889,27.648889,27.648889,27.648889,1.52,18.19005855263158,10.38157894736842,8.596141017964072,7.947368421052632,0
2007-10-26,26.693333,26.693333,26.693333,26.693333,1.52,17.561403289473684,10.390350986842105,8.68130389221557,7.997076315789474,0
2007-10-29,26.884444,26.884444,26.884444,26.884444,1.52,17.687134210526313,10.432748684210528,8.68130389221557,8.0,0
2007-10-30,26.493333,26.493333,26.493333,26.493333,1.52,17.429824342105263,10.472222368421054,8.68130389221557,8.002923684210526,0
2007-10-31,27.595556,27.595556,27.595556,27.595556,1.52,18.154971052631577,10.486842105263158,8.68130389221557,8.02923947368421,0
2007-11-01,26.831111,26.831111,26.831111,26.831111,1.52,17.652046710526317,10.508772039473683,8.838218306807438,8.0350875,0
2007-11-02,26.24,26.24,26.24,26.24,1.52,17.263157894736842,10.521929934210526,9.115497039473684,8.038011842105263,0
2007-11-05,26.342222,26.342222,26.342222,26.342222,1.52,17.330409210526316,10.527777631578946,9.181286513157891,8.048433333333332,0
2007-11-06,26.955556,26.955556,26.955556,26.955556,1.52,17.733918421052632,10.52923947368421,9.197368421052632,8.061403289473684,0
2007-11-07,25.982222,25.982222,25.982222,25.982222,1.52,17.09356710526316,10.540935526315788,9.204678289473684,8.062678205128204,0
2007-11-08,24.933333,24.933333,24.933333,24.933333,1.52,16.40350855263158,10.576023355263157,9.276315789473683,8.076923076923077,0
2007-11-09,25.528889,25.528889,25.528889,25.528889,1.52,16.795321710526316,10.60818717105263,9.352339144736842,8.154358083832335,0
2007-11-12,25.173333,25.173333,25.173333,25.173333,1.52,16.561403289473684,10.706140460526315,9.36257302631579,8.154971052631579,0
2007-11-13,25.822222,25.822222,25.822222,25.822222,1.52,16.988303947368422,10.820175328947368,9.374269078947368,8.18421052631579,0
2007-11-14,24.911111,24.911111,24.911111,24.911111,1.52,16.38888881578947,10.86403486842105,9.413742763157892,8.188033974358973,0
2007-11-15,25.791111,25.791111,25.791111,25.791111,1.52,16.967836184210526,10.959064144736844,9.445906249999997,8.202262275449101,0
2007-11-16,26.0,26.0,26.0,26.0,1.52,17.105263157894736,11.35818717105263,9.453216118421052,8.256410256410257,0
2007-11-19,25.791111,25.791111,25.791111,25.791111,1.52,16.967836184210526,11.847953289473685,9.461988157894735,8.276353205128204,0
2007-11-20,24.511111,24.511111,24.511111,24.511111,1.52,16.125730921052632,12.236842105263158,9.47076019736842,8.28655,0
2007-11-21,24.546667,24.546667,24.546667,24.546667,1.52,16.149123026315788,12.561403618421052,9.483918092105265,8.300731736526945,0
2007-11-22,24.008889,24.008889,24.008889,24.008889,1.52,15.795321710526316,12.78070164473684,9.505848026315787,8.301169736842105,0
2007-11-23,25.231111,25.231111,25.231111,25.231111,1.52,16.599415131578947,13.783625657894737,9.533625986842107,8.335329341317365,0
2007-11-26,25.502222,25.502222,25.502222,25.502222,1.52,16.777777631578946,14.885965131578947,9.5716375,8.335329341317365,0
2007-11-27,25.022222,25.022222,25.022222,25.022222,1.52,16.461988157894737,15.12426907894737,9.59502927631579,8.350427564102564,0
2007-11-28,25.066667,25.066667,25.066667,25.066667,1.52,16.491228289473682,15.181286513157897,9.622807236842108,8.358974358974358,0
2007-11-29,27.573333,27.573333,27.573333,27.573333,1.52,18.14035065789474,15.24561414473684,9.650584868421053,8.35928143712575,0
2007-11-30,30.333333,30.333333,30.333333,30.333333,1.52,19.956140131578948,15.377193092105262,9.681286513157891,8.36257302631579,0
2007-12-03,31.146667,31.146667,31.146667,31.146667,1.52,20.491228289473685,15.502924013157894,9.74561414473684,8.378917307692307,0
2007-12-04,30.906667,30.906667,30.906667,30.906667,1.52,20.33333355263158,15.577485526315789,9.81725164473684,8.387464102564103,0
2007-12-05,32.057778,32.057778,32.057778,32.057778,1.52,21.09064342105263,15.68567269736842,9.853801315789472,8.399201796407185,0
2007-12-06,33.662222,33.662222,33.662222,33.662222,1.52,22.146198684210525,15.742690131578948,9.856725328947368,8.401709615384615,0
2007-12-07,32.155556,32.155556,32.155556,32.155556,1.52,21.154971052631577,15.74561414473684,9.884502960526316,8.409846706586826,0
2007-12-10,31.995556,31.995556,31.995556,31.995556,1.52,21.04970789473684,15.771929934210526,9.931286513157891,8.43019935897436,0
2007-12-11,31.395556,31.395556,31.395556,31.395556,1.52,20.654971052631577,15.86988322368421,9.985380263157897,8.435897435897436,0
2007-12-12,32.968889,32.968889,32.968889,32.968889,1.52,21.690058552631577,16.03508782894737,10.061403618421052,8.44444423076923,0
2007-12-13,34.582222,34.582222,34.582222,34.582222,1.52,22.751461842105265,16.13742697368421,10.115497039473684,8.449767065868263,0
2007-12-14,35.715556,35.715556,35.715556,35.715556,1.52,23.497076315789474,16.25,10.144736842105262,8.470085256410256,0
2007-12-17,34.706667,34.706667,34.706667,34.706667,1.52,22.83333355263158,16.36988289473684,10.166666776315788,8.472934615384615,0
2007-12-18,35.56,35.56,35.56,35.56,1.52,23.394736842105264,16.396198684210525,10.17251480263158,8.48148141025641,0
2007-12-19,35.631111,35.631111,35.631111,35.631111,1.52,23.44152039473684,16.432748355263158,10.175438815789471,8.490028205128205,0
2007-12-20,34.911111,34.911111,34.911111,34.911111,1.52,22.96783618421053,16.47660822368421,10.188596710526316,8.495726282051281,0
2007-12-21,34.911111,34.911111,34.911111,34.911111,1.52,22.96783618421053,16.497075986842106,10.217836513157897,8.501424358974358,0
2007-12-24,36.657778,36.657778,36.657778,36.657778,1.52,24.11695921052632,16.532163486842105,10.23391842105263,8.504273717948717,0
2007-12-25,36.657778,36.657778,36.657778,36.657778,1.52,24.11695921052632,16.580409210526316,10.296783881578946,8.50565508982036,0
2007-12-26,37.582222,37.582222,37.582222,37.582222,1.52,24.72514605263158,16.688596381578947,10.368421052631575,8.51566923076923,0
2007-12-27,37.333333,37.333333,37.333333,37.333333,1.52,24.561403289473684,16.786549671052633,10.38157894736842,8.51566923076923,0
2007-12-28,37.986667,37.986667,37.986667,37.986667,1.52,24.99122828947368,16.88157894736842,10.390350986842105,8.541310256410256,0
2007-12-31,38.506667,38.506667,38.506667,38.506667,1.52,25.33333355263158,16.967836184210526,10.432748684210528,8.544159615384615,0
2008-01-01,37.075556,37.075556,37.075556,37.075556,1.52,24.39181315789473,16.978070065789474,10.472222368421054,8.580173053892215,0
2008-01-02,37.453333,37.453333,37.453333,37.453333,1.52,24.640350657894736,17.03362565789474,10.486842105263158,8.601463473053894,0
2008-01-03,36.306667,36.306667,36.306667,36.306667,1.52,23.885965131578946,17.086257236842105,10.508772039473683,8.609686538461538,0
2008-01-04,35.724444,35.724444,35.724444,35.724444,1.52,23.50292368421053,17.099415131578947,10.521929934210526,8.61210898203593,0
2008-01-07,34.542222,34.542222,34.542222,34.542222,1.52,22.72514605263158,17.181286513157893,10.527777631578946,8.614770658682634,0
2008-01-08,33.44,33.44,33.44,33.44,1.52,22.0,17.260233881578948,10.52923947368421,8.652029341317366,0
2008-01-09,33.955556,33.955556,33.955556,33.955556,1.52,22.339181578947368,17.293859539473686,10.540935526315788,8.652421794871795,0
2008-01-10,33.057778,33.057778,33.057778,33.057778,1.52,21.74853815789473,17.32748519736842,10.576023355263157,8.663817948717949,0
2008-01-11,31.906667,31.906667,31.906667,31.906667,1.52,20.99122828947368,17.380116776315788,10.60818717105263,8.675213461538462,0
2008-01-14,32.604444,32.604444,32.604444,32.604444,1.52,21.45029210526316,17.495613815789476,10.706140460526315,8.683760897435898,0
2008-01-15,32.248889,32.248889,32.248889,32.248889,1.52,21.21637434210526,17.606725,10.820175328947368,8.686609615384615,0
2008-01-16,32.355556,32.355556,32.355556,32.355556,1.52,21.28655,17.669590460526315,10.86403486842105,8.689458974358974,0
2008-01-17,32.768889,32.768889,32.768889,32.768889,1.52,21.55847960526316,17.710526315789473,10.959064144736844,8.717948717948717,0
2008-01-18,32.804444,32.804444,32.804444,32.804444,1.52,21.581871052631577,17.83333355263158,11.35818717105263,8.717948717948717,0
2008-01-21,30.297778,30.297778,30.297778,30.297778,1.52,19.932748684210527,18.03654967105264,11.847953289473685,8.717948717948717,0
2008-01-22,27.271111,27.271111,27.271111,27.271111,1.52,17.94152039473684,18.040935526315792,12.236842105263158,8.723646794871794,0
2008-01-23,27.124444,27.124444,27.124444,27.124444,1.52,17.84502894736842,18.040935526315792,12.561403618421052,8.749287820512821,0
2008-01-24,26.311111,26.311111,26.311111,26.311111,1.52,17.30994144736842,18.040935526315792,12.78070164473684,8.75049880239521,0
2008-01-25,28.453333,28.453333,28.453333,28.453333,1.52,18.71929802631579,18.14766085526316,13.783625657894737,8.809116666666666,0
2008-01-28,28.066667,28.066667,28.066667,28.066667,1.52,18.4649125,18.159356907894733,14.885965131578947,8.809116666666666,0
2008-01-29,26.182222,26.182222,26.182222,26.182222,1.52,17.22514605263158,18.159356907894733,15.12426907894737,8.83760705128205,0
2008-01-30,24.964444,24.964444,24.964444,24.964444,1.52,16.423976315789474,18.159356907894733,15.181286513157897,8.85755,0
2008-01-31,24.088889,24.088889,24.088889,24.088889,1.52,15.847953289473685,18.159356907894733,15.24561414473684,8.870259281437127,0
2008-02-01,25.6,25.6,25.6,25.6,1.52,16.842105263157894,18.159356907894733,15.377193092105262,8.888889102564102,0
2008-02-04,27.497778,27.497778,27.497778,27.497778,1.52,18.09064342105264,18.159356907894733,15.502924013157894,8.910179640718564,0
2008-02-05,27.862222,27.862222,27.862222,27.862222,1.52,18.33040921052632,18.17690065789473,15.577485526315789,8.925925641025641,0
2008-02-06,27.071111,27.071111,27.071111,27.071111,1.52,17.80994144736842,18.17690065789473,15.68567269736842,8.95808383233533,0
2008-02-07,25.786667,25.786667,25.786667,25.786667,1.52,16.9649125,18.17690065789473,15.742690131578948,8.960114102564102,0
2008-02-08,25.146667,25.146667,25.146667,25.146667,1.52,16.543859868421052,18.17690065789473,15.74561414473684,8.991453205128204,0
2008-02-11,23.066667,23.066667,23.066667,23.066667,1.52,15.175438815789471,18.17690065789473,15.74561414473684,9.027279041916168,0
2008-02-12,21.72,21.72,21.72,21.72,1.52,14.289473684210526,18.17690065789473,15.74561414473684,9.028489743589745,0
2008-02-13,21.013333,21.013333,21.013333,21.013333,1.52,13.824561184210523,18.17690065789473,15.74561414473684,9.03703717948718,0
2008-02-14,22.16,22.16,22.16,22.16,1.52,14.578947368421051,18.17690065789473,15.74561414473684,9.064327631578948,0
2008-02-15,22.213333,22.213333,22.213333,22.213333,1.52,14.61403486842105,18.17690065789473,15.74561414473684,9.091167948717947,0
2008-02-18,22.4,22.4,22.4,22.4,1.52,14.736842105263158,18.159356907894733,15.74561414473684,9.0938125748503,0
2008-02-19,23.973333,23.973333,23.973333,23.973333,1.52,15.771929605263155,18.14766085526316,15.760233881578944,9.116808974358976,0
2008-02-20,23.066667,23.066667,23.066667,23.066667,1.52,15.175438815789471,18.115497039473688,15.760233881578944,9.122507051282051,0
2008-02-21,22.866667,22.866667,22.866667,22.866667,1.52,15.043859868421052,18.01608190789474,15.760233881578944,9.122507051282051,0
2008-02-22,22.297778,22.297778,22.297778,22.297778,1.52,14.669590789473684,17.937134539473682,15.760233881578944,9.16666644736842,0
2008-02-25,21.915556,21.915556,21.915556,21.915556,1.52,14.41812894736842,17.937134539473682,15.760233881578944,9.195906578947367,0
2008-02-26,21.955556,21.955556,21.955556,21.955556,1.52,14.444444736842106,17.937134539473682,15.760233881578944,9.198830263157896,0
2008-02-27,21.964444,21.964444,21.964444,21.964444,1.52,14.450292105263156,17.89327467105263,15.760233881578944,9.202279487179489,0
2008-02-28,22.208889,22.208889,22.208889,22.208889,1.52,14.611111184210523,17.827485197368418,15.760233881578944,9.202279487179489,0
2008-02-29,22.888889,22.888889,22.888889,22.888889,1.52,15.058479605263155,17.827485197368418,15.760233881578944,9.202279487179489,0
2008-03-03,21.6,21.6,21.6,21.6,1.52,14.210526315789474,17.827485197368418,15.760233881578944,9.202279487179489,0
2008-03-04,20.906667,20.906667,20.906667,20.906667,1.52,13.754386184210526,17.827485197368418,15.760233881578944,9.202279487179489,0
2008-03-05,21.111111,21.111111,21.111111,21.111111,1.52,13.888888815789477,17.771929934210526,15.760233881578944,9.202279487179489,0
2008-03-06,21.111111,21.111111,21.111111,21.111111,1.52,13.888888815789477,17.771929934210526,15.760233881578944,9.202279487179489,0
2008-03-07,19.16,19.16,19.16,19.16,1.52,12.605263157894736,17.771929934210526,15.760233881578944,9.202279487179489,0
2008-03-10,20.444444,20.444444,20.444444,20.444444,1.52,13.450292105263156,17.771929934210526,15.760233881578944,9.210526315789474,0
2008-03-11,20.128889,20.128889,20.128889,20.128889,1.52,13.242690131578948,17.55994144736842,15.760233881578944,9.239316025641026,0
2008-03-12,20.982222,20.982222,20.982222,20.982222,1.52,13.804093421052633,17.55994144736842,15.760233881578944,9.245014102564102,0
2008-03-13,19.075556,19.075556,19.075556,19.075556,1.52,12.54970789473684,17.55994144736842,15.760233881578944,9.290598076923075,0
2008-03-14,18.608889,18.608889,18.608889,18.608889,1.52,12.242690131578948,17.55994144736842,15.760233881578944,9.293447435897436,0
2008-03-17,16.928889,16.928889,16.928889,16.928889,1.52,11.137426973684212,17.55994144736842,15.760233881578944,9.342105263157894,0
2008-03-18,16.444444,16.444444,16.444444,16.444444,1.52,10.818713157894738,17.55994144736842,15.760233881578944,9.35327628205128,0
2008-03-19,18.488889,18.488889,18.488889,18.488889,1.52,12.163742763157895,17.55994144736842,15.760233881578944,9.36257302631579,0
2008-03-20,18.488889,18.488889,18.488889,18.488889,1.52,12.163742763157895,17.55994144736842,15.760233881578944,9.36257302631579,0
2008-03-21,18.488889,18.488889,18.488889,18.488889,1.52,12.163742763157895,17.55994144736842,15.760233881578944,9.385965131578947,0
2008-03-24,18.773333,18.773333,18.773333,18.773333,1.52,12.35087697368421,17.55994144736842,15.760233881578944,9.44152039473684,0
2008-03-25,19.688889,19.688889,19.688889,19.688889,1.52,12.95321644736842,17.55994144736842,15.760233881578944,9.450292105263156,0
2008-03-26,19.36,19.36,19.36,19.36,1.52,12.736842105263158,17.55994144736842,15.760233881578944,9.456140131578948,0
2008-03-27,20.164444,20.164444,20.164444,20.164444,1.52,13.266081578947368,17.55994144736842,15.760233881578944,9.467836184210526,0
2008-03-28,22.106667,22.106667,22.106667,22.106667,1.52,14.543859868421054,17.55994144736842,15.760233881578944,9.473684210526317,0
2008-03-31,22.36,22.36,22.36,22.36,1.52,14.710526315789473,17.55994144736842,15.760233881578944,9.49415197368421,0
2008-04-01,23.008889,23.008889,23.008889,23.008889,1.52,15.13742697368421,17.55994144736842,15.760233881578944,9.517544078947369,0
2008-04-02,21.875556,21.875556,21.875556,21.875556,1.52,14.391813157894736,17.55994144736842,15.760233881578944,9.549707894736844,0
2008-04-03,20.613333,20.613333,20.613333,20.613333,1.52,13.561403289473684,17.26754375,15.760233881578944,9.593567105263158,0
2008-04-04,20.044444,20.044444,20.044444,20.044444,1.52,13.187134210526317,17.095029276315792,15.760233881578944,9.596491447368422,0
2008-04-07,21.288889,21.288889,21.288889,21.288889,1.52,14.00584802631579,16.903508881578947,15.760233881578944,9.64912302631579,0
2008-04-08,20.937778,20.937778,20.937778,20.937778,1.52,13.774853947368422,16.69298256578947,15.760233881578944,9.652046710526315,0
2008-04-09,20.604444,20.604444,20.604444,20.604444,1.52,13.555555263157895,16.483918092105263,15.760233881578944,9.710526315789473,0
2008-04-10,20.733333,20.733333,20.733333,20.733333,1.52,13.640350657894736,16.13596480263158,15.760233881578944,9.78070197368421,0
2008-04-11,20.653333,20.653333,20.653333,20.653333,1.52,13.587719078947368,15.80994144736842,15.760233881578944,9.853801315789472,0
2008-04-14,20.653333,20.653333,20.653333,20.653333,1.52,13.587719078947368,15.473684210526311,15.760233881578944,9.853801315789472,0
2008-04-15,21.346667,21.346667,21.346667,21.346667,1.52,14.043859868421052,15.175438815789471,15.760233881578944,9.859649342105264,0
2008-04-16,22.106667,22.106667,22.106667,22.106667,1.52,14.543859868421054,15.156432894736842,15.760233881578944,9.909356578947367,0
2008-04-17,22.128889,22.128889,22.128889,22.128889,1.52,14.55847960526316,15.097953289473685,15.760233881578944,9.95321644736842,0
2008-04-18,22.128889,22.128889,22.128889,22.128889,1.52,14.55847960526316,15.051169736842104,15.760233881578944,10.017544078947369,0
2008-04-21,22.088889,22.088889,22.088889,22.088889,1.52,14.532163815789474,14.890350986842105,15.760233881578944,10.105263157894736,0
2008-04-22,22.222222,22.222222,22.222222,22.222222,1.52,14.619882894736842,14.723684210526317,15.760233881578944,10.125730921052632,0
2008-04-23,22.791111,22.791111,22.791111,22.791111,1.52,14.994151973684213,14.723684210526317,15.760233881578944,10.163742763157892,0
2008-04-24,22.92,22.92,22.92,22.92,1.52,15.078947368421051,14.723684210526317,15.760233881578944,10.169590789473684,0
2008-04-25,22.657778,22.657778,22.657778,22.657778,1.52,14.906432894736842,14.723684210526317,15.760233881578944,10.175438815789471,0
2008-04-28,22.448889,22.448889,22.448889,22.448889,1.52,14.769005921052631,14.723684210526317,15.760233881578944,10.175438815789471,0
2008-04-29,22.457778,22.457778,22.457778,22.457778,1.52,14.774853947368422,14.723684210526317,15.760233881578944,10.201754605263158,0
2008-04-30,22.288889,22.288889,22.288889,22.288889,1.52,14.663742763157895,14.690058552631578,15.760233881578944,10.23391842105263,0
2008-05-01,22.288889,22.288889,22.288889,22.288889,1.52,14.663742763157895,14.66666677631579,15.760233881578944,10.23391842105263,0
2008-05-02,22.982222,22.982222,22.982222,22.982222,1.52,15.119882894736842,14.66666677631579,15.760233881578944,10.359649342105262,0
2008-05-05,24.831111,24.831111,24.831111,24.831111,1.52,16.336257236842105,14.66666677631579,15.783625657894737,10.377192763157892,0
2008-05-06,24.817778,24.817778,24.817778,24.817778,1.52,16.32748552631579,14.66666677631579,15.8216375,10.385965131578947,0
2008-05-07,25.946667,25.946667,25.946667,25.946667,1.52,17.070175657894737,14.66666677631579,15.896199013157894,10.394736842105264,0
2008-05-08,26.293333,26.293333,26.293333,26.293333,1.52,17.298245394736842,14.66666677631579,16.03508782894737,10.47076052631579,0
2008-05-09,25.964444,25.964444,25.964444,25.964444,1.52,17.08187105263158,14.66666677631579,16.13742697368421,10.473684210526317,0
2008-05-12,25.684444,25.684444,25.684444,25.684444,1.52,16.89766052631579,14.66666677631579,16.238304276315787,10.5,0
2008-05-13,26.875556,26.875556,26.875556,26.875556,1.52,17.681286842105262,14.66666677631579,16.33187138157895,10.517544078947369,0
2008-05-14,27.231111,27.231111,27.231111,27.231111,1.52,17.915204605263156,14.66666677631579,16.343567105263155,10.526315789473683,0
2008-05-15,27.146667,27.146667,27.146667,27.146667,1.52,17.859649342105264,14.66666677631579,16.36988289473684,10.52923947368421,0
2008-05-16,26.484444,26.484444,26.484444,26.484444,1.52,17.423976315789474,14.66666677631579,16.396198684210525,10.52923947368421,0
2008-05-19,26.484444,26.484444,26.484444,26.484444,1.52,17.423976315789474,14.66666677631579,16.413742434210526,10.552631578947368,0
2008-05-20,27.915556,27.915556,27.915556,27.915556,1.52,18.365497368421053,14.66666677631579,16.442982236842106,10.599415131578947,0
2008-05-21,27.186667,27.186667,27.186667,27.186667,1.52,17.885965131578946,14.66666677631579,16.47660822368421,10.616959210526316,0
2008-05-22,26.284444,26.284444,26.284444,26.284444,1.52,17.292397368421053,14.66666677631579,16.497075986842106,10.795321710526316,0
2008-05-23,25.12,25.12,25.12,25.12,1.52,16.526315789473685,14.66666677631579,16.514619736842107,10.818713157894738,0
2008-05-26,24.022222,24.022222,24.022222,24.022222,1.52,15.804093421052633,14.66666677631579,16.514619736842107,10.84502894736842,0
2008-05-27,23.711111,23.711111,23.711111,23.711111,1.52,15.599415131578947,14.66666677631579,16.514619736842107,10.883040789473684,0
2008-05-28,23.555556,23.555556,23.555556,23.555556,1.52,15.497076315789473,14.66666677631579,16.514619736842107,11.0350875,0
