Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-24,166.8,166.8,166.8,166.8,6.4,26.0625,24.4609375,68.48090277777777,49.73880597014926,0
2007-05-25,171.925,171.925,171.925,171.925,6.4,26.86328125,24.4609375,68.15538194444444,49.73880597014926,0
2007-05-28,181.85,181.85,181.85,181.85,6.4,28.4140625,24.4609375,67.83854166666667,49.73880597014926,0
2007-05-29,179.975,179.975,179.975,179.975,6.4,28.12109375,24.4609375,67.44791666666667,49.73880597014926,0
2007-05-30,174.275,174.275,174.275,174.275,6.4,27.23046875,24.4609375,67.12673611111111,49.73880597014926,0
2007-05-31,175.175,175.175,175.175,175.175,6.4,27.37109375,24.4609375,67.03993055555556,49.73880597014926,0
2007-06-01,177.65,177.65,177.65,177.65,2.92,60.839041095890416,24.4609375,66.96180555555554,50.11893203883496,0
2007-06-04,174.975,174.975,174.975,174.975,2.92,59.92294520547945,24.4609375,66.89236111111111,50.1747572815534,0
2007-06-05,174.125,174.125,174.125,174.125,2.92,59.63184931506849,24.4609375,66.85329861111111,50.78993055555556,0
2007-06-06,170.2,170.2,170.2,170.2,2.92,58.28767123287671,24.4609375,66.83159722222223,50.97014925373135,0
2007-06-07,175.6,175.6,175.6,175.6,2.92,60.13698630136986,24.4609375,66.70572916666667,51.25621890547264,0
2007-06-08,171.475,171.475,171.475,171.475,2.92,58.72431506849315,24.4609375,66.57118055555556,51.4179104477612,0
2007-06-11,174.9,174.9,174.9,174.9,2.92,59.897260273972606,24.4609375,66.5625,52.17661691542289,0
2007-06-12,173.0,173.0,173.0,173.0,2.92,59.24657534246575,24.4609375,66.4453125,52.61194029850747,0
2007-06-13,168.625,168.625,168.625,168.625,2.92,57.74828767123288,24.4609375,66.23697916666667,52.98507462686568,0
2007-06-14,167.175,167.175,167.175,167.175,2.92,57.25171232876713,24.4609375,66.03732638888889,52.98507462686568,0
2007-06-15,167.8,167.8,167.8,167.8,2.92,57.46575342465754,24.4609375,65.82465277777777,53.10945273631842,0
2007-06-18,169.5,169.5,169.5,169.5,2.92,58.04794520547945,24.4609375,65.72048611111111,53.18407960199006,0
2007-06-19,172.375,172.375,172.375,172.375,2.92,59.03253424657535,24.4609375,65.64236111111111,53.48258706467662,0
2007-06-20,180.75,180.75,180.75,180.75,2.92,61.90068493150685,24.4609375,64.90885416666667,53.78109452736319,0
2007-06-21,184.175,184.175,184.175,184.175,2.92,63.07363013698631,24.4609375,64.05381944444446,53.9179104477612,0
2007-06-22,177.775,177.775,177.775,177.775,2.92,60.8818493150685,24.4609375,63.46389840182649,54.07960199004976,0
2007-06-25,176.65,176.65,176.65,176.65,2.92,60.49657534246575,24.4609375,62.95608590182648,54.22885572139304,0
2007-06-26,176.25,176.25,176.25,176.25,2.92,60.35958904109589,24.4609375,62.47829861111111,55.0497512437811,0
2007-06-27,172.875,172.875,172.875,172.875,2.92,59.20376712328768,24.4609375,62.00937024353121,55.07462686567165,0
2007-06-28,174.975,174.975,174.975,174.975,2.92,59.92294520547945,24.4609375,61.58402302130898,55.236318407960205,0
2007-06-29,179.8,179.8,179.8,179.8,2.92,61.57534246575343,24.4609375,61.42135178843227,55.572139303482594,0
2007-07-02,190.575,190.575,190.575,190.575,2.92,65.26541095890411,24.4609375,61.42135178843227,55.60945273631842,0
2007-07-03,197.25,197.25,197.25,197.25,2.92,67.5513698630137,24.4609375,61.42135178843227,55.94618055555556,0
2007-07-04,194.9,194.9,194.9,194.9,2.92,66.74657534246576,24.4609375,61.42135178843227,56.044776119403,0
2007-07-05,196.2,196.2,196.2,196.2,2.92,67.1917808219178,24.5859375,61.42135178843227,56.11940298507463,0
2007-07-06,195.425,195.425,195.425,195.425,2.92,66.9263698630137,24.83203125,61.42135178843227,56.15671641791045,0
2007-07-09,198.25,198.25,198.25,198.25,2.92,67.89383561643835,25.05859375,61.42135178843227,56.39303482587065,0
2007-07-10,199.2,199.2,199.2,199.2,2.92,68.21917808219177,25.05859375,61.42135178843227,56.43034825870647,0
2007-07-11,202.325,202.325,202.325,202.325,2.92,69.28938356164383,25.1484375,61.42135178843227,56.48009950248757,0
2007-07-12,204.6,204.6,204.6,204.6,2.92,70.06849315068493,25.279296875,61.42135178843227,56.52985074626866,0
2007-07-13,212.05,212.05,212.05,212.05,2.92,72.61986301369863,25.34765625,61.42135178843227,56.55472636815921,0
2007-07-16,208.725,208.725,208.725,208.725,2.92,71.48116438356165,25.400390625,61.42135178843227,56.55472636815921,0
2007-07-17,199.35,199.35,199.35,199.35,2.92,68.27054794520548,25.490234375,61.42135178843227,57.05223880597016,0
2007-07-18,197.55,197.55,197.55,197.55,2.92,67.6541095890411,25.5625,61.42135178843227,57.0771144278607,0
2007-07-19,196.725,196.725,196.725,196.725,2.92,67.37157534246575,25.74609375,61.42135178843227,57.151741293532346,0
2007-07-20,202.425,202.425,202.425,202.425,2.92,69.32363013698631,25.9921875,61.42135178843227,57.16417910447762,0
2007-07-23,207.875,207.875,207.875,207.875,2.92,71.19006849315069,26.080078125,61.42135178843227,57.21393034825872,0
2007-07-24,203.925,203.925,203.925,203.925,2.92,69.8373287671233,26.130859375,61.42135178843227,57.25124378109454,0
2007-07-25,196.375,196.375,196.375,196.375,2.92,67.25171232876713,26.173828125,61.42135178843227,57.25171232876713,0
2007-07-26,191.55,191.55,191.55,191.55,2.92,65.59931506849315,26.5234375,61.42135178843227,57.38805970149254,0
2007-07-27,178.675,178.675,178.675,178.675,2.92,61.19006849315069,27.046875,61.232638888888886,57.400497512437816,0
2007-07-30,180.775,180.775,180.775,180.775,2.92,61.90924657534247,27.30078125,61.232638888888886,57.46575342465754,0
2007-07-31,193.275,193.275,193.275,193.275,2.92,66.19006849315069,27.74609375,61.232638888888886,57.47512437810946,0
2007-08-01,187.775,187.775,187.775,187.775,2.92,64.30650684931507,28.267578125,61.232638888888886,57.52487562189055,0
2007-08-02,190.3,190.3,190.3,190.3,2.92,65.17123287671234,42.83288741438356,61.232638888888886,57.62437810945274,0
2007-08-03,199.15,199.15,199.15,199.15,2.92,68.20205479452055,57.35873287671234,61.232638888888886,57.74828767123288,0
2007-08-06,192.45,192.45,192.45,192.45,2.92,65.90753424657534,57.60702054794521,61.232638888888886,57.96019900497513,0
2007-08-07,194.05,194.05,194.05,194.05,2.92,66.4554794520548,57.89811643835617,61.232638888888886,57.98507462686568,0
2007-08-08,190.825,190.825,190.825,190.825,2.92,65.35102739726027,58.167808219178085,61.232638888888886,58.03482587064678,0
2007-08-09,187.7,187.7,187.7,187.7,2.92,64.28082191780821,58.50599315068493,61.232638888888886,58.04794520547945,0
2007-08-10,191.3,191.3,191.3,191.3,2.92,65.51369863013699,58.878424657534254,61.232638888888886,58.072139303482594,0
2007-08-13,188.875,188.875,188.875,188.875,2.92,64.6832191780822,59.11815068493152,61.232638888888886,58.097014925373145,0
2007-08-14,189.9,189.9,189.9,189.9,2.92,65.03424657534246,59.22517123287672,61.232638888888886,58.097014925373145,0
2007-08-15,189.9,189.9,189.9,189.9,2.92,65.03424657534246,59.43921232876713,61.232638888888886,58.13432835820896,0
2007-08-16,167.575,167.575,167.575,167.575,2.92,57.388698630136986,59.43921232876713,61.19399257990868,58.13432835820896,0
2007-08-17,168.5,168.5,168.5,168.5,2.92,57.7054794520548,59.43921232876713,61.03595890410959,58.13432835820896,0
2007-08-20,173.575,173.575,173.575,173.575,2.92,59.44349315068493,59.53767123287671,60.86044520547946,58.28767123287671,0
2007-08-21,172.75,172.75,172.75,172.75,2.92,59.16095890410959,59.53767123287671,60.667808219178085,58.59452736318409,0
2007-08-22,171.025,171.025,171.025,171.025,2.92,58.570205479452056,59.53767123287671,60.42808219178082,58.59452736318409,0
2007-08-23,170.95,170.95,170.95,170.95,2.92,58.5445205479452,59.53767123287671,60.24828767123287,58.59452736318409,0
2007-08-24,170.1,170.1,170.1,170.1,2.92,58.25342465753425,59.53767123287671,60.029965753424655,58.59452736318409,0
2007-08-27,183.025,183.025,183.025,183.025,2.92,62.67979452054795,59.76455479452055,60.029965753424655,58.72431506849315,0
2007-08-28,186.6,186.6,186.6,186.6,2.92,63.9041095890411,59.91010273972603,60.029965753424655,58.86284722222223,0
2007-08-29,182.875,182.875,182.875,182.875,2.92,62.62842465753425,59.92294520547945,60.029965753424655,59.03253424657535,0
2007-08-30,186.7,186.7,186.7,186.7,2.92,63.93835616438356,60.029965753424655,60.029965753424655,59.042288557213936,0
2007-08-31,189.075,189.075,189.075,189.075,2.92,64.75171232876713,60.24828767123287,60.029965753424655,59.16095890410959,0
2007-09-03,189.2,189.2,189.2,189.2,2.92,64.7945205479452,60.42808219178082,60.029965753424655,59.20376712328768,0
2007-09-04,195.0,195.0,195.0,195.0,2.92,66.78082191780823,60.667808219178085,60.029965753424655,59.24657534246575,0
2007-09-05,198.725,198.725,198.725,198.725,2.92,68.05650684931507,60.86044520547946,60.029965753424655,59.40298507462688,0
2007-09-06,198.975,198.975,198.975,198.975,2.92,68.14212328767124,61.03595890410959,60.029965753424655,59.44349315068493,0
2007-09-07,197.2,197.2,197.2,197.2,2.92,67.53424657534246,61.382705479452056,60.029965753424655,59.63184931506849,0
2007-09-10,194.175,194.175,194.175,194.175,2.92,66.49828767123289,61.73801369863014,60.029965753424655,59.86979166666667,0
2007-09-11,189.65,189.65,189.65,189.65,2.92,64.94863013698631,61.90496575342466,60.029965753424655,59.897260273972606,0
2007-09-12,189.525,189.525,189.525,189.525,2.92,64.90582191780823,62.26883561643836,60.029965753424655,59.92294520547945,0
2007-09-13,190.075,190.075,190.075,190.075,2.92,65.09417808219177,62.6541095890411,60.029965753424655,59.92294520547945,0
2007-09-14,186.35,186.35,186.35,186.35,2.92,63.81849315068493,62.87671232876713,60.029965753424655,60.13698630136986,0
2007-09-17,190.625,190.625,190.625,190.625,2.92,65.28253424657534,63.44606164383562,60.029965753424655,60.35958904109589,0
2007-09-18,195.475,195.475,195.475,195.475,2.92,66.94349315068493,63.86130136986301,60.029965753424655,60.49657534246575,0
2007-09-19,201.625,201.625,201.625,201.625,2.92,69.04965753424658,63.92123287671233,60.029965753424655,60.839041095890416,0
2007-09-20,206.975,206.975,206.975,206.975,2.92,70.8818493150685,64.10958904109589,60.029965753424655,60.8818493150685,0
2007-09-21,207.8,207.8,207.8,207.8,2.92,71.16438356164385,64.29366438356163,60.029965753424655,61.19006849315069,0
2007-09-24,205.05,205.05,205.05,205.05,2.92,70.22260273972603,64.49486301369863,60.029965753424655,61.19791666666667,0
2007-09-25,208.125,208.125,208.125,208.125,2.92,71.27568493150685,64.71746575342466,60.029965753424655,61.26736111111111,0
2007-09-26,208.525,208.525,208.525,208.525,2.92,71.41267123287672,64.77311643835617,60.029965753424655,61.57534246575343,0
2007-09-27,205.0,205.0,205.0,205.0,2.92,70.2054794520548,64.8501712328767,60.029965753424655,61.629353233830855,0
2007-09-28,211.825,211.825,211.825,211.825,2.92,72.54280821917808,64.92722602739727,60.029965753424655,61.90068493150685,0
2007-10-01,209.75,209.75,209.75,209.75,2.92,71.83219178082192,64.9914383561644,60.029965753424655,61.90924657534247,0
2007-10-02,209.75,209.75,209.75,209.75,2.92,71.83219178082192,65.03424657534246,60.029965753424655,62.11805555555556,0
2007-10-03,221.75,221.75,221.75,221.75,2.92,75.94178082191782,65.06421232876713,60.029965753424655,62.62842465753425,0
2007-10-04,220.35,220.35,220.35,220.35,2.92,75.46232876712328,65.13270547945206,60.029965753424655,62.67979452054795,0
2007-10-05,214.725,214.725,214.725,214.725,2.92,73.53595890410959,65.21832191780823,60.029965753424655,62.83854166666666,0
2007-10-08,206.125,206.125,206.125,206.125,2.92,70.59075342465754,65.27397260273972,60.029965753424655,63.07363013698631,0
2007-10-09,219.9,219.9,219.9,219.9,2.92,75.3082191780822,65.3167808219178,60.029965753424655,63.81849315068493,0
2007-10-10,229.95,229.95,229.95,229.95,2.92,78.75,65.43236301369862,60.029965753424655,63.85416666666667,0
2007-10-11,251.4,251.4,251.4,251.4,2.92,86.0958904109589,65.55650684931507,60.029965753424655,63.9041095890411,0
2007-10-12,249.825,249.825,249.825,249.825,2.92,85.55650684931507,65.75342465753425,60.029965753424655,63.93835616438356,0
2007-10-15,257.925,257.925,257.925,257.925,2.92,88.3304794520548,66.04880136986301,60.029965753424655,64.25347222222223,0
2007-10-16,252.7,252.7,252.7,252.7,2.92,86.54109589041096,66.32277397260275,60.029965753424655,64.28082191780821,0
2007-10-17,248.05,248.05,248.05,248.05,2.92,84.94863013698631,66.47688356164385,60.029965753424655,64.30650684931507,0
2007-10-18,228.55,228.55,228.55,228.55,2.92,78.27054794520548,66.62243150684932,60.029965753424655,64.6832191780822,0
2007-10-19,216.175,216.175,216.175,216.175,2.92,74.03253424657535,66.76369863013699,60.029965753424655,64.75171232876713,0
2007-10-22,220.475,220.475,220.475,220.475,2.92,75.50513698630137,66.85359589041096,60.029965753424655,64.7945205479452,0
2007-10-23,246.3,246.3,246.3,246.3,2.92,84.34931506849315,66.93493150684932,60.029965753424655,64.90582191780823,0
2007-10-24,254.4,254.4,254.4,254.4,2.92,87.12328767123289,67.06763698630137,60.029965753424655,64.94863013698631,0
2007-10-25,242.4,242.4,242.4,242.4,2.92,83.01369863013699,67.22174657534246,60.029965753424655,65.03424657534246,0
2007-10-26,245.425,245.425,245.425,245.425,2.92,84.04965753424658,67.31164383561644,60.029965753424655,65.03424657534246,0
2007-10-29,252.475,252.475,252.475,252.475,2.92,86.46404109589041,67.45291095890411,60.029965753424655,65.09417808219177,0
2007-10-30,257.55,257.55,257.55,257.55,2.92,88.20205479452055,67.54280821917808,60.029965753424655,65.17123287671234,0
2007-10-31,252.975,252.975,252.975,252.975,2.92,86.63527397260275,67.60273972602741,60.029965753424655,65.26541095890411,0
2007-11-01,243.25,243.25,243.25,243.25,2.92,83.30479452054794,67.77397260273972,60.24828767123287,65.28253424657534,0
2007-11-02,261.775,261.775,261.775,261.775,2.92,89.64897260273972,67.9751712328767,60.42808219178082,65.35102739726027,0
2007-11-05,269.075,269.075,269.075,269.075,2.92,92.14897260273972,68.09931506849315,60.42808219178082,65.51369863013699,0
2007-11-06,267.65,267.65,267.65,267.65,2.92,91.66095890410958,68.17208904109589,60.667808219178085,65.56423611111111,0
2007-11-07,264.55,264.55,264.55,264.55,2.92,90.59931506849315,68.21061643835617,60.86044520547946,65.59931506849315,0
2007-11-08,262.15,262.15,262.15,262.15,2.92,89.77739726027397,68.24486301369862,61.03595890410959,65.72048611111111,0
2007-11-09,261.55,261.55,261.55,261.55,2.92,89.57191780821918,68.66010273972603,61.382705479452056,65.72048611111111,0
2007-11-12,248.775,248.775,248.775,248.775,2.92,85.19691780821918,69.16952054794521,61.73801369863014,65.90753424657534,0
2007-11-13,259.5,259.5,259.5,259.5,2.92,88.86986301369863,69.30650684931507,61.90496575342466,65.92881944444444,0
2007-11-14,255.825,255.825,255.825,255.825,2.92,87.61130136986301,69.5804794520548,62.26883561643836,66.14583333333334,0
2007-11-15,252.75,252.75,252.75,252.75,2.92,86.5582191780822,69.5804794520548,62.6541095890411,66.19006849315069,0
2007-11-16,252.75,252.75,252.75,252.75,2.92,86.5582191780822,69.5804794520548,62.87671232876713,66.328125,0
2007-11-19,254.85,254.85,254.85,254.85,2.92,87.27739726027397,69.5804794520548,63.44606164383562,66.4554794520548,0
2007-11-20,250.75,250.75,250.75,250.75,2.92,85.87328767123287,70.02140410958904,63.86130136986301,66.49828767123289,0
2007-11-21,233.425,233.425,233.425,233.425,2.92,79.94006849315069,70.21404109589042,63.92123287671233,66.5625,0
2007-11-22,233.575,233.575,233.575,233.575,2.92,79.99143835616438,70.40667808219177,64.10958904109589,66.5625,0
2007-11-23,234.2,234.2,234.2,234.2,2.92,80.20547945205479,70.73630136986301,64.29366438356163,66.57986111111111,0
2007-11-26,237.95,237.95,237.95,237.95,2.92,81.48972602739725,70.73630136986301,64.49486301369863,66.74657534246576,0
2007-11-27,239.25,239.25,239.25,239.25,2.92,81.93493150684932,71.02311643835617,64.71746575342466,66.78082191780823,0
2007-11-28,231.475,231.475,231.475,231.475,2.92,79.2722602739726,71.22003424657535,64.77311643835617,66.83159722222223,0
2007-11-29,230.325,230.325,230.325,230.325,2.92,78.87842465753424,71.34417808219177,64.8501712328767,66.83159722222223,0
2007-11-30,233.9,233.9,233.9,233.9,2.92,80.1027397260274,71.62243150684932,64.92722602739727,66.875,0
2007-12-03,245.425,245.425,245.425,245.425,2.92,84.04965753424658,71.83219178082192,64.9914383561644,66.90972222222221,0
2007-12-04,252.875,252.875,252.875,252.875,2.92,86.60102739726028,72.1875,65.03424657534246,66.9263698630137,0
2007-12-05,250.725,250.725,250.725,250.725,2.92,85.86472602739725,73.03938356164383,65.06421232876713,66.94349315068493,0
2007-12-06,249.55,249.55,249.55,249.55,2.92,85.4623287671233,73.78424657534248,65.13270547945206,67.01388888888889,0
2007-12-07,246.625,246.625,246.625,246.625,2.92,84.46061643835617,74.67037671232877,65.21832191780823,67.06597222222223,0
2007-12-10,247.9,247.9,247.9,247.9,2.92,84.8972602739726,75.38527397260273,65.27397260273972,67.1875,0
2007-12-11,249.85,249.85,249.85,249.85,2.92,85.56506849315069,75.48373287671232,65.3167808219178,67.1917808219178,0
2007-12-12,259.875,259.875,259.875,259.875,2.92,88.99828767123287,75.72345890410959,65.43236301369862,67.25171232876713,0
2007-12-13,256.675,256.675,256.675,256.675,2.92,87.90239726027397,77.10616438356165,65.55650684931507,67.37157534246575,0
2007-12-14,260.025,260.025,260.025,260.025,2.92,89.04965753424656,78.51027397260273,65.75342465753425,67.53424657534246,0
2007-12-17,238.575,238.575,238.575,238.575,2.92,81.70376712328768,78.81421232876713,66.04880136986301,67.5513698630137,0
2007-12-18,238.825,238.825,238.825,238.825,2.92,81.78938356164383,79.07534246575342,66.32277397260275,67.6541095890411,0
2007-12-19,233.775,233.775,233.775,233.775,2.92,80.05993150684932,79.60616438356165,66.47688356164385,67.70833333333334,0
2007-12-20,235.45,235.45,235.45,235.45,2.92,80.63356164383562,79.96575342465754,66.62243150684932,67.89383561643835,0
2007-12-21,235.45,235.45,235.45,235.45,2.92,80.63356164383562,80.02568493150685,66.76369863013699,67.96875,0
2007-12-24,244.625,244.625,244.625,244.625,2.92,83.77568493150685,80.08133561643837,66.85359589041096,68.05650684931507,0
2007-12-25,244.625,244.625,244.625,244.625,2.92,83.77568493150685,80.1541095890411,66.93493150684932,68.14212328767124,0
2007-12-26,252.625,252.625,252.625,252.625,2.92,86.51541095890411,80.41952054794521,67.06763698630137,68.20205479452055,0
2007-12-27,258.6,258.6,258.6,258.6,2.92,88.56164383561645,80.63356164383562,67.22174657534246,68.21917808219177,0
2007-12-28,262.55,262.55,262.55,262.55,2.92,89.91438356164385,81.06164383561644,67.31164383561644,68.27054794520548,0
2007-12-31,277.9,277.9,277.9,277.9,2.92,95.17123287671232,81.59674657534246,67.45291095890411,68.34201388888889,0
2008-01-01,271.7,271.7,271.7,271.7,2.92,93.04794520547944,81.74657534246575,67.54280821917808,68.61979166666667,0
2008-01-02,282.275,282.275,282.275,282.275,2.92,96.6695205479452,81.86215753424658,67.60273972602741,68.75868055555556,0
2008-01-03,280.025,280.025,280.025,280.025,2.92,95.89897260273972,82.47431506849315,67.77397260273972,68.91493055555556,0
2008-01-04,285.6,285.6,285.6,285.6,2.92,97.8082191780822,83.15924657534246,67.9751712328767,69.02777777777779,0
2008-01-07,278.05,278.05,278.05,278.05,2.92,95.22260273972604,83.5402397260274,68.09931506849315,69.04965753424658,0
2008-01-08,262.0,262.0,262.0,262.0,2.92,89.72602739726028,83.77568493150685,68.17208904109589,69.17534722222223,0
2008-01-09,264.925,264.925,264.925,264.925,2.92,90.7277397260274,83.9126712328767,68.21061643835617,69.19270833333334,0
2008-01-10,257.7,257.7,257.7,257.7,2.92,88.25342465753424,84.04965753424658,68.24486301369862,69.26215277777777,0
2008-01-11,264.525,264.525,264.525,264.525,2.92,90.59075342465754,84.19948630136986,68.66010273972603,69.28938356164383,0
2008-01-14,266.55,266.55,266.55,266.55,2.92,91.28424657534246,84.40496575342466,69.16952054794521,69.32363013698631,0
2008-01-15,264.65,264.65,264.65,264.65,2.92,90.6335616438356,84.6789383561644,69.30650684931507,69.50520833333334,0
2008-01-16,260.875,260.875,260.875,260.875,2.92,89.34075342465754,84.92294520547946,69.5804794520548,69.51388888888889,0
2008-01-17,263.425,263.425,263.425,263.425,2.92,90.21404109589042,85.07277397260275,69.95291095890411,69.75694444444444,0
2008-01-18,244.25,244.25,244.25,244.25,2.92,83.6472602739726,85.07277397260275,70.13698630136986,69.8373287671233,0
2008-01-21,225.6,225.6,225.6,225.6,2.92,77.26027397260275,85.07277397260275,70.21404109589042,69.93923611111111,0
2008-01-22,209.075,209.075,209.075,209.075,2.92,71.60102739726027,85.07277397260275,70.40667808219177,69.9826388888889,0
2008-01-23,232.55,232.55,232.55,232.55,2.92,79.64041095890411,85.07277397260275,70.73630136986301,70.03472222222221,0
2008-01-24,222.2,222.2,222.2,222.2,2.92,76.0958904109589,85.07277397260275,71.02311643835617,70.03472222222221,0
2008-01-25,230.325,230.325,230.325,230.325,2.92,78.87842465753424,85.07277397260275,71.17722602739727,70.03472222222221,0
2008-01-28,227.475,227.475,227.475,227.475,2.92,77.90239726027397,85.07277397260275,71.23287671232876,70.03472222222221,0
2008-01-29,223.75,223.75,223.75,223.75,2.92,76.62671232876713,85.07277397260275,71.34417808219177,70.03472222222221,0
2008-01-30,227.4,227.4,227.4,227.4,2.92,77.87671232876713,85.07277397260275,71.44691780821918,70.03472222222221,0
2008-01-31,223.7,223.7,223.7,223.7,2.92,76.60958904109589,85.07277397260275,71.54109589041096,70.03472222222221,0
2008-02-01,216.3,216.3,216.3,216.3,2.92,74.07534246575344,85.07277397260275,71.7166095890411,70.03472222222221,0
2008-02-04,225.2,225.2,225.2,225.2,2.92,77.12328767123287,85.07277397260275,71.83219178082192,70.03472222222221,0
2008-02-05,227.275,227.275,227.275,227.275,2.92,77.83390410958904,85.07277397260275,72.1875,70.03472222222221,0
2008-02-06,217.5,217.5,217.5,217.5,2.92,74.48630136986301,85.07277397260275,72.58133561643837,70.03472222222221,0
2008-02-07,223.075,223.075,223.075,223.075,2.92,76.39554794520548,85.07277397260275,73.07791095890411,70.03472222222221,0
2008-02-08,217.65,217.65,217.65,217.65,2.92,74.53767123287672,85.07277397260275,73.78424657534248,70.03472222222221,0
2008-02-11,199.85,199.85,199.85,199.85,2.92,68.4417808219178,85.07277397260275,73.78424657534248,69.9826388888889,0
2008-02-12,203.975,203.975,203.975,203.975,2.92,69.85445205479452,85.07277397260275,73.78424657534248,69.93923611111111,0
2008-02-13,200.5,200.5,200.5,200.5,2.92,68.66438356164383,85.07277397260275,73.78424657534248,69.85445205479452,0
2008-02-14,207.675,207.675,207.675,207.675,2.92,71.12157534246576,84.92294520547946,73.78424657534248,69.85445205479452,0
2008-02-15,219.425,219.425,219.425,219.425,2.92,75.14554794520548,84.6789383561644,74.0539383561644,69.85445205479452,0
2008-02-18,221.075,221.075,221.075,221.075,2.92,75.71061643835617,84.40496575342466,74.28082191780823,69.85445205479452,0
2008-02-19,228.75,228.75,228.75,228.75,2.92,78.33904109589041,84.19948630136986,74.51198630136986,69.85445205479452,0
2008-02-20,228.225,228.225,228.225,228.225,2.92,78.15924657534246,84.04965753424658,74.8416095890411,69.85445205479452,0
2008-02-21,234.725,234.725,234.725,234.725,2.92,80.38527397260275,84.04965753424658,75.22688356164383,69.85445205479452,0
2008-02-22,233.975,233.975,233.975,233.975,2.92,80.12842465753425,84.04965753424658,75.38527397260273,69.85445205479452,0
2008-02-25,227.725,227.725,227.725,227.725,2.92,77.98801369863014,84.04965753424658,75.48373287671232,69.85445205479452,0
2008-02-26,226.575,226.575,226.575,226.575,2.92,77.59417808219177,83.9126712328767,75.60787671232876,69.85445205479452,0
2008-02-27,241.3,241.3,241.3,241.3,2.92,82.63698630136987,83.77568493150685,75.82619863013699,69.85445205479452,0
2008-02-28,241.15,241.15,241.15,241.15,2.92,82.58561643835617,83.77568493150685,76.01883561643837,69.85445205479452,0
2008-02-29,236.25,236.25,236.25,236.25,2.92,80.90753424657534,83.71147260273972,76.2457191780822,69.85445205479452,0
2008-03-03,218.3,218.3,218.3,218.3,2.92,74.76027397260275,83.47602739726028,76.2457191780822,69.85445205479452,0
2008-03-04,221.0,221.0,221.0,221.0,2.92,75.68493150684931,82.9708904109589,76.2457191780822,69.85445205479452,0
2008-03-05,215.8,215.8,215.8,215.8,2.92,73.9041095890411,82.61130136986301,76.2457191780822,69.85445205479452,0
2008-03-06,215.8,215.8,215.8,215.8,2.92,73.9041095890411,82.26027397260275,76.2457191780822,69.85445205479452,0
2008-03-07,216.025,216.025,216.025,216.025,2.92,73.98116438356165,81.86215753424658,76.2457191780822,69.85445205479452,0
2008-03-10,223.85,223.85,223.85,223.85,2.92,76.66095890410959,81.74657534246575,76.50256849315068,69.85445205479452,0
2008-03-11,225.725,225.725,225.725,225.725,2.92,77.30308219178082,81.59674657534246,76.6181506849315,69.85445205479452,0
2008-03-12,219.2,219.2,219.2,219.2,2.92,75.06849315068493,81.1986301369863,76.6181506849315,69.85445205479452,0
2008-03-13,205.775,205.775,205.775,205.775,2.92,70.4708904109589,80.77054794520548,76.6181506849315,69.85445205479452,0
2008-03-14,195.75,195.75,195.75,195.75,2.92,67.03767123287672,80.63356164383562,76.6181506849315,69.8373287671233,0
2008-03-17,176.125,176.125,176.125,176.125,2.92,60.31678082191781,80.50941780821918,76.6181506849315,69.75694444444444,0
2008-03-18,173.0,173.0,173.0,173.0,2.92,59.24657534246575,80.29537671232876,76.6181506849315,69.51388888888889,0
2008-03-19,178.375,178.375,178.375,178.375,2.92,61.08732876712329,80.16695205479452,76.6181506849315,69.50520833333334,0
2008-03-20,178.375,178.375,178.375,178.375,2.92,61.08732876712329,80.11558219178082,76.6181506849315,69.32363013698631,0
2008-03-21,178.375,178.375,178.375,178.375,2.92,61.08732876712329,80.08133561643837,76.6181506849315,69.28938356164383,0
2008-03-24,168.875,168.875,168.875,168.875,2.92,57.83390410958904,80.02568493150685,76.6181506849315,69.26215277777777,0
2008-03-25,181.4,181.4,181.4,181.4,2.92,62.12328767123288,79.96575342465754,76.6181506849315,69.19270833333334,0
2008-03-26,180.925,180.925,180.925,180.925,2.92,61.96061643835617,79.81592465753425,76.6181506849315,69.17534722222223,0
2008-03-27,189.9,189.9,189.9,189.9,2.92,65.03424657534246,79.45633561643837,76.6181506849315,69.04965753424658,0
2008-03-28,204.25,204.25,204.25,204.25,2.92,69.94863013698631,79.07534246575342,76.6181506849315,69.04965753424658,0
2008-03-31,202.8,202.8,202.8,202.8,2.92,69.45205479452055,78.87842465753424,76.6181506849315,69.04965753424658,0
2008-04-01,193.975,193.975,193.975,193.975,2.92,66.42979452054794,78.60873287671232,76.6181506849315,69.02777777777779,0
2008-04-02,196.8,196.8,196.8,196.8,2.92,67.3972602739726,78.24914383561644,76.6181506849315,68.91493055555556,0
2008-04-03,193.675,193.675,193.675,193.675,2.92,66.32705479452055,78.07363013698631,76.6181506849315,68.75868055555556,0
2008-04-04,180.85,180.85,180.85,180.85,2.92,61.93493150684932,77.94520547945206,76.6181506849315,68.66438356164383,0
2008-04-07,191.55,191.55,191.55,191.55,2.92,65.59931506849315,77.88955479452055,76.6181506849315,68.61979166666667,0
2008-04-08,192.625,192.625,192.625,192.625,2.92,65.96746575342466,77.85530821917808,76.6181506849315,68.4417808219178,0
2008-04-09,196.15,196.15,196.15,196.15,2.92,67.17465753424658,77.71404109589041,76.6181506849315,68.34201388888889,0
2008-04-10,193.425,193.425,193.425,193.425,2.92,66.2414383561644,77.4486301369863,76.6181506849315,68.27054794520548,0
