Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-12,22.5,22.5,22.5,22.5,1.3,17.307692307692307,20.932692307692307,19.307692307692307,18.76953125,0
2008-03-13,19.675,19.675,19.675,19.675,1.3,15.134615384615383,20.932692307692307,19.307692307692307,18.76953125,0
2008-03-14,21.925,21.925,21.925,21.925,1.3,16.865384615384617,20.932692307692307,19.307692307692307,18.65384615384616,0
2008-03-17,18.675,18.675,18.675,18.675,1.3,14.365384615384617,20.932692307692307,19.307692307692307,18.615384615384613,0
2008-03-18,17.95,17.95,17.95,17.95,1.3,13.807692307692308,20.932692307692307,19.307692307692307,18.615384615384613,0
2008-03-19,17.975,17.975,17.975,17.975,1.3,13.826923076923078,20.932692307692307,19.307692307692307,18.519230769230766,0
2008-03-20,17.975,17.975,17.975,17.975,1.3,13.826923076923078,20.932692307692307,19.307692307692307,18.5,0
2008-03-21,17.975,17.975,17.975,17.975,1.3,13.826923076923078,20.932692307692307,19.307692307692307,18.49609375,0
2008-03-24,17.7,17.7,17.7,17.7,1.3,13.615384615384617,20.932692307692307,19.307692307692307,18.48076923076923,0
2008-03-25,19.7,19.7,19.7,19.7,1.3,15.153846153846152,20.875,19.307692307692307,18.46153846153846,0
2008-03-26,18.7,18.7,18.7,18.7,1.3,14.384615384615383,20.875,19.307692307692307,18.46153846153846,0
2008-03-27,18.4,18.4,18.4,18.4,1.3,14.153846153846152,20.875,19.307692307692307,18.46153846153846,0
2008-03-28,19.925,19.925,19.925,19.925,1.3,15.326923076923077,20.875,19.307692307692307,18.45703125,0
2008-03-31,18.65,18.65,18.65,18.65,1.3,14.346153846153843,20.83653846153846,19.307692307692307,18.26923076923077,0
2008-04-01,20.2,20.2,20.2,20.2,1.3,15.538461538461537,20.83653846153846,19.307692307692307,18.22265625,0
2008-04-02,20.25,20.25,20.25,20.25,1.3,15.576923076923077,20.83653846153846,19.307692307692307,18.22265625,0
2008-04-03,19.95,19.95,19.95,19.95,1.3,15.346153846153843,20.83653846153846,19.307692307692307,18.203125,0
2008-04-04,18.325,18.325,18.325,18.325,1.3,14.096153846153843,20.83653846153846,19.307692307692307,18.173076923076923,0
2008-04-07,19.275,19.275,19.275,19.275,1.3,14.826923076923077,20.83653846153846,19.307692307692307,18.10546875,0
2008-04-08,19.475,19.475,19.475,19.475,1.3,14.980769230769232,20.83653846153846,19.307692307692307,18.057692307692307,0
2008-04-09,19.2,19.2,19.2,19.2,1.3,14.769230769230768,20.83653846153846,19.307692307692307,18.038461538461537,0
2008-04-10,19.55,19.55,19.55,19.55,1.3,15.038461538461538,20.83653846153846,19.307692307692307,18.038461538461537,0
2008-04-11,19.95,19.95,19.95,19.95,1.3,15.346153846153843,20.83653846153846,19.307692307692307,18.0,0
2008-04-14,19.95,19.95,19.95,19.95,1.3,15.346153846153843,20.83653846153846,19.307692307692307,17.98076923076923,0
2008-04-15,19.75,19.75,19.75,19.75,1.3,15.192307692307692,20.83653846153846,19.307692307692307,17.96875,0
2008-04-16,20.125,20.125,20.125,20.125,1.3,15.48076923076923,20.78846153846154,19.307692307692307,17.923076923076923,0
2008-04-17,21.375,21.375,21.375,21.375,1.3,16.442307692307693,20.73076923076923,19.307692307692307,17.923076923076923,0
2008-04-18,21.375,21.375,21.375,21.375,1.3,16.442307692307693,20.673076923076927,19.307692307692307,17.903846153846153,0
2008-04-21,21.5,21.5,21.5,21.5,1.3,16.538461538461537,20.644230769230774,19.307692307692307,17.865384615384617,0
2008-04-22,21.775,21.775,21.775,21.775,1.3,16.75,20.634615384615383,19.307692307692307,17.76923076923077,0
2008-04-23,22.65,22.65,22.65,22.65,1.3,17.42307692307692,20.52884615384616,19.307692307692307,17.75,0
2008-04-24,22.9,22.9,22.9,22.9,1.3,17.615384615384613,20.375,19.307692307692307,17.73076923076923,0
2008-04-25,22.275,22.275,22.275,22.275,1.3,17.134615384615383,20.16346153846154,19.307692307692307,17.692307692307693,0
2008-04-28,22.675,22.675,22.675,22.675,1.3,17.442307692307693,19.990384615384613,19.307692307692307,17.65625,0
2008-04-29,23.325,23.325,23.325,23.325,1.3,17.94230769230769,19.96153846153846,19.307692307692307,17.65625,0
2008-04-30,22.45,22.45,22.45,22.45,1.3,17.269230769230766,19.942307692307693,19.307692307692307,17.6171875,0
2008-05-01,22.45,22.45,22.45,22.45,1.3,17.269230769230766,19.807692307692307,19.307692307692307,17.615384615384613,0
2008-05-02,25.4,25.4,25.4,25.4,1.3,19.538461538461537,19.65384615384616,19.317307692307693,17.615384615384613,0
2008-05-05,23.675,23.675,23.675,23.675,1.3,18.21153846153846,19.58653846153846,19.317307692307693,17.615384615384613,0
2008-05-06,23.1,23.1,23.1,23.1,1.3,17.76923076923077,19.42307692307692,19.317307692307693,17.615384615384613,0
2008-05-07,23.15,23.15,23.15,23.15,1.3,17.807692307692307,19.307692307692307,19.317307692307693,17.615384615384613,0
2008-05-08,22.65,22.65,22.65,22.65,1.3,17.42307692307692,19.21153846153846,19.317307692307693,17.596153846153847,0
2008-05-09,21.925,21.925,21.925,21.925,1.3,16.865384615384617,18.798076923076923,19.317307692307693,17.596153846153847,0
2008-05-12,21.925,21.925,21.925,21.925,1.3,16.865384615384617,18.346153846153847,19.317307692307693,17.576923076923077,0
2008-05-13,21.75,21.75,21.75,21.75,1.3,16.73076923076923,18.07692307692308,19.317307692307693,17.557692307692307,0
2008-05-14,20.95,20.95,20.95,20.95,1.3,16.115384615384613,17.875,19.307692307692307,17.51953125,0
2008-05-15,21.275,21.275,21.275,21.275,1.3,16.365384615384613,17.78846153846154,19.307692307692307,17.5,0
2008-05-16,21.425,21.425,21.425,21.425,1.3,16.48076923076923,17.692307692307693,19.307692307692307,17.46153846153846,0
2008-05-19,21.425,21.425,21.425,21.425,1.3,16.48076923076923,17.528846153846153,19.307692307692307,17.4609375,0
2008-05-20,21.625,21.625,21.625,21.625,1.3,16.634615384615383,17.432692307692307,19.307692307692307,17.442307692307693,0
2008-05-21,21.475,21.475,21.475,21.475,1.3,16.51923076923077,17.42307692307692,19.307692307692307,17.442307692307693,0
2008-05-22,20.925,20.925,20.925,20.925,1.3,16.096153846153847,17.365384615384613,19.307692307692307,17.442307692307693,0
2008-05-23,20.875,20.875,20.875,20.875,1.3,16.057692307692307,17.288461538461537,19.307692307692307,17.42307692307692,0
2008-05-26,20.05,20.05,20.05,20.05,1.3,15.423076923076923,17.269230769230766,19.307692307692307,17.42307692307692,0
2008-05-27,20.85,20.85,20.85,20.85,1.3,16.03846153846154,17.201923076923073,19.29807692307692,17.42307692307692,0
2008-05-28,21.175,21.175,21.175,21.175,1.3,16.28846153846154,17.0,19.27884615384616,17.403846153846153,0
2008-05-29,20.325,20.325,20.325,20.325,1.3,15.634615384615383,16.865384615384617,19.26923076923077,17.365384615384613,0
2008-05-30,20.5,20.5,20.5,20.5,1.3,15.769230769230768,16.865384615384617,19.26923076923077,17.326923076923077,0
2008-06-02,19.5,19.5,19.5,19.5,1.3,15.0,16.85576923076923,19.221153846153847,17.307692307692307,0
2008-06-03,19.625,19.625,19.625,19.625,1.3,15.096153846153843,16.83653846153846,19.173076923076923,17.307692307692307,0
2008-06-04,19.05,19.05,19.05,19.05,1.3,14.653846153846152,16.78846153846154,19.14423076923077,17.307692307692307,0
2008-06-05,19.55,19.55,19.55,19.55,1.3,15.038461538461538,16.740384615384613,19.02884615384616,17.307692307692307,0
2008-06-06,19.325,19.325,19.325,19.325,1.3,14.865384615384617,16.682692307692307,18.90384615384616,17.28846153846154,0
2008-06-09,18.525,18.525,18.525,18.525,1.3,14.249999999999998,16.58653846153846,18.85576923076923,17.28515625,0
2008-06-10,18.3,18.3,18.3,18.3,1.3,14.076923076923077,16.528846153846153,18.750000000000004,17.269230769230766,0
2008-06-11,18.675,18.675,18.675,18.675,1.3,14.365384615384617,16.5,18.634615384615387,17.269230769230766,0
2008-06-12,17.8,17.8,17.8,17.8,1.3,13.692307692307692,16.48076923076923,18.615384615384613,17.25,0
2008-06-13,18.375,18.375,18.375,18.375,1.3,14.134615384615383,16.46153846153846,18.56730769230769,17.21153846153846,0
2008-06-16,18.975,18.975,18.975,18.975,1.3,14.596153846153848,16.442307692307693,18.56730769230769,17.134615384615383,0
2008-06-17,18.325,18.325,18.325,18.325,1.3,14.096153846153843,16.403846153846153,18.56730769230769,17.134615384615383,0
2008-06-18,17.35,17.35,17.35,17.35,1.3,13.346153846153848,16.326923076923077,18.56730769230769,17.0,0
2008-06-19,16.7,16.7,16.7,16.7,1.3,12.846153846153843,16.201923076923077,18.56730769230769,16.94230769230769,0
2008-06-20,15.9,15.9,15.9,15.9,1.3,12.23076923076923,16.10576923076923,18.56730769230769,16.923076923076923,0
2008-06-23,14.35,14.35,14.35,14.35,1.3,11.038461538461538,16.076923076923077,18.56730769230769,16.923076923076923,0
2008-06-24,14.075,14.075,14.075,14.075,1.3,10.826923076923077,16.048076923076923,18.56730769230769,16.903846153846153,0
2008-06-25,14.1,14.1,14.1,14.1,1.3,10.846153846153843,15.903846153846152,18.56730769230769,16.903846153846153,0
2008-06-26,14.025,14.025,14.025,14.025,1.3,10.788461538461538,15.701923076923077,18.56730769230769,16.884615384615383,0
2008-06-27,13.0,13.0,13.0,13.0,1.3,10.0,15.60576923076923,18.56730769230769,16.865384615384617,0
2008-06-30,12.9,12.9,12.9,12.9,1.3,9.923076923076923,15.557692307692308,18.56730769230769,16.865384615384617,0
2008-07-01,11.975,11.975,11.975,11.975,1.3,9.211538461538462,15.509615384615383,18.56730769230769,16.865384615384617,0
2008-07-02,13.05,13.05,13.05,13.05,1.3,10.038461538461538,15.451923076923077,18.56730769230769,16.865384615384617,0
2008-07-03,12.8,12.8,12.8,12.8,1.3,9.846153846153848,15.384615384615383,18.56730769230769,16.865384615384617,0
2008-07-04,15.225,15.225,15.225,15.225,1.3,11.711538461538462,15.346153846153843,18.56730769230769,16.865384615384617,0
2008-07-07,15.05,15.05,15.05,15.05,1.3,11.576923076923077,15.346153846153843,18.509615384615383,16.865384615384617,0
2008-07-08,16.375,16.375,16.375,16.375,1.3,12.596153846153843,15.33653846153846,18.490384615384613,16.846153846153843,0
2008-07-09,17.0,17.0,17.0,17.0,1.3,13.076923076923077,15.259615384615383,18.471153846153847,16.846153846153843,0
2008-07-10,16.275,16.275,16.275,16.275,1.3,12.519230769230768,15.173076923076922,18.46153846153846,16.846153846153843,0
2008-07-11,16.25,16.25,16.25,16.25,1.3,12.5,15.144230769230766,18.46153846153846,16.826923076923077,0
2008-07-14,16.0,16.0,16.0,16.0,1.3,12.307692307692308,15.115384615384611,18.33653846153846,16.77734375,0
2008-07-15,14.45,14.45,14.45,14.45,1.3,11.115384615384617,15.06730769230769,18.07692307692308,16.75,0
2008-07-16,15.0,15.0,15.0,15.0,1.3,11.538461538461538,15.038461538461538,17.875,16.73828125,0
2008-07-17,15.2,15.2,15.2,15.2,1.3,11.692307692307692,15.01923076923077,17.78846153846154,16.73076923076923,0
2008-07-18,14.925,14.925,14.925,14.925,1.3,11.480769230769232,14.990384615384617,17.692307692307693,16.73076923076923,0
2008-07-21,14.25,14.25,14.25,14.25,1.3,10.961538461538462,14.990384615384617,17.528846153846153,16.73076923076923,0
2008-07-22,15.475,15.475,15.475,15.475,1.3,11.903846153846152,14.990384615384617,17.432692307692307,16.711538461538463,0
2008-07-23,17.5,17.5,17.5,17.5,1.3,13.461538461538462,14.990384615384617,17.42307692307692,16.653846153846153,0
2008-07-24,17.5,17.5,17.5,17.5,1.3,13.461538461538462,14.990384615384617,17.365384615384613,16.653846153846153,0
2008-07-25,17.5,17.5,17.5,17.5,1.3,13.461538461538462,14.990384615384617,17.288461538461537,16.653846153846153,0
2008-07-28,19.4,19.4,19.4,19.4,1.3,14.923076923076922,14.990384615384617,17.269230769230766,16.653846153846153,0
2008-07-29,17.85,17.85,17.85,17.85,1.3,13.730769230769232,14.951923076923077,17.201923076923073,16.653846153846153,0
2008-07-30,17.675,17.675,17.675,17.675,1.3,13.596153846153848,14.951923076923077,17.0,16.653846153846153,0
2008-07-31,18.75,18.75,18.75,18.75,1.3,14.423076923076923,14.951923076923077,16.865384615384617,16.653846153846153,0
2008-08-01,20.475,20.475,20.475,20.475,1.3,15.75,14.951923076923077,16.865384615384617,16.653846153846153,0
2008-08-04,20.5,20.5,20.5,20.5,1.3,15.769230769230768,14.990384615384617,16.85576923076923,16.653846153846153,0
2008-08-05,21.675,21.675,21.675,21.675,1.3,16.673076923076923,14.990384615384617,16.83653846153846,16.673076923076923,0
2008-08-06,21.75,21.75,21.75,21.75,1.3,16.73076923076923,14.990384615384617,16.78846153846154,16.711538461538463,0
2008-08-07,22.175,22.175,22.175,22.175,1.3,17.057692307692307,14.990384615384617,16.78846153846154,16.73076923076923,0
2008-08-08,21.8,21.8,21.8,21.8,1.3,16.76923076923077,15.01923076923077,16.759615384615387,16.73076923076923,0
2008-08-11,21.5,21.5,21.5,21.5,1.3,16.538461538461537,15.038461538461538,16.740384615384613,16.73076923076923,0
2008-08-12,21.5,21.5,21.5,21.5,1.3,16.538461538461537,15.06730769230769,16.73076923076923,16.73076923076923,0
2008-08-13,21.5,21.5,21.5,21.5,1.3,16.538461538461537,15.144230769230766,16.701923076923077,16.73076923076923,0
2008-08-14,21.0,21.0,21.0,21.0,1.3,16.153846153846153,15.269230769230766,16.653846153846153,16.73076923076923,0
2008-08-15,21.0,21.0,21.0,21.0,1.3,16.153846153846153,15.269230769230766,16.58653846153846,16.73076923076923,0
2008-08-18,21.0,21.0,21.0,21.0,1.3,16.153846153846153,15.307692307692308,16.538461538461537,16.73076923076923,0
2008-08-19,20.875,20.875,20.875,20.875,1.3,16.057692307692307,15.451923076923077,16.538461538461537,16.73076923076923,0
2008-08-20,20.925,20.925,20.925,20.925,1.3,16.096153846153847,15.528846153846152,16.538461538461537,16.73076923076923,0
2008-08-21,20.5,20.5,20.5,20.5,1.3,15.769230769230768,15.528846153846152,16.528846153846153,16.73076923076923,0
2008-08-22,20.55,20.55,20.55,20.55,1.3,15.807692307692308,15.528846153846152,16.5,16.73076923076923,0
2008-08-25,21.9,21.9,21.9,21.9,1.3,16.846153846153843,15.528846153846152,16.5,16.73076923076923,0
2008-08-26,21.425,21.425,21.425,21.425,1.3,16.48076923076923,15.528846153846152,16.48076923076923,16.73076923076923,0
2008-08-27,20.75,20.75,20.75,20.75,1.3,15.961538461538462,15.528846153846152,16.48076923076923,16.73076923076923,0
2008-08-28,20.5,20.5,20.5,20.5,1.3,15.769230769230768,15.528846153846152,16.46153846153846,16.73076923076923,0
2008-08-29,20.65,20.65,20.65,20.65,1.3,15.884615384615383,15.528846153846152,16.442307692307693,16.73076923076923,0
2008-09-01,23.35,23.35,23.35,23.35,0.15,155.66666666666669,15.528846153846152,16.442307692307693,16.73076923076923,0
2008-09-02,22.125,22.125,22.125,22.125,0.15,147.5,15.528846153846152,16.442307692307693,16.75,0
2008-09-03,22.125,22.125,22.125,22.125,0.15,147.5,15.528846153846152,16.442307692307693,16.76923076923077,0
2008-09-04,22.0,22.0,22.0,22.0,0.15,146.66666666666669,15.528846153846152,16.442307692307693,16.826923076923077,0
2008-09-05,21.825,21.825,21.825,21.825,0.15,145.5,15.528846153846152,16.442307692307693,16.846153846153843,0
2008-09-08,21.025,21.025,21.025,21.025,0.15,140.16666666666666,15.528846153846152,16.442307692307693,16.846153846153843,0
2008-09-09,21.35,21.35,21.35,21.35,0.15,142.33333333333334,15.528846153846152,16.442307692307693,16.846153846153843,0
2008-09-10,21.15,21.15,21.15,21.15,0.15,141.0,15.528846153846152,16.442307692307693,16.846153846153843,0
2008-09-11,21.0,21.0,21.0,21.0,0.15,140.0,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-12,20.5,20.5,20.5,20.5,0.15,136.66666666666669,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-15,20.175,20.175,20.175,20.175,0.15,134.5,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-16,20.075,20.075,20.075,20.075,0.15,133.83333333333334,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-17,20.0,20.0,20.0,20.0,0.15,133.33333333333334,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-18,20.525,20.525,20.525,20.525,0.15,136.83333333333334,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-19,21.525,21.525,21.525,21.525,0.15,143.5,15.528846153846152,16.442307692307693,16.865384615384617,0
2008-09-22,21.525,21.525,21.525,21.525,0.15,143.5,15.528846153846152,16.442307692307693,16.884615384615383,0
2008-09-23,20.775,20.775,20.775,20.775,0.15,138.5,15.528846153846152,16.442307692307693,16.903846153846153,0
2008-09-24,21.1,21.1,21.1,21.1,0.15,140.66666666666669,15.528846153846152,16.442307692307693,16.903846153846153,0
2008-09-25,20.05,20.05,20.05,20.05,0.15,133.66666666666669,15.528846153846152,16.442307692307693,16.923076923076923,0
2008-09-26,19.85,19.85,19.85,19.85,0.15,132.33333333333334,15.528846153846152,16.442307692307693,16.923076923076923,0
2008-09-29,19.65,19.65,19.65,19.65,0.15,131.0,15.692307692307692,16.442307692307693,16.94230769230769,0
2008-09-30,20.65,20.65,20.65,20.65,0.15,137.66666666666666,15.692307692307692,16.442307692307693,17.0,0
2008-10-01,20.1,20.1,20.1,20.1,0.15,134.00000000000003,15.692307692307692,16.442307692307693,17.057692307692307,0
2008-10-02,20.1,20.1,20.1,20.1,0.15,134.00000000000003,15.759615384615383,16.442307692307693,17.134615384615383,0
2008-10-03,19.65,19.65,19.65,19.65,0.15,131.0,15.759615384615383,16.442307692307693,17.134615384615383,0
2008-10-06,18.65,18.65,18.65,18.65,0.15,124.33333333333331,15.769230769230768,16.442307692307693,17.21153846153846,0
2008-10-07,18.775,18.775,18.775,18.775,0.15,125.16666666666666,15.769230769230768,16.442307692307693,17.25,0
2008-10-08,18.425,18.425,18.425,18.425,0.15,122.83333333333334,15.788461538461538,16.442307692307693,17.269230769230766,0
2008-10-09,18.425,18.425,18.425,18.425,0.15,122.83333333333334,15.846153846153848,16.442307692307693,17.269230769230766,0
2008-10-10,18.275,18.275,18.275,18.275,0.15,121.83333333333331,15.923076923076923,16.442307692307693,17.28846153846154,0
2008-10-13,18.4,18.4,18.4,18.4,0.15,122.66666666666666,16.009615384615383,16.442307692307693,17.307692307692307,0
2008-10-14,17.75,17.75,17.75,17.75,0.15,118.33333333333334,16.076923076923077,16.442307692307693,17.307692307692307,0
2008-10-15,17.45,17.45,17.45,17.45,0.15,116.33333333333331,16.125,16.442307692307693,17.307692307692307,0
2008-10-16,17.425,17.425,17.425,17.425,0.15,116.16666666666669,16.153846153846153,16.442307692307693,17.307692307692307,0
2008-10-17,17.35,17.35,17.35,17.35,0.15,115.66666666666669,16.153846153846153,16.442307692307693,17.326923076923077,0
2008-10-20,17.325,17.325,17.325,17.325,0.15,115.5,16.317307692307693,16.442307692307693,17.365384615384613,0
2008-10-21,17.7,17.7,17.7,17.7,0.15,118.0,16.509615384615383,16.442307692307693,17.403846153846153,0
2008-10-22,17.25,17.25,17.25,17.25,0.15,115.0,16.538461538461537,16.442307692307693,17.42307692307692,0
2008-10-23,16.875,16.875,16.875,16.875,0.15,112.5,16.538461538461537,16.442307692307693,17.42307692307692,0
2008-10-24,15.825,15.825,15.825,15.825,0.15,105.5,16.60576923076923,16.442307692307693,17.42307692307692,0
2008-10-27,13.925,13.925,13.925,13.925,0.15,92.83333333333334,16.701923076923077,16.442307692307693,17.42307692307692,0
2008-10-28,15.275,15.275,15.275,15.275,0.15,101.83333333333334,16.75,16.442307692307693,17.42307692307692,0
2008-10-29,14.75,14.75,14.75,14.75,0.15,98.33333333333334,16.807692307692307,16.442307692307693,17.42307692307692,0
2008-10-30,14.75,14.75,14.75,14.75,0.15,98.33333333333334,16.951923076923073,16.442307692307693,17.442307692307693,0
2008-10-31,14.775,14.775,14.775,14.775,0.15,98.5,54.945512820512825,16.442307692307693,17.442307692307693,0
2008-11-03,14.3,14.3,14.3,14.3,0.15,95.33333333333334,94.08333333333334,16.442307692307693,17.442307692307693,0
2008-11-04,15.1,15.1,15.1,15.1,0.15,100.66666666666669,96.83333333333334,16.442307692307693,17.46153846153846,0
2008-11-05,14.9,14.9,14.9,14.9,0.15,99.33333333333334,98.33333333333334,16.442307692307693,17.5,0
2008-11-06,14.525,14.525,14.525,14.525,0.15,96.83333333333334,98.33333333333334,16.442307692307693,17.557692307692307,0
2008-11-07,14.625,14.625,14.625,14.625,0.15,97.5,98.33333333333334,16.442307692307693,17.576923076923077,0
2008-11-10,14.95,14.95,14.95,14.95,0.15,99.66666666666669,98.41666666666669,16.442307692307693,17.596153846153847,0
2008-11-11,14.6,14.6,14.6,14.6,0.15,97.33333333333331,98.41666666666669,16.442307692307693,17.615384615384613,0
2008-11-12,14.575,14.575,14.575,14.575,0.15,97.16666666666669,98.41666666666669,16.442307692307693,17.692307692307693,0
2008-11-13,14.575,14.575,14.575,14.575,0.15,97.16666666666669,98.41666666666669,16.442307692307693,17.73076923076923,0
2008-11-14,14.3,14.3,14.3,14.3,0.15,95.33333333333334,98.41666666666669,16.442307692307693,17.75,0
2008-11-17,13.55,13.55,13.55,13.55,0.15,90.33333333333334,98.41666666666669,16.442307692307693,17.76923076923077,0
2008-11-18,13.075,13.075,13.075,13.075,0.15,87.16666666666667,98.41666666666669,16.442307692307693,17.76923076923077,0
2008-11-19,12.775,12.775,12.775,12.775,0.15,85.16666666666667,98.41666666666669,16.442307692307693,17.807692307692307,0
2008-11-20,11.55,11.55,11.55,11.55,0.15,77.00000000000001,98.41666666666669,16.46153846153846,17.865384615384617,0
2008-11-21,12.0,12.0,12.0,12.0,0.15,80.0,98.41666666666669,16.46153846153846,17.903846153846153,0
2008-11-24,10.925,10.925,10.925,10.925,0.15,72.83333333333334,98.41666666666669,16.48076923076923,17.923076923076923,0
2008-11-25,10.725,10.725,10.725,10.725,0.15,71.5,98.41666666666669,16.48076923076923,17.923076923076923,0
2008-11-26,10.7,10.7,10.7,10.7,0.15,71.33333333333333,98.41666666666669,16.5,17.94230769230769,0
2008-11-27,10.7,10.7,10.7,10.7,0.15,71.33333333333333,98.41666666666669,16.528846153846153,17.98076923076923,0
2008-11-28,10.925,10.925,10.925,10.925,0.15,72.83333333333334,98.41666666666669,16.538461538461537,18.0,0
2008-12-01,10.5,10.5,10.5,10.5,0.12,87.5,98.41666666666669,16.538461538461537,18.038461538461537,0
2008-12-02,9.65,9.65,9.65,9.65,0.12,80.41666666666667,98.41666666666669,16.538461538461537,18.038461538461537,0
2008-12-03,10.35,10.35,10.35,10.35,0.12,86.25,98.41666666666669,16.58653846153846,18.173076923076923,0
2008-12-04,10.95,10.95,10.95,10.95,0.12,91.25,98.41666666666669,16.653846153846153,18.21153846153846,0
2008-12-05,11.975,11.975,11.975,11.975,0.12,99.79166666666669,98.91666666666669,16.701923076923077,18.46153846153846,0
2008-12-08,12.075,12.075,12.075,12.075,0.12,100.625,99.5,16.73076923076923,18.46153846153846,0
2008-12-09,12.075,12.075,12.075,12.075,0.12,100.625,99.72916666666669,16.740384615384613,18.46153846153846,0
2008-12-10,12.5,12.5,12.5,12.5,0.12,104.16666666666669,100.20833333333334,16.759615384615387,18.48076923076923,0
2008-12-11,12.425,12.425,12.425,12.425,0.12,103.54166666666669,100.625,16.807692307692307,18.5,0
2008-12-12,12.5,12.5,12.5,12.5,0.12,104.16666666666669,100.64583333333334,16.85576923076923,18.519230769230766,0
2008-12-15,12.75,12.75,12.75,12.75,0.12,106.25,101.25,16.865384615384617,18.615384615384613,0
2008-12-16,13.025,13.025,13.025,13.025,0.12,108.54166666666669,102.6875,16.96153846153846,18.615384615384613,0
2008-12-17,13.725,13.725,13.725,13.725,0.12,114.375,103.85416666666669,17.096153846153847,18.65384615384616,0
2008-12-18,14.425,14.425,14.425,14.425,0.12,120.20833333333334,104.16666666666669,17.201923076923073,18.807692307692307,0
2008-12-19,14.45,14.45,14.45,14.45,0.12,120.41666666666669,104.83333333333334,17.269230769230766,18.846153846153847,0
2008-12-22,14.125,14.125,14.125,14.125,0.12,117.70833333333334,105.875,17.346153846153843,18.865384615384613,0
2008-12-23,13.5,13.5,13.5,13.5,0.12,112.5,107.39583333333334,17.42307692307692,18.942307692307693,0
2008-12-24,12.425,12.425,12.425,12.425,0.12,103.54166666666669,107.39583333333334,17.432692307692307,19.115384615384617,0
2008-12-25,12.425,12.425,12.425,12.425,0.12,103.54166666666669,107.39583333333334,17.528846153846153,19.115384615384617,0
2008-12-26,12.0,12.0,12.0,12.0,0.12,100.0,107.39583333333334,17.692307692307693,19.173076923076923,0
2008-12-29,12.225,12.225,12.225,12.225,0.12,101.875,107.39583333333334,17.78846153846154,19.173076923076923,0
2008-12-30,12.7,12.7,12.7,12.7,0.12,105.83333333333331,107.39583333333334,17.875,19.26923076923077,0
2008-12-31,11.95,11.95,11.95,11.95,0.12,99.58333333333331,107.39583333333334,18.07692307692308,19.26923076923077,0
2009-01-01,12.15,12.15,12.15,12.15,0.12,101.25,107.39583333333334,18.875,19.26923076923077,0
2009-01-02,12.5,12.5,12.5,12.5,0.12,104.16666666666669,107.39583333333334,45.43589743589743,19.288461538461537,0
2009-01-05,12.5,12.5,12.5,12.5,0.12,104.16666666666669,106.04166666666666,71.33333333333333,19.307692307692307,0
2009-01-06,12.25,12.25,12.25,12.25,0.12,102.08333333333334,105.66666666666666,71.41666666666666,19.307692307692307,0
2009-01-07,11.1,11.1,11.1,11.1,0.12,92.5,104.83333333333334,72.16666666666667,19.32692307692308,0
2009-01-08,11.1,11.1,11.1,11.1,0.12,92.5,104.16666666666669,72.83333333333334,19.346153846153843,0
2009-01-09,10.5,10.5,10.5,10.5,0.12,87.5,104.16666666666669,74.91666666666669,19.365384615384617,0
2009-01-12,10.525,10.525,10.525,10.525,0.12,87.70833333333334,104.16666666666669,78.5,19.46153846153846,0
2009-01-13,10.125,10.125,10.125,10.125,0.12,84.375,103.85416666666669,80.20833333333334,19.51923076923077,0
2009-01-14,9.65,9.65,9.65,9.65,0.12,80.41666666666667,103.54166666666669,80.41666666666667,19.538461538461537,0
2009-01-15,9.95,9.95,9.95,9.95,0.12,82.91666666666666,103.54166666666669,81.66666666666666,19.634615384615383,0
2009-01-16,9.75,9.75,9.75,9.75,0.12,81.25,102.8125,82.08333333333333,19.634615384615383,0
2009-01-19,9.5,9.5,9.5,9.5,0.12,79.16666666666667,101.97916666666669,82.08333333333333,19.65384615384616,0
2009-01-20,9.95,9.95,9.95,9.95,0.12,82.91666666666666,101.85416666666669,82.91666666666666,19.673076923076923,0
2009-01-21,9.55,9.55,9.55,9.55,0.12,79.58333333333334,101.54166666666669,82.91666666666666,19.692307692307693,0
2009-01-22,9.05,9.05,9.05,9.05,0.12,75.41666666666667,100.95833333333334,82.91666666666666,19.73076923076923,0
2009-01-23,9.025,9.025,9.025,9.025,0.12,75.20833333333334,100.64583333333334,82.91666666666666,19.78846153846154,0
2009-01-26,9.025,9.025,9.025,9.025,0.12,75.20833333333334,100.625,82.91666666666666,19.78846153846154,0
2009-01-27,8.675,8.675,8.675,8.675,0.12,72.29166666666667,100.3125,82.91666666666666,19.90384615384616,0
2009-01-28,9.7,9.7,9.7,9.7,0.12,80.83333333333333,99.89583333333334,82.91666666666666,19.90384615384616,0
2009-01-29,9.3,9.3,9.3,9.3,0.12,77.50000000000001,99.72916666666669,82.91666666666666,19.942307692307693,0
2009-01-30,8.75,8.75,8.75,8.75,0.12,72.91666666666667,99.625,82.91666666666666,19.942307692307693,0
2009-02-02,9.3,9.3,9.3,9.3,0.12,77.50000000000001,99.45833333333331,82.91666666666666,19.942307692307693,0
