Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-08,23.45,23.45,23.45,23.45,1.32,17.765151515151512,14.191542288557216,31.86320754716981,23.91891891891892,0
2011-03-09,22.2,22.2,22.2,22.2,1.32,16.818181818181817,14.191542288557216,31.83962264150944,23.91891891891892,0
2011-03-10,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,31.82071222165562,23.91891891891892,0
2011-03-11,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,31.79712731599524,23.91891891891892,0
2011-03-14,22.35,22.35,22.35,22.35,1.32,16.931818181818183,14.191542288557216,31.729559748427672,23.91891891891892,0
2011-03-15,21.9,21.9,21.9,21.9,1.32,16.59090909090909,14.191542288557216,31.63522012578616,23.91891891891892,0
2011-03-16,22.0,22.0,22.0,22.0,1.32,16.666666666666664,14.191542288557216,31.590175080741115,23.91891891891892,0
2011-03-17,22.2,22.2,22.2,22.2,1.32,16.818181818181817,14.191542288557216,31.531531531531527,23.91891891891892,0
2011-03-18,21.7,21.7,21.7,21.7,1.32,16.439393939393938,14.191542288557216,31.474375318714944,23.91891891891892,0
2011-03-21,22.45,22.45,22.45,22.45,1.32,17.007575757575758,14.191542288557216,31.45185279619242,23.91891891891892,0
2011-03-22,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,31.42826789053204,23.91891891891892,0
2011-03-23,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,31.40574536800952,23.91891891891892,0
2011-03-24,22.85,22.85,22.85,22.85,1.32,17.310606060606062,14.191542288557216,31.32882882882884,23.91891891891892,0
2011-03-25,22.6,22.6,22.6,22.6,1.32,17.12121212121212,14.191542288557216,31.1036036036036,23.91891891891892,0
2011-03-28,22.4,22.4,22.4,22.4,1.32,16.96969696969697,14.191542288557216,30.94467108618052,23.91891891891892,0
2011-03-29,22.3,22.3,22.3,22.3,1.32,16.893939393939394,14.191542288557216,30.801886792452827,23.91891891891892,0
2011-03-30,22.9,22.9,22.9,22.9,1.32,17.348484848484848,14.191542288557216,30.141509433962263,23.91891891891892,0
2011-03-31,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,28.702830188679243,23.91891891891892,0
2011-04-01,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,27.52358490566037,23.91891891891892,0
2011-04-04,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,27.075471698113205,23.91891891891892,0
2011-04-05,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,22.57218410520297,23.91891891891892,0
2011-04-06,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,18.20075757575757,23.91891891891892,0
2011-04-07,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,18.14393939393939,23.91891891891892,0
2011-04-08,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,18.030303030303028,23.91891891891892,0
2011-04-11,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,17.916666666666664,23.91891891891892,0
2011-04-12,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,17.840909090909086,23.91891891891892,0
2011-04-13,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.191542288557216,17.59469696969697,23.91891891891892,0
2011-04-14,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.241293532338313,17.424242424242422,23.91891891891892,0
2011-04-15,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.253731343283585,17.424242424242422,23.91891891891892,0
2011-04-18,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.26616915422886,17.424242424242422,23.91891891891892,0
2011-04-19,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.315920398009952,17.424242424242422,23.91891891891892,0
2011-04-20,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.365671641791046,17.424242424242422,23.91891891891892,0
2011-04-21,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.402985074626868,17.424242424242422,23.91891891891892,0
2011-04-22,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.440298507462687,17.424242424242422,23.91891891891892,0
2011-04-25,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.490049751243784,17.424242424242422,23.91891891891892,0
2011-04-26,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.490049751243784,17.424242424242422,23.91891891891892,0
2011-04-27,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.490049751243784,17.424242424242422,23.91891891891892,0
2011-04-28,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.564676616915424,17.424242424242422,23.91891891891892,0
2011-04-29,23.0,23.0,23.0,23.0,1.32,17.424242424242422,14.863184079601991,17.424242424242422,23.91891891891892,0
2011-05-02,23.0,23.0,23.0,23.0,1.32,17.424242424242422,15.781886024423336,17.424242424242422,23.91891891891892,0
2011-05-03,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.515151515151516,17.424242424242422,23.91891891891892,0
2011-05-04,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.628787878787875,17.424242424242422,23.91891891891892,0
2011-05-05,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.742424242424242,17.424242424242422,23.91891891891892,0
2011-05-06,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.818181818181817,17.424242424242422,23.91891891891892,0
2011-05-09,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.856060606060606,17.424242424242422,23.91891891891892,0
2011-05-10,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.91287878787879,17.424242424242422,23.91891891891892,0
2011-05-11,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.950757575757578,17.424242424242422,23.91891891891892,0
2011-05-12,23.0,23.0,23.0,23.0,1.32,17.424242424242422,16.988636363636363,17.424242424242422,23.91891891891892,0
2011-05-13,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.064393939393938,17.424242424242422,23.91891891891892,0
2011-05-16,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.215909090909093,17.424242424242422,23.91891891891892,0
2011-05-17,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.329545454545453,17.424242424242422,23.91891891891892,0
2011-05-18,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.386363636363633,17.424242424242422,23.91891891891892,0
2011-05-19,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-20,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-23,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-24,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-25,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-26,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-27,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-30,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-05-31,23.0,23.0,23.0,23.0,1.32,17.424242424242422,17.424242424242422,17.424242424242422,23.91891891891892,0
2011-06-01,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,24.36936936936937,0
2011-06-02,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,26.531531531531527,0
2011-06-03,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,26.886792452830186,0
2011-06-06,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,27.264150943396224,0
2011-06-07,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,27.783018867924525,0
2011-06-08,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,29.62264150943396,0
2011-06-09,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,30.630630630630627,0
2011-06-10,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,30.660377358490564,0
2011-06-13,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,30.94339622641509,0
2011-06-14,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,30.945945945945944,0
2011-06-15,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.26126126126126,0
2011-06-16,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.3963963963964,0
2011-06-17,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.41509433962264,0
2011-06-20,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.44144144144144,0
2011-06-21,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.4622641509434,0
2011-06-22,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.486486486486488,0
2011-06-23,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.57657657657657,0
2011-06-24,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.60377358490566,0
2011-06-27,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.666666666666664,0
2011-06-28,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.79245283018868,0
2011-06-29,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.8018018018018,0
2011-06-30,23.0,23.0,23.0,23.0,0.14,164.28571428571428,17.424242424242422,17.424242424242422,31.83962264150944,0
2011-07-01,24.55,24.55,24.55,24.55,0.14,175.35714285714283,17.424242424242422,17.424242424242422,31.83962264150944,0
2011-07-04,24.95,24.95,24.95,24.95,0.14,178.2142857142857,17.424242424242422,17.424242424242422,31.846846846846844,0
2011-07-05,26.4,26.4,26.4,26.4,0.14,188.57142857142856,17.424242424242422,17.424242424242422,31.886792452830186,0
2011-07-06,26.25,26.25,26.25,26.25,0.14,187.5,17.424242424242422,17.424242424242422,31.886792452830186,0
2011-07-07,26.2,26.2,26.2,26.2,0.14,187.1428571428571,17.424242424242422,17.424242424242422,31.886792452830186,0
2011-07-08,25.6,25.6,25.6,25.6,0.14,182.8571428571429,17.424242424242422,17.424242424242422,31.933962264150946,0
2011-07-11,25.95,25.95,25.95,25.95,0.14,185.35714285714283,17.424242424242422,17.424242424242422,31.98113207547169,0
2011-07-12,26.65,26.65,26.65,26.65,0.14,190.35714285714283,17.424242424242422,17.424242424242422,31.981981981981978,0
2011-07-13,26.75,26.75,26.75,26.75,0.14,191.07142857142856,17.424242424242422,17.424242424242422,32.027027027027025,0
2011-07-14,26.25,26.25,26.25,26.25,0.14,187.5,17.424242424242422,17.424242424242422,32.07207207207207,0
2011-07-15,27.0,27.0,27.0,27.0,0.14,192.85714285714283,17.424242424242422,17.424242424242422,32.16981132075472,0
2011-07-18,27.95,27.95,27.95,27.95,0.14,199.6428571428571,17.424242424242422,17.424242424242422,32.264150943396224,0
2011-07-19,27.15,27.15,27.15,27.15,0.14,193.9285714285714,17.424242424242422,17.424242424242422,32.2972972972973,0
2011-07-20,26.5,26.5,26.5,26.5,0.14,189.28571428571428,17.424242424242422,17.424242424242422,32.31132075471698,0
2011-07-21,27.25,27.25,27.25,27.25,0.14,194.6428571428571,17.424242424242422,17.424242424242422,32.387387387387385,0
2011-07-22,26.75,26.75,26.75,26.75,0.14,191.07142857142856,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-07-25,26.95,26.95,26.95,26.95,0.14,192.5,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-07-26,27.1,27.1,27.1,27.1,0.14,193.57142857142856,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-07-27,26.25,26.25,26.25,26.25,0.14,187.5,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-07-28,26.2,26.2,26.2,26.2,0.14,187.1428571428571,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-07-29,25.2,25.2,25.2,25.2,0.14,179.99999999999997,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-08-01,24.75,24.75,24.75,24.75,0.14,176.78571428571428,17.424242424242422,17.424242424242422,32.40566037735849,0
2011-08-02,24.5,24.5,24.5,24.5,0.14,174.99999999999997,90.85497835497836,17.424242424242422,32.40566037735849,0
2011-08-03,23.55,23.55,23.55,23.55,0.14,168.2142857142857,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-04,23.55,23.55,23.55,23.55,0.14,168.2142857142857,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-05,22.95,22.95,22.95,22.95,0.14,163.92857142857142,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-08,23.0,23.0,23.0,23.0,0.14,164.28571428571428,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-09,21.55,21.55,21.55,21.55,0.14,153.92857142857142,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-10,22.5,22.5,22.5,22.5,0.14,160.7142857142857,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-11,22.05,22.05,22.05,22.05,0.14,157.5,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-12,22.9,22.9,22.9,22.9,0.14,163.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-15,22.9,22.9,22.9,22.9,0.14,163.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-16,22.2,22.2,22.2,22.2,0.14,158.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-17,22.5,22.5,22.5,22.5,0.14,160.7142857142857,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-18,22.4,22.4,22.4,22.4,0.14,159.99999999999997,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-19,22.0,22.0,22.0,22.0,0.14,157.14285714285714,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-22,21.5,21.5,21.5,21.5,0.14,153.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-23,22.0,22.0,22.0,22.0,0.14,157.14285714285714,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-24,22.25,22.25,22.25,22.25,0.14,158.92857142857142,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-25,22.1,22.1,22.1,22.1,0.14,157.85714285714286,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-26,22.95,22.95,22.95,22.95,0.14,163.92857142857142,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-29,21.8,21.8,21.8,21.8,0.14,155.7142857142857,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-30,22.2,22.2,22.2,22.2,0.14,158.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-08-31,22.2,22.2,22.2,22.2,0.14,158.57142857142856,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-01,22.2,22.2,22.2,22.2,0.17,130.58823529411762,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-02,22.4,22.4,22.4,22.4,0.17,131.76470588235293,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-05,22.8,22.8,22.8,22.8,0.17,134.11764705882354,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-06,22.95,22.95,22.95,22.95,0.17,135.0,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-07,22.65,22.65,22.65,22.65,0.17,133.23529411764704,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-08,23.65,23.65,23.65,23.65,0.17,139.1176470588235,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-09,23.25,23.25,23.25,23.25,0.17,136.76470588235293,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-12,24.45,24.45,24.45,24.45,0.17,143.8235294117647,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-13,23.7,23.7,23.7,23.7,0.17,139.41176470588235,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-14,24.25,24.25,24.25,24.25,0.17,142.6470588235294,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-15,22.95,22.95,22.95,22.95,0.17,135.0,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-16,22.85,22.85,22.85,22.85,0.17,134.41176470588235,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-19,22.75,22.75,22.75,22.75,0.17,133.8235294117647,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-20,22.25,22.25,22.25,22.25,0.17,130.88235294117646,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-21,22.5,22.5,22.5,22.5,0.17,132.35294117647058,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-22,21.5,21.5,21.5,21.5,0.17,126.4705882352941,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-23,21.5,21.5,21.5,21.5,0.17,126.4705882352941,164.28571428571428,17.424242424242422,32.40566037735849,0
2011-09-26,22.35,22.35,22.35,22.35,0.17,131.47058823529412,164.28571428571428,17.59469696969697,32.40566037735849,0
2011-09-27,22.5,22.5,22.5,22.5,0.17,132.35294117647058,164.28571428571428,17.840909090909086,32.40566037735849,0
2011-09-28,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,17.916666666666664,32.40566037735849,0
2011-09-29,21.35,21.35,21.35,21.35,0.17,125.58823529411764,164.28571428571428,18.030303030303028,32.40566037735849,0
2011-09-30,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,18.14393939393939,32.40566037735849,0
2011-10-03,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,18.20075757575757,32.40566037735849,0
2011-10-04,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,71.9229055258467,32.40566037735849,0
2011-10-05,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,126.02941176470588,32.40566037735849,0
2011-10-06,22.1,22.1,22.1,22.1,0.17,130.0,164.28571428571428,126.4705882352941,32.40566037735849,0
2011-10-07,22.1,22.1,22.1,22.1,0.17,130.0,164.10714285714283,128.23529411764704,32.40566037735849,0
2011-10-10,22.1,22.1,22.1,22.1,0.17,130.0,163.92857142857142,130.0,32.40566037735849,0
2011-10-11,22.1,22.1,22.1,22.1,0.17,130.0,163.75,130.0,32.40566037735849,0
2011-10-12,22.1,22.1,22.1,22.1,0.17,130.0,163.57142857142856,130.0,32.40566037735849,0
2011-10-13,22.1,22.1,22.1,22.1,0.17,130.0,162.1428571428571,130.0,32.40566037735849,0
2011-10-14,22.1,22.1,22.1,22.1,0.17,130.0,160.7142857142857,130.0,32.40566037735849,0
2011-10-17,22.1,22.1,22.1,22.1,0.17,130.0,160.35714285714283,130.0,32.40566037735849,0
2011-10-18,22.1,22.1,22.1,22.1,0.17,130.0,159.4642857142857,130.0,32.40566037735849,0
2011-10-19,22.1,22.1,22.1,22.1,0.17,130.0,158.75,130.0,32.40566037735849,0
2011-10-20,22.1,22.1,22.1,22.1,0.17,130.0,158.57142857142856,130.0,32.40566037735849,0
2011-10-21,22.1,22.1,22.1,22.1,0.17,130.0,158.57142857142856,130.0,32.40566037735849,0
2011-10-24,22.1,22.1,22.1,22.1,0.17,130.0,158.21428571428572,130.0,32.40566037735849,0
2011-10-25,22.1,22.1,22.1,22.1,0.17,130.0,157.67857142857144,130.0,32.45283018867924,0
2011-10-26,22.1,22.1,22.1,22.1,0.17,130.0,157.32142857142856,130.0,32.45283018867924,0
2011-10-27,22.1,22.1,22.1,22.1,0.17,130.0,157.14285714285714,130.0,32.5,0
2011-10-28,22.1,22.1,22.1,22.1,0.17,130.0,156.42857142857142,130.0,32.52252252252252,0
2011-10-31,22.1,22.1,22.1,22.1,0.17,130.0,154.82142857142856,130.0,32.54716981132076,0
2011-11-01,22.1,22.1,22.1,22.1,0.17,130.0,153.75,130.0,32.64150943396226,0
2011-11-02,22.1,22.1,22.1,22.1,0.17,130.0,148.69747899159665,130.0,32.68867924528302,0
2011-11-03,22.1,22.1,22.1,22.1,0.17,130.0,143.23529411764704,130.0,32.68867924528302,0
2011-11-04,22.1,22.1,22.1,22.1,0.17,130.0,141.02941176470586,130.0,32.735849056603776,0
2011-11-07,22.1,22.1,22.1,22.1,0.17,130.0,139.26470588235293,130.0,32.747747747747745,0
2011-11-08,22.1,22.1,22.1,22.1,0.17,130.0,137.94117647058823,130.0,32.83018867924528,0
2011-11-09,22.1,22.1,22.1,22.1,0.17,130.0,135.88235294117646,130.0,32.83783783783784,0
2011-11-10,22.1,22.1,22.1,22.1,0.17,130.0,135.0,130.0,32.88288288288288,0
2011-11-11,22.1,22.1,22.1,22.1,0.17,130.0,134.70588235294116,130.0,33.0188679245283,0
2011-11-14,22.1,22.1,22.1,22.1,0.17,130.0,134.26470588235293,130.0,33.0188679245283,0
2011-11-15,22.1,22.1,22.1,22.1,0.17,130.0,133.97058823529412,130.0,33.108108108108105,0
2011-11-16,22.1,22.1,22.1,22.1,0.17,130.0,133.52941176470586,130.0,33.20754716981132,0
2011-11-17,22.1,22.1,22.1,22.1,0.17,130.0,132.7941176470588,130.0,33.25471698113208,0
2011-11-18,22.1,22.1,22.1,22.1,0.17,130.0,132.35294117647058,130.0,33.25471698113208,0
2011-11-21,22.1,22.1,22.1,22.1,0.17,130.0,132.05882352941177,130.0,33.30188679245283,0
2011-11-22,22.1,22.1,22.1,22.1,0.17,130.0,131.61764705882354,130.0,33.39622641509434,0
2011-11-23,22.1,22.1,22.1,22.1,0.17,130.0,131.1764705882353,130.0,33.490566037735846,0
2011-11-24,22.1,22.1,22.1,22.1,0.17,130.0,130.73529411764704,130.0,33.51351351351352,0
2011-11-25,22.1,22.1,22.1,22.1,0.17,130.0,130.2941176470588,130.0,33.51351351351352,0
2011-11-28,22.1,22.1,22.1,22.1,0.17,130.0,130.0,130.0,33.51351351351352,0
2011-11-29,22.1,22.1,22.1,22.1,0.17,130.0,130.0,130.0,33.51351351351352,0
2011-11-30,22.1,22.1,22.1,22.1,0.17,130.0,130.0,130.0,33.51351351351352,0
2011-12-01,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-02,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-05,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-06,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-07,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-08,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-09,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-12,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-13,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-14,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-15,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-16,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-19,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-20,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-21,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-22,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-23,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-26,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-27,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-28,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-29,22.1,22.1,22.1,22.1,-1.7,,,,,0
2011-12-30,22.1,22.1,22.1,22.1,-1.7,,,,,0
2012-01-02,16.1,16.1,16.1,16.1,-1.7,,,,,0
2012-01-03,16.6,16.6,16.6,16.6,-1.7,,,,,0
2012-01-04,18.0,18.0,18.0,18.0,-1.7,,,,,0
2012-01-05,17.95,17.95,17.95,17.95,-1.7,,,,,0
2012-01-06,17.3,17.3,17.3,17.3,-1.7,,,,,0
2012-01-07,16.9,16.9,16.9,16.9,-1.7,,,,,0
2012-01-09,17.9,17.9,17.9,17.9,-1.7,,,,,0
2012-01-10,18.3,18.3,18.3,18.3,-1.7,,,,,0
2012-01-11,18.7,18.7,18.7,18.7,-1.7,,,,,0
2012-01-12,19.65,19.65,19.65,19.65,-1.7,,,,,0
2012-01-13,19.15,19.15,19.15,19.15,-1.7,,,,,0
2012-01-16,19.05,19.05,19.05,19.05,-1.7,,,,,0
2012-01-17,20.1,20.1,20.1,20.1,-1.7,,,,,0
2012-01-18,19.45,19.45,19.45,19.45,-1.7,,,,,0
2012-01-19,19.2,19.2,19.2,19.2,-1.7,,,,,0
2012-01-20,20.45,20.45,20.45,20.45,-1.7,,,,,0
2012-01-23,20.65,20.65,20.65,20.65,-1.7,,,,,0
2012-01-24,19.25,19.25,19.25,19.25,-1.7,,,,,0
2012-01-25,19.8,19.8,19.8,19.8,-1.7,,,,,0
2012-01-26,19.8,19.8,19.8,19.8,-1.7,,,,,0
2012-01-27,19.3,19.3,19.3,19.3,-1.7,,,,,0
2012-01-30,20.3,20.3,20.3,20.3,-1.7,,,,,0
2012-01-31,21.0,21.0,21.0,21.0,-1.7,,,,,0
2012-02-01,20.85,20.85,20.85,20.85,-1.7,,,,,0
2012-02-02,20.5,20.5,20.5,20.5,-1.7,,,,,0
2012-02-03,20.45,20.45,20.45,20.45,-1.7,,,,,0
2012-02-06,20.65,20.65,20.65,20.65,-1.7,,,,,0
2012-02-07,20.2,20.2,20.2,20.2,-1.7,,,,,0
2012-02-08,21.2,21.2,21.2,21.2,-1.7,,,,,0
2012-02-09,20.6,20.6,20.6,20.6,-1.7,,,,,0
2012-02-10,20.5,20.5,20.5,20.5,-1.7,,,,,0
2012-02-13,20.5,20.5,20.5,20.5,-1.7,,,,,0
2012-02-14,20.5,20.5,20.5,20.5,-1.7,,,,,0
2012-02-15,20.7,20.7,20.7,20.7,-1.7,,,,,0
2012-02-16,21.0,21.0,21.0,21.0,-1.7,,,,,0
2012-02-17,21.25,21.25,21.25,21.25,-1.7,,,,,0
2012-02-20,21.25,21.25,21.25,21.25,-1.7,,,,,0
2012-02-21,21.0,21.0,21.0,21.0,-1.7,,,,,0
2012-02-22,21.3,21.3,21.3,21.3,-1.7,,,,,0
2012-02-23,20.55,20.55,20.55,20.55,-1.7,,,,,0
2012-02-24,21.25,21.25,21.25,21.25,-1.7,,,,,0
2012-02-27,20.05,20.05,20.05,20.05,-1.7,,,,,0
2012-02-28,21.0,21.0,21.0,21.0,-1.7,,,,,0
2012-02-29,21.1,21.1,21.1,21.1,-1.7,,,,,0
2012-03-01,19.85,19.85,19.85,19.85,1.52,13.05921052631579,,,,0
2012-03-02,20.35,20.35,20.35,20.35,1.52,13.388157894736842,,,,0
2012-03-03,19.5,19.5,19.5,19.5,1.52,12.828947368421051,,,,0
2012-03-05,21.45,21.45,21.45,21.45,1.52,14.111842105263158,,,,0
2012-03-06,19.95,19.95,19.95,19.95,1.52,13.125,,,,0
2012-03-07,20.6,20.6,20.6,20.6,1.52,13.55263157894737,,,,0
2012-03-08,20.6,20.6,20.6,20.6,1.52,13.55263157894737,,,,0
2012-03-09,21.6,21.6,21.6,21.6,1.52,14.210526315789474,,,,0
2012-03-12,20.55,20.55,20.55,20.55,1.52,13.519736842105264,,,,0
