Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-06,245.7,245.7,245.7,245.7,10.76,22.83457249070632,23.93122676579926,70.1466275659824,62.3474801061008,0
2010-05-07,243.4,243.4,243.4,243.4,10.76,22.62081784386617,23.66868029739777,69.70674486803519,62.3474801061008,0
2010-05-10,248.75,248.75,248.75,248.75,10.76,23.11802973977695,23.438661710037174,69.36950146627566,62.3474801061008,0
2010-05-11,240.4,240.4,240.4,240.4,10.76,22.34200743494424,23.315520446096656,69.25544700016334,62.3474801061008,0
2010-05-12,241.2,241.2,241.2,241.2,10.76,22.41635687732342,23.180762081784387,69.23740053050398,62.3474801061008,0
2010-05-13,239.65,239.65,239.65,239.65,10.76,22.27230483271376,23.101765799256505,69.23076923076923,62.3474801061008,0
2010-05-14,241.05,241.05,241.05,241.05,10.76,22.402416356877325,22.97165427509293,69.212158808933,62.3474801061008,0
2010-05-17,238.25,238.25,238.25,238.25,10.76,22.142193308550187,22.846189591078065,69.06158357771261,62.3474801061008,0
2010-05-18,239.3,239.3,239.3,239.3,10.76,22.239776951672862,22.83224907063197,68.92961876832845,62.3474801061008,0
2010-05-19,233.05,233.05,233.05,233.05,10.76,21.6589219330855,22.80901486988848,68.92228739002933,62.3474801061008,0
2010-05-20,230.35,230.35,230.35,230.35,10.76,21.40799256505576,22.785780669144984,68.88563049853371,62.3474801061008,0
2010-05-21,232.45,232.45,232.45,232.45,10.76,21.603159851301115,22.776486988847587,68.8445981160108,62.3474801061008,0
2010-05-24,235.2,235.2,235.2,235.2,10.76,21.85873605947956,22.76951672862453,68.81527260281432,62.3474801061008,0
2010-05-25,233.0,233.0,233.0,233.0,10.76,21.654275092936803,22.76022304832713,68.64285880971087,62.3474801061008,0
2010-05-26,242.35,242.35,242.35,242.35,10.76,22.52323420074349,22.72537174721189,68.47480106100795,62.3474801061008,0
2010-05-27,232.95,232.95,232.95,232.95,10.76,21.649628252788105,22.67657992565056,68.44827586206897,62.3474801061008,0
2010-05-28,234.45,234.45,234.45,234.45,10.76,21.78903345724907,22.637081784386616,68.12334217506631,62.3474801061008,0
2010-05-31,240.05,240.05,240.05,240.05,10.76,22.309479553903348,22.57202602230484,67.73872679045093,62.3474801061008,0
2010-06-01,233.1,233.1,233.1,233.1,6.58,35.42553191489362,22.57202602230484,67.50663129973475,62.3474801061008,0
2010-06-02,231.25,231.25,231.25,231.25,6.58,35.14437689969605,22.57202602230484,67.31743506771315,62.3474801061008,0
2010-06-03,230.65,230.65,230.65,230.65,6.58,35.0531914893617,22.57202602230484,66.97923878124101,62.3474801061008,0
2010-06-04,231.3,231.3,231.3,231.3,6.58,35.151975683890576,22.57202602230484,66.64456233421751,62.3474801061008,0
2010-06-07,224.7,224.7,224.7,224.7,6.58,34.148936170212764,22.57202602230484,66.4655172413793,62.3474801061008,0
2010-06-08,227.35,227.35,227.35,227.35,6.58,34.5516717325228,22.57202602230484,66.3129973474801,62.3474801061008,0
2010-06-09,236.55,236.55,236.55,236.55,6.58,35.94984802431611,22.57202602230484,66.25331564986737,62.3474801061008,0
2010-06-10,230.9,230.9,230.9,230.9,6.58,35.09118541033435,22.57202602230484,66.12068965517241,62.3474801061008,0
2010-06-11,227.1,227.1,227.1,227.1,6.58,34.51367781155015,22.57202602230484,65.94827586206895,62.3474801061008,0
2010-06-14,246.55,246.55,246.55,246.55,6.58,37.46960486322189,22.57202602230484,65.81564986737399,62.3474801061008,0
2010-06-15,249.4,249.4,249.4,249.4,6.58,37.90273556231003,22.57202602230484,65.78249336870026,62.3474801061008,0
2010-06-16,248.1,248.1,248.1,248.1,6.58,37.70516717325228,22.57202602230484,65.51724137931035,62.3474801061008,0
2010-06-17,245.15,245.15,245.15,245.15,6.58,37.25683890577508,22.57202602230484,65.11936339522546,62.3474801061008,0
2010-06-18,235.1,235.1,235.1,235.1,6.58,35.72948328267477,22.57202602230484,64.96684350132625,62.3474801061008,0
2010-06-21,239.2,239.2,239.2,239.2,6.58,36.35258358662614,22.57202602230484,64.29045092838197,62.3474801061008,0
2010-06-22,234.1,234.1,234.1,234.1,6.58,35.577507598784194,22.57202602230484,63.63395225464191,62.3474801061008,0
2010-06-23,234.5,234.5,234.5,234.5,6.58,35.638297872340424,22.57202602230484,63.44164456233422,62.3474801061008,0
2010-06-24,234.7,234.7,234.7,234.7,6.58,35.66869300911854,22.57202602230484,63.01724137931034,62.3474801061008,0
2010-06-25,237.5,237.5,237.5,237.5,6.58,36.09422492401216,22.57202602230484,62.56631299734748,62.3474801061008,0
2010-06-28,239.55,239.55,239.55,239.55,6.58,36.40577507598784,22.57202602230484,61.5318302387268,62.3474801061008,0
2010-06-29,239.95,239.95,239.95,239.95,6.58,36.46656534954407,22.57202602230484,60.6631299734748,62.3474801061008,0
2010-06-30,233.25,233.25,233.25,233.25,6.58,35.4483282674772,22.57202602230484,59.88063660477454,62.3474801061008,0
2010-07-01,231.5,231.5,231.5,231.5,6.58,35.182370820668694,22.57202602230484,59.0185676392573,62.3474801061008,0
2010-07-02,232.3,232.3,232.3,232.3,6.58,35.30395136778116,22.57202602230484,48.39433860343618,62.3474801061008,0
2010-07-05,225.7,225.7,225.7,225.7,6.58,34.30091185410334,22.637081784386616,37.80395136778115,62.3474801061008,0
2010-07-06,226.85,226.85,226.85,226.85,6.58,34.47568389057751,22.67657992565056,37.58738601823708,62.3474801061008,0
2010-07-07,230.2,230.2,230.2,230.2,6.58,34.98480243161094,22.72537174721189,37.363221884498486,62.3474801061008,0
2010-07-08,228.0,228.0,228.0,228.0,6.58,34.650455927051674,22.76022304832713,36.861702127659576,62.3474801061008,0
2010-07-09,234.7,234.7,234.7,234.7,6.58,35.66869300911854,22.76951672862453,36.43617021276596,62.3474801061008,0
2010-07-12,238.75,238.75,238.75,238.75,6.58,36.28419452887538,22.776486988847587,36.379179331306986,62.3474801061008,0
2010-07-13,240.0,240.0,240.0,240.0,6.58,36.47416413373861,22.785780669144984,36.379179331306986,62.3474801061008,0
2010-07-14,247.0,247.0,247.0,247.0,6.58,37.537993920972646,22.80901486988848,36.379179331306986,62.3474801061008,0
2010-07-15,245.55,245.55,245.55,245.55,6.58,37.317629179331306,22.83224907063197,36.379179331306986,62.3474801061008,0
2010-07-16,247.65,247.65,247.65,247.65,6.58,37.63677811550152,22.846189591078065,36.379179331306986,62.3474801061008,0
2010-07-19,248.4,248.4,248.4,248.4,6.58,37.75075987841945,22.97165427509293,36.379179331306986,62.3474801061008,0
2010-07-20,242.15,242.15,242.15,242.15,6.58,36.80091185410335,23.101765799256505,36.379179331306986,62.3474801061008,0
2010-07-21,245.05,245.05,245.05,245.05,6.58,37.24164133738602,23.180762081784387,36.379179331306986,62.3474801061008,0
2010-07-22,244.45,244.45,244.45,244.45,6.58,37.15045592705167,23.315520446096656,36.379179331306986,62.3474801061008,0
2010-07-23,249.0,249.0,249.0,249.0,6.58,37.8419452887538,23.438661710037174,36.379179331306986,62.3474801061008,0
2010-07-26,244.95,244.95,244.95,244.95,6.58,37.22644376899696,23.66868029739777,36.379179331306986,62.3474801061008,0
2010-07-27,247.0,247.0,247.0,247.0,6.58,37.537993920972646,23.93122676579926,36.379179331306986,62.3474801061008,0
2010-07-28,241.0,241.0,241.0,241.0,6.58,36.62613981762918,24.532992565055764,36.379179331306986,62.3474801061008,0
2010-07-29,241.9,241.9,241.9,241.9,6.58,36.7629179331307,25.12081784386617,36.379179331306986,62.3474801061008,0
2010-07-30,246.4,246.4,246.4,246.4,6.58,37.4468085106383,25.4089219330855,36.379179331306986,62.3474801061008,0
2010-08-02,248.15,248.15,248.15,248.15,6.58,37.712765957446805,29.88812979514356,36.379179331306986,62.3474801061008,0
2010-08-03,248.25,248.25,248.25,248.25,6.58,37.72796352583587,34.224924012158056,36.379179331306986,62.3474801061008,0
2010-08-04,250.0,250.0,250.0,250.0,6.58,37.993920972644375,34.388297872340424,36.379179331306986,62.3474801061008,0
2010-08-05,251.05,251.05,251.05,251.05,6.58,38.153495440729486,34.49468085106383,36.379179331306986,62.3474801061008,0
2010-08-06,258.0,258.0,258.0,258.0,6.58,39.209726443769,34.53267477203647,36.379179331306986,62.3474801061008,0
2010-08-09,260.0,260.0,260.0,260.0,6.58,39.51367781155015,34.60106382978724,36.379179331306986,62.3474801061008,0
2010-08-10,257.5,257.5,257.5,257.5,6.58,39.13373860182371,34.817629179331306,36.379179331306986,62.3474801061008,0
2010-08-11,268.05,268.05,268.05,268.05,6.58,40.737082066869306,35.01899696048632,36.379179331306986,62.3474801061008,0
2010-08-12,263.65,263.65,263.65,263.65,6.58,40.06838905775076,35.07218844984803,36.379179331306986,62.3474801061008,0
2010-08-13,269.05,269.05,269.05,269.05,6.58,40.88905775075988,35.117781155015194,36.379179331306986,62.3474801061008,0
2010-08-16,276.7,276.7,276.7,276.7,6.58,42.05167173252279,35.14817629179331,36.379179331306986,62.3474801061008,0
2010-08-17,291.75,291.75,291.75,291.75,6.58,44.33890577507599,35.16717325227964,36.379179331306986,62.3474801061008,0
2010-08-18,299.9,299.9,299.9,299.9,6.58,45.57750759878419,35.24316109422493,36.379179331306986,62.3474801061008,0
2010-08-19,311.65,311.65,311.65,311.65,6.58,47.36322188449848,35.36474164133739,36.379179331306986,62.3474801061008,0
2010-08-20,309.15,309.15,309.15,309.15,6.58,46.98328267477204,35.43693009118541,36.379179331306986,62.3474801061008,0
2010-08-23,307.3,307.3,307.3,307.3,6.58,46.70212765957447,35.512917933130694,36.379179331306986,62.3474801061008,0
2010-08-24,306.2,306.2,306.2,306.2,6.58,46.53495440729483,35.607902735562305,36.379179331306986,62.3474801061008,0
2010-08-25,297.95,297.95,297.95,297.95,6.58,45.28115501519757,35.653495440729486,36.379179331306986,62.3474801061008,0
2010-08-26,295.15,295.15,295.15,295.15,6.58,44.85562310030394,35.66869300911854,36.379179331306986,62.3474801061008,0
2010-08-27,294.2,294.2,294.2,294.2,6.58,44.7112462006079,35.69908814589665,36.379179331306986,62.3474801061008,0
2010-08-30,285.6,285.6,285.6,285.6,6.58,43.40425531914894,35.839665653495445,36.379179331306986,62.3474801061008,0
2010-08-31,282.9,282.9,282.9,282.9,6.58,42.993920972644375,36.02203647416414,36.379179331306986,62.3474801061008,0
2010-09-01,290.05,290.05,290.05,290.05,7.0,41.43571428571429,36.18920972644377,36.379179331306986,62.3474801061008,0
2010-09-02,291.25,291.25,291.25,291.25,7.0,41.60714285714285,36.31838905775077,36.379179331306986,62.3474801061008,0
2010-09-03,297.35,297.35,297.35,297.35,7.0,42.47857142857144,36.379179331306986,36.379179331306986,62.3474801061008,0
2010-09-06,314.9,314.9,314.9,314.9,7.0,44.98571428571428,36.43617021276596,36.379179331306986,62.3474801061008,0
2010-09-07,311.35,311.35,311.35,311.35,7.0,44.47857142857144,36.47036474164134,36.379179331306986,62.3474801061008,0
2010-09-08,306.45,306.45,306.45,306.45,7.0,43.77857142857143,36.550151975683896,36.379179331306986,62.3474801061008,0
2010-09-09,306.8,306.8,306.8,306.8,7.0,43.82857142857143,36.694528875379945,36.379179331306986,62.3474801061008,0
2010-09-10,306.8,306.8,306.8,306.8,7.0,43.82857142857143,36.78191489361703,36.379179331306986,62.3474801061008,0
2010-09-13,316.05,316.05,316.05,316.05,7.0,45.15,36.97568389057751,36.379179331306986,62.3474801061008,0
2010-09-14,318.25,318.25,318.25,318.25,7.0,45.46428571428572,37.18844984802431,36.379179331306986,62.3474801061008,0
2010-09-15,312.5,312.5,312.5,312.5,7.0,44.642857142857146,37.234042553191486,36.379179331306986,62.3474801061008,0
2010-09-16,309.1,309.1,309.1,309.1,7.0,44.15714285714286,37.24924012158056,36.379179331306986,62.3474801061008,0
2010-09-17,316.1,316.1,316.1,316.1,7.0,45.15714285714286,37.2872340425532,36.379179331306986,62.3474801061008,0
2010-09-20,321.1,321.1,321.1,321.1,7.0,45.871428571428574,37.382218844984806,36.379179331306986,62.3474801061008,0
2010-09-21,318.85,318.85,318.85,318.85,7.0,45.55,37.4582066869301,36.379179331306986,62.3474801061008,0
2010-09-22,314.15,314.15,314.15,314.15,7.0,44.87857142857143,37.503799392097264,36.379179331306986,62.3474801061008,0
2010-09-23,312.75,312.75,312.75,312.75,7.0,44.67857142857143,37.537993920972646,36.379179331306986,62.3474801061008,0
2010-09-24,314.85,314.85,314.85,314.85,7.0,44.97857142857144,37.58738601823708,36.379179331306986,62.3474801061008,0
2010-09-27,311.75,311.75,311.75,311.75,7.0,44.535714285714285,37.6709726443769,36.379179331306986,62.3474801061008,0
2010-09-28,308.2,308.2,308.2,308.2,7.0,44.02857142857143,37.70896656534954,36.379179331306986,62.3474801061008,0
2010-09-29,307.4,307.4,307.4,307.4,7.0,43.91428571428571,37.72036474164133,36.379179331306986,62.3474801061008,0
2010-09-30,306.85,306.85,306.85,306.85,7.0,43.83571428571429,37.73936170212766,36.379179331306986,62.3474801061008,0
2010-10-01,306.7,306.7,306.7,306.7,7.0,43.81428571428571,37.79635258358663,36.379179331306986,62.3474801061008,0
2010-10-04,311.4,311.4,311.4,311.4,7.0,44.48571428571428,37.87234042553192,36.379179331306986,62.3474801061008,0
2010-10-05,316.0,316.0,316.0,316.0,7.0,45.142857142857146,37.9483282674772,36.379179331306986,62.3474801061008,0
2010-10-06,314.75,314.75,314.75,314.75,7.0,44.96428571428572,38.07370820668693,36.379179331306986,62.3474801061008,0
2010-10-07,315.1,315.1,315.1,315.1,7.0,45.01428571428572,38.6436170212766,36.379179331306986,62.3474801061008,0
2010-10-08,309.85,309.85,309.85,309.85,7.0,44.26428571428572,39.171732522796354,36.379179331306986,62.3474801061008,0
2010-10-11,310.85,310.85,310.85,310.85,7.0,44.40714285714286,39.361702127659576,36.379179331306986,62.3474801061008,0
2010-10-12,310.45,310.45,310.45,310.45,7.0,44.35,39.79103343465046,36.379179331306986,62.3474801061008,0
2010-10-13,311.7,311.7,311.7,311.7,7.0,44.52857142857143,40.40273556231003,36.379179331306986,62.3474801061008,0
2010-10-14,314.65,314.65,314.65,314.65,7.0,44.95,40.8130699088146,36.379179331306986,62.3474801061008,0
2010-10-15,313.1,313.1,313.1,313.1,7.0,44.72857142857144,41.162386018237086,36.379179331306986,62.3474801061008,0
2010-10-18,311.65,311.65,311.65,311.65,7.0,44.521428571428565,41.52142857142857,36.379179331306986,62.3474801061008,0
2010-10-19,318.0,318.0,318.0,318.0,7.0,45.42857142857143,41.82940729483282,36.379179331306986,62.3474801061008,0
2010-10-20,315.0,315.0,315.0,315.0,7.0,45.0,42.26512158054712,36.379179331306986,61.47058823529412,0
2010-10-21,315.55,315.55,315.55,315.55,7.0,45.07857142857143,42.73624620060791,36.379179331306986,60.71618037135279,0
2010-10-22,314.65,314.65,314.65,314.65,7.0,44.95,43.19908814589665,36.379179331306986,60.6235294117647,0
2010-10-25,306.5,306.5,306.5,306.5,7.0,43.785714285714285,43.591413373860185,36.379179331306986,60.610079575596814,0
2010-10-26,309.85,309.85,309.85,309.85,7.0,44.26428571428572,43.78214285714286,36.379179331306986,60.4470588235294,0
2010-10-27,322.9,322.9,322.9,322.9,7.0,46.12857142857143,43.8,36.379179331306986,59.94117647058823,0
2010-10-28,319.3,319.3,319.3,319.3,7.0,45.614285714285714,43.82142857142857,36.379179331306986,59.64705882352941,0
2010-10-29,311.85,311.85,311.85,311.85,7.0,44.55,43.82857142857143,36.379179331306986,59.317647058823525,0
2010-11-01,321.3,321.3,321.3,321.3,7.0,45.9,43.832142857142856,36.379179331306986,59.15119363395225,0
2010-11-02,368.3,368.3,368.3,368.3,7.0,52.614285714285714,43.875,36.379179331306986,59.129411764705885,0
2010-11-03,387.5,387.5,387.5,387.5,7.0,55.35714285714285,43.971428571428575,36.379179331306986,58.88594164456234,0
2010-11-04,364.15,364.15,364.15,364.15,7.0,52.021428571428565,44.09285714285714,36.379179331306986,57.188235294117646,0
2010-11-05,369.6,369.6,369.6,369.6,7.0,52.8,44.21071428571429,36.379179331306986,56.72941176470588,0
2010-11-08,361.35,361.35,361.35,361.35,7.0,51.621428571428574,44.26428571428572,36.43617021276596,56.24705882352941,0
2010-11-09,360.8,360.8,360.8,360.8,7.0,51.54285714285714,44.30159574468085,36.47036474164134,55.35714285714285,0
2010-11-10,373.45,373.45,373.45,373.45,7.0,53.35,44.344452887538,36.550151975683896,54.15294117647059,0
2010-11-11,354.55,354.55,354.55,354.55,7.0,50.65,44.37857142857143,36.694528875379945,53.35,0
2010-11-12,346.05,346.05,346.05,346.05,7.0,49.43571428571429,44.44285714285715,36.78191489361703,52.8,0
2010-11-15,338.5,338.5,338.5,338.5,7.0,48.35714285714285,44.48214285714286,36.97568389057751,52.614285714285714,0
2010-11-16,330.4,330.4,330.4,330.4,7.0,47.2,44.50357142857142,37.18844984802431,52.021428571428565,0
2010-11-17,330.4,330.4,330.4,330.4,7.0,47.2,44.525,37.234042553191486,51.621428571428574,0
2010-11-18,329.9,329.9,329.9,329.9,7.0,47.12857142857143,44.53214285714286,37.24924012158056,51.54285714285714,0
2010-11-19,318.6,318.6,318.6,318.6,7.0,45.51428571428572,44.54285714285714,37.2872340425532,50.65,0
2010-11-22,321.7,321.7,321.7,321.7,7.0,45.957142857142856,44.596428571428575,37.382218844984806,49.43571428571429,0
2010-11-23,323.0,323.0,323.0,323.0,7.0,46.142857142857146,44.66071428571429,37.4582066869301,48.35714285714285,0
2010-11-24,313.5,313.5,313.5,313.5,7.0,44.785714285714285,44.69490881458967,37.503799392097264,47.36322188449848,0
2010-11-25,310.2,310.2,310.2,310.2,7.0,44.31428571428571,44.69490881458967,37.537993920972646,47.2,0
2010-11-26,292.15,292.15,292.15,292.15,7.0,41.73571428571428,44.69490881458967,37.58738601823708,47.2,0
2010-11-29,296.85,296.85,296.85,296.85,7.0,42.40714285714286,44.69490881458967,37.6709726443769,47.12857142857143,0
2010-11-30,295.95,295.95,295.95,295.95,7.0,42.27857142857143,44.69490881458967,37.70896656534954,46.98328267477204,0
2010-12-01,308.7,308.7,308.7,308.7,3.5,88.2,44.71990881458967,37.72036474164133,46.98328267477204,0
2010-12-02,301.85,301.85,301.85,301.85,3.5,86.24285714285715,44.75714285714287,37.73936170212766,46.98328267477204,0
2010-12-03,288.75,288.75,288.75,288.75,3.5,82.5,44.82066869300911,37.79635258358663,46.98328267477204,0
2010-12-06,290.0,290.0,290.0,290.0,3.5,82.85714285714286,44.86709726443769,37.87234042553192,46.98328267477204,0
2010-12-07,276.7,276.7,276.7,276.7,3.5,79.05714285714285,44.91428571428572,37.9483282674772,46.98328267477204,0
2010-12-08,266.65,266.65,266.65,266.65,3.5,76.18571428571428,44.95,38.07370820668693,46.98328267477204,0
2010-12-09,260.8,260.8,260.8,260.8,3.5,74.51428571428572,44.95714285714286,38.6436170212766,46.98328267477204,0
2010-12-10,265.65,265.65,265.65,265.65,3.5,75.89999999999999,44.97142857142858,39.171732522796354,46.98328267477204,0
2010-12-13,270.9,270.9,270.9,270.9,3.5,77.39999999999999,44.98214285714286,39.361702127659576,46.98328267477204,0
2010-12-14,280.8,280.8,280.8,280.8,3.5,80.22857142857143,44.99285714285714,39.79103343465046,46.98328267477204,0
2010-12-15,277.9,277.9,277.9,277.9,3.5,79.39999999999999,45.00714285714286,40.40273556231003,46.98328267477204,0
2010-12-16,277.9,277.9,277.9,277.9,3.5,79.39999999999999,45.04642857142858,40.8130699088146,46.98328267477204,0
2010-12-17,277.9,277.9,277.9,277.9,3.5,79.39999999999999,45.11071428571429,41.162386018237086,46.98328267477204,0
2010-12-20,278.6,278.6,278.6,278.6,3.5,79.60000000000001,45.14642857142857,41.52142857142857,46.98328267477204,0
2010-12-21,285.35,285.35,285.35,285.35,3.5,81.52857142857144,45.15357142857143,41.67142857142856,46.98328267477204,0
2010-12-22,280.65,280.65,280.65,280.65,3.5,80.18571428571428,45.15357142857143,41.893693009118536,46.98328267477204,0
2010-12-23,279.5,279.5,279.5,279.5,3.5,79.85714285714286,45.15357142857143,42.16512158054711,46.98328267477204,0
2010-12-24,280.2,280.2,280.2,280.2,3.5,80.05714285714285,45.15357142857143,42.34285714285714,46.98328267477204,0
2010-12-27,281.0,281.0,281.0,281.0,3.5,80.28571428571429,45.15357142857143,42.44285714285715,46.98328267477204,0
2010-12-28,280.0,280.0,280.0,280.0,3.5,80.0,45.15357142857143,42.73624620060791,46.98328267477204,0
2010-12-29,287.45,287.45,287.45,287.45,3.5,82.12857142857142,45.15357142857143,43.19908814589665,46.98328267477204,0
2010-12-30,290.3,290.3,290.3,290.3,3.5,82.94285714285715,45.29285714285714,43.591413373860185,46.98328267477204,0
2010-12-31,301.7,301.7,301.7,301.7,3.5,86.2,45.44642857142858,43.78214285714286,46.98328267477204,0
2011-01-03,313.6,313.6,313.6,313.6,3.5,89.60000000000001,45.48928571428572,43.8,46.98328267477204,0
2011-01-04,312.05,312.05,312.05,312.05,3.5,89.15714285714286,45.53214285714286,43.82142857142857,46.98328267477204,0
2011-01-05,305.45,305.45,305.45,305.45,3.5,87.27142857142857,45.582142857142856,43.82857142857143,46.98328267477204,0
2011-01-06,294.7,294.7,294.7,294.7,3.5,84.2,45.74285714285715,43.832142857142856,46.98328267477204,0
2011-01-07,285.35,285.35,285.35,285.35,3.5,81.52857142857144,45.885714285714286,43.875,46.98328267477204,0
2011-01-10,276.35,276.35,276.35,276.35,3.5,78.95714285714287,45.92857142857143,43.971428571428575,46.98328267477204,0
2011-01-11,280.95,280.95,280.95,280.95,3.5,80.27142857142857,46.04285714285714,44.09285714285714,46.98328267477204,0
2011-01-12,280.75,280.75,280.75,280.75,3.5,80.21428571428571,46.135714285714286,44.21071428571429,46.98328267477204,0
2011-01-13,281.0,281.0,281.0,281.0,3.5,80.28571428571429,46.635714285714286,44.26428571428572,46.98328267477204,0
2011-01-14,276.2,276.2,276.2,276.2,3.5,78.91428571428571,47.16428571428572,44.28928571428571,46.98328267477204,0
2011-01-17,273.15,273.15,273.15,273.15,3.5,78.04285714285713,47.2,44.32659574468085,46.98328267477204,0
2011-01-18,273.0,273.0,273.0,273.0,3.5,78.0,47.77857142857143,44.344452887538,46.98328267477204,0
2011-01-19,271.0,271.0,271.0,271.0,3.5,77.42857142857143,48.89642857142857,44.37857142857143,46.98328267477204,0
2011-01-20,269.0,269.0,269.0,269.0,3.5,76.85714285714286,50.04285714285714,44.44285714285715,46.98328267477204,0
2011-01-21,272.4,272.4,272.4,272.4,3.5,77.82857142857142,51.09642857142857,44.48214285714286,46.98328267477204,0
2011-01-24,276.0,276.0,276.0,276.0,3.5,78.85714285714286,51.582142857142856,44.50357142857142,46.98328267477204,0
2011-01-25,276.0,276.0,276.0,276.0,3.5,78.85714285714286,51.82142857142857,44.525,46.98328267477204,0
2011-01-26,276.0,276.0,276.0,276.0,3.5,78.85714285714286,52.317857142857136,44.53214285714286,46.98328267477204,0
2011-01-27,268.5,268.5,268.5,268.5,3.5,76.71428571428571,52.707142857142856,44.54285714285714,46.98328267477204,0
2011-01-28,263.25,263.25,263.25,263.25,3.5,75.21428571428571,53.075,44.596428571428575,46.98328267477204,0
2011-01-31,262.0,262.0,262.0,262.0,3.5,74.85714285714286,54.35357142857143,44.66071428571429,46.98328267477204,0
2011-02-01,254.5,254.5,254.5,254.5,3.5,72.71428571428571,64.03571428571428,44.69490881458967,46.98328267477204,0
2011-02-02,258.25,258.25,258.25,258.25,3.5,73.78571428571429,73.25,44.71990881458967,46.98328267477204,0
2011-02-03,261.65,261.65,261.65,261.65,3.5,74.75714285714285,74.15,44.75714285714287,46.98328267477204,0
2011-02-04,254.85,254.85,254.85,254.85,3.5,72.81428571428572,74.15,44.82066869300911,46.98328267477204,0
2011-02-07,251.35,251.35,251.35,251.35,3.5,71.81428571428572,74.15,44.86709726443769,46.98328267477204,0
2011-02-08,247.85,247.85,247.85,247.85,3.5,70.81428571428572,74.15,44.91428571428572,46.98328267477204,0
2011-02-09,228.75,228.75,228.75,228.75,3.5,65.35714285714286,74.15,44.95,46.98328267477204,0
2011-02-10,225.05,225.05,225.05,225.05,3.5,64.3,74.15,44.95714285714286,46.98328267477204,0
2011-02-11,223.1,223.1,223.1,223.1,3.5,63.74285714285714,74.15,44.97142857142858,46.98328267477204,0
2011-02-14,237.85,237.85,237.85,237.85,3.5,67.95714285714286,74.15,44.98214285714286,46.98328267477204,0
2011-02-15,239.05,239.05,239.05,239.05,3.5,68.3,74.15,44.99285714285714,46.98328267477204,0
2011-02-16,234.65,234.65,234.65,234.65,3.5,67.04285714285714,74.15,45.00714285714286,46.98328267477204,0
2011-02-17,230.1,230.1,230.1,230.1,3.5,65.74285714285715,74.15,45.04642857142858,46.98328267477204,0
2011-02-18,224.6,224.6,224.6,224.6,3.5,64.17142857142856,74.15,45.11071428571429,46.98328267477204,0
2011-02-21,228.15,228.15,228.15,228.15,3.5,65.18571428571428,74.15,45.14642857142857,46.98328267477204,0
2011-02-22,224.95,224.95,224.95,224.95,3.5,64.27142857142857,74.15,45.15357142857143,46.98328267477204,0
2011-02-23,224.25,224.25,224.25,224.25,3.5,64.07142857142857,74.15,45.21914893617021,46.98328267477204,0
2011-02-24,216.45,216.45,216.45,216.45,3.5,61.84285714285714,74.15,45.3548632218845,46.98328267477204,0
2011-02-25,223.95,223.95,223.95,223.95,3.5,63.98571428571428,74.15,45.44642857142858,46.98328267477204,0
2011-02-28,220.35,220.35,220.35,220.35,3.5,62.957142857142856,74.15,45.48928571428572,46.98328267477204,0
2011-03-01,225.2,225.2,225.2,225.2,6.14,36.67752442996743,74.15,45.48928571428572,46.70212765957447,0
2011-03-02,225.2,225.2,225.2,225.2,6.14,36.67752442996743,74.15,45.48928571428572,46.53495440729483,0
2011-03-03,216.15,216.15,216.15,216.15,6.14,35.203583061889255,74.15,45.48928571428572,46.142857142857146,0
2011-03-04,222.35,222.35,222.35,222.35,6.14,36.21335504885994,74.15,45.48928571428572,46.12857142857143,0
2011-03-07,218.45,218.45,218.45,218.45,6.14,35.57817589576547,74.15,45.48928571428572,45.957142857142856,0
2011-03-08,218.25,218.25,218.25,218.25,6.14,35.545602605863195,74.15,45.48928571428572,45.9,0
2011-03-09,220.85,220.85,220.85,220.85,6.14,35.969055374592834,74.15,45.48928571428572,45.871428571428574,0
2011-03-10,220.7,220.7,220.7,220.7,6.14,35.94462540716612,74.15,45.48928571428572,45.614285714285714,0
2011-03-11,219.75,219.75,219.75,219.75,6.14,35.78990228013029,74.15,45.48928571428572,45.57750759878419,0
2011-03-14,220.55,220.55,220.55,220.55,6.14,35.920195439739416,74.15,45.48928571428572,45.55,0
2011-03-15,215.6,215.6,215.6,215.6,6.14,35.11400651465798,74.15,45.48928571428572,45.51428571428572,0
2011-03-16,218.35,218.35,218.35,218.35,6.14,35.56188925081433,74.15,45.48928571428572,45.46428571428572,0
2011-03-17,219.0,219.0,219.0,219.0,6.14,35.66775244299674,74.15,45.48928571428572,45.42857142857143,0
2011-03-18,219.0,219.0,219.0,219.0,6.14,35.66775244299674,74.15,45.48928571428572,45.28115501519757,0
2011-03-21,217.35,217.35,217.35,217.35,6.14,35.399022801302934,74.15,45.48928571428572,45.15714285714286,0
2011-03-22,219.5,219.5,219.5,219.5,6.14,35.74918566775244,74.15,45.48928571428572,45.15,0
2011-03-23,229.5,229.5,229.5,229.5,6.14,37.37785016286645,74.15,45.48928571428572,45.142857142857146,0
2011-03-24,234.05,234.05,234.05,234.05,6.14,38.118892508143325,74.15,45.48928571428572,45.07857142857143,0
2011-03-25,242.1,242.1,242.1,242.1,6.14,39.4299674267101,74.15,45.48928571428572,45.01428571428572,0
2011-03-28,243.0,243.0,243.0,243.0,6.14,39.57654723127036,74.15,45.48928571428572,45.0,0
