Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-11-18,53.1,53.1,53.1,53.1,0.73,72.73972602739727,66.5068493150685,55.13392857142857,58.57142857142856,0
2015-11-19,52.65,52.65,52.65,52.65,0.73,72.12328767123287,67.56849315068493,55.13392857142857,58.6328125,0
2015-11-20,52.5,52.5,52.5,52.5,0.73,71.91780821917808,68.56164383561644,55.13392857142857,58.90625,0
2015-11-23,53.3,53.3,53.3,53.3,0.73,73.01369863013699,68.69863013698631,55.44642857142857,58.90625,0
2015-11-24,53.85,53.85,53.85,53.85,0.73,73.76712328767124,69.0068493150685,55.647321428571416,59.01785714285713,0
2015-11-25,53.85,53.85,53.85,53.85,0.73,73.76712328767124,69.34931506849315,55.78124999999999,59.140625,0
2015-11-26,55.75,55.75,55.75,55.75,0.73,76.36986301369863,69.62328767123287,55.98214285714285,59.1796875,0
2015-11-27,55.95,55.95,55.95,55.95,0.73,76.64383561643837,69.89726027397259,56.116071428571416,59.1796875,0
2015-11-30,59.85,59.85,59.85,59.85,0.73,81.98630136986301,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-01,63.75,63.75,63.75,63.75,1.4,45.53571428571429,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-02,66.85,66.85,66.85,66.85,1.4,47.75,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-03,65.8,65.8,65.8,65.8,1.4,47.0,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-04,64.3,64.3,64.3,64.3,1.4,45.92857142857143,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-07,63.8,63.8,63.8,63.8,1.4,45.57142857142857,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-08,63.15,63.15,63.15,63.15,1.4,45.10714285714286,70.27397260273972,56.18582589285714,59.3359375,0
2015-12-09,59.05,59.05,59.05,59.05,1.4,42.17857142857143,70.27397260273972,56.116071428571416,59.3359375,0
2015-12-10,59.95,59.95,59.95,59.95,1.4,42.82142857142858,70.27397260273972,55.98214285714285,59.3359375,0
2015-12-11,58.5,58.5,58.5,58.5,1.4,41.78571428571429,70.27397260273972,55.78124999999999,59.3359375,0
2015-12-14,58.2,58.2,58.2,58.2,1.4,41.57142857142858,70.27397260273972,55.78124999999999,59.3359375,0
2015-12-15,58.0,58.0,58.0,58.0,1.4,41.42857142857143,70.27397260273972,55.647321428571416,59.3359375,0
2015-12-16,62.45,62.45,62.45,62.45,1.4,44.60714285714286,70.27397260273972,55.44642857142857,59.3359375,0
2015-12-17,63.05,63.05,63.05,63.05,1.4,45.035714285714285,70.27397260273972,55.13392857142857,59.3359375,0
2015-12-18,60.5,60.5,60.5,60.5,1.4,43.21428571428572,70.27397260273972,55.0,59.3359375,0
2015-12-21,65.0,65.0,65.0,65.0,1.4,46.42857142857143,70.27397260273972,54.99999999999999,59.3359375,0
2015-12-22,65.15,65.15,65.15,65.15,1.4,46.53571428571429,70.27397260273972,54.93303571428571,59.3359375,0
2015-12-23,65.85,65.85,65.85,65.85,1.4,47.035714285714285,70.27397260273972,54.86607142857142,59.3359375,0
2015-12-24,66.35,66.35,66.35,66.35,1.4,47.39285714285714,70.27397260273972,54.64285714285714,59.3359375,0
2015-12-25,66.35,66.35,66.35,66.35,1.4,47.39285714285714,70.27397260273972,54.37499999999999,59.3359375,0
2015-12-28,66.95,66.95,66.95,66.95,1.4,47.82142857142858,70.27397260273972,54.37499999999999,59.3359375,0
2015-12-29,64.45,64.45,64.45,64.45,1.4,46.03571428571429,70.27397260273972,54.37499999999999,59.3359375,0
2015-12-30,63.65,63.65,63.65,63.65,1.4,45.46428571428572,70.27397260273972,54.37499999999999,59.3359375,0
2015-12-31,71.2,71.2,71.2,71.2,1.4,50.85714285714286,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-01,71.85,71.85,71.85,71.85,1.4,51.32142857142857,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-04,69.05,69.05,69.05,69.05,1.4,49.32142857142857,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-05,71.2,71.2,71.2,71.2,1.4,50.85714285714286,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-06,73.8,73.8,73.8,73.8,1.4,52.71428571428572,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-07,68.45,68.45,68.45,68.45,1.4,48.892857142857146,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-08,70.85,70.85,70.85,70.85,1.4,50.60714285714285,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-11,68.95,68.95,68.95,68.95,1.4,49.25000000000001,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-12,72.3,72.3,72.3,72.3,1.4,51.642857142857146,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-13,65.8,65.8,65.8,65.8,1.4,47.0,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-14,62.7,62.7,62.7,62.7,1.4,44.78571428571429,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-15,57.4,57.4,57.4,57.4,1.4,41.0,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-18,53.3,53.3,53.3,53.3,1.4,38.07142857142857,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-19,56.9,56.9,56.9,56.9,1.4,40.642857142857146,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-20,53.6,53.6,53.6,53.6,1.4,38.28571428571429,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-21,53.65,53.65,53.65,53.65,1.4,38.32142857142857,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-22,56.55,56.55,56.55,56.55,1.4,40.392857142857146,70.27397260273972,54.37499999999999,59.3359375,0
2016-01-25,56.0,56.0,56.0,56.0,1.4,40.0,69.89726027397259,54.37499999999999,59.3359375,0
2016-01-26,56.0,56.0,56.0,56.0,1.4,40.0,69.79452054794521,54.37499999999999,59.3359375,0
2016-01-27,56.05,56.05,56.05,56.05,1.4,40.035714285714285,69.34931506849315,54.37499999999999,59.1796875,0
2016-01-28,56.35,56.35,56.35,56.35,1.4,40.25000000000001,69.34931506849315,54.37499999999999,59.1796875,0
2016-01-29,60.1,60.1,60.1,60.1,1.4,42.92857142857143,69.34931506849315,54.37499999999999,59.140625,0
2016-02-01,59.4,59.4,59.4,59.4,1.4,42.42857142857143,61.1174168297456,54.37499999999999,59.01785714285713,0
2016-02-02,56.85,56.85,56.85,56.85,1.4,40.60714285714286,52.17857142857143,54.37499999999999,58.90625,0
2016-02-03,53.95,53.95,53.95,53.95,1.4,38.53571428571429,51.48214285714286,54.37499999999999,58.90625,0
2016-02-04,53.95,53.95,53.95,53.95,1.4,38.53571428571429,51.08928571428572,54.37499999999999,58.6328125,0
2016-02-05,55.2,55.2,55.2,55.2,1.4,39.42857142857143,50.85714285714286,54.37499999999999,58.57142857142856,0
2016-02-08,55.15,55.15,55.15,55.15,1.4,39.392857142857146,50.73214285714285,54.37499999999999,58.3984375,0
2016-02-09,54.65,54.65,54.65,54.65,1.4,39.035714285714285,49.96428571428571,54.37499999999999,58.3984375,0
2016-02-10,53.1,53.1,53.1,53.1,1.4,37.92857142857143,49.28571428571429,54.37499999999999,58.34821428571428,0
2016-02-11,48.35,48.35,48.35,48.35,1.4,34.53571428571429,49.07142857142858,54.37499999999999,58.28124999999999,0
2016-02-12,46.45,46.45,46.45,46.45,1.4,33.17857142857143,48.35714285714286,54.37499999999999,58.046875,0
2016-02-15,48.95,48.95,48.95,48.95,1.4,34.964285714285715,47.78571428571429,54.37499999999999,58.03571428571428,0
2016-02-16,48.0,48.0,48.0,48.0,1.4,34.285714285714285,47.57142857142857,54.37499999999999,57.99107142857142,0
2016-02-17,46.4,46.4,46.4,46.4,1.4,33.142857142857146,47.39285714285714,54.37499999999999,57.9296875,0
2016-02-18,45.75,45.75,45.75,45.75,1.4,32.67857142857143,47.21428571428571,54.37499999999999,57.89062499999999,0
2016-02-19,45.75,45.75,45.75,45.75,1.4,32.67857142857143,47.01785714285714,54.37499999999999,57.69531249999999,0
2016-02-22,46.55,46.55,46.55,46.55,1.4,33.25,47.0,54.37499999999999,57.578125,0
2016-02-23,46.0,46.0,46.0,46.0,1.4,32.85714285714286,46.767857142857146,54.37499999999999,57.49999999999999,0
2016-02-24,45.15,45.15,45.15,45.15,1.4,32.25,46.48214285714286,54.37499999999999,57.49999999999999,0
2016-02-25,45.4,45.4,45.4,45.4,1.4,32.42857142857143,46.23214285714286,54.37499999999999,57.32142857142857,0
2016-02-26,43.2,43.2,43.2,43.2,1.4,30.85714285714286,45.98214285714286,54.37499999999999,57.2265625,0
2016-02-29,42.75,42.75,42.75,42.75,1.4,30.53571428571429,45.75,54.37499999999999,57.1484375,0
2016-03-01,46.6,46.6,46.6,46.6,2.25,20.711111111111112,45.55357142857143,54.37499999999999,57.1484375,0
2016-03-02,49.1,49.1,49.1,49.1,2.25,21.822222222222223,45.50000000000001,54.37499999999999,57.1484375,0
2016-03-03,50.4,50.4,50.4,50.4,2.25,22.4,45.28571428571429,54.37499999999999,57.10937499999999,0
2016-03-04,49.9,49.9,49.9,49.9,2.25,22.177777777777777,45.07142857142857,54.37499999999999,57.10937499999999,0
2016-03-07,49.9,49.9,49.9,49.9,2.25,22.177777777777777,44.91071428571429,54.37499999999999,57.0703125,0
2016-03-08,48.5,48.5,48.5,48.5,2.25,21.55555555555556,44.69642857142858,54.37499999999999,57.03125,0
2016-03-09,49.9,49.9,49.9,49.9,2.25,22.177777777777777,43.91071428571429,54.37499999999999,56.9921875,0
2016-03-10,49.7,49.7,49.7,49.7,2.25,22.08888888888889,43.07142857142858,54.30803571428571,56.91964285714285,0
2016-03-11,50.2,50.2,50.2,50.2,2.25,22.31111111111112,42.875,54.17410714285714,56.91964285714285,0
2016-03-14,51.7,51.7,51.7,51.7,2.25,22.97777777777777,42.625,53.79464285714285,56.71874999999999,0
2016-03-15,51.6,51.6,51.6,51.6,2.25,22.933333333333334,42.30357142857143,53.41517857142857,56.56249999999999,0
2016-03-16,49.85,49.85,49.85,49.85,2.25,22.155555555555555,41.98214285714286,53.28124999999999,56.51785714285713,0
2016-03-17,50.6,50.6,50.6,50.6,2.25,22.48888888888889,41.67857142857143,53.08035714285714,56.47321428571428,0
2016-03-18,49.9,49.9,49.9,49.9,2.25,22.177777777777777,41.5,52.80803571428572,56.4453125,0
2016-03-21,51.05,51.05,51.05,51.05,2.25,22.688888888888886,41.21428571428572,52.361607142857146,56.3671875,0
2016-03-22,53.3,53.3,53.3,53.3,2.25,23.688888888888886,40.82142857142857,51.82589285714286,56.3671875,0
2016-03-23,52.15,52.15,52.15,52.15,2.25,23.177777777777777,40.625,51.625,56.3671875,0
2016-03-24,52.15,52.15,52.15,52.15,2.25,23.177777777777777,40.5,51.46428571428571,56.3671875,0
2016-03-25,52.15,52.15,52.15,52.15,2.25,23.177777777777777,40.32142857142858,51.17410714285714,56.29464285714285,0
2016-03-28,51.2,51.2,51.2,51.2,2.25,22.75555555555556,40.142857142857146,50.941964285714285,56.2109375,0
2016-03-29,55.65,55.65,55.65,55.65,2.25,24.73333333333333,40.01785714285714,50.85714285714286,56.16071428571428,0
2016-03-30,56.1,56.1,56.1,56.1,2.25,24.933333333333334,40.0,50.83035714285714,56.13281249999999,0
2016-03-31,53.8,53.8,53.8,53.8,2.25,23.91111111111111,39.71428571428572,50.70535714285714,56.07142857142856,0
2016-04-01,54.1,54.1,54.1,54.1,2.25,24.044444444444444,39.41071428571429,50.147321428571416,55.89285714285714,0
2016-04-04,53.55,53.55,53.55,53.55,2.25,23.8,39.21428571428572,49.50446428571428,55.66964285714285,0
2016-04-05,52.3,52.3,52.3,52.3,2.25,23.244444444444444,38.78571428571429,49.28571428571429,55.62499999999999,0
2016-04-06,53.35,53.35,53.35,53.35,2.25,23.711111111111112,38.53571428571429,49.07142857142858,55.26785714285714,0
2016-04-07,54.2,54.2,54.2,54.2,2.25,24.08888888888889,38.42857142857143,48.35714285714286,55.0,0
2016-04-08,53.7,53.7,53.7,53.7,2.25,23.866666666666667,38.30357142857143,47.78571428571429,54.99999999999999,0
2016-04-11,54.4,54.4,54.4,54.4,2.25,24.177777777777777,38.17857142857143,47.57142857142857,54.99999999999999,0
2016-04-12,54.5,54.5,54.5,54.5,2.25,24.22222222222222,38.0,47.39285714285714,54.8828125,0
2016-04-13,55.55,55.55,55.55,55.55,2.25,24.688888888888886,36.44642857142857,47.21428571428571,54.86607142857142,0
2016-04-14,55.55,55.55,55.55,55.55,2.25,24.688888888888886,34.75,47.01785714285714,54.86607142857142,0
2016-04-15,55.55,55.55,55.55,55.55,2.25,24.688888888888886,34.41071428571429,47.0,54.8046875,0
2016-04-18,55.05,55.05,55.05,55.05,2.25,24.466666666666665,33.76785714285714,46.767857142857146,54.6484375,0
2016-04-19,55.05,55.05,55.05,55.05,2.25,24.466666666666665,33.214285714285715,46.48214285714286,54.41964285714285,0
2016-04-20,53.65,53.65,53.65,53.65,2.25,23.844444444444445,33.16071428571429,46.23214285714286,54.33035714285714,0
2016-04-21,52.95,52.95,52.95,52.95,2.25,23.53333333333333,33.0,45.98214285714286,54.28571428571428,0
2016-04-22,53.6,53.6,53.6,53.6,2.25,23.822222222222223,32.767857142857146,45.82142857142858,54.2578125,0
2016-04-25,52.6,52.6,52.6,52.6,2.25,23.37777777777778,32.67857142857143,45.642857142857146,54.06249999999999,0
2016-04-26,52.75,52.75,52.75,52.75,2.25,23.444444444444443,32.55357142857143,45.55357142857143,53.9453125,0
2016-04-27,52.75,52.75,52.75,52.75,2.25,23.444444444444443,32.339285714285715,45.50000000000001,53.6328125,0
2016-04-28,52.4,52.4,52.4,52.4,2.25,23.288888888888888,31.55357142857143,45.28571428571429,53.52678571428571,0
2016-04-29,51.85,51.85,51.85,51.85,2.25,23.044444444444444,30.696428571428577,45.07142857142857,53.4375,0
2016-05-02,50.95,50.95,50.95,50.95,2.25,22.64444444444445,27.73452380952381,45.07142857142857,53.4375,0
2016-05-03,52.05,52.05,52.05,52.05,2.25,23.133333333333333,24.83333333333333,45.07142857142857,53.30357142857142,0
2016-05-04,51.9,51.9,51.9,51.9,2.25,23.066666666666663,24.71111111111111,45.07142857142857,53.25892857142856,0
2016-05-05,51.5,51.5,51.5,51.5,2.25,22.88888888888889,24.688888888888886,44.91071428571429,53.2421875,0
2016-05-06,50.85,50.85,50.85,50.85,2.25,22.6,24.688888888888886,44.91071428571429,53.2421875,0
2016-05-09,51.8,51.8,51.8,51.8,2.25,23.022222222222226,24.577777777777776,44.91071428571429,53.0859375,0
2016-05-10,53.95,53.95,53.95,53.95,2.25,23.97777777777777,24.466666666666665,44.69642857142858,52.9296875,0
2016-05-11,53.05,53.05,53.05,53.05,2.25,23.577777777777776,24.34444444444444,43.91071428571429,52.90178571428571,0
2016-05-12,52.45,52.45,52.45,52.45,2.25,23.31111111111112,24.2,43.07142857142858,52.890625,0
2016-05-13,51.85,51.85,51.85,51.85,2.25,23.044444444444444,24.133333333333333,42.875,52.71428571428572,0
2016-05-16,52.55,52.55,52.55,52.55,2.25,23.355555555555554,24.066666666666663,42.625,52.65625,0
2016-05-17,61.0,61.0,61.0,61.0,2.25,27.11111111111111,24.066666666666663,42.30357142857143,52.578125,0
2016-05-18,59.05,59.05,59.05,59.05,2.25,26.244444444444444,24.066666666666663,41.98214285714286,52.3828125,0
2016-05-19,56.35,56.35,56.35,56.35,2.25,25.044444444444444,24.066666666666663,41.67857142857143,52.3828125,0
2016-05-20,55.7,55.7,55.7,55.7,2.25,24.75555555555556,24.066666666666663,41.5,52.265625,0
2016-05-23,56.2,56.2,56.2,56.2,2.25,24.97777777777777,24.066666666666663,41.21428571428572,52.265625,0
2016-05-24,55.2,55.2,55.2,55.2,2.25,24.53333333333333,24.066666666666663,40.82142857142857,52.00892857142857,0
2016-05-25,57.25,57.25,57.25,57.25,2.25,25.444444444444443,24.066666666666663,40.625,51.9921875,0
2016-05-26,56.5,56.5,56.5,56.5,2.25,25.11111111111111,24.066666666666663,40.5,51.9921875,0
2016-05-27,57.05,57.05,57.05,57.05,2.25,25.355555555555554,24.066666666666663,40.32142857142858,51.953125,0
2016-05-30,56.8,56.8,56.8,56.8,2.25,25.244444444444444,24.066666666666663,40.142857142857146,51.642857142857146,0
2016-05-31,57.2,57.2,57.2,57.2,2.25,25.422222222222224,24.066666666666663,40.01785714285714,51.60714285714285,0
2016-06-01,56.45,56.45,56.45,56.45,1.21,46.65289256198348,24.066666666666663,40.01785714285714,51.32142857142857,0
2016-06-02,55.4,55.4,55.4,55.4,1.21,45.78512396694215,24.066666666666663,40.01785714285714,51.171875,0
2016-06-03,54.7,54.7,54.7,54.7,1.21,45.20661157024794,24.066666666666663,40.01785714285714,51.11607142857142,0
2016-06-06,59.6,59.6,59.6,59.6,1.21,49.25619834710744,24.066666666666663,40.01785714285714,51.02678571428571,0
2016-06-07,58.4,58.4,58.4,58.4,1.21,48.26446280991736,24.066666666666663,40.01785714285714,50.85714285714286,0
2016-06-08,57.9,57.9,57.9,57.9,1.21,47.85123966942149,24.066666666666663,40.01785714285714,50.85714285714286,0
2016-06-09,60.1,60.1,60.1,60.1,1.21,49.66942148760331,24.066666666666663,40.01785714285714,50.8203125,0
2016-06-10,58.95,58.95,58.95,58.95,1.21,48.719008264462815,24.066666666666663,40.01785714285714,50.80357142857142,0
2016-06-13,57.65,57.65,57.65,57.65,1.21,47.64462809917355,24.066666666666663,40.01785714285714,50.7421875,0
2016-06-14,59.1,59.1,59.1,59.1,1.21,48.84297520661157,24.066666666666663,40.01785714285714,50.60714285714285,0
2016-06-15,60.0,60.0,60.0,60.0,1.21,49.58677685950413,24.066666666666663,40.01785714285714,50.546875,0
2016-06-16,58.45,58.45,58.45,58.45,1.21,48.30578512396695,24.066666666666663,40.01785714285714,50.4296875,0
2016-06-17,62.3,62.3,62.3,62.3,1.21,51.48760330578512,24.066666666666663,40.01785714285714,50.4296875,0
2016-06-20,60.55,60.55,60.55,60.55,1.21,50.04132231404959,24.066666666666663,40.01785714285714,50.3125,0
2016-06-21,60.0,60.0,60.0,60.0,1.21,49.58677685950413,24.066666666666663,40.01785714285714,50.22321428571428,0
2016-06-22,59.25,59.25,59.25,59.25,1.21,48.96694214876033,24.066666666666663,40.01785714285714,50.1953125,0
2016-06-23,58.75,58.75,58.75,58.75,1.21,48.55371900826447,24.066666666666663,40.01785714285714,50.15625,0
2016-06-24,56.4,56.4,56.4,56.4,1.21,46.61157024793389,24.066666666666663,40.01785714285714,50.08928571428571,0
2016-06-27,56.8,56.8,56.8,56.8,1.21,46.942148760330575,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-06-28,57.1,57.1,57.1,57.1,1.21,47.1900826446281,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-06-29,58.1,58.1,58.1,58.1,1.21,48.01652892561984,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-06-30,60.7,60.7,60.7,60.7,1.21,50.16528925619835,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-07-01,61.05,61.05,61.05,61.05,1.21,50.45454545454545,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-07-04,61.2,61.2,61.2,61.2,1.21,50.578512396694215,24.066666666666663,40.01785714285714,50.07812499999999,0
2016-07-05,60.3,60.3,60.3,60.3,1.21,49.83471074380165,24.133333333333333,40.01785714285714,50.04464285714285,0
2016-07-06,60.3,60.3,60.3,60.3,1.21,49.83471074380165,24.2,40.01785714285714,50.04464285714285,0
2016-07-07,62.5,62.5,62.5,62.5,1.21,51.65289256198347,24.34444444444444,40.01785714285714,50.04464285714285,0
2016-07-08,60.3,60.3,60.3,60.3,1.21,49.83471074380165,24.466666666666665,40.01785714285714,50.04132231404959,0
2016-07-11,60.4,60.4,60.4,60.4,1.21,49.917355371900825,24.5,40.01785714285714,49.917355371900825,0
2016-07-12,60.15,60.15,60.15,60.15,1.21,49.710743801652896,24.611111111111107,40.01785714285714,49.83471074380165,0
2016-07-13,59.35,59.35,59.35,59.35,1.21,49.04958677685951,24.688888888888886,40.01785714285714,49.83471074380165,0
2016-07-14,60.8,60.8,60.8,60.8,1.21,50.24793388429752,24.688888888888886,40.01785714285714,49.83471074380165,0
2016-07-15,60.0,60.0,60.0,60.0,1.21,49.58677685950413,24.71111111111111,40.01785714285714,49.83471074380165,0
2016-07-18,59.2,59.2,59.2,59.2,1.21,48.92561983471074,24.744444444444447,40.01785714285714,49.710743801652896,0
2016-07-19,59.45,59.45,59.45,59.45,1.21,49.13223140495868,24.84444444444445,40.01785714285714,49.68749999999999,0
2016-07-20,59.4,59.4,59.4,59.4,1.21,49.09090909090909,24.955555555555552,40.01785714285714,49.66942148760331,0
2016-07-21,57.4,57.4,57.4,57.4,1.21,47.43801652892562,25.011111111111106,40.01785714285714,49.6484375,0
2016-07-22,57.95,57.95,57.95,57.95,1.21,47.89256198347108,25.077777777777776,40.01785714285714,49.58677685950413,0
2016-07-25,64.1,64.1,64.1,64.1,1.21,52.97520661157024,25.177777777777777,40.01785714285714,49.58677685950413,0
2016-07-26,65.75,65.75,65.75,65.75,1.21,54.33884297520661,25.3,40.01785714285714,49.58677685950413,0
2016-07-27,69.3,69.3,69.3,69.3,1.21,57.27272727272727,25.38888888888889,40.01785714285714,49.58677685950413,0
2016-07-28,68.0,68.0,68.0,68.0,1.21,56.19834710743802,25.433333333333334,40.01785714285714,49.58677685950413,0
2016-07-29,73.45,73.45,73.45,73.45,1.21,60.70247933884298,25.84444444444444,40.01785714285714,49.58677685950413,0
2016-08-01,72.05,72.05,72.05,72.05,1.21,59.54545454545455,26.677777777777777,40.01785714285714,49.58677685950413,0
2016-08-02,68.8,68.8,68.8,68.8,1.21,56.85950413223141,36.15886134067952,40.01785714285714,49.58677685950413,0
2016-08-03,68.6,68.6,68.6,68.6,1.21,56.69421487603306,45.49586776859505,40.01785714285714,49.58677685950413,0
2016-08-04,68.15,68.15,68.15,68.15,1.21,56.32231404958679,46.198347107438025,40.01785714285714,49.58677685950413,0
2016-08-05,78.7,78.7,78.7,78.7,1.21,65.0413223140496,46.63223140495869,40.01785714285714,49.58677685950413,0
2016-08-08,77.3,77.3,77.3,77.3,1.21,63.88429752066116,46.79752066115702,40.01785714285714,49.58677685950413,0
2016-08-09,75.65,75.65,75.65,75.65,1.21,62.5206611570248,47.06611570247934,40.01785714285714,49.58677685950413,0
2016-08-10,72.45,72.45,72.45,72.45,1.21,59.876033057851245,47.31404958677686,40.01785714285714,49.58677685950413,0
2016-08-11,73.4,73.4,73.4,73.4,1.21,60.6611570247934,47.54132231404959,40.01785714285714,49.58677685950413,0
2016-08-12,75.6,75.6,75.6,75.6,1.21,62.4793388429752,47.74793388429752,40.01785714285714,49.58677685950413,0
2016-08-15,75.6,75.6,75.6,75.6,1.21,62.4793388429752,47.871900826446286,40.01785714285714,49.58677685950413,0
2016-08-16,74.05,74.05,74.05,74.05,1.21,61.19834710743802,47.95454545454546,40.01785714285714,49.58677685950413,0
2016-08-17,73.05,73.05,73.05,73.05,1.21,60.37190082644628,48.1404958677686,40.01785714285714,49.58677685950413,0
2016-08-18,72.25,72.25,72.25,72.25,1.21,59.710743801652896,48.28512396694215,40.01785714285714,49.6484375,0
2016-08-19,72.85,72.85,72.85,72.85,1.21,60.20661157024793,48.42975206611571,40.01785714285714,49.66942148760331,0
2016-08-22,71.75,71.75,71.75,71.75,1.21,59.29752066115703,48.63636363636364,40.01785714285714,49.66942148760331,0
2016-08-23,72.3,72.3,72.3,72.3,1.21,59.75206611570248,48.78099173553719,40.01785714285714,49.66942148760331,0
2016-08-24,72.35,72.35,72.35,72.35,1.21,59.79338842975206,48.88429752066115,40.01785714285714,49.66942148760331,0
2016-08-25,71.25,71.25,71.25,71.25,1.21,58.88429752066116,48.946280991735534,40.01785714285714,49.66942148760331,0
2016-08-26,73.05,73.05,73.05,73.05,1.21,60.37190082644628,49.00826446280992,40.01785714285714,49.66942148760331,0
2016-08-29,82.95,82.95,82.95,82.95,1.21,68.55371900826447,49.0702479338843,40.01785714285714,49.66942148760331,0
2016-08-30,81.45,81.45,81.45,81.45,1.21,67.31404958677686,49.11157024793389,40.01785714285714,49.66942148760331,0
2016-08-31,78.0,78.0,78.0,78.0,1.21,64.46280991735537,49.19421487603306,40.01785714285714,49.66942148760331,0
2016-09-01,82.15,82.15,82.15,82.15,0.91,90.27472527472528,49.421487603305785,40.01785714285714,49.66942148760331,0
2016-09-02,80.7,80.7,80.7,80.7,0.91,88.68131868131869,49.58677685950413,40.01785714285714,49.66942148760331,0
2016-09-05,80.7,80.7,80.7,80.7,0.91,88.68131868131869,49.58677685950413,40.01785714285714,49.66942148760331,0
2016-09-06,83.0,83.0,83.0,83.0,0.91,91.2087912087912,49.62809917355372,40.01785714285714,49.66942148760331,0
2016-09-07,83.25,83.25,83.25,83.25,0.91,91.48351648351648,49.690082644628106,40.01785714285714,49.66942148760331,0
2016-09-08,83.25,83.25,83.25,83.25,0.91,91.48351648351648,49.77272727272727,40.01785714285714,49.66942148760331,0
2016-09-09,81.9,81.9,81.9,81.9,0.91,90.0,49.83471074380165,40.01785714285714,49.66942148760331,0
2016-09-12,77.0,77.0,77.0,77.0,0.91,84.61538461538461,49.83471074380165,40.01785714285714,49.66942148760331,0
2016-09-13,77.0,77.0,77.0,77.0,0.91,84.61538461538461,49.87603305785124,40.01785714285714,49.66942148760331,0
2016-09-14,78.8,78.8,78.8,78.8,0.91,86.59340659340658,49.97933884297521,40.01785714285714,49.66942148760331,0
2016-09-15,77.65,77.65,77.65,77.65,0.91,85.32967032967034,50.103305785123965,40.01785714285714,49.66942148760331,0
2016-09-16,76.75,76.75,76.75,76.75,0.91,84.34065934065934,50.20661157024793,40.01785714285714,49.66942148760331,0
2016-09-19,77.95,77.95,77.95,77.95,0.91,85.65934065934066,50.35123966942149,40.01785714285714,49.66942148760331,0
2016-09-20,77.25,77.25,77.25,77.25,0.91,84.89010989010988,50.51652892561984,40.01785714285714,49.66942148760331,0
2016-09-21,76.15,76.15,76.15,76.15,0.91,83.68131868131869,51.03305785123967,40.01785714285714,49.66942148760331,0
2016-09-22,77.1,77.1,77.1,77.1,0.91,84.72527472527472,51.570247933884296,40.01785714285714,49.66942148760331,0
2016-09-23,76.75,76.75,76.75,76.75,0.91,84.34065934065934,52.31404958677686,40.01785714285714,49.66942148760331,0
2016-09-26,77.3,77.3,77.3,77.3,0.91,84.94505494505493,53.65702479338843,40.142857142857146,49.66942148760331,0
2016-09-27,76.3,76.3,76.3,76.3,0.91,83.84615384615384,55.26859504132232,40.142857142857146,49.66942148760331,0
2016-09-28,79.55,79.55,79.55,79.55,0.91,87.41758241758241,56.2603305785124,40.32142857142858,49.66942148760331,0
2016-09-29,74.95,74.95,74.95,74.95,0.91,82.36263736263736,56.50826446280992,40.5,49.68749999999999,0
2016-09-30,77.7,77.7,77.7,77.7,0.91,85.38461538461539,56.77685950413223,41.517857142857146,49.710743801652896,0
2016-10-03,83.75,83.75,83.75,83.75,0.91,92.03296703296704,57.06611570247934,42.67857142857143,49.710743801652896,0
2016-10-04,84.3,84.3,84.3,84.3,0.91,92.63736263736264,58.078512396694215,44.06759149940969,49.83471074380165,0
2016-10-05,92.4,92.4,92.4,92.4,0.91,101.53846153846156,59.09090909090909,45.49586776859505,49.83471074380165,0
2016-10-06,89.8,89.8,89.8,89.8,0.91,98.68131868131869,59.42148760330579,46.198347107438025,49.83471074380165,0
2016-10-07,88.5,88.5,88.5,88.5,0.91,97.25274725274726,59.62809917355372,46.63223140495869,49.917355371900825,0
2016-10-10,86.95,86.95,86.95,86.95,0.91,95.54945054945055,59.731404958677686,46.79752066115702,49.917355371900825,0
