Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-04,249.85,249.85,249.85,249.85,0.86,290.5232558139535,188.69186046511624,130.45454545454544,151.36363636363637,0
2008-01-07,262.35,262.35,262.35,262.35,0.86,305.05813953488376,189.5058139534884,130.45454545454544,151.36363636363637,0
2008-01-08,273.25,273.25,273.25,273.25,0.86,317.7325581395349,189.68023255813955,130.45454545454544,151.36363636363637,0
2008-01-09,272.7,272.7,272.7,272.7,0.86,317.09302325581393,191.45348837209303,130.45454545454544,151.36363636363637,0
2008-01-10,263.45,263.45,263.45,263.45,0.86,306.3372093023256,194.6802325581395,130.45454545454544,151.36363636363637,0
2008-01-11,269.9,269.9,269.9,269.9,0.86,313.8372093023256,196.453488372093,130.45454545454544,151.36363636363637,0
2008-01-14,269.35,269.35,269.35,269.35,0.86,313.19767441860466,196.74418604651163,130.45454545454544,151.36363636363637,0
2008-01-15,265.25,265.25,265.25,265.25,0.86,308.43023255813955,197.093023255814,130.45454545454544,151.36363636363637,0
2008-01-16,268.0,268.0,268.0,268.0,0.86,311.6279069767442,197.52906976744188,130.45454545454544,151.36363636363637,0
2008-01-17,265.0,265.0,265.0,265.0,0.86,308.13953488372096,197.8779069767442,130.45454545454544,151.36363636363637,0
2008-01-18,260.35,260.35,260.35,260.35,0.86,302.7325581395349,198.5174418604651,130.45454545454544,151.36363636363637,0
2008-01-21,248.1,248.1,248.1,248.1,0.86,288.48837209302326,199.0406976744186,130.45454545454544,151.36363636363637,0
2008-01-22,235.7,235.7,235.7,235.7,0.86,274.06976744186045,199.56395348837208,130.45454545454544,151.36363636363637,0
2008-01-23,231.15,231.15,231.15,231.15,0.86,268.77906976744185,201.5988372093023,130.45454545454544,151.36363636363637,0
2008-01-24,231.15,231.15,231.15,231.15,0.86,268.77906976744185,203.9825581395349,130.45454545454544,151.36363636363637,0
2008-01-25,219.6,219.6,219.6,219.6,0.86,255.3488372093024,204.7674418604651,130.45454545454544,151.36363636363637,0
2008-01-28,212.4,212.4,212.4,212.4,0.86,246.9767441860465,205.93023255813955,130.45454545454544,151.36363636363637,0
2008-01-29,210.0,210.0,210.0,210.0,0.86,244.18604651162792,207.093023255814,130.6060606060606,151.36363636363637,0
2008-01-30,210.0,210.0,210.0,210.0,0.86,244.18604651162792,207.15116279069764,131.70454545454544,151.36363636363637,0
2008-01-31,202.1,202.1,202.1,202.1,0.86,235.0,207.44186046511624,135.1453488372093,151.36363636363637,0
2008-02-01,204.6,204.6,204.6,204.6,0.86,237.90697674418604,207.90697674418604,138.4593023255814,151.36363636363637,0
2008-02-04,214.5,214.5,214.5,214.5,0.86,249.4186046511628,208.13953488372093,141.07558139534885,151.36363636363637,0
2008-02-05,225.25,225.25,225.25,225.25,0.86,261.9186046511628,208.1686046511628,143.86627906976744,151.36363636363637,0
2008-02-06,225.6,225.6,225.6,225.6,0.86,262.3255813953488,208.6627906976744,145.40697674418607,151.36363636363637,0
2008-02-07,214.9,214.9,214.9,214.9,0.86,249.88372093023256,209.56395348837208,146.1046511627907,151.36363636363637,0
2008-02-08,209.5,209.5,209.5,209.5,0.86,243.6046511627907,210.20348837209303,147.5,151.36363636363637,0
2008-02-11,199.1,199.1,199.1,199.1,0.86,231.5116279069768,211.2209302325581,149.04069767441862,151.36363636363637,0
2008-02-12,189.15,189.15,189.15,189.15,0.86,219.9418604651163,212.41279069767444,150.5813953488372,151.36363636363637,0
2008-02-13,189.1,189.1,189.1,189.1,0.86,219.88372093023256,212.9360465116279,152.703488372093,151.36363636363637,0
2008-02-14,194.0,194.0,194.0,194.0,0.86,225.5813953488372,214.0988372093023,153.54651162790697,151.36363636363637,0
2008-02-15,194.45,194.45,194.45,194.45,0.86,226.10465116279067,215.20348837209303,154.21511627906978,151.36363636363637,0
2008-02-18,195.0,195.0,195.0,195.0,0.86,226.74418604651163,215.5232558139536,155.72674418604652,151.36363636363637,0
2008-02-19,190.0,190.0,190.0,190.0,0.86,220.93023255813955,216.0174418604651,158.13953488372096,151.36363636363637,0
2008-02-20,187.95,187.95,187.95,187.95,0.86,218.54651162790697,216.4825581395349,160.34883720930233,151.36363636363637,0
2008-02-21,185.1,185.1,185.1,185.1,0.86,215.2325581395349,216.4825581395349,162.00581395348837,151.36363636363637,0
2008-02-22,181.25,181.25,181.25,181.25,0.86,210.7558139534884,216.4825581395349,162.90697674418604,151.36363636363637,0
2008-02-25,183.0,183.0,183.0,183.0,0.86,212.7906976744186,216.4825581395349,163.11046511627904,151.36363636363637,0
2008-02-26,176.0,176.0,176.0,176.0,0.86,204.65116279069767,216.4825581395349,163.92441860465115,151.36363636363637,0
2008-02-27,184.6,184.6,184.6,184.6,0.86,214.65116279069767,216.4825581395349,164.65116279069767,151.36363636363637,0
2008-02-28,185.0,185.0,185.0,185.0,0.86,215.11627906976744,216.4825581395349,166.97674418604652,151.36363636363637,0
2008-02-29,194.0,194.0,194.0,194.0,0.86,225.5813953488372,217.52906976744185,170.2906976744186,151.36363636363637,0
2008-03-03,189.6,189.6,189.6,189.6,0.86,220.4651162790697,218.4593023255814,172.4418604651163,151.36363636363637,0
2008-03-04,183.65,183.65,183.65,183.65,0.86,213.546511627907,218.4593023255814,173.48837209302326,151.36363636363637,0
2008-03-05,180.25,180.25,180.25,180.25,0.86,209.593023255814,218.4593023255814,176.25,151.36363636363637,0
2008-03-06,180.25,180.25,180.25,180.25,0.86,209.593023255814,218.4593023255814,183.48837209302323,151.36363636363637,0
2008-03-07,177.85,177.85,177.85,177.85,0.86,206.8023255813953,218.4593023255814,188.69186046511624,151.36363636363637,0
2008-03-10,178.65,178.65,178.65,178.65,0.86,207.7325581395349,218.4593023255814,189.5058139534884,151.36363636363637,0
2008-03-11,182.7,182.7,182.7,182.7,0.86,212.44186046511624,218.4593023255814,189.68023255813955,151.36363636363637,0
2008-03-12,178.2,178.2,178.2,178.2,0.86,207.2093023255813,218.4593023255814,191.45348837209303,151.36363636363637,0
2008-03-13,173.05,173.05,173.05,173.05,0.86,201.2209302325581,218.4593023255814,194.6802325581395,151.36363636363637,0
2008-03-14,170.3,170.3,170.3,170.3,0.86,198.0232558139535,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-17,153.3,153.3,153.3,153.3,0.86,178.2558139534884,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-18,162.15,162.15,162.15,162.15,0.86,188.546511627907,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-19,167.9,167.9,167.9,167.9,0.86,195.2325581395349,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-20,167.9,167.9,167.9,167.9,0.86,195.2325581395349,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-21,167.9,167.9,167.9,167.9,0.86,195.2325581395349,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-24,160.0,160.0,160.0,160.0,0.86,186.04651162790697,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-25,145.3,145.3,145.3,145.3,0.86,168.95348837209303,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-26,159.7,159.7,159.7,159.7,0.86,185.69767441860463,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-27,163.85,163.85,163.85,163.85,0.86,190.52325581395348,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-28,160.0,160.0,160.0,160.0,0.86,186.04651162790697,218.4593023255814,196.453488372093,151.36363636363637,0
2008-03-31,170.55,170.55,170.55,170.55,0.86,198.3139534883721,218.4593023255814,196.74418604651163,151.36363636363637,0
2008-04-01,175.15,175.15,175.15,175.15,0.86,203.66279069767444,218.4593023255814,197.093023255814,151.36363636363637,0
2008-04-02,180.0,180.0,180.0,180.0,0.86,209.30232558139537,218.4593023255814,197.52906976744188,151.36363636363637,0
2008-04-03,188.65,188.65,188.65,188.65,0.86,219.36046511627907,218.5755813953488,197.8488372093024,151.36363636363637,0
2008-04-04,182.15,182.15,182.15,182.15,0.86,211.80232558139537,218.5755813953488,198.0523255813953,151.36363636363637,0
2008-04-07,175.65,175.65,175.65,175.65,0.86,204.24418604651163,218.5755813953488,198.19767441860463,151.36363636363637,0
2008-04-08,189.65,189.65,189.65,189.65,0.86,220.5232558139535,218.9825581395349,198.63372093023256,151.36363636363637,0
2008-04-09,192.6,192.6,192.6,192.6,0.86,223.95348837209303,219.6220930232558,199.0406976744186,151.36363636363637,0
2008-04-10,195.45,195.45,195.45,195.45,0.86,227.2674418604651,219.91279069767444,199.56395348837208,151.36363636363637,0
2008-04-11,193.1,193.1,193.1,193.1,0.86,224.53488372093025,220.203488372093,200.61046511627904,151.36363636363637,0
2008-04-14,193.1,193.1,193.1,193.1,0.86,224.53488372093025,220.49418604651163,202.2093023255813,151.36363636363637,0
2008-04-15,195.85,195.85,195.85,195.85,0.86,227.7325581395349,220.49418604651163,203.43023255813955,151.36363636363637,0
2008-04-16,201.25,201.25,201.25,201.25,0.86,234.0116279069768,220.49418604651163,203.95348837209303,151.36363636363637,0
2008-04-17,198.75,198.75,198.75,198.75,0.86,231.1046511627907,220.49418604651163,204.44767441860463,151.36363636363637,0
2008-04-18,198.75,198.75,198.75,198.75,0.86,231.1046511627907,220.7267441860465,204.7093023255814,151.36363636363637,0
2008-04-21,212.45,212.45,212.45,212.45,0.86,247.03488372093025,222.4418604651163,204.7674418604651,151.36363636363637,0
2008-04-22,212.0,212.0,212.0,212.0,0.86,246.5116279069768,224.24418604651163,205.78488372093025,151.36363636363637,0
2008-04-23,222.6,222.6,222.6,222.6,0.86,258.8372093023256,224.53488372093025,206.94767441860463,151.36363636363637,0
2008-04-24,223.0,223.0,223.0,223.0,0.86,259.30232558139534,225.0581395348837,207.093023255814,151.36363636363637,0
2008-04-25,233.0,233.0,233.0,233.0,0.86,270.93023255813955,225.5813953488372,207.15116279069764,151.5151515151515,0
2008-04-28,238.75,238.75,238.75,238.75,0.86,277.6162790697675,225.843023255814,207.2093023255813,151.8181818181818,0
2008-04-29,246.8,246.8,246.8,246.8,0.86,286.9767441860465,226.42441860465115,207.44186046511624,151.8181818181818,0
2008-04-30,251.0,251.0,251.0,251.0,0.86,291.8604651162791,227.0058139534884,207.70348837209303,151.9767441860465,0
2008-05-01,251.0,251.0,251.0,251.0,0.86,291.8604651162791,227.4127906976744,207.93604651162792,152.27272727272725,0
2008-05-02,242.75,242.75,242.75,242.75,0.86,282.2674418604651,227.5,208.13953488372093,152.57575757575756,0
2008-05-05,246.0,246.0,246.0,246.0,0.86,286.04651162790697,227.5,208.1686046511628,153.03030303030303,0
2008-05-06,234.0,234.0,234.0,234.0,0.86,272.09302325581393,227.5,208.6627906976744,153.03030303030303,0
2008-05-07,238.0,238.0,238.0,238.0,0.86,276.74418604651163,227.5,209.21511627906972,153.33333333333334,0
2008-05-08,233.25,233.25,233.25,233.25,0.86,271.22093023255815,227.5,209.44767441860463,153.43023255813952,0
2008-05-09,238.9,238.9,238.9,238.9,0.86,277.7906976744186,227.5,209.593023255814,153.48484848484847,0
2008-05-12,233.8,233.8,233.8,233.8,0.86,271.8604651162791,227.5,209.796511627907,153.66279069767444,0
2008-05-13,230.0,230.0,230.0,230.0,0.86,267.4418604651163,227.5,210.20348837209303,154.7674418604651,0
2008-05-14,235.0,235.0,235.0,235.0,0.86,273.2558139534884,227.5,210.5813953488372,155.9090909090909,0
2008-05-15,236.2,236.2,236.2,236.2,0.86,274.65116279069764,227.5,211.27906976744188,156.68604651162792,0
2008-05-16,230.0,230.0,230.0,230.0,0.86,267.4418604651163,227.5,211.9186046511628,156.96969696969694,0
2008-05-19,230.0,230.0,230.0,230.0,0.86,267.4418604651163,227.5,212.2383720930233,156.96969696969694,0
2008-05-20,240.0,240.0,240.0,240.0,0.86,279.06976744186045,227.5,212.61627906976744,157.12121212121212,0
2008-05-21,238.15,238.15,238.15,238.15,0.86,276.9186046511628,227.5,212.7906976744186,157.12121212121212,0
2008-05-22,240.0,240.0,240.0,240.0,0.86,279.06976744186045,227.5,212.9360465116279,157.27272727272725,0
2008-05-23,230.1,230.1,230.1,230.1,0.86,267.5581395348837,227.5,213.31395348837208,157.57575757575756,0
2008-05-26,234.95,234.95,234.95,234.95,0.86,273.19767441860466,227.5,214.0988372093024,158.33333333333331,0
2008-05-27,224.5,224.5,224.5,224.5,0.86,261.04651162790697,227.5,214.88372093023256,159.0909090909091,0
2008-05-28,215.1,215.1,215.1,215.1,0.86,250.11627906976744,227.5,215.11627906976744,159.0909090909091,0
2008-05-29,224.95,224.95,224.95,224.95,0.86,261.56976744186045,227.5,215.1744186046512,159.0909090909091,0
2008-05-30,226.5,226.5,226.5,226.5,0.86,263.37209302325584,227.5,215.2616279069768,159.39393939393938,0
2008-06-02,221.0,221.0,221.0,221.0,0.86,256.9767441860465,227.5,215.5232558139536,159.39393939393938,0
2008-06-03,219.6,219.6,219.6,219.6,0.86,255.3488372093024,227.5,216.0174418604651,159.59302325581396,0
2008-06-04,215.0,215.0,215.0,215.0,0.86,250.0,227.5,216.4825581395349,160.6060606060606,0
2008-06-05,223.0,223.0,223.0,223.0,0.86,259.30232558139534,227.5,217.52906976744185,160.9090909090909,0
2008-06-06,223.0,223.0,223.0,223.0,0.86,259.30232558139534,227.5,218.4593023255814,161.06060606060606,0
2008-06-09,215.0,215.0,215.0,215.0,0.86,250.0,227.5,218.5755813953488,161.06060606060606,0
2008-06-10,215.0,215.0,215.0,215.0,0.86,250.0,227.5,218.9825581395349,161.1046511627907,0
2008-06-11,205.45,205.45,205.45,205.45,0.86,238.8953488372093,227.5,219.6220930232558,161.36363636363637,0
2008-06-12,205.45,205.45,205.45,205.45,0.86,238.8953488372093,227.5,219.91279069767444,162.90697674418604,0
2008-06-13,195.55,195.55,195.55,195.55,0.86,227.38372093023256,227.3255813953488,220.203488372093,162.90697674418604,0
2008-06-16,195.45,195.45,195.45,195.45,0.86,227.2674418604651,227.2674418604651,220.49418604651163,163.31395348837208,0
2008-06-17,200.0,200.0,200.0,200.0,0.86,232.5581395348837,227.3255813953488,220.7267441860465,163.4848484848485,0
2008-06-18,198.5,198.5,198.5,198.5,0.86,230.8139534883721,227.5581395348837,221.1918604651163,163.63636363636363,0
2008-06-19,194.5,194.5,194.5,194.5,0.86,226.1627906976744,227.5581395348837,222.70348837209303,163.63636363636363,0
2008-06-20,195.9,195.9,195.9,195.9,0.86,227.79069767441865,227.7616279069768,224.24418604651163,164.53488372093022,0
2008-06-23,195.9,195.9,195.9,195.9,0.86,227.79069767441865,227.79069767441865,224.53488372093025,164.7674418604651,0
2008-06-24,186.5,186.5,186.5,186.5,0.86,216.86046511627907,227.79069767441865,224.53488372093025,164.84848484848484,0
2008-06-25,194.0,194.0,194.0,194.0,0.86,225.5813953488372,227.79069767441865,224.53488372093025,165.0,0
2008-06-26,190.0,190.0,190.0,190.0,0.86,220.93023255813955,227.79069767441865,224.53488372093025,165.0,0
2008-06-27,185.0,185.0,185.0,185.0,0.86,215.11627906976744,227.79069767441865,224.53488372093025,165.15151515151516,0
2008-06-30,175.85,175.85,175.85,175.85,0.86,204.4767441860465,227.79069767441865,224.53488372093025,168.95348837209303,0
2008-07-01,167.1,167.1,167.1,167.1,0.86,194.3023255813953,227.79069767441865,224.53488372093025,169.18604651162792,0
2008-07-02,162.8,162.8,162.8,162.8,0.86,189.30232558139537,227.79069767441865,224.53488372093025,169.54545454545453,0
2008-07-03,169.05,169.05,169.05,169.05,0.86,196.56976744186048,227.79069767441865,224.53488372093025,169.6969696969697,0
2008-07-04,170.0,170.0,170.0,170.0,0.86,197.6744186046512,227.79069767441865,224.53488372093025,171.3953488372093,0
2008-07-07,174.0,174.0,174.0,174.0,0.86,202.32558139534885,227.79069767441865,224.53488372093025,173.48837209302326,0
2008-07-08,170.1,170.1,170.1,170.1,0.86,197.7906976744186,227.79069767441865,224.53488372093025,173.48837209302326,0
2008-07-09,166.5,166.5,166.5,166.5,0.86,193.6046511627907,227.79069767441865,224.53488372093025,178.2558139534884,0
2008-07-10,170.0,170.0,170.0,170.0,0.86,197.6744186046512,227.79069767441865,224.53488372093025,178.48484848484847,0
2008-07-11,176.0,176.0,176.0,176.0,0.86,204.65116279069767,227.79069767441865,224.53488372093025,178.48484848484847,0
2008-07-14,170.5,170.5,170.5,170.5,0.86,198.2558139534884,227.79069767441865,224.53488372093025,178.9393939393939,0
2008-07-15,166.8,166.8,166.8,166.8,0.86,193.95348837209303,227.79069767441865,224.53488372093025,178.9393939393939,0
2008-07-16,173.0,173.0,173.0,173.0,0.86,201.1627906976744,227.79069767441865,224.53488372093025,179.01162790697674,0
2008-07-17,164.5,164.5,164.5,164.5,0.86,191.27906976744185,227.79069767441865,224.53488372093025,185.69767441860463,0
2008-07-18,165.0,165.0,165.0,165.0,0.86,191.86046511627907,227.79069767441865,224.53488372093025,186.04651162790697,0
2008-07-21,171.3,171.3,171.3,171.3,0.86,199.18604651162792,227.79069767441865,224.53488372093025,186.04651162790697,0
2008-07-22,175.0,175.0,175.0,175.0,0.86,203.4883720930233,227.79069767441865,224.53488372093025,187.9651162790697,0
2008-07-23,183.0,183.0,183.0,183.0,0.86,212.7906976744186,227.79069767441865,224.53488372093025,188.546511627907,0
2008-07-24,183.0,183.0,183.0,183.0,0.86,212.7906976744186,227.79069767441865,224.53488372093025,189.30232558139537,0
2008-07-25,178.5,178.5,178.5,178.5,0.86,207.5581395348837,227.79069767441865,224.53488372093025,189.4186046511628,0
2008-07-28,174.0,174.0,174.0,174.0,0.86,202.32558139534885,227.79069767441865,224.53488372093025,189.593023255814,0
2008-07-29,175.0,175.0,175.0,175.0,0.86,203.4883720930233,227.79069767441865,224.53488372093025,189.7674418604651,0
2008-07-30,176.0,176.0,176.0,176.0,0.86,204.65116279069767,227.79069767441865,224.53488372093025,190.52325581395348,0
2008-07-31,176.0,176.0,176.0,176.0,0.86,204.65116279069767,227.79069767441865,224.53488372093025,191.27906976744185,0
2008-08-01,184.8,184.8,184.8,184.8,0.86,214.88372093023256,227.79069767441865,224.53488372093025,191.86046511627907,0
2008-08-04,176.1,176.1,176.1,176.1,0.86,204.7674418604651,227.79069767441865,224.53488372093025,193.13953488372093,0
2008-08-05,175.0,175.0,175.0,175.0,0.86,203.4883720930233,227.79069767441865,224.53488372093025,193.6046511627907,0
2008-08-06,169.0,169.0,169.0,169.0,0.86,196.5116279069768,227.79069767441865,224.53488372093025,193.95348837209303,0
2008-08-07,174.5,174.5,174.5,174.5,0.86,202.90697674418604,227.79069767441865,224.53488372093025,194.3023255813953,0
2008-08-08,173.15,173.15,173.15,173.15,0.86,201.3372093023256,227.79069767441865,224.53488372093025,195.2325581395349,0
2008-08-11,179.25,179.25,179.25,179.25,0.86,208.43023255813955,227.79069767441865,224.53488372093025,195.2325581395349,0
2008-08-12,176.05,176.05,176.05,176.05,0.86,204.7093023255814,227.79069767441865,224.53488372093025,195.2325581395349,0
2008-08-13,182.0,182.0,182.0,182.0,0.86,211.62790697674416,227.79069767441865,224.53488372093025,196.2209302325581,0
2008-08-14,186.5,186.5,186.5,186.5,0.86,216.86046511627907,227.79069767441865,224.53488372093025,196.5116279069768,0
2008-08-15,186.5,186.5,186.5,186.5,0.86,216.86046511627907,227.79069767441865,224.53488372093025,196.56976744186048,0
2008-08-18,178.1,178.1,178.1,178.1,0.86,207.093023255814,227.79069767441865,224.53488372093025,196.68604651162792,0
2008-08-19,171.0,171.0,171.0,171.0,0.86,198.8372093023256,227.79069767441865,224.53488372093025,196.80232558139537,0
2008-08-20,177.35,177.35,177.35,177.35,0.86,206.2209302325581,227.5872093023256,224.53488372093025,197.38372093023256,0
2008-08-21,168.75,168.75,168.75,168.75,0.86,196.2209302325581,227.3255813953488,224.24418604651163,197.38372093023256,0
2008-08-22,172.9,172.9,172.9,172.9,0.86,201.046511627907,226.71511627906972,224.24418604651163,197.6744186046512,0
2008-08-25,170.0,170.0,170.0,170.0,0.86,197.6744186046512,225.8720930232558,224.24418604651163,197.6744186046512,0
2008-08-26,169.85,169.85,169.85,169.85,0.86,197.5,223.2558139534884,224.24418604651163,197.6744186046512,0
2008-08-27,168.65,168.65,168.65,168.65,0.86,196.1046511627907,218.89534883720933,224.24418604651163,197.6744186046512,0
2008-08-28,161.0,161.0,161.0,161.0,0.86,187.2093023255814,216.86046511627907,224.24418604651163,197.6744186046512,0
2008-08-29,169.05,169.05,169.05,169.05,0.86,196.56976744186048,216.86046511627907,224.24418604651163,197.6744186046512,0
2008-09-01,172.6,172.6,172.6,172.6,1.28,134.84375,215.9883720930233,224.24418604651163,197.6744186046512,0
2008-09-02,170.0,170.0,170.0,170.0,1.28,132.8125,215.0,224.24418604651163,197.6744186046512,0
2008-09-03,170.0,170.0,170.0,170.0,1.28,132.8125,213.8372093023256,224.24418604651163,197.6744186046512,0
2008-09-04,170.0,170.0,170.0,170.0,1.28,132.8125,212.7906976744186,224.24418604651163,197.6744186046512,0
2008-09-05,173.3,173.3,173.3,173.3,1.28,135.390625,212.20930232558132,222.4418604651163,197.6744186046512,0
2008-09-08,180.8,180.8,180.8,180.8,1.28,141.25,210.02906976744185,220.93023255813955,197.6744186046512,0
2008-09-09,179.9,179.9,179.9,179.9,1.28,140.546875,207.99418604651163,220.7267441860465,197.6744186046512,0
2008-09-10,179.3,179.3,179.3,179.3,1.28,140.078125,207.32558139534885,220.49418604651163,197.6744186046512,0
2008-09-11,175.7,175.7,175.7,175.7,1.28,137.265625,206.65697674418604,220.203488372093,197.6744186046512,0
2008-09-12,177.4,177.4,177.4,177.4,1.28,138.59375,205.4941860465116,219.91279069767444,197.6744186046512,0
2008-09-15,175.15,175.15,175.15,175.15,1.28,136.8359375,204.7383720930233,219.6220930232558,197.6744186046512,0
2008-09-16,172.2,172.2,172.2,172.2,1.28,134.53125,204.68023255813955,218.95348837209303,197.6744186046512,0
2008-09-17,166.8,166.8,166.8,166.8,1.28,130.3125,204.65116279069767,217.70348837209303,197.6744186046512,0
2008-09-18,160.0,160.0,160.0,160.0,1.28,125.0,204.65116279069767,216.86046511627907,197.6744186046512,0
2008-09-19,164.95,164.95,164.95,164.95,1.28,128.8671875,204.56395348837208,216.86046511627907,197.6744186046512,0
2008-09-22,169.9,169.9,169.9,169.9,1.28,132.734375,203.9825581395349,216.04651162790697,197.6744186046512,0
2008-09-23,162.85,162.85,162.85,162.85,1.28,127.2265625,203.4883720930233,215.1744186046512,197.6744186046512,0
2008-09-24,170.0,170.0,170.0,170.0,1.28,132.8125,203.4883720930233,215.11627906976744,197.6744186046512,0
2008-09-25,166.65,166.65,166.65,166.65,1.28,130.1953125,203.19767441860463,215.0,197.6744186046512,0
2008-09-26,165.55,165.55,165.55,165.55,1.28,129.3359375,202.61627906976744,214.7674418604651,197.6744186046512,0
2008-09-29,154.75,154.75,154.75,154.75,1.28,120.8984375,202.32558139534885,214.0988372093024,197.6744186046512,0
2008-09-30,159.15,159.15,159.15,159.15,1.28,124.3359375,201.8313953488372,213.1686046511628,197.6744186046512,0
2008-10-01,155.5,155.5,155.5,155.5,1.28,121.484375,201.25,212.7906976744186,197.6744186046512,0
2008-10-02,155.5,155.5,155.5,155.5,1.28,121.484375,201.1046511627907,212.7906976744186,197.6744186046512,0
2008-10-03,155.4,155.4,155.4,155.4,1.28,121.40625,200.11627906976747,212.61627906976744,197.6744186046512,0
2008-10-06,142.0,142.0,142.0,142.0,1.28,110.9375,199.0116279069768,212.1220930232558,197.6744186046512,0
2008-10-07,144.65,144.65,144.65,144.65,1.28,113.0078125,198.546511627907,211.71511627906972,197.6744186046512,0
2008-10-08,130.35,130.35,130.35,130.35,1.28,101.8359375,198.02325581395348,211.1918604651163,197.6744186046512,0
2008-10-09,130.35,130.35,130.35,130.35,1.28,101.8359375,197.7325581395349,210.1744186046512,197.6744186046512,0
2008-10-10,139.0,139.0,139.0,139.0,1.28,108.59375,197.6744186046512,209.593023255814,197.6744186046512,0
2008-10-13,141.95,141.95,141.95,141.95,1.28,110.8984375,197.6744186046512,209.44767441860463,197.6744186046512,0
2008-10-14,135.0,135.0,135.0,135.0,1.28,105.46875,197.5872093023256,208.86627906976747,197.6744186046512,0
2008-10-15,134.0,134.0,134.0,134.0,1.28,104.6875,197.03488372093025,208.0813953488372,197.6744186046512,0
2008-10-16,128.0,128.0,128.0,128.0,1.28,100.0,196.56976744186048,207.6453488372093,197.6744186046512,0
2008-10-17,128.95,128.95,128.95,128.95,1.28,100.7421875,196.54069767441865,207.38372093023253,197.6744186046512,0
2008-10-20,120.0,120.0,120.0,120.0,1.28,93.75,196.36627906976744,207.15116279069764,197.6744186046512,0
2008-10-21,118.5,118.5,118.5,118.5,1.28,92.578125,196.1627906976744,206.94767441860463,197.6744186046512,0
2008-10-22,114.45,114.45,114.45,114.45,1.28,89.4140625,195.203488372093,206.51162790697668,197.6744186046512,0
2008-10-23,119.9,119.9,119.9,119.9,1.28,93.671875,194.12790697674416,205.4941860465116,197.6744186046512,0
2008-10-24,110.05,110.05,110.05,110.05,1.28,85.9765625,193.77906976744185,204.7383720930233,197.6744186046512,0
2008-10-27,105.0,105.0,105.0,105.0,1.28,82.03125,192.7325581395349,204.68023255813955,197.6744186046512,0
2008-10-28,114.0,114.0,114.0,114.0,1.28,89.0625,191.56976744186045,204.65116279069767,197.6744186046512,0
2008-10-29,114.0,114.0,114.0,114.0,1.28,89.0625,190.2906976744186,204.65116279069767,197.6744186046512,0
2008-10-30,114.0,114.0,114.0,114.0,1.28,89.0625,188.2558139534884,204.65116279069767,197.6744186046512,0
2008-10-31,113.0,113.0,113.0,113.0,1.28,88.28125,164.2296511627907,204.56395348837208,197.6744186046512,0
2008-11-03,110.0,110.0,110.0,110.0,1.28,85.9375,140.8984375,204.36046511627904,197.6744186046512,0
2008-11-04,107.9,107.9,107.9,107.9,1.28,84.296875,140.3125,203.95348837209303,197.6744186046512,0
2008-11-05,105.8,105.8,105.8,105.8,1.28,82.65625,139.3359375,203.57558139534888,197.6744186046512,0
2008-11-06,104.95,104.95,104.95,104.95,1.28,81.9921875,137.9296875,203.4883720930233,197.6744186046512,0
2008-11-07,112.5,112.5,112.5,112.5,1.28,87.890625,137.05078125,203.4883720930233,197.6744186046512,0
2008-11-10,104.95,104.95,104.95,104.95,1.28,81.9921875,136.11328125,203.19767441860463,197.6744186046512,0
2008-11-11,106.55,106.55,106.55,106.55,1.28,83.2421875,135.1171875,202.61627906976744,197.6744186046512,0
2008-11-12,103.0,103.0,103.0,103.0,1.28,80.46875,134.6875,202.32558139534885,197.6744186046512,0
2008-11-13,103.0,103.0,103.0,103.0,1.28,80.46875,133.671875,201.8313953488372,197.6744186046512,0
2008-11-14,108.0,108.0,108.0,108.0,1.28,84.375,132.8125,201.27906976744185,197.6744186046512,0
2008-11-17,109.0,109.0,109.0,109.0,1.28,85.15625,132.8125,201.19186046511624,197.6744186046512,0
2008-11-18,101.0,101.0,101.0,101.0,1.28,78.90625,132.8125,201.1046511627907,197.6744186046512,0
2008-11-19,104.6,104.6,104.6,104.6,1.28,81.71875,132.7734375,200.11627906976747,197.6744186046512,0
2008-11-20,91.0,91.0,91.0,91.0,1.28,71.09375,131.5234375,199.0116279069768,197.6744186046512,0
2008-11-21,91.0,91.0,91.0,91.0,1.28,71.09375,130.25390625,199.0116279069768,197.6744186046512,0
2008-11-24,107.0,107.0,107.0,107.0,1.28,83.59375,129.765625,199.0116279069768,197.6744186046512,0
2008-11-25,103.2,103.2,103.2,103.2,1.28,80.625,129.1015625,199.0116279069768,197.6744186046512,0
2008-11-26,102.95,102.95,102.95,102.95,1.28,80.4296875,128.046875,199.0116279069768,197.6744186046512,0
2008-11-27,102.95,102.95,102.95,102.95,1.28,80.4296875,126.11328125,199.0116279069768,197.6744186046512,0
