Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-12,109.0,109.0,109.0,109.0,-0.19,,,,,0
2007-12-13,107.4,107.4,107.4,107.4,-0.19,,,,,0
2007-12-14,102.4,102.4,102.4,102.4,-0.19,,,,,0
2007-12-17,101.3,101.3,101.3,101.3,-0.19,,,,,0
2007-12-18,100.7,100.7,100.7,100.7,-0.19,,,,,0
2007-12-19,101.5,101.5,101.5,101.5,-0.19,,,,,0
2007-12-20,98.4,98.4,98.4,98.4,-0.19,,,,,0
2007-12-21,98.4,98.4,98.4,98.4,-0.19,,,,,0
2007-12-24,101.1,101.1,101.1,101.1,-0.19,,,,,0
2007-12-25,101.1,101.1,101.1,101.1,-0.19,,,,,0
2007-12-26,103.4,103.4,103.4,103.4,-0.19,,,,,0
2007-12-27,105.1,105.1,105.1,105.1,-0.19,,,,,0
2007-12-28,105.5,105.5,105.5,105.5,-0.19,,,,,0
2007-12-31,110.8,110.8,110.8,110.8,-0.19,,,,,0
2008-01-01,116.0,116.0,116.0,116.0,-0.19,,,,,0
2008-01-02,118.8,118.8,118.8,118.8,-0.19,,,,,0
2008-01-03,114.8,114.8,114.8,114.8,-0.19,,,,,0
2008-01-04,110.5,110.5,110.5,110.5,-0.19,,,,,0
2008-01-07,106.3,106.3,106.3,106.3,-0.19,,,,,0
2008-01-08,103.2,103.2,103.2,103.2,-0.19,,,,,0
2008-01-09,103.7,103.7,103.7,103.7,-0.19,,,,,0
2008-01-10,99.0,99.0,99.0,99.0,-0.19,,,,,0
2008-01-11,96.4,96.4,96.4,96.4,-0.19,,,,,0
2008-01-14,97.1,97.1,97.1,97.1,-0.19,,,,,0
2008-01-15,96.3,96.3,96.3,96.3,-0.19,,,,,0
2008-01-16,92.8,92.8,92.8,92.8,-0.19,,,,,0
2008-01-17,95.4,95.4,95.4,95.4,-0.19,,,,,0
2008-01-18,90.7,90.7,90.7,90.7,-0.19,,,,,0
2008-01-21,86.2,86.2,86.2,86.2,-0.19,,,,,0
2008-01-22,82.0,82.0,82.0,82.0,-0.19,,,,,0
2008-01-23,77.9,77.9,77.9,77.9,-0.19,,,,,0
2008-01-24,74.0,74.0,74.0,74.0,-0.19,,,,,0
2008-01-25,70.3,70.3,70.3,70.3,-0.19,,,,,0
2008-01-28,73.8,73.8,73.8,73.8,-0.19,,,,,0
2008-01-29,77.5,77.5,77.5,77.5,-0.19,,,,,0
2008-01-30,81.4,81.4,81.4,81.4,-0.19,,,,,0
2008-01-31,85.5,85.5,85.5,85.5,-0.19,,,,,0
2008-02-01,82.8,82.8,82.8,82.8,-0.19,,,,,0
2008-02-04,86.9,86.9,86.9,86.9,-0.19,,,,,0
2008-02-05,86.1,86.1,86.1,86.1,-0.19,,,,,0
2008-02-06,84.4,84.4,84.4,84.4,-0.19,,,,,0
2008-02-07,84.5,84.5,84.5,84.5,-0.19,,,,,0
2008-02-08,80.7,80.7,80.7,80.7,-0.19,,,,,0
2008-02-11,77.5,77.5,77.5,77.5,-0.19,,,,,0
2008-02-12,74.3,74.3,74.3,74.3,-0.19,,,,,0
2008-02-13,73.7,73.7,73.7,73.7,-0.19,,,,,0
2008-02-14,76.5,76.5,76.5,76.5,-0.19,,,,,0
2008-02-15,79.4,79.4,79.4,79.4,-0.19,,,,,0
2008-02-18,77.3,77.3,77.3,77.3,-0.19,,,,,0
2008-02-19,78.9,78.9,78.9,78.9,-0.19,,,,,0
2008-02-20,76.7,76.7,76.7,76.7,-0.19,,,,,0
2008-02-21,79.8,79.8,79.8,79.8,-0.19,,,,,0
2008-02-22,77.9,77.9,77.9,77.9,-0.19,,,,,0
2008-02-25,76.2,76.2,76.2,76.2,-0.19,,,,,0
2008-02-26,77.3,77.3,77.3,77.3,-0.19,,,,,0
2008-02-27,77.5,77.5,77.5,77.5,-0.19,,,,,0
2008-02-28,76.8,76.8,76.8,76.8,-0.19,,,,,0
2008-02-29,75.2,75.2,75.2,75.2,-0.19,,,,,0
2008-03-03,74.6,74.6,74.6,74.6,-0.19,,,,,0
2008-03-04,71.1,71.1,71.1,71.1,-0.19,,,,,0
2008-03-05,70.0,70.0,70.0,70.0,-0.19,,,,,0
2008-03-06,70.0,70.0,70.0,70.0,-0.19,,,,,0
2008-03-07,66.5,66.5,66.5,66.5,-0.19,,,,,0
2008-03-10,60.3,60.3,60.3,60.3,-0.19,,,,,0
2008-03-11,59.8,59.8,59.8,59.8,-0.19,,,,,0
2008-03-12,60.4,60.4,60.4,60.4,-0.19,,,,,0
2008-03-13,56.2,56.2,56.2,56.2,-0.19,,,,,0
2008-03-14,60.1,60.1,60.1,60.1,-0.19,,,,,0
2008-03-17,57.7,57.7,57.7,57.7,-0.19,,,,,0
2008-03-18,54.5,54.5,54.5,54.5,-0.19,,,,,0
2008-03-19,50.3,50.3,50.3,50.3,-0.19,,,,,0
2008-03-20,50.3,50.3,50.3,50.3,-0.19,,,,,0
2008-03-21,50.3,50.3,50.3,50.3,-0.19,,,,,0
2008-03-24,45.3,45.3,45.3,45.3,-0.19,,,,,0
2008-03-25,47.1,47.1,47.1,47.1,-0.19,,,,,0
2008-03-26,48.6,48.6,48.6,48.6,-0.19,,,,,0
2008-03-27,48.7,48.7,48.7,48.7,-0.19,,,,,0
2008-03-28,51.2,51.2,51.2,51.2,-0.19,,,,,0
2008-03-31,53.8,53.8,53.8,53.8,-0.19,,,,,0
2008-04-01,56.5,56.5,56.5,56.5,-0.19,,,,,0
2008-04-02,59.4,59.4,59.4,59.4,-0.19,,,,,0
2008-04-03,62.4,62.4,62.4,62.4,-0.19,,,,,0
2008-04-04,65.6,65.6,65.6,65.6,-0.19,,,,,0
2008-04-07,66.9,66.9,66.9,66.9,-0.19,,,,,0
2008-04-08,63.6,63.6,63.6,63.6,-0.19,,,,,0
2008-04-09,61.1,61.1,61.1,61.1,-0.19,,,,,0
2008-04-10,64.2,64.2,64.2,64.2,-0.19,,,,,0
2008-04-11,67.5,67.5,67.5,67.5,-0.19,,,,,0
2008-04-14,67.5,67.5,67.5,67.5,-0.19,,,,,0
2008-04-15,70.9,70.9,70.9,70.9,-0.19,,,,,0
2008-04-16,74.5,74.5,74.5,74.5,-0.19,,,,,0
2008-04-17,78.0,78.0,78.0,78.0,-0.19,,,,,0
2008-04-18,78.0,78.0,78.0,78.0,-0.19,,,,,0
2008-04-21,76.1,76.1,76.1,76.1,-0.19,,,,,0
2008-04-22,72.4,72.4,72.4,72.4,-0.19,,,,,0
2008-04-23,69.6,69.6,69.6,69.6,-0.19,,,,,0
2008-04-24,69.0,69.0,69.0,69.0,-0.19,,,,,0
2008-04-25,66.8,66.8,66.8,66.8,-0.19,,,,,0
2008-04-28,68.1,68.1,68.1,68.1,-0.19,,,,,0
2008-04-29,69.5,69.5,69.5,69.5,-0.19,,,,,0
2008-04-30,71.1,71.1,71.1,71.1,-0.19,,,,,0
2008-05-01,71.1,71.1,71.1,71.1,-0.19,,,,,0
2008-05-02,74.7,74.7,74.7,74.7,-0.19,,,,,0
2008-05-05,74.6,74.6,74.6,74.6,-0.19,,,,,0
2008-05-06,75.1,75.1,75.1,75.1,-0.19,,,,,0
2008-05-07,73.7,73.7,73.7,73.7,-0.19,,,,,0
2008-05-08,71.1,71.1,71.1,71.1,-0.19,,,,,0
2008-05-09,68.3,68.3,68.3,68.3,-0.19,,,,,0
2008-05-12,68.1,68.1,68.1,68.1,-0.19,,,,,0
2008-05-13,69.3,69.3,69.3,69.3,-0.19,,,,,0
2008-05-14,67.8,67.8,67.8,67.8,-0.19,,,,,0
2008-05-15,69.1,69.1,69.1,69.1,-0.19,,,,,0
2008-05-16,69.1,69.1,69.1,69.1,-0.19,,,,,0
2008-05-19,69.1,69.1,69.1,69.1,-0.19,,,,,0
2008-05-20,68.2,68.2,68.2,68.2,-0.19,,,,,0
2008-05-21,69.1,69.1,69.1,69.1,-0.19,,,,,0
2008-05-22,67.5,67.5,67.5,67.5,-0.19,,,,,0
2008-05-23,67.7,67.7,67.7,67.7,-0.19,,,,,0
2008-05-26,64.5,64.5,64.5,64.5,-0.19,,,,,0
2008-05-27,61.6,61.6,61.6,61.6,-0.19,,,,,0
2008-05-28,61.2,61.2,61.2,61.2,-0.19,,,,,0
2008-05-29,63.6,63.6,63.6,63.6,-0.19,,,,,0
2008-05-30,63.8,63.8,63.8,63.8,-0.19,,,,,0
2008-06-02,61.4,61.4,61.4,61.4,-0.19,,,,,0
2008-06-03,58.7,58.7,58.7,58.7,-0.19,,,,,0
2008-06-04,59.2,59.2,59.2,59.2,-0.19,,,,,0
2008-06-05,59.1,59.1,59.1,59.1,-0.19,,,,,0
2008-06-06,58.0,58.0,58.0,58.0,-0.19,,,,,0
2008-06-09,55.4,55.4,55.4,55.4,-0.19,,,,,0
2008-06-10,53.0,53.0,53.0,53.0,-0.19,,,,,0
2008-06-11,54.6,54.6,54.6,54.6,-0.19,,,,,0
2008-06-12,56.5,56.5,56.5,56.5,-0.19,,,,,0
2008-06-13,57.6,57.6,57.6,57.6,-0.19,,,,,0
2008-06-16,59.6,59.6,59.6,59.6,-0.19,,,,,0
2008-06-17,59.1,59.1,59.1,59.1,-0.19,,,,,0
2008-06-18,59.2,59.2,59.2,59.2,-0.19,,,,,0
2008-06-19,56.8,56.8,56.8,56.8,-0.19,,,,,0
2008-06-20,54.4,54.4,54.4,54.4,-0.19,,,,,0
2008-06-23,51.7,51.7,51.7,51.7,-0.19,,,,,0
2008-06-24,49.3,49.3,49.3,49.3,-0.19,,,,,0
2008-06-25,48.4,48.4,48.4,48.4,-0.19,,,,,0
2008-06-26,49.1,49.1,49.1,49.1,-0.19,,,,,0
2008-06-27,48.1,48.1,48.1,48.1,-0.19,,,,,0
2008-06-30,45.8,45.8,45.8,45.8,-0.19,,,,,0
2008-07-01,43.6,43.6,43.6,43.6,-0.19,,,,,0
2008-07-02,44.8,44.8,44.8,44.8,-0.19,,,,,0
2008-07-03,47.0,47.0,47.0,47.0,-0.19,,,,,0
2008-07-04,48.4,48.4,48.4,48.4,-0.19,,,,,0
2008-07-07,52.9,52.9,52.9,52.9,-0.19,,,,,0
2008-07-08,49.8,49.8,49.8,49.8,-0.19,,,,,0
2008-07-09,51.3,51.3,51.3,51.3,-0.19,,,,,0
2008-07-10,51.8,51.8,51.8,51.8,-0.19,,,,,0
2008-07-11,50.6,50.6,50.6,50.6,-0.19,,,,,0
2008-07-14,49.1,49.1,49.1,49.1,-0.19,,,,,0
2008-07-15,47.7,47.7,47.7,47.7,-0.19,,,,,0
2008-07-16,44.4,44.4,44.4,44.4,-0.19,,,,,0
2008-07-17,44.5,44.5,44.5,44.5,-0.19,,,,,0
2008-07-18,46.1,46.1,46.1,46.1,-0.19,,,,,0
2008-07-21,46.2,46.2,46.2,46.2,-0.19,,,,,0
2008-07-22,45.6,45.6,45.6,45.6,-0.19,,,,,0
2008-07-23,50.2,50.2,50.2,50.2,-0.19,,,,,0
2008-07-24,55.3,55.3,55.3,55.3,-0.19,,,,,0
2008-07-25,60.9,60.9,60.9,60.9,-0.19,,,,,0
2008-07-28,64.0,64.0,64.0,64.0,-0.19,,,,,0
2008-07-29,61.8,61.8,61.8,61.8,-0.19,,,,,0
2008-07-30,61.1,61.1,61.1,61.1,-0.19,,,,,0
2008-07-31,59.4,59.4,59.4,59.4,-0.19,,,,,0
2008-08-01,56.8,56.8,56.8,56.8,-0.19,,,,,0
2008-08-04,59.7,59.7,59.7,59.7,-0.19,,,,,0
2008-08-05,59.3,59.3,59.3,59.3,-0.19,,,,,0
2008-08-06,57.3,57.3,57.3,57.3,-0.19,,,,,0
2008-08-07,57.7,57.7,57.7,57.7,-0.19,,,,,0
2008-08-08,57.9,57.9,57.9,57.9,-0.19,,,,,0
2008-08-11,58.4,58.4,58.4,58.4,-0.19,,,,,0
2008-08-12,57.8,57.8,57.8,57.8,-0.19,,,,,0
2008-08-13,58.3,58.3,58.3,58.3,-0.19,,,,,0
2008-08-14,57.4,57.4,57.4,57.4,-0.19,,,,,0
2008-08-15,57.4,57.4,57.4,57.4,-0.19,,,,,0
2008-08-18,56.8,56.8,56.8,56.8,-0.19,,,,,0
2008-08-19,56.3,56.3,56.3,56.3,-0.19,,,,,0
2008-08-20,56.2,56.2,56.2,56.2,-0.19,,,,,0
2008-08-21,56.6,56.6,56.6,56.6,-0.19,,,,,0
2008-08-22,56.8,56.8,56.8,56.8,-0.19,,,,,0
2008-08-25,56.8,56.8,56.8,56.8,-0.19,,,,,0
2008-08-26,56.3,56.3,56.3,56.3,-0.19,,,,,0
2008-08-27,55.3,55.3,55.3,55.3,-0.19,,,,,0
2008-08-28,54.2,54.2,54.2,54.2,-0.19,,,,,0
2008-08-29,55.1,55.1,55.1,55.1,-0.19,,,,,0
2008-09-01,55.0,55.0,55.0,55.0,0.37,148.64864864864865,,,,0
2008-09-02,54.5,54.5,54.5,54.5,0.37,147.2972972972973,,,,0
2008-09-03,54.5,54.5,54.5,54.5,0.37,147.2972972972973,,,,0
2008-09-04,53.5,53.5,53.5,53.5,0.37,144.59459459459458,,,,0
2008-09-05,53.5,53.5,53.5,53.5,0.37,144.59459459459458,,,,0
2008-09-08,53.5,53.5,53.5,53.5,0.37,144.59459459459458,,,,0
2008-09-09,52.1,52.1,52.1,52.1,0.37,140.8108108108108,,,,0
2008-09-10,53.1,53.1,53.1,53.1,0.37,143.51351351351352,,,,0
2008-09-11,52.2,52.2,52.2,52.2,0.37,141.0810810810811,,,,0
2008-09-12,51.1,51.1,51.1,51.1,0.37,138.10810810810813,,,,0
2008-09-15,46.3,46.3,46.3,46.3,0.37,125.13513513513512,,,,0
2008-09-16,45.5,45.5,45.5,45.5,0.37,122.97297297297295,,,,0
2008-09-17,44.5,44.5,44.5,44.5,0.37,120.27027027027027,,,,0
2008-09-18,42.4,42.4,42.4,42.4,0.37,114.5945945945946,,,,0
2008-09-19,45.2,45.2,45.2,45.2,0.37,122.16216216216218,,,,0
2008-09-22,43.6,43.6,43.6,43.6,0.37,117.83783783783784,,,,0
2008-09-23,42.2,42.2,42.2,42.2,0.37,114.05405405405406,,,,0
2008-09-24,42.2,42.2,42.2,42.2,0.37,114.05405405405406,,,,0
2008-09-25,41.9,41.9,41.9,41.9,0.37,113.24324324324324,,,,0
2008-09-26,40.3,40.3,40.3,40.3,0.37,108.91891891891892,,,,0
2008-09-29,37.9,37.9,37.9,37.9,0.37,102.43243243243244,,,,0
2008-09-30,36.3,36.3,36.3,36.3,0.37,98.1081081081081,,,,0
2008-10-01,37.7,37.7,37.7,37.7,0.37,101.8918918918919,,,,0
2008-10-02,37.7,37.7,37.7,37.7,0.37,101.8918918918919,,,,0
2008-10-03,38.6,38.6,38.6,38.6,0.37,104.32432432432432,,,,0
2008-10-06,35.7,35.7,35.7,35.7,0.37,96.4864864864865,,,,0
2008-10-07,35.3,35.3,35.3,35.3,0.37,95.4054054054054,,,,0
2008-10-08,34.4,34.4,34.4,34.4,0.37,92.97297297297295,,,,0
2008-10-09,34.4,34.4,34.4,34.4,0.37,92.97297297297295,,,,0
2008-10-10,31.5,31.5,31.5,31.5,0.37,85.13513513513513,,,,0
2008-10-13,29.1,29.1,29.1,29.1,0.37,78.64864864864866,,,,0
2008-10-14,30.6,30.6,30.6,30.6,0.37,82.70270270270271,,,,0
2008-10-15,27.8,27.8,27.8,27.8,0.37,75.13513513513514,,,,0
2008-10-16,25.9,25.9,25.9,25.9,0.37,70.0,,,,0
2008-10-17,26.3,26.3,26.3,26.3,0.37,71.08108108108108,,,,0
2008-10-20,26.2,26.2,26.2,26.2,0.37,70.8108108108108,,,,0
2008-10-21,27.5,27.5,27.5,27.5,0.37,74.32432432432432,,,,0
2008-10-22,27.6,27.6,27.6,27.6,0.37,74.5945945945946,,,,0
2008-10-23,25.5,25.5,25.5,25.5,0.37,68.91891891891892,,,,0
2008-10-24,24.9,24.9,24.9,24.9,0.37,67.29729729729729,,,,0
2008-10-27,24.5,24.5,24.5,24.5,0.37,66.21621621621621,,,,0
2008-10-28,25.8,25.8,25.8,25.8,0.37,69.72972972972973,,,,0
2008-10-29,27.3,27.3,27.3,27.3,0.37,73.78378378378379,,,,0
2008-10-30,27.3,27.3,27.3,27.3,0.37,73.78378378378379,,,,0
2008-10-31,29.9,29.9,29.9,29.9,0.37,80.8108108108108,,,,0
2008-11-03,32.1,32.1,32.1,32.1,0.37,86.75675675675676,,,,0
2008-11-04,31.0,31.0,31.0,31.0,0.37,83.78378378378379,,,,0
2008-11-05,29.9,29.9,29.9,29.9,0.37,80.8108108108108,,,,0
2008-11-06,29.4,29.4,29.4,29.4,0.37,79.45945945945945,,,,0
2008-11-07,28.9,28.9,28.9,28.9,0.37,78.1081081081081,,,,0
2008-11-10,30.2,30.2,30.2,30.2,0.37,81.62162162162161,,,,0
2008-11-11,29.8,29.8,29.8,29.8,0.37,80.54054054054055,,,,0
2008-11-12,29.1,29.1,29.1,29.1,0.37,78.64864864864866,,,,0
2008-11-13,29.1,29.1,29.1,29.1,0.37,78.64864864864866,,,,0
2008-11-14,29.4,29.4,29.4,29.4,0.37,79.45945945945945,,,,0
2008-11-17,29.0,29.0,29.0,29.0,0.37,78.37837837837839,,,,0
2008-11-18,28.9,28.9,28.9,28.9,0.37,78.1081081081081,,,,0
2008-11-19,28.2,28.2,28.2,28.2,0.37,76.21621621621621,,,,0
2008-11-20,27.3,27.3,27.3,27.3,0.37,73.78378378378379,,,,0
2008-11-21,26.3,26.3,26.3,26.3,0.37,71.08108108108108,,,,0
2008-11-24,27.7,27.7,27.7,27.7,0.37,74.86486486486487,,,,0
2008-11-25,28.8,28.8,28.8,28.8,0.37,77.83783783783784,,,,0
2008-11-26,28.4,28.4,28.4,28.4,0.37,76.75675675675676,,,,0
2008-11-27,28.4,28.4,28.4,28.4,0.37,76.75675675675676,,,,0
2008-11-28,27.8,27.8,27.8,27.8,0.37,75.13513513513514,,,,0
2008-12-01,27.7,27.7,27.7,27.7,-0.07,,,,,0
2008-12-02,27.0,27.0,27.0,27.0,-0.07,,,,,0
2008-12-03,28.1,28.1,28.1,28.1,-0.07,,,,,0
2008-12-04,28.1,28.1,28.1,28.1,-0.07,,,,,0
2008-12-05,28.0,28.0,28.0,28.0,-0.07,,,,,0
2008-12-08,28.1,28.1,28.1,28.1,-0.07,,,,,0
2008-12-09,28.1,28.1,28.1,28.1,-0.07,,,,,0
2008-12-10,28.0,28.0,28.0,28.0,-0.07,,,,,0
2008-12-11,28.0,28.0,28.0,28.0,-0.07,,,,,0
2008-12-12,28.3,28.3,28.3,28.3,-0.07,,,,,0
2008-12-15,29.2,29.2,29.2,29.2,-0.07,,,,,0
2008-12-16,30.7,30.7,30.7,30.7,-0.07,,,,,0
2008-12-17,30.1,30.1,30.1,30.1,-0.07,,,,,0
2008-12-18,30.3,30.3,30.3,30.3,-0.07,,,,,0
2008-12-19,30.8,30.8,30.8,30.8,-0.07,,,,,0
2008-12-22,30.6,30.6,30.6,30.6,-0.07,,,,,0
2008-12-23,30.4,30.4,30.4,30.4,-0.07,,,,,0
2008-12-24,29.7,29.7,29.7,29.7,-0.07,,,,,0
2008-12-25,29.7,29.7,29.7,29.7,-0.07,,,,,0
2008-12-26,29.4,29.4,29.4,29.4,-0.07,,,,,0
2008-12-29,28.4,28.4,28.4,28.4,-0.07,,,,,0
2008-12-30,29.1,29.1,29.1,29.1,-0.07,,,,,0
2008-12-31,28.7,28.7,28.7,28.7,-0.07,,,,,0
2009-01-01,29.9,29.9,29.9,29.9,-0.07,,,,,0
2009-01-02,30.3,30.3,30.3,30.3,-0.07,,,,,0
2009-01-05,30.0,30.0,30.0,30.0,-0.07,,,,,0
2009-01-06,30.6,30.6,30.6,30.6,-0.07,,,,,0
2009-01-07,28.3,28.3,28.3,28.3,-0.07,,,,,0
2009-01-08,28.3,28.3,28.3,28.3,-0.07,,,,,0
2009-01-09,26.5,26.5,26.5,26.5,-0.07,,,,,0
2009-01-12,25.2,25.2,25.2,25.2,-0.07,,,,,0
2009-01-13,24.0,24.0,24.0,24.0,-0.07,,,,,0
2009-01-14,24.6,24.6,24.6,24.6,-0.07,,,,,0
2009-01-15,24.0,24.0,24.0,24.0,-0.07,,,,,0
2009-01-16,23.9,23.9,23.9,23.9,-0.07,,,,,0
2009-01-19,24.2,24.2,24.2,24.2,-0.07,,,,,0
2009-01-20,23.2,23.2,23.2,23.2,-0.07,,,,,0
2009-01-21,22.2,22.2,22.2,22.2,-0.07,,,,,0
2009-01-22,22.8,22.8,22.8,22.8,-0.07,,,,,0
2009-01-23,24.4,24.4,24.4,24.4,-0.07,,,,,0
2009-01-26,24.4,24.4,24.4,24.4,-0.07,,,,,0
2009-01-27,25.8,25.8,25.8,25.8,-0.07,,,,,0
2009-01-28,28.4,28.4,28.4,28.4,-0.07,,,,,0
2009-01-29,31.3,31.3,31.3,31.3,-0.07,,,,,0
2009-01-30,30.3,30.3,30.3,30.3,-0.07,,,,,0
2009-02-02,31.8,31.8,31.8,31.8,-0.07,,,,,0
2009-02-03,30.6,30.6,30.6,30.6,-0.07,,,,,0
2009-02-04,29.2,29.2,29.2,29.2,-0.07,,,,,0
2009-02-05,28.2,28.2,28.2,28.2,-0.07,,,,,0
2009-02-06,28.1,28.1,28.1,28.1,-0.07,,,,,0
2009-02-09,28.7,28.7,28.7,28.7,-0.07,,,,,0
2009-02-10,27.8,27.8,27.8,27.8,-0.07,,,,,0
2009-02-11,27.6,27.6,27.6,27.6,-0.07,,,,,0
2009-02-12,29.0,29.0,29.0,29.0,-0.07,,,,,0
2009-02-13,29.5,29.5,29.5,29.5,-0.07,,,,,0
2009-02-16,28.3,28.3,28.3,28.3,-0.07,,,,,0
2009-02-17,27.5,27.5,27.5,27.5,-0.07,,,,,0
2009-02-18,27.0,27.0,27.0,27.0,-0.07,,,,,0
2009-02-19,27.4,27.4,27.4,27.4,-0.07,,,,,0
2009-02-20,27.8,27.8,27.8,27.8,-0.07,,,,,0
2009-02-23,27.8,27.8,27.8,27.8,-0.07,,,,,0
2009-02-24,28.5,28.5,28.5,28.5,-0.07,,,,,0
2009-02-25,28.5,28.5,28.5,28.5,-0.07,,,,,0
2009-02-26,28.4,28.4,28.4,28.4,-0.07,,,,,0
2009-02-27,28.4,28.4,28.4,28.4,-0.07,,,,,0
2009-03-02,28.1,28.1,28.1,28.1,-0.07,,,,,0
2009-03-03,27.6,27.6,27.6,27.6,-0.07,,,,,0
2009-03-04,26.7,26.7,26.7,26.7,-0.07,,,,,0
2009-03-05,26.0,26.0,26.0,26.0,-0.07,,,,,0
2009-03-06,26.7,26.7,26.7,26.7,-0.07,,,,,0
2009-03-09,24.5,24.5,24.5,24.5,-0.07,,,,,0
2009-03-10,24.5,24.5,24.5,24.5,-0.07,,,,,0
2009-03-11,24.5,24.5,24.5,24.5,-0.07,,,,,0
2009-03-12,25.4,25.4,25.4,25.4,-0.07,,,,,0
2009-03-13,24.7,24.7,24.7,24.7,-0.07,,,,,0
2009-03-16,25.7,25.7,25.7,25.7,-0.07,,,,,0
2009-03-17,25.6,25.6,25.6,25.6,-0.07,,,,,0
2009-03-18,25.8,25.8,25.8,25.8,-0.07,,,,,0
2009-03-19,26.0,26.0,26.0,26.0,-0.07,,,,,0
2009-03-20,26.3,26.3,26.3,26.3,-0.07,,,,,0
2009-03-23,27.0,27.0,27.0,27.0,-0.07,,,,,0
2009-03-24,25.8,25.8,25.8,25.8,-0.07,,,,,0
2009-03-25,26.7,26.7,26.7,26.7,-0.07,,,,,0
2009-03-26,26.6,26.6,26.6,26.6,-0.07,,,,,0
2009-03-27,26.9,26.9,26.9,26.9,-0.07,,,,,0
2009-03-30,25.9,25.9,25.9,25.9,-0.07,,,,,0
2009-03-31,25.5,25.5,25.5,25.5,-0.07,,,,,0
2009-04-01,26.4,26.4,26.4,26.4,-0.07,,,,,0
2009-04-02,27.4,27.4,27.4,27.4,-0.07,,,,,0
2009-04-03,27.4,27.4,27.4,27.4,-0.07,,,,,0
2009-04-06,28.2,28.2,28.2,28.2,-0.07,,,,,0
2009-04-07,28.2,28.2,28.2,28.2,-0.07,,,,,0
2009-04-08,31.1,31.1,31.1,31.1,-0.07,,,,,0
2009-04-09,32.0,32.0,32.0,32.0,-0.07,,,,,0
2009-04-10,32.0,32.0,32.0,32.0,-0.07,,,,,0
2009-04-13,33.0,33.0,33.0,33.0,-0.07,,,,,0
2009-04-14,33.0,33.0,33.0,33.0,-0.07,,,,,0
2009-04-15,33.6,33.6,33.6,33.6,-0.07,,,,,0
2009-04-16,32.0,32.0,32.0,32.0,-0.07,,,,,0
2009-04-17,31.0,31.0,31.0,31.0,-0.07,,,,,0
2009-04-20,31.2,31.2,31.2,31.2,-0.07,,,,,0
2009-04-21,32.8,32.8,32.8,32.8,-0.07,,,,,0
2009-04-22,32.0,32.0,32.0,32.0,-0.07,,,,,0
2009-04-23,31.7,31.7,31.7,31.7,-0.07,,,,,0
2009-04-24,32.0,32.0,32.0,32.0,-0.07,,,,,0
2009-04-27,30.9,30.9,30.9,30.9,-0.07,,,,,0
2009-04-28,29.6,29.6,29.6,29.6,-0.07,,,,,0
2009-04-29,29.2,29.2,29.2,29.2,-0.07,,,,,0
2009-04-30,29.2,29.2,29.2,29.2,-0.07,,,,,0
2009-05-01,29.2,29.2,29.2,29.2,-0.07,,,,,0
2009-05-04,30.6,30.6,30.6,30.6,-0.07,,,,,0
2009-05-05,30.5,30.5,30.5,30.5,-0.07,,,,,0
2009-05-06,30.5,30.5,30.5,30.5,-0.07,,,,,0
2009-05-07,31.2,31.2,31.2,31.2,-0.07,,,,,0
2009-05-08,30.2,30.2,30.2,30.2,-0.07,,,,,0
2009-05-11,31.0,31.0,31.0,31.0,-0.07,,,,,0
2009-05-12,31.6,31.6,31.6,31.6,-0.07,,,,,0
2009-05-13,33.1,33.1,33.1,33.1,-0.07,,,,,0
2009-05-14,33.6,33.6,33.6,33.6,-0.07,,,,,0
2009-05-15,36.0,36.0,36.0,36.0,-0.07,,,,,0
2009-05-18,39.2,39.2,39.2,39.2,-0.07,,,,,0
2009-05-19,39.8,39.8,39.8,39.8,-0.07,,,,,0
2009-05-20,41.6,41.6,41.6,41.6,-0.07,,,,,0
2009-05-21,40.9,40.9,40.9,40.9,-0.07,,,,,0
2009-05-22,43.0,43.0,43.0,43.0,-0.07,,,,,0
2009-05-25,45.2,45.2,45.2,45.2,-0.07,,,,,0
2009-05-26,43.5,43.5,43.5,43.5,-0.07,,,,,0
2009-05-27,44.8,44.8,44.8,44.8,-0.07,,,,,0
2009-05-28,44.7,44.7,44.7,44.7,-0.07,,,,,0
2009-05-29,46.4,46.4,46.4,46.4,-0.07,,,,,0
2009-06-01,45.9,45.9,45.9,45.9,-0.11,,,,,0
2009-06-02,46.0,46.0,46.0,46.0,-0.11,,,,,0
2009-06-03,48.1,48.1,48.1,48.1,-0.11,,,,,0
2009-06-04,48.1,48.1,48.1,48.1,-0.11,,,,,0
2009-06-05,47.3,47.3,47.3,47.3,-0.11,,,,,0
2009-06-08,45.0,45.0,45.0,45.0,-0.11,,,,,0
2009-06-09,42.9,42.9,42.9,42.9,-0.11,,,,,0
2009-06-10,43.6,43.6,43.6,43.6,-0.11,,,,,0
2009-06-11,43.7,43.7,43.7,43.7,-0.11,,,,,0
2009-06-12,41.7,41.7,41.7,41.7,-0.11,,,,,0
2009-06-15,40.5,40.5,40.5,40.5,-0.11,,,,,0
2009-06-16,40.3,40.3,40.3,40.3,-0.11,,,,,0
2009-06-17,39.5,39.5,39.5,39.5,-0.11,,,,,0
2009-06-18,39.6,39.6,39.6,39.6,-0.11,,,,,0
2009-06-19,41.3,41.3,41.3,41.3,-0.11,,,,,0
