Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-02-10,40.95,40.95,40.95,40.95,1.47,27.85714285714286,37.25127551020408,37.38791666666667,40.99264705882353,1
2011-02-11,43.15,43.15,43.15,43.15,1.47,29.35374149659864,37.2108843537415,37.38791666666667,40.97222222222222,1
2011-02-14,45.45,45.45,45.45,45.45,1.47,30.918367346938776,37.18183106575964,37.38791666666667,40.90277777777778,1
2011-02-15,45.8,45.8,45.8,45.8,1.47,31.156462585034014,37.11805555555556,37.38791666666667,40.81632653061224,1
2011-02-16,45.35,45.35,45.35,45.35,1.47,30.850340136054424,37.079081632653065,37.38791666666667,40.80729166666666,1
2011-02-17,45.35,45.35,45.35,45.35,1.47,30.850340136054424,36.9749149659864,37.38791666666667,40.78125,1
2011-02-18,45.75,45.75,45.75,45.75,1.47,31.12244897959184,36.87287414965986,37.38791666666667,40.78125,1
2011-02-21,45.5,45.5,45.5,45.5,1.47,30.95238095238096,36.76870748299319,37.38791666666667,40.65972222222222,1
2011-02-22,45.15,45.15,45.15,45.15,1.47,30.714285714285715,36.64965986394557,37.38791666666667,40.61224489795919,1
2011-02-23,45.6,45.6,45.6,45.6,1.47,31.02040816326531,36.59863945578231,37.38791666666667,40.56,1
2011-02-24,43.3,43.3,43.3,43.3,1.47,29.45578231292517,36.54761904761905,37.38791666666667,40.38194444444444,1
2011-02-25,43.6,43.6,43.6,43.6,1.47,29.65986394557824,36.53061224489796,37.38791666666667,40.34722222222222,1
2011-02-28,44.6,44.6,44.6,44.6,1.47,30.34013605442177,36.53061224489796,37.38791666666667,40.34013605442177,1
2011-03-01,46.3,46.3,46.3,46.3,1.39,33.30935251798561,36.44557823129252,37.38791666666667,40.30612244897959,0
2011-03-02,46.3,46.3,46.3,46.3,1.39,33.30935251798561,36.34353741496599,37.38791666666667,40.3,0
2011-03-03,47.15,47.15,47.15,47.15,1.39,33.92086330935252,36.27551020408163,37.38791666666667,40.28645833333333,0
2011-03-04,45.2,45.2,45.2,45.2,1.39,32.517985611510795,36.13945578231292,37.38791666666667,40.25735294117647,0
2011-03-07,45.0,45.0,45.0,45.0,1.39,32.37410071942446,36.02040816326531,37.38791666666667,40.24305555555556,0
2011-03-08,44.75,44.75,44.75,44.75,1.39,32.19424460431655,35.85034013605443,37.38791666666667,40.18,0
2011-03-09,45.25,45.25,45.25,45.25,1.39,32.55395683453238,35.64625850340136,37.38791666666667,40.17361111111112,0
2011-03-10,44.7,44.7,44.7,44.7,1.39,32.15827338129497,35.56122448979592,37.38791666666667,40.15625,0
2011-03-11,44.05,44.05,44.05,44.05,1.39,31.690647482014388,35.544217687074834,37.38791666666667,40.10416666666667,0
2011-03-14,45.35,45.35,45.35,45.35,1.39,32.625899280575545,35.53252551020408,37.38791666666667,40.078125,0
2011-03-15,43.0,43.0,43.0,43.0,1.39,30.93525179856116,35.515518707483,37.38791666666667,39.93055555555556,0
2011-03-16,43.65,43.65,43.65,43.65,1.39,31.402877697841728,35.46343537414967,37.38791666666667,39.82638888888889,0
2011-03-17,43.65,43.65,43.65,43.65,1.39,31.402877697841728,35.39540816326531,37.38791666666667,39.79591836734694,0
2011-03-18,43.45,43.45,43.45,43.45,1.39,31.2589928057554,35.32312925170068,37.34375,39.62585034013605,0
2011-03-21,43.4,43.4,43.4,43.4,1.39,31.22302158273381,35.1530612244898,37.29166666666667,39.59183673469388,0
2011-03-22,44.3,44.3,44.3,44.3,1.39,31.8705035971223,35.034013605442176,37.28298611111112,39.56,0
2011-03-23,48.05,48.05,48.05,48.05,1.39,34.568345323741006,35.017006802721085,37.248263888888886,39.47916666666667,0
2011-03-24,46.25,46.25,46.25,46.25,1.39,33.27338129496403,34.88095238095238,37.21655328798186,39.375,0
2011-03-25,47.8,47.8,47.8,47.8,1.39,34.388489208633096,34.761904761904766,37.2108843537415,39.375,0
2011-03-28,48.15,48.15,48.15,48.15,1.39,34.64028776978417,34.72789115646259,37.18183106575964,39.375,0
2011-03-29,48.0,48.0,48.0,48.0,1.39,34.53237410071943,34.667082660402286,37.11805555555556,39.34027777777778,0
2011-03-30,49.45,49.45,49.45,49.45,1.39,35.57553956834533,34.667082660402286,37.083333333333336,39.270833333333336,0
2011-03-31,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.60431654676259,37.079081632653065,39.270833333333336,0
2011-04-01,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.55035971223022,37.02699829931973,39.18367346938776,0
2011-04-04,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.47707140410121,36.927083333333336,38.99305555555556,0
2011-04-05,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.40512895805804,36.875,38.97959183673469,0
2011-04-06,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.226618705035975,36.87287414965986,38.958333333333336,0
2011-04-07,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.80342970521542,38.802083333333336,0
2011-04-08,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.701388888888886,38.71527777777778,0
2011-04-11,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.64965986394557,38.66,0
2011-04-12,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.59863945578231,38.645833333333336,0
2011-04-13,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.54761904761905,38.645833333333336,0
2011-04-14,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.53061224489796,38.645833333333336,0
2011-04-15,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.53061224489796,38.61111111111112,0
2011-04-18,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.52919501133787,38.54166666666667,0
2011-04-19,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.51041666666667,38.53741496598639,0
2011-04-20,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.49305555555556,38.50694444444445,0
2011-04-21,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.45833333333334,38.38,0
2011-04-22,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.392077664399096,38.36805555555556,0
2011-04-25,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.35735544217688,38.28,0
2011-04-26,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.34034863945578,38.125,0
2011-04-27,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.27551020408163,38.05555555555556,0
2011-04-28,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.18516156462585,37.84722222222222,0
2011-04-29,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.10012755102041,37.60416666666666,0
2011-05-02,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.04804421768707,37.53472222222222,0
2011-05-03,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,36.014030612244895,37.5,0
2011-05-04,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.97930839002268,37.5,0
2011-05-05,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.885416666666664,37.48299319727892,0
2011-05-06,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.75644841269841,37.44897959183673,0
2011-05-09,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.64625850340136,37.42,0
2011-05-10,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.57688543043116,37.395833333333336,0
2011-05-11,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.55987862771008,37.395833333333336,0
2011-05-12,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.544217687074834,37.38,0
2011-05-13,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.53252551020408,37.29166666666667,0
2011-05-16,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.515518707483,37.29166666666667,0
2011-05-17,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.46343537414967,37.27430555555556,0
2011-05-18,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.41666666666667,37.22222222222222,0
2011-05-19,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.39540816326531,37.2108843537415,0
2011-05-20,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.32312925170068,37.2108843537415,0
2011-05-23,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.1530612244898,37.18750000000001,0
2011-05-24,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.034013605442176,37.18750000000001,0
2011-05-25,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,35.017006802721085,37.15277777777778,0
2011-05-26,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,34.895833333333336,37.083333333333336,0
2011-05-27,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,34.77678571428572,37.083333333333336,0
2011-05-30,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,34.761904761904766,37.083333333333336,0
2011-05-31,47.35,47.35,47.35,47.35,1.39,34.06474820143885,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-01,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-02,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-03,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-06,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-07,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-08,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-09,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-10,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-13,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-14,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-15,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-16,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-17,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-20,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-21,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-22,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-23,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-24,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-27,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-28,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-29,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-06-30,47.35,47.35,47.35,47.35,1.25,37.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-01,48.9,48.9,48.9,48.9,1.25,39.12,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-04,49.55,49.55,49.55,49.55,1.25,39.64,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-05,50.4,50.4,50.4,50.4,1.25,40.32,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-06,52.1,52.1,52.1,52.1,1.25,41.68,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-07,52.35,52.35,52.35,52.35,1.25,41.88,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-08,51.8,51.8,51.8,51.8,1.25,41.44,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-11,52.95,52.95,52.95,52.95,1.25,42.36,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-12,52.05,52.05,52.05,52.05,1.25,41.64,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-13,53.35,53.35,53.35,53.35,1.25,42.68,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-14,52.95,52.95,52.95,52.95,1.25,42.36,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-15,51.65,51.65,51.65,51.65,1.25,41.32,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-18,51.15,51.15,51.15,51.15,1.25,40.92,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-19,51.4,51.4,51.4,51.4,1.25,41.12,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-20,51.5,51.5,51.5,51.5,1.25,41.2,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-21,50.5,50.5,50.5,50.5,1.25,40.4,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-22,48.45,48.45,48.45,48.45,1.25,38.760000000000005,34.06474820143885,34.72789115646259,37.07482993197279,0
2011-07-25,49.65,49.65,49.65,49.65,1.25,39.72,34.06474820143885,34.72789115646259,37.083333333333336,0
2011-07-26,49.0,49.0,49.0,49.0,1.25,39.2,34.226618705035975,34.72789115646259,37.083333333333336,0
2011-07-27,49.7,49.7,49.7,49.7,1.25,39.760000000000005,34.226618705035975,34.72789115646259,37.083333333333336,0
2011-07-28,48.55,48.55,48.55,48.55,1.25,38.84,34.46043165467626,34.72789115646259,37.15277777777778,0
2011-07-29,48.55,48.55,48.55,48.55,1.25,38.84,34.5863309352518,34.72789115646259,37.18750000000001,0
2011-08-01,48.6,48.6,48.6,48.6,1.25,38.88,35.05395683453238,34.72789115646259,37.18750000000001,0
2011-08-02,48.15,48.15,48.15,48.15,1.25,38.52,36.727769784172665,34.72789115646259,37.2108843537415,0
2011-08-03,45.85,45.85,45.85,45.85,1.25,36.68,37.28,34.72789115646259,37.2108843537415,0
2011-08-04,46.1,46.1,46.1,46.1,1.25,36.88,37.38,34.72789115646259,37.2108843537415,0
2011-08-05,44.6,44.6,44.6,44.6,1.25,35.68,37.38,34.72789115646259,37.2108843537415,0
2011-08-08,43.0,43.0,43.0,43.0,1.25,34.4,37.38,34.667082660402286,37.2108843537415,0
2011-08-09,44.0,44.0,44.0,44.0,1.25,35.2,37.38,34.667082660402286,37.2108843537415,0
2011-08-10,44.75,44.75,44.75,44.75,1.25,35.8,37.38,34.667082660402286,37.2108843537415,0
2011-08-11,44.65,44.65,44.65,44.65,1.25,35.72,37.38,34.667082660402286,37.2108843537415,0
2011-08-12,44.55,44.55,44.55,44.55,1.25,35.64,37.38,34.667082660402286,37.2108843537415,0
2011-08-15,44.55,44.55,44.55,44.55,1.25,35.64,37.38,34.667082660402286,37.2108843537415,0
2011-08-16,44.35,44.35,44.35,44.35,1.25,35.480000000000004,37.38,34.667082660402286,37.2108843537415,0
2011-08-17,44.5,44.5,44.5,44.5,1.25,35.6,37.38,34.667082660402286,37.2108843537415,0
2011-08-18,42.75,42.75,42.75,42.75,1.25,34.2,37.38,34.60431654676259,37.2108843537415,0
2011-08-19,42.6,42.6,42.6,42.6,1.25,34.08,37.38,34.55035971223022,37.2108843537415,0
2011-08-22,42.15,42.15,42.15,42.15,1.25,33.72,37.38,34.47707140410121,37.2108843537415,0
2011-08-23,42.7,42.7,42.7,42.7,1.25,34.160000000000004,37.38,34.410884353741494,37.2108843537415,0
2011-08-24,44.1,44.1,44.1,44.1,1.25,35.28,37.38,34.410884353741494,37.2108843537415,0
2011-08-25,44.35,44.35,44.35,44.35,1.25,35.480000000000004,37.38,34.410884353741494,37.2108843537415,0
2011-08-26,44.1,44.1,44.1,44.1,1.25,35.28,37.38,34.410884353741494,37.2108843537415,0
2011-08-29,44.85,44.85,44.85,44.85,1.25,35.88,37.38,34.410884353741494,37.15277777777778,0
2011-08-30,45.05,45.05,45.05,45.05,1.25,36.04,37.38,34.410884353741494,37.083333333333336,0
2011-08-31,45.05,45.05,45.05,45.05,1.25,36.04,37.38,34.410884353741494,37.083333333333336,0
2011-09-01,45.05,45.05,45.05,45.05,1.11,40.58558558558558,37.88,34.410884353741494,37.083333333333336,0
2011-09-02,45.85,45.85,45.85,45.85,1.11,41.306306306306304,37.88,34.410884353741494,37.083333333333336,0
2011-09-05,45.6,45.6,45.6,45.6,1.11,41.08108108108108,37.88,34.410884353741494,37.083333333333336,0
2011-09-06,44.8,44.8,44.8,44.8,1.11,40.36036036036035,37.88,34.410884353741494,37.083333333333336,0
2011-09-07,45.05,45.05,45.05,45.05,1.11,40.58558558558558,37.88,34.410884353741494,37.083333333333336,0
2011-09-08,45.2,45.2,45.2,45.2,1.11,40.72072072072072,37.88,34.410884353741494,37.083333333333336,0
2011-09-09,45.6,45.6,45.6,45.6,1.11,41.08108108108108,37.88,34.410884353741494,37.083333333333336,0
2011-09-12,45.55,45.55,45.55,45.55,1.11,41.03603603603603,37.88,34.410884353741494,37.083333333333336,0
2011-09-13,45.1,45.1,45.1,45.1,1.11,40.63063063063063,37.88,34.410884353741494,37.083333333333336,0
2011-09-14,44.3,44.3,44.3,44.3,1.11,39.90990990990991,37.88,34.410884353741494,37.083333333333336,0
2011-09-15,44.4,44.4,44.4,44.4,1.11,39.99999999999999,37.88,34.410884353741494,37.083333333333336,0
2011-09-16,45.05,45.05,45.05,45.05,1.11,40.58558558558558,37.88,34.410884353741494,37.083333333333336,0
2011-09-19,45.1,45.1,45.1,45.1,1.11,40.63063063063063,37.88,34.410884353741494,37.083333333333336,0
2011-09-20,45.45,45.45,45.45,45.45,1.11,40.94594594594594,37.88,34.410884353741494,37.083333333333336,0
2011-09-21,45.5,45.5,45.5,45.5,1.11,40.99099099099099,37.88,34.410884353741494,37.083333333333336,0
2011-09-22,43.15,43.15,43.15,43.15,1.11,38.87387387387387,37.88,34.410884353741494,37.083333333333336,0
2011-09-23,43.4,43.4,43.4,43.4,1.11,39.09909909909909,37.88,34.410884353741494,37.083333333333336,0
2011-09-26,42.55,42.55,42.55,42.55,1.11,38.33333333333333,37.88,34.410884353741494,37.083333333333336,0
2011-09-27,43.4,43.4,43.4,43.4,1.11,39.09909909909909,37.88,34.410884353741494,37.083333333333336,0
2011-09-28,43.65,43.65,43.65,43.65,1.11,39.32432432432432,37.88,34.410884353741494,37.083333333333336,0
2011-09-29,44.65,44.65,44.65,44.65,1.11,40.22522522522522,37.88,34.410884353741494,37.083333333333336,0
2011-09-30,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.10666666666667,34.466187050359714,37.083333333333336,0
2011-10-03,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.42666666666666,34.55035971223022,37.083333333333336,0
2011-10-04,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.561801801801806,34.55035971223022,37.083333333333336,0
2011-10-05,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,34.55035971223022,37.083333333333336,0
2011-10-06,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,34.55035971223022,37.083333333333336,0
2011-10-07,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,34.60431654676259,37.083333333333336,0
2011-10-10,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,34.920143884892084,37.083333333333336,0
2011-10-11,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.24,37.083333333333336,0
2011-10-12,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.28,37.083333333333336,0
2011-10-13,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.38,37.083333333333336,0
2011-10-14,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.480000000000004,37.083333333333336,0
2011-10-17,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.52776978417266,37.083333333333336,0
2011-10-18,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.587769784172664,37.083333333333336,0
2011-10-19,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.620000000000005,37.083333333333336,0
2011-10-20,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.64,37.083333333333336,0
2011-10-21,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.66,37.083333333333336,0
2011-10-24,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.7,37.083333333333336,0
2011-10-25,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.76,37.083333333333336,0
2011-10-26,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.84,37.15277777777778,0
2011-10-27,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,35.96,37.2108843537415,0
2011-10-28,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,36.04,37.2108843537415,0
2011-10-31,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,36.36,37.22222222222222,0
2011-11-01,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,36.78,37.27430555555556,0
2011-11-02,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.38,37.29166666666667,0
2011-11-03,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.29166666666667,0
2011-11-04,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.38,0
2011-11-07,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.395833333333336,0
2011-11-08,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.395833333333336,0
2011-11-09,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.42,0
2011-11-10,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.44897959183673,0
2011-11-11,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.48299319727892,0
2011-11-14,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.5,0
2011-11-15,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.5,0
2011-11-16,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.53472222222222,0
2011-11-17,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.60416666666666,0
2011-11-18,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.84722222222222,0
2011-11-21,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-22,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-23,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-24,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-25,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-28,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-29,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-11-30,42.85,42.85,42.85,42.85,1.11,38.6036036036036,38.6036036036036,37.88,37.88,0
2011-12-01,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-02,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-05,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-06,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-07,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-08,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-09,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-12,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-13,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-14,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.88,0
2011-12-15,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.84722222222222,0
2011-12-16,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.60416666666666,0
2011-12-19,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.53472222222222,0
2011-12-20,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.5,0
2011-12-21,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.5,0
2011-12-22,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.48299319727892,0
2011-12-23,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.44897959183673,0
2011-12-26,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.395833333333336,0
2011-12-27,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.395833333333336,0
2011-12-28,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.29166666666667,0
2011-12-29,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.29166666666667,0
2011-12-30,42.85,42.85,42.85,42.85,1.27,33.74015748031496,38.6036036036036,37.88,37.27430555555556,0
2012-01-02,36.4,36.4,36.4,36.4,1.27,28.661417322834644,38.6036036036036,37.88,37.22222222222222,0
2012-01-03,37.5,37.5,37.5,37.5,1.27,29.52755905511811,38.6036036036036,37.88,37.2108843537415,0
2012-01-04,38.1,38.1,38.1,38.1,1.27,30.0,38.6036036036036,37.88,37.2108843537415,0
2012-01-05,38.85,38.85,38.85,38.85,1.27,30.590551181102363,38.6036036036036,37.88,37.15277777777778,0
2012-01-06,38.35,38.35,38.35,38.35,1.27,30.19685039370079,38.6036036036036,37.88,37.083333333333336,0
2012-01-07,38.05,38.05,38.05,38.05,1.27,29.96062992125984,38.6036036036036,37.88,37.083333333333336,0
2012-01-09,39.4,39.4,39.4,39.4,1.27,31.023622047244093,38.6036036036036,37.88,37.07482993197279,0
2012-01-10,41.3,41.3,41.3,41.3,1.27,32.519685039370074,38.6036036036036,37.88,36.97916666666667,0
2012-01-11,41.95,41.95,41.95,41.95,1.27,33.031496062992126,38.6036036036036,37.88,36.88,0
2012-01-12,39.95,39.95,39.95,39.95,1.27,31.45669291338583,38.6036036036036,37.88,36.875,0
