Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-10,63.8,63.8,63.8,63.8,10.01,6.373626373626373,,,,0
2009-09-11,61.95,61.95,61.95,61.95,10.01,6.188811188811189,,,,0
2009-09-14,61.35,61.35,61.35,61.35,10.01,6.128871128871129,,,,0
2009-09-15,62.4,62.4,62.4,62.4,10.01,6.233766233766234,,,,0
2009-09-16,62.45,62.45,62.45,62.45,10.01,6.23876123876124,,,,0
2009-09-17,62.65,62.65,62.65,62.65,10.01,6.258741258741258,,,,0
2009-09-18,62.15,62.15,62.15,62.15,10.01,6.208791208791209,,,,0
2009-09-21,62.15,62.15,62.15,62.15,10.01,6.208791208791209,,,,0
2009-09-22,65.3,65.3,65.3,65.3,10.01,6.523476523476523,,,,0
2009-09-23,63.05,63.05,63.05,63.05,10.01,6.298701298701299,,,,0
2009-09-24,64.0,64.0,64.0,64.0,10.01,6.393606393606394,,,,0
2009-09-25,63.95,63.95,63.95,63.95,10.01,6.388611388611389,,,,0
2009-09-28,63.95,63.95,63.95,63.95,10.01,6.388611388611389,,,,0
2009-09-29,62.75,62.75,62.75,62.75,10.01,6.268731268731269,,,,0
2009-09-30,65.9,65.9,65.9,65.9,10.01,6.583416583416584,,,,0
2009-10-01,67.8,67.8,67.8,67.8,10.01,6.7732267732267735,,,,0
2009-10-02,67.8,67.8,67.8,67.8,10.01,6.7732267732267735,133.58108108108107,,,0
2009-10-05,64.5,64.5,64.5,64.5,10.01,6.443556443556444,132.77027027027026,,,0
2009-10-06,63.1,63.1,63.1,63.1,10.01,6.303696303696304,132.22972972972974,,,0
2009-10-07,63.25,63.25,63.25,63.25,10.01,6.318681318681318,131.95945945945948,,,0
2009-10-08,64.4,64.4,64.4,64.4,10.01,6.433566433566434,131.6216216216216,,,0
2009-10-09,62.65,62.65,62.65,62.65,10.01,6.258741258741258,130.94594594594594,,,0
2009-10-12,63.0,63.0,63.0,63.0,10.01,6.293706293706294,130.40540540540542,,,0
2009-10-13,63.0,63.0,63.0,63.0,10.01,6.293706293706294,130.0,,,0
2009-10-14,63.05,63.05,63.05,63.05,10.01,6.298701298701299,129.3918918918919,,,0
2009-10-15,66.2,66.2,66.2,66.2,10.01,6.613386613386614,128.64864864864865,,,0
2009-10-16,69.55,69.55,69.55,69.55,10.01,6.948051948051948,126.82432432432432,,,0
2009-10-17,73.05,73.05,73.05,73.05,10.01,7.297702297702298,125.47297297297298,,,0
2009-10-19,73.05,73.05,73.05,73.05,10.01,7.297702297702298,124.1216216216216,,,0
2009-10-20,76.7,76.7,76.7,76.7,10.01,7.662337662337663,120.33783783783784,,,0
2009-10-21,80.55,80.55,80.55,80.55,10.01,8.046953046953046,117.29729729729728,,,0
2009-10-22,83.7,83.7,83.7,83.7,10.01,8.361638361638363,115.8783783783784,,,0
2009-10-23,87.9,87.9,87.9,87.9,10.01,8.781218781218781,114.45945945945944,,,0
2009-10-26,85.85,85.85,85.85,85.85,10.01,8.576423576423576,113.1081081081081,,,0
2009-10-27,81.6,81.6,81.6,81.6,10.01,8.151848151848151,110.13513513513512,,,0
2009-10-28,77.6,77.6,77.6,77.6,10.01,7.752247752247752,107.90540540540542,,,0
2009-10-29,73.9,73.9,73.9,73.9,10.01,7.382617382617384,104.05405405405406,,,0
2009-10-30,70.2,70.2,70.2,70.2,10.01,7.012987012987013,54.52574452574453,,,0
2009-11-02,70.2,70.2,70.2,70.2,10.01,7.012987012987013,8.678821178821178,,,0
2009-11-03,69.2,69.2,69.2,69.2,10.01,6.9130869130869135,8.46903096903097,,,0
2009-11-04,70.2,70.2,70.2,70.2,10.01,7.012987012987013,8.256743256743256,,,0
2009-11-05,69.85,69.85,69.85,69.85,10.01,6.978021978021977,8.0994005994006,,,0
2009-11-06,71.45,71.45,71.45,71.45,10.01,7.137862137862138,7.8996003996003985,,,0
2009-11-09,72.65,72.65,72.65,72.65,10.01,7.257742257742258,7.707292707292707,,,0
2009-11-10,76.3,76.3,76.3,76.3,10.01,7.6223776223776225,7.642357642357643,,,0
2009-11-11,76.7,76.7,76.7,76.7,10.01,7.662337662337663,7.642357642357643,,,0
2009-11-12,75.15,75.15,75.15,75.15,10.01,7.5074925074925085,7.5649350649350655,,,0
2009-11-13,72.25,72.25,72.25,72.25,10.01,7.217782217782218,7.445054945054946,,,0
2009-11-16,73.9,73.9,73.9,73.9,10.01,7.382617382617384,7.382617382617384,,,0
2009-11-17,73.55,73.55,73.55,73.55,10.01,7.347652347652348,7.365134865134866,,,0
2009-11-18,73.55,73.55,73.55,73.55,10.01,7.347652347652348,7.347652347652348,,,0
2009-11-19,72.15,72.15,72.15,72.15,10.01,7.207792207792209,7.322677322677323,,,0
2009-11-20,72.45,72.45,72.45,72.45,10.01,7.237762237762238,7.297702297702298,,,0
2009-11-23,72.35,72.35,72.35,72.35,10.01,7.227772227772228,7.277722277722278,,,0
2009-11-24,71.75,71.75,71.75,71.75,10.01,7.167832167832168,7.247752247752248,,,0
2009-11-25,71.05,71.05,71.05,71.05,10.01,7.0979020979020975,7.232767232767233,,,0
2009-11-26,70.1,70.1,70.1,70.1,10.01,7.002997002997002,7.222777222777223,,,0
2009-11-27,68.45,68.45,68.45,68.45,10.01,6.838161838161839,7.212787212787213,,,0
2009-11-30,71.9,71.9,71.9,71.9,10.01,7.182817182817184,7.195304695304696,,,0
2009-12-01,75.5,75.5,75.5,75.5,-0.82,,,,,0
2009-12-02,79.3,79.3,79.3,79.3,-0.82,,,,,0
2009-12-03,83.3,83.3,83.3,83.3,-0.82,,,,,0
2009-12-04,87.5,87.5,87.5,87.5,-0.82,,,,,0
2009-12-07,91.9,91.9,91.9,91.9,-0.82,,,,,0
2009-12-08,93.15,93.15,93.15,93.15,-0.82,,,,,0
2009-12-09,97.85,97.85,97.85,97.85,-0.82,,,,,0
2009-12-10,102.75,102.75,102.75,102.75,-0.82,,,,,0
2009-12-11,103.45,103.45,103.45,103.45,-0.82,,,,,0
2009-12-14,98.55,98.55,98.55,98.55,-0.82,,,,,0
2009-12-15,95.1,95.1,95.1,95.1,-0.82,,,,,0
2009-12-16,95.25,95.25,95.25,95.25,-0.82,,,,,0
2009-12-17,95.15,95.15,95.15,95.15,-0.82,,,,,0
2009-12-18,93.35,93.35,93.35,93.35,-0.82,,,,,0
2009-12-21,89.45,89.45,89.45,89.45,-0.82,,,,,0
2009-12-22,93.95,93.95,93.95,93.95,-0.82,,,,,0
2009-12-23,98.65,98.65,98.65,98.65,-0.82,,,,,0
2009-12-24,100.15,100.15,100.15,100.15,-0.82,,,,,0
2009-12-25,100.15,100.15,100.15,100.15,-0.82,,,,,0
2009-12-28,100.15,100.15,100.15,100.15,-0.82,,,,,0
2009-12-29,98.4,98.4,98.4,98.4,-0.82,,,,,0
2009-12-30,97.9,97.9,97.9,97.9,-0.82,,,,,0
2009-12-31,97.45,97.45,97.45,97.45,-0.82,,,,,0
2010-01-01,97.45,97.45,97.45,97.45,-0.82,,,,,0
2010-01-04,102.35,102.35,102.35,102.35,-0.82,,,,,0
2010-01-05,103.15,103.15,103.15,103.15,-0.82,,,,,0
2010-01-06,102.35,102.35,102.35,102.35,-0.82,,,,,0
2010-01-07,102.1,102.1,102.1,102.1,-0.82,,,,,0
2010-01-08,103.35,103.35,103.35,103.35,-0.82,,,,,0
2010-01-11,106.0,106.0,106.0,106.0,-0.82,,,,,0
2010-01-12,108.7,108.7,108.7,108.7,-0.82,,,,,0
2010-01-13,111.45,111.45,111.45,111.45,-0.82,,,,,0
2010-01-14,110.4,110.4,110.4,110.4,-0.82,,,,,0
2010-01-15,120.65,120.65,120.65,120.65,-0.82,,,,,0
2010-01-18,127.45,127.45,127.45,127.45,-0.82,,,,,0
2010-01-19,123.45,123.45,123.45,123.45,-0.82,,,,,0
2010-01-20,124.8,124.8,124.8,124.8,-0.82,,,,,0
2010-01-21,122.0,122.0,122.0,122.0,-0.82,,,,,0
2010-01-22,121.5,121.5,121.5,121.5,-0.82,,,,,0
2010-01-25,121.25,121.25,121.25,121.25,-0.82,,,,,0
2010-01-26,121.25,121.25,121.25,121.25,-0.82,,,,,0
2010-01-27,109.6,109.6,109.6,109.6,-0.82,,,,,0
2010-01-28,102.75,102.75,102.75,102.75,-0.82,,,,,0
2010-01-29,103.55,103.55,103.55,103.55,-0.82,,,,,0
2010-02-01,107.6,107.6,107.6,107.6,-0.82,,,,,0
2010-02-02,109.4,109.4,109.4,109.4,-0.82,,,,,0
2010-02-03,107.35,107.35,107.35,107.35,-0.82,,,,,0
2010-02-04,102.4,102.4,102.4,102.4,-0.82,,,,,0
2010-02-05,100.65,100.65,100.65,100.65,-0.82,,,,,0
2010-02-06,102.25,102.25,102.25,102.25,-0.82,,,,,0
2010-02-08,101.25,101.25,101.25,101.25,-0.82,,,,,0
2010-02-09,101.0,101.0,101.0,101.0,-0.82,,,,,0
2010-02-10,99.7,99.7,99.7,99.7,-0.82,,,,,0
2010-02-11,99.9,99.9,99.9,99.9,-0.82,,,,,0
2010-02-12,99.9,99.9,99.9,99.9,-0.82,,,,,0
2010-02-15,101.7,101.7,101.7,101.7,-0.82,,,,,0
2010-02-16,100.4,100.4,100.4,100.4,-0.82,,,,,0
2010-02-17,102.1,102.1,102.1,102.1,-0.82,,,,,0
2010-02-18,108.15,108.15,108.15,108.15,-0.82,,,,,0
2010-02-19,103.7,103.7,103.7,103.7,-0.82,,,,,0
2010-02-22,101.55,101.55,101.55,101.55,-0.82,,,,,0
2010-02-23,100.3,100.3,100.3,100.3,-0.82,,,,,0
2010-02-24,99.75,99.75,99.75,99.75,-0.82,,,,,0
2010-02-25,102.25,102.25,102.25,102.25,-0.82,,,,,0
2010-02-26,103.7,103.7,103.7,103.7,-0.82,,,,,0
2010-03-01,103.7,103.7,103.7,103.7,-1.29,,,,,0
2010-03-02,103.85,103.85,103.85,103.85,-1.29,,,,,0
2010-03-03,105.95,105.95,105.95,105.95,-1.29,,,,,0
2010-03-04,105.95,105.95,105.95,105.95,-1.29,,,,,0
2010-03-05,107.95,107.95,107.95,107.95,-1.29,,,,,0
2010-03-08,108.95,108.95,108.95,108.95,-1.29,,,,,0
2010-03-09,105.45,105.45,105.45,105.45,-1.29,,,,,0
2010-03-10,105.55,105.55,105.55,105.55,-1.29,,,,,0
2010-03-11,110.05,110.05,110.05,110.05,-1.29,,,,,0
2010-03-12,111.05,111.05,111.05,111.05,-1.29,,,,,0
2010-03-15,108.2,108.2,108.2,108.2,-1.29,,,,,0
2010-03-16,108.75,108.75,108.75,108.75,-1.29,,,,,0
2010-03-17,107.9,107.9,107.9,107.9,-1.29,,,,,0
2010-03-18,107.1,107.1,107.1,107.1,-1.29,,,,,0
2010-03-19,106.85,106.85,106.85,106.85,-1.29,,,,,0
2010-03-22,110.2,110.2,110.2,110.2,-1.29,,,,,0
2010-03-23,132.25,132.25,132.25,132.25,-1.29,,,,,0
2010-03-24,132.25,132.25,132.25,132.25,-1.29,,,,,0
2010-03-25,129.65,129.65,129.65,129.65,-1.29,,,,,0
2010-03-26,139.75,139.75,139.75,139.75,-1.29,,,,,0
2010-03-29,142.15,142.15,142.15,142.15,-1.29,,,,,0
2010-03-30,144.35,144.35,144.35,144.35,-1.29,,,,,0
2010-03-31,147.8,147.8,147.8,147.8,-1.29,,,,,0
2010-04-01,148.2,148.2,148.2,148.2,-1.29,,,,,0
2010-04-02,148.2,148.2,148.2,148.2,-1.29,,,,,0
2010-04-05,146.3,146.3,146.3,146.3,-1.29,,,,,0
2010-04-06,144.35,144.35,144.35,144.35,-1.29,,,,,0
2010-04-07,142.2,142.2,142.2,142.2,-1.29,,,,,0
2010-04-08,136.2,136.2,136.2,136.2,-1.29,,,,,0
2010-04-09,144.65,144.65,144.65,144.65,-1.29,,,,,0
2010-04-12,147.05,147.05,147.05,147.05,-1.29,,,,,0
2010-04-13,143.8,143.8,143.8,143.8,-1.29,,,,,0
2010-04-14,143.8,143.8,143.8,143.8,-1.29,,,,,0
2010-04-15,141.15,141.15,141.15,141.15,-1.29,,,,,0
2010-04-16,142.7,142.7,142.7,142.7,-1.29,,,,,0
2010-04-19,139.5,139.5,139.5,139.5,-1.29,,,,,0
2010-04-20,141.5,141.5,141.5,141.5,-1.29,,,,,0
2010-04-21,144.0,144.0,144.0,144.0,-1.29,,,,,0
2010-04-22,141.55,141.55,141.55,141.55,-1.29,,,,,0
2010-04-23,140.95,140.95,140.95,140.95,-1.29,,,,,0
2010-04-26,140.1,140.1,140.1,140.1,-1.29,,,,,0
2010-04-27,143.2,143.2,143.2,143.2,-1.29,,,,,0
2010-04-28,137.7,137.7,137.7,137.7,-1.29,,,,,0
2010-04-29,137.75,137.75,137.75,137.75,-1.29,,,,,0
2010-04-30,134.15,134.15,134.15,134.15,-1.29,,,,,0
2010-05-03,130.8,130.8,130.8,130.8,-1.29,,,,,0
2010-05-04,127.05,127.05,127.05,127.05,-1.29,,,,,0
2010-05-05,123.95,123.95,123.95,123.95,-1.29,,,,,0
2010-05-06,123.95,123.95,123.95,123.95,-1.29,,,,,0
2010-05-07,115.65,115.65,115.65,115.65,-1.29,,,,,0
2010-05-10,123.75,123.75,123.75,123.75,-1.29,,,,,0
2010-05-11,119.85,119.85,119.85,119.85,-1.29,,,,,0
2010-05-12,118.65,118.65,118.65,118.65,-1.29,,,,,0
2010-05-13,118.45,118.45,118.45,118.45,-1.29,,,,,0
2010-05-14,115.45,115.45,115.45,115.45,-1.29,,,,,0
2010-05-17,117.7,117.7,117.7,117.7,-1.29,,,,,0
2010-05-18,123.1,123.1,123.1,123.1,-1.29,,,,,0
2010-05-19,116.6,116.6,116.6,116.6,-1.29,,,,,0
2010-05-20,115.35,115.35,115.35,115.35,-1.29,,,,,0
2010-05-21,112.1,112.1,112.1,112.1,-1.29,,,,,0
2010-05-24,113.9,113.9,113.9,113.9,-1.29,,,,,0
2010-05-25,108.85,108.85,108.85,108.85,-1.29,,,,,0
2010-05-26,111.3,111.3,111.3,111.3,-1.29,,,,,0
2010-05-27,112.8,112.8,112.8,112.8,-1.29,,,,,0
2010-05-28,113.45,113.45,113.45,113.45,-1.29,,,,,0
2010-05-31,113.45,113.45,113.45,113.45,-1.29,,,,,0
2010-06-01,112.15,112.15,112.15,112.15,-1.51,,,,,0
2010-06-02,113.9,113.9,113.9,113.9,-1.51,,,,,0
2010-06-03,115.35,115.35,115.35,115.35,-1.51,,,,,0
2010-06-04,115.2,115.2,115.2,115.2,-1.51,,,,,0
2010-06-07,112.7,112.7,112.7,112.7,-1.51,,,,,0
2010-06-08,111.75,111.75,111.75,111.75,-1.51,,,,,0
2010-06-09,111.8,111.8,111.8,111.8,-1.51,,,,,0
2010-06-10,112.65,112.65,112.65,112.65,-1.51,,,,,0
2010-06-11,111.9,111.9,111.9,111.9,-1.51,,,,,0
2010-06-14,116.5,116.5,116.5,116.5,-1.51,,,,,0
2010-06-15,117.95,117.95,117.95,117.95,-1.51,,,,,0
2010-06-16,120.15,120.15,120.15,120.15,-1.51,,,,,0
2010-06-17,120.55,120.55,120.55,120.55,-1.51,,,,,0
2010-06-18,117.6,117.6,117.6,117.6,-1.51,,,,,0
2010-06-21,120.1,120.1,120.1,120.1,-1.51,,,,,0
2010-06-22,118.0,118.0,118.0,118.0,-1.51,,,,,0
2010-06-23,118.85,118.85,118.85,118.85,-1.51,,,,,0
2010-06-24,120.15,120.15,120.15,120.15,-1.51,,,,,0
2010-06-25,118.45,118.45,118.45,118.45,-1.51,,,,,0
2010-06-28,117.7,117.7,117.7,117.7,-1.51,,,,,0
2010-06-29,118.25,118.25,118.25,118.25,-1.51,,,,,0
2010-06-30,117.5,117.5,117.5,117.5,-1.51,,,,,0
2010-07-01,116.6,116.6,116.6,116.6,-1.51,,,,,0
2010-07-02,115.4,115.4,115.4,115.4,-1.51,,,,,0
2010-07-05,114.2,114.2,114.2,114.2,-1.51,,,,,0
2010-07-06,119.85,119.85,119.85,119.85,-1.51,,,,,0
2010-07-07,122.8,122.8,122.8,122.8,-1.51,,,,,0
2010-07-08,122.6,122.6,122.6,122.6,-1.51,,,,,0
2010-07-09,125.7,125.7,125.7,125.7,-1.51,,,,,0
2010-07-12,127.0,127.0,127.0,127.0,-1.51,,,,,0
2010-07-13,126.65,126.65,126.65,126.65,-1.51,,,,,0
2010-07-14,122.85,122.85,122.85,122.85,-1.51,,,,,0
2010-07-15,122.0,122.0,122.0,122.0,-1.51,,,,,0
2010-07-16,120.6,120.6,120.6,120.6,-1.51,,,,,0
2010-07-19,121.15,121.15,121.15,121.15,-1.51,,,,,0
2010-07-20,119.2,119.2,119.2,119.2,-1.51,,,,,0
2010-07-21,119.05,119.05,119.05,119.05,-1.51,,,,,0
2010-07-22,122.6,122.6,122.6,122.6,-1.51,,,,,0
2010-07-23,121.5,121.5,121.5,121.5,-1.51,,,,,0
2010-07-26,116.6,116.6,116.6,116.6,-1.51,,,,,0
2010-07-27,116.2,116.2,116.2,116.2,-1.51,,,,,0
2010-07-28,114.55,114.55,114.55,114.55,-1.51,,,,,0
2010-07-29,113.75,113.75,113.75,113.75,-1.51,,,,,0
2010-07-30,112.2,112.2,112.2,112.2,-1.51,,,,,0
2010-08-02,112.4,112.4,112.4,112.4,-1.51,,,,,0
2010-08-03,112.6,112.6,112.6,112.6,-1.51,,,,,0
2010-08-04,114.1,114.1,114.1,114.1,-1.51,,,,,0
2010-08-05,112.65,112.65,112.65,112.65,-1.51,,,,,0
2010-08-06,112.4,112.4,112.4,112.4,-1.51,,,,,0
2010-08-09,112.2,112.2,112.2,112.2,-1.51,,,,,0
2010-08-10,111.2,111.2,111.2,111.2,-1.51,,,,,0
2010-08-11,110.0,110.0,110.0,110.0,-1.51,,,,,0
2010-08-12,108.9,108.9,108.9,108.9,-1.51,,,,,0
2010-08-13,108.25,108.25,108.25,108.25,-1.51,,,,,0
2010-08-16,111.2,111.2,111.2,111.2,-1.51,,,,,0
2010-08-17,110.1,110.1,110.1,110.1,-1.51,,,,,0
2010-08-18,111.3,111.3,111.3,111.3,-1.51,,,,,0
2010-08-19,109.75,109.75,109.75,109.75,-1.51,,,,,0
2010-08-20,119.9,119.9,119.9,119.9,-1.51,,,,,0
2010-08-23,121.1,121.1,121.1,121.1,-1.51,,,,,0
2010-08-24,116.45,116.45,116.45,116.45,-1.51,,,,,0
2010-08-25,115.9,115.9,115.9,115.9,-1.51,,,,,0
2010-08-26,113.1,113.1,113.1,113.1,-1.51,,,,,0
2010-08-27,109.6,109.6,109.6,109.6,-1.51,,,,,0
2010-08-30,109.2,109.2,109.2,109.2,-1.51,,,,,0
2010-08-31,108.7,108.7,108.7,108.7,-1.51,,,,,0
2010-09-01,110.6,110.6,110.6,110.6,13.01,8.501152959262106,,,,0
2010-09-02,111.5,111.5,111.5,111.5,13.01,8.57033051498847,,,,0
2010-09-03,117.55,117.55,117.55,117.55,13.01,9.035357417371252,,,,0
2010-09-06,117.4,117.4,117.4,117.4,13.01,9.023827824750192,,,,0
2010-09-07,114.95,114.95,114.95,114.95,13.01,8.835511145272868,,,,0
2010-09-08,115.3,115.3,115.3,115.3,13.01,8.862413528055342,,,,0
2010-09-09,115.05,115.05,115.05,115.05,13.01,8.843197540353573,,,,0
2010-09-10,115.05,115.05,115.05,115.05,13.01,8.843197540353573,,,,0
2010-09-13,115.05,115.05,115.05,115.05,13.01,8.843197540353573,,,,0
2010-09-14,113.15,113.15,113.15,113.15,13.01,8.69715603382014,,,,0
2010-09-15,112.35,112.35,112.35,112.35,13.01,8.63566487317448,,,,0
2010-09-16,112.35,112.35,112.35,112.35,13.01,8.63566487317448,,,,0
2010-09-17,113.45,113.45,113.45,113.45,13.01,8.72021521906226,,,,0
2010-09-20,115.8,115.8,115.8,115.8,13.01,8.900845503458878,,,,0
2010-09-21,113.1,113.1,113.1,113.1,13.01,8.693312836279784,,,,0
2010-09-22,112.5,112.5,112.5,112.5,13.01,8.647194465795542,,,,0
2010-09-23,112.35,112.35,112.35,112.35,13.01,8.63566487317448,,,,0
2010-09-24,112.5,112.5,112.5,112.5,13.01,8.647194465795542,,,,0
2010-09-27,112.9,112.9,112.9,112.9,13.01,8.67794004611837,,,,0
2010-09-28,115.45,115.45,115.45,115.45,13.01,8.873943120676403,,,,0
2010-09-29,113.4,113.4,113.4,113.4,13.01,8.716372021521908,,,,0
2010-09-30,116.4,116.4,116.4,116.4,13.01,8.94696387394312,,,,0
2010-10-01,115.8,115.8,115.8,115.8,13.01,8.900845503458878,,,,0
2010-10-04,114.7,114.7,114.7,114.7,13.01,8.8162951575711,,,,0
2010-10-05,114.45,114.45,114.45,114.45,13.01,8.797079169869331,,,,0
2010-10-06,121.1,121.1,121.1,121.1,13.01,9.308224442736355,,,,0
2010-10-07,117.55,117.55,117.55,117.55,13.01,9.035357417371252,,,,0
2010-10-08,116.15,116.15,116.15,116.15,13.01,8.927747886241354,,,,0
2010-10-11,124.0,124.0,124.0,124.0,13.01,9.531129900076865,,,,0
2010-10-12,120.2,120.2,120.2,120.2,13.01,9.239046887009993,,,,0
2010-10-13,122.75,122.75,122.75,122.75,13.01,9.435049961568025,,,,0
2010-10-14,119.25,119.25,119.25,119.25,13.01,9.166026133743276,,,,0
2010-10-15,118.0,118.0,118.0,118.0,13.01,9.069946195234436,,,,0
2010-10-18,117.35,117.35,117.35,117.35,13.01,9.01998462720984,,,,0
2010-10-19,116.75,116.75,116.75,116.75,13.01,8.973866256725596,,,,0
2010-10-20,114.5,114.5,114.5,114.5,13.01,8.800922367409685,,,,0
2010-10-21,116.2,116.2,116.2,116.2,13.01,8.931591083781706,,,,0
2010-10-22,117.1,117.1,117.1,117.1,13.01,9.00076863950807,,,,0
2010-10-25,115.7,115.7,115.7,115.7,13.01,8.893159108378171,,,,0
2010-10-26,115.85,115.85,115.85,115.85,13.01,8.90468870099923,,,,0
2010-10-27,114.75,114.75,114.75,114.75,13.01,8.820138355111453,,,,0
2010-10-28,114.75,114.75,114.75,114.75,13.01,8.820138355111453,,,,0
2010-10-29,112.8,112.8,112.8,112.8,13.01,8.670253651037664,,,,0
2010-11-01,113.5,113.5,113.5,113.5,13.01,8.724058416602613,,,,0
2010-11-02,114.0,114.0,114.0,114.0,13.01,8.76249039200615,,,,0
2010-11-03,114.7,114.7,114.7,114.7,13.01,8.8162951575711,,,,0
2010-11-04,114.55,114.55,114.55,114.55,13.01,8.804765564950038,,,,0
2010-11-05,120.45,120.45,120.45,120.45,13.01,9.25826287471176,,,,0
2010-11-08,119.95,119.95,119.95,119.95,13.01,9.219830899308224,,,,0
2010-11-09,119.6,119.6,119.6,119.6,13.01,9.192928516525749,,,,0
2010-11-10,118.3,118.3,118.3,118.3,13.01,9.093005380476557,,,,0
2010-11-11,120.15,120.15,120.15,120.15,13.01,9.23520368946964,,,,0
2010-11-12,117.0,117.0,117.0,117.0,13.01,8.993082244427363,,,,0
2010-11-15,118.8,118.8,118.8,118.8,13.01,9.131437355880092,,,,0
2010-11-16,115.75,115.75,115.75,115.75,13.01,8.897002305918525,,,,0
2010-11-17,115.75,115.75,115.75,115.75,13.01,8.897002305918525,,,,0
2010-11-18,120.65,120.65,120.65,120.65,13.01,9.273635664873176,,,,0
2010-11-19,125.3,125.3,125.3,125.3,13.01,9.631053036126056,,,,0
2010-11-22,132.75,132.75,132.75,132.75,13.01,10.20368946963874,,,,0
2010-11-23,122.35,122.35,122.35,122.35,13.01,9.404304381245195,,,,0
2010-11-24,121.2,121.2,121.2,121.2,13.01,9.315910837817064,,,,0
2010-11-25,123.15,123.15,123.15,123.15,13.01,9.465795541890854,,,,0
2010-11-26,117.45,117.45,117.45,117.45,13.01,9.027671022290546,,,,0
2010-11-29,123.65,123.65,123.65,123.65,13.01,9.504227517294389,,,,0
2010-11-30,123.85,123.85,123.85,123.85,13.01,9.519600307455804,,,,0
2010-12-01,123.95,123.95,123.95,123.95,-0.86,,,,,0
2010-12-02,122.5,122.5,122.5,122.5,-0.86,,,,,0
2010-12-03,124.4,124.4,124.4,124.4,-0.86,,,,,0
2010-12-06,121.75,121.75,121.75,121.75,-0.86,,,,,0
2010-12-07,120.65,120.65,120.65,120.65,-0.86,,,,,0
2010-12-08,120.15,120.15,120.15,120.15,-0.86,,,,,0
2010-12-09,100.8,100.8,100.8,100.8,-0.86,,,,,0
2010-12-10,102.1,102.1,102.1,102.1,-0.86,,,,,0
2010-12-13,109.45,109.45,109.45,109.45,-0.86,,,,,0
2010-12-14,114.6,114.6,114.6,114.6,-0.86,,,,,0
2010-12-15,116.45,116.45,116.45,116.45,-0.86,,,,,0
2010-12-16,121.0,121.0,121.0,121.0,-0.86,,,,,0
2010-12-17,121.0,121.0,121.0,121.0,-0.86,,,,,0
2010-12-20,118.0,118.0,118.0,118.0,-0.86,,,,,0
2010-12-21,114.45,114.45,114.45,114.45,-0.86,,,,,0
2010-12-22,117.85,117.85,117.85,117.85,-0.86,,,,,0
2010-12-23,117.15,117.15,117.15,117.15,-0.86,,,,,0
2010-12-24,115.15,115.15,115.15,115.15,-0.86,,,,,0
2010-12-27,119.25,119.25,119.25,119.25,-0.86,,,,,0
2010-12-28,117.3,117.3,117.3,117.3,-0.86,,,,,0
2010-12-29,116.45,116.45,116.45,116.45,-0.86,,,,,0
2010-12-30,115.85,115.85,115.85,115.85,-0.86,,,,,0
2010-12-31,117.05,117.05,117.05,117.05,-0.86,,,,,0
2011-01-03,119.35,119.35,119.35,119.35,-0.86,,,,,0
2011-01-04,117.95,117.95,117.95,117.95,-0.86,,,,,0
2011-01-05,116.85,116.85,116.85,116.85,-0.86,,,,,0
2011-01-06,116.65,116.65,116.65,116.65,-0.86,,,,,0
2011-01-07,111.5,111.5,111.5,111.5,-0.86,,,,,0
2011-01-10,106.25,106.25,106.25,106.25,-0.86,,,,,0
2011-01-11,103.95,103.95,103.95,103.95,-0.86,,,,,0
2011-01-12,106.5,106.5,106.5,106.5,-0.86,,,,,0
2011-01-13,105.2,105.2,105.2,105.2,-0.86,,,,,0
2011-01-14,103.0,103.0,103.0,103.0,-0.86,,,,,0
2011-01-17,101.85,101.85,101.85,101.85,-0.86,,,,,0
2011-01-18,102.75,102.75,102.75,102.75,-0.86,,,,,0
2011-01-19,102.3,102.3,102.3,102.3,-0.86,,,,,0
2011-01-20,100.65,100.65,100.65,100.65,-0.86,,,,,0
2011-01-21,101.95,101.95,101.95,101.95,-0.86,,,,,0
2011-01-24,102.0,102.0,102.0,102.0,-0.86,,,,,0
2011-01-25,101.0,101.0,101.0,101.0,-0.86,,,,,0
2011-01-26,101.0,101.0,101.0,101.0,-0.86,,,,,0
2011-01-27,99.4,99.4,99.4,99.4,-0.86,,,,,0
2011-01-28,93.65,93.65,93.65,93.65,-0.86,,,,,0
2011-01-31,90.9,90.9,90.9,90.9,-0.86,,,,,0
2011-02-01,89.25,89.25,89.25,89.25,-0.86,,,,,0
2011-02-02,88.7,88.7,88.7,88.7,-0.86,,,,,0
2011-02-03,90.8,90.8,90.8,90.8,-0.86,,,,,0
2011-02-04,89.45,89.45,89.45,89.45,-0.86,,,,,0
2011-02-07,87.95,87.95,87.95,87.95,-0.86,,,,,0
2011-02-08,81.7,81.7,81.7,81.7,-0.86,,,,,0
2011-02-09,74.55,74.55,74.55,74.55,-0.86,,,,,0
2011-02-10,72.65,72.65,72.65,72.65,-0.86,,,,,0
2011-02-11,75.75,75.75,75.75,75.75,-0.86,,,,,0
2011-02-14,80.25,80.25,80.25,80.25,-0.86,,,,,0
2011-02-15,82.0,82.0,82.0,82.0,-0.86,,,,,0
2011-02-16,81.35,81.35,81.35,81.35,-0.86,,,,,0
2011-02-17,81.35,81.35,81.35,81.35,-0.86,,,,,0
2011-02-18,78.25,78.25,78.25,78.25,-0.86,,,,,0
