Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-14,23.975,23.975,23.975,23.975,7.65,3.133986928104575,6.053146258503402,7.218537414965986,8.186224489795919,1
2008-10-15,24.755,24.755,24.755,24.755,7.65,3.2359477124183003,6.031887755102041,7.1981292517006805,8.181972789115646,1
2008-10-16,24.62,24.62,24.62,24.62,7.65,3.218300653594772,5.995748299319728,7.177721088435375,8.181122448979592,1
2008-10-17,23.605,23.605,23.605,23.605,7.65,3.0856209150326794,5.963860544217687,7.159013605442178,8.178571428571429,1
2008-10-20,22.965,22.965,22.965,22.965,7.65,3.001960784313725,5.9523809523809526,7.153061224489797,8.17687074829932,1
2008-10-21,23.355,23.355,23.355,23.355,7.65,3.052941176470588,5.945578231292517,7.085034013605442,8.175170068027212,1
2008-10-22,23.275,23.275,23.275,23.275,7.65,3.042483660130719,5.904761904761905,7.0046768707483,8.170918367346939,1
2008-10-23,21.745,21.745,21.745,21.745,7.65,2.842483660130719,5.853316326530612,6.958333333333334,8.170068027210885,1
2008-10-24,18.385,18.385,18.385,18.385,7.65,2.403267973856209,5.8171768707483,6.899659863945578,8.170068027210885,1
2008-10-27,15.625,15.625,15.625,15.625,7.65,2.042483660130719,5.785714285714286,6.852891156462585,8.170068027210885,1
2008-10-28,16.66,16.66,16.66,16.66,7.65,2.1777777777777776,5.75297619047619,6.733843537414966,8.170068027210885,1
2008-10-29,15.375,15.375,15.375,15.375,7.65,2.0098039215686274,5.690901360544218,6.618622448979592,8.170068027210885,1
2008-10-30,15.375,15.375,15.375,15.375,7.65,2.0098039215686274,5.576105442176871,6.579931972789116,8.170068027210885,1
2008-10-31,17.305,17.305,17.305,17.305,7.65,2.262091503267974,5.111142790449513,6.522108843537415,8.170068027210885,1
2008-11-03,18.255,18.255,18.255,18.255,7.65,2.386274509803921,4.70359477124183,6.480442176870748,8.170068027210885,1
2008-11-04,18.695,18.695,18.695,18.695,7.65,2.4437908496732024,4.666993464052288,6.465986394557824,8.170068027210885,1
2008-11-05,17.81,17.81,17.81,17.81,7.65,2.3281045751633984,4.648692810457516,6.454931972789116,8.170068027210885,1
2008-11-06,16.905,16.905,16.905,16.905,7.65,2.209803921568628,4.641830065359477,6.443452380952381,8.170068027210885,1
2008-11-07,16.96,16.96,16.96,16.96,7.65,2.216993464052288,4.637908496732026,6.428996598639456,8.170068027210885,1
2008-11-10,17.37,17.37,17.37,17.37,7.65,2.2705882352941176,4.62156862745098,6.409438775510204,8.170068027210885,1
2008-11-11,17.04,17.04,17.04,17.04,7.65,2.2274509803921565,4.581045751633987,6.392431972789115,8.170068027210885,1
2008-11-12,16.445,16.445,16.445,16.445,7.65,2.149673202614379,4.54281045751634,6.369047619047619,8.170068027210885,1
2008-11-13,16.445,16.445,16.445,16.445,7.65,2.149673202614379,4.485294117647058,6.343112244897959,8.168367346938776,1
2008-11-14,16.51,16.51,16.51,16.51,7.65,2.1581699346405228,4.308496732026144,6.320578231292517,8.168367346938776,1
2008-11-17,15.585,15.585,15.585,15.585,7.65,2.037254901960784,4.149346405228759,6.304421768707483,8.165816326530612,1
2008-11-18,15.165,15.165,15.165,15.165,7.65,1.9823529411764704,4.0885620915032685,6.295918367346939,8.165816326530612,1
2008-11-19,14.57,14.57,14.57,14.57,7.65,1.9045751633986927,4.0209150326797385,6.283588435374149,8.165816326530612,1
2008-11-20,14.2,14.2,14.2,14.2,7.65,1.8562091503267968,3.978104575163399,6.2729591836734695,8.165816326530612,1
2008-11-21,14.3,14.3,14.3,14.3,7.65,1.869281045751634,3.960457516339869,6.262755102040816,8.164965986394558,1
2008-11-24,14.255,14.255,14.255,14.255,7.65,1.8633986928104576,3.9437908496732015,6.259353741496598,8.164965986394558,1
2008-11-25,13.37,13.37,13.37,13.37,7.65,1.7477124183006534,3.9209150326797375,6.238095238095238,8.164115646258503,1
2008-11-26,12.255,12.255,12.255,12.255,7.65,1.6019607843137256,3.90718954248366,6.208333333333334,8.148809523809524,1
2008-11-27,12.255,12.255,12.255,12.255,7.65,1.6019607843137256,3.90718954248366,6.190476190476191,8.137755102040817,1
2008-11-28,11.58,11.58,11.58,11.58,7.65,1.5137254901960784,3.900980392156862,6.160289115646259,8.136054421768709,1
2008-12-01,11.27,11.27,11.27,11.27,1.96,5.75,3.900980392156862,6.139030612244898,8.126700680272108,0
2008-12-02,10.675,10.675,10.675,10.675,1.96,5.446428571428572,3.900980392156862,6.136904761904762,8.118197278911564,0
2008-12-03,10.705,10.705,10.705,10.705,1.96,5.461734693877551,3.900980392156862,6.132227891156463,8.115646258503402,0
2008-12-04,10.985,10.985,10.985,10.985,1.96,5.604591836734694,3.900980392156862,6.128826530612244,8.115646258503402,0
2008-12-05,11.405,11.405,11.405,11.405,1.96,5.818877551020408,3.900980392156862,6.125,8.115646258503402,0
2008-12-08,11.635,11.635,11.635,11.635,1.96,5.936224489795919,3.900980392156862,6.116921768707483,8.115646258503402,0
2008-12-09,11.635,11.635,11.635,11.635,1.96,5.936224489795919,3.900980392156862,6.103741496598639,8.113945578231293,0
2008-12-10,11.725,11.725,11.725,11.725,1.96,5.982142857142857,3.900980392156862,6.095238095238096,8.10204081632653,0
2008-12-11,11.955,11.955,11.955,11.955,1.96,6.099489795918368,3.900980392156862,6.095238095238096,8.099489795918368,0
2008-12-12,12.41,12.41,12.41,12.41,1.96,6.331632653061225,3.900980392156862,6.095238095238096,8.092687074829932,0
2008-12-15,12.92,12.92,12.92,12.92,1.96,6.591836734693878,3.900980392156862,6.095238095238096,8.08673469387755,0
2008-12-16,13.44,13.44,13.44,13.44,1.96,6.857142857142857,3.900980392156862,6.095238095238096,8.07312925170068,0
2008-12-17,12.725,12.725,12.725,12.725,1.96,6.49234693877551,3.900980392156862,6.095238095238096,8.069727891156463,0
2008-12-18,13.22,13.22,13.22,13.22,1.96,6.744897959183674,3.900980392156862,6.095238095238096,8.068877551020408,0
2008-12-19,13.205,13.205,13.205,13.205,1.96,6.737244897959184,3.900980392156862,6.095238095238096,8.066326530612246,0
2008-12-22,13.135,13.135,13.135,13.135,1.96,6.701530612244898,3.900980392156862,6.095238095238096,8.066326530612246,0
2008-12-23,12.795,12.795,12.795,12.795,1.96,6.528061224489796,3.900980392156862,6.095238095238096,8.060374149659864,0
2008-12-24,12.41,12.41,12.41,12.41,1.96,6.331632653061225,3.900980392156862,6.095238095238096,8.05952380952381,0
2008-12-25,12.41,12.41,12.41,12.41,1.96,6.331632653061225,3.900980392156862,6.095238095238096,8.055272108843537,0
2008-12-26,12.16,12.16,12.16,12.16,1.96,6.204081632653061,3.900980392156862,6.095238095238096,8.053571428571429,0
2008-12-29,12.195,12.195,12.195,12.195,1.96,6.221938775510204,3.900980392156862,6.095238095238096,8.031462585034014,0
2008-12-30,12.37,12.37,12.37,12.37,1.96,6.311224489795918,3.900980392156862,6.095238095238096,8.017857142857144,0
2008-12-31,12.255,12.255,12.255,12.255,1.96,6.252551020408164,3.900980392156862,6.095238095238096,8.013605442176871,0
2009-01-01,12.94,12.94,12.94,12.94,1.96,6.6020408163265305,3.900980392156862,6.095238095238096,8.00765306122449,0
2009-01-02,12.995,12.995,12.995,12.995,1.96,6.630102040816326,3.900980392156862,6.095238095238096,8.00765306122449,0
2009-01-05,13.77,13.77,13.77,13.77,1.96,7.025510204081632,3.900980392156862,6.095238095238096,8.00765306122449,0
2009-01-06,14.105,14.105,14.105,14.105,1.96,7.196428571428572,3.900980392156862,6.095238095238096,8.004251700680271,0
2009-01-07,13.21,13.21,13.21,13.21,1.96,6.739795918367348,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-08,13.21,13.21,13.21,13.21,1.96,6.739795918367348,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-09,12.9,12.9,12.9,12.9,1.96,6.581632653061225,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-12,12.705,12.705,12.705,12.705,1.96,6.482142857142858,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-13,12.62,12.62,12.62,12.62,1.96,6.438775510204081,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-14,12.38,12.38,12.38,12.38,1.96,6.316326530612246,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-15,12.56,12.56,12.56,12.56,1.96,6.408163265306123,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-16,12.265,12.265,12.265,12.265,1.96,6.25765306122449,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-19,12.225,12.225,12.225,12.225,1.96,6.237244897959184,3.900980392156862,6.095238095238096,7.967687074829932,0
2009-01-20,11.855,11.855,11.855,11.855,1.96,6.048469387755103,3.900980392156862,6.094812925170068,7.94812925170068,0
2009-01-21,11.465,11.465,11.465,11.465,1.96,5.849489795918368,3.900980392156862,6.092687074829932,7.94812925170068,0
2009-01-22,10.985,10.985,10.985,10.985,1.96,5.604591836734694,3.900980392156862,6.07780612244898,7.94812925170068,0
2009-01-23,11.04,11.04,11.04,11.04,1.96,5.63265306122449,3.900980392156862,6.056547619047619,7.887755102040817,0
2009-01-26,11.04,11.04,11.04,11.04,1.96,5.63265306122449,3.900980392156862,6.045068027210885,7.88265306122449,0
2009-01-27,10.95,10.95,10.95,10.95,1.96,5.586734693877551,3.900980392156862,6.031887755102041,7.880952380952381,0
2009-01-28,11.495,11.495,11.495,11.495,1.96,5.864795918367347,3.900980392156862,6.002125850340136,7.835034013605442,0
2009-01-29,11.44,11.44,11.44,11.44,1.96,5.836734693877551,3.90718954248366,5.975765306122449,7.833333333333334,0
2009-01-30,11.605,11.605,11.605,11.605,1.96,5.920918367346939,4.676809056956116,5.963860544217687,7.744897959183674,0
2009-02-02,11.28,11.28,11.28,11.28,1.96,5.755102040816326,5.454081632653061,5.9523809523809526,7.712585034013606,0
2009-02-03,11.26,11.26,11.26,11.26,1.96,5.744897959183674,5.524234693877551,5.945578231292517,7.681972789115647,0
2009-02-04,11.445,11.445,11.445,11.445,1.96,5.839285714285714,5.595663265306122,5.940476190476191,7.630102040816327,0
2009-02-05,11.58,11.58,11.58,11.58,1.96,5.908163265306123,5.604591836734694,5.936224489795919,7.624149659863946,0
2009-02-06,11.6,11.6,11.6,11.6,1.96,5.918367346938775,5.618622448979592,5.928571428571429,7.552721088435374,0
2009-02-09,11.86,11.86,11.86,11.86,1.96,6.051020408163265,5.63265306122449,5.928571428571429,7.465986394557823,0
2009-02-10,11.97,11.97,11.97,11.97,1.96,6.107142857142858,5.688775510204081,5.928571428571429,7.339285714285714,0
2009-02-11,12.09,12.09,12.09,12.09,1.96,6.168367346938775,5.747448979591837,5.928571428571429,7.305272108843537,0
2009-02-12,12.105,12.105,12.105,12.105,1.96,6.176020408163265,5.752551020408163,5.928571428571429,7.278061224489797,0
2009-02-13,12.19,12.19,12.19,12.19,1.96,6.219387755102041,5.786989795918367,5.928571428571429,7.26530612244898,0
2009-02-16,11.7,11.7,11.7,11.7,1.96,5.969387755102041,5.82780612244898,5.928571428571429,7.246598639455782,0
2009-02-17,11.435,11.435,11.435,11.435,1.96,5.834183673469388,5.8354591836734695,5.919642857142858,7.246598639455782,0
2009-02-18,11.275,11.275,11.275,11.275,1.96,5.752551020408164,5.8354591836734695,5.913265306122449,7.246598639455782,0
2009-02-19,11.295,11.295,11.295,11.295,1.96,5.762755102040816,5.8354591836734695,5.886479591836735,7.233843537414965,0
2009-02-20,11.165,11.165,11.165,11.165,1.96,5.696428571428571,5.8354591836734695,5.864795918367347,7.203231292517007,0
2009-02-23,11.165,11.165,11.165,11.165,1.96,5.696428571428571,5.8354591836734695,5.857142857142858,7.196428571428572,0
2009-02-24,10.99,10.99,10.99,10.99,1.96,5.607142857142858,5.8354591836734695,5.845663265306123,7.193027210884354,0
2009-02-25,10.88,10.88,10.88,10.88,1.96,5.551020408163266,5.8354591836734695,5.840561224489797,7.162414965986395,0
2009-02-26,10.67,10.67,10.67,10.67,1.96,5.4438775510204085,5.8354591836734695,5.838010204081632,7.15561224489796,0
2009-02-27,10.61,10.61,10.61,10.61,1.96,5.413265306122449,5.8354591836734695,5.8354591836734695,7.150510204081633,0
2009-03-02,11.425,11.425,11.425,11.425,1.96,5.829081632653062,5.8354591836734695,5.8316326530612255,7.025510204081632,0
2009-03-03,11.09,11.09,11.09,11.09,1.96,5.658163265306123,5.8354591836734695,5.823979591836735,7.019557823129252,0
2009-03-04,10.87,10.87,10.87,10.87,1.96,5.545918367346938,5.8354591836734695,5.805697278911564,6.989795918367348,0
2009-03-05,10.715,10.715,10.715,10.715,1.96,5.466836734693878,5.8354591836734695,5.785714285714286,6.92687074829932,0
2009-03-06,10.645,10.645,10.645,10.645,1.96,5.431122448979592,5.8354591836734695,5.770833333333333,6.872448979591836,0
2009-03-09,10.71,10.71,10.71,10.71,1.96,5.464285714285714,5.8354591836734695,5.758928571428571,6.857142857142857,0
2009-03-10,10.71,10.71,10.71,10.71,1.96,5.464285714285714,5.8354591836734695,5.758928571428571,6.833333333333333,0
2009-03-11,10.71,10.71,10.71,10.71,1.96,5.464285714285714,5.8354591836734695,5.753826530612245,6.744897959183674,0
2009-03-12,10.975,10.975,10.975,10.975,1.96,5.599489795918367,5.8354591836734695,5.753826530612245,6.739795918367348,0
2009-03-13,11.34,11.34,11.34,11.34,1.96,5.785714285714286,5.8354591836734695,5.758928571428571,6.739795918367348,0
2009-03-16,11.775,11.775,11.775,11.775,1.96,6.00765306122449,5.838010204081632,5.758928571428571,6.737244897959184,0
2009-03-17,11.63,11.63,11.63,11.63,1.96,5.933673469387756,5.844387755102041,5.758928571428571,6.701530612244898,0
2009-03-18,12.585,12.585,12.585,12.585,1.96,6.420918367346939,5.857142857142858,5.758928571428571,6.634353741496598,0
2009-03-19,12.96,12.96,12.96,12.96,1.96,6.612244897959184,5.886479591836735,5.758928571428571,6.630102040816326,0
2009-03-20,12.82,12.82,12.82,12.82,1.96,6.540816326530613,5.913265306122449,5.758928571428571,6.612244897959184,0
2009-03-23,12.84,12.84,12.84,12.84,1.96,6.551020408163265,5.919642857142858,5.758928571428571,6.602891156462586,0
2009-03-24,12.63,12.63,12.63,12.63,1.96,6.4438775510204085,5.927295918367348,5.758928571428571,6.6020408163265305,0
2009-03-25,12.765,12.765,12.765,12.765,1.96,6.512755102040817,5.934948979591837,5.758928571428571,6.591836734693878,0
2009-03-26,14.945,14.945,14.945,14.945,1.96,7.625,5.936224489795919,5.758928571428571,6.591836734693878,0
2009-03-27,15.53,15.53,15.53,15.53,1.96,7.923469387755102,5.95280612244898,5.758928571428571,6.591836734693878,0
2009-03-30,14.16,14.16,14.16,14.16,1.96,7.224489795918368,5.975765306122449,5.758928571428571,6.591836734693878,0
2009-03-31,14.435,14.435,14.435,14.435,1.96,7.3647959183673475,5.994897959183673,5.758928571428571,6.591836734693878,0
2009-04-01,14.77,14.77,14.77,14.77,1.96,7.535714285714286,6.028061224489797,5.758928571428571,6.591836734693878,0
2009-04-02,15.515,15.515,15.515,15.515,1.96,7.915816326530613,6.049744897959184,5.758928571428571,6.591836734693878,0
2009-04-03,15.515,15.515,15.515,15.515,1.96,7.915816326530613,6.075255102040817,5.758928571428571,6.591836734693878,0
2009-04-06,15.31,15.31,15.31,15.31,1.96,7.811224489795919,6.103316326530613,5.758928571428571,6.591836734693878,0
2009-04-07,15.31,15.31,15.31,15.31,1.96,7.811224489795919,6.137755102040817,5.758928571428571,6.591836734693878,0
2009-04-08,16.395,16.395,16.395,16.395,1.96,8.364795918367347,6.17219387755102,5.758928571428571,6.591836734693878,0
2009-04-09,16.43,16.43,16.43,16.43,1.96,8.38265306122449,6.190051020408163,5.758928571428571,6.591836734693878,0
2009-04-10,16.43,16.43,16.43,16.43,1.96,8.38265306122449,6.211734693877551,5.758928571428571,6.591836734693878,0
2009-04-13,16.63,16.63,16.63,16.63,1.96,8.48469387755102,6.220663265306122,5.758928571428571,6.591836734693878,0
2009-04-14,16.63,16.63,16.63,16.63,1.96,8.48469387755102,6.229591836734694,5.758928571428571,6.591836734693878,0
2009-04-15,16.885,16.885,16.885,16.885,1.96,8.614795918367347,6.244897959183674,5.758928571428571,6.591836734693878,0
2009-04-16,16.39,16.39,16.39,16.39,1.96,8.362244897959185,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-17,15.93,15.93,15.93,15.93,1.96,8.127551020408163,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-20,15.935,15.935,15.935,15.935,1.96,8.130102040816327,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-21,15.495,15.495,15.495,15.495,1.96,7.905612244897959,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-22,14.97,14.97,14.97,14.97,1.96,7.637755102040817,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-23,14.92,14.92,14.92,14.92,1.96,7.612244897959184,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-24,15.275,15.275,15.275,15.275,1.96,7.793367346938775,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-27,15.58,15.58,15.58,15.58,1.96,7.948979591836735,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-28,14.795,14.795,14.795,14.795,1.96,7.548469387755103,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-29,15.195,15.195,15.195,15.195,1.96,7.752551020408164,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-04-30,15.195,15.195,15.195,15.195,1.96,7.752551020408164,6.255102040816327,5.758928571428571,6.591836734693878,0
2009-05-01,15.195,15.195,15.195,15.195,1.96,7.752551020408164,6.284438775510203,5.758928571428571,6.591836734693878,0
2009-05-04,15.89,15.89,15.89,15.89,1.96,8.107142857142858,6.313775510204081,5.758928571428571,6.591836734693878,0
2009-05-05,16.32,16.32,16.32,16.32,1.96,8.326530612244898,6.362244897959185,5.758928571428571,6.591836734693878,0
2009-05-06,22.2,22.2,22.2,22.2,1.96,11.326530612244898,6.4145408163265305,5.758928571428571,6.591836734693878,0
2009-05-07,23.855,23.855,23.855,23.855,1.96,12.17091836734694,6.4145408163265305,5.758928571428571,6.591836734693878,0
2009-05-08,22.415,22.415,22.415,22.415,1.96,11.43622448979592,6.4145408163265305,5.758928571428571,6.591836734693878,0
2009-05-11,23.695,23.695,23.695,23.695,1.96,12.089285714285715,6.4145408163265305,5.774234693877551,6.591836734693878,0
2009-05-12,22.62,22.62,22.62,22.62,1.96,11.540816326530614,6.4145408163265305,5.802295918367347,6.591836734693878,0
2009-05-13,22.4,22.4,22.4,22.4,1.96,11.428571428571429,6.4145408163265305,5.823979591836735,6.591836734693878,0
2009-05-14,21.735,21.735,21.735,21.735,1.96,11.089285714285714,6.4145408163265305,5.8316326530612255,6.591836734693878,0
2009-05-15,21.94,21.94,21.94,21.94,1.96,11.193877551020408,6.4145408163265305,5.8354591836734695,6.591836734693878,0
2009-05-18,23.945,23.945,23.945,23.945,1.96,12.216836734693878,6.4145408163265305,5.838010204081632,6.591836734693878,0
2009-05-19,23.08,23.08,23.08,23.08,1.96,11.775510204081632,6.4145408163265305,5.844387755102041,6.591836734693878,0
2009-05-20,24.97,24.97,24.97,24.97,1.96,12.739795918367346,6.432397959183674,5.857142857142858,6.591836734693878,0
2009-05-21,26.375,26.375,26.375,26.375,1.96,13.456632653061224,6.478316326530613,5.886479591836735,6.591836734693878,0
2009-05-22,26.89,26.89,26.89,26.89,1.96,13.71938775510204,6.526785714285715,5.913265306122449,6.591836734693878,0
2009-05-25,28.085,28.085,28.085,28.085,1.96,14.329081632653065,6.545918367346939,5.919642857142858,6.591836734693878,0
2009-05-26,27.11,27.11,27.11,27.11,1.96,13.831632653061224,6.581632653061225,5.927295918367348,6.591836734693878,0
2009-05-27,27.34,27.34,27.34,27.34,1.96,13.948979591836736,6.918367346938776,5.934948979591837,6.591836734693878,0
2009-05-28,26.9,26.9,26.9,26.9,1.96,13.724489795918366,7.294642857142858,5.936224489795919,6.591836734693878,0
2009-05-29,27.175,27.175,27.175,27.175,1.96,13.864795918367347,7.450255102040817,5.95280612244898,6.591836734693878,0
2009-06-01,27.77,27.77,27.77,27.77,8.19,3.3907203907203907,7.450255102040817,5.95280612244898,6.581632653061225,0
2009-06-02,30.685,30.685,30.685,30.685,8.19,3.746642246642247,7.450255102040817,5.95280612244898,6.556972789115647,0
2009-06-03,30.69,30.69,30.69,30.69,8.19,3.747252747252748,7.450255102040817,5.95280612244898,6.551020408163265,0
2009-06-04,30.84,30.84,30.84,30.84,8.19,3.765567765567766,7.450255102040817,5.95280612244898,6.540816326530613,0
2009-06-05,29.31,29.31,29.31,29.31,8.19,3.578754578754579,7.450255102040817,5.95280612244898,6.528061224489796,0
2009-06-08,27.99,27.99,27.99,27.99,8.19,3.417582417582417,7.450255102040817,5.95280612244898,6.512755102040817,0
2009-06-09,29.165,29.165,29.165,29.165,8.19,3.5610500610500613,7.450255102040817,5.95280612244898,6.49234693877551,0
2009-06-10,29.69,29.69,29.69,29.69,8.19,3.6251526251526256,7.450255102040817,5.95280612244898,6.487244897959184,0
2009-06-11,29.435,29.435,29.435,29.435,8.19,3.594017094017094,7.450255102040817,5.95280612244898,6.482142857142858,0
2009-06-12,28.845,28.845,28.845,28.845,8.19,3.521978021978022,7.450255102040817,5.95280612244898,6.473639455782313,0
2009-06-15,27.445,27.445,27.445,27.445,8.19,3.351037851037851,7.450255102040817,5.95280612244898,6.458333333333334,0
2009-06-16,28.535,28.535,28.535,28.535,8.19,3.484126984126984,7.450255102040817,5.95280612244898,6.451530612244898,0
2009-06-17,27.02,27.02,27.02,27.02,8.19,3.2991452991452994,7.450255102040817,5.95280612244898,6.4438775510204085,0
2009-06-18,26.545,26.545,26.545,26.545,8.19,3.2411477411477416,7.450255102040817,5.95280612244898,6.438775510204081,0
2009-06-19,26.525,26.525,26.525,26.525,8.19,3.2387057387057387,7.450255102040817,5.95280612244898,6.435374149659864,0
2009-06-22,26.16,26.16,26.16,26.16,8.19,3.1941391941391943,7.450255102040817,5.95280612244898,6.422619047619048,0
2009-06-23,25.985,25.985,25.985,25.985,8.19,3.172771672771673,7.450255102040817,5.95280612244898,6.420918367346939,0
2009-06-24,26.25,26.25,26.25,26.25,8.19,3.2051282051282053,7.450255102040817,5.95280612244898,6.408163265306123,0
2009-06-25,26.55,26.55,26.55,26.55,8.19,3.2417582417582422,7.450255102040817,5.95280612244898,6.39625850340136,0
2009-06-26,26.91,26.91,26.91,26.91,8.19,3.285714285714286,7.450255102040817,5.95280612244898,6.38860544217687,0
2009-06-29,28.065,28.065,28.065,28.065,8.19,3.426739926739927,7.450255102040817,5.95280612244898,6.349489795918368,0
2009-06-30,25.905,25.905,25.905,25.905,8.19,3.163003663003664,7.450255102040817,5.95280612244898,6.336734693877551,0
2009-07-01,26.05,26.05,26.05,26.05,8.19,3.180708180708181,7.450255102040817,5.95280612244898,6.331632653061225,0
2009-07-02,29.98,29.98,29.98,29.98,8.19,3.660561660561661,7.450255102040817,5.95280612244898,6.331632653061225,0
2009-07-03,28.79,28.79,28.79,28.79,8.19,3.515262515262515,7.450255102040817,5.95280612244898,6.331632653061225,0
2009-07-06,27.585,27.585,27.585,27.585,8.19,3.3681318681318686,7.450255102040817,5.95280612244898,6.316326530612246,0
2009-07-07,26.765,26.765,26.765,26.765,8.19,3.2680097680097684,7.450255102040817,5.95280612244898,6.311224489795918,0
2009-07-08,25.79,25.79,25.79,25.79,8.19,3.148962148962149,7.450255102040817,5.95280612244898,6.304421768707483,0
2009-07-09,26.14,26.14,26.14,26.14,8.19,3.191697191697192,7.450255102040817,5.95280612244898,6.304421768707483,0
2009-07-10,25.665,25.665,25.665,25.665,8.19,3.1336996336996337,7.450255102040817,5.95280612244898,6.287414965986394,0
2009-07-13,25.045,25.045,25.045,25.045,8.19,3.0579975579975582,7.450255102040817,5.95280612244898,6.279761904761904,0
2009-07-14,26.15,26.15,26.15,26.15,8.19,3.192918192918193,7.450255102040817,5.95280612244898,6.266156462585034,0
2009-07-15,27.455,27.455,27.455,27.455,8.19,3.3522588522588523,7.450255102040817,5.95280612244898,6.259353741496598,0
2009-07-16,27.62,27.62,27.62,27.62,8.19,3.372405372405373,7.450255102040817,5.95280612244898,6.259353741496598,0
2009-07-17,28.095,28.095,28.095,28.095,8.19,3.4304029304029307,7.450255102040817,5.95280612244898,6.25765306122449,0
2009-07-20,28.78,28.78,28.78,28.78,8.19,3.5140415140415144,7.450255102040817,5.95280612244898,6.252551020408164,0
2009-07-21,28.275,28.275,28.275,28.275,8.19,3.452380952380953,7.450255102040817,5.95280612244898,6.237244897959184,0
2009-07-22,28.37,28.37,28.37,28.37,8.19,3.463980463980464,7.450255102040817,5.95280612244898,6.221938775510204,0
2009-07-23,28.545,28.545,28.545,28.545,8.19,3.485347985347986,7.450255102040817,5.95280612244898,6.219387755102041,0
2009-07-24,30.48,30.48,30.48,30.48,8.19,3.7216117216117217,7.450255102040817,5.95280612244898,6.216836734693878,0
2009-07-27,31.025,31.025,31.025,31.025,8.19,3.788156288156288,7.450255102040817,5.95280612244898,6.204081632653061,0
2009-07-28,30.575,30.575,30.575,30.575,8.19,3.733211233211233,7.450255102040817,5.95280612244898,6.199829931972789,0
2009-07-29,29.825,29.825,29.825,29.825,8.19,3.6416361416361416,7.450255102040817,5.95280612244898,6.181122448979592,0
2009-07-30,30.0,30.0,30.0,30.0,8.19,3.6630036630036633,7.294642857142858,5.95280612244898,6.176020408163265,0
2009-07-31,29.97,29.97,29.97,29.97,8.19,3.659340659340659,5.506323042037328,5.95280612244898,6.168367346938775,0
2009-08-03,30.065,30.065,30.065,30.065,8.19,3.670940170940171,3.7768620268620254,5.95280612244898,6.139455782312925,0
2009-08-04,29.67,29.67,29.67,29.67,8.19,3.622710622710623,3.756410256410257,5.95280612244898,6.13860544217687,0
2009-08-05,29.635,29.635,29.635,29.635,8.19,3.618437118437119,3.746947496947498,5.95280612244898,6.135204081632653,0
2009-08-06,28.81,28.81,28.81,28.81,8.19,3.5177045177045176,3.73992673992674,5.95280612244898,6.129251700680272,0
2009-08-07,28.22,28.22,28.22,28.22,8.19,3.445665445665446,3.7274114774114775,5.95280612244898,6.128401360544217,0
2009-08-10,27.585,27.585,27.585,27.585,8.19,3.3681318681318686,3.6962759462759465,5.95280612244898,6.121598639455782,0
2009-08-11,27.615,27.615,27.615,27.615,8.19,3.371794871794872,3.666971916971917,5.95280612244898,6.112244897959183,0
2009-08-12,27.155,27.155,27.155,27.155,8.19,3.315628815628816,3.661782661782662,5.95280612244898,6.107142857142858,0
2009-08-13,28.46,28.46,28.46,28.46,8.19,3.4749694749694755,3.65995115995116,5.95280612244898,6.099489795918368,0
2009-08-14,29.52,29.52,29.52,29.52,8.19,3.604395604395605,3.6504884004884,5.95280612244898,6.095238095238096,0
2009-08-17,28.04,28.04,28.04,28.04,8.19,3.423687423687424,3.633394383394384,5.95280612244898,6.095238095238096,0
2009-08-18,28.255,28.255,28.255,28.255,8.19,3.44993894993895,3.623931623931624,5.951530612244898,6.094387755102041,0
2009-08-19,27.655,27.655,27.655,27.655,8.19,3.376678876678877,3.620573870573871,5.927295918367348,6.090986394557823,0
2009-08-20,28.54,28.54,28.54,28.54,8.19,3.484737484737485,3.611416361416362,5.919642857142858,6.064625850340136,0
2009-08-21,28.525,28.525,28.525,28.525,8.19,3.482905982905983,3.5992063492063497,5.913265306122449,6.051020408163265,0
2009-08-24,29.07,29.07,29.07,29.07,8.19,3.5494505494505497,3.5863858363858365,5.886479591836735,6.048469387755103,0
2009-08-25,29.335,29.335,29.335,29.335,8.19,3.581807081807082,3.5802808302808304,5.857142857142858,6.041666666666667,0
2009-08-26,30.1,30.1,30.1,30.1,8.19,3.675213675213676,3.5802808302808304,5.844387755102041,6.022108843537414,0
