Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-26,92.40148,92.40148,92.40148,92.40148,0.585,157.9512478632479,158.6662140228886,135.43613840579712,21.18511726618705,0
2010-03-29,95.507869,95.507869,95.507869,95.507869,0.585,163.26131452991453,158.8001419889903,136.52764420289856,21.246701918465227,0
2010-03-30,97.636412,97.636412,97.636412,97.636412,0.585,166.8998495726496,158.9731686440678,137.4867376811594,21.311839568345327,0
2010-03-31,96.683259,96.683259,96.683259,96.683259,0.585,165.27052820512822,159.03176271186442,138.40288623188405,21.360396642685853,0
2010-04-01,95.853572,95.853572,95.853572,95.853572,0.585,163.85225982905985,159.03176271186442,139.33692898550726,21.362765227817743,0
2010-04-02,95.853572,95.853572,95.853572,95.853572,0.585,163.85225982905985,159.06524491525423,144.13324452223043,21.37934580335732,0
2010-04-05,95.453544,95.453544,95.453544,95.453544,0.585,163.16845128205128,159.21301655077502,149.36379661016952,21.44448345323741,0
2010-04-06,95.804186,95.804186,95.804186,95.804186,0.585,163.76783931623933,159.4599470592496,150.6696,21.49896211031175,0
2010-04-07,96.426451,96.426451,96.426451,96.426451,0.585,164.83154017094017,159.59258813559322,152.1218872881356,21.50014628297362,0
2010-04-08,96.154827,96.154827,96.154827,96.154827,0.585,164.36722564102564,159.60514406779663,152.98823728813562,21.5617309352518,0
2010-04-09,98.900697,98.900697,98.900697,98.900697,0.585,169.0610205128205,159.70559067796611,153.69973305084744,21.586601678657075,0
2010-04-12,100.762555,100.762555,100.762555,100.762555,0.585,172.24368376068378,159.70559067796611,154.32333813559325,21.586601678657075,0
2010-04-13,100.273632,100.273632,100.273632,100.273632,0.585,171.40791794871797,159.79348135593222,154.4823779661017,21.598444844124703,0
2010-04-14,100.273632,100.273632,100.273632,100.273632,0.585,171.40791794871797,159.79348135593222,154.64141779661017,21.61976258992805,0
2010-04-15,99.374804,99.374804,99.374804,99.374804,0.585,169.87145982905983,160.01948559322034,154.7753466101695,21.630421582733813,0
2010-04-16,97.191936,97.191936,97.191936,97.191936,0.585,166.14006153846154,160.26337568448503,154.83812542372883,21.632790167865707,0
2010-04-19,97.987053,97.987053,97.987053,97.987053,0.585,167.4992358974359,160.31925042735045,155.03483220338984,21.667135491606714,0
2010-04-20,98.303125,98.303125,98.303125,98.303125,0.585,168.0395299145299,160.6400495726496,155.25665169491526,21.67779448441248,0
2010-04-21,99.799525,99.799525,99.799525,99.799525,0.585,170.59747863247864,161.02838547008548,155.4366186440678,21.67779448441248,0
2010-04-22,100.900836,100.900836,100.900836,100.900836,0.585,172.48006153846154,161.2014478632479,155.55380593220335,21.680163069544363,0
2010-04-23,102.520702,102.520702,102.520702,102.520702,0.585,175.24906324786326,161.30550671447196,155.61239915254237,21.7654340527578,0
2010-04-26,103.59732,103.59732,103.59732,103.59732,0.585,177.0894358974359,161.34202881355932,155.6877338983051,21.80688537170264,0
2010-04-27,102.412052,102.412052,102.412052,102.412052,0.585,175.06333675213676,161.4659058597711,155.74214237288135,21.88623477218225,0
2010-04-28,99.562471,99.562471,99.562471,99.562471,0.585,170.1922581196581,161.7079717948718,156.05185169491526,21.90755251798561,0
2010-04-29,101.103319,101.103319,101.103319,101.103319,0.585,172.8261863247863,161.96545555555556,156.36156186440678,22.055592565947244,0
2010-04-30,104.012163,104.012163,104.012163,104.012163,0.585,177.79856923076923,162.13851794871795,156.4620084745763,22.06388273381295,0
2010-05-03,103.147906,103.147906,103.147906,103.147906,0.585,176.3212068376069,162.2229384615385,156.54989915254237,22.069804316546765,0
2010-05-04,100.505747,100.505747,100.505747,100.505747,0.585,171.80469572649574,162.4846435897436,156.58756694915257,22.150338129496404,0
2010-05-05,101.923129,101.923129,101.923129,101.923129,0.585,174.22757094017095,162.9320735042735,156.7884593220339,22.28416618705036,0
2010-05-06,101.760155,101.760155,101.760155,101.760155,0.585,173.94898290598292,163.2148829059829,157.0814279661017,22.35996282973621,0
2010-05-07,101.286048,101.286048,101.286048,101.286048,0.585,173.1385435897436,163.31450641749964,157.25720932203393,22.406151318944843,0
2010-05-10,102.229323,102.229323,102.229323,102.229323,0.585,174.75097948717948,163.31450641749964,157.31161779661016,22.41562589928057,0
2010-05-11,101.735462,101.735462,101.735462,101.735462,0.585,173.90677264957264,163.31450641749964,157.32835932203392,99.05858985507248,0
2010-05-12,101.967577,101.967577,101.967577,101.967577,0.585,174.30355042735044,163.31450641749964,157.35347033898304,100.75489565217391,0
2010-05-13,102.658983,102.658983,102.658983,102.658983,0.585,175.48544102564105,163.31450641749964,157.42880508474576,101.32748985507249,0
2010-05-14,105.73574,105.73574,105.73574,105.73574,0.585,180.74485470085472,163.31450641749964,157.51669576271186,101.91439710144928,0
2010-05-17,109.232279,109.232279,109.232279,109.232279,0.585,186.72184444444449,163.31450641749964,157.54180677966102,102.49414782608696,0
2010-05-18,110.180493,110.180493,110.180493,110.180493,0.585,188.34272307692308,163.31450641749964,157.74652732145444,102.76612898550728,0
2010-05-19,108.753233,108.753233,108.753233,108.753233,0.585,185.9029623931624,163.31450641749964,157.95160528755616,103.23136086956524,0
2010-05-20,109.237218,109.237218,109.237218,109.237218,0.585,186.7302871794872,163.31450641749964,158.07752118644066,103.38166666666667,0
2010-05-21,108.466794,108.466794,108.466794,108.466794,0.585,185.41332307692304,163.31450641749964,158.2502261552948,103.61786086956523,0
2010-05-24,105.691292,105.691292,105.691292,105.691292,0.585,180.6688752136752,163.31450641749964,158.3674134434304,103.86837101449277,0
2010-05-25,104.387498,104.387498,104.387498,104.387498,0.585,178.44016752136753,163.31450641749964,158.48982369984066,103.94710289855072,0
2010-05-26,101.760155,101.760155,101.760155,101.760155,0.585,173.94898290598292,163.31450641749964,158.54219316239318,103.95425942028986,0
2010-05-27,99.527901,99.527901,99.527901,99.527901,0.585,170.1331641025641,163.48502905982906,158.59445590323048,104.21908405797105,0
2010-05-28,104.649244,104.649244,104.649244,104.649244,0.585,178.8875965811966,163.73829145299146,158.6662140228886,104.2906579710145,0
2010-05-31,107.059288,107.059288,107.059288,107.059288,0.585,183.00732991452992,163.81004957264958,158.8001419889903,104.30497246376814,0
2010-06-01,105.681415,105.681415,105.681415,105.681415,0.58,182.20933620689647,163.85225982905985,158.9731686440678,104.31213043478262,0
2010-06-02,105.572765,105.572765,105.572765,105.572765,0.58,182.0220086206897,164.10974273504274,159.03176271186442,104.35507536231886,0
2010-06-03,107.508702,107.508702,107.508702,107.508702,0.58,185.3598310344828,164.5993829059829,159.03176271186442,105.15670434782608,0
2010-06-04,107.508702,107.508702,107.508702,107.508702,0.58,185.3598310344828,164.88219230769232,159.06524491525423,105.23543623188404,0
2010-06-07,105.987609,105.987609,105.987609,105.987609,0.58,182.7372568965517,165.10168632478633,159.21301655077502,105.83665942028986,0
2010-06-08,105.375221,105.375221,105.375221,105.375221,0.58,181.6814155172414,165.2958547008547,159.4599470592496,105.91539130434784,0
2010-06-09,104.234401,104.234401,104.234401,104.234401,0.58,179.71448448275865,165.73062136752137,159.59258813559322,106.50945652173914,0
2010-06-10,105.80488,105.80488,105.80488,105.80488,0.58,182.42220689655173,166.51995555555555,159.60514406779663,106.79575217391306,0
2010-06-11,109.010041,109.010041,109.010041,109.010041,0.58,187.9483465517241,167.19954273504277,159.70559067796611,107.73337391304348,0
2010-06-14,109.80022,109.80022,109.80022,109.80022,0.58,189.31072413793103,167.76938290598292,159.79348135593222,107.91946666666668,0
2010-06-15,110.68917,110.68917,110.68917,110.68917,0.58,190.84339655172417,168.5502752136752,159.91903898305085,108.17713333333334,0
2010-06-16,110.787943,110.787943,110.787943,110.787943,0.58,191.01369482758625,169.46624017094018,160.145043220339,108.45627246376812,0
2010-06-17,113.035012,113.035012,113.035012,113.035012,0.58,194.887951724138,170.00231196581197,160.24967542372883,108.97876376811595,0
2010-06-18,111.800359,111.800359,111.800359,111.800359,0.58,192.7592396551724,170.1627111111111,160.26756127770537,109.20064347826089,0
2010-06-21,116.936518,116.936518,116.936518,116.936518,0.58,201.6146862068965,170.39486837606836,160.31925042735045,109.86628260869566,0
2010-06-22,116.531551,116.531551,116.531551,116.531551,0.58,200.9164672413793,171.0026982905983,160.6400495726496,109.98080144927538,0
2010-06-23,117.578538,117.578538,117.578538,117.578538,0.58,202.7216172413793,171.40791794871797,161.02838547008548,110.89694927536232,0
2010-06-24,116.185848,116.185848,116.185848,116.185848,0.58,200.3204275862069,171.60630683760684,161.2014478632479,112.3570623188406,0
2010-06-25,116.417963,116.417963,116.417963,116.417963,0.58,200.72062586206897,172.02418974358977,161.30550671447196,112.41432173913044,0
2010-06-28,118.492181,118.492181,118.492181,118.492181,0.58,204.29686379310343,172.36187264957266,161.34202881355932,112.47873768115942,0
2010-06-29,117.958811,117.958811,117.958811,117.958811,0.58,203.3772603448276,172.65312393162392,161.4659058597711,112.7865072463768,0
2010-06-30,120.057722,120.057722,120.057722,120.057722,0.58,206.99607241379312,172.98236495726496,161.7079717948718,113.64539565217392,0
2010-07-01,119.613247,119.613247,119.613247,119.613247,0.58,206.2297362068965,173.5226581196581,161.96545555555556,114.92657246376812,0
2010-07-02,119.31693,119.31693,119.31693,119.31693,0.58,205.71884482758625,173.92787777777778,162.13851794871795,114.93373043478265,0
2010-07-05,118.921841,118.921841,118.921841,118.921841,0.58,205.0376568965517,173.94898290598292,162.2229384615385,114.94804492753624,0
2010-07-06,118.872455,118.872455,118.872455,118.872455,0.58,204.95250862068968,174.08827692307693,162.4846435897436,115.4419072463768,0
2010-07-07,119.069999,119.069999,119.069999,119.069999,0.58,205.29310172413795,174.2655606837607,162.9320735042735,116.47973188405798,0
2010-07-08,119.119385,119.119385,119.119385,119.119385,0.58,205.37825,174.52726495726495,163.2148829059829,116.70161159420292,0
2010-07-09,119.712019,119.712019,119.712019,119.712019,0.58,206.4000327586207,174.9071581196581,163.31450641749964,117.73227826086956,0
2010-07-12,118.329207,118.329207,118.329207,118.329207,0.58,204.01587413793104,175.1562,163.53822094741415,120.97458695652176,0
2010-07-13,118.378593,118.378593,118.378593,118.378593,0.58,204.10102241379312,175.36725213675214,163.73829145299146,121.5758086956522,0
2010-07-14,115.563583,115.563583,115.563583,115.563583,0.58,199.2475568965517,175.90332393162396,163.81004957264958,121.81200434782608,0
2010-07-15,114.230157,114.230157,114.230157,114.230157,0.58,196.9485465517241,176.70532136752138,163.85225982905985,123.62998695652176,0
2010-07-16,119.020613,119.020613,119.020613,119.020613,0.58,205.20795344827587,177.44400256410256,164.10974273504274,125.20461739130435,0
2010-07-19,119.860178,119.860178,119.860178,119.860178,0.58,206.65547931034484,178.1193683760684,164.49106705780096,126.87945217391308,0
2010-07-20,120.403425,120.403425,120.403425,120.403425,0.58,207.59211206896552,178.66388205128206,164.72322432275823,127.46635942028986,0
2010-07-21,120.057722,120.057722,120.057722,120.057722,0.58,206.99607241379312,179.3010405319776,164.88219230769232,127.91727681159422,0
2010-07-22,119.415702,119.415702,119.415702,119.415702,0.58,205.8891413793104,180.1916798482169,165.10168632478633,127.9244347826087,0
2010-07-23,119.168772,119.168772,119.168772,119.168772,0.58,205.4634,180.7068649572649,165.2958547008547,128.18925797101448,0
2010-07-26,116.156217,116.156217,116.156217,116.156217,0.58,200.2693396551724,181.21313510904804,165.73062136752137,128.66164782608698,0
2010-07-27,117.193326,117.193326,117.193326,117.193326,0.58,202.0574586206897,181.85171206896555,166.51995555555555,129.44896376811596,0
2010-07-28,116.798237,116.798237,116.798237,116.798237,0.58,201.3762706896552,182.1156724137931,167.19954273504277,130.1503898550725,0
2010-07-29,115.168494,115.168494,115.168494,115.168494,0.58,198.56636896551728,182.3157715517241,167.59306455888745,130.1647043478261,0
2010-07-30,114.625246,114.625246,114.625246,114.625246,0.58,197.62973448275864,182.5797318965517,167.86321156743446,134.04402173913044,0
2010-08-02,115.8599,115.8599,115.8599,115.8599,0.58,199.7584482758621,182.8722934055408,168.5502752136752,134.3231608695652,0
2010-08-03,116.847623,116.847623,116.847623,116.847623,0.58,201.46141896551725,184.1835804745064,169.45794161234247,135.25362463768116,0
2010-08-04,115.069721,115.069721,115.069721,115.069721,0.58,198.3960706896552,185.3598310344828,169.86316127046211,135.61865217391306,0
2010-08-05,112.6498,112.6498,112.6498,112.6498,0.58,194.2237931034483,185.3865770557029,170.00231196581197,137.43663623188405,0
2010-08-06,110.723741,110.723741,110.723741,110.723741,0.58,190.903001724138,185.6581427350427,170.1627111111111,137.5368391304348,0
2010-08-09,111.464533,111.464533,111.464533,111.464533,0.58,192.18022931034488,186.31240341880343,170.39486837606836,139.26893333333334,0
2010-08-10,110.921285,110.921285,110.921285,110.921285,0.58,191.2435948275862,186.72606581196584,170.91673931623933,139.40492463768118,0
2010-08-11,112.501642,112.501642,112.501642,112.501642,0.58,193.9683482758621,187.33931686560564,171.321958974359,148.86156440677968,0
2010-08-12,111.168216,111.168216,111.168216,111.168216,0.58,191.6693379310345,188.1455348143236,171.40791794871797,149.86602881355932,0
2010-08-13,112.748573,112.748573,112.748573,112.748573,0.58,194.3940913793104,188.82672360742703,171.60630683760684,151.47317118644068,0
2010-08-16,109.884176,109.884176,109.884176,109.884176,0.58,189.45547586206897,189.3831,172.02418974358977,152.77060338983054,0
2010-08-17,108.748295,108.748295,108.748295,108.748295,0.58,187.4970603448276,189.3831,172.296482558308,153.20587118644067,0
2010-08-18,107.513641,107.513641,107.513641,107.513641,0.58,185.36834655172416,189.3831,172.4146714471969,154.19359491525424,0
2010-08-19,111.662077,111.662077,111.662077,111.662077,0.58,192.5208224137931,190.14943620689647,172.5402290743155,154.45308135593223,0
2010-08-20,110.131107,110.131107,110.131107,110.131107,0.58,189.8812189655173,190.36230775862072,172.71329146747792,154.5116745762712,0
2010-08-23,115.267266,115.267266,115.267266,115.267266,0.58,198.7366655172414,190.87319913793107,172.98236495726496,154.77116101694915,0
2010-08-24,115.020335,115.020335,115.020335,115.020335,0.58,198.31092241379312,190.9583482758621,173.50144552368536,154.77953220338983,0
2010-08-25,115.563583,115.563583,115.563583,115.563583,0.58,199.2475568965517,191.12864482758624,173.88556005359987,154.89671864406782,0
2010-08-26,116.699464,116.699464,116.699464,116.699464,0.58,201.20597241379312,191.4564663793104,173.91067191800664,155.17294576271186,0
2010-08-27,116.304375,116.304375,116.304375,116.304375,0.58,200.52478448275863,191.9247836206897,173.93177704621178,155.34035762711866,0
2010-08-30,116.156217,116.156217,116.156217,116.156217,0.58,200.2693396551724,192.350525862069,173.94898290598292,155.53287966101695,0
2010-08-31,119.020613,119.020613,119.020613,119.020613,0.58,205.20795344827587,192.64003103448275,173.96525924960162,155.57473220338983,0
2010-09-01,121.48992,121.48992,121.48992,121.48992,0.49,247.938612244898,193.36379396551723,174.10455326669563,155.65006610169493,0
2010-09-02,120.897287,120.897287,120.897287,120.897287,0.49,246.7291571428572,194.0960706896552,174.2655606837607,155.72540169491526,0
2010-09-03,120.650356,120.650356,120.650356,120.650356,0.49,246.2252163265306,194.30894224137933,174.41458538316675,155.75888305084746,0
2010-09-06,121.638079,121.638079,121.638079,121.638079,0.49,248.2409775510204,194.64102155172412,174.5632872881356,156.34482033898306,0
2010-09-07,126.132218,126.132218,126.132218,126.132218,0.49,257.4126897959184,195.91824913793104,174.6759668622338,156.3783033898305,0
2010-09-08,125.687743,125.687743,125.687743,125.687743,0.49,256.50559795918366,197.28914051724132,174.9071581196581,156.54571355932202,0
2010-09-09,126.230991,126.230991,126.230991,126.230991,0.49,257.6142673469388,197.9703284482759,175.1562,156.55408474576274,0
2010-09-10,126.230991,126.230991,126.230991,126.230991,0.49,257.6142673469388,198.35349655172416,175.3226087425757,156.62104915254238,0
2010-09-13,124.403703,124.403703,124.403703,124.403703,0.49,253.8851081632653,198.48121982758624,175.4407976314646,156.95586949152542,0
2010-09-14,122.378871,122.378871,122.378871,122.378871,0.49,249.75279795918368,198.6515172413793,175.90332393162396,157.20698644067798,0
2010-09-15,121.736851,121.736851,121.736851,121.736851,0.49,248.4425530612245,198.9921112068965,176.3525424018543,157.30743220338985,0
2010-09-16,120.650356,120.650356,120.650356,120.650356,0.49,246.2252163265306,199.2475568965517,176.7366569317688,157.3158033898305,0
2010-09-17,121.144217,121.144217,121.144217,121.144217,0.49,247.23309591836733,199.5030025862069,177.44400256410256,157.3409152542373,0
2010-09-20,123.020891,123.020891,123.020891,123.020891,0.49,251.06304285714288,200.01389396551724,178.1193683760684,157.3660254237288,0
2010-09-21,120.996059,120.996059,120.996059,120.996059,0.49,246.93073265306123,200.2693396551724,178.66388205128206,157.4915847457627,0
2010-09-22,119.31693,119.31693,119.31693,119.31693,0.49,243.50393877551025,200.29488362068963,179.3010405319776,157.54180677966102,0
2010-09-23,122.033168,122.033168,122.033168,122.033168,0.49,249.04728163265307,200.4226060344828,180.1916798482169,157.54180677966102,0
2010-09-24,123.564139,123.564139,123.564139,123.564139,0.49,252.17171224489795,200.62270517241384,180.7068649572649,157.9512478632479,0
2010-09-27,122.082554,122.082554,122.082554,122.082554,0.49,249.1480693877551,200.81854655172413,181.21313510904804,157.9519627118644,0
2010-09-28,121.341762,121.341762,121.341762,121.341762,0.49,247.63624897959184,201.06121982758623,181.85171206896555,158.20307966101694,0
2010-09-29,120.008336,120.008336,120.008336,120.008336,0.49,244.91497142857145,201.29112155172416,182.1156724137931,158.29737264957265,0
2010-09-30,118.724296,118.724296,118.724296,118.724296,0.49,242.29448163265303,201.4188448275862,182.3157715517241,158.43745423728814,0
2010-10-01,121.983782,121.983782,121.983782,121.983782,0.49,248.94649387755103,201.5380525862069,182.5797318965517,158.54219316239318,0
2010-10-04,123.119663,123.119663,123.119663,123.119663,0.49,251.2646183673469,201.8360724137931,182.8722934055408,158.54219316239318,0
2010-10-05,125.440812,125.440812,125.440812,125.440812,0.49,256.00165714285714,202.3895379310345,184.1835804745064,158.6467186440678,0
2010-10-06,127.712575,127.712575,127.712575,127.712575,0.49,260.6379081632653,203.04943879310343,185.3598310344828,158.68570940170943,0
2010-10-07,131.762239,131.762239,131.762239,131.762239,0.49,268.90252857142855,203.6965672413793,185.36408879310343,158.91457457627118,0
2010-10-08,130.972061,130.972061,130.972061,130.972061,0.49,267.28992040816325,204.05844827586208,185.3908348143236,159.03176271186442,0
2010-10-11,132.601803,132.601803,132.601803,132.601803,0.49,270.615924489796,204.19894310344827,185.6581427350427,159.03176271186442,0
2010-10-12,129.391704,129.391704,129.391704,129.391704,0.49,264.0647020408163,204.62468620689657,186.31240341880343,159.03176271186442,0
2010-10-13,132.107942,132.107942,132.107942,132.107942,0.49,269.6080448979592,204.9950827586207,186.72606581196584,159.0987271186441,0
2010-10-14,131.416536,131.416536,131.416536,131.416536,0.49,268.197012244898,205.1228051724138,187.1136737621574,159.32730598290598,0
2010-10-15,128.255823,128.255823,128.255823,128.255823,0.49,261.7465775510204,205.20795344827587,187.72270344827584,159.59258813559322,0
2010-10-18,128.008892,128.008892,128.008892,128.008892,0.49,261.24263673469386,205.2505275862069,188.1455348143236,159.59258813559322,0
2010-10-19,128.15705,128.15705,128.15705,128.15705,0.49,261.545,205.33567586206897,188.82672360742703,159.6177,0
2010-10-20,127.761961,127.761961,127.761961,127.761961,0.49,260.73869591836734,205.420825,189.3831,159.79348135593222,0
2010-10-21,128.79907,128.79907,128.79907,128.79907,0.49,262.8552448979592,205.5911224137932,189.6683474137932,159.79348135593222,0
2010-10-22,126.971783,126.971783,126.971783,126.971783,0.49,259.12608775510205,205.8039931034483,190.36230775862072,160.0445966101695,0
2010-10-25,126.87301,126.87301,126.87301,126.87301,0.49,258.9245102040816,206.05943879310345,190.87319913793107,160.2454898305085,0
2010-10-26,125.786515,125.786515,125.786515,125.786515,0.49,256.7071734693877,206.3148844827586,190.9583482758621,160.25386101694917,0
2010-10-27,125.687743,125.687743,125.687743,125.687743,0.49,256.50559795918366,206.5277560344828,191.12864482758624,160.28126153846156,0
2010-10-28,127.366872,127.366872,127.366872,127.366872,0.49,259.9323918367347,206.82577586206892,191.4564663793104,160.35723931623934,0
2010-10-29,123.119663,123.119663,123.119663,123.119663,0.49,251.2646183673469,206.99607241379312,191.9247836206897,160.92285982905983,0
2010-11-01,123.020891,123.020891,123.020891,123.020891,0.49,251.06304285714288,207.2940922413793,192.350525862069,161.13391111111113,0
2010-11-02,123.613525,123.613525,123.613525,123.613525,0.49,252.2725,224.94329685080928,192.64003103448275,161.26898461538462,0
2010-11-03,123.020891,123.020891,123.020891,123.020891,0.49,251.06304285714288,242.89921020408164,193.36379396551723,161.34202881355932,0
2010-11-04,122.77396,122.77396,122.77396,122.77396,0.49,250.5591020408164,244.2094551020409,194.0960706896552,161.34202881355932,0
2010-11-05,124.058,124.058,124.058,124.058,0.49,253.17959183673472,245.57009387755105,194.30894224137933,161.58978290598293,0
2010-11-08,123.613525,123.613525,123.613525,123.613525,0.49,252.2725,246.2252163265306,194.64102155172412,161.8261606837607,0
2010-11-09,125.835901,125.835901,125.835901,125.835901,0.49,256.8079612244898,246.4771867346939,195.91824913793104,162.10475042735044,0
2010-11-10,130.280655,130.280655,130.280655,130.280655,0.49,265.878887755102,246.8299448979592,197.28914051724132,162.17228547008548,0
2010-11-11,126.527307,126.527307,126.527307,126.527307,0.49,258.218993877551,247.08191428571428,197.9703284482759,162.27359145299147,0
2010-11-12,123.317208,123.317208,123.317208,123.317208,0.49,251.66777142857143,247.4346724489796,198.35349655172416,162.69569572649573,0
2010-11-15,123.218436,123.218436,123.218436,123.218436,0.49,251.46619591836733,247.7874306122449,198.48121982758624,163.16845128205128,0
2010-11-16,119.712019,119.712019,119.712019,119.712019,0.49,244.31024285714287,247.7874306122449,198.6515172413793,163.26131452991453,0
2010-11-17,119.712019,119.712019,119.712019,119.712019,0.49,244.31024285714287,247.7874306122449,198.9921112068965,163.36769830508476,0
2010-11-18,118.131662,118.131662,118.131662,118.131662,0.49,241.085024489796,247.7874306122449,199.2475568965517,163.7087435897436,0
2010-11-19,118.625524,118.625524,118.625524,118.625524,0.49,242.092906122449,247.7874306122449,199.5030025862069,163.76783931623933,0
2010-11-22,118.427979,118.427979,118.427979,118.427979,0.49,241.68975306122448,247.7874306122449,200.01389396551724,163.85225982905985,0
2010-11-23,115.761127,115.761127,115.761127,115.761127,0.49,236.2471979591837,247.7874306122449,200.2693396551724,163.85225982905985,0
2010-11-24,115.366038,115.366038,115.366038,115.366038,0.49,235.44089387755105,247.7874306122449,200.29488362068963,164.36722564102564,0
2010-11-25,108.600136,108.600136,108.600136,108.600136,0.49,221.6329306122449,247.7874306122449,200.4226060344828,164.61490847457628,0
2010-11-26,111.069444,111.069444,111.069444,111.069444,0.49,226.6723346938776,247.7874306122449,200.62270517241384,164.83154017094017,0
2010-11-29,111.563305,111.563305,111.563305,111.563305,0.49,227.6802142857143,247.7874306122449,200.81854655172413,164.93284444444447,0
2010-11-30,111.563305,111.563305,111.563305,111.563305,0.49,227.6802142857143,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-01,113.341206,113.341206,113.341206,113.341206,0.76,149.13316578947368,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-02,113.835068,113.835068,113.835068,113.835068,0.76,149.78298421052634,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-03,112.699186,112.699186,112.699186,112.699186,0.76,148.28840263157895,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-06,113.538751,113.538751,113.538751,113.538751,0.76,149.39309342105264,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-07,113.835068,113.835068,113.835068,113.835068,0.76,149.78298421052634,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-08,113.439979,113.439979,113.439979,113.439979,0.76,149.26313026315788,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-09,110.131107,110.131107,110.131107,110.131107,0.76,144.90935131578948,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-10,109.587859,109.587859,109.587859,109.587859,0.76,144.19455131578945,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-13,111.415147,111.415147,111.415147,111.415147,0.76,146.59887763157894,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-14,112.699186,112.699186,112.699186,112.699186,0.76,148.28840263157895,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-15,113.390592,113.390592,113.390592,113.390592,0.76,149.19814736842105,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-16,113.736295,113.736295,113.736295,113.736295,0.76,149.6530197368421,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-17,113.736295,113.736295,113.736295,113.736295,0.76,149.6530197368421,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-20,114.032612,114.032612,114.032612,114.032612,0.76,150.04291052631578,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-21,114.378315,114.378315,114.378315,114.378315,0.76,150.49778289473684,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-22,112.205325,112.205325,112.205325,112.205325,0.76,147.63858552631578,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-23,111.020057,111.020057,111.020057,111.020057,0.76,146.07902236842105,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-24,111.11883,111.11883,111.11883,111.11883,0.76,146.20898684210528,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-27,108.402592,108.402592,108.402592,108.402592,0.76,142.6349894736842,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-28,108.205047,108.205047,108.205047,108.205047,0.76,142.37506184210525,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-29,108.056889,108.056889,108.056889,108.056889,0.76,142.18011710526315,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-30,105.933284,105.933284,105.933284,105.933284,0.76,139.3859,247.7874306122449,201.06121982758623,165.27052820512822,0
2010-12-31,106.772849,106.772849,106.772849,106.772849,0.76,140.49059078947369,247.7874306122449,201.06121982758623,165.27052820512822,0
2011-01-03,110.131107,110.131107,110.131107,110.131107,0.76,144.90935131578948,247.7874306122449,201.06121982758623,165.27052820512822,0
2011-01-04,111.711463,111.711463,111.711463,111.711463,0.76,146.98876710526315,247.7874306122449,201.06121982758623,165.27052820512822,0
2011-01-05,110.921285,110.921285,110.921285,110.921285,0.76,145.94905921052631,247.4346724489796,201.06121982758623,165.27052820512822,0
2011-01-06,109.637245,109.637245,109.637245,109.637245,0.76,144.25953289473682,247.4346724489796,201.06121982758623,165.27052820512822,0
2011-01-07,106.970393,106.970393,106.970393,106.970393,0.76,140.75051710526316,247.4346724489796,201.06121982758623,165.27052820512822,0
2011-01-10,102.970116,102.970116,102.970116,102.970116,0.76,135.48699473684212,247.08191428571428,201.06121982758623,165.27052820512822,0
2011-01-11,100.648967,100.648967,100.648967,100.648967,0.76,132.43285131578946,246.5779744897959,201.06121982758623,165.27052820512822,0
2011-01-12,102.476254,102.476254,102.476254,102.476254,0.76,134.83717631578946,245.57009387755105,201.06121982758623,165.27052820512822,0
2011-01-13,101.982393,101.982393,101.982393,101.982393,0.76,134.18735921052632,244.6126071428572,201.06121982758623,165.27052820512822,0
2011-01-14,103.118274,103.118274,103.118274,103.118274,0.76,135.6819394736842,244.31024285714287,201.06121982758623,165.27052820512822,0
2011-01-17,103.612135,103.612135,103.612135,103.612135,0.76,136.33175657894736,243.90709081632656,201.06121982758623,165.27052820512822,0
2011-01-18,103.463977,103.463977,103.463977,103.463977,0.76,136.13681184210526,242.89921020408164,201.06121982758623,165.27052820512822,0
2011-01-19,103.661522,103.661522,103.661522,103.661522,0.76,136.39673947368422,242.19369387755103,201.06121982758623,165.27052820512822,0
2011-01-20,105.192492,105.192492,105.192492,105.192492,0.76,138.41117368421052,241.89132959183672,201.06121982758623,165.27052820512822,0
