Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-04-22,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-04-25,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-04-26,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-04-27,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-04-28,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-04-29,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-02,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-03,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-04,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-05,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-06,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-09,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-10,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-11,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-12,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-13,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-16,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-17,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-18,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-19,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-20,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-23,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-24,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-25,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-26,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-27,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-30,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-05-31,16.15,16.15,16.15,16.15,2.8,5.767857142857142,,,,0
2011-06-01,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-02,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-03,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-06,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-07,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-08,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-09,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-10,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-13,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-14,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-15,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-16,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-17,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-20,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-21,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-22,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-23,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-24,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-27,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-28,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-29,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-06-30,16.15,16.15,16.15,16.15,0.44,36.70454545454545,,,,0
2011-07-01,16.65,16.65,16.65,16.65,0.44,37.840909090909086,,,,0
2011-07-04,16.95,16.95,16.95,16.95,0.44,38.52272727272727,5.767857142857142,,,0
2011-07-05,17.0,17.0,17.0,17.0,0.44,38.63636363636363,5.767857142857142,,,0
2011-07-06,17.25,17.25,17.25,17.25,0.44,39.20454545454545,5.767857142857142,,,0
2011-07-07,17.1,17.1,17.1,17.1,0.44,38.86363636363637,5.767857142857142,,,0
2011-07-08,16.9,16.9,16.9,16.9,0.44,38.40909090909091,5.767857142857142,,,0
2011-07-11,17.05,17.05,17.05,17.05,0.44,38.75,5.767857142857142,,,0
2011-07-12,16.75,16.75,16.75,16.75,0.44,38.06818181818182,5.767857142857142,,,0
2011-07-13,16.8,16.8,16.8,16.8,0.44,38.18181818181818,5.767857142857142,,,0
2011-07-14,16.85,16.85,16.85,16.85,0.44,38.29545454545455,5.767857142857142,,,0
2011-07-15,16.9,16.9,16.9,16.9,0.44,38.40909090909091,5.767857142857142,,,0
2011-07-18,17.0,17.0,17.0,17.0,0.44,38.63636363636363,5.767857142857142,,,0
2011-07-19,17.05,17.05,17.05,17.05,0.44,38.75,5.767857142857142,,,0
2011-07-20,17.05,17.05,17.05,17.05,0.44,38.75,5.767857142857142,,,0
2011-07-21,16.95,16.95,16.95,16.95,0.44,38.52272727272727,5.767857142857142,,,0
2011-07-22,17.1,17.1,17.1,17.1,0.44,38.86363636363637,5.767857142857142,,,0
2011-07-25,17.1,17.1,17.1,17.1,0.44,38.86363636363637,5.767857142857142,,,0
2011-07-26,16.95,16.95,16.95,16.95,0.44,38.52272727272727,5.767857142857142,,,0
2011-07-27,16.85,16.85,16.85,16.85,0.44,38.29545454545455,5.767857142857142,,,0
2011-07-28,16.5,16.5,16.5,16.5,0.44,37.5,5.767857142857142,,,0
2011-07-29,16.45,16.45,16.45,16.45,0.44,37.38636363636363,5.767857142857142,,,0
2011-08-01,16.5,16.5,16.5,16.5,0.44,37.5,5.875,,,0
2011-08-02,16.25,16.25,16.25,16.25,0.44,36.93181818181818,21.34334415584416,,,0
2011-08-03,16.15,16.15,16.15,16.15,0.44,36.70454545454545,36.70454545454545,,,0
2011-08-04,16.3,16.3,16.3,16.3,0.44,37.04545454545455,36.70454545454545,,,0
2011-08-05,16.25,16.25,16.25,16.25,0.44,36.93181818181818,36.70454545454545,,,0
2011-08-08,16.0,16.0,16.0,16.0,0.44,36.36363636363637,36.70454545454545,,,0
2011-08-09,15.85,15.85,15.85,15.85,0.44,36.02272727272727,36.70454545454545,,,0
2011-08-10,16.1,16.1,16.1,16.1,0.44,36.59090909090909,36.70454545454545,,,0
2011-08-11,16.1,16.1,16.1,16.1,0.44,36.59090909090909,36.70454545454545,,,0
2011-08-12,16.25,16.25,16.25,16.25,0.44,36.93181818181818,36.70454545454545,,,0
2011-08-15,16.25,16.25,16.25,16.25,0.44,36.93181818181818,36.70454545454545,,,0
2011-08-16,16.25,16.25,16.25,16.25,0.44,36.93181818181818,36.70454545454545,,,0
2011-08-17,15.9,15.9,15.9,15.9,0.44,36.13636363636364,36.70454545454545,,,0
2011-08-18,15.95,15.95,15.95,15.95,0.44,36.25,36.70454545454545,,,0
2011-08-19,16.2,16.2,16.2,16.2,0.44,36.81818181818181,36.70454545454545,,,0
2011-08-22,16.4,16.4,16.4,16.4,0.44,37.27272727272727,36.70454545454545,,,0
2011-08-23,16.4,16.4,16.4,16.4,0.44,37.27272727272727,36.70454545454545,,,0
2011-08-24,16.65,16.65,16.65,16.65,0.44,37.840909090909086,36.70454545454545,,,0
2011-08-25,16.5,16.5,16.5,16.5,0.44,37.5,36.70454545454545,,,0
2011-08-26,14.9,14.9,14.9,14.9,0.44,33.86363636363637,36.70454545454545,,,0
2011-08-29,15.05,15.05,15.05,15.05,0.44,34.20454545454545,36.70454545454545,,,0
2011-08-30,15.1,15.1,15.1,15.1,0.44,34.31818181818182,36.70454545454545,,,0
2011-08-31,15.1,15.1,15.1,15.1,0.44,34.31818181818182,36.70454545454545,,,0
2011-09-01,15.1,15.1,15.1,15.1,0.39,38.71794871794872,36.70454545454545,,,0
2011-09-02,15.2,15.2,15.2,15.2,0.39,38.97435897435897,36.70454545454545,,,0
2011-09-05,15.2,15.2,15.2,15.2,0.39,38.97435897435897,36.70454545454545,,,0
2011-09-06,15.55,15.55,15.55,15.55,0.39,39.87179487179488,36.70454545454545,,,0
2011-09-07,15.7,15.7,15.7,15.7,0.39,40.256410256410255,36.70454545454545,,,0
2011-09-08,15.75,15.75,15.75,15.75,0.39,40.38461538461538,36.70454545454545,,,0
2011-09-09,15.5,15.5,15.5,15.5,0.39,39.74358974358975,36.70454545454545,,,0
2011-09-12,15.55,15.55,15.55,15.55,0.39,39.87179487179488,36.70454545454545,,,0
2011-09-13,15.45,15.45,15.45,15.45,0.39,39.61538461538461,36.70454545454545,,,0
2011-09-14,15.45,15.45,15.45,15.45,0.39,39.61538461538461,36.70454545454545,,,0
2011-09-15,15.3,15.3,15.3,15.3,0.39,39.23076923076923,36.70454545454545,,,0
2011-09-16,15.25,15.25,15.25,15.25,0.39,39.1025641025641,36.76136363636363,,,0
2011-09-19,15.2,15.2,15.2,15.2,0.39,38.97435897435897,36.875,,,0
2011-09-20,15.2,15.2,15.2,15.2,0.39,38.97435897435897,36.93181818181818,,,0
2011-09-21,15.3,15.3,15.3,15.3,0.39,39.23076923076923,36.93181818181818,,,0
2011-09-22,15.05,15.05,15.05,15.05,0.39,38.58974358974359,36.93181818181818,,,0
2011-09-23,15.05,15.05,15.05,15.05,0.39,38.58974358974359,36.93181818181818,,,0
2011-09-26,15.4,15.4,15.4,15.4,0.39,39.48717948717949,36.98863636363636,,,0
2011-09-27,16.05,16.05,16.05,16.05,0.39,41.15384615384615,37.15909090909091,,,0
2011-09-28,15.8,15.8,15.8,15.8,0.39,40.51282051282051,37.27272727272727,,,0
2011-09-29,15.9,15.9,15.9,15.9,0.39,40.76923076923077,37.32954545454545,,,0
2011-09-30,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.44318181818181,,,0
2011-10-03,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.5,,,0
2011-10-04,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.5,,,0
2011-10-05,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.67045454545455,,,0
2011-10-06,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.840909090909086,,,0
2011-10-07,15.45,15.45,15.45,15.45,0.39,39.61538461538461,37.95454545454545,,,0
2011-10-10,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.125,,,0
2011-10-11,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.23863636363636,,,0
2011-10-12,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.29545454545455,,,0
2011-10-13,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.35227272727273,,,0
2011-10-14,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.40909090909091,,,0
2011-10-17,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.46590909090909,,,0
2011-10-18,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.52272727272727,,,0
2011-10-19,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.52272727272727,,,0
2011-10-20,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.55623543123544,,,0
2011-10-21,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.58974358974359,,,0
2011-10-24,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.61305361305361,,,0
2011-10-25,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.63636363636363,,,0
2011-10-26,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.67715617715618,,,0
2011-10-27,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.733974358974365,,,0
2011-10-28,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.75,,,0
2011-10-31,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.75,,,0
2011-11-01,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.80681818181819,,,0
2011-11-02,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.86363636363637,,,0
2011-11-03,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.86363636363637,,,0
2011-11-04,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.91899766899767,,,0
2011-11-07,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.97435897435897,36.70454545454545,,0
2011-11-08,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.97435897435897,36.70454545454545,,0
2011-11-09,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.97435897435897,36.70454545454545,,0
2011-11-10,15.45,15.45,15.45,15.45,0.39,39.61538461538461,38.97435897435897,36.70454545454545,,0
2011-11-11,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.03846153846153,36.70454545454545,,0
2011-11-14,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.16666666666667,36.70454545454545,,0
2011-11-15,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.23076923076923,36.70454545454545,,0
2011-11-16,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.358974358974365,36.70454545454545,,0
2011-11-17,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.55128205128205,36.70454545454545,,0
2011-11-18,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.76136363636363,,0
2011-11-21,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.875,,0
2011-11-22,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.93181818181818,,0
2011-11-23,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.93181818181818,,0
2011-11-24,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.93181818181818,,0
2011-11-25,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.93181818181818,,0
2011-11-28,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,36.98863636363636,,0
2011-11-29,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,37.15909090909091,,0
2011-11-30,15.45,15.45,15.45,15.45,0.39,39.61538461538461,39.61538461538461,37.27272727272727,,0
2011-12-01,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.32954545454545,,0
2011-12-02,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.44318181818181,,0
2011-12-05,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.5,,0
2011-12-06,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.5,,0
2011-12-07,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.67045454545455,,0
2011-12-08,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.840909090909086,,0
2011-12-09,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,37.95454545454545,,0
2011-12-12,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.125,,0
2011-12-13,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.23863636363636,,0
2011-12-14,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.29545454545455,,0
2011-12-15,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.35227272727273,,0
2011-12-16,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.40909090909091,,0
2011-12-19,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.46590909090909,,0
2011-12-20,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.52272727272727,,0
2011-12-21,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.52272727272727,,0
2011-12-22,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.55623543123544,,0
2011-12-23,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.58974358974359,,0
2011-12-26,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.61305361305361,,0
2011-12-27,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.63636363636363,,0
2011-12-28,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.67715617715618,,0
2011-12-29,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.733974358974365,,0
2011-12-30,15.45,15.45,15.45,15.45,0.1,154.49999999999997,39.61538461538461,38.75,,0
2012-01-02,13.6,13.6,13.6,13.6,0.1,136.0,39.61538461538461,38.75,,0
2012-01-03,13.8,13.8,13.8,13.8,0.1,138.0,39.61538461538461,38.80681818181819,,0
2012-01-04,13.7,13.7,13.7,13.7,0.1,136.99999999999997,39.61538461538461,38.86363636363637,,0
2012-01-05,13.6,13.6,13.6,13.6,0.1,136.0,39.61538461538461,38.86363636363637,,0
2012-01-06,13.5,13.5,13.5,13.5,0.1,135.0,39.61538461538461,38.91899766899767,,0
2012-01-07,13.55,13.55,13.55,13.55,0.1,135.5,39.61538461538461,38.97435897435897,,0
2012-01-09,13.7,13.7,13.7,13.7,0.1,136.99999999999997,39.61538461538461,38.97435897435897,,0
2012-01-10,14.0,14.0,14.0,14.0,0.1,140.0,39.61538461538461,38.97435897435897,,0
2012-01-11,14.05,14.05,14.05,14.05,0.1,140.5,39.61538461538461,39.03846153846153,,0
2012-01-12,13.9,13.9,13.9,13.9,0.1,139.0,39.61538461538461,39.15355477855478,,0
2012-01-13,14.45,14.45,14.45,14.45,0.1,144.49999999999997,39.61538461538461,39.21765734265735,,0
2012-01-16,14.3,14.3,14.3,14.3,0.1,143.0,39.61538461538461,39.23076923076923,,0
2012-01-17,14.2,14.2,14.2,14.2,0.1,141.99999999999997,39.61538461538461,39.358974358974365,,0
2012-01-18,14.15,14.15,14.15,14.15,0.1,141.5,39.61538461538461,39.55128205128205,,0
2012-01-19,14.15,14.15,14.15,14.15,0.1,141.5,39.61538461538461,39.61538461538461,,0
2012-01-20,14.0,14.0,14.0,14.0,0.1,140.0,39.61538461538461,39.61538461538461,,0
2012-01-23,14.05,14.05,14.05,14.05,0.1,140.5,39.61538461538461,39.61538461538461,,0
2012-01-24,14.15,14.15,14.15,14.15,0.1,141.5,39.61538461538461,39.61538461538461,,0
2012-01-25,14.2,14.2,14.2,14.2,0.1,141.99999999999997,39.61538461538461,39.61538461538461,,0
2012-01-26,14.2,14.2,14.2,14.2,0.1,141.99999999999997,40.06410256410256,39.61538461538461,,0
2012-01-27,14.35,14.35,14.35,14.35,0.1,143.5,40.64102564102564,39.61538461538461,,0
2012-01-30,14.15,14.15,14.15,14.15,0.1,141.5,40.64102564102564,39.61538461538461,,0
2012-01-31,14.15,14.15,14.15,14.15,0.1,141.5,87.88461538461539,39.61538461538461,,0
2012-02-01,14.5,14.5,14.5,14.5,0.1,145.0,135.25,39.61538461538461,,0
2012-02-02,14.5,14.5,14.5,14.5,0.1,145.0,135.75,39.61538461538461,,0
2012-02-03,14.8,14.8,14.8,14.8,0.1,148.0,136.0,39.61538461538461,,0
2012-02-06,14.95,14.95,14.95,14.95,0.1,149.49999999999997,136.5,39.61538461538461,,0
2012-02-07,14.65,14.65,14.65,14.65,0.1,146.5,136.99999999999997,39.61538461538461,,0
2012-02-08,14.65,14.65,14.65,14.65,0.1,146.5,137.5,39.61538461538461,,0
2012-02-09,14.8,14.8,14.8,14.8,0.1,148.0,138.5,39.61538461538461,,0
2012-02-10,14.85,14.85,14.85,14.85,0.1,148.5,139.5,39.61538461538461,,0
2012-02-13,16.5,16.5,16.5,16.5,0.1,165.0,140.0,39.61538461538461,,0
2012-02-14,15.75,15.75,15.75,15.75,0.1,157.5,140.25,39.61538461538461,,0
2012-02-15,15.35,15.35,15.35,15.35,0.1,153.5,140.5,39.61538461538461,,0
2012-02-16,15.75,15.75,15.75,15.75,0.1,157.5,141.0,39.61538461538461,,0
2012-02-17,15.95,15.95,15.95,15.95,0.1,159.49999999999997,141.5,39.61538461538461,,0
2012-02-20,15.95,15.95,15.95,15.95,0.1,159.49999999999997,141.5,39.61538461538461,,0
2012-02-21,16.0,16.0,16.0,16.0,0.1,160.0,141.5,39.61538461538461,,0
2012-02-22,16.0,16.0,16.0,16.0,0.1,160.0,141.5,39.61538461538461,,0
2012-02-23,15.85,15.85,15.85,15.85,0.1,158.5,141.75,39.61538461538461,,0
2012-02-24,15.95,15.95,15.95,15.95,0.1,159.49999999999997,141.99999999999997,39.61538461538461,,0
2012-02-27,15.95,15.95,15.95,15.95,0.1,159.49999999999997,141.99999999999997,39.61538461538461,,0
2012-02-28,17.15,17.15,17.15,17.15,0.1,171.49999999999997,142.5,39.61538461538461,,0
2012-02-29,17.0,17.0,17.0,17.0,0.1,170.0,143.25,39.61538461538461,,0
2012-03-01,16.75,16.75,16.75,16.75,-0.28,,,,,0
2012-03-02,16.85,16.85,16.85,16.85,-0.28,,,,,0
2012-03-03,16.9,16.9,16.9,16.9,-0.28,,,,,0
2012-03-05,16.65,16.65,16.65,16.65,-0.28,,,,,0
2012-03-06,16.55,16.55,16.55,16.55,-0.28,,,,,0
2012-03-07,17.0,17.0,17.0,17.0,-0.28,,,,,0
2012-03-08,17.0,17.0,17.0,17.0,-0.28,,,,,0
2012-03-09,16.5,16.5,16.5,16.5,-0.28,,,,,0
2012-03-12,17.0,17.0,17.0,17.0,-0.28,,,,,0
2012-03-13,17.6,17.6,17.6,17.6,-0.28,,,,,0
2012-03-14,17.55,17.55,17.55,17.55,-0.28,,,,,0
2012-03-15,17.65,17.65,17.65,17.65,-0.28,,,,,0
2012-03-16,17.65,17.65,17.65,17.65,-0.28,,,,,0
2012-03-19,16.55,16.55,16.55,16.55,-0.28,,,,,0
2012-03-20,16.8,16.8,16.8,16.8,-0.28,,,,,0
2012-03-21,16.65,16.65,16.65,16.65,-0.28,,,,,0
2012-03-22,16.35,16.35,16.35,16.35,-0.28,,,,,0
2012-03-23,16.6,16.6,16.6,16.6,-0.28,,,,,0
2012-03-26,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-03-27,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-03-28,15.7,15.7,15.7,15.7,-0.28,,,,,0
2012-03-29,15.9,15.9,15.9,15.9,-0.28,,,,,0
2012-03-30,15.9,15.9,15.9,15.9,-0.28,,,,,0
2012-04-02,15.95,15.95,15.95,15.95,-0.28,,,,,0
2012-04-03,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-04,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-05,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-06,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-09,16.1,16.1,16.1,16.1,-0.28,,,,,0
2012-04-10,16.25,16.25,16.25,16.25,-0.28,,,,,0
2012-04-11,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-12,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-04-13,15.95,15.95,15.95,15.95,-0.28,,,,,0
2012-04-16,16.1,16.1,16.1,16.1,-0.28,,,,,0
2012-04-17,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-04-18,16.1,16.1,16.1,16.1,-0.28,,,,,0
2012-04-19,16.2,16.2,16.2,16.2,-0.28,,,,,0
2012-04-20,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-04-23,16.0,16.0,16.0,16.0,-0.28,,,,,0
2012-04-24,16.25,16.25,16.25,16.25,-0.28,,,,,0
2012-04-25,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-04-26,16.15,16.15,16.15,16.15,-0.28,,,,,0
2012-04-27,15.2,15.2,15.2,15.2,-0.28,,,,,0
2012-04-28,15.5,15.5,15.5,15.5,-0.28,,,,,0
2012-04-30,14.85,14.85,14.85,14.85,-0.28,,,,,0
2012-05-01,14.85,14.85,14.85,14.85,-0.28,,,,,0
2012-05-02,14.75,14.75,14.75,14.75,-0.28,,,,,0
2012-05-03,14.7,14.7,14.7,14.7,-0.28,,,,,0
2012-05-04,14.7,14.7,14.7,14.7,-0.28,,,,,0
2012-05-07,14.9,14.9,14.9,14.9,-0.28,,,,,0
2012-05-08,14.6,14.6,14.6,14.6,-0.28,,,,,0
2012-05-09,14.4,14.4,14.4,14.4,-0.28,,,,,0
2012-05-10,14.35,14.35,14.35,14.35,-0.28,,,,,0
2012-05-11,15.05,15.05,15.05,15.05,-0.28,,,,,0
2012-05-14,14.3,14.3,14.3,14.3,-0.28,,,,,0
2012-05-15,14.15,14.15,14.15,14.15,-0.28,,,,,0
2012-05-16,14.15,14.15,14.15,14.15,-0.28,,,,,0
2012-05-17,14.0,14.0,14.0,14.0,-0.28,,,,,0
2012-05-18,14.6,14.6,14.6,14.6,-0.28,,,,,0
2012-05-21,14.7,14.7,14.7,14.7,-0.28,,,,,0
2012-05-22,14.35,14.35,14.35,14.35,-0.28,,,,,0
2012-05-23,14.3,14.3,14.3,14.3,-0.28,,,,,0
2012-05-24,14.05,14.05,14.05,14.05,-0.28,,,,,0
2012-05-25,14.2,14.2,14.2,14.2,-0.28,,,,,0
2012-05-28,14.1,14.1,14.1,14.1,-0.28,,,,,0
2012-05-29,14.1,14.1,14.1,14.1,-0.28,,,,,0
2012-05-30,14.15,14.15,14.15,14.15,-0.28,,,,,0
2012-05-31,14.2,14.2,14.2,14.2,-0.28,,,,,0
2012-06-01,13.85,13.85,13.85,13.85,-0.12,,,,,0
2012-06-04,13.6,13.6,13.6,13.6,-0.12,,,,,0
2012-06-05,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-06,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-07,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-08,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-11,13.8,13.8,13.8,13.8,-0.12,,,,,0
2012-06-12,13.6,13.6,13.6,13.6,-0.12,,,,,0
2012-06-13,13.75,13.75,13.75,13.75,-0.12,,,,,0
2012-06-14,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-15,13.55,13.55,13.55,13.55,-0.12,,,,,0
2012-06-18,13.7,13.7,13.7,13.7,-0.12,,,,,0
2012-06-19,13.65,13.65,13.65,13.65,-0.12,,,,,0
2012-06-20,13.6,13.6,13.6,13.6,-0.12,,,,,0
2012-06-21,13.7,13.7,13.7,13.7,-0.12,,,,,0
2012-06-22,13.75,13.75,13.75,13.75,-0.12,,,,,0
2012-06-25,13.9,13.9,13.9,13.9,-0.12,,,,,0
2012-06-26,13.85,13.85,13.85,13.85,-0.12,,,,,0
2012-06-27,13.8,13.8,13.8,13.8,-0.12,,,,,0
2012-06-28,13.75,13.75,13.75,13.75,-0.12,,,,,0
2012-06-29,13.95,13.95,13.95,13.95,-0.12,,,,,0
2012-07-02,14.1,14.1,14.1,14.1,-0.12,,,,,0
2012-07-03,14.05,14.05,14.05,14.05,-0.12,,,,,0
2012-07-04,14.95,14.95,14.95,14.95,-0.12,,,,,0
2012-07-05,15.3,15.3,15.3,15.3,-0.12,,,,,0
2012-07-06,14.85,14.85,14.85,14.85,-0.12,,,,,0
2012-07-09,14.65,14.65,14.65,14.65,-0.12,,,,,0
2012-07-10,14.6,14.6,14.6,14.6,-0.12,,,,,0
2012-07-11,14.65,14.65,14.65,14.65,-0.12,,,,,0
2012-07-12,14.5,14.5,14.5,14.5,-0.12,,,,,0
2012-07-13,14.4,14.4,14.4,14.4,-0.12,,,,,0
2012-07-16,14.4,14.4,14.4,14.4,-0.12,,,,,0
