Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-22,417.8,417.8,417.8,417.8,-0.34,,,,,1
2008-04-23,419.2,419.2,419.2,419.2,-0.34,,,,,1
2008-04-24,418.85,418.85,418.85,418.85,-0.34,,,,,1
2008-04-25,415.65,415.65,415.65,415.65,-0.34,,,,,1
2008-04-28,415.1,415.1,415.1,415.1,-0.34,,,,,1
2008-04-29,418.65,418.65,418.65,418.65,-0.34,,,,,1
2008-04-30,419.55,419.55,419.55,419.55,-0.34,,,,,1
2008-05-01,419.55,419.55,419.55,419.55,-0.34,,,,,1
2008-05-02,420.55,420.55,420.55,420.55,-0.34,,,,,1
2008-05-05,418.35,418.35,418.35,418.35,-0.34,,,,,1
2008-05-06,415.9,415.9,415.9,415.9,-0.34,,,,,1
2008-05-07,417.3,417.3,417.3,417.3,-0.34,,,,,1
2008-05-08,417.0,417.0,417.0,417.0,-0.34,,,,,1
2008-05-09,415.0,415.0,415.0,415.0,-0.34,,,,,1
2008-05-12,410.6,410.6,410.6,410.6,-0.34,,,,,1
2008-05-13,413.7,413.7,413.7,413.7,-0.34,,,,,1
2008-05-14,413.0,413.0,413.0,413.0,-0.34,,,,,1
2008-05-15,416.5,416.5,416.5,416.5,-0.34,,,,,1
2008-05-16,415.25,415.25,415.25,415.25,-0.34,,,,,1
2008-05-19,415.25,415.25,415.25,415.25,-0.34,,,,,1
2008-05-20,415.6,415.6,415.6,415.6,-0.34,,,,,1
2008-05-21,418.85,418.85,418.85,418.85,-0.34,,,,,1
2008-05-22,419.15,419.15,419.15,419.15,-0.34,,,,,1
2008-05-23,417.2,417.2,417.2,417.2,-0.34,,,,,1
2008-05-26,419.3,419.3,419.3,419.3,-0.34,,,,,1
2008-05-27,416.55,416.55,416.55,416.55,-0.34,,,,,1
2008-05-28,422.85,422.85,422.85,422.85,-0.34,,,,,1
2008-05-29,423.25,423.25,423.25,423.25,-0.34,,,,,1
2008-05-30,422.7,422.7,422.7,422.7,-0.34,,,,,1
2008-06-02,416.7,416.7,416.7,416.7,-0.34,,,,,1
2008-06-03,417.05,417.05,417.05,417.05,-0.34,,,,,1
2008-06-04,410.7,410.7,410.7,410.7,-0.34,,,,,1
2008-06-05,407.75,407.75,407.75,407.75,-0.34,,,,,1
2008-06-06,402.05,402.05,402.05,402.05,-0.34,,,,,1
2008-06-09,387.3,387.3,387.3,387.3,-0.34,,,,,1
2008-06-10,383.65,383.65,383.65,383.65,-0.34,,,,,1
2008-06-11,394.4,394.4,394.4,394.4,-0.34,,,,,1
2008-06-12,403.35,403.35,403.35,403.35,-0.34,,,,,1
2008-06-13,397.25,397.25,397.25,397.25,-0.34,,,,,1
2008-06-16,401.7,401.7,401.7,401.7,-0.34,,,,,1
2008-06-17,409.5,409.5,409.5,409.5,-0.34,,,,,1
2008-06-18,456.8,456.8,456.8,456.8,-0.34,,,,,1
2008-06-19,441.0,441.0,441.0,441.0,-0.34,,,,,1
2008-06-20,423.1,423.1,423.1,423.1,-0.34,,,,,1
2008-06-23,419.85,419.85,419.85,419.85,-0.34,,,,,1
2008-06-24,411.45,411.45,411.45,411.45,-0.34,,,,,1
2008-06-25,417.6,417.6,417.6,417.6,-0.34,,,,,1
2008-06-26,427.25,427.25,427.25,427.25,-0.34,,,,,1
2008-06-27,412.4,412.4,412.4,412.4,-0.34,,,,,1
2008-06-30,379.55,379.55,379.55,379.55,-0.34,,,,,1
2008-07-01,372.75,372.75,372.75,372.75,-0.34,,,,,1
2008-07-02,389.85,389.85,389.85,389.85,-0.34,,,,,1
2008-07-03,377.1,377.1,377.1,377.1,-0.34,,,,,1
2008-07-04,375.05,375.05,375.05,375.05,-0.34,,,,,1
2008-07-07,377.0,377.0,377.0,377.0,-0.34,,,,,1
2008-07-08,371.1,371.1,371.1,371.1,-0.34,,,,,1
2008-07-09,379.35,379.35,379.35,379.35,-0.34,,,,,1
2008-07-10,383.35,383.35,383.35,383.35,-0.34,,,,,1
2008-07-11,399.6,399.6,399.6,399.6,-0.34,,,,,1
2008-07-14,404.05,404.05,404.05,404.05,-0.34,,,,,1
2008-07-15,389.45,389.45,389.45,389.45,-0.34,,,,,1
2008-07-16,384.95,384.95,384.95,384.95,-0.34,,,,,1
2008-07-17,394.1,394.1,394.1,394.1,-0.34,,,,,1
2008-07-18,395.2,395.2,395.2,395.2,-0.34,,,,,1
2008-07-21,396.45,396.45,396.45,396.45,-0.34,,,,,1
2008-07-22,392.45,392.45,392.45,392.45,-0.34,,,,,1
2008-07-23,400.1,400.1,400.1,400.1,-0.34,,,,,1
2008-07-24,407.35,407.35,407.35,407.35,-0.34,,,,,1
2008-07-25,398.3,398.3,398.3,398.3,-0.34,,,,,1
2008-07-28,401.05,401.05,401.05,401.05,-0.34,,,,,1
2008-07-29,388.95,388.95,388.95,388.95,-0.34,,,,,1
2008-07-30,393.6,393.6,393.6,393.6,-0.34,,,,,1
2008-07-31,387.05,387.05,387.05,387.05,-0.34,,,,,1
2008-08-01,381.8,381.8,381.8,381.8,-0.34,,,,,1
2008-08-04,384.6,384.6,384.6,384.6,-0.34,,,,,1
2008-08-05,381.15,381.15,381.15,381.15,-0.34,,,,,1
2008-08-06,374.65,374.65,374.65,374.65,-0.34,,,,,1
2008-08-07,374.0,374.0,374.0,374.0,-0.34,,,,,1
2008-08-08,369.4,369.4,369.4,369.4,-0.34,,,,,1
2008-08-11,369.15,369.15,369.15,369.15,-0.34,,,,,1
2008-08-12,365.65,365.65,365.65,365.65,-0.34,,,,,1
2008-08-13,363.4,363.4,363.4,363.4,-0.34,,,,,1
2008-08-14,345.0,345.0,345.0,345.0,-0.34,,,,,1
2008-08-15,345.0,345.0,345.0,345.0,-0.34,,,,,1
2008-08-18,343.95,343.95,343.95,343.95,-0.34,,,,,1
2008-08-19,339.15,339.15,339.15,339.15,-0.34,,,,,1
2008-08-20,326.65,326.65,326.65,326.65,-0.34,,,,,1
2008-08-21,317.75,317.75,317.75,317.75,-0.34,,,,,1
2008-08-22,314.6,314.6,314.6,314.6,-0.34,,,,,1
2008-08-25,319.85,319.85,319.85,319.85,-0.34,,,,,1
2008-08-26,317.0,317.0,317.0,317.0,-0.34,,,,,1
2008-08-27,310.9,310.9,310.9,310.9,-0.34,,,,,1
2008-08-28,303.0,303.0,303.0,303.0,-0.34,,,,,1
2008-08-29,304.45,304.45,304.45,304.45,-0.34,,,,,1
2008-09-01,310.35,310.35,310.35,310.35,-2.08,,,,,1
2008-09-02,321.25,321.25,321.25,321.25,-2.08,,,,,1
2008-09-03,321.25,321.25,321.25,321.25,-2.08,,,,,1
2008-09-04,328.35,328.35,328.35,328.35,-2.08,,,,,1
2008-09-05,315.8,315.8,315.8,315.8,-2.08,,,,,1
2008-09-08,314.45,314.45,314.45,314.45,-2.08,,,,,1
2008-09-09,311.85,311.85,311.85,311.85,-2.08,,,,,1
2008-09-10,310.4,310.4,310.4,310.4,-2.08,,,,,1
2008-09-11,302.25,302.25,302.25,302.25,-2.08,,,,,1
2008-09-12,299.15,299.15,299.15,299.15,-2.08,,,,,1
2008-09-15,266.5,266.5,266.5,266.5,-2.08,,,,,1
2008-09-16,260.25,260.25,260.25,260.25,-2.08,,,,,1
2008-09-17,265.2,265.2,265.2,265.2,-2.08,,,,,1
2008-09-18,256.1,256.1,256.1,256.1,-2.08,,,,,1
2008-09-19,264.05,264.05,264.05,264.05,-2.08,,,,,1
2008-09-22,260.95,260.95,260.95,260.95,-2.08,,,,,1
2008-09-23,252.65,252.65,252.65,252.65,-2.08,,,,,1
2008-09-24,249.3,249.3,249.3,249.3,-2.08,,,,,1
2008-09-25,238.4,238.4,238.4,238.4,-2.08,,,,,1
2008-09-26,232.1,232.1,232.1,232.1,-2.08,,,,,1
2008-09-29,226.35,226.35,226.35,226.35,-2.08,,,,,1
2008-09-30,224.75,224.75,224.75,224.75,-2.08,,,,,1
2008-10-01,225.4,225.4,225.4,225.4,-2.08,,,,,1
2008-10-02,225.4,225.4,225.4,225.4,-2.08,,,,,1
2008-10-03,213.0,213.0,213.0,213.0,-2.08,,,,,1
2008-10-06,190.3,190.3,190.3,190.3,-2.08,,,,,1
2008-10-07,168.3,168.3,168.3,168.3,-2.08,,,,,1
2008-10-08,144.05,144.05,144.05,144.05,-2.08,,,,,1
2008-10-09,144.05,144.05,144.05,144.05,-2.08,,,,,1
2008-10-10,136.05,136.05,136.05,136.05,-2.08,,,,,1
2008-10-13,153.3,153.3,153.3,153.3,-2.08,,,,,1
2008-10-14,156.35,156.35,156.35,156.35,-2.08,,,,,1
2008-10-15,129.8,129.8,129.8,129.8,-2.08,,,,,1
2008-10-16,118.25,118.25,118.25,118.25,-2.08,,,,,1
2008-10-17,106.85,106.85,106.85,106.85,-2.08,,,,,1
2008-10-20,97.6,97.6,97.6,97.6,-2.08,,,,,1
2008-10-21,101.75,101.75,101.75,101.75,-2.08,,,,,1
2008-10-22,99.55,99.55,99.55,99.55,-2.08,,,,,1
2008-10-23,98.6,98.6,98.6,98.6,-2.08,,,,,1
2008-10-24,93.35,93.35,93.35,93.35,-2.08,,,,,1
2008-10-27,99.2,99.2,99.2,99.2,-2.08,,,,,1
2008-10-28,105.65,105.65,105.65,105.65,-2.08,,,,,1
2008-10-29,102.85,102.85,102.85,102.85,-2.08,,,,,1
2008-10-30,102.85,102.85,102.85,102.85,-2.08,,,,,1
2008-10-31,99.8,99.8,99.8,99.8,-2.08,,,,,1
2008-11-03,104.05,104.05,104.05,104.05,-2.08,,,,,1
2008-11-04,100.2,100.2,100.2,100.2,-2.08,,,,,1
2008-11-05,99.55,99.55,99.55,99.55,-2.08,,,,,1
2008-11-06,95.25,95.25,95.25,95.25,-2.08,,,,,1
2008-11-07,98.5,98.5,98.5,98.5,-2.08,,,,,1
2008-11-10,103.7,103.7,103.7,103.7,-2.08,,,,,1
2008-11-11,95.75,95.75,95.75,95.75,-2.08,,,,,1
2008-11-12,90.6,90.6,90.6,90.6,-2.08,,,,,1
2008-11-13,90.6,90.6,90.6,90.6,-2.08,,,,,1
2008-11-14,86.6,86.6,86.6,86.6,-2.08,,,,,1
2008-11-17,81.9,81.9,81.9,81.9,-2.08,,,,,1
2008-11-18,79.15,79.15,79.15,79.15,-2.08,,,,,1
2008-11-19,78.15,78.15,78.15,78.15,-2.08,,,,,1
2008-11-20,73.65,73.65,73.65,73.65,-2.08,,,,,1
2008-11-21,75.5,75.5,75.5,75.5,-2.08,,,,,1
2008-11-24,75.35,75.35,75.35,75.35,-2.08,,,,,1
2008-11-25,77.1,77.1,77.1,77.1,-2.08,,,,,1
2008-11-26,75.4,75.4,75.4,75.4,-2.08,,,,,1
2008-11-27,75.4,75.4,75.4,75.4,-2.08,,,,,1
2008-11-28,72.9,72.9,72.9,72.9,-2.08,,,,,1
2008-12-01,72.45,72.45,72.45,72.45,-2.79,,,,,1
2008-12-02,70.65,70.65,70.65,70.65,-2.79,,,,,1
2008-12-03,73.3,73.3,73.3,73.3,-2.79,,,,,1
2008-12-04,92.75,92.75,92.75,92.75,-2.79,,,,,1
2008-12-05,105.85,105.85,105.85,105.85,-2.79,,,,,1
2008-12-08,111.0,111.0,111.0,111.0,-2.79,,,,,1
2008-12-09,111.0,111.0,111.0,111.0,-2.79,,,,,1
2008-12-10,114.75,114.75,114.75,114.75,-2.79,,,,,1
2008-12-11,114.35,114.35,114.35,114.35,-2.79,,,,,1
2008-12-12,117.45,117.45,117.45,117.45,-2.79,,,,,1
2008-12-15,116.75,116.75,116.75,116.75,-2.79,,,,,1
2008-12-16,118.45,118.45,118.45,118.45,-2.79,,,,,1
2008-12-17,114.8,114.8,114.8,114.8,-2.79,,,,,1
2008-12-18,118.4,118.4,118.4,118.4,-2.79,,,,,1
2008-12-19,120.05,120.05,120.05,120.05,-2.79,,,,,1
2008-12-22,116.6,116.6,116.6,116.6,-2.79,,,,,1
2008-12-23,114.05,114.05,114.05,114.05,-2.79,,,,,1
2008-12-24,113.35,113.35,113.35,113.35,-2.79,,,,,1
2008-12-25,113.35,113.35,113.35,113.35,-2.79,,,,,1
2008-12-26,113.2,113.2,113.2,113.2,-2.79,,,,,1
2008-12-29,116.7,116.7,116.7,116.7,-2.79,,,,,1
2008-12-30,122.0,122.0,122.0,122.0,-2.79,,,,,1
2008-12-31,129.35,129.35,129.35,129.35,-2.79,,,,,1
2009-01-01,129.9,129.9,129.9,129.9,-2.79,,,,,1
2009-01-02,123.7,123.7,123.7,123.7,-2.79,,,,,1
2009-01-05,129.2,129.2,129.2,129.2,-2.79,,,,,1
2009-01-06,125.9,125.9,125.9,125.9,-2.79,,,,,1
2009-01-07,107.9,107.9,107.9,107.9,-2.79,,,,,1
2009-01-08,107.9,107.9,107.9,107.9,-2.79,,,,,1
2009-01-09,100.3,100.3,100.3,100.3,-2.79,,,,,1
2009-01-12,95.7,95.7,95.7,95.7,-2.79,,,,,1
2009-01-13,93.25,93.25,93.25,93.25,-2.79,,,,,1
2009-01-14,95.25,95.25,95.25,95.25,-2.79,,,,,1
2009-01-15,97.0,97.0,97.0,97.0,-2.79,,,,,1
2009-01-16,97.1,97.1,97.1,97.1,-2.79,,,,,1
2009-01-19,97.8,97.8,97.8,97.8,-2.79,,,,,1
2009-01-20,102.7,102.7,102.7,102.7,-2.79,,,,,1
2009-01-21,95.3,95.3,95.3,95.3,-2.79,,,,,1
2009-01-22,87.6,87.6,87.6,87.6,-2.79,,,,,1
2009-01-23,82.4,82.4,82.4,82.4,-2.79,,,,,1
2009-01-26,82.4,82.4,82.4,82.4,-2.79,,,,,1
2009-01-27,84.8,84.8,84.8,84.8,-2.79,,,,,1
2009-01-28,85.55,85.55,85.55,85.55,-2.79,,,,,1
2009-01-29,84.25,84.25,84.25,84.25,-2.79,,,,,1
2009-01-30,84.7,84.7,84.7,84.7,-2.79,,,,,1
2009-02-02,80.25,80.25,80.25,80.25,-2.79,,,,,1
2009-02-03,83.95,83.95,83.95,83.95,-2.79,,,,,1
2009-02-04,82.45,82.45,82.45,82.45,-2.79,,,,,1
2009-02-05,81.35,81.35,81.35,81.35,-2.79,,,,,1
2009-02-06,83.8,83.8,83.8,83.8,-2.79,,,,,1
2009-02-09,85.5,85.5,85.5,85.5,-2.79,,,,,1
2009-02-10,84.6,84.6,84.6,84.6,-2.79,,,,,1
2009-02-11,85.3,85.3,85.3,85.3,-2.79,,,,,1
2009-02-12,87.6,87.6,87.6,87.6,-2.79,,,,,1
2009-02-13,88.2,88.2,88.2,88.2,-2.79,,,,,1
2009-02-16,89.1,89.1,89.1,89.1,-2.79,,,,,1
2009-02-17,82.1,82.1,82.1,82.1,-2.79,,,,,1
2009-02-18,80.5,80.5,80.5,80.5,-2.79,,,,,1
2009-02-19,80.2,80.2,80.2,80.2,-2.79,,,,,1
2009-02-20,76.65,76.65,76.65,76.65,-2.79,,,,,1
2009-02-23,76.65,76.65,76.65,76.65,-2.79,,,,,1
2009-02-24,73.05,73.05,73.05,73.05,-2.79,,,,,1
2009-02-25,74.5,74.5,74.5,74.5,-2.79,,,,,1
2009-02-26,73.95,73.95,73.95,73.95,-2.79,,,,,1
2009-02-27,73.3,73.3,73.3,73.3,-2.79,,,,,1
2009-03-02,72.5,72.5,72.5,72.5,-2.79,,,,,1
2009-03-03,78.4,78.4,78.4,78.4,-2.79,,,,,1
2009-03-04,77.85,77.85,77.85,77.85,-2.79,,,,,1
2009-03-05,75.5,75.5,75.5,75.5,-2.79,,,,,1
2009-03-06,75.25,75.25,75.25,75.25,-2.79,,,,,1
2009-03-09,73.35,73.35,73.35,73.35,-2.79,,,,,1
2009-03-10,73.35,73.35,73.35,73.35,-2.79,,,,,1
2009-03-11,73.35,73.35,73.35,73.35,-2.79,,,,,1
2009-03-12,72.85,72.85,72.85,72.85,-2.79,,,,,1
2009-03-13,77.65,77.65,77.65,77.65,-2.79,,,,,1
2009-03-16,82.5,82.5,82.5,82.5,-2.79,,,,,1
2009-03-17,80.8,80.8,80.8,80.8,-2.79,,,,,1
2009-03-18,80.5,80.5,80.5,80.5,-2.79,,,,,1
2009-03-19,80.2,80.2,80.2,80.2,-2.79,,,,,1
2009-03-20,82.5,82.5,82.5,82.5,-2.79,,,,,1
2009-03-23,83.55,83.55,83.55,83.55,-2.79,,,,,1
2009-03-24,81.4,81.4,81.4,81.4,-2.79,,,,,1
2009-03-25,82.55,82.55,82.55,82.55,-2.79,,,,,1
2009-03-26,82.9,82.9,82.9,82.9,-2.79,,,,,1
2009-03-27,84.65,84.65,84.65,84.65,-2.79,,,,,1
2009-03-30,81.65,81.65,81.65,81.65,-2.79,,,,,1
2009-03-31,86.8,86.8,86.8,86.8,-2.79,,,,,1
2009-04-01,91.75,91.75,91.75,91.75,-2.79,,,,,1
2009-04-02,93.35,93.35,93.35,93.35,-2.79,,,,,1
2009-04-03,93.35,93.35,93.35,93.35,-2.79,,,,,1
2009-04-06,93.4,93.4,93.4,93.4,-2.79,,,,,1
2009-04-07,93.4,93.4,93.4,93.4,-2.79,,,,,1
2009-04-08,99.05,99.05,99.05,99.05,-2.79,,,,,1
2009-04-09,101.6,101.6,101.6,101.6,-2.79,,,,,1
2009-04-10,101.6,101.6,101.6,101.6,-2.79,,,,,1
2009-04-13,104.05,104.05,104.05,104.05,-2.79,,,,,1
2009-04-14,104.05,104.05,104.05,104.05,-2.79,,,,,1
2009-04-15,110.2,110.2,110.2,110.2,-2.79,,,,,1
2009-04-16,105.85,105.85,105.85,105.85,-2.79,,,,,1
2009-04-17,107.0,107.0,107.0,107.0,-2.79,,,,,1
2009-04-20,108.5,108.5,108.5,108.5,-2.79,,,,,1
2009-04-21,112.05,112.05,112.05,112.05,-2.79,,,,,1
2009-04-22,108.75,108.75,108.75,108.75,-2.79,,,,,1
2009-04-23,111.3,111.3,111.3,111.3,-2.79,,,,,1
2009-04-24,111.75,111.75,111.75,111.75,-2.79,,,,,1
2009-04-27,108.35,108.35,108.35,108.35,-2.79,,,,,1
2009-04-28,103.3,103.3,103.3,103.3,-2.79,,,,,1
2009-04-29,101.05,101.05,101.05,101.05,-2.79,,,,,1
2009-04-30,101.05,101.05,101.05,101.05,-2.79,,,,,1
2009-05-01,101.05,101.05,101.05,101.05,-2.79,,,,,1
2009-05-04,104.05,104.05,104.05,104.05,-2.79,,,,,1
2009-05-05,106.8,106.8,106.8,106.8,-2.79,,,,,1
2009-05-06,105.75,105.75,105.75,105.75,-2.79,,,,,1
2009-05-07,111.2,111.2,111.2,111.2,-2.79,,,,,1
2009-05-08,113.05,113.05,113.05,113.05,-2.79,,,,,1
2009-05-11,114.1,114.1,114.1,114.1,-2.79,,,,,1
2009-05-12,115.95,115.95,115.95,115.95,-2.79,,,,,1
2009-05-13,113.05,113.05,113.05,113.05,-2.79,,,,,1
2009-05-14,111.2,111.2,111.2,111.2,-2.79,,,,,1
2009-05-15,110.15,110.15,110.15,110.15,-2.79,,,,,1
2009-05-18,122.6,122.6,122.6,122.6,-2.79,,,,,1
2009-05-19,117.3,117.3,117.3,117.3,-2.79,,,,,1
2009-05-20,129.9,129.9,129.9,129.9,-2.79,,,,,1
2009-05-21,128.55,128.55,128.55,128.55,-2.79,,,,,1
2009-05-22,150.25,150.25,150.25,150.25,-2.79,,,,,1
2009-05-25,161.4,161.4,161.4,161.4,-2.79,,,,,1
2009-05-26,152.0,152.0,152.0,152.0,-2.79,,,,,1
2009-05-27,164.0,164.0,164.0,164.0,-2.79,,,,,1
2009-05-28,169.5,169.5,169.5,169.5,-2.79,,,,,1
2009-05-29,169.15,169.15,169.15,169.15,-2.79,,,,,1
2009-06-01,166.7,166.7,166.7,166.7,-0.38,,,,,0
2009-06-02,165.0,165.0,165.0,165.0,-0.38,,,,,0
2009-06-03,184.55,184.55,184.55,184.55,-0.38,,,,,0
2009-06-04,181.7,181.7,181.7,181.7,-0.38,,,,,0
2009-06-05,176.95,176.95,176.95,176.95,-0.38,,,,,0
2009-06-08,160.75,160.75,160.75,160.75,-0.38,,,,,0
2009-06-09,164.2,164.2,164.2,164.2,-0.38,,,,,0
2009-06-10,163.6,163.6,163.6,163.6,-0.38,,,,,0
2009-06-11,160.95,160.95,160.95,160.95,-0.38,,,,,0
2009-06-12,154.05,154.05,154.05,154.05,-0.38,,,,,0
2009-06-15,147.3,147.3,147.3,147.3,-0.38,,,,,0
2009-06-16,149.65,149.65,149.65,149.65,-0.38,,,,,0
2009-06-17,145.1,145.1,145.1,145.1,-0.38,,,,,0
2009-06-18,137.45,137.45,137.45,137.45,-0.38,,,,,0
2009-06-19,139.85,139.85,139.85,139.85,-0.38,,,,,0
2009-06-22,134.55,134.55,134.55,134.55,-0.38,,,,,0
2009-06-23,138.8,138.8,138.8,138.8,-0.38,,,,,0
2009-06-24,140.5,140.5,140.5,140.5,-0.38,,,,,0
2009-06-25,131.5,131.5,131.5,131.5,-0.38,,,,,0
2009-06-26,137.6,137.6,137.6,137.6,-0.38,,,,,0
2009-06-29,141.05,141.05,141.05,141.05,-0.38,,,,,0
2009-06-30,136.25,136.25,136.25,136.25,-0.38,,,,,0
2009-07-01,136.4,136.4,136.4,136.4,-0.38,,,,,0
2009-07-02,135.35,135.35,135.35,135.35,-0.38,,,,,0
2009-07-03,135.1,135.1,135.1,135.1,-0.38,,,,,0
2009-07-06,125.65,125.65,125.65,125.65,-0.38,,,,,0
2009-07-07,124.7,124.7,124.7,124.7,-0.38,,,,,0
2009-07-08,115.9,115.9,115.9,115.9,-0.38,,,,,0
2009-07-09,114.95,114.95,114.95,114.95,-0.38,,,,,0
2009-07-10,110.95,110.95,110.95,110.95,-0.38,,,,,0
2009-07-13,105.7,105.7,105.7,105.7,-0.38,,,,,0
2009-07-14,113.95,113.95,113.95,113.95,-0.38,,,,,0
2009-07-15,119.25,119.25,119.25,119.25,-0.38,,,,,0
2009-07-16,120.15,120.15,120.15,120.15,-0.38,,,,,0
2009-07-17,124.45,124.45,124.45,124.45,-0.38,,,,,0
2009-07-20,127.5,127.5,127.5,127.5,-0.38,,,,,0
2009-07-21,127.15,127.15,127.15,127.15,-0.38,,,,,0
2009-07-22,130.85,130.85,130.85,130.85,-0.38,,,,,0
2009-07-23,133.25,133.25,133.25,133.25,-0.38,,,,,0
2009-07-24,134.05,134.05,134.05,134.05,-0.38,,,,,0
2009-07-27,132.9,132.9,132.9,132.9,-0.38,,,,,0
2009-07-28,133.8,133.8,133.8,133.8,-0.38,,,,,0
2009-07-29,136.6,136.6,136.6,136.6,-0.38,,,,,0
2009-07-30,135.75,135.75,135.75,135.75,-0.38,,,,,0
2009-07-31,135.65,135.65,135.65,135.65,-0.38,,,,,0
2009-08-03,138.8,138.8,138.8,138.8,-0.38,,,,,0
2009-08-04,142.4,142.4,142.4,142.4,-0.38,,,,,0
2009-08-05,158.4,158.4,158.4,158.4,-0.38,,,,,0
2009-08-06,148.35,148.35,148.35,148.35,-0.38,,,,,0
2009-08-07,151.65,151.65,151.65,151.65,-0.38,,,,,0
2009-08-10,155.55,155.55,155.55,155.55,-0.38,,,,,0
2009-08-11,178.0,178.0,178.0,178.0,-0.38,,,,,0
2009-08-12,171.7,171.7,171.7,171.7,-0.38,,,,,0
2009-08-13,177.35,177.35,177.35,177.35,-0.38,,,,,0
2009-08-14,181.6,181.6,181.6,181.6,-0.38,,,,,0
2009-08-17,174.5,174.5,174.5,174.5,-0.38,,,,,0
2009-08-18,172.75,172.75,172.75,172.75,-0.38,,,,,0
2009-08-19,162.45,162.45,162.45,162.45,-0.38,,,,,0
2009-08-20,157.8,157.8,157.8,157.8,-0.38,,,,,0
2009-08-21,158.65,158.65,158.65,158.65,-0.38,,,,,0
2009-08-24,160.5,160.5,160.5,160.5,-0.38,,,,,0
2009-08-25,159.85,159.85,159.85,159.85,-0.38,,,,,0
2009-08-26,161.85,161.85,161.85,161.85,-0.38,,,,,0
2009-08-27,162.65,162.65,162.65,162.65,-0.38,,,,,0
2009-08-28,160.2,160.2,160.2,160.2,-0.38,,,,,0
2009-08-31,157.65,157.65,157.65,157.65,-0.38,,,,,0
2009-09-01,151.45,151.45,151.45,151.45,-1.89,,,,,0
2009-09-02,151.95,151.95,151.95,151.95,-1.89,,,,,0
2009-09-03,149.45,149.45,149.45,149.45,-1.89,,,,,0
2009-09-04,152.15,152.15,152.15,152.15,-1.89,,,,,0
2009-09-07,156.75,156.75,156.75,156.75,-1.89,,,,,0
2009-09-08,153.8,153.8,153.8,153.8,-1.89,,,,,0
2009-09-09,163.25,163.25,163.25,163.25,-1.89,,,,,0
2009-09-10,156.6,156.6,156.6,156.6,-1.89,,,,,0
2009-09-11,154.15,154.15,154.15,154.15,-1.89,,,,,0
2009-09-14,156.15,156.15,156.15,156.15,-1.89,,,,,0
2009-09-15,169.6,169.6,169.6,169.6,-1.89,,,,,0
2009-09-16,166.75,166.75,166.75,166.75,-1.89,,,,,0
2009-09-17,163.65,163.65,163.65,163.65,-1.89,,,,,0
2009-09-18,168.5,168.5,168.5,168.5,-1.89,,,,,0
2009-09-21,168.5,168.5,168.5,168.5,-1.89,,,,,0
2009-09-22,167.5,167.5,167.5,167.5,-1.89,,,,,0
2009-09-23,162.05,162.05,162.05,162.05,-1.89,,,,,0
2009-09-24,161.35,161.35,161.35,161.35,-1.89,,,,,0
2009-09-25,166.9,166.9,166.9,166.9,-1.89,,,,,0
2009-09-28,166.9,166.9,166.9,166.9,-1.89,,,,,0
2009-09-29,169.4,169.4,169.4,169.4,-1.89,,,,,0
2009-09-30,172.8,172.8,172.8,172.8,-1.89,,,,,0
2009-10-01,169.2,169.2,169.2,169.2,-1.89,,,,,0
2009-10-02,169.2,169.2,169.2,169.2,-1.89,,,,,0
2009-10-05,163.4,163.4,163.4,163.4,-1.89,,,,,0
2009-10-06,159.1,159.1,159.1,159.1,-1.89,,,,,0
2009-10-07,159.65,159.65,159.65,159.65,-1.89,,,,,0
2009-10-08,158.05,158.05,158.05,158.05,-1.89,,,,,0
2009-10-09,156.2,156.2,156.2,156.2,-1.89,,,,,0
2009-10-12,157.65,157.65,157.65,157.65,-1.89,,,,,0
2009-10-13,157.65,157.65,157.65,157.65,-1.89,,,,,0
2009-10-14,157.65,157.65,157.65,157.65,-1.89,,,,,0
2009-10-15,160.45,160.45,160.45,160.45,-1.89,,,,,0
2009-10-16,160.4,160.4,160.4,160.4,-1.89,,,,,0
2009-10-17,160.7,160.7,160.7,160.7,-1.89,,,,,0
2009-10-19,160.7,160.7,160.7,160.7,-1.89,,,,,0
2009-10-20,157.1,157.1,157.1,157.1,-1.89,,,,,0
2009-10-21,157.2,157.2,157.2,157.2,-1.89,,,,,0
2009-10-22,151.15,151.15,151.15,151.15,-1.89,,,,,0
2009-10-23,152.3,152.3,152.3,152.3,-1.89,,,,,0
2009-10-26,150.95,150.95,150.95,150.95,-1.89,,,,,0
2009-10-27,142.55,142.55,142.55,142.55,-1.89,,,,,0
2009-10-28,140.0,140.0,140.0,140.0,-1.89,,,,,0
2009-10-29,135.25,135.25,135.25,135.25,-1.89,,,,,0
2009-10-30,134.25,134.25,134.25,134.25,-1.89,,,,,0
2009-11-02,134.25,134.25,134.25,134.25,-1.89,,,,,0
2009-11-03,126.7,126.7,126.7,126.7,-1.89,,,,,0
2009-11-04,126.1,126.1,126.1,126.1,-1.89,,,,,0
2009-11-05,132.75,132.75,132.75,132.75,-1.89,,,,,0
2009-11-06,133.45,133.45,133.45,133.45,-1.89,,,,,0
2009-11-09,139.05,139.05,139.05,139.05,-1.89,,,,,0
2009-11-10,138.5,138.5,138.5,138.5,-1.89,,,,,0
2009-11-11,139.55,139.55,139.55,139.55,-1.89,,,,,0
2009-11-12,141.3,141.3,141.3,141.3,-1.89,,,,,0
2009-11-13,139.6,139.6,139.6,139.6,-1.89,,,,,0
