Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-13,20.753891,20.753891,20.753891,20.753891,0.01,2075.3891,122.722574,86.797184,84.996412,0
2009-01-14,21.249103,21.249103,21.249103,21.249103,0.01,2124.9103,122.722574,86.797184,85.176488,0
2009-01-15,21.159065,21.159065,21.159065,21.159065,0.01,2115.9065,122.722574,86.797184,85.1903423076923,0
2009-01-16,21.249103,21.249103,21.249103,21.249103,0.01,2124.9103,122.722574,86.797184,85.2769173076923,0
2009-01-19,21.384161,21.384161,21.384161,21.384161,0.01,2138.4161,122.722574,86.797184,85.2769173076923,0
2009-01-20,21.159065,21.159065,21.159065,21.159065,0.01,2115.9065,122.722574,86.797184,85.2769173076923,0
2009-01-21,20.933968,20.933968,20.933968,20.933968,0.01,2093.3968,122.722574,86.797184,85.53664423076923,0
2009-01-22,20.933968,20.933968,20.933968,20.933968,0.01,2093.3968,122.722574,86.797184,85.88294615384615,0
2009-01-23,20.618833,20.618833,20.618833,20.618833,0.01,2061.8833,122.722574,86.797184,85.88294615384615,0
2009-01-26,20.618833,20.618833,20.618833,20.618833,0.01,2061.8833,122.722574,86.797184,86.05609807692306,0
2009-01-27,20.933968,20.933968,20.933968,20.933968,0.01,2093.3968,122.722574,86.797184,86.22924807692307,0
2009-01-28,20.84393,20.84393,20.84393,20.84393,0.01,2084.393,122.722574,86.797184,86.256952,0
2009-01-29,20.438756,20.438756,20.438756,20.438756,0.01,2043.8756,122.722574,86.797184,86.256952,0
2009-01-30,20.79891,20.79891,20.79891,20.79891,0.01,2079.891,999.78829,86.797184,86.437028,0
2009-02-02,20.348717,20.348717,20.348717,20.348717,0.01,2034.8717,1881.80615,86.797184,86.797184,0
2009-02-03,20.438756,20.438756,20.438756,20.438756,0.01,2043.8756,1888.55905,86.797184,86.797184,0
2009-02-04,20.393737,20.393737,20.393737,20.393737,0.01,2039.3737,1897.5629,86.797184,87.337416,0
2009-02-05,20.078602,20.078602,20.078602,20.078602,0.01,2007.8602,1917.8216,86.797184,87.517492,0
2009-02-06,19.853505,19.853505,19.853505,19.853505,0.01,1985.3505,1958.33895,86.797184,87.877648,0
2009-02-09,19.853505,19.853505,19.853505,19.853505,0.01,1985.3505,1985.3505,86.797184,88.13390961538461,0
2009-02-10,19.943544,19.943544,19.943544,19.943544,0.01,1994.3544,1989.85245,86.797184,88.22048653846154,0
2009-02-11,20.078602,20.078602,20.078602,20.078602,0.01,2007.8602,2001.1073,87.0673,88.91309038461539,0
2009-02-12,20.708872,20.708872,20.708872,20.708872,0.01,2070.8872,2007.8602,87.42745400000001,88.958108,0
2009-02-13,21.204084,21.204084,21.204084,21.204084,0.01,2120.4084000000003,2021.36595,87.69757,88.99966538461538,0
2009-02-16,20.123621,20.123621,20.123621,20.123621,0.01,2012.3621,2023.6169,88.417878,89.69227115384615,0
2009-02-17,19.313274,19.313274,19.313274,19.313274,0.01,1931.3274,2023.6169,89.588378,89.77884615384616,0
2009-02-18,19.628409,19.628409,19.628409,19.628409,0.01,1962.8409,2023.6169,90.398726,90.218648,0
2009-02-19,19.58339,19.58339,19.58339,19.58339,0.01,1958.339,2023.6169,90.578804,90.578804,0
2009-02-20,18.818062,18.818062,18.818062,18.818062,0.01,1881.8062,2023.6169,91.119036,90.578804,0
2009-02-23,18.818062,18.818062,18.818062,18.818062,0.01,1881.8062,2023.6169,91.659268,91.659268,0
2009-02-24,17.962695,17.962695,17.962695,17.962695,0.01,1796.2695,2023.6169,92.019422,91.659268,0
2009-02-25,17.962695,17.962695,17.962695,17.962695,0.01,1796.2695,2023.6169,100.122894,92.379576,0
2009-02-26,17.962695,17.962695,17.962695,17.962695,0.01,1796.2695,2023.6169,108.226366,92.63583846153846,0
2009-02-27,17.827637,17.827637,17.827637,17.827637,0.01,1782.7637,2023.6169,112.90837,92.7224153846154,0
2009-03-02,16.747175,16.747175,16.747175,16.747175,0.01,1674.7174999999995,2023.6169,118.040568,93.2418673076923,0
2009-03-03,16.251962,16.251962,16.251962,16.251962,0.01,1625.1962,2023.6169,119.751302,93.58817115384616,0
2009-03-04,16.071885,16.071885,16.071885,16.071885,0.01,1607.1885000000002,2023.6169,121.462034,93.58817115384616,0
2009-03-05,15.621692,15.621692,15.621692,15.621692,0.01,1562.1691999999998,2023.6169,122.27238,94.02104807692308,0
2009-03-06,16.116905,16.116905,16.116905,16.116905,0.01,1611.6905,2023.6169,122.722574,94.36735,0
2009-03-09,15.75675,15.75675,15.75675,15.75675,0.01,1575.675,2023.6169,124.163192,94.88680384615384,0
2009-03-10,15.75675,15.75675,15.75675,15.75675,0.01,1575.675,2023.6169,126.414156,96.79146538461538,0
2009-03-11,15.75675,15.75675,15.75675,15.75675,0.01,1575.675,2023.6169,127.854774,96.8780403846154,0
2009-03-12,15.846789,15.846789,15.846789,15.846789,0.01,1584.6789,2023.6169,129.475468,97.22434423076923,0
2009-03-13,16.296982,16.296982,16.296982,16.296982,0.01,1629.6982,2023.6169,130.916084,97.31091923076924,0
2009-03-16,16.837213,16.837213,16.837213,16.837213,0.01,1683.7212999999997,2023.6169,131.636392,97.48406923076922,0
2009-03-17,16.882232,16.882232,16.882232,16.882232,0.01,1688.2232,2023.6169,132.896932,97.91694807692306,0
2009-03-18,16.747175,16.747175,16.747175,16.747175,0.01,1674.7174999999995,2023.6169,133.437164,98.52297692307693,0
2009-03-19,17.01729,17.01729,17.01729,17.01729,0.01,1701.7289999999998,2023.6169,133.977396,98.52297692307693,0
2009-03-20,17.377445,17.377445,17.377445,17.377445,0.01,1737.7445,2023.6169,138.299248,99.21558076923075,0
2009-03-23,17.377445,17.377445,17.377445,17.377445,0.01,1737.7445,2023.6169,142.981254,99.82160961538462,0
2009-03-24,16.882232,16.882232,16.882232,16.882232,0.01,1688.2232,2023.6169,147.753298,99.82160961538462,0
2009-03-25,16.702155,16.702155,16.702155,16.702155,0.01,1670.2155,2023.6169,151.895072,99.99476153846152,0
2009-03-26,17.377445,17.377445,17.377445,17.377445,0.01,1737.7445,2023.6169,152.34526599999998,101.37996923076923,0
2009-03-27,17.332425,17.332425,17.332425,17.332425,0.01,1733.2425,2023.6169,152.615382,101.37996923076923,0
2009-03-30,17.107329,17.107329,17.107329,17.107329,0.01,1710.7329,2023.6169,153.15561200000002,101.46654615384617,0
2009-03-31,17.242387,17.242387,17.242387,17.242387,0.01,1724.2387,2023.6169,153.87592,102.50545192307692,0
2009-04-01,17.602541,17.602541,17.602541,17.602541,0.01,1760.2541,2023.6169,154.146036,103.54435769230768,0
2009-04-02,18.187792,18.187792,18.187792,18.187792,0.01,1818.7792,2023.6169,154.776306,103.7175096153846,0
2009-04-03,18.187792,18.187792,18.187792,18.187792,0.01,1818.7792,2023.6169,858.787888,103.97723653846153,0
2009-04-06,21.834354,21.834354,21.834354,21.834354,0.01,2183.4354,2037.1227,1568.9220999999998,104.06381153846154,0
2009-04-07,21.834354,21.834354,21.834354,21.834354,0.01,2183.4354,2039.3737,1575.675,105.18929423076924,0
2009-04-08,22.68972,22.68972,22.68972,22.68972,0.01,2268.972,2039.3737,1575.675,105.27586923076922,0
2009-04-09,22.959836,22.959836,22.959836,22.959836,0.01,2295.9836,2041.62465,1580.17695,106.74765384615384,0
2009-04-10,22.959836,22.959836,22.959836,22.959836,0.01,2295.9836,2043.8756,1595.9337,107.6999846153846,0
2009-04-13,23.590106,23.590106,23.590106,23.590106,0.01,2359.0106,2052.87945,1609.4395,107.866212,0
2009-04-14,23.590106,23.590106,23.590106,23.590106,0.01,2359.0106,2061.8833,1618.44335,107.87313653846154,0
2009-04-15,24.040299,24.040299,24.040299,24.040299,0.01,2404.0299,2061.8833,1627.4472,108.58652,0
2009-04-16,22.419605,22.419605,22.419605,22.419605,0.01,2241.9605,2061.8833,1649.95685,109.17176923076924,0
2009-04-17,22.869797,22.869797,22.869797,22.869797,0.01,2286.9797,2061.8833,1672.4664999999998,109.34492115384614,0
2009-04-20,22.914817,22.914817,22.914817,22.914817,0.01,2291.4817,2061.8833,1674.7174999999995,109.95095,0
2009-04-21,22.419605,22.419605,22.419605,22.419605,0.01,2241.9605,2061.8833,1679.2193999999995,110.037525,0
2009-04-22,22.419605,22.419605,22.419605,22.419605,0.01,2241.9605,2061.8833,1685.9722499999998,110.81670384615384,0
2009-04-23,26.426321,26.426321,26.426321,26.426321,0.01,2642.6321000000003,2061.8833,1688.2232,111.50930961538462,0
2009-04-24,26.021147,26.021147,26.021147,26.021147,0.01,2602.1147,2061.8833,1694.9761,111.68245961538462,0
2009-04-27,24.940685,24.940685,24.940685,24.940685,0.01,2494.0685,2061.8833,1706.23095,112.28848846153846,0
2009-04-28,23.139913,23.139913,23.139913,23.139913,0.01,2313.9913,2061.8833,1717.4858,112.28848846153846,0
2009-04-29,23.770183,23.770183,23.770183,23.770183,0.01,2377.0183,2061.8833,1728.7406,113.15424423076922,0
2009-04-30,23.770183,23.770183,23.770183,23.770183,0.01,2377.0183,2061.8833,1735.4935,113.76027307692308,0
2009-05-01,23.770183,23.770183,23.770183,23.770183,0.01,2377.0183,2061.8833,1737.7445,113.76027307692308,0
2009-05-04,25.120762,25.120762,25.120762,25.120762,0.01,2512.0762,2061.8833,1737.7445,116.6172673076923,0
2009-05-05,25.525935,25.525935,25.525935,25.525935,0.01,2552.5935,2061.8833,1748.9993,117.23022,0
2009-05-06,25.300839,25.300839,25.300839,25.300839,0.01,2530.0839,2061.8833,1771.5089,117.23022,0
2009-05-07,25.660993,25.660993,25.660993,25.660993,0.01,2566.0993,2061.8833,1789.5166,117.23022,0
2009-05-08,25.525935,25.525935,25.525935,25.525935,0.01,2552.5935,2061.8833,1796.2695,117.23022,0
2009-05-11,24.445472,24.445472,24.445472,24.445472,0.01,2444.5472,2061.8833,1796.2695,117.23022,0
2009-05-12,25.120762,25.120762,25.120762,25.120762,0.01,2512.0762,2061.8833,1807.52435,117.23022,0
2009-05-13,25.615974,25.615974,25.615974,25.615974,0.01,2561.5974,2061.8833,1818.7792,117.23022,0
2009-05-14,25.300839,25.300839,25.300839,25.300839,0.01,2530.0839,2061.8833,1848.0417,117.23022,0
2009-05-15,25.345858,25.345858,25.345858,25.345858,0.01,2534.5858,2061.8833,1879.5552,117.23022,0
2009-05-18,29.62269,29.62269,29.62269,29.62269,0.01,2962.269,2061.8833,1881.8062,117.23022,0
2009-05-19,31.153346,31.153346,31.153346,31.153346,0.01,3115.3346,2061.8833,1884.05715,117.23022,0
2009-05-20,35.430178,35.430178,35.430178,35.430178,0.01,3543.0178,2061.8833,1888.55905,117.23022,0
2009-05-21,35.385159,35.385159,35.385159,35.385159,0.01,3538.5159,2061.8833,1897.5629,117.23022,0
2009-05-22,35.29512,35.29512,35.29512,35.29512,0.01,3529.512,2061.8833,1917.8216,117.23022,0
2009-05-25,36.330564,36.330564,36.330564,36.330564,0.01,3633.0564,2061.8833,1931.3274,117.23022,0
2009-05-26,40.427319,40.427319,40.427319,40.427319,0.01,4042.7319,2061.8833,1944.8332,117.23022,0
2009-05-27,43.173496,43.173496,43.173496,43.173496,0.01,4317.3496,2061.8833,1960.58995,117.23022,0
2009-05-28,42.363148,42.363148,42.363148,42.363148,0.01,4236.3148,2061.8833,1974.0957,117.23022,0
2009-05-29,42.453187,42.453187,42.453187,42.453187,0.01,4245.3187,2066.3852500000003,1985.3505,117.23022,0
2009-06-01,42.453187,42.453187,42.453187,42.453187,1.01,42.03285841584158,2057.3814,1985.3505,116.6172673076923,0
2009-06-02,41.417743,41.417743,41.417743,41.417743,1.01,41.00766633663366,2043.8756,1985.3505,113.76027307692308,0
2009-06-03,44.343997,44.343997,44.343997,44.343997,1.01,43.90494752475248,2041.62465,1985.3505,113.15424423076922,0
2009-06-04,45.649556,45.649556,45.649556,45.649556,1.01,45.1975801980198,2037.1227,1985.3505,112.28848846153846,0
2009-06-05,43.848785,43.848785,43.848785,43.848785,1.01,43.414638613861385,2023.6169,1985.3505,111.68245961538462,0
2009-06-08,40.067165,40.067165,40.067165,40.067165,1.01,39.67046039603961,2010.11115,1985.3505,111.50930961538462,0
2009-06-09,41.01257,41.01257,41.01257,41.01257,1.01,40.60650495049504,2007.8602,1985.3505,110.81670384615384,0
2009-06-10,41.192647,41.192647,41.192647,41.192647,1.01,40.78479900990099,2001.1073,1985.3505,110.037525,0
2009-06-11,39.797049,39.797049,39.797049,39.797049,1.01,39.40301881188119,1989.85245,1985.3505,109.34492115384614,0
2009-06-12,38.806625,38.806625,38.806625,38.806625,1.01,38.42240099009901,1989.85245,1985.3505,109.17176923076924,0
2009-06-15,36.55566,36.55566,36.55566,36.55566,1.01,36.19372277227723,1978.59765,1985.3505,108.58652,0
2009-06-16,37.816201,37.816201,37.816201,37.816201,1.01,37.44178316831683,1960.58995,1985.3505,107.87313653846154,0
2009-06-17,37.140911,37.140911,37.140911,37.140911,1.01,36.7731792079208,1944.8332,1985.3505,107.866212,0
2009-06-18,35.745313,35.745313,35.745313,35.745313,1.01,35.391399009900994,1906.5668,1985.3505,107.6999846153846,0
2009-06-19,36.285545,36.285545,36.285545,36.285545,1.01,35.92628217821782,1881.8062,1985.3505,105.27586923076922,0
2009-06-22,36.330564,36.330564,36.330564,36.330564,1.01,35.97085544554456,1850.2927,1985.3505,105.18929423076924,0
2009-06-23,35.610255,35.610255,35.610255,35.610255,1.01,35.257678217821784,1818.7792,1985.3505,104.06381153846154,0
2009-06-24,37.320988,37.320988,37.320988,37.320988,1.01,36.95147326732673,1807.52435,1985.3505,103.97723653846153,0
2009-06-25,36.825776,36.825776,36.825776,36.825776,1.01,36.46116435643564,1796.2695,1985.3505,103.7175096153846,0
2009-06-26,37.275969,37.275969,37.275969,37.275969,1.01,36.9069,1796.2695,1985.3505,103.54435769230768,0
2009-06-29,38.986702,38.986702,38.986702,38.986702,1.01,38.60069504950495,1789.5166,1985.3505,102.50545192307692,0
2009-06-30,37.23095,37.23095,37.23095,37.23095,1.01,36.86232673267327,1771.5089,1985.3505,101.46654615384617,0
2009-07-01,37.275969,37.275969,37.275969,37.275969,1.01,36.9069,1748.9993,1985.3505,101.37996923076923,0
2009-07-02,37.095892,37.095892,37.095892,37.095892,1.01,36.72860594059406,1737.7445,1985.3505,101.37996923076923,0
2009-07-03,37.185931,37.185931,37.185931,37.185931,1.01,36.81775346534653,1737.7445,1985.3505,99.99476153846152,0
2009-07-06,34.889947,34.889947,34.889947,34.889947,1.01,34.54450198019802,1737.7445,1985.3505,99.82160961538462,0
2009-07-07,35.025005,35.025005,35.025005,35.025005,1.01,34.67822277227723,1737.7445,1985.3505,99.82160961538462,0
2009-07-08,32.909098,32.909098,32.909098,32.909098,1.01,32.58326534653465,1737.7445,1985.3505,99.21558076923075,0
2009-07-09,34.70987,34.70987,34.70987,34.70987,1.01,34.36620792079208,1737.7445,1985.3505,98.52297692307693,0
2009-07-10,34.754889,34.754889,34.754889,34.754889,1.01,34.41078118811881,1737.7445,1985.3505,98.52297692307693,0
2009-07-13,33.899523,33.899523,33.899523,33.899523,1.01,33.563884158415846,1737.7445,1985.3505,97.91694807692306,0
2009-07-14,34.619831,34.619831,34.619831,34.619831,1.01,34.2770603960396,1737.7445,1985.3505,97.48406923076922,0
2009-07-15,35.430178,35.430178,35.430178,35.430178,1.01,35.07938415841584,1737.7445,1985.3505,97.31091923076924,0
2009-07-16,35.385159,35.385159,35.385159,35.385159,1.01,35.03481089108911,1737.7445,1985.3505,97.22434423076923,0
2009-07-17,35.835352,35.835352,35.835352,35.835352,1.01,35.48054653465346,1737.7445,1985.3505,96.8780403846154,0
2009-07-20,36.150487,36.150487,36.150487,36.150487,1.01,35.792561386138615,1737.7445,1985.3505,96.79146538461538,0
2009-07-21,36.285545,36.285545,36.285545,36.285545,1.01,35.92628217821782,1737.7445,1985.3505,94.88680384615384,0
2009-07-22,36.510641,36.510641,36.510641,36.510641,1.01,36.14914950495049,1737.7445,1985.3505,94.36735,0
2009-07-23,37.050873,37.050873,37.050873,37.050873,1.01,36.68403267326733,1737.7445,1985.3505,94.02104807692308,0
2009-07-24,37.050873,37.050873,37.050873,37.050873,1.01,36.68403267326733,1735.4935,1985.3505,93.58817115384616,0
2009-07-27,36.55566,36.55566,36.55566,36.55566,1.01,36.19372277227723,1728.7406,1985.3505,93.58817115384616,0
2009-07-28,37.681143,37.681143,37.681143,37.681143,1.01,37.30806237623762,1728.7406,1985.3505,93.2418673076923,0
2009-07-29,36.825776,36.825776,36.825776,36.825776,1.01,36.46116435643564,1728.7406,1985.3505,92.7224153846154,0
2009-07-30,36.915815,36.915815,36.915815,36.915815,1.01,36.55031188118812,1717.4858,1985.3505,92.63583846153846,0
2009-07-31,38.176355,38.176355,38.176355,38.176355,1.01,37.79837128712872,877.9652400990099,1985.3505,92.63583846153846,0
2009-08-03,38.266393,38.266393,38.266393,38.266393,1.01,37.887517821782176,44.55126386138614,1985.3505,92.63583846153846,0
2009-08-04,38.086316,38.086316,38.086316,38.086316,1.01,37.70922376237623,43.65979306930693,1985.3505,92.379576,0
2009-08-05,38.131336,38.131336,38.131336,38.131336,1.01,37.75379801980198,42.72374851485148,1985.3505,91.659268,0
2009-08-06,37.591104,37.591104,37.591104,37.591104,1.01,37.21891485148515,41.520262376237625,1985.3505,91.659268,0
2009-08-07,35.835352,35.835352,35.835352,35.835352,1.01,35.48054653465346,40.89623267326733,1985.3505,91.659268,0
2009-08-10,35.700294,35.700294,35.700294,35.700294,1.01,35.346825742574254,40.695651980198015,1985.3505,91.659268,0
2009-08-11,35.655275,35.655275,35.655275,35.655275,1.01,35.30225247524753,40.13848267326732,1985.3505,91.659268,0
2009-08-12,35.160063,35.160063,35.160063,35.160063,1.01,34.81194356435643,39.5367396039604,1985.3505,91.659268,0
2009-08-13,37.185931,37.185931,37.185931,37.185931,1.01,36.81775346534653,39.001856930693066,1985.3505,91.659268,0
2009-08-14,36.690718,36.690718,36.690718,36.690718,1.01,36.32744356435643,38.51154801980198,1985.3505,91.659268,0
2009-08-17,35.025005,35.025005,35.025005,35.025005,1.01,34.67822277227723,38.15495940594059,1974.0957,91.659268,0
2009-08-18,35.520217,35.520217,35.520217,35.520217,1.01,35.16853168316832,37.84294455445544,1960.58995,91.659268,0
2009-08-19,34.889947,34.889947,34.889947,34.889947,1.01,34.54450198019802,37.77608465346535,1944.8332,91.659268,0
2009-08-20,35.115043,35.115043,35.115043,35.115043,1.01,34.76736930693069,37.7315108910891,1906.5668,91.659268,0
2009-08-21,36.780757,36.780757,36.780757,36.780757,1.01,36.41659108910891,37.57550346534653,1881.8062,91.659268,0
2009-08-24,37.366008,37.366008,37.366008,37.366008,1.01,36.99604752475248,37.37492277227723,1850.2927,91.659268,0
2009-08-25,37.320988,37.320988,37.320988,37.320988,1.01,36.95147326732673,37.26348861386138,1818.7792,91.659268,0
2009-08-26,42.002994,42.002994,42.002994,42.002994,1.01,41.587122772277226,37.26348861386138,1807.52435,91.659268,0
2009-08-27,40.562377,40.562377,40.562377,40.562377,1.01,40.16076930693069,37.26348861386138,1796.2695,91.659268,0
2009-08-28,40.022146,40.022146,40.022146,40.022146,1.01,39.62588712871287,37.26348861386138,1796.2695,91.659268,0
2009-08-31,39.977126,39.977126,39.977126,39.977126,1.01,39.581312871287125,37.26348861386138,1789.5166,91.659268,0
2009-09-01,38.536509,38.536509,38.536509,38.536509,0.6,64.22751500000001,37.26348861386138,1771.5089,91.659268,0
2009-09-02,38.356432,38.356432,38.356432,38.356432,0.6,63.92738666666666,37.26348861386138,1748.9993,91.659268,0
2009-09-03,38.671567,38.671567,38.671567,38.671567,0.6,64.45261166666667,37.26348861386138,1737.7445,91.659268,0
2009-09-04,41.237666,41.237666,41.237666,41.237666,0.6,68.72944333333334,37.26348861386138,1737.7445,91.659268,0
2009-09-07,41.687859,41.687859,41.687859,41.687859,0.6,69.47976500000001,37.26348861386138,1735.4935,91.659268,0
2009-09-08,40.427319,40.427319,40.427319,40.427319,0.6,67.378865,37.26348861386138,1728.7406,91.659268,0
2009-09-09,40.202223,40.202223,40.202223,40.202223,0.6,67.003705,37.26348861386138,1717.4858,91.659268,0
2009-09-10,39.571953,39.571953,39.571953,39.571953,0.6,65.953255,37.26348861386138,1706.23095,91.659268,0
2009-09-11,39.301837,39.301837,39.301837,39.301837,0.6,65.50306166666667,37.26348861386138,1694.9761,91.659268,0
2009-09-14,39.481914,39.481914,39.481914,39.481914,0.6,65.80319000000001,37.26348861386138,1688.2232,91.659268,0
2009-09-15,39.616972,39.616972,39.616972,39.616972,0.6,66.02828666666666,37.26348861386138,1685.9722499999998,91.659268,0
2009-09-16,39.887088,39.887088,39.887088,39.887088,0.6,66.47848,37.26348861386138,1679.2193999999995,91.659268,0
2009-09-17,40.472338,40.472338,40.472338,40.472338,0.6,67.45389666666667,37.26348861386138,1674.7174999999995,91.659268,0
2009-09-18,40.3823,40.3823,40.3823,40.3823,0.6,67.30383333333334,37.26348861386138,1672.4664999999998,91.659268,0
2009-09-21,40.3823,40.3823,40.3823,40.3823,0.6,67.30383333333334,37.26348861386138,1649.95685,91.659268,0
2009-09-22,40.247242,40.247242,40.247242,40.247242,0.6,67.07873666666667,37.26348861386138,1627.4472,91.659268,0
2009-09-23,39.932107,39.932107,39.932107,39.932107,0.6,66.55351166666668,37.26348861386138,1618.44335,91.659268,0
2009-09-24,39.12176,39.12176,39.12176,39.12176,0.6,65.20293333333333,37.26348861386138,1609.4395,90.578804,0
2009-09-25,39.977126,39.977126,39.977126,39.977126,0.6,66.62854333333334,37.26348861386138,1595.9337,90.578804,0
2009-09-28,39.977126,39.977126,39.977126,39.977126,0.6,66.62854333333334,37.26348861386138,1580.17695,90.218648,0
2009-09-29,40.157203,40.157203,40.157203,40.157203,0.6,66.92867166666667,37.26348861386138,1575.675,89.77884615384616,0
2009-09-30,42.27311,42.27311,42.27311,42.27311,0.6,70.45518333333334,37.26348861386138,1575.675,88.958108,0
2009-10-01,41.282686,41.282686,41.282686,41.282686,0.6,68.80447666666667,37.26348861386138,1568.9220999999998,87.877648,0
2009-10-02,41.282686,41.282686,41.282686,41.282686,0.6,68.80447666666667,37.26348861386138,816.3121916666665,87.517492,0
2009-10-05,40.292261,40.292261,40.292261,40.292261,0.6,67.15376833333335,37.26348861386138,69.96747416666668,87.337416,0
2009-10-06,39.977126,39.977126,39.977126,39.977126,0.6,66.62854333333334,37.26348861386138,69.14212083333334,86.797184,0
2009-10-07,40.292261,40.292261,40.292261,40.292261,0.6,67.15376833333335,37.26348861386138,68.80447666666667,86.797184,0
2009-10-08,40.067165,40.067165,40.067165,40.067165,0.6,66.77860833333334,37.26348861386138,68.76696000000001,86.437028,0
2009-10-09,39.977126,39.977126,39.977126,39.977126,0.6,66.62854333333334,37.26348861386138,68.09167,86.256952,0
2009-10-12,41.057589,41.057589,41.057589,41.057589,0.6,68.429315,37.26348861386138,67.94160583333334,86.256952,0
2009-10-13,41.057589,41.057589,41.057589,41.057589,0.6,68.429315,37.26348861386138,67.94160583333334,86.05609807692306,0
2009-10-14,41.192647,41.192647,41.192647,41.192647,0.6,68.65441166666668,37.26348861386138,67.94160583333334,85.88294615384615,0
2009-10-15,40.607396,40.607396,40.607396,40.607396,0.6,67.67899333333334,37.26348861386138,67.566445,85.53664423076923,0
2009-10-16,40.337281,40.337281,40.337281,40.337281,0.6,67.22880166666667,37.26348861386138,67.41638083333333,85.176488,0
2009-10-17,40.427319,40.427319,40.427319,40.427319,0.6,67.378865,37.37492277227723,67.378865,84.996412,0
2009-10-19,40.427319,40.427319,40.427319,40.427319,0.6,67.378865,37.50864306930693,67.378865,84.67088846153845,0
2009-10-20,39.75203,39.75203,39.75203,39.75203,0.6,66.25338333333333,37.7315108910891,67.34134916666667,83.63198269230769,0
2009-10-21,39.842068,39.842068,39.842068,39.842068,0.6,66.40344666666667,37.77608465346535,67.30383333333334,83.45883076923077,0
2009-10-22,38.986702,38.986702,38.986702,38.986702,0.6,64.97783666666668,37.84294455445544,67.26631750000001,83.37572,0
2009-10-23,38.266393,38.266393,38.266393,38.266393,0.6,63.77732166666667,38.24410643564356,67.19128500000001,83.37225576923076,0
2009-10-26,37.771181,37.771181,37.771181,37.771181,0.6,62.95196833333333,39.09100396039604,67.15376833333335,83.28567884615384,0
2009-10-27,35.880371,35.880371,35.880371,35.880371,0.6,59.80061833333333,39.6036,67.1162525,83.19564,0
2009-10-28,35.655275,35.655275,35.655275,35.655275,0.6,59.42545833333334,39.893328217821775,67.04122083333334,83.015564,0
2009-10-29,35.070024,35.070024,35.070024,35.070024,0.6,58.45004,40.87394603960396,66.96618833333333,82.85280192307692,0
2009-10-30,34.124619,34.124619,34.124619,34.124619,0.6,56.874365,49.23074388613861,66.85364000000001,82.475332,0
2009-11-02,34.124619,34.124619,34.124619,34.124619,0.6,56.874365,56.874365,66.70357583333333,82.475332,0
2009-11-03,32.909098,32.909098,32.909098,32.909098,0.6,54.84849666666667,56.874365,66.62854333333334,82.475332,0
2009-11-04,33.40431,33.40431,33.40431,33.40431,0.6,55.67385000000001,56.874365,66.62854333333334,82.475332,0
2009-11-05,33.944542,33.944542,33.944542,33.944542,0.6,56.57423666666666,56.874365,66.62854333333334,82.475332,0
2009-11-06,34.844928,34.844928,34.844928,34.844928,0.6,58.07488000000001,57.4746225,66.59102750000001,82.475332,0
2009-11-09,35.385159,35.385159,35.385159,35.385159,0.6,58.97526500000001,58.26246,66.51599583333333,82.475332,0
2009-11-10,35.655275,35.655275,35.655275,35.655275,0.6,59.42545833333334,58.7126525,66.44096333333334,82.475332,0
2009-11-11,36.150487,36.150487,36.150487,36.150487,0.6,60.25081166666666,59.20036166666667,66.328415,82.475332,0
2009-11-12,35.655275,35.655275,35.655275,35.655275,0.6,59.42545833333334,59.42545833333334,66.140835,82.475332,0
2009-11-13,34.799908,34.799908,34.799908,34.799908,0.6,57.99984666666667,59.42545833333334,65.99077083333333,82.475332,0
2009-11-16,35.655275,35.655275,35.655275,35.655275,0.6,59.42545833333334,59.42545833333334,65.8782225,82.475332,0
2009-11-17,35.475198,35.475198,35.475198,35.475198,0.6,59.12533,59.42545833333334,65.65312583333335,82.475332,0
2009-11-18,34.754889,34.754889,34.754889,34.754889,0.6,57.924815,59.42545833333334,65.3529975,82.475332,0
2009-11-19,33.854503,33.854503,33.854503,33.854503,0.6,56.42417166666667,59.42545833333334,65.090385,82.475332,0
2009-11-20,34.214658,34.214658,34.214658,34.214658,0.6,57.02443,59.42545833333334,64.71522416666667,82.475332,0
2009-11-23,33.764465,33.764465,33.764465,33.764465,0.6,56.27410833333334,59.42545833333334,64.34006333333335,82.475332,0
2009-11-24,34.439754,34.439754,34.439754,34.439754,0.6,57.39959,59.42545833333334,64.07745083333333,82.475332,0
2009-11-25,33.809484,33.809484,33.809484,33.809484,0.6,56.34914,59.42545833333334,63.85235416666667,82.475332,0
2009-11-26,33.359291,33.359291,33.359291,33.359291,0.6,55.59881833333333,59.42545833333334,63.364645,82.475332,0
2009-11-27,32.503925,32.503925,32.503925,32.503925,0.6,54.17320833333334,59.42545833333334,61.60139,82.475332,0
2009-11-30,33.044156,33.044156,33.044156,33.044156,0.6,55.073593333333335,59.42545833333334,60.02571499999999,82.475332,0
2009-12-01,33.224233,33.224233,33.224233,33.224233,0.56,59.32898749999999,59.42545833333334,59.613038333333336,82.475332,0
2009-12-02,33.944542,33.944542,33.944542,33.944542,0.56,60.61525357142856,59.42545833333334,59.613038333333336,82.475332,0
2009-12-03,34.169638,34.169638,34.169638,34.169638,0.56,61.01721071428571,59.613038333333336,59.613038333333336,82.475332,0
2009-12-04,33.629407,33.629407,33.629407,33.629407,0.56,60.05251249999999,59.92656541666666,59.613038333333336,82.475332,0
