Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-11-22,52.261729,52.261729,52.261729,52.261729,0.48,108.87860208333336,112.09366354166669,111.371178125,70.79770544217688,0
2012-11-23,52.74724,52.74724,52.74724,52.74724,0.48,109.89008333333334,111.98529166666668,111.371178125,70.79770544217688,0
2012-11-26,53.926336,53.926336,53.926336,53.926336,0.48,112.34653333333334,111.98529166666668,111.44342708333332,70.79770544217688,0
2012-11-27,54.203771,54.203771,54.203771,54.203771,0.48,112.92452291666667,111.98529166666668,111.5518,70.84488843537416,0
2012-11-28,54.203771,54.203771,54.203771,54.203771,0.48,112.92452291666667,111.98529166666668,111.696296875,71.1279850340136,0
2012-11-29,55.140113,55.140113,55.140113,55.140113,0.48,114.87523541666668,111.98529166666668,111.76854583333332,71.47589578947368,0
2012-11-30,57.359589,57.359589,57.359589,57.359589,0.48,119.49914375,111.98529166666668,111.80466979166668,71.59981224489796,0
2012-12-03,56.353889,56.353889,56.353889,56.353889,0.48,117.40393541666668,111.98529166666668,111.84079375,73.73917684210527,0
2012-12-04,57.255551,57.255551,57.255551,57.255551,0.48,119.28239791666668,111.98529166666668,111.87691875,74.46926842105265,0
2012-12-05,57.047475,57.047475,57.047475,57.047475,0.48,118.84890625,111.98529166666668,111.98529166666668,74.68829578947368,0
2012-12-06,57.082154,57.082154,57.082154,57.082154,0.48,118.92115416666668,111.98529166666668,112.09366354166669,75.34537684210527,0
2012-12-07,59.266951,59.266951,59.266951,59.266951,0.48,123.47281458333332,111.98529166666668,112.23816041666667,75.5279,0
2012-12-10,60.272651,60.272651,60.272651,60.272651,0.48,125.56802291666668,111.98529166666668,112.635528125,75.60090947368421,0
2012-12-11,58.434648,58.434648,58.434648,58.434648,0.48,121.73885,111.98529166666668,112.92452291666667,76.18498210526316,0
2012-12-12,57.637023,57.637023,57.637023,57.637023,0.48,120.07713125,111.98529166666668,113.03289583333331,76.22148631578948,0
2012-12-13,56.492606,56.492606,56.492606,56.492606,0.48,117.69292916666669,111.98529166666668,113.21351770833331,76.40400842105264,0
2012-12-14,56.111133,56.111133,56.111133,56.111133,0.48,116.89819375,111.98529166666668,113.35801458333331,76.47701789473685,0
2012-12-17,55.417547,55.417547,55.417547,55.417547,0.48,115.45322291666668,111.98529166666668,113.4302625,76.51352210526315,0
2012-12-18,56.388568,56.388568,56.388568,56.388568,0.48,117.47618333333334,111.98529166666668,113.4302625,76.87856842105263,0
2012-12-19,56.978116,56.978116,56.978116,56.978116,0.48,118.70440833333332,111.98529166666668,113.574759375,76.87856842105263,0
2012-12-20,56.561964,56.561964,56.561964,56.561964,0.48,117.837425,111.98529166666668,113.79150520833336,77.31662210526315,0
2012-12-21,56.596644,56.596644,56.596644,56.596644,0.48,117.909675,111.98529166666668,113.86375416666668,77.42613578947369,0
2012-12-24,56.492606,56.492606,56.492606,56.492606,0.48,117.69292916666669,111.98529166666668,113.899878125,77.53564947368422,0
2012-12-25,56.492606,56.492606,56.492606,56.492606,0.48,117.69292916666669,112.021415625,114.0805,78.11972210526316,0
2012-12-26,56.423247,56.423247,56.423247,56.423247,0.48,117.54843125,112.23816041666667,114.261121875,78.11972210526316,0
2012-12-27,56.28453,56.28453,56.28453,56.28453,0.48,117.2594375,112.635528125,114.58624062500002,78.19273157894737,0
2012-12-28,55.868378,55.868378,55.868378,55.868378,0.48,116.39245416666668,112.92452291666667,115.12810520833337,78.3022452631579,0
2012-12-31,55.660302,55.660302,55.660302,55.660302,0.48,115.9589625,113.03289583333331,115.41709895833334,78.7037947368421,0
2013-01-01,57.116834,57.116834,57.116834,57.116834,0.48,118.99340416666666,113.285765625,115.63384479166668,78.84981368421053,0
2013-01-02,58.053175,58.053175,58.053175,58.053175,0.48,120.94411458333336,113.574759375,115.88671458333334,78.88631789473685,0
2013-01-03,57.879778,57.879778,57.879778,57.879778,0.48,120.58287083333336,113.79150520833336,115.9589625,79.10534526315789,0
2013-01-04,60.654124,60.654124,60.654124,60.654124,0.48,126.36275833333336,113.86375416666668,116.17570833333336,79.39738105263157,0
2013-01-07,61.34771,61.34771,61.34771,61.34771,0.48,127.80772916666668,113.899878125,116.39245416666668,79.39738105263157,0
2013-01-08,60.515406,60.515406,60.515406,60.515406,0.48,126.0737625,114.11662395833336,116.464703125,79.4703905263158,0
2013-01-09,59.717782,59.717782,59.717782,59.717782,0.48,124.41204583333334,114.58624062500002,116.57307604166668,79.79893157894737,0
2013-01-10,58.365289,58.365289,58.365289,58.365289,0.48,121.59435208333332,115.12810520833337,116.60920000000002,79.83543578947369,0
2013-01-11,57.220871,57.220871,57.220871,57.220871,0.48,119.21014791666668,115.41709895833334,116.68144895833336,80.3099947368421,0
2013-01-14,58.434648,58.434648,58.434648,58.434648,0.48,121.73885,115.63384479166668,116.789821875,80.41950842105264,0
2013-01-15,58.504006,58.504006,58.504006,58.504006,0.48,121.88334583333334,115.88671458333334,116.86206979166668,80.89406736842105,0
2013-01-16,56.666002,56.666002,56.666002,56.666002,0.48,118.05417083333332,115.9589625,117.078815625,81.00358105263157,0
2013-01-17,56.631323,56.631323,56.631323,56.631323,0.48,117.98192291666668,116.17570833333336,117.2594375,81.0765905263158,0
2013-01-18,56.80472,56.80472,56.80472,56.80472,0.48,118.34316666666668,116.57307604166668,117.2594375,81.66066315789475,0
2013-01-21,56.839399,56.839399,56.839399,56.839399,0.48,118.41541458333334,116.82594583333336,117.29556145833334,81.66066315789475,0
2013-01-22,55.729661,55.729661,55.729661,55.729661,0.48,116.10346041666668,116.82594583333336,117.29556145833334,81.66066315789475,0
2013-01-23,54.307809,54.307809,54.307809,54.307809,0.48,113.14126875,116.82594583333336,117.29556145833334,82.20823157894738,0
2013-01-24,51.845577,51.845577,51.845577,51.845577,0.48,108.01161875,116.82594583333336,117.29556145833334,82.39075368421052,0
2013-01-25,53.995695,53.995695,53.995695,53.995695,0.48,112.49103125,116.82594583333336,117.29556145833334,84.2524852631579,0
2013-01-28,52.885957,52.885957,52.885957,52.885957,0.48,110.17907708333333,116.82594583333336,117.29556145833334,84.61753157894738,0
2013-01-29,51.082633,51.082633,51.082633,51.082633,0.48,106.42215208333334,116.82594583333336,117.29556145833334,84.76354947368422,0
2013-01-30,50.042253,50.042253,50.042253,50.042253,0.48,104.25469375000002,116.82594583333336,117.29556145833334,85.01908105263159,0
2013-01-31,50.631801,50.631801,50.631801,50.631801,0.48,105.48291875,116.82594583333336,117.29556145833334,85.09209052631579,0
2013-02-01,49.938215,49.938215,49.938215,49.938215,0.48,104.03794791666668,116.82594583333336,117.29556145833334,85.56664947368422,0
2013-02-04,49.001874,49.001874,49.001874,49.001874,0.48,102.0872375,116.82594583333336,117.29556145833334,85.67616315789473,0
2013-02-05,48.551042,48.551042,48.551042,48.551042,0.48,101.14800416666668,116.82594583333336,117.29556145833334,87.06333578947368,0
2013-02-06,48.447005,48.447005,48.447005,48.447005,0.48,100.93126041666666,116.64532395833334,117.29556145833334,87.82993052631579,0
2013-02-07,49.140591,49.140591,49.140591,49.140591,0.48,102.37623125,116.24795729166668,117.2594375,89.32661684210527,0
2013-02-08,47.961494,47.961494,47.961494,47.961494,0.48,99.91977916666669,116.03121145833332,117.2594375,89.69166315789475,0
2013-02-11,48.65508,48.65508,48.65508,48.65508,0.48,101.36475,115.9589625,117.078815625,91.32219791666668,0
2013-02-12,47.857456,47.857456,47.857456,47.857456,0.48,99.70303333333334,115.88671458333334,116.86206979166668,92.76717083333334,0
2013-02-13,47.025153,47.025153,47.025153,47.025153,0.48,97.96906875,115.63384479166668,116.789821875,92.98391666666669,0
2013-02-14,45.672659,45.672659,45.672659,45.672659,0.48,95.15137291666667,115.41709895833334,116.68144895833336,92.98391666666669,0
2013-02-15,46.921115,46.921115,46.921115,46.921115,0.48,97.75232291666669,115.12810520833337,116.60920000000002,93.70640208333332,0
2013-02-18,47.961494,47.961494,47.961494,47.961494,0.48,99.91977916666669,114.58624062500002,116.57307604166668,93.92314791666668,0
2013-02-19,48.585722,48.585722,48.585722,48.585722,0.48,101.22025416666666,114.11662395833336,116.464703125,95.079125,0
2013-02-20,49.313987,49.313987,49.313987,49.313987,0.48,102.73747291666666,113.899878125,116.39245416666668,95.15137291666667,0
2013-02-21,47.857456,47.857456,47.857456,47.857456,0.48,99.70303333333334,113.86375416666668,116.24795729166668,95.29587083333334,0
2013-02-22,47.475984,47.475984,47.475984,47.475984,0.48,98.9083,113.79150520833336,116.03121145833332,96.09060416666668,0
2013-02-25,45.464583,45.464583,45.464583,45.464583,0.48,94.71788125,113.64700833333332,115.9589625,96.09060416666668,0
2013-02-26,45.63798,45.63798,45.63798,45.63798,0.48,95.079125,113.285765625,115.88671458333334,96.09060416666668,0
2013-02-27,46.262208,46.262208,46.262208,46.262208,0.48,96.3796,113.14126875,115.63384479166668,96.09060416666668,0
2013-02-28,45.11779,45.11779,45.11779,45.11779,0.48,93.99539583333332,113.03289583333331,115.41709895833334,96.09060416666668,0
2013-03-01,45.256507,45.256507,45.256507,45.256507,2.08,21.757936057692305,112.92452291666667,115.12810520833337,96.09060416666668,0
2013-03-04,43.557221,43.557221,43.557221,43.557221,2.08,20.940971634615384,112.70777708333334,114.58624062500002,96.09060416666668,0
2013-03-05,44.458883,44.458883,44.458883,44.458883,2.08,21.37446298076923,112.70777708333334,114.261121875,96.09060416666668,0
2013-03-06,44.909714,44.909714,44.909714,44.909714,2.08,21.591208653846152,112.70777708333334,114.0805,96.09060416666668,0
2013-03-07,45.291187,45.291187,45.291187,45.291187,2.08,21.774609134615385,112.70777708333334,113.899878125,96.09060416666668,0
2013-03-08,45.950094,45.950094,45.950094,45.950094,2.08,22.091391346153845,112.41878229166667,113.86375416666668,96.09060416666668,0
2013-03-11,45.950094,45.950094,45.950094,45.950094,2.08,22.091391346153845,112.41878229166667,113.79150520833336,96.09060416666668,0
2013-03-12,45.187149,45.187149,45.187149,45.187149,2.08,21.724590865384613,112.41878229166667,113.574759375,96.09060416666668,0
2013-03-13,43.869335,43.869335,43.869335,43.869335,2.08,21.09102644230769,112.23816041666667,113.4302625,96.09060416666668,0
2013-03-14,43.973373,43.973373,43.973373,43.973373,2.08,21.141044711538463,111.94916666666666,113.4302625,96.09060416666668,0
2013-03-15,43.661259,43.661259,43.661259,43.661259,2.08,20.990989903846152,111.76854583333332,113.35801458333331,96.09060416666668,0
2013-03-18,43.349145,43.349145,43.349145,43.349145,2.08,20.84093509615385,111.76854583333332,113.21351770833331,96.09060416666668,0
2013-03-19,42.274086,42.274086,42.274086,42.274086,2.08,20.324079807692307,111.15443333333332,113.14126875,96.09060416666668,0
2013-03-20,40.782876,40.782876,40.782876,40.782876,2.08,19.607151923076923,110.468071875,113.03289583333331,96.09060416666668,0
2013-03-21,38.702117,38.702117,38.702117,38.702117,2.08,18.60678701923077,110.28745,112.92452291666667,96.09060416666668,0
2013-03-22,37.661737,37.661737,37.661737,37.661737,2.08,18.10660432692308,110.03458020833332,112.70777708333334,96.09060416666668,0
2013-03-25,39.5691,39.5691,39.5691,39.5691,2.08,19.02360576923077,110.03458020833332,112.41878229166667,96.09060416666668,0
2013-03-26,39.638458,39.638458,39.638458,39.638458,2.08,19.056950961538465,110.03458020833332,112.23816041666667,96.09060416666668,0
2013-03-27,39.638458,39.638458,39.638458,39.638458,2.08,19.056950961538465,110.03458020833332,112.09366354166669,96.09060416666668,0
2013-03-28,39.361024,39.361024,39.361024,39.361024,2.08,18.923569230769232,110.03458020833332,111.98529166666668,96.09060416666668,0
2013-03-29,39.361024,39.361024,39.361024,39.361024,2.08,18.923569230769232,109.09534791666668,111.87691875,96.09060416666668,0
2013-04-01,41.476462,41.476462,41.476462,41.476462,2.08,19.94060673076923,107.21688541666668,111.84079375,96.09060416666668,0
2013-04-02,42.239407,42.239407,42.239407,42.239407,2.08,20.30740721153846,105.95253541666668,111.80466979166668,96.09060416666668,0
2013-04-03,42.447483,42.447483,42.447483,42.447483,2.08,20.40744375,104.86880625,111.76854583333332,96.09060416666668,0
2013-04-04,40.852234,40.852234,40.852234,40.852234,2.08,19.640497115384616,104.14632083333336,111.696296875,96.09060416666668,0
2013-04-05,40.332045,40.332045,40.332045,40.332045,2.08,19.39040625,103.38771041666666,111.5518,96.09060416666668,0
2013-04-08,40.401403,40.401403,40.401403,40.401403,2.08,19.42375144230769,102.55685208333333,111.44342708333332,96.09060416666668,0
2013-04-09,38.390003,38.390003,38.390003,38.390003,2.08,18.456732211538466,102.231734375,111.371178125,96.09060416666668,0
2013-04-10,39.04891,39.04891,39.04891,39.04891,2.08,18.77351442307692,101.72599375,111.29893020833332,96.09060416666668,0
2013-04-11,38.806155,38.806155,38.806155,38.806155,2.08,18.656805288461538,101.29250208333332,111.19055729166666,96.09060416666668,0
2013-04-12,38.494041,38.494041,38.494041,38.494041,2.08,18.50675048076923,101.18412916666668,111.00993541666664,96.09060416666668,0
2013-04-15,38.840834,38.840834,38.840834,38.840834,2.08,18.673477884615384,101.03963229166666,110.82931354166666,96.09060416666668,0
2013-04-16,40.366724,40.366724,40.366724,40.366724,2.08,19.407078846153844,100.42551979166667,110.64869270833331,96.09060416666668,0
2013-04-17,41.025631,41.025631,41.025631,41.025631,2.08,19.723861057692307,99.91977916666669,110.468071875,96.09060416666668,0
2013-04-18,40.817555,40.817555,40.817555,40.817555,2.08,19.62382451923077,99.81140625,110.28745,96.09060416666668,0
2013-04-19,40.817555,40.817555,40.817555,40.817555,2.08,19.62382451923077,99.70303333333334,110.03458020833332,96.09060416666668,0
2013-04-22,41.927293,41.927293,41.927293,41.927293,2.08,20.157352403846154,99.30566666666668,109.74558541666669,96.09060416666668,0
2013-04-23,41.788576,41.788576,41.788576,41.788576,2.08,20.090661538461536,98.438684375,109.49271458333334,96.09060416666668,0
2013-04-24,41.788576,41.788576,41.788576,41.788576,2.08,20.090661538461536,97.86069583333337,109.31209375,96.09060416666668,0
2013-04-25,41.857934,41.857934,41.857934,41.857934,2.08,20.12400673076923,97.06596145833332,109.05922395833336,96.09060416666668,0
2013-04-26,41.268386,41.268386,41.268386,41.268386,2.08,19.84057019230769,95.76548645833331,108.55348333333336,96.09060416666668,0
2013-04-29,41.684538,41.684538,41.684538,41.684538,2.08,20.04064326923077,95.11524895833334,108.11999166666668,96.09060416666668,0
2013-04-30,41.372424,41.372424,41.372424,41.372424,2.08,19.890588461538464,94.898503125,107.50587916666666,96.09060416666668,0
2013-05-01,41.372424,41.372424,41.372424,41.372424,2.08,19.890588461538464,94.35663854166664,106.78339375000002,96.09060416666668,0
2013-05-02,41.511141,41.511141,41.511141,41.511141,2.08,19.95727932692308,58.04339358974358,106.4944,96.09060416666668,0
2013-05-03,40.644158,40.644158,40.644158,40.644158,2.08,19.54046057692308,22.091391346153845,106.4944,96.09060416666668,0
2013-05-06,40.678838,40.678838,40.678838,40.678838,2.08,19.557133653846154,21.93300024038461,106.4944,96.09060416666668,0
2013-05-07,40.366724,40.366724,40.366724,40.366724,2.08,19.407078846153844,21.766272596153847,106.4944,96.09060416666668,0
2013-05-08,39.846534,39.846534,39.846534,39.846534,2.08,19.1569875,21.74126346153846,106.4944,96.09060416666668,0
2013-05-09,38.875513,38.875513,38.875513,38.875513,2.08,18.69015048076923,21.657899759615383,106.4944,96.09060416666668,0
2013-05-10,37.800454,37.800454,37.800454,37.800454,2.08,18.17329519230769,21.48283581730769,106.4944,96.09060416666668,0
2013-05-11,38.355324,38.355324,38.355324,38.355324,2.08,18.440059615384616,21.257753846153847,106.4944,96.09060416666668,0
2013-05-13,37.349623,37.349623,37.349623,37.349623,2.08,17.95654951923077,21.116035576923075,106.4944,96.09060416666668,0
2013-05-14,37.00283,37.00283,37.00283,37.00283,2.08,17.789822115384617,21.04100817307692,106.4944,96.09060416666668,0
2013-05-15,37.696417,37.696417,37.696417,37.696417,2.08,18.12327740384616,20.965980769230768,106.4944,96.09060416666668,0
2013-05-16,37.557699,37.557699,37.557699,37.557699,2.08,18.056586057692307,20.89095336538461,106.4944,96.09060416666668,0
2013-05-17,37.141547,37.141547,37.141547,37.141547,2.08,17.85651298076923,20.624189423076924,106.4944,96.09060416666668,0
2013-05-20,36.725396,36.725396,36.725396,36.725396,2.08,17.656440384615387,20.36576177884616,106.4944,96.09060416666668,0
2013-05-21,36.309244,36.309244,36.309244,36.309244,2.08,17.456367307692307,20.315743509615384,106.4944,96.09060416666668,0
2013-05-22,34.783354,34.783354,34.783354,34.783354,2.08,16.722766346153847,20.232379807692308,106.4944,96.09060416666668,0
2013-05-23,33.118747,33.118747,33.118747,33.118747,2.08,15.922474519230768,20.140679567307693,106.4944,96.09060416666668,0
2013-05-24,33.534899,33.534899,33.534899,33.534899,2.08,16.122547596153847,20.107334134615385,106.4944,96.09060416666668,0
2013-05-27,33.396181,33.396181,33.396181,33.396181,2.08,16.055856249999998,20.090661538461536,106.4944,96.09060416666668,0
2013-05-28,33.500219,33.500219,33.500219,33.500219,2.08,16.10587451923077,20.06565240384615,106.4944,96.09060416666668,0
2013-05-29,33.222785,33.222785,33.222785,33.222785,2.08,15.97249278846154,19.998961298076924,106.4944,96.09060416666668,0
2013-05-30,32.182405,32.182405,32.182405,32.182405,2.08,15.472310096153848,19.948943028846152,106.16928125,96.09060416666668,0
2013-05-31,32.425161,32.425161,32.425161,32.425161,2.08,15.589019711538462,19.915597596153845,105.77191354166668,96.09060416666668,0
2013-06-03,31.558178,31.558178,31.558178,31.558178,2.08,15.17220096153846,19.890588461538464,105.55516770833331,96.09060416666668,0
2013-06-04,29.824212,29.824212,29.824212,29.824212,2.08,14.33856346153846,19.86557932692308,104.86880625,96.09060416666668,0
2013-06-05,29.477419,29.477419,29.477419,29.477419,2.08,14.171836057692309,19.782215625,104.14632083333336,96.09060416666668,0
2013-06-06,29.477419,29.477419,29.477419,29.477419,2.08,14.171836057692309,19.68217908653846,103.38771041666666,96.09060416666668,0
2013-06-07,28.40236,28.40236,28.40236,28.40236,2.08,13.65498076923077,19.63216081730769,102.55685208333333,96.09060416666668,0
2013-06-10,25.662694,25.662694,25.662694,25.662694,2.08,12.337833653846152,19.62382451923077,102.231734375,96.09060416666668,0
2013-06-11,24.240842,24.240842,24.240842,24.240842,2.08,11.65425096153846,19.615488221153846,101.72599375,96.09060416666668,0
2013-06-12,25.662694,25.662694,25.662694,25.662694,2.08,12.337833653846152,19.58214278846154,101.29250208333332,96.09060416666668,0
2013-06-13,24.518276,24.518276,24.518276,24.518276,2.08,11.787632692307692,19.548797115384616,101.18412916666668,96.09060416666668,0
2013-06-14,24.726352,24.726352,24.726352,24.726352,2.08,11.88766923076923,19.482106009615386,101.03963229166666,96.09060416666668,0
2013-06-17,25.315901,25.315901,25.315901,25.315901,2.08,12.17110625,19.415415144230767,100.42551979166667,96.09060416666668,0
2013-06-18,26.148204,26.148204,26.148204,26.148204,2.08,12.571251923076922,19.407078846153844,99.91977916666669,96.09060416666668,0
2013-06-19,26.460318,26.460318,26.460318,26.460318,2.08,12.72130673076923,19.398742548076925,99.81140625,96.09060416666668,0
2013-06-20,24.899749,24.899749,24.899749,24.899749,2.08,11.971033173076922,19.273696875,99.70303333333334,96.09060416666668,0
2013-06-21,23.027066,23.027066,23.027066,23.027066,2.08,11.070704807692309,19.10696923076923,99.30566666666668,96.09060416666668,0
2013-06-24,21.77861,21.77861,21.77861,21.77861,2.08,10.470485576923076,19.056950961538465,98.438684375,96.09060416666668,0
2013-06-25,21.189062,21.189062,21.189062,21.189062,2.08,10.187049038461538,19.040278365384616,97.86069583333337,96.09060416666668,0
2013-06-26,20.079324,20.079324,20.079324,20.079324,2.08,9.653521153846151,18.9735875,97.06596145833332,96.09060416666668,0
2013-06-27,20.044645,20.044645,20.044645,20.044645,2.08,9.636848557692309,18.923569230769232,95.76548645833331,96.09060416666668,0
2013-06-28,20.391438,20.391438,20.391438,20.391438,2.08,9.803575961538462,18.848541826923075,95.11524895833334,96.09060416666668,0
2013-07-01,24.448918,24.448918,24.448918,24.448918,2.08,11.754287499999998,18.73183245192308,94.898503125,96.09060416666668,0
2013-07-02,25.003787,25.003787,25.003787,25.003787,2.08,12.02105144230769,18.681814182692307,94.35663854166664,96.09060416666668,0
2013-07-03,23.3045,23.3045,23.3045,23.3045,2.08,11.20408653846154,18.66514158653846,58.04339358974358,96.09060416666668,0
2013-07-04,23.581935,23.581935,23.581935,23.581935,2.08,11.33746875,18.63179615384616,22.091391346153845,96.09060416666668,0
2013-07-05,23.755331,23.755331,23.755331,23.755331,2.08,11.420832211538462,18.55676875,21.93300024038461,96.09060416666668,0
2013-07-08,23.027066,23.027066,23.027066,23.027066,2.08,11.070704807692309,18.481741346153846,21.766272596153847,96.09060416666668,0
2013-07-09,23.269821,23.269821,23.269821,23.269821,2.08,11.187413942307693,18.44839591346154,21.74126346153846,96.09060416666668,0
2013-07-10,23.165783,23.165783,23.165783,23.165783,2.08,11.137395673076924,18.30667740384615,21.657899759615383,96.09060416666668,0
2013-07-11,23.998087,23.998087,23.998087,23.998087,2.08,11.537541826923077,18.14828629807693,21.48283581730769,96.09060416666668,0
2013-07-12,23.859369,23.859369,23.859369,23.859369,2.08,11.470850480769233,18.11494086538461,21.257753846153847,96.09060416666668,0
2013-07-15,24.552956,24.552956,24.552956,24.552956,2.08,11.804305769230767,18.08159519230769,21.116035576923075,96.09060416666668,0
2013-07-16,23.755331,23.755331,23.755331,23.755331,2.08,11.420832211538462,18.00656778846154,21.04100817307692,96.09060416666668,0
2013-07-17,23.720652,23.720652,23.720652,23.720652,2.08,11.404159615384616,17.90653125,20.965980769230768,96.09060416666668,0
2013-07-18,23.82469,23.82469,23.82469,23.82469,2.08,11.454177884615383,17.823167548076924,20.89095336538461,96.09060416666668,0
2013-07-19,23.269821,23.269821,23.269821,23.269821,2.08,11.187413942307693,17.72313125,20.624189423076924,96.09060416666668,0
2013-07-22,23.027066,23.027066,23.027066,23.027066,2.08,11.070704807692309,17.55640384615385,20.36576177884616,96.09060416666668,0
2013-07-23,23.200462,23.200462,23.200462,23.200462,2.08,11.15406826923077,17.089566826923075,20.315743509615384,96.09060416666668,0
2013-07-24,22.472197,22.472197,22.472197,22.472197,2.08,10.803940865384616,16.42265697115385,20.232379807692308,96.09060416666668,0
2013-07-25,21.952007,21.952007,21.952007,21.952007,2.08,10.553849519230768,16.11421105769231,20.140679567307693,96.09060416666668,0
2013-07-26,21.2931,21.2931,21.2931,21.2931,2.08,10.237067307692309,16.080865384615386,20.107334134615385,96.09060416666668,0
2013-07-29,21.674573,21.674573,21.674573,21.674573,2.08,10.420467788461538,16.01417451923077,20.090661538461536,96.09060416666668,0
2013-07-30,21.015666,21.015666,21.015666,21.015666,2.08,10.103685576923075,15.947483653846154,20.06565240384615,96.09060416666668,0
2013-07-31,20.738231,20.738231,20.738231,20.738231,2.08,9.970303365384614,15.755747115384615,19.998961298076924,96.09060416666668,0
2013-08-01,19.073624,19.073624,19.073624,19.073624,2.08,9.170011538461535,15.530664903846157,19.948943028846152,96.09060416666668,0
2013-08-02,19.697852,19.697852,19.697852,19.697852,2.08,9.470121153846154,15.322255528846153,19.915597596153845,96.09060416666668,0
2013-08-05,20.218041,20.218041,20.218041,20.218041,2.08,9.720212019230768,14.75538221153846,19.890588461538464,96.09060416666668,0
2013-08-06,19.212341,19.212341,19.212341,19.212341,2.08,9.236702403846152,14.255199759615383,19.86557932692308,96.09060416666668,0
2013-08-07,20.426117,20.426117,20.426117,20.426117,2.08,9.820248557692308,14.171836057692309,19.782215625,96.09060416666668,0
2013-08-08,20.703552,20.703552,20.703552,20.703552,2.08,9.953630769230768,13.91340841346154,19.68217908653846,96.09060416666668,0
2013-08-09,20.703552,20.703552,20.703552,20.703552,2.08,9.953630769230768,13.18814375,19.63216081730769,96.09060416666668,0
2013-08-12,21.709252,21.709252,21.709252,21.709252,2.08,10.437140384615384,12.646279326923077,19.62382451923077,96.09060416666668,0
2013-08-13,22.2988,22.2988,22.2988,22.2988,2.08,10.720576923076925,12.454542788461538,19.615488221153846,96.09060416666668,0
2013-08-14,22.610914,22.610914,22.610914,22.610914,2.08,10.870631730769231,12.337833653846152,19.58214278846154,96.09060416666668,0
2013-08-15,22.610914,22.610914,22.610914,22.610914,2.08,10.870631730769231,12.254469951923076,19.548797115384616,96.09060416666668,0
2013-08-16,20.842269,20.842269,20.842269,20.842269,2.08,10.020321634615383,12.096078846153844,19.482106009615386,96.09060416666668,0
2013-08-19,20.911628,20.911628,20.911628,20.911628,2.08,10.053667307692308,11.996042307692306,19.415415144230767,96.09060416666668,0
2013-08-20,20.911628,20.911628,20.911628,20.911628,2.08,10.053667307692308,11.929351201923076,19.407078846153844,96.09060416666668,0
2013-08-21,20.2874,20.2874,20.2874,20.2874,2.08,9.753557692307693,11.8459875,19.398742548076925,96.09060416666668,0
2013-08-22,20.876948,20.876948,20.876948,20.876948,2.08,10.03699423076923,11.79596923076923,19.273696875,96.09060416666668,0
2013-08-23,21.2931,21.2931,21.2931,21.2931,2.08,10.237067307692309,11.770960096153846,19.10696923076923,96.09060416666668,0
2013-08-26,22.749631,22.749631,22.749631,22.749631,2.08,10.937322596153846,11.70426923076923,19.056950961538465,96.09060416666668,0
2013-08-27,20.703552,20.703552,20.703552,20.703552,2.08,9.953630769230768,11.595896394230769,19.040278365384616,96.09060416666668,0
2013-08-28,20.564834,20.564834,20.564834,20.564834,2.08,9.886939423076925,11.504196153846156,18.9735875,96.09060416666668,0
2013-08-29,20.634193,20.634193,20.634193,20.634193,2.08,9.920285096153846,11.462514182692308,18.923569230769232,96.09060416666668,0
2013-08-30,20.80759,20.80759,20.80759,20.80759,2.08,10.00364903846154,11.437505048076922,18.848541826923075,96.09060416666668,0
2013-09-02,20.980986,20.980986,20.980986,20.980986,2.08,10.0870125,11.420832211538462,18.73183245192308,96.09060416666668,0
2013-09-03,20.911628,20.911628,20.911628,20.911628,2.08,10.053667307692308,11.41249591346154,18.681814182692307,96.09060416666668,0
2013-09-04,21.743931,21.743931,21.743931,21.743931,2.08,10.45381298076923,11.370814182692309,18.66514158653846,96.09060416666668,0
2013-09-05,22.229442,22.229442,22.229442,22.229442,2.08,10.68723173076923,11.270777644230767,18.63179615384616,96.09060416666668,0
2013-09-06,22.090724,22.090724,22.090724,22.090724,2.08,10.620540384615383,11.195750240384616,18.55676875,96.09060416666668,0
2013-09-09,22.090724,22.090724,22.090724,22.090724,2.08,10.620540384615383,11.187413942307693,18.481741346153846,96.09060416666668,0
2013-09-10,23.061745,23.061745,23.061745,23.061745,2.08,11.087377403846151,11.170741105769231,18.44839591346154,96.09060416666668,0
2013-09-11,24.552956,24.552956,24.552956,24.552956,2.08,11.804305769230767,11.170741105769231,18.30667740384615,96.09060416666668,0
2013-09-12,24.275521,24.275521,24.275521,24.275521,2.08,11.670923557692308,11.170741105769231,18.14828629807693,96.09060416666668,0
2013-09-13,26.980508,26.980508,26.980508,26.980508,2.08,12.971398076923077,11.170741105769231,18.11494086538461,96.09060416666668,0
2013-09-16,26.807111,26.807111,26.807111,26.807111,2.08,12.888034134615385,11.170741105769231,18.08159519230769,96.09060416666668,0
2013-09-17,25.83609,25.83609,25.83609,25.83609,2.08,12.421197115384617,11.170741105769231,18.00656778846154,96.09060416666668,0
2013-09-18,25.662694,25.662694,25.662694,25.662694,2.08,12.337833653846152,11.170741105769231,17.90653125,96.09060416666668,0
2013-09-19,26.35628,26.35628,26.35628,26.35628,2.08,12.67128846153846,11.170741105769231,17.823167548076924,96.09060416666668,0
2013-09-20,24.795711,24.795711,24.795711,24.795711,2.08,11.921014903846151,11.170741105769231,17.72313125,96.09060416666668,0
2013-09-23,24.656994,24.656994,24.656994,24.656994,2.08,11.854324038461538,11.170741105769231,17.55640384615385,96.09060416666668,0
