Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-19,227.07,227.07,227.07,227.07,17.75,12.792676056338028,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-20,227.7,227.7,227.7,227.7,17.75,12.828169014084509,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-21,230.1,230.1,230.1,230.1,17.75,12.96338028169014,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-22,229.52,229.52,229.52,229.52,17.75,12.930704225352113,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-23,228.04,228.04,228.04,228.04,17.75,12.847323943661973,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-26,227.99,227.99,227.99,227.99,17.75,12.844507042253522,13.093588427114412,10.071519524617996,13.00295566502463,0
2007-03-27,227.99,227.99,227.99,227.99,17.75,12.844507042253522,13.093588427114412,10.089770797962649,13.00295566502463,0
2007-03-28,226.99,226.99,226.99,226.99,17.75,12.788169014084508,13.093588427114412,10.122028862478778,13.00295566502463,0
2007-03-29,228.27,228.27,228.27,228.27,17.75,12.860281690140846,13.093588427114412,10.153013582342954,13.00295566502463,0
2007-03-30,230.69,230.69,230.69,230.69,17.75,12.99661971830986,13.093588427114412,10.169779286926996,13.00295566502463,0
2007-04-02,230.74,230.74,230.74,230.74,17.75,12.99943661971831,13.093588427114412,10.182512733446522,13.00295566502463,0
2007-04-03,228.22,228.22,228.22,228.22,17.75,12.857464788732395,13.093588427114412,10.55618137597594,13.00295566502463,0
2007-04-04,232.06,232.06,232.06,232.06,17.75,13.07380281690141,13.093588427114412,11.471885813148788,13.006896551724138,0
2007-04-05,232.84,232.84,232.84,232.84,17.75,13.11774647887324,13.113306736973566,12.103171714933437,13.023645320197044,0
2007-04-06,232.84,232.84,232.84,232.84,17.75,13.11774647887324,13.113306736973566,12.197536945812807,13.0456338028169,0
2007-04-09,233.0,233.0,233.0,233.0,17.75,13.126760563380282,13.113306736973566,12.2128078817734,13.070443349753694,0
2007-04-10,235.0,235.0,235.0,235.0,17.75,13.23943661971831,13.113306736973566,12.243103448275862,13.07380281690141,0
2007-04-11,236.21,236.21,236.21,236.21,17.75,13.307605633802815,13.113306736973566,12.286453201970442,13.07487684729064,0
2007-04-12,238.01,238.01,238.01,238.01,17.75,13.409014084507042,13.113306736973566,12.3532727398876,13.07830985915493,0
2007-04-13,243.09,243.09,243.09,243.09,17.75,13.695211267605634,13.113306736973566,12.41605633802817,13.108866995073893,0
2007-04-16,253.61,253.61,253.61,253.61,17.75,14.287887323943664,13.113306736973566,12.432957746478872,13.11774647887324,0
2007-04-17,251.29,251.29,251.29,251.29,17.75,14.157183098591547,13.11774647887324,12.439154929577466,13.11774647887324,0
2007-04-18,250.2,250.2,250.2,250.2,17.75,14.095774647887325,13.122253521126762,12.481408450704226,13.126760563380282,0
2007-04-19,259.84,259.84,259.84,259.84,17.75,14.638873239436618,13.122253521126762,12.53267605633803,13.151724137931035,0
2007-04-20,259.91,259.91,259.91,259.91,17.75,14.642816901408452,13.122253521126762,12.557440505099564,13.15911330049261,0
2007-04-23,264.17,264.17,264.17,264.17,17.75,14.882816901408452,13.122253521126762,12.57487684729064,13.15911330049261,0
2007-04-24,261.53,261.53,261.53,261.53,17.75,14.734084507042253,13.122253521126762,12.617487684729063,13.15911330049261,0
2007-04-25,262.95,262.95,262.95,262.95,17.75,14.814084507042253,13.142936931936449,12.721178103101366,13.15911330049261,0
2007-04-26,289.25,289.25,289.25,289.25,17.75,16.295774647887324,13.16305418719212,12.790422535211269,13.15911330049261,0
2007-04-27,293.31,293.31,293.31,293.31,17.75,16.52450704225352,13.166995073891629,12.796338028169014,13.15911330049261,0
2007-04-30,304.14,304.14,304.14,304.14,17.75,17.134647887323943,13.171921182266011,12.80615763546798,13.15911330049261,0
2007-05-01,304.14,304.14,304.14,304.14,17.75,17.134647887323943,13.194057448137098,12.820242142510237,13.15911330049261,0
2007-05-02,304.14,304.14,304.14,304.14,17.75,17.134647887323943,13.21154513286616,12.833521126760564,13.15911330049261,0
2007-05-03,304.67,304.67,304.67,304.67,17.75,17.164507042253522,13.21182266009852,12.84169014084507,13.15911330049261,0
2007-05-04,305.89,305.89,305.89,305.89,17.75,17.23323943661972,13.225629639908416,12.844507042253522,13.15911330049261,0
2007-05-07,308.03,308.03,308.03,308.03,17.75,17.353802816901407,13.251245403455217,12.845915492957747,13.15911330049261,0
2007-05-08,312.91,312.91,312.91,312.91,17.75,17.6287323943662,13.251245403455217,12.852394366197183,13.15911330049261,0
2007-05-09,301.29,301.29,301.29,301.29,17.75,16.974084507042253,13.251245403455217,12.85887323943662,13.15911330049261,0
2007-05-10,302.97,302.97,302.97,302.97,17.75,17.068732394366197,13.266995073891623,12.867579268715744,13.15911330049261,0
2007-05-11,309.49,309.49,309.49,309.49,17.75,17.43605633802817,13.276847290640394,12.87487684729064,13.15911330049261,0
2007-05-14,301.83,301.83,301.83,301.83,17.75,17.004507042253522,13.284729064039407,12.892364532019704,13.15911330049261,0
2007-05-15,303.94,303.94,303.94,303.94,17.75,17.123380281690142,13.303063900645247,12.91822660098522,13.15911330049261,0
2007-05-16,298.16,298.16,298.16,298.16,17.75,16.79774647887324,13.320305279955596,12.926600985221675,13.15911330049261,0
2007-05-17,295.24,295.24,295.24,295.24,17.75,16.633239436619718,13.37100950530771,12.928652605286894,13.15911330049261,0
2007-05-18,302.03,302.03,302.03,302.03,17.75,17.015774647887323,13.421994726982586,12.939490043710538,13.15911330049261,0
2007-05-21,304.49,304.49,304.49,304.49,17.75,17.154366197183098,13.421994726982586,12.948275862068966,13.15911330049261,0
2007-05-22,299.66,299.66,299.66,299.66,17.75,16.882253521126763,13.421994726982586,12.955828071879552,13.15911330049261,0
2007-05-23,298.85,298.85,298.85,298.85,17.75,16.836619718309862,13.421994726982586,12.98,13.15911330049261,0
2007-05-24,297.42,297.42,297.42,297.42,17.75,16.75605633802817,13.421994726982586,12.998028169014084,13.15911330049261,0
2007-05-25,299.23,299.23,299.23,299.23,17.75,16.858028169014087,13.421994726982586,13.00119614237147,13.15911330049261,0
2007-05-28,306.45,306.45,306.45,306.45,17.75,17.264788732394365,13.421994726982586,13.004926108374384,13.15911330049261,0
2007-05-29,305.8,305.8,305.8,305.8,17.75,17.228169014084507,13.437684729064038,13.01527093596059,13.15911330049261,0
2007-05-30,300.43,300.43,300.43,300.43,17.75,16.9256338028169,13.47487684729064,13.034639561506973,13.15911330049261,0
2007-05-31,303.65,303.65,303.65,303.65,17.75,17.107042253521126,13.47487684729064,13.058038576285297,13.15911330049261,0
2007-06-01,300.66,300.66,300.66,300.66,36.37,8.26670332691779,13.421994726982586,13.058038576285297,13.151724137931035,0
2007-06-04,299.97,299.97,299.97,299.97,36.37,8.247731646961784,13.358309859154929,13.058038576285297,13.126760563380282,0
2007-06-05,298.93,298.93,298.93,298.93,36.37,8.21913665108606,13.289270797196972,13.058038576285297,13.11774647887324,0
2007-06-06,296.96,296.96,296.96,296.96,36.37,8.16497113005224,13.255186290154722,13.058038576285297,13.11774647887324,0
2007-06-07,299.0,299.0,299.0,299.0,36.37,8.221061314270003,13.225352112676056,13.058038576285297,13.108866995073893,0
2007-06-08,300.35,300.35,300.35,300.35,36.37,8.258179818531758,13.194057448137098,13.058038576285297,13.07830985915493,0
2007-06-11,297.39,297.39,297.39,297.39,36.37,8.176794061039319,13.151803927010338,13.058038576285297,13.07487684729064,0
2007-06-12,288.36,288.36,288.36,288.36,36.37,7.928512510310696,13.122253521126762,13.058038576285297,13.07380281690141,0
2007-06-13,292.81,292.81,292.81,292.81,36.37,8.050866098432774,13.11774647887324,13.058038576285297,13.070443349753694,0
2007-06-14,291.42,291.42,291.42,291.42,36.37,8.01264778663734,13.098028169014086,13.058038576285297,13.0456338028169,0
2007-06-15,291.75,291.75,291.75,291.75,36.37,8.021721198790212,13.07605633802817,13.058038576285297,13.023645320197044,0
2007-06-18,287.9,287.9,287.9,287.9,36.37,7.915864723673357,13.07605633802817,13.058038576285297,13.006896551724138,0
2007-06-19,297.76,297.76,297.76,297.76,36.37,8.186967280725874,13.07605633802817,13.058038576285297,13.00295566502463,0
2007-06-20,292.61,292.61,292.61,292.61,36.37,8.045367060764367,13.07605633802817,13.058038576285297,12.99943661971831,0
2007-06-21,294.24,294.24,294.24,294.24,36.37,8.090184217761893,13.07605633802817,13.058038576285297,12.99661971830986,0
2007-06-22,291.07,291.07,291.07,291.07,36.37,8.003024470717625,13.07605633802817,13.058038576285297,12.96338028169014,0
2007-06-25,282.2,282.2,282.2,282.2,36.37,7.759142150123728,13.07605633802817,13.058038576285297,12.948275862068966,0
2007-06-26,285.0,285.0,285.0,285.0,36.37,7.836128677481441,13.07605633802817,13.058038576285297,12.948275862068966,0
2007-06-27,286.8,286.8,286.8,286.8,36.37,7.885620016497114,13.07605633802817,13.058038576285297,12.930704225352113,0
2007-06-28,287.09,287.09,287.09,287.09,36.37,7.893593621116304,13.07605633802817,13.058038576285297,12.926600985221675,0
2007-06-29,285.93,285.93,285.93,285.93,36.37,7.861699202639539,13.07605633802817,13.058038576285297,12.926600985221675,0
2007-07-02,286.8,286.8,286.8,286.8,36.37,7.885620016497114,13.07605633802817,13.058038576285297,12.909852216748767,0
2007-07-03,286.13,286.13,286.13,286.13,36.37,7.867198240307946,13.07605633802817,13.058038576285297,12.87487684729064,0
2007-07-04,285.32,285.32,285.32,285.32,36.37,7.844927137750894,13.07605633802817,13.058038576285297,12.87487684729064,0
2007-07-05,279.15,279.15,279.15,279.15,36.37,7.675281825680506,13.059718309859154,13.058038576285297,12.860281690140846,0
2007-07-06,282.09,282.09,282.09,282.09,36.37,7.756117679406103,13.022535211267606,13.058038576285297,12.857464788732395,0
2007-07-09,280.22,280.22,280.22,280.22,36.37,7.70470167720649,12.998028169014084,13.058038576285297,12.847323943661973,0
2007-07-10,283.92,283.92,283.92,283.92,36.37,7.806433874072038,12.98,13.058038576285297,12.844507042253522,0
2007-07-11,282.22,282.22,282.22,282.22,36.37,7.75969205389057,12.98,13.058038576285297,12.844507042253522,0
2007-07-12,282.34,282.34,282.34,282.34,36.37,7.762991476491614,12.98,13.058038576285297,12.83887323943662,0
2007-07-13,278.24,278.24,278.24,278.24,36.37,7.65026120428925,12.98,13.058038576285297,12.828169014084509,0
2007-07-16,276.62,276.62,276.62,276.62,36.37,7.605718999175145,12.98,13.058038576285297,12.81231527093596,0
2007-07-17,274.08,274.08,274.08,274.08,36.37,7.535881220786362,12.947042253521126,13.058038576285297,12.8,0
2007-07-18,276.25,276.25,276.25,276.25,36.37,7.59554577948859,12.947042253521126,13.058038576285297,12.792676056338028,0
2007-07-19,274.14,274.14,274.14,274.14,36.37,7.537530932086885,12.947042253521126,13.058038576285297,12.788169014084508,0
2007-07-20,273.36,273.36,273.36,273.36,36.37,7.516084685180094,12.947042253521126,13.058038576285297,12.654187192118226,0
2007-07-23,269.1,269.1,269.1,269.1,36.37,7.398955182843004,12.947042253521126,13.058038576285297,12.5807881773399,0
2007-07-24,267.8,267.8,267.8,267.8,36.37,7.363211437998351,12.947042253521126,13.058038576285297,12.56896551724138,0
2007-07-25,265.28,265.28,265.28,265.28,36.37,7.293923563376409,12.89549295774648,13.058038576285297,12.545915492957748,0
2007-07-26,267.62,267.62,267.62,267.62,36.37,7.358262304096784,12.85887323943662,13.058038576285297,12.51943661971831,0
2007-07-27,264.55,264.55,264.55,264.55,36.37,7.273852075886721,12.85887323943662,13.058038576285297,12.44338028169014,0
2007-07-30,265.12,265.12,265.12,265.12,36.37,7.289524333241683,12.85887323943662,13.058038576285297,12.43492957746479,0
2007-07-31,263.24,263.24,263.24,263.24,36.37,7.237833379158648,12.85887323943662,13.058038576285297,12.430985915492958,0
2007-08-01,255.67,255.67,255.67,255.67,36.37,7.029694803409403,12.85887323943662,13.058038576285297,12.40112676056338,0
2007-08-02,260.19,260.19,260.19,260.19,36.37,7.153973054715426,10.562084057825093,13.058038576285297,12.305418719211822,0
2007-08-03,259.46,259.46,259.46,259.46,36.37,7.133901567225736,8.262441572724775,13.058038576285297,12.267487684729064,0
2007-08-06,246.32,246.32,246.32,246.32,36.37,6.7726147924113285,8.25295573274677,13.058038576285297,12.21871921182266,0
2007-08-07,249.85,249.85,249.85,249.85,36.37,6.86967280725873,8.234396480615892,13.058038576285297,12.20689655172414,0
2007-08-08,253.15,253.15,253.15,253.15,36.37,6.960406928787463,8.220098982678032,13.058038576285297,12.188177339901475,0
2007-08-09,253.82,253.82,253.82,253.82,36.37,6.978828704976629,8.203051965905967,13.058038576285297,12.018166089965398,0
2007-08-10,253.17,253.17,253.17,253.17,36.37,6.960956832554303,8.181880670882595,13.034639561506973,11.422750424448218,0
2007-08-13,254.13,254.13,254.13,254.13,36.37,6.987352213362662,8.17088259554578,13.01527093596059,11.354414261460102,0
2007-08-14,255.87,255.87,255.87,255.87,36.37,7.035193841077812,8.127577673907066,13.004926108374384,11.316638370118849,0
2007-08-15,255.87,255.87,255.87,255.87,36.37,7.035193841077812,8.070525158097333,13.00119614237147,11.26061120543294,0
2007-08-16,251.82,251.82,251.82,251.82,36.37,6.9238383282925495,8.04811657959857,12.998028169014084,11.26061120543294,0
2007-08-17,255.28,255.28,255.28,255.28,36.37,7.0189716799560085,8.03354412977729,12.98,11.205432937181664,0
2007-08-20,259.39,259.39,259.39,259.39,36.37,7.131976904041792,8.017184492713776,12.955828071879552,11.1625636672326,0
2007-08-21,252.01,252.01,252.01,252.01,36.37,6.929062414077537,8.007836128677482,12.948275862068966,11.116298811544992,0
2007-08-22,249.07,249.07,249.07,249.07,36.37,6.8482265603519386,7.965768490514161,12.948275862068966,11.114176570458406,0
2007-08-23,247.64,247.64,247.64,247.64,36.37,6.808908441022821,7.922188616992027,12.939490043710538,11.112054329371816,0
2007-08-24,247.69,247.69,247.69,247.69,36.37,6.810283200439923,7.9047291723948305,12.928652605286894,11.073005093378608,0
2007-08-27,254.34,254.34,254.34,254.34,36.37,6.993126202914491,7.889606818806709,12.91822660098522,11.071307300509336,0
2007-08-28,250.09,250.09,250.09,250.09,36.37,6.87627165246082,7.885620016497114,12.892364532019704,11.06578947368421,0
2007-08-29,253.03,253.03,253.03,253.03,36.37,6.957107506186418,7.87640912840253,12.87487684729064,11.03735144312394,0
2007-08-30,255.23,255.23,255.23,255.23,36.37,7.017596920538906,7.864448721473742,12.867579268715744,11.036078098471986,0
2007-08-31,255.0,255.0,255.0,255.0,36.37,7.011273027220237,7.853313170195216,12.85887323943662,11.02716468590832,0
2007-09-03,261.64,261.64,261.64,261.64,36.37,7.193841077811383,7.840527907616167,12.852394366197183,10.967317487266554,0
2007-09-04,260.2,260.2,260.2,260.2,36.37,7.154248006598845,7.821281275776739,12.845915492957747,10.92560553633218,0
2007-09-05,266.0,266.0,266.0,266.0,36.37,7.313720098982679,7.784712675281826,12.844507042253522,10.891341256366724,0
2007-09-06,267.99,267.99,267.99,267.99,36.37,7.368435523783338,7.761341765191092,12.84169014084507,10.823429541595926,0
2007-09-07,283.67,283.67,283.67,283.67,36.37,7.799560076986529,7.761341765191092,12.833521126760564,10.807300509337862,0
2007-09-10,282.24,282.24,282.24,282.24,36.37,7.760241957657411,7.759967005773991,12.820242142510237,10.602716468590833,0
2007-09-11,282.52,282.52,282.52,282.52,36.37,7.767940610393182,7.759967005773991,12.80615763546798,10.526315789473683,0
2007-09-12,280.1,280.1,280.1,280.1,36.37,7.701402254605445,7.7594171020071485,12.796338028169014,10.443123938879458,0
2007-09-13,277.54,277.54,277.54,277.54,36.37,7.631014572449822,7.757629914764916,12.790422535211269,10.4053480475382,0
2007-09-14,296.28,296.28,296.28,296.28,36.37,8.146274401979653,7.757629914764916,12.721178103101366,10.387521222410866,0
2007-09-17,297.67,297.67,297.67,297.67,36.37,8.184492713775091,7.757629914764916,12.617487684729063,10.356112054329373,0
2007-09-18,293.29,293.29,293.29,293.29,36.37,8.064063788836954,7.757629914764916,12.57487684729064,10.317062818336163,0
2007-09-19,290.59,290.59,290.59,290.59,36.37,7.989826780313445,7.757629914764916,12.557440505099564,10.271646859083193,0
2007-09-20,299.81,299.81,299.81,299.81,36.37,8.243332416827055,7.757629914764916,12.53267605633803,10.186757215619696,0
2007-09-21,301.07,301.07,301.07,301.07,36.37,8.277976354138026,7.757629914764916,12.481408450704226,10.186757215619696,0
2007-09-24,298.86,298.86,298.86,298.86,36.37,8.217211987902118,7.757629914764916,12.439154929577466,10.178268251273346,0
2007-09-25,297.41,297.41,297.41,297.41,36.37,8.17734396480616,7.757629914764916,12.432957746478872,10.161290322580646,0
2007-09-26,295.35,295.35,295.35,295.35,36.37,8.120703876821558,7.757629914764916,12.41605633802817,10.144736842105264,0
2007-09-27,298.25,298.25,298.25,298.25,36.37,8.200439923013473,7.757629914764916,12.3532727398876,10.099320882852291,0
2007-09-28,300.12,300.12,300.12,300.12,36.37,8.25185592521309,7.757629914764916,12.286453201970442,10.080220713073006,0
2007-10-01,305.47,305.47,305.47,305.47,36.37,8.398955182843004,7.757629914764916,12.243103448275862,10.062818336162987,0
2007-10-02,305.47,305.47,305.47,305.47,36.37,8.398955182843004,7.757629914764916,12.2128078817734,10.05772495755518,0
2007-10-03,305.09,305.09,305.09,305.09,36.37,8.388507011273028,7.757629914764916,12.197536945812807,10.036078098471986,0
2007-10-04,301.41,301.41,301.41,301.41,36.37,8.28732471817432,7.757629914764916,10.29356626137224,10.02207130730051,0
2007-10-05,295.08,295.08,295.08,295.08,36.37,8.113280175969205,7.757629914764916,8.398955182843004,10.017402376910017,0
2007-10-08,288.0,288.0,288.0,288.0,36.37,7.918614242507561,7.757629914764916,8.393731097058016,10.0169779286927,0
2007-10-09,285.85,285.85,285.85,285.85,36.37,7.859499587572176,7.757629914764916,8.337915864723673,10.0169779286927,0
2007-10-10,287.52,287.52,287.52,287.52,36.37,7.905416552103382,7.757629914764916,8.282650536156172,10.008913412563668,0
2007-10-11,282.0,282.0,282.0,282.0,36.37,7.753643112455321,7.754880395930712,8.27233984052791,10.004244482173174,0
2007-10-12,280.0,280.0,280.0,280.0,36.37,7.69865273577124,7.729172394830906,8.262441572724775,10.0,0
2007-10-15,275.63,275.63,275.63,275.63,36.37,7.578498762716525,7.703051965905967,8.255017871872424,10.0,0
2007-10-16,273.36,273.36,273.36,273.36,36.37,7.516084685180094,7.700027495188342,8.249793786087437,9.977079796264857,0
2007-10-17,272.82,272.82,272.82,272.82,36.37,7.501237283475392,7.686967280725874,8.24553203189442,9.954159592529711,0
2007-10-18,271.52,271.52,271.52,271.52,36.37,7.4654935386307395,7.662771514984878,8.232196865548529,9.948217317487266,0
2007-10-19,258.75,258.75,258.75,258.75,36.37,7.114379983502888,7.640637888369536,8.220098982678032,9.932093425605537,0
2007-10-22,253.92,253.92,253.92,253.92,36.37,6.981578223810833,7.6183667858124835,8.21817431949409,9.906621392190154,0
2007-10-23,254.97,254.97,254.97,254.97,36.37,7.010448171569975,7.600632389331867,8.208825955457796,9.897707979626484,0
2007-10-24,261.51,261.51,261.51,261.51,36.37,7.190266703326918,7.587022271102557,8.193703601869673,9.894736842105264,0
2007-10-25,280.42,280.42,280.42,280.42,36.37,7.710200714874897,7.587022271102557,8.185729997250483,9.891341256366724,0
2007-10-26,279.09,279.09,279.09,279.09,36.37,7.673632114379983,7.587022271102557,8.180918339290626,9.879881154499152,0
2007-10-29,273.4,273.4,273.4,273.4,36.37,7.517184492713775,7.558014847401705,8.17706901292274,9.87351443123939,0
2007-10-30,273.1,273.1,273.1,273.1,36.37,7.508935936211164,7.536706076436624,8.17088259554578,9.87351443123939,0
2007-10-31,303.06,303.06,303.06,303.06,36.37,8.332691778938687,7.536706076436624,8.17088259554578,9.860780984719865,0
2007-11-01,284.01,284.01,284.01,284.01,36.37,7.808908441022822,7.536706076436624,8.155622766015947,9.855687606112054,0
2007-11-02,282.06,282.06,282.06,282.06,36.37,7.755292823755843,7.536706076436624,8.133489139400606,9.834342560553631,0
2007-11-05,279.25,279.25,279.25,279.25,36.37,7.678031344514711,7.536706076436624,8.116992026395382,9.834342560553631,0
2007-11-06,275.47,275.47,275.47,275.47,36.37,7.574099532581799,7.536706076436624,8.101732196865548,9.834342560553631,0
2007-11-07,275.33,275.33,275.33,275.33,36.37,7.570250206213912,7.536706076436624,8.077124003299424,9.834342560553631,0
2007-11-08,273.39,273.39,273.39,273.39,36.37,7.516909540830355,7.526532856750069,8.057464943634864,9.779286926994908,0
2007-11-09,278.94,278.94,278.94,278.94,36.37,7.669507836128678,7.526532856750069,8.04811657959857,9.779286926994908,0
2007-11-12,271.3,271.3,271.3,271.3,36.37,7.459444597195492,7.517047016772064,8.03354412977729,9.762308998302208,0
2007-11-13,270.16,270.16,270.16,270.16,36.37,7.4281000824855665,7.516497113005224,8.017184492713776,9.747028862478778,0
2007-11-14,273.93,273.93,273.93,273.93,36.37,7.531756942535057,7.516497113005224,8.007836128677482,9.720288624787775,0
2007-11-15,271.71,271.71,271.71,271.71,36.37,7.470717624415728,7.516084685180094,7.996425625515535,9.71646859083192,0
2007-11-16,278.43,278.43,278.43,278.43,36.37,7.655485290074238,7.516084685180094,7.959169645312071,9.694636678200691,0
2007-11-19,275.09,275.09,275.09,275.09,36.37,7.563651361011822,7.516084685180094,7.923563376409129,9.68598615916955,0
2007-11-20,270.66,270.66,270.66,270.66,36.37,7.441847676656586,7.512510310695629,7.917239483090459,9.665224913494807,0
2007-11-21,280.04,280.04,280.04,280.04,36.37,7.699752543304923,7.512510310695629,7.91064063788837,9.645328719723183,0
2007-11-22,275.45,275.45,275.45,275.45,36.37,7.573549628814957,7.512510310695629,7.899505086609843,9.640570934256054,0
2007-11-23,277.91,277.91,277.91,277.91,36.37,7.641187792136377,7.512510310695629,7.889606818806709,9.634948096885813,0
2007-11-26,282.03,282.03,282.03,282.03,36.37,7.754467968105581,7.516497113005224,7.885620016497114,9.607698961937716,0
2007-11-27,306.5,306.5,306.5,306.5,36.37,8.427275226835304,7.517047016772064,7.885620016497114,9.599913494809687,0
2007-11-28,308.56,308.56,308.56,308.56,36.37,8.483915314819907,7.524470717624416,7.885620016497114,9.592993079584774,0
2007-11-29,299.38,299.38,299.38,299.38,36.37,8.231509485839979,7.54770415177344,7.885620016497114,9.589965397923876,0
2007-11-30,299.91,299.91,299.91,299.91,36.37,8.24608193566126,7.566950783612867,7.885620016497114,9.585640138408303,0
2007-12-03,292.91,292.91,292.91,292.91,36.37,8.05361561726698,7.571899917514434,7.885620016497114,9.561418685121106,0
2007-12-04,294.18,294.18,294.18,294.18,36.37,8.08853450646137,7.573824580698378,7.885620016497114,9.557093425605537,0
2007-12-05,299.64,299.64,299.64,299.64,36.37,8.23865823480891,7.576299147649162,7.885620016497114,9.539792387543253,0
2007-12-06,298.4,298.4,298.4,298.4,36.37,8.204564201264779,7.604756667583174,7.885620016497114,9.533304498269896,0
2007-12-07,301.64,301.64,301.64,301.64,36.37,8.293648611492989,7.6361011822931,7.885620016497114,9.521626297577852,0
2007-12-10,302.7,302.7,302.7,302.7,36.37,8.322793511135552,7.648336541105308,7.885620016497114,9.491349480968855,0
2007-12-11,296.19,296.19,296.19,296.19,36.37,8.14379983502887,7.662496563101458,7.885620016497114,9.487889273356402,0
2007-12-12,295.32,295.32,295.32,295.32,36.37,8.119879021171295,7.67156997525433,7.885620016497114,9.47923875432526,0
2007-12-13,297.34,297.34,297.34,297.34,36.37,8.175419301622217,7.6758317294473475,7.885620016497114,9.477508650519033,0
2007-12-14,293.12,293.12,293.12,293.12,36.37,8.059389606818808,7.688342040142976,7.885620016497114,9.457179930795848,0
2007-12-17,291.33,291.33,291.33,291.33,36.37,8.010173219686555,7.699202639538082,7.885620016497114,9.445501730103803,0
2007-12-18,288.37,288.37,288.37,288.37,36.37,7.928787462194117,7.700577398955184,7.885620016497114,9.435553633217992,0
2007-12-19,288.5,288.5,288.5,288.5,36.37,7.932361836678582,7.705801484740171,7.885620016497114,9.411332179930795,0
2007-12-20,287.96,287.96,287.96,287.96,36.37,7.91751443497388,7.73192191366511,7.885620016497114,9.342560553633218,0
2007-12-21,287.96,287.96,287.96,287.96,36.37,7.91751443497388,7.754055540280451,7.885620016497114,9.333477508650518,0
2007-12-24,287.82,287.82,287.82,287.82,36.37,7.913665108605994,7.754880395930712,7.885620016497114,9.314878892733564,0
2007-12-25,287.82,287.82,287.82,287.82,36.37,7.913665108605994,7.757767390706627,7.885620016497114,9.293685121107266,0
2007-12-26,289.29,289.29,289.29,289.29,36.37,7.954083035468794,7.764091284025296,7.885620016497114,9.259515570934257,0
2007-12-27,288.92,288.92,288.92,288.92,36.37,7.943909815782239,7.783750343689855,7.885620016497114,9.257785467128029,0
2007-12-28,292.31,292.31,292.31,292.31,36.37,8.037118504261755,7.804234259004675,7.885620016497114,9.2409169550173,0
2007-12-31,309.26,309.26,309.26,309.26,36.37,8.503161946659334,7.834204014297499,7.885620016497114,9.2409169550173,0
2008-01-01,324.1,324.1,324.1,324.1,36.37,8.91119054165521,7.88245806983778,7.885620016497114,9.2409169550173,0
2008-01-02,334.91,334.91,334.91,334.91,36.37,9.208413527632665,7.909540830354688,7.885620016497114,9.210640138408303,0
2008-01-03,340.07,340.07,340.07,340.07,36.37,9.350288699477591,7.913665108605994,7.885620016497114,9.210640138408303,0
2008-01-04,340.79,340.79,340.79,340.79,36.37,9.37008523508386,7.9155897717899375,7.885620016497114,9.210640138408303,0
2008-01-07,407.33,407.33,407.33,407.33,36.37,11.199615067363212,7.91751443497388,7.885620016497114,9.210640138408303,0
2008-01-08,374.07,374.07,374.07,374.07,36.37,10.285125103106957,7.91806433874072,7.885620016497114,9.210640138408303,0
2008-01-09,385.85,385.85,385.85,385.85,36.37,10.60901842177619,7.923700852350839,7.885620016497114,9.210640138408303,0
2008-01-10,354.73,354.73,354.73,354.73,36.37,9.7533681605719,7.930574649436349,7.885620016497114,9.210640138408303,0
2008-01-11,353.81,353.81,353.81,353.81,36.37,9.728072587297223,7.93813582623041,7.885620016497114,9.210640138408303,0
2008-01-14,340.88,340.88,340.88,340.88,36.37,9.372559802034644,7.948996425625516,7.885620016497114,9.210640138408303,0
2008-01-15,331.11,331.11,331.11,331.11,36.37,9.103931811932911,7.971954907891119,7.885620016497114,9.208413527632665,0
2008-01-16,323.19,323.19,323.19,323.19,36.37,8.886169920263955,8.0,7.885620016497114,9.204152249134948,0
2008-01-17,330.69,330.69,330.69,330.69,36.37,9.092383832829256,8.023645861974156,7.885620016497114,9.16955017301038,0
2008-01-18,313.11,313.11,313.11,313.11,36.37,8.60901842177619,8.023645861974156,7.885620016497114,9.16089965397924,0
2008-01-21,272.78,272.78,272.78,272.78,36.37,7.50013747594171,8.0,7.87640912840253,9.15008650519031,0
2008-01-22,260.44,260.44,260.44,260.44,36.37,7.160846851800935,7.971954907891119,7.864448721473742,9.144031141868512,0
2008-01-23,263.15,263.15,263.15,263.15,36.37,7.235358812207863,7.948996425625516,7.860599395105858,9.137975778546712,0
2008-01-24,264.23,264.23,264.23,264.23,36.37,7.265053615617268,7.93813582623041,7.852213362661535,9.118079584775089,0
2008-01-25,274.05,274.05,274.05,274.05,36.37,7.535056365136102,7.930574649436349,7.840527907616167,9.114186851211072,0
2008-01-28,276.91,276.91,276.91,276.91,36.37,7.6136926037943375,7.923700852350839,7.822518559252131,9.10553633217993,0
2008-01-29,284.11,284.11,284.11,284.11,36.37,7.811657959857026,7.91806433874072,7.810283200439924,9.103931811932911,0
2008-01-30,273.55,273.55,273.55,273.55,36.37,7.521308770965082,7.91751443497388,7.80767115754743,9.095588235294118,0
2008-01-31,269.03,269.03,269.03,269.03,36.37,7.39703051965906,7.9155897717899375,7.802996975529283,9.093425605536332,0
