Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-04,13.65,13.65,13.65,13.65,0.23,59.34782608695652,56.52173913043478,14.556962025316457,18.037974683544306,0
2009-02-05,13.0,13.0,13.0,13.0,0.23,56.52173913043478,56.52173913043478,14.556962025316457,18.037974683544306,0
2009-02-06,13.6,13.6,13.6,13.6,0.23,59.13043478260869,56.84782608695652,14.556962025316457,18.037974683544306,0
2009-02-09,13.6,13.6,13.6,13.6,0.23,59.13043478260869,57.39130434782609,14.556962025316457,18.037974683544306,0
2009-02-10,13.8,13.8,13.8,13.8,0.23,60.0,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-11,13.15,13.15,13.15,13.15,0.23,57.17391304347826,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-12,12.85,12.85,12.85,12.85,0.23,55.8695652173913,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-13,12.85,12.85,12.85,12.85,0.23,55.8695652173913,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-16,12.9,12.9,12.9,12.9,0.23,56.08695652173913,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-17,12.25,12.25,12.25,12.25,0.23,53.26086956521739,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-18,12.25,12.25,12.25,12.25,0.23,53.26086956521739,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-19,12.1,12.1,12.1,12.1,0.23,52.60869565217391,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-20,12.7,12.7,12.7,12.7,0.23,55.21739130434782,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-23,12.7,12.7,12.7,12.7,0.23,55.21739130434782,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-24,12.95,12.95,12.95,12.95,0.23,56.30434782608695,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-25,12.8,12.8,12.8,12.8,0.23,55.65217391304348,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-26,12.9,12.9,12.9,12.9,0.23,56.08695652173913,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-02-27,12.8,12.8,12.8,12.8,0.23,55.65217391304348,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-02,12.3,12.3,12.3,12.3,0.23,53.47826086956522,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-03,12.9,12.9,12.9,12.9,0.23,56.08695652173913,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-04,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-05,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-06,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,14.556962025316457,18.037974683544306,0
2009-03-09,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,14.604430379746836,18.037974683544306,0
2009-03-10,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,14.667721518987342,18.037974683544306,0
2009-03-11,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,14.683544303797468,18.037974683544306,0
2009-03-12,12.5,12.5,12.5,12.5,0.23,54.34782608695652,58.15217391304349,14.699367088607596,18.037974683544306,0
2009-03-13,11.9,11.9,11.9,11.9,0.23,51.73913043478261,58.15217391304349,14.7626582278481,18.037974683544306,0
2009-03-16,11.5,11.5,11.5,11.5,0.23,50.0,58.15217391304349,14.81012658227848,18.037974683544306,0
2009-03-17,11.75,11.75,11.75,11.75,0.23,51.086956521739125,58.15217391304349,14.841772151898734,18.037974683544306,0
2009-03-18,12.1,12.1,12.1,12.1,0.23,52.60869565217391,58.15217391304349,14.873417721518988,18.037974683544306,0
2009-03-19,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,14.95253164556962,18.037974683544306,0
2009-03-20,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,15.079113924050631,18.037974683544306,0
2009-03-23,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,15.126582278481012,18.037974683544306,0
2009-03-24,12.45,12.45,12.45,12.45,0.23,54.13043478260869,58.15217391304349,15.142405063291138,18.037974683544306,0
2009-03-25,12.1,12.1,12.1,12.1,0.23,52.60869565217391,58.15217391304349,15.205696202531644,18.037974683544306,0
2009-03-26,11.6,11.6,11.6,11.6,0.23,50.43478260869565,58.15217391304349,15.300632911392404,18.037974683544306,0
2009-03-27,11.6,11.6,11.6,11.6,0.23,50.43478260869565,58.15217391304349,15.379746835443036,18.037974683544306,0
2009-03-30,11.6,11.6,11.6,11.6,0.23,50.43478260869565,58.15217391304349,15.427215189873415,18.037974683544306,0
2009-03-31,11.6,11.6,11.6,11.6,0.23,50.43478260869565,58.15217391304349,15.443037974683543,18.037974683544306,0
2009-04-01,11.6,11.6,11.6,11.6,0.23,50.43478260869565,58.15217391304349,15.60126582278481,18.037974683544306,0
2009-04-02,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,15.759493670886076,18.037974683544306,0
2009-04-03,12.0,12.0,12.0,12.0,0.23,52.17391304347826,58.15217391304349,32.87974683544304,18.037974683544306,0
2009-04-06,12.6,12.6,12.6,12.6,0.23,54.78260869565217,57.39130434782609,50.21739130434783,18.037974683544306,0
2009-04-07,12.6,12.6,12.6,12.6,0.23,54.78260869565217,57.17391304347826,50.43478260869565,18.037974683544306,0
2009-04-08,12.6,12.6,12.6,12.6,0.23,54.78260869565217,56.84782608695652,50.43478260869565,18.037974683544306,0
2009-04-09,12.0,12.0,12.0,12.0,0.23,52.17391304347826,56.52173913043478,50.43478260869565,18.037974683544306,0
2009-04-10,12.0,12.0,12.0,12.0,0.23,52.17391304347826,56.52173913043478,50.43478260869565,18.037974683544306,0
2009-04-13,12.6,12.6,12.6,12.6,0.23,54.78260869565217,56.41304347826087,50.76086956521739,18.037974683544306,0
2009-04-14,12.6,12.6,12.6,12.6,0.23,54.78260869565217,56.19565217391305,51.41304347826087,18.037974683544306,0
2009-04-15,13.25,13.25,13.25,13.25,0.23,57.60869565217392,56.19565217391305,51.95652173913044,18.037974683544306,0
2009-04-16,13.95,13.95,13.95,13.95,0.23,60.65217391304347,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-17,13.85,13.85,13.85,13.85,0.23,60.21739130434782,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-20,14.1,14.1,14.1,14.1,0.23,61.30434782608695,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-21,14.0,14.0,14.0,14.0,0.23,60.869565217391305,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-22,14.0,14.0,14.0,14.0,0.23,60.869565217391305,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-23,13.7,13.7,13.7,13.7,0.23,59.56521739130434,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-24,14.4,14.4,14.4,14.4,0.23,62.60869565217392,56.19565217391305,52.17391304347826,18.037974683544306,0
2009-04-27,14.4,14.4,14.4,14.4,0.23,62.60869565217392,56.19565217391305,52.39130434782608,18.037974683544306,0
2009-04-28,14.3,14.3,14.3,14.3,0.23,62.17391304347826,56.19565217391305,52.60869565217391,18.037974683544306,0
2009-04-29,14.75,14.75,14.75,14.75,0.23,64.13043478260869,56.19565217391305,52.60869565217391,18.037974683544306,0
2009-04-30,14.75,14.75,14.75,14.75,0.23,64.13043478260869,56.19565217391305,52.93478260869565,18.037974683544306,0
2009-05-01,14.75,14.75,14.75,14.75,0.23,64.13043478260869,56.19565217391305,53.26086956521739,18.037974683544306,0
2009-05-04,15.0,15.0,15.0,15.0,0.23,65.21739130434783,56.19565217391305,53.369565217391305,18.037974683544306,0
2009-05-05,14.95,14.95,14.95,14.95,0.23,65.0,56.19565217391305,53.80434782608695,18.037974683544306,0
2009-05-06,15.7,15.7,15.7,15.7,0.23,68.26086956521739,56.19565217391305,54.13043478260869,18.037974683544306,0
2009-05-07,16.45,16.45,16.45,16.45,0.23,71.52173913043478,56.19565217391305,54.13043478260869,18.037974683544306,0
2009-05-08,16.45,16.45,16.45,16.45,0.23,71.52173913043478,56.19565217391305,54.13043478260869,18.037974683544306,0
2009-05-11,15.65,15.65,15.65,15.65,0.23,68.04347826086956,56.19565217391305,54.13043478260869,18.037974683544306,0
2009-05-12,15.05,15.05,15.05,15.05,0.23,65.43478260869566,56.19565217391305,54.13043478260869,18.037974683544306,0
2009-05-13,14.6,14.6,14.6,14.6,0.23,63.47826086956521,56.19565217391305,54.23913043478261,18.037974683544306,0
2009-05-14,14.6,14.6,14.6,14.6,0.23,63.47826086956521,56.19565217391305,54.56521739130434,18.037974683544306,0
2009-05-15,15.35,15.35,15.35,15.35,0.23,66.73913043478261,56.19565217391305,54.78260869565217,18.037974683544306,0
2009-05-18,15.35,15.35,15.35,15.35,0.23,66.73913043478261,56.19565217391305,54.78260869565217,18.037974683544306,0
2009-05-19,16.15,16.15,16.15,16.15,0.23,70.21739130434781,56.19565217391305,54.78260869565217,18.037974683544306,0
2009-05-20,17.0,17.0,17.0,17.0,0.23,73.91304347826086,56.19565217391305,54.78260869565217,18.037974683544306,0
2009-05-21,17.0,17.0,17.0,17.0,0.23,73.91304347826086,56.19565217391305,55.0,18.037974683544306,0
2009-05-22,17.1,17.1,17.1,17.1,0.23,74.34782608695653,56.19565217391305,55.21739130434782,18.037974683544306,0
2009-05-25,18.0,18.0,18.0,18.0,0.23,78.26086956521739,56.19565217391305,55.43478260869565,18.037974683544306,0
2009-05-26,18.7,18.7,18.7,18.7,0.23,81.30434782608695,56.19565217391305,55.65217391304348,18.037974683544306,0
2009-05-27,19.15,19.15,19.15,19.15,0.23,83.26086956521738,56.19565217391305,55.76086956521739,18.037974683544306,0
2009-05-28,19.1,19.1,19.1,19.1,0.23,83.04347826086956,56.19565217391305,55.8695652173913,18.037974683544306,0
2009-05-29,19.5,19.5,19.5,19.5,0.23,84.78260869565217,56.19565217391305,55.97826086956522,18.037974683544306,0
2009-06-01,20.5,20.5,20.5,20.5,0.42,48.80952380952381,56.08695652173913,55.97826086956522,18.037974683544306,0
2009-06-02,19.5,19.5,19.5,19.5,0.42,46.42857142857143,56.08695652173913,55.97826086956522,18.037974683544306,0
2009-06-03,20.5,20.5,20.5,20.5,0.42,48.80952380952381,56.08695652173913,55.97826086956522,18.037974683544306,0
2009-06-04,21.0,21.0,21.0,21.0,0.42,50.0,56.08695652173913,55.97826086956522,18.037974683544306,0
2009-06-05,22.05,22.05,22.05,22.05,0.42,52.50000000000001,55.97826086956522,55.97826086956522,18.037974683544306,0
2009-06-08,21.05,21.05,21.05,21.05,0.42,50.11904761904762,55.8695652173913,55.97826086956522,18.037974683544306,0
2009-06-09,20.15,20.15,20.15,20.15,0.42,47.97619047619048,55.76086956521739,55.97826086956522,18.037974683544306,0
2009-06-10,20.0,20.0,20.0,20.0,0.42,47.61904761904762,55.65217391304348,55.97826086956522,18.037974683544306,0
2009-06-11,20.65,20.65,20.65,20.65,0.42,49.16666666666666,55.43478260869565,55.97826086956522,18.037974683544306,0
2009-06-12,20.95,20.95,20.95,20.95,0.42,49.88095238095238,55.21739130434782,55.97826086956522,18.037974683544306,0
2009-06-15,19.9,19.9,19.9,19.9,0.42,47.38095238095238,55.0,55.97826086956522,18.037974683544306,0
2009-06-16,19.9,19.9,19.9,19.9,0.42,47.38095238095238,54.78260869565217,55.97826086956522,18.037974683544306,0
2009-06-17,19.7,19.7,19.7,19.7,0.42,46.90476190476191,54.78260869565217,55.97826086956522,18.037974683544306,0
2009-06-18,19.05,19.05,19.05,19.05,0.42,45.35714285714286,54.78260869565217,55.97826086956522,18.037974683544306,0
2009-06-19,20.0,20.0,20.0,20.0,0.42,47.61904761904762,54.78260869565217,55.97826086956522,18.037974683544306,0
2009-06-22,20.0,20.0,20.0,20.0,0.42,47.61904761904762,54.56521739130434,55.97826086956522,18.037974683544306,0
2009-06-23,19.0,19.0,19.0,19.0,0.42,45.23809523809524,54.56521739130434,55.97826086956522,18.037974683544306,0
2009-06-24,19.6,19.6,19.6,19.6,0.42,46.66666666666667,54.56521739130434,55.97826086956522,18.037974683544306,0
2009-06-25,20.45,20.45,20.45,20.45,0.42,48.69047619047619,54.56521739130434,55.97826086956522,18.037974683544306,0
2009-06-26,20.45,20.45,20.45,20.45,0.42,48.69047619047619,54.23913043478261,55.97826086956522,18.037974683544306,0
2009-06-29,20.9,20.9,20.9,20.9,0.42,49.76190476190476,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-06-30,20.8,20.8,20.8,20.8,0.42,49.523809523809526,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-07-01,21.15,21.15,21.15,21.15,0.42,50.35714285714285,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-07-02,21.15,21.15,21.15,21.15,0.42,50.35714285714285,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-07-03,20.2,20.2,20.2,20.2,0.42,48.095238095238095,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-07-06,20.2,20.2,20.2,20.2,0.42,48.095238095238095,54.13043478260869,55.97826086956522,18.037974683544306,0
2009-07-07,18.75,18.75,18.75,18.75,0.42,44.642857142857146,53.3695652173913,55.97826086956522,18.037974683544306,0
2009-07-08,18.9,18.9,18.9,18.9,0.42,45.0,52.60869565217391,55.97826086956522,18.037974683544306,0
2009-07-09,18.0,18.0,18.0,18.0,0.42,42.85714285714286,52.55434782608695,55.97826086956522,18.037974683544306,0
2009-07-10,19.4,19.4,19.4,19.4,0.42,46.19047619047619,52.33695652173913,55.97826086956522,18.037974683544306,0
2009-07-13,19.95,19.95,19.95,19.95,0.42,47.5,52.33695652173913,55.97826086956522,18.037974683544306,0
2009-07-14,19.0,19.0,19.0,19.0,0.42,45.23809523809524,52.33695652173913,55.97826086956522,18.037974683544306,0
2009-07-15,19.5,19.5,19.5,19.5,0.42,46.42857142857143,52.33695652173913,55.97826086956522,18.037974683544306,0
2009-07-16,18.5,18.5,18.5,18.5,0.42,44.04761904761905,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-17,19.0,19.0,19.0,19.0,0.42,45.23809523809524,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-20,20.0,20.0,20.0,20.0,0.42,47.61904761904762,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-21,20.0,20.0,20.0,20.0,0.42,47.61904761904762,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-22,19.85,19.85,19.85,19.85,0.42,47.261904761904766,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-23,19.55,19.55,19.55,19.55,0.42,46.54761904761905,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-24,20.0,20.0,20.0,20.0,0.42,47.61904761904762,52.17391304347826,55.97826086956522,18.037974683544306,0
2009-07-27,20.0,20.0,20.0,20.0,0.42,47.61904761904762,51.30434782608695,55.97826086956522,18.037974683544306,0
2009-07-28,20.25,20.25,20.25,20.25,0.42,48.21428571428572,50.43478260869565,55.97826086956522,18.037974683544306,0
2009-07-29,19.75,19.75,19.75,19.75,0.42,47.023809523809526,50.43478260869565,55.97826086956522,18.35443037974684,0
2009-07-30,19.15,19.15,19.15,19.15,0.42,45.595238095238095,50.43478260869565,55.97826086956522,18.417721518987346,0
2009-07-31,19.75,19.75,19.75,19.75,0.42,47.023809523809526,50.43478260869565,55.97826086956522,18.417721518987346,0
2009-08-03,19.75,19.75,19.75,19.75,0.42,47.023809523809526,50.39596273291925,55.97826086956522,18.575949367088608,0
2009-08-04,19.3,19.3,19.3,19.3,0.42,45.95238095238096,50.35714285714285,55.97826086956522,18.73417721518988,0
2009-08-05,20.5,20.5,20.5,20.5,0.42,48.80952380952381,50.238095238095234,55.97826086956522,18.79746835443038,0
2009-08-06,20.85,20.85,20.85,20.85,0.42,49.642857142857146,50.05952380952381,55.97826086956522,18.987341772151897,0
2009-08-07,21.3,21.3,21.3,21.3,0.42,50.71428571428572,50.05952380952381,55.97826086956522,19.11392405063291,0
2009-08-10,21.4,21.4,21.4,21.4,0.42,50.95238095238095,50.05952380952381,55.8695652173913,19.55696202531645,0
2009-08-11,21.4,21.4,21.4,21.4,0.42,50.95238095238095,50.05952380952381,55.76086956521739,19.55696202531645,0
2009-08-12,20.25,20.25,20.25,20.25,0.42,48.21428571428572,49.94047619047619,55.65217391304348,42.85714285714286,0
2009-08-13,21.9,21.9,21.9,21.9,0.42,52.14285714285714,49.94047619047619,55.43478260869565,44.04761904761905,0
2009-08-14,20.8,20.8,20.8,20.8,0.42,49.523809523809526,49.82142857142857,55.21739130434782,44.642857142857146,0
2009-08-17,20.0,20.0,20.0,20.0,0.42,47.61904761904762,49.70238095238095,55.0,45.0,0
2009-08-18,19.75,19.75,19.75,19.75,0.42,47.023809523809526,49.583333333333336,54.78260869565217,45.23809523809524,0
2009-08-19,19.75,19.75,19.75,19.75,0.42,47.023809523809526,49.523809523809526,54.78260869565217,45.23809523809524,0
2009-08-20,19.75,19.75,19.75,19.75,0.42,47.023809523809526,49.34523809523809,54.78260869565217,45.23809523809524,0
2009-08-21,20.9,20.9,20.9,20.9,0.42,49.76190476190476,49.34523809523809,54.78260869565217,45.35714285714286,0
2009-08-24,20.0,20.0,20.0,20.0,0.42,47.61904761904762,48.988095238095234,54.56521739130434,45.595238095238095,0
2009-08-25,20.0,20.0,20.0,20.0,0.42,47.61904761904762,48.80952380952381,54.23913043478261,45.95238095238096,0
2009-08-26,20.05,20.05,20.05,20.05,0.42,47.73809523809524,48.80952380952381,54.13043478260869,46.19047619047619,0
2009-08-27,20.95,20.95,20.95,20.95,0.42,49.88095238095238,48.80952380952381,54.13043478260869,46.42857142857143,0
2009-08-28,21.2,21.2,21.2,21.2,0.42,50.47619047619048,48.80952380952381,54.13043478260869,46.42857142857143,0
2009-08-31,20.1,20.1,20.1,20.1,0.42,47.85714285714286,48.75,54.13043478260869,46.54761904761905,0
2009-09-01,20.95,20.95,20.95,20.95,1.14,18.37719298245614,48.69047619047619,54.13043478260869,46.54761904761905,0
2009-09-02,21.3,21.3,21.3,21.3,1.14,18.68421052631579,48.45238095238096,53.80434782608695,46.54761904761905,0
2009-09-03,20.85,20.85,20.85,20.85,1.14,18.289473684210527,48.21428571428572,53.369565217391305,46.54761904761905,0
2009-09-04,20.95,20.95,20.95,20.95,1.14,18.37719298245614,48.15476190476191,53.26086956521739,46.54761904761905,0
2009-09-07,22.35,22.35,22.35,22.35,1.14,19.60526315789474,48.095238095238095,52.93478260869565,46.54761904761905,0
2009-09-08,23.7,23.7,23.7,23.7,1.14,20.789473684210527,48.03571428571429,52.60869565217391,46.54761904761905,0
2009-09-09,23.45,23.45,23.45,23.45,1.14,20.570175438596493,47.91666666666667,52.60869565217391,46.54761904761905,0
2009-09-10,22.65,22.65,22.65,22.65,1.14,19.86842105263158,47.79761904761905,52.55434782608695,46.54761904761905,0
2009-09-11,22.65,22.65,22.65,22.65,1.14,19.86842105263158,47.67857142857143,52.33695652173913,46.54761904761905,0
2009-09-14,22.55,22.55,22.55,22.55,1.14,19.78070175438597,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-15,22.5,22.5,22.5,22.5,1.14,19.73684210526316,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-16,23.85,23.85,23.85,23.85,1.14,20.92105263157895,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-17,23.3,23.3,23.3,23.3,1.14,20.438596491228072,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-18,23.8,23.8,23.8,23.8,1.14,20.877192982456144,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-21,23.8,23.8,23.8,23.8,1.14,20.877192982456144,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-22,24.3,24.3,24.3,24.3,1.14,21.31578947368421,47.61904761904762,52.17391304347826,46.54761904761905,0
2009-09-23,23.45,23.45,23.45,23.45,1.14,20.570175438596493,47.61904761904762,52.158385093167695,46.54761904761905,0
2009-09-24,23.1,23.1,23.1,23.1,1.14,20.26315789473685,47.61904761904762,51.940993788819874,46.54761904761905,0
2009-09-25,27.25,27.25,27.25,27.25,1.14,23.903508771929825,47.55952380952381,51.41304347826087,46.54761904761905,0
2009-09-28,27.25,27.25,27.25,27.25,1.14,23.903508771929825,47.44047619047619,51.01966873706004,46.54761904761905,0
2009-09-29,26.3,26.3,26.3,26.3,1.14,23.070175438596493,47.38095238095238,50.95238095238095,46.54761904761905,0
2009-09-30,25.1,25.1,25.1,25.1,1.14,22.017543859649127,47.32142857142857,50.833333333333336,46.54761904761905,0
2009-10-01,25.0,25.0,25.0,25.0,1.14,21.92982456140351,47.142857142857146,50.5952380952381,46.54761904761905,0
2009-10-02,25.0,25.0,25.0,25.0,1.14,21.92982456140351,47.023809523809526,50.45548654244307,46.54761904761905,0
2009-10-05,24.25,24.25,24.25,24.25,1.14,21.271929824561404,47.023809523809526,50.43478260869565,46.54761904761905,0
2009-10-06,22.85,22.85,22.85,22.85,1.14,20.04385964912281,47.023809523809526,50.43478260869565,46.54761904761905,0
2009-10-07,23.85,23.85,23.85,23.85,1.14,20.92105263157895,47.023809523809526,50.43478260869565,46.54761904761905,0
2009-10-08,23.05,23.05,23.05,23.05,1.14,20.21929824561404,47.023809523809526,50.43478260869565,46.54761904761905,0
2009-10-09,22.6,22.6,22.6,22.6,1.14,19.82456140350877,47.023809523809526,50.39596273291925,46.54761904761905,0
2009-10-12,22.45,22.45,22.45,22.45,1.14,19.69298245614036,46.96428571428572,50.35714285714285,46.54761904761905,0
2009-10-13,22.45,22.45,22.45,22.45,1.14,19.69298245614036,46.78571428571429,50.238095238095234,46.54761904761905,0
2009-10-14,22.8,22.8,22.8,22.8,1.14,20.000000000000004,46.60714285714286,50.05952380952381,46.54761904761905,0
2009-10-15,23.1,23.1,23.1,23.1,1.14,20.26315789473685,46.48809523809524,50.0,46.54761904761905,0
2009-10-16,22.8,22.8,22.8,22.8,1.14,20.000000000000004,46.30952380952381,49.94047619047619,46.54761904761905,0
2009-10-17,22.85,22.85,22.85,22.85,1.14,20.04385964912281,46.07142857142858,49.88095238095238,46.54761904761905,0
2009-10-19,22.85,22.85,22.85,22.85,1.14,20.04385964912281,45.77380952380953,49.82142857142857,46.54761904761905,0
2009-10-20,22.9,22.9,22.9,22.9,1.14,20.087719298245613,45.47619047619048,49.76190476190476,46.54761904761905,0
2009-10-21,22.4,22.4,22.4,22.4,1.14,19.649122807017545,45.41666666666667,49.70238095238095,46.54761904761905,0
2009-10-22,22.0,22.0,22.0,22.0,1.14,19.29824561403509,45.23809523809524,49.583333333333336,46.54761904761905,0
2009-10-23,22.1,22.1,22.1,22.1,1.14,19.385964912280706,45.23809523809524,49.523809523809526,46.54761904761905,0
2009-10-26,22.15,22.15,22.15,22.15,1.14,19.42982456140351,45.11904761904762,49.34523809523809,46.54761904761905,0
2009-10-27,22.0,22.0,22.0,22.0,1.14,19.29824561403509,44.82142857142857,48.988095238095234,46.54761904761905,0
2009-10-28,22.0,22.0,22.0,22.0,1.14,19.29824561403509,44.3452380952381,48.80952380952381,46.54761904761905,0
2009-10-29,22.0,22.0,22.0,22.0,1.14,19.29824561403509,43.45238095238096,48.80952380952381,46.54761904761905,0
2009-10-30,21.75,21.75,21.75,21.75,1.14,19.07894736842105,33.38032581453634,48.75,46.54761904761905,0
2009-11-02,21.75,21.75,21.75,21.75,1.14,19.07894736842105,23.903508771929825,48.69047619047619,46.54761904761905,0
2009-11-03,21.55,21.55,21.55,21.55,1.14,18.903508771929825,23.48684210526316,48.45238095238096,46.54761904761905,0
2009-11-04,20.5,20.5,20.5,20.5,1.14,17.98245614035088,22.54385964912281,48.21428571428572,46.54761904761905,0
2009-11-05,21.85,21.85,21.85,21.85,1.14,19.166666666666668,21.97368421052632,48.15476190476191,46.54761904761905,0
2009-11-06,21.0,21.0,21.0,21.0,1.14,18.42105263157895,21.92982456140351,48.095238095238095,46.54761904761905,0
2009-11-09,21.9,21.9,21.9,21.9,1.14,19.21052631578948,21.62280701754386,48.03571428571429,46.54761904761905,0
2009-11-10,21.5,21.5,21.5,21.5,1.14,18.85964912280702,21.29385964912281,47.91666666666667,46.54761904761905,0
2009-11-11,23.1,23.1,23.1,23.1,1.14,20.26315789473685,21.09649122807017,47.79761904761905,46.54761904761905,0
2009-11-12,23.5,23.5,23.5,23.5,1.14,20.6140350877193,20.92105263157895,47.67857142857143,46.54761904761905,0
2009-11-13,24.5,24.5,24.5,24.5,1.14,21.49122807017544,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-16,26.05,26.05,26.05,26.05,1.14,22.85087719298246,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-17,25.0,25.0,25.0,25.0,1.14,21.92982456140351,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-18,24.65,24.65,24.65,24.65,1.14,21.62280701754386,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-19,24.2,24.2,24.2,24.2,1.14,21.2280701754386,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-20,24.35,24.35,24.35,24.35,1.14,21.35964912280702,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-23,26.65,26.65,26.65,26.65,1.14,23.37719298245614,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-24,27.4,27.4,27.4,27.4,1.14,24.035087719298247,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-25,27.95,27.95,27.95,27.95,1.14,24.517543859649123,20.92105263157895,47.61904761904762,46.54761904761905,0
2009-11-26,26.95,26.95,26.95,26.95,1.14,23.640350877192983,20.92105263157895,47.55952380952381,46.54761904761905,0
2009-11-27,25.3,25.3,25.3,25.3,1.14,22.19298245614036,20.92105263157895,47.44047619047619,46.54761904761905,0
2009-11-30,25.0,25.0,25.0,25.0,1.14,21.92982456140351,20.92105263157895,47.38095238095238,46.54761904761905,0
2009-12-01,26.15,26.15,26.15,26.15,0.89,29.382022471910112,20.92105263157895,47.32142857142857,46.54761904761905,0
2009-12-02,26.5,26.5,26.5,26.5,0.89,29.775280898876403,20.92105263157895,47.142857142857146,46.54761904761905,0
2009-12-03,27.4,27.4,27.4,27.4,0.89,30.786516853932586,20.92105263157895,47.023809523809526,46.54761904761905,0
2009-12-04,28.05,28.05,28.05,28.05,0.89,31.51685393258427,20.92105263157895,47.023809523809526,46.54761904761905,0
2009-12-07,26.5,26.5,26.5,26.5,0.89,29.775280898876403,20.92105263157895,47.023809523809526,46.54761904761905,0
2009-12-08,29.15,29.15,29.15,29.15,0.89,32.752808988764045,20.92105263157895,47.023809523809526,46.54761904761905,0
2009-12-09,29.0,29.0,29.0,29.0,0.89,32.58426966292135,20.92105263157895,47.023809523809526,46.54761904761905,0
2009-12-10,29.15,29.15,29.15,29.15,0.89,32.752808988764045,20.92105263157895,46.96428571428572,46.54761904761905,0
2009-12-11,29.05,29.05,29.05,29.05,0.89,32.640449438202246,20.92105263157895,46.78571428571429,46.54761904761905,0
2009-12-14,29.55,29.55,29.55,29.55,0.89,33.20224719101124,20.92105263157895,46.60714285714286,46.54761904761905,0
2009-12-15,28.5,28.5,28.5,28.5,0.89,32.02247191011236,20.92105263157895,46.48809523809524,46.54761904761905,0
2009-12-16,27.8,27.8,27.8,27.8,0.89,31.235955056179776,20.92105263157895,46.42857142857143,46.54761904761905,0
2009-12-17,33.4,33.4,33.4,33.4,0.89,37.52808988764045,20.92105263157895,46.30952380952381,46.54761904761905,0
2009-12-18,30.5,30.5,30.5,30.5,0.89,34.26966292134831,20.92105263157895,46.07142857142858,46.54761904761905,0
