Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-24,255.85,255.85,255.85,255.85,7.79,32.84338896020539,31.65275994865212,31.80038510911425,31.64313222079589,0
2008-07-25,248.0,248.0,248.0,248.0,7.79,31.83568677792041,31.662387676508345,31.83247753530167,31.64313222079589,0
2008-07-28,249.0,249.0,249.0,249.0,7.79,31.964056482670088,31.662387676508345,31.83247753530167,31.64313222079589,0
2008-07-29,250.75,250.75,250.75,250.75,7.79,32.18870346598203,31.67201540436457,31.861360718870348,31.64313222079589,0
2008-07-30,254.8,254.8,254.8,254.8,7.79,32.70860077021823,31.758664955070607,31.90949935815148,31.64313222079589,0
2008-07-31,249.65,249.65,249.65,249.65,7.79,32.04749679075738,31.887034659820287,31.93196405648267,31.64313222079589,0
2008-08-01,249.85,249.85,249.85,249.85,7.79,32.073170731707314,31.93838254172016,31.93517329910141,31.64313222079589,0
2008-08-04,259.4,259.4,259.4,259.4,7.79,33.29910141206675,31.951219512195124,31.93838254172016,31.64313222079589,0
2008-08-05,257.75,257.75,257.75,257.75,7.79,33.087291399229784,31.97047496790757,31.93838254172016,31.64313222079589,0
2008-08-06,253.95,253.95,253.95,253.95,7.79,32.599486521181,32.00577663671373,31.93838254172016,31.64313222079589,0
2008-08-07,255.35,255.35,255.35,255.35,7.79,32.77920410783055,32.041078305519896,31.93838254172016,31.64313222079589,0
2008-08-08,255.2,255.2,255.2,255.2,7.79,32.7599486521181,32.05391527599487,31.93838254172016,31.64313222079589,0
2008-08-11,254.65,254.65,254.65,254.65,7.79,32.68934531450578,32.063543003851095,31.93838254172016,31.64313222079589,0
2008-08-12,254.15,254.15,254.15,254.15,7.79,32.625160462130935,32.06996148908857,31.93838254172016,31.64313222079589,0
2008-08-13,257.4,257.4,257.4,257.4,7.79,33.042362002567394,32.089216944801024,31.93838254172016,31.64313222079589,0
2008-08-14,256.95,256.95,256.95,256.95,7.79,32.98459563543004,32.111681643132215,31.93838254172016,31.64313222079589,0
2008-08-15,256.95,256.95,256.95,256.95,7.79,32.98459563543004,32.13735558408216,31.93838254172016,31.64313222079589,0
2008-08-18,250.45,250.45,250.45,250.45,7.79,32.15019255455712,32.15340179717586,31.93838254172016,31.64313222079589,0
2008-08-19,250.55,250.55,250.55,250.55,7.79,32.163029525032094,32.15340179717586,31.93838254172016,31.64313222079589,0
2008-08-20,252.4,252.4,252.4,252.4,7.79,32.400513478819,32.15340179717586,31.93838254172016,31.64313222079589,0
2008-08-21,247.05,247.05,247.05,247.05,7.79,31.713735558408217,32.13414634146341,31.93517329910141,31.64313222079589,0
2008-08-22,247.15,247.15,247.15,247.15,7.79,31.726572528883185,32.111681643132215,31.93196405648267,31.64313222079589,0
2008-08-25,247.45,247.45,247.45,247.45,7.79,31.76508344030809,32.111681643132215,31.93196405648267,31.64313222079589,0
2008-08-26,248.5,248.5,248.5,248.5,7.79,31.89987163029525,32.111681643132215,31.93196405648267,31.64313222079589,0
2008-08-27,248.7,248.7,248.7,248.7,7.79,31.925545571245184,32.089216944801024,31.93196405648267,31.64313222079589,0
2008-08-28,243.9,243.9,243.9,243.9,7.79,31.309370988446727,32.089216944801024,31.93196405648267,31.61745827984596,0
2008-08-29,246.45,246.45,246.45,246.45,7.79,31.63671373555841,32.089216944801024,31.93196405648267,31.61745827984596,0
2008-09-01,247.5,247.5,247.5,247.5,-5.93,,,,,0
2008-09-02,254.15,254.15,254.15,254.15,-5.93,,,,,0
2008-09-03,254.15,254.15,254.15,254.15,-5.93,,,,,0
2008-09-04,248.55,248.55,248.55,248.55,-5.93,,,,,0
2008-09-05,240.15,240.15,240.15,240.15,-5.93,,,,,0
2008-09-08,240.6,240.6,240.6,240.6,-5.93,,,,,0
2008-09-09,240.75,240.75,240.75,240.75,-5.93,,,,,0
2008-09-10,237.55,237.55,237.55,237.55,-5.93,,,,,0
2008-09-11,232.85,232.85,232.85,232.85,-5.93,,,,,0
2008-09-12,229.3,229.3,229.3,229.3,-5.93,,,,,0
2008-09-15,221.8,221.8,221.8,221.8,-5.93,,,,,0
2008-09-16,219.2,219.2,219.2,219.2,-5.93,,,,,0
2008-09-17,216.65,216.65,216.65,216.65,-5.93,,,,,0
2008-09-18,213.55,213.55,213.55,213.55,-5.93,,,,,0
2008-09-19,216.15,216.15,216.15,216.15,-5.93,,,,,0
2008-09-22,217.0,217.0,217.0,217.0,-5.93,,,,,0
2008-09-23,223.05,223.05,223.05,223.05,-5.93,,,,,0
2008-09-24,218.1,218.1,218.1,218.1,-5.93,,,,,0
2008-09-25,214.45,214.45,214.45,214.45,-5.93,,,,,0
2008-09-26,211.85,211.85,211.85,211.85,-5.93,,,,,0
2008-09-29,214.5,214.5,214.5,214.5,-5.93,,,,,0
2008-09-30,212.75,212.75,212.75,212.75,-5.93,,,,,0
2008-10-01,212.8,212.8,212.8,212.8,-5.93,,,,,0
2008-10-02,212.8,212.8,212.8,212.8,-5.93,,,,,0
2008-10-03,215.35,215.35,215.35,215.35,-5.93,,,,,0
2008-10-06,202.25,202.25,202.25,202.25,-5.93,,,,,0
2008-10-07,197.65,197.65,197.65,197.65,-5.93,,,,,0
2008-10-08,192.3,192.3,192.3,192.3,-5.93,,,,,0
2008-10-09,192.3,192.3,192.3,192.3,-5.93,,,,,0
2008-10-10,193.65,193.65,193.65,193.65,-5.93,,,,,0
2008-10-13,191.3,191.3,191.3,191.3,-5.93,,,,,0
2008-10-14,181.7,181.7,181.7,181.7,-5.93,,,,,0
2008-10-15,150.8,150.8,150.8,150.8,-5.93,,,,,0
2008-10-16,151.55,151.55,151.55,151.55,-5.93,,,,,0
2008-10-17,140.85,140.85,140.85,140.85,-5.93,,,,,0
2008-10-20,133.2,133.2,133.2,133.2,-5.93,,,,,0
2008-10-21,127.5,127.5,127.5,127.5,-5.93,,,,,0
2008-10-22,117.65,117.65,117.65,117.65,-5.93,,,,,0
2008-10-23,115.05,115.05,115.05,115.05,-5.93,,,,,0
2008-10-24,99.1,99.1,99.1,99.1,-5.93,,,,,0
2008-10-27,96.1,96.1,96.1,96.1,-5.93,,,,,0
2008-10-28,101.8,101.8,101.8,101.8,-5.93,,,,,0
2008-10-29,96.2,96.2,96.2,96.2,-5.93,,,,,0
2008-10-30,96.2,96.2,96.2,96.2,-5.93,,,,,0
2008-10-31,103.1,103.1,103.1,103.1,-5.93,,,,,0
2008-11-03,107.95,107.95,107.95,107.95,-5.93,,,,,0
2008-11-04,110.15,110.15,110.15,110.15,-5.93,,,,,0
2008-11-05,124.7,124.7,124.7,124.7,-5.93,,,,,0
2008-11-06,119.7,119.7,119.7,119.7,-5.93,,,,,0
2008-11-07,119.9,119.9,119.9,119.9,-5.93,,,,,0
2008-11-10,122.35,122.35,122.35,122.35,-5.93,,,,,0
2008-11-11,118.65,118.65,118.65,118.65,-5.93,,,,,0
2008-11-12,115.25,115.25,115.25,115.25,-5.93,,,,,0
2008-11-13,115.25,115.25,115.25,115.25,-5.93,,,,,0
2008-11-14,112.65,112.65,112.65,112.65,-5.93,,,,,0
2008-11-17,101.1,101.1,101.1,101.1,-5.93,,,,,0
2008-11-18,96.5,96.5,96.5,96.5,-5.93,,,,,0
2008-11-19,87.15,87.15,87.15,87.15,-5.93,,,,,0
2008-11-20,79.75,79.75,79.75,79.75,-5.93,,,,,0
2008-11-21,79.35,79.35,79.35,79.35,-5.93,,,,,0
2008-11-24,73.5,73.5,73.5,73.5,-5.93,,,,,0
2008-11-25,79.65,79.65,79.65,79.65,-5.93,,,,,0
2008-11-26,82.4,82.4,82.4,82.4,-5.93,,,,,0
2008-11-27,82.4,82.4,82.4,82.4,-5.93,,,,,0
2008-11-28,83.55,83.55,83.55,83.55,-5.93,,,,,0
2008-12-01,81.75,81.75,81.75,81.75,-0.92,,,,,0
2008-12-02,82.4,82.4,82.4,82.4,-0.92,,,,,0
2008-12-03,81.1,81.1,81.1,81.1,-0.92,,,,,0
2008-12-04,83.7,83.7,83.7,83.7,-0.92,,,,,0
2008-12-05,83.8,83.8,83.8,83.8,-0.92,,,,,0
2008-12-08,83.85,83.85,83.85,83.85,-0.92,,,,,0
2008-12-09,83.85,83.85,83.85,83.85,-0.92,,,,,0
2008-12-10,86.95,86.95,86.95,86.95,-0.92,,,,,0
2008-12-11,87.1,87.1,87.1,87.1,-0.92,,,,,0
2008-12-12,89.05,89.05,89.05,89.05,-0.92,,,,,0
2008-12-15,92.75,92.75,92.75,92.75,-0.92,,,,,0
2008-12-16,101.25,101.25,101.25,101.25,-0.92,,,,,0
2008-12-17,93.85,93.85,93.85,93.85,-0.92,,,,,0
2008-12-18,95.5,95.5,95.5,95.5,-0.92,,,,,0
2008-12-19,95.8,95.8,95.8,95.8,-0.92,,,,,0
2008-12-22,96.8,96.8,96.8,96.8,-0.92,,,,,0
2008-12-23,93.45,93.45,93.45,93.45,-0.92,,,,,0
2008-12-24,88.9,88.9,88.9,88.9,-0.92,,,,,0
2008-12-25,88.9,88.9,88.9,88.9,-0.92,,,,,0
2008-12-26,87.6,87.6,87.6,87.6,-0.92,,,,,0
2008-12-29,92.0,92.0,92.0,92.0,-0.92,,,,,0
2008-12-30,93.9,93.9,93.9,93.9,-0.92,,,,,0
2008-12-31,91.65,91.65,91.65,91.65,-0.92,,,,,0
2009-01-01,95.4,95.4,95.4,95.4,-0.92,,,,,0
2009-01-02,96.85,96.85,96.85,96.85,-0.92,,,,,0
2009-01-05,105.4,105.4,105.4,105.4,-0.92,,,,,0
2009-01-06,103.05,103.05,103.05,103.05,-0.92,,,,,0
2009-01-07,90.65,90.65,90.65,90.65,-0.92,,,,,0
2009-01-08,90.65,90.65,90.65,90.65,-0.92,,,,,0
2009-01-09,84.5,84.5,84.5,84.5,-0.92,,,,,0
2009-01-12,84.45,84.45,84.45,84.45,-0.92,,,,,0
2009-01-13,80.85,80.85,80.85,80.85,-0.92,,,,,0
2009-01-14,81.45,81.45,81.45,81.45,-0.92,,,,,0
2009-01-15,79.95,79.95,79.95,79.95,-0.92,,,,,0
2009-01-16,83.0,83.0,83.0,83.0,-0.92,,,,,0
2009-01-19,82.55,82.55,82.55,82.55,-0.92,,,,,0
2009-01-20,82.0,82.0,82.0,82.0,-0.92,,,,,0
2009-01-21,79.75,79.75,79.75,79.75,-0.92,,,,,0
2009-01-22,79.55,79.55,79.55,79.55,-0.92,,,,,0
2009-01-23,79.0,79.0,79.0,79.0,-0.92,,,,,0
2009-01-26,79.0,79.0,79.0,79.0,-0.92,,,,,0
2009-01-27,79.3,79.3,79.3,79.3,-0.92,,,,,0
2009-01-28,79.8,79.8,79.8,79.8,-0.92,,,,,0
2009-01-29,72.6,72.6,72.6,72.6,-0.92,,,,,0
2009-01-30,72.2,72.2,72.2,72.2,-0.92,,,,,0
2009-02-02,70.6,70.6,70.6,70.6,-0.92,,,,,0
2009-02-03,69.35,69.35,69.35,69.35,-0.92,,,,,0
2009-02-04,68.5,68.5,68.5,68.5,-0.92,,,,,0
2009-02-05,68.3,68.3,68.3,68.3,-0.92,,,,,0
2009-02-06,68.65,68.65,68.65,68.65,-0.92,,,,,0
2009-02-09,68.9,68.9,68.9,68.9,-0.92,,,,,0
2009-02-10,71.8,71.8,71.8,71.8,-0.92,,,,,0
2009-02-11,73.6,73.6,73.6,73.6,-0.92,,,,,0
2009-02-12,72.25,72.25,72.25,72.25,-0.92,,,,,0
2009-02-13,72.9,72.9,72.9,72.9,-0.92,,,,,0
2009-02-16,71.05,71.05,71.05,71.05,-0.92,,,,,0
2009-02-17,69.9,69.9,69.9,69.9,-0.92,,,,,0
2009-02-18,69.5,69.5,69.5,69.5,-0.92,,,,,0
2009-02-19,70.6,70.6,70.6,70.6,-0.92,,,,,0
2009-02-20,68.3,68.3,68.3,68.3,-0.92,,,,,0
2009-02-23,68.3,68.3,68.3,68.3,-0.92,,,,,0
2009-02-24,67.6,67.6,67.6,67.6,-0.92,,,,,0
2009-02-25,67.15,67.15,67.15,67.15,-0.92,,,,,0
2009-02-26,65.45,65.45,65.45,65.45,-0.92,,,,,0
2009-02-27,65.3,65.3,65.3,65.3,-0.92,,,,,0
2009-03-02,64.25,64.25,64.25,64.25,-0.92,,,,,0
2009-03-03,62.35,62.35,62.35,62.35,-0.92,,,,,0
2009-03-04,60.75,60.75,60.75,60.75,-0.92,,,,,0
2009-03-05,60.15,60.15,60.15,60.15,-0.92,,,,,0
2009-03-06,58.6,58.6,58.6,58.6,-0.92,,,,,0
2009-03-09,58.3,58.3,58.3,58.3,-0.92,,,,,0
2009-03-10,58.3,58.3,58.3,58.3,-0.92,,,,,0
2009-03-11,58.3,58.3,58.3,58.3,-0.92,,,,,0
2009-03-12,56.7,56.7,56.7,56.7,-0.92,,,,,0
2009-03-13,60.05,60.05,60.05,60.05,-0.92,,,,,0
2009-03-16,60.9,60.9,60.9,60.9,-0.92,,,,,0
2009-03-17,61.85,61.85,61.85,61.85,-0.92,,,,,0
2009-03-18,63.9,63.9,63.9,63.9,-0.92,,,,,0
2009-03-19,63.65,63.65,63.65,63.65,-0.92,,,,,0
2009-03-20,62.35,62.35,62.35,62.35,-0.92,,,,,0
2009-03-23,65.15,65.15,65.15,65.15,-0.92,,,,,0
2009-03-24,63.4,63.4,63.4,63.4,-0.92,,,,,0
2009-03-25,64.0,64.0,64.0,64.0,-0.92,,,,,0
2009-03-26,70.65,70.65,70.65,70.65,-0.92,,,,,0
2009-03-27,78.7,78.7,78.7,78.7,-0.92,,,,,0
2009-03-30,74.6,74.6,74.6,74.6,-0.92,,,,,0
2009-03-31,77.2,77.2,77.2,77.2,-0.92,,,,,0
2009-04-01,75.45,75.45,75.45,75.45,-0.92,,,,,0
2009-04-02,76.75,76.75,76.75,76.75,-0.92,,,,,0
2009-04-03,76.75,76.75,76.75,76.75,-0.92,,,,,0
2009-04-06,84.75,84.75,84.75,84.75,-0.92,,,,,0
2009-04-07,84.75,84.75,84.75,84.75,-0.92,,,,,0
2009-04-08,92.95,92.95,92.95,92.95,-0.92,,,,,0
2009-04-09,90.2,90.2,90.2,90.2,-0.92,,,,,0
2009-04-10,90.2,90.2,90.2,90.2,-0.92,,,,,0
2009-04-13,90.45,90.45,90.45,90.45,-0.92,,,,,0
2009-04-14,90.45,90.45,90.45,90.45,-0.92,,,,,0
2009-04-15,101.85,101.85,101.85,101.85,-0.92,,,,,0
2009-04-16,91.0,91.0,91.0,91.0,-0.92,,,,,0
2009-04-17,90.1,90.1,90.1,90.1,-0.92,,,,,0
2009-04-20,93.25,93.25,93.25,93.25,-0.92,,,,,0
2009-04-21,91.8,91.8,91.8,91.8,-0.92,,,,,0
2009-04-22,92.4,92.4,92.4,92.4,-0.92,,,,,0
2009-04-23,93.05,93.05,93.05,93.05,-0.92,,,,,0
2009-04-24,103.0,103.0,103.0,103.0,-0.92,,,,,0
2009-04-27,98.5,98.5,98.5,98.5,-0.92,,,,,0
2009-04-28,95.2,95.2,95.2,95.2,-0.92,,,,,0
2009-04-29,95.7,95.7,95.7,95.7,-0.92,,,,,0
2009-04-30,95.7,95.7,95.7,95.7,-0.92,,,,,0
2009-05-01,95.7,95.7,95.7,95.7,-0.92,,,,,0
2009-05-04,98.25,98.25,98.25,98.25,-0.92,,,,,0
2009-05-05,98.55,98.55,98.55,98.55,-0.92,,,,,0
2009-05-06,98.75,98.75,98.75,98.75,-0.92,,,,,0
2009-05-07,99.8,99.8,99.8,99.8,-0.92,,,,,0
2009-05-08,109.3,109.3,109.3,109.3,-0.92,,,,,0
2009-05-11,101.3,101.3,101.3,101.3,-0.92,,,,,0
2009-05-12,104.1,104.1,104.1,104.1,-0.92,,,,,0
2009-05-13,101.4,101.4,101.4,101.4,-0.92,,,,,0
2009-05-14,102.4,102.4,102.4,102.4,-0.92,,,,,0
2009-05-15,100.35,100.35,100.35,100.35,-0.92,,,,,0
2009-05-18,109.25,109.25,109.25,109.25,-0.92,,,,,0
2009-05-19,106.2,106.2,106.2,106.2,-0.92,,,,,0
2009-05-20,114.6,114.6,114.6,114.6,-0.92,,,,,0
2009-05-21,120.25,120.25,120.25,120.25,-0.92,,,,,0
2009-05-22,118.8,118.8,118.8,118.8,-0.92,,,,,0
2009-05-25,129.95,129.95,129.95,129.95,-0.92,,,,,0
2009-05-26,124.85,124.85,124.85,124.85,-0.92,,,,,0
2009-05-27,130.1,130.1,130.1,130.1,-0.92,,,,,0
2009-05-28,126.45,126.45,126.45,126.45,-0.92,,,,,0
2009-05-29,127.8,127.8,127.8,127.8,-0.92,,,,,0
2009-06-01,133.5,133.5,133.5,133.5,-4.22,,,,,0
2009-06-02,136.45,136.45,136.45,136.45,-4.22,,,,,0
2009-06-03,136.4,136.4,136.4,136.4,-4.22,,,,,0
2009-06-04,135.2,135.2,135.2,135.2,-4.22,,,,,0
2009-06-05,135.5,135.5,135.5,135.5,-4.22,,,,,0
2009-06-08,125.1,125.1,125.1,125.1,-4.22,,,,,0
2009-06-09,128.05,128.05,128.05,128.05,-4.22,,,,,0
2009-06-10,126.15,126.15,126.15,126.15,-4.22,,,,,0
2009-06-11,134.45,134.45,134.45,134.45,-4.22,,,,,0
2009-06-12,126.0,126.0,126.0,126.0,-4.22,,,,,0
2009-06-15,123.25,123.25,123.25,123.25,-4.22,,,,,0
2009-06-16,125.2,125.2,125.2,125.2,-4.22,,,,,0
2009-06-17,119.7,119.7,119.7,119.7,-4.22,,,,,0
2009-06-18,112.35,112.35,112.35,112.35,-4.22,,,,,0
2009-06-19,105.9,105.9,105.9,105.9,-4.22,,,,,0
2009-06-22,104.95,104.95,104.95,104.95,-4.22,,,,,0
2009-06-23,99.55,99.55,99.55,99.55,-4.22,,,,,0
2009-06-24,102.9,102.9,102.9,102.9,-4.22,,,,,0
2009-06-25,100.95,100.95,100.95,100.95,-4.22,,,,,0
2009-06-26,101.35,101.35,101.35,101.35,-4.22,,,,,0
2009-06-29,102.5,102.5,102.5,102.5,-4.22,,,,,0
2009-06-30,96.3,96.3,96.3,96.3,-4.22,,,,,0
2009-07-01,94.2,94.2,94.2,94.2,-4.22,,,,,0
2009-07-02,95.15,95.15,95.15,95.15,-4.22,,,,,0
2009-07-03,96.05,96.05,96.05,96.05,-4.22,,,,,0
2009-07-06,90.45,90.45,90.45,90.45,-4.22,,,,,0
2009-07-07,90.4,90.4,90.4,90.4,-4.22,,,,,0
2009-07-08,84.7,84.7,84.7,84.7,-4.22,,,,,0
2009-07-09,84.2,84.2,84.2,84.2,-4.22,,,,,0
2009-07-10,83.0,83.0,83.0,83.0,-4.22,,,,,0
2009-07-13,79.15,79.15,79.15,79.15,-4.22,,,,,0
2009-07-14,82.15,82.15,82.15,82.15,-4.22,,,,,0
2009-07-15,89.65,89.65,89.65,89.65,-4.22,,,,,0
2009-07-16,88.15,88.15,88.15,88.15,-4.22,,,,,0
2009-07-17,88.4,88.4,88.4,88.4,-4.22,,,,,0
2009-07-20,88.2,88.2,88.2,88.2,-4.22,,,,,0
2009-07-21,88.9,88.9,88.9,88.9,-4.22,,,,,0
2009-07-22,89.4,89.4,89.4,89.4,-4.22,,,,,0
2009-07-23,91.2,91.2,91.2,91.2,-4.22,,,,,0
2009-07-24,92.95,92.95,92.95,92.95,-4.22,,,,,0
2009-07-27,95.4,95.4,95.4,95.4,-4.22,,,,,0
2009-07-28,95.95,95.95,95.95,95.95,-4.22,,,,,0
2009-07-29,93.1,93.1,93.1,93.1,-4.22,,,,,0
2009-07-30,94.85,94.85,94.85,94.85,-4.22,,,,,0
2009-07-31,96.8,96.8,96.8,96.8,-4.22,,,,,0
2009-08-03,96.15,96.15,96.15,96.15,-4.22,,,,,0
2009-08-04,96.45,96.45,96.45,96.45,-4.22,,,,,0
2009-08-05,105.2,105.2,105.2,105.2,-4.22,,,,,0
2009-08-06,105.75,105.75,105.75,105.75,-4.22,,,,,0
2009-08-07,101.1,101.1,101.1,101.1,-4.22,,,,,0
2009-08-10,96.9,96.9,96.9,96.9,-4.22,,,,,0
2009-08-11,99.15,99.15,99.15,99.15,-4.22,,,,,0
2009-08-12,101.4,101.4,101.4,101.4,-4.22,,,,,0
2009-08-13,105.3,105.3,105.3,105.3,-4.22,,,,,0
2009-08-14,104.55,104.55,104.55,104.55,-4.22,,,,,0
2009-08-17,98.85,98.85,98.85,98.85,-4.22,,,,,0
2009-08-18,103.7,103.7,103.7,103.7,-4.22,,,,,0
2009-08-19,103.45,103.45,103.45,103.45,-4.22,,,,,0
2009-08-20,103.25,103.25,103.25,103.25,-4.22,,,,,0
2009-08-21,103.6,103.6,103.6,103.6,-4.22,,,,,0
2009-08-24,106.55,106.55,106.55,106.55,-4.22,,,,,0
2009-08-25,115.7,115.7,115.7,115.7,-4.22,,,,,0
2009-08-26,119.8,119.8,119.8,119.8,-4.22,,,,,0
2009-08-27,124.1,124.1,124.1,124.1,-4.22,,,,,0
2009-08-28,122.0,122.0,122.0,122.0,-4.22,,,,,0
2009-08-31,119.7,119.7,119.7,119.7,-4.22,,,,,0
2009-09-01,116.3,116.3,116.3,116.3,-1.87,,,,,0
2009-09-02,119.3,119.3,119.3,119.3,-1.87,,,,,0
2009-09-03,119.05,119.05,119.05,119.05,-1.87,,,,,0
2009-09-04,128.45,128.45,128.45,128.45,-1.87,,,,,0
2009-09-07,130.6,130.6,130.6,130.6,-1.87,,,,,0
2009-09-08,125.1,125.1,125.1,125.1,-1.87,,,,,0
2009-09-09,126.4,126.4,126.4,126.4,-1.87,,,,,0
2009-09-10,123.5,123.5,123.5,123.5,-1.87,,,,,0
2009-09-11,124.55,124.55,124.55,124.55,-1.87,,,,,0
2009-09-14,123.45,123.45,123.45,123.45,-1.87,,,,,0
2009-09-15,126.75,126.75,126.75,126.75,-1.87,,,,,0
2009-09-16,157.85,157.85,157.85,157.85,-1.87,,,,,0
2009-09-17,163.25,163.25,163.25,163.25,-1.87,,,,,0
2009-09-18,163.3,163.3,163.3,163.3,-1.87,,,,,0
2009-09-21,163.3,163.3,163.3,163.3,-1.87,,,,,0
2009-09-22,170.1,170.1,170.1,170.1,-1.87,,,,,0
2009-09-23,165.35,165.35,165.35,165.35,-1.87,,,,,0
2009-09-24,162.45,162.45,162.45,162.45,-1.87,,,,,0
2009-09-25,177.55,177.55,177.55,177.55,-1.87,,,,,0
2009-09-28,177.55,177.55,177.55,177.55,-1.87,,,,,0
2009-09-29,177.3,177.3,177.3,177.3,-1.87,,,,,0
2009-09-30,181.55,181.55,181.55,181.55,-1.87,,,,,0
2009-10-01,176.2,176.2,176.2,176.2,-1.87,,,,,0
2009-10-02,176.2,176.2,176.2,176.2,-1.87,,,,,0
2009-10-05,172.7,172.7,172.7,172.7,-1.87,,,,,0
2009-10-06,168.55,168.55,168.55,168.55,-1.87,,,,,0
2009-10-07,175.2,175.2,175.2,175.2,-1.87,,,,,0
2009-10-08,174.75,174.75,174.75,174.75,-1.87,,,,,0
2009-10-09,167.75,167.75,167.75,167.75,-1.87,,,,,0
2009-10-12,172.95,172.95,172.95,172.95,-1.87,,,,,0
2009-10-13,172.95,172.95,172.95,172.95,-1.87,,,,,0
2009-10-14,170.0,170.0,170.0,170.0,-1.87,,,,,0
2009-10-15,170.9,170.9,170.9,170.9,-1.87,,,,,0
2009-10-16,182.15,182.15,182.15,182.15,-1.87,,,,,0
2009-10-17,178.85,178.85,178.85,178.85,-1.87,,,,,0
2009-10-19,178.85,178.85,178.85,178.85,-1.87,,,,,0
2009-10-20,174.2,174.2,174.2,174.2,-1.87,,,,,0
2009-10-21,175.75,175.75,175.75,175.75,-1.87,,,,,0
2009-10-22,169.15,169.15,169.15,169.15,-1.87,,,,,0
2009-10-23,171.55,171.55,171.55,171.55,-1.87,,,,,0
2009-10-26,167.6,167.6,167.6,167.6,-1.87,,,,,0
2009-10-27,154.55,154.55,154.55,154.55,-1.87,,,,,0
2009-10-28,151.65,151.65,151.65,151.65,-1.87,,,,,0
2009-10-29,159.2,159.2,159.2,159.2,-1.87,,,,,0
2009-10-30,153.3,153.3,153.3,153.3,-1.87,,,,,0
2009-11-02,153.3,153.3,153.3,153.3,-1.87,,,,,0
2009-11-03,144.8,144.8,144.8,144.8,-1.87,,,,,0
2009-11-04,151.05,151.05,151.05,151.05,-1.87,,,,,0
2009-11-05,154.5,154.5,154.5,154.5,-1.87,,,,,0
2009-11-06,156.45,156.45,156.45,156.45,-1.87,,,,,0
2009-11-09,163.45,163.45,163.45,163.45,-1.87,,,,,0
2009-11-10,169.55,169.55,169.55,169.55,-1.87,,,,,0
2009-11-11,169.4,169.4,169.4,169.4,-1.87,,,,,0
2009-11-12,163.25,163.25,163.25,163.25,-1.87,,,,,0
2009-11-13,167.7,167.7,167.7,167.7,-1.87,,,,,0
2009-11-16,166.15,166.15,166.15,166.15,-1.87,,,,,0
2009-11-17,163.25,163.25,163.25,163.25,-1.87,,,,,0
2009-11-18,167.55,167.55,167.55,167.55,-1.87,,,,,0
2009-11-19,172.1,172.1,172.1,172.1,-1.87,,,,,0
2009-11-20,173.35,173.35,173.35,173.35,-1.87,,,,,0
2009-11-23,177.25,177.25,177.25,177.25,-1.87,,,,,0
2009-11-24,176.9,176.9,176.9,176.9,-1.87,,,,,0
2009-11-25,189.6,189.6,189.6,189.6,-1.87,,,,,0
2009-11-26,183.55,183.55,183.55,183.55,-1.87,,,,,0
2009-11-27,182.75,182.75,182.75,182.75,-1.87,,,,,0
2009-11-30,192.7,192.7,192.7,192.7,-1.87,,,,,0
2009-12-01,202.15,202.15,202.15,202.15,-2.39,,,,,0
2009-12-02,199.85,199.85,199.85,199.85,-2.39,,,,,0
2009-12-03,204.4,204.4,204.4,204.4,-2.39,,,,,0
2009-12-04,208.85,208.85,208.85,208.85,-2.39,,,,,0
2009-12-07,209.9,209.9,209.9,209.9,-2.39,,,,,0
2009-12-08,218.25,218.25,218.25,218.25,-2.39,,,,,0
2009-12-09,216.0,216.0,216.0,216.0,-2.39,,,,,0
2009-12-10,213.45,213.45,213.45,213.45,-2.39,,,,,0
2009-12-11,208.9,208.9,208.9,208.9,-2.39,,,,,0
2009-12-14,213.95,213.95,213.95,213.95,-2.39,,,,,0
2009-12-15,220.95,220.95,220.95,220.95,-2.39,,,,,0
2009-12-16,199.15,199.15,199.15,199.15,-2.39,,,,,0
2009-12-17,196.35,196.35,196.35,196.35,-2.39,,,,,0
2009-12-18,193.8,193.8,193.8,193.8,-2.39,,,,,0
2009-12-21,183.2,183.2,183.2,183.2,-2.39,,,,,0
2009-12-22,189.75,189.75,189.75,189.75,-2.39,,,,,0
2009-12-23,191.25,191.25,191.25,191.25,-2.39,,,,,0
2009-12-24,192.7,192.7,192.7,192.7,-2.39,,,,,0
2009-12-25,192.7,192.7,192.7,192.7,-2.39,,,,,0
2009-12-28,192.7,192.7,192.7,192.7,-2.39,,,,,0
2009-12-29,190.95,190.95,190.95,190.95,-2.39,,,,,0
2009-12-30,188.5,188.5,188.5,188.5,-2.39,,,,,0
2009-12-31,183.75,183.75,183.75,183.75,-2.39,,,,,0
2010-01-01,183.75,183.75,183.75,183.75,-2.39,,,,,0
2010-01-04,186.15,186.15,186.15,186.15,-2.39,,,,,0
2010-01-05,186.7,186.7,186.7,186.7,-2.39,,,,,0
2010-01-06,190.1,190.1,190.1,190.1,-2.39,,,,,0
2010-01-07,186.15,186.15,186.15,186.15,-2.39,,,,,0
2010-01-08,189.4,189.4,189.4,189.4,-2.39,,,,,0
2010-01-11,196.5,196.5,196.5,196.5,-2.39,,,,,0
2010-01-12,195.25,195.25,195.25,195.25,-2.39,,,,,0
2010-01-13,193.2,193.2,193.2,193.2,-2.39,,,,,0
2010-01-14,195.2,195.2,195.2,195.2,-2.39,,,,,0
2010-01-15,192.05,192.05,192.05,192.05,-2.39,,,,,0
