Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-06,241.3,241.3,241.3,241.3,6.93,34.81962481962482,35.85672891302919,40.17857142857143,45.09852216748769,0
2009-01-07,234.55,234.55,234.55,234.55,6.93,33.84559884559885,35.71262703635358,40.12007389162562,45.0307881773399,0
2009-01-08,234.55,234.55,234.55,234.55,6.93,33.84559884559885,35.67294449667104,40.02463054187193,44.98659517426274,0
2009-01-09,236.0,236.0,236.0,236.0,6.93,34.05483405483405,35.61932519372198,39.89532019704434,44.9597855227882,0
2009-01-12,232.3,232.3,232.3,232.3,6.93,33.520923520923525,35.547175121571904,39.79987684729065,44.89946380697051,0
2009-01-13,228.8,228.8,228.8,228.8,6.93,33.01587301587302,35.43290043290043,39.7198275862069,44.88916256157636,0
2009-01-14,228.15,228.15,228.15,228.15,6.93,32.922077922077925,35.35353535353536,39.65209359605912,44.88300492610838,0
2009-01-15,230.6,230.6,230.6,230.6,6.93,33.275613275613274,35.20202020202021,39.572044334975374,44.8768472906404,0
2009-01-16,235.0,235.0,235.0,235.0,6.93,33.910533910533914,35.06132756132756,39.48275862068966,44.77832512315272,0
2009-01-19,235.0,235.0,235.0,235.0,6.93,33.910533910533914,35.057720057720054,39.35960591133005,44.75985221674877,0
2009-01-20,229.3,229.3,229.3,229.3,6.93,33.08802308802309,34.98917748917749,39.22413793103449,44.72290640394089,0
2009-01-21,230.55,230.55,230.55,230.55,6.93,33.26839826839827,34.913419913419915,39.11022167487685,44.70443349753695,0
2009-01-22,229.0,229.0,229.0,229.0,6.93,33.04473304473304,34.86291486291486,39.03685831825565,44.67980295566503,0
2009-01-23,218.7,218.7,218.7,218.7,6.93,31.55844155844156,34.77911535887407,39.024543047319696,44.671581769437,0
2009-01-26,218.7,218.7,218.7,218.7,6.93,31.55844155844156,34.71849865951743,38.987068965517246,44.671581769437,0
2009-01-27,227.85,227.85,227.85,227.85,6.93,32.87878787878788,34.698391420911534,38.7862524597525,44.65517241379311,0
2009-01-28,222.1,222.1,222.1,222.1,6.93,32.04906204906205,34.66882053008059,38.54610467650127,44.65517241379311,0
2009-01-29,222.65,222.65,222.65,222.65,6.93,32.128427128427134,34.63564213564214,38.462324515643374,44.62438423645321,0
2009-01-30,222.4,222.4,222.4,222.4,6.93,32.092352092352094,34.63203463203463,38.41922106736751,44.57512315270936,0
2009-02-02,227.7,227.7,227.7,227.7,6.93,32.857142857142854,34.63203463203463,38.32873849364097,44.56434316353887,0
2009-02-03,220.15,220.15,220.15,220.15,6.93,31.767676767676768,34.59235209235209,38.2171581769437,44.56434316353887,0
2009-02-04,223.5,223.5,223.5,223.5,6.93,32.25108225108225,34.55180394523558,38.10578421532245,44.52586206896552,0
2009-02-05,225.0,225.0,225.0,225.0,6.93,32.46753246753247,34.53737393080557,38.03571428571429,44.50738916256158,0
2009-02-06,223.85,223.85,223.85,223.85,6.93,32.301587301587304,34.49380824715946,37.95258620689656,44.5012315270936,0
2009-02-09,222.45,222.45,222.45,222.45,6.93,32.099567099567096,34.46380697050939,37.76169950738916,44.48891625615764,0
2009-02-10,221.8,221.8,221.8,221.8,6.93,32.00577200577201,34.430294906166225,37.60467980295566,44.4396551724138,0
2009-02-11,222.1,222.1,222.1,222.1,6.93,32.04906204906205,34.376675603217166,37.51539408866995,44.38423645320197,0
2009-02-12,220.2,220.2,220.2,220.2,6.93,31.77489177489177,34.35000135402281,37.40147783251231,44.35344827586207,1
2009-02-13,222.95,222.95,222.95,222.95,6.93,32.17171717171717,34.343434343434346,37.32758620689656,44.343163538874,1
2009-02-16,223.0,223.0,223.0,223.0,6.93,32.17893217893218,34.343434343434346,37.30911330049261,44.30418719211823,1
2009-02-17,223.95,223.95,223.95,223.95,6.93,32.31601731601732,34.24611395455899,37.28753681374556,44.26943699731903,1
2009-02-18,219.8,219.8,219.8,219.8,6.93,31.71717171717172,34.10181381025885,37.25059100093769,44.2627345844504,1
2009-02-19,221.05,221.05,221.05,221.05,6.93,31.8975468975469,34.04761904761905,37.22043014302884,44.25492610837439,1
2009-02-20,219.7,219.7,219.7,219.7,6.93,31.7027417027417,34.029581529581534,37.171581769437,44.20911528150134,1
2009-02-23,219.7,219.7,219.7,219.7,6.93,31.7027417027417,33.964646464646464,36.99240778404364,44.18230563002681,1
2009-02-24,219.0,219.0,219.0,219.0,6.93,31.601731601731604,33.910533910533914,36.84495470093371,44.16256157635469,1
2009-02-25,218.55,218.55,218.55,218.55,6.93,31.53679653679654,33.88528138528139,36.81649896127108,44.101876675603215,1
2009-02-26,216.2,216.2,216.2,216.2,6.93,31.1976911976912,33.85281385281385,36.78298689692792,44.08866995073892,1
2009-02-27,214.4,214.4,214.4,214.4,6.93,30.93795093795094,33.84559884559885,36.74062982870878,44.08847184986595,1
2009-03-02,215.65,215.65,215.65,215.65,6.93,31.11832611832612,33.76984126984127,36.67695690645677,44.06166219839142,1
2009-03-03,218.0,218.0,218.0,218.0,6.93,31.457431457431458,33.67009814730994,36.59182305630027,44.02093596059114,1
2009-03-04,210.9,210.9,210.9,210.9,6.93,30.43290043290044,33.60516308237488,36.33713136729223,43.96551724137932,1
2009-03-05,216.55,216.55,216.55,216.55,6.93,31.24819624819625,33.542568542568546,36.07238605898124,43.9408866995074,1
2009-03-06,215.15,215.15,215.15,215.15,6.93,31.046176046176047,33.513708513708515,36.00201072386059,43.89778325123153,1
2009-03-09,216.3,216.3,216.3,216.3,6.93,31.21212121212121,33.39105339105339,35.99195710455764,43.8793103448276,1
2009-03-10,216.3,216.3,216.3,216.3,6.93,31.21212121212121,33.27200577200577,35.85672891302919,43.86699507389163,1
2009-03-11,216.3,216.3,216.3,216.3,6.93,31.21212121212121,33.17821067821068,35.71262703635358,43.81157635467981,1
2009-03-12,216.5,216.5,216.5,216.5,6.93,31.24098124098124,33.066378066378064,35.67294449667104,43.81157635467981,1
2009-03-13,217.8,217.8,217.8,217.8,6.93,31.42857142857143,33.03030303030303,35.61932519372198,43.81157635467981,1
2009-03-16,224.8,224.8,224.8,224.8,6.93,32.43867243867244,32.96897546897547,35.547175121571904,43.70073891625616,1
2009-03-17,217.9,217.9,217.9,217.9,6.93,31.44300144300145,32.91881375996658,35.43290043290043,43.693029490616624,1
2009-03-18,212.25,212.25,212.25,212.25,6.93,30.62770562770563,32.897168738321554,35.35353535353536,43.60221674876848,1
2009-03-19,215.35,215.35,215.35,215.35,6.93,31.07503607503608,32.86796536796537,35.20202020202021,43.49865951742628,1
2009-03-20,216.05,216.05,216.05,216.05,6.93,31.17604617604617,32.66233766233766,35.06132756132756,43.47906403940888,1
2009-03-23,214.6,214.6,214.6,214.6,6.93,30.966810966810968,32.45310245310246,35.057720057720054,43.44827586206897,1
2009-03-24,215.3,215.3,215.3,215.3,6.93,31.067821067821072,32.37734487734488,34.98917748917749,43.42980295566503,1
2009-03-25,219.25,219.25,219.25,219.25,6.93,31.63780663780664,32.30880230880231,34.913419913419915,43.41748768472907,1
2009-03-26,217.0,217.0,217.0,217.0,6.93,31.313131313131315,32.27633477633478,34.86291486291486,43.26354679802956,1
2009-03-27,214.95,214.95,214.95,214.95,6.93,31.017316017316016,32.27633477633478,34.77911535887407,43.25067024128686,1
2009-03-30,217.0,217.0,217.0,217.0,6.93,31.313131313131315,32.27633477633478,34.71849865951743,43.06970509383378,1
2009-03-31,216.75,216.75,216.75,216.75,6.93,31.27705627705628,32.27633477633478,34.698391420911534,43.06300268096515,1
2009-04-01,206.65,206.65,206.65,206.65,6.93,29.81962481962482,32.27633477633478,34.66882053008059,42.98029556650247,1
2009-04-02,207.2,207.2,207.2,207.2,6.93,29.8989898989899,32.27633477633478,34.63564213564214,42.98029556650247,1
2009-04-03,207.2,207.2,207.2,207.2,6.93,29.8989898989899,32.27633477633478,34.63203463203463,42.89544235924933,1
2009-04-06,210.35,210.35,210.35,210.35,6.93,30.35353535353536,32.21500721500722,34.63203463203463,42.888739946380696,1
2009-04-07,210.35,210.35,210.35,210.35,6.93,30.35353535353536,32.175324675324674,34.59235209235209,42.85522788203753,1
2009-04-08,212.3,212.3,212.3,212.3,6.93,30.63492063492064,32.15007215007215,34.55180394523558,42.7524630541872,1
2009-04-09,210.3,210.3,210.3,210.3,6.93,30.34632034632035,32.113997113997115,34.53737393080557,42.573891625615765,1
2009-04-10,210.3,210.3,210.3,210.3,6.93,30.34632034632035,32.0959595959596,34.49380824715946,42.55541871921183,1
2009-04-13,209.85,209.85,209.85,209.85,6.93,30.281385281385283,32.07070707070707,34.46380697050939,41.69334975369458,1
2009-04-14,209.85,209.85,209.85,209.85,6.93,30.281385281385283,32.04906204906205,34.430294906166225,41.64408866995074,1
2009-04-15,210.6,210.6,210.6,210.6,6.93,30.38961038961039,32.02741702741703,34.376675603217166,41.57635467980296,1
2009-04-16,208.95,208.95,208.95,208.95,6.93,30.151515151515152,31.95165945165945,34.35000135402281,41.48123324396783,1
2009-04-17,208.65,208.65,208.65,208.65,6.93,30.10822510822511,31.836219336219337,34.343434343434346,41.48123324396783,1
2009-04-20,208.9,208.9,208.9,208.9,6.93,30.144300144300143,31.77128427128427,34.343434343434346,41.45320197044336,1
2009-04-21,208.6,208.6,208.6,208.6,6.93,30.1010101010101,31.74242424242424,34.24611395455899,41.447044334975374,1
2009-04-22,208.35,208.35,208.35,208.35,6.93,30.064935064935064,31.70995670995671,34.10181381025885,41.34236453201971,1
2009-04-23,209.05,209.05,209.05,209.05,6.93,30.165945165945168,31.7027417027417,34.04761904761905,41.31157635467981,1
2009-04-24,209.1,209.1,209.1,209.1,6.93,30.173160173160174,31.67027417027417,34.029581529581534,41.21305418719212,1
2009-04-27,207.15,207.15,207.15,207.15,6.93,29.891774891774894,31.619769119769124,33.964646464646464,41.1884236453202,1
2009-04-28,202.6,202.6,202.6,202.6,6.93,29.23520923520924,31.580086580086583,33.910533910533914,41.16379310344828,1
2009-04-29,205.05,205.05,205.05,205.05,6.93,29.5887445887446,31.55844155844156,33.88528138528139,41.11453201970444,1
2009-04-30,205.05,205.05,205.05,205.05,6.93,29.5887445887446,31.54761904761905,33.85281385281385,41.06527093596059,1
2009-05-01,205.05,205.05,205.05,205.05,6.93,29.5887445887446,31.497113997114,33.84559884559885,41.046798029556655,1
2009-05-04,204.95,204.95,204.95,204.95,6.93,29.57431457431457,31.45021645021645,33.76984126984127,40.99137931034483,1
2009-05-05,208.25,208.25,208.25,208.25,6.93,30.05050505050505,31.43578643578644,33.67009814730994,40.98522167487685,1
2009-05-06,208.85,208.85,208.85,208.85,6.93,30.137085137085137,31.370851370851373,33.60516308237488,40.70812807881774,1
2009-05-07,208.85,208.85,208.85,208.85,6.93,30.137085137085137,31.313131313131315,33.542568542568546,40.63423645320197,1
2009-05-08,204.75,204.75,204.75,204.75,6.93,29.545454545454547,31.2950937950938,33.513708513708515,40.48029556650246,1
2009-05-11,205.9,205.9,205.9,205.9,6.93,29.711399711399714,31.262626262626263,33.39105339105339,40.36330049261084,1
2009-05-12,204.65,204.65,204.65,204.65,6.93,29.53102453102453,31.244588744588743,33.27200577200577,40.36330049261084,1
2009-05-13,204.15,204.15,204.15,204.15,6.93,29.45887445887446,31.226551226551223,33.17821067821068,40.33512064343163,1
2009-05-14,202.5,202.5,202.5,202.5,6.93,29.22077922077922,31.21212121212121,33.066378066378064,40.21551724137932,1
2009-05-15,205.9,205.9,205.9,205.9,6.93,29.711399711399714,31.21212121212121,33.03030303030303,40.14162561576355,1
2009-05-18,210.0,210.0,210.0,210.0,6.93,30.303030303030305,31.204906204906205,32.96897546897547,40.098522167487694,1
2009-05-19,209.4,209.4,209.4,209.4,6.93,30.21645021645022,31.186868686868685,32.91881375996658,39.95073891625616,1
2009-05-20,210.4,210.4,210.4,210.4,6.93,30.36075036075036,31.147186147186147,32.897168738321554,39.83990147783252,1
2009-05-21,224.25,224.25,224.25,224.25,6.93,32.35930735930736,31.147186147186147,32.86796536796537,39.759852216748776,1
2009-05-22,231.2,231.2,231.2,231.2,6.93,33.36219336219336,31.147186147186147,32.86796536796537,39.67980295566503,1
2009-05-25,240.5,240.5,240.5,240.5,6.93,34.704184704184705,31.147186147186147,32.86796536796537,39.6243842364532,1
2009-05-26,230.7,230.7,230.7,230.7,6.93,33.29004329004329,31.147186147186147,32.86796536796537,39.51970443349754,1
2009-05-27,229.4,229.4,229.4,229.4,6.93,33.102453102453104,31.147186147186147,32.86796536796537,39.44581280788178,1
2009-05-28,230.25,230.25,230.25,230.25,6.93,33.22510822510823,31.147186147186147,32.86796536796537,39.27339901477833,1
2009-05-29,231.2,231.2,231.2,231.2,6.93,33.36219336219336,31.147186147186147,32.86796536796537,39.17487684729065,1
2009-06-01,233.95,233.95,233.95,233.95,6.09,38.41543513957307,31.147186147186147,32.86796536796537,39.04556650246306,1
2009-06-02,233.1,233.1,233.1,233.1,6.09,38.27586206896552,31.147186147186147,32.86796536796537,39.02815013404825,1
2009-06-03,237.3,237.3,237.3,237.3,6.09,38.96551724137931,31.147186147186147,32.86796536796537,39.02093596059114,1
2009-06-04,243.1,243.1,243.1,243.1,6.09,39.917898193760266,31.147186147186147,32.86796536796537,39.02093596059114,1
2009-06-05,240.7,240.7,240.7,240.7,6.09,39.523809523809526,31.147186147186147,32.86796536796537,39.02093596059114,1
2009-06-08,242.45,242.45,242.45,242.45,6.09,39.8111658456486,31.147186147186147,32.86796536796537,39.02093596059114,1
2009-06-09,236.4,236.4,236.4,236.4,6.09,38.81773399014779,31.147186147186147,32.86796536796537,38.96551724137931,1
2009-06-10,234.95,234.95,234.95,234.95,6.09,38.57963875205255,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-11,237.85,237.85,237.85,237.85,6.09,39.05582922824302,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-12,244.25,244.25,244.25,244.25,6.09,40.106732348111656,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-15,245.95,245.95,245.95,245.95,6.09,40.38587848932677,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-16,247.05,247.05,247.05,247.05,6.09,40.56650246305419,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-17,241.95,241.95,241.95,241.95,6.09,39.72906403940887,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-18,243.7,243.7,243.7,243.7,6.09,40.016420361247945,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-19,242.0,242.0,242.0,242.0,6.09,39.737274220032845,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-22,241.4,241.4,241.4,241.4,6.09,39.63875205254516,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-23,240.0,240.0,240.0,240.0,6.09,39.40886699507389,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-24,240.1,240.1,240.1,240.1,6.09,39.42528735632184,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-25,243.1,243.1,243.1,243.1,6.09,39.917898193760266,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-26,241.05,241.05,241.05,241.05,6.09,39.58128078817735,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-29,240.2,240.2,240.2,240.2,6.09,39.44170771756978,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-06-30,237.85,237.85,237.85,237.85,6.09,39.05582922824302,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-07-01,240.55,240.55,240.55,240.55,6.09,39.4991789819376,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-07-02,240.8,240.8,240.8,240.8,6.09,39.54022988505747,31.147186147186147,32.86796536796537,38.95320197044335,1
2009-07-03,239.8,239.8,239.8,239.8,6.09,39.376026272578,31.19408369408369,32.86796536796537,38.95320197044335,1
2009-07-06,252.95,252.95,252.95,252.95,6.09,41.53530377668309,31.21212121212121,32.86796536796537,38.95320197044335,1
2009-07-07,252.95,252.95,252.95,252.95,6.09,41.53530377668309,31.21212121212121,32.86796536796537,38.95320197044335,1
2009-07-08,239.85,239.85,239.85,239.85,6.09,39.38423645320197,31.21212121212121,32.86796536796537,38.95320197044335,1
2009-07-09,238.05,238.05,238.05,238.05,6.09,39.08866995073892,31.21212121212121,32.86796536796537,38.95320197044335,1
2009-07-10,235.45,235.45,235.45,235.45,6.09,38.66174055829228,31.226551226551223,32.86796536796537,38.81773399014779,1
2009-07-13,231.9,231.9,231.9,231.9,6.09,38.07881773399015,31.25901875901876,32.86796536796537,38.66174055829228,1
2009-07-14,247.55,247.55,247.55,247.55,6.09,40.64860426929393,31.2950937950938,32.86796536796537,38.66174055829228,1
2009-07-15,263.4,263.4,263.4,263.4,6.09,43.2512315270936,31.313131313131315,32.86796536796537,38.66174055829228,1
2009-07-16,258.95,258.95,258.95,258.95,6.09,42.520525451559934,31.370851370851373,32.86796536796537,38.66174055829228,1
2009-07-17,257.0,257.0,257.0,257.0,6.09,42.20032840722496,31.378066378066386,32.86796536796537,38.66174055829228,1
2009-07-20,264.0,264.0,264.0,264.0,6.09,43.34975369458128,31.378066378066386,32.86796536796537,38.66174055829228,1
2009-07-21,262.0,262.0,262.0,262.0,6.09,43.02134646962233,31.47546897546897,32.86796536796537,38.66174055829228,1
2009-07-22,279.75,279.75,279.75,279.75,6.09,45.93596059113301,31.998556998557,32.86796536796537,38.66174055829228,1
2009-07-23,277.6,277.6,277.6,277.6,6.09,45.58292282430214,32.73088023088023,32.86796536796537,38.66174055829228,1
2009-07-24,280.2,280.2,280.2,280.2,6.09,46.00985221674877,33.16378066378067,32.86796536796537,38.66174055829228,1
2009-07-27,279.7,279.7,279.7,279.7,6.09,45.92775041050903,33.257575757575765,32.86796536796537,38.66174055829228,1
2009-07-28,280.75,280.75,280.75,280.75,6.09,46.10016420361248,33.326118326118326,32.86796536796537,38.66174055829228,1
2009-07-29,279.9,279.9,279.9,279.9,6.09,45.960591133004925,33.36219336219336,32.86796536796537,38.66174055829228,1
2009-07-30,278.9,278.9,278.9,278.9,6.09,45.79638752052545,34.03318903318903,32.86796536796537,38.66174055829228,1
2009-07-31,276.1,276.1,276.1,276.1,6.09,45.33661740558293,36.39150121908743,32.900432900432904,38.66174055829228,1
2009-08-03,281.35,281.35,281.35,281.35,6.09,46.198686371100166,38.17733990147784,32.96897546897547,38.66174055829228,1
2009-08-04,283.25,283.25,283.25,283.25,6.09,46.510673234811165,38.3456486042693,33.03030303030303,38.66174055829228,1
2009-08-05,279.95,279.95,279.95,279.95,6.09,45.9688013136289,38.49753694581281,33.066378066378064,38.66174055829228,1
2009-08-06,280.7,280.7,280.7,280.7,6.09,46.0919540229885,38.62068965517241,33.0952380952381,38.66174055829228,1
2009-08-07,279.15,279.15,279.15,279.15,6.09,45.83743842364532,38.73973727422003,33.16378066378067,38.66174055829228,1
2009-08-10,280.0,280.0,280.0,280.0,6.09,45.97701149425288,38.89162561576354,33.16378066378067,38.66174055829228,1
2009-08-11,282.35,282.35,282.35,282.35,6.09,46.36288998357964,39.010673234811165,33.16378066378067,38.66174055829228,1
2009-08-12,283.1,283.1,283.1,283.1,6.09,46.48604269293925,39.05582922824302,33.16378066378067,38.66174055829228,1
2009-08-13,282.45,282.45,282.45,282.45,6.09,46.37931034482759,39.072249589490966,33.16378066378067,38.66174055829228,1
2009-08-14,283.65,283.65,283.65,283.65,6.09,46.57635467980296,39.23234811165846,33.16378066378067,38.66174055829228,1
2009-08-17,282.8,282.8,282.8,282.8,6.09,46.43678160919541,39.38013136288998,33.16378066378067,38.66174055829228,1
2009-08-18,283.4,283.4,283.4,283.4,6.09,46.53530377668309,39.396551724137936,33.16378066378067,38.66174055829228,1
2009-08-19,280.0,280.0,280.0,280.0,6.09,45.97701149425288,39.41707717569787,33.16378066378067,38.66174055829228,1
2009-08-20,280.0,280.0,280.0,280.0,6.09,45.97701149425288,39.43349753694581,33.16378066378067,38.66174055829228,1
2009-08-21,280.95,280.95,280.95,280.95,6.09,46.13300492610837,39.47044334975369,33.16378066378067,38.66174055829228,1
2009-08-24,289.3,289.3,289.3,289.3,6.09,47.50410509031199,39.51149425287356,33.16378066378067,38.66174055829228,1
2009-08-25,291.3,291.3,291.3,291.3,6.09,47.83251231527094,39.532019704433495,33.16378066378067,38.66174055829228,1
2009-08-26,303.1,303.1,303.1,303.1,6.09,49.77011494252874,39.56075533661741,33.16378066378067,38.66174055829228,1
2009-08-27,297.85,297.85,297.85,297.85,6.09,48.9080459770115,39.610016420361255,33.16378066378067,38.66174055829228,1
2009-08-28,296.45,296.45,296.45,296.45,6.09,48.67816091954023,39.68390804597701,33.16378066378067,38.66174055829228,1
2009-08-31,295.15,295.15,295.15,295.15,6.09,48.46469622331691,39.73316912972086,33.16378066378067,38.66174055829228,1
2009-09-01,294.15,294.15,294.15,294.15,6.15,47.82926829268292,39.77422003284072,33.16378066378067,38.66174055829228,1
2009-09-02,295.3,295.3,295.3,295.3,6.15,48.016260162601625,39.864532019704434,33.16378066378067,38.66174055829228,1
2009-09-03,293.55,293.55,293.55,293.55,6.15,47.73170731707317,39.917898193760266,33.16378066378067,38.66174055829228,1
2009-09-04,294.65,294.65,294.65,294.65,6.15,47.91056910569105,39.96715927750411,33.16378066378067,38.66174055829228,1
2009-09-07,295.05,295.05,295.05,295.05,6.15,47.97560975609756,40.0615763546798,33.16378066378067,38.66174055829228,1
2009-09-08,294.0,294.0,294.0,294.0,6.15,47.80487804878049,40.24630541871922,33.16378066378067,38.66174055829228,1
2009-09-09,294.9,294.9,294.9,294.9,6.15,47.95121951219512,40.47619047619048,33.16378066378067,38.66174055829228,1
2009-09-10,302.65,302.65,302.65,302.65,6.15,49.21138211382113,40.60755336617406,33.16378066378067,38.66174055829228,1
2009-09-11,313.3,313.3,313.3,313.3,6.15,50.94308943089431,41.0919540229885,33.16378066378067,38.66174055829228,1
2009-09-14,313.1,313.1,313.1,313.1,6.15,50.91056910569106,41.53530377668309,33.16378066378067,38.66174055829228,1
2009-09-15,323.65,323.65,323.65,323.65,6.15,52.626016260162594,41.867816091954026,33.16378066378067,38.66174055829228,1
2009-09-16,306.75,306.75,306.75,306.75,6.15,49.8780487804878,42.360426929392446,33.16378066378067,38.66174055829228,1
2009-09-17,294.55,294.55,294.55,294.55,6.15,47.89430894308943,42.77093596059113,33.16378066378067,38.66174055829228,1
2009-09-18,293.35,293.35,293.35,293.35,6.15,47.69918699186992,43.13628899835797,33.16378066378067,38.66174055829228,1
2009-09-21,293.35,293.35,293.35,293.35,6.15,47.69918699186992,43.30049261083744,33.16378066378067,38.66174055829228,1
2009-09-22,290.5,290.5,290.5,290.5,6.15,47.235772357723576,44.3431855500821,33.24675324675325,38.66174055829228,1
2009-09-23,288.55,288.55,288.55,288.55,6.15,46.918699186991866,45.45977011494253,33.27200577200577,38.66174055829228,1
2009-09-24,283.55,283.55,283.55,283.55,6.15,46.105691056910565,45.689655172413794,33.27922077922078,38.66174055829228,1
2009-09-25,292.85,292.85,292.85,292.85,6.15,47.61788617886179,45.81691297208538,33.27922077922078,38.66174055829228,1
2009-09-28,292.85,292.85,292.85,292.85,6.15,47.61788617886179,45.88259441707717,33.27922077922078,38.66174055829228,1
2009-09-29,289.75,289.75,289.75,289.75,6.15,47.11382113821138,45.931855500821015,33.326118326118326,38.66174055829228,1
2009-09-30,286.6,286.6,286.6,286.6,6.15,46.60162601626016,45.94827586206897,33.36219336219336,38.66174055829228,1
2009-10-01,287.55,287.55,287.55,287.55,6.15,46.75609756097561,45.96469622331691,34.03318903318903,38.66174055829228,1
2009-10-02,287.55,287.55,287.55,287.55,6.15,46.75609756097561,45.97290640394089,36.39150121908743,38.66174055829228,1
2009-10-05,278.35,278.35,278.35,278.35,6.15,45.260162601626014,45.97290640394089,38.17733990147784,38.66174055829228,1
2009-10-06,266.05,266.05,266.05,266.05,6.15,43.260162601626014,45.97290640394089,38.3456486042693,38.66174055829228,1
2009-10-07,275.7,275.7,275.7,275.7,6.15,44.829268292682926,45.97290640394089,38.49753694581281,38.66174055829228,1
2009-10-08,279.15,279.15,279.15,279.15,6.15,45.39024390243902,45.97290640394089,38.62068965517241,38.66174055829228,1
2009-10-09,281.5,281.5,281.5,281.5,6.15,45.77235772357723,45.97290640394089,38.73973727422003,38.66174055829228,1
2009-10-12,284.8,284.8,284.8,284.8,6.15,46.30894308943089,45.97701149425288,38.89162561576354,38.66174055829228,1
2009-10-13,284.8,284.8,284.8,284.8,6.15,46.30894308943089,45.97701149425288,39.010673234811165,38.66174055829228,1
2009-10-14,280.85,280.85,280.85,280.85,6.15,45.66666666666666,45.97701149425288,39.05582922824302,38.66174055829228,1
2009-10-15,279.85,279.85,279.85,279.85,6.15,45.50406504065041,45.97701149425288,39.072249589490966,38.66174055829228,1
2009-10-16,279.85,279.85,279.85,279.85,6.15,45.50406504065041,45.97701149425288,39.23234811165846,38.66174055829228,1
2009-10-17,280.95,280.95,280.95,280.95,6.15,45.68292682926829,45.97701149425288,39.38013136288998,38.66174055829228,1
2009-10-19,280.95,280.95,280.95,280.95,6.15,45.68292682926829,45.97701149425288,39.396551724137936,38.66174055829228,1
2009-10-20,280.35,280.35,280.35,280.35,6.15,45.58536585365854,45.97701149425288,39.41707717569787,38.66174055829228,1
2009-10-21,294.6,294.6,294.6,294.6,6.15,47.90243902439025,45.99343185550082,39.43349753694581,38.66174055829228,1
2009-10-22,284.1,284.1,284.1,284.1,6.15,46.19512195121951,46.05090311986864,39.47044334975369,38.66174055829228,1
2009-10-23,281.15,281.15,281.15,281.15,6.15,45.71544715447154,46.05090311986864,39.51149425287356,38.66174055829228,1
2009-10-26,284.25,284.25,284.25,284.25,6.15,46.21951219512195,46.09605911330049,39.532019704433495,38.66174055829228,1
2009-10-27,274.75,274.75,274.75,274.75,6.15,44.67479674796748,46.09605911330049,39.56075533661741,38.66174055829228,1
2009-10-28,272.15,272.15,272.15,272.15,6.15,44.2520325203252,46.09605911330049,39.610016420361255,38.66174055829228,1
2009-10-29,272.05,272.05,272.05,272.05,6.15,44.235772357723576,46.09605911330049,39.68390804597701,38.66174055829228,1
2009-10-30,268.85,268.85,268.85,268.85,6.15,43.71544715447155,46.09605911330049,39.73316912972086,38.66174055829228,1
2009-11-02,268.85,268.85,268.85,268.85,6.15,43.71544715447155,46.09605911330049,39.77422003284072,38.66174055829228,1
2009-11-03,265.7,265.7,265.7,265.7,6.15,43.20325203252032,46.09605911330049,39.864532019704434,38.66174055829228,1
2009-11-04,271.0,271.0,271.0,271.0,6.15,44.0650406504065,46.09605911330049,39.917898193760266,38.66174055829228,1
2009-11-05,271.4,271.4,271.4,271.4,6.15,44.130081300813,46.09605911330049,39.96715927750411,38.66174055829228,1
2009-11-06,272.45,272.45,272.45,272.45,6.15,44.30081300813008,46.09605911330049,40.0615763546798,38.66174055829228,1
2009-11-09,271.8,271.8,271.8,271.8,6.15,44.19512195121951,46.09605911330049,40.24630541871922,38.66174055829228,1
2009-11-10,270.15,270.15,270.15,270.15,6.15,43.92682926829268,46.09605911330049,40.47619047619048,38.66174055829228,1
2009-11-11,269.85,269.85,269.85,269.85,6.15,43.87804878048781,46.09605911330049,40.60755336617406,38.66174055829228,1
2009-11-12,265.65,265.65,265.65,265.65,6.15,43.19512195121951,46.09605911330049,41.0919540229885,38.66174055829228,1
2009-11-13,266.85,266.85,266.85,266.85,6.15,43.39024390243903,46.09605911330049,41.53530377668309,38.66174055829228,1
2009-11-16,268.9,268.9,268.9,268.9,6.15,43.72357723577235,46.09605911330049,41.867816091954026,38.66174055829228,1
2009-11-17,267.85,267.85,267.85,267.85,6.15,43.552845528455286,46.09605911330049,42.360426929392446,38.66174055829228,1
2009-11-18,262.45,262.45,262.45,262.45,6.15,42.67479674796748,46.09605911330049,42.597661099763705,38.66174055829228,1
