Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-02-02,37.068182,37.068182,37.068182,37.068182,11.67,3.176365209940017,3.5663187232219364,4.344847086247087,3.392750980392157,0
2016-02-03,36.848485,36.848485,36.848485,36.848485,11.67,3.15753941730934,3.5589182519280205,4.344847086247087,3.39093545751634,0
2016-02-04,36.99697,36.99697,36.99697,36.99697,11.67,3.170263067694944,3.5524915167095115,4.344847086247087,3.39093545751634,0
2016-02-05,37.451515,37.451515,37.451515,37.451515,11.67,3.20921293916024,3.530874293059126,4.344847086247087,3.39093545751634,0
2016-02-08,37.277273,37.277273,37.277273,37.277273,11.67,3.194282176520994,3.513087146529563,4.323744463869464,3.39093545751634,0
2016-02-09,36.637879,36.637879,36.637879,36.637879,11.67,3.139492630676949,3.5003635389888608,4.29919831002331,3.3842509803921565,0
2016-02-10,36.004545,36.004545,36.004545,36.004545,11.67,3.0852223650385606,3.484329177377892,4.294871794871795,3.376988888888889,0
2016-02-11,34.062121,34.062121,34.062121,34.062121,11.67,2.9187764353041987,3.47933059125964,4.28727837995338,3.375668464052288,0
2016-02-12,34.104545,34.104545,34.104545,34.104545,11.67,2.922411739502999,3.466996443873179,4.272709615384615,3.3705953727506426,1
2016-02-15,35.190909,35.190909,35.190909,35.190909,11.67,3.01550205655527,3.4376541559554417,4.263615151515152,3.370056699346405,1
2016-02-16,33.827273,33.827273,33.827273,33.827273,11.67,2.89865235646958,3.4201916023993144,4.256728088578089,3.367085947712418,1
2016-02-17,33.942424,33.942424,33.942424,33.942424,11.67,2.908519622964868,3.4079224078834622,4.250459090909091,3.359559640102828,1
2016-02-18,34.689394,34.689394,34.689394,34.689394,11.67,2.972527335047129,3.394679434447301,4.245867773892774,3.359559640102828,1
2016-02-19,34.234848,34.234848,34.234848,34.234848,11.67,2.9335773778920307,3.382150514138817,4.225030069930069,3.359559640102828,1
2016-02-22,35.075758,35.075758,35.075758,35.075758,11.67,3.005634790059983,3.3650775064267355,4.203044463869464,3.359559640102828,1
2016-02-23,33.84697,33.84697,33.84697,33.84697,11.67,2.9003401885175664,3.3315156812339337,4.197835023310024,3.359410503089144,1
2016-02-24,33.060606,33.060606,33.060606,33.060606,11.67,2.832956812339332,3.300939974293059,4.196863752913753,3.334158660130719,1
2016-02-25,32.330303,32.330303,32.330303,32.330303,11.67,2.770377292202228,3.284516109682948,4.192890442890443,3.326869726390115,1
2016-02-26,31.992424,31.992424,31.992424,31.992424,11.67,2.741424507283633,3.268741388174808,4.185385314685314,3.3206736098852603,1
2016-02-29,31.210606,31.210606,31.210606,31.210606,11.67,2.674430676949443,3.266534233076264,4.1798226689976685,3.3206736098852603,1
2016-03-01,31.493939,31.493939,31.493939,31.493939,3.1,10.159335161290322,3.266534233076264,4.1798226689976685,3.326869726390115,1
2016-03-02,31.840909,31.840909,31.840909,31.840909,3.1,10.271260967741934,3.266534233076264,4.1798226689976685,3.326869726390115,1
2016-03-03,32.580303,32.580303,32.580303,32.580303,3.1,10.509775161290325,3.266534233076264,4.1798226689976685,3.334158660130719,1
2016-03-04,33.35,33.35,33.35,33.35,3.1,10.758064516129032,3.266534233076264,4.1798226689976685,3.359410503089144,1
2016-03-07,33.35,33.35,33.35,33.35,3.1,10.758064516129032,3.266534233076264,4.1798226689976685,3.359559640102828,1
2016-03-08,32.912121,32.912121,32.912121,32.912121,3.1,10.616813225806451,3.266534233076264,4.1798226689976685,3.367085947712418,1
2016-03-09,33.181818,33.181818,33.181818,33.181818,3.1,10.703812258064517,3.266534233076264,4.1798226689976685,3.370056699346405,1
2016-03-10,32.845455,32.845455,32.845455,32.845455,3.1,10.595308064516129,3.266534233076264,4.1798226689976685,3.3705953727506426,1
2016-03-11,32.933333,32.933333,32.933333,32.933333,3.1,10.623655806451612,3.266534233076264,4.1798226689976685,3.376988888888889,1
2016-03-14,32.566667,32.566667,32.566667,32.566667,3.1,10.505376451612904,3.266534233076264,4.1798226689976685,3.392750980392157,1
2016-03-15,32.225758,32.225758,32.225758,32.225758,3.1,10.395405806451611,3.266534233076264,4.1798226689976685,3.392750980392157,1
2016-03-16,32.275758,32.275758,32.275758,32.275758,3.1,10.411534838709676,3.266534233076264,4.1798226689976685,3.392750980392157,1
2016-03-17,32.845455,32.845455,32.845455,32.845455,3.1,10.595308064516129,3.266534233076264,4.1798226689976685,3.392750980392157,1
2016-03-18,33.419697,33.419697,33.419697,33.419697,3.1,10.780547419354836,3.266534233076264,4.1798226689976685,3.3937056555269924,1
2016-03-21,35.668182,35.668182,35.668182,35.668182,3.1,11.505865161290323,3.266534233076264,4.1798226689976685,3.3956532133676096,1
2016-03-22,36.10303,36.10303,36.10303,36.10303,3.1,11.646138709677418,3.266534233076264,4.1798226689976685,3.407688071895425,1
2016-03-23,36.415152,36.415152,36.415152,36.415152,3.1,11.746823225806452,3.266534233076264,4.1798226689976685,3.407688071895425,1
2016-03-24,36.415152,36.415152,36.415152,36.415152,3.1,11.746823225806452,3.266534233076264,4.1798226689976685,3.407688071895425,1
2016-03-25,36.415152,36.415152,36.415152,36.415152,3.1,11.746823225806452,3.266534233076264,4.1798226689976685,3.407688071895425,1
2016-03-28,35.383333,35.383333,35.383333,35.383333,3.1,11.413978387096774,3.266534233076264,4.1798226689976685,3.407688071895425,1
2016-03-29,35.760606,35.760606,35.760606,35.760606,3.1,11.53567935483871,3.266534233076264,4.1798226689976685,3.411297440423654,1
2016-03-30,36.663636,36.663636,36.663636,36.663636,3.1,11.826979354838707,3.266534233076264,4.1798226689976685,3.4201916023993144,1
2016-03-31,37.1,37.1,37.1,37.1,3.1,11.967741935483872,3.266534233076264,4.1798226689976685,3.4201916023993144,1
2016-04-01,36.336364,36.336364,36.336364,36.336364,3.1,11.721407741935485,3.266534233076264,4.1798226689976685,3.4201916023993144,1
2016-04-04,36.542424,36.542424,36.542424,36.542424,3.1,11.787878709677418,3.266534233076264,4.1798226689976685,3.4201916023993144,1
2016-04-05,35.789394,35.789394,35.789394,35.789394,3.1,11.544965806451613,3.268741388174808,4.1798226689976685,3.4201916023993144,1
2016-04-06,35.50303,35.50303,35.50303,35.50303,3.1,11.452590322580646,3.284516109682948,4.1798226689976685,3.4201916023993144,1
2016-04-07,34.919697,34.919697,34.919697,34.919697,3.1,11.264418387096772,3.300939974293059,4.1798226689976685,3.4201916023993144,1
2016-04-08,35.383333,35.383333,35.383333,35.383333,3.1,11.413978387096774,3.3315156812339337,4.1798226689976685,3.4201916023993144,1
2016-04-11,34.868182,34.868182,34.868182,34.868182,3.1,11.24780064516129,3.3650775064267355,4.1798226689976685,3.4201916023993144,1
2016-04-12,35.866667,35.866667,35.866667,35.866667,3.1,11.569892580645162,3.382150514138817,4.1798226689976685,3.4201916023993144,1
2016-04-13,36.183333,36.183333,36.183333,36.183333,3.1,11.672042903225805,3.394679434447301,4.1798226689976685,3.4201916023993144,1
2016-04-14,36.183333,36.183333,36.183333,36.183333,3.1,11.672042903225805,3.4079224078834622,4.1798226689976685,3.4201916023993144,1
2016-04-15,36.183333,36.183333,36.183333,36.183333,3.1,11.672042903225805,3.4201916023993144,4.1798226689976685,3.4201916023993144,1
2016-04-18,36.55,36.55,36.55,36.55,3.1,11.79032258064516,3.4376541559554417,4.1798226689976685,3.4201916023993144,1
2016-04-19,36.55,36.55,36.55,36.55,3.1,11.79032258064516,3.466996443873179,4.1798226689976685,3.4201916023993144,1
2016-04-20,36.307576,36.307576,36.307576,36.307576,3.1,11.71212129032258,3.47933059125964,4.1798226689976685,3.4201916023993144,1
2016-04-21,35.433333,35.433333,35.433333,35.433333,3.1,11.430107419354838,3.484329177377892,4.1798226689976685,3.4201916023993144,1
2016-04-22,35.436364,35.436364,35.436364,35.436364,3.1,11.43108516129032,3.5003635389888608,4.1798226689976685,3.4201916023993144,1
2016-04-25,35.515152,35.515152,35.515152,35.515152,3.1,11.45650064516129,3.513087146529563,4.1798226689976685,3.420881376875552,1
2016-04-26,36.101515,36.101515,36.101515,36.101515,3.1,11.64565,3.530874293059126,4.1798226689976685,3.4551167095115685,1
2016-04-27,36.745455,36.745455,36.745455,36.745455,3.1,11.85337258064516,3.5524915167095115,4.1798226689976685,3.4788761782347897,1
2016-04-28,35.869697,35.869697,35.869697,35.869697,3.1,11.57087,3.5589182519280205,4.1798226689976685,3.4797850042844902,1
2016-04-29,35.813636,35.813636,35.813636,35.813636,3.1,11.552785806451611,3.5663187232219364,4.1798226689976685,3.488873350471294,1
2016-05-02,35.975758,35.975758,35.975758,35.975758,3.1,11.605083225806451,6.8658455583658125,4.1798226689976685,3.511853727506427,1
2016-05-03,35.633333,35.633333,35.633333,35.633333,3.1,11.494623548387096,10.215298064516128,4.1798226689976685,3.5143205655526994,1
2016-05-04,34.751515,34.751515,34.751515,34.751515,3.1,11.210166129032258,10.333333387096772,4.1798226689976685,3.547428020565553,1
2016-05-05,34.742424,34.742424,34.742424,34.742424,3.1,11.207233548387096,10.403470322580644,4.1798226689976685,3.55755501285347,1
2016-05-06,34.610606,34.610606,34.610606,34.610606,3.1,11.164711612903224,10.45845564516129,4.1798226689976685,3.560271756398941,1
2016-05-09,34.924242,34.924242,34.924242,34.924242,3.1,11.265884516129033,10.507575806451614,4.1798226689976685,3.560281491002571,1
2016-05-10,35.443939,35.443939,35.443939,35.443939,3.1,11.43352870967742,10.552541612903228,4.185385314685314,3.5723559554413025,1
2016-05-11,35.074242,35.074242,35.074242,35.074242,3.1,11.314271612903225,10.595308064516129,4.192890442890443,3.715829603729604,1
2016-05-12,35.15303,35.15303,35.15303,35.15303,3.1,11.339687096774194,10.606060645161287,4.196863752913753,3.792352447552448,1
2016-05-13,34.815152,34.815152,34.815152,34.815152,3.1,11.230694193548386,10.620234516129033,4.197835023310024,3.800299067599068,1
2016-05-16,34.386364,34.386364,34.386364,34.386364,3.1,11.092375483870969,10.663734032258064,4.203044463869464,3.802359207459208,1
2016-05-17,34.319697,34.319697,34.319697,34.319697,3.1,11.07087,10.730938387096774,4.225030069930069,3.802359207459208,1
2016-05-18,34.843939,34.843939,34.843939,34.843939,3.1,11.239980322580644,10.758064516129032,4.245867773892774,3.841209324009325,1
2016-05-19,33.872727,33.872727,33.872727,33.872727,3.1,10.926686129032255,10.769305967741934,4.250459090909091,3.841739044289045,1
2016-05-20,33.336364,33.336364,33.336364,33.336364,3.1,10.753665806451613,10.769305967741934,4.256728088578089,3.8503920745920746,1
2016-05-23,33.292424,33.292424,33.292424,33.292424,3.1,10.739491612903224,10.769305967741934,4.263615151515152,3.8555131701631695,1
2016-05-24,33.60303,33.60303,33.60303,33.60303,3.1,10.839687096774192,10.810117258064514,4.272709615384615,3.864872494172494,1
2016-05-25,33.610606,33.610606,33.610606,33.610606,3.1,10.842130967741934,10.840909032258065,4.28727837995338,3.865932051282051,1
2016-05-26,34.060606,34.060606,34.060606,34.060606,3.1,10.987292258064516,10.884408548387094,4.294871794871795,3.8862399766899767,1
2016-05-27,35.85,35.85,35.85,35.85,3.1,11.564516129032258,10.956989193548385,4.29919831002331,3.892244172494172,1
2016-05-30,36.101515,36.101515,36.101515,36.101515,3.1,11.64565,11.029081129032257,4.323744463869464,3.935803263403263,1
2016-05-31,35.704545,35.704545,35.704545,35.704545,3.1,11.517595161290323,11.081622741935483,4.344847086247087,3.9451037296037295,1
2016-06-01,35.045455,35.045455,35.045455,35.045455,0.15,233.63636666666665,11.128543548387096,4.345465151515152,4.005026923076923,1
2016-06-02,35.286364,35.286364,35.286364,35.286364,0.15,235.24242666666663,11.18597258064516,4.346877855477856,4.010206993006993,1
2016-06-03,34.645455,34.645455,34.645455,34.645455,0.15,230.9697,11.208699838709675,4.3560606060606055,4.035282867132866,1
2016-06-06,35.95,35.95,35.95,35.95,0.15,239.66666666666669,11.220430161290322,4.372483566433566,4.040580652680653,1
2016-06-07,36.889394,36.889394,36.889394,36.889394,0.15,245.92929333333336,11.235337258064517,4.3866991258741255,4.040580652680653,1
2016-06-08,39.066667,39.066667,39.066667,39.066667,0.15,260.4444466666667,11.243890483870969,4.394204254079254,4.0548844988344985,1
2016-06-09,38.231818,38.231818,38.231818,38.231818,0.15,254.87878666666663,11.25610951612903,4.3992371212121215,4.138588694638695,1
2016-06-10,38.354545,38.354545,38.354545,38.354545,0.15,255.6969666666667,11.2651514516129,4.405152972027972,4.138588694638695,1
2016-06-13,37.754545,37.754545,37.754545,37.754545,0.15,251.69696666666667,11.290078064516129,4.408243298368298,4.178321678321678,1
2016-06-14,37.675758,37.675758,37.675758,37.675758,0.15,251.17172,11.32697935483871,4.410892132867133,4.1786748251748245,1
2016-06-15,38.168182,38.168182,38.168182,38.168182,0.15,254.4545466666667,11.376832741935484,4.415306934731936,4.180970512820513,1
2016-06-16,38.463636,38.463636,38.463636,38.463636,0.15,256.42424,11.413978387096774,4.42139935897436,4.189800116550116,1
2016-06-17,38.10303,38.10303,38.10303,38.10303,0.15,254.0202,11.422042903225806,4.4266087995338,4.195980769230769,1
2016-06-20,38.931818,38.931818,38.931818,38.931818,0.15,259.54545333333334,11.43059629032258,4.428816142191142,4.197746736596736,1
2016-06-21,38.898485,38.898485,38.898485,38.898485,0.15,259.3232333333333,11.432306935483869,4.431023484848485,4.19792331002331,1
2016-06-22,38.322727,38.322727,38.322727,38.322727,0.15,255.48484666666667,11.443059516129033,4.432789393939394,4.2081656177156175,1
2016-06-23,38.618182,38.618182,38.618182,38.618182,0.15,257.45454666666666,11.454545483870968,4.434555303030303,4.241894522144522,1
2016-06-24,37.824242,37.824242,37.824242,37.824242,0.15,252.1616133333333,11.475562096774194,4.43958817016317,4.249841025641026,1
2016-06-27,38.109091,38.109091,38.109091,38.109091,0.15,254.06060666666667,11.50024435483871,4.468902331002331,4.251077156177156,1
2016-06-28,37.845455,37.845455,37.845455,37.845455,0.15,252.30303333333336,11.511730161290323,4.494949533799534,4.262379020979021,1
2016-06-29,38.50303,38.50303,38.50303,38.50303,0.15,256.6868666666667,11.526637258064516,4.4988344988345,4.264851282051282,1
2016-06-30,38.39697,38.39697,38.39697,38.39697,0.15,255.97980000000004,11.54032258064516,4.510577797202798,4.280567948717948,1
2016-07-01,38.537879,38.537879,38.537879,38.537879,0.15,256.91919333333334,11.548875806451612,4.538126048951049,4.293988811188811,1
2016-07-04,38.621212,38.621212,38.621212,38.621212,0.15,257.4747466666667,11.558650967741936,7.358575564328144,4.2957547785547785,1
2016-07-05,38.627273,38.627273,38.627273,38.627273,0.15,257.5151533333334,11.56720435483871,10.215298064516128,4.302641841491841,1
2016-07-06,38.627273,38.627273,38.627273,38.627273,0.15,257.5151533333334,11.57038129032258,10.333333387096772,4.344847086247087,1
2016-07-07,38.481818,38.481818,38.481818,38.481818,0.15,256.54545333333334,11.587976612903226,10.403470322580644,4.344847086247087,1
2016-07-08,38.130303,38.130303,38.130303,38.130303,0.15,254.20202,11.625366612903225,10.45845564516129,4.346083216783217,1
2016-07-11,38.122727,38.122727,38.122727,38.122727,0.15,254.15151333333333,11.64565,10.507575806451614,4.347672494172494,1
2016-07-12,38.236364,38.236364,38.236364,38.236364,0.15,254.9090933333333,11.64589435483871,10.552541612903228,4.364448717948718,1
2016-07-13,37.766667,37.766667,37.766667,37.766667,0.15,251.77778,11.659090806451612,10.595308064516129,4.380518414918415,1
2016-07-14,38.756061,38.756061,38.756061,38.756061,0.15,258.37374000000005,11.672042903225805,10.606060645161287,4.392879836829836,1
2016-07-15,37.959091,37.959091,37.959091,37.959091,0.15,253.06060666666667,11.672042903225805,10.620234516129033,4.395528671328671,1
2016-07-18,37.668182,37.668182,37.668182,37.668182,0.15,251.1212133333333,11.692082096774191,10.663734032258064,4.402945571095572,1
2016-07-19,37.622727,37.622727,37.622727,37.622727,0.15,250.81818,11.716764516129032,10.72165193548387,4.4073603729603725,1
2016-07-20,37.868182,37.868182,37.868182,37.868182,0.15,252.45454666666663,11.73411548387097,10.74657870967742,4.409126223776224,1
2016-07-21,37.501515,37.501515,37.501515,37.501515,0.15,250.0101,11.746823225806452,10.755865161290323,4.412658041958042,1
2016-07-22,37.457576,37.457576,37.457576,37.457576,0.15,249.71717333333336,11.746823225806452,10.758064516129032,4.417955827505828,1
2016-07-25,37.689394,37.689394,37.689394,37.689394,0.15,251.26262666666668,11.767350967741937,10.769305967741934,4.424842890442891,1
2016-07-26,37.162121,37.162121,37.162121,37.162121,0.15,247.7474733333333,11.78910064516129,10.810117258064514,4.428374708624709,1
2016-07-27,36.943939,36.943939,36.943939,36.943939,0.15,246.2929266666667,11.79032258064516,10.840909032258065,4.429257575757576,1
2016-07-28,37.00303,37.00303,37.00303,37.00303,0.15,246.6868666666667,11.808650967741931,10.884408548387094,4.432789393939394,1
2016-07-29,37.451515,37.451515,37.451515,37.451515,0.15,249.67676666666668,11.840175967741937,10.956989193548385,4.432789393939394,1
2016-08-01,37.59697,37.59697,37.59697,37.59697,0.15,250.64646666666667,11.910557258064516,11.029081129032257,4.4363212121212126,1
2016-08-02,37.562121,37.562121,37.562121,37.562121,0.15,250.41414,121.46872096774192,11.081622741935483,4.442855128205128,1
2016-08-03,37.471212,37.471212,37.471212,37.471212,0.15,249.80808,232.3030333333333,11.128543548387096,4.494949533799534,1
2016-08-04,37.301515,37.301515,37.301515,37.301515,0.15,248.67676666666668,234.43939666666665,11.18597258064516,4.494949533799534,1
2016-08-05,38.162121,38.162121,38.162121,38.162121,0.15,254.41414,237.45454666666663,11.208699838709675,4.502719463869464,1
2016-08-08,37.64697,37.64697,37.64697,37.64697,0.15,250.97980000000004,242.79798,11.220430161290322,4.518436130536131,1
2016-08-09,37.625758,37.625758,37.625758,37.625758,0.15,250.83838666666665,246.11111,11.235337258064517,4.557815967365967,1
2016-08-10,37.330303,37.330303,37.330303,37.330303,0.15,248.8686866666667,246.4898966666667,11.243890483870969,10.014678125,1
2016-08-11,36.7,36.7,36.7,36.7,0.15,244.66666666666669,246.4898966666667,11.25610951612903,10.122948125,1
2016-08-12,37.234848,37.234848,37.234848,37.234848,0.15,248.23232,247.21717,11.2651514516129,10.159335161290322,1
2016-08-15,37.234848,37.234848,37.234848,37.234848,0.15,248.23232,247.98989666666665,11.290078064516129,10.213699375,1
2016-08-16,37.448485,37.448485,37.448485,37.448485,0.15,249.65656666666663,248.23232,11.32697935483871,10.2564709375,1
2016-08-17,37.589394,37.589394,37.589394,37.589394,0.15,250.59596,248.45454333333333,11.376832741935484,10.271260967741934,1
2016-08-18,37.15,37.15,37.15,37.15,0.15,247.66666666666663,248.45454333333333,11.413978387096774,10.2724115625,1
2016-08-19,37.260606,37.260606,37.260606,37.260606,0.15,248.40404000000004,248.54040333333336,11.422042903225806,10.2913509375,1
2016-08-22,37.042424,37.042424,37.042424,37.042424,0.15,246.9494933333333,248.54040333333336,11.43059629032258,10.3166034375,1
2016-08-23,36.987879,36.987879,36.987879,36.987879,0.15,246.58586,248.54040333333336,11.432306935483869,10.3255996875,1
2016-08-24,37.212121,37.212121,37.212121,37.212121,0.15,248.0808066666667,248.54040333333336,11.443059516129033,10.387310624999998,1
2016-08-25,36.539394,36.539394,36.539394,36.539394,0.15,243.59596,248.54040333333336,11.454545483870968,10.395405806451611,1
2016-08-26,36.945455,36.945455,36.945455,36.945455,0.15,246.30303333333336,248.54040333333336,11.475562096774194,10.411534838709676,1
2016-08-29,36.815152,36.815152,36.815152,36.815152,0.15,245.43434666666667,248.54040333333336,11.50024435483871,10.424558125,1
2016-08-30,36.937879,36.937879,36.937879,36.937879,0.15,246.25252666666668,248.54040333333336,11.511730161290323,10.4472853125,1
2016-08-31,36.983333,36.983333,36.983333,36.983333,0.15,246.55555333333336,248.54040333333336,11.526637258064516,10.48737375,1
2016-09-01,37.115152,37.115152,37.115152,37.115152,1.44,25.77441111111112,248.54040333333336,11.54032258064516,10.505376451612904,1
2016-09-02,36.939394,36.939394,36.939394,36.939394,1.44,25.652356944444445,248.54040333333336,11.548875806451612,10.509775161290325,1
2016-09-05,36.939394,36.939394,36.939394,36.939394,1.44,25.652356944444445,248.54040333333336,11.558650967741936,10.5208334375,1
2016-09-06,36.765152,36.765152,36.765152,36.765152,1.44,25.53135555555556,248.54040333333336,11.56720435483871,10.5252525,1
2016-09-07,36.665152,36.665152,36.665152,36.665152,1.44,25.46191111111111,248.54040333333336,11.57038129032258,10.595308064516129,1
2016-09-08,36.443939,36.443939,36.443939,36.443939,1.44,25.308290972222224,248.54040333333336,11.587976612903226,10.595308064516129,1
2016-09-09,36.70303,36.70303,36.70303,36.70303,1.44,25.488215277777776,248.54040333333336,11.625366612903225,10.6128471875,1
2016-09-12,36.360606,36.360606,36.360606,36.360606,1.44,25.250420833333333,248.54040333333336,11.64565,10.616813225806451,1
2016-09-13,36.360606,36.360606,36.360606,36.360606,1.44,25.250420833333333,248.54040333333336,11.64589435483871,10.6221590625,1
2016-09-14,36.128788,36.128788,36.128788,36.128788,1.44,25.089436111111112,248.54040333333336,11.659090806451612,10.623655806451612,1
2016-09-15,36.94697,36.94697,36.94697,36.94697,1.44,25.65761805555556,248.54040333333336,11.672042903225805,10.625946875,1
2016-09-16,36.724242,36.724242,36.724242,36.724242,1.44,25.50294583333333,248.54040333333336,11.672042903225805,10.632575625,1
2016-09-19,37.440909,37.440909,37.440909,37.440909,1.44,26.00063125,248.54040333333336,11.692082096774191,10.6341540625,1
2016-09-20,37.513636,37.513636,37.513636,37.513636,1.44,26.05113611111111,248.54040333333336,11.716764516129032,10.6346275,1
2016-09-21,37.734848,37.734848,37.734848,37.734848,1.44,26.20475555555556,248.54040333333336,11.73411548387097,10.68087125,1
2016-09-22,38.071212,38.071212,38.071212,38.071212,1.44,26.43834166666667,248.54040333333336,11.746823225806452,10.703812258064517,1
2016-09-23,38.222727,38.222727,38.222727,38.222727,1.44,26.54356041666667,248.54040333333336,11.746823225806452,10.7146465625,1
2016-09-26,38.337879,38.337879,38.337879,38.337879,1.44,26.623527083333336,248.54040333333336,11.767350967741937,10.739491612903224,1
2016-09-27,38.778788,38.778788,38.778788,38.778788,1.44,26.929713888888887,248.54040333333336,11.78910064516129,10.7471590625,1
2016-09-28,38.816667,38.816667,38.816667,38.816667,1.44,26.95601875,248.54040333333336,11.79032258064516,10.750946875,1
2016-09-29,37.342424,37.342424,37.342424,37.342424,1.44,25.93223888888889,248.54040333333336,11.808650967741931,10.753665806451613,1
2016-09-30,37.719697,37.719697,37.719697,37.719697,1.44,26.19423402777777,248.54040333333336,11.840175967741937,10.758064516129032,1
2016-10-03,38.572727,38.572727,38.572727,38.572727,1.44,26.786615972222226,248.54040333333336,11.910557258064516,10.758064516129032,1
2016-10-04,38.478788,38.478788,38.478788,38.478788,1.44,26.72138055555556,248.54040333333336,18.52858902329749,10.761048125,1
2016-10-05,38.574242,38.574242,38.574242,38.574242,1.44,26.78766805555556,248.54040333333336,25.169928472222225,10.773200624999998,1
2016-10-06,38.55,38.55,38.55,38.55,1.44,26.77083333333333,248.54040333333336,25.250420833333333,10.780547419354836,1
2016-10-07,38.412121,38.412121,38.412121,38.412121,1.44,26.67508402777778,248.54040333333336,25.27935590277778,10.78424875,1
2016-10-10,38.0,38.0,38.0,38.0,1.44,26.38888888888889,248.54040333333336,25.385101041666665,10.7889834375,1
2016-10-11,38.0,38.0,38.0,38.0,1.44,26.38888888888889,248.54040333333336,25.475063194444445,10.7956125,1
2016-10-12,38.0,38.0,38.0,38.0,1.44,26.38888888888889,248.31818,25.49558055555556,10.8189709375,1
2016-10-13,37.7,37.7,37.7,37.7,1.44,26.18055555555556,248.23232,25.51715069444445,10.839687096774192,1
2016-10-14,38.469697,38.469697,38.469697,38.469697,1.44,26.71506736111111,248.1565633333333,25.591856250000003,10.842130967741934,1
2016-10-17,38.325758,38.325758,38.325758,38.325758,1.44,26.615109722222225,247.91414,25.652356944444445,10.8562184375,1
2016-10-18,38.840909,38.840909,38.840909,38.840909,1.44,26.972853472222223,247.70707,25.654987500000004,10.8697915625,1
2016-10-19,38.562121,38.562121,38.562121,38.562121,1.44,26.779250694444443,247.30808,25.71601458333334,10.8898359375,1
2016-10-20,38.663636,38.663636,38.663636,38.663636,1.44,26.84974722222222,246.81818,25.853325000000005,10.8991478125,1
2016-10-21,38.306061,38.306061,38.306061,38.306061,1.44,26.60143125,246.6363633333333,25.966435069444444,10.926686129032255,1
2016-10-24,38.440909,38.440909,38.440909,38.440909,1.44,26.695075694444444,246.5707066666667,26.025883680555555,10.926686129032255,1
2016-10-25,38.431818,38.431818,38.431818,38.431818,1.44,26.6887625,246.42929333333336,26.11584583333333,10.926686129032255,1
2016-10-26,38.165152,38.165152,38.165152,38.165152,1.44,26.50357777777777,246.29798,26.187394791666662,10.9700125,1
2016-10-27,38.163636,38.163636,38.163636,38.163636,1.44,26.502525,246.2727266666667,26.199494791666663,10.987292258064516,1
2016-10-28,39.430303,39.430303,39.430303,39.430303,1.44,27.382154861111115,245.84343666666663,26.296822222222225,11.0172034375,1
2016-10-30,40.225758,40.225758,40.225758,40.225758,1.44,27.93455416666667,245.05050666666668,26.38888888888889,11.07087,1
2016-10-31,40.225758,40.225758,40.225758,40.225758,1.44,27.93455416666667,244.1313133333333,26.38888888888889,11.092375483870969,1
2016-11-01,40.309091,40.309091,40.309091,40.309091,1.44,27.99242430555556,135.79419215277778,26.41361527777778,11.120423125,1
2016-11-02,39.45,39.45,39.45,39.45,1.44,27.395833333333336,27.96348923611112,26.47043333333333,11.164711612903224,1
2016-11-03,39.556061,39.556061,39.556061,39.556061,1.44,27.46948680555556,27.93455416666667,26.503051388888885,11.207233548387096,1
2016-11-04,39.389394,39.389394,39.389394,39.389394,1.44,27.35374583333333,27.70202048611112,26.52356909722222,11.210166129032258,1
2016-11-07,39.454545,39.454545,39.454545,39.454545,1.44,27.398989583333336,27.434238194444447,26.57249583333333,11.230694193548386,1
2016-11-08,39.978788,39.978788,39.978788,39.978788,1.44,27.763047222222223,27.434238194444447,26.60827048611112,11.239980322580644,1
2016-11-09,39.504545,39.504545,39.504545,39.504545,1.44,27.43371180555556,27.416350694444446,26.61931840277778,11.24780064516129,1
2016-11-10,41.315152,41.315152,41.315152,41.315152,1.44,28.69107777777777,27.416350694444446,26.64930555555556,11.264418387096772,1
2016-11-11,39.457576,39.457576,39.457576,39.457576,1.44,27.40109444444445,27.400042013888893,26.68192326388889,11.265884516129033,1
2016-11-14,39.457576,39.457576,39.457576,39.457576,1.44,27.40109444444445,27.400042013888893,26.691919097222225,11.3046084375,1
2016-11-15,39.069697,39.069697,39.069697,39.069697,1.44,27.13173402777777,27.397411458333337,26.70507152777777,11.314271612903225,1
2016-11-16,39.586364,39.586364,39.586364,39.586364,1.44,27.49053055555556,27.397411458333337,26.718223958333333,11.339687096774194,1
2016-11-17,39.840909,39.840909,39.840909,39.840909,1.44,27.66729791666667,27.397411458333337,26.74610694444444,11.413978387096774,1
2016-11-18,39.633333,39.633333,39.633333,39.633333,1.44,27.52314791666667,27.397411458333337,26.77504201388889,11.413978387096774,1
2016-11-21,38.731818,38.731818,38.731818,38.731818,1.44,26.89709583333333,27.388994097222223,26.78293333333333,11.430107419354838,1
2016-11-22,39.4,39.4,39.4,39.4,1.44,27.36111111111111,27.37163298611112,26.787142013888893,11.43108516129032,1
2016-11-23,39.215152,39.215152,39.215152,39.215152,1.44,27.23274444444445,27.35742847222222,26.81870763888889,11.43352870967742,1
2016-11-24,39.348485,39.348485,39.348485,39.348485,1.44,27.325336805555555,27.339541319444443,26.873421527777776,11.4352903125,1
2016-11-25,39.537879,39.537879,39.537879,39.537879,1.44,27.456860416666665,27.339541319444443,26.91340486111111,11.4439709375,1
2016-11-28,41.972727,41.972727,41.972727,41.972727,1.44,29.147727083333333,27.339541319444443,26.94286631944444,11.452590322580646,1
