Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-30,222.1,222.1,222.1,222.1,2.79,79.60573476702508,106.66666666666666,109.43548387096774,102.06093189964156,1
2008-07-01,199.75,199.75,199.75,199.75,2.79,71.59498207885305,106.50537634408602,109.43548387096774,101.97132616487455,1
2008-07-02,203.85,203.85,203.85,203.85,2.79,73.06451612903226,106.33512544802868,109.43548387096774,101.0344827586207,1
2008-07-03,197.5,197.5,197.5,197.5,2.79,70.78853046594982,106.16487455197134,109.43548387096774,100.61576354679804,1
2008-07-04,196.0,196.0,196.0,196.0,2.79,70.25089605734767,106.0394265232975,109.43548387096774,100.43010752688171,1
2008-07-07,212.1,212.1,212.1,212.1,2.79,76.02150537634408,105.89605734767024,109.43548387096774,99.91039426523298,1
2008-07-08,204.8,204.8,204.8,204.8,2.79,73.40501792114695,105.78853046594982,109.43548387096774,98.69175627240143,1
2008-07-09,209.15,209.15,209.15,209.15,2.79,74.96415770609319,105.752688172043,109.43548387096774,98.6200716845878,1
2008-07-10,212.65,212.65,212.65,212.65,2.79,76.21863799283155,105.752688172043,109.43548387096774,98.6200716845878,1
2008-07-11,202.55,202.55,202.55,202.55,2.79,72.59856630824373,105.7168458781362,109.35483870967742,98.6200716845878,1
2008-07-14,200.9,200.9,200.9,200.9,2.79,72.00716845878136,105.6451612903226,109.34587813620072,98.584229390681,1
2008-07-15,205.2,205.2,205.2,205.2,2.79,73.54838709677419,105.56451612903224,109.336917562724,98.4975369458128,1
2008-07-16,210.85,210.85,210.85,210.85,2.79,75.57347670250896,105.46594982078852,109.2921146953405,97.65232974910394,1
2008-07-17,224.95,224.95,224.95,224.95,2.79,80.62724014336916,104.47132616487455,109.19354838709678,97.25806451612904,1
2008-07-18,232.1,232.1,232.1,232.1,2.79,83.18996415770609,103.5215053763441,109.11290322580646,97.078853046595,1
2008-07-21,234.15,234.15,234.15,234.15,2.79,83.9247311827957,103.5215053763441,109.11290322580646,96.4336917562724,1
2008-07-22,240.9,240.9,240.9,240.9,2.79,86.34408602150538,103.5215053763441,109.11290322580646,96.16487455197132,1
2008-07-23,236.65,236.65,236.65,236.65,2.79,84.82078853046595,103.5215053763441,108.95161290322582,96.14695340501792,1
2008-07-24,235.8,235.8,235.8,235.8,2.79,84.51612903225806,103.5215053763441,108.78136200716848,96.14695340501792,1
2008-07-25,236.95,236.95,236.95,236.95,2.79,84.92831541218638,103.5215053763441,108.70071684587812,96.14695340501792,1
2008-07-28,227.15,227.15,227.15,227.15,2.79,81.415770609319,103.5215053763441,108.6290322580645,96.14695340501792,1
2008-07-29,215.6,215.6,215.6,215.6,2.79,77.27598566308244,103.33333333333331,108.6021505376344,96.14695340501792,1
2008-07-30,212.2,212.2,212.2,212.2,2.79,76.05734767025089,103.07347670250896,108.6021505376344,96.14695340501792,1
2008-07-31,208.35,208.35,208.35,208.35,2.79,74.6774193548387,102.54480286738352,108.5931899641577,96.14695340501792,1
2008-08-01,217.5,217.5,217.5,217.5,2.79,77.95698924731182,102.03405017921148,108.55734767025088,96.14695340501792,1
2008-08-04,223.65,223.65,223.65,223.65,2.79,80.16129032258064,100.331541218638,108.46774193548389,96.14695340501792,1
2008-08-05,230.85,230.85,230.85,230.85,2.79,82.74193548387096,97.34767025089606,108.37813620071684,96.14695340501792,1
2008-08-06,235.75,235.75,235.75,235.75,2.79,84.49820788530465,94.6236559139785,108.30645161290325,96.14695340501792,1
2008-08-07,232.1,232.1,232.1,232.1,2.79,83.18996415770609,92.64336917562724,108.15412186379928,96.14695340501792,1
2008-08-08,230.05,230.05,230.05,230.05,2.79,82.45519713261649,91.59498207885304,107.8942652329749,96.14695340501792,1
2008-08-11,237.05,237.05,237.05,237.05,2.79,84.96415770609319,90.94086021505376,107.71505376344086,96.14695340501792,1
2008-08-12,237.35,237.35,237.35,237.35,2.79,85.07168458781362,90.46594982078852,107.67921146953404,96.14695340501792,1
2008-08-13,235.1,235.1,235.1,235.1,2.79,84.26523297491039,90.14336917562724,107.64336917562724,96.14695340501792,1
2008-08-14,228.2,228.2,228.2,228.2,2.79,81.7921146953405,89.86559139784946,107.57168458781362,96.14695340501792,1
2008-08-15,228.2,228.2,228.2,228.2,2.79,81.7921146953405,89.6057347670251,107.52688172043013,96.14695340501792,1
2008-08-18,226.45,226.45,226.45,226.45,2.79,81.16487455197132,88.84408602150538,107.52688172043013,96.14695340501792,1
2008-08-19,225.65,225.65,225.65,225.65,2.79,80.87813620071685,88.03763440860214,107.50896057347671,96.14695340501792,1
2008-08-20,232.85,232.85,232.85,232.85,2.79,83.45878136200716,87.68817204301075,107.44623655913978,96.14695340501792,1
2008-08-21,232.6,232.6,232.6,232.6,2.79,83.36917562724014,86.88172043010752,107.32974910394265,96.14695340501792,1
2008-08-22,230.05,230.05,230.05,230.05,2.79,82.45519713261649,85.7078853046595,107.11469534050178,96.14695340501792,1
2008-08-25,235.15,235.15,235.15,235.15,2.79,84.2831541218638,85.0179211469534,106.93548387096772,96.14695340501792,1
2008-08-26,234.6,234.6,234.6,234.6,2.79,84.08602150537634,84.94623655913978,106.8548387096774,96.14695340501792,1
2008-08-27,234.85,234.85,234.85,234.85,2.79,84.17562724014337,84.87455197132616,106.79211469534047,96.14695340501792,1
2008-08-28,235.85,235.85,235.85,235.85,2.79,84.53405017921146,84.6774193548387,106.66666666666666,96.14695340501792,1
2008-08-29,240.75,240.75,240.75,240.75,2.79,86.29032258064517,84.6774193548387,106.50537634408602,96.14695340501792,1
2008-09-01,254.25,254.25,254.25,254.25,4.58,55.51310043668122,84.52508960573476,106.33512544802868,96.14695340501792,1
2008-09-02,258.3,258.3,258.3,258.3,4.58,56.39737991266376,84.50716845878136,106.16487455197134,96.14695340501792,1
2008-09-03,258.3,258.3,258.3,258.3,4.58,56.39737991266376,84.48028673835125,106.0394265232975,96.14695340501792,1
2008-09-04,253.3,253.3,253.3,253.3,4.58,55.3056768558952,84.37275985663084,105.89605734767024,96.14695340501792,1
2008-09-05,246.5,246.5,246.5,246.5,4.58,53.82096069868996,84.2741935483871,105.78853046594982,96.14695340501792,1
2008-09-08,255.05,255.05,255.05,255.05,4.58,55.68777292576419,84.22043010752688,105.752688172043,96.14695340501792,1
2008-09-09,253.5,253.5,253.5,253.5,4.58,55.34934497816594,84.13082437275986,105.752688172043,96.14695340501792,1
2008-09-10,244.1,244.1,244.1,244.1,4.58,53.29694323144105,84.00537634408602,105.7168458781362,96.14695340501792,1
2008-09-11,240.4,240.4,240.4,240.4,4.58,52.48908296943232,83.69175627240142,105.6451612903226,96.14695340501792,1
2008-09-12,242.9,242.9,242.9,242.9,4.58,53.03493449781659,83.41397849462365,105.56451612903224,96.14695340501792,1
2008-09-15,230.2,230.2,230.2,230.2,4.58,50.26200873362445,83.27956989247312,105.46594982078852,96.14695340501792,1
2008-09-16,224.8,224.8,224.8,224.8,4.58,49.082969432314414,83.18996415770609,104.84767025089606,96.14695340501792,1
2008-09-17,223.6,223.6,223.6,223.6,4.58,48.82096069868995,82.96594982078852,104.12186379928316,96.14695340501792,1
2008-09-18,223.7,223.7,223.7,223.7,4.58,48.84279475982533,82.59856630824373,103.74551971326164,96.14695340501792,1
2008-09-19,223.8,223.8,223.8,223.8,4.58,48.864628820960704,82.45519713261649,103.5215053763441,96.14695340501792,1
2008-09-22,220.05,220.05,220.05,220.05,4.58,48.04585152838428,82.1236559139785,103.33333333333331,96.14695340501792,1
2008-09-23,212.85,212.85,212.85,212.85,4.58,46.47379912663755,81.7921146953405,103.07347670250896,96.14695340501792,1
2008-09-24,215.0,215.0,215.0,215.0,4.58,46.943231441048034,81.60394265232975,102.54480286738352,96.14695340501792,1
2008-09-25,215.0,215.0,215.0,215.0,4.58,46.943231441048034,81.29032258064515,102.078853046595,96.0752688172043,1
2008-09-26,213.35,213.35,213.35,213.35,4.58,46.58296943231441,81.0215053763441,102.01612903225804,96.00358422939068,1
2008-09-29,195.95,195.95,195.95,195.95,4.58,42.78384279475982,80.75268817204301,101.20071684587812,95.48387096774192,1
2008-09-30,215.75,215.75,215.75,215.75,4.58,47.10698689956332,80.3942652329749,99.56093189964156,95.41218637992831,1
2008-10-01,209.95,209.95,209.95,209.95,4.58,45.840611353711786,79.97311827956989,98.65591397849462,95.19713261648748,1
2008-10-02,209.95,209.95,209.95,209.95,4.58,45.840611353711786,79.69534050179212,98.6200716845878,95.14336917562724,1
2008-10-03,205.8,205.8,205.8,205.8,4.58,44.93449781659389,79.54301075268816,98.6200716845878,95.12544802867384,1
2008-10-06,196.0,196.0,196.0,196.0,4.58,42.79475982532751,79.36379928315412,98.6021505376344,95.07168458781362,1
2008-10-07,192.5,192.5,192.5,192.5,4.58,42.03056768558952,78.6021505376344,97.29390681003584,95.0537634408602,1
2008-10-08,181.85,181.85,181.85,181.85,4.58,39.70524017467249,77.62544802867384,94.6236559139785,95.0179211469534,1
2008-10-09,181.85,181.85,181.85,181.85,4.58,39.70524017467249,77.28494623655914,92.64336917562724,94.73118279569891,1
2008-10-10,181.5,181.5,181.5,181.5,4.58,39.62882096069869,77.24910394265233,91.59498207885304,94.71326164874552,1
2008-10-13,189.9,189.9,189.9,189.9,4.58,41.46288209606987,76.72043010752688,90.94086021505376,94.71326164874552,1
2008-10-14,206.1,206.1,206.1,206.1,4.58,45.0,76.13799283154123,90.46594982078852,94.40860215053762,1
2008-10-15,198.05,198.05,198.05,198.05,4.58,43.24235807860262,76.0394265232975,90.14336917562724,94.35483870967742,1
2008-10-16,200.15,200.15,200.15,200.15,4.58,43.70087336244541,75.79749103942652,89.86559139784946,94.35483870967742,1
2008-10-17,189.65,189.65,189.65,189.65,4.58,41.40829694323144,75.26881720430107,89.6057347670251,94.12186379928316,1
2008-10-20,181.6,181.6,181.6,181.6,4.58,39.65065502183406,74.82078853046595,88.84408602150538,94.05017921146953,1
2008-10-21,180.0,180.0,180.0,180.0,4.58,39.30131004366813,74.11290322580645,88.03763440860214,94.01433691756272,1
2008-10-22,178.95,178.95,178.95,178.95,4.58,39.07205240174672,73.47670250896057,87.68817204301075,93.94265232974912,1
2008-10-23,175.5,175.5,175.5,175.5,4.58,38.31877729257642,73.23476702508961,86.88172043010752,93.83512544802868,1
2008-10-24,155.05,155.05,155.05,155.05,4.58,33.853711790393014,72.831541218638,86.31720430107526,93.83512544802868,1
2008-10-27,139.45,139.45,139.45,139.45,4.58,30.447598253275107,72.30286738351255,85.68100358422939,93.83512544802868,1
2008-10-28,140.2,140.2,140.2,140.2,4.58,30.61135371179039,71.80107526881721,85.0179211469534,93.83512544802868,1
2008-10-29,139.85,139.85,139.85,139.85,4.58,30.5349344978166,71.19175627240143,84.94623655913978,93.83512544802868,1
2008-10-30,139.85,139.85,139.85,139.85,4.58,30.5349344978166,70.51971326164875,84.87455197132616,93.83512544802868,1
2008-10-31,143.8,143.8,143.8,143.8,4.58,31.39737991266376,63.32413798500572,84.6774193548387,93.83512544802868,1
2008-11-03,152.35,152.35,152.35,152.35,4.58,33.264192139737986,56.39737991266376,84.52508960573476,93.83512544802868,1
2008-11-04,144.95,144.95,144.95,144.95,4.58,31.64847161572052,56.04257641921397,84.50716845878136,93.83512544802868,1
2008-11-05,146.5,146.5,146.5,146.5,4.58,31.986899563318776,55.6004366812227,84.48028673835125,93.83512544802868,1
2008-11-06,145.4,145.4,145.4,145.4,4.58,31.746724890829697,55.43122270742358,84.37275985663084,93.83512544802868,1
2008-11-07,147.25,147.25,147.25,147.25,4.58,32.15065502183406,55.327510917030565,84.2741935483871,93.83512544802868,1
2008-11-10,153.25,153.25,153.25,153.25,4.58,33.46069868995633,54.56331877729258,84.22043010752688,93.83512544802868,1
2008-11-11,145.2,145.2,145.2,145.2,4.58,31.703056768558948,53.5589519650655,84.13082437275986,93.83512544802868,1
2008-11-12,146.0,146.0,146.0,146.0,4.58,31.87772925764192,53.16593886462882,84.00537634408602,93.76344086021506,1
2008-11-13,146.0,146.0,146.0,146.0,4.58,31.87772925764192,52.762008733624455,83.69175627240142,93.69175627240142,1
2008-11-14,135.9,135.9,135.9,135.9,4.58,29.672489082969435,51.37554585152839,83.41397849462365,93.6021505376344,1
2008-11-17,138.45,138.45,138.45,138.45,4.58,30.2292576419214,49.67248908296944,83.27956989247312,93.6021505376344,1
2008-11-18,141.45,141.45,141.45,141.45,4.58,30.88427947598253,48.97379912663756,83.18996415770609,93.31541218637992,1
2008-11-19,127.85,127.85,127.85,127.85,4.58,27.91484716157205,48.85371179039302,82.96594982078852,93.29749103942652,1
2008-11-20,121.5,121.5,121.5,121.5,4.58,26.528384279475983,48.83187772925764,82.59856630824373,93.29749103942652,1
2008-11-21,117.65,117.65,117.65,117.65,4.58,25.6877729257642,48.43340611353712,82.45519713261649,93.29749103942652,1
2008-11-24,119.95,119.95,119.95,119.95,4.58,26.18995633187773,47.5764192139738,82.1236559139785,93.29749103942652,1
2008-11-25,122.2,122.2,122.2,122.2,4.58,26.68122270742358,47.02510917030568,81.7921146953405,93.29749103942652,1
2008-11-26,130.25,130.25,130.25,130.25,4.58,28.43886462882096,46.943231441048034,81.60394265232975,93.29749103942652,1
2008-11-27,130.25,130.25,130.25,130.25,4.58,28.43886462882096,46.76310043668122,81.29032258064515,93.29749103942652,1
2008-11-28,134.7,134.7,134.7,134.7,4.58,29.410480349344976,46.52838427947598,81.0215053763441,93.29749103942652,1
2008-12-01,135.8,135.8,135.8,135.8,5.07,26.78500986193293,46.15720524017467,80.75268817204301,93.2437275985663,1
2008-12-02,131.9,131.9,131.9,131.9,5.07,26.015779092702168,45.840611353711786,80.3942652329749,93.22580645161293,1
2008-12-03,134.4,134.4,134.4,134.4,5.07,26.50887573964497,45.42030567685589,79.97311827956989,93.04659498207886,1
2008-12-04,144.05,144.05,144.05,144.05,5.07,28.412228796844182,44.96724890829695,79.69534050179212,92.99283154121864,1
2008-12-05,142.6,142.6,142.6,142.6,5.07,28.12623274161736,44.31768558951965,79.54301075268816,92.58064516129032,1
2008-12-08,148.0,148.0,148.0,148.0,5.07,29.191321499013807,43.471615720524014,79.36379928315412,92.58064516129032,1
2008-12-09,148.0,148.0,148.0,148.0,5.07,29.191321499013807,43.01855895196506,78.6021505376344,92.58064516129032,1
2008-12-10,155.5,155.5,155.5,155.5,5.07,30.670611439842208,42.78930131004367,77.62544802867384,92.58064516129032,1
2008-12-11,157.9,157.9,157.9,157.9,5.07,31.143984220907296,42.40720524017467,77.28494623655914,92.58064516129032,1
2008-12-12,155.95,155.95,155.95,155.95,5.07,30.75936883629191,41.7467248908297,77.24910394265233,92.58064516129032,1
2008-12-15,156.2,156.2,156.2,156.2,5.07,30.80867850098619,41.435589519650655,76.72043010752688,92.58064516129032,1
2008-12-16,153.1,153.1,153.1,153.1,5.07,30.19723865877712,40.556768558951966,76.13799283154123,92.58064516129032,1
2008-12-17,143.05,143.05,143.05,143.05,5.07,28.214990138067066,39.70524017467249,76.0394265232975,92.58064516129032,1
2008-12-18,149.2,149.2,149.2,149.2,5.07,29.428007889546347,39.67794759825328,75.79749103942652,92.04301075268818,1
2008-12-19,148.15,148.15,148.15,148.15,5.07,29.220907297830376,39.63973799126637,75.26881720430107,92.04301075268818,1
2008-12-22,147.6,147.6,147.6,147.6,5.07,29.11242603550296,39.46506550218341,74.82078853046595,92.04301075268818,1
2008-12-23,142.3,142.3,142.3,142.3,5.07,28.067061143984223,39.18668122270742,74.11290322580645,91.14695340501792,1
2008-12-24,139.0,139.0,139.0,139.0,5.07,27.416173570019723,38.69541484716157,73.47670250896057,91.14695340501792,1
2008-12-25,139.0,139.0,139.0,139.0,5.07,27.416173570019723,36.08624454148472,73.23476702508961,91.14695340501792,1
2008-12-26,137.2,137.2,137.2,137.2,5.07,27.061143984220905,33.65720524017468,72.831541218638,91.14695340501792,1
2008-12-29,138.15,138.15,138.15,138.15,5.07,27.24852071005917,33.36244541484716,72.30286738351255,91.14695340501792,1
2008-12-30,150.75,150.75,150.75,150.75,5.07,29.733727810650887,32.70742358078603,71.80107526881721,91.14695340501792,1
2008-12-31,150.05,150.05,150.05,150.05,5.07,29.595660749506905,32.06877729257642,71.19175627240143,90.7347670250896,1
2009-01-01,149.85,149.85,149.85,149.85,5.07,29.55621301775148,31.93231441048035,70.51971326164875,90.7347670250896,1
2009-01-02,148.1,148.1,148.1,148.1,5.07,29.211045364891515,31.87772925764192,63.32413798500572,90.7347670250896,1
2009-01-05,150.5,150.5,150.5,150.5,5.07,29.68441814595661,31.812227074235807,56.39737991266376,90.7347670250896,1
2009-01-06,152.1,152.1,152.1,152.1,5.07,30.0,31.724890829694324,56.04257641921397,90.7347670250896,1
2009-01-07,141.35,141.35,141.35,141.35,5.07,27.87968441814596,31.67576419213973,55.6004366812227,90.7347670250896,1
2009-01-08,141.35,141.35,141.35,141.35,5.07,27.87968441814596,31.52292576419213,55.43122270742358,90.7347670250896,1
2009-01-09,141.05,141.05,141.05,141.05,5.07,27.82051282051282,31.270682066785525,55.327510917030565,90.7347670250896,1
2009-01-12,140.0,140.0,140.0,140.0,5.07,27.613412228796843,31.01413184844491,54.56331877729258,90.7347670250896,1
2009-01-13,139.8,139.8,139.8,139.8,5.07,27.57396449704142,30.84647898848436,53.5589519650655,90.7347670250896,1
2009-01-14,143.7,143.7,143.7,143.7,5.07,28.343195266272183,30.78402366863905,53.16593886462882,90.7347670250896,1
2009-01-15,150.1,150.1,150.1,150.1,5.07,29.60552268244576,30.71499013806706,52.762008733624455,90.7347670250896,1
2009-01-16,142.75,142.75,142.75,142.75,5.07,28.155818540433923,30.6409825758163,51.37554585152839,90.7347670250896,1
2009-01-19,140.75,140.75,140.75,140.75,5.07,27.761341222879683,30.573144104803497,49.67248908296944,90.7347670250896,1
2009-01-20,141.4,141.4,141.4,141.4,5.07,27.88954635108481,30.5349344978166,48.97379912663756,90.7347670250896,1
2009-01-21,137.55,137.55,137.55,137.55,5.07,27.1301775147929,30.49126637554585,48.85371179039302,90.7347670250896,1
2009-01-22,138.2,138.2,138.2,138.2,5.07,27.258382642998026,30.33842794759825,48.83187772925764,90.7347670250896,1
2009-01-23,139.8,139.8,139.8,139.8,5.07,27.57396449704142,30.21324815034926,48.43340611353712,90.7347670250896,1
2009-01-26,139.8,139.8,139.8,139.8,5.07,27.57396449704142,30.09861932938856,47.5764192139738,90.7347670250896,1
2009-01-27,140.0,140.0,140.0,140.0,5.07,27.613412228796843,29.866863905325445,47.02510917030568,90.7347670250896,1
2009-01-28,139.3,139.3,139.3,139.3,5.07,27.47534516765286,29.709072978303748,46.943231441048034,90.7347670250896,1
2009-01-29,138.0,138.0,138.0,138.0,5.07,27.2189349112426,29.678453614463024,46.76310043668122,90.7347670250896,1
2009-01-30,138.45,138.45,138.45,138.45,5.07,27.307692307692303,29.6390058827076,46.52838427947598,90.7347670250896,1
2009-02-02,137.1,137.1,137.1,137.1,5.07,27.0414201183432,29.60059171597633,46.15720524017467,90.7347670250896,1
2009-02-03,135.05,135.05,135.05,135.05,5.07,26.6370808678501,29.5759368836292,45.840611353711786,90.7347670250896,1
2009-02-04,134.85,134.85,134.85,134.85,5.07,26.59763313609467,29.492110453648912,45.42030567685589,90.7347670250896,1
2009-02-05,131.1,131.1,131.1,131.1,5.07,25.85798816568047,29.41924411944566,44.96724890829695,90.7347670250896,1
2009-02-06,133.0,133.0,133.0,133.0,5.07,26.232741617357,29.31569382358768,44.31768558951965,90.7347670250896,1
2009-02-09,136.8,136.8,136.8,136.8,5.07,26.98224852071006,29.215976331360945,43.471615720524014,90.7347670250896,1
2009-02-10,133.7,133.7,133.7,133.7,5.07,26.370808678500985,29.20118343195266,43.01855895196506,90.7347670250896,1
2009-02-11,130.3,130.3,130.3,130.3,5.07,25.700197238658777,29.191321499013807,42.78930131004367,90.7347670250896,1
2009-02-12,130.8,130.8,130.8,130.8,5.07,25.79881656804734,29.151873767258383,42.40720524017467,90.7347670250896,1
2009-02-13,135.0,135.0,135.0,135.0,5.07,26.62721893491124,28.77564533216196,41.7467248908297,90.7347670250896,1
2009-02-16,136.75,136.75,136.75,136.75,5.07,26.9723865877712,28.43886462882096,41.435589519650655,90.51971326164876,1
2009-02-17,133.6,133.6,133.6,133.6,5.07,26.35108481262327,28.42554671283257,40.556768558951966,90.51971326164876,1
2009-02-18,131.55,131.55,131.55,131.55,5.07,25.94674556213018,28.377712031558183,39.70524017467249,90.51971326164876,1
2009-02-19,131.95,131.95,131.95,131.95,5.07,26.025641025641026,28.279092702169624,39.67794759825328,90.51971326164876,1
2009-02-20,129.3,129.3,129.3,129.3,5.07,25.502958579881657,28.185404339250496,39.63973799126637,90.19713261648744,1
2009-02-23,129.3,129.3,129.3,129.3,5.07,25.502958579881657,28.14102564102564,39.46506550218341,90.08960573476702,1
2009-02-24,129.9,129.9,129.9,129.9,5.07,25.621301775147927,28.096646942800792,39.18668122270742,89.6415770609319,1
2009-02-25,128.8,128.8,128.8,128.8,5.07,25.4043392504931,27.990954152778137,38.69541484716157,89.56989247311829,1
2009-02-26,125.15,125.15,125.15,125.15,5.07,24.68441814595661,27.90219675632843,36.08624454148472,88.11827956989247,1
2009-02-27,124.1,124.1,124.1,124.1,5.07,24.477317554240628,27.884615384615387,33.65720524017468,87.95698924731182,1
2009-03-02,116.85,116.85,116.85,116.85,5.07,23.047337278106507,27.87968441814596,33.36244541484716,87.41935483870968,1
2009-03-03,114.2,114.2,114.2,114.2,5.07,22.52465483234714,27.85009861932939,32.70742358078603,86.34408602150538,1
2009-03-04,111.55,111.55,111.55,111.55,5.07,22.00197238658777,27.79092702169625,32.06877729257642,86.29032258064517,1
2009-03-05,109.75,109.75,109.75,109.75,5.07,21.64694280078896,27.687376725838263,31.93231441048035,85.07168458781362,1
2009-03-06,110.0,110.0,110.0,110.0,5.07,21.69625246548324,27.613412228796843,31.87772925764192,84.96415770609319,1
2009-03-09,105.5,105.5,105.5,105.5,5.07,20.8086785009862,27.59368836291913,31.812227074235807,84.92831541218638,1
2009-03-10,105.5,105.5,105.5,105.5,5.07,20.8086785009862,27.57396449704142,31.724890829694324,84.82078853046595,1
2009-03-11,105.5,105.5,105.5,105.5,5.07,20.8086785009862,27.57396449704142,31.67576419213973,84.53405017921146,1
2009-03-12,108.3,108.3,108.3,108.3,5.07,21.360946745562128,27.52465483234714,31.52292576419213,84.51612903225806,1
2009-03-13,112.35,112.35,112.35,112.35,5.07,22.159763313609464,27.44575936883629,31.270682066785525,84.49820788530465,1
2009-03-16,110.1,110.1,110.1,110.1,5.07,21.715976331360945,27.416173570019723,31.01413184844491,84.46236559139786,1
2009-03-17,109.2,109.2,109.2,109.2,5.07,21.538461538461537,27.36193293885601,30.84647898848436,84.2831541218638,1
2009-03-18,110.5,110.5,110.5,110.5,5.07,21.794871794871792,27.283037475345164,30.78402366863905,84.26523297491039,1
2009-03-19,111.35,111.35,111.35,111.35,5.07,21.962524654832343,27.2534516765286,30.71499013806706,84.17562724014337,1
2009-03-20,111.75,111.75,111.75,111.75,5.07,22.0414201183432,27.233727810650883,30.6409825758163,84.08602150537634,1
2009-03-23,121.75,121.75,121.75,121.75,5.07,24.0138067061144,27.174556213017752,30.573144104803497,83.9247311827957,1
2009-03-24,122.0,122.0,122.0,122.0,5.07,24.06311637080868,27.095660749506905,30.5349344978166,83.45878136200716,1
2009-03-25,121.95,121.95,121.95,121.95,5.07,24.05325443786982,27.05128205128205,30.49126637554585,83.36917562724014,1
2009-03-26,118.7,118.7,118.7,118.7,5.07,23.412228796844182,27.05128205128205,30.33842794759825,83.18996415770609,1
2009-03-27,124.8,124.8,124.8,124.8,5.07,24.615384615384613,27.05128205128205,30.21324815034926,83.18996415770609,1
2009-03-30,122.75,122.75,122.75,122.75,5.07,24.21104536489152,27.05128205128205,30.09861932938856,82.74193548387096,1
2009-03-31,128.4,128.4,128.4,128.4,5.07,25.325443786982248,27.05128205128205,29.866863905325445,82.45519713261649,1
2009-04-01,128.9,128.9,128.9,128.9,5.07,25.424063116370807,27.011834319526628,29.709072978303748,82.45519713261649,1
2009-04-02,130.25,130.25,130.25,130.25,5.07,25.69033530571992,26.977317554240628,29.678453614463024,81.7921146953405,1
2009-04-03,130.25,130.25,130.25,130.25,5.07,25.69033530571992,26.878698224852062,29.6390058827076,81.7921146953405,1
2009-04-06,132.95,132.95,132.95,132.95,5.07,26.222879684418142,26.80473372781065,29.60059171597633,81.415770609319,1
2009-04-07,132.95,132.95,132.95,132.95,5.07,26.222879684418142,26.80473372781065,29.5759368836292,81.16487455197132,1
2009-04-08,133.9,133.9,133.9,133.9,5.07,26.41025641025641,26.80473372781065,29.492110453648912,80.87813620071685,1
2009-04-09,138.7,138.7,138.7,138.7,5.07,27.357001972386584,26.80473372781065,29.41924411944566,80.62724014336916,1
2009-04-10,138.7,138.7,138.7,138.7,5.07,27.357001972386584,26.80473372781065,29.31569382358768,80.16129032258064,1
2009-04-13,140.65,140.65,140.65,140.65,5.07,27.74161735700197,26.80473372781065,29.215976331360945,79.78494623655914,1
2009-04-14,140.65,140.65,140.65,140.65,5.07,27.74161735700197,26.80473372781065,29.20118343195266,79.60573476702508,1
2009-04-15,149.7,149.7,149.7,149.7,5.07,29.52662721893491,26.80473372781065,29.20118343195266,79.48028673835125,1
2009-04-16,141.75,141.75,141.75,141.75,5.07,27.958579881656803,26.80473372781065,29.191321499013807,79.24731182795699,1
2009-04-17,141.65,141.65,141.65,141.65,5.07,27.93885601577909,26.80473372781065,29.151873767258383,77.95698924731182,1
2009-04-20,168.15,168.15,168.15,168.15,5.07,33.16568047337278,26.80473372781065,29.151873767258383,77.29390681003585,1
2009-04-21,152.65,152.65,152.65,152.65,5.07,30.108481262327416,26.80473372781065,29.151873767258383,77.27598566308244,1
2009-04-22,146.1,146.1,146.1,146.1,5.07,28.81656804733728,26.80473372781065,28.96449704142012,77.22222222222221,1
2009-04-23,140.95,140.95,140.95,140.95,5.07,27.800788954635102,26.80473372781065,28.62771633807912,76.21863799283155,1
2009-04-24,144.2,144.2,144.2,144.2,5.07,28.441814595660745,26.80473372781065,28.44033961224085,76.05734767025089,1
2009-04-27,145.05,145.05,145.05,145.05,5.07,28.609467455621303,26.80473372781065,28.44033961224085,76.02150537634408,1
2009-04-28,136.9,136.9,136.9,136.9,5.07,27.00197238658777,26.80473372781065,28.43886462882096,75.57347670250896,1
2009-04-29,145.85,145.85,145.85,145.85,5.07,28.767258382643,26.80473372781065,28.43886462882096,74.96415770609319,1
2009-04-30,145.85,145.85,145.85,145.85,5.07,28.767258382643,26.80473372781065,28.43886462882096,74.6774193548387,1
2009-05-01,145.85,145.85,145.85,145.85,5.07,28.767258382643,26.80473372781065,28.43886462882096,73.54838709677419,1
2009-05-04,154.1,154.1,154.1,154.1,5.07,30.39447731755424,26.80473372781065,28.43886462882096,73.40501792114695,1
2009-05-05,150.5,150.5,150.5,150.5,5.07,29.68441814595661,26.80473372781065,28.43886462882096,73.06451612903226,1
2009-05-06,151.85,151.85,151.85,151.85,5.07,29.950690335305715,26.80473372781065,28.43886462882096,72.59856630824373,1
2009-05-07,151.75,151.75,151.75,151.75,5.07,29.930966469428007,26.80473372781065,28.43886462882096,72.00716845878136,1
2009-05-08,147.55,147.55,147.55,147.55,5.07,29.102564102564106,26.80473372781065,28.43886462882096,71.59498207885305,1
2009-05-11,144.35,144.35,144.35,144.35,5.07,28.47140039447732,26.80473372781065,28.43886462882096,70.78853046594982,1
2009-05-12,143.2,143.2,143.2,143.2,5.07,28.244575936883624,26.80473372781065,28.42554671283257,70.25089605734767,1
2009-05-13,137.2,137.2,137.2,137.2,5.07,27.061143984220905,26.80473372781065,28.377712031558183,56.39737991266376,1
2009-05-14,131.4,131.4,131.4,131.4,5.07,25.91715976331361,26.63214990138067,28.293885601577905,56.39737991266376,1
