Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-10-06,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.34729981378026,12.857402912621358,0
2011-10-07,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.48556797020484,12.857402912621358,0
2011-10-10,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.62709497206704,12.857402912621358,0
2011-10-11,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.74834853944222,12.857402912621358,0
2011-10-12,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.797707100591715,12.857402912621358,0
2011-10-13,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.849112426035504,12.857402912621358,0
2011-10-14,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.887742691701654,12.857402912621358,0
2011-10-17,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,19.998603351955307,12.857402912621358,0
2011-10-18,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.52842497670084,20.193700896940044,12.857402912621358,0
2011-10-19,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.5356477166822,20.35291877403501,12.857402912621358,0
2011-10-20,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.54287045666356,20.42551210428305,12.857402912621358,0
2011-10-21,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.543336439888163,20.42597765363129,12.857402912621358,0
2011-10-24,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.5475302889096,20.486964618249537,12.857402912621358,0
2011-10-25,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.558713886300094,20.632470827410664,13.006067961165048,0
2011-10-26,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.573392357875118,20.949334319526628,13.12257281553398,0
2011-10-27,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.599720410065238,21.20839049397816,13.175364077669904,0
2011-10-28,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.629543336439887,21.303538175046555,13.254247572815537,0
2011-10-31,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.64422180801491,21.38767726686721,13.260315533980584,0
2011-11-01,160.585,160.585,160.585,160.585,6.76,23.7551775147929,12.65983224603914,21.417159763313613,13.329490291262134,0
2011-11-02,160.585,160.585,160.585,160.585,6.76,23.7551775147929,16.22701310267623,21.437130177514792,13.331310679611647,0
2011-11-03,160.585,160.585,160.585,160.585,6.76,23.7551775147929,19.797707100591715,21.472263313609467,13.334344660194176,0
2011-11-04,160.585,160.585,160.585,160.585,6.76,23.7551775147929,19.849112426035504,21.54459701056715,13.409587378640778,0
2011-11-07,160.585,160.585,160.585,160.585,6.76,23.7551775147929,20.0828402366864,21.632984584531645,14.554611650485436,0
2011-11-08,160.585,160.585,160.585,160.585,6.76,23.7551775147929,20.49889053254438,21.721153846153847,14.921723300970871,0
2011-11-09,160.585,160.585,160.585,160.585,6.76,23.7551775147929,20.949334319526628,21.87029216665013,15.14138349514563,0
2011-11-10,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.29252958579882,22.07702293588091,15.239077669902912,0
2011-11-11,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.417159763313613,22.390803196588543,19.242085661080075,0
2011-11-14,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.437130177514792,22.70716945996276,19.263500931098694,0
2011-11-15,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.472263313609467,22.91252010952806,19.431098696461824,0
2011-11-16,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.589127218934912,23.069875789230107,19.54003724394786,0
2011-11-17,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.721153846153847,23.202272238934253,19.71415270018622,0
2011-11-18,160.585,160.585,160.585,160.585,6.76,23.7551775147929,21.97152366863905,23.3219184214296,19.782544378698223,0
2011-11-21,160.585,160.585,160.585,160.585,6.76,23.7551775147929,22.596153846153847,23.367783985102424,19.812869822485208,0
2011-11-22,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.14644970414201,23.50185668793318,19.885355029585803,0
2011-11-23,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.45599112426036,23.659393491124263,19.890130353817504,0
2011-11-24,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.659393491124263,23.697115384615387,20.10707635009311,0
2011-11-25,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.697115384615387,23.73187869822485,20.28032544378698,0
2011-11-28,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.73187869822485,23.7551775147929,20.42551210428305,0
2011-11-29,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.7551775147929,23.7551775147929,20.42551210428305,0
2011-11-30,160.585,160.585,160.585,160.585,6.76,23.7551775147929,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-01,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-02,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-05,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-06,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-07,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.7551775147929,20.42644320297952,0
2011-12-08,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.73187869822485,20.42644320297952,0
2011-12-09,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.697115384615387,20.42644320297952,0
2011-12-12,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.659393491124263,20.42644320297952,0
2011-12-13,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.45599112426036,20.42644320297952,0
2011-12-14,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,23.14644970414201,20.42644320297952,0
2011-12-15,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,22.596153846153847,20.42644320297952,0
2011-12-16,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.97152366863905,20.42644320297952,0
2011-12-19,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.721153846153847,20.42644320297952,0
2011-12-20,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.589127218934912,20.42644320297952,0
2011-12-21,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.472263313609467,20.42644320297952,0
2011-12-22,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.437130177514792,20.42644320297952,0
2011-12-23,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.417159763313613,20.42644320297952,0
2011-12-26,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,21.29252958579882,20.42644320297952,0
2011-12-27,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,20.949334319526628,20.42644320297952,0
2011-12-28,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,20.49889053254438,20.42644320297952,0
2011-12-29,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,20.0828402366864,20.42644320297952,0
2011-12-30,160.585,160.585,160.585,160.585,23.32,6.8861492281303605,23.7551775147929,19.849112426035504,20.42644320297952,0
2012-01-02,149.53,149.53,149.53,149.53,23.32,6.412092624356776,23.7551775147929,19.797707100591715,20.42644320297952,0
2012-01-03,156.56,156.56,156.56,156.56,23.32,6.713550600343053,23.7551775147929,16.22701310267623,20.42644320297952,0
2012-01-04,152.58,152.58,152.58,152.58,23.32,6.542881646655232,23.7551775147929,12.65983224603914,20.42644320297952,0
2012-01-05,151.235,151.235,151.235,151.235,23.32,6.485205831903945,23.7551775147929,12.64422180801491,20.42644320297952,0
2012-01-06,149.37,149.37,149.37,149.37,23.32,6.405231560891939,23.7551775147929,12.629543336439887,20.42644320297952,0
2012-01-07,149.805,149.805,149.805,149.805,23.32,6.423885077186964,23.7551775147929,12.599720410065238,20.42644320297952,0
2012-01-09,148.07,148.07,148.07,148.07,23.32,6.3494854202401365,23.7551775147929,12.573392357875118,20.42644320297952,0
2012-01-10,150.005,150.005,150.005,150.005,23.32,6.43246140651801,23.7551775147929,12.558713886300094,20.42644320297952,0
2012-01-11,149.985,149.985,149.985,149.985,23.32,6.431603773584906,23.7551775147929,12.5475302889096,20.42644320297952,0
2012-01-12,152.27,152.27,152.27,152.27,23.32,6.52958833619211,23.7551775147929,12.543336439888163,20.42644320297952,0
2012-01-13,153.32,153.32,153.32,153.32,23.32,6.574614065180103,23.7551775147929,12.54287045666356,20.42644320297952,0
2012-01-16,153.595,153.595,153.595,153.595,23.32,6.586406518010292,23.7551775147929,12.5356477166822,20.42644320297952,0
2012-01-17,160.415,160.415,160.415,160.415,23.32,6.87885934819897,23.7551775147929,12.52842497670084,20.42644320297952,0
2012-01-18,158.495,158.495,158.495,158.495,23.32,6.796526586620926,23.7551775147929,12.52842497670084,20.42644320297952,0
2012-01-19,157.085,157.085,157.085,157.085,23.32,6.73606346483705,23.7551775147929,12.52842497670084,20.42644320297952,0
2012-01-20,161.315,161.315,161.315,161.315,23.32,6.917452830188679,23.7551775147929,12.52842497670084,20.42644320297952,0
2012-01-23,161.215,161.215,161.215,161.215,23.32,6.913164665523156,23.7551775147929,12.52842497670084,20.42644320297952,0
2012-01-24,162.99,162.99,162.99,162.99,23.32,6.989279588336192,23.7551775147929,12.52842497670084,20.42551210428305,0
2012-01-25,163.515,163.515,163.515,163.515,23.32,7.011792452830188,23.7551775147929,12.52842497670084,20.42551210428305,0
2012-01-26,163.515,163.515,163.515,163.515,23.32,7.011792452830188,23.7551775147929,12.52842497670084,20.28032544378698,0
2012-01-27,162.965,162.965,162.965,162.965,23.32,6.988207547169812,23.720414201183434,12.52842497670084,20.10707635009311,0
2012-01-30,162.76,162.76,162.76,162.76,23.32,6.979416809605488,23.69415680473373,12.52842497670084,19.890130353817504,0
2012-01-31,167.15,167.15,167.15,167.15,23.32,7.167667238421956,15.461422376607429,12.52842497670084,19.885355029585803,0
2012-02-01,170.1,170.1,170.1,170.1,23.32,7.294168096054888,7.230917667238422,12.52842497670084,19.812869822485208,0
2012-02-02,171.56,171.56,171.56,171.56,23.32,7.356775300171527,7.230917667238422,12.52842497670084,19.782544378698223,0
2012-02-03,175.355,175.355,175.355,175.355,23.32,7.51951114922813,7.230917667238422,12.52842497670084,19.71415270018622,0
2012-02-06,175.83,175.83,175.83,175.83,23.32,7.539879931389366,7.230917667238422,12.52842497670084,19.54003724394786,0
2012-02-07,177.325,177.325,177.325,177.325,23.32,7.603987993138936,7.230917667238422,12.52842497670084,19.431098696461824,0
2012-02-08,176.85,176.85,176.85,176.85,23.32,7.583619210977702,7.230917667238422,12.52842497670084,19.263500931098694,0
2012-02-09,175.76,175.76,175.76,175.76,23.32,7.536878216123498,7.230917667238422,12.52842497670084,19.242085661080075,0
2012-02-10,176.99,176.99,176.99,176.99,23.32,7.589622641509434,7.230917667238422,12.52842497670084,12.67148182665424,0
2012-02-13,172.37,172.37,172.37,172.37,23.32,7.391509433962264,7.230917667238422,12.52842497670084,12.648182665424043,0
2012-02-14,173.635,173.635,173.635,173.635,23.32,7.445754716981131,7.230917667238422,12.52842497670084,12.640260950605777,0
2012-02-15,175.94,175.94,175.94,175.94,23.32,7.544596912521441,7.230917667238422,12.528191985088538,12.618825722273998,0
2012-02-16,172.335,172.335,172.335,172.335,23.32,7.390008576329332,7.230917667238422,12.527958993476236,12.580615097856478,0
2012-02-17,173.61,173.61,173.61,173.61,23.32,7.444682675814752,7.230917667238422,12.512115563839703,12.566169617893756,0
2012-02-20,173.61,173.61,173.61,173.61,23.32,7.444682675814752,7.230917667238422,12.492311276794036,12.551258154706431,0
2012-02-21,172.68,172.68,172.68,172.68,23.32,7.404802744425386,7.230917667238422,12.486253494874184,12.543802423112767,0
2012-02-22,172.445,172.445,172.445,172.445,23.32,7.394725557461406,7.230917667238422,12.478797763280522,12.54287045666356,0
2012-02-23,172.4,172.4,172.4,172.4,23.32,7.392795883361921,7.230917667238422,12.466915191053122,12.54287045666356,0
2012-02-24,169.355,169.355,169.355,169.355,23.32,7.262221269296741,7.214944253859349,12.456663560111837,12.52842497670084,0
2012-02-27,168.985,168.985,168.985,168.985,23.32,7.246355060034306,7.207011149228131,12.448275862068966,12.52842497670084,0
2012-02-28,173.16,173.16,173.16,173.16,23.32,7.425385934819896,7.207011149228131,12.440820130475304,12.52842497670084,0
2012-02-29,173.73,173.73,173.73,173.73,23.32,7.449828473413379,7.207011149228131,12.430102516309413,12.52842497670084,0
2012-03-01,171.91,171.91,171.91,171.91,16.79,10.238832638475284,7.207011149228131,12.41565703634669,12.52842497670084,0
2012-03-02,169.655,169.655,169.655,169.655,16.79,10.104526503871352,7.207011149228131,12.407735321528424,12.52842497670084,0
2012-03-03,170.05,170.05,170.05,170.05,16.79,10.12805241215009,7.207011149228131,12.399580615097856,12.52842497670084,0
2012-03-05,167.07,167.07,167.07,167.07,16.79,9.95056581298392,7.207011149228131,12.392124883504197,12.52842497670084,0
2012-03-06,165.64,165.64,165.64,165.64,16.79,9.865396069088742,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-07,167.125,167.125,167.125,167.125,16.79,9.953841572364505,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-08,167.125,167.125,167.125,167.125,16.79,9.953841572364505,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-09,173.245,173.245,173.245,173.245,16.79,10.318344252531269,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-12,171.92,171.92,171.92,171.92,16.79,10.239428231089937,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-13,176.425,176.425,176.425,176.425,16.79,10.507742703990472,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-14,180.325,180.325,180.325,180.325,16.79,10.740023823704586,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-15,185.585,185.585,185.585,185.585,16.79,11.053305539011316,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-16,190.17,190.17,190.17,190.17,16.79,11.326384752829064,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-19,191.97,191.97,191.97,191.97,16.79,11.43359142346635,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-20,192.75,192.75,192.75,192.75,16.79,11.480047647409172,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-21,191.985,191.985,191.985,191.985,16.79,11.434484812388328,7.207011149228131,12.38816402609506,12.52842497670084,0
2012-03-22,191.505,191.505,191.505,191.505,16.79,11.40589636688505,7.207011149228131,12.38583410997204,12.52842497670084,0
2012-03-23,191.045,191.045,191.045,191.045,16.79,11.378499106611075,7.207011149228131,12.379776328052191,12.52842497670084,0
2012-03-26,189.555,189.555,189.555,189.555,16.79,11.289755807027994,7.207011149228131,12.376514445479962,12.527958993476236,0
2012-03-27,189.395,189.395,189.395,189.395,16.79,11.280226325193569,7.207011149228131,12.349720410065238,12.527958993476236,0
2012-03-28,186.025,186.025,186.025,186.025,16.79,11.079511614055988,7.207011149228131,12.315237651444548,12.496272134203169,0
2012-03-29,192.24,192.24,192.24,192.24,16.79,11.449672424061944,7.207011149228131,12.279356943150043,12.488350419384902,0
2012-03-30,199.335,199.335,199.335,199.335,16.79,11.872245384157235,7.207011149228131,12.232758620689657,12.484156570363467,0
2012-04-02,210.515,210.515,210.515,210.515,16.79,12.5381179273377,7.207011149228131,12.258154706430568,12.484156570363467,0
2012-04-03,212.915,212.915,212.915,212.915,16.79,12.68106015485408,7.254288164665523,12.315237651444548,12.484156570363467,0
2012-04-04,219.245,219.245,219.245,219.245,16.79,13.058070279928527,7.278194682675814,12.349720410065238,12.484156570363467,0
2012-04-05,219.245,219.245,219.245,219.245,16.79,13.058070279928527,7.325471698113207,12.349720410065238,12.484156570363467,0
2012-04-06,219.245,219.245,219.245,219.245,16.79,13.058070279928527,7.373391938250429,12.349720410065238,12.484156570363467,0
2012-04-09,213.92,213.92,213.92,213.92,16.79,12.740917212626565,7.390759005145798,12.349720410065238,12.484156570363467,0
2012-04-10,216.96,216.96,216.96,216.96,16.79,12.921977367480643,7.392152658662092,12.349720410065238,12.484156570363467,0
2012-04-11,212.535,212.535,212.535,212.535,16.79,12.65842763549732,7.393760720411663,12.349720410065238,12.484156570363467,0
2012-04-12,219.77,219.77,219.77,219.77,16.79,13.089338892197738,7.399764150943396,12.359273066169616,12.484156570363467,0
2012-04-13,217.965,217.965,217.965,217.965,16.79,12.981834425253128,7.415094339622641,12.359273066169616,12.484156570363467,0
2012-04-16,216.955,216.955,216.955,216.955,16.79,12.92167957117332,7.435034305317323,12.359273066169616,12.484156570363467,0
2012-04-17,219.535,219.535,219.535,219.535,16.79,13.075342465753424,7.444682675814752,12.359273066169616,12.484156570363467,0
2012-04-18,227.595,227.595,227.595,227.595,16.79,13.555390113162597,7.445218696397942,12.359273066169616,12.484156570363467,0
2012-04-19,232.025,232.025,232.025,232.025,16.79,13.819237641453247,7.447791595197255,12.359273066169616,12.484156570363467,0
2012-04-20,229.96,229.96,229.96,229.96,16.79,13.696247766527696,7.484669811320755,12.37395153774464,12.484156570363467,0
2012-04-23,224.825,224.825,224.825,224.825,16.79,13.39041095890411,7.528194682675814,12.37395153774464,12.488350419384902,0
2012-04-24,219.94,219.94,219.94,219.94,16.79,13.099463966646814,7.538379073756432,12.37395153774464,12.496272134203169,0
2012-04-25,217.925,217.925,217.925,217.925,16.79,12.97945205479452,7.542238421955403,12.37395153774464,12.527958993476236,0
2012-04-26,222.105,222.105,222.105,222.105,16.79,13.22840976771888,7.564108061749572,12.37395153774464,12.527958993476236,0
2012-04-27,227.375,227.375,227.375,227.375,16.79,13.542287075640262,7.586620926243568,12.381873252562908,12.52842497670084,0
2012-04-28,227.4,227.4,227.4,227.4,16.79,13.543776057176892,7.596805317324184,12.449207828518173,12.52842497670084,0
2012-04-30,228.395,228.395,228.395,228.395,16.79,13.603037522334724,8.73469203111384,12.449207828518173,12.52842497670084,0
2012-05-01,228.395,228.395,228.395,228.395,16.79,13.603037522334724,9.907980941036332,12.48299161230196,12.52842497670084,0
2012-05-02,226.61,226.61,226.61,226.61,16.79,13.496724240619418,9.952203692674212,12.527958993476236,12.52842497670084,0
2012-05-03,223.505,223.505,223.505,223.505,16.79,13.3117927337701,9.953841572364505,12.533038460406967,12.52842497670084,0
2012-05-04,216.21,216.21,216.21,216.21,16.79,12.877307921381776,10.02918403811793,12.59827278141751,12.52842497670084,0
2012-05-07,218.97,218.97,218.97,218.97,16.79,13.04169148302561,10.11628945801072,12.59827278141751,12.52842497670084,0
2012-05-08,216.8,216.8,216.8,216.8,16.79,12.91244788564622,10.183442525312689,12.59827278141751,12.52842497670084,0
2012-05-09,212.91,212.91,212.91,212.91,16.79,12.680762358546756,10.23913043478261,12.59827278141751,12.52842497670084,0
2012-05-10,219.83,219.83,219.83,219.83,16.79,13.092912447885649,10.278886241810604,12.59827278141751,12.52842497670084,0
2012-05-11,216.81,216.81,216.81,216.81,16.79,12.913043478260873,10.413043478260873,12.59827278141751,12.52842497670084,0
2012-05-14,207.22,207.22,207.22,207.22,16.79,12.341870160810007,10.623883263847528,12.439994044073853,12.52842497670084,0
2012-05-15,200.64,200.64,200.64,200.64,16.79,11.949970220369266,10.89666468135795,12.145920190589637,12.52842497670084,0
2012-05-16,202.665,202.665,202.665,202.665,16.79,12.070577724836212,11.066408576533652,12.01027397260274,12.52842497670084,0
2012-05-17,207.315,207.315,207.315,207.315,16.79,12.347528290649196,11.179868969624778,12.01027397260274,12.52842497670084,0
2012-05-18,210.745,210.745,210.745,210.745,16.79,12.551816557474687,11.28499106611078,12.01027397260274,12.52842497670084,0
2012-05-21,214.91,214.91,214.91,214.91,16.79,12.79988088147707,11.308070279928527,12.01027397260274,12.52842497670084,0
2012-05-22,218.855,218.855,218.855,218.855,16.79,13.034842167957118,11.352441929720069,12.01027397260274,12.52842497670084,0
2012-05-23,220.465,220.465,220.465,220.465,16.79,13.130732578916025,11.392197736748065,12.01027397260274,12.52842497670084,0
2012-05-24,221.975,221.975,221.975,221.975,16.79,13.22066706372841,11.4197438951757,12.01027397260274,12.52842497670084,0
2012-05-25,221.855,221.855,221.855,221.855,16.79,13.213519952352591,11.43403811792734,12.01027397260274,12.52842497670084,0
2012-05-28,223.2,223.2,223.2,223.2,16.79,13.293627159023227,11.442078618225136,12.01027397260274,12.52842497670084,0
2012-05-29,226.895,226.895,226.895,226.895,16.79,13.513698630136988,11.464860035735558,12.01027397260274,12.52842497670084,0
2012-05-30,224.705,224.705,224.705,224.705,16.79,13.383263847528292,11.676146515783204,12.01027397260274,12.52842497670084,0
2012-05-31,229.435,229.435,229.435,229.435,16.79,13.664979154258488,11.91110780226325,12.01027397260274,12.52842497670084,0
2012-06-01,225.17,225.17,225.17,225.17,11.96,18.82692307692308,12.01027397260274,12.01027397260274,12.5381179273377,0
2012-06-04,214.6,214.6,214.6,214.6,11.96,17.943143812709028,12.20622394282311,12.01027397260274,12.54287045666356,0
2012-06-05,214.12,214.12,214.12,214.12,11.96,17.903010033444815,12.344699225729602,12.01027397260274,12.54287045666356,0
2012-06-06,213.925,213.925,213.925,213.925,11.96,17.88670568561873,12.442823108993448,12.01027397260274,12.543802423112767,0
2012-06-07,216.82,216.82,216.82,216.82,11.96,18.12876254180602,12.544967242406194,12.01027397260274,12.551258154706431,0
2012-06-08,217.265,217.265,217.265,217.265,11.96,18.165969899665548,12.605122096486005,12.01027397260274,12.551816557474687,0
2012-06-11,214.94,214.94,214.94,214.94,11.96,17.971571906354512,12.669594997022038,12.01027397260274,12.566169617893756,0
2012-06-12,212.925,212.925,212.925,212.925,11.96,17.80309364548495,12.68091125670042,12.01027397260274,12.580615097856478,0
2012-06-13,208.62,208.62,208.62,208.62,11.96,17.443143812709028,12.710988683740322,12.01027397260274,12.618825722273998,0
2012-06-14,205.525,205.525,205.525,205.525,11.96,17.184364548494983,12.770399047051818,12.01027397260274,12.640260950605777,0
2012-06-15,205.645,205.645,205.645,205.645,11.96,17.194397993311036,12.838594401429424,12.01027397260274,12.648182665424043,0
2012-06-18,199.0,199.0,199.0,199.0,11.96,16.63879598662207,12.894877903513995,12.01027397260274,12.65842763549732,0
2012-06-19,199.915,199.915,199.915,199.915,11.96,16.71530100334448,12.912745681953544,12.01027397260274,12.67148182665424,0
2012-06-20,199.345,199.345,199.345,199.345,11.96,16.667642140468224,12.917361524717096,12.01027397260274,12.680762358546756,0
2012-06-21,199.135,199.135,199.135,199.135,11.96,16.65008361204013,12.921828469326982,12.01027397260274,12.68106015485408,0
2012-06-22,200.07,200.07,200.07,200.07,11.96,16.728260869565215,12.950714711137582,12.01027397260274,12.740917212626565,0
2012-06-25,200.495,200.495,200.495,200.495,11.96,16.76379598662207,12.980643240023824,12.01027397260274,12.79988088147707,0
2012-06-26,199.15,199.15,199.15,199.15,11.96,16.65133779264214,13.008338296605125,12.01027397260274,12.877307921381776,0
2012-06-27,200.045,200.045,200.045,200.045,11.96,16.72617056856187,13.038266825491364,12.01027397260274,12.91244788564622,0
2012-06-28,196.45,196.45,196.45,196.45,11.96,16.425585284280935,13.049880881477067,12.01027397260274,12.913043478260873,0
2012-06-29,199.99,199.99,199.99,199.99,11.96,16.721571906354516,13.058070279928527,12.01027397260274,12.92167957117332,0
2012-07-02,198.53,198.53,198.53,198.53,11.96,16.599498327759196,13.058070279928527,12.01027397260274,12.921977367480643,0
2012-07-03,194.385,194.385,194.385,194.385,11.96,16.25292642140468,13.066706372840976,12.01027397260274,12.97945205479452,0
2012-07-04,195.08,195.08,195.08,195.08,11.96,16.31103678929766,13.08234067897558,12.01027397260274,12.981834425253128,0
2012-07-05,198.61,198.61,198.61,198.61,11.96,16.6061872909699,13.091125670041691,12.01027397260274,13.034842167957118,0
2012-07-06,202.115,202.115,202.115,202.115,11.96,16.899247491638796,13.09618820726623,12.01027397260274,13.04169148302561,0
2012-07-09,199.685,199.685,199.685,199.685,11.96,16.696070234113712,13.11509827278142,12.01027397260274,13.058070279928527,0
2012-07-10,200.57,200.57,200.57,200.57,11.96,16.770066889632105,13.172126265634308,12.01027397260274,13.058070279928527,0
2012-07-11,199.33,199.33,199.33,199.33,11.96,16.66638795986622,13.2170935080405,12.01027397260274,13.058070279928527,0
2012-07-12,197.96,197.96,197.96,197.96,11.96,16.551839464882942,13.224538415723645,12.01027397260274,13.075342465753424,0
2012-07-13,193.63,193.63,193.63,193.63,11.96,16.18979933110368,13.261018463371052,12.01027397260274,13.089338892197738,0
2012-07-16,195.355,195.355,195.355,195.355,11.96,16.334030100334445,13.302709946396664,12.01027397260274,13.092912447885649,0
2012-07-17,194.07,194.07,194.07,194.07,11.96,16.22658862876254,13.347528290649196,12.01027397260274,13.099463966646814,0
2012-07-18,193.11,193.11,193.11,193.11,11.96,16.146321070234112,13.386837403216202,12.01027397260274,13.130732578916025,0
2012-07-19,195.215,195.215,195.215,195.215,11.96,16.32232441471572,13.443567599761764,12.01027397260274,13.130732578916025,0
2012-07-20,195.16,195.16,195.16,195.16,11.96,16.31772575250836,13.505211435378204,12.01027397260274,13.130732578916025,0
2012-07-23,195.245,195.245,195.245,195.245,11.96,16.32483277591973,13.527992852888625,12.01027397260274,13.130732578916025,0
2012-07-24,194.585,194.585,194.585,194.585,11.96,16.26964882943144,13.543031566408576,12.01027397260274,13.130732578916025,0
2012-07-25,196.09,196.09,196.09,196.09,11.96,16.395484949832774,13.549583085169743,12.01027397260274,13.130732578916025,0
2012-07-26,195.205,195.205,195.205,195.205,11.96,16.32148829431438,13.57921381774866,12.01027397260274,13.130732578916025,0
2012-07-27,195.035,195.035,195.035,195.035,11.96,16.307274247491637,13.603037522334724,12.01027397260274,13.130732578916025,0
2012-07-30,195.98,195.98,195.98,195.98,11.96,16.38628762541806,13.634008338296606,12.01027397260274,13.130732578916025,0
2012-07-31,195.625,195.625,195.625,195.625,11.96,16.35660535117057,13.680613460393092,12.01027397260274,13.130732578916025,0
2012-08-01,192.39,192.39,192.39,192.39,11.96,16.08612040133779,13.757742703990472,12.01027397260274,13.130732578916025,0
2012-08-02,196.475,196.475,196.475,196.475,11.96,16.42767558528428,14.952679021395518,12.01027397260274,13.130732578916025,0
2012-08-03,199.355,199.355,199.355,199.355,11.96,16.668478260869563,16.11622073578595,12.01027397260274,13.130732578916025,0
2012-08-06,203.265,203.265,203.265,203.265,11.96,16.99540133779264,16.168060200668897,12.20622394282311,13.130732578916025,0
2012-08-07,207.565,207.565,207.565,207.565,11.96,17.35493311036789,16.208193979933107,12.344699225729602,13.130732578916025,0
2012-08-08,208.995,208.995,208.995,208.995,11.96,17.474498327759196,16.23975752508361,12.442823108993448,13.130732578916025,0
2012-08-09,208.785,208.785,208.785,208.785,11.96,17.456939799331103,16.26128762541806,12.544967242406194,13.130732578916025,0
2012-08-10,206.855,206.855,206.855,206.855,11.96,17.29556856187291,16.28846153846154,12.605122096486005,13.130732578916025,0
2012-08-13,207.935,207.935,207.935,207.935,11.96,17.38586956521739,16.309155518394647,12.669594997022038,13.130732578916025,0
2012-08-14,210.18,210.18,210.18,210.18,11.96,17.573578595317723,16.31438127090301,12.68091125670042,13.130732578916025,0
2012-08-15,210.18,210.18,210.18,210.18,11.96,17.573578595317723,16.319607023411372,12.710988683740322,13.130732578916025,0
