Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-04,66.5,66.5,66.5,66.5,2.19,30.365296803652967,26.194444444444443,28.083333333333336,29.94230769230769,0
2007-05-07,63.2,63.2,63.2,63.2,2.19,28.85844748858448,26.453703703703702,28.083333333333336,29.94230769230769,0
2007-05-08,61.55,61.55,61.55,61.55,2.19,28.105022831050228,26.666666666666664,28.080289193302896,29.94230769230769,0
2007-05-09,60.8,60.8,60.8,60.8,2.19,27.76255707762557,26.666666666666664,28.01851851851852,29.90445859872612,0
2007-05-10,60.25,60.25,60.25,60.25,2.19,27.51141552511416,26.666666666666664,27.97222222222222,29.846153846153843,0
2007-05-11,59.2,59.2,59.2,59.2,2.19,27.031963470319635,26.666666666666664,27.952635327635328,29.807692307692307,0
2007-05-14,62.0,62.0,62.0,62.0,2.19,28.310502283105023,26.666666666666664,27.952635327635328,29.71153846153846,0
2007-05-15,65.1,65.1,65.1,65.1,2.19,29.72602739726027,26.666666666666664,27.952635327635328,29.71153846153846,0
2007-05-16,64.6,64.6,64.6,64.6,2.19,29.497716894977167,26.666666666666664,27.952635327635328,29.71153846153846,0
2007-05-17,64.05,64.05,64.05,64.05,2.19,29.24657534246576,26.666666666666664,27.952635327635328,29.71153846153846,0
2007-05-18,60.85,60.85,60.85,60.85,2.19,27.78538812785388,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-21,61.4,61.4,61.4,61.4,2.19,28.03652968036529,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-22,62.05,62.05,62.05,62.05,2.19,28.33333333333333,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-23,61.55,61.55,61.55,61.55,2.19,28.105022831050228,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-24,62.2,62.2,62.2,62.2,2.19,28.401826484018265,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-25,61.35,61.35,61.35,61.35,2.19,28.013698630136982,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-28,61.3,61.3,61.3,61.3,2.19,27.99086757990868,26.666666666666664,27.90633903133903,29.71153846153846,0
2007-05-29,60.4,60.4,60.4,60.4,2.19,27.57990867579909,26.666666666666664,27.842592592592588,29.71153846153846,0
2007-05-30,59.35,59.35,59.35,59.35,2.19,27.100456621004568,26.666666666666664,27.800101471334344,29.71153846153846,0
2007-05-31,60.05,60.05,60.05,60.05,2.19,27.420091324200914,26.666666666666664,27.781582952815825,29.634615384615383,0
2007-06-01,62.0,62.0,62.0,62.0,2.23,27.80269058295964,26.666666666666664,27.781582952815825,29.616935483870968,0
2007-06-04,60.9,60.9,60.9,60.9,2.23,27.309417040358746,26.666666666666664,27.770167427701672,29.59259259259259,0
2007-06-05,59.2,59.2,59.2,59.2,2.23,26.547085201793724,26.6068759342302,27.760908168442413,29.557692307692303,0
2007-06-06,59.55,59.55,59.55,59.55,2.23,26.704035874439462,26.6068759342302,27.73148148148148,29.557692307692303,0
2007-06-07,58.45,58.45,58.45,58.45,2.23,26.210762331838566,26.378923766816143,27.69800569800569,29.557692307692303,0
2007-06-08,56.4,56.4,56.4,56.4,2.23,25.291479820627803,26.17945523999336,27.647523709167544,29.51851851851852,0
2007-06-11,55.95,55.95,55.95,55.95,2.23,25.08968609865471,26.129629629629623,27.597666159309995,29.5,0
2007-06-12,54.75,54.75,54.75,54.75,2.23,24.55156950672646,25.96296296296296,27.59259259259259,29.5,0
2007-06-13,55.45,55.45,55.45,55.45,2.23,24.86547085201794,25.75,27.58625063419584,29.5,0
2007-06-14,55.5,55.5,55.5,55.5,2.23,24.887892376681613,25.62037037037037,27.545662100456624,29.497716894977167,0
2007-06-15,54.45,54.45,54.45,54.45,2.23,24.4170403587444,25.42351768809168,27.48718924403856,29.395161290322584,0
2007-06-18,56.3,56.3,56.3,56.3,2.23,25.246636771300448,25.42351768809168,27.44301994301994,29.384615384615387,0
2007-06-19,56.65,56.65,56.65,56.65,2.23,25.403587443946183,25.347533632287,27.421584123638915,29.25,0
2007-06-20,55.3,55.3,55.3,55.3,2.23,24.798206278026903,25.28272621168377,27.36475418227983,29.24657534246576,0
2007-06-21,54.65,54.65,54.65,54.65,2.23,24.506726457399104,25.26030468702009,27.298939289410143,29.21153846153846,0
2007-06-22,56.4,56.4,56.4,56.4,2.23,25.291479820627803,25.26030468702009,27.23076923076924,29.14814814814815,0
2007-06-25,58.05,58.05,58.05,58.05,2.23,26.031390134529147,25.26030468702009,27.136766772040744,29.07692307692308,0
2007-06-26,57.6,57.6,57.6,57.6,2.23,25.829596412556054,25.26030468702009,27.08726534753932,29.01923076923077,0
2007-06-27,58.1,58.1,58.1,58.1,2.23,26.053811659192824,25.26030468702009,27.065883190883184,28.995433789954337,0
2007-06-28,57.5,57.5,57.5,57.5,2.23,25.7847533632287,25.26030468702009,27.04482788900597,28.980769230769223,0
2007-06-29,58.3,58.3,58.3,58.3,2.23,26.14349775784753,25.28272621168377,26.97488584474886,28.944444444444446,0
2007-07-02,57.5,57.5,57.5,57.5,2.23,25.7847533632287,25.291479820627803,26.906392694063925,28.88461538461538,0
2007-07-03,56.85,56.85,56.85,56.85,2.23,25.493273542600896,25.347533632287,26.882673769660062,28.865384615384613,0
2007-07-04,56.25,56.25,56.25,56.25,2.23,25.22421524663677,25.347533632287,26.83333333333333,28.85844748858448,0
2007-07-05,55.0,55.0,55.0,55.0,2.23,24.66367713004484,25.291479820627803,26.76353276353276,28.85350318471337,0
2007-07-06,55.25,55.25,55.25,55.25,2.23,24.77578475336323,25.28272621168377,26.717402552604348,28.788461538461537,0
2007-07-09,55.1,55.1,55.1,55.1,2.23,24.7085201793722,25.28272621168377,26.685351270553063,28.77777777777778,0
2007-07-10,54.95,54.95,54.95,54.95,2.23,24.64125560538117,25.28272621168377,26.666666666666664,28.75,0
2007-07-11,58.5,58.5,58.5,58.5,2.23,26.233183856502244,25.291479820627803,26.621794871794872,28.69230769230769,0
2007-07-12,58.25,58.25,58.25,58.25,2.23,26.121076233183857,25.347533632287,26.5620041393584,28.685185185185183,0
2007-07-13,58.15,58.15,58.15,58.15,2.23,26.076233183856505,25.44843049327354,26.52354260089686,28.65384615384616,0
2007-07-16,57.7,57.7,57.7,57.7,2.23,25.87443946188341,25.6390134529148,26.5,28.61111111111111,0
2007-07-17,56.75,56.75,56.75,56.75,2.23,25.44843049327354,25.6390134529148,26.370370370370367,28.59259259259259,0
2007-07-18,55.9,55.9,55.9,55.9,2.23,25.067264573991032,25.6390134529148,26.23696229862149,28.518518518518515,0
2007-07-19,56.6,56.6,56.6,56.6,2.23,25.38116591928252,25.6390134529148,26.221973094170405,28.5,0
2007-07-20,55.7,55.7,55.7,55.7,2.23,24.977578475336323,25.6390134529148,26.17945523999336,28.5,0
2007-07-23,54.95,54.95,54.95,54.95,2.23,24.64125560538117,25.6390134529148,26.14582295299784,28.423076923076923,0
2007-07-24,55.2,55.2,55.2,55.2,2.23,24.753363228699552,25.6390134529148,26.13228699551569,28.401826484018265,0
2007-07-25,56.4,56.4,56.4,56.4,2.23,25.291479820627803,25.6390134529148,26.116093672147485,28.351851851851848,0
2007-07-26,55.75,55.75,55.75,55.75,2.23,25.0,25.6390134529148,26.11111111111111,28.33333333333333,0
2007-07-27,54.55,54.55,54.55,54.55,2.23,24.46188340807175,25.6390134529148,26.093672147483808,28.33333333333333,0
2007-07-30,55.3,55.3,55.3,55.3,2.23,24.798206278026903,25.6390134529148,26.065022421524667,28.33333333333333,0
2007-07-31,57.4,57.4,57.4,57.4,2.23,25.739910313901344,25.76233183856502,26.042600896860986,28.310502283105023,0
2007-08-01,56.4,56.4,56.4,56.4,2.23,25.291479820627803,25.76233183856502,25.987917289486795,28.22222222222222,0
2007-08-02,56.7,56.7,56.7,56.7,2.23,25.426008968609867,25.76233183856502,25.909441953163928,28.22222222222222,0
2007-08-03,57.05,57.05,57.05,57.05,2.23,25.58295964125561,25.76233183856502,25.85201793721973,28.21153846153846,0
2007-08-06,57.2,57.2,57.2,57.2,2.23,25.65022421524664,25.76233183856502,25.82220561368544,28.203703703703702,0
2007-08-07,58.3,58.3,58.3,58.3,2.23,26.14349775784753,25.7847533632287,25.82220561368544,28.203703703703702,0
2007-08-08,57.25,57.25,57.25,57.25,2.23,25.672645739910315,25.7847533632287,25.79978408902176,28.203703703703702,0
2007-08-09,57.0,57.0,57.0,57.0,2.23,25.56053811659193,25.7847533632287,25.7847533632287,28.115384615384613,0
2007-08-10,57.45,57.45,57.45,57.45,2.23,25.762331838565025,25.7847533632287,25.77354260089686,28.11111111111111,0
2007-08-13,57.3,57.3,57.3,57.3,2.23,25.69506726457399,25.7847533632287,25.751121076233183,28.105022831050228,0
2007-08-14,57.35,57.35,57.35,57.35,2.23,25.71748878923767,25.7847533632287,25.728699551569505,28.105022831050228,0
2007-08-15,57.35,57.35,57.35,57.35,2.23,25.71748878923767,25.7847533632287,25.71748878923767,28.057324840764327,0
2007-08-16,55.2,55.2,55.2,55.2,2.23,24.753363228699552,25.7847533632287,25.710596246470686,28.05555555555556,0
2007-08-17,55.5,55.5,55.5,55.5,2.23,24.887892376681613,25.7847533632287,25.703703703703702,28.03652968036529,0
2007-08-20,55.25,55.25,55.25,55.25,2.23,24.77578475336323,25.7847533632287,25.703703703703702,28.013698630136982,0
2007-08-21,53.45,53.45,53.45,53.45,2.23,23.968609865470853,25.7847533632287,25.703703703703702,27.99086757990868,0
2007-08-22,54.25,54.25,54.25,54.25,2.23,24.327354260089685,25.7847533632287,25.703703703703702,27.98148148148148,0
2007-08-23,55.0,55.0,55.0,55.0,2.23,24.66367713004484,25.7847533632287,25.703703703703702,27.96296296296296,0
2007-08-24,60.15,60.15,60.15,60.15,2.23,26.973094170403588,25.7847533632287,25.710596246470686,27.942307692307693,0
2007-08-27,66.2,66.2,66.2,66.2,2.23,29.686098654708523,25.7847533632287,25.71748878923767,27.942307692307693,0
2007-08-28,72.85,72.85,72.85,72.85,2.23,32.66816143497758,25.7847533632287,25.728699551569505,27.942307692307693,0
2007-08-29,71.0,71.0,71.0,71.0,2.23,31.838565022421523,25.7847533632287,25.751121076233183,27.942307692307693,0
2007-08-30,68.25,68.25,68.25,68.25,2.23,30.605381165919283,25.7847533632287,25.77354260089686,27.942307692307693,0
2007-08-31,69.95,69.95,69.95,69.95,2.23,31.367713004484308,25.7847533632287,25.7847533632287,27.942307692307693,0
2007-09-03,67.4,67.4,67.4,67.4,2.23,30.22421524663677,25.7847533632287,25.79978408902176,27.942307692307693,0
2007-09-04,67.2,67.2,67.2,67.2,2.23,30.134529147982065,25.7847533632287,25.82220561368544,27.942307692307693,0
2007-09-05,70.6,70.6,70.6,70.6,2.23,31.659192825112104,25.7847533632287,25.82220561368544,27.942307692307693,0
2007-09-06,74.15,74.15,74.15,74.15,2.23,33.25112107623319,25.7847533632287,25.82220561368544,27.942307692307693,0
2007-09-07,75.95,75.95,75.95,75.95,2.23,34.05829596412556,25.7847533632287,25.85201793721973,27.942307692307693,0
2007-09-10,75.7,75.7,75.7,75.7,2.23,33.946188340807176,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-11,76.55,76.55,76.55,76.55,2.23,34.327354260089685,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-12,74.7,74.7,74.7,74.7,2.23,33.497757847533634,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-13,75.2,75.2,75.2,75.2,2.23,33.72197309417041,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-14,74.05,74.05,74.05,74.05,2.23,33.20627802690583,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-17,73.0,73.0,73.0,73.0,2.23,32.73542600896861,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-18,73.85,73.85,73.85,73.85,2.23,33.11659192825112,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-19,74.55,74.55,74.55,74.55,2.23,33.4304932735426,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-20,73.8,73.8,73.8,73.8,2.23,33.09417040358744,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-21,73.45,73.45,73.45,73.45,2.23,32.937219730941706,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-24,76.6,76.6,76.6,76.6,2.23,34.34977578475336,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-25,77.5,77.5,77.5,77.5,2.23,34.75336322869955,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-26,80.25,80.25,80.25,80.25,2.23,35.98654708520179,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-27,83.9,83.9,83.9,83.9,2.23,37.62331838565023,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-09-28,88.1,88.1,88.1,88.1,2.23,39.506726457399104,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-01,92.55,92.55,92.55,92.55,2.23,41.502242152466366,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-02,92.55,92.55,92.55,92.55,2.23,41.502242152466366,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-03,97.2,97.2,97.2,97.2,2.23,43.58744394618834,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-04,95.9,95.9,95.9,95.9,2.23,43.00448430493274,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-05,91.75,91.75,91.75,91.75,2.23,41.143497757847534,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-08,89.2,89.2,89.2,89.2,2.23,40.0,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-09,89.85,89.85,89.85,89.85,2.23,40.2914798206278,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-10,89.3,89.3,89.3,89.3,2.23,40.04484304932736,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-11,93.8,93.8,93.8,93.8,2.23,42.06278026905829,25.7847533632287,25.95291479820628,27.942307692307693,0
2007-10-12,92.05,92.05,92.05,92.05,2.23,41.2780269058296,25.807174887892376,25.95291479820628,27.942307692307693,0
2007-10-15,91.7,91.7,91.7,91.7,2.23,41.12107623318386,25.85201793721973,25.95291479820628,27.942307692307693,0
2007-10-16,96.1,96.1,96.1,96.1,2.23,43.09417040358744,25.95291479820628,25.95291479820628,27.942307692307693,0
2007-10-17,94.0,94.0,94.0,94.0,2.23,42.15246636771301,26.042600896860986,25.95291479820628,27.942307692307693,0
2007-10-18,90.4,90.4,90.4,90.4,2.23,40.53811659192825,26.065022421524667,25.95291479820628,27.942307692307693,0
2007-10-19,88.05,88.05,88.05,88.05,2.23,39.48430493273543,26.09865470852018,25.95291479820628,27.942307692307693,0
2007-10-22,87.3,87.3,87.3,87.3,2.23,39.147982062780265,26.13228699551569,26.042600896860986,27.942307692307693,0
2007-10-23,90.8,90.8,90.8,90.8,2.23,40.71748878923767,26.14349775784753,26.042600896860986,27.942307692307693,0
2007-10-24,95.35,95.35,95.35,95.35,2.23,42.75784753363229,26.18834080717489,26.042600896860986,27.942307692307693,0
2007-10-25,92.4,92.4,92.4,92.4,2.23,41.43497757847534,26.60313901345292,26.042600896860986,27.942307692307693,0
2007-10-26,94.15,94.15,94.15,94.15,2.23,42.21973094170404,28.329596412556057,26.042600896860986,27.942307692307693,0
2007-10-29,94.1,94.1,94.1,94.1,2.23,42.19730941704036,29.91031390134529,26.042600896860986,27.942307692307693,0
2007-10-30,94.1,94.1,94.1,94.1,2.23,42.19730941704036,30.17937219730942,26.065022421524667,27.96296296296296,0
2007-10-31,94.55,94.55,94.55,94.55,2.23,42.399103139013455,30.41479820627803,26.09865470852018,27.98148148148148,0
2007-11-01,91.95,91.95,91.95,91.95,2.23,41.23318385650224,30.9865470852018,26.13228699551569,27.99086757990868,0
2007-11-02,88.3,88.3,88.3,88.3,2.23,39.59641255605381,31.513452914798208,26.14349775784753,28.013698630136982,0
2007-11-05,87.7,87.7,87.7,87.7,2.23,39.327354260089685,31.748878923766814,26.177130044843047,28.03652968036529,0
2007-11-06,88.95,88.95,88.95,88.95,2.23,39.88789237668161,32.25336322869955,26.221973094170405,28.05555555555556,0
2007-11-07,87.5,87.5,87.5,87.5,2.23,39.237668161434975,32.70179372197309,26.390134529147986,28.057324840764327,0
2007-11-08,88.0,88.0,88.0,88.0,2.23,39.46188340807175,32.836322869955154,26.390134529147986,28.105022831050228,0
2007-11-09,88.65,88.65,88.65,88.65,2.23,39.75336322869956,33.01569506726457,26.390134529147986,28.105022831050228,0
2007-11-12,86.25,86.25,86.25,86.25,2.23,38.67713004484305,33.10538116591928,26.625560538116595,28.11111111111111,0
2007-11-13,89.25,89.25,89.25,89.25,2.23,40.02242152466368,33.16143497757847,26.838565022421527,28.11111111111111,0
2007-11-14,89.0,89.0,89.0,89.0,2.23,39.91031390134529,33.228699551569505,27.00252882036161,28.11111111111111,0
2007-11-15,87.05,87.05,87.05,87.05,2.23,39.035874439461885,33.3408071748879,27.066210045662103,28.11111111111111,0
2007-11-16,85.6,85.6,85.6,85.6,2.23,38.38565022421525,33.46412556053812,27.204936830681657,28.11111111111111,0
2007-11-19,90.0,90.0,90.0,90.0,2.23,40.35874439461883,33.60986547085202,27.36475418227983,28.11111111111111,0
2007-11-20,88.3,88.3,88.3,88.3,2.23,39.59641255605381,33.83408071748879,27.46575342465753,28.11111111111111,0
2007-11-21,88.4,88.4,88.4,88.4,2.23,39.64125560538117,34.002242152466366,27.545662100456624,28.11111111111111,0
2007-11-22,87.0,87.0,87.0,87.0,2.23,39.01345291479821,34.19282511210763,27.591324200913245,28.11111111111111,0
2007-11-23,85.85,85.85,85.85,85.85,2.23,38.49775784753363,34.33856502242152,27.682648401826484,28.11111111111111,0
2007-11-26,85.2,85.2,85.2,85.2,2.23,38.20627802690583,34.55156950672645,27.773972602739725,28.11111111111111,0
2007-11-27,86.55,86.55,86.55,86.55,2.23,38.81165919282511,35.36995515695067,27.79403935540676,28.11111111111111,0
2007-11-28,85.55,85.55,85.55,85.55,2.23,38.36322869955157,36.80493273542601,27.89677908143416,28.11111111111111,0
2007-11-29,86.3,86.3,86.3,86.3,2.23,38.69955156950672,37.91479820627803,28.00228310502284,28.115384615384613,0
2007-11-30,86.95,86.95,86.95,86.95,2.23,38.99103139013453,38.2847533632287,28.02511415525114,28.203703703703702,0
2007-12-03,86.55,86.55,86.55,86.55,2.23,38.81165919282511,38.37443946188341,28.07077625570776,28.203703703703702,0
2007-12-04,88.0,88.0,88.0,88.0,2.23,39.46188340807175,38.44170403587444,28.105022831050228,28.203703703703702,0
2007-12-05,88.65,88.65,88.65,88.65,2.23,39.75336322869956,38.58744394618834,28.207762557077626,28.21153846153846,0
2007-12-06,90.0,90.0,90.0,90.0,2.23,40.35874439461883,38.68834080717488,28.321917808219176,28.22222222222222,0
2007-12-07,90.35,90.35,90.35,90.35,2.23,40.51569506726457,38.75560538116592,28.3675799086758,28.22222222222222,0
2007-12-10,91.55,91.55,91.55,91.55,2.23,41.05381165919282,38.81165919282511,28.630136986301373,28.310502283105023,0
2007-12-11,94.25,94.25,94.25,94.25,2.23,42.26457399103139,38.90134529147982,28.92694063926941,28.33333333333333,0
2007-12-12,91.95,91.95,91.95,91.95,2.23,41.23318385650224,39.002242152466366,29.121004566210047,28.33333333333333,0
2007-12-13,90.8,90.8,90.8,90.8,2.23,40.71748878923767,39.02466367713005,29.372146118721464,28.33333333333333,0
2007-12-14,90.55,90.55,90.55,90.55,2.23,40.60538116591928,39.09192825112108,29.591907774842845,28.351851851851848,0
2007-12-17,89.5,89.5,89.5,89.5,2.23,40.13452914798207,39.19282511210762,29.7060630259844,28.401826484018265,0
2007-12-18,88.65,88.65,88.65,88.65,2.23,39.75336322869956,39.28251121076233,29.93027827262117,28.423076923076923,0
2007-12-19,89.6,89.6,89.6,89.6,2.23,40.17937219730941,39.39461883408072,30.14717324979012,28.5,0
2007-12-20,90.9,90.9,90.9,90.9,2.23,40.76233183856503,39.46188340807175,30.19201629911747,28.5,0
2007-12-21,90.9,90.9,90.9,90.9,2.23,40.76233183856503,39.473094170403584,30.22626287445994,28.518518518518515,0
2007-12-24,91.0,91.0,91.0,91.0,2.23,40.80717488789238,39.49551569506727,30.29680365296804,28.59259259259259,0
2007-12-25,91.0,91.0,91.0,91.0,2.23,40.80717488789238,39.55156950672645,30.410958904109588,28.61111111111111,0
2007-12-26,90.55,90.55,90.55,90.55,2.23,40.60538116591928,39.59641255605381,30.531001085242742,28.61111111111111,0
2007-12-27,89.1,89.1,89.1,89.1,2.23,39.955156950672645,39.61883408071749,30.884882363781564,28.61111111111111,0
2007-12-28,91.8,91.8,91.8,91.8,2.23,41.16591928251121,39.697309417040366,31.26604828306408,28.61111111111111,0
2007-12-31,95.75,95.75,95.75,95.75,2.23,42.937219730941706,39.75336322869956,31.46011221000472,28.61111111111111,0
2008-01-01,103.25,103.25,103.25,103.25,2.23,46.30044843049328,39.75336322869956,31.55251141552512,28.61111111111111,0
2008-01-02,103.35,103.35,103.35,103.35,2.23,46.345291479820624,39.82062780269059,31.55251141552512,28.61111111111111,0
2008-01-03,98.5,98.5,98.5,98.5,2.23,44.17040358744395,39.89910313901345,31.60585212031861,28.61111111111111,0
2008-01-04,96.5,96.5,96.5,96.5,2.23,43.27354260089686,39.93273542600897,31.748878923766814,28.61111111111111,0
2008-01-07,95.75,95.75,95.75,95.75,2.23,42.937219730941706,39.97757847533632,31.901017671028114,28.61111111111111,0
2008-01-08,95.65,95.65,95.65,95.65,2.23,42.89237668161435,40.01121076233184,32.31581587730614,28.61111111111111,0
2008-01-09,93.75,93.75,93.75,93.75,2.23,42.04035874439462,40.03363228699552,32.70179372197309,28.61111111111111,0
2008-01-10,93.0,93.0,93.0,93.0,2.23,41.70403587443946,40.08968609865472,32.836322869955154,28.61111111111111,0
2008-01-11,89.0,89.0,89.0,89.0,2.23,39.91031390134529,40.08968609865472,33.01569506726457,28.61111111111111,0
2008-01-14,90.45,90.45,90.45,90.45,2.23,40.56053811659193,40.15695067264574,33.10538116591928,28.61111111111111,0
2008-01-15,88.1,88.1,88.1,88.1,2.23,39.506726457399104,40.15695067264574,33.16143497757847,28.61111111111111,0
2008-01-16,86.0,86.0,86.0,86.0,2.23,38.56502242152467,40.15695067264574,33.228699551569505,28.61111111111111,0
2008-01-17,89.45,89.45,89.45,89.45,2.23,40.11210762331839,40.15695067264574,33.3408071748879,28.61111111111111,0
2008-01-18,87.0,87.0,87.0,87.0,2.23,39.01345291479821,40.15695067264574,33.46412556053812,28.61111111111111,0
2008-01-21,75.75,75.75,75.75,75.75,2.23,33.96860986547085,40.15695067264574,33.60986547085202,28.61111111111111,0
2008-01-22,65.95,65.95,65.95,65.95,2.23,29.573991031390136,40.15695067264574,33.60986547085202,28.61111111111111,0
2008-01-23,68.0,68.0,68.0,68.0,2.23,30.493273542600896,40.15695067264574,33.60986547085202,28.61111111111111,0
2008-01-24,69.25,69.25,69.25,69.25,2.23,31.053811659192824,40.15695067264574,33.60986547085202,28.61111111111111,0
2008-01-25,80.25,80.25,80.25,80.25,2.23,35.98654708520179,40.15695067264574,33.83408071748879,28.61111111111111,0
2008-01-28,79.2,79.2,79.2,79.2,2.23,35.51569506726457,40.15695067264574,33.95739910313901,28.61111111111111,0
2008-01-29,86.05,86.05,86.05,86.05,2.23,38.58744394618834,40.15695067264574,34.01345291479821,28.61111111111111,0
2008-01-30,81.95,81.95,81.95,81.95,2.23,36.74887892376682,40.15695067264574,34.19282511210763,28.61111111111111,0
2008-01-31,80.7,80.7,80.7,80.7,2.23,36.18834080717489,40.15695067264574,34.33856502242152,28.61111111111111,0
2008-02-01,78.6,78.6,78.6,78.6,2.23,35.246636771300444,40.15695067264574,34.55156950672645,28.61111111111111,0
2008-02-04,80.0,80.0,80.0,80.0,2.23,35.874439461883405,40.12331838565023,35.0,28.61111111111111,0
2008-02-05,79.1,79.1,79.1,79.1,2.23,35.47085201793722,40.07847533632288,35.35874439461883,28.61111111111111,0
2008-02-06,77.65,77.65,77.65,77.65,2.23,34.82062780269059,40.03363228699552,35.35874439461883,28.61111111111111,0
2008-02-07,79.45,79.45,79.45,79.45,2.23,35.62780269058296,40.01121076233184,35.493273542600896,28.61111111111111,0
2008-02-08,78.75,78.75,78.75,78.75,2.23,35.31390134529148,39.97757847533632,35.493273542600896,28.61111111111111,0
2008-02-11,63.25,63.25,63.25,63.25,2.23,28.36322869955157,39.93273542600897,35.493273542600896,28.59259259259259,0
2008-02-12,56.65,56.65,56.65,56.65,2.23,25.403587443946183,39.91031390134529,35.493273542600896,28.518518518518515,0
2008-02-13,58.55,58.55,58.55,58.55,2.23,26.25560538116592,39.89910313901345,35.493273542600896,28.5,0
2008-02-14,59.95,59.95,59.95,59.95,2.23,26.88340807174888,39.82062780269059,35.493273542600896,28.5,0
2008-02-15,66.15,66.15,66.15,66.15,2.23,29.66367713004485,39.75336322869956,35.493273542600896,28.5,0
2008-02-18,75.2,75.2,75.2,75.2,2.23,33.72197309417041,39.75336322869956,35.493273542600896,28.5,0
2008-02-19,73.0,73.0,73.0,73.0,2.23,32.73542600896861,39.697309417040366,35.493273542600896,28.5,0
2008-02-20,70.85,70.85,70.85,70.85,2.23,31.77130044843049,39.61883408071749,35.493273542600896,28.5,0
2008-02-21,68.4,68.4,68.4,68.4,2.23,30.672645739910315,39.59641255605381,35.493273542600896,28.5,0
2008-02-22,68.3,68.3,68.3,68.3,2.23,30.62780269058296,39.59641255605381,35.493273542600896,28.5,0
2008-02-25,71.35,71.35,71.35,71.35,2.23,31.99551569506726,39.59641255605381,35.493273542600896,28.5,0
2008-02-26,72.9,72.9,72.9,72.9,2.23,32.69058295964126,39.55156950672645,35.493273542600896,28.5,0
2008-02-27,70.6,70.6,70.6,70.6,2.23,31.659192825112104,39.48430493273543,35.493273542600896,28.5,0
2008-02-28,83.5,83.5,83.5,83.5,2.23,37.44394618834081,39.46188340807175,35.57174887892377,28.5,0
2008-02-29,75.25,75.25,75.25,75.25,2.23,33.74439461883408,39.39461883408072,35.57174887892377,28.5,0
2008-03-03,72.2,72.2,72.2,72.2,2.23,32.37668161434978,39.28251121076233,35.57174887892377,28.5,0
2008-03-04,69.6,69.6,69.6,69.6,2.23,31.210762331838563,39.13677130044843,35.57174887892377,28.5,0
2008-03-05,69.1,69.1,69.1,69.1,2.23,30.986547085201792,39.02466367713005,35.57174887892377,28.5,0
2008-03-06,69.1,69.1,69.1,69.1,2.23,30.986547085201792,39.01345291479821,35.57174887892377,28.518518518518515,0
2008-03-07,67.8,67.8,67.8,67.8,2.23,30.403587443946183,39.002242152466366,35.57174887892377,28.59259259259259,0
2008-03-10,65.0,65.0,65.0,65.0,2.23,29.14798206278027,38.90134529147982,35.57174887892377,28.59259259259259,0
2008-03-11,70.85,70.85,70.85,70.85,2.23,31.77130044843049,38.81165919282511,35.57174887892377,28.59259259259259,0
2008-03-12,65.85,65.85,65.85,65.85,2.23,29.52914798206277,38.75560538116592,35.57174887892377,28.59259259259259,0
2008-03-13,62.55,62.55,62.55,62.55,2.23,28.04932735426009,38.68834080717488,35.57174887892377,28.518518518518515,0
2008-03-14,63.1,63.1,63.1,63.1,2.23,28.295964125560538,38.63228699551569,35.57174887892377,28.423076923076923,0
2008-03-17,58.55,58.55,58.55,58.55,2.23,26.25560538116592,38.5762331838565,35.57174887892377,28.401826484018265,0
2008-03-18,57.4,57.4,57.4,57.4,2.23,25.739910313901344,38.53139013452915,35.57174887892377,28.36322869955157,0
2008-03-19,53.15,53.15,53.15,53.15,2.23,23.83408071748879,38.44170403587444,35.57174887892377,28.351851851851848,0
2008-03-20,53.15,53.15,53.15,53.15,2.23,23.83408071748879,38.37443946188341,35.57174887892377,28.33333333333333,0
