Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-02,16.5,16.5,16.5,16.5,0.82,20.1219512195122,20.731707317073173,24.843319194061507,64.36363636363636,0
2009-02-03,17.15,17.15,17.15,17.15,0.82,20.914634146341463,20.731707317073173,24.77810180275716,64.09090909090908,0
2009-02-04,15.6,15.6,15.6,15.6,0.82,19.02439024390244,20.731707317073173,24.65217391304348,63.9090909090909,0
2009-02-05,16.15,16.15,16.15,16.15,0.82,19.695121951219512,20.701219512195127,24.56521739130435,63.68181818181817,0
2009-02-06,16.375,16.375,16.375,16.375,0.82,19.96951219512196,20.548780487804883,24.477730646871688,63.68181818181817,0
2009-02-09,16.475,16.475,16.475,16.475,0.82,20.09146341463415,20.42682926829269,24.390243902439025,63.63636363636363,0
2009-02-10,18.85,18.85,18.85,18.85,0.82,22.987804878048784,20.42682926829269,24.36903499469777,63.590909090909086,0
2009-02-11,18.1,18.1,18.1,18.1,0.82,22.07317073170732,20.42682926829269,24.217391304347828,63.454545454545446,0
2009-02-12,17.575,17.575,17.575,17.575,0.82,21.432926829268293,20.42682926829269,23.945652173913047,63.40909090909091,0
2009-02-13,18.025,18.025,18.025,18.025,0.82,21.98170731707317,20.42682926829269,23.792417815482505,63.04545454545453,0
2009-02-16,17.525,17.525,17.525,17.525,0.82,21.371951219512194,20.42682926829269,23.78048780487805,62.99999999999999,0
2009-02-17,17.875,17.875,17.875,17.875,0.82,21.79878048780488,20.42682926829269,23.78048780487805,62.72727272727272,0
2009-02-18,17.25,17.25,17.25,17.25,0.82,21.03658536585366,20.42682926829269,23.71951219512195,62.72727272727272,0
2009-02-19,17.925,17.925,17.925,17.925,0.82,21.85975609756098,20.42682926829269,23.612804878048777,62.59090909090908,0
2009-02-20,17.25,17.25,17.25,17.25,0.82,21.03658536585366,20.42682926829269,23.3689024390244,62.59090909090908,0
2009-02-23,17.25,17.25,17.25,17.25,0.82,21.03658536585366,20.548780487804883,23.17073170731708,62.54545454545454,0
2009-02-24,17.75,17.75,17.75,17.75,0.82,21.64634146341464,20.701219512195127,23.17073170731708,62.40909090909091,0
2009-02-25,17.25,17.25,17.25,17.25,0.82,21.03658536585366,20.731707317073173,23.17073170731708,62.136363636363626,0
2009-02-26,17.075,17.075,17.075,17.075,0.82,20.82317073170732,20.731707317073173,23.079268292682933,62.04545454545454,0
2009-02-27,17.25,17.25,17.25,17.25,0.82,21.03658536585366,20.777439024390247,22.91781548250265,61.86363636363635,0
2009-03-02,16.575,16.575,16.575,16.575,0.82,20.213414634146343,20.777439024390247,22.84159597030753,61.81818181818181,0
2009-03-03,17.5,17.5,17.5,17.5,0.82,21.34146341463415,20.85365853658537,22.64594379639449,61.81818181818181,0
2009-03-04,16.525,16.525,16.525,16.525,0.82,20.152439024390244,20.85365853658537,22.45652173913044,61.77272727272727,0
2009-03-05,16.275,16.275,16.275,16.275,0.82,19.84756097560976,20.85365853658537,22.402041357370106,61.5,0
2009-03-06,16.0,16.0,16.0,16.0,0.82,19.51219512195122,20.85365853658537,22.27134146341464,61.454545454545446,0
2009-03-09,16.5,16.5,16.5,16.5,0.82,20.1219512195122,20.85365853658537,22.195121951219512,61.4090909090909,0
2009-03-10,16.5,16.5,16.5,16.5,0.82,20.1219512195122,20.85365853658537,22.134146341463417,61.4090909090909,0
2009-03-11,16.5,16.5,16.5,16.5,0.82,20.1219512195122,20.85365853658537,22.057926829268297,61.4090909090909,0
2009-03-12,15.65,15.65,15.65,15.65,0.82,19.085365853658537,20.85365853658537,22.01219512195122,60.49999999999999,0
2009-03-13,16.25,16.25,16.25,16.25,0.82,19.81707317073171,20.85365853658537,21.9359756097561,60.454545454545446,0
2009-03-16,16.05,16.05,16.05,16.05,0.82,19.57317073170732,20.85365853658537,21.875,60.09090909090908,0
2009-03-17,16.2,16.2,16.2,16.2,0.82,19.75609756097561,20.85365853658537,21.84451219512196,60.04545454545454,0
2009-03-18,16.225,16.225,16.225,16.225,0.82,19.78658536585366,20.85365853658537,21.814024390243905,59.81818181818181,0
2009-03-19,15.8,15.8,15.8,15.8,0.82,19.26829268292683,20.85365853658537,21.779825026511134,59.0,0
2009-03-20,16.525,16.525,16.525,16.525,0.82,20.152439024390244,20.85365853658537,21.703605514316017,58.954545454545446,0
2009-03-23,16.55,16.55,16.55,16.55,0.82,20.182926829268293,20.85365853658537,21.62751855779428,58.63636363636363,0
2009-03-24,17.2,17.2,17.2,17.2,0.82,20.97560975609756,20.884146341463417,21.52081124072111,58.36363636363636,0
2009-03-25,17.5,17.5,17.5,17.5,0.82,21.34146341463415,20.89939024390244,21.432926829268293,58.31818181818182,0
2009-03-26,17.0,17.0,17.0,17.0,0.82,20.731707317073173,20.89939024390244,21.402439024390244,58.18181818181818,0
2009-03-27,16.5,16.5,16.5,16.5,0.82,20.1219512195122,20.89939024390244,21.371951219512194,58.090909090909086,0
2009-03-30,17.0,17.0,17.0,17.0,0.82,20.731707317073173,20.89939024390244,21.356707317073173,57.45454545454545,0
2009-03-31,17.2,17.2,17.2,17.2,0.82,20.97560975609756,20.945121951219512,21.34146341463415,57.27272727272727,0
2009-04-01,17.175,17.175,17.175,17.175,0.82,20.94512195121952,20.960365853658537,21.34146341463415,57.13636363636363,0
2009-04-02,17.125,17.125,17.125,17.125,0.82,20.884146341463417,20.960365853658537,21.34146341463415,56.954545454545446,0
2009-04-03,17.125,17.125,17.125,17.125,0.82,20.884146341463417,20.960365853658537,21.34146341463415,55.86363636363636,0
2009-04-06,18.375,18.375,18.375,18.375,0.82,22.40853658536585,20.97560975609756,21.34146341463415,55.63636363636363,0
2009-04-07,18.375,18.375,18.375,18.375,0.82,22.40853658536585,20.990853658536587,21.34146341463415,55.45454545454545,0
2009-04-08,19.025,19.025,19.025,19.025,0.82,23.20121951219512,21.02134146341464,21.34146341463415,55.45454545454545,0
2009-04-09,19.3,19.3,19.3,19.3,0.82,23.53658536585366,21.03658536585366,21.34146341463415,55.40909090909091,0
2009-04-10,19.3,19.3,19.3,19.3,0.82,23.53658536585366,21.03658536585366,21.34146341463415,55.22727272727272,0
2009-04-13,20.275,20.275,20.275,20.275,0.82,24.72560975609756,21.03658536585366,21.34146341463415,54.81818181818181,0
2009-04-14,20.275,20.275,20.275,20.275,0.82,24.72560975609756,21.03658536585366,21.34146341463415,54.27272727272727,0
2009-04-15,23.6,23.6,23.6,23.6,0.82,28.780487804878053,21.03658536585366,21.34146341463415,53.36363636363636,0
2009-04-16,22.875,22.875,22.875,22.875,0.82,27.89634146341464,21.03658536585366,21.34146341463415,52.18181818181817,0
2009-04-17,24.45,24.45,24.45,24.45,0.82,29.817073170731707,21.03658536585366,21.34146341463415,51.77272727272727,0
2009-04-20,24.95,24.95,24.95,24.95,0.82,30.42682926829269,21.03658536585366,21.34146341463415,50.954545454545446,0
2009-04-21,25.025,25.025,25.025,25.025,0.82,30.51829268292683,21.03658536585366,21.34146341463415,50.77272727272727,0
2009-04-22,23.7,23.7,23.7,23.7,0.82,28.902439024390244,21.03658536585366,21.34146341463415,50.77272727272727,0
2009-04-23,26.7,26.7,26.7,26.7,0.82,32.5609756097561,21.03658536585366,21.34146341463415,50.77272727272727,0
2009-04-24,26.3,26.3,26.3,26.3,0.82,32.07317073170732,21.03658536585366,21.34146341463415,50.72727272727272,0
2009-04-27,24.65,24.65,24.65,24.65,0.82,30.0609756097561,21.03658536585366,21.34146341463415,49.40909090909091,0
2009-04-28,24.55,24.55,24.55,24.55,0.82,29.939024390243905,21.03658536585366,21.34146341463415,49.40909090909091,0
2009-04-29,25.525,25.525,25.525,25.525,0.82,31.12804878048781,21.03658536585366,21.34146341463415,49.31818181818181,0
2009-04-30,25.525,25.525,25.525,25.525,0.82,31.12804878048781,21.03658536585366,21.34146341463415,48.86363636363636,0
2009-05-01,25.525,25.525,25.525,25.525,0.82,31.12804878048781,21.03658536585366,21.34146341463415,48.68181818181817,0
2009-05-04,25.35,25.35,25.35,25.35,0.82,30.914634146341463,21.03658536585366,21.34146341463415,48.54545454545454,0
2009-05-05,24.8,24.8,24.8,24.8,0.82,30.243902439024392,21.03658536585366,21.34146341463415,48.40909090909091,0
2009-05-06,24.2,24.2,24.2,24.2,0.82,29.51219512195122,21.03658536585366,21.34146341463415,47.18181818181818,0
2009-05-07,24.25,24.25,24.25,24.25,0.82,29.57317073170732,21.03658536585366,21.34146341463415,47.04545454545454,0
2009-05-08,24.0,24.0,24.0,24.0,0.82,29.26829268292683,21.03658536585366,21.34146341463415,46.4090909090909,0
2009-05-11,23.975,23.975,23.975,23.975,0.82,29.237804878048784,21.03658536585366,21.34146341463415,45.49999999999999,0
2009-05-12,23.85,23.85,23.85,23.85,0.82,29.08536585365854,21.03658536585366,21.34146341463415,44.36363636363636,0
2009-05-13,22.775,22.775,22.775,22.775,0.82,27.77439024390244,21.03658536585366,21.34146341463415,32.5609756097561,0
2009-05-14,22.525,22.525,22.525,22.525,0.82,27.46951219512195,21.03658536585366,21.34146341463415,32.07317073170732,0
2009-05-15,22.525,22.525,22.525,22.525,0.82,27.46951219512195,21.03658536585366,21.34146341463415,31.12804878048781,0
2009-05-18,22.525,22.525,22.525,22.525,0.82,27.46951219512195,21.03658536585366,21.34146341463415,31.12804878048781,0
2009-05-19,24.8,24.8,24.8,24.8,0.82,30.243902439024392,21.06707317073171,21.34146341463415,31.12804878048781,0
2009-05-20,26.4,26.4,26.4,26.4,0.82,32.19512195121951,21.06707317073171,21.34146341463415,31.12804878048781,0
2009-05-21,26.75,26.75,26.75,26.75,0.82,32.6219512195122,21.189024390243905,21.34146341463415,31.12804878048781,0
2009-05-22,26.625,26.625,26.625,26.625,0.82,32.46951219512195,21.189024390243905,21.34146341463415,31.12804878048781,0
2009-05-25,28.15,28.15,28.15,28.15,0.82,34.329268292682926,21.34146341463415,21.34146341463415,31.12804878048781,0
2009-05-26,27.5,27.5,27.5,27.5,0.82,33.53658536585366,21.356707317073173,21.34146341463415,31.12804878048781,0
2009-05-27,27.925,27.925,27.925,27.925,0.82,34.05487804878049,21.402439024390244,21.34146341463415,31.12804878048781,0
2009-05-28,27.825,27.825,27.825,27.825,0.82,33.9329268292683,21.539634146341463,21.34146341463415,31.12804878048781,0
2009-05-29,29.025,29.025,29.025,29.025,0.82,35.39634146341464,21.72256097560976,21.34146341463415,31.12804878048781,0
2009-06-01,31.45,31.45,31.45,31.45,1.93,16.295336787564768,21.72256097560976,21.34146341463415,30.914634146341463,0
2009-06-02,30.725,30.725,30.725,30.725,1.93,15.919689119170986,21.72256097560976,21.30116648992577,30.51829268292683,0
2009-06-03,29.575,29.575,29.575,29.575,1.93,15.323834196891193,21.72256097560976,21.25,30.42682926829269,0
2009-06-04,30.1,30.1,30.1,30.1,1.93,15.595854922279797,21.72256097560976,21.168345705196185,30.391304347826093,0
2009-06-05,29.475,29.475,29.475,29.475,1.93,15.272020725388602,21.72256097560976,21.09756097560976,30.243902439024392,0
2009-06-08,27.95,27.95,27.95,27.95,1.93,14.481865284974091,21.72256097560976,21.08138918345705,30.243902439024392,0
2009-06-09,27.375,27.375,27.375,27.375,1.93,14.183937823834198,21.72256097560976,21.05090137857901,30.173913043478265,0
2009-06-10,26.9,26.9,26.9,26.9,1.93,13.937823834196893,21.72256097560976,21.03658536585366,30.173913043478265,0
2009-06-11,27.15,27.15,27.15,27.15,1.93,14.067357512953368,21.72256097560976,21.03658536585366,30.0609756097561,0
2009-06-12,25.575,25.575,25.575,25.575,1.93,13.251295336787566,21.72256097560976,21.03658536585366,29.939024390243905,0
2009-06-15,24.8,24.8,24.8,24.8,1.93,12.849740932642488,21.72256097560976,21.03658536585366,29.817073170731707,0
2009-06-16,25.45,25.45,25.45,25.45,1.93,13.186528497409329,21.539634146341463,21.02134146341464,29.782608695652176,0
2009-06-17,24.5,24.5,24.5,24.5,1.93,12.694300518134716,21.402439024390244,20.990853658536587,29.65217391304348,0
2009-06-18,22.775,22.775,22.775,22.775,1.93,11.800518134715023,21.356707317073173,20.97560975609756,29.586956521739133,0
2009-06-19,24.825,24.825,24.825,24.825,1.93,12.862694300518134,21.34146341463415,20.960365853658537,29.57317073170732,0
2009-06-22,24.125,24.125,24.125,24.125,1.93,12.5,21.189024390243905,20.92987804878049,29.51219512195122,0
2009-06-23,23.375,23.375,23.375,23.375,1.93,12.11139896373057,21.03658536585366,20.89939024390244,29.434782608695656,0
2009-06-24,25.425,25.425,25.425,25.425,1.93,13.17357512953368,21.03658536585366,20.884146341463417,29.26829268292683,0
2009-06-25,25.775,25.775,25.775,25.775,1.93,13.354922279792746,21.03658536585366,20.884146341463417,29.237804878048784,0
2009-06-26,25.2,25.2,25.2,25.2,1.93,13.05699481865285,21.03658536585366,20.884146341463417,29.08536585365854,0
2009-06-29,24.85,24.85,24.85,24.85,1.93,12.875647668393784,21.00609756097561,20.884146341463417,29.065217391304348,0
2009-06-30,24.075,24.075,24.075,24.075,1.93,12.474093264248705,20.97560975609756,20.884146341463417,28.95652173913044,0
2009-07-01,23.925,23.925,23.925,23.925,1.93,12.39637305699482,20.960365853658537,20.884146341463417,28.902439024390244,0
2009-07-02,23.975,23.975,23.975,23.975,1.93,12.422279792746115,20.960365853658537,20.884146341463417,28.780487804878053,0
2009-07-03,24.75,24.75,24.75,24.75,1.93,12.823834196891193,20.91463414634147,20.884146341463417,28.21739130434783,0
2009-07-06,23.025,23.025,23.025,23.025,1.93,11.930051813471502,20.91463414634147,20.884146341463417,27.89634146341464,0
2009-07-07,23.05,23.05,23.05,23.05,1.93,11.943005181347152,20.884146341463417,20.884146341463417,27.77439024390244,0
2009-07-08,23.7,23.7,23.7,23.7,1.93,12.279792746113989,20.884146341463417,20.884146341463417,27.46951219512195,0
2009-07-09,22.9,22.9,22.9,22.9,1.93,11.865284974093264,20.884146341463417,20.884146341463417,27.46951219512195,0
2009-07-10,22.525,22.525,22.525,22.525,1.93,11.670984455958548,20.884146341463417,20.884146341463417,27.46951219512195,0
2009-07-13,22.5,22.5,22.5,22.5,1.93,11.658031088082902,20.884146341463417,20.884146341463417,26.65217391304348,0
2009-07-14,23.125,23.125,23.125,23.125,1.93,11.981865284974091,20.884146341463417,20.884146341463417,26.521739130434785,0
2009-07-15,25.475,25.475,25.475,25.475,1.93,13.199481865284977,20.884146341463417,20.884146341463417,26.086956521739133,0
2009-07-16,26.3,26.3,26.3,26.3,1.93,13.626943005181348,20.884146341463417,20.884146341463417,26.086956521739133,0
2009-07-17,26.525,26.525,26.525,26.525,1.93,13.743523316062175,20.884146341463417,20.884146341463417,26.086956521739133,0
2009-07-20,26.975,26.975,26.975,26.975,1.93,13.976683937823836,20.884146341463417,20.884146341463417,26.086956521739133,0
2009-07-21,27.7,27.7,27.7,27.7,1.93,14.352331606217616,20.884146341463417,20.884146341463417,25.782608695652176,0
2009-07-22,27.475,27.475,27.475,27.475,1.93,14.235751295336788,20.884146341463417,20.884146341463417,25.086956521739133,0
2009-07-23,27.45,27.45,27.45,27.45,1.93,14.22279792746114,20.884146341463417,20.884146341463417,25.000000000000004,0
2009-07-24,25.575,25.575,25.575,25.575,1.93,13.251295336787566,20.884146341463417,20.884146341463417,24.869565217391308,0
2009-07-27,26.85,26.85,26.85,26.85,1.93,13.911917098445596,20.884146341463417,20.884146341463417,24.869565217391308,0
2009-07-28,26.75,26.75,26.75,26.75,1.93,13.860103626943006,20.807926829268297,20.884146341463417,24.81707317073171,0
2009-07-29,27.15,27.15,27.15,27.15,1.93,14.067357512953368,20.731707317073173,20.884146341463417,24.73913043478261,0
2009-07-30,27.25,27.25,27.25,27.25,1.93,14.11917098445596,20.42682926829269,20.884146341463417,24.72560975609756,0
2009-07-31,26.85,26.85,26.85,26.85,1.93,13.911917098445596,18.51352205231897,20.884146341463417,24.72560975609756,0
2009-08-03,29.325,29.325,29.325,29.325,1.93,15.194300518134716,16.107512953367877,20.884146341463417,24.56521739130435,0
2009-08-04,31.5,31.5,31.5,31.5,1.93,16.321243523316063,16.107512953367877,20.884146341463417,24.56521739130435,0
2009-08-05,30.65,30.65,30.65,30.65,1.93,15.88082901554404,15.900259067357512,20.884146341463417,24.390243902439025,0
2009-08-06,30.0,30.0,30.0,30.0,1.93,15.544041450777202,15.738341968911918,20.884146341463417,24.390243902439025,0
2009-08-07,28.85,28.85,28.85,28.85,1.93,14.948186528497413,15.5699481865285,20.884146341463417,24.347826086956523,0
2009-08-10,27.725,27.725,27.725,27.725,1.93,14.365284974093266,15.433937823834198,20.884146341463417,24.086956521739133,0
2009-08-11,28.45,28.45,28.45,28.45,1.93,14.740932642487047,15.297927461139896,20.884146341463417,23.80434782608696,0
2009-08-12,28.4,28.4,28.4,28.4,1.93,14.71502590673575,15.23316062176166,20.884146341463417,23.78048780487805,0
2009-08-13,31.975,31.975,31.975,31.975,1.93,16.567357512953368,15.23316062176166,20.884146341463417,23.78048780487805,0
2009-08-14,31.825,31.825,31.825,31.825,1.93,16.489637305699482,15.23316062176166,20.85365853658537,23.78048780487805,0
2009-08-17,30.05,30.05,30.05,30.05,1.93,15.569948186528498,15.23316062176166,20.777439024390247,23.65853658536585,0
2009-08-18,30.075,30.075,30.075,30.075,1.93,15.582901554404144,15.23316062176166,20.731707317073173,23.567073170731707,0
2009-08-19,30.575,30.575,30.575,30.575,1.93,15.841968911917098,15.23316062176166,20.731707317073173,23.53658536585366,0
2009-08-20,30.125,30.125,30.125,30.125,1.93,15.60880829015544,15.23316062176166,20.731707317073173,23.53658536585366,0
2009-08-21,30.7,30.7,30.7,30.7,1.93,15.906735751295336,15.23316062176166,20.731707317073173,23.20121951219512,0
2009-08-24,30.55,30.55,30.55,30.55,1.93,15.829015544041452,15.23316062176166,20.701219512195127,23.17073170731708,0
2009-08-25,31.925,31.925,31.925,31.925,1.93,16.541450777202073,15.23316062176166,20.548780487804883,23.17073170731708,0
2009-08-26,32.225,32.225,32.225,32.225,1.93,16.696891191709845,15.23316062176166,20.32012195121952,23.17073170731708,0
2009-08-27,31.45,31.45,31.45,31.45,1.93,16.295336787564768,15.23316062176166,20.19817073170732,23.17073170731708,0
2009-08-28,32.2,32.2,32.2,32.2,1.93,16.6839378238342,15.23316062176166,20.16768292682927,22.987804878048784,0
2009-08-31,31.75,31.75,31.75,31.75,1.93,16.45077720207254,15.23316062176166,20.152439024390244,22.847826086956523,0
2009-09-01,30.925,30.925,30.925,30.925,1.65,18.74242424242424,15.23316062176166,20.137195121951223,22.83536585365854,0
2009-09-02,30.825,30.825,30.825,30.825,1.65,18.681818181818183,15.23316062176166,20.1219512195122,22.45652173913044,0
2009-09-03,32.8,32.8,32.8,32.8,1.65,19.87878787878788,15.23316062176166,20.1219512195122,22.45652173913044,0
2009-09-04,31.75,31.75,31.75,31.75,1.65,19.24242424242424,15.23316062176166,20.1219512195122,22.40853658536585,0
2009-09-07,33.825,33.825,33.825,33.825,1.65,20.500000000000004,15.23316062176166,20.1219512195122,22.40853658536585,0
2009-09-08,36.65,36.65,36.65,36.65,1.65,22.21212121212121,15.23316062176166,20.1219512195122,22.34756097560976,0
2009-09-09,35.625,35.625,35.625,35.625,1.65,21.590909090909093,15.23316062176166,20.1219512195122,22.21212121212121,0
2009-09-10,39.3,39.3,39.3,39.3,1.65,23.818181818181817,15.23316062176166,20.1219512195122,22.21212121212121,0
2009-09-11,36.625,36.625,36.625,36.625,1.65,22.1969696969697,15.23316062176166,20.1219512195122,22.1969696969697,0
2009-09-14,36.45,36.45,36.45,36.45,1.65,22.090909090909093,15.23316062176166,20.1219512195122,22.195121951219512,0
2009-09-15,36.425,36.425,36.425,36.425,1.65,22.07575757575757,15.23316062176166,20.1219512195122,22.195121951219512,0
2009-09-16,36.4,36.4,36.4,36.4,1.65,22.060606060606062,15.23316062176166,20.1219512195122,22.090909090909093,0
2009-09-17,35.95,35.95,35.95,35.95,1.65,21.7878787878788,15.23316062176166,20.1219512195122,22.07575757575757,0
2009-09-18,34.85,34.85,34.85,34.85,1.65,21.121212121212125,15.23316062176166,20.1219512195122,22.07317073170732,0
2009-09-21,34.85,34.85,34.85,34.85,1.65,21.121212121212125,15.23316062176166,20.1219512195122,22.060606060606062,0
2009-09-22,35.25,35.25,35.25,35.25,1.65,21.363636363636363,15.23316062176166,20.1219512195122,22.04268292682927,0
2009-09-23,34.325,34.325,34.325,34.325,1.65,20.803030303030305,15.23316062176166,20.1219512195122,21.98170731707317,0
2009-09-24,36.45,36.45,36.45,36.45,1.65,22.090909090909093,15.23316062176166,20.1219512195122,21.98170731707317,0
2009-09-25,35.15,35.15,35.15,35.15,1.65,21.303030303030305,15.23316062176166,20.1219512195122,21.890243902439025,0
2009-09-28,35.15,35.15,35.15,35.15,1.65,21.303030303030305,15.23316062176166,20.1219512195122,21.85975609756098,0
2009-09-29,35.075,35.075,35.075,35.075,1.65,21.25757575757576,15.23316062176166,20.1219512195122,21.82926829268293,0
2009-09-30,35.45,35.45,35.45,35.45,1.65,21.484848484848488,15.23316062176166,20.1219512195122,21.79878048780488,0
2009-10-01,34.625,34.625,34.625,34.625,1.65,20.984848484848484,15.23316062176166,20.1219512195122,21.7878787878788,0
2009-10-02,34.625,34.625,34.625,34.625,1.65,20.984848484848484,15.23316062176166,20.1219512195122,21.76086956521739,0
2009-10-05,33.675,33.675,33.675,33.675,1.65,20.40909090909091,15.23316062176166,20.137195121951223,21.64634146341464,0
2009-10-06,32.45,32.45,32.45,32.45,1.65,19.666666666666668,15.23316062176166,20.137195121951223,21.60869565217392,0
2009-10-07,32.625,32.625,32.625,32.625,1.65,19.77272727272728,15.23316062176166,20.137195121951223,21.590909090909093,0
2009-10-08,33.175,33.175,33.175,33.175,1.65,20.10606060606061,15.23316062176166,20.137195121951223,21.484848484848488,0
2009-10-09,33.75,33.75,33.75,33.75,1.65,20.454545454545457,15.36917098445596,20.137195121951223,21.432926829268293,0
2009-10-12,33.975,33.975,33.975,33.975,1.65,20.590909090909093,15.55699481865285,20.152439024390244,21.432926829268293,0
2009-10-13,33.975,33.975,33.975,33.975,1.65,20.590909090909093,15.57642487046632,20.152439024390244,21.371951219512194,0
2009-10-14,34.2,34.2,34.2,34.2,1.65,20.72727272727273,15.595854922279791,20.16768292682927,21.371951219512194,0
2009-10-15,34.025,34.025,34.025,34.025,1.65,20.62121212121212,15.718911917098444,20.19817073170732,21.363636363636363,0
2009-10-16,37.175,37.175,37.175,37.175,1.65,22.53030303030303,15.835492227979277,20.311252771618623,21.363636363636363,0
2009-10-17,36.5,36.5,36.5,36.5,1.65,22.12121212121212,15.861398963730569,20.431818181818183,21.363636363636363,0
2009-10-19,36.5,36.5,36.5,36.5,1.65,22.12121212121212,15.893782383419689,20.431818181818183,21.363636363636363,0
2009-10-20,37.5,37.5,37.5,37.5,1.65,22.72727272727273,16.101036269430054,20.431818181818183,21.363636363636363,0
2009-10-21,35.75,35.75,35.75,35.75,1.65,21.666666666666668,16.308290155440417,20.431818181818183,21.363636363636363,0
2009-10-22,34.875,34.875,34.875,34.875,1.65,21.13636363636364,16.3860103626943,20.431818181818183,21.34146341463415,0
2009-10-23,35.5,35.5,35.5,35.5,1.65,21.51515151515152,16.47020725388601,20.431818181818183,21.34146341463415,0
2009-10-26,34.225,34.225,34.225,34.225,1.65,20.74242424242425,16.515544041450777,20.431818181818183,21.34146341463415,0
2009-10-27,34.25,34.25,34.25,34.25,1.65,20.75757575757576,16.55440414507772,20.431818181818183,21.34146341463415,0
2009-10-28,33.875,33.875,33.875,33.875,1.65,20.53030303030303,16.625647668393782,20.431818181818183,21.34146341463415,0
2009-10-29,33.5,33.5,33.5,33.5,1.65,20.303030303030305,16.690414507772022,20.35606060606061,21.34146341463415,0
2009-10-30,33.05,33.05,33.05,33.05,1.65,20.03030303030303,17.689354686764013,20.25822246858832,21.34146341463415,0
2009-11-02,33.05,33.05,33.05,33.05,1.65,20.03030303030303,18.71212121212121,20.19817073170732,21.303030303030305,0
2009-11-03,32.6,32.6,32.6,32.6,1.65,19.75757575757576,18.99242424242424,20.16768292682927,21.303030303030305,0
2009-11-04,32.5,32.5,32.5,32.5,1.65,19.6969696969697,19.454545454545453,20.152439024390244,21.26086956521739,0
2009-11-05,33.875,33.875,33.875,33.875,1.65,20.53030303030303,19.681818181818183,20.152439024390244,21.25757575757576,0
2009-11-06,33.025,33.025,33.025,33.025,1.65,20.01515151515152,19.72727272727273,20.137195121951223,21.23913043478261,0
2009-11-09,32.775,32.775,32.775,32.775,1.65,19.863636363636363,19.765151515151523,20.1219512195122,21.13636363636364,0
2009-11-10,33.275,33.275,33.275,33.275,1.65,20.166666666666668,19.81818181818182,20.1219512195122,21.121212121212125,0
2009-11-11,33.25,33.25,33.25,33.25,1.65,20.151515151515152,19.87121212121212,20.13673318551368,21.121212121212125,0
2009-11-12,34.0,34.0,34.0,34.0,1.65,20.60606060606061,19.9469696969697,20.15197708795269,21.09756097560976,0
2009-11-13,33.5,33.5,33.5,33.5,1.65,20.303030303030305,20.02272727272728,20.159552845528456,21.09756097560976,0
2009-11-16,33.725,33.725,33.725,33.725,1.65,20.43939393939394,20.03030303030303,20.17479674796748,21.06521739130435,0
2009-11-17,34.75,34.75,34.75,34.75,1.65,21.060606060606062,20.06818181818182,20.242978566149297,21.060606060606062,0
2009-11-18,35.725,35.725,35.725,35.725,1.65,21.651515151515152,20.12878787878788,20.303030303030305,21.060606060606062,0
2009-11-19,34.75,34.75,34.75,34.75,1.65,21.060606060606062,20.15909090909091,20.35606060606061,21.060606060606062,0
2009-11-20,35.525,35.525,35.525,35.525,1.65,21.53030303030303,20.234848484848484,20.424242424242426,21.060606060606062,0
2009-11-23,35.8,35.8,35.8,35.8,1.65,21.69696969696969,20.303030303030305,20.4469696969697,21.060606060606062,0
2009-11-24,34.775,34.775,34.775,34.775,1.65,21.07575757575757,20.35606060606061,20.47727272727273,21.060606060606062,0
2009-11-25,34.075,34.075,34.075,34.075,1.65,20.65151515151516,20.424242424242426,20.51515151515152,21.03658536585366,0
2009-11-26,34.225,34.225,34.225,34.225,1.65,20.74242424242425,20.4469696969697,20.53030303030303,21.03658536585366,0
2009-11-27,34.575,34.575,34.575,34.575,1.65,20.954545454545457,20.47727272727273,20.560606060606062,21.03658536585366,0
2009-11-30,34.75,34.75,34.75,34.75,1.65,21.060606060606062,20.51515151515152,20.560606060606062,21.03658536585366,0
2009-12-01,34.75,34.75,34.75,34.75,1.41,24.645390070921987,20.53030303030303,20.560606060606062,21.03658536585366,0
2009-12-02,34.625,34.625,34.625,34.625,1.41,24.556737588652485,20.560606060606062,20.560606060606062,21.03658536585366,0
2009-12-03,34.55,34.55,34.55,34.55,1.41,24.50354609929078,20.590909090909093,20.590909090909093,21.03658536585366,0
2009-12-04,35.1,35.1,35.1,35.1,1.41,24.8936170212766,20.59848484848485,20.590909090909093,21.03658536585366,0
2009-12-07,34.5,34.5,34.5,34.5,1.41,24.46808510638298,20.613636363636367,20.590909090909093,21.03658536585366,0
2009-12-08,34.525,34.525,34.525,34.525,1.41,24.48581560283688,20.63636363636364,20.590909090909093,21.03658536585366,0
2009-12-09,35.95,35.95,35.95,35.95,1.41,25.496453900709223,20.689393939393945,20.590909090909093,21.03658536585366,0
2009-12-10,35.125,35.125,35.125,35.125,1.41,24.911347517730498,20.73484848484849,20.590909090909093,21.03658536585366,0
2009-12-11,34.6,34.6,34.6,34.6,1.41,24.539007092198585,20.74242424242425,20.590909090909093,21.03658536585366,0
2009-12-14,35.0,35.0,35.0,35.0,1.41,24.822695035460995,20.750000000000007,20.590909090909093,21.03658536585366,0
2009-12-15,34.95,34.95,34.95,34.95,1.41,24.787234042553195,20.78030303030303,20.590909090909093,21.03658536585366,0
