Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-16,92.5,92.5,92.5,92.5,4.12,22.45145631067961,32.89434523809524,33.85416666666667,39.37500000000001,0
2008-09-17,88.85,88.85,88.85,88.85,4.12,21.56553398058252,32.767857142857146,33.84672619047619,39.136904761904766,0
2008-09-18,86.1,86.1,86.1,86.1,4.12,20.898058252427184,32.708333333333336,33.839285714285715,39.12202380952381,0
2008-09-19,89.9,89.9,89.9,89.9,4.12,21.820388349514563,32.65625,33.82440476190476,39.12202380952381,0
2008-09-22,88,88,88,88.0,4.12,21.359223300970875,32.55952380952381,33.779761904761905,39.0625,0
2008-09-23,86.8,86.8,86.8,86.8,4.12,21.067961165048544,32.42559523809524,33.69047619047619,38.92857142857143,0
2008-09-24,84.5,84.5,84.5,84.5,4.12,20.50970873786408,32.32886904761905,33.623511904761905,38.88392857142858,0
2008-09-25,79.6,79.6,79.6,79.6,4.12,19.320388349514563,32.180059523809526,33.57142857142857,38.83928571428572,0
2008-09-26,75,75,75,75.0,4.12,18.203883495145632,31.93452380952381,33.50446428571429,38.83928571428572,0
2008-09-29,68.15,68.15,68.15,68.15,4.12,16.54126213592233,31.793154761904763,33.4375,38.77976190476191,0
2008-09-30,68.7,68.7,68.7,68.7,4.12,16.674757281553397,31.71130952380953,33.4375,38.75,0
2008-10-01,68.95,68.95,68.95,68.95,4.12,16.735436893203882,31.52529761904762,33.37797619047619,38.75,0
2008-10-02,68.95,68.95,68.95,68.95,4.12,16.735436893203882,31.36904761904762,33.34077380952381,38.675595238095234,0
2008-10-03,64.95,64.95,64.95,64.95,4.12,15.764563106796118,31.205357142857142,33.30357142857143,38.66071428571429,0
2008-10-06,56.45,56.45,56.45,56.45,4.12,13.701456310679612,31.0342261904762,33.28125,38.645833333333336,0
2008-10-07,52.05,52.05,52.05,52.05,4.12,12.633495145631066,30.855654761904763,33.24404761904762,38.49702380952381,0
2008-10-08,46.75,46.75,46.75,46.75,4.12,11.347087378640776,30.729166666666668,33.19196428571429,38.348214285714285,0
2008-10-09,46.75,46.75,46.75,46.75,4.12,11.347087378640776,30.49107142857144,33.13244047619048,38.30357142857142,0
2008-10-10,44.15,44.15,44.15,44.15,4.12,10.716019417475728,30.2529761904762,33.08035714285714,38.25892857142858,0
2008-10-13,51.5,51.5,51.5,51.5,4.12,12.5,30.200892857142865,33.03571428571429,38.21428571428572,0
2008-10-14,53.6,53.6,53.6,53.6,4.12,13.009708737864075,30.052083333333336,33.00595238095239,38.18452380952382,0
2008-10-15,51,51,51,51.0,4.12,12.37864077669903,29.90327380952381,33.00595238095239,38.15476190476191,0
2008-10-16,53,53,53,53.0,4.12,12.864077669902912,29.82886904761905,32.99851190476191,38.11011904761905,0
2008-10-17,50.15,50.15,50.15,50.15,4.12,12.17233009708738,29.78422619047619,32.89434523809524,38.080357142857146,0
2008-10-20,50.5,50.5,50.5,50.5,4.12,12.25728155339806,29.605654761904763,32.79017857142857,38.080357142857146,0
2008-10-21,51.85,51.85,51.85,51.85,4.12,12.58495145631068,29.129464285714285,32.76041666666667,38.020833333333336,0
2008-10-22,49.8,49.8,49.8,49.8,4.12,12.0873786407767,28.74255952380953,32.72321428571429,38.00595238095239,0
2008-10-23,49.95,49.95,49.95,49.95,4.12,12.12378640776699,28.60119047619048,32.69345238095238,37.99107142857143,0
2008-10-24,43.6,43.6,43.6,43.6,4.12,10.58252427184466,28.43005952380953,32.65625,37.99107142857143,0
2008-10-27,41.2,41.2,41.2,41.2,4.12,10.0,28.32589285714286,32.55952380952381,37.93154761904762,0
2008-10-28,44.35,44.35,44.35,44.35,4.12,10.764563106796116,28.26636904761905,32.48511904761905,37.8125,0
2008-10-29,42.05,42.05,42.05,42.05,4.12,10.206310679611647,28.13988095238096,32.42559523809524,37.8125,0
2008-10-30,42.05,42.05,42.05,42.05,4.12,10.206310679611647,27.901785714285715,32.32886904761905,37.73809523809524,0
2008-10-31,42,42,42,42.0,4.12,10.194174757281552,27.55836800739713,32.180059523809526,37.648809523809526,0
2008-11-03,45.35,45.35,45.35,45.35,4.12,11.00728155339806,27.37864077669903,31.93452380952381,37.63392857142858,0
2008-11-04,47.25,47.25,47.25,47.25,4.12,11.468446601941748,27.2997572815534,31.793154761904763,37.60416666666666,0
2008-11-05,45.25,45.25,45.25,45.25,4.12,10.983009708737864,27.20266990291262,31.71130952380953,37.60416666666666,0
2008-11-06,43.7,43.7,43.7,43.7,4.12,10.606796116504857,27.16626213592233,31.52529761904762,37.455357142857146,0
2008-11-07,43.7,43.7,43.7,43.7,4.12,10.606796116504857,27.11165048543689,31.36904761904762,37.44047619047619,0
2008-11-10,45.95,45.95,45.95,45.95,4.12,11.152912621359224,27.026699029126213,31.205357142857142,37.410714285714285,0
2008-11-11,43.15,43.15,43.15,43.15,4.12,10.473300970873783,26.808252427184467,31.0342261904762,37.30654761904762,0
2008-11-12,42.65,42.65,42.65,42.65,4.12,10.351941747572814,26.614077669902912,30.855654761904763,37.23214285714285,0
2008-11-13,42.65,42.65,42.65,42.65,4.12,10.351941747572814,26.237864077669904,30.729166666666668,37.21726190476191,0
2008-11-14,40.65,40.65,40.65,40.65,4.12,9.866504854368932,25.05461165048544,30.49107142857144,37.20238095238096,0
2008-11-17,39.35,39.35,39.35,39.35,4.12,9.550970873786408,23.3373786407767,30.2529761904762,37.17261904761905,0
2008-11-18,39.1,39.1,39.1,39.1,4.12,9.490291262135925,22.135922330097088,30.230654761904766,36.845238095238095,0
2008-11-19,37.6,37.6,37.6,37.6,4.12,9.12621359223301,21.69296116504854,30.186011904761905,36.845238095238095,0
2008-11-20,34.5,34.5,34.5,34.5,4.12,8.37378640776699,21.4623786407767,30.17857142857143,36.80059523809524,0
2008-11-21,32.8,32.8,32.8,32.8,4.12,7.961165048543688,21.21359223300971,30.17857142857143,36.785714285714285,0
2008-11-24,33.8,33.8,33.8,33.8,4.12,8.20388349514563,20.983009708737864,30.17857142857143,36.42857142857143,0
2008-11-25,33.65,33.65,33.65,33.65,4.12,8.16747572815534,20.703883495145632,30.17857142857143,36.30952380952381,0
2008-11-26,33.7,33.7,33.7,33.7,4.12,8.179611650485437,19.915048543689323,30.17857142857143,36.19047619047619,0
2008-11-27,33.7,33.7,33.7,33.7,4.12,8.179611650485437,18.762135922330096,30.17857142857143,35.9375,0
2008-11-28,31.95,31.95,31.95,31.95,4.12,7.754854368932039,17.469660194174757,30.17857142857143,35.773809523809526,0
2008-12-01,31.35,31.35,31.35,31.35,1.92,16.328125,16.735436893203882,30.17857142857143,35.773809523809526,0
2008-12-02,32.45,32.45,32.45,32.45,1.92,16.901041666666668,16.735436893203882,30.17857142857143,35.74404761904762,0
2008-12-03,33.95,33.95,33.95,33.95,1.92,17.682291666666668,16.735436893203882,30.17857142857143,35.729166666666664,0
2008-12-04,35.4,35.4,35.4,35.4,1.92,18.4375,16.735436893203882,30.17857142857143,35.654761904761905,0
2008-12-05,34.9,34.9,34.9,34.9,1.92,18.17708333333333,16.735436893203882,30.17857142857143,35.55059523809524,0
2008-12-08,33.65,33.65,33.65,33.65,1.92,17.526041666666668,16.735436893203882,30.17857142857143,35.49107142857143,0
2008-12-09,33.65,33.65,33.65,33.65,1.92,17.526041666666668,16.735436893203882,30.17857142857143,35.47619047619048,0
2008-12-10,33.95,33.95,33.95,33.95,1.92,17.682291666666668,16.735436893203882,30.17857142857143,35.43154761904762,0
2008-12-11,33.65,33.65,33.65,33.65,1.92,17.526041666666668,16.735436893203882,30.17857142857143,35.401785714285715,0
2008-12-12,34.4,34.4,34.4,34.4,1.92,17.916666666666668,16.735436893203882,30.17857142857143,35.282738095238095,0
2008-12-15,39.3,39.3,39.3,39.3,1.92,20.46875,16.735436893203882,30.17857142857143,35.23809523809524,0
2008-12-16,41.25,41.25,41.25,41.25,1.92,21.484375,16.735436893203882,30.052083333333336,35.208333333333336,0
2008-12-17,38,38,38,38.0,1.92,19.791666666666668,16.735436893203882,29.90327380952381,35.10416666666667,0
2008-12-18,40.1,40.1,40.1,40.1,1.92,20.885416666666668,16.735436893203882,29.82886904761905,35.07440476190476,0
2008-12-19,40.5,40.5,40.5,40.5,1.92,21.09375,16.735436893203882,29.78422619047619,35.07440476190476,0
2008-12-22,40.2,40.2,40.2,40.2,1.92,20.937500000000004,16.735436893203882,29.605654761904763,35.04464285714286,0
2008-12-23,38.45,38.45,38.45,38.45,1.92,20.026041666666668,16.735436893203882,29.129464285714285,35.029761904761905,0
2008-12-24,36.45,36.45,36.45,36.45,1.92,18.984375000000004,16.735436893203882,28.74255952380953,35.029761904761905,0
2008-12-25,36.45,36.45,36.45,36.45,1.92,18.984375000000004,16.735436893203882,28.60119047619048,35.0,0
2008-12-26,34.05,34.05,34.05,34.05,1.92,17.734375,16.735436893203882,28.43005952380953,34.92559523809524,0
2008-12-29,34.45,34.45,34.45,34.45,1.92,17.942708333333336,16.735436893203882,28.32589285714286,34.851190476190474,0
2008-12-30,37.1,37.1,37.1,37.1,1.92,19.322916666666668,16.735436893203882,28.26636904761905,34.776785714285715,0
2008-12-31,38.65,38.65,38.65,38.65,1.92,20.13020833333333,16.735436893203882,28.13988095238096,34.76190476190476,0
2009-01-01,40.1,40.1,40.1,40.1,1.92,20.885416666666668,16.735436893203882,27.901785714285715,34.74702380952381,0
2009-01-02,41.15,41.15,41.15,41.15,1.92,21.432291666666668,16.735436893203882,27.55836800739713,34.598214285714285,0
2009-01-05,40.25,40.25,40.25,40.25,1.92,20.963541666666668,16.735436893203882,27.37864077669903,34.50892857142858,0
2009-01-06,40.5,40.5,40.5,40.5,1.92,21.09375,16.735436893203882,27.2997572815534,34.49404761904762,0
2009-01-07,36.4,36.4,36.4,36.4,1.92,18.95833333333333,16.735436893203882,27.20266990291262,34.479166666666664,0
2009-01-08,36.4,36.4,36.4,36.4,1.92,18.95833333333333,16.735436893203882,27.16626213592233,34.464285714285715,0
2009-01-09,34.55,34.55,34.55,34.55,1.92,17.994791666666664,16.735436893203882,27.11165048543689,34.404761904761905,0
2009-01-12,32.95,32.95,32.95,32.95,1.92,17.161458333333336,16.735436893203882,27.026699029126213,34.330357142857146,0
2009-01-13,30.95,30.95,30.95,30.95,1.92,16.119791666666668,16.70509708737864,26.808252427184467,34.017857142857146,0
2009-01-14,33.4,33.4,33.4,33.4,1.92,17.395833333333332,16.70509708737864,26.614077669902912,34.00297619047619,0
2009-01-15,31.3,31.3,31.3,31.3,1.92,16.302083333333336,16.608009708737864,26.237864077669904,34.00297619047619,0
2009-01-16,32.35,32.35,32.35,32.35,1.92,16.848958333333336,16.608009708737864,25.05461165048544,34.00297619047619,0
2009-01-19,32.8,32.8,32.8,32.8,1.92,17.083333333333332,16.608009708737864,23.3373786407767,33.94345238095238,0
2009-01-20,32.25,32.25,32.25,32.25,1.92,16.796875,16.608009708737864,22.135922330097088,33.94345238095238,0
2009-01-21,31.65,31.65,31.65,31.65,1.92,16.484375,16.512818567961165,21.69296116504854,33.88392857142857,0
2009-01-22,31.6,31.6,31.6,31.6,1.92,16.458333333333336,16.471354166666668,21.524954490291258,33.85416666666667,0
2009-01-23,32.55,32.55,32.55,32.55,1.92,16.953125,16.471354166666668,21.458333333333336,33.85416666666667,0
2009-01-26,32.55,32.55,32.55,32.55,1.92,16.953125,16.471354166666668,21.39575748381877,33.839285714285715,0
2009-01-27,32.25,32.25,32.25,32.25,1.92,16.796875,16.471354166666668,21.22648665048544,33.839285714285715,0
2009-01-28,33.35,33.35,33.35,33.35,1.92,17.369791666666668,16.471354166666668,21.09375,33.80952380952381,0
2009-01-29,32.9,32.9,32.9,32.9,1.92,17.135416666666668,16.471354166666668,21.080855582524272,33.75,0
2009-01-30,35.5,35.5,35.5,35.5,1.92,18.489583333333336,16.471354166666668,21.015751415857608,33.63095238095238,0
2009-02-02,33.9,33.9,33.9,33.9,1.92,17.65625,16.471354166666668,20.950520833333336,33.61607142857143,0
2009-02-03,35.65,35.65,35.65,35.65,1.92,18.56770833333333,16.471354166666668,20.917779126213595,33.526785714285715,0
2009-02-04,35.45,35.45,35.45,35.45,1.92,18.463541666666668,16.471354166666668,20.891737459546924,33.48214285714286,0
2009-02-05,34.25,34.25,34.25,34.25,1.92,17.838541666666668,16.471354166666668,20.885416666666668,33.392857142857146,0
2009-02-06,34.55,34.55,34.55,34.55,1.92,17.994791666666664,16.640625,20.697562702265373,33.36309523809524,0
2009-02-09,34.85,34.85,34.85,34.85,1.92,18.151041666666668,16.796875,20.48922936893204,33.31845238095238,0
2009-02-10,35.85,35.85,35.85,35.85,1.92,18.671875,16.822916666666668,20.299479166666664,33.288690476190474,0
2009-02-11,35.75,35.75,35.75,35.75,1.92,18.619791666666668,16.875,20.078125,33.273809523809526,0
2009-02-12,37.2,37.2,37.2,37.2,1.92,19.375000000000004,16.927083333333336,19.908854166666668,33.214285714285715,0
2009-02-13,37.75,37.75,37.75,37.75,1.92,19.661458333333336,16.953125,19.7265625,33.16964285714286,0
2009-02-16,35.1,35.1,35.1,35.1,1.92,18.28125,17.018229166666664,19.51822916666667,33.095238095238095,0
2009-02-17,33.55,33.55,33.55,33.55,1.92,17.473958333333332,17.109375,19.348958333333336,33.06547619047619,0
2009-02-18,32.95,32.95,32.95,32.95,1.92,17.161458333333336,17.1484375,19.32165250809061,33.00595238095239,0
2009-02-19,32.85,32.85,32.85,32.85,1.92,17.109375,17.1484375,19.152381674757283,33.00595238095239,0
2009-02-20,31.65,31.65,31.65,31.65,1.92,16.484375,17.1484375,18.984375000000004,33.00595238095239,0
2009-02-23,31.65,31.65,31.65,31.65,1.92,16.484375,17.1484375,18.971354166666664,32.99107142857143,0
2009-02-24,30.9,30.9,30.9,30.9,1.92,16.09375,17.1484375,18.95833333333333,32.79761904761905,0
2009-02-25,30.6,30.6,30.6,30.6,1.92,15.937500000000002,17.1484375,18.815104166666664,32.782738095238095,0
2009-02-26,29.3,29.3,29.3,29.3,1.92,15.260416666666668,17.1484375,18.645833333333336,32.73809523809524,0
2009-02-27,28.95,28.95,28.95,28.95,1.92,15.078125,17.1484375,18.59375,32.708333333333336,0
2009-03-02,27.9,27.9,27.9,27.9,1.92,14.53125,17.1484375,18.52864583333333,32.67857142857143,0
2009-03-03,27,27,27,27.0,1.92,14.0625,17.1484375,18.4765625,32.63392857142858,0
2009-03-04,26.6,26.6,26.6,26.6,1.92,13.854166666666668,17.1484375,18.450520833333336,32.63392857142858,0
2009-03-05,26.15,26.15,26.15,26.15,1.92,13.619791666666666,17.1484375,18.359375,32.48511904761905,0
2009-03-06,25.85,25.85,25.85,25.85,1.92,13.463541666666668,17.1484375,18.242566747572816,32.48511904761905,0
2009-03-09,25.1,25.1,25.1,25.1,1.92,13.072916666666668,17.1484375,18.19048341423948,32.36607142857143,0
2009-03-10,25.1,25.1,25.1,25.1,1.92,13.072916666666668,17.1484375,18.1640625,32.29166666666667,0
2009-03-11,25.1,25.1,25.1,25.1,1.92,13.072916666666668,17.1484375,18.072916666666664,32.06845238095238,0
2009-03-12,25.2,25.2,25.2,25.2,1.92,13.125,17.1484375,17.994791666666664,31.80059523809524,0
2009-03-13,26.8,26.8,26.8,26.8,1.92,13.958333333333334,17.1484375,17.96875,31.785714285714285,0
2009-03-16,28.2,28.2,28.2,28.2,1.92,14.6875,17.1484375,17.9296875,31.636904761904763,0
2009-03-17,28.2,28.2,28.2,28.2,1.92,14.6875,17.1484375,17.877604166666668,31.41369047619048,0
2009-03-18,29.65,29.65,29.65,29.65,1.92,15.442708333333334,17.1484375,17.786458333333336,31.324404761904763,0
2009-03-19,31.45,31.45,31.45,31.45,1.92,16.380208333333332,17.1484375,17.708333333333336,31.08630952380953,0
2009-03-20,30.95,30.95,30.95,30.95,1.92,16.119791666666668,17.1484375,17.682291666666668,30.982142857142858,0
2009-03-23,31.25,31.25,31.25,31.25,1.92,16.276041666666668,17.1484375,17.669270833333336,30.729166666666668,0
2009-03-24,30.8,30.8,30.8,30.8,1.92,16.041666666666668,17.1484375,17.591145833333336,30.729166666666668,0
2009-03-25,30.85,30.85,30.85,30.85,1.92,16.067708333333336,17.1484375,17.526041666666668,30.2529761904762,0
2009-03-26,31.15,31.15,31.15,31.15,1.92,16.223958333333332,17.1484375,17.526041666666668,30.2529761904762,0
2009-03-27,32.1,32.1,32.1,32.1,1.92,16.71875,17.1484375,17.5,30.208333333333336,0
2009-03-30,30.95,30.95,30.95,30.95,1.92,16.119791666666668,17.1484375,17.434895833333332,30.163690476190474,0
2009-03-31,32.5,32.5,32.5,32.5,1.92,16.927083333333336,17.1484375,17.3828125,30.14880952380953,0
2009-04-01,34.6,34.6,34.6,34.6,1.92,18.020833333333336,17.161458333333336,17.3828125,30.05952380952381,0
2009-04-02,34.55,34.55,34.55,34.55,1.92,17.994791666666664,17.265625,17.3828125,29.9702380952381,0
2009-04-03,34.55,34.55,34.55,34.55,1.92,17.994791666666664,17.3828125,17.3828125,29.955357142857142,0
2009-04-06,35.4,35.4,35.4,35.4,1.92,18.4375,17.434895833333332,17.3828125,29.955357142857142,0
2009-04-07,35.4,35.4,35.4,35.4,1.92,18.4375,17.5,17.3828125,29.880952380952383,0
2009-04-08,37.35,37.35,37.35,37.35,1.92,19.453125,17.5,17.3828125,29.866071428571427,0
2009-04-09,37.85,37.85,37.85,37.85,1.92,19.713541666666668,17.5,17.3828125,29.866071428571427,0
2009-04-10,37.85,37.85,37.85,37.85,1.92,19.713541666666668,17.5,17.3828125,29.85119047619048,0
2009-04-13,39.5,39.5,39.5,39.5,1.92,20.572916666666668,17.5,17.3828125,29.80654761904762,0
2009-04-14,39.5,39.5,39.5,39.5,1.92,20.572916666666668,17.5,17.3828125,29.761904761904763,0
2009-04-15,42.05,42.05,42.05,42.05,1.92,21.901041666666664,17.5,17.3828125,29.73214285714286,0
2009-04-16,39.7,39.7,39.7,39.7,1.92,20.677083333333336,17.565104166666664,17.3828125,29.449404761904763,0
2009-04-17,39.45,39.45,39.45,39.45,1.92,20.546875000000004,17.565104166666664,17.3828125,29.434523809523814,0
2009-04-20,46.6,46.6,46.6,46.6,1.92,24.270833333333336,17.565104166666664,17.3828125,28.80952380952381,0
2009-04-21,45.65,45.65,45.65,45.65,1.92,23.776041666666668,17.565104166666664,17.3828125,28.67559523809524,0
2009-04-22,40.95,40.95,40.95,40.95,1.92,21.328125000000004,17.565104166666664,17.3828125,28.526785714285715,0
2009-04-23,41.9,41.9,41.9,41.9,1.92,21.822916666666668,17.565104166666664,17.3828125,28.49702380952381,0
2009-04-24,42.5,42.5,42.5,42.5,1.92,22.135416666666668,17.565104166666664,17.3828125,28.333333333333336,0
2009-04-27,44.4,44.4,44.4,44.4,1.92,23.125,17.565104166666664,17.3828125,28.318452380952383,0
2009-04-28,44,44,44,44.0,1.92,22.916666666666668,17.565104166666664,17.3828125,28.214285714285715,0
2009-04-29,46.05,46.05,46.05,46.05,1.92,23.984375,17.565104166666664,17.3828125,28.06547619047619,0
2009-04-30,46.05,46.05,46.05,46.05,1.92,23.984375,17.565104166666664,17.3828125,28.06547619047619,0
2009-05-01,46.05,46.05,46.05,46.05,1.92,23.984375,17.565104166666664,17.3828125,27.812500000000004,0
2009-05-04,48.5,48.5,48.5,48.5,1.92,25.260416666666668,17.565104166666664,17.3828125,27.73809523809524,0
2009-05-05,49.95,49.95,49.95,49.95,1.92,26.015625000000004,17.565104166666664,17.3828125,27.37864077669903,0
2009-05-06,47.65,47.65,47.65,47.65,1.92,24.81770833333333,17.565104166666664,17.3828125,27.37864077669903,0
2009-05-07,52.65,52.65,52.65,52.65,1.92,27.421875,17.565104166666664,17.3828125,27.37864077669903,0
2009-05-08,50.95,50.95,50.95,50.95,1.92,26.536458333333336,17.565104166666664,17.3828125,27.22087378640777,0
2009-05-11,49.1,49.1,49.1,49.1,1.92,25.572916666666668,17.565104166666664,17.3828125,27.184466019417474,0
2009-05-12,59.35,59.35,59.35,59.35,1.92,30.911458333333336,17.565104166666664,17.3828125,27.184466019417474,0
2009-05-13,57.85,57.85,57.85,57.85,1.92,30.130208333333336,17.565104166666664,17.3828125,27.184466019417474,0
2009-05-14,59,59,59,59.0,1.92,30.729166666666668,17.565104166666664,17.3828125,27.184466019417474,0
2009-05-15,59.35,59.35,59.35,59.35,1.92,30.911458333333336,17.565104166666664,17.3828125,27.184466019417474,0
2009-05-18,65.9,65.9,65.9,65.9,1.92,34.32291666666667,17.747395833333336,17.3828125,27.184466019417474,0
2009-05-19,65.15,65.15,65.15,65.15,1.92,33.93229166666667,17.916666666666664,17.3828125,27.184466019417474,0
2009-05-20,71.1,71.1,71.1,71.1,1.92,37.03125,17.994791666666664,17.3828125,27.184466019417474,0
2009-05-21,68.1,68.1,68.1,68.1,1.92,35.46875,17.994791666666664,17.3828125,27.184466019417474,0
2009-05-22,70.7,70.7,70.7,70.7,1.92,36.82291666666667,18.0078125,17.3828125,27.184466019417474,0
2009-05-25,73.6,73.6,73.6,73.6,1.92,38.33333333333333,18.0859375,17.3828125,27.184466019417474,0
2009-05-26,68.75,68.75,68.75,68.75,1.92,35.80729166666667,18.216145833333336,17.3828125,27.184466019417474,0
2009-05-27,70.65,70.65,70.65,70.65,1.92,36.79687500000001,18.359375,17.3828125,27.184466019417474,0
2009-05-28,69.05,69.05,69.05,69.05,1.92,35.963541666666664,18.4375,17.3828125,27.184466019417474,0
2009-05-29,73.55,73.55,73.55,73.55,1.92,38.30729166666666,18.450520833333336,17.3828125,27.184466019417474,0
2009-06-01,80.95,80.95,80.95,80.95,3.53,22.93201133144476,18.4765625,17.3828125,27.15773809523809,0
2009-06-02,86.9,86.9,86.9,86.9,3.53,24.617563739376774,18.52864583333333,17.3828125,27.148058252427184,0
2009-06-03,85.95,85.95,85.95,85.95,3.53,24.34844192634561,18.59375,17.3828125,27.0752427184466,0
2009-06-04,83.2,83.2,83.2,83.2,3.53,23.569405099150146,18.645833333333336,17.3828125,26.978155339805827,0
2009-06-05,83.65,83.65,83.65,83.65,3.53,23.696883852691226,19.0234375,17.3828125,26.72619047619048,0
2009-06-08,81.1,81.1,81.1,81.1,3.53,22.974504249291783,19.4140625,17.434895833333332,26.72619047619048,0
2009-06-09,85.75,85.75,85.75,85.75,3.53,24.291784702549577,19.557291666666668,17.5,26.72619047619048,0
2009-06-10,91.7,91.7,91.7,91.7,3.53,25.97733711048159,19.6875,17.526041666666668,26.638349514563107,0
2009-06-11,89.9,89.9,89.9,89.9,3.53,25.46742209631728,19.713541666666668,17.526041666666668,26.636904761904763,0
2009-06-12,84.55,84.55,84.55,84.55,3.53,23.95184135977337,20.130208333333336,17.591145833333336,26.58980582524272,0
2009-06-15,81,81,81,81.0,3.53,22.946175637393768,20.559895833333336,17.669270833333336,26.536458333333336,0
2009-06-16,84.55,84.55,84.55,84.55,3.53,23.95184135977337,20.572916666666668,17.682291666666668,26.015625000000004,0
2009-06-17,78.2,78.2,78.2,78.2,3.53,22.152974504249293,20.625,17.708333333333336,25.97733711048159,0
2009-06-18,73,73,73,73.0,3.53,20.679886685552407,20.67848500944288,17.786458333333336,25.885922330097088,0
2009-06-19,72.35,72.35,72.35,72.35,3.53,20.495750708215297,20.67848500944288,17.877604166666668,25.572916666666668,0
2009-06-22,71.95,71.95,71.95,71.95,3.53,20.38243626062323,20.67848500944288,17.9296875,25.49107142857143,0
2009-06-23,71.5,71.5,71.5,71.5,3.53,20.25495750708216,20.67848500944288,17.96875,25.46742209631728,0
2009-06-24,74.85,74.85,74.85,74.85,3.53,21.203966005665723,20.941926345609065,17.994791666666664,25.260416666666668,0
2009-06-25,72.75,72.75,72.75,72.75,3.53,20.609065155807368,20.941926345609065,17.994791666666664,24.81770833333333,0
2009-06-26,74.55,74.55,74.55,74.55,3.53,21.11898016997167,21.1614730878187,17.994791666666664,24.617563739376774,0
2009-06-29,75.45,75.45,75.45,75.45,3.53,21.373937677053828,21.266045502832863,18.0078125,24.34844192634561,0
2009-06-30,71.25,71.25,71.25,71.25,3.53,20.18413597733711,21.266045502832863,18.0859375,24.291784702549577,0
2009-07-01,69.55,69.55,69.55,69.55,3.53,19.702549575070822,21.266045502832863,18.1640625,24.270833333333336,0
2009-07-02,70.8,70.8,70.8,70.8,3.53,20.05665722379604,21.266045502832863,18.229166666666664,24.223300970873787,0
2009-07-03,70.5,70.5,70.5,70.5,3.53,19.971671388101985,21.266045502832863,18.359375,23.984375,0
2009-07-06,67.6,67.6,67.6,67.6,3.53,19.150141643059488,21.266045502832863,18.4375,23.984375,0
2009-07-07,67.75,67.75,67.75,67.75,3.53,19.19263456090652,21.266045502832863,18.4375,23.984375,0
2009-07-08,65.95,65.95,65.95,65.95,3.53,18.682719546742213,21.266045502832863,18.450520833333336,23.95184135977337,0
2009-07-09,66,66,66,66.0,3.53,18.69688385269122,21.266045502832863,18.4765625,23.95184135977337,0
2009-07-10,64.55,64.55,64.55,64.55,3.53,18.28611898016997,21.266045502832863,18.4765625,23.776041666666668,0
2009-07-13,62.1,62.1,62.1,62.1,3.53,17.592067988668557,21.266045502832863,18.4765625,23.696883852691226,0
2009-07-14,69.15,69.15,69.15,69.15,3.53,19.589235127478755,21.266045502832863,18.52864583333333,23.569405099150146,0
2009-07-15,72.1,72.1,72.1,72.1,3.53,20.42492917847025,21.266045502832863,18.59375,23.125,0
2009-07-16,70.2,70.2,70.2,70.2,3.53,19.886685552407933,21.266045502832863,18.645833333333336,22.974504249291783,0
2009-07-17,72.15,72.15,72.15,72.15,3.53,20.439093484419267,21.266045502832863,18.677297273371103,22.946175637393768,0
2009-07-20,77.85,77.85,77.85,77.85,3.53,22.053824362606232,21.35103133852692,18.68980169971672,22.93201133144476,0
2009-07-21,79.4,79.4,79.4,79.4,3.53,22.4929178470255,21.598427171860248,18.827608593012272,22.916666666666668,0
2009-07-22,78,78,78,78.0,3.53,22.09631728045326,21.861979166666664,18.95833333333333,22.4929178470255,0
2009-07-23,78.85,78.85,78.85,78.85,3.53,22.337110481586404,21.977433014636446,18.971354166666664,22.45145631067961,0
2009-07-24,79.5,79.5,79.5,79.5,3.53,22.52124645892352,22.075070821529746,18.984375000000004,22.45145631067961,0
2009-07-27,81.25,81.25,81.25,81.25,3.53,23.01699716713881,22.115866973559964,19.067258321529746,22.45145631067961,0
2009-07-28,78.8,78.8,78.8,78.8,3.53,22.322946175637394,22.14419558545798,19.171388101983005,22.337110481586404,0
2009-07-29,76.5,76.5,76.5,76.5,3.53,21.671388101983005,22.14419558545798,19.257775613786592,22.322946175637394,0
2009-07-30,76,76,76,76.0,3.53,21.52974504249292,22.14419558545798,19.348958333333336,22.152974504249293,0
2009-07-31,77.25,77.25,77.25,77.25,3.53,21.88385269121813,22.14419558545798,19.4140625,22.135416666666668,0
2009-08-03,77.5,77.5,77.5,77.5,3.53,21.95467422096317,22.14419558545798,19.52118006373938,22.09631728045326,0
2009-08-04,76.95,76.95,76.95,76.95,3.53,21.79886685552408,22.14419558545798,19.625346730406044,22.053824362606232,0
2009-08-05,79.25,79.25,79.25,79.25,3.53,22.45042492917847,22.237960339943346,19.68200395420208,22.053824362606232,0
2009-08-06,75.75,75.75,75.75,75.75,3.53,21.45892351274788,22.237960339943346,19.708045620868745,21.95467422096317,0
2009-08-07,72,72,72,72.0,3.53,20.39660056657224,22.237960339943346,19.713541666666668,21.901041666666664,0
2009-08-10,65.65,65.65,65.65,65.65,3.53,18.59773371104816,22.237960339943346,19.713541666666668,21.88385269121813,0
2009-08-11,65.7,65.7,65.7,65.7,3.53,18.61189801699717,22.237960339943346,19.713541666666668,21.822916666666668,0
2009-08-12,65.85,65.85,65.85,65.85,3.53,18.65439093484419,22.237960339943346,19.713541666666668,21.820388349514563,0
