Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-15,35.503639,35.503639,35.503639,35.503639,3.91,9.080214578005116,25.768856690140844,16.205263301282052,17.065001923076924,0
2008-12-16,36.212194,36.212194,36.212194,36.212194,3.91,9.261430690537082,25.768856690140844,16.164709455128204,17.065001923076924,0
2008-12-17,36.490554,36.490554,36.490554,36.490554,3.91,9.332622506393864,25.768856690140844,16.107934294871797,17.065001923076924,0
2008-12-18,36.465249,36.465249,36.465249,36.465249,3.91,9.326150639386189,25.768856690140844,16.06332532051282,17.065001923076924,0
2008-12-19,39.982716,39.982716,39.982716,39.982716,3.91,10.225758567774935,25.768856690140844,16.051159294871795,17.065001923076924,0
2008-12-22,36.718304,36.718304,36.718304,36.718304,3.91,9.390870588235297,25.768856690140844,16.018716346153845,17.065001923076924,0
2008-12-23,35.706083,35.706083,35.706083,35.706083,3.91,9.131990537084398,25.768856690140844,15.961941025641025,17.065001923076924,0
2008-12-24,36.085666,36.085666,36.085666,36.085666,3.91,9.229070588235295,25.768856690140844,15.90922115384615,17.065001923076924,0
2008-12-25,36.085666,36.085666,36.085666,36.085666,3.91,9.229070588235295,25.768856690140844,15.880833653846151,17.065001923076924,0
2008-12-26,35.149362,35.149362,35.149362,35.149362,3.91,8.989606649616368,25.768856690140844,15.840279967948716,17.065001923076924,0
2008-12-29,35.604861,35.604861,35.604861,35.604861,3.91,9.106102557544755,25.768856690140844,15.791615544871796,17.065001923076924,0
2008-12-30,34.795085,34.795085,34.795085,34.795085,3.91,8.89899872122762,25.768856690140844,15.755117147435898,17.065001923076924,0
2008-12-31,34.54203,34.54203,34.54203,34.54203,3.91,8.834278772378516,25.768856690140844,15.714563461538464,17.065001923076924,0
2009-01-01,35.453028,35.453028,35.453028,35.453028,3.91,9.067270588235294,25.768856690140844,15.698341987179488,17.065001923076924,0
2009-01-02,35.731389,35.731389,35.731389,35.731389,3.91,9.138462659846548,25.768856690140844,15.66184358974359,17.065001923076924,0
2009-01-05,35.756695,35.756695,35.756695,35.756695,3.91,9.144934782608695,25.64411126760564,15.588846955128204,17.065001923076924,0
2009-01-06,35.756695,35.756695,35.756695,35.756695,3.91,9.144934782608695,25.52827605633803,15.511794871794873,17.065001923076924,0
2009-01-07,34.364891,34.364891,34.364891,34.364891,3.91,8.788974680306906,25.465903169014084,15.455019551282051,17.065001923076924,0
2009-01-08,34.364891,34.364891,34.364891,34.364891,3.91,8.788974680306906,25.412440845070424,15.422576602564105,17.065001923076924,0
2009-01-09,32.61881,32.61881,32.61881,32.61881,3.91,8.342406649616368,25.27878485915493,15.386078365384614,17.065001923076924,0
2009-01-12,32.036784,32.036784,32.036784,32.036784,3.91,8.193550895140664,25.14512887323944,15.34552467948718,17.065001923076924,0
2009-01-13,31.859645,31.859645,31.859645,31.859645,3.91,8.148246803069053,25.0471147887324,15.325247756410256,17.065001923076924,0
2009-01-14,31.404146,31.404146,31.404146,31.404146,3.91,8.031750895140664,24.940190140845072,15.321192307692309,17.065001923076924,0
2009-01-15,31.10048,31.10048,31.10048,31.10048,3.91,7.954086956521739,24.88672781690141,15.31713701923077,17.065001923076924,0
2009-01-16,30.796813,30.796813,30.796813,30.796813,3.91,7.876422762148337,24.833265492957743,15.28469407051282,17.065001923076924,0
2009-01-19,32.239228,32.239228,32.239228,32.239228,3.91,8.245326854219948,24.79762394366197,15.25225112179487,17.065001923076924,0
2009-01-20,31.429451,31.429451,31.429451,31.429451,3.91,8.038222762148337,24.59268485915493,15.248195833333332,17.065001923076924,0
2009-01-21,31.37884,31.37884,31.37884,31.37884,3.91,8.025278772378517,24.34319366197183,15.203586698717949,17.065001923076924,0
2009-01-22,30.543758,30.543758,30.543758,30.543758,3.91,7.811702813299233,24.27191056338028,15.158977564102564,17.065001923076924,0
2009-01-23,30.87273,30.87273,30.87273,30.87273,3.91,7.895838874680307,24.20953802816901,15.118423878205128,17.065001923076924,0
2009-01-26,30.87273,30.87273,30.87273,30.87273,3.91,7.895838874680307,24.138254929577464,15.057593269230768,17.065001923076924,0
2009-01-27,30.771508,30.771508,30.771508,30.771508,3.91,7.869950895140665,24.05806126760564,14.94404278846154,17.065001923076924,0
2009-01-28,30.898035,30.898035,30.898035,30.898035,3.91,7.902310741687979,23.96004683098592,14.842658493589743,17.065001923076924,0
2009-01-29,33.150226,33.150226,33.150226,33.150226,3.91,8.478318670076726,23.612541549295777,14.806160256410257,17.065001923076924,0
2009-01-30,33.226143,33.226143,33.226143,33.226143,3.91,8.497734782608696,16.75876308670437,14.773717307692309,17.065001923076924,0
2009-02-02,31.555979,31.555979,31.555979,31.555979,3.91,8.070582864450127,9.808314578005117,14.749385096153846,17.065001923076924,0
2009-02-03,31.201702,31.201702,31.201702,31.201702,3.91,7.979974936061381,9.36174654731458,14.729108333333334,17.065001923076924,0
2009-02-04,30.391925,30.391925,30.391925,30.391925,3.91,7.77287084398977,9.329386572890026,14.65205625,17.065001923076924,0
2009-02-05,30.037648,30.037648,30.037648,30.037648,3.91,7.682262915601023,9.293790664961636,14.550671955128204,17.065001923076924,0
2009-02-06,30.467842,30.467842,30.467842,30.467842,3.91,7.792286956521739,9.245250639386189,14.550671955128204,17.065001923076924,0
2009-02-09,31.37884,31.37884,31.37884,31.37884,3.91,8.025278772378517,9.229070588235295,14.550671955128204,17.056891346153844,0
2009-02-10,31.024563,31.024563,31.024563,31.024563,3.91,7.934670843989769,9.187002685421994,14.550671955128204,17.000116025641027,0
2009-02-11,31.302924,31.302924,31.302924,31.302924,3.91,8.005862915601023,9.144934782608695,14.550671955128204,16.98389455128205,0
2009-02-12,31.631895,31.631895,31.631895,31.631895,3.91,8.089998721227621,9.141698721227622,14.550671955128204,16.9595625,0
2009-02-13,32.264533,32.264533,32.264533,32.264533,3.91,8.25179872122762,9.135226598465472,14.550671955128204,16.90278717948718,0
2009-02-16,31.151091,31.151091,31.151091,31.151091,3.91,7.96703094629156,9.119046547314577,14.550671955128204,16.846011858974357,0
2009-02-17,30.771508,30.771508,30.771508,30.771508,3.91,7.869950895140665,9.093158567774935,14.550671955128204,16.75679391025641,0
2009-02-18,29.91112,29.91112,29.91112,29.91112,3.91,7.649902813299232,9.073742583120204,14.550671955128204,16.716240064102564,0
2009-02-19,29.480926,29.480926,29.480926,29.480926,3.91,7.539878772378517,9.057562659846546,14.550671955128204,16.659464743589744,0
2009-02-20,29.40501,29.40501,29.40501,29.40501,3.91,7.520462915601023,9.04138273657289,14.550671955128204,16.651354166666664,0
2009-02-23,29.40501,29.40501,29.40501,29.40501,3.91,7.520462915601023,9.012258695652177,14.550671955128204,16.64324326923077,0
2009-02-24,28.645844,28.645844,28.645844,28.645844,3.91,7.326302813299232,8.976662659846546,14.550671955128204,16.57835737179487,0
2009-02-25,28.038512,28.038512,28.038512,28.038512,3.91,7.170974936061381,8.960482736572889,14.550671955128204,16.55402532051282,0
2009-02-26,28.316873,28.316873,28.316873,28.316873,3.91,7.242167007672634,8.928122762148337,14.550671955128204,16.545914423076923,0
2009-02-27,27.329958,27.329958,27.329958,27.329958,3.91,6.989759079283887,8.8860547314578,14.550671955128204,16.52158237179487,0
2009-03-02,27.70954,27.70954,27.70954,27.70954,3.91,7.086838874680307,8.873110741687979,14.550671955128204,16.52158237179487,0
2009-03-03,26.444265,26.444265,26.444265,26.444265,3.91,6.763239130434783,8.863402685421995,14.550671955128204,16.513471474358973,0
2009-03-04,26.646709,26.646709,26.646709,26.646709,3.91,6.815015089514066,8.847222634271098,14.550671955128204,16.49725,0
2009-03-05,27.279347,27.279347,27.279347,27.279347,3.91,6.976815089514067,8.837514705882352,14.550671955128204,16.481028525641026,0
2009-03-06,27.279347,27.279347,27.279347,27.279347,3.91,6.976815089514067,8.81162672634271,14.550671955128204,16.481028525641026,0
2009-03-09,27.70954,27.70954,27.70954,27.70954,3.91,7.086838874680307,8.788974680306906,14.550671955128204,16.47291794871795,0
2009-03-10,27.70954,27.70954,27.70954,27.70954,3.91,7.086838874680307,8.776030690537084,14.550671955128204,16.35125673076923,0
2009-03-11,27.70954,27.70954,27.70954,27.70954,3.91,7.086838874680307,8.75014271099744,14.550671955128204,16.35125673076923,0
2009-03-12,28.924205,28.924205,28.924205,28.924205,3.91,7.397494884910486,8.617466751918158,14.550671955128204,16.35125673076923,0
2009-03-13,30.36662,30.36662,30.36662,30.36662,3.91,7.766398976982098,8.48802672634271,14.550671955128204,16.35125673076923,0
2009-03-16,32.062089,32.062089,32.062089,32.062089,3.91,8.200022762148338,8.410362659846548,14.550671955128204,16.35125673076923,0
2009-03-17,31.404146,31.404146,31.404146,31.404146,3.91,8.031750895140664,8.297102685421994,14.550671955128204,16.35125673076923,0
2009-03-18,31.555979,31.555979,31.555979,31.555979,3.91,8.070582864450127,8.248562787723785,14.550671955128204,16.335035256410258,0
2009-03-19,31.176396,31.176396,31.176396,31.176396,3.91,7.973502813299232,8.222674808184143,14.550671955128204,16.335035256410258,0
2009-03-20,30.898035,30.898035,30.898035,30.898035,3.91,7.902310741687979,8.196786828644502,14.550671955128204,16.32692435897436,0
2009-03-23,31.404146,31.404146,31.404146,31.404146,3.91,8.031750895140664,8.170898849104859,14.550671955128204,16.270149358974358,0
2009-03-24,31.201702,31.201702,31.201702,31.201702,3.91,7.979974936061381,8.119122762148336,14.550671955128204,16.262038461538463,0
2009-03-25,31.075174,31.075174,31.075174,31.075174,3.91,7.947614833759591,8.080290792838873,14.550671955128204,16.262038461538463,0
2009-03-26,31.530673,31.530673,31.530673,31.530673,3.91,8.06411074168798,8.070582864450127,14.550671955128204,16.262038461538463,0
2009-03-27,31.353535,31.353535,31.353535,31.353535,3.91,8.018806905370845,8.067346803069054,14.550671955128204,16.253927884615383,0
2009-03-30,30.898035,30.898035,30.898035,30.898035,3.91,7.902310741687979,8.051166751918158,14.550671955128204,16.229595512820513,0
2009-03-31,32.138006,32.138006,32.138006,32.138006,3.91,8.219438874680305,8.051166751918158,14.550671955128204,16.221484935897436,0
2009-04-01,31.935562,31.935562,31.935562,31.935562,3.91,8.167662915601023,8.051166751918158,14.550671955128204,16.221484935897436,0
2009-04-02,32.062089,32.062089,32.062089,32.062089,3.91,8.200022762148338,8.051166751918158,14.502007532051282,16.221484935897436,0
2009-04-03,32.062089,32.062089,32.062089,32.062089,3.91,8.200022762148338,8.051166751918158,12.351716944143876,16.189041666666668,0
2009-04-06,32.391061,32.391061,32.391061,32.391061,3.91,8.284158823529411,8.051166751918158,9.808314578005117,16.140377243589743,0
2009-04-07,32.391061,32.391061,32.391061,32.391061,3.91,8.284158823529411,8.051166751918158,9.36174654731458,16.075491346153846,0
2009-04-08,32.365755,32.365755,32.365755,32.365755,3.91,8.277686700767264,8.051166751918158,9.329386572890026,16.051159294871795,0
2009-04-09,36.136277,36.136277,36.136277,36.136277,3.91,9.242014578005117,8.051166751918158,9.293790664961636,16.051159294871795,0
2009-04-10,36.136277,36.136277,36.136277,36.136277,3.91,9.242014578005117,8.051166751918158,9.2517226342711,15.986273397435896,0
2009-04-13,36.642388,36.642388,36.642388,36.642388,3.91,9.3714547314578,8.051166751918158,9.2517226342711,15.94571955128205,0
2009-04-14,36.642388,36.642388,36.642388,36.642388,3.91,9.3714547314578,8.051166751918158,9.2517226342711,15.937608653846151,0
2009-04-15,37.553386,37.553386,37.553386,37.553386,3.91,9.60444654731458,8.051166751918158,9.2517226342711,15.929498076923077,0
2009-04-16,35.579556,35.579556,35.579556,35.579556,3.91,9.099630690537085,8.051166751918158,9.242014578005117,15.9132766025641,0
2009-04-17,38.919884,38.919884,38.919884,38.919884,3.91,9.95393452685422,8.051166751918158,9.242014578005117,15.888944230769232,0
2009-04-20,37.24972,37.24972,37.24972,37.24972,3.91,9.526782608695653,8.051166751918158,9.242014578005117,15.888944230769232,0
2009-04-21,37.275025,37.275025,37.275025,37.275025,3.91,9.533254475703323,8.051166751918158,9.242014578005117,15.880833653846151,0
2009-04-22,36.00975,36.00975,36.00975,36.00975,3.91,9.2096547314578,8.051166751918158,9.235542583120209,15.880833653846151,0
2009-04-23,35.225279,35.225279,35.225279,35.225279,3.91,9.009022762148335,8.051166751918158,9.229070588235295,15.799726282051282,0
2009-04-24,35.655472,35.655472,35.655472,35.655472,3.91,9.11904654731458,8.051166751918158,9.219362659846547,15.783504807692308,0
2009-04-27,35.04814,35.04814,35.04814,35.04814,3.91,8.963718670076725,8.051166751918158,9.177294757033248,15.783504807692308,0
2009-04-28,33.884086,33.884086,33.884086,33.884086,3.91,8.666006649616369,8.051166751918158,9.144934782608695,15.726729487179488,0
2009-04-29,33.985308,33.985308,33.985308,33.985308,3.91,8.69189462915601,8.051166751918158,9.141698721227622,15.702397435897437,0
2009-04-30,33.985308,33.985308,33.985308,33.985308,3.91,8.69189462915601,8.051166751918158,9.135226598465472,15.694286538461538,0
2009-05-01,33.985308,33.985308,33.985308,33.985308,3.91,8.69189462915601,8.051166751918158,9.12551854219949,15.686175641025642,0
2009-05-04,35.655472,35.655472,35.655472,35.655472,3.91,9.11904654731458,8.051166751918158,9.11904654731458,15.629400641025642,0
2009-05-05,35.655472,35.655472,35.655472,35.655472,3.91,9.11904654731458,8.051166751918158,9.11904654731458,15.548293269230768,0
2009-05-06,35.478334,35.478334,35.478334,35.478334,3.91,9.073742710997442,8.051166751918158,9.112574552429669,15.475296474358974,0
2009-05-07,38.261941,38.261941,38.261941,38.261941,3.91,9.785662659846547,8.051166751918158,9.112574552429669,15.434742628205129,0
2009-05-08,37.958274,37.958274,37.958274,37.958274,3.91,9.707998465473146,8.051166751918158,9.112574552429669,15.410410576923075,0
2009-05-11,39.299467,39.299467,39.299467,39.299467,3.91,10.051014578005114,8.051166751918158,9.112574552429669,15.361746153846154,0
2009-05-12,40.969631,40.969631,40.969631,40.969631,3.91,10.478166496163682,8.051166751918158,9.112574552429669,15.329303205128204,0
2009-05-13,42.412045,42.412045,42.412045,42.412045,3.91,10.847070332480818,8.051166751918158,9.112574552429669,15.321192307692309,0
2009-05-14,43.044683,43.044683,43.044683,43.044683,3.91,11.008870332480818,8.051166751918158,9.112574552429669,15.321192307692309,0
2009-05-15,40.615354,40.615354,40.615354,40.615354,3.91,10.387558567774937,8.051166751918158,9.112574552429669,15.31308173076923,0
2009-05-18,40.615354,40.615354,40.615354,40.615354,3.91,10.387558567774937,8.051166751918158,9.112574552429669,15.272527884615384,0
2009-05-19,41.42513,41.42513,41.42513,41.42513,3.91,10.594662404092071,8.051166751918158,9.112574552429669,15.264417307692309,0
2009-05-20,43.702627,43.702627,43.702627,43.702627,3.91,11.177142455242969,8.067346803069054,9.112574552429669,15.25630641025641,0
2009-05-21,45.119736,45.119736,45.119736,45.119736,3.91,11.53957442455243,8.070582864450127,9.112574552429669,15.248195833333332,0
2009-05-22,45.752373,45.752373,45.752373,45.752373,3.91,11.701374168797951,8.080290792838873,9.112574552429669,15.248195833333332,0
2009-05-25,45.575235,45.575235,45.575235,45.575235,3.91,11.656070332480818,8.080290792838873,9.112574552429669,15.19953141025641,0
2009-05-26,43.019378,43.019378,43.019378,43.019378,3.91,11.002398465473146,8.128830818414322,9.112574552429669,15.158977564102564,0
2009-05-27,45.372791,45.372791,45.372791,45.372791,3.91,11.604294373401531,8.18384283887468,9.112574552429669,15.158977564102564,0
2009-05-28,45.499318,45.499318,45.499318,45.499318,3.91,11.636654219948849,8.200022762148338,9.112574552429669,15.11031314102564,0
2009-05-29,45.119736,45.119736,45.119736,45.119736,3.91,11.53957442455243,8.200022762148338,9.112574552429669,15.11031314102564,0
2009-06-01,44.917291,44.917291,44.917291,44.917291,4.65,9.65963247311828,8.209730818414322,9.112574552429669,15.11031314102564,0
2009-06-02,44.537709,44.537709,44.537709,44.537709,4.65,9.57800193548387,8.235618797953963,9.112574552429669,15.077870192307692,0
2009-06-03,44.664236,44.664236,44.664236,44.664236,4.65,9.605212043010752,8.264742710997442,9.112574552429669,15.037316346153846,0
2009-06-04,44.841375,44.841375,44.841375,44.841375,4.65,9.643306451612904,8.264742710997442,9.112574552429669,14.850769230769233,0
2009-06-05,46.283789,46.283789,46.283789,46.283789,4.65,9.953503010752687,8.264742710997442,9.112574552429669,14.834547756410256,0
2009-06-08,44.537709,44.537709,44.537709,44.537709,4.65,9.57800193548387,8.280922762148338,9.112574552429669,14.777772756410256,0
2009-06-09,44.234042,44.234042,44.234042,44.234042,4.65,9.512697204301077,8.284158823529411,9.112574552429669,14.769661858974358,0
2009-06-10,43.652016,43.652016,43.652016,43.652016,4.65,9.387530322580645,8.47508273657289,9.112574552429669,14.729108333333334,0
2009-06-11,43.247127,43.247127,43.247127,43.247127,4.65,9.30045741935484,8.67895063938619,9.112574552429669,14.729108333333334,0
2009-06-12,42.614489,42.614489,42.614489,42.614489,4.65,9.164406236559138,8.69189462915601,9.112574552429669,14.575004166666666,0
2009-06-15,41.070853,41.070853,41.070853,41.070853,4.65,8.832441505376343,8.69189462915601,9.10286662404092,14.526339743589745,0
2009-06-16,42.007157,42.007157,42.007157,42.007157,4.65,9.033797204301074,8.762168067266177,9.0899226342711,14.47767532051282,0
2009-06-17,40.640659,40.640659,40.640659,40.640659,4.65,8.739926666666666,8.786184086021503,9.076978644501278,14.45334294871795,0
2009-06-18,39.425994,39.425994,39.425994,39.425994,4.65,8.478708387096773,8.786184086021503,9.070506649616368,14.388457051282051,0
2009-06-19,39.425994,39.425994,39.425994,39.425994,4.65,8.478708387096773,8.786184086021503,9.057562659846546,14.226242307692308,0
2009-06-22,39.754966,39.754966,39.754966,39.754966,4.65,8.549455053763442,8.786184086021503,9.04138273657289,14.064027243589743,0
2009-06-23,39.324772,39.324772,39.324772,39.324772,4.65,8.456940215053763,8.786184086021503,9.034353972994529,14.04780576923077,0
2009-06-24,39.729661,39.729661,39.729661,39.729661,4.65,8.544013118279569,8.786184086021503,9.021409983224704,14.04780576923077,0
2009-06-25,39.375383,39.375383,39.375383,39.375383,4.65,8.467824301075268,8.786184086021503,8.999314705882352,14.039695192307692,0
2009-06-26,40.969631,40.969631,40.969631,40.969631,4.65,8.810673333333332,8.821557419354837,8.976662659846546,13.958587820512822,0
2009-06-29,41.956546,41.956546,41.956546,41.956546,4.65,9.02291311827957,8.898080087726534,8.976662659846546,13.918033974358975,0
2009-06-30,40.210465,40.210465,40.210465,40.210465,4.65,8.647411827956988,8.898080087726534,8.963718670076725,13.78826217948718,0
2009-07-01,40.463521,40.463521,40.463521,40.463521,4.65,8.701832473118278,8.898080087726534,8.960482736572889,13.755819230769232,0
2009-07-02,39.906799,39.906799,39.906799,39.906799,4.65,8.582107311827956,8.898080087726534,8.928122762148337,13.755819230769232,0
2009-07-03,40.590048,40.590048,40.590048,40.590048,4.65,8.729042580645162,8.898080087726534,8.8860547314578,13.755819230769232,0
2009-07-06,38.692134,38.692134,38.692134,38.692134,4.65,8.320889032258064,8.898080087726534,8.873110741687979,13.61793653846154,0
2009-07-07,39.274161,39.274161,39.274161,39.274161,4.65,8.446056129032257,8.898080087726534,8.863402685421995,13.609825641025642,0
2009-07-08,38.059496,38.059496,38.059496,38.059496,4.65,8.184837849462365,8.898080087726534,8.847222634271098,13.577382692307692,0
2009-07-09,39.4513,39.4513,39.4513,39.4513,4.65,8.48415053763441,8.898080087726534,8.837514705882352,13.577382692307692,0
2009-07-10,39.375383,39.375383,39.375383,39.375383,4.65,8.467824301075268,8.898080087726534,8.83336013887743,13.536829166666664,0
2009-07-13,37.882358,37.882358,37.882358,37.882358,4.65,8.146743655913978,8.898080087726534,8.821557419354837,13.46383237179487,0
2009-07-14,39.071717,39.071717,39.071717,39.071717,4.65,8.402519784946236,8.898080087726534,8.799824006820119,13.455721794871796,0
2009-07-15,39.906799,39.906799,39.906799,39.906799,4.65,8.582107311827956,8.898080087726534,8.788974680306906,13.374614102564102,0
2009-07-16,39.704355,39.704355,39.704355,39.704355,4.65,8.538570967741935,8.898080087726534,8.776030690537084,13.366503525641026,0
2009-07-17,40.033327,40.033327,40.033327,40.033327,4.65,8.609317634408601,8.898080087726534,8.751506683716965,13.334060576923076,0
2009-07-20,41.450436,41.450436,41.450436,41.450436,4.65,8.914072258064516,8.93889546407062,8.751506683716965,13.32594967948718,0
2009-07-21,40.893714,40.893714,40.893714,40.893714,4.65,8.794347096774194,8.93889546407062,8.751506683716965,13.301617628205127,0
2009-07-22,40.969631,40.969631,40.969631,40.969631,4.65,8.810673333333332,8.93889546407062,8.751506683716965,13.228620833333332,0
2009-07-23,42.766323,42.766323,42.766323,42.766323,4.65,9.19705870967742,8.98637071611253,8.751506683716965,13.188066987179486,0
2009-07-24,42.690406,42.690406,42.690406,42.690406,4.65,9.18073247311828,9.015967940213953,8.751506683716965,13.025852243589744,0
2009-07-27,42.462656,42.462656,42.462656,42.462656,4.65,9.131753978494624,9.02835516129032,8.751506683716965,12.993409294871794,0
2009-07-28,42.285518,42.285518,42.285518,42.285518,4.65,9.093659784946237,9.05376995764926,8.751506683716965,12.97718782051282,0
2009-07-29,41.830018,41.830018,41.830018,41.830018,4.65,8.995702795698925,9.05376995764926,8.751506683716965,12.944744871794873,0
2009-07-30,41.804713,41.804713,41.804713,41.804713,4.65,8.990260860215052,9.05376995764926,8.751506683716965,12.936633974358974,0
2009-07-31,42.234907,42.234907,42.234907,42.234907,4.65,9.082775698924731,9.078259204961086,8.751506683716965,12.879858974358974,0
2009-08-03,44.208737,44.208737,44.208737,44.208737,4.65,9.507255268817204,9.088217741935484,8.751506683716965,12.750087179487178,0
2009-08-04,44.942597,44.942597,44.942597,44.942597,4.65,9.665074623655912,9.096645237741662,8.751506683716965,12.741976282051285,0
2009-08-05,45.575235,45.575235,45.575235,45.575235,4.65,9.801125806451612,9.109338618925833,8.751506683716965,12.125559935897437,0
2009-08-06,45.802984,45.802984,45.802984,45.802984,4.65,9.850104086021505,9.11904654731458,8.751506683716965,11.987677243589744,0
2009-08-07,45.119736,45.119736,45.119736,45.119736,4.65,9.703169032258064,9.11904654731458,8.751506683716965,11.930901923076924,0
2009-08-10,45.069124,45.069124,45.069124,45.069124,4.65,9.692284731182797,9.125400262904602,8.776030690537084,11.922791346153844,0
2009-08-11,45.119736,45.119736,45.119736,45.119736,4.65,9.703169032258064,9.14808010752688,8.788974680306906,11.866016025641024,0
2009-08-12,45.170347,45.170347,45.170347,45.170347,4.65,9.714053118279567,9.172569354838709,8.788974680306906,11.701374168797951,0
2009-08-13,45.246263,45.246263,45.246263,45.246263,4.65,9.730379139784946,9.172569354838709,8.788974680306906,11.656070332480818,0
2009-08-14,44.082209,44.082209,44.082209,44.082209,4.65,9.48004494623656,9.172569354838709,8.788974680306906,11.636654219948849,0
2009-08-17,43.85446,43.85446,43.85446,43.85446,4.65,9.431066666666666,9.172569354838709,8.788974680306906,11.604294373401531,0
2009-08-18,43.803849,43.803849,43.803849,43.803849,4.65,9.42018258064516,9.172569354838709,8.788974680306906,11.53957442455243,0
2009-08-19,43.930376,43.930376,43.930376,43.930376,4.65,9.447392688172044,9.172569354838709,8.788974680306906,11.53957442455243,0
2009-08-20,44.056904,44.056904,44.056904,44.056904,4.65,9.474603010752688,9.188895591397849,8.788974680306906,11.177142455242969,0
2009-08-21,44.967902,44.967902,44.967902,44.967902,4.65,9.670516559139784,9.188895591397849,8.788974680306906,11.008870332480818,0
2009-08-24,45.929512,45.929512,45.929512,45.929512,4.65,9.87731440860215,9.188895591397849,8.788974680306906,11.002398465473146,0
2009-08-25,46.157262,46.157262,46.157262,46.157262,4.65,9.926292903225807,9.188895591397849,8.788974680306906,10.847070332480818,0
2009-08-26,45.575235,45.575235,45.575235,45.575235,4.65,9.801125806451612,9.188895591397849,8.788974680306906,10.594662404092071,0
2009-08-27,45.727068,45.727068,45.727068,45.727068,4.65,9.833778064516128,9.24875806451613,8.788974680306906,10.478166496163682,0
2009-08-28,46.030734,46.030734,46.030734,46.030734,4.65,9.89908258064516,9.343993870967743,8.788974680306906,10.387558567774937,0
2009-08-31,46.435622,46.435622,46.435622,46.435622,4.65,9.986155268817203,9.403856451612905,8.788974680306906,10.387558567774937,0
2009-09-01,46.638067,46.638067,46.638067,46.638067,4.51,10.341034811529934,9.425624623655914,8.788974680306906,10.341034811529934,0
2009-09-02,46.587455,46.587455,46.587455,46.587455,4.51,10.32981263858093,9.439229677419355,8.788974680306906,10.32981263858093,0
2009-09-03,47.447843,47.447843,47.447843,47.447843,4.51,10.520586031042129,9.460997849462366,8.788974680306906,10.32981263858093,0
2009-09-04,48.384147,48.384147,48.384147,48.384147,4.51,10.72819223946785,9.477323978494624,8.788974680306906,10.32981263858093,0
2009-09-07,47.776815,47.776815,47.776815,47.776815,4.51,10.593528824833705,9.493650107526882,8.788974680306906,10.32981263858093,0
2009-09-08,50.408588,50.408588,50.408588,50.408588,4.51,11.177070509977828,9.50997623655914,8.788974680306906,10.32981263858093,0
2009-09-09,50.788171,50.788171,50.788171,50.788171,4.51,11.261235254988916,9.545349569892473,8.788974680306906,10.32981263858093,0
2009-09-10,50.712255,50.712255,50.712255,50.712255,4.51,11.244402439024393,9.545349569892473,8.788974680306906,10.32981263858093,0
2009-09-11,54.988887,54.988887,54.988887,54.988887,4.51,12.192657871396896,9.545349569892473,8.788974680306906,10.32981263858093,0
2009-09-14,54.811748,54.811748,54.811748,54.811748,4.51,12.15338093126386,9.545349569892473,8.788974680306906,10.32981263858093,0
2009-09-15,60.834461,60.834461,60.834461,60.834461,4.51,13.48879401330377,9.545349569892473,8.788974680306906,10.32981263858093,0
2009-09-16,59.063075,59.063075,59.063075,59.063075,4.51,13.096025498891352,9.545349569892473,8.79166088854055,10.32981263858093,0
2009-09-17,58.734103,58.734103,58.734103,58.734103,4.51,13.023082705099778,9.545349569892473,8.802510215053763,10.32981263858093,0
2009-09-18,61.062211,61.062211,61.062211,61.062211,4.51,13.53929290465632,9.545349569892473,8.810673333333332,10.32981263858093,0
2009-09-21,61.062211,61.062211,61.062211,61.062211,4.51,13.53929290465632,9.545349569892473,8.821557419354837,10.32981263858093,0
2009-09-22,61.998515,61.998515,61.998515,61.998515,4.51,13.74689911308204,9.545349569892473,8.87325688172043,10.32981263858093,0
2009-09-23,59.898157,59.898157,59.898157,59.898157,4.51,13.28118780487805,9.545349569892473,8.93889546407062,10.32981263858093,0
2009-09-24,61.8965,61.8965,61.8965,61.8965,4.51,13.72427937915743,9.545349569892473,8.976989765145888,10.32981263858093,0
2009-09-25,63.599436,63.599436,63.599436,63.599436,4.51,14.101870509977829,9.545349569892473,8.992981827956989,10.32981263858093,0
2009-09-28,63.599436,63.599436,63.599436,63.599436,4.51,14.101870509977829,9.545349569892473,9.00236277892363,10.32981263858093,0
2009-09-29,62.452561,62.452561,62.452561,62.452561,4.51,13.84757450110865,9.545349569892473,9.015967940213953,10.32981263858093,0
2009-09-30,61.097163,61.097163,61.097163,61.097163,4.51,13.547042793791576,9.545349569892473,9.02835516129032,10.32981263858093,0
2009-10-01,59.185704,59.185704,59.185704,59.185704,4.51,13.123215964523284,9.545349569892473,9.05376995764926,10.32981263858093,0
2009-10-02,59.185704,59.185704,59.185704,59.185704,4.51,13.123215964523284,9.545349569892473,9.078259204961086,10.32981263858093,0
2009-10-05,54.771973,54.771973,54.771973,54.771973,4.51,12.144561640798228,9.545349569892473,9.088217741935484,10.32981263858093,0
2009-10-06,56.474909,56.474909,56.474909,56.474909,4.51,12.522152771618623,9.545349569892473,9.096645237741662,10.32981263858093,0
2009-10-07,57.343753,57.343753,57.343753,57.343753,4.51,12.71480110864745,9.545349569892473,9.109338618925833,10.32981263858093,0
2009-10-08,58.143091,58.143091,58.143091,58.143091,4.51,12.892037915742794,9.545349569892473,9.11904654731458,10.32981263858093,0
