Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-13,824.3,824.3,824.3,824.3,4.44,185.6531531531531,204.0311473237944,196.3705882352941,117.26394849785407,0
2009-11-16,838.15,838.15,838.15,838.15,4.44,188.7725225225225,204.0311473237944,196.3705882352941,117.26394849785407,0
2009-11-17,893.85,893.85,893.85,893.85,4.44,201.31756756756755,204.0311473237944,196.5882352941176,117.27467811158796,0
2009-11-18,907.75,907.75,907.75,907.75,4.44,204.44819819819816,204.13288288288288,196.7830021197668,117.28540772532187,0
2009-11-19,891.7,891.7,891.7,891.7,4.44,200.8333333333333,204.0311473237944,197.12434269032977,117.5,0
2009-11-20,866.3,866.3,866.3,866.3,4.44,195.1126126126126,203.8453365129836,197.12434269032977,118.0377358490566,0
2009-11-23,877.4,877.4,877.4,877.4,4.44,197.6126126126126,203.5135135135135,197.49463519313304,118.0377358490566,0
2009-11-24,868.65,868.65,868.65,868.65,4.44,195.64189189189187,203.0011261261261,197.49463519313304,118.70781893004114,0
2009-11-25,852.2,852.2,852.2,852.2,4.44,191.9369369369369,202.6564785373609,197.49463519313304,119.66738197424893,0
2009-11-26,827.85,827.85,827.85,827.85,4.44,186.45270270270268,202.25670376258608,197.49463519313304,119.69957081545064,0
2009-11-27,832.05,832.05,832.05,832.05,4.44,187.39864864864865,201.70045045045043,197.49463519313304,119.87124463519314,0
2009-11-30,832.55,832.55,832.55,832.55,4.44,187.51126126126124,201.41433492315844,197.49463519313304,120.28969957081544,0
2009-12-01,857.0,857.0,857.0,857.0,1.68,510.1190476190477,201.41433492315844,197.5831303406411,121.44849785407726,0
2009-12-02,845.7,845.7,845.7,845.7,1.68,503.3928571428572,201.41433492315844,198.0067567567568,121.85622317596568,0
2009-12-03,859.5,859.5,859.5,859.5,1.68,511.6071428571429,201.41433492315844,199.00045045045044,121.85622317596568,0
2009-12-04,854.15,854.15,854.15,854.15,1.68,508.42261904761904,201.41433492315844,199.7785407725322,122.06008583690986,0
2009-12-07,841.4,841.4,841.4,841.4,1.68,500.8333333333333,201.41433492315844,200.20376599775744,122.24248927038626,0
2009-12-08,853.55,853.55,853.55,853.55,1.68,508.0654761904762,201.41433492315844,200.58993110757817,122.725321888412,0
2009-12-09,847.6,847.6,847.6,847.6,1.68,504.5238095238096,201.41433492315844,200.7813725490196,122.9182389937107,0
2009-12-10,855.5,855.5,855.5,855.5,1.68,509.2261904761905,201.70045045045043,200.9121621621621,123.36909871244634,0
2009-12-11,848.15,848.15,848.15,848.15,1.68,504.8511904761905,202.3367117117117,201.15427927927925,124.8068669527897,0
2009-12-14,845.6,845.6,845.6,845.6,1.68,503.33333333333337,203.0011261261261,201.34113672496025,125.38364779874212,0
2009-12-15,830.0,830.0,830.0,830.0,1.68,494.0476190476191,203.5135135135135,201.41433492315844,126.9420600858369,0
2009-12-16,830.85,830.85,830.85,830.85,1.68,494.5535714285714,203.94707207207205,201.70045045045043,128.0901287553648,0
2009-12-17,823.75,823.75,823.75,823.75,1.68,490.32738095238096,204.13288288288288,202.0897131036616,129.2167381974249,0
2009-12-18,818.7,818.7,818.7,818.7,1.68,487.3214285714286,204.23423423423424,202.4094799293108,129.50643776824035,0
2009-12-21,804.45,804.45,804.45,804.45,1.68,478.8392857142858,204.39189189189187,202.6564785373609,129.95708154506437,0
2009-12-22,820.3,820.3,820.3,820.3,1.68,488.2738095238095,204.44819819819816,203.0011261261261,133.81132075471697,0
2009-12-23,849.25,849.25,849.25,849.25,1.68,505.5059523809524,204.5101351351351,203.5135135135135,134.52201257861634,0
2009-12-24,851.4,851.4,851.4,851.4,1.68,506.7857142857143,204.59459459459453,203.8453365129836,136.33962264150944,0
2009-12-25,851.4,851.4,851.4,851.4,1.68,506.7857142857143,204.66216216216213,204.0311473237944,136.937106918239,0
2009-12-28,851.4,851.4,851.4,851.4,1.68,506.7857142857143,204.9241918388977,204.13288288288288,139.22012578616352,0
2009-12-29,852.35,852.35,852.35,852.35,1.68,507.3511904761905,205.2117647058824,204.23423423423424,141.53459119496856,0
2009-12-30,853.9,853.9,853.9,853.9,1.68,508.2738095238095,205.31009538950715,204.3619104398516,143.53459119496853,0
2009-12-31,857.65,857.65,857.65,857.65,1.68,510.5059523809524,205.37725225225225,204.4182167461579,143.53459119496853,0
2010-01-01,857.65,857.65,857.65,857.65,1.68,510.5059523809524,205.4279279279279,204.44819819819816,143.84276729559747,0
2010-01-04,888.7,888.7,888.7,888.7,1.68,528.9880952380953,205.4391891891892,204.50645204027552,147.59748427672957,0
2010-01-05,887.55,887.55,887.55,887.55,1.68,528.3035714285714,205.76576576576576,204.5683889772125,152.2075471698113,0
2010-01-06,896.9,896.9,896.9,896.9,1.68,533.8690476190476,206.09797297297297,204.59459459459453,152.2264150943396,0
2010-01-07,885.65,885.65,885.65,885.65,1.68,527.172619047619,206.2218468468469,204.6203232644409,155.2264150943396,0
2010-01-08,904.7,904.7,904.7,904.7,1.68,538.5119047619048,206.2218468468469,204.665368309486,156.00225225225222,0
2010-01-11,905.9,905.9,905.9,905.9,1.68,539.2261904761905,206.356981981982,204.9241918388977,156.29559748427673,0
2010-01-12,886.45,886.45,886.45,886.45,1.68,527.6488095238095,206.36824324324323,205.2117647058824,159.49056603773585,0
2010-01-13,909.6,909.6,909.6,909.6,1.68,541.4285714285714,206.570945945946,205.31009538950715,159.76100628930817,0
2010-01-14,892.5,892.5,892.5,892.5,1.68,531.25,207.6745495495496,205.37725225225225,160.23899371069183,0
2010-01-15,895.85,895.85,895.85,895.85,1.68,533.2440476190477,208.8231981981982,205.4279279279279,160.49356223175965,0
2010-01-18,913.7,913.7,913.7,913.7,1.68,543.8690476190477,209.2511261261261,205.4391891891892,162.9617117117117,0
2010-01-19,906.25,906.25,906.25,906.25,1.68,539.4345238095239,209.45945945945945,205.76576576576576,163.76126126126124,0
2010-01-20,892.25,892.25,892.25,892.25,1.68,531.1011904761905,210.0,206.09797297297297,165.45283018867923,0
2010-01-21,859.75,859.75,859.75,859.75,1.68,511.7559523809524,210.6306306306306,206.2218468468469,167.48427672955975,0
2010-01-22,846.9,846.9,846.9,846.9,1.68,504.1071428571429,210.945945945946,206.356981981982,167.48427672955975,0
2010-01-25,843.6,843.6,843.6,843.6,1.68,502.1428571428572,211.17117117117115,206.3851351351351,167.48427672955975,0
2010-01-26,843.6,843.6,843.6,843.6,1.68,502.1428571428572,211.25,206.570945945946,167.48427672955975,0
2010-01-27,788.6,788.6,788.6,788.6,1.68,469.4047619047619,211.7229729729729,207.1734234234234,167.48427672955975,0
2010-01-28,789.65,789.65,789.65,789.65,1.68,470.0297619047619,213.10810810810807,207.70067567567563,168.2207207207207,0
2010-01-29,805.0,805.0,805.0,805.0,1.68,479.1666666666667,214.09909909909908,207.83529411764704,168.2207207207207,0
2010-02-01,790.35,790.35,790.35,790.35,1.68,470.4464285714286,341.7519305019305,208.1,168.2207207207207,0
2010-02-02,767.05,767.05,767.05,767.05,1.68,456.57738095238096,462.9910714285714,208.3647058823529,168.2207207207207,0
2010-02-03,778.75,778.75,778.75,778.75,1.68,463.5416666666667,466.47321428571433,208.5018018018018,170.8941176470588,0
2010-02-04,770.55,770.55,770.55,770.55,1.68,458.6607142857143,466.47321428571433,208.8231981981982,173.24324324324323,0
2010-02-05,755.0,755.0,755.0,755.0,1.68,449.4047619047619,466.47321428571433,208.8231981981982,174.78823529411764,0
2010-02-06,765.45,765.45,765.45,765.45,1.68,455.62500000000006,466.47321428571433,208.8231981981982,176.55405405405403,1
2010-02-08,753.85,753.85,753.85,753.85,1.68,448.7202380952381,466.47321428571433,208.8231981981982,178.5698198198198,1
2010-02-09,763.05,763.05,763.05,763.05,1.68,454.19642857142856,466.47321428571433,208.8231981981982,178.6261261261261,1
2010-02-10,750.9,750.9,750.9,750.9,1.68,446.9642857142857,466.47321428571433,208.8231981981982,178.98823529411766,1
2010-02-11,766.3,766.3,766.3,766.3,1.68,456.1309523809524,466.47321428571433,208.8231981981982,180.18823529411765,1
2010-02-12,766.3,766.3,766.3,766.3,1.68,456.1309523809524,466.47321428571433,208.8231981981982,181.4914163090129,1
2010-02-15,750.25,750.25,750.25,750.25,1.68,446.57738095238096,466.47321428571433,208.8231981981982,181.7567567567568,1
2010-02-16,761.2,761.2,761.2,761.2,1.68,453.0952380952381,466.47321428571433,208.8231981981982,181.77927927927928,1
2010-02-17,761.4,761.4,761.4,761.4,1.68,453.2142857142857,466.47321428571433,208.8231981981982,182.2972972972973,1
2010-02-18,752.4,752.4,752.4,752.4,1.68,447.8571428571428,466.47321428571433,208.8231981981982,183.3476394849785,1
2010-02-19,742.45,742.45,742.45,742.45,1.68,441.9345238095239,466.47321428571433,208.8231981981982,184.087982832618,1
2010-02-22,733.55,733.55,733.55,733.55,1.68,436.6369047619048,466.47321428571433,208.8231981981982,184.6117647058824,1
2010-02-23,736.25,736.25,736.25,736.25,1.68,438.2440476190477,466.47321428571433,209.14492580816108,185.52941176470588,1
2010-02-24,735.6,735.6,735.6,735.6,1.68,437.8571428571429,466.47321428571433,209.14492580816108,185.6531531531531,1
2010-02-25,727.7,727.7,727.7,727.7,1.68,433.1547619047619,466.47321428571433,209.14492580816108,186.45270270270268,1
2010-02-26,786.45,786.45,786.45,786.45,1.68,468.12500000000006,468.76488095238096,209.14492580816108,187.39864864864865,1
2010-03-01,786.45,786.45,786.45,786.45,1.865,421.68900804289547,468.76488095238096,209.14492580816108,187.51126126126124,1
2010-03-02,786.0,786.0,786.0,786.0,1.865,421.4477211796247,468.76488095238096,209.14492580816108,187.65882352941176,1
2010-03-03,794.95,794.95,794.95,794.95,1.865,426.2466487935657,468.76488095238096,209.14492580816108,187.73648648648648,1
2010-03-04,796.7,796.7,796.7,796.7,1.865,427.1849865951743,468.76488095238096,209.14492580816108,187.8470588235294,1
2010-03-05,804.6,804.6,804.6,804.6,1.865,431.42091152815016,468.76488095238096,209.14492580816108,188.7725225225225,1
2010-03-08,803.0,803.0,803.0,803.0,1.865,430.5630026809652,468.76488095238096,209.14492580816108,189.6,1
2010-03-09,801.1,801.1,801.1,801.1,1.865,429.544235924933,468.76488095238096,209.14492580816108,190.9647058823529,1
2010-03-10,805.65,805.65,805.65,805.65,1.865,431.98391420911526,468.76488095238096,209.14492580816108,191.9369369369369,1
2010-03-11,799.95,799.95,799.95,799.95,1.865,428.9276139410188,468.76488095238096,209.33529411764704,192.28235294117647,1
2010-03-12,793.8,793.8,793.8,793.8,1.865,425.6300268096514,468.76488095238096,209.44149443561207,193.08235294117648,1
2010-03-15,780.5,780.5,780.5,780.5,1.865,418.4986595174263,468.76488095238096,209.45945945945945,193.56981981981983,1
2010-03-16,797.0,797.0,797.0,797.0,1.865,427.34584450402144,468.76488095238096,210.0,193.58823529411765,1
2010-03-17,793.7,793.7,793.7,793.7,1.865,425.5764075067024,468.76488095238096,210.6306306306306,193.6,1
2010-03-18,798.8,798.8,798.8,798.8,1.865,428.3109919571045,468.76488095238096,210.945945945946,193.81176470588235,1
2010-03-19,794.85,794.85,794.85,794.85,1.865,426.1930294906167,468.76488095238096,211.17117117117115,193.84120171673817,1
2010-03-22,778.8,778.8,778.8,778.8,1.865,417.5871313672922,468.76488095238096,211.25,194.3018018018018,1
2010-03-23,779.6,779.6,779.6,779.6,1.865,418.0160857908848,468.76488095238096,211.59382617912024,194.43529411764703,1
2010-03-24,779.6,779.6,779.6,779.6,1.865,418.0160857908848,468.76488095238096,211.9879703232644,194.4470588235294,1
2010-03-25,773.2,773.2,773.2,773.2,1.865,414.5844504021448,468.76488095238096,212.12914679385267,195.1126126126126,1
2010-03-26,774.65,774.65,774.65,774.65,1.865,415.3619302949061,468.76488095238096,212.2176470588236,195.1529411764706,1
2010-03-29,768.9,768.9,768.9,768.9,1.865,412.2788203753351,468.76488095238096,213.19660837307896,195.64189189189187,1
2010-03-30,761.8,761.8,761.8,761.8,1.865,408.4718498659517,468.76488095238096,214.09909909909908,195.67596566523605,1
2010-03-31,756.05,756.05,756.05,756.05,1.865,405.3887399463807,468.76488095238096,214.4201377848437,196.31764705882352,1
2010-04-01,763.55,763.55,763.55,763.55,1.865,409.4101876675603,468.76488095238096,214.83529411764707,196.4235294117647,1
2010-04-02,763.55,763.55,763.55,763.55,1.865,409.4101876675603,468.76488095238096,310.1590758555433,196.75294117647056,1
2010-04-05,783.25,783.25,783.25,783.25,1.865,419.9731903485255,465.83333333333337,406.9302949061662,196.81306306306303,1
2010-04-06,791.0,791.0,791.0,791.0,1.865,424.1286863270777,461.1011904761905,408.941018766756,197.4356223175965,1
2010-04-07,792.5,792.5,792.5,792.5,1.865,424.93297587131366,457.6190476190476,409.4101876675603,197.5536480686696,1
2010-04-08,783.3,783.3,783.3,783.3,1.865,420.0,456.3541666666667,410.8445040214477,197.6126126126126,1
2010-04-09,789.75,789.75,789.75,789.75,1.865,423.4584450402145,456.1309523809524,413.43163538874,198.4009009009009,1
2010-04-12,774.85,774.85,774.85,774.85,1.865,415.4691689008043,455.87797619047626,414.9731903485255,199.6,1
2010-04-13,774.2,774.2,774.2,774.2,1.865,415.1206434316354,454.91071428571433,415.2412868632707,199.9570815450644,1
2010-04-14,774.2,774.2,774.2,774.2,1.865,415.1206434316354,453.7053571428571,415.2412868632707,200.45045045045043,1
2010-04-15,765.45,765.45,765.45,765.45,1.865,410.4289544235925,453.1547619047619,415.2412868632707,200.7294117647059,1
2010-04-16,751.8,751.8,751.8,751.8,1.865,403.1099195710456,451.25,415.2412868632707,200.8333333333333,1
2010-04-19,731.15,731.15,731.15,731.15,1.865,392.03753351206433,449.0625,415.2412868632707,200.99099099099087,1
2010-04-20,734.1,734.1,734.1,734.1,1.865,393.6193029490617,448.2886904761904,415.2412868632707,201.31756756756755,1
2010-04-21,736.3,736.3,736.3,736.3,1.865,394.798927613941,447.4107142857142,415.2412868632707,201.3647058823529,1
2010-04-22,741.6,741.6,741.6,741.6,1.865,397.6407506702413,446.77083333333337,415.2412868632707,201.46396396396395,1
2010-04-23,736.15,736.15,736.15,736.15,1.865,394.7184986595174,444.2559523809524,415.2412868632707,201.9369369369369,1
2010-04-26,737.25,737.25,737.25,737.25,1.865,395.3083109919571,440.0892857142858,415.2412868632707,202.24248927038627,1
2010-04-27,738.0,738.0,738.0,738.0,1.865,395.7104557640751,438.0505952380953,415.2412868632707,202.5764705882353,1
2010-04-28,730.9,730.9,730.9,730.9,1.865,391.9034852546917,437.2470238095239,415.2412868632707,202.73648648648648,1
2010-04-29,729.75,729.75,729.75,729.75,1.865,391.2868632707775,434.89583333333337,415.2412868632707,203.2657657657657,1
2010-04-30,739.25,739.25,739.25,739.25,1.865,396.3806970509384,432.5693380569386,415.2412868632707,203.76126126126124,1
2010-05-03,732.55,732.55,732.55,732.55,1.865,392.7882037533512,431.7024128686327,415.2412868632707,203.9294117647059,1
2010-05-04,722.35,722.35,722.35,722.35,1.865,387.3190348525469,430.9919571045577,415.2412868632707,204.13288288288288,1
2010-05-05,709.7,709.7,709.7,709.7,1.865,380.5361930294906,430.0536193029491,415.2412868632707,204.13288288288288,1
2010-05-06,710.1,710.1,710.1,710.1,1.865,380.75067024128685,429.2359249329759,415.2412868632707,204.3355855855856,1
2010-05-07,684.45,684.45,684.45,684.45,1.865,366.9973190348526,428.6193029490617,415.2412868632707,204.38823529411764,1
2010-05-10,720.75,720.75,720.75,720.75,1.865,386.4611260053619,427.828418230563,415.2412868632707,204.44819819819816,1
2010-05-11,702.9,702.9,702.9,702.9,1.865,376.8900804289544,427.2654155495978,415.2412868632707,204.44819819819816,1
2010-05-12,690.2,690.2,690.2,690.2,1.865,370.0804289544236,426.71581769437,415.2412868632707,204.5647058823529,1
2010-05-13,696.45,696.45,696.45,696.45,1.865,373.43163538874,426.2198391420913,415.2412868632707,204.57207207207205,1
2010-05-14,676.2,676.2,676.2,676.2,1.865,362.573726541555,425.911528150134,415.2412868632707,204.6171171171171,1
2010-05-17,673.5,673.5,673.5,673.5,1.865,361.1260053619303,425.6032171581769,415.2412868632707,204.6235294117647,1
2010-05-18,678.15,678.15,678.15,678.15,1.865,363.6193029490617,425.254691689008,415.2412868632707,204.7072072072072,1
2010-05-19,635.2,635.2,635.2,635.2,1.865,340.5898123324397,424.53083109919567,415.2412868632707,205.14117647058825,1
2010-05-20,630.35,630.35,630.35,630.35,1.865,337.9892761394102,423.7935656836461,415.2412868632707,205.28235294117647,1
2010-05-21,642.15,642.15,642.15,642.15,1.865,344.31635388739943,422.57372654155495,415.2412868632707,205.33783783783784,1
2010-05-24,672.75,672.75,672.75,672.75,1.865,360.7238605898123,421.5683646112601,415.2412868632707,205.41666666666663,1
2010-05-25,647.6,647.6,647.6,647.6,1.865,347.2386058981233,420.7238605898124,415.2412868632707,205.4391891891892,1
2010-05-26,647.3,647.3,647.3,647.3,1.865,347.07774798927613,419.9865951742628,415.2412868632707,205.4391891891892,1
2010-05-27,641.9,641.9,641.9,641.9,1.865,344.1823056300268,419.2359249329759,415.2412868632707,206.0923423423423,1
2010-05-28,646.8,646.8,646.8,646.8,1.865,346.8096514745308,418.2573726541556,415.2412868632707,206.1036036036036,1
2010-05-31,654.05,654.05,654.05,654.05,1.865,350.6970509383378,418.0160857908848,415.2412868632707,206.3400900900901,1
2010-06-01,637.35,637.35,637.35,637.35,2.05,310.9024390243903,417.8016085790885,415.2412868632707,206.37387387387383,1
2010-06-02,646.3,646.3,646.3,646.3,2.05,315.2682926829268,416.52815013404825,415.2412868632707,206.3963963963964,1
2010-06-03,673.05,673.05,673.05,673.05,2.05,328.3170731707317,415.4155495978552,415.2412868632707,206.74549549549548,1
2010-06-04,678.95,678.95,678.95,678.95,2.05,331.1951219512196,415.2412868632707,415.2412868632707,207.60135135135133,1
2010-06-07,666.35,666.35,666.35,666.35,2.05,325.0487804878049,415.1206434316354,415.2412868632707,207.8,1
2010-06-08,657.45,657.45,657.45,657.45,2.05,320.7073170731708,414.8525469168901,415.2412868632707,207.8705882352941,1
2010-06-09,662.9,662.9,662.9,662.9,2.05,323.3658536585366,413.43163538874,415.2412868632707,208.32941176470587,1
2010-06-10,681.7,681.7,681.7,681.7,2.05,332.5365853658537,411.3538873994638,415.2412868632707,208.4,1
2010-06-11,681.8,681.8,681.8,681.8,2.05,332.5853658536585,409.9195710455764,415.2412868632707,208.6036036036036,1
2010-06-14,722.65,722.65,722.65,722.65,2.05,352.51219512195127,409.4101876675603,415.2412868632707,209.0427927927928,1
2010-06-15,737.85,737.85,737.85,737.85,2.05,359.92682926829275,408.941018766756,415.2412868632707,209.2470588235294,1
2010-06-16,758.0,758.0,758.0,758.0,2.05,369.75609756097566,406.9302949061662,415.2412868632707,209.4235294117647,1
2010-06-17,764.25,764.25,764.25,764.25,2.05,372.8048780487805,404.2493297587132,415.2412868632707,209.45945945945945,1
2010-06-18,734.65,734.65,734.65,734.65,2.05,358.3658536585366,400.37533512064346,415.2412868632707,209.45945945945945,1
2010-06-21,767.05,767.05,767.05,767.05,2.05,374.1707317073171,397.01072386058985,415.2412868632707,210.5405405405405,1
2010-06-22,761.75,761.75,761.75,761.75,2.05,371.5853658536586,396.0455764075068,415.2412868632707,210.72072072072072,1
2010-06-23,762.7,762.7,762.7,762.7,2.05,372.04878048780495,395.5093833780161,415.2412868632707,211.03529411764703,1
2010-06-24,760.05,760.05,760.05,760.05,2.05,370.7560975609756,395.0536193029491,415.2412868632707,211.0705882352941,1
2010-06-25,769.05,769.05,769.05,769.05,2.05,375.1463414634147,394.7587131367292,415.2412868632707,211.12941176470588,1
2010-06-28,784.25,784.25,784.25,784.25,2.05,382.56097560975616,394.1689008042896,415.2412868632707,211.17117117117115,1
2010-06-29,758.05,758.05,758.05,758.05,2.05,369.7804878048781,393.2037533512064,415.2412868632707,211.17117117117115,1
2010-06-30,762.75,762.75,762.75,762.75,2.05,372.07317073170736,392.4128686327077,415.2412868632707,211.3288288288288,1
2010-07-01,751.55,751.55,751.55,751.55,2.05,366.609756097561,391.9705093833781,415.2412868632707,211.67058823529413,1
2010-07-02,757.3,757.3,757.3,757.3,2.05,369.4146341463415,391.5951742627346,415.2412868632707,211.8588235294117,1
2010-07-05,748.5,748.5,748.5,748.5,2.05,365.12195121951225,389.30294906166216,415.2412868632707,212.1171171171171,1
2010-07-06,751.8,751.8,751.8,751.8,2.05,366.7317073170732,386.8900804289544,415.2412868632707,212.14117647058825,1
2010-07-07,760.65,760.65,760.65,760.65,2.05,371.0487804878049,384.5110508075591,415.2412868632707,212.2941176470588,1
2010-07-08,759.9,759.9,759.9,759.9,2.05,370.6829268292683,381.65582292552153,415.2412868632707,214.09909909909908,1
2010-07-09,760.4,760.4,760.4,760.4,2.05,370.9268292682927,380.6434316353888,415.2412868632707,214.09909909909908,1
2010-07-12,772.75,772.75,772.75,772.75,2.05,376.9512195121952,378.74370627084295,415.2412868632707,214.68235294117648,1
2010-07-13,782.1,782.1,782.1,782.1,2.05,381.51219512195127,378.74370627084295,415.2412868632707,214.74117647058824,1
2010-07-14,784.1,784.1,784.1,784.1,2.05,382.4878048780489,378.74370627084295,415.2412868632707,214.9294117647059,1
2010-07-15,800.75,800.75,800.75,800.75,2.05,390.609756097561,378.74370627084295,415.2412868632707,216.2705882352941,1
2010-07-16,806.05,806.05,806.05,806.05,2.05,393.1951219512195,378.74370627084295,415.2412868632707,217.95294117647057,1
2010-07-19,810.2,810.2,810.2,810.2,2.05,395.2195121951221,378.74370627084295,415.2412868632707,219.0,1
2010-07-20,803.05,803.05,803.05,803.05,2.05,391.7317073170732,378.74370627084295,415.2412868632707,219.58823529411765,1
2010-07-21,810.5,810.5,810.5,810.5,2.05,395.3658536585366,378.74370627084295,415.2412868632707,220.58823529411765,1
2010-07-22,815.4,815.4,815.4,815.4,2.05,397.75609756097566,378.74370627084295,415.2412868632707,220.77647058823527,1
2010-07-23,795.3,795.3,795.3,795.3,2.05,387.9512195121951,378.74370627084295,415.2412868632707,220.78823529411764,1
2010-07-26,781.75,781.75,781.75,781.75,2.05,381.3414634146342,378.74370627084295,415.2412868632707,220.91764705882352,1
2010-07-27,790.4,790.4,790.4,790.4,2.05,385.5609756097561,378.74370627084295,415.2412868632707,225.76470588235293,1
2010-07-28,789.6,789.6,789.6,789.6,2.05,385.1707317073172,378.74370627084295,415.2412868632707,225.91764705882352,1
2010-07-29,782.6,782.6,782.6,782.6,2.05,381.75609756097566,378.74370627084295,415.2412868632707,226.9058823529412,1
2010-07-30,783.55,783.55,783.55,783.55,2.05,382.219512195122,378.74370627084295,415.2412868632707,227.81176470588235,1
2010-08-02,790.75,790.75,790.75,790.75,2.05,385.7317073170732,378.74370627084295,415.2412868632707,228.5647058823529,1
2010-08-03,784.35,784.35,784.35,784.35,2.05,382.60975609756105,378.74370627084295,415.2412868632707,230.4470588235294,1
2010-08-04,792.05,792.05,792.05,792.05,2.05,386.3658536585366,378.74370627084295,415.2412868632707,230.5647058823529,1
2010-08-05,785.55,785.55,785.55,785.55,2.05,383.1951219512195,378.74370627084295,415.2412868632707,235.0117647058824,1
2010-08-06,782.65,782.65,782.65,782.65,2.05,381.7804878048781,378.74370627084295,415.2412868632707,236.2705882352941,1
2010-08-09,769.95,769.95,769.95,769.95,2.05,375.5853658536586,376.9206499705748,415.1206434316354,236.9647058823529,1
2010-08-10,758.25,758.25,758.25,758.25,2.05,369.8780487804879,376.2377231413065,414.8525469168901,243.54117647058823,1
2010-08-11,774.45,774.45,774.45,774.45,2.05,377.7804878048781,376.2377231413065,413.43163538874,310.9024390243903,1
2010-08-12,761.65,761.65,761.65,761.65,2.05,371.5365853658537,375.3658536585366,411.3538873994638,315.2682926829268,1
2010-08-13,763.7,763.7,763.7,763.7,2.05,372.53658536585374,374.6585365853659,409.9195710455764,320.7073170731708,1
2010-08-16,747.6,747.6,747.6,747.6,2.05,364.6829268292684,373.8011835480286,409.4101876675603,323.3658536585366,1
2010-08-17,746.55,746.55,746.55,746.55,2.05,364.1707317073171,373.1182567187602,408.941018766756,325.0487804878049,1
2010-08-18,752.8,752.8,752.8,752.8,2.05,367.219512195122,372.6707317073172,406.9302949061662,328.3170731707317,1
2010-08-19,770.9,770.9,770.9,770.9,2.05,376.0487804878049,372.6707317073172,404.2493297587132,331.1951219512196,1
2010-08-20,783.7,783.7,783.7,783.7,2.05,382.2926829268293,372.6707317073172,400.4330085660106,332.5365853658537,1
2010-08-23,788.7,788.7,788.7,788.7,2.05,384.7317073170733,372.6707317073172,397.6984241156085,332.5853658536585,1
2010-08-24,778.4,778.4,778.4,778.4,2.05,379.7073170731708,372.6707317073172,397.01072386058985,337.9892761394102,1
2010-08-25,768.35,768.35,768.35,768.35,2.05,374.80487804878055,372.6707317073172,396.0455764075068,340.5898123324397,1
2010-08-26,763.85,763.85,763.85,763.85,2.05,372.60975609756105,372.57317073170736,395.5381547113059,344.1823056300268,1
2010-08-27,762.25,762.25,762.25,762.25,2.05,371.82926829268297,372.30487804878055,395.33708232524685,344.31635388739943,1
2010-08-30,772.55,772.55,772.55,772.55,2.05,376.8536585365854,372.30487804878055,395.2639115935396,346.8096514745308,1
2010-08-31,758.4,758.4,758.4,758.4,2.05,369.9512195121952,372.06097560975616,395.0092199045315,347.07774798927613,1
2010-09-01,763.8,763.8,763.8,763.8,2.52,303.0952380952381,371.939024390244,394.7587131367292,347.07774798927613,1
2010-09-02,774.75,774.75,774.75,774.75,2.52,307.4404761904762,371.7073170731708,394.1689008042896,347.07774798927613,1
2010-09-03,781.85,781.85,781.85,781.85,2.52,310.2579365079365,371.56097560975616,393.4072124501406,347.07774798927613,1
2010-09-06,790.55,790.55,790.55,790.55,2.52,313.7103174603174,371.2926829268293,392.9916628522853,347.07774798927613,1
2010-09-07,794.9,794.9,794.9,794.9,2.52,315.43650793650795,370.9878048780488,392.4128686327077,347.07774798927613,1
2010-09-08,776.35,776.35,776.35,776.35,2.52,308.0753968253968,370.8414634146342,391.9705093833781,347.07774798927613,1
2010-09-09,781.65,781.65,781.65,781.65,2.52,310.17857142857144,370.719512195122,391.8175962858825,347.07774798927613,1
2010-09-10,781.65,781.65,781.65,781.65,2.52,310.17857142857144,370.719512195122,391.50928529392536,347.07774798927613,1
2010-09-13,778.2,778.2,778.2,778.2,2.52,308.80952380952385,370.3816778918459,390.9483096841692,347.07774798927613,1
2010-09-14,801.75,801.75,801.75,801.75,2.52,318.1547619047619,370.01582423330944,389.280487804878,347.07774798927613,1
2010-09-15,823.0,823.0,823.0,823.0,2.52,326.5873015873016,369.9146341463416,387.635127182371,347.07774798927613,1
2010-09-16,810.8,810.8,810.8,810.8,2.52,321.74603174603175,369.82926829268297,386.8900804289544,347.07774798927613,1
2010-09-17,809.9,809.9,809.9,809.9,2.52,321.38888888888886,369.82926829268297,386.4134898319493,347.07774798927613,1
2010-09-20,826.75,826.75,826.75,826.75,2.52,328.0753968253968,369.82926829268297,386.0487804878049,347.07774798927613,1
2010-09-21,836.45,836.45,836.45,836.45,2.52,331.9246031746032,369.82926829268297,385.6463414634146,347.07774798927613,1
2010-09-22,823.15,823.15,823.15,823.15,2.52,326.64682539682536,369.82926829268297,385.3658536585367,347.07774798927613,1
2010-09-23,802.65,802.65,802.65,802.65,2.52,318.5119047619048,369.82926829268297,384.9512195121953,347.07774798927613,1
2010-09-24,811.8,811.8,811.8,811.8,2.52,322.1428571428571,369.82926829268297,383.9634146341464,347.07774798927613,1
2010-09-27,811.7,811.7,811.7,811.7,2.52,322.10317460317464,369.82926829268297,382.9024390243903,347.07774798927613,1
2010-09-28,813.8,813.8,813.8,813.8,2.52,322.9365079365079,369.82926829268297,382.5853658536586,347.07774798927613,1
2010-09-29,796.15,796.15,796.15,796.15,2.52,315.9325396825397,369.82926829268297,382.5243902439025,347.07774798927613,1
