Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-16,376.65,376.65,376.65,376.65,14.7,25.62244897959184,24.88197278911565,22.586450247000705,19.856781802864365,0
2007-08-17,379.92,379.92,379.92,379.92,14.7,25.84489795918368,25.06836734693878,22.603387438249825,19.917006802721087,0
2007-08-20,383.14,383.14,383.14,383.14,14.7,26.06394557823129,25.27448979591837,22.62844036697248,19.97051390058973,0
2007-08-21,380.64,380.64,380.64,380.64,14.7,25.89387755102041,25.36326530612245,22.65243472124206,20.07245155855097,0
2007-08-22,380.35,380.35,380.35,380.35,14.7,25.87414965986395,25.48231292517007,22.6697247706422,20.07750631844988,0
2007-08-23,381.55,381.55,381.55,381.55,14.7,25.955782312925173,25.606462585034016,22.684191954834155,20.11768707482993,0
2007-08-24,381.72,381.72,381.72,381.72,14.7,25.96734693877552,25.651020408163262,22.723006351446724,20.120471777590566,0
2007-08-27,394.41,394.41,394.41,394.41,14.7,26.830612244897964,25.727891156462583,22.79463655610445,20.12244897959184,0
2007-08-28,395.57,395.57,395.57,395.57,14.7,26.90952380952381,25.797278911564625,22.848976711362035,20.134693877551022,0
2007-08-29,391.1,391.1,391.1,391.1,14.7,26.60544217687076,25.831632653061227,22.90543401552576,20.14013605442177,0
2007-08-30,398.11,398.11,398.11,398.11,14.7,27.08231292517007,25.849659863945583,22.95730416372618,20.199663016006745,0
2007-08-31,395.5,395.5,395.5,395.5,14.7,26.904761904761905,25.86428571428572,22.96259703599153,20.2021903959562,0
2007-09-03,399.66,399.66,399.66,399.66,14.7,27.187755102040818,25.884013605442178,22.99470712773465,20.212299915754,0
2007-09-04,412.11,412.11,412.11,412.11,14.7,28.03469387755102,25.90170068027211,23.094918842625265,20.28896377422073,0
2007-09-05,410.33,410.33,410.33,410.33,14.7,27.91360544217687,25.93061224489796,23.247000705716303,20.349620893007582,0
2007-09-06,422.53,422.53,422.53,422.53,14.7,28.743537414965985,25.95272108843537,23.394848270995062,20.3843537414966,0
2007-09-07,425.39,425.39,425.39,425.39,14.7,28.93809523809524,25.954761904761902,23.51164431898377,20.38639455782313,0
2007-09-10,421.54,421.54,421.54,421.54,14.7,28.67619047619048,25.961564625850347,23.564573041637264,20.423809523809528,0
2007-09-11,429.65,429.65,429.65,429.65,14.7,29.227891156462587,26.01360544217688,23.58750882145377,20.4709351305813,0
2007-09-12,434.19,434.19,434.19,434.19,14.7,29.536734693877552,26.061904761904763,23.617854622441776,20.495918367346945,0
2007-09-13,441.41,441.41,441.41,441.41,14.7,30.027891156462587,26.06972789115646,23.63302752293578,20.570068027210883,0
2007-09-14,444.33,444.33,444.33,444.33,14.7,30.226530612244897,26.11496598639456,23.69795342272407,20.57455770850885,0
2007-09-17,436.06,436.06,436.06,436.06,14.7,29.663945578231296,26.280952380952385,23.77959903792145,20.646166807076664,0
2007-09-18,436.12,436.12,436.12,436.12,14.7,29.66802721088436,26.408503401360548,23.805710541097174,20.70136054421769,0
2007-09-19,470.36,470.36,470.36,470.36,14.7,31.997278911564628,26.40952380952381,23.807339449541285,20.75918367346939,0
2007-09-20,467.83,467.83,467.83,467.83,14.7,31.82517006802721,26.419387755102044,23.81693503089309,20.763945578231294,0
2007-09-21,473.77,473.77,473.77,473.77,14.7,32.22925170068027,26.448979591836736,23.85751371826077,20.77551020408163,0
2007-09-24,476.11,476.11,476.11,476.11,14.7,32.388435374149665,26.491156462585035,23.88849682427664,20.81381634372368,0
2007-09-25,478.48,478.48,478.48,478.48,14.7,32.54965986394558,26.52278911564626,23.906493310097503,20.85918367346939,0
2007-09-26,495.32,495.32,495.32,495.32,14.7,33.695238095238096,26.53299319727892,23.930134806216067,20.85918367346939,0
2007-09-27,500.64,500.64,500.64,500.64,14.7,34.05714285714286,26.56020408163265,23.982855894651443,20.895534962089304,0
2007-09-28,505.58,505.58,505.58,505.58,14.7,34.393197278911565,26.595918367346947,24.063605442176875,20.92839090143218,0
2007-10-01,505.31,505.31,505.31,505.31,14.7,34.37482993197279,26.62108843537416,24.15374149659864,20.994945240101096,0
2007-10-02,505.31,505.31,505.31,505.31,14.7,34.37482993197279,26.65136054421769,24.25272108843537,21.029931972789115,0
2007-10-03,518.3,518.3,518.3,518.3,14.7,35.25850340136054,26.684693877551023,24.310992371542827,21.04965986394558,0
2007-10-04,498.75,498.75,498.75,498.75,14.7,33.92857142857143,26.72789115646259,24.46859562455893,21.103401360544225,0
2007-10-05,490.13,490.13,490.13,490.13,14.7,33.342176870748304,26.7530612244898,24.64909985165556,21.147494707127738,0
2007-10-08,493.9,493.9,493.9,493.9,14.7,33.59863945578231,26.7921768707483,24.722789115646258,21.1687074829932,0
2007-10-09,501.89,501.89,501.89,501.89,14.7,34.1421768707483,26.83707482993198,24.790816326530617,21.17148906139732,0
2007-10-10,501.79,501.79,501.79,501.79,14.7,34.13537414965987,26.84489795918368,24.825101656753034,21.2421768707483,0
2007-10-11,504.92,504.92,504.92,504.92,14.7,34.34829931972789,26.875510204081632,24.883264922059155,21.27211457455771,0
2007-10-12,495.55,495.55,495.55,495.55,14.7,33.7108843537415,26.90714285714286,25.06836734693878,21.27381792519407,0
2007-10-15,512.33,512.33,512.33,512.33,14.7,34.852380952380955,26.94013605442177,25.06836734693878,21.35551811288964,0
2007-10-16,514.9,514.9,514.9,514.9,14.7,35.02721088435374,26.977210884353745,25.06836734693878,21.466722830665542,0
2007-10-17,497.28,497.28,497.28,497.28,14.7,33.82857142857143,27.012585034013604,25.06836734693878,21.489767113620324,0
2007-10-18,490.02,490.02,490.02,490.02,14.7,33.33469387755102,27.05510204081633,25.06836734693878,21.52653748946925,0
2007-10-19,482.56,482.56,482.56,482.56,14.7,32.82721088435375,27.075510204081635,25.06836734693878,21.53580454928391,0
2007-10-22,511.79,511.79,511.79,511.79,14.7,34.815646258503406,27.09115646258504,25.27448979591837,21.540016849199667,0
2007-10-23,513.73,513.73,513.73,513.73,14.7,34.94761904761905,27.12312925170068,25.36326530612245,21.570218772053632,0
2007-10-24,508.55,508.55,508.55,508.55,14.7,34.595238095238095,27.16700680272109,25.48231292517007,21.59633027522936,0
2007-10-25,505.66,505.66,505.66,505.66,14.7,34.39863945578232,27.2030612244898,25.606462585034016,21.66301600673968,0
2007-10-26,514.35,514.35,514.35,514.35,14.7,34.98979591836735,27.330952380952382,25.651020408163262,21.74726200505476,0
2007-10-29,562.6,562.6,562.6,562.6,14.7,38.27210884353742,27.46156462585034,25.727891156462583,21.75737152485257,0
2007-10-30,552.21,552.21,552.21,552.21,14.7,37.56530612244898,27.54149659863945,25.797278911564625,21.80875088214537,0
2007-10-31,554.31,554.31,554.31,554.31,14.7,37.70816326530612,27.62482993197279,25.831632653061227,21.81128896377422,0
2007-11-01,539.45,539.45,539.45,539.45,14.7,36.69727891156463,27.657823129251703,25.849659863945583,21.82780522230064,0
2007-11-02,530.1,530.1,530.1,530.1,14.7,36.06122448979592,27.779931972789115,25.86428571428572,21.84013605442177,0
2007-11-05,522.02,522.02,522.02,522.02,14.7,35.51156462585034,27.974149659863947,25.884013605442178,21.8969654199012,0
2007-11-06,517.46,517.46,517.46,517.46,14.7,35.20136054421769,28.114625850340136,25.90170068027211,21.91575400168492,0
2007-11-07,514.24,514.24,514.24,514.24,14.7,34.98231292517007,28.435374149659864,25.93061224489796,21.92166549047283,0
2007-11-08,513.1,513.1,513.1,513.1,14.7,34.904761904761905,28.709863945578235,25.95272108843537,21.928722653493296,0
2007-11-09,504.78,504.78,504.78,504.78,14.7,34.33877551020408,28.84081632653061,25.954761904761902,21.931760741364787,0
2007-11-12,503.41,503.41,503.41,503.41,14.7,34.24557823129252,29.08299319727892,25.961564625850347,21.931760741364787,0
2007-11-13,516.32,516.32,516.32,516.32,14.7,35.12380952380953,29.38231292517007,26.01360544217688,21.966125617501763,0
2007-11-14,552.19,552.19,552.19,552.19,14.7,37.5639455782313,29.600340136054424,26.061904761904763,22.00589721988205,0
2007-11-15,540.2,540.2,540.2,540.2,14.7,36.7482993197279,29.665986394557827,26.06972789115646,22.01270289343684,0
2007-11-16,540.25,540.25,540.25,540.25,14.7,36.75170068027211,29.84795918367348,26.11496598639456,22.052223006351447,0
2007-11-19,538.79,538.79,538.79,538.79,14.7,36.65238095238095,30.127210884353744,26.280952380952385,22.074978938500426,0
2007-11-20,528.08,528.08,528.08,528.08,14.7,35.92380952380953,31.025850340136053,26.408503401360548,22.10232886379676,0
2007-11-21,521.88,521.88,521.88,521.88,14.7,35.502040816326534,31.91122448979592,26.40952380952381,22.13265306122449,0
2007-11-22,513.03,513.03,513.03,513.03,14.7,34.9,32.11326530612245,26.419387755102044,22.18136908962597,0
2007-11-23,533.89,533.89,533.89,533.89,14.7,36.31904761904762,32.30884353741497,26.448979591836736,22.19387755102041,0
2007-11-26,542.48,542.48,542.48,542.48,14.7,36.90340136054422,32.46904761904762,26.491156462585035,22.28228652081863,0
2007-11-27,540.02,540.02,540.02,540.02,14.7,36.73605442176871,32.68843537414966,26.52278911564626,22.28228652081863,0
2007-11-28,541.03,541.03,541.03,541.03,14.7,36.804761904761904,33.08095238095238,26.53299319727892,22.28722653493296,0
2007-11-29,541.51,541.51,541.51,541.51,14.7,36.8374149659864,33.33843537414966,26.56020408163265,22.28722653493296,0
2007-11-30,556.28,556.28,556.28,556.28,14.7,37.8421768707483,33.470408163265304,26.595918367346947,22.29183673469388,0
2007-12-03,547.67,547.67,547.67,547.67,14.7,37.256462585034015,33.64693877551021,26.62108843537416,22.31423757371525,0
2007-12-04,547.44,547.44,547.44,547.44,14.7,37.24081632653062,33.7030612244898,26.65136054421769,22.32815808045165,0
2007-12-05,547.99,547.99,547.99,547.99,14.7,37.278231292517006,33.769727891156464,26.684693877551023,22.374149659863946,0
2007-12-06,562.86,562.86,562.86,562.86,14.7,38.28979591836735,33.87857142857143,26.72789115646259,22.40748299319728,0
2007-12-07,584.48,584.48,584.48,584.48,14.7,39.76054421768708,33.99285714285715,26.7530612244898,22.4333098094566,0
2007-12-10,575.34,575.34,575.34,575.34,14.7,39.13877551020408,34.09625850340136,26.7921768707483,22.44081632653061,0
2007-12-11,588.99,588.99,588.99,588.99,14.7,40.06734693877552,34.138775510204084,26.83707482993198,22.44421768707484,0
2007-12-12,622.42,622.42,622.42,622.42,14.7,42.34149659863945,34.19387755102041,26.84489795918368,22.489115646258504,0
2007-12-13,633.88,633.88,633.88,633.88,14.7,43.12108843537416,34.2921768707483,26.875510204081632,22.51305575158786,0
2007-12-14,612.15,612.15,612.15,612.15,14.7,41.642857142857146,34.343537414965986,26.90714285714286,22.53352152434721,0
2007-12-17,573.91,573.91,573.91,573.91,14.7,39.041496598639455,34.36156462585034,26.94013605442177,22.575864502470004,0
2007-12-18,562.35,562.35,562.35,562.35,14.7,38.25510204081633,34.37482993197279,26.977210884353745,22.579591836734696,0
2007-12-19,549.78,549.78,549.78,549.78,14.7,37.4,34.38401360544218,27.012585034013604,22.58503881439661,0
2007-12-20,544.59,544.59,544.59,544.59,14.7,37.046938775510206,34.395918367346944,27.05510204081633,22.5878616796048,0
2007-12-21,544.59,544.59,544.59,544.59,14.7,37.046938775510206,34.49693877551021,27.075510204081635,22.618913196894848,0
2007-12-24,579.71,579.71,579.71,579.71,14.7,39.43605442176871,34.70544217687075,27.09115646258504,22.637967537050105,0
2007-12-25,579.71,579.71,579.71,579.71,14.7,39.43605442176871,34.83401360544218,27.12312925170068,22.666901905434017,0
2007-12-26,578.36,578.36,578.36,578.36,14.7,39.34421768707483,34.87619047619047,27.16700680272109,22.66760762173606,0
2007-12-27,582.04,582.04,582.04,582.04,14.7,39.59455782312925,34.90238095238095,27.2030612244898,22.672547635850385,0
2007-12-28,585.27,585.27,585.27,585.27,14.7,39.81428571428572,34.92619047619048,27.330952380952382,22.69583627381793,0
2007-12-31,575.55,575.55,575.55,575.55,14.7,39.1530612244898,34.96496598639456,27.46156462585034,22.75017642907552,0
2008-01-01,584.52,584.52,584.52,584.52,14.7,39.76326530612245,34.98605442176871,27.54149659863945,22.83909668313338,0
2008-01-02,611.76,611.76,611.76,611.76,14.7,41.61632653061225,35.00850340136054,27.62482993197279,22.858856739590685,0
2008-01-03,609.0,609.0,609.0,609.0,14.7,41.42857142857143,35.07551020408164,27.657823129251703,22.89061397318278,0
2008-01-04,625.3,625.3,625.3,625.3,14.7,42.53741496598639,35.16258503401361,27.79149659863945,22.952011291460835,0
2008-01-07,623.26,623.26,623.26,623.26,14.7,42.39863945578232,35.22993197278912,27.974149659863947,22.96259703599153,0
2008-01-08,616.1,616.1,616.1,616.1,14.7,41.911564625850346,35.38027210884354,28.114625850340136,22.96259703599153,0
2008-01-09,636.03,636.03,636.03,636.03,14.7,43.26734693877551,35.506802721088434,28.435374149659864,23.02681721947777,0
2008-01-10,626.33,626.33,626.33,626.33,14.7,42.60748299319729,35.71768707482994,28.709863945578235,23.16090331686662,0
2008-01-11,611.74,611.74,611.74,611.74,14.7,41.61496598639456,35.99251700680273,28.84081632653061,23.16302046577276,0
2008-01-14,595.78,595.78,595.78,595.78,14.7,40.52925170068027,36.19013605442177,29.08299319727892,23.33098094565985,0
2008-01-15,583.71,583.71,583.71,583.71,14.7,39.708163265306126,36.48571428571429,29.38231292517007,23.45871559633028,0
2008-01-16,569.0,569.0,569.0,569.0,14.7,38.70748299319728,36.6748299319728,29.600340136054424,23.564573041637264,0
2008-01-17,570.37,570.37,570.37,570.37,14.7,38.80068027210885,36.71666666666667,29.665986394557827,23.564573041637264,0
2008-01-18,562.0,562.0,562.0,562.0,14.7,38.23129251700681,36.74217687074831,29.84795918367348,23.610444601270288,0
2008-01-21,537.02,537.02,537.02,537.02,14.7,36.53197278911565,36.74217687074831,30.127210884353744,23.625264643613267,0
2008-01-22,502.05,502.05,502.05,502.05,14.7,34.1530612244898,36.74217687074831,31.025850340136053,23.640790402258293,0
2008-01-23,506.68,506.68,506.68,506.68,14.7,34.46802721088436,36.74217687074831,31.91122448979592,23.75511644318984,0
2008-01-24,521.84,521.84,521.84,521.84,14.7,35.49931972789116,36.74217687074831,32.11326530612245,23.804081632653062,0
2008-01-25,542.85,542.85,542.85,542.85,14.7,36.92857142857143,36.75,32.30884353741497,23.807339449541285,0
2008-01-28,557.01,557.01,557.01,557.01,14.7,37.89183673469388,36.778231292517006,32.46904761904762,23.807339449541285,0
2008-01-29,572.8,572.8,572.8,572.8,14.7,38.965986394557824,36.82108843537415,32.68843537414966,23.8265306122449,0
2008-01-30,576.83,576.83,576.83,576.83,14.7,39.240136054421775,36.87040816326531,33.08095238095238,23.88849682427664,0
2008-01-31,567.82,567.82,567.82,567.82,14.7,38.627210884353744,36.91598639455783,33.33843537414966,23.88849682427664,0
2008-02-01,599.98,599.98,599.98,599.98,14.7,40.81496598639456,36.98775510204082,33.470408163265304,23.92448979591837,0
2008-02-04,603.78,603.78,603.78,603.78,14.7,41.073469387755104,37.046938775510206,33.64693877551021,23.93577981651376,0
2008-02-05,614.01,614.01,614.01,614.01,14.7,41.769387755102045,37.14387755102041,33.7030612244898,24.02993197278912,0
2008-02-06,595.64,595.64,595.64,595.64,14.7,40.519727891156464,37.24863945578232,33.769727891156464,24.09727891156463,0
2008-02-07,589.69,589.69,589.69,589.69,14.7,40.114965986394566,37.26734693877551,33.87857142857143,24.210204081632654,0
2008-02-08,558.57,558.57,558.57,558.57,14.7,37.99795918367347,37.339115646258506,33.99285714285715,24.29523809523809,0
2008-02-11,525.52,525.52,525.52,525.52,14.7,35.74965986394558,37.339115646258506,34.09625850340136,24.326746647847564,0
2008-02-12,523.5,523.5,523.5,523.5,14.7,35.61224489795919,37.339115646258506,34.138775510204084,24.61044460127029,1
2008-02-13,543.7,543.7,543.7,543.7,14.7,36.98639455782313,37.339115646258506,34.147619047619045,24.687755102040818,1
2008-02-14,573.02,573.02,573.02,573.02,14.7,38.98095238095238,37.481972789115645,34.19931972789116,24.7578231292517,1
2008-02-15,585.09,585.09,585.09,585.09,14.7,39.80204081632653,37.564625850340136,34.2921768707483,24.82380952380953,1
2008-02-18,580.48,580.48,580.48,580.48,14.7,39.48843537414966,37.63673469387755,34.343537414965986,24.826393789696542,1
2008-02-19,570.68,570.68,570.68,570.68,14.7,38.82176870748299,37.77517006802721,34.36156462585034,24.94013605442177,1
2008-02-20,550.13,550.13,550.13,550.13,14.7,37.42380952380952,37.77517006802721,34.37482993197279,25.196598639455782,1
2008-02-21,529.97,529.97,529.97,529.97,14.7,36.05238095238096,37.77517006802721,34.38401360544218,25.352380952380955,1
2008-02-22,514.9,514.9,514.9,514.9,14.7,35.02721088435374,37.77517006802721,34.395918367346944,25.36485532815808,1
2008-02-25,517.64,517.64,517.64,517.64,14.7,35.21360544217687,37.77517006802721,34.43333333333334,25.374149659863946,1
2008-02-26,516.11,516.11,516.11,516.11,14.7,35.109523809523814,37.77517006802721,34.53163265306122,25.448835568101625,1
2008-02-27,538.1,538.1,538.1,538.1,14.7,36.60544217687075,37.77517006802721,34.70544217687075,25.503881439661257,1
2008-02-28,549.63,549.63,549.63,549.63,14.7,37.38979591836735,37.77517006802721,34.83401360544218,25.590476190476192,1
2008-02-29,559.27,559.27,559.27,559.27,14.7,38.04557823129252,37.86700680272109,34.87619047619047,25.62244897959184,1
2008-03-03,514.28,514.28,514.28,514.28,14.7,34.98503401360544,37.77517006802721,34.90238095238095,25.642201834862387,1
2008-03-04,526.19,526.19,526.19,526.19,14.7,35.7952380952381,37.77517006802721,34.92619047619048,25.67959183673469,1
2008-03-05,553.33,553.33,553.33,553.33,14.7,37.64149659863946,37.74183673469388,34.96496598639456,25.693013408609737,1
2008-03-06,553.33,553.33,553.33,553.33,14.7,37.64149659863946,37.74183673469388,34.98367346938775,25.77619047619048,1
2008-03-07,525.04,525.04,525.04,525.04,14.7,35.71700680272109,37.74183673469388,34.9874149659864,25.81836734693877,1
2008-03-10,510.77,510.77,510.77,510.77,14.7,34.746258503401364,37.74183673469388,34.9874149659864,25.84489795918368,1
2008-03-11,500.46,500.46,500.46,500.46,14.7,34.04489795918367,37.74183673469388,34.9874149659864,25.85442176870749,1
2008-03-12,506.7,506.7,506.7,506.7,14.7,34.46938775510204,37.74183673469388,34.9874149659864,25.87414965986395,1
2008-03-13,500.03,500.03,500.03,500.03,14.7,34.0156462585034,37.74183673469388,34.9874149659864,25.89387755102041,1
2008-03-14,500.46,500.46,500.46,500.46,14.7,34.04489795918367,37.74183673469388,34.9874149659864,25.90952380952381,1
2008-03-17,445.31,445.31,445.31,445.31,14.7,30.293197278911567,37.74183673469388,34.9874149659864,25.95170068027211,1
2008-03-18,442.18,442.18,442.18,442.18,14.7,30.080272108843538,37.74183673469388,34.9874149659864,25.95374149659864,1
2008-03-19,442.8,442.8,442.8,442.8,14.7,30.12244897959184,37.74183673469388,34.9874149659864,25.955782312925173,1
2008-03-20,442.8,442.8,442.8,442.8,14.7,30.12244897959184,37.74183673469388,34.9874149659864,25.96734693877552,1
2008-03-21,442.8,442.8,442.8,442.8,14.7,30.12244897959184,37.74183673469388,34.9874149659864,26.05986394557824,1
2008-03-24,475.94,475.94,475.94,475.94,14.7,32.37687074829932,37.74183673469388,34.9874149659864,26.06394557823129,1
2008-03-25,519.08,519.08,519.08,519.08,14.7,35.311564625850345,37.74183673469388,35.00850340136054,26.075510204081635,1
2008-03-26,534.03,534.03,534.03,534.03,14.7,36.32857142857143,37.74183673469388,35.02721088435374,26.154421768707486,1
2008-03-27,533.14,533.14,533.14,533.14,14.7,36.26802721088436,37.74183673469388,35.06836734693878,26.40748299319728,1
2008-03-28,522.79,522.79,522.79,522.79,14.7,35.56394557823129,37.74183673469388,35.116666666666674,26.40952380952381,1
2008-03-31,475.95,475.95,475.95,475.95,14.7,32.37755102040816,37.74183673469388,35.116666666666674,26.40952380952381,1
2008-04-01,472.39,472.39,472.39,472.39,14.7,32.13537414965987,37.74183673469388,35.116666666666674,26.429251700680272,1
2008-04-02,494.58,494.58,494.58,494.58,14.7,33.64489795918367,37.74183673469388,35.116666666666674,26.4687074829932,1
2008-04-03,488.99,488.99,488.99,488.99,14.7,33.26462585034014,37.74183673469388,35.116666666666674,26.51360544217687,1
2008-04-04,454.94,454.94,454.94,454.94,14.7,30.94829931972789,37.64149659863946,35.116666666666674,26.531972789115645,1
2008-04-07,460.27,460.27,460.27,460.27,14.7,31.310884353741496,37.64149659863946,35.116666666666674,26.53401360544218,1
2008-04-08,462.04,462.04,462.04,462.04,14.7,31.431292517006806,37.64149659863946,35.116666666666674,26.58639455782313,1
2008-04-09,480.73,480.73,480.73,480.73,14.7,32.702721088435375,37.64149659863946,35.116666666666674,26.60544217687076,1
2008-04-10,477.74,477.74,477.74,477.74,14.7,32.499319727891155,37.532653061224494,35.116666666666674,26.63673469387756,1
2008-04-11,476.02,476.02,476.02,476.02,14.7,32.38231292517007,37.41190476190476,35.116666666666674,26.665986394557827,1
2008-04-14,476.02,476.02,476.02,476.02,14.7,32.38231292517007,37.39489795918367,35.116666666666674,26.70340136054422,1
2008-04-15,475.29,475.29,475.29,475.29,14.7,32.33265306122449,37.21836734693878,35.116666666666674,26.75238095238096,1
2008-04-16,477.46,477.46,477.46,477.46,14.7,32.480272108843536,37.046938775510206,35.116666666666674,26.75374149659864,1
2008-04-17,496.75,496.75,496.75,496.75,14.7,33.792517006802726,37.016666666666666,35.116666666666674,26.830612244897964,1
2008-04-18,496.75,496.75,496.75,496.75,14.7,33.792517006802726,36.95748299319728,35.116666666666674,26.84353741496599,1
2008-04-21,497.91,497.91,497.91,497.91,14.7,33.871428571428574,36.76700680272109,35.116666666666674,26.84625850340136,1
2008-04-22,517.07,517.07,517.07,517.07,14.7,35.174829931972795,36.5687074829932,35.14931972789116,26.904761904761905,1
2008-04-23,512.68,512.68,512.68,512.68,14.7,34.87619047619047,36.43027210884354,35.14931972789116,26.90952380952381,1
2008-04-24,518.9,518.9,518.9,518.9,14.7,35.29931972789116,36.298299319727896,35.188095238095244,26.97074829931973,1
2008-04-25,538.95,538.95,538.95,538.95,14.7,36.66326530612245,36.298299319727896,35.20748299319728,26.98367346938776,1
2008-04-28,544.05,544.05,544.05,544.05,14.7,37.01020408163265,36.298299319727896,35.236054421768706,27.04149659863945,1
2008-04-29,577.76,577.76,577.76,577.76,14.7,39.30340136054422,36.298299319727896,35.27891156462585,27.0687074829932,1
2008-04-30,560.0,560.0,560.0,560.0,14.7,38.095238095238095,36.298299319727896,35.30544217687076,27.08231292517007,1
2008-05-01,560.0,560.0,560.0,560.0,14.7,38.095238095238095,36.298299319727896,35.40544217687075,27.1,1
2008-05-02,554.96,554.96,554.96,554.96,14.7,37.75238095238095,36.298299319727896,35.50068027210885,27.146258503401363,1
2008-05-05,542.26,542.26,542.26,542.26,14.7,36.88843537414966,36.298299319727896,35.506802721088434,27.187755102040818,1
2008-05-06,544.58,544.58,544.58,544.58,14.7,37.04625850340137,36.298299319727896,35.53775510204082,27.218367346938777,1
2008-05-07,546.48,546.48,546.48,546.48,14.7,37.17551020408163,36.298299319727896,35.588095238095235,27.443537414965988,1
2008-05-08,544.51,544.51,544.51,544.51,14.7,37.041496598639455,36.298299319727896,35.66462585034014,27.47959183673469,1
2008-05-09,528.9,528.9,528.9,528.9,14.7,35.97959183673469,36.160204081632656,35.733333333333334,27.60340136054422,1
2008-05-12,540.05,540.05,540.05,540.05,14.7,36.738095238095234,36.160204081632656,35.77244897959184,27.64625850340136,1
2008-05-13,530.27,530.27,530.27,530.27,14.7,36.07278911564626,36.06258503401361,35.859523809523814,27.669387755102044,1
2008-05-14,547.74,547.74,547.74,547.74,14.7,37.26122448979592,36.06258503401361,35.95170068027211,27.91360544217687,1
2008-05-15,560.36,560.36,560.36,560.36,14.7,38.11972789115647,36.06258503401361,36.01598639455783,28.03469387755102,1
2008-05-16,552.4,552.4,552.4,552.4,14.7,37.57823129251701,36.06258503401361,36.05680272108844,28.19455782312925,1
2008-05-19,552.4,552.4,552.4,552.4,14.7,37.57823129251701,36.06258503401361,36.06700680272109,28.67619047619048,1
2008-05-20,556.27,556.27,556.27,556.27,14.7,37.84149659863946,36.06258503401361,36.17040816326531,28.743537414965985,1
2008-05-21,538.0,538.0,538.0,538.0,14.7,36.59863945578231,36.06258503401361,36.293537414966,28.93809523809524,1
2008-05-22,525.53,525.53,525.53,525.53,14.7,35.75034013605442,36.01598639455783,36.293537414966,29.227891156462587,1
2008-05-23,534.98,534.98,534.98,534.98,14.7,36.393197278911565,36.01598639455783,36.32380952380953,29.536734693877552,1
2008-05-26,513.4,513.4,513.4,513.4,14.7,34.925170068027214,35.887414965986395,36.32380952380953,29.663945578231296,1
2008-05-27,503.97,503.97,503.97,503.97,14.7,34.28367346938776,35.887414965986395,36.32380952380953,29.66802721088436,1
2008-05-28,502.9,502.9,502.9,502.9,14.7,34.2108843537415,35.887414965986395,36.32380952380953,30.027891156462587,1
2008-05-29,486.6,486.6,486.6,486.6,14.7,33.102040816326536,35.887414965986395,36.32380952380953,30.080272108843538,1
2008-05-30,514.57,514.57,514.57,514.57,14.7,35.00476190476191,35.77278911564626,36.32380952380953,30.12244897959184,1
2008-06-02,504.28,504.28,504.28,504.28,14.7,34.304761904761904,35.75,36.32380952380953,30.12244897959184,1
2008-06-03,491.4,491.4,491.4,491.4,14.7,33.42857142857143,35.733333333333334,36.32380952380953,30.12244897959184,1
2008-06-04,480.54,480.54,480.54,480.54,14.7,32.68979591836735,35.66462585034014,36.32380952380953,30.226530612244897,1
2008-06-05,478.56,478.56,478.56,478.56,14.7,32.55510204081633,35.588095238095235,36.32380952380953,30.293197278911567,1
2008-06-06,469.89,469.89,469.89,469.89,14.7,31.96530612244898,35.43775510204082,36.32380952380953,30.94829931972789,1
2008-06-09,441.43,441.43,441.43,441.43,14.7,30.02925170068028,35.30544217687076,36.32380952380953,30.94829931972789,1
2008-06-10,420.78,420.78,420.78,420.78,14.7,28.624489795918368,35.256462585034015,36.32380952380953,30.94829931972789,1
2008-06-11,437.12,437.12,437.12,437.12,14.7,29.73605442176871,35.19421768707483,36.32380952380953,30.94829931972789,1
2008-06-12,434.85,434.85,434.85,434.85,14.7,29.581632653061227,35.1421768707483,36.32380952380953,30.94829931972789,1
2008-06-13,425.84,425.84,425.84,425.84,14.7,28.9687074829932,35.06836734693878,36.32380952380953,30.94829931972789,1
2008-06-16,432.12,432.12,432.12,432.12,14.7,29.39591836734694,35.01598639455783,36.32380952380953,30.94829931972789,1
2008-06-17,459.44,459.44,459.44,459.44,14.7,31.254421768707484,34.994897959183675,36.32380952380953,31.254421768707484,1
2008-06-18,462.94,462.94,462.94,462.94,14.7,31.49251700680272,34.95510204081633,36.32380952380953,31.310884353741496,1
2008-06-19,446.56,446.56,446.56,446.56,14.7,30.378231292517007,34.90068027210884,36.32380952380953,31.310884353741496,1
2008-06-20,434.52,434.52,434.52,434.52,14.7,29.559183673469388,34.81122448979592,36.32380952380953,31.310884353741496,1
2008-06-23,442.77,442.77,442.77,442.77,14.7,30.120408163265303,34.6078231292517,36.32380952380953,31.310884353741496,1
2008-06-24,452.85,452.85,452.85,452.85,14.7,30.8061224489796,34.387074829931976,36.32380952380953,31.310884353741496,1
2008-06-25,433.74,433.74,433.74,433.74,14.7,29.5061224489796,34.294217687074834,36.32380952380953,31.310884353741496,1
2008-06-26,447.25,447.25,447.25,447.25,14.7,30.425170068027214,34.24727891156463,36.32380952380953,31.310884353741496,1
2008-06-27,410.48,410.48,410.48,410.48,14.7,27.923809523809528,34.12789115646258,36.32380952380953,31.310884353741496,1
2008-06-30,392.97,392.97,392.97,392.97,14.7,26.732653061224493,34.04489795918367,36.32380952380953,31.310884353741496,1
2008-07-01,367.75,367.75,367.75,367.75,14.7,25.017006802721088,34.03027210884353,36.32380952380953,31.310884353741496,1
