Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-05-26,663.65,663.65,663.65,663.65,2.93,226.50170648464163,215.7849829351536,142.76477832512316,92.69299820466784,0
2017-05-29,659.55,659.55,659.55,659.55,2.93,225.10238907849828,217.0051194539249,142.807881773399,92.69299820466784,0
2017-05-30,653.7,653.7,653.7,653.7,2.93,223.1058020477816,217.320819112628,142.8386699507389,92.69299820466784,0
2017-05-31,659.9,659.9,659.9,659.9,2.93,225.2218430034129,217.5597269624573,142.90024630541873,92.69299820466784,0
2017-06-01,662.7,662.7,662.7,662.7,3.26,203.28220858895708,217.5597269624573,143.0110837438424,92.69299820466784,0
2017-06-02,667.4,667.4,667.4,667.4,3.26,204.7239263803681,217.5597269624573,143.1588669950739,92.69299820466784,0
2017-06-05,686.9,686.9,686.9,686.9,3.26,210.70552147239263,217.5597269624573,143.61453201970443,92.69299820466784,0
2017-06-06,682.8,682.8,682.8,682.8,3.26,209.4478527607362,217.5597269624573,144.04556650246306,92.69299820466784,0
2017-06-07,682.45,682.45,682.45,682.45,3.26,209.34049079754604,217.5597269624573,144.15640394088672,92.69299820466784,0
2017-06-08,679.7,679.7,679.7,679.7,3.26,208.49693251533745,217.5597269624573,144.56280788177338,92.69299820466784,0
2017-06-09,677.2,677.2,677.2,677.2,3.26,207.73006134969327,217.5597269624573,145.0369458128079,92.69299820466784,0
2017-06-12,670.95,670.95,670.95,670.95,3.26,205.81288343558285,217.5597269624573,145.35714285714286,92.69299820466784,0
2017-06-13,706.8,706.8,706.8,706.8,3.26,216.80981595092024,217.5597269624573,145.59729064039408,92.69299820466784,0
2017-06-14,723.55,723.55,723.55,723.55,3.26,221.9478527607362,218.16552901023888,145.65270935960592,92.69299820466784,0
2017-06-15,729.25,729.25,729.25,729.25,3.26,223.6963190184049,219.18088737201364,145.65270935960592,92.69299820466784,0
2017-06-16,720.25,720.25,720.25,720.25,3.26,220.9355828220859,219.63310580204777,145.6588669950739,92.69299820466784,0
2017-06-19,716.25,716.25,716.25,716.25,3.26,219.70858895705524,219.692178437572,145.89901477832512,92.69299820466784,0
2017-06-20,768.9,768.9,768.9,768.9,3.26,235.8588957055215,219.8542944785276,146.23768472906403,92.69299820466784,0
2017-06-21,751.1,751.1,751.1,751.1,3.26,230.398773006135,220.17064846416383,146.81650246305418,92.69299820466784,0
2017-06-22,745.05,745.05,745.05,745.05,3.26,228.5429447852761,220.42662116040955,147.58004926108376,92.69299820466784,0
2017-06-23,724.05,724.05,724.05,724.05,3.26,222.10122699386503,220.68259385665527,148.2881773399015,92.69299820466784,0
2017-06-26,724.05,724.05,724.05,724.05,3.26,222.10122699386503,220.8944125714525,148.82389162561577,92.69299820466784,0
2017-06-27,715.25,715.25,715.25,715.25,3.26,219.40184049079755,220.8944125714525,149.1317733990148,92.69299820466784,0
2017-06-28,710.55,710.55,710.55,710.55,3.26,217.9601226993865,220.8944125714525,149.55049261083747,92.69299820466784,0
2017-06-29,709.9,709.9,709.9,709.9,3.26,217.76073619631904,220.8944125714525,149.83374384236456,92.69299820466784,0
2017-06-30,740.15,740.15,740.15,740.15,3.26,227.0398773006135,221.3551634246948,149.96305418719214,92.69299820466784,0
2017-07-03,731.75,731.75,731.75,731.75,3.26,224.4631901840491,221.86129839402,150.41256157635468,92.69299820466784,0
2017-07-04,734.65,734.65,734.65,734.65,3.26,225.3527607361964,222.0245398773006,176.03402041056506,92.69299820466784,0
2017-07-05,731.0,731.0,731.0,731.0,3.26,224.23312883435585,222.10122699386503,202.28103603509285,92.69299820466784,0
2017-07-06,733.35,733.35,733.35,733.35,3.26,224.95398773006136,222.6035145208233,204.0030674846626,92.69299820466784,0
2017-07-07,727.55,727.55,727.55,727.55,3.26,223.1748466257669,223.14032433677423,205.0070143847233,92.69299820466784,0
2017-07-10,729.8,729.8,729.8,729.8,3.26,223.86503067484665,223.2597782616889,205.55149291233067,92.69299820466784,0
2017-07-11,748.05,748.05,748.05,748.05,3.26,229.46319018404907,223.52051445800788,206.7714723926381,92.69299820466784,0
2017-07-12,767.75,767.75,767.75,767.75,3.26,235.5061349693252,223.6996953453799,208.11349693251532,92.69299820466784,0
2017-07-13,772.85,772.85,772.85,772.85,3.26,237.07055214723928,223.7840511736008,208.91871165644176,92.69299820466784,0
2017-07-14,766.15,766.15,766.15,766.15,3.26,235.0153374233129,223.87790782889093,209.39417177914112,92.69299820466784,0
2017-07-17,792.75,792.75,792.75,792.75,3.26,243.1748466257669,224.0619569086456,209.68126426432715,92.69299820466784,0
2017-07-18,780.65,780.65,780.65,780.65,3.26,239.4631901840491,224.34815950920247,210.0255972696245,92.69299820466784,0
2017-07-19,798.5,798.5,798.5,798.5,3.26,244.93865030674849,224.7085889570552,210.2559726962457,92.69299820466784,0
2017-07-20,789.5,789.5,789.5,789.5,3.26,242.17791411042947,225.02818840427983,210.54047404677647,92.69299820466784,0
2017-07-21,797.35,797.35,797.35,797.35,3.26,244.58588957055213,225.1621160409556,210.80497916623045,92.69299820466784,0
2017-07-24,831.15,831.15,831.15,831.15,3.26,254.95398773006136,225.28730186980465,211.2457337883959,92.80487804878048,0
2017-07-25,832.4,832.4,832.4,832.4,3.26,255.33742331288343,225.44088548755207,211.6211604095563,92.99186991869918,0
2017-07-26,852.0,852.0,852.0,852.0,3.26,261.3496932515338,225.6058020477816,211.67235494880543,93.03411131059246,0
2017-07-27,867.1,867.1,867.1,867.1,3.26,265.9815950920246,225.87030716723547,212.141638225256,93.0789946140036,0
2017-07-28,893.8,893.8,893.8,893.8,3.26,274.1717791411043,226.27986348122863,212.63651877133103,93.40215439856372,0
2017-07-31,889.6,889.6,889.6,889.6,3.26,272.88343558282213,226.72354948805463,212.72184300341297,93.4290843806104,0
2017-08-01,872.8,872.8,872.8,872.8,3.26,267.73006134969324,226.95392491467572,213.2337883959044,93.5637342908438,0
2017-08-02,855.05,855.05,855.05,855.05,3.26,262.2852760736196,227.0011673192488,213.70307167235487,93.72531418312388,0
2017-08-03,857.1,857.1,857.1,857.1,3.26,262.9141104294479,227.09502397453883,213.77133105802045,93.85365853658536,0
2017-08-04,852.65,852.65,852.65,852.65,3.26,261.5490797546012,227.3890784982935,213.92491467576792,93.87791741472172,0
2017-08-07,852.9,852.9,852.9,852.9,3.26,261.62576687116564,227.73037542662115,214.16382252559728,94.29084380610414,0
2017-08-08,835.9,835.9,835.9,835.9,3.26,256.41104294478527,227.9607508532423,214.47952218430035,94.30879712746857,0
2017-08-09,803.15,803.15,803.15,803.15,3.26,246.36503067484665,228.12286689419795,215.7257270880881,94.6499102333932,0
2017-08-10,776.3,776.3,776.3,776.3,3.26,238.12883435582825,228.1740614334471,216.86907179798573,97.29802513464992,0
2017-08-11,770.25,770.25,770.25,770.25,3.26,236.2730061349693,228.21672354948805,217.0051194539249,97.71992818671453,0
2017-08-14,783.15,783.15,783.15,783.15,3.26,240.23006134969327,228.3926328021944,217.320819112628,134.60591133004928,0
2017-08-15,783.15,783.15,783.15,783.15,3.26,240.23006134969327,228.3926328021944,217.5597269624573,135.39408866995078,0
2017-08-16,861.95,861.95,861.95,861.95,3.26,264.40184049079755,228.69126761448103,217.66023157938807,136.1330049261084,0
2017-08-17,857.3,857.3,857.3,857.3,3.26,262.9754601226994,228.69126761448103,217.8604294478528,136.1945812807882,0
2017-08-18,851.95,851.95,851.95,851.95,3.26,261.3343558282209,228.69126761448103,218.36572687870347,136.30541871921184,0
2017-08-21,861.85,861.85,861.85,861.85,3.26,264.3711656441718,228.69126761448103,219.086585774409,136.45320197044336,0
2017-08-22,845.95,845.95,845.95,845.95,3.26,259.4938650306749,228.8566552901024,219.49614208840217,137.38916256157637,0
2017-08-23,857.75,857.75,857.75,857.75,3.26,263.1134969325154,229.0699658703072,219.63310580204777,137.41379310344828,0
2017-08-24,850.95,850.95,850.95,850.95,3.26,261.02760736196325,229.3647008940723,219.692178437572,137.95566502463055,0
2017-08-25,850.95,850.95,850.95,850.95,3.26,261.02760736196325,229.526816935028,219.8542944785276,138.53448275862073,0
2017-08-28,841.0,841.0,841.0,841.0,3.26,257.9754601226994,229.526816935028,220.17064846416383,138.66995073891627,0
2017-08-29,818.95,818.95,818.95,818.95,3.26,251.21165644171785,229.59044368600684,220.42662116040955,139.17487684729065,0
2017-08-30,838.15,838.15,838.15,838.15,3.26,257.10122699386505,229.8805460750853,220.68259385665527,139.18719211822662,0
2017-08-31,848.0,848.0,848.0,848.0,3.26,260.1226993865031,230.28471073514945,220.8944125714525,139.692118226601,0
2017-09-01,859.6,859.6,859.6,859.6,13.11,65.56826849733028,230.28471073514945,220.8944125714525,139.692118226601,0
2017-09-04,847.1,847.1,847.1,847.1,13.11,64.61479786422579,230.28471073514945,220.8944125714525,139.692118226601,0
2017-09-05,883.2,883.2,883.2,883.2,13.11,67.36842105263159,229.81691932410644,220.8944125714525,139.692118226601,0
2017-09-06,873.8,873.8,873.8,873.8,13.11,66.65141113653699,229.15139031386752,220.8944125714525,139.692118226601,0
2017-09-07,874.9,874.9,874.9,874.9,13.11,66.7353165522502,228.69126761448103,220.8944125714525,139.692118226601,0
2017-09-08,876.0,876.0,876.0,876.0,13.11,66.81922196796339,228.69126761448103,220.8944125714525,139.692118226601,0
2017-09-11,873.0,873.0,873.0,873.0,13.11,66.5903890160183,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-12,878.2,878.2,878.2,878.2,13.11,66.98703279938978,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-13,872.15,872.15,872.15,872.15,13.11,66.52555301296721,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-14,911.65,911.65,911.65,911.65,13.11,69.53852021357743,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-15,926.15,926.15,926.15,926.15,13.11,70.64454614797864,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-18,929.55,929.55,929.55,929.55,13.11,70.90389016018307,228.3926328021944,220.8944125714525,139.692118226601,0
2017-09-19,936.45,936.45,936.45,936.45,13.11,71.43020594965675,227.64109905986308,220.8944125714525,139.692118226601,0
2017-09-20,927.45,927.45,927.45,927.45,13.11,70.74370709382151,226.7707918926276,220.8944125714525,139.692118226601,0
2017-09-21,922.7,922.7,922.7,922.7,13.11,70.38138825324181,225.92723361041905,220.8944125714525,139.692118226601,0
2017-09-22,882.65,882.65,882.65,882.65,13.11,67.32646834477498,225.28730186980465,220.8944125714525,139.692118226601,0
2017-09-25,859.45,859.45,859.45,859.45,13.11,65.55682684973303,225.1621160409556,220.8944125714525,139.692118226601,0
2017-09-26,868.7,868.7,868.7,868.7,13.11,66.26239511823036,225.1621160409556,220.8944125714525,139.692118226601,0
2017-09-27,851.35,851.35,851.35,851.35,13.11,64.93897787948131,225.1621160409556,220.8944125714525,139.692118226601,0
2017-09-28,850.05,850.05,850.05,850.05,13.11,64.83981693363845,225.1621160409556,220.8944125714525,139.692118226601,0
2017-09-29,845.3,845.3,845.3,845.3,13.11,64.47749809305873,225.02818840427983,220.8944125714525,139.692118226601,0
2017-10-02,845.3,845.3,845.3,845.3,13.11,64.47749809305873,224.7085889570552,220.8944125714525,139.692118226601,0
2017-10-03,883.7,883.7,883.7,883.7,13.11,67.40655987795577,224.7085889570552,220.8944125714525,139.692118226601,0
2017-10-04,894.9,894.9,894.9,894.9,13.11,68.26086956521739,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-05,896.35,896.35,896.35,896.35,13.11,68.37147215865753,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-06,896.65,896.65,896.65,896.65,13.11,68.39435545385203,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-09,887.45,887.45,887.45,887.45,13.11,67.69260106788711,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-10,888.35,888.35,888.35,888.35,13.11,67.76125095347064,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-11,871.45,871.45,871.45,871.45,13.11,66.47215865751336,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-12,879.7,879.7,879.7,879.7,13.11,67.10144927536233,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-13,876.7,876.7,876.7,876.7,13.11,66.87261632341725,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-16,874.6,874.6,874.6,874.6,13.11,66.7124332570557,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-17,873.8,873.8,873.8,873.8,13.11,66.65141113653699,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-18,872.2,872.2,872.2,872.2,13.11,66.52936689549962,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-19,879.0,879.0,879.0,879.0,13.11,67.04805491990847,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-20,879.0,879.0,879.0,879.0,13.11,67.04805491990847,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-23,866.4,866.4,866.4,866.4,13.11,66.08695652173913,224.34815950920247,220.8944125714525,139.692118226601,0
2017-10-24,861.5,861.5,861.5,861.5,13.11,65.71319603356217,224.04907975460125,220.8944125714525,139.692118226601,0
2017-10-25,865.15,865.15,865.15,865.15,13.11,65.99160945842868,223.5199386503068,220.8944125714525,139.692118226601,0
2017-10-26,860.5,860.5,860.5,860.5,13.11,65.6369183829138,222.638036809816,220.8944125714525,139.692118226601,0
2017-10-27,869.0,869.0,869.0,869.0,13.11,66.28527841342488,222.638036809816,220.8944125714525,139.692118226601,0
2017-10-30,871.85,871.85,871.85,871.85,13.11,66.50266971777269,221.28834355828224,220.8944125714525,139.692118226601,0
2017-10-31,869.05,869.05,869.05,869.05,13.11,66.28909229595729,220.5674846625767,220.8944125714525,139.692118226601,0
2017-11-01,872.6,872.6,872.6,872.6,13.11,66.55987795575896,220.46779141104292,220.8944125714525,139.692118226601,0
2017-11-02,868.8,868.8,868.8,868.8,13.11,66.2700228832952,147.30252628771183,220.8944125714525,139.692118226601,0
2017-11-03,869.65,869.65,869.65,869.65,13.11,66.3348588863463,71.16704805491992,220.8944125714525,139.692118226601,0
2017-11-06,892.35,892.35,892.35,892.35,13.11,68.06636155606408,70.82379862700229,220.8944125714525,139.692118226601,0
2017-11-07,873.05,873.05,873.05,873.05,13.11,66.59420289855072,70.69412662090008,220.8944125714525,139.692118226601,0
2017-11-08,859.4,859.4,859.4,859.4,13.11,65.55301296720062,70.51296720061023,220.8944125714525,139.692118226601,0
2017-11-09,871.8,871.8,871.8,871.8,13.11,66.49885583524028,69.95995423340962,220.8944125714525,139.692118226601,0
2017-11-10,864.15,864.15,864.15,864.15,13.11,65.91533180778032,68.96643783371474,220.72376410728867,139.692118226601,0
2017-11-13,850.7,850.7,850.7,850.7,13.11,64.88939740655988,68.38291380625478,220.72376410728867,139.692118226601,0
2017-11-14,846.0,846.0,846.0,846.0,13.11,64.53089244851259,68.31617086193745,220.72376410728867,139.692118226601,0
2017-11-15,829.4,829.4,829.4,829.4,13.11,63.26468344774981,68.16361556064074,220.72376410728867,139.692118226601,0
2017-11-16,837.5,837.5,837.5,837.5,13.11,63.88253241800153,67.91380625476737,220.72376410728867,139.692118226601,0
2017-11-17,863.65,863.65,863.65,863.65,13.11,65.87719298245614,67.72692601067888,220.72376410728867,139.692118226601,0
2017-11-20,873.45,873.45,873.45,873.45,13.11,66.62471395881008,67.54958047292143,220.72376410728867,139.692118226601,0
2017-11-21,868.85,868.85,868.85,868.85,13.11,66.27383676582761,67.38749046529368,220.72376410728867,139.692118226601,0
2017-11-22,884.25,884.25,884.25,884.25,13.11,67.44851258581237,67.38749046529368,220.72376410728867,139.692118226601,0
2017-11-23,879.05,879.05,879.05,879.05,13.11,67.05186880244088,67.34744469870328,220.72376410728867,139.692118226601,0
2017-11-24,871.5,871.5,871.5,871.5,13.11,66.47597254004577,67.21395881006865,220.72376410728867,139.692118226601,0
2017-11-27,901.55,901.55,901.55,901.55,13.11,68.76811594202898,67.21395881006865,220.72376410728867,139.692118226601,0
2017-11-28,900.45,900.45,900.45,900.45,13.11,68.6842105263158,67.21395881006865,220.72376410728867,139.692118226601,0
2017-11-29,907.8,907.8,907.8,907.8,13.11,69.24485125858124,67.21395881006865,220.72376410728867,139.692118226601,0
2017-11-30,893.5,893.5,893.5,893.5,13.11,68.1540808543097,67.21395881006865,220.72376410728867,139.692118226601,0
2017-12-01,880.35,880.35,880.35,880.35,3.57,246.5966386554622,67.21395881006865,221.3551634246948,139.98768472906406,0
2017-12-04,863.9,863.9,863.9,863.9,3.57,241.9887955182073,67.21395881006865,221.86129839402,140.9729064039409,0
2017-12-05,861.45,861.45,861.45,861.45,3.57,241.3025210084033,67.21395881006865,222.0245398773006,141.18226600985224,0
2017-12-06,854.2,854.2,854.2,854.2,3.57,239.2717086834734,67.21395881006865,222.10122699386503,141.24384236453204,0
2017-12-07,857.5,857.5,857.5,857.5,3.57,240.19607843137257,67.21395881006865,222.6035145208233,141.40394088669953,0
2017-12-08,871.65,871.65,871.65,871.65,3.57,244.15966386554624,67.21395881006865,223.14032433677423,141.45320197044336,0
2017-12-11,858.0,858.0,858.0,858.0,3.57,240.3361344537815,67.21395881006865,223.2597782616889,141.46551724137933,0
2017-12-12,842.0,842.0,842.0,842.0,3.57,235.8543417366947,67.21395881006865,223.52051445800788,141.46551724137933,0
2017-12-13,830.25,830.25,830.25,830.25,3.57,232.56302521008405,67.21395881006865,223.6996953453799,141.51477832512316,0
2017-12-14,837.45,837.45,837.45,837.45,3.57,234.57983193277315,67.21395881006865,223.7840511736008,141.58866995073893,0
2017-12-15,839.4,839.4,839.4,839.4,3.57,235.12605042016807,67.21395881006865,223.87790782889093,141.85960591133008,0
2017-12-18,841.35,841.35,841.35,841.35,3.57,235.67226890756305,67.21395881006865,223.87790782889093,142.0320197044335,0
2017-12-19,847.05,847.05,847.05,847.05,3.57,237.2689075630252,67.21395881006865,223.87790782889093,142.10591133004928,0
2017-12-20,846.35,846.35,846.35,846.35,3.57,237.07282913165267,67.21395881006865,223.87790782889093,142.1551724137931,0
2017-12-21,856.8,856.8,856.8,856.8,3.57,240.0,67.21395881006865,223.87790782889093,142.24137931034485,0
2017-12-22,857.4,857.4,857.4,857.4,3.57,240.1680672268908,67.21395881006865,223.87790782889093,142.32758620689657,0
2017-12-25,857.4,857.4,857.4,857.4,3.57,240.1680672268908,67.21395881006865,223.87790782889093,142.3768472906404,0
2017-12-26,853.3,853.3,853.3,853.3,3.57,239.0196078431373,67.21395881006865,223.87790782889093,142.4630541871921,0
2017-12-27,866.15,866.15,866.15,866.15,3.57,242.6190476190476,67.21395881006865,224.04907975460125,142.4753694581281,0
2017-12-28,868.55,868.55,868.55,868.55,3.57,243.29131652661064,67.21395881006865,224.34815950920247,142.5615763546798,0
2017-12-29,889.6,889.6,889.6,889.6,3.57,249.18767507002804,67.21395881006865,224.34815950920247,142.5615763546798,0
2018-01-01,885.55,885.55,885.55,885.55,3.57,248.0532212885154,67.21395881006865,224.34815950920247,142.66009852216752,0
2018-01-02,891.45,891.45,891.45,891.45,3.57,249.7058823529412,67.21395881006865,224.34815950920247,142.72167487684732,0
2018-01-03,883.9,883.9,883.9,883.9,3.57,247.59103641456585,67.21395881006865,224.34815950920247,142.807881773399,0
2018-01-04,889.05,889.05,889.05,889.05,3.57,249.0336134453781,67.21395881006865,224.34815950920247,142.807881773399,0
2018-01-05,893.0,893.0,893.0,893.0,3.57,250.14005602240897,67.34744469870328,224.34815950920247,142.86945812807883,0
2018-01-08,893.9,893.9,893.9,893.9,3.57,250.3921568627451,67.38749046529368,224.34815950920247,142.93103448275863,0
2018-01-09,884.9,884.9,884.9,884.9,3.57,247.87114845938376,67.42753623188406,224.34815950920247,143.09113300492612,0
2018-01-10,925.45,925.45,925.45,925.45,3.57,259.22969187675073,67.57055682684974,224.34815950920247,143.2266009852217,0
2018-01-11,911.2,911.2,911.2,911.2,3.57,255.23809523809527,67.72692601067888,224.34815950920247,144.0024630541872,0
2018-01-12,916.05,916.05,916.05,916.05,3.57,256.5966386554622,67.91380625476737,224.34815950920247,144.08866995073893,0
2018-01-15,909.1,909.1,909.1,909.1,3.57,254.6498599439776,68.11022120518689,224.34815950920247,144.22413793103448,0
2018-01-16,890.6,890.6,890.6,890.6,3.57,249.46778711484595,68.20747520976354,224.34815950920247,144.9014778325123,0
2018-01-17,878.5,878.5,878.5,878.5,3.57,246.07843137254903,68.31617086193745,224.34815950920247,145.17241379310346,0
2018-01-18,860.2,860.2,860.2,860.2,3.57,240.95238095238096,68.31617086193745,224.34815950920247,145.54187192118226,0
2018-01-19,876.75,876.75,876.75,876.75,3.57,245.58823529411765,68.31617086193745,224.34815950920247,145.65270935960592,0
2018-01-22,877.45,877.45,877.45,877.45,3.57,245.78431372549025,68.31617086193745,224.34815950920247,145.65270935960592,0
2018-01-23,883.65,883.65,883.65,883.65,3.57,247.5210084033613,68.31617086193745,224.34815950920247,145.65270935960592,0
2018-01-24,882.5,882.5,882.5,882.5,3.57,247.1988795518208,68.31617086193745,224.34815950920247,145.6650246305419,0
2018-01-25,871.15,871.15,871.15,871.15,3.57,244.0196078431373,68.31617086193745,224.34815950920247,146.13300492610838,0
2018-01-26,871.15,871.15,871.15,871.15,3.57,244.0196078431373,68.38291380625478,224.34815950920247,146.3423645320197,0
2018-01-29,875.85,875.85,875.85,875.85,3.57,245.3361344537816,68.5392829900839,224.34815950920247,147.29064039408868,0
2018-01-30,855.25,855.25,855.25,855.25,3.57,239.56582633053225,68.72616323417239,224.7085889570552,147.86945812807883,0
2018-01-31,846.65,846.65,846.65,846.65,3.57,237.15686274509804,69.0064836003051,225.02818840427983,148.70689655172416,0
2018-02-01,835.1,835.1,835.1,835.1,3.57,233.921568627451,150.90393823433266,225.1621160409556,148.94088669950742,0
2018-02-02,820.1,820.1,820.1,820.1,3.57,229.7198879551821,231.14145658263303,225.1621160409556,149.3226600985222,0
2018-02-05,806.45,806.45,806.45,806.45,3.57,225.8963585434174,231.14145658263303,225.28730186980465,149.77832512315274,0
2018-02-06,786.4,786.4,786.4,786.4,3.57,220.280112044818,231.14145658263303,225.28730186980465,149.88916256157637,0
2018-02-07,789.7,789.7,789.7,789.7,3.57,221.2044817927171,231.14145658263303,225.1533742331289,150.0369458128079,0
2018-02-08,806.95,806.95,806.95,806.95,3.57,226.0364145658264,231.14145658263303,225.62455963980688,150.7881773399015,0
2018-02-09,798.0,798.0,798.0,798.0,3.57,223.52941176470588,231.14145658263303,225.62455963980688,201.27986348122863,0
2018-02-12,806.9,806.9,806.9,806.9,3.57,226.02240896358543,231.14145658263303,225.9593837535014,203.28220858895708,0
2018-02-13,806.9,806.9,806.9,806.9,3.57,226.02240896358543,231.14145658263303,226.02240896358543,204.7239263803681,0
2018-02-14,819.8,819.8,819.8,819.8,3.57,229.6358543417367,231.14145658263303,226.0294117647059,205.2901023890785,0
2018-02-15,812.5,812.5,812.5,812.5,3.57,227.59103641456585,231.14145658263303,226.53814593322,205.81288343558285,0
2018-02-16,817.8,817.8,817.8,817.8,3.57,229.07563025210084,231.14145658263303,227.31545685758968,207.73006134969327,0
2018-02-19,797.8,797.8,797.8,797.8,3.57,223.47338935574228,231.14145658263303,227.31545685758968,208.49693251533745,0
2018-02-20,798.85,798.85,798.85,798.85,3.57,223.76750700280112,231.14145658263303,227.31545685758968,209.34049079754604,0
2018-02-21,791.15,791.15,791.15,791.15,3.57,221.6106442577031,231.14145658263303,227.31545685758968,209.4478527607362,0
2018-02-22,805.7,805.7,805.7,805.7,3.57,225.68627450980395,231.14145658263303,227.31545685758968,209.91467576791808,0
2018-02-23,811.0,811.0,811.0,811.0,3.57,227.1708683473389,231.14145658263303,227.3809523809524,210.13651877133103,0
2018-02-26,808.75,808.75,808.75,808.75,3.57,226.54061624649864,231.14145658263303,227.3809523809524,210.3754266211604,0
2018-02-27,801.75,801.75,801.75,801.75,3.57,224.57983193277312,231.14145658263303,227.1053728239762,210.70552147239263,0
2018-02-28,800.65,800.65,800.65,800.65,3.57,224.2717086834734,231.14145658263303,226.79024677355608,210.90443686006827,0
2018-03-01,795.9,795.9,795.9,795.9,3.04,261.8092105263158,233.24229691876752,226.79024677355608,211.58703071672355,0
2018-03-02,795.9,795.9,795.9,795.9,3.04,261.8092105263158,234.25070028011208,227.1053728239762,211.65529010238905,0
2018-03-05,782.8,782.8,782.8,782.8,3.04,257.5,234.8529411764706,227.3809523809524,211.68941979522185,0
2018-03-06,772.7,772.7,772.7,772.7,3.04,254.17763157894737,235.3991596638656,228.3333333333333,212.5938566552901,0
2018-03-07,767.65,767.65,767.65,767.65,3.04,252.51644736842104,235.76330532212887,229.2694102180749,212.679180887372,0
2018-03-08,767.5,767.5,767.5,767.5,3.04,252.4671052631579,236.4635854341737,229.54952226289288,212.7645051194539,0
2018-03-09,769.95,769.95,769.95,769.95,3.04,253.27302631578948,237.11484593837537,229.6778711484594,213.70307167235487,0
2018-03-12,764.55,764.55,764.55,764.55,3.04,251.49671052631567,237.2128851540616,231.14145658263303,213.70307167235487,0
2018-03-13,760.3,760.3,760.3,760.3,3.04,250.0986842105263,238.14425770308125,233.24229691876752,213.839590443686,0
2018-03-14,755.95,755.95,755.95,755.95,3.04,248.6677631578948,239.1456582633053,234.25070028011208,214.0102389078498,0
2018-03-15,763.05,763.05,763.05,763.05,3.04,251.0032894736842,239.41876750700283,234.79758467804305,214.31740614334475,0
2018-03-16,757.55,757.55,757.55,757.55,3.04,249.1940789473684,239.7829131652661,235.07069392174049,214.64163822525595,0
2018-03-19,743.5,743.5,743.5,743.5,3.04,244.57236842105263,240.0840336134454,235.31609269474663,216.80981595092024,0
2018-03-20,732.35,732.35,732.35,732.35,3.04,240.9046052631579,240.1680672268908,235.5892019384441,216.9283276450512,0
2018-03-21,733.2,733.2,733.2,733.2,3.04,241.1842105263158,240.1820728291317,235.76330532212887,217.0819112627986,0
2018-03-22,733.55,733.55,733.55,733.55,3.04,241.29934210526315,240.26610644257704,235.76330532212887,217.5597269624573,0
2018-03-23,740.15,740.15,740.15,740.15,3.04,243.47039473684208,240.6203698584697,236.063673935832,217.5597269624573,0
2018-03-26,738.25,738.25,738.25,738.25,3.04,242.8453947368421,240.92849310776944,236.063673935832,217.76073619631904,0
2018-03-27,738.3,738.3,738.3,738.3,3.04,242.86184210526315,241.0682957393484,236.063673935832,217.9601226993865,0
2018-03-28,735.65,735.65,735.65,735.65,3.04,241.99013157894737,241.24177631578948,236.063673935832,218.77133105802048,0
2018-03-29,735.65,735.65,735.65,735.65,3.04,241.99013157894737,241.30093155683323,236.063673935832,219.40184049079755,0
2018-03-30,735.65,735.65,735.65,735.65,3.04,241.99013157894737,241.6456582633053,236.063673935832,219.5904436860068,0
2018-04-02,770.05,770.05,770.05,770.05,3.04,253.3059210526316,241.98946354857733,236.063673935832,219.67576791808872,0
2018-04-03,760.0,760.0,760.0,760.0,3.04,250.0,241.99013157894737,236.063673935832,219.70858895705524,0
2018-04-04,751.65,751.65,751.65,751.65,3.04,247.2532894736842,241.99013157894737,236.063673935832,220.0,0
2018-04-05,765.3,765.3,765.3,765.3,3.04,251.7434210526316,242.3045895989975,236.063673935832,220.280112044818,0
2018-04-06,777.2,777.2,777.2,777.2,3.04,255.6578947368421,242.3045895989975,236.063673935832,220.34129692832764,0
2018-04-09,787.2,787.2,787.2,787.2,3.04,258.94736842105266,242.73222117794484,236.063673935832,220.51194539249147,0
2018-04-10,786.1,786.1,786.1,786.1,3.04,258.5855263157895,242.85361842105263,236.063673935832,220.8532423208191,0
2018-04-11,813.5,813.5,813.5,813.5,3.04,267.5986842105263,243.0765793159369,236.063673935832,220.9355828220859,0
2018-04-12,812.75,812.75,812.75,812.75,3.04,267.3519736842105,243.3808556317264,236.063673935832,221.2044817927171,0
