Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-17,15.15,15.15,15.15,15.15,0.02,757.5,626.25,14.714285714285715,,1
2010-08-18,14.8,14.8,14.8,14.8,0.02,740.0,630.0,14.964285714285715,,1
2010-08-19,14.7,14.7,14.7,14.7,0.02,735.0,632.5,15.142857142857144,,1
2010-08-20,14.6,14.6,14.6,14.6,0.02,730.0,633.75,15.285714285714286,,1
2010-08-23,14.15,14.15,14.15,14.15,0.02,707.5,635.0,15.464285714285715,,1
2010-08-24,13.8,13.8,13.8,13.8,0.02,690.0,636.25,15.642857142857142,,1
2010-08-25,13.65,13.65,13.65,13.65,0.02,682.5,638.75,15.642857142857142,,1
2010-08-26,13.2,13.2,13.2,13.2,0.02,660.0,642.5,15.642857142857142,,1
2010-08-27,13.05,13.05,13.05,13.05,0.02,652.5,646.25,15.678571428571429,,1
2010-08-30,13.15,13.15,13.15,13.15,0.02,657.5,648.75,15.785714285714286,,1
2010-08-31,12.55,12.55,12.55,12.55,0.02,627.5,648.75,15.857142857142858,,1
2010-09-01,13.55,13.55,13.55,13.55,0.68,19.926470588235293,648.75,15.857142857142858,,1
2010-09-02,13.9,13.9,13.9,13.9,0.68,20.44117647058824,648.75,15.857142857142858,,1
2010-09-03,13.95,13.95,13.95,13.95,0.68,20.51470588235294,648.75,15.857142857142858,,1
2010-09-06,13.4,13.4,13.4,13.4,0.68,19.70588235294117,648.75,15.857142857142858,,1
2010-09-07,14.35,14.35,14.35,14.35,0.68,21.102941176470587,648.75,15.857142857142858,,1
2010-09-08,14.4,14.4,14.4,14.4,0.68,21.176470588235293,648.75,15.928571428571429,,1
2010-09-09,14.55,14.55,14.55,14.55,0.68,21.397058823529413,648.75,16.0,,1
2010-09-10,14.55,14.55,14.55,14.55,0.68,21.397058823529413,648.75,16.035714285714285,,1
2010-09-13,14.5,14.5,14.5,14.5,0.68,21.323529411764703,648.75,16.17857142857143,,1
2010-09-14,13.75,13.75,13.75,13.75,0.68,20.22058823529412,648.75,16.321428571428573,,1
2010-09-15,13.85,13.85,13.85,13.85,0.68,20.36764705882353,648.75,16.357142857142858,,1
2010-09-16,13.9,13.9,13.9,13.9,0.68,20.44117647058824,648.75,16.357142857142858,,1
2010-09-17,14.2,14.2,14.2,14.2,0.68,20.882352941176467,648.75,16.357142857142858,,1
2010-09-20,13.4,13.4,13.4,13.4,0.68,19.70588235294117,648.75,16.392857142857146,,1
2010-09-21,13.6,13.6,13.6,13.6,0.68,20.0,648.75,16.5,,1
2010-09-22,13.25,13.25,13.25,13.25,0.68,19.48529411764705,648.75,16.571428571428573,,1
2010-09-23,14.15,14.15,14.15,14.15,0.68,20.808823529411764,648.75,16.571428571428573,,1
2010-09-24,16.35,16.35,16.35,16.35,0.68,24.044117647058822,648.75,16.571428571428573,,1
2010-09-27,15.55,15.55,15.55,15.55,0.68,22.86764705882353,648.75,16.571428571428573,,1
2010-09-28,14.95,14.95,14.95,14.95,0.68,21.98529411764705,648.75,16.571428571428573,,1
2010-09-29,14.25,14.25,14.25,14.25,0.68,20.95588235294117,648.75,16.571428571428573,,1
2010-09-30,14.45,14.45,14.45,14.45,0.68,21.25,648.75,16.571428571428573,,1
2010-10-01,14.75,14.75,14.75,14.75,0.68,21.69117647058824,648.75,16.642857142857146,,1
2010-10-04,14.6,14.6,14.6,14.6,0.68,21.47058823529412,648.75,18.099789915966383,,1
2010-10-05,15.0,15.0,15.0,15.0,0.68,22.058823529411764,648.75,19.59558823529411,,1
2010-10-06,14.3,14.3,14.3,14.3,0.68,21.02941176470588,646.25,19.70588235294117,,1
2010-10-07,14.7,14.7,14.7,14.7,0.68,21.617647058823525,642.5,19.816176470588232,,1
2010-10-08,14.8,14.8,14.8,14.8,0.68,21.764705882352946,638.75,19.963235294117645,,1
2010-10-11,14.6,14.6,14.6,14.6,0.68,21.47058823529412,636.25,20.11029411764705,,1
2010-10-12,14.0,14.0,14.0,14.0,0.68,20.588235294117645,635.0,20.294117647058822,,1
2010-10-13,14.0,14.0,14.0,14.0,0.68,20.588235294117645,633.75,20.404411764705884,,1
2010-10-14,13.6,13.6,13.6,13.6,0.68,20.0,632.5,20.404411764705884,,1
2010-10-15,15.1,15.1,15.1,15.1,0.68,22.20588235294117,630.0,20.44117647058824,,1
2010-10-18,15.0,15.0,15.0,15.0,0.68,22.058823529411764,630.0,20.477941176470587,,1
2010-10-19,17.85,17.85,17.85,17.85,0.68,26.25,626.25,20.55147058823529,,1
2010-10-20,16.3,16.3,16.3,16.3,0.68,23.97058823529412,623.75,20.588235294117645,16.28571428571429,1
2010-10-21,16.35,16.35,16.35,16.35,0.68,24.044117647058822,622.5,20.698529411764703,16.28571428571429,1
2010-10-22,16.1,16.1,16.1,16.1,0.68,23.676470588235293,621.25,20.84558823529412,16.28571428571429,1
2010-10-25,16.5,16.5,16.5,16.5,0.68,24.26470588235294,620.0,20.91911764705882,16.28571428571429,1
2010-10-26,16.05,16.05,16.05,16.05,0.68,23.602941176470587,618.75,20.992647058823525,16.28571428571429,1
2010-10-27,16.25,16.25,16.25,16.25,0.68,23.89705882352941,613.75,21.066176470588232,16.28571428571429,1
2010-10-28,15.5,15.5,15.5,15.5,0.68,22.794117647058822,608.75,21.139705882352946,16.28571428571429,1
2010-10-29,16.15,16.15,16.15,16.15,0.68,23.75,606.25,21.213235294117645,16.28571428571429,1
2010-11-01,16.05,16.05,16.05,16.05,0.68,23.602941176470587,602.5,21.28676470588235,16.28571428571429,1
2010-11-02,15.75,15.75,15.75,15.75,0.68,23.16176470588235,313.125,21.36029411764705,16.28571428571429,1
2010-11-03,15.7,15.7,15.7,15.7,0.68,23.088235294117645,25.25735294117647,21.397058823529413,16.28571428571429,1
2010-11-04,15.85,15.85,15.85,15.85,0.68,23.30882352941176,24.15441176470588,21.433823529411768,16.28571428571429,1
2010-11-05,16.55,16.55,16.55,16.55,0.68,24.338235294117645,24.15441176470588,21.47058823529412,16.28571428571429,1
2010-11-08,16.85,16.85,16.85,16.85,0.68,24.779411764705884,24.15441176470588,21.544117647058822,16.28571428571429,1
2010-11-09,16.65,16.65,16.65,16.65,0.68,24.48529411764705,24.15441176470588,21.654411764705884,16.28571428571429,1
2010-11-10,17.55,17.55,17.55,17.55,0.68,25.808823529411764,24.15441176470588,21.7279411764706,16.28571428571429,1
2010-11-11,19.25,19.25,19.25,19.25,0.68,28.30882352941176,24.15441176470588,21.875,16.28571428571429,1
2010-11-12,18.05,18.05,18.05,18.05,0.68,26.544117647058822,24.15441176470588,22.02205882352941,16.28571428571429,1
2010-11-15,17.8,17.8,17.8,17.8,0.68,26.176470588235293,24.15441176470588,22.058823529411764,16.28571428571429,1
2010-11-16,17.35,17.35,17.35,17.35,0.68,25.514705882352946,24.15441176470588,22.132352941176467,16.28571428571429,1
2010-11-17,17.35,17.35,17.35,17.35,0.68,25.514705882352946,24.15441176470588,22.5,16.28571428571429,1
2010-11-18,16.95,16.95,16.95,16.95,0.68,24.92647058823529,24.15441176470588,22.83088235294117,16.28571428571429,1
2010-11-19,16.2,16.2,16.2,16.2,0.68,23.823529411764703,24.044117647058822,22.977941176470587,16.28571428571429,1
2010-11-22,15.85,15.85,15.85,15.85,0.68,23.30882352941176,24.00735294117647,23.125,16.28571428571429,1
2010-11-23,15.8,15.8,15.8,15.8,0.68,23.23529411764705,23.933823529411764,23.198529411764703,16.28571428571429,1
2010-11-24,16.25,16.25,16.25,16.25,0.68,23.89705882352941,23.89705882352941,23.27205882352941,16.28571428571429,1
2010-11-25,15.9,15.9,15.9,15.9,0.68,23.38235294117647,23.86029411764705,23.30882352941176,16.28571428571429,1
2010-11-26,13.45,13.45,13.45,13.45,0.68,19.77941176470588,23.78676470588235,23.30882352941176,16.28571428571429,1
2010-11-29,13.85,13.85,13.85,13.85,0.68,20.36764705882353,23.713235294117645,23.30882352941176,16.28571428571429,1
2010-11-30,14.2,14.2,14.2,14.2,0.68,20.882352941176467,23.639705882352946,23.30882352941176,16.28571428571429,1
2010-12-01,14.5,14.5,14.5,14.5,1.36,10.661764705882351,23.602941176470587,23.30882352941176,16.071428571428573,1
2010-12-02,14.15,14.15,14.15,14.15,1.36,10.404411764705882,23.49264705882353,23.30882352941176,16.0,1
2010-12-03,14.0,14.0,14.0,14.0,1.36,10.294117647058822,23.34558823529412,23.30882352941176,16.0,1
2010-12-06,13.5,13.5,13.5,13.5,1.36,9.926470588235292,23.30882352941176,23.30882352941176,15.857142857142858,1
2010-12-07,13.1,13.1,13.1,13.1,1.36,9.63235294117647,23.27205882352941,23.30882352941176,15.857142857142858,1
2010-12-08,13.0,13.0,13.0,13.0,1.36,9.558823529411764,23.198529411764703,23.30882352941176,15.857142857142858,1
2010-12-09,12.95,12.95,12.95,12.95,1.36,9.522058823529411,23.125,23.30882352941176,15.857142857142858,1
2010-12-10,12.95,12.95,12.95,12.95,1.36,9.522058823529411,22.977941176470587,23.30882352941176,15.857142857142858,1
2010-12-13,12.95,12.95,12.95,12.95,1.36,9.522058823529411,22.83088235294117,23.30882352941176,15.857142857142858,1
2010-12-14,12.8,12.8,12.8,12.8,1.36,9.411764705882351,22.5,23.30882352941176,15.857142857142858,1
2010-12-15,12.7,12.7,12.7,12.7,1.36,9.338235294117649,22.132352941176467,23.30882352941176,15.714285714285715,1
2010-12-16,12.3,12.3,12.3,12.3,1.36,9.044117647058824,22.058823529411764,23.30882352941176,15.642857142857142,1
2010-12-17,12.3,12.3,12.3,12.3,1.36,9.044117647058824,22.02205882352941,23.30882352941176,15.642857142857142,1
2010-12-20,12.8,12.8,12.8,12.8,1.36,9.411764705882351,21.875,23.30882352941176,15.642857142857142,1
2010-12-21,13.75,13.75,13.75,13.75,1.36,10.110294117647058,21.7279411764706,23.30882352941176,15.642857142857142,1
2010-12-22,13.7,13.7,13.7,13.7,1.36,10.073529411764705,21.654411764705884,23.30882352941176,15.285714285714286,1
2010-12-23,14.0,14.0,14.0,14.0,1.36,10.294117647058822,21.544117647058822,23.30882352941176,15.285714285714286,1
2010-12-24,13.75,13.75,13.75,13.75,1.36,10.110294117647058,21.47058823529412,23.30882352941176,15.000000000000002,1
2010-12-27,13.75,13.75,13.75,13.75,1.36,10.110294117647058,21.433823529411768,23.30882352941176,14.928571428571429,1
2010-12-28,14.45,14.45,14.45,14.45,1.36,10.624999999999998,21.397058823529413,23.30882352941176,14.558823529411764,1
2010-12-29,13.6,13.6,13.6,13.6,1.36,9.999999999999998,21.36029411764705,23.30882352941176,14.500000000000002,1
2010-12-30,13.9,13.9,13.9,13.9,1.36,10.220588235294118,21.28676470588235,23.30882352941176,14.500000000000002,1
2010-12-31,13.8,13.8,13.8,13.8,1.36,10.147058823529411,21.213235294117645,23.30882352941176,14.428571428571429,1
2011-01-03,13.75,13.75,13.75,13.75,1.36,10.110294117647058,21.139705882352946,23.30882352941176,14.428571428571429,1
2011-01-04,14.65,14.65,14.65,14.65,1.36,10.772058823529411,21.066176470588232,23.30882352941176,14.35714285714286,1
2011-01-05,13.9,13.9,13.9,13.9,1.36,10.220588235294118,21.066176470588232,23.30882352941176,14.285714285714286,1
2011-01-06,14.0,14.0,14.0,14.0,1.36,10.294117647058822,21.066176470588232,23.30882352941176,14.285714285714286,1
2011-01-07,13.75,13.75,13.75,13.75,1.36,10.110294117647058,21.066176470588232,23.30882352941176,14.285714285714286,1
2011-01-10,13.5,13.5,13.5,13.5,1.36,9.926470588235292,21.066176470588232,23.30882352941176,14.285714285714286,1
2011-01-11,12.95,12.95,12.95,12.95,1.36,9.522058823529411,20.992647058823525,23.30882352941176,14.191176470588236,1
2011-01-12,13.1,13.1,13.1,13.1,1.36,9.63235294117647,20.91911764705882,23.30882352941176,14.142857142857144,1
2011-01-13,13.2,13.2,13.2,13.2,1.36,9.705882352941176,20.882352941176467,23.30882352941176,14.142857142857144,1
2011-01-14,13.0,13.0,13.0,13.0,1.36,9.558823529411764,20.84558823529412,23.30882352941176,14.142857142857144,1
2011-01-17,12.75,12.75,12.75,12.75,1.36,9.375,20.698529411764703,23.30882352941176,14.108910891089108,1
2011-01-18,12.75,12.75,12.75,12.75,1.36,9.375,20.698529411764703,23.30882352941176,14.071428571428571,1
2011-01-19,13.75,13.75,13.75,13.75,1.36,10.110294117647058,20.698529411764703,23.30882352941176,14.044117647058824,1
2011-01-20,13.25,13.25,13.25,13.25,1.36,9.742647058823527,20.698529411764703,23.30882352941176,14.044117647058824,1
2011-01-21,12.4,12.4,12.4,12.4,1.36,9.117647058823527,20.588235294117645,23.30882352941176,14.044117647058824,1
2011-01-24,11.95,11.95,11.95,11.95,1.36,8.786764705882351,20.588235294117645,23.30882352941176,14.044117647058824,1
2011-01-25,11.55,11.55,11.55,11.55,1.36,8.492647058823529,20.588235294117645,23.30882352941176,14.044117647058824,1
2011-01-26,11.55,11.55,11.55,11.55,1.36,8.492647058823529,20.588235294117645,23.30882352941176,14.044117647058824,1
2011-01-27,11.65,11.65,11.65,11.65,1.36,8.566176470588236,20.477941176470587,23.30882352941176,14.044117647058824,1
2011-01-28,11.95,11.95,11.95,11.95,1.36,8.786764705882351,20.183823529411764,23.30882352941176,14.044117647058824,1
2011-01-31,11.85,11.85,11.85,11.85,1.36,8.713235294117647,19.889705882352946,23.30882352941176,14.044117647058824,1
2011-02-01,11.9,11.9,11.9,11.9,1.36,8.75,15.275735294117643,23.30882352941176,14.000000000000002,1
2011-02-02,11.65,11.65,11.65,11.65,1.36,8.566176470588236,10.71691176470588,23.30882352941176,13.89705882352941,1
2011-02-03,11.6,11.6,11.6,11.6,1.36,8.529411764705882,10.643382352941174,23.30882352941176,13.89705882352941,1
2011-02-04,12.6,12.6,12.6,12.6,1.36,9.26470588235294,10.51470588235294,23.30882352941176,13.89705882352941,1
2011-02-07,11.75,11.75,11.75,11.75,1.36,8.63970588235294,10.349264705882351,23.30882352941176,13.89705882352941,1
2011-02-08,11.3,11.3,11.3,11.3,1.36,8.308823529411764,10.294117647058822,23.27205882352941,13.89705882352941,1
2011-02-09,10.8,10.8,10.8,10.8,1.36,7.9411764705882355,10.294117647058822,23.198529411764703,13.89705882352941,1
2011-02-10,11.1,11.1,11.1,11.1,1.36,8.161764705882351,10.257352941176473,23.125,13.89705882352941,1
2011-02-11,12.25,12.25,12.25,12.25,1.36,9.00735294117647,10.220588235294118,22.977941176470587,13.89705882352941,1
2011-02-14,12.5,12.5,12.5,12.5,1.36,9.191176470588236,10.183823529411764,22.83088235294117,13.89705882352941,1
2011-02-15,12.0,12.0,12.0,12.0,1.36,8.823529411764705,10.128676470588236,22.5,13.89705882352941,1
2011-02-16,12.2,12.2,12.2,12.2,1.36,8.970588235294116,10.110294117647058,22.132352941176467,13.823529411764705,1
2011-02-17,11.75,11.75,11.75,11.75,1.36,8.63970588235294,10.110294117647058,22.058823529411764,13.823529411764705,1
2011-02-18,12.1,12.1,12.1,12.1,1.36,8.897058823529411,10.110294117647058,22.02205882352941,13.676470588235292,1
2011-02-21,11.75,11.75,11.75,11.75,1.36,8.63970588235294,10.110294117647058,21.875,13.676470588235292,1
2011-02-22,11.0,11.0,11.0,11.0,1.36,8.088235294117647,10.110294117647058,21.7279411764706,13.676470588235292,1
2011-02-23,11.0,11.0,11.0,11.0,1.36,8.088235294117647,10.09191176470588,21.654411764705884,13.676470588235292,1
2011-02-24,10.45,10.45,10.45,10.45,1.36,7.683823529411764,10.036764705882351,21.544117647058822,13.676470588235292,1
2011-02-25,10.65,10.65,10.65,10.65,1.36,7.830882352941176,9.963235294117643,21.47058823529412,13.676470588235292,1
2011-02-28,10.65,10.65,10.65,10.65,1.36,7.830882352941176,9.926470588235292,21.433823529411768,13.676470588235292,1
2011-03-01,11.9,11.9,11.9,11.9,2.17,5.483870967741936,9.83455882352941,21.397058823529413,13.676470588235292,1
2011-03-02,11.9,11.9,11.9,11.9,2.17,5.483870967741936,9.724264705882351,21.36029411764705,13.602941176470589,1
2011-03-03,11.05,11.05,11.05,11.05,2.17,5.0921658986175125,9.669117647058822,21.28676470588235,13.571428571428571,1
2011-03-04,12.3,12.3,12.3,12.3,2.17,5.668202764976959,9.63235294117647,21.213235294117645,13.571428571428571,1
2011-03-07,11.7,11.7,11.7,11.7,2.17,5.391705069124424,9.595588235294116,21.139705882352946,13.571428571428571,1
2011-03-08,11.35,11.35,11.35,11.35,2.17,5.2304147465437785,9.558823529411764,21.066176470588232,13.571428571428571,1
2011-03-09,11.35,11.35,11.35,11.35,2.17,5.2304147465437785,9.540441176470589,20.992647058823525,13.571428571428571,1
2011-03-10,12.1,12.1,12.1,12.1,2.17,5.576036866359447,9.522058823529411,20.91911764705882,13.571428571428571,1
2011-03-11,11.15,11.15,11.15,11.15,2.17,5.138248847926268,9.522058823529411,20.882352941176467,13.571428571428571,1
2011-03-14,11.05,11.05,11.05,11.05,2.17,5.0921658986175125,9.522058823529411,20.84558823529412,13.571428571428571,1
2011-03-15,10.4,10.4,10.4,10.4,2.17,4.7926267281106,9.46691176470588,20.698529411764703,13.571428571428571,1
2011-03-16,10.95,10.95,10.95,10.95,2.17,5.046082949308755,9.411764705882351,20.588235294117645,13.571428571428571,1
2011-03-17,10.95,10.95,10.95,10.95,2.17,5.046082949308755,9.393382352941176,20.55147058823529,13.571428571428571,1
2011-03-18,10.4,10.4,10.4,10.4,2.17,4.7926267281106,9.375,20.477941176470587,13.571428571428571,1
2011-03-21,10.4,10.4,10.4,10.4,2.17,4.7926267281106,9.356617647058824,20.44117647058824,13.571428571428571,1
2011-03-22,11.3,11.3,11.3,11.3,2.17,5.207373271889401,9.301470588235292,20.404411764705884,13.571428571428571,1
2011-03-23,10.65,10.65,10.65,10.65,2.17,4.907834101382488,9.227941176470589,20.36764705882353,13.571428571428571,1
2011-03-24,11.15,11.15,11.15,11.15,2.17,5.138248847926268,9.15441176470588,20.294117647058822,13.571428571428571,1
2011-03-25,10.95,10.95,10.95,10.95,2.17,5.046082949308755,9.080882352941176,20.11029411764705,13.571428571428571,1
2011-03-28,10.3,10.3,10.3,10.3,2.17,4.746543778801843,9.044117647058824,20.0,13.571428571428571,1
2011-03-29,10.3,10.3,10.3,10.3,2.17,4.746543778801843,9.025735294117649,19.963235294117645,13.571428571428571,1
2011-03-30,10.3,10.3,10.3,10.3,2.17,4.746543778801843,8.988970588235293,19.852941176470587,13.571428571428571,1
2011-03-31,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.933823529411764,19.742647058823525,13.571428571428571,1
2011-04-01,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.860294117647058,19.70588235294117,13.571428571428571,1
2011-04-04,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.805147058823529,19.59558823529411,13.571428571428571,1
2011-04-05,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.786764705882351,15.128676470588232,13.571428571428571,1
2011-04-06,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.768382352941176,10.71691176470588,13.571428571428571,1
2011-04-07,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.731617647058822,10.643382352941174,13.571428571428571,1
2011-04-08,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.676470588235293,10.51470588235294,13.571428571428571,1
2011-04-11,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.63970588235294,10.349264705882351,13.571428571428571,1
2011-04-12,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.63970588235294,10.294117647058822,13.571428571428571,1
2011-04-13,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.602941176470587,10.294117647058822,13.571428571428571,1
2011-04-14,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.566176470588236,10.257352941176473,13.571428571428571,1
2011-04-15,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.547794117647058,10.220588235294118,13.571428571428571,1
2011-04-18,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.511029411764707,10.183823529411764,13.571428571428571,1
2011-04-19,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.492647058823529,10.128676470588236,13.571428571428571,1
2011-04-20,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.400735294117647,10.110294117647058,13.571428571428571,1
2011-04-21,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.235294117647058,10.110294117647058,13.571428571428571,1
2011-04-22,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.125,10.110294117647058,13.571428571428571,1
2011-04-25,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.088235294117647,10.110294117647058,13.571428571428571,1
2011-04-26,11.3,11.3,11.3,11.3,2.17,5.207373271889401,8.014705882352942,10.110294117647058,13.571428571428571,1
2011-04-27,11.3,11.3,11.3,11.3,2.17,5.207373271889401,7.886029411764706,10.09191176470588,13.571428571428571,1
2011-04-28,11.3,11.3,11.3,11.3,2.17,5.207373271889401,7.830882352941176,10.036764705882351,13.571428571428571,1
2011-04-29,11.3,11.3,11.3,11.3,2.17,5.207373271889401,7.757352941176469,9.963235294117643,13.42857142857143,1
2011-05-02,11.3,11.3,11.3,11.3,2.17,5.207373271889401,6.676013147194361,9.926470588235292,13.42857142857143,1
2011-05-03,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.622119815668203,9.83455882352941,13.42857142857143,1
2011-05-04,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.529953917050691,9.724264705882351,13.217821782178218,1
2011-05-05,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.483870967741936,9.669117647058822,13.071428571428571,1
2011-05-06,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.43778801843318,9.63235294117647,13.071428571428571,1
2011-05-09,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.311059907834101,9.595588235294116,13.071428571428571,1
2011-05-10,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.2304147465437785,9.558823529411764,12.92857142857143,1
2011-05-11,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.21889400921659,9.540441176470589,12.92857142857143,1
2011-05-12,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.522058823529411,12.871287128712872,1
2011-05-13,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.522058823529411,12.857142857142858,1
2011-05-16,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.522058823529411,12.714285714285715,1
2011-05-17,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.46691176470588,12.326732673267326,1
2011-05-18,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.411764705882351,12.07920792079208,1
2011-05-19,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.393382352941176,12.07920792079208,1
2011-05-20,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.375,11.88118811881188,1
2011-05-23,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.356617647058824,11.88118811881188,1
2011-05-24,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.301470588235292,11.83168316831683,1
2011-05-25,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.227941176470589,11.782178217821782,1
2011-05-26,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.15441176470588,11.732673267326732,1
2011-05-27,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.080882352941176,11.732673267326732,1
2011-05-30,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.044117647058824,11.732673267326732,1
2011-05-31,11.3,11.3,11.3,11.3,2.17,5.207373271889401,5.207373271889401,9.025735294117649,11.732673267326732,1
2011-06-01,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685,0
2011-06-02,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685,0
2011-06-03,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685,0
2011-06-06,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.534653465346535,0
2011-06-07,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.435643564356436,0
2011-06-08,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.435643564356436,0
2011-06-09,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.386138613861386,0
2011-06-10,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.386138613861386,0
2011-06-13,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.336633663366335,0
2011-06-14,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119,0
2011-06-15,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119,0
2011-06-16,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119,0
2011-06-17,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614,0
2011-06-20,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614,0
2011-06-21,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614,0
2011-06-22,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.089108910891088,0
2011-06-23,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,11.089108910891088,0
2011-06-24,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,10.99009900990099,0
2011-06-27,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-06-28,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-06-29,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-06-30,11.3,11.3,11.3,11.3,1.09,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-01,13.95,13.95,13.95,13.95,1.09,12.798165137614678,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-04,14.4,14.4,14.4,14.4,1.09,13.211009174311926,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-05,14.7,14.7,14.7,14.7,1.09,13.48623853211009,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-06,15.2,15.2,15.2,15.2,1.09,13.944954128440363,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-07,14.3,14.3,14.3,14.3,1.09,13.119266055045872,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-08,14.35,14.35,14.35,14.35,1.09,13.165137614678898,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-11,14.2,14.2,14.2,14.2,1.09,13.027522935779816,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-12,15.65,15.65,15.65,15.65,1.09,14.357798165137616,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-13,17.25,17.25,17.25,17.25,1.09,15.825688073394494,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-14,18.3,18.3,18.3,18.3,1.09,16.788990825688074,5.207373271889401,9.025735294117649,10.891089108910892,0
2011-07-15,17.75,17.75,17.75,17.75,1.09,16.28440366972477,5.207373271889401,9.025735294117649,10.891089108910892,0
