Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-01-07,203.75,203.75,203.75,203.75,2.58,78.97286821705426,84.94,96.47,,1
2011-01-10,196.6,196.6,196.6,196.6,2.58,76.2015503875969,84.71000000000001,95.54,,1
2011-01-11,199.5,199.5,199.5,199.5,2.58,77.32558139534883,84.65,95.2,,1
2011-01-12,200.15,200.15,200.15,200.15,2.58,77.57751937984496,84.55,94.87,,1
2011-01-13,192.85,192.85,192.85,192.85,2.58,74.74806201550388,84.4205426356589,94.54,,1
2011-01-14,193.9,193.9,193.9,193.9,2.58,75.15503875968992,84.27054263565891,94.46,,1
2011-01-17,182.85,182.85,182.85,182.85,2.58,70.87209302325581,84.1,94.33,,1
2011-01-18,180.4,180.4,180.4,180.4,2.58,69.92248062015504,83.78,94.1,,1
2011-01-19,181.0,181.0,181.0,181.0,2.58,70.15503875968992,83.52,93.87,,1
2011-01-20,178.0,178.0,178.0,178.0,2.58,68.9922480620155,83.47,93.6,88.85496183206106,1
2011-01-21,182.7,182.7,182.7,182.7,2.58,70.81395348837209,83.44,93.35,88.85496183206106,1
2011-01-24,180.9,180.9,180.9,180.9,2.58,70.11627906976744,83.1,93.06,88.85496183206106,1
2011-01-25,179.95,179.95,179.95,179.95,2.58,69.74806201550388,82.61,92.62,88.85496183206106,1
2011-01-26,179.95,179.95,179.95,179.95,2.58,69.74806201550388,82.37,92.26,88.85496183206106,1
2011-01-27,176.4,176.4,176.4,176.4,2.58,68.37209302325581,82.28,91.98,88.85496183206106,1
2011-01-28,170.8,170.8,170.8,170.8,2.58,66.2015503875969,82.22,91.33,88.85496183206106,1
2011-01-31,163.75,163.75,163.75,163.75,2.58,63.468992248062015,82.02,90.56,88.85496183206106,1
2011-02-01,159.9,159.9,159.9,159.9,2.58,61.97674418604651,81.72,90.13,88.85496183206106,1
2011-02-02,160.65,160.65,160.65,160.65,2.58,62.26744186046512,81.21635658914728,89.87,88.85496183206106,1
2011-02-03,161.3,161.3,161.3,161.3,2.58,62.51937984496124,80.83333333333333,89.62,88.85496183206106,1
2011-02-04,153.4,153.4,153.4,153.4,2.58,59.45736434108528,80.75581395348837,89.28,88.85496183206106,1
2011-02-07,157.3,157.3,157.3,157.3,2.58,60.968992248062015,80.68798449612403,88.9,88.85496183206106,1
2011-02-08,160.25,160.25,160.25,160.25,2.58,62.11240310077519,80.62984496124031,88.65,88.85496183206106,1
2011-02-09,145.25,145.25,145.25,145.25,2.58,56.2984496124031,80.57170542635659,88.47,88.85496183206106,1
2011-02-10,145.9,145.9,145.9,145.9,2.58,56.55038759689923,80.56201550387597,88.27,88.85496183206106,1
2011-02-11,153.5,153.5,153.5,153.5,2.58,59.49612403100775,80.3391472868217,87.99000000000001,88.85496183206106,1
2011-02-14,158.85,158.85,158.85,158.85,2.58,61.56976744186046,80.0,87.79,88.85496183206106,1
2011-02-15,160.55,160.55,160.55,160.55,2.58,62.22868217054264,79.82558139534883,87.65,88.85496183206106,1
2011-02-16,157.85,157.85,157.85,157.85,2.58,61.18217054263565,79.37015503875969,87.47,88.85496183206106,1
2011-02-17,157.85,157.85,157.85,157.85,2.58,61.18217054263565,78.2751937984496,87.34,88.85496183206106,1
2011-02-18,153.6,153.6,153.6,153.6,2.58,59.53488372093023,77.46124031007753,87.12,88.85496183206106,1
2011-02-21,150.05,150.05,150.05,150.05,2.58,58.15891472868217,77.33527131782947,86.93,88.74,1
2011-02-22,149.0,149.0,149.0,149.0,2.58,57.75193798449613,77.28682170542635,86.87,88.61313868613138,1
2011-02-23,149.2,149.2,149.2,149.2,2.58,57.82945736434108,76.88953488372093,86.82,88.56,1
2011-02-24,142.3,142.3,142.3,142.3,2.58,55.15503875968992,76.4437984496124,86.8,88.54961832061068,1
2011-02-25,146.4,146.4,146.4,146.4,2.58,56.74418604651163,76.27906976744185,86.77,88.38,1
2011-02-28,144.0,144.0,144.0,144.0,2.58,55.81395348837209,76.02713178294573,86.69,88.16,1
2011-03-01,149.95,149.95,149.95,149.95,4.14,36.21980676328502,75.82364341085271,86.6,87.82000000000001,1
2011-03-02,149.95,149.95,149.95,149.95,4.14,36.21980676328502,75.72674418604652,86.56,87.76,1
2011-03-03,148.45,148.45,148.45,148.45,4.14,35.85748792270532,75.62015503875969,86.48,87.73722627737226,1
2011-03-04,149.1,149.1,149.1,149.1,4.14,36.01449275362319,75.51356589147287,86.38,87.63358778625954,1
2011-03-07,147.55,147.55,147.55,147.55,4.14,35.6400966183575,75.3294573643411,86.25999999999999,87.53999999999999,1
2011-03-08,147.55,147.55,147.55,147.55,4.14,35.6400966183575,75.20348837209303,86.12,87.53999999999999,1
2011-03-09,146.95,146.95,146.95,146.95,4.14,35.49516908212561,75.17441860465115,85.82,87.53999999999999,1
2011-03-10,148.95,148.95,148.95,148.95,4.14,35.97826086956522,75.15503875968992,85.36,87.53999999999999,1
2011-03-11,147.0,147.0,147.0,147.0,4.14,35.507246376811594,75.15503875968992,84.94,87.53999999999999,1
2011-03-14,148.1,148.1,148.1,148.1,4.14,35.772946859903385,75.15503875968992,84.71000000000001,87.53999999999999,1
2011-03-15,144.85,144.85,144.85,144.85,4.14,34.98792270531401,74.9515503875969,84.65,87.53999999999999,1
2011-03-16,146.4,146.4,146.4,146.4,4.14,35.36231884057971,74.68992248062015,84.55,87.40875912408758,1
2011-03-17,144.85,144.85,144.85,144.85,4.14,34.98792270531401,74.53488372093022,84.4205426356589,87.4,1
2011-03-18,145.0,145.0,145.0,145.0,4.14,35.02415458937198,72.65503875968992,84.27054263565891,87.4,1
2011-03-21,143.95,143.95,143.95,143.95,4.14,34.770531400966185,70.84302325581396,84.1,87.4,1
2011-03-22,143.0,143.0,143.0,143.0,4.14,34.54106280193237,70.48449612403101,83.78,87.4,1
2011-03-23,143.7,143.7,143.7,143.7,4.14,34.710144927536234,70.13565891472868,83.52,87.4,1
2011-03-24,141.45,141.45,141.45,141.45,4.14,34.166666666666664,70.01937984496124,83.47,87.4,1
2011-03-25,142.2,142.2,142.2,142.2,4.14,34.34782608695652,69.83527131782947,83.44,87.4,1
2011-03-28,142.85,142.85,142.85,142.85,4.14,34.5048309178744,69.74806201550388,83.1,87.4,1
2011-03-29,141.65,141.65,141.65,141.65,4.14,34.214975845410635,69.37015503875969,82.61,87.4,1
2011-03-30,141.9,141.9,141.9,141.9,4.14,34.275362318840585,68.68217054263566,82.37,87.4,1
2011-03-31,144.3,144.3,144.3,144.3,4.14,34.855072463768124,67.28682170542635,82.28,87.4,1
2011-04-01,144.3,144.3,144.3,144.3,4.14,34.855072463768124,64.83527131782945,82.22,87.4,1
2011-04-04,144.3,144.3,144.3,144.3,4.14,34.855072463768124,62.99418604651163,82.02,87.4,1
2011-04-05,144.3,144.3,144.3,144.3,4.14,34.855072463768124,62.39341085271318,81.72,87.28,1
2011-04-06,144.3,144.3,144.3,144.3,4.14,34.855072463768124,62.24806201550388,81.21635658914728,87.28,1
2011-04-07,144.3,144.3,144.3,144.3,4.14,34.855072463768124,62.17054263565892,80.83333333333333,87.28,1
2011-04-08,144.3,144.3,144.3,144.3,4.14,34.855072463768124,62.04457364341085,80.75581395348837,87.28,1
2011-04-11,144.3,144.3,144.3,144.3,4.14,34.855072463768124,61.77325581395348,80.68798449612403,87.28,1
2011-04-12,144.3,144.3,144.3,144.3,4.14,34.855072463768124,61.37596899224806,80.62984496124031,87.28,1
2011-04-13,144.3,144.3,144.3,144.3,4.14,34.855072463768124,61.18217054263565,80.57170542635659,87.28,1
2011-04-14,144.3,144.3,144.3,144.3,4.14,34.855072463768124,61.075581395348834,80.56201550387597,87.28,1
2011-04-15,144.3,144.3,144.3,144.3,4.14,34.855072463768124,60.25193798449613,80.3391472868217,87.28,1
2011-04-18,144.3,144.3,144.3,144.3,4.14,34.855072463768124,59.51550387596899,80.0,87.28,1
2011-04-19,144.3,144.3,144.3,144.3,4.14,34.855072463768124,59.47674418604652,79.82558139534883,87.28,1
2011-04-20,144.3,144.3,144.3,144.3,4.14,34.855072463768124,58.80813953488372,79.37015503875969,87.28,1
2011-04-21,144.3,144.3,144.3,144.3,4.14,34.855072463768124,57.99418604651163,78.2751937984496,87.28,1
2011-04-22,144.3,144.3,144.3,144.3,4.14,34.855072463768124,57.79069767441861,77.46124031007753,87.28,1
2011-04-25,144.3,144.3,144.3,144.3,4.14,34.855072463768124,57.24806201550388,77.33527131782947,87.28,1
2011-04-26,144.3,144.3,144.3,144.3,4.14,34.855072463768124,56.64728682170543,77.28682170542635,87.28,1
2011-04-27,144.3,144.3,144.3,144.3,4.14,34.855072463768124,56.424418604651166,76.88953488372093,87.28,1
2011-04-28,144.3,144.3,144.3,144.3,4.14,34.855072463768124,56.0562015503876,76.4437984496124,87.28,1
2011-04-29,144.3,144.3,144.3,144.3,4.14,34.855072463768124,55.48449612403101,76.27906976744185,87.28,1
2011-05-02,144.3,144.3,144.3,144.3,4.14,34.855072463768124,45.68742276148747,76.02713178294573,87.28,1
2011-05-03,144.3,144.3,144.3,144.3,4.14,34.855072463768124,36.21980676328502,75.82364341085271,87.28,1
2011-05-04,144.3,144.3,144.3,144.3,4.14,34.855072463768124,36.1171497584541,75.72674418604652,87.28,1
2011-05-05,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.9963768115942,75.62015503875969,87.28,1
2011-05-06,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.91787439613527,75.51356589147287,87.28,1
2011-05-09,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.81521739130435,75.3294573643411,87.28,1
2011-05-10,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.70652173913044,75.20348837209303,87.28,1
2011-05-11,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.6400966183575,75.17441860465115,87.28,1
2011-05-12,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.57367149758454,75.15503875968992,87.28,1
2011-05-13,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.501207729468604,75.15503875968992,87.28,1
2011-05-16,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.42874396135266,75.15503875968992,87.28,1
2011-05-17,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.193236714975846,74.9515503875969,87.28,1
2011-05-18,144.3,144.3,144.3,144.3,4.14,34.855072463768124,35.006038647343,74.68992248062015,87.28,1
2011-05-19,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.98792270531401,74.53488372093022,87.28,1
2011-05-20,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.92149758454107,72.65503875968992,87.28,1
2011-05-23,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,70.84302325581396,87.28,1
2011-05-24,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,70.48449612403101,87.28,1
2011-05-25,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,70.13565891472868,87.28,1
2011-05-26,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,70.01937984496124,87.28,1
2011-05-27,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,69.83527131782947,86.96000000000001,1
2011-05-30,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,69.74806201550388,86.9,1
2011-05-31,144.3,144.3,144.3,144.3,4.14,34.855072463768124,34.855072463768124,69.37015503875969,86.84,1
2011-06-01,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-02,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-03,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-06,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-07,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-08,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-09,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-10,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-13,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-14,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-15,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-16,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-17,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-20,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.84,0
2011-06-21,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.9,0
2011-06-22,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,86.96000000000001,0
2011-06-23,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.28,0
2011-06-24,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.4,0
2011-06-27,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.53999999999999,0
2011-06-28,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.76,0
2011-06-29,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.76,0
2011-06-30,144.3,144.3,144.3,144.3,1.58,91.32911392405065,34.855072463768124,69.37015503875969,87.82000000000001,0
2011-07-01,146.5,146.5,146.5,146.5,1.58,92.72151898734175,34.855072463768124,69.37015503875969,88.16,0
2011-07-04,147.15,147.15,147.15,147.15,1.58,93.13291139240506,34.855072463768124,69.37015503875969,88.38,0
2011-07-05,149.3,149.3,149.3,149.3,1.58,94.49367088607596,34.855072463768124,69.37015503875969,88.56,0
2011-07-06,150.0,150.0,150.0,150.0,1.58,94.9367088607595,34.855072463768124,69.37015503875969,88.74,0
2011-07-07,147.15,147.15,147.15,147.15,1.58,93.13291139240506,34.855072463768124,69.37015503875969,89.06,0
2011-07-08,149.5,149.5,149.5,149.5,1.58,94.62025316455696,34.855072463768124,69.37015503875969,89.5,0
2011-07-11,148.5,148.5,148.5,148.5,1.58,93.9873417721519,34.855072463768124,69.37015503875969,89.74,0
2011-07-12,147.15,147.15,147.15,147.15,1.58,93.13291139240506,34.855072463768124,69.37015503875969,90.0,0
2011-07-13,147.6,147.6,147.6,147.6,1.58,93.41772151898734,34.855072463768124,69.37015503875969,90.26,0
2011-07-14,147.25,147.25,147.25,147.25,1.58,93.19620253164555,34.855072463768124,69.37015503875969,90.86,0
2011-07-15,148.0,148.0,148.0,148.0,1.58,93.67088607594935,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-18,148.9,148.9,148.9,148.9,1.58,94.24050632911391,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-19,147.9,147.9,147.9,147.9,1.58,93.60759493670886,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-20,149.6,149.6,149.6,149.6,1.58,94.68354430379746,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-21,148.15,148.15,148.15,148.15,1.58,93.76582278481013,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-22,147.6,147.6,147.6,147.6,1.58,93.41772151898734,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-25,147.55,147.55,147.55,147.55,1.58,93.3860759493671,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-26,145.7,145.7,145.7,145.7,1.58,92.21518987341771,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-27,144.2,144.2,144.2,144.2,1.58,91.26582278481013,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-28,146.4,146.4,146.4,146.4,1.58,92.65822784810126,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-07-29,147.8,147.8,147.8,147.8,1.58,93.54430379746836,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-08-01,149.95,149.95,149.95,149.95,1.58,94.90506329113924,34.855072463768124,69.37015503875969,91.32911392405065,0
2011-08-02,147.6,147.6,147.6,147.6,1.58,93.41772151898734,63.060447624289125,69.37015503875969,91.32911392405065,0
2011-08-03,147.7,147.7,147.7,147.7,1.58,93.48101265822784,91.29746835443038,69.37015503875969,91.32911392405065,0
2011-08-04,147.05,147.05,147.05,147.05,1.58,93.06962025316456,91.32911392405065,69.37015503875969,91.32911392405065,0
2011-08-05,142.6,142.6,142.6,142.6,1.58,90.25316455696202,91.32911392405065,69.37015503875969,91.32911392405065,0
2011-08-08,139.4,139.4,139.4,139.4,1.58,88.22784810126582,91.32911392405065,69.37015503875969,91.32911392405065,0
2011-08-09,139.35,139.35,139.35,139.35,1.58,88.19620253164557,91.32911392405065,69.37015503875969,91.32911392405065,0
2011-08-10,140.0,140.0,140.0,140.0,1.58,88.60759493670885,91.32911392405065,69.37015503875969,91.32911392405065,0
2011-08-11,138.05,138.05,138.05,138.05,1.58,87.37341772151899,91.32911392405065,69.37015503875969,91.26582278481013,0
2011-08-12,139.05,139.05,139.05,139.05,1.58,88.00632911392405,91.32911392405065,69.37015503875969,90.86,0
2011-08-15,139.05,139.05,139.05,139.05,1.58,88.00632911392405,91.32911392405065,69.37015503875969,90.26,0
2011-08-16,140.9,140.9,140.9,140.9,1.58,89.17721518987342,91.32911392405065,69.37015503875969,90.25316455696202,0
2011-08-17,141.15,141.15,141.15,141.15,1.58,89.33544303797468,91.32911392405065,69.37015503875969,90.0,0
2011-08-18,139.35,139.35,139.35,139.35,1.58,88.19620253164557,91.32911392405065,69.37015503875969,89.74,0
2011-08-19,135.2,135.2,135.2,135.2,1.58,85.56962025316454,91.32911392405065,69.37015503875969,89.5,0
2011-08-22,136.25,136.25,136.25,136.25,1.58,86.23417721518987,91.32911392405065,69.37015503875969,89.33544303797468,0
2011-08-23,136.9,136.9,136.9,136.9,1.58,86.64556962025317,91.32911392405065,69.37015503875969,89.17721518987342,0
2011-08-24,136.6,136.6,136.6,136.6,1.58,86.45569620253164,91.32911392405065,69.37015503875969,89.06,0
2011-08-25,137.75,137.75,137.75,137.75,1.58,87.18354430379746,91.32911392405065,69.37015503875969,88.74,0
2011-08-26,130.8,130.8,130.8,130.8,1.58,82.78481012658229,91.32911392405065,69.37015503875969,88.60759493670885,0
2011-08-29,134.5,134.5,134.5,134.5,1.58,85.12658227848101,91.32911392405065,69.37015503875969,88.56,0
2011-08-30,135.9,135.9,135.9,135.9,1.58,86.0126582278481,91.32911392405065,69.37015503875969,88.38,0
2011-08-31,135.9,135.9,135.9,135.9,1.58,86.0126582278481,91.32911392405065,69.37015503875969,88.22784810126582,0
2011-09-01,135.9,135.9,135.9,135.9,4.32,31.45833333333333,91.32911392405065,68.68217054263566,88.19620253164557,0
2011-09-02,134.4,134.4,134.4,134.4,4.32,31.11111111111111,91.32911392405065,67.28682170542635,88.19620253164557,0
2011-09-05,139.2,139.2,139.2,139.2,4.32,32.222222222222214,91.32911392405065,64.83527131782945,88.16,0
2011-09-06,139.0,139.0,139.0,139.0,4.32,32.175925925925924,91.32911392405065,62.99418604651163,88.00632911392405,0
2011-09-07,134.15,134.15,134.15,134.15,4.32,31.05324074074074,91.32911392405065,62.39341085271318,88.00632911392405,0
2011-09-08,135.8,135.8,135.8,135.8,4.32,31.435185185185187,91.32911392405065,62.24806201550388,87.82000000000001,0
2011-09-09,136.0,136.0,136.0,136.0,4.32,31.48148148148148,91.32911392405065,62.17054263565892,87.76,0
2011-09-12,134.9,134.9,134.9,134.9,4.32,31.22685185185185,91.32911392405065,62.04457364341085,87.53999999999999,0
2011-09-13,136.0,136.0,136.0,136.0,4.32,31.48148148148148,91.32911392405065,61.77325581395348,87.4,0
2011-09-14,135.85,135.85,135.85,135.85,4.32,31.446759259259256,91.32911392405065,61.37596899224806,87.37341772151899,0
2011-09-15,136.05,136.05,136.05,136.05,4.32,31.49305555555556,91.32911392405065,61.18217054263565,87.28,0
2011-09-16,137.95,137.95,137.95,137.95,4.32,31.932870370370367,91.32911392405065,61.075581395348834,87.18354430379746,0
2011-09-19,137.95,137.95,137.95,137.95,4.32,31.932870370370367,91.32911392405065,60.25193798449613,86.96000000000001,0
2011-09-20,138.6,138.6,138.6,138.6,4.32,32.08333333333333,91.32911392405065,59.51550387596899,86.9,0
2011-09-21,138.8,138.8,138.8,138.8,4.32,32.12962962962963,91.32911392405065,59.47674418604652,86.84,0
2011-09-22,135.3,135.3,135.3,135.3,4.32,31.319444444444446,91.32911392405065,58.80813953488372,86.8,0
2011-09-23,133.0,133.0,133.0,133.0,4.32,30.787037037037035,91.32911392405065,57.99418604651163,86.8,0
2011-09-26,132.0,132.0,132.0,132.0,4.32,30.55555555555556,91.32911392405065,57.79069767441861,86.74,0
2011-09-27,139.5,139.5,139.5,139.5,4.32,32.291666666666664,91.32911392405065,57.24806201550388,86.64556962025317,0
2011-09-28,135.75,135.75,135.75,135.75,4.32,31.42361111111111,91.32911392405065,56.64728682170543,86.64,0
2011-09-29,137.95,137.95,137.95,137.95,4.32,31.932870370370367,91.32911392405065,56.424418604651166,86.56,0
2011-09-30,137.05,137.05,137.05,137.05,4.32,31.72453703703704,91.32911392405065,56.0562015503876,86.56,0
2011-10-03,137.05,137.05,137.05,137.05,4.32,31.72453703703704,91.32911392405065,55.48449612403101,86.45569620253164,0
2011-10-04,137.05,137.05,137.05,137.05,4.32,31.72453703703704,91.32911392405065,45.68742276148747,86.4,0
2011-10-05,137.05,137.05,137.05,137.05,4.32,31.72453703703704,91.29746835443038,36.21980676328502,86.36,0
2011-10-06,137.05,137.05,137.05,137.05,4.32,31.72453703703704,90.75949367088609,36.1171497584541,86.23417721518987,0
2011-10-07,137.05,137.05,137.05,137.05,4.32,31.72453703703704,89.79430379746836,35.9963768115942,86.16,0
2011-10-10,137.05,137.05,137.05,137.05,4.32,31.72453703703704,89.25632911392405,35.91787439613527,86.08,0
2011-10-11,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.89240506329114,35.81521739130435,86.0126582278481,0
2011-10-12,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.41772151898734,35.70652173913044,86.0126582278481,0
2011-10-13,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.2120253164557,35.6400966183575,85.56962025316454,0
2011-10-14,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.19620253164557,35.57367149758454,85.56,0
2011-10-17,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.10126582278481,35.501207729468604,85.16,0
2011-10-18,137.05,137.05,137.05,137.05,4.32,31.72453703703704,88.00632911392405,35.42874396135266,85.12658227848101,0
2011-10-19,137.05,137.05,137.05,137.05,4.32,31.72453703703704,87.68987341772151,35.193236714975846,84.72,0
2011-10-20,137.05,137.05,137.05,137.05,4.32,31.72453703703704,87.27848101265823,35.006038647343,84.7,0
2011-10-21,137.05,137.05,137.05,137.05,4.32,31.72453703703704,86.91455696202532,34.98792270531401,84.6,0
2011-10-24,137.05,137.05,137.05,137.05,4.32,31.72453703703704,86.5506329113924,34.92149758454107,84.5,0
2011-10-25,137.05,137.05,137.05,137.05,4.32,31.72453703703704,86.34493670886076,34.855072463768124,84.34108527131782,0
2011-10-26,137.05,137.05,137.05,137.05,4.32,31.72453703703704,86.12341772151899,34.855072463768124,84.2,0
2011-10-27,137.05,137.05,137.05,137.05,4.32,31.72453703703704,86.0126582278481,34.855072463768124,84.0,0
2011-10-28,137.05,137.05,137.05,137.05,4.32,31.72453703703704,85.79113924050633,34.855072463768124,83.56,0
2011-10-31,137.05,137.05,137.05,137.05,4.32,31.72453703703704,85.34810126582278,34.855072463768124,83.47999999999999,0
2011-11-01,137.05,137.05,137.05,137.05,4.32,31.72453703703704,83.95569620253164,34.855072463768124,83.46000000000001,0
2011-11-02,137.05,137.05,137.05,137.05,4.32,31.72453703703704,57.53823839662448,34.855072463768124,83.42,0
2011-11-03,137.05,137.05,137.05,137.05,4.32,31.72453703703704,32.25694444444444,34.855072463768124,82.78481012658229,0
2011-11-04,137.05,137.05,137.05,137.05,4.32,31.72453703703704,32.19907407407407,34.855072463768124,82.78,0
2011-11-07,137.05,137.05,137.05,137.05,4.32,31.72453703703704,32.15277777777778,34.855072463768124,82.44,0
2011-11-08,137.05,137.05,137.05,137.05,4.32,31.72453703703704,32.10648148148148,34.855072463768124,82.3,0
2011-11-09,137.05,137.05,137.05,137.05,4.32,31.72453703703704,32.00810185185185,34.855072463768124,82.26,0
2011-11-10,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.932870370370367,34.855072463768124,82.17999999999999,0
2011-11-11,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.932870370370367,34.855072463768124,81.86,0
2011-11-14,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.828703703703702,34.855072463768124,81.58,0
2011-11-15,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.85271317829456,0
2011-11-16,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.81395348837209,0
2011-11-17,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.69767441860465,0
2011-11-18,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.67829457364341,0
2011-11-21,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.5813953488372,0
2011-11-22,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.56201550387597,0
2011-11-23,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.56201550387597,0
2011-11-24,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,80.11627906976743,0
2011-11-25,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,79.88372093023256,0
2011-11-28,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,79.76744186046511,0
2011-11-29,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,78.97286821705426,0
2011-11-30,137.05,137.05,137.05,137.05,4.32,31.72453703703704,31.72453703703704,34.855072463768124,77.57751937984496,0
2011-12-01,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,77.34496124031008,0
2011-12-02,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,77.32558139534883,0
2011-12-05,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,77.24806201550388,0
2011-12-06,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,76.53100775193798,0
2011-12-07,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,76.35658914728683,0
2011-12-08,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,76.2015503875969,0
2011-12-09,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,75.85271317829456,0
2011-12-12,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,75.79457364341086,0
2011-12-13,137.05,137.05,137.05,137.05,4.17,32.86570743405276,31.72453703703704,34.855072463768124,75.65891472868216,0
