Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-05-03,19.32732,19.32732,19.32732,19.32732,2.66,7.26590977443609,6.755937781954887,,,0
2012-05-04,19.073764,19.073764,19.073764,19.073764,2.66,7.170587969924812,6.829812218045113,7.181311654135339,,0
2012-05-07,18.319435,18.319435,18.319435,18.319435,2.66,6.887005639097744,6.8905800751879696,7.159864285714285,,0
2012-05-08,18.306757,18.306757,18.306757,18.306757,2.66,6.88223947368421,6.8905800751879696,7.147949060150376,,0
2012-05-09,18.306757,18.306757,18.306757,18.306757,2.66,6.88223947368421,6.8905800751879696,7.145565977443608,,0
2012-05-10,17.786967,17.786967,17.786967,17.786967,2.66,6.68682969924812,6.8905800751879696,7.144374436090225,,0
2012-05-11,17.438327,17.438327,17.438327,17.438327,2.66,6.555762030075188,6.8905800751879696,7.144374436090225,,0
2012-05-14,17.273515,17.273515,17.273515,17.273515,2.66,6.493802631578947,6.8905800751879696,7.131267669172932,,0
2012-05-15,17.393954,17.393954,17.393954,17.393954,2.66,6.53908045112782,6.8905800751879696,7.114586466165414,,0
2012-05-16,17.368599,17.368599,17.368599,17.368599,2.66,6.529548496240601,6.8905800751879696,7.106245864661654,,0
2012-05-17,17.279854,17.279854,17.279854,17.279854,2.66,6.496185714285714,6.8905800751879696,7.095521992481203,,0
2012-05-18,17.863033,17.863033,17.863033,17.863033,2.66,6.7154259398496245,6.8905800751879696,7.084798308270676,,0
2012-05-21,17.336904,17.336904,17.336904,17.336904,2.66,6.517633082706767,6.8905800751879696,7.066925563909773,,0
2012-05-22,17.311549,17.311549,17.311549,17.311549,2.66,6.508101127819549,6.8905800751879696,7.049052631578947,,0
2012-05-23,17.888389,17.888389,17.888389,17.888389,2.66,6.724958270676692,6.8905800751879696,7.026413721804511,,0
2012-05-24,18.141945,18.141945,18.141945,18.141945,2.66,6.820280075187969,6.8905800751879696,7.007349436090225,,0
2012-05-25,18.103912,18.103912,18.103912,18.103912,2.66,6.805981954887218,6.8905800751879696,7.000200187969924,,0
2012-05-28,19.650605,19.650605,19.650605,19.650605,2.66,7.387445488721804,6.912027443609022,7.000200187969924,,0
2012-05-29,18.598346,18.598346,18.598346,18.598346,2.66,6.99185939849624,6.947773120300752,6.993050939849624,,0
2012-05-30,18.63638,18.63638,18.63638,18.63638,2.66,7.006157894736841,6.978752631578947,6.993050939849624,,0
2012-05-31,17.590461,17.590461,17.590461,17.590461,2.66,6.612955263157895,6.978752631578947,6.99185939849624,,0
2012-06-01,17.438327,17.438327,17.438327,17.438327,7.33,2.3790350613915416,6.978752631578947,6.978752631578947,,0
2012-06-04,17.178432,17.178432,17.178432,17.178432,7.33,2.3435787175989087,6.978752631578947,6.947773120300752,,0
2012-06-05,17.30521,17.30521,17.30521,17.30521,7.33,2.3608744884038195,6.978752631578947,6.912027443609022,,0
2012-06-06,17.527071,17.527071,17.527071,17.527071,7.33,2.3911420190995907,6.978752631578947,6.8905800751879696,,0
2012-06-07,18.046862,18.046862,18.046862,18.046862,7.33,2.4620548431105047,6.978752631578947,6.884622556390977,,0
2012-06-08,17.736255,17.736255,17.736255,17.736255,7.33,2.4196800818553887,6.978752631578947,6.88223947368421,,0
2012-06-11,17.558766,17.558766,17.558766,17.558766,7.33,2.3954660300136426,6.978752631578947,6.851259774436089,,0
2012-06-12,17.311549,17.311549,17.311549,17.311549,7.33,2.3617392905866303,6.978752631578947,6.813131015037594,,0
2012-06-13,17.704561,17.704561,17.704561,17.704561,7.33,2.4153562073669854,6.978752631578947,6.785725939849624,,0
2012-06-14,17.742594,17.742594,17.742594,17.742594,7.33,2.420544884038199,6.978752631578947,6.755937781954887,,0
2012-06-15,18.129267,18.129267,18.129267,18.129267,7.33,2.473296998635744,6.978752631578947,6.735681954887218,,0
2012-06-18,17.717239,17.717239,17.717239,17.717239,7.33,2.4170858117326057,6.978752631578947,6.720192105263158,,0
2012-06-19,18.129267,18.129267,18.129267,18.129267,7.33,2.473296998635744,6.978752631578947,6.7058937969924814,,0
2012-06-20,18.294079,18.294079,18.294079,18.294079,7.33,2.495781582537517,6.978752631578947,6.69159567669173,,0
2012-06-21,18.763158,18.763158,18.763158,18.763158,7.33,2.5597759890859484,6.978752631578947,6.649892481203008,,0
2012-06-22,19.067425,19.067425,19.067425,19.067425,7.33,2.601285811732606,6.978752631578947,6.586741729323308,,0
2012-06-25,19.010375,19.010375,19.010375,19.010375,7.33,2.5935027285129606,6.978752631578947,6.558145112781954,,0
2012-06-26,18.630041,18.630041,18.630041,18.630041,7.33,2.5416154160982263,6.978752631578947,6.547421240601504,,0
2012-06-27,18.389163,18.389163,18.389163,18.389163,7.33,2.5087534788540244,6.978752631578947,6.53431447368421,,0
2012-06-28,18.611024,18.611024,18.611024,18.611024,7.33,2.539021009549796,6.978752631578947,6.523590789473683,,0
2012-06-29,18.528618,18.528618,18.528618,18.528618,7.33,2.527778717598909,6.978752631578947,6.512867105263158,,0
2012-07-02,18.63638,18.63638,18.63638,18.63638,7.33,2.5424802182810367,6.978752631578947,6.502143421052631,,0
2012-07-03,19.010375,19.010375,19.010375,19.010375,7.33,2.5935027285129606,6.947773120300752,6.49499417293233,,0
2012-07-04,19.644266,19.644266,19.644266,19.644266,7.33,2.6799817189631647,6.912027443609022,6.249268435354691,,0
2012-07-05,21.755121,21.755121,21.755121,21.755121,7.33,2.9679564802182807,6.8905800751879696,6.004734239130435,,0
2012-07-06,20.962758,20.962758,20.962758,20.962758,7.33,2.859857844474761,6.884622556390977,6.004734239130435,,0
2012-07-09,19.720333,19.720333,19.720333,19.720333,7.33,2.6903592087312416,6.88223947368421,6.004734239130435,,0
2012-07-10,19.580877,19.580877,19.580877,19.580877,7.33,2.671333833560709,6.851259774436089,6.004734239130435,,0
2012-07-11,20.075311,20.075311,20.075311,20.075311,7.33,2.738787312414734,6.813131015037594,6.004734239130435,,0
2012-07-12,19.694977,19.694977,19.694977,19.694977,7.33,2.6869,6.785725939849624,6.004734239130435,,0
2012-07-13,19.777383,19.777383,19.777383,19.777383,7.33,2.698142291950887,6.755937781954887,6.004734239130435,,0
2012-07-16,19.599893,19.599893,19.599893,19.599893,7.33,2.6739281036834925,6.735681954887218,6.004734239130435,,0
2012-07-17,19.219559,19.219559,19.219559,19.219559,7.33,2.6220407912687587,6.720192105263158,6.004734239130435,,0
2012-07-18,20.328867,20.328867,20.328867,20.328867,7.33,2.7733788540245565,6.7058937969924814,6.004734239130435,,0
2012-07-19,20.95008,20.95008,20.95008,20.95008,7.33,2.8581282401091404,6.69159567669173,6.004734239130435,,0
2012-07-20,21.165603,21.165603,21.165603,21.165603,7.33,2.887531105047749,6.649892481203008,6.004734239130435,,0
2012-07-23,21.019808,21.019808,21.019808,21.019808,7.33,2.867640927694407,6.586741729323308,6.004734239130435,,0
2012-07-24,20.924724,20.924724,20.924724,20.924724,7.33,2.8546690313779,6.558145112781954,6.004734239130435,,0
2012-07-25,19.764705,19.764705,19.764705,19.764705,7.33,2.696412687585266,6.547421240601504,6.004734239130435,,0
2012-07-26,19.549182,19.549182,19.549182,19.549182,7.33,2.667009822646657,6.53431447368421,6.004734239130435,,0
2012-07-27,20.500018,20.500018,20.500018,20.500018,7.33,2.7967282401091405,6.523590789473683,6.004734239130435,,0
2012-07-30,21.58397,21.58397,21.58397,21.58397,7.33,2.9446070941336973,6.512867105263158,6.004734239130435,,0
2012-07-31,21.736104,21.736104,21.736104,21.736104,7.33,2.96536207366985,6.502143421052631,6.004734239130435,,0
2012-08-01,24.176583,24.176583,24.176583,24.176583,7.33,3.298306002728513,6.49499417293233,6.004734239130435,,0
2012-08-02,23.732859,23.732859,23.732859,23.732859,7.33,3.2377706684856755,4.89605431715373,6.004734239130435,,0
2012-08-03,24.07516,24.07516,24.07516,24.07516,7.33,3.284469304229196,3.2913876534788544,5.970283695652173,,0
2012-08-06,24.144888,24.144888,24.144888,24.144888,7.33,3.2939819918144613,3.2892256480218287,5.918607744565216,,0
2012-08-07,23.625098,23.625098,23.625098,23.625098,7.33,3.223069304229196,3.261119986357436,5.891908559782609,,0
2012-08-08,23.637776,23.637776,23.637776,23.637776,7.33,3.224798908594816,3.231284788540246,5.882434782608695,,0
2012-08-09,25.691581,25.691581,25.691581,25.691581,7.33,3.5049905866302864,3.231284788540246,5.8815735054347815,,0
2012-08-10,25.380974,25.380974,25.380974,25.380974,7.33,3.4626158253751704,3.231284788540246,5.833342663043478,,0
2012-08-13,26.065576,26.065576,26.065576,26.065576,7.33,3.55601309686221,3.231284788540246,5.7851118206521726,,0
2012-08-14,26.363505,26.363505,26.363505,26.363505,7.33,3.596658253751705,3.231284788540246,5.781666711956522,,0
2012-08-15,26.363505,26.363505,26.363505,26.363505,7.33,3.596658253751705,3.231284788540246,5.753244972826087,,0
2012-08-16,26.807228,26.807228,26.807228,26.807228,7.33,3.657193451568895,3.231284788540246,5.7256845108695655,,0
2012-08-17,26.084593,26.084593,26.084593,26.084593,7.33,3.558607503410641,3.231284788540246,5.717933152173913,,0
2012-08-20,26.084593,26.084593,26.084593,26.084593,7.33,3.558607503410641,3.231284788540246,5.707597961956521,,0
2012-08-21,27.168546,27.168546,27.168546,27.168546,7.33,3.7064864938608455,3.231284788540246,5.693817663043478,,0
2012-08-22,32.226991,32.226991,32.226991,32.226991,7.33,4.396588130968622,3.231284788540246,5.683482608695652,,0
2012-08-23,35.035126,35.035126,35.035126,35.035126,7.33,4.779689768076398,3.231284788540246,5.681760190217391,,0
2012-08-24,34.37588,34.37588,34.37588,34.37588,7.33,4.6897517053206,3.231284788540246,5.680037635869565,,0
2012-08-27,32.366447,32.366447,32.366447,32.366447,7.33,4.415613506139154,3.231284788540246,5.669702445652174,,0
2012-08-28,32.759459,32.759459,32.759459,32.759459,7.33,4.469230422919509,3.231284788540246,5.6585059782608695,,0
2012-08-29,31.555068,31.555068,31.555068,31.555068,7.33,4.304920600272851,3.231284788540246,5.637835597826086,,0
2012-08-30,32.689732,32.689732,32.689732,32.689732,7.33,4.45971787175989,3.231284788540246,5.604246331521738,,0
2012-08-31,31.795946,31.795946,31.795946,31.795946,7.33,4.337782537517053,3.231284788540246,5.587021059782608,,0
2012-09-03,32.607326,32.607326,32.607326,32.607326,7.33,4.4484755798090045,3.231284788540246,5.552570516304348,,0
2012-09-04,32.803832,32.803832,32.803832,32.803832,7.33,4.475284038199181,3.231284788540246,5.517258695652174,,0
2012-09-05,32.429836,32.429836,32.429836,32.429836,7.33,4.42426139154161,3.231284788540246,5.517258695652174,,0
2012-09-06,32.677054,32.677054,32.677054,32.677054,7.33,4.45798826739427,3.231284788540246,5.517258695652174,,0
2012-09-07,33.74199,33.74199,33.74199,33.74199,7.33,4.603272851296044,3.231284788540246,5.517258695652174,,0
2012-09-08,34.014563,34.014563,34.014563,34.014563,7.33,4.640458799454298,3.231284788540246,5.517258695652174,,0
2012-09-10,35.256988,35.256988,35.256988,35.256988,7.33,4.809957435197817,3.231284788540246,5.517258695652174,,0
2012-09-11,34.775231,34.775231,34.775231,34.775231,7.33,4.744233424283765,3.231284788540246,5.517258695652174,,0
2012-09-12,34.014563,34.014563,34.014563,34.014563,7.33,4.640458799454298,3.231284788540246,5.517258695652174,,0
2012-09-13,34.699164,34.699164,34.699164,34.699164,7.33,4.733855934515689,3.231284788540246,5.517258695652174,,0
2012-09-14,35.199938,35.199938,35.199938,35.199938,7.33,4.802174351978172,3.231284788540246,5.465582880434782,,0
2012-09-17,36.176129,36.176129,36.176129,36.176129,7.33,4.9353518417462485,3.231284788540246,5.465582880434782,,0
2012-09-18,35.713389,35.713389,35.713389,35.713389,7.33,4.872222237380627,3.231284788540246,5.465582880434782,,0
2012-09-19,35.713389,35.713389,35.713389,35.713389,7.33,4.872222237380627,3.231284788540246,5.465582880434782,,0
2012-09-20,35.688033,35.688033,35.688033,35.688033,7.33,4.8687630286493855,3.231284788540246,5.456970244565218,,0
2012-09-21,35.973284,35.973284,35.973284,35.973284,7.33,4.90767858117326,3.231284788540246,5.456970244565218,,0
2012-09-24,36.150773,36.150773,36.150773,36.150773,7.33,4.931892633015007,3.231284788540246,5.456108967391304,,0
2012-09-25,35.218954,35.218954,35.218954,35.218954,7.33,4.804768622100955,3.231284788540246,5.456108967391304,,0
2012-09-26,34.990754,34.990754,34.990754,34.990754,7.33,4.773636289222374,3.231284788540246,5.456108967391304,,0
2012-09-27,36.746631,36.746631,36.746631,36.746631,7.33,5.0131829467939975,3.231284788540246,5.444912499999999,,0
2012-09-28,38.325018,38.325018,38.325018,38.325018,7.33,5.228515416098227,3.231284788540246,5.444912499999999,,0
2012-10-01,38.280645,38.280645,38.280645,38.280645,7.33,5.222461800818554,3.231284788540246,5.444912499999999,,0
2012-10-02,38.280645,38.280645,38.280645,38.280645,7.33,5.222461800818554,3.231284788540246,5.444912499999999,,0
2012-10-03,38.705352,38.705352,38.705352,38.705352,7.33,5.28040272851296,3.231284788540246,5.400553266430393,,0
2012-10-04,38.641963,38.641963,38.641963,38.641963,7.33,5.271754843110505,3.261119986357436,5.276078785811732,,0
2012-10-05,38.115834,38.115834,38.115834,38.115834,7.33,5.199977353342428,3.2892256480218287,5.250135129604366,,0
2012-10-08,36.848053,36.848053,36.848053,36.848053,7.33,5.027019508867667,3.2961439972714874,5.22548860845839,,0
2012-10-09,37.012865,37.012865,37.012865,37.012865,7.33,5.04950409276944,3.3804609140518416,5.222461800818554,,0
2012-10-10,36.258535,36.258535,36.258535,36.258535,7.33,4.946594133697135,3.4838032060027286,5.211219577080491,,0
2012-10-11,38.065123,38.065123,38.065123,38.065123,7.33,5.193059072305593,3.530501841746248,5.19651821282401,,0
2012-10-12,38.090478,38.090478,38.090478,38.090478,7.33,5.196518144611186,3.557310300136425,5.19478860845839,,0
2012-10-15,38.806775,38.806775,38.806775,38.806775,7.33,5.294239427012278,3.558607503410641,5.19478860845839,,0
2012-10-16,38.293323,38.293323,38.293323,38.293323,7.33,5.224191405184175,3.577632878581173,5.19478860845839,,0
2012-10-17,41.234575,41.234575,41.234575,41.234575,7.33,5.625453615279673,3.596658253751705,5.19478860845839,,0
2012-10-18,45.13934,45.13934,45.13934,45.13934,7.33,6.158163710777626,3.6269258526603,5.19478860845839,,0
2012-10-19,45.690825,45.690825,45.690825,45.690825,7.33,6.233400409276944,3.681839972714872,5.19478860845839,,0
2012-10-22,45.335846,45.335846,45.335846,45.335846,7.33,6.184972169167804,4.005703547066848,5.19478860845839,,0
2012-10-23,45.513336,45.513336,45.513336,45.513336,7.33,6.209186357435198,4.321351568894952,5.19478860845839,,0
2012-10-24,45.513336,45.513336,45.513336,45.513336,7.33,6.209186357435198,4.367185334242837,5.19478860845839,,0
2012-10-25,46.768439,46.768439,46.768439,46.768439,7.33,6.3804145975443385,4.406100818553888,5.19478860845839,,0
2012-10-26,47.161451,47.161451,47.161451,47.161451,7.33,6.434031514324693,4.419937448840383,5.19478860845839,,0
2012-10-29,44.385011,44.385011,44.385011,44.385011,7.33,6.055253888130968,4.436368485675308,5.19478860845839,,0
2012-10-30,47.80168,47.80168,47.80168,47.80168,7.33,6.52137517053206,4.453231923601637,5.19478860845839,,0
2012-10-31,48.676449,48.676449,48.676449,48.676449,7.33,6.640716098226466,4.45885306957708,5.19478860845839,,0
2012-11-01,49.145528,49.145528,49.145528,49.145528,7.33,6.704710504774898,4.4644741473397,5.19478860845839,,0
2012-11-02,53.088327,53.088327,53.088327,53.088327,7.33,7.242609413369713,4.472257230559345,5.19478860845839,,0
2012-11-05,54.032824,54.032824,54.032824,54.032824,7.33,7.371463028649385,4.539278444747612,5.19478860845839,,0
2012-11-06,53.791945,53.791945,53.791945,53.791945,7.33,7.338600954979536,4.6218658253751705,5.19478860845839,,0
2012-11-07,56.384557,56.384557,56.384557,56.384557,7.33,7.692299727148704,4.640458799454298,5.19478860845839,,0
2012-11-08,55.883784,55.883784,55.883784,55.883784,7.33,7.623981446111869,4.665105252387449,5.19478860845839,,0
2012-11-09,56.13734,56.13734,56.13734,56.13734,7.33,7.6585729877216915,4.711803819918145,5.19478860845839,,0
2012-11-12,55.104099,55.104099,55.104099,55.104099,7.33,7.51761241473397,4.739044679399727,5.19478860845839,,0
2012-11-13,55.934495,55.934495,55.934495,55.934495,7.33,7.630899727148703,4.758934856753069,5.19478860845839,,0
2012-11-14,55.934495,55.934495,55.934495,55.934495,7.33,7.630899727148703,4.776663028649386,5.19478860845839,,0
2012-11-15,53.855334,53.855334,53.855334,53.855334,7.33,7.347248840381992,4.790932060027285,5.19478860845839,,0
2012-11-16,51.009166,51.009166,51.009166,51.009166,7.33,6.958958526603001,4.803471487039563,5.19478860845839,,0
2012-11-19,52.803076,52.803076,52.803076,52.803076,7.33,7.203693860845839,4.807363028649386,5.19478860845839,,0
2012-11-20,63.363691,63.363691,63.363691,63.363691,7.33,8.644432605729877,4.839360231923601,5.19478860845839,,0
2012-11-21,64.504694,64.504694,64.504694,64.504694,7.33,8.800094679399727,4.870492633015006,5.19478860845839,,0
2012-11-22,65.734442,65.734442,65.734442,65.734442,7.33,8.967863847203274,4.872222237380627,5.19478860845839,,0
2012-11-23,66.812055,66.812055,66.812055,66.812055,7.33,9.11487789904502,4.889950409276944,5.19478860845839,,0
2012-11-26,66.907139,66.907139,66.907139,66.907139,7.33,9.127849795361527,4.919785607094134,5.19478860845839,,0
2012-11-27,62.057877,62.057877,62.057877,62.057877,7.33,8.466286084583901,4.933622237380628,5.19478860845839,,0
2012-11-28,62.057877,62.057877,62.057877,62.057877,7.33,8.466286084583901,4.940972987721692,5.19478860845839,,0
2012-11-29,62.114927,62.114927,62.114927,62.114927,7.33,8.474069167803547,4.979888540245566,5.19478860845839,,0
2012-11-30,61.804321,61.804321,61.804321,61.804321,7.33,8.431694542974078,5.020101227830832,5.19478860845839,,0
2012-12-03,59.20537,59.20537,59.20537,59.20537,7.33,8.077130968622102,5.038261800818553,5.19478860845839,,0
2012-12-04,59.002525,59.002525,59.002525,59.002525,7.33,8.049457708049113,5.121281582537517,5.19478860845839,,0
2012-12-05,61.950116,61.950116,61.950116,61.950116,7.33,8.451584720327421,5.19478860845839,5.19478860845839,,0
2012-12-06,65.043501,65.043501,65.043501,65.043501,7.33,8.873601773533425,5.198247748976807,5.19478860845839,,0
2012-12-07,65.182957,65.182957,65.182957,65.182957,7.33,8.892627148703957,5.211219577080491,5.19478860845839,,0
2012-12-10,64.041954,64.041954,64.041954,64.041954,7.33,8.736965075034107,5.222461800818554,5.19478860845839,,0
2012-12-11,63.287624,63.287624,63.287624,63.287624,7.33,8.6340551159618,5.2233266030013645,5.19478860845839,,0
2012-12-12,64.251138,64.251138,64.251138,64.251138,7.33,8.765503137789905,5.226353410641201,5.19478860845839,,0
2012-12-13,62.767834,62.767834,62.767834,62.767834,7.33,8.563142428376535,5.250135129604366,5.19478860845839,,0
2012-12-14,62.469906,62.469906,62.469906,62.469906,7.33,8.522497407912688,5.276078785811732,5.19478860845839,,0
2012-12-17,63.281286,63.281286,63.281286,63.281286,7.33,8.633190450204639,5.287321077762619,5.19478860845839,,0
2012-12-18,64.517372,64.517372,64.517372,64.517372,7.33,8.801824283765347,5.459846521145975,5.19478860845839,,0
2012-12-19,64.999129,64.999129,64.999129,64.999129,7.33,8.867548294679398,5.840353751705321,5.19478860845839,,0
2012-12-20,64.346222,64.346222,64.346222,64.346222,7.33,8.778475034106412,6.106708799454298,5.19478860845839,,0
2012-12-21,62.590345,62.590345,62.590345,62.590345,7.33,8.538928376534788,6.171567939972715,5.19478860845839,,0
2012-12-24,63.097457,63.097457,63.097457,63.097457,7.33,8.608111459754433,6.197079263301501,5.19478860845839,,0
2012-12-25,63.097457,63.097457,63.097457,63.097457,7.33,8.608111459754433,6.209186357435198,5.19478860845839,,0
2012-12-26,63.420741,63.420741,63.420741,63.420741,7.33,8.652215688949523,6.221293383356072,5.19478860845839,,0
2012-12-27,63.389047,63.389047,63.389047,63.389047,7.33,8.647891814461119,6.306907503410642,5.19478860845839,,0
2012-12-28,63.167185,63.167185,63.167185,63.167185,7.33,8.6176241473397,6.407223055934516,5.19478860845839,,0
2012-12-31,63.217897,63.217897,63.217897,63.217897,7.33,8.624542564802184,6.477703342428377,5.19478860845839,,0
2013-01-01,62.717123,62.717123,62.717123,62.717123,7.33,8.5562241473397,6.581045634379263,5.19478860845839,,0
2013-01-02,62.755156,62.755156,62.755156,62.755156,7.33,8.561412824010914,6.672713301500682,5.19478860845839,,0
2013-01-03,63.439758,63.439758,63.439758,63.439758,7.33,8.654810095497954,6.83183451568895,5.19478860845839,,0
2013-01-04,63.972226,63.972226,63.972226,63.972226,7.33,8.72745238744884,7.08132619372442,5.19478860845839,,0
2013-01-07,64.118021,64.118021,64.118021,64.118021,7.33,8.747342564802183,7.223151637107776,5.19478860845839,,0
2013-01-08,65.151262,65.151262,65.151262,65.151262,7.33,8.888303137789904,7.290605184174625,5.19478860845839,,0
2013-01-09,68.403121,68.403121,68.403121,68.403121,7.33,9.331940109140518,7.3429248976807635,5.19478860845839,,0
2013-01-10,69.594835,69.594835,69.594835,69.594835,7.33,9.494520463847204,7.359355934515689,5.19478860845839,,0
2013-01-11,66.983206,66.983206,66.983206,66.983206,7.33,9.138227285129604,7.444537721691677,5.19478860845839,,0
2013-01-14,67.205068,67.205068,67.205068,67.205068,7.33,9.168494952251022,7.570796930422919,5.19478860845839,,0
2013-01-15,67.090967,67.090967,67.090967,67.090967,7.33,9.152928649386086,7.627440586630286,5.19478860845839,,0
2013-01-16,66.558499,66.558499,66.558499,66.558499,7.33,9.080286357435195,7.630899727148703,5.19478860845839,,0
2013-01-17,66.793039,66.793039,66.793039,66.793039,7.33,9.112283628922237,7.644736357435198,5.19478860845839,6.560528195488721,0
2013-01-18,66.431721,66.431721,66.431721,66.431721,7.33,9.062990586630288,7.675436357435197,5.19478860845839,6.560528195488721,0
2013-01-21,66.621888,66.621888,66.621888,66.621888,7.33,9.088934242837654,7.870878717598909,5.19478860845839,6.560528195488721,0
2013-01-22,66.716972,66.716972,66.716972,66.716972,7.33,9.10190613915416,8.063294338335607,5.19478860845839,6.560528195488721,0
2013-01-23,65.987998,65.987998,65.987998,65.987998,7.33,9.002455388813097,8.25441275579809,5.19478860845839,6.560528195488721,0
2013-01-24,62.691767,62.691767,62.691767,62.691767,7.33,8.552764938608458,8.44163963165075,5.19478860845839,6.560528195488721,0
2013-01-25,59.560349,59.560349,59.560349,59.560349,7.33,8.125559208731241,8.44163963165075,5.19478860845839,6.560528195488721,0
2013-01-28,61.836015,61.836015,61.836015,61.836015,7.33,8.436018417462483,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-01-29,61.804321,61.804321,61.804321,61.804321,7.33,8.431694542974078,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-01-30,61.607815,61.607815,61.607815,61.607815,7.33,8.404886084583902,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-01-31,60.771079,60.771079,60.771079,60.771079,7.33,8.29073383356071,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-02-01,60.321017,60.321017,60.321017,60.321017,7.33,8.229333833560709,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-02-04,59.395537,59.395537,59.395537,59.395537,7.33,8.103074624829468,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-02-05,58.774324,58.774324,58.774324,58.774324,7.33,8.018325238744884,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-02-06,58.672902,58.672902,58.672902,58.672902,7.33,8.004488676671214,8.443801568894951,5.19478860845839,6.560528195488721,0
2013-02-07,55.744328,55.744328,55.744328,55.744328,7.33,7.604956070941338,8.443801568894951,5.198247748976807,6.560528195488721,0
2013-02-08,53.912384,53.912384,53.912384,53.912384,7.33,7.355031923601637,8.443801568894951,5.211219577080491,6.560528195488721,0
2013-02-11,54.413158,54.413158,54.413158,54.413158,7.33,7.42335034106412,8.443801568894951,5.222461800818554,6.560528195488721,0
2013-02-12,53.551067,53.551067,53.551067,53.551067,7.33,7.305739017735335,8.443801568894951,5.2233266030013645,6.560528195488721,0
2013-02-13,54.527258,54.527258,54.527258,54.527258,7.33,7.438916507503411,8.443801568894951,5.226353410641201,6.560528195488721,0
2013-02-14,54.761798,54.761798,54.761798,54.761798,7.33,7.47091377899045,8.443801568894951,5.250135129604366,6.560528195488721,0
2013-02-15,56.333846,56.333846,56.333846,56.333846,7.33,7.685381446111869,8.443801568894951,5.276078785811732,6.560528195488721,0
2013-02-18,58.413007,58.413007,58.413007,58.413007,7.33,7.969032332878581,8.443801568894951,5.287321077762619,6.560528195488721,0
2013-02-19,58.869408,58.869408,58.869408,58.869408,7.33,8.031297135061392,8.443801568894951,5.459846521145975,6.560528195488721,0
2013-02-20,56.669808,56.669808,56.669808,56.669808,7.33,7.731215279672579,8.443801568894951,5.840353751705321,6.560528195488721,0
2013-02-21,54.970982,54.970982,54.970982,54.970982,7.33,7.499451841746248,8.443801568894951,6.106708799454298,6.560528195488721,0
2013-02-22,56.352863,56.352863,56.352863,56.352863,7.33,7.6879758526603,8.443801568894951,6.171567939972715,6.560528195488721,0
2013-02-25,53.969435,53.969435,53.969435,53.969435,7.33,7.36281514324693,8.443801568894951,6.197079263301501,6.560528195488721,0
2013-02-26,52.574876,52.574876,52.574876,52.574876,7.33,7.172561527967258,8.443801568894951,6.209186357435198,6.560528195488721,0
2013-02-27,53.899707,53.899707,53.899707,53.899707,7.33,7.353302455661664,8.443801568894951,6.221293383356072,6.560528195488721,0
2013-02-28,52.099458,52.099458,52.099458,52.099458,7.33,7.107702319236016,8.443801568894951,6.306907503410642,6.560528195488721,0
2013-03-01,53.969435,53.969435,53.969435,53.969435,6.41,8.419568642745709,8.443801568894951,6.407223055934516,6.560528195488721,0
2013-03-04,51.364145,51.364145,51.364145,51.364145,6.41,8.013127145085804,8.443801568894951,6.477703342428377,6.560528195488721,0
2013-03-05,50.159753,50.159753,50.159753,50.159753,6.41,7.825234477379095,8.443801568894951,6.581045634379263,6.560528195488721,0
2013-03-06,50.679543,50.679543,50.679543,50.679543,6.41,7.90632496099844,8.443801568894951,6.672713301500682,6.560528195488721,0
2013-03-07,55.642905,55.642905,55.642905,55.642905,6.41,8.680640405616224,8.458935402455662,6.83183451568895,6.560528195488721,0
2013-03-08,59.31947,59.31947,59.31947,59.31947,6.41,9.254207488299532,8.466286084583901,7.033330422919509,6.560528195488721,0
2013-03-11,55.344977,55.344977,55.344977,55.344977,6.41,8.634161778471139,8.470177626193724,7.140131923601637,6.560528195488721,0
2013-03-12,55.750667,55.750667,55.750667,55.750667,6.41,8.697451950078003,8.498283287858118,7.188127694406549,6.560528195488721,0
2013-03-13,53.291172,53.291172,53.291172,53.291172,6.41,8.31375538221529,8.498283287858118,7.223151637107776,6.560528195488721,0
2013-03-14,53.379916,53.379916,53.379916,53.379916,6.41,8.3276,8.498283287858118,7.274174215552524,6.560528195488721,0
2013-03-15,54.184957,54.184957,54.184957,54.184957,6.41,8.453191419656786,8.498283287858118,7.322169986357435,6.560528195488721,0
2013-03-18,54.69207,54.69207,54.69207,54.69207,6.41,8.532304212168487,8.527400810040588,7.3429248976807635,6.560528195488721,0
2013-03-19,55.186504,55.186504,55.186504,55.186504,6.41,8.609439001560062,8.535616294351637,7.350275648021828,6.560528195488721,0
2013-03-20,52.505148,52.505148,52.505148,52.505148,6.41,8.191130733229329,8.535616294351637,7.354167189631651,6.560528195488721,0
2013-03-21,53.101005,53.101005,53.101005,53.101005,6.41,8.284088143525741,8.535616294351637,7.358923533424283,6.560528195488721,0
2013-03-22,52.036069,52.036069,52.036069,52.036069,6.41,8.117951482059281,8.535616294351637,7.367139085948158,6.560528195488721,0
