Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-26,966.7,966.7,966.7,966.7,20.84,46.38675623800384,47.755518234165066,45.38601790360991,47.44241842610365,1
2007-12-27,985.35,985.35,985.35,985.35,20.84,47.281669865643,47.755518234165066,45.699376199616125,47.44241842610365,1
2007-12-28,979.85,979.85,979.85,979.85,20.84,47.017754318618046,47.755518234165066,45.91530710172745,47.44241842610365,1
2007-12-31,1013.5,1013.5,1013.5,1013.5,20.84,48.632437619961614,47.810700575815744,46.03047024952016,47.44481765834933,1
2008-01-01,992.1,992.1,992.1,992.1,20.84,47.60556621880998,47.810700575815744,46.22000959692898,47.449616122840695,1
2008-01-02,992.75,992.75,992.75,992.75,20.84,47.63675623800384,47.810700575815744,46.36396353166987,47.4616122840691,1
2008-01-03,987.0,987.0,987.0,987.0,20.84,47.36084452975048,47.810700575815744,46.395153550863725,47.4616122840691,1
2008-01-04,977.3,977.3,977.3,977.3,20.84,46.89539347408829,47.810700575815744,46.44313819577735,47.4616122840691,1
2008-01-07,988.45,988.45,988.45,988.45,20.84,47.43042226487524,47.810700575815744,46.4827255278311,47.4616122840691,1
2008-01-08,971.5,971.5,971.5,971.5,20.84,46.61708253358925,47.810700575815744,46.50071976967371,47.4616122840691,1
2008-01-09,959.75,959.75,959.75,959.75,20.84,46.05326295585413,47.810700575815744,46.50071976967371,47.4616122840691,1
2008-01-10,925.05,925.05,925.05,925.05,20.84,44.38819577735124,47.755518234165066,46.50071976967371,47.4616122840691,1
2008-01-11,908.55,908.55,908.55,908.55,20.84,43.59644913627639,47.70153550863724,46.50071976967371,47.4616122840691,1
2008-01-14,936.6,936.6,936.6,936.6,20.84,44.94241842610365,47.70153550863724,46.50071976967371,47.4616122840691,1
2008-01-15,916.25,916.25,916.25,916.25,20.84,43.965930902111324,47.70153550863724,46.50071976967371,47.4616122840691,1
2008-01-16,874.7,874.7,874.7,874.7,20.84,41.9721689059501,47.70153550863724,46.50071976967371,47.4616122840691,1
2008-01-17,891.65,891.65,891.65,891.65,20.84,42.78550863723608,47.64995201535508,46.50071976967371,47.4616122840691,1
2008-01-18,880.65,880.65,880.65,880.65,20.84,42.257677543186176,47.64995201535508,46.50071976967371,47.4616122840691,1
2008-01-21,800.75,800.75,800.75,800.75,20.84,38.42370441458733,47.64995201535508,46.50071976967371,47.4616122840691,1
2008-01-22,754.8,754.8,754.8,754.8,20.84,36.21880998080614,47.64995201535508,46.50071976967371,47.4616122840691,1
2008-01-23,820.15,820.15,820.15,820.15,20.84,39.354606525911706,47.62116122840691,46.50071976967371,47.4616122840691,1
2008-01-24,793.6,793.6,793.6,793.6,20.84,38.08061420345489,47.56837811900192,46.50071976967371,47.449616122840695,1
2008-01-25,872.45,872.45,872.45,872.45,20.84,41.86420345489444,47.496401151631474,46.50071976967371,47.44481765834933,1
2008-01-28,897.5,897.5,897.5,897.5,20.84,43.0662188099808,47.4556142034549,46.50071976967371,47.44241842610365,1
2008-01-29,870.45,870.45,870.45,870.45,20.84,41.768234165067184,47.447216890595016,46.50071976967371,47.43282149712092,1
2008-01-30,879.8,879.8,879.8,879.8,20.84,42.2168905950096,47.44361804222649,46.50071976967371,47.43042226487524,1
2008-01-31,873.45,873.45,873.45,873.45,20.84,41.91218809980806,47.436420345489445,46.50071976967371,47.40730789897904,1
2008-02-01,879.75,879.75,879.75,879.75,20.84,42.21449136276392,47.411228406909785,46.50071976967371,47.39203454894434,1
2008-02-04,895.55,895.55,895.55,895.55,20.84,42.97264875239923,47.382437619961614,46.50071976967371,47.37284069097889,1
2008-02-05,895.3,895.3,895.3,895.3,20.84,42.96065259117082,47.366842610364685,46.50071976967371,47.37284069097889,1
2008-02-06,864.9,864.9,864.9,864.9,20.84,41.50191938579655,47.340451055662186,46.50071976967371,47.36084452975048,1
2008-02-07,855.0,855.0,855.0,855.0,20.84,41.02687140115163,47.30086372360845,46.50071976967371,47.3200575815739,1
2008-02-08,853.85,853.85,853.85,853.85,20.84,40.97168905950096,47.2552783109405,46.50071976967371,47.281669865643,1
2008-02-11,805.1,805.1,805.1,805.1,20.84,38.632437619961614,47.2168905950096,46.50071976967371,47.27687140115163,1
2008-02-12,807.6,807.6,807.6,807.6,20.84,38.752399232245686,47.20369481765835,46.50071976967371,47.228886756238005,1
2008-02-13,812.65,812.65,812.65,812.65,20.84,38.9947216890595,47.1904990403071,46.50071976967371,47.20489443378119,1
2008-02-14,866.6,866.6,866.6,866.6,20.84,41.58349328214971,47.16530710172745,46.50071976967371,47.20249520153551,1
2008-02-15,901.65,901.65,901.65,901.65,20.84,43.26535508637236,47.11252399232246,46.50071976967371,47.1785028790787,1
2008-02-18,891.05,891.05,891.05,891.05,20.84,42.75671785028791,47.05254318618042,46.50071976967371,47.1521113243762,1
2008-02-19,900.05,900.05,900.05,900.05,20.84,43.18857965451056,47.02495201535508,46.50071976967371,47.13771593090211,1
2008-02-20,880.85,880.85,880.85,880.85,20.84,42.26727447216891,46.99616122840691,46.50071976967371,47.07293666026872,1
2008-02-21,890.2,890.2,890.2,890.2,20.84,42.715930902111324,46.95537428023033,46.50071976967371,47.03214971209213,1
2008-02-22,892.05,892.05,892.05,892.05,20.84,42.80470249520153,46.91578694817659,46.50071976967371,47.017754318618046,1
2008-02-25,901.65,901.65,901.65,901.65,20.84,43.26535508637236,46.88459692898272,46.50071976967371,47.00335892514395,1
2008-02-26,912.0,912.0,912.0,912.0,20.84,43.76199616122841,46.84620921305182,46.50071976967371,46.99376199616123,1
2008-02-27,914.05,914.05,914.05,914.05,20.84,43.86036468330134,46.79222648752399,46.50071976967371,46.97456813819578,1
2008-02-28,891.05,891.05,891.05,891.05,20.84,42.75671785028791,46.69145873320537,46.50071976967371,46.93618042226488,1
2008-02-29,904.5,904.5,904.5,904.5,20.84,43.4021113243762,46.60748560460653,46.50071976967371,46.90019193857965,1
2008-03-03,868.25,868.25,868.25,868.25,20.84,41.6626679462572,46.57029750479846,46.50071976967371,46.89539347408829,1
2008-03-04,886.6,886.6,886.6,886.6,20.84,42.54318618042227,46.54270633397313,46.50071976967371,46.87380038387716,1
2008-03-05,875.55,875.55,875.55,875.55,20.84,42.01295585412668,46.51271593090212,46.50071976967371,46.82821497120921,1
2008-03-06,875.55,875.55,875.55,875.55,20.84,42.01295585412668,46.4827255278311,46.50071976967371,46.81861804222649,1
2008-03-07,846.15,846.15,846.15,846.15,20.84,40.60220729366603,46.43474088291747,46.50071976967371,46.7658349328215,1
2008-03-10,850.8,850.8,850.8,850.8,20.84,40.8253358925144,46.22000959692899,46.50071976967371,46.76343570057581,1
2008-03-11,902.55,902.55,902.55,902.55,20.84,43.30854126679463,45.9608925143954,46.50071976967371,46.74099946265449,1
2008-03-12,893.25,893.25,893.25,893.25,20.84,42.86228406909789,45.40547024952015,46.50071976967371,46.61708253358925,1
2008-03-13,843.05,843.05,843.05,843.05,20.84,40.453454894433776,44.66530710172745,46.50071976967371,46.5978886756238,1
2008-03-14,849.45,849.45,849.45,849.45,20.84,40.760556621881,44.17706333973128,46.50071976967371,46.54270633397313,1
2008-03-17,822.0,822.0,822.0,822.0,20.84,39.44337811900192,43.91314779270633,46.50071976967371,46.54270633397313,1
2008-03-18,801.05,801.05,801.05,801.05,20.84,38.438099808061416,43.81118042226488,46.50071976967371,46.51871401151632,1
2008-03-19,781.15,781.15,781.15,781.15,20.84,37.48320537428023,43.6792226487524,46.50071976967371,46.4827255278311,1
2008-03-20,781.15,781.15,781.15,781.15,20.84,37.48320537428023,43.49928023032629,46.50071976967371,46.4827255278311,1
2008-03-21,781.15,781.15,781.15,781.15,20.84,37.48320537428023,43.35532629558541,46.50071976967371,46.40355086372361,1
2008-03-24,773.5,773.5,773.5,773.5,20.84,37.11612284069098,43.28694817658349,46.50071976967371,46.38675623800384,1
2008-03-25,777.25,777.25,777.25,777.25,20.84,37.296065259117086,43.26535508637236,46.50071976967371,46.34117082533589,1
2008-03-26,777.95,777.95,777.95,777.95,20.84,37.32965451055662,43.22696737044146,46.50071976967371,46.09884836852208,1
2008-03-27,768.75,768.75,768.75,768.75,20.84,36.88819577735125,43.12739923224568,46.50071976967371,46.05326295585413,1
2008-03-28,784.8,784.8,784.8,784.8,20.84,37.65834932821497,43.01943378119002,46.4827255278311,45.96209213051824,1
2008-03-31,784.55,784.55,784.55,784.55,20.84,37.646353166986565,42.96665067178503,46.43474088291747,45.868522072936656,1
2008-04-01,767.85,767.85,767.85,767.85,20.84,36.84500959692898,42.91146833013436,46.22000959692899,45.53023032629559,1
2008-04-02,804.1,804.1,804.1,804.1,20.84,38.58445297504799,42.83349328214971,46.22000959692899,45.24180548092424,1
2008-04-03,810.6,810.6,810.6,810.6,20.84,38.896353166986565,42.79510556621881,46.22000959692899,45.03119001919386,1
2008-04-04,805.85,805.85,805.85,805.85,20.84,38.66842610364684,42.771113243762,46.22000959692899,44.94241842610365,1
2008-04-07,800.65,800.65,800.65,800.65,20.84,38.41890595009597,42.75671785028791,46.22000959692899,44.89253089736701,1
2008-04-08,794.25,794.25,794.25,794.25,20.84,38.11180422264875,42.73632437619962,46.22000959692899,44.86297689414293,1
2008-04-09,813.55,813.55,813.55,813.55,20.84,39.03790786948176,42.6295585412668,46.22000959692899,44.78886756238004,1
2008-04-10,802.35,802.35,802.35,802.35,20.84,38.50047984644914,42.40523032629559,46.22000959692899,44.680279419666846,1
2008-04-11,797.85,797.85,797.85,797.85,20.84,38.28454894433781,42.26247600767754,46.22000959692899,44.51295585412668,1
2008-04-14,797.85,797.85,797.85,797.85,20.84,38.28454894433781,42.23728406909789,46.22000959692899,44.50564212788824,1
2008-04-15,789.35,789.35,789.35,789.35,20.84,37.87667946257198,42.21569097888676,46.22000959692899,44.50335892514396,1
2008-04-16,787.15,787.15,787.15,787.15,20.84,37.771113243762,42.1137236084453,46.22000959692899,44.43578721117679,1
2008-04-17,785.1,785.1,785.1,785.1,20.84,37.67274472168906,42.01295585412668,46.22000959692899,44.39299424184261,1
2008-04-18,785.1,785.1,785.1,785.1,20.84,37.67274472168906,41.99256238003839,46.22000959692899,44.38819577735124,1
2008-04-21,770.05,770.05,770.05,770.05,20.84,36.950575815738965,41.94217850287908,46.22000959692899,44.29876410531972,1
2008-04-22,827.1,827.1,827.1,827.1,20.84,39.68809980806142,41.88819577735125,46.22000959692899,44.22504798464491,1
2008-04-23,819.0,819.0,819.0,819.0,20.84,39.29942418426104,41.81621880998081,46.22000959692899,44.1626679462572,1
2008-04-24,793.0,793.0,793.0,793.0,20.84,38.05182341650672,41.71545105566219,46.22000959692899,44.12950026867276,1
2008-04-25,782.75,782.75,782.75,782.75,20.84,37.55998080614204,41.62308061420346,46.22000959692899,44.12950026867276,1
2008-04-28,777.55,777.55,777.55,777.55,20.84,37.31046065259117,41.54270633397313,46.22000959692899,44.12950026867276,1
2008-04-29,781.05,781.05,781.05,781.05,20.84,37.47840690978887,41.26439539347409,46.22000959692899,44.11468330134357,1
2008-04-30,762.95,762.95,762.95,762.95,20.84,36.60988483685221,40.99928023032629,46.22000959692899,44.10263299301451,1
2008-05-01,762.95,762.95,762.95,762.95,20.84,36.60988483685221,40.89851247600768,46.22000959692899,44.07307898979044,1
2008-05-02,757.4,757.4,757.4,757.4,20.84,36.34357005758157,40.7929462571977,46.22000959692899,44.05427189682966,1
2008-05-05,757.65,757.65,757.65,757.65,20.84,36.35556621880998,40.68138195777351,46.22000959692899,44.04621171413219,1
2008-05-06,758.15,758.15,758.15,758.15,20.84,36.3795585412668,40.5278310940499,46.22000959692899,44.04352498656636,1
2008-05-07,742.45,742.45,742.45,742.45,20.84,35.62619961612284,40.0707773512476,46.22000959692899,43.965930902111324,1
2008-05-08,717.85,717.85,717.85,717.85,20.84,34.4457773512476,39.56573896353167,46.22000959692899,43.949489521762494,1
2008-05-09,691.6,691.6,691.6,691.6,20.84,33.18618042226488,39.39899232245681,46.22000959692899,43.94411606663084,1
2008-05-12,664.0,664.0,664.0,664.0,20.84,31.86180422264876,39.32701535508637,46.22000959692899,43.8850080601827,1
2008-05-13,665.2,665.2,665.2,665.2,20.84,31.919385796545107,39.1686660268714,45.9608925143954,43.86036468330134,1
2008-05-14,665.9,665.9,665.9,665.9,20.84,31.952975047984644,39.01631477927063,45.40547024952015,43.79634605051048,1
2008-05-15,701.1,701.1,701.1,701.1,20.84,33.64203454894434,38.94553742802303,44.66530710172745,43.76199616122841,1
2008-05-16,692.95,692.95,692.95,692.95,20.84,33.25095969289828,38.824376199616125,44.17706333973128,43.742611499193984,1
2008-05-19,692.95,692.95,692.95,692.95,20.84,33.25095969289828,38.71041266794626,43.91314779270633,43.69001919385797,1
2008-05-20,699.4,699.4,699.4,699.4,20.84,33.56046065259117,38.65043186180422,43.81118042226488,43.66842610364683,1
2008-05-21,694.4,694.4,694.4,694.4,20.84,33.32053742802303,38.6084452975048,43.6792226487524,43.63514239656099,1
2008-05-22,681.45,681.45,681.45,681.45,20.84,32.69913627639156,38.54246641074856,43.49928023032629,43.60558839333692,1
2008-05-23,665.7,665.7,665.7,665.7,20.84,31.94337811900192,38.46928982725528,43.35532629558541,43.60290166577109,1
2008-05-26,637.6,637.6,637.6,637.6,20.84,30.595009596928985,38.46928982725528,43.28694817658349,43.59644913627639,1
2008-05-27,636.5,636.5,636.5,636.5,20.84,30.542226487524,38.46928982725528,43.26535508637236,43.55454056958624,1
2008-05-28,655.05,655.05,655.05,655.05,20.84,31.432341650671784,38.42850287907869,43.22696737044146,43.535733476625474,1
2008-05-29,641.75,641.75,641.75,641.75,20.84,30.79414587332053,38.42850287907869,43.12739923224568,43.498119290703926,1
2008-05-30,649.55,649.55,649.55,649.55,20.84,31.16842610364683,38.35172744721689,43.01943378119002,43.46209213051824,1
2008-06-02,639.9,639.9,639.9,639.9,20.84,30.705374280230327,38.28454894433781,42.96665067178503,43.46209213051824,1
2008-06-03,643.85,643.85,643.85,643.85,20.84,30.89491362763916,38.19817658349328,42.91146833013436,43.46050510478237,1
2008-06-04,625.65,625.65,625.65,625.65,20.84,30.02159309021113,38.08181381957773,42.83349328214971,43.44529750479846,1
2008-06-05,620.75,620.75,620.75,620.75,20.84,29.78646833013436,37.96425143953935,42.79510556621881,43.44529750479846,1
2008-06-06,640.5,640.5,640.5,640.5,20.84,30.734165067178505,37.82389635316699,42.771113243762,43.44289827255278,1
2008-06-09,621.45,621.45,621.45,621.45,20.84,29.8200575815739,37.72192898272553,42.75671785028791,43.417517463729176,1
2008-06-10,613.1,613.1,613.1,613.1,20.84,29.419385796545107,37.67274472168906,42.73632437619962,43.40677055346588,1
2008-06-11,641.0,641.0,641.0,641.0,20.84,30.75815738963532,37.66554702495201,42.6295585412668,43.4021113243762,1
2008-06-12,640.15,640.15,640.15,640.15,20.84,30.717370441458733,37.65235124760076,42.40523032629559,43.368522072936656,1
2008-06-13,638.15,638.15,638.15,638.15,20.84,30.62140115163148,37.603166986564304,42.26247600767754,43.3253358925144,1
2008-06-16,618.9,618.9,618.9,618.9,20.84,29.697696737044144,37.52159309021114,42.23728406909789,43.320795271359486,1
2008-06-17,630.45,630.45,630.45,630.45,20.84,30.251919385796548,37.48320537428023,42.21569097888676,43.30854126679463,1
2008-06-18,632.25,632.25,632.25,632.25,20.84,30.33829174664108,37.48320537428023,42.1137236084453,43.299301450832886,1
2008-06-19,627.8,627.8,627.8,627.8,20.84,30.12476007677543,37.48080614203455,42.01295585412668,43.2989443378119,1
2008-06-20,592.55,592.55,592.55,592.55,20.84,28.43330134357005,37.40403071017275,41.99256238003839,43.26535508637236,1
2008-06-23,574.65,574.65,574.65,574.65,20.84,27.57437619961612,37.32005758157389,41.94217850287908,43.26535508637236,1
2008-06-24,561.85,561.85,561.85,561.85,20.84,26.96017274472169,37.30326295585412,41.88819577735125,43.20537428023032,1
2008-06-25,570.6,570.6,570.6,570.6,20.84,27.38003838771593,37.20609404990403,41.81621880998081,43.18857965451056,1
2008-06-26,590.8,590.8,590.8,590.8,20.84,28.34932821497121,37.03334932821497,41.71545105566219,43.142994241842615,1
2008-06-27,568.9,568.9,568.9,568.9,20.84,27.298464491362765,36.91938579654511,41.62308061420346,43.142994241842615,1
2008-06-30,545.45,545.45,545.45,545.45,20.84,26.1732245681382,36.86660268714012,41.54270633397313,43.1058570660935,1
2008-07-01,522.2,522.2,522.2,522.2,20.84,25.05758157389636,36.7274472168906,41.26439539347409,43.08061420345489,1
2008-07-02,538.45,538.45,538.45,538.45,20.84,25.83733205374281,36.60988483685221,40.99928023032629,43.0662188099808,1
2008-07-03,531.5,531.5,531.5,531.5,20.84,25.50383877159309,36.4947216890595,40.89851247600768,43.00644814615798,1
2008-07-04,537.6,537.6,537.6,537.6,20.84,25.79654510556622,36.36756238003839,40.7929462571977,42.99570123589468,1
2008-07-07,553.3,553.3,553.3,553.3,20.84,26.54990403071017,36.34956813819578,40.68138195777351,42.97264875239923,1
2008-07-08,555.2,555.2,555.2,555.2,20.84,26.641074856046068,35.9848848368522,40.5278310940499,42.96065259117082,1
2008-07-09,565.95,565.95,565.95,565.95,20.84,27.15690978886757,35.035988483685216,40.0707773512476,42.90166577109081,1
2008-07-10,552.05,552.05,552.05,552.05,20.84,26.489923224568138,34.04390595009597,39.56573896353167,42.8862763915547,1
2008-07-11,552.1,552.1,552.1,552.1,20.84,26.49232245681382,33.60124760076775,39.39899232245681,42.882858678130034,1
2008-07-14,542.0,542.0,542.0,542.0,20.84,26.00767754318618,33.4404990403071,39.32701535508637,42.86228406909789,1
2008-07-15,529.55,529.55,529.55,529.55,20.84,25.410268714011515,33.285748560460654,39.1686660268714,42.80470249520153,1
2008-07-16,530.7,530.7,530.7,530.7,20.84,25.46545105566219,33.25095969289828,39.01631477927063,42.78550863723608,1
2008-07-17,519.4,519.4,519.4,519.4,20.84,24.923224568138195,33.21857005758158,38.94553742802303,42.75671785028791,1
2008-07-18,539.5,539.5,539.5,539.5,20.84,25.88771593090211,32.94265834932823,38.824376199616125,42.75671785028791,1
2008-07-21,538.5,538.5,538.5,538.5,20.84,25.839731285988485,32.326055662188104,38.71041266794626,42.75431861804223,1
2008-07-22,540.35,540.35,540.35,540.35,20.84,25.928502879078696,31.94817658349328,38.65043186180422,42.75191938579655,1
2008-07-23,572.35,572.35,572.35,572.35,20.84,27.46401151631478,31.93138195777352,38.6084452975048,42.73512476007678,1
2008-07-24,542.95,542.95,542.95,542.95,20.84,26.05326295585413,31.890595009596936,38.54246641074856,42.72165502418055,1
2008-07-25,550.9,550.9,550.9,550.9,20.84,26.434740882917467,31.64707293666028,38.46928982725528,42.715930902111324,1
2008-07-28,562.05,562.05,562.05,562.05,20.84,26.969769673704413,31.300383877159305,38.43090211132437,42.619559376679206,1
2008-07-29,544.2,544.2,544.2,544.2,20.84,26.113243761996163,31.031669865643,38.42130518234165,42.58397312859885,1
2008-07-30,559.2,559.2,559.2,559.2,20.84,26.83301343570058,30.844529750479843,38.35172744721689,42.55278310940499,1
2008-07-31,577.05,577.05,577.05,577.05,20.84,27.68953934740883,30.776151631477923,38.28454894433781,42.54318618042227,1
2008-08-01,566.55,566.55,566.55,566.55,20.84,27.185700575815737,30.746161228406912,38.19817658349328,42.54318618042227,1
2008-08-04,573.6,573.6,573.6,573.6,20.84,27.523992322456817,30.725767754318618,38.09620921305182,42.54318618042227,1
2008-08-05,612.15,612.15,612.15,612.15,20.84,29.37380038387716,30.71137236084453,38.06621880998081,42.54318618042227,1
2008-08-06,632.7,632.7,632.7,632.7,20.84,30.35988483685221,30.663387715930902,37.96425143953935,42.54318618042227,1
2008-08-07,635.45,635.45,635.45,635.45,20.84,30.491842610364685,30.60820537428023,37.82389635316699,42.54318618042227,1
2008-08-08,634.55,634.55,634.55,634.55,20.84,30.448656429942417,30.568618042226493,37.72192898272553,42.54318618042227,1
2008-08-11,639.7,639.7,639.7,639.7,20.84,30.695777351247603,30.568618042226493,37.67274472168906,42.54318618042227,1
2008-08-12,636.2,636.2,636.2,636.2,20.84,30.527831094049905,30.53502879078696,37.66554702495201,42.48790972595379,1
2008-08-13,635.7,635.7,635.7,635.7,20.84,30.50383877159309,30.51583493282149,37.65235124760076,42.48790972595379,1
2008-08-14,619.3,619.3,619.3,619.3,20.84,29.716890595009595,30.49784069097889,37.603166986564304,42.48790972595379,1
2008-08-15,619.3,619.3,619.3,619.3,20.84,29.716890595009595,30.47024952015355,37.52159309021114,42.40403071017275,1
2008-08-18,613.6,613.6,613.6,613.6,20.84,29.44337811900192,30.40427063339732,37.48320537428023,42.40403071017275,1
2008-08-19,611.6,611.6,611.6,611.6,20.84,29.347408829174665,30.349088291746646,37.48320537428023,42.40403071017275,1
2008-08-20,606.35,606.35,606.35,606.35,20.84,29.09548944337812,30.29510556621881,37.48080614203455,42.40403071017275,1
2008-08-21,591.85,591.85,591.85,591.85,20.84,28.39971209213052,30.18833973128599,37.40403071017275,42.40403071017275,1
2008-08-22,586.45,586.45,586.45,586.45,20.84,28.14059500959693,30.07317658349328,37.32005758157389,42.40403071017275,1
2008-08-25,592.65,592.65,592.65,592.65,20.84,28.43809980806142,29.92082533589252,37.30326295585412,42.40403071017275,1
2008-08-26,591.55,591.55,591.55,591.55,20.84,28.38531669865643,29.80326295585413,37.20609404990403,42.40403071017275,1
2008-08-27,597.2,597.2,597.2,597.2,20.84,28.656429942418427,29.75167946257198,37.03334932821497,42.40403071017275,1
2008-08-28,585.35,585.35,585.35,585.35,20.84,28.08781190019194,29.716890595009595,36.91938579654511,42.40403071017275,1
2008-08-29,591.05,591.05,591.05,591.05,20.84,28.36132437619961,29.70729366602687,36.86660268714012,42.40403071017275,1
2008-09-01,598.9,598.9,598.9,598.9,13.19,45.405610310841546,29.70729366602687,36.86660268714012,42.54318618042227,0
2008-09-02,610.95,610.95,610.95,610.95,13.19,46.31918119787719,29.70729366602687,36.86660268714012,42.55278310940499,0
2008-09-03,610.95,610.95,610.95,610.95,13.19,46.31918119787719,29.70729366602687,36.86660268714012,42.58397312859885,0
2008-09-04,604.4,604.4,604.4,604.4,13.19,45.82259287338893,29.70729366602687,36.86660268714012,42.715930902111324,0
2008-09-05,588.45,588.45,588.45,588.45,13.19,44.61334344200152,29.70729366602687,36.86660268714012,42.72165502418055,0
2008-09-08,582.0,582.0,582.0,582.0,13.19,44.124336618650496,29.70729366602687,36.86660268714012,42.73512476007678,0
2008-09-09,582.65,582.65,582.65,582.65,13.19,44.17361637604245,29.70729366602687,36.86660268714012,42.73512476007678,0
2008-09-10,590.9,590.9,590.9,590.9,13.19,44.79909021986353,29.70729366602687,36.86660268714012,42.75191938579655,0
2008-09-11,586.65,586.65,586.65,586.65,13.19,44.476876421531465,29.70729366602687,36.86660268714012,42.75191938579655,0
2008-09-12,565.2,565.2,565.2,565.2,13.19,42.85064442759667,29.70729366602687,36.86660268714012,42.75191938579655,0
2008-09-15,542.5,542.5,542.5,542.5,13.19,41.12964366944655,29.70729366602687,36.86660268714012,42.73512476007678,0
2008-09-16,541.55,541.55,541.55,541.55,13.19,41.05761940864291,29.70729366602687,36.86660268714012,42.715930902111324,0
2008-09-17,530.85,530.85,530.85,530.85,13.19,40.24639878695982,29.70729366602687,36.86660268714012,42.58397312859885,0
2008-09-18,536.0,536.0,536.0,536.0,13.19,40.63684609552691,29.70729366602687,36.86660268714012,42.55278310940499,0
2008-09-19,563.55,563.55,563.55,563.55,13.19,42.72554965883245,29.70729366602687,36.86660268714012,42.55278310940499,0
2008-09-22,559.2,559.2,559.2,559.2,13.19,42.39575435936316,29.70729366602687,36.86660268714012,42.54318618042227,0
2008-09-23,567.7,567.7,567.7,567.7,13.19,43.0401819560273,29.70729366602687,36.86660268714012,42.54318618042227,0
2008-09-24,551.65,551.65,551.65,551.65,13.19,41.82335102350265,29.70729366602687,36.86660268714012,42.40403071017275,0
2008-09-25,550.65,550.65,550.65,550.65,13.19,41.7475360121304,29.70729366602687,36.86660268714012,42.39575435936316,0
2008-09-26,544.95,544.95,544.95,544.95,13.19,41.31539044730857,29.70729366602687,36.86660268714012,42.39203454894434,0
2008-09-29,515.2,515.2,515.2,515.2,13.19,39.05989385898408,29.70729366602687,36.86660268714012,42.35604606525912,0
2008-09-30,528.75,528.75,528.75,528.75,13.19,40.08718726307809,29.70729366602687,36.91938579654511,42.26727447216891,0
2008-10-01,520.75,520.75,520.75,520.75,13.19,39.48066717210008,29.70729366602687,36.91938579654511,42.257677543186176,0
2008-10-02,520.75,520.75,520.75,520.75,13.19,39.48066717210008,29.70729366602687,36.91938579654511,42.2168905950096,0
2008-10-03,516.6,516.6,516.6,516.6,13.19,39.16603487490524,29.70729366602687,36.91938579654511,42.21449136276392,0
2008-10-06,475.75,475.75,475.75,475.75,13.19,36.06899166034875,29.70729366602687,36.86660268714012,42.05134357005758,0
2008-10-07,460.05,460.05,460.05,460.05,13.19,34.8786959818044,29.70729366602687,36.7274472168906,42.01295585412668,0
2008-10-08,490.95,490.95,490.95,490.95,13.19,37.221379833206974,29.70729366602687,36.7274472168906,42.01295585412668,0
2008-10-09,490.95,490.95,490.95,490.95,13.19,37.221379833206974,29.70729366602687,36.7274472168906,42.00815738963532,0
2008-10-10,447.45,447.45,447.45,447.45,13.19,33.923426838514025,29.70729366602687,36.60988483685221,41.9721689059501,0
2008-10-13,453.15,453.15,453.15,453.15,13.19,34.35557240333586,29.70729366602687,36.4947216890595,41.95777351247601,0
2008-10-14,442.85,442.85,442.85,442.85,13.19,33.57467778620167,29.716890595009595,36.36756238003839,41.91218809980806,0
2008-10-15,425.85,425.85,425.85,425.85,13.19,32.285822592873394,29.716890595009595,36.34956813819578,41.86420345489444,0
2008-10-16,394.65,394.65,394.65,394.65,13.19,29.92039423805913,29.716890595009595,36.20628085896516,41.84740882917467,0
2008-10-17,374.05,374.05,374.05,374.05,13.19,28.35860500379076,29.70729366602687,35.847595638235795,41.82335102350265,0
2008-10-20,365.6,365.6,365.6,365.6,13.19,27.717968157695225,29.58013435700576,35.252447798963615,41.80902111324376,0
2008-10-21,373.85,373.85,373.85,373.85,13.19,28.3434420015163,29.40858925143954,34.662236666526,41.768234165067184,0
2008-10-22,351.5,351.5,351.5,351.5,13.19,26.648976497346474,29.36060460652591,34.400674877291735,41.7658349328215,0
2008-10-23,349.85,349.85,349.85,349.85,13.19,26.52388172858226,29.22144913627639,34.139499620924944,41.7475360121304,0
2008-10-24,333.25,333.25,333.25,333.25,13.19,25.265352539802883,29.22144913627639,33.78273069372918,41.7475360121304,0
2008-10-27,324.55,324.55,324.55,324.55,13.19,24.60576194086429,29.22144913627639,33.60835616757301,41.7475360121304,0
2008-10-28,347.5,347.5,347.5,347.5,13.19,26.34571645185747,29.22144913627639,33.56756921939642,41.7475360121304,0
2008-10-29,337.95,337.95,337.95,337.95,13.19,25.621683093252464,29.22144913627639,33.4404990403071,41.7475360121304,0
2008-10-30,337.95,337.95,337.95,337.95,13.19,25.621683093252464,29.22144913627639,33.285748560460654,41.7475360121304,0
2008-10-31,355.05,355.05,355.05,355.05,13.19,26.91811978771797,29.22144913627639,33.25095969289828,41.7475360121304,0
2008-11-03,355.55,355.55,355.55,355.55,13.19,26.95602729340409,29.22144913627639,33.21857005758158,41.7475360121304,0
2008-11-04,373.25,373.25,373.25,373.25,13.19,28.29795299469295,29.22144913627639,32.94265834932823,41.7475360121304,0
2008-11-05,357.5,357.5,357.5,357.5,13.19,27.103866565579985,29.22144913627639,32.49247943463248,41.7475360121304,0
2008-11-06,345.7,345.7,345.7,345.7,13.19,26.209249431387416,29.22144913627639,32.11939882042902,41.7475360121304,0
2008-11-07,349.6,349.6,349.6,349.6,13.19,26.5049279757392,29.22144913627639,31.94817658349328,41.7475360121304,0
