Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-02,8.16,8.16,8.16,8.16,7.04,1.1590909090909092,1.1436296139587363,1.2460106382978724,1.677914110429448,1
2007-08-03,8.53,8.53,8.53,8.53,7.04,1.211647727272727,1.148936170212766,1.2420212765957448,1.6748466257668713,1
2007-08-06,8.48,8.48,8.48,8.48,7.04,1.2045454545454546,1.1533687943262412,1.2402482269503547,1.6725571725571726,1
2007-08-07,8.63,8.63,8.63,8.63,7.04,1.225852272727273,1.1562298517085752,1.2389184397163122,1.6717791411042948,1
2007-08-08,8.62,8.62,8.62,8.62,7.04,1.224431818181818,1.1686411992263055,1.2380319148936172,1.665644171779141,1
2007-08-09,8.335,8.335,8.335,8.335,7.04,1.1839488636363638,1.180004835589942,1.2375886524822697,1.665644171779141,1
2007-08-10,8.395,8.395,8.395,8.395,7.04,1.1924715909090908,1.182883522727273,1.2371453900709222,1.6581352833638028,1
2007-08-13,8.415,8.415,8.415,8.415,7.04,1.1953124999999998,1.1882102272727273,1.236258865248227,1.649321266968326,1
2007-08-14,8.5,8.5,8.5,8.5,7.04,1.2073863636363635,1.1882102272727273,1.2358156028368794,1.6476091476091477,1
2007-08-15,8.5,8.5,8.5,8.5,7.04,1.2073863636363635,1.1882102272727273,1.235372340425532,1.6476091476091477,1
2007-08-16,8.105,8.105,8.105,8.105,7.04,1.1512784090909092,1.182883522727273,1.2349290780141844,1.640081799591002,1
2007-08-17,8.045,8.045,8.045,8.045,7.04,1.142755681818182,1.1704545454545456,1.2340425531914894,1.6351351351351353,1
2007-08-20,8.27,8.27,8.27,8.27,7.04,1.174715909090909,1.1669034090909092,1.2331560283687943,1.6339468302658489,1
2007-08-21,7.975,7.975,7.975,7.975,7.04,1.1328125,1.1551846590909092,1.2318262411347518,1.6330561330561333,1
2007-08-22,7.935,7.935,7.935,7.935,7.04,1.1271306818181817,1.1470170454545456,1.2296099290780145,1.6319018404907977,1
2007-08-23,7.855,7.855,7.855,7.855,7.04,1.1157670454545454,1.142755681818182,1.2278368794326242,1.6267893660531698,1
2007-08-24,7.91,7.91,7.91,7.91,7.04,1.1235795454545454,1.137784090909091,1.2265070921985817,1.624740124740125,1
2007-08-27,8.0,8.0,8.0,8.0,7.04,1.1363636363636365,1.1345880681818183,1.2259580512572534,1.6226611226611227,1
2007-08-28,8.0,8.0,8.0,8.0,7.04,1.1363636363636365,1.1345880681818183,1.2251420454545454,1.6195426195426197,1
2007-08-29,8.02,8.02,8.02,8.02,7.04,1.1392045454545454,1.1345880681818183,1.224361299161831,1.6195426195426197,1
2007-08-30,8.045,8.045,8.045,8.045,7.04,1.142755681818182,1.1345880681818183,1.2179692537072857,1.6164241164241169,1
2007-08-31,8.075,8.075,8.075,8.075,7.04,1.1470170454545454,1.1345880681818183,1.2104337927143778,1.6164241164241169,1
2007-09-03,8.21,8.21,8.21,8.21,7.04,1.166193181818182,1.1345880681818183,1.208303110896196,1.6114519427402865,1
2007-09-04,8.275,8.275,8.275,8.275,7.04,1.1754261363636365,1.1345880681818183,1.2073863636363635,1.6104294478527608,1
2007-09-05,8.38,8.38,8.38,8.38,7.04,1.1903409090909092,1.1345880681818183,1.2059659090909092,1.6073619631901843,1
2007-09-06,8.38,8.38,8.38,8.38,7.04,1.1903409090909092,1.1345880681818183,1.2017045454545454,1.6073619631901843,1
2007-09-07,8.315,8.315,8.315,8.315,7.04,1.1811079545454544,1.1345880681818183,1.197088068181818,1.5966735966735968,1
2007-09-10,8.57,8.57,8.57,8.57,7.04,1.2173295454545454,1.1345880681818183,1.197088068181818,1.5956340956340958,1
2007-09-11,8.665,8.665,8.665,8.665,7.04,1.2308238636363635,1.1345880681818183,1.197088068181818,1.5920245398773007,1
2007-09-12,8.93,8.93,8.93,8.93,7.04,1.268465909090909,1.1345880681818183,1.197088068181818,1.5910020449897753,1
2007-09-13,9.175,9.175,9.175,9.175,7.04,1.3032670454545456,1.1345880681818183,1.197088068181818,1.5910020449897753,1
2007-09-14,8.8,8.8,8.8,8.8,7.04,1.25,1.1345880681818183,1.197088068181818,1.5858895705521474,1
2007-09-17,8.675,8.675,8.675,8.675,7.04,1.2322443181818183,1.1345880681818183,1.197088068181818,1.5838445807770962,1
2007-09-18,8.77,8.77,8.77,8.77,7.04,1.2457386363636362,1.1345880681818183,1.197088068181818,1.5810810810810814,1
2007-09-19,8.745,8.745,8.745,8.745,7.04,1.2421874999999998,1.1345880681818183,1.197088068181818,1.5777096114519429,1
2007-09-20,8.75,8.75,8.75,8.75,7.04,1.2428977272727273,1.1345880681818183,1.197088068181818,1.5766871165644172,1
2007-09-21,8.69,8.69,8.69,8.69,7.04,1.234375,1.1345880681818183,1.197088068181818,1.5756646216768917,1
2007-09-24,8.525,8.525,8.525,8.525,7.04,1.2109375,1.1345880681818183,1.197088068181818,1.5717255717255718,1
2007-09-25,8.325,8.325,8.325,8.325,7.04,1.182528409090909,1.1345880681818183,1.1938920454545454,1.5613305613305617,1
2007-09-26,8.4,8.4,8.4,8.4,7.04,1.193181818181818,1.1345880681818183,1.1928267045454544,1.5602910602910605,1
2007-09-27,8.28,8.28,8.28,8.28,7.04,1.1761363636363635,1.1345880681818183,1.19140625,1.5540540540540542,1
2007-09-28,8.265,8.265,8.265,8.265,7.04,1.174005681818182,1.1345880681818183,1.1903409090909092,1.5501022494887526,1
2007-10-01,9.92,9.92,9.92,9.92,7.04,1.4090909090909092,1.1345880681818183,1.1903409090909092,1.5480572597137017,1
2007-10-02,9.92,9.92,9.92,9.92,7.04,1.4090909090909092,1.1345880681818183,1.1903409090909092,1.5384615384615388,1
2007-10-03,11.395,11.395,11.395,11.395,7.04,1.6186079545454546,1.1345880681818183,1.1903409090909092,1.5384615384615388,1
2007-10-04,10.91,10.91,10.91,10.91,7.04,1.5497159090909092,1.1345880681818183,1.1903409090909092,1.5384615384615388,1
2007-10-05,10.165,10.165,10.165,10.165,7.04,1.4438920454545454,1.1363636363636365,1.1903409090909092,1.5276073619631902,1
2007-10-08,9.5,9.5,9.5,9.5,7.04,1.349431818181818,1.1377840909090908,1.1903409090909092,1.5204498977505112,1
2007-10-09,9.745,9.745,9.745,9.745,7.04,1.3842329545454544,1.1409801136363638,1.1903409090909092,1.51975051975052,1
2007-10-10,9.89,9.89,9.89,9.89,7.04,1.4048295454545456,1.142755681818182,1.1903409090909092,1.517671517671518,1
2007-10-11,9.7,9.7,9.7,9.7,7.04,1.377840909090909,1.142755681818182,1.1903409090909092,1.495841995841996,1
2007-10-12,9.44,9.44,9.44,9.44,7.04,1.3409090909090908,1.1448863636363638,1.1903409090909092,1.4927234927234927,1
2007-10-15,9.43,9.43,9.43,9.43,7.04,1.3394886363636362,1.1491477272727273,1.1903409090909092,1.479550102249489,1
2007-10-16,9.325,9.325,9.325,9.325,7.04,1.3245738636363635,1.1551846590909092,1.1903409090909092,1.476091476091476,1
2007-10-17,9.195,9.195,9.195,9.195,7.04,1.3061079545454546,1.1626420454545456,1.1903409090909092,1.474437627811861,1
2007-10-18,9.25,9.25,9.25,9.25,7.04,1.3139204545454546,1.170099431818182,1.1903409090909092,1.472972972972973,1
2007-10-19,8.725,8.725,8.725,8.725,7.04,1.2393465909090908,1.1743607954545454,1.1903409090909092,1.47239263803681,1
2007-10-22,8.845,8.845,8.845,8.845,7.04,1.2563920454545456,1.1750710227272727,1.1903409090909092,1.468814968814969,1
2007-10-23,10.615,10.615,10.615,10.615,7.04,1.5078125,1.17578125,1.1903409090909092,1.468814968814969,1
2007-10-24,11.755,11.755,11.755,11.755,7.04,1.6697443181818183,1.178622159090909,1.1903409090909092,1.468814968814969,1
2007-10-25,11.17,11.17,11.17,11.17,7.04,1.5866477272727273,1.1814630681818183,1.1903409090909092,1.468814968814969,1
2007-10-26,11.05,11.05,11.05,11.05,7.04,1.569602272727273,1.1821732954545454,1.1903409090909092,1.468814968814969,1
2007-10-29,10.865,10.865,10.865,10.865,7.04,1.5433238636363638,1.1832386363636362,1.1903409090909092,1.468814968814969,1
2007-10-30,11.165,11.165,11.165,11.165,7.04,1.5859374999999998,1.1871448863636365,1.1903409090909092,1.47239263803681,1
2007-10-31,11.045,11.045,11.045,11.045,7.04,1.5688920454545454,1.1903409090909092,1.1903409090909092,1.472972972972973,1
2007-11-01,10.525,10.525,10.525,10.525,7.04,1.4950284090909092,1.19140625,1.1903409090909092,1.474437627811861,1
2007-11-02,11.065,11.065,11.065,11.065,7.04,1.5717329545454544,1.1928267045454544,1.1903409090909092,1.476091476091476,1
2007-11-05,10.705,10.705,10.705,10.705,7.04,1.5205965909090908,1.1942471590909087,1.1903409090909092,1.479550102249489,1
2007-11-06,10.405,10.405,10.405,10.405,7.04,1.4779829545454544,1.197088068181818,1.1903409090909092,1.479550102249489,1
2007-11-07,10.285,10.285,10.285,10.285,7.04,1.4609375,1.2017045454545454,1.1903409090909092,1.4779829545454544,1
2007-11-08,10.36,10.36,10.36,10.36,7.04,1.471590909090909,1.2059659090909092,1.1903409090909092,1.476091476091476,1
2007-11-09,10.285,10.285,10.285,10.285,7.04,1.4609375,1.2073863636363635,1.1903409090909092,1.474437627811861,1
2007-11-12,10.48,10.48,10.48,10.48,7.04,1.4886363636363638,1.2091619318181817,1.19140625,1.474437627811861,1
2007-11-13,10.585,10.585,10.585,10.585,7.04,1.5035511363636365,1.2112926136363635,1.1928267045454544,1.474437627811861,1
2007-11-14,10.55,10.55,10.55,10.55,7.04,1.4985795454545456,1.2144886363636362,1.1942471590909087,1.474437627811861,1
2007-11-15,10.815,10.815,10.815,10.815,7.04,1.5362215909090908,1.2208806818181817,1.197088068181818,1.474437627811861,1
2007-11-16,11.485,11.485,11.485,11.485,7.04,1.6313920454545454,1.2251420454545454,1.2017045454545454,1.474437627811861,1
2007-11-19,11.74,11.74,11.74,11.74,7.04,1.6676136363636365,1.2283380681818183,1.2059659090909092,1.474437627811861,1
2007-11-20,11.305,11.305,11.305,11.305,7.04,1.6058238636363635,1.2315340909090908,1.2073863636363635,1.474437627811861,1
2007-11-21,10.8,10.8,10.8,10.8,7.04,1.5340909090909092,1.2333096590909092,1.208303110896196,1.474437627811861,1
2007-11-22,10.505,10.505,10.505,10.505,7.04,1.4921875,1.2368607954545454,1.2100786790780145,1.474437627811861,1
2007-11-23,10.7,10.7,10.7,10.7,7.04,1.5198863636363635,1.2407670454545454,1.2112926136363635,1.474437627811861,1
2007-11-26,10.77,10.77,10.77,10.77,7.04,1.5298295454545454,1.2425426136363635,1.2144886363636362,1.474437627811861,1
2007-11-27,10.73,10.73,10.73,10.73,7.04,1.5241477272727273,1.2443181818181817,1.2208101627981949,1.474437627811861,1
2007-11-28,10.575,10.575,10.575,10.575,7.04,1.5021306818181817,1.247869318181818,1.224361299161831,1.474437627811861,1
2007-11-29,10.345,10.345,10.345,10.345,7.04,1.4694602272727273,1.253196022727273,1.2251420454545454,1.472972972972973,1
2007-11-30,10.45,10.45,10.45,10.45,7.04,1.484375,1.2624289772727273,1.2259580512572534,1.472972972972973,1
2007-12-03,10.8,10.8,10.8,10.8,7.04,1.5340909090909092,1.2858664772727273,1.2265070921985817,1.472972972972973,1
2007-12-04,10.91,10.91,10.91,10.91,7.04,1.5497159090909092,1.3046875,1.2278368794326242,1.472972972972973,1
2007-12-05,11.28,11.28,11.28,11.28,7.04,1.602272727272727,1.3100142045454546,1.2296099290780145,1.472972972972973,1
2007-12-06,11.39,11.39,11.39,11.39,7.04,1.6178977272727273,1.3192471590909092,1.2306601587685364,1.472972972972973,1
2007-12-07,11.28,11.28,11.28,11.28,7.04,1.602272727272727,1.33203125,1.2315340909090908,1.472972972972973,1
2007-12-10,11.29,11.29,11.29,11.29,7.04,1.6036931818181817,1.3401988636363635,1.2327001732753065,1.472972972972973,1
2007-12-11,11.61,11.61,11.61,11.61,7.04,1.6491477272727273,1.3451704545454544,1.2331560283687943,1.474437627811861,1
2007-12-12,11.865,11.865,11.865,11.865,7.04,1.685369318181818,1.363636363636363,1.2337655141843973,1.476091476091476,1
2007-12-13,13.03,13.03,13.03,13.03,7.04,1.8508522727272727,1.3810369318181817,1.2346520390070923,1.4779829545454544,1
2007-12-14,13.98,13.98,13.98,13.98,7.04,1.9857954545454544,1.39453125,1.2349290780141844,1.479550102249489,1
2007-12-17,13.085,13.085,13.085,13.085,7.04,1.858664772727273,1.4069602272727275,1.235372340425532,1.484375,1
2007-12-18,12.815,12.815,12.815,12.815,7.04,1.8203125,1.4090909090909092,1.2358156028368794,1.4886363636363638,1
2007-12-19,13.385,13.385,13.385,13.385,7.04,1.901278409090909,1.4264914772727273,1.2358156028368794,1.4921875,1
2007-12-20,13.09,13.09,13.09,13.09,7.04,1.859375,1.4524147727272727,1.236258865248227,1.4921875,1
2007-12-21,13.09,13.09,13.09,13.09,7.04,1.859375,1.4609375,1.236258865248227,1.4921875,1
2007-12-24,13.635,13.635,13.635,13.635,7.04,1.9367897727272727,1.4651988636363638,1.236258865248227,1.4921875,1
2007-12-25,13.635,13.635,13.635,13.635,7.04,1.9367897727272727,1.470525568181818,1.236258865248227,1.4921875,1
2007-12-26,13.675,13.675,13.675,13.675,7.04,1.942471590909091,1.4747869318181817,1.2371453900709222,1.4921875,1
2007-12-27,13.865,13.865,13.865,13.865,7.04,1.9694602272727275,1.481178977272727,1.2375886524822697,1.4921875,1
2007-12-28,14.065,14.065,14.065,14.065,7.04,1.997869318181818,1.486505681818182,1.2375886524822697,1.4921875,1
2007-12-31,14.555,14.555,14.555,14.555,7.04,2.067471590909091,1.490411931818182,1.2380319148936172,1.4921875,1
2008-01-01,14.55,14.55,14.55,14.55,7.04,2.066761363636364,1.4936079545454546,1.2384676216956805,1.4921875,1
2008-01-02,14.44,14.44,14.44,14.44,7.04,2.051136363636364,1.4968039772727275,1.2384676216956805,1.4921875,1
2008-01-03,14.31,14.31,14.31,14.31,7.04,2.0326704545454546,1.5003551136363638,1.2384676216956805,1.4921875,1
2008-01-04,14.12,14.12,14.12,14.12,7.04,2.005681818181818,1.5028409090909092,1.2407670454545454,1.4921875,1
2008-01-07,13.99,13.99,13.99,13.99,7.04,1.9872159090909087,1.5056818181818183,1.2407670454545454,1.4921875,1
2008-01-08,13.155,13.155,13.155,13.155,7.04,1.8686079545454544,1.5138494318181817,1.2407670454545454,1.4921875,1
2008-01-09,12.805,12.805,12.805,12.805,7.04,1.8188920454545447,1.520241477272727,1.2407670454545454,1.4921875,1
2008-01-10,12.695,12.695,12.695,12.695,7.04,1.8032670454545447,1.5223721590909092,1.2407670454545454,1.4921875,1
2008-01-11,12.52,12.52,12.52,12.52,7.04,1.7784090909090908,1.5269886363636362,1.2407670454545454,1.4921875,1
2008-01-14,12.93,12.93,12.93,12.93,7.04,1.8366477272727275,1.5319602272727273,1.2407670454545454,1.4921875,1
2008-01-15,12.59,12.59,12.59,12.59,7.04,1.7883522727272727,1.5340909090909092,1.2407670454545454,1.4921875,1
2008-01-16,12.175,12.175,12.175,12.175,7.04,1.7294034090909092,1.53515625,1.2407670454545454,1.4921875,1
2008-01-17,12.47,12.47,12.47,12.47,7.04,1.7713068181818183,1.5397727272727273,1.2407670454545454,1.4921875,1
2008-01-18,11.88,11.88,11.88,11.88,7.04,1.6875,1.5465198863636365,1.2425426136363635,1.4921875,1
2008-01-21,9.985,9.985,9.985,9.985,7.04,1.4183238636363635,1.5465198863636365,1.2425426136363635,1.4886363636363638,1
2008-01-22,8.64,8.64,8.64,8.64,7.04,1.2272727272727273,1.5465198863636365,1.2425426136363635,1.484375,1
2008-01-23,9.755,9.755,9.755,9.755,7.04,1.3856534090909092,1.5465198863636365,1.2425426136363635,1.4779829545454544,1
2008-01-24,9.125,9.125,9.125,9.125,7.04,1.2961647727272727,1.5465198863636365,1.2425426136363635,1.476091476091476,1
2008-01-25,10.23,10.23,10.23,10.23,7.04,1.453125,1.5465198863636365,1.2443181818181817,1.472972972972973,1
2008-01-28,10.445,10.445,10.445,10.445,7.04,1.4836647727272727,1.5465198863636365,1.2443181818181817,1.472972972972973,1
2008-01-29,11.08,11.08,11.08,11.08,7.04,1.5738636363636365,1.5497159090909092,1.2443181818181817,1.472972972972973,1
2008-01-30,11.655,11.655,11.655,11.655,7.04,1.6555397727272727,1.5593039772727273,1.247869318181818,1.472972972972973,1
2008-01-31,11.4,11.4,11.4,11.4,7.04,1.619318181818182,1.5692471590909092,1.253196022727273,1.472972972972973,1
2008-02-01,11.23,11.23,11.23,11.23,7.04,1.5951704545454546,1.5706676136363638,1.2598449588974856,1.472972972972973,1
2008-02-04,11.685,11.685,11.685,11.685,7.04,1.6598011363636365,1.5727982954545454,1.2658818907156673,1.472972972972973,1
2008-02-05,11.52,11.52,11.52,11.52,7.04,1.6363636363636362,1.579900568181818,1.2823153409090908,1.472972972972973,1
2008-02-06,11.255,11.255,11.255,11.255,7.04,1.598721590909091,1.579900568181818,1.2997159090909092,1.472972972972973,1
2008-02-07,11.015,11.015,11.015,11.015,7.04,1.564630681818182,1.579900568181818,1.3046875,1.472972972972973,1
2008-02-08,10.685,10.685,10.685,10.685,7.04,1.517755681818182,1.579900568181818,1.3100142045454546,1.472972972972973,1
2008-02-11,10.4,10.4,10.4,10.4,7.04,1.4772727272727273,1.579900568181818,1.3192471590909092,1.472972972972973,1
2008-02-12,9.765,9.765,9.765,9.765,7.04,1.3870738636363638,1.579900568181818,1.33203125,1.471590909090909,1
2008-02-13,9.635,9.635,9.635,9.635,7.04,1.3686079545454546,1.579900568181818,1.3401988636363635,1.4694602272727273,1
2008-02-14,10.04,10.04,10.04,10.04,7.04,1.4261363636363635,1.579900568181818,1.3451704545454544,1.468814968814969,1
2008-02-15,10.28,10.28,10.28,10.28,7.04,1.4602272727272727,1.579900568181818,1.3590198863636362,1.4636174636174637,1
2008-02-18,10.395,10.395,10.395,10.395,7.04,1.4765625,1.579900568181818,1.3732244318181817,1.4636174636174637,1
2008-02-19,10.58,10.58,10.58,10.58,7.04,1.5028409090909092,1.579900568181818,1.3810369318181817,1.4636174636174637,1
2008-02-20,10.3,10.3,10.3,10.3,7.04,1.463068181818182,1.579900568181818,1.3849431818181817,1.463068181818182,1
2008-02-21,10.295,10.295,10.295,10.295,7.04,1.4623579545454546,1.579900568181818,1.3863636363636365,1.4623579545454546,1
2008-02-22,10.095,10.095,10.095,10.095,7.04,1.4339488636363638,1.579900568181818,1.3959517045454546,1.4609375,1
2008-02-25,9.855,9.855,9.855,9.855,7.04,1.3998579545454546,1.579900568181818,1.40234375,1.4609375,1
2008-02-26,9.88,9.88,9.88,9.88,7.04,1.403409090909091,1.579900568181818,1.4041193181818183,1.4602272727272727,1
2008-02-27,10.2,10.2,10.2,10.2,7.04,1.4488636363636362,1.5727982954545454,1.4069602272727275,1.4553014553014554,1
2008-02-28,10.18,10.18,10.18,10.18,7.04,1.4460227272727273,1.5706676136363638,1.4090909090909092,1.4542619542619544,1
2008-02-29,10.44,10.44,10.44,10.44,7.04,1.4829545454545454,1.5703125,1.4137073863636362,1.4542619542619544,1
2008-03-03,10.365,10.365,10.365,10.365,7.04,1.4723011363636365,1.5703125,1.4222301136363635,1.4542619542619544,1
2008-03-04,10.125,10.125,10.125,10.125,7.04,1.4382102272727273,1.5667613636363638,1.4300426136363638,1.453125,1
2008-03-05,9.835,9.835,9.835,9.835,7.04,1.3970170454545456,1.5571732954545456,1.4300426136363638,1.4488636363636362,1
2008-03-06,9.835,9.835,9.835,9.835,7.04,1.3970170454545456,1.5571732954545456,1.4300426136363638,1.4460227272727273,1
2008-03-07,9.19,9.19,9.19,9.19,7.04,1.3053977272727273,1.54296875,1.4300426136363638,1.4438920454545454,1
2008-03-10,9.02,9.02,9.02,9.02,7.04,1.28125,1.54296875,1.4300426136363638,1.443866943866944,1
2008-03-11,9.435,9.435,9.435,9.435,7.04,1.3401988636363638,1.54296875,1.4300426136363638,1.4386694386694387,1
2008-03-12,9.495,9.495,9.495,9.495,7.04,1.3487215909090908,1.54296875,1.4300426136363638,1.4382102272727273,1
2008-03-13,8.92,8.92,8.92,8.92,7.04,1.2670454545454546,1.54296875,1.4300426136363638,1.4339488636363638,1
2008-03-14,8.7,8.7,8.7,8.7,7.04,1.2357954545454544,1.54296875,1.4300426136363638,1.4261363636363635,1
2008-03-17,7.92,7.92,7.92,7.92,7.04,1.125,1.54296875,1.4300426136363638,1.4183238636363635,1
2008-03-18,7.905,7.905,7.905,7.905,7.04,1.122869318181818,1.54296875,1.4300426136363638,1.4126819126819128,1
2008-03-19,7.295,7.295,7.295,7.295,7.04,1.0362215909090908,1.54296875,1.4300426136363638,1.4090909090909092,1
2008-03-20,7.295,7.295,7.295,7.295,7.04,1.0362215909090908,1.5419034090909092,1.4300426136363638,1.4090909090909092,1
2008-03-21,7.295,7.295,7.295,7.295,7.04,1.0362215909090908,1.5340909090909092,1.4300426136363638,1.4048295454545456,1
2008-03-24,6.99,6.99,6.99,6.99,7.04,0.9928977272727272,1.5319602272727273,1.4300426136363638,1.403409090909091,1
2008-03-25,7.715,7.715,7.715,7.715,7.04,1.095880681818182,1.5269886363636362,1.4300426136363638,1.3998579545454546,1
2008-03-26,7.79,7.79,7.79,7.79,7.04,1.1065340909090908,1.5220170454545454,1.4300426136363638,1.3970170454545456,1
2008-03-27,7.725,7.725,7.725,7.725,7.04,1.0973011363636362,1.5220170454545454,1.4300426136363638,1.3970170454545456,1
2008-03-28,8.91,8.91,8.91,8.91,7.04,1.265625,1.5209517045454546,1.4300426136363638,1.3870738636363638,1
2008-03-31,8.565,8.565,8.565,8.565,7.04,1.216619318181818,1.5102982954545456,1.4300426136363638,1.3856534090909092,1
2008-04-01,8.62,8.62,8.62,8.62,7.04,1.224431818181818,1.5024857954545454,1.4300426136363638,1.3842329545454544,1
2008-04-02,8.845,8.845,8.845,8.845,7.04,1.2563920454545456,1.4936079545454546,1.4300426136363638,1.377840909090909,1
2008-04-03,8.825,8.825,8.825,8.825,7.04,1.2535511363636362,1.4936079545454546,1.4300426136363638,1.3686079545454546,1
2008-04-04,8.52,8.52,8.52,8.52,7.04,1.2102272727272727,1.4932528409090908,1.4300426136363638,1.349431818181818,1
2008-04-07,8.785,8.785,8.785,8.785,7.04,1.247869318181818,1.4833096590909092,1.4300426136363638,1.3487215909090908,1
2008-04-08,9.525,9.525,9.525,9.525,7.04,1.3529829545454546,1.4801136363636362,1.4300426136363638,1.3487215909090908,1
2008-04-09,9.445,9.445,9.445,9.445,7.04,1.341619318181818,1.4769176136363638,1.4300426136363638,1.3430851063829787,1
2008-04-10,9.32,9.32,9.32,9.32,7.04,1.3238636363636365,1.4744318181818183,1.4300426136363638,1.341619318181818,1
2008-04-11,9.365,9.365,9.365,9.365,7.04,1.330255681818182,1.4676846590909092,1.4300426136363638,1.3409090909090908,1
2008-04-14,9.365,9.365,9.365,9.365,7.04,1.330255681818182,1.4627130681818183,1.4300426136363638,1.3401988636363638,1
2008-04-15,9.775,9.775,9.775,9.775,7.04,1.388494318181818,1.4612926136363638,1.4300426136363638,1.3401988636363638,1
2008-04-16,9.88,9.88,9.88,9.88,7.04,1.403409090909091,1.4566761363636362,1.4300426136363638,1.3401988636363638,1
2008-04-17,10.1,10.1,10.1,10.1,7.04,1.4346590909090908,1.450994318181818,1.4343039772727273,1.3401988636363638,1
2008-04-18,10.1,10.1,10.1,10.1,7.04,1.4346590909090908,1.4474431818181817,1.4346590909090908,1.3401988636363638,1
2008-04-21,10.445,10.445,10.445,10.445,7.04,1.4836647727272727,1.4474431818181817,1.4364346590909092,1.3401988636363638,1
2008-04-22,10.25,10.25,10.25,10.25,7.04,1.4559659090909092,1.4474431818181817,1.4410511363636362,1.3401988636363638,1
2008-04-23,10.385,10.385,10.385,10.385,7.04,1.4751420454545454,1.4474431818181817,1.4449573863636362,1.3401988636363638,1
2008-04-24,10.41,10.41,10.41,10.41,7.04,1.478693181818182,1.4474431818181817,1.4474431818181817,1.3401988636363638,1
2008-04-25,10.145,10.145,10.145,10.145,7.04,1.4410511363636362,1.4435369318181817,1.4474431818181817,1.3401988636363638,1
2008-04-28,10.23,10.23,10.23,10.23,7.04,1.453125,1.4435369318181817,1.450994318181818,1.3401988636363638,1
2008-04-29,10.58,10.58,10.58,10.58,7.04,1.5028409090909092,1.4435369318181817,1.453125,1.3401988636363638,1
2008-04-30,10.815,10.815,10.815,10.815,7.04,1.5362215909090908,1.4435369318181817,1.4545454545454546,1.3401988636363638,1
2008-05-01,10.815,10.815,10.815,10.815,7.04,1.5362215909090908,1.4435369318181817,1.4580965909090908,1.3401988636363638,1
2008-05-02,12.095,12.095,12.095,12.095,7.04,1.7180397727272727,1.4435369318181817,1.4605823863636362,1.3401988636363638,1
2008-05-05,11.825,11.825,11.825,11.825,7.04,1.6796875,1.4435369318181817,1.4609375,1.3401988636363638,1
2008-05-06,11.5,11.5,11.5,11.5,7.04,1.6335227272727273,1.4435369318181817,1.4616477272727273,1.3401988636363638,1
2008-05-07,11.21,11.21,11.21,11.21,7.04,1.5923295454545456,1.4435369318181817,1.4627130681818183,1.3401988636363638,1
2008-05-08,10.95,10.95,10.95,10.95,7.04,1.555397727272727,1.4435369318181817,1.4662642045454546,1.3401988636363638,1
2008-05-09,10.68,10.68,10.68,10.68,7.04,1.5170454545454546,1.4435369318181817,1.470525568181818,1.3401988636363638,1
2008-05-12,10.57,10.57,10.57,10.57,7.04,1.5014204545454546,1.4435369318181817,1.4719460227272727,1.3401988636363638,1
2008-05-13,10.765,10.765,10.765,10.765,7.04,1.5291193181818183,1.4435369318181817,1.4737215909090908,1.3401988636363638,1
2008-05-14,10.895,10.895,10.895,10.895,7.04,1.5475852272727273,1.4435369318181817,1.4758522727272727,1.3401988636363638,1
2008-05-15,11.225,11.225,11.225,11.225,7.04,1.5944602272727273,1.4435369318181817,1.4769176136363638,1.3401988636363638,1
2008-05-16,11.255,11.255,11.255,11.255,7.04,1.598721590909091,1.4435369318181817,1.4776278409090908,1.3401988636363638,1
2008-05-19,11.255,11.255,11.255,11.255,7.04,1.598721590909091,1.4435369318181817,1.4783380681818183,1.3401988636363638,1
2008-05-20,11.385,11.385,11.385,11.385,7.04,1.6171875,1.4435369318181817,1.4808238636363638,1.3401988636363638,1
2008-05-21,11.27,11.27,11.27,11.27,7.04,1.6008522727272727,1.4435369318181817,1.4833096590909092,1.3401988636363638,1
2008-05-22,11.22,11.22,11.22,11.22,7.04,1.59375,1.4435369318181817,1.4836647727272727,1.3401988636363638,1
2008-05-23,11.07,11.07,11.07,11.07,7.04,1.572443181818182,1.4435369318181817,1.4840198863636362,1.3401988636363638,1
2008-05-26,10.63,10.63,10.63,10.63,7.04,1.509943181818182,1.4474431818181817,1.486505681818182,1.3401988636363638,1
2008-05-27,10.56,10.56,10.56,10.56,7.04,1.5,1.450994318181818,1.490411931818182,1.3401988636363638,1
2008-05-28,11.04,11.04,11.04,11.04,7.04,1.568181818181818,1.453125,1.4936079545454546,1.3401988636363638,1
2008-05-29,11.005,11.005,11.005,11.005,7.04,1.5632102272727273,1.4545454545454546,1.4968039772727275,1.3401988636363638,1
2008-05-30,10.765,10.765,10.765,10.765,7.04,1.5291193181818183,1.4580965909090908,1.499289772727273,1.3401988636363638,1
2008-06-02,10.52,10.52,10.52,10.52,7.04,1.4943181818181817,1.4580965909090908,1.499289772727273,1.3401988636363638,1
2008-06-03,10.2,10.2,10.2,10.2,7.04,1.4488636363636362,1.4545454545454546,1.499289772727273,1.3401988636363638,1
2008-06-04,10.265,10.265,10.265,10.265,7.04,1.458096590909091,1.4545454545454546,1.499289772727273,1.3401988636363638,1
2008-06-05,10.485,10.485,10.485,10.485,7.04,1.4893465909090908,1.4545454545454546,1.499289772727273,1.3401988636363638,1
