Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-30,493.0,493.0,493.0,493.0,5.83,84.56260720411663,53.40039254170756,49.36211972522081,51.914414414414416,0
2007-05-01,493.0,493.0,493.0,493.0,5.83,84.56260720411663,53.51815505397449,49.36211972522081,51.914414414414416,0
2007-05-02,493.0,493.0,493.0,493.0,5.83,84.56260720411663,64.8018607015589,49.36211972522081,51.914414414414416,0
2007-05-03,495.4,495.4,495.4,495.4,5.83,84.97427101200685,76.23070325900514,49.36211972522081,51.914414414414416,0
2007-05-04,491.1,491.1,491.1,491.1,5.83,84.23670668953689,76.57804459691252,49.36211972522081,51.914414414414416,0
2007-05-07,497.25,497.25,497.25,497.25,5.83,85.29159519725557,76.98542024013722,49.36211972522081,51.914414414414416,0
2007-05-08,491.55,491.55,491.55,491.55,5.83,84.3138936535163,77.22984562607203,49.36211972522081,51.914414414414416,0
2007-05-09,497.9,497.9,497.9,497.9,5.83,85.40308747855917,77.2598627787307,49.36211972522081,51.914414414414416,0
2007-05-10,493.3,493.3,493.3,493.3,5.83,84.61406518010291,77.37564322469983,49.38174681059863,51.914414414414416,0
2007-05-11,493.85,493.85,493.85,493.85,5.83,84.70840480274443,77.5171526586621,49.42100098135427,51.914414414414416,0
2007-05-14,499.0,499.0,499.0,499.0,5.83,85.5917667238422,77.62006861063465,49.4676153091266,51.914414414414416,0
2007-05-15,501.35,501.35,501.35,501.35,5.83,85.99485420240137,77.67581475128645,49.52649656526007,51.914414414414416,0
2007-05-16,531.95,531.95,531.95,531.95,5.83,91.24356775300171,77.81303602058318,49.57065750736016,51.914414414414416,0
2007-05-17,522.1,522.1,522.1,522.1,5.83,89.5540308747856,77.95025728987993,49.63689892051031,51.914414414414416,0
2007-05-18,510.3,510.3,510.3,510.3,5.83,87.53001715265866,77.99742710120069,49.71786064769383,51.914414414414416,0
2007-05-21,513.7,513.7,513.7,513.7,5.83,88.11320754716982,78.04030874785592,49.76447497546614,51.914414414414416,0
2007-05-22,510.6,510.6,510.6,510.6,5.83,87.58147512864494,78.06174957118353,49.820902845927385,51.914414414414416,0
2007-05-23,510.0,510.0,510.0,510.0,5.83,87.47855917667238,78.11749571183533,49.95583905789991,51.914414414414416,0
2007-05-24,511.05,511.05,511.05,511.05,5.83,87.65866209262435,78.21183533447685,50.06133464180569,51.914414414414416,0
2007-05-25,510.45,510.45,510.45,510.45,5.83,87.55574614065179,78.27186963979418,50.06869479882238,51.914414414414416,0
2007-05-28,523.6,523.6,523.6,523.6,5.83,89.81132075471699,78.2761578044597,50.09568204121688,51.914414414414416,0
2007-05-29,531.05,531.05,531.05,531.05,5.83,91.08919382504288,78.62349914236707,50.12266928361139,51.914414414414416,0
2007-05-30,546.25,546.25,546.25,546.25,5.83,93.69639794168096,78.99656946826758,50.18891069676153,51.914414414414416,0
2007-05-31,550.8,550.8,550.8,550.8,5.83,94.47684391080617,79.0394511149228,50.35819430814525,51.914414414414416,0
2007-06-01,540.0,540.0,540.0,540.0,10.88,49.632352941176464,79.0394511149228,50.35819430814525,51.89401373895976,0
2007-06-04,545.05,545.05,545.05,545.05,10.88,50.09650735294117,79.0394511149228,50.35819430814525,51.727183513248285,0
2007-06-05,552.5,552.5,552.5,552.5,10.88,50.78124999999999,79.0394511149228,50.493130520117774,51.63513513513514,0
2007-06-06,543.1,543.1,543.1,543.1,10.88,49.9172794117647,79.0394511149228,50.493130520117774,51.57016683022572,0
2007-06-07,544.75,544.75,544.75,544.75,10.88,50.068933823529406,79.0394511149228,50.493130520117774,51.57016683022572,0
2007-06-08,534.95,534.95,534.95,534.95,10.88,49.16819852941177,79.0394511149228,50.493130520117774,51.48198198198199,0
2007-06-11,539.5,539.5,539.5,539.5,10.88,49.58639705882353,79.0394511149228,50.493130520117774,51.472972972972975,0
2007-06-12,535.0,535.0,535.0,535.0,10.88,49.17279411764706,79.0394511149228,50.493130520117774,51.2414131501472,0
2007-06-13,559.15,559.15,559.15,559.15,10.88,51.39246323529411,79.0394511149228,50.537291462217866,51.2414131501472,0
2007-06-14,559.95,559.95,559.95,559.95,10.88,51.465992647058826,79.0394511149228,50.615799803729146,51.2414131501472,0
2007-06-15,559.85,559.85,559.85,559.85,10.88,51.45680147058823,79.0394511149228,50.71638861629049,51.2414131501472,0
2007-06-18,556.1,556.1,556.1,556.1,10.88,51.11213235294117,79.0394511149228,50.76599300785083,51.112612612612615,0
2007-06-19,551.6,551.6,551.6,551.6,10.88,50.6985294117647,79.0394511149228,50.76599300785083,51.11213235294117,0
2007-06-20,550.0,550.0,550.0,550.0,10.88,50.55147058823529,79.0394511149228,50.76599300785083,51.03603603603604,0
2007-06-21,551.4,551.4,551.4,551.4,10.88,50.68014705882352,79.0394511149228,50.76599300785083,50.96846846846847,0
2007-06-22,560.7,560.7,560.7,560.7,10.88,51.53492647058824,79.0394511149228,50.79788702158979,50.96846846846847,0
2007-06-25,568.75,568.75,568.75,568.75,10.88,52.27481617647059,79.0394511149228,50.81452404317959,50.96846846846847,0
2007-06-26,577.35,577.35,577.35,577.35,10.88,53.06525735294117,79.0394511149228,50.87095191364083,50.96846846846847,0
2007-06-27,569.65,569.65,569.65,569.65,10.88,52.35753676470588,79.0394511149228,51.019756068521616,50.96846846846847,0
2007-06-28,577.45,577.45,577.45,577.45,10.88,53.07444852941177,79.0394511149228,51.176772751544185,50.96846846846847,0
2007-06-29,576.95,576.95,576.95,576.95,10.88,53.028492647058826,79.0394511149228,51.316938192720656,50.96846846846847,0
2007-07-02,579.25,579.25,579.25,579.25,10.88,53.23988970588235,79.0394511149228,51.42463235294117,50.96846846846847,0
2007-07-03,574.95,574.95,574.95,574.95,10.88,52.84466911764706,79.0394511149228,51.46139705882353,50.96846846846847,0
2007-07-04,566.5,566.5,566.5,566.5,10.88,52.06801470588235,79.0394511149228,51.500459558823536,50.96846846846847,0
2007-07-05,566.45,566.45,566.45,566.45,10.88,52.06341911764706,78.99656946826758,51.55254665040698,50.96846846846847,0
2007-07-06,559.65,559.65,559.65,559.65,10.88,51.43841911764705,78.62349914236707,51.55254665040698,50.96846846846847,0
2007-07-09,559.35,559.35,559.35,559.35,10.88,51.41084558823529,78.62349914236707,51.55254665040698,50.96846846846847,0
2007-07-10,566.5,566.5,566.5,566.5,10.88,52.06801470588235,78.62349914236707,51.57016683022572,50.96846846846847,0
2007-07-11,563.6,563.6,563.6,563.6,10.88,51.80147058823529,78.62349914236707,51.64867517173701,50.96846846846847,0
2007-07-12,563.15,563.15,563.15,563.15,10.88,51.76011029411764,78.2761578044597,51.74364690368296,50.96846846846847,0
2007-07-13,562.45,562.45,562.45,562.45,10.88,51.69577205882353,78.27186963979418,51.74364690368296,50.96846846846847,0
2007-07-16,563.95,563.95,563.95,563.95,10.88,51.83363970588236,78.17324185248714,51.780790441176464,50.96846846846847,0
2007-07-17,559.45,559.45,559.45,559.45,10.88,51.42003676470589,78.06174957118353,51.780790441176464,50.96846846846847,0
2007-07-18,562.3,562.3,562.3,562.3,10.88,51.68198529411764,78.00171526586621,51.780790441176464,50.96846846846847,0
2007-07-19,559.6,559.6,559.6,559.6,10.88,51.43382352941176,78.00171526586621,51.780790441176464,50.96846846846847,0
2007-07-20,556.9,556.9,556.9,556.9,10.88,51.18566176470588,78.00171526586621,51.780790441176464,50.96846846846847,0
2007-07-23,557.9,557.9,557.9,557.9,10.88,51.27757352941176,78.00171526586621,51.780790441176464,50.96846846846847,0
2007-07-24,556.15,556.15,556.15,556.15,10.88,51.116727941176464,77.99313893653516,51.780790441176464,50.96846846846847,0
2007-07-25,554.8,554.8,554.8,554.8,10.88,50.99264705882352,77.99313893653516,51.780790441176464,50.96846846846847,0
2007-07-26,559.4,559.4,559.4,559.4,10.88,51.41544117647058,77.58576329331046,51.780790441176464,50.96846846846847,0
2007-07-27,560.1,560.1,560.1,560.1,10.88,51.4797794117647,77.22984562607203,51.780790441176464,50.96846846846847,0
2007-07-30,557.7,557.7,557.7,557.7,10.88,51.25919117647059,76.98542024013722,51.780790441176464,50.96846846846847,0
2007-07-31,560.8,560.8,560.8,560.8,10.88,51.54411764705882,76.57804459691252,51.780790441176464,50.96846846846847,0
2007-08-01,553.7,553.7,553.7,553.7,10.88,50.89154411764706,76.23070325900514,51.780790441176464,50.92737978410207,0
2007-08-02,552.2,552.2,552.2,552.2,10.88,50.75367647058824,64.64310094213499,51.780790441176464,50.89154411764706,0
2007-08-03,562.1,562.1,562.1,562.1,10.88,51.66360294117647,53.15716911764706,51.780790441176464,50.89154411764706,0
2007-08-06,563.95,563.95,563.95,563.95,10.88,51.83363970588236,53.069852941176464,51.817555147058826,50.89154411764706,0
2007-08-07,561.1,561.1,561.1,561.1,10.88,51.57169117647059,53.046875,51.817555147058826,50.89154411764706,0
2007-08-08,564.85,564.85,564.85,564.85,10.88,51.916360294117645,52.93658088235294,51.83363970588236,50.89154411764706,0
2007-08-09,555.05,555.05,555.05,555.05,10.88,51.01562499999999,52.601102941176464,51.83363970588236,50.89154411764706,0
2007-08-10,555.95,555.95,555.95,555.95,10.88,51.0983455882353,52.31617647058823,51.83363970588236,50.89154411764706,0
2007-08-13,558.55,558.55,558.55,558.55,10.88,51.33731617647058,52.171415441176464,51.83363970588236,50.89154411764706,0
2007-08-14,558.65,558.65,558.65,558.65,10.88,51.34650735294117,52.06801470588235,51.83363970588236,50.89154411764706,0
2007-08-15,558.65,558.65,558.65,558.65,10.88,51.34650735294117,52.0657169117647,51.83363970588236,50.89154411764706,0
2007-08-16,559.25,559.25,559.25,559.25,10.88,51.4016544117647,51.98988970588235,51.83363970588236,50.89154411764706,0
2007-08-17,523.4,523.4,523.4,523.4,10.88,48.10661764705882,51.875,51.83363970588236,50.82882882882883,0
2007-08-20,514.05,514.05,514.05,514.05,10.88,47.24724264705882,51.83363970588236,51.83363970588236,50.81452404317959,0
2007-08-21,503.55,503.55,503.55,503.55,10.88,46.28216911764706,51.817555147058826,51.83363970588236,50.81452404317959,0
2007-08-22,498.55,498.55,498.55,498.55,10.88,45.822610294117645,51.780790441176464,51.83363970588236,50.810810810810814,0
2007-08-23,485.35,485.35,485.35,485.35,10.88,44.609375,51.72794117647058,51.83363970588236,50.78124999999999,0
2007-08-24,502.55,502.55,502.55,502.55,10.88,46.19025735294117,51.68887867647058,51.83363970588236,50.75367647058824,0
2007-08-27,499.2,499.2,499.2,499.2,10.88,45.882352941176464,51.67279411764706,51.83363970588236,50.75073601570167,0
2007-08-28,498.15,498.15,498.15,498.15,10.88,45.78584558823529,51.61764705882353,51.83363970588236,50.6985294117647,0
2007-08-29,496.95,496.95,496.95,496.95,10.88,45.67555147058823,51.5579044117647,51.83363970588236,50.6820412168793,0
2007-08-30,493.95,493.95,493.95,493.95,10.88,45.39981617647059,51.53952205882353,51.83363970588236,50.68014705882352,0
2007-08-31,494.0,494.0,494.0,494.0,10.88,45.40441176470588,51.50735294117647,51.83363970588236,50.55147058823529,0
2007-09-03,489.35,489.35,489.35,489.35,10.88,44.97702205882353,51.47288602941177,51.83363970588236,50.549558390579,0
2007-09-04,490.65,490.65,490.65,490.65,10.88,45.09650735294117,51.46139705882353,51.83363970588236,50.54054054054054,0
2007-09-05,489.35,489.35,489.35,489.35,10.88,44.97702205882353,51.44761029411764,51.83363970588236,50.52502453385673,0
2007-09-06,490.5,490.5,490.5,490.5,10.88,45.08272058823529,51.436121323529406,51.83363970588236,50.46123650637881,0
2007-09-07,485.05,485.05,485.05,485.05,10.88,44.58180147058823,51.426930147058826,51.83363970588236,50.25515210991168,0
2007-09-10,486.9,486.9,486.9,486.9,10.88,44.75183823529411,51.41773897058823,51.83363970588236,50.198198198198206,0
2007-09-11,491.75,491.75,491.75,491.75,10.88,45.197610294117645,51.413143382352935,51.83363970588236,50.12266928361139,0
2007-09-12,493.75,493.75,493.75,493.75,10.88,45.381433823529406,51.40625,51.83363970588236,50.12266928361139,0
2007-09-13,490.15,490.15,490.15,490.15,10.88,45.05055147058823,51.397058823529406,51.83363970588236,50.09650735294117,0
2007-09-14,497.6,497.6,497.6,497.6,10.88,45.73529411764706,51.36948529411764,51.83363970588236,50.068933823529406,0
2007-09-17,489.65,489.65,489.65,489.65,10.88,45.00459558823529,51.34650735294117,51.817555147058826,50.06869479882238,0
2007-09-18,490.8,490.8,490.8,490.8,10.88,45.11029411764706,51.34191176470587,51.780790441176464,50.06869479882238,0
2007-09-19,486.6,486.6,486.6,486.6,10.88,44.72426470588236,51.30744485294117,51.72794117647058,50.06756756756757,0
2007-09-20,488.35,488.35,488.35,488.35,10.88,44.885110294117645,51.26838235294117,51.68887867647058,50.05397448478901,0
2007-09-21,488.65,488.65,488.65,488.65,10.88,44.912683823529406,51.22242647058823,51.67279411764706,50.02702702702703,0
2007-09-24,492.0,492.0,492.0,492.0,10.88,45.22058823529412,51.15119485294117,51.61764705882353,50.02702702702703,0
2007-09-25,489.7,489.7,489.7,489.7,10.88,45.00919117647059,51.11443014705881,51.57092900334816,49.9172794117647,0
2007-09-26,487.0,487.0,487.0,487.0,10.88,44.7610294117647,51.10523897058823,51.57016683022572,49.8577036310108,0
2007-09-27,494.55,494.55,494.55,494.55,10.88,45.45496323529412,51.056985294117645,51.55714223864227,49.78410206084397,0
2007-09-28,493.1,493.1,493.1,493.1,10.88,45.32169117647059,51.00413602941176,51.53952205882353,49.74484789008832,0
2007-10-01,497.45,497.45,497.45,497.45,10.88,45.72150735294117,50.94209558823529,51.50735294117647,49.72072072072072,0
2007-10-02,497.45,497.45,497.45,497.45,10.88,45.72150735294117,50.83639705882352,51.47288602941177,49.69087340529932,0
2007-10-03,497.55,497.55,497.55,497.55,10.88,45.73069852941176,50.76746323529412,51.47288602941177,49.632352941176464,0
2007-10-04,487.95,487.95,487.95,487.95,10.88,44.84834558823529,50.72610294117647,51.47288602941177,49.58639705882353,0
2007-10-05,482.75,482.75,482.75,482.75,10.88,44.3704044117647,50.72610294117647,51.47288602941177,49.582924435721296,0
2007-10-08,479.45,479.45,479.45,479.45,10.88,44.06709558823529,50.72610294117647,51.46139705882353,49.558390578999024,0
2007-10-09,480.25,480.25,480.25,480.25,10.88,44.140625,50.68933823529412,51.44761029411764,49.49460255152111,0
2007-10-10,478.05,478.05,478.05,478.05,10.88,43.93841911764706,50.68933823529412,51.44761029411764,49.440628066732096,0
2007-10-11,477.3,477.3,477.3,477.3,10.88,43.869485294117645,50.68933823529412,51.44761029411764,49.40137389597645,0
2007-10-12,479.4,479.4,479.4,479.4,10.88,44.06249999999999,50.68933823529412,51.44761029411764,49.36211972522081,0
2007-10-15,478.0,478.0,478.0,478.0,10.88,43.93382352941176,50.68933823529412,51.44761029411764,49.36211972522081,0
2007-10-16,476.85,476.85,476.85,476.85,10.88,43.828125,50.68933823529412,51.44761029411764,49.29833169774289,0
2007-10-17,478.3,478.3,478.3,478.3,10.88,43.96139705882353,50.615808823529406,51.44761029411764,49.27870461236506,0
2007-10-18,475.65,475.65,475.65,475.65,10.88,43.717830882352935,49.32904411764706,51.44761029411764,49.27379784102061,0
2007-10-19,464.45,464.45,464.45,464.45,10.88,42.68841911764706,47.67693014705882,51.44761029411764,49.2198233562316,0
2007-10-22,470.15,470.15,470.15,470.15,10.88,43.21231617647058,46.76470588235294,51.44761029411764,49.18056918547596,0
2007-10-23,470.25,470.25,470.25,470.25,10.88,43.22150735294117,46.23621323529412,51.44761029411764,49.17279411764706,0
2007-10-24,465.55,465.55,465.55,465.55,10.88,42.78952205882353,46.03630514705881,51.44761029411764,49.16819852941177,0
2007-10-25,483.9,483.9,483.9,483.9,10.88,44.476102941176464,45.85248161764706,51.44761029411764,49.16819852941177,0
2007-10-26,474.95,474.95,474.95,474.95,10.88,43.65349264705882,45.804227941176464,51.44761029411764,49.16819852941177,0
2007-10-29,458.35,458.35,458.35,458.35,10.88,42.12775735294117,45.76056985294117,51.44761029411764,49.16819852941177,0
2007-10-30,457.5,457.5,457.5,457.5,10.88,42.04963235294117,45.732996323529406,51.44761029411764,49.16819852941177,0
2007-10-31,456.3,456.3,456.3,456.3,10.88,41.93933823529412,45.726102941176464,51.44761029411764,49.16819852941177,0
2007-11-01,451.35,451.35,451.35,451.35,10.88,41.484375,45.72150735294117,51.44761029411764,49.15112855740923,0
2007-11-02,456.2,456.2,456.2,456.2,10.88,41.93014705882352,45.698529411764696,51.44761029411764,49.15112855740923,0
2007-11-05,453.8,453.8,453.8,453.8,10.88,41.70955882352941,45.56525735294117,51.44761029411764,49.1315014720314,0
2007-11-06,452.2,452.2,452.2,452.2,10.88,41.56249999999999,45.4296875,51.44761029411764,49.1315014720314,0
2007-11-07,452.0,452.0,452.0,452.0,10.88,41.54411764705882,45.40211397058823,51.44761029411764,49.1315014720314,0
2007-11-08,450.8,450.8,450.8,450.8,10.88,41.43382352941176,45.390625,51.436121323529406,49.1315014720314,0
2007-11-09,451.35,451.35,451.35,451.35,10.88,41.484375,45.3515625,51.426930147058826,49.1315014720314,0
2007-11-12,443.4,443.4,443.4,443.4,10.88,40.75367647058823,45.27113970588236,51.41773897058823,49.1315014720314,0
2007-11-13,443.35,443.35,443.35,443.35,10.88,40.74908088235294,45.20909926470589,51.413143382352935,49.1315014720314,0
2007-11-14,446.75,446.75,446.75,446.75,10.88,41.061580882352935,45.15395220588235,51.40625,49.1315014720314,0
2007-11-15,445.15,445.15,445.15,445.15,10.88,40.91452205882352,45.10340073529412,51.397058823529406,49.1315014720314,0
2007-11-16,444.95,444.95,444.95,444.95,10.88,40.89613970588235,45.08961397058823,51.36948529411764,49.1315014720314,0
2007-11-19,460.25,460.25,460.25,460.25,10.88,42.30238970588235,45.06663602941176,51.34650735294117,49.1315014720314,0
2007-11-20,474.65,474.65,474.65,474.65,10.88,43.62591911764705,45.029871323529406,51.34191176470587,49.1315014720314,0
2007-11-21,464.0,464.0,464.0,464.0,10.88,42.647058823529406,45.00689338235294,51.30744485294117,49.1315014720314,0
2007-11-22,453.05,453.05,453.05,453.05,10.88,41.640625,44.990808823529406,51.26838235294117,49.1315014720314,0
2007-11-23,462.8,462.8,462.8,462.8,10.88,42.53676470588235,44.97702205882353,51.22242647058823,49.1315014720314,0
2007-11-26,464.4,464.4,464.4,464.4,10.88,42.68382352941176,44.944852941176464,51.15119485294117,49.1315014720314,0
2007-11-27,470.2,470.2,470.2,470.2,10.88,43.21691176470588,44.89889705882352,51.11443014705881,49.1315014720314,0
2007-11-28,461.7,461.7,461.7,461.7,10.88,42.43566176470588,44.866727941176464,51.10523897058823,49.1315014720314,0
2007-11-29,457.75,457.75,457.75,457.75,10.88,42.072610294117645,44.8046875,51.056985294117645,49.1315014720314,0
2007-11-30,469.5,469.5,469.5,469.5,10.88,43.15257352941176,44.756433823529406,51.00413602941176,49.1315014720314,0
2007-12-03,466.0,466.0,466.0,466.0,10.88,42.83088235294117,44.73805147058823,50.94209558823529,49.1315014720314,0
2007-12-04,463.25,463.25,463.25,463.25,10.88,42.578125,44.66681985294118,50.83639705882352,49.1315014720314,0
2007-12-05,470.05,470.05,470.05,470.05,10.88,43.203125,44.59558823529412,50.76746323529412,49.1315014720314,0
2007-12-06,487.0,487.0,487.0,487.0,10.88,44.7610294117647,44.59558823529412,50.72610294117647,49.1315014720314,0
2007-12-07,476.05,476.05,476.05,476.05,10.88,43.75459558823529,44.52895220588235,50.68933823529412,49.1315014720314,0
2007-12-10,482.3,482.3,482.3,482.3,10.88,44.32904411764706,44.42325367647058,50.615808823529406,49.1315014720314,0
2007-12-11,494.15,494.15,494.15,494.15,10.88,45.41819852941176,44.42325367647058,50.32398897058823,49.1315014720314,0
2007-12-12,495.85,495.85,495.85,495.85,10.88,45.57444852941176,44.42325367647058,50.08272058823529,49.1315014720314,0
2007-12-13,493.85,493.85,493.85,493.85,10.88,45.390625,44.42325367647058,49.99310661764706,49.1315014720314,0
2007-12-14,497.45,497.45,497.45,497.45,10.88,45.72150735294117,44.42325367647058,49.77481617647058,49.1315014720314,0
2007-12-17,489.75,489.75,489.75,489.75,10.88,45.01378676470588,44.42325367647058,49.609375,49.1315014720314,0
2007-12-18,491.65,491.65,491.65,491.65,10.88,45.18841911764705,44.42325367647058,49.37959558823529,49.1315014720314,0
2007-12-19,502.1,502.1,502.1,502.1,10.88,46.14889705882353,44.42325367647058,49.17049632352941,49.1315014720314,0
2007-12-20,493.35,493.35,493.35,493.35,10.88,45.34466911764706,44.42325367647058,48.63740808823529,49.1315014720314,0
2007-12-21,493.35,493.35,493.35,493.35,10.88,45.34466911764706,44.42325367647058,47.67693014705882,49.1315014720314,0
2007-12-24,495.85,495.85,495.85,495.85,10.88,45.57444852941176,44.42325367647058,46.76470588235294,49.1315014720314,0
2007-12-25,495.85,495.85,495.85,495.85,10.88,45.57444852941176,44.42325367647058,46.23621323529412,49.1315014720314,0
2007-12-26,518.7,518.7,518.7,518.7,10.88,47.67463235294117,44.42325367647058,46.23621323529412,49.1315014720314,0
2007-12-27,517.5,517.5,517.5,517.5,10.88,47.56433823529412,44.42325367647058,46.23621323529412,49.1315014720314,0
2007-12-28,519.8,519.8,519.8,519.8,10.88,47.77573529411764,44.42325367647058,46.23621323529412,49.1315014720314,0
2007-12-31,510.1,510.1,510.1,510.1,10.88,46.88419117647059,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-01,528.65,528.65,528.65,528.65,10.88,48.5891544117647,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-02,530.0,530.0,530.0,530.0,10.88,48.713235294117645,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-03,526.7,526.7,526.7,526.7,10.88,48.40992647058824,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-04,535.25,535.25,535.25,535.25,10.88,49.19577205882353,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-07,573.6,573.6,573.6,573.6,10.88,52.72058823529412,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-08,544.15,544.15,544.15,544.15,10.88,50.01378676470588,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-09,546.2,546.2,546.2,546.2,10.88,50.20220588235294,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-10,515.0,515.0,515.0,515.0,10.88,47.334558823529406,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-11,530.5,530.5,530.5,530.5,10.88,48.75919117647059,44.42325367647058,46.23621323529412,49.1315014720314,0
2008-01-14,525.15,525.15,525.15,525.15,10.88,48.26746323529411,44.42325367647058,46.23621323529412,49.0873405299313,0
2008-01-15,520.0,520.0,520.0,520.0,10.88,47.79411764705882,44.42325367647058,46.23621323529412,49.0775269872424,0
2008-01-16,509.25,509.25,509.25,509.25,10.88,46.80606617647059,44.42325367647058,46.23621323529412,49.05299313052012,0
2008-01-17,514.9,514.9,514.9,514.9,10.88,47.32536764705882,44.42325367647058,46.23621323529412,48.994111874386654,0
2008-01-18,512.95,512.95,512.95,512.95,10.88,47.14613970588236,44.42325367647058,46.23621323529412,48.90578999018646,0
2008-01-21,493.2,493.2,493.2,493.2,10.88,45.33088235294117,44.42325367647058,46.16957720588235,48.75919117647059,0
2008-01-22,434.3,434.3,434.3,434.3,10.88,39.9172794117647,44.34972426470589,46.015625,48.7585868498528,0
2008-01-23,475.95,475.95,475.95,475.95,10.88,43.7454044117647,44.23483455882353,45.85248161764706,48.713235294117645,0
2008-01-24,454.4,454.4,454.4,454.4,10.88,41.764705882352935,44.103860294117645,45.804227941176464,48.713235294117645,0
2008-01-25,425.2,425.2,425.2,425.2,10.88,39.08088235294117,44.06479779411764,45.76056985294117,48.713235294117645,0
2008-01-28,442.9,442.9,442.9,442.9,10.88,40.70772058823529,44.01194852941176,45.732996323529406,48.713235294117645,0
2008-01-29,467.2,467.2,467.2,467.2,10.88,42.94117647058823,43.94990808823529,45.726102941176464,48.713235294117645,0
2008-01-30,467.25,467.25,467.25,467.25,10.88,42.94577205882353,43.936121323529406,45.72150735294117,48.713235294117645,0
2008-01-31,454.65,454.65,454.65,454.65,10.88,41.787683823529406,43.9016544117647,45.72150735294117,48.713235294117645,0
2008-02-01,461.75,461.75,461.75,461.75,10.88,42.44025735294117,43.848805147058826,45.698529411764696,48.713235294117645,0
2008-02-04,463.65,463.65,463.65,463.65,10.88,42.61488970588235,43.791360294117645,45.625,48.713235294117645,0
2008-02-05,459.2,459.2,459.2,459.2,10.88,42.20588235294117,43.75,45.57444852941176,48.713235294117645,0
2008-02-06,452.85,452.85,452.85,452.85,10.88,41.622242647058826,43.73161764705882,45.57444852941176,48.713235294117645,0
2008-02-07,448.0,448.0,448.0,448.0,10.88,41.17647058823529,43.68566176470588,45.51470588235294,48.713235294117645,0
2008-02-08,443.6,443.6,443.6,443.6,10.88,40.77205882352941,43.639705882352935,45.43658088235294,48.713235294117645,0
2008-02-11,434.25,434.25,434.25,434.25,10.88,39.912683823529406,43.42371323529411,45.41130514705882,48.713235294117645,0
2008-02-12,433.7,433.7,433.7,433.7,10.88,39.86213235294117,43.21920955882352,45.40211397058823,48.713235294117645,0
2008-02-13,450.3,450.3,450.3,450.3,10.88,41.38786764705882,43.21461397058823,45.39522058823529,48.713235294117645,0
2008-02-14,468.2,468.2,468.2,468.2,10.88,43.03308823529412,43.20772058823529,45.3860294117647,48.713235294117645,0
2008-02-15,466.65,466.65,466.65,466.65,10.88,42.89062499999999,43.17784926470589,45.36305147058823,48.713235294117645,0
2008-02-18,463.0,463.0,463.0,463.0,10.88,42.55514705882353,43.09283088235294,45.34466911764706,48.713235294117645,0
2008-02-19,472.15,472.15,472.15,472.15,10.88,43.39613970588235,43.09283088235294,45.33777573529412,48.713235294117645,0
2008-02-20,468.95,468.95,468.95,468.95,10.88,43.10202205882352,43.067555147058826,45.32628676470588,48.713235294117645,0
2008-02-21,469.0,469.0,469.0,469.0,10.88,43.10661764705882,43.067555147058826,45.27113970588236,48.713235294117645,0
2008-02-22,470.2,470.2,470.2,470.2,10.88,43.21691176470588,43.10431985294117,45.20909926470589,48.713235294117645,0
2008-02-25,475.0,475.0,475.0,475.0,10.88,43.65808823529412,43.10431985294117,45.19301470588235,48.713235294117645,0
2008-02-26,487.7,487.7,487.7,487.7,10.88,44.82536764705882,43.10431985294117,45.14935661764706,48.713235294117645,0
2008-02-27,492.25,492.25,492.25,492.25,10.88,45.24356617647059,43.12959558823529,45.14935661764706,48.713235294117645,0
2008-02-28,480.0,480.0,480.0,480.0,10.88,44.11764705882353,43.12959558823529,45.10340073529412,48.713235294117645,0
2008-02-29,504.35,504.35,504.35,504.35,10.88,46.35569852941176,43.12959558823529,45.10340073529412,48.713235294117645,0
2008-03-03,497.15,497.15,497.15,497.15,10.88,45.693933823529406,43.17784926470589,45.10340073529412,48.713235294117645,0
2008-03-04,473.85,473.85,473.85,473.85,10.88,43.55238970588236,43.21001838235294,45.08961397058823,48.713235294117645,0
2008-03-05,473.45,473.45,473.45,473.45,10.88,43.51562499999999,43.21691176470588,45.06663602941176,48.713235294117645,0
2008-03-06,473.45,473.45,473.45,473.45,10.88,43.51562499999999,43.30652573529412,45.03216911764706,48.713235294117645,0
2008-03-07,449.45,449.45,449.45,449.45,10.88,41.30974264705882,43.30652573529412,45.01148897058823,48.713235294117645,0
2008-03-10,440.0,440.0,440.0,440.0,10.88,40.44117647058823,43.30652573529412,45.00689338235294,48.713235294117645,0
2008-03-11,458.2,458.2,458.2,458.2,10.88,42.11397058823529,43.30652573529412,44.990808823529406,48.713235294117645,0
2008-03-12,440.8,440.8,440.8,440.8,10.88,40.51470588235294,43.30652573529412,44.97702205882353,48.713235294117645,0
2008-03-13,429.85,429.85,429.85,429.85,10.88,39.50827205882353,43.30652573529412,44.944852941176464,48.713235294117645,0
