Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-01-11,130.85,130.85,130.85,130.85,4.15,31.530120481927707,33.68674698795181,36.30722891566265,32.99999999999999,0
2013-01-14,131.0,131.0,131.0,131.0,4.15,31.56626506024096,33.6566265060241,36.30722891566265,32.99999999999999,0
2013-01-15,134.4,134.4,134.4,134.4,4.15,32.3855421686747,33.59036144578313,36.30722891566265,32.99999999999999,0
2013-01-16,129.6,129.6,129.6,129.6,4.15,31.2289156626506,33.55421686746988,36.30722891566265,32.99999999999999,0
2013-01-17,128.35,128.35,128.35,128.35,4.15,30.92771084337349,33.53012048192771,36.30722891566265,32.99999999999999,0
2013-01-18,126.2,126.2,126.2,126.2,4.15,30.409638554216865,33.475903614457835,36.30722891566265,32.99999999999999,0
2013-01-21,123.85,123.85,123.85,123.85,4.15,29.8433734939759,33.39759036144578,36.30722891566265,32.99999999999999,0
2013-01-22,123.15,123.15,123.15,123.15,4.15,29.67469879518072,33.331325301204814,36.30722891566265,32.99999999999999,0
2013-01-23,121.7,121.7,121.7,121.7,4.15,29.32530120481928,33.27710843373494,36.30722891566265,32.99999999999999,0
2013-01-24,118.45,118.45,118.45,118.45,4.15,28.5421686746988,33.21084337349397,36.30722891566265,32.99999999999999,0
2013-01-25,113.1,113.1,113.1,113.1,4.15,27.25301204819277,33.14457831325301,36.30722891566265,32.99999999999999,0
2013-01-28,116.5,116.5,116.5,116.5,4.15,28.072289156626503,33.06024096385542,36.30722891566265,32.99999999999999,0
2013-01-29,115.45,115.45,115.45,115.45,4.15,27.81927710843373,33.00602409638554,36.30722891566265,32.99999999999999,0
2013-01-30,112.9,112.9,112.9,112.9,4.15,27.204819277108435,32.99999999999999,36.30722891566265,32.99999999999999,0
2013-01-31,111.0,111.0,111.0,111.0,4.15,26.746987951807228,32.993975903614455,36.30722891566265,32.99999999999999,0
2013-02-01,108.7,108.7,108.7,108.7,4.15,26.19277108433735,32.98795180722892,36.30722891566265,32.99999999999999,0
2013-02-04,107.6,107.6,107.6,107.6,4.15,25.92771084337349,32.915662650602414,36.30722891566265,32.99999999999999,0
2013-02-05,104.65,104.65,104.65,104.65,4.15,25.21686746987952,32.77710843373494,36.30722891566265,32.99999999999999,0
2013-02-06,104.9,104.9,104.9,104.9,4.15,25.27710843373493,32.67469879518072,36.30722891566265,32.99999999999999,0
2013-02-07,103.8,103.8,103.8,103.8,4.15,25.012048192771083,32.59036144578313,36.01807228915662,32.99999999999999,0
2013-02-08,102.65,102.65,102.65,102.65,4.15,24.734939759036145,32.524096385542165,35.602409638554214,32.99999999999999,0
2013-02-11,97.55,97.55,97.55,97.55,4.15,23.50602409638553,32.44578313253012,35.40963855421686,32.99999999999999,0
2013-02-12,94.4,94.4,94.4,94.4,4.15,22.746987951807228,32.35542168674699,35.38554216867469,32.99999999999999,0
2013-02-13,94.1,94.1,94.1,94.1,4.15,22.67469879518072,32.29518072289157,35.32530120481927,32.99999999999999,0
2013-02-14,93.9,93.9,93.9,93.9,4.15,22.626506024096383,32.24698795180723,35.27710843373494,32.99999999999999,0
2013-02-15,88.7,88.7,88.7,88.7,4.15,21.373493975903614,32.21084337349397,35.24698795180723,32.99999999999999,0
2013-02-18,89.15,89.15,89.15,89.15,4.15,21.48192771084337,32.18072289156626,35.21084337349397,32.99999999999999,0
2013-02-19,89.1,89.1,89.1,89.1,4.15,21.46987951807229,32.10843373493976,35.084337349397586,32.99999999999999,0
2013-02-20,88.3,88.3,88.3,88.3,4.15,21.27710843373493,32.03012048192771,34.92771084337349,32.99999999999999,0
2013-02-21,86.85,86.85,86.85,86.85,4.15,20.92771084337349,31.963855421686745,34.8433734939759,32.99999999999999,0
2013-02-22,88.2,88.2,88.2,88.2,4.15,21.25301204819277,31.86746987951807,34.78313253012048,32.99999999999999,0
2013-02-25,89.4,89.4,89.4,89.4,4.15,21.5421686746988,31.81927710843373,34.632530120481924,32.99999999999999,0
2013-02-26,88.5,88.5,88.5,88.5,4.15,21.32530120481928,31.81927710843373,34.493975903614455,32.99999999999999,0
2013-02-27,89.85,89.85,89.85,89.85,4.15,21.65060240963855,31.81325301204819,34.391566265060234,32.99999999999999,0
2013-02-28,86.75,86.75,86.75,86.75,4.15,20.903614457831324,31.76506024096385,34.2289156626506,32.99999999999999,0
2013-03-01,87.9,87.9,87.9,87.9,-5.34,,,,,0
2013-03-04,87.5,87.5,87.5,87.5,-5.34,,,,,0
2013-03-05,90.05,90.05,90.05,90.05,-5.34,,,,,0
2013-03-06,90.0,90.0,90.0,90.0,-5.34,,,,,0
2013-03-07,90.5,90.5,90.5,90.5,-5.34,,,,,0
2013-03-08,89.9,89.9,89.9,89.9,-5.34,,,,,0
2013-03-11,89.05,89.05,89.05,89.05,-5.34,,,,,0
2013-03-12,88.2,88.2,88.2,88.2,-5.34,,,,,0
2013-03-13,86.95,86.95,86.95,86.95,-5.34,,,,,0
2013-03-14,86.55,86.55,86.55,86.55,-5.34,,,,,0
2013-03-15,85.05,85.05,85.05,85.05,-5.34,,,,,0
2013-03-18,81.05,81.05,81.05,81.05,-5.34,,,,,0
2013-03-19,79.0,79.0,79.0,79.0,-5.34,,,,,0
2013-03-20,75.7,75.7,75.7,75.7,-5.34,,,,,0
2013-03-21,76.9,76.9,76.9,76.9,-5.34,,,,,0
2013-03-22,72.35,72.35,72.35,72.35,-5.34,,,,,0
2013-03-25,72.35,72.35,72.35,72.35,-5.34,,,,,0
2013-03-26,74.3,74.3,74.3,74.3,-5.34,,,,,0
2013-03-27,74.3,74.3,74.3,74.3,-5.34,,,,,0
2013-03-28,74.2,74.2,74.2,74.2,-5.34,,,,,0
2013-03-29,74.2,74.2,74.2,74.2,-5.34,,,,,0
2013-04-01,80.35,80.35,80.35,80.35,-5.34,,,,,0
2013-04-02,79.85,79.85,79.85,79.85,-5.34,,,,,0
2013-04-03,78.2,78.2,78.2,78.2,-5.34,,,,,0
2013-04-04,76.0,76.0,76.0,76.0,-5.34,,,,,0
2013-04-05,75.1,75.1,75.1,75.1,-5.34,,,,,0
2013-04-08,75.1,75.1,75.1,75.1,-5.34,,,,,0
2013-04-09,77.6,77.6,77.6,77.6,-5.34,,,,,0
2013-04-10,75.0,75.0,75.0,75.0,-5.34,,,,,0
2013-04-11,74.25,74.25,74.25,74.25,-5.34,,,,,0
2013-04-12,73.65,73.65,73.65,73.65,-5.34,,,,,0
2013-04-15,73.0,73.0,73.0,73.0,-5.34,,,,,0
2013-04-16,75.05,75.05,75.05,75.05,-5.34,,,,,0
2013-04-17,74.9,74.9,74.9,74.9,-5.34,,,,,0
2013-04-18,74.35,74.35,74.35,74.35,-5.34,,,,,0
2013-04-19,74.35,74.35,74.35,74.35,-5.34,,,,,0
2013-04-22,77.95,77.95,77.95,77.95,-5.34,,,,,0
2013-04-23,87.9,87.9,87.9,87.9,-5.34,,,,,0
2013-04-24,87.9,87.9,87.9,87.9,-5.34,,,,,0
2013-04-25,85.45,85.45,85.45,85.45,-5.34,,,,,0
2013-04-26,83.05,83.05,83.05,83.05,-5.34,,,,,0
2013-04-29,91.5,91.5,91.5,91.5,-5.34,,,,,0
2013-04-30,109.6,109.6,109.6,109.6,-5.34,,,,,0
2013-05-01,109.6,109.6,109.6,109.6,-5.34,,,,,0
2013-05-02,103.1,103.1,103.1,103.1,-5.34,,,,,0
2013-05-03,100.3,100.3,100.3,100.3,-5.34,,,,,0
2013-05-06,98.5,98.5,98.5,98.5,-5.34,,,,,0
2013-05-07,99.05,99.05,99.05,99.05,-5.34,,,,,0
2013-05-08,96.95,96.95,96.95,96.95,-5.34,,,,,0
2013-05-09,95.25,95.25,95.25,95.25,-5.34,,,,,0
2013-05-10,92.0,92.0,92.0,92.0,-5.34,,,,,0
2013-05-11,92.05,92.05,92.05,92.05,-5.34,,,,,0
2013-05-13,89.75,89.75,89.75,89.75,-5.34,,,,,0
2013-05-14,88.05,88.05,88.05,88.05,-5.34,,,,,0
2013-05-15,93.85,93.85,93.85,93.85,-5.34,,,,,0
2013-05-16,93.3,93.3,93.3,93.3,-5.34,,,,,0
2013-05-17,91.3,91.3,91.3,91.3,-5.34,,,,,0
2013-05-20,89.25,89.25,89.25,89.25,-5.34,,,,,0
2013-05-21,89.2,89.2,89.2,89.2,-5.34,,,,,0
2013-05-22,83.9,83.9,83.9,83.9,-5.34,,,,,0
2013-05-23,81.5,81.5,81.5,81.5,-5.34,,,,,0
2013-05-24,82.65,82.65,82.65,82.65,-5.34,,,,,0
2013-05-27,81.95,81.95,81.95,81.95,-5.34,,,,,0
2013-05-28,80.1,80.1,80.1,80.1,-5.34,,,,,0
2013-05-29,80.45,80.45,80.45,80.45,-5.34,,,,,0
2013-05-30,77.85,77.85,77.85,77.85,-5.34,,,,,0
2013-05-31,74.1,74.1,74.1,74.1,-5.34,,,,,0
2013-06-03,64.9,64.9,64.9,64.9,-5.34,,,,,0
2013-06-04,67.65,67.65,67.65,67.65,-5.34,,,,,0
2013-06-05,69.8,69.8,69.8,69.8,-5.34,,,,,0
2013-06-06,71.35,71.35,71.35,71.35,-5.34,,,,,0
2013-06-07,71.45,71.45,71.45,71.45,-5.34,,,,,0
2013-06-10,73.3,73.3,73.3,73.3,-5.34,,,,,0
2013-06-11,74.4,74.4,74.4,74.4,-5.34,,,,,0
2013-06-12,72.4,72.4,72.4,72.4,-5.34,,,,,0
2013-06-13,69.35,69.35,69.35,69.35,-5.34,,,,,0
2013-06-14,71.55,71.55,71.55,71.55,-5.34,,,,,0
2013-06-17,70.8,70.8,70.8,70.8,-5.34,,,,,0
2013-06-18,71.05,71.05,71.05,71.05,-5.34,,,,,0
2013-06-19,69.9,69.9,69.9,69.9,-5.34,,,,,0
2013-06-20,69.3,69.3,69.3,69.3,-5.34,,,,,0
2013-06-21,66.1,66.1,66.1,66.1,-5.34,,,,,0
2013-06-24,65.05,65.05,65.05,65.05,-5.34,,,,,0
2013-06-25,62.75,62.75,62.75,62.75,-5.34,,,,,0
2013-06-26,63.85,63.85,63.85,63.85,-5.34,,,,,0
2013-06-27,62.95,62.95,62.95,62.95,-5.34,,,,,0
2013-06-28,61.85,61.85,61.85,61.85,-5.34,,,,,0
2013-07-01,65.7,65.7,65.7,65.7,-5.34,,,,,0
2013-07-02,67.4,67.4,67.4,67.4,-5.34,,,,,0
2013-07-03,66.25,66.25,66.25,66.25,-5.34,,,,,0
2013-07-04,65.2,65.2,65.2,65.2,-5.34,,,,,0
2013-07-05,64.0,64.0,64.0,64.0,-5.34,,,,,0
2013-07-08,62.65,62.65,62.65,62.65,-5.34,,,,,0
2013-07-09,62.7,62.7,62.7,62.7,-5.34,,,,,0
2013-07-10,62.15,62.15,62.15,62.15,-5.34,,,,,0
2013-07-11,60.95,60.95,60.95,60.95,-5.34,,,,,0
2013-07-12,60.05,60.05,60.05,60.05,-5.34,,,,,0
2013-07-15,59.9,59.9,59.9,59.9,-5.34,,,,,0
2013-07-16,58.4,58.4,58.4,58.4,-5.34,,,,,0
2013-07-17,57.7,57.7,57.7,57.7,-5.34,,,,,0
2013-07-18,58.2,58.2,58.2,58.2,-5.34,,,,,0
2013-07-19,57.0,57.0,57.0,57.0,-5.34,,,,,0
2013-07-22,53.75,53.75,53.75,53.75,-5.34,,,,,0
2013-07-23,53.05,53.05,53.05,53.05,-5.34,,,,,0
2013-07-24,51.8,51.8,51.8,51.8,-5.34,,,,,0
2013-07-25,47.25,47.25,47.25,47.25,-5.34,,,,,0
2013-07-26,45.0,45.0,45.0,45.0,-5.34,,,,,0
2013-07-29,40.5,40.5,40.5,40.5,-5.34,,,,,0
2013-07-30,41.05,41.05,41.05,41.05,-5.34,,,,,0
2013-07-31,41.3,41.3,41.3,41.3,-5.34,,,,,0
2013-08-01,38.55,38.55,38.55,38.55,-5.34,,,,,0
2013-08-02,38.4,38.4,38.4,38.4,-5.34,,,,,0
2013-08-05,36.1,36.1,36.1,36.1,-5.34,,,,,0
2013-08-06,34.7,34.7,34.7,34.7,-5.34,,,,,0
2013-08-07,35.45,35.45,35.45,35.45,-5.34,,,,,0
2013-08-08,38.0,38.0,38.0,38.0,-5.34,,,,,0
2013-08-09,38.0,38.0,38.0,38.0,-5.34,,,,,0
2013-08-12,40.6,40.6,40.6,40.6,-5.34,,,,,0
2013-08-13,44.65,44.65,44.65,44.65,-5.34,,,,,0
2013-08-14,45.05,45.05,45.05,45.05,-5.34,,,,,0
2013-08-15,45.05,45.05,45.05,45.05,-5.34,,,,,0
2013-08-16,42.8,42.8,42.8,42.8,-5.34,,,,,0
2013-08-19,43.35,43.35,43.35,43.35,-5.34,,,,,0
2013-08-20,42.65,42.65,42.65,42.65,-5.34,,,,,0
2013-08-21,42.45,42.45,42.45,42.45,-5.34,,,,,0
2013-08-22,42.3,42.3,42.3,42.3,-5.34,,,,,0
2013-08-23,41.2,41.2,41.2,41.2,-5.34,,,,,0
2013-08-26,41.25,41.25,41.25,41.25,-5.34,,,,,0
2013-08-27,41.9,41.9,41.9,41.9,-5.34,,,,,0
2013-08-28,41.05,41.05,41.05,41.05,-5.34,,,,,0
2013-08-29,42.0,42.0,42.0,42.0,-5.34,,,,,0
2013-08-30,42.0,42.0,42.0,42.0,-5.34,,,,,0
2013-09-02,41.4,41.4,41.4,41.4,-5.34,,,,,0
2013-09-03,42.45,42.45,42.45,42.45,-5.34,,,,,0
2013-09-04,40.5,40.5,40.5,40.5,-5.34,,,,,0
2013-09-05,39.35,39.35,39.35,39.35,-5.34,,,,,0
2013-09-06,41.4,41.4,41.4,41.4,-5.34,,,,,0
2013-09-09,41.4,41.4,41.4,41.4,-5.34,,,,,0
2013-09-10,45.4,45.4,45.4,45.4,-5.34,,,,,0
2013-09-11,45.55,45.55,45.55,45.55,-5.34,,,,,0
2013-09-12,45.7,45.7,45.7,45.7,-5.34,,,,,0
2013-09-13,45.6,45.6,45.6,45.6,-5.34,,,,,0
2013-09-16,49.4,49.4,49.4,49.4,-5.34,,,,,0
2013-09-17,47.6,47.6,47.6,47.6,-5.34,,,,,0
2013-09-18,47.05,47.05,47.05,47.05,-5.34,,,,,0
2013-09-19,45.95,45.95,45.95,45.95,-5.34,,,,,0
2013-09-20,45.85,45.85,45.85,45.85,-5.34,,,,,0
2013-09-23,43.8,43.8,43.8,43.8,-5.34,,,,,0
2013-09-24,41.75,41.75,41.75,41.75,-5.34,,,,,0
2013-09-25,42.0,42.0,42.0,42.0,-5.34,,,,,0
2013-09-26,43.95,43.95,43.95,43.95,-5.34,,,,,0
2013-09-27,45.25,45.25,45.25,45.25,-5.34,,,,,0
2013-09-30,41.35,41.35,41.35,41.35,-5.34,,,,,0
2013-10-01,40.4,40.4,40.4,40.4,-5.34,,,,,0
2013-10-02,40.4,40.4,40.4,40.4,-5.34,,,,,0
2013-10-03,41.0,41.0,41.0,41.0,-5.34,,,,,0
2013-10-04,41.5,41.5,41.5,41.5,-5.34,,,,,0
2013-10-07,41.7,41.7,41.7,41.7,-5.34,,,,,0
2013-10-08,40.85,40.85,40.85,40.85,-5.34,,,,,0
2013-10-09,40.1,40.1,40.1,40.1,-5.34,,,,,0
2013-10-10,40.6,40.6,40.6,40.6,-5.34,,,,,0
2013-10-11,41.95,41.95,41.95,41.95,-5.34,,,,,0
2013-10-14,45.05,45.05,45.05,45.05,-5.34,,,,,0
2013-10-15,43.85,43.85,43.85,43.85,-5.34,,,,,0
2013-10-16,43.85,43.85,43.85,43.85,-5.34,,,,,0
2013-10-17,48.15,48.15,48.15,48.15,-5.34,,,,,0
2013-10-18,52.95,52.95,52.95,52.95,-5.34,,,,,0
2013-10-21,55.55,55.55,55.55,55.55,-5.34,,,,,0
2013-10-22,58.3,58.3,58.3,58.3,-5.34,,,,,0
2013-10-23,61.2,61.2,61.2,61.2,-5.34,,,,,0
2013-10-24,64.25,64.25,64.25,64.25,-5.34,,,,,0
2013-10-25,61.6,61.6,61.6,61.6,-5.34,,,,,0
2013-10-28,61.5,61.5,61.5,61.5,-5.34,,,,,0
2013-10-29,58.45,58.45,58.45,58.45,-5.34,,,,,0
2013-10-30,59.05,59.05,59.05,59.05,-5.34,,,,,0
2013-10-31,62.0,62.0,62.0,62.0,-5.34,,,,,0
2013-11-01,65.1,65.1,65.1,65.1,-5.34,,,,,0
2013-11-03,67.6,67.6,67.6,67.6,-5.34,,,,,0
2013-11-04,67.6,67.6,67.6,67.6,-5.34,,,,,0
2013-11-05,65.1,65.1,65.1,65.1,-5.34,,,,,0
2013-11-06,67.05,67.05,67.05,67.05,-5.34,,,,,0
2013-11-07,64.75,64.75,64.75,64.75,-5.34,,,,,0
2013-11-08,61.55,61.55,61.55,61.55,-5.34,,,,,0
2013-11-11,63.0,63.0,63.0,63.0,-5.34,,,,,0
2013-11-12,60.0,60.0,60.0,60.0,-5.34,,,,,0
2013-11-13,59.0,59.0,59.0,59.0,-5.34,,,,,0
2013-11-14,61.95,61.95,61.95,61.95,-5.34,,,,,0
2013-11-15,61.95,61.95,61.95,61.95,-5.34,,,,,0
2013-11-18,65.0,65.0,65.0,65.0,-5.34,,,,,0
2013-11-19,68.25,68.25,68.25,68.25,-5.34,,,,,0
2013-11-20,69.4,69.4,69.4,69.4,-5.34,,,,,0
2013-11-21,69.35,69.35,69.35,69.35,-5.34,,,,,0
2013-11-22,72.8,72.8,72.8,72.8,-5.34,,,,,0
2013-11-25,71.85,71.85,71.85,71.85,-5.34,,,,,0
2013-11-26,72.05,72.05,72.05,72.05,-5.34,,,,,0
2013-11-27,75.0,75.0,75.0,75.0,-5.34,,,,,0
2013-11-28,76.1,76.1,76.1,76.1,-5.34,,,,,0
2013-11-29,75.6,75.6,75.6,75.6,-5.34,,,,,0
2013-12-02,73.9,73.9,73.9,73.9,-5.34,,,,,0
2013-12-03,74.1,74.1,74.1,74.1,-5.34,,,,,0
2013-12-04,74.55,74.55,74.55,74.55,-5.34,,,,,0
2013-12-05,74.0,74.0,74.0,74.0,-5.34,,,,,0
2013-12-06,74.35,74.35,74.35,74.35,-5.34,,,,,0
2013-12-09,74.25,74.25,74.25,74.25,-5.34,,,,,0
2013-12-10,73.75,73.75,73.75,73.75,-5.34,,,,,0
2013-12-11,77.4,77.4,77.4,77.4,-5.34,,,,,0
2013-12-12,81.25,81.25,81.25,81.25,-5.34,,,,,0
2013-12-13,79.1,79.1,79.1,79.1,-5.34,,,,,0
2013-12-16,76.55,76.55,76.55,76.55,-5.34,,,,,0
2013-12-17,76.55,76.55,76.55,76.55,-5.34,,,,,0
2013-12-18,76.0,76.0,76.0,76.0,-5.34,,,,,0
2013-12-19,77.1,77.1,77.1,77.1,-5.34,,,,,0
2013-12-20,74.95,74.95,74.95,74.95,-5.34,,,,,0
2013-12-23,78.65,78.65,78.65,78.65,-5.34,,,,,0
2013-12-24,82.55,82.55,82.55,82.55,-5.34,,,,,0
2013-12-25,82.55,82.55,82.55,82.55,-5.34,,,,,0
2013-12-26,86.65,86.65,86.65,86.65,-5.34,,,,,0
2013-12-27,87.85,87.85,87.85,87.85,-5.34,,,,,0
2013-12-30,88.45,88.45,88.45,88.45,-5.34,,,,,0
2013-12-31,89.75,89.75,89.75,89.75,-5.34,,,,,0
2014-01-01,94.2,94.2,94.2,94.2,-5.34,,,,,0
2014-01-02,89.65,89.65,89.65,89.65,-5.34,,,,,0
2014-01-03,93.7,93.7,93.7,93.7,-5.34,,,,,0
2014-01-06,92.8,92.8,92.8,92.8,-5.34,,,,,0
2014-01-07,98.05,98.05,98.05,98.05,-5.34,,,,,0
2014-01-08,104.5,104.5,104.5,104.5,-5.34,,,,,0
2014-01-09,101.25,101.25,101.25,101.25,-5.34,,,,,0
2014-01-10,96.75,96.75,96.75,96.75,-5.34,,,,,0
2014-01-13,96.45,96.45,96.45,96.45,-5.34,,,,,0
2014-01-14,88.95,88.95,88.95,88.95,-5.34,,,,,0
2014-01-15,88.7,88.7,88.7,88.7,-5.34,,,,,0
2014-01-16,90.3,90.3,90.3,90.3,-5.34,,,,,0
2014-01-17,87.65,87.65,87.65,87.65,-5.34,,,,,0
2014-01-20,90.0,90.0,90.0,90.0,-5.34,,,,,0
2014-01-21,89.2,89.2,89.2,89.2,-5.34,,,,,0
2014-01-22,91.35,91.35,91.35,91.35,-5.34,,,,,0
2014-01-23,90.15,90.15,90.15,90.15,-5.34,,,,,0
2014-01-24,90.2,90.2,90.2,90.2,-5.34,,,,,0
2014-01-27,88.25,88.25,88.25,88.25,-5.34,,,,,0
2014-01-28,88.2,88.2,88.2,88.2,-5.34,,,,,0
2014-01-29,86.05,86.05,86.05,86.05,-5.34,,,,,0
2014-01-30,84.0,84.0,84.0,84.0,-5.34,,,,,0
2014-01-31,86.1,86.1,86.1,86.1,-5.34,,,,,0
2014-02-03,93.05,93.05,93.05,93.05,-5.34,,,,,0
2014-02-04,93.8,93.8,93.8,93.8,-5.34,,,,,0
2014-02-05,91.0,91.0,91.0,91.0,-5.34,,,,,0
2014-02-06,89.35,89.35,89.35,89.35,-5.34,,,,,0
2014-02-07,90.5,90.5,90.5,90.5,-5.34,,,,,0
2014-02-10,87.95,87.95,87.95,87.95,-5.34,,,,,0
2014-02-11,86.0,86.0,86.0,86.0,-5.34,,,,,0
2014-02-12,86.8,86.8,86.8,86.8,-5.34,,,,,0
2014-02-13,87.8,87.8,87.8,87.8,-5.34,,,,,0
2014-02-14,89.3,89.3,89.3,89.3,-5.34,,,,,0
2014-02-17,85.15,85.15,85.15,85.15,-5.34,,,,,0
2014-02-18,87.35,87.35,87.35,87.35,-5.34,,,,,0
2014-02-19,85.85,85.85,85.85,85.85,-5.34,,,,,0
2014-02-20,84.75,84.75,84.75,84.75,-5.34,,,,,0
2014-02-21,84.0,84.0,84.0,84.0,-5.34,,,,,0
2014-02-24,85.6,85.6,85.6,85.6,-5.34,,,,,0
2014-02-25,89.05,89.05,89.05,89.05,-5.34,,,,,0
2014-02-26,88.4,88.4,88.4,88.4,-5.34,,,,,0
2014-02-27,88.4,88.4,88.4,88.4,-5.34,,,,,0
2014-02-28,93.8,93.8,93.8,93.8,-5.34,,,,,0
2014-03-03,92.2,92.2,92.2,92.2,-5.34,,,,,0
2014-03-04,94.45,94.45,94.45,94.45,-5.34,,,,,0
2014-03-05,96.35,96.35,96.35,96.35,-5.34,,,,,0
2014-03-06,101.85,101.85,101.85,101.85,-5.34,,,,,0
2014-03-07,104.75,104.75,104.75,104.75,-5.34,,,,,0
2014-03-10,107.6,107.6,107.6,107.6,-5.34,,,,,0
2014-03-11,129.1,129.1,129.1,129.1,-5.34,,,,,0
2014-03-12,137.95,137.95,137.95,137.95,-5.34,,,,,0
2014-03-13,126.15,126.15,126.15,126.15,-5.34,,,,,0
2014-03-14,115.7,115.7,115.7,115.7,-5.34,,,,,0
2014-03-17,115.7,115.7,115.7,115.7,-5.34,,,,,0
2014-03-18,118.75,118.75,118.75,118.75,-5.34,,,,,0
2014-03-19,116.3,116.3,116.3,116.3,-5.34,,,,,0
2014-03-20,110.1,110.1,110.1,110.1,-5.34,,,,,0
2014-03-21,108.95,108.95,108.95,108.95,-5.34,,,,,0
2014-03-22,109.25,109.25,109.25,109.25,-5.34,,,,,0
2014-03-24,109.4,109.4,109.4,109.4,-5.34,,,,,0
2014-03-25,107.7,107.7,107.7,107.7,-5.34,,,,,0
2014-03-26,106.6,106.6,106.6,106.6,-5.34,,,,,0
2014-03-27,105.7,105.7,105.7,105.7,-5.34,,,,,0
2014-03-28,107.0,107.0,107.0,107.0,-5.34,,,,,0
2014-03-31,106.55,106.55,106.55,106.55,-5.34,,,,,0
2014-04-01,105.95,105.95,105.95,105.95,-5.34,,,,,0
2014-04-02,113.95,113.95,113.95,113.95,-5.34,,,,,0
2014-04-03,111.0,111.0,111.0,111.0,-5.34,,,,,0
2014-04-04,111.0,111.0,111.0,111.0,-5.34,,,,,0
2014-04-07,107.95,107.95,107.95,107.95,-5.34,,,,,0
2014-04-08,107.95,107.95,107.95,107.95,-5.34,,,,,0
2014-04-09,109.9,109.9,109.9,109.9,-5.34,,,,,0
2014-04-10,120.95,120.95,120.95,120.95,-5.34,,,,,0
2014-04-11,119.8,119.8,119.8,119.8,-5.34,,,,,0
2014-04-14,119.8,119.8,119.8,119.8,-5.34,,,,,0
2014-04-15,125.15,125.15,125.15,125.15,-5.34,,,,,0
2014-04-16,125.1,125.1,125.1,125.1,-5.34,,,,,0
2014-04-17,129.35,129.35,129.35,129.35,-5.34,,,,,0
2014-04-18,129.35,129.35,129.35,129.35,-5.34,,,,,0
2014-04-21,130.7,130.7,130.7,130.7,-5.34,,,,,0
2014-04-22,132.8,132.8,132.8,132.8,-5.34,,,,,0
2014-04-23,149.5,149.5,149.5,149.5,-5.34,,,,,0
2014-04-24,149.5,149.5,149.5,149.5,-5.34,,,,,0
2014-04-25,142.2,142.2,142.2,142.2,-5.34,,,,,0
2014-04-28,136.6,136.6,136.6,136.6,-5.34,,,,,0
2014-04-29,135.6,135.6,135.6,135.6,-5.34,,,,,0
2014-04-30,130.05,130.05,130.05,130.05,-5.34,,,,,0
2014-05-01,130.05,130.05,130.05,130.05,-5.34,,,,,0
2014-05-02,130.25,130.25,130.25,130.25,-5.34,,,,,0
2014-05-05,126.85,126.85,126.85,126.85,-5.34,,,,,0
2014-05-06,132.9,132.9,132.9,132.9,-5.34,,,,,0
2014-05-07,130.8,130.8,130.8,130.8,-5.34,,,,,0
2014-05-08,128.1,128.1,128.1,128.1,-5.34,,,,,0
2014-05-09,128.35,128.35,128.35,128.35,-5.34,,,,,0
2014-05-12,130.1,130.1,130.1,130.1,-5.34,,,,,0
2014-05-13,129.8,129.8,129.8,129.8,-5.34,,,,,0
2014-05-14,131.1,131.1,131.1,131.1,-5.34,,,,,0
2014-05-15,124.8,124.8,124.8,124.8,-5.34,,,,,0
2014-05-16,125.45,125.45,125.45,125.45,-5.34,,,,,0
2014-05-19,150.5,150.5,150.5,150.5,-5.34,,,,,0
2014-05-20,152.4,152.4,152.4,152.4,-5.34,,,,,0
2014-05-21,154.25,154.25,154.25,154.25,-5.34,,,,,0
2014-05-22,150.1,150.1,150.1,150.1,-5.34,,,,,0
2014-05-23,155.7,155.7,155.7,155.7,-5.34,,,,,0
2014-05-26,151.4,151.4,151.4,151.4,-5.34,,,,,0
2014-05-27,151.95,151.95,151.95,151.95,-5.34,,,,,0
2014-05-28,155.5,155.5,155.5,155.5,-5.34,,,,,0
2014-05-29,155.35,155.35,155.35,155.35,-5.34,,,,,0
2014-05-30,154.95,154.95,154.95,154.95,-5.34,,,,,0
2014-06-02,171.05,171.05,171.05,171.05,-5.34,,,,,0
2014-06-03,171.25,171.25,171.25,171.25,-5.34,,,,,0
2014-06-04,178.85,178.85,178.85,178.85,-5.34,,,,,0
2014-06-05,180.7,180.7,180.7,180.7,-5.34,,,,,0
2014-06-06,179.0,179.0,179.0,179.0,-5.34,,,,,0
2014-06-09,175.15,175.15,175.15,175.15,-5.34,,,,,0
2014-06-10,170.3,170.3,170.3,170.3,-5.34,,,,,0
2014-06-11,166.6,166.6,166.6,166.6,-5.34,,,,,0
2014-06-12,163.4,163.4,163.4,163.4,-5.34,,,,,0
2014-06-13,158.1,158.1,158.1,158.1,-5.34,,,,,0
2014-06-16,156.8,156.8,156.8,156.8,-5.34,,,,,0
2014-06-17,160.0,160.0,160.0,160.0,-5.34,,,,,0
2014-06-18,162.85,162.85,162.85,162.85,-5.34,,,,,0
2014-06-19,155.75,155.75,155.75,155.75,-5.34,,,,,0
2014-06-20,154.0,154.0,154.0,154.0,-5.34,,,,,0
2014-06-23,152.5,152.5,152.5,152.5,-5.34,,,,,0
2014-06-24,158.85,158.85,158.85,158.85,-5.34,,,,,0
2014-06-25,164.65,164.65,164.65,164.65,-5.34,,,,,0
