Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-05,76.12,76.12,76.12,76.12,1.92,39.645833333333336,116.08333333333331,9.503493013972056,9.377712031558184,0
2007-06-06,76.08,76.08,76.08,76.08,1.92,39.625,116.08333333333331,9.508423980441483,9.3812375249501,0
2007-06-07,75.12,75.12,75.12,75.12,1.92,39.12500000000001,116.08333333333331,9.515779092702168,9.382642998027611,0
2007-06-08,73.76,73.76,73.76,73.76,1.92,38.41666666666667,116.08333333333331,9.521696252465482,9.38560157790927,0
2007-06-11,75.81,75.81,75.81,75.81,1.92,39.484375,116.08333333333331,9.521696252465482,9.38622754491018,0
2007-06-12,75.24,75.24,75.24,75.24,1.92,39.1875,116.08333333333331,9.523668639053254,9.387058823529411,0
2007-06-13,74.31,74.31,74.31,74.31,1.92,38.703125,116.08333333333331,9.52662721893491,9.388223552894212,0
2007-06-14,74.13,74.13,74.13,74.13,1.92,38.609375,116.08333333333331,9.535009861932938,9.388223552894212,0
2007-06-15,75.74,75.74,75.74,75.74,1.92,39.44791666666666,116.08333333333331,9.549802761341224,9.39121756487026,0
2007-06-18,75.96,75.96,75.96,75.96,1.92,39.5625,116.08333333333331,9.581854043392504,9.400394477317551,0
2007-06-19,75.49,75.49,75.49,75.49,1.92,39.31770833333333,116.08333333333331,9.630177514792898,9.405189620758485,0
2007-06-20,75.98,75.98,75.98,75.98,1.92,39.57291666666667,116.08333333333331,9.655818540433923,9.407297830374754,0
2007-06-21,75.24,75.24,75.24,75.24,1.92,39.1875,116.08333333333331,9.699704142011834,9.407862407862408,0
2007-06-22,76.17,76.17,76.17,76.17,1.92,39.671875,116.08333333333331,9.745559177502985,9.40828402366864,0
2007-06-25,76.0,76.0,76.0,76.0,1.92,39.583333333333336,116.08333333333331,9.78992015968064,9.409181636726547,0
2007-06-26,74.57,74.57,74.57,74.57,1.92,38.83854166666666,116.08333333333331,9.894211576846308,9.418145956607496,0
2007-06-27,78.06,78.06,78.06,78.06,1.92,40.65625,116.08333333333331,9.967207596641035,9.423076923076922,0
2007-06-28,81.97,81.97,81.97,81.97,1.92,42.692708333333336,116.08333333333331,10.086785009861932,9.424063116370808,0
2007-06-29,86.0,86.0,86.0,86.0,1.92,44.79166666666667,116.08333333333331,10.206607495069036,9.42800788954635,0
2007-07-02,82.64,82.64,82.64,82.64,1.92,43.04166666666667,116.08333333333331,10.393491124260358,9.429980276134122,0
2007-07-03,79.55,79.55,79.55,79.55,1.92,41.43229166666666,116.08333333333331,10.571005917159765,9.437869822485206,0
2007-07-04,79.61,79.61,79.61,79.61,1.92,41.46354166666667,116.08333333333331,24.49383629191322,9.447174447174447,0
2007-07-05,83.59,83.59,83.59,83.59,1.92,43.536458333333336,116.08333333333331,38.513020833333336,9.44810379241517,0
2007-07-06,91.95,91.95,91.95,91.95,1.92,47.890625,116.08333333333331,38.65625,9.45309381237525,0
2007-07-09,89.46,89.46,89.46,89.46,1.92,46.59375,116.08333333333331,38.77083333333333,9.455089820359282,0
2007-07-10,91.36,91.36,91.36,91.36,1.92,47.583333333333336,116.08333333333331,38.98177083333333,9.456607495069033,0
2007-07-11,90.04,90.04,90.04,90.04,1.92,46.895833333333336,116.08333333333331,39.15625,9.45759368836292,0
2007-07-12,93.05,93.05,93.05,93.05,1.92,48.46354166666666,116.08333333333331,39.1875,9.458579881656805,0
2007-07-13,93.85,93.85,93.85,93.85,1.92,48.880208333333336,116.08333333333331,39.25260416666666,9.460079840319365,0
2007-07-16,93.23,93.23,93.23,93.23,1.92,48.55729166666667,115.78030303030305,39.38281249999999,9.462075848303394,0
2007-07-17,95.75,95.75,95.75,95.75,1.92,49.86979166666667,115.43939393939394,39.46614583333333,9.463510848126232,0
2007-07-18,97.9,97.9,97.9,97.9,1.92,50.989583333333336,115.06060606060603,39.5234375,9.464497041420117,0
2007-07-19,100.07,100.07,100.07,100.07,1.92,52.11979166666666,115.06060606060603,39.567708333333336,9.467065868263472,0
2007-07-20,99.84,99.84,99.84,99.84,1.92,52.00000000000001,115.06060606060603,39.578125,9.46806387225549,0
2007-07-23,100.4,100.4,100.4,100.4,1.92,52.29166666666667,115.06060606060603,39.60416666666667,9.469428007889546,0
2007-07-24,98.67,98.67,98.67,98.67,1.92,51.390625,115.06060606060603,39.63541666666667,9.469428007889546,0
2007-07-25,93.74,93.74,93.74,93.74,1.92,48.82291666666666,115.06060606060603,39.65885416666667,9.472055888223553,0
2007-07-26,93.41,93.41,93.41,93.41,1.92,48.65104166666666,114.66666666666666,40.11979166666667,9.474201474201474,0
2007-07-27,91.59,91.59,91.59,91.59,1.92,47.703125,114.24999999999996,40.61197916666667,9.474201474201474,0
2007-07-30,89.33,89.33,89.33,89.33,1.92,46.52604166666666,114.24999999999996,40.7890625,9.479041916167663,0
2007-07-31,91.37,91.37,91.37,91.37,1.92,47.58854166666667,114.24999999999996,41.17708333333333,9.480276134122288,0
2007-08-01,83.67,83.67,83.67,83.67,1.92,43.578125,114.24999999999996,41.44791666666666,9.480276134122288,0
2007-08-02,87.06,87.06,87.06,87.06,1.92,45.34375,83.1685606060606,42.078125,9.487179487179487,0
2007-08-03,90.52,90.52,90.52,90.52,1.92,47.145833333333336,52.20572916666666,42.8671875,9.488165680473372,0
2007-08-06,89.69,89.69,89.69,89.69,1.92,46.71354166666666,52.05989583333333,43.2890625,9.496007984031936,0
2007-08-07,95.1,95.1,95.1,95.1,1.92,49.53125,51.6953125,43.55729166666667,9.5,0
2007-08-08,95.95,95.95,95.95,95.95,1.92,49.973958333333336,51.19010416666667,44.184895833333336,9.506986027944112,0
2007-08-09,91.39,91.39,91.39,91.39,1.92,47.598958333333336,50.481770833333336,45.067708333333336,9.509861932938856,0
2007-08-10,96.79,96.79,96.79,96.79,1.92,50.411458333333336,50.192708333333336,45.93489583333333,9.521696252465482,0
2007-08-13,100.49,100.49,100.49,100.49,1.92,52.33854166666666,50.192708333333336,46.55989583333333,9.521696252465482,0
2007-08-14,100.3,100.3,100.3,100.3,1.92,52.239583333333336,50.192708333333336,46.65364583333333,9.521696252465482,0
2007-08-15,100.3,100.3,100.3,100.3,1.92,52.239583333333336,50.192708333333336,46.8046875,9.525641025641026,0
2007-08-16,96.96,96.96,96.96,96.96,1.92,50.5,50.192708333333336,47.020833333333336,9.527613412228796,0
2007-08-17,92.84,92.84,92.84,92.84,1.92,48.35416666666667,49.921875,47.364583333333336,9.54240631163708,0
2007-08-20,97.1,97.1,97.1,97.1,1.92,50.57291666666666,49.921875,47.5859375,9.555282555282554,0
2007-08-21,94.06,94.06,94.06,94.06,1.92,48.989583333333336,49.700520833333336,47.59375,9.557199211045363,0
2007-08-22,93.44,93.44,93.44,93.44,1.92,48.66666666666666,49.26041666666667,47.65104166666667,9.562653562653562,0
2007-08-23,92.25,92.25,92.25,92.25,1.92,48.046875,48.934895833333336,47.796875,9.562653562653562,0
2007-08-24,97.32,97.32,97.32,97.32,1.92,50.6875,48.934895833333336,47.96875,9.562653562653562,0
2007-08-27,95.31,95.31,95.31,95.31,1.92,49.640625,48.934895833333336,48.200520833333336,9.57764705882353,0
2007-08-28,95.19,95.19,95.19,95.19,1.92,49.578125,48.934895833333336,48.40885416666666,9.606508875739644,0
2007-08-29,94.78,94.78,94.78,94.78,1.92,49.364583333333336,48.934895833333336,48.51041666666666,9.62162162162162,0
2007-08-30,93.76,93.76,93.76,93.76,1.92,48.833333333333336,48.856770833333336,48.60416666666666,9.653846153846152,0
2007-08-31,94.56,94.56,94.56,94.56,1.92,49.25,48.856770833333336,48.65885416666666,9.653846153846152,0
2007-09-03,97.93,97.93,97.93,97.93,1.92,51.005208333333336,48.856770833333336,48.74479166666666,9.657790927021695,0
2007-09-04,97.15,97.15,97.15,97.15,1.92,50.598958333333336,48.856770833333336,48.828125,9.741617357001973,0
2007-09-05,96.34,96.34,96.34,96.34,1.92,50.177083333333336,48.856770833333336,48.856770833333336,9.749500998003992,0
2007-09-06,96.88,96.88,96.88,96.88,1.92,50.458333333333336,48.856770833333336,48.934895833333336,9.749500998003992,0
2007-09-07,96.41,96.41,96.41,96.41,1.92,50.21354166666666,48.856770833333336,49.11979166666667,9.749500998003992,0
2007-09-10,97.04,97.04,97.04,97.04,1.92,50.54166666666667,48.856770833333336,49.30729166666667,9.749500998003992,0
2007-09-11,98.4,98.4,98.4,98.4,1.92,51.25000000000001,48.856770833333336,49.44791666666667,9.749500998003992,0
2007-09-12,96.69,96.69,96.69,96.69,1.92,50.359375,48.856770833333336,49.5546875,9.749500998003992,0
2007-09-13,95.67,95.67,95.67,95.67,1.92,49.828125,48.856770833333336,49.609375,9.749500998003992,0
2007-09-14,94.89,94.89,94.89,94.89,1.92,49.421875,48.856770833333336,49.609375,9.749500998003992,0
2007-09-17,94.43,94.43,94.43,94.43,1.92,49.18229166666667,48.856770833333336,49.609375,9.749500998003992,0
2007-09-18,96.38,96.38,96.38,96.38,1.92,50.19791666666666,48.856770833333336,49.734375,9.749500998003992,0
2007-09-19,95.06,95.06,95.06,95.06,1.92,49.51041666666667,48.856770833333336,49.734375,9.749500998003992,0
2007-09-20,97.11,97.11,97.11,97.11,1.92,50.578125,48.856770833333336,49.848958333333336,9.749500998003992,0
2007-09-21,94.61,94.61,94.61,94.61,1.92,49.27604166666667,48.856770833333336,49.848958333333336,9.749500998003992,0
2007-09-24,93.8,93.8,93.8,93.8,1.92,48.85416666666666,48.84375,49.848958333333336,9.749500998003992,0
2007-09-25,93.45,93.45,93.45,93.45,1.92,48.671875,48.828125,49.848958333333336,9.749500998003992,0
2007-09-26,93.78,93.78,93.78,93.78,1.92,48.84375,48.828125,49.848958333333336,9.749500998003992,0
2007-09-27,94.91,94.91,94.91,94.91,1.92,49.43229166666666,48.828125,49.848958333333336,9.749500998003992,0
2007-09-28,94.73,94.73,94.73,94.73,1.92,49.33854166666667,48.828125,49.848958333333336,9.749500998003992,0
2007-10-01,94.56,94.56,94.56,94.56,1.92,49.25,48.828125,49.848958333333336,9.749500998003992,0
2007-10-02,94.56,94.56,94.56,94.56,1.92,49.25,48.828125,49.848958333333336,9.749500998003992,0
2007-10-03,93.22,93.22,93.22,93.22,1.92,48.552083333333336,48.74739583333333,49.848958333333336,9.749500998003992,0
2007-10-04,90.17,90.17,90.17,90.17,1.92,46.96354166666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-05,90.21,90.21,90.21,90.21,1.92,46.984375,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-08,90.02,90.02,90.02,90.02,1.92,46.88541666666666,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-09,89.48,89.48,89.48,89.48,1.92,46.60416666666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-10,89.49,89.49,89.49,89.49,1.92,46.609375,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-11,88.31,88.31,88.31,88.31,1.92,45.99479166666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-12,89.36,89.36,89.36,89.36,1.92,46.54166666666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-15,90.71,90.71,90.71,90.71,1.92,47.24479166666666,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-16,86.97,86.97,86.97,86.97,1.92,45.296875,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-17,87.68,87.68,87.68,87.68,1.92,45.66666666666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-18,86.2,86.2,86.2,86.2,1.92,44.895833333333336,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-19,85.25,85.25,85.25,85.25,1.92,44.40104166666667,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-22,90.6,90.6,90.6,90.6,1.92,47.1875,48.66927083333333,49.848958333333336,9.749500998003992,0
2007-10-23,88.36,88.36,88.36,88.36,1.92,46.020833333333336,48.66927083333333,49.848958333333336,9.771457085828343,0
2007-10-24,88.61,88.61,88.61,88.61,1.92,46.15104166666667,48.66927083333333,49.848958333333336,9.830339321357286,0
2007-10-25,88.07,88.07,88.07,88.07,1.92,45.86979166666666,48.66927083333333,49.848958333333336,9.841176470588236,0
2007-10-26,87.7,87.7,87.7,87.7,1.92,45.677083333333336,48.66927083333333,49.848958333333336,9.95808383233533,0
2007-10-29,90.77,90.77,90.77,90.77,1.92,47.27604166666666,48.66927083333333,49.848958333333336,9.976331360946745,0
2007-10-30,87.79,87.79,87.79,87.79,1.92,45.723958333333336,48.66927083333333,49.848958333333336,10.19723865877712,0
2007-10-31,87.89,87.89,87.89,87.89,1.92,45.77604166666667,48.66927083333333,49.848958333333336,10.215976331360949,0
2007-11-01,84.43,84.43,84.43,84.43,1.92,43.973958333333336,48.66927083333333,49.848958333333336,10.330588235294115,0
2007-11-02,85.0,85.0,85.0,85.0,1.92,44.270833333333336,48.66927083333333,49.848958333333336,10.487058823529413,0
2007-11-05,86.11,86.11,86.11,86.11,1.92,44.848958333333336,48.66927083333333,49.848958333333336,10.503529411764706,0
2007-11-06,87.97,87.97,87.97,87.97,1.92,45.817708333333336,48.66927083333333,49.848958333333336,10.571005917159765,0
2007-11-07,85.11,85.11,85.11,85.11,1.92,44.328125,48.66927083333333,49.848958333333336,10.571005917159765,0
2007-11-08,83.02,83.02,83.02,83.02,1.92,43.239583333333336,48.66927083333333,49.734375,10.790588235294118,0
2007-11-09,85.85,85.85,85.85,85.85,1.92,44.71354166666666,48.66927083333333,49.609375,10.803529411764703,0
2007-11-12,84.02,84.02,84.02,84.02,1.92,43.76041666666666,48.66927083333333,49.5546875,38.41666666666667,0
2007-11-13,85.05,85.05,85.05,85.05,1.92,44.296875,48.66927083333333,49.520833333333336,38.609375,0
2007-11-14,86.32,86.32,86.32,86.32,1.92,44.95833333333333,48.66927083333333,49.47135416666666,38.703125,0
2007-11-15,93.41,93.41,93.41,93.41,1.92,48.65104166666666,48.66927083333333,49.42708333333333,38.83854166666666,0
2007-11-16,95.71,95.71,95.71,95.71,1.92,49.84895833333333,48.66927083333333,49.42708333333333,39.12500000000001,0
2007-11-19,95.51,95.51,95.51,95.51,1.92,49.74479166666667,48.74739583333333,49.42708333333333,39.1875,0
2007-11-20,92.75,92.75,92.75,92.75,1.92,48.30729166666667,48.66927083333333,49.39322916666667,39.1875,0
2007-11-21,92.85,92.85,92.85,92.85,1.92,48.359375,48.65885416666666,49.3515625,39.31770833333333,0
2007-11-22,93.61,93.61,93.61,93.61,1.92,48.755208333333336,48.65885416666666,49.30729166666667,39.44791666666666,0
2007-11-23,92.3,92.3,92.3,92.3,1.92,48.07291666666666,48.65104166666666,49.263020833333336,39.484375,0
2007-11-26,94.08,94.08,94.08,94.08,1.92,49.0,48.65104166666666,49.25,39.5625,0
2007-11-27,93.3,93.3,93.3,93.3,1.92,48.59375,48.62239583333333,49.25,39.57291666666667,0
2007-11-28,95.59,95.59,95.59,95.59,1.92,49.786458333333336,48.62239583333333,49.25,39.583333333333336,0
2007-11-29,94.44,94.44,94.44,94.44,1.92,49.1875,48.62239583333333,49.21875,39.625,0
2007-11-30,94.63,94.63,94.63,94.63,1.92,49.286458333333336,48.65885416666666,49.21875,39.645833333333336,0
2007-12-03,98.52,98.52,98.52,98.52,1.92,51.3125,48.66927083333333,49.21875,39.671875,0
2007-12-04,95.77,95.77,95.77,95.77,1.92,49.880208333333336,48.71354166666667,49.21875,40.567708333333336,0
2007-12-05,95.41,95.41,95.41,95.41,1.92,49.692708333333336,48.794270833333336,49.21875,40.65625,0
2007-12-06,96.03,96.03,96.03,96.03,1.92,50.015625,48.83854166666667,49.21875,40.921875,0
2007-12-07,96.01,96.01,96.01,96.01,1.92,50.005208333333336,48.84895833333333,49.21875,41.43229166666666,0
2007-12-10,95.78,95.78,95.78,95.78,1.92,49.88541666666667,48.921875,49.21875,41.46354166666667,0
2007-12-11,97.35,97.35,97.35,97.35,1.92,50.703125,48.921875,49.21875,42.692708333333336,0
2007-12-12,95.36,95.36,95.36,95.36,1.92,49.66666666666667,48.921875,49.21875,43.04166666666667,0
2007-12-13,94.37,94.37,94.37,94.37,1.92,49.15104166666667,48.99479166666667,49.184895833333336,43.239583333333336,0
2007-12-14,93.66,93.66,93.66,93.66,1.92,48.78125,48.921875,49.16666666666667,43.536458333333336,0
2007-12-17,94.86,94.86,94.86,94.86,1.92,49.40625,48.921875,49.16666666666667,43.578125,0
2007-12-18,93.21,93.21,93.21,93.21,1.92,48.546875,48.84895833333333,49.075520833333336,43.76041666666666,0
2007-12-19,94.19,94.19,94.19,94.19,1.92,49.05729166666666,48.84895833333333,49.02864583333333,43.973958333333336,0
2007-12-20,94.47,94.47,94.47,94.47,1.92,49.203125,48.84895833333333,49.02864583333333,44.270833333333336,0
2007-12-21,94.47,94.47,94.47,94.47,1.92,49.203125,48.921875,49.02864583333333,44.296875,0
2007-12-24,95.63,95.63,95.63,95.63,1.92,49.80729166666666,48.921875,49.02864583333333,44.328125,0
2007-12-25,95.63,95.63,95.63,95.63,1.92,49.80729166666666,48.92708333333333,49.02864583333333,44.40104166666667,0
2007-12-26,101.91,101.91,101.91,101.91,1.92,53.078125,49.02864583333333,49.02864583333333,44.71354166666666,0
2007-12-27,101.74,101.74,101.74,101.74,1.92,52.989583333333336,49.10416666666666,49.02864583333333,44.79166666666667,0
2007-12-28,101.09,101.09,101.09,101.09,1.92,52.65104166666667,49.10416666666666,49.02864583333333,44.848958333333336,0
2007-12-31,103.06,103.06,103.06,103.06,1.92,53.677083333333336,49.10416666666666,49.02864583333333,44.895833333333336,0
2008-01-01,103.97,103.97,103.97,103.97,1.92,54.15104166666667,49.10416666666666,49.02864583333333,44.95833333333333,0
2008-01-02,103.59,103.59,103.59,103.59,1.92,53.95312500000001,49.10416666666666,49.02864583333333,45.296875,0
2008-01-03,103.49,103.49,103.49,103.49,1.92,53.90104166666666,49.16666666666667,49.02864583333333,45.34375,0
2008-01-04,103.81,103.81,103.81,103.81,1.92,54.067708333333336,49.16666666666667,49.02864583333333,45.66666666666667,0
2008-01-07,113.35,113.35,113.35,113.35,1.92,59.036458333333336,49.16666666666667,49.02864583333333,45.677083333333336,0
2008-01-08,114.06,114.06,114.06,114.06,1.92,59.40625,49.16666666666667,49.02864583333333,45.723958333333336,0
2008-01-09,111.08,111.08,111.08,111.08,1.92,57.85416666666667,49.16666666666667,49.02864583333333,45.77604166666667,0
2008-01-10,113.89,113.89,113.89,113.89,1.92,59.317708333333336,49.16666666666667,49.02864583333333,45.817708333333336,0
2008-01-11,123.3,123.3,123.3,123.3,1.92,64.21875,49.16666666666667,49.02864583333333,45.86979166666666,0
2008-01-14,116.95,116.95,116.95,116.95,1.92,60.911458333333336,49.16666666666667,49.02864583333333,45.99479166666667,0
2008-01-15,110.8,110.8,110.8,110.8,1.92,57.708333333333336,49.16666666666667,49.02864583333333,46.020833333333336,0
2008-01-16,110.6,110.6,110.6,110.6,1.92,57.60416666666666,49.16666666666667,49.02864583333333,46.15104166666667,0
2008-01-17,115.1,115.1,115.1,115.1,1.92,59.94791666666666,49.16666666666667,49.02864583333333,46.52604166666666,0
2008-01-18,104.35,104.35,104.35,104.35,1.92,54.348958333333336,49.16666666666667,49.02864583333333,46.54166666666667,0
2008-01-21,84.65,84.65,84.65,84.65,1.92,44.08854166666667,49.10416666666666,48.99479166666667,46.54166666666667,0
2008-01-22,71.5,71.5,71.5,71.5,1.92,37.239583333333336,49.02864583333333,48.934895833333336,46.54166666666667,0
2008-01-23,74.4,74.4,74.4,74.4,1.92,38.75000000000001,48.92708333333333,48.8671875,46.54166666666667,0
2008-01-24,72.6,72.6,72.6,72.6,1.92,37.8125,48.84895833333333,48.84895833333333,46.54166666666667,0
2008-01-25,82.8,82.8,82.8,82.8,1.92,43.125,48.8125,48.83854166666667,46.54166666666667,0
2008-01-28,80.45,80.45,80.45,80.45,1.92,41.90104166666667,48.76822916666667,48.828125,46.54166666666667,0
2008-01-29,92.85,92.85,92.85,92.85,1.92,48.359375,48.76822916666667,48.80208333333333,46.59375,0
2008-01-30,85.25,85.25,85.25,85.25,1.92,44.40104166666667,48.703125,48.76822916666667,46.59375,0
2008-01-31,85.95,85.95,85.95,85.95,1.92,44.765625,48.62239583333333,48.71354166666667,46.59375,0
2008-02-01,84.6,84.6,84.6,84.6,1.92,44.0625,48.57291666666667,48.66927083333333,46.59375,0
2008-02-04,85.85,85.85,85.85,85.85,1.92,44.71354166666666,48.54947916666667,48.65885416666666,46.59375,0
2008-02-05,84.55,84.55,84.55,84.55,1.92,44.036458333333336,48.453125,48.65104166666666,46.59375,0
2008-02-06,85.3,85.3,85.3,85.3,1.92,44.427083333333336,48.359375,48.62239583333333,46.59375,0
2008-02-07,80.8,80.8,80.8,80.8,1.92,42.083333333333336,48.359375,48.575520833333336,46.59375,0
2008-02-08,78.25,78.25,78.25,78.25,1.92,40.755208333333336,48.359375,48.575520833333336,46.59375,0
2008-02-11,74.95,74.95,74.95,74.95,1.92,39.036458333333336,48.359375,48.575520833333336,46.59375,0
2008-02-12,77.75,77.75,77.75,77.75,1.92,40.49479166666667,48.359375,48.575520833333336,46.59375,0
2008-02-13,77.55,77.55,77.55,77.55,1.92,40.390625,48.359375,48.575520833333336,46.59375,0
2008-02-14,78.35,78.35,78.35,78.35,1.92,40.80729166666666,48.359375,48.575520833333336,46.59375,0
2008-02-15,85.55,85.55,85.55,85.55,1.92,44.55729166666666,48.359375,48.575520833333336,46.59375,0
2008-02-18,87.2,87.2,87.2,87.2,1.92,45.41666666666667,48.359375,48.575520833333336,46.59375,0
2008-02-19,90.35,90.35,90.35,90.35,1.92,47.05729166666666,48.359375,48.575520833333336,46.60416666666667,0
2008-02-20,86.25,86.25,86.25,86.25,1.92,44.921875,48.359375,48.575520833333336,46.60416666666667,0
2008-02-21,86.05,86.05,86.05,86.05,1.92,44.817708333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-02-22,84.5,84.5,84.5,84.5,1.92,44.01041666666667,48.359375,48.575520833333336,46.60416666666667,0
2008-02-25,80.25,80.25,80.25,80.25,1.92,41.796875,48.359375,48.575520833333336,46.60416666666667,0
2008-02-26,81.45,81.45,81.45,81.45,1.92,42.421875,48.359375,48.575520833333336,46.60416666666667,0
2008-02-27,83.15,83.15,83.15,83.15,1.92,43.30729166666667,48.359375,48.575520833333336,46.60416666666667,0
2008-02-28,84.0,84.0,84.0,84.0,1.92,43.75,48.359375,48.575520833333336,46.60416666666667,0
2008-02-29,83.35,83.35,83.35,83.35,1.92,43.41145833333333,48.359375,48.575520833333336,46.60416666666667,0
2008-03-03,78.45,78.45,78.45,78.45,1.92,40.859375,48.359375,48.575520833333336,46.60416666666667,0
2008-03-04,70.75,70.75,70.75,70.75,1.92,36.848958333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-05,71.95,71.95,71.95,71.95,1.92,37.473958333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-06,71.95,71.95,71.95,71.95,1.92,37.473958333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-07,68.95,68.95,68.95,68.95,1.92,35.911458333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-10,65.85,65.85,65.85,65.85,1.92,34.296875,48.359375,48.575520833333336,46.60416666666667,0
2008-03-11,72.65,72.65,72.65,72.65,1.92,37.83854166666667,48.359375,48.575520833333336,46.60416666666667,0
2008-03-12,67.55,67.55,67.55,67.55,1.92,35.182291666666664,48.359375,48.575520833333336,46.60416666666667,0
2008-03-13,61.75,61.75,61.75,61.75,1.92,32.161458333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-14,64.4,64.4,64.4,64.4,1.92,33.54166666666667,48.359375,48.575520833333336,46.60416666666667,0
2008-03-17,58.85,58.85,58.85,58.85,1.92,30.651041666666668,48.359375,48.575520833333336,46.60416666666667,0
2008-03-18,50.35,50.35,50.35,50.35,1.92,26.223958333333336,48.359375,48.575520833333336,46.60416666666667,0
2008-03-19,49.7,49.7,49.7,49.7,1.92,25.885416666666668,48.359375,48.575520833333336,46.60416666666667,0
2008-03-20,49.7,49.7,49.7,49.7,1.92,25.885416666666668,48.333333333333336,48.575520833333336,46.60416666666667,0
2008-03-21,49.7,49.7,49.7,49.7,1.92,25.885416666666668,48.19010416666666,48.5546875,46.60416666666667,0
2008-03-24,51.3,51.3,51.3,51.3,1.92,26.71875,47.56510416666666,48.54947916666667,46.60416666666667,0
2008-03-25,53.0,53.0,53.0,53.0,1.92,27.604166666666668,46.23697916666666,48.453125,46.60416666666667,0
2008-03-26,51.7,51.7,51.7,51.7,1.92,26.927083333333336,45.169270833333336,48.359375,46.60416666666667,0
2008-03-27,62.05,62.05,62.05,62.05,1.92,32.317708333333336,44.86979166666667,48.356770833333336,46.60416666666667,0
2008-03-28,66.2,66.2,66.2,66.2,1.92,34.47916666666667,44.79166666666667,48.33072916666667,46.60416666666667,0
2008-03-31,61.6,61.6,61.6,61.6,1.92,32.083333333333336,44.73958333333333,48.19010416666666,46.60416666666667,0
2008-04-01,62.8,62.8,62.8,62.8,1.92,32.708333333333336,44.63541666666666,48.05989583333333,46.60416666666667,0
2008-04-02,74.55,74.55,74.55,74.55,1.92,38.828125,44.4921875,47.875,46.60416666666667,0
2008-04-03,69.3,69.3,69.3,69.3,1.92,36.09375,44.4140625,47.65104166666667,46.60416666666667,0
2008-04-04,67.45,67.45,67.45,67.45,1.92,35.130208333333336,44.24479166666667,47.59375,46.60416666666667,0
2008-04-07,68.0,68.0,68.0,68.0,1.92,35.41666666666667,44.075520833333336,47.59375,46.60416666666667,0
2008-04-08,67.9,67.9,67.9,67.9,1.92,35.364583333333336,44.04947916666667,47.4375,46.60416666666667,0
2008-04-09,68.95,68.95,68.95,68.95,1.92,35.911458333333336,44.0234375,47.4375,46.60416666666667,0
2008-04-10,66.7,66.7,66.7,66.7,1.92,34.739583333333336,43.880208333333336,47.4375,46.60416666666667,0
2008-04-11,68.1,68.1,68.1,68.1,1.92,35.46875,43.58072916666666,47.4375,46.60416666666667,0
2008-04-14,68.1,68.1,68.1,68.1,1.92,35.46875,43.359375,47.4375,46.60416666666667,0
2008-04-15,68.5,68.5,68.5,68.5,1.92,35.677083333333336,43.216145833333336,47.26041666666666,46.60416666666667,0
2008-04-16,67.75,67.75,67.75,67.75,1.92,35.286458333333336,42.7734375,47.21614583333333,46.60416666666667,0
2008-04-17,68.3,68.3,68.3,68.3,1.92,35.572916666666664,42.25260416666667,47.12239583333333,46.60416666666667,0
2008-04-18,68.3,68.3,68.3,68.3,1.92,35.572916666666664,41.9921875,47.02083333333333,46.60416666666667,0
2008-04-21,69.85,69.85,69.85,69.85,1.92,36.38020833333333,41.848958333333336,46.973958333333336,46.60416666666667,0
2008-04-22,68.9,68.9,68.9,68.9,1.92,35.88541666666667,41.328125,46.92447916666666,46.60416666666667,0
2008-04-23,68.1,68.1,68.1,68.1,1.92,35.46875,40.83333333333333,46.74739583333333,46.60416666666667,0
2008-04-24,67.75,67.75,67.75,67.75,1.92,35.286458333333336,40.78125,46.606770833333336,46.60416666666667,0
2008-04-25,68.05,68.05,68.05,68.05,1.92,35.442708333333336,40.625,46.57291666666667,46.60416666666667,0
2008-04-28,67.3,67.3,67.3,67.3,1.92,35.052083333333336,40.442708333333336,46.34635416666667,46.60416666666667,0
2008-04-29,68.4,68.4,68.4,68.4,1.92,35.62500000000001,39.71354166666667,46.0859375,46.60416666666667,0
2008-04-30,67.55,67.55,67.55,67.55,1.92,35.182291666666664,38.93229166666667,46.0078125,46.60416666666667,0
2008-05-01,67.55,67.55,67.55,67.55,1.92,35.182291666666664,38.7890625,45.93229166666666,46.60416666666667,0
2008-05-02,68.0,68.0,68.0,68.0,1.92,35.41666666666667,38.29427083333334,45.84375,46.60416666666667,0
