Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-21,70.6,70.6,70.6,70.6,2.0,35.3,42.45810055865922,43.12849162011173,42.623456790123456,1
2007-03-22,74.45,74.45,74.45,74.45,2.0,37.225,42.38826815642458,43.12849162011173,42.601156069364166,1
2007-03-23,75.15,75.15,75.15,75.15,2.0,37.575,42.37430167597765,43.12849162011173,42.56983240223464,1
2007-03-26,73.05,73.05,73.05,73.05,2.0,36.525,42.36033519553072,43.12849162011173,42.513966480446925,1
2007-03-27,73.05,73.05,73.05,73.05,2.0,36.525,42.3463687150838,43.12849162011173,42.513966480446925,1
2007-03-28,71.05,71.05,71.05,71.05,2.0,35.525,42.33240223463688,43.12849162011173,42.40223463687151,1
2007-03-29,72.45,72.45,72.45,72.45,2.0,36.225,42.30446927374302,43.12849162011173,42.37430167597765,1
2007-03-30,72.05,72.05,72.05,72.05,2.0,36.025,42.29050279329609,43.12849162011173,42.37430167597765,1
2007-04-02,66.75,66.75,66.75,66.75,2.0,33.375,42.27653631284917,43.12849162011173,42.3463687150838,1
2007-04-03,68.0,68.0,68.0,68.0,2.0,34.0,42.24860335195531,43.12849162011173,42.3463687150838,1
2007-04-04,70.05,70.05,70.05,70.05,2.0,35.025,42.17877094972067,43.12849162011173,42.31843575418994,1
2007-04-05,74.95,74.95,74.95,74.95,2.0,37.475,42.011173184357546,43.12849162011173,42.29050279329609,1
2007-04-06,74.95,74.95,74.95,74.95,2.0,37.475,41.857541899441344,43.12849162011173,42.29050279329609,1
2007-04-09,74.9,74.9,74.9,74.9,2.0,37.45,41.73184357541899,43.12849162011173,42.26256983240224,1
2007-04-10,74.2,74.2,74.2,74.2,2.0,37.1,41.62011173184358,43.12849162011173,42.23463687150838,1
2007-04-11,77.45,77.45,77.45,77.45,2.0,38.725,41.564245810055866,43.12849162011173,42.19653179190752,1
2007-04-12,79.2,79.2,79.2,79.2,2.0,39.6,41.34078212290503,43.12849162011173,42.19653179190752,1
2007-04-13,80.25,80.25,80.25,80.25,2.0,40.125,41.13128491620112,43.12849162011173,42.122905027932966,1
2007-04-16,82.5,82.5,82.5,82.5,2.0,41.25,41.13128491620112,43.12849162011173,42.098765432098766,1
2007-04-17,80.15,80.15,80.15,80.15,2.0,40.075,41.10335195530726,43.12849162011173,41.899441340782126,1
2007-04-18,79.65,79.65,79.65,79.65,2.0,39.825,41.089385474860336,43.12849162011173,41.81564245810056,1
2007-04-19,79.35,79.35,79.35,79.35,2.0,39.675,40.97765363128492,43.12849162011173,41.64804469273743,1
2007-04-20,85.3,85.3,85.3,85.3,2.0,42.65,40.97765363128492,43.12849162011173,41.64804469273743,1
2007-04-23,82.2,82.2,82.2,82.2,2.0,41.1,40.97765363128492,43.12849162011173,41.59217877094972,1
2007-04-24,81.45,81.45,81.45,81.45,2.0,40.725,40.8100558659218,43.12849162011173,41.53631284916201,1
2007-04-25,83.7,83.7,83.7,83.7,2.0,41.85,40.8100558659218,43.12849162011173,41.53631284916201,1
2007-04-26,83.7,83.7,83.7,83.7,2.0,41.85,40.8100558659218,43.12849162011173,41.53631284916201,1
2007-04-27,81.8,81.8,81.8,81.8,2.0,40.9,40.8100558659218,43.01675977653632,41.25,1
2007-04-30,80.3,80.3,80.3,80.3,2.0,40.15,40.73959497206704,42.960893854748605,41.14525139664805,1
2007-05-01,80.3,80.3,80.3,80.3,2.0,40.15,40.71166201117318,42.918994413407816,41.117318435754186,1
2007-05-02,80.3,80.3,80.3,80.3,2.0,40.15,40.53072625698324,42.918994413407816,41.1,1
2007-05-03,79.5,79.5,79.5,79.5,2.0,39.75,40.34916201117319,42.88314980463073,41.09826589595375,1
2007-05-04,77.95,77.95,77.95,77.95,2.0,38.975,40.27932960893855,42.85521684373688,41.089385474860336,1
2007-05-07,78.75,78.75,78.75,78.75,2.0,39.375,40.22346368715084,42.74958100558659,41.089385474860336,1
2007-05-08,78.65,78.65,78.65,78.65,2.0,39.325,40.186731843575416,42.62557803468208,40.9,1
2007-05-09,77.5,77.5,77.5,77.5,2.0,38.75,40.15,42.5854942357994,40.86705202312139,1
2007-05-10,76.45,76.45,76.45,76.45,2.0,38.225,40.15,42.5854942357994,40.8659217877095,1
2007-05-11,77.55,77.55,77.55,77.55,2.0,38.775,40.1375,42.5854942357994,40.75418994413408,1
2007-05-14,75.55,75.55,75.55,75.55,2.0,37.775,40.1,42.5854942357994,40.725,1
2007-05-15,74.65,74.65,74.65,74.65,2.0,37.325,39.95,42.5854942357994,40.69832402234636,1
2007-05-16,75.7,75.7,75.7,75.7,2.0,37.85,39.7875,42.5854942357994,40.63583815028902,1
2007-05-17,77.1,77.1,77.1,77.1,2.0,38.55,39.7125,42.54189944134078,40.46242774566474,1
2007-05-18,78.9,78.9,78.9,78.9,2.0,39.45,39.6375,42.54189944134078,40.3757225433526,1
2007-05-21,80.35,80.35,80.35,80.35,2.0,40.175,39.6375,42.54189944134078,40.36312849162011,1
2007-05-22,79.35,79.35,79.35,79.35,2.0,39.675,39.6375,42.54189944134078,40.34682080924856,1
2007-05-23,77.65,77.65,77.65,77.65,2.0,38.825,39.525000000000006,42.513966480446925,40.33519553072626,1
2007-05-24,77.55,77.55,77.55,77.55,2.0,38.775,39.4125,42.45810055865922,40.24691358024691,1
2007-05-25,77.25,77.25,77.25,77.25,2.0,38.625,39.35,42.38826815642458,40.22346368715084,1
2007-05-28,80.05,80.05,80.05,80.05,2.0,40.025,39.35,42.37430167597765,40.22346368715084,1
2007-05-29,81.8,81.8,81.8,81.8,2.0,40.9,39.35,42.36033519553072,40.22346368715084,1
2007-05-30,80.85,80.85,80.85,80.85,2.0,40.425,39.4125,42.3463687150838,40.22346368715084,1
2007-05-31,80.4,80.4,80.4,80.4,2.0,40.2,39.525000000000006,42.33240223463688,40.2,1
2007-06-01,81.0,81.0,81.0,81.0,2.16,37.5,39.525000000000006,42.30446927374302,40.175,1
2007-06-04,80.9,80.9,80.9,80.9,2.16,37.4537037037037,39.4125,42.29050279329609,40.15,1
2007-06-05,82.7,82.7,82.7,82.7,2.16,38.28703703703704,39.35,42.27653631284917,40.15,1
2007-06-06,85.55,85.55,85.55,85.55,2.16,39.60648148148148,39.35,42.24860335195531,40.15,1
2007-06-07,82.45,82.45,82.45,82.45,2.16,38.1712962962963,39.150000000000006,42.17877094972067,40.125,1
2007-06-08,85.65,85.65,85.65,85.65,2.16,39.65277777777778,39.150000000000006,42.011173184357546,40.075,1
2007-06-11,83.65,83.65,83.65,83.65,2.16,38.726851851851855,38.900000000000006,41.87472067039106,40.025,1
2007-06-12,84.55,84.55,84.55,84.55,2.16,39.14351851851851,38.900000000000006,41.85,39.87654320987654,1
2007-06-13,84.05,84.05,84.05,84.05,2.16,38.91203703703703,38.86851851851851,41.83282122905028,39.87654320987654,1
2007-06-14,84.95,84.95,84.95,84.95,2.16,39.3287037037037,38.86851851851851,41.73184357541899,39.825,1
2007-06-15,86.55,86.55,86.55,86.55,2.16,40.06944444444444,38.86851851851851,41.62011173184358,39.825,1
2007-06-18,89.45,89.45,89.45,89.45,2.16,41.41203703703704,38.86851851851851,41.564245810055866,39.825,1
2007-06-19,90.8,90.8,90.8,90.8,2.16,42.03703703703703,38.86851851851851,41.564245810055866,39.825,1
2007-06-20,90.75,90.75,90.75,90.75,2.16,42.013888888888886,38.86851851851851,41.564245810055866,39.825,1
2007-06-21,89.6,89.6,89.6,89.6,2.16,41.481481481481474,38.86851851851851,41.50889716532174,39.825,1
2007-06-22,90.25,90.25,90.25,90.25,2.16,41.782407407407405,38.86851851851851,41.50889716532174,39.825,1
2007-06-25,91.45,91.45,91.45,91.45,2.16,42.33796296296296,38.86851851851851,41.50889716532174,39.825,1
2007-06-26,93.15,93.15,93.15,93.15,2.16,43.125,38.86851851851851,41.50889716532174,39.825,1
2007-06-27,98.6,98.6,98.6,98.6,2.16,45.64814814814815,38.86851851851851,41.50889716532174,39.825,1
2007-06-28,103.45,103.45,103.45,103.45,2.16,47.89351851851852,38.86851851851851,41.50889716532174,39.825,1
2007-06-29,101.75,101.75,101.75,101.75,2.16,47.10648148148148,38.86851851851851,41.50889716532174,39.825,1
2007-07-02,102.45,102.45,102.45,102.45,2.16,47.43055555555556,38.86851851851851,41.50889716532174,39.825,1
2007-07-03,109.7,109.7,109.7,109.7,2.16,50.78703703703704,38.86851851851851,41.50889716532174,39.825,1
2007-07-04,112.1,112.1,112.1,112.1,2.16,51.89814814814815,38.86851851851851,41.50889716532174,39.825,1
2007-07-05,110.65,110.65,110.65,110.65,2.16,51.22685185185185,38.94351851851852,41.50889716532174,39.825,1
2007-07-06,111.1,111.1,111.1,111.1,2.16,51.435185185185176,39.05925925925926,41.50889716532174,39.825,1
2007-07-09,108.0,108.0,108.0,108.0,2.16,50.0,39.23425925925926,41.50889716532174,39.825,1
2007-07-10,109.6,109.6,109.6,109.6,2.16,50.74074074074073,39.326851851851856,41.50889716532174,39.825,1
2007-07-11,109.55,109.55,109.55,109.55,2.16,50.71759259259259,39.35185185185185,41.50889716532174,39.825,1
2007-07-12,110.55,110.55,110.55,110.55,2.16,51.18055555555555,39.4125,41.50889716532174,39.825,1
2007-07-13,109.8,109.8,109.8,109.8,2.16,50.83333333333333,39.525000000000006,41.50889716532174,39.825,1
2007-07-16,106.8,106.8,106.8,106.8,2.16,49.44444444444444,39.603240740740745,41.50889716532174,39.825,1
2007-07-17,105.45,105.45,105.45,105.45,2.16,48.81944444444444,39.62962962962963,41.50889716532174,39.825,1
2007-07-18,103.0,103.0,103.0,103.0,2.16,47.68518518518518,39.66388888888889,41.50889716532174,39.825,1
2007-07-19,104.9,104.9,104.9,104.9,2.16,48.56481481481482,39.675,41.50889716532174,39.825,1
2007-07-20,104.7,104.7,104.7,104.7,2.16,48.47222222222222,39.7125,41.50889716532174,39.87654320987654,1
2007-07-23,105.25,105.25,105.25,105.25,2.16,48.72685185185185,39.7875,41.50889716532174,39.87654320987654,1
2007-07-24,105.05,105.05,105.05,105.05,2.16,48.63425925925925,39.925,41.50889716532174,40.025,1
2007-07-25,102.95,102.95,102.95,102.95,2.16,47.66203703703704,40.04722222222222,41.50889716532174,40.06944444444444,1
2007-07-26,102.45,102.45,102.45,102.45,2.16,47.43055555555556,40.07222222222222,41.50889716532174,40.075,1
2007-07-27,101.05,101.05,101.05,101.05,2.16,46.782407407407405,40.1,41.50889716532174,40.125,1
2007-07-30,100.75,100.75,100.75,100.75,2.16,46.64351851851851,40.1375,41.50889716532174,40.15,1
2007-07-31,106.35,106.35,106.35,106.35,2.16,49.23611111111111,40.15,41.50889716532174,40.15,1
2007-08-01,99.1,99.1,99.1,99.1,2.16,45.879629629629626,40.15,41.50889716532174,40.15,1
2007-08-02,101.15,101.15,101.15,101.15,2.16,46.8287037037037,40.1625,41.50889716532174,40.175,1
2007-08-03,105.45,105.45,105.45,105.45,2.16,48.81944444444444,40.1875,41.50889716532174,40.2,1
2007-08-06,103.8,103.8,103.8,103.8,2.16,48.05555555555555,40.3125,41.50889716532174,40.22346368715084,1
2007-08-07,102.9,102.9,102.9,102.9,2.16,47.638888888888886,40.575,41.50889716532174,40.22346368715084,1
2007-08-08,103.8,103.8,103.8,103.8,2.16,48.05555555555555,40.8125,41.50889716532174,40.24691358024691,1
2007-08-09,102.55,102.55,102.55,102.55,2.16,47.47685185185185,40.9,41.50889716532174,40.33519553072626,1
2007-08-10,101.6,101.6,101.6,101.6,2.16,47.03703703703703,41.0,41.50889716532174,40.34682080924856,1
2007-08-13,103.7,103.7,103.7,103.7,2.16,48.00925925925926,41.175,41.50889716532174,40.36312849162011,1
2007-08-14,103.35,103.35,103.35,103.35,2.16,47.84722222222221,41.33101851851852,41.50889716532174,40.3757225433526,1
2007-08-15,103.35,103.35,103.35,103.35,2.16,47.84722222222221,41.44675925925925,41.50889716532174,40.425,1
2007-08-16,98.95,98.95,98.95,98.95,2.16,45.81018518518518,41.63194444444444,41.50889716532174,40.46242774566474,1
2007-08-17,99.05,99.05,99.05,99.05,2.16,45.856481481481474,41.81620370370371,41.50889716532174,40.63583815028902,1
2007-08-20,98.55,98.55,98.55,98.55,2.16,45.62499999999999,41.85,41.50889716532174,40.69832402234636,1
2007-08-21,96.2,96.2,96.2,96.2,2.16,44.53703703703704,41.93194444444444,41.50889716532174,40.725,1
2007-08-22,97.4,97.4,97.4,97.4,2.16,45.0925925925926,42.02546296296296,41.50889716532174,40.75418994413408,1
2007-08-23,99.1,99.1,99.1,99.1,2.16,45.879629629629626,42.1875,41.50889716532174,40.8659217877095,1
2007-08-24,98.8,98.8,98.8,98.8,2.16,45.74074074074073,42.1875,41.50889716532174,40.86705202312139,1
2007-08-27,102.6,102.6,102.6,102.6,2.16,47.49999999999999,42.73148148148148,41.50889716532174,40.9,1
2007-08-28,110.75,110.75,110.75,110.75,2.16,51.27314814814815,43.83101851851852,41.50889716532174,40.9,1
2007-08-29,108.9,108.9,108.9,108.9,2.16,50.41666666666666,44.81481481481482,41.50889716532174,41.089385474860336,1
2007-08-30,107.95,107.95,107.95,107.95,2.16,49.97685185185185,45.3587962962963,41.50889716532174,41.089385474860336,1
2007-08-31,109.1,109.1,109.1,109.1,2.16,50.50925925925925,45.63657407407408,41.50889716532174,41.09826589595375,1
2007-09-03,109.0,109.0,109.0,109.0,2.16,50.46296296296296,45.69444444444444,41.50889716532174,41.1,1
2007-09-04,110.45,110.45,110.45,110.45,2.16,51.13425925925926,45.77546296296296,41.50889716532174,41.117318435754186,1
2007-09-05,108.1,108.1,108.1,108.1,2.16,50.04629629629629,45.83333333333333,41.50889716532174,41.14525139664805,1
2007-09-06,107.8,107.8,107.8,107.8,2.16,49.907407407407405,45.86805555555555,41.50889716532174,41.25,1
2007-09-07,107.45,107.45,107.45,107.45,2.16,49.74537037037037,45.879629629629626,41.50889716532174,41.41203703703704,1
2007-09-10,109.75,109.75,109.75,109.75,2.16,50.81018518518518,46.26157407407407,41.50889716532174,41.481481481481474,1
2007-09-11,109.35,109.35,109.35,109.35,2.16,50.62499999999999,46.71296296296296,41.50889716532174,41.53631284916201,1
2007-09-12,108.5,108.5,108.5,108.5,2.16,50.23148148148148,46.80555555555556,41.50889716532174,41.59217877094972,1
2007-09-13,111.5,111.5,111.5,111.5,2.16,51.62037037037037,46.93287037037037,41.50889716532174,41.64804469273743,1
2007-09-14,110.3,110.3,110.3,110.3,2.16,51.06481481481481,47.07175925925925,41.50889716532174,41.782407407407405,1
2007-09-17,110.5,110.5,110.5,110.5,2.16,51.157407407407405,47.26851851851852,41.50889716532174,41.81564245810056,1
2007-09-18,113.3,113.3,113.3,113.3,2.16,52.4537037037037,47.43055555555556,41.50889716532174,41.85,1
2007-09-19,116.5,116.5,116.5,116.5,2.16,53.93518518518518,47.4537037037037,41.50889716532174,41.85,1
2007-09-20,115.8,115.8,115.8,115.8,2.16,53.61111111111111,47.48842592592592,41.50889716532174,41.899441340782126,1
2007-09-21,113.35,113.35,113.35,113.35,2.16,52.47685185185185,47.56944444444444,41.50889716532174,42.013888888888886,1
2007-09-24,118.35,118.35,118.35,118.35,2.16,54.79166666666666,47.65046296296296,41.50889716532174,42.03703703703703,1
2007-09-25,116.85,116.85,116.85,116.85,2.16,54.09722222222221,47.67361111111112,41.50889716532174,42.098765432098766,1
2007-09-26,114.9,114.9,114.9,114.9,2.16,53.19444444444444,47.766203703703695,41.59217877094972,42.122905027932966,1
2007-09-27,112.85,112.85,112.85,112.85,2.16,52.24537037037037,47.84722222222221,41.71522605007242,42.19653179190752,1
2007-09-28,113.55,113.55,113.55,113.55,2.16,52.56944444444444,47.87037037037037,41.81620370370371,42.19653179190752,1
2007-10-01,117.9,117.9,117.9,117.9,2.16,54.583333333333336,47.951388888888886,41.85,42.23463687150838,1
2007-10-02,117.9,117.9,117.9,117.9,2.16,54.583333333333336,48.032407407407405,41.93194444444444,42.26256983240224,1
2007-10-03,113.95,113.95,113.95,113.95,2.16,52.754629629629626,48.05555555555555,42.02546296296296,42.29050279329609,1
2007-10-04,115.6,115.6,115.6,115.6,2.16,53.51851851851851,48.263888888888886,42.13583695427271,42.29050279329609,1
2007-10-05,115.05,115.05,115.05,115.05,2.16,53.263888888888886,48.51851851851852,42.24860335195531,42.31843575418994,1
2007-10-08,111.7,111.7,111.7,111.7,2.16,51.71296296296296,48.59953703703704,42.24860335195531,42.33796296296296,1
2007-10-09,113.7,113.7,113.7,113.7,2.16,52.638888888888886,48.68055555555555,42.24860335195531,42.3463687150838,1
2007-10-10,112.6,112.6,112.6,112.6,2.16,52.129629629629626,48.77314814814815,42.300266397682606,42.3463687150838,1
2007-10-11,119.65,119.65,119.65,119.65,2.16,55.39351851851852,48.81944444444444,42.35613231947031,42.37430167597765,1
2007-10-12,119.4,119.4,119.4,119.4,2.16,55.27777777777778,49.02777777777777,42.47206703910614,42.37430167597765,1
2007-10-15,124.45,124.45,124.45,124.45,2.16,57.61574074074074,49.34027777777777,42.60991620111732,42.40223463687151,1
2007-10-16,123.65,123.65,123.65,123.65,2.16,57.24537037037037,49.594907407407405,42.74958100558659,42.513966480446925,1
2007-10-17,116.9,116.9,116.9,116.9,2.16,54.12037037037037,49.826388888888886,42.94692737430168,42.513966480446925,1
2007-10-18,113.7,113.7,113.7,113.7,2.16,52.638888888888886,49.942129629629626,42.9870810055866,42.56983240223464,1
2007-10-19,118.0,118.0,118.0,118.0,2.16,54.629629629629626,49.98842592592592,42.9870810055866,42.601156069364166,1
2007-10-22,118.65,118.65,118.65,118.65,2.16,54.93055555555556,50.02314814814815,43.22451117318436,42.623456790123456,1
2007-10-23,123.05,123.05,123.05,123.05,2.16,56.96759259259259,50.138888888888886,43.71508379888269,42.65,1
2007-10-24,122.2,122.2,122.2,122.2,2.16,56.57407407407407,50.32407407407407,43.75698324022346,42.84916201117319,1
2007-10-25,130.85,130.85,130.85,130.85,2.16,60.578703703703695,50.43981481481481,43.75698324022346,42.86127167630058,1
2007-10-26,131.5,131.5,131.5,131.5,2.16,60.879629629629626,50.48611111111111,43.75698324022346,42.90502793296089,1
2007-10-29,132.9,132.9,132.9,132.9,2.16,61.52777777777778,50.56712962962962,43.75698324022346,42.93296089385475,1
2007-10-30,128.7,128.7,128.7,128.7,2.16,59.58333333333332,50.67129629629629,44.36349058555763,42.98882681564246,1
2007-10-31,135.65,135.65,135.65,135.65,2.16,62.80092592592592,50.72916666666666,44.81481481481482,43.04469273743017,1
2007-11-01,131.9,131.9,131.9,131.9,2.16,61.06481481481482,50.763888888888886,45.3587962962963,43.125,1
2007-11-02,135.5,135.5,135.5,135.5,2.16,62.731481481481474,50.79861111111112,45.63657407407408,43.212290502793294,1
2007-11-05,131.7,131.7,131.7,131.7,2.16,60.97222222222221,50.82175925925925,45.69444444444444,43.26815642458101,1
2007-11-06,133.35,133.35,133.35,133.35,2.16,61.73611111111111,50.94907407407407,45.77546296296296,43.32402234636872,1
2007-11-07,138.65,138.65,138.65,138.65,2.16,64.18981481481481,50.94907407407407,45.83333333333333,43.3641975308642,1
2007-11-08,136.95,136.95,136.95,136.95,2.16,63.40277777777777,50.94907407407407,45.86805555555555,43.37988826815643,1
2007-11-09,138.1,138.1,138.1,138.1,2.16,63.935185185185176,50.94907407407407,45.879629629629626,43.410404624277454,1
2007-11-12,134.35,134.35,134.35,134.35,2.16,62.19907407407407,51.09953703703704,46.26157407407407,43.410404624277454,1
2007-11-13,137.5,137.5,137.5,137.5,2.16,63.657407407407405,51.14583333333333,46.71296296296296,43.43575418994413,1
2007-11-14,142.65,142.65,142.65,142.65,2.16,66.04166666666667,51.16898148148148,46.80555555555556,43.43930635838151,1
2007-11-15,145.85,145.85,145.85,145.85,2.16,67.52314814814814,51.21527777777778,46.93287037037037,43.463687150837984,1
2007-11-16,163.25,163.25,163.25,163.25,2.16,75.5787037037037,51.44675925925926,47.07175925925925,43.49162011173184,1
2007-11-19,158.35,158.35,158.35,158.35,2.16,73.31018518518518,51.66666666666666,47.26851851851852,43.5195530726257,1
2007-11-20,158.8,158.8,158.8,158.8,2.16,73.51851851851852,51.92129629629629,47.43055555555556,43.57541899441341,1
2007-11-21,148.9,148.9,148.9,148.9,2.16,68.93518518518518,52.1875,47.4537037037037,43.612716763005785,1
2007-11-22,148.65,148.65,148.65,148.65,2.16,68.81944444444444,52.34953703703704,47.48842592592592,43.641975308641975,1
2007-11-23,145.95,145.95,145.95,145.95,2.16,67.56944444444443,52.46527777777777,47.56944444444444,43.659217877094974,1
2007-11-26,147.85,147.85,147.85,147.85,2.16,68.44907407407406,52.52314814814815,47.65046296296296,43.67052023121387,1
2007-11-27,151.15,151.15,151.15,151.15,2.16,69.97685185185185,52.60416666666666,47.67361111111112,43.69942196531792,1
2007-11-28,152.95,152.95,152.95,152.95,2.16,70.81018518518518,52.638888888888886,47.766203703703695,43.71508379888268,1
2007-11-29,147.55,147.55,147.55,147.55,2.16,68.31018518518519,52.69675925925925,47.84722222222221,43.71508379888268,1
2007-11-30,148.25,148.25,148.25,148.25,2.16,68.63425925925925,52.97453703703704,47.87037037037037,43.75722543352602,1
2007-12-03,147.6,147.6,147.6,147.6,2.16,68.33333333333333,53.22916666666666,47.951388888888886,43.8150289017341,1
2007-12-04,150.65,150.65,150.65,150.65,2.16,69.74537037037037,53.391203703703695,48.032407407407405,43.8728323699422,1
2007-12-05,156.6,156.6,156.6,156.6,2.16,72.49999999999999,53.56481481481481,48.05555555555555,43.88268156424581,1
2007-12-06,154.6,154.6,154.6,154.6,2.16,71.57407407407406,53.77314814814815,48.263888888888886,43.93854748603352,1
2007-12-07,150.4,150.4,150.4,150.4,2.16,69.62962962962963,54.016203703703695,48.51851851851852,43.99441340782123,1
2007-12-10,150.95,150.95,150.95,150.95,2.16,69.88425925925925,54.10879629629629,48.59953703703704,44.01234567901234,1
2007-12-11,156.35,156.35,156.35,156.35,2.16,72.38425925925925,54.35185185185185,48.68055555555555,44.10614525139665,1
2007-12-12,164.7,164.7,164.7,164.7,2.16,76.24999999999999,54.583333333333336,48.77314814814815,44.161849710982665,1
2007-12-13,160.8,160.8,160.8,160.8,2.16,74.44444444444444,54.60648148148148,48.81944444444444,44.18994413407821,1
2007-12-14,161.5,161.5,161.5,161.5,2.16,74.76851851851852,54.71064814814814,49.02777777777777,44.190751445086704,1
2007-12-17,156.45,156.45,156.45,156.45,2.16,72.43055555555554,54.86111111111111,49.34027777777777,44.190751445086704,1
2007-12-18,156.25,156.25,156.25,156.25,2.16,72.33796296296296,55.10416666666667,49.594907407407405,44.21965317919075,1
2007-12-19,157.0,157.0,157.0,157.0,2.16,72.68518518518518,55.33564814814815,49.826388888888886,44.2283950617284,1
2007-12-20,150.95,150.95,150.95,150.95,2.16,69.88425925925925,55.98379629629629,49.942129629629626,44.24581005586592,1
2007-12-21,150.95,150.95,150.95,150.95,2.16,69.88425925925925,56.77083333333333,49.98842592592592,44.24581005586592,1
2007-12-24,155.0,155.0,155.0,155.0,2.16,71.75925925925925,57.10648148148148,50.02314814814815,44.335260115606935,1
2007-12-25,155.0,155.0,155.0,155.0,2.16,71.75925925925925,57.43055555555556,50.138888888888886,44.335260115606935,1
2007-12-26,156.45,156.45,156.45,156.45,2.16,72.43055555555554,58.59953703703703,50.32407407407407,44.335260115606935,1
2007-12-27,155.55,155.55,155.55,155.55,2.16,72.01388888888889,60.081018518518505,50.43981481481481,44.357541899441344,1
2007-12-28,160.15,160.15,160.15,160.15,2.16,74.14351851851852,60.72916666666666,50.48611111111111,44.36416184971098,1
2007-12-31,165.6,165.6,165.6,165.6,2.16,76.66666666666666,60.92592592592592,50.56712962962962,44.41340782122905,1
2008-01-01,165.55,165.55,165.55,165.55,2.16,76.64351851851852,61.01851851851851,50.67129629629629,44.41340782122905,1
2008-01-02,164.35,164.35,164.35,164.35,2.16,76.08796296296296,61.2962962962963,50.72916666666666,44.4413407821229,1
2008-01-03,161.7,161.7,161.7,161.7,2.16,74.8611111111111,61.63194444444444,50.763888888888886,44.45086705202313,1
2008-01-04,159.8,159.8,159.8,159.8,2.16,73.98148148148148,61.96759259259259,50.79861111111112,44.50867052023121,1
2008-01-07,159.45,159.45,159.45,159.45,2.16,73.81944444444443,62.46527777777777,50.82175925925925,44.53703703703704,1
2008-01-08,156.1,156.1,156.1,156.1,2.16,72.2685185185185,62.766203703703695,50.94907407407407,44.59537572254336,1
2008-01-09,162.4,162.4,162.4,162.4,2.16,75.18518518518518,63.10185185185185,51.09953703703704,44.653179190751445,1
2008-01-10,158.1,158.1,158.1,158.1,2.16,73.19444444444444,63.53009259259259,51.14583333333333,44.68208092485549,1
2008-01-11,156.45,156.45,156.45,156.45,2.16,72.43055555555554,63.79629629629629,51.16898148148148,44.71098265895954,1
2008-01-14,154.7,154.7,154.7,154.7,2.16,71.62037037037037,64.0625,51.203703703703695,44.76878612716763,1
2008-01-15,155.15,155.15,155.15,155.15,2.16,71.8287037037037,65.11574074074073,51.25,44.88439306358382,1
2008-01-16,152.3,152.3,152.3,152.3,2.16,70.50925925925927,66.7824074074074,51.35416666666666,44.91329479768786,1
2008-01-17,152.15,152.15,152.15,152.15,2.16,70.43981481481481,67.54629629629628,51.52777777777777,44.91620111731844,1
2008-01-18,150.6,150.6,150.6,150.6,2.16,69.72222222222221,67.93981481481481,51.66666666666666,44.91620111731844,1
2008-01-21,130.05,130.05,130.05,130.05,2.16,60.208333333333336,67.93981481481481,51.80555555555556,44.91620111731844,1
2008-01-22,101.6,101.6,101.6,101.6,2.16,47.03703703703703,67.93981481481481,51.80555555555556,44.91620111731844,1
2008-01-23,125.6,125.6,125.6,125.6,2.16,58.14814814814814,67.93981481481481,52.013888888888886,44.91620111731844,1
2008-01-24,115.0,115.0,115.0,115.0,2.16,53.24074074074074,67.93981481481481,52.1875,44.971098265895954,1
2008-01-25,125.5,125.5,125.5,125.5,2.16,58.10185185185185,67.93981481481481,52.34953703703704,45.0,1
2008-01-28,120.15,120.15,120.15,120.15,2.16,55.625,67.93981481481481,52.46527777777777,45.02890173410405,1
2008-01-29,126.6,126.6,126.6,126.6,2.16,58.61111111111111,67.93981481481481,52.52314814814815,45.05780346820809,1
2008-01-30,134.15,134.15,134.15,134.15,2.16,62.10648148148148,67.93981481481481,52.60416666666666,45.05780346820809,1
2008-01-31,131.55,131.55,131.55,131.55,2.16,60.90277777777778,67.93981481481481,52.638888888888886,45.08670520231214,1
2008-02-01,136.15,136.15,136.15,136.15,2.16,63.032407407407405,67.93981481481481,52.69675925925925,45.0925925925926,1
2008-02-04,145.75,145.75,145.75,145.75,2.16,67.47685185185185,67.93981481481481,52.97453703703704,45.17341040462428,1
2008-02-05,147.1,147.1,147.1,147.1,2.16,68.10185185185185,68.20601851851852,53.2175925925926,45.20231213872832,1
2008-02-06,146.65,146.65,146.65,146.65,2.16,67.89351851851852,68.20601851851852,53.25231481481481,45.20231213872832,1
2008-02-07,146.55,146.55,146.55,146.55,2.16,67.84722222222223,68.20601851851852,53.391203703703695,45.20231213872832,1
2008-02-08,146.35,146.35,146.35,146.35,2.16,67.75462962962962,68.20601851851852,53.56481481481481,45.26011560693642,1
2008-02-11,138.5,138.5,138.5,138.5,2.16,64.12037037037037,68.20601851851852,53.77314814814815,45.26011560693642,1
2008-02-12,135.4,135.4,135.4,135.4,2.16,62.68518518518518,68.20601851851852,54.016203703703695,45.3757225433526,1
2008-02-13,136.7,136.7,136.7,136.7,2.16,63.28703703703703,68.20601851851852,54.10879629629629,45.52023121387283,1
2008-02-14,142.85,142.85,142.85,142.85,2.16,66.13425925925925,68.20601851851852,54.35185185185185,45.62499999999999,1
2008-02-15,147.3,147.3,147.3,147.3,2.16,68.19444444444444,68.25231481481481,54.583333333333336,45.64814814814815,1
