Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-11-01,281.248,281.248,281.248,281.248,15.9,17.688553459119497,18.529841067830752,19.50137949586156,17.441006289308177,1
2010-11-02,280.149333,280.149333,280.149333,280.149333,15.9,17.619454905660376,18.29794443381443,19.50137949586156,17.44167716981132,1
2010-11-03,282.816,282.816,282.816,282.816,15.9,17.78716981132075,18.05215933962264,19.50137949586156,17.451069182389936,1
2010-11-04,283.594667,283.594667,283.594667,283.594667,15.9,17.836142578616354,17.957232704402514,19.50137949586156,17.45777779874214,1
2010-11-05,283.850667,283.850667,283.850667,283.850667,15.9,17.85224320754717,17.8737106918239,19.50137949586156,17.464965278710544,1
2010-11-08,281.290667,281.290667,281.290667,281.290667,15.9,17.691236918238992,17.84419289308176,19.50137949586156,17.47454924528302,1
2010-11-09,282.677333,282.677333,282.677333,282.677333,15.9,17.7784486163522,17.815345911949684,19.50137949586156,17.505408805031447,1
2010-11-10,282.101333,282.101333,282.101333,282.101333,15.9,17.742222201257864,17.790859528301887,19.50137949586156,17.546424692158133,1
2010-11-11,281.386667,281.386667,281.386667,281.386667,15.9,17.697274654088048,17.7851572327044,19.50137949586156,17.5604193081761,1
2010-11-12,281.706667,281.706667,281.706667,281.706667,15.9,17.71740044025157,17.780796635220128,19.50137949586156,17.560958159838815,1
2010-11-15,282.656,282.656,282.656,282.656,15.9,17.777106918238992,17.777777767295596,19.47344503173764,17.562431886792453,1
2010-11-16,283.434667,283.434667,283.434667,283.434667,15.9,17.82607968553459,17.777777767295596,19.43998206850235,17.56712786163522,1
2010-11-17,283.434667,283.434667,283.434667,283.434667,15.9,17.82607968553459,17.777777767295596,19.42337176212213,17.579874213836476,1
2010-11-18,280.608,280.608,280.608,280.608,15.9,17.648301886792453,17.773752610062893,19.37967354184006,17.583899371069183,1
2010-11-19,277.077333,277.077333,277.077333,277.077333,15.9,17.426247358490567,17.76503144654088,19.300649194089992,17.583899371069183,1
2010-11-22,278.997333,278.997333,278.997333,278.997333,15.9,17.5470020754717,17.757987421383646,19.253727333781057,17.583899371069183,1
2010-11-23,277.824,277.824,277.824,277.824,15.9,17.47320754716981,17.749266226415095,19.184598186702488,17.583899371069183,1
2010-11-24,272.352,272.352,272.352,272.352,15.9,17.129056603773584,17.734842767295596,19.09541081262592,17.583899371069183,1
2010-11-25,262.368,262.368,262.368,262.368,15.9,16.5011320754717,17.72243188679245,19.054936198791133,17.583899371069183,1
2010-11-26,251.52,251.52,251.52,251.52,15.9,15.818867924528302,17.707337547169807,19.03380342511753,17.583899371069183,1
2010-11-29,264.384,264.384,264.384,264.384,15.9,16.627924528301886,17.69425578616352,19.020550705171253,17.583899371069183,1
2010-11-30,271.893333,271.893333,271.893333,271.893333,15.9,17.100209622641508,17.689895188679245,18.99798522498321,17.583899371069183,1
2010-12-01,273.824,273.824,273.824,273.824,17.58,15.575881683731517,17.68285116352201,18.95392881128274,17.583899371069183,1
2010-12-02,277.141333,277.141333,277.141333,277.141333,17.58,15.764580944254837,17.667085974842767,18.919901511081264,17.583899371069183,1
2010-12-03,273.248,273.248,273.248,273.248,17.58,15.54311717861206,17.65601679245283,18.90987239758227,17.583899371069183,1
2010-12-06,273.066667,273.066667,273.066667,273.066667,17.58,15.53280244596132,17.65400421383648,18.880859637340496,17.583899371069183,1
2010-12-07,271.072,271.072,271.072,271.072,17.58,15.419340159271902,17.650649905660377,18.853279617192747,17.583899371069183,1
2010-12-08,274.133333,274.133333,274.133333,274.133333,17.58,15.59347741751991,17.647295597484277,18.82856504365345,17.583899371069183,1
2010-12-09,274.133333,274.133333,274.133333,274.133333,17.58,15.59347741751991,17.64528301886792,18.80564137004701,17.583899371069183,1
2010-12-10,268.608,268.608,268.608,268.608,17.58,15.279180887372016,17.644276729559746,18.749406749496305,17.583899371069183,1
2010-12-13,268.661333,268.661333,268.661333,268.661333,17.58,15.2822146188851,17.642934999999998,18.69138122901276,17.583899371069183,1
2010-12-14,272.853333,272.853333,272.853333,272.853333,17.58,15.520667406143348,17.641257861635218,18.68744123572868,17.583899371069183,1
2010-12-15,273.066667,273.066667,273.066667,273.066667,17.58,15.53280244596132,17.634213836477986,18.6526975486904,17.583899371069183,1
2010-12-16,266.922667,266.922667,266.922667,266.922667,17.58,15.183314391353813,17.62348006289308,18.61007387508395,17.583899371069183,1
2010-12-17,266.922667,266.922667,266.922667,266.922667,17.58,15.183314391353813,17.616100628930816,18.588941134989923,17.583899371069183,1
2010-12-20,267.754667,267.754667,267.754667,267.754667,17.58,15.23064089874858,17.598993710691822,18.56279382135661,17.583899371069183,1
2010-12-21,269.674667,269.674667,269.674667,269.674667,17.58,15.339855915813423,17.584570220125784,18.529841067830752,17.583899371069183,1
2010-12-22,272.693333,272.693333,272.693333,272.693333,17.58,15.511566154721276,17.581886792452828,18.3951645399597,17.583899371069183,1
2010-12-23,270.144,270.144,270.144,270.144,17.58,15.366552901023892,17.57350103773585,18.22610251846877,17.583899371069183,1
2010-12-24,262.613333,262.613333,262.613333,262.613333,17.58,14.938187315130833,17.564779874213837,18.12888241232349,17.583899371069183,1
2010-12-27,264.853333,264.853333,264.853333,264.853333,17.58,15.06560483503982,17.561425597484277,18.05215933962264,17.583899371069183,1
2010-12-28,263.264,263.264,263.264,263.264,17.58,14.97519908987486,17.553710691823902,17.986406544491892,17.583899371069183,1
2010-12-29,263.925333,263.925333,263.925333,263.925333,17.58,15.01281757679181,17.526205440251573,17.924352016190007,17.583899371069183,1
2010-12-30,269.717333,269.717333,269.717333,269.717333,17.58,15.342282878270764,17.489979025157233,17.8737106918239,17.583899371069183,1
2010-12-31,270.314667,270.314667,270.314667,270.314667,17.58,15.376260921501707,17.473878396226414,17.84419289308176,17.583899371069183,1
2011-01-03,269.461333,269.461333,269.461333,269.461333,17.58,15.327720875995452,17.465492672955975,17.83111113207547,17.583899371069183,1
2011-01-04,269.205333,269.205333,269.205333,269.205333,17.58,15.313158873720138,17.454423490566036,17.82607968553459,17.583899371069183,1
2011-01-05,267.296,267.296,267.296,267.296,17.58,15.204550625711036,17.44637317610063,17.810314465408805,17.583899371069183,1
2011-01-06,269.045333,269.045333,269.045333,269.045333,17.58,15.30405762229807,17.44134172955975,17.790859528301887,17.583899371069183,1
2011-01-07,267.232,267.232,267.232,267.232,17.58,15.20091012514221,17.44134172955975,17.7851572327044,17.583899371069183,1
2011-01-10,259.242667,259.242667,259.242667,259.242667,17.58,14.746454323094426,17.439999999999998,17.780796635220128,17.583899371069183,1
2011-01-11,259.242667,259.242667,259.242667,259.242667,17.58,14.746454323094426,17.432620534591194,17.777777767295596,17.583899371069183,1
2011-01-12,261.312,261.312,261.312,261.312,17.58,14.8641638225256,17.419203333333336,17.773752610062893,17.583899371069183,1
2011-01-13,265.12,265.12,265.12,265.12,17.58,15.080773606370878,17.419203333333336,17.767043778210017,17.583899371069183,1
2011-01-14,258.165333,258.165333,258.165333,258.165333,17.58,14.68517252559727,17.419203333333336,17.761676922864105,17.583899371069183,1
2011-01-17,261.802667,261.802667,261.802667,261.802667,17.58,14.892074345847554,17.41115301886792,17.757987421383646,17.583899371069183,1
2011-01-18,265.568,265.568,265.568,265.568,17.58,15.106257110352674,17.40410899371069,17.749266226415095,17.583899371069183,1
2011-01-19,262.517333,262.517333,262.517333,262.517333,17.58,14.93272656427759,17.38129977987421,17.734842767295596,17.583899371069183,1
2011-01-20,262.368,262.368,262.368,262.368,17.58,14.924232081911263,17.316897264150942,17.72243188679245,17.583899371069183,1
2011-01-21,259.370667,259.370667,259.370667,259.370667,17.58,14.753735324232084,17.22129977987421,17.707337547169807,17.583899371069183,1
2011-01-24,260.138667,260.138667,260.138667,260.138667,17.58,14.797421331058022,17.151194968553458,17.69425578616352,17.583899371069183,1
2011-01-25,261.290667,261.290667,261.290667,261.290667,17.58,14.862950341296928,17.11496855345912,17.689895188679245,17.583899371069183,1
2011-01-26,261.290667,261.290667,261.290667,261.290667,17.58,14.862950341296928,17.100545062893083,17.68285116352201,17.583899371069183,1
2011-01-27,261.013333,261.013333,261.013333,261.013333,17.58,14.847174800910128,16.864067075471695,17.667085974842767,17.583899371069183,1
2011-01-28,258.464,258.464,258.464,258.464,17.58,14.702161547212745,16.564528301886792,17.65601679245283,17.583899371069183,1
2011-01-31,257.173333,257.173333,257.173333,257.173333,17.58,14.628744766780434,16.16,17.65400421383648,17.583899371069183,1
2011-02-01,251.509333,251.509333,251.509333,251.509333,17.58,14.306560466439135,15.791724434391568,17.650649905660377,17.583899371069183,1
2011-02-02,255.456,255.456,255.456,255.456,17.58,14.531058020477817,15.679029180887373,17.647295597484277,17.583899371069183,1
2011-02-03,249.76,249.76,249.76,249.76,17.58,14.207053469852106,15.59347741751991,17.64528301886792,17.583899371069183,1
2011-02-04,248.992,248.992,248.992,248.992,17.58,14.163367463026168,15.584679550625712,17.644276729559746,17.583899371069183,1
2011-02-07,247.637333,247.637333,247.637333,247.637333,17.58,14.08631018202503,15.559499431171789,17.642934999999998,17.583899371069183,1
2011-02-08,241.013333,241.013333,241.013333,241.013333,17.58,13.709518373151308,15.53795981228669,17.641257861635218,17.583899371069183,1
2011-02-09,235.424,235.424,235.424,235.424,17.58,13.391581342434586,15.53280244596132,17.634213836477986,17.583899371069183,1
2011-02-10,230.72,230.72,230.72,230.72,17.58,13.124004550625711,15.526734926052336,17.62348006289308,17.583899371069183,1
2011-02-11,228.245333,228.245333,228.245333,228.245333,17.58,12.98323850967008,15.516116780432313,17.616100628930816,17.583899371069183,1
2011-02-14,232.565333,232.565333,232.565333,232.565333,17.58,13.228972298065989,15.465453156996588,17.616100628930816,17.583899371069183,1
2011-02-15,234.858667,234.858667,234.858667,234.858667,17.58,13.359423606370877,15.397800540386804,17.616100628930816,17.583899371069183,1
2011-02-16,229.034667,229.034667,229.034667,229.034667,17.58,13.02813805460751,15.3714069112628,17.616100628930816,17.583899371069183,1
2011-02-17,234.837333,234.837333,234.837333,234.837333,17.58,13.358210068259387,15.354417889647328,17.616100628930816,17.583899371069183,1
2011-02-18,235.072,235.072,235.072,235.072,17.58,13.371558589306032,15.341069397042094,17.602254069317553,17.583899371069183,1
2011-02-21,234.624,234.624,234.624,234.624,17.58,13.346075085324234,15.333788395904438,17.598993710691822,17.583899371069183,1
2011-02-22,235.296,235.296,235.296,235.296,17.58,13.38430034129693,15.320439874857794,17.584570220125784,17.583899371069183,1
2011-02-23,235.178667,235.178667,235.178667,235.178667,17.58,13.37762610921502,15.308608248009104,17.581886792452828,17.583899371069183,1
2011-02-24,233.130667,233.130667,233.130667,233.130667,17.58,13.261130091012514,15.293136120591583,17.57350103773585,17.583899371069183,1
2011-02-25,238.965333,238.965333,238.965333,238.965333,17.58,13.593022354948806,15.280697753128557,17.564779874213837,17.583899371069183,1
2011-02-28,237.173333,237.173333,237.173333,237.173333,17.58,13.491088339021616,15.254910893060298,17.561425597484277,17.583899371069183,1
2011-03-01,244.704,244.704,244.704,244.704,19.02,12.865615141955836,15.21759576222981,17.553710691823902,17.583899371069183,1
2011-03-02,244.704,244.704,244.704,244.704,19.02,12.865615141955836,15.202730375426622,17.526205440251573,17.583899371069183,1
2011-03-03,258.026667,258.026667,258.026667,258.026667,19.02,13.566070820189273,15.192112258248011,17.489979025157233,17.583899371069183,1
2011-03-04,254.869333,254.869333,254.869333,254.869333,19.02,13.400070084121978,15.183314391353813,17.473878396226414,17.583899371069183,1
2011-03-07,252.117333,252.117333,252.117333,252.117333,19.02,13.255380283911672,15.144785750853243,17.465492672955975,17.583899371069183,1
2011-03-08,251.221333,251.221333,251.221333,251.221333,19.02,13.208271976866456,15.093515358361776,17.454423490566036,17.583899371069183,1
2011-03-09,252.96,252.96,252.96,252.96,19.02,13.299684542586752,15.073189220705348,17.44637317610063,17.583899371069183,1
2011-03-10,257.344,257.344,257.344,257.344,19.02,13.530178759200842,15.039211205915816,17.44134172955975,17.583899371069183,1
2011-03-11,250.058667,250.058667,250.058667,250.058667,19.02,13.147143375394323,14.994008333333335,17.439999999999998,17.583899371069183,1
2011-03-14,251.136,251.136,251.136,251.136,19.02,13.20378548895899,14.956693202502846,17.433291415094338,17.583899371069183,1
2011-03-15,255.914667,255.914667,255.914667,255.914667,19.02,13.455029810725552,14.935456939704212,17.42691823899371,17.583899371069183,1
2011-03-16,259.968,259.968,259.968,259.968,19.02,13.668138801261833,14.928479323094429,17.419203333333336,17.583899371069183,1
2011-03-17,262.325333,262.325333,262.325333,262.325333,19.02,13.792078496319665,14.908153213879409,17.41115301886792,17.583899371069183,1
2011-03-18,253.301333,253.301333,253.301333,253.301333,19.02,13.31763054679285,14.878119084186576,17.40410899371069,17.583899371069183,1
2011-03-21,247.082667,247.082667,247.082667,247.082667,19.02,12.990676498422712,14.863557081911264,17.391027232704403,17.583899371069183,1
2011-03-22,247.861333,247.861333,247.861333,247.861333,19.02,13.0316158254469,14.862950341296928,17.383983207547168,17.583899371069183,1
2011-03-23,246.613333,246.613333,246.613333,246.613333,19.02,12.966000683491062,14.855062571103527,17.37425575471698,17.583899371069183,1
2011-03-24,256.501333,256.501333,256.501333,256.501333,19.02,13.485874500525762,14.822298065984077,17.316897264150942,17.583899371069183,1
2011-03-25,256.554667,256.554667,256.554667,256.554667,19.02,13.488678601472134,14.775578327645054,17.22129977987421,17.583899371069183,1
2011-03-28,257.621333,257.621333,257.621333,257.621333,19.02,13.54475988433228,14.750094823663254,17.151194968553458,17.583899371069183,1
2011-03-29,262.794667,262.794667,262.794667,262.794667,19.02,13.816754311251316,14.746454323094426,17.11496855345912,17.583899371069183,1
2011-03-30,257.226667,257.226667,257.226667,257.226667,19.02,13.524009831756048,14.724307935153586,17.100545062893083,17.583899371069183,1
2011-03-31,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.693667036405008,16.864067075471695,17.583899371069183,1
2011-04-01,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.656958646188851,16.564528301886792,17.583899371069183,1
2011-04-04,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.579901393629124,16.16,17.583899371069183,1
2011-04-05,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.418809243458476,15.791724434391568,17.583899371069183,1
2011-04-06,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.256806968145622,15.679029180887373,17.583899371069183,1
2011-04-07,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.185210466439138,15.59347741751991,17.583899371069183,1
2011-04-08,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,14.1248388225256,15.584679550625712,17.583899371069183,1
2011-04-11,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.951532246638171,15.559499431171789,17.583899371069183,1
2011-04-12,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.80441640378549,15.53795981228669,17.583899371069183,1
2011-04-13,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.750798434735486,15.53280244596132,17.583899371069183,1
2011-04-14,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.68882858720657,15.526734926052336,17.583899371069183,1
2011-04-15,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.63058057810532,15.516116780432313,17.583899371069183,1
2011-04-18,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.57954658756904,15.465453156996588,17.583899371069183,1
2011-04-19,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.555415352260775,15.397800540386804,17.583899371069183,1
2011-04-20,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.537469321766562,15.3714069112628,17.583899371069183,1
2011-04-21,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.527094295478443,15.354417889647328,17.583899371069183,1
2011-04-22,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.507549085388831,15.341069397042094,17.583899371069183,1
2011-04-25,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.489883470246877,15.333788395904438,17.583899371069183,1
2011-04-26,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.48727655099895,15.320439874857794,17.583899371069183,1
2011-04-27,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.472975814931653,15.308608248009104,17.583899371069183,1
2011-04-28,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.293136120591583,17.583899371069183,1
2011-04-29,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.280697753128557,17.583899371069183,1
2011-05-02,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.254910893060298,17.583899371069183,1
2011-05-03,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.21759576222981,17.583899371069183,1
2011-05-04,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.202730375426622,17.583899371069183,1
2011-05-05,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.192112258248011,17.583899371069183,1
2011-05-06,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.183314391353813,17.583899371069183,1
2011-05-09,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.144785750853243,17.583899371069183,1
2011-05-10,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.093515358361776,17.583899371069183,1
2011-05-11,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.073189220705348,17.583899371069183,1
2011-05-12,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,15.039211205915816,17.583899371069183,1
2011-05-13,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.994008333333335,17.583899371069183,1
2011-05-16,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.956693202502846,17.583899371069183,1
2011-05-17,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.935456939704212,17.583899371069183,1
2011-05-18,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.928479323094429,17.583899371069183,1
2011-05-19,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.908153213879409,17.583899371069183,1
2011-05-20,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.878119084186576,17.583899371069183,1
2011-05-23,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.863557081911264,17.579874213836476,1
2011-05-24,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.862950341296928,17.56712786163522,1
2011-05-25,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.855062571103527,17.562431886792453,1
2011-05-26,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.822298065984077,17.560958159838815,1
2011-05-27,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.775578327645054,17.5604193081761,1
2011-05-30,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.750094823663254,17.5604193081761,1
2011-05-31,256.010667,256.010667,256.010667,256.010667,19.02,13.46007712933754,13.46007712933754,14.746454323094426,17.5470020754717,1
2011-06-01,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.724307935153586,17.505408805031447,0
2011-06-02,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.693667036405008,17.47454924528302,0
2011-06-03,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.656958646188851,17.47320754716981,0
2011-06-06,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.579901393629124,17.464965278710544,0
2011-06-07,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.418809243458476,17.45777779874214,0
2011-06-08,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.260739061648218,17.451069182389936,0
2011-06-09,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.44167716981132,0
2011-06-10,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.441006289308177,0
2011-06-13,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.438993710691822,0
2011-06-14,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-15,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-16,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-17,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-20,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-21,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-22,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-23,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-24,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-27,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-28,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-29,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-06-30,256.010667,256.010667,256.010667,256.010667,18.01,14.2149176568573,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-07-01,231.701333,231.701333,231.701333,231.701333,18.01,12.865148972792891,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-07-04,240.64,240.64,240.64,240.64,18.01,13.361465852304274,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-07-05,238.762667,238.762667,238.762667,238.762667,18.01,13.257227484730704,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-07-06,237.589333,237.589333,237.589333,237.589333,18.01,13.192078456413103,13.46007712933754,14.2149176568573,17.434435061568372,0
2011-07-07,245.674667,245.674667,245.674667,245.674667,18.01,13.641014269850082,13.46007712933754,14.2149176568573,17.427589119496854,0
2011-07-08,242.837333,242.837333,242.837333,242.837333,18.01,13.483472126596334,13.46007712933754,14.210985563354704,17.426247358490567,0
2011-07-11,241.418667,241.418667,241.418667,241.418667,18.01,13.40470111049417,13.46007712933754,14.185210466439138,17.426247358490567,0
2011-07-12,236.821333,236.821333,236.821333,236.821333,18.01,13.149435480288728,13.46007712933754,14.1248388225256,17.426247358490567,0
2011-07-13,239.68,239.68,239.68,239.68,18.01,13.308162132148803,13.46007712933754,13.951532246638171,17.426247358490567,0
2011-07-14,247.232,247.232,247.232,247.232,18.01,13.727484730705164,13.46007712933754,13.80441640378549,17.426247358490567,0
2011-07-15,246.656,246.656,246.656,246.656,18.01,13.695502498611882,13.46007712933754,13.759781613512414,17.426247358490567,0
2011-07-18,244.661333,244.661333,244.661333,244.661333,18.01,13.584749194891726,13.46007712933754,13.718501551928236,17.426247358490567,0
2011-07-19,248.725333,248.725333,248.725333,248.725333,18.01,13.810401610216546,13.46007712933754,13.718501551928236,17.426247358490567,0
2011-07-20,245.333333,245.333333,245.333333,245.333333,18.01,13.622061799000557,13.46007712933754,13.702510435881596,17.426247358490567,0
2011-07-21,245.045333,245.045333,245.045333,245.045333,18.01,13.606070682953913,13.46007712933754,13.681820649936856,17.426247358490567,0
2011-07-22,239.498667,239.498667,239.498667,239.498667,18.01,13.298093670183231,13.46007712933754,13.654576535555956,17.426247358490567,0
2011-07-25,234.666667,234.666667,234.666667,234.666667,18.01,13.029798278734036,13.46007712933754,13.63153803442532,17.4121593081761,0
2011-07-26,232.576,232.576,232.576,232.576,18.01,12.913714602998333,13.46007712933754,13.614066240977234,17.410146729559745,0
2011-07-27,233.44,233.44,233.44,233.44,18.01,12.961687951138256,13.46007712933754,13.59954651895136,17.398071257861634,0
2011-07-28,232.085333,232.085333,232.085333,232.085333,18.01,12.88647046085508,13.46007712933754,13.588885774920266,17.383983207547168,0
2011-07-29,233.781333,233.781333,233.781333,233.781333,18.01,12.980640366463074,13.46007712933754,13.5754100075405,17.383983207547168,0
2011-08-01,235.509333,235.509333,235.509333,235.509333,18.01,13.07658706274292,13.46007712933754,13.555415352260775,17.364528301886793,0
2011-08-02,238.869333,238.869333,238.869333,238.869333,18.01,13.263150083287062,13.46007712933754,13.537469321766562,17.26926622641509,0
2011-08-03,233.962667,233.962667,233.962667,233.962667,18.01,12.990708883953358,13.46007712933754,13.527094295478443,17.173333333333332,0
2011-08-04,236.245333,236.245333,236.245333,236.245333,18.01,13.117453248195446,13.46007712933754,13.507549085388831,17.129056603773584,0
2011-08-05,234.378667,234.378667,234.378667,234.378667,18.01,13.013807162687396,13.46007712933754,13.489883470246877,17.100880503144655,0
2011-08-08,226.346667,226.346667,226.346667,226.346667,18.01,12.567832704053302,13.46007712933754,13.48727655099895,17.100209622641508,0
2011-08-09,223.669333,223.669333,223.669333,223.669333,18.01,12.4191745141588,13.46007712933754,13.484673313561048,16.627924528301886,0
2011-08-10,219.808,219.808,219.808,219.808,18.01,12.204775124930592,13.46007712933754,13.471774627966935,16.5011320754717,0
2011-08-11,218.784,218.784,218.784,218.784,18.01,12.147917823431426,13.46007712933754,13.46007712933754,15.818867924528302,0
2011-08-12,215.701333,215.701333,215.701333,215.701333,18.01,11.976753636868406,13.46007712933754,13.46007712933754,15.764580944254837,0
2011-08-15,215.701333,215.701333,215.701333,215.701333,18.01,11.976753636868406,13.46007712933754,13.46007712933754,15.59347741751991,0
2011-08-16,212.085333,212.085333,212.085333,212.085333,18.01,11.77597629094947,13.46007712933754,13.46007712933754,15.59347741751991,0
2011-08-17,204.448,204.448,204.448,204.448,18.01,11.351915602443087,13.46007712933754,13.46007712933754,15.575881683731517,0
2011-08-18,198.314667,198.314667,198.314667,198.314667,18.01,11.0113640755136,13.46007712933754,13.46007712933754,15.54311717861206,0
2011-08-19,197.44,197.44,197.44,197.44,18.01,10.96279844530816,13.46007712933754,13.46007712933754,15.53280244596132,0
2011-08-22,199.296,199.296,199.296,199.296,18.01,11.0658523042754,13.46007712933754,13.46007712933754,15.53280244596132,0
2011-08-23,199.712,199.712,199.712,199.712,18.01,11.088950583009437,13.46007712933754,13.46007712933754,15.520667406143348,0
2011-08-24,199.861333,199.861333,199.861333,199.861333,18.01,11.097242254303165,13.46007712933754,13.46007712933754,15.511566154721276,0
2011-08-25,196.106667,196.106667,196.106667,196.106667,18.01,10.888765519156022,13.46007712933754,13.46007712933754,15.419340159271902,0
2011-08-26,198.432,198.432,198.432,198.432,18.01,11.017878956135478,13.46007712933754,13.46007712933754,15.376260921501707,0
2011-08-29,199.424,199.424,199.424,199.424,18.01,11.072959466962798,13.46007712933754,13.46007712933754,15.366552901023892,0
2011-08-30,199.349333,199.349333,199.349333,199.349333,18.01,11.06881360355358,13.46007712933754,13.46007712933754,15.342282878270764,0
