Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-01,122.75,122.75,122.75,122.75,4.02,30.53482587064677,49.609609609609606,48.76126126126126,50.817551963048494,1
2011-03-02,122.75,122.75,122.75,122.75,4.02,30.53482587064677,49.25675675675676,48.76126126126126,50.58429561200924,1
2011-03-03,121.2,121.2,121.2,121.2,4.02,30.149253731343286,49.15165165165165,48.76126126126126,50.37537537537538,1
2011-03-04,119.3,119.3,119.3,119.3,4.02,29.676616915422887,49.01651651651652,48.76126126126126,50.34534534534534,1
2011-03-07,116.45,116.45,116.45,116.45,4.02,28.967661691542293,48.92642642642643,48.76126126126126,50.26327944572748,1
2011-03-08,114.35,114.35,114.35,114.35,4.02,28.4452736318408,48.76126126126126,48.76126126126126,50.13513513513513,1
2011-03-09,112.5,112.5,112.5,112.5,4.02,27.985074626865675,48.59609609609609,48.76126126126126,50.090090090090094,1
2011-03-10,116.3,116.3,116.3,116.3,4.02,28.93034825870647,48.46846846846847,48.76126126126126,50.04504504504504,1
2011-03-11,111.85,111.85,111.85,111.85,4.02,27.82338308457712,48.37087087087088,48.76126126126126,50.04157043879908,1
2011-03-14,112.2,112.2,112.2,112.2,4.02,27.910447761194032,48.213213213213216,48.76126126126126,49.93993993993994,1
2011-03-15,109.05,109.05,109.05,109.05,4.02,27.12686567164179,47.9054054054054,48.76126126126126,49.83140877598152,1
2011-03-16,110.05,110.05,110.05,110.05,4.02,27.375621890547265,47.16216216216216,48.76126126126126,49.789838337182445,1
2011-03-17,109.65,109.65,109.65,109.65,4.02,27.27611940298508,46.31381381381381,48.76126126126126,49.71131639722864,1
2011-03-18,111.2,111.2,111.2,111.2,4.02,27.66169154228856,45.8933933933934,48.76126126126126,49.63048498845266,1
2011-03-21,111.8,111.8,111.8,111.8,4.02,27.810945273631845,45.3978978978979,48.76126126126126,49.56581986143187,1
2011-03-22,113.9,113.9,113.9,113.9,4.02,28.33333333333334,45.0,48.76126126126126,49.52655889145496,1
2011-03-23,113.1,113.1,113.1,113.1,4.02,28.13432835820896,44.81231231231232,48.76126126126126,49.49653579676674,1
2011-03-24,118.25,118.25,118.25,118.25,4.02,29.41542288557214,44.65465465465466,48.76126126126126,49.48729792147806,1
2011-03-25,121.55,121.55,121.55,121.55,4.02,30.2363184079602,44.23423423423424,48.76126126126126,49.443418013856814,1
2011-03-28,122.35,122.35,122.35,122.35,4.02,30.43532338308458,43.71621621621622,48.76126126126126,49.43418013856813,1
2011-03-29,126.6,126.6,126.6,126.6,4.02,31.49253731343284,43.58858858858859,48.76126126126126,49.35334872979215,1
2011-03-30,133.1,133.1,133.1,133.1,4.02,33.10945273631841,42.95795795795796,48.76126126126126,49.27927927927928,1
2011-03-31,134.85,134.85,134.85,134.85,4.02,33.54477611940299,42.229729729729726,48.76126126126126,49.23423423423423,1
2011-04-01,134.85,134.85,134.85,134.85,4.02,33.54477611940299,42.11711711711712,48.76126126126126,49.23325635103926,1
2011-04-04,134.85,134.85,134.85,134.85,4.02,33.54477611940299,42.05705705705705,48.76126126126126,49.21939953810624,1
2011-04-05,134.85,134.85,134.85,134.85,4.02,33.54477611940299,41.72672672672672,48.76126126126126,49.16397228637413,1
2011-04-06,134.85,134.85,134.85,134.85,4.02,33.54477611940299,41.2987987987988,48.76126126126126,49.094688221709006,1
2011-04-07,134.85,134.85,134.85,134.85,4.02,33.54477611940299,41.08858858858859,48.76126126126126,49.06906906906907,1
2011-04-08,134.85,134.85,134.85,134.85,4.02,33.54477611940299,40.82582582582583,48.76126126126126,48.98845265588915,1
2011-04-11,134.85,134.85,134.85,134.85,4.02,33.54477611940299,40.61561561561562,48.76126126126126,48.96396396396397,1
2011-04-12,134.85,134.85,134.85,134.85,4.02,33.54477611940299,40.442942942942935,48.76126126126126,48.94919168591224,1
2011-04-13,134.85,134.85,134.85,134.85,4.02,33.54477611940299,40.21021021021021,48.76126126126126,48.88888888888889,1
2011-04-14,134.85,134.85,134.85,134.85,4.02,33.54477611940299,40.09009009009009,48.76126126126126,48.87528868360277,1
2011-04-15,134.85,134.85,134.85,134.85,4.02,33.54477611940299,39.947447447447445,48.76126126126126,48.85450346420323,1
2011-04-18,134.85,134.85,134.85,134.85,4.02,33.54477611940299,39.624624624624616,48.76126126126126,48.82909930715935,1
2011-04-19,134.85,134.85,134.85,134.85,4.02,33.54477611940299,39.19669669669669,48.76126126126126,48.82678983833718,1
2011-04-20,134.85,134.85,134.85,134.85,4.02,33.54477611940299,38.63363363363364,48.76126126126126,48.82678983833718,1
2011-04-21,134.85,134.85,134.85,134.85,4.02,33.54477611940299,38.15315315315316,48.76126126126126,48.75750577367206,1
2011-04-22,134.85,134.85,134.85,134.85,4.02,33.54477611940299,37.98798798798799,48.76126126126126,48.635103926097,1
2011-04-25,134.85,134.85,134.85,134.85,4.02,33.54477611940299,37.56006006006006,48.76126126126126,48.63363363363363,1
2011-04-26,134.85,134.85,134.85,134.85,4.02,33.54477611940299,37.07207207207207,48.76126126126126,48.6027713625866,1
2011-04-27,134.85,134.85,134.85,134.85,4.02,33.54477611940299,36.92192192192192,48.76126126126126,48.57736720554273,1
2011-04-28,134.85,134.85,134.85,134.85,4.02,33.54477611940299,36.74174174174175,48.76126126126126,48.568129330254045,1
2011-04-29,134.85,134.85,134.85,134.85,4.02,33.54477611940299,36.493993993994,48.76126126126126,48.55855855855855,1
2011-05-02,134.85,134.85,134.85,134.85,4.02,33.54477611940299,34.963078750392185,48.76126126126126,48.51963048498845,1
2011-05-03,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.51039260969977,1
2011-05-04,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.46420323325635,1
2011-05-05,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.4203233256351,1
2011-05-06,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.378752886836025,1
2011-05-09,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.37837837837838,1
2011-05-10,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.76126126126126,48.36951501154734,1
2011-05-11,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.59609609609609,48.36336336336337,1
2011-05-12,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.46846846846847,48.31639722863741,1
2011-05-13,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.37087087087088,48.31639722863741,1
2011-05-16,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,48.213213213213216,48.25866050808314,1
2011-05-17,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,47.9054054054054,48.22170900692841,1
2011-05-18,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,47.16216216216216,48.13163972286374,1
2011-05-19,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,46.31381381381381,48.06306306306306,1
2011-05-20,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,45.8933933933934,47.96535796766744,1
2011-05-23,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,45.3978978978979,47.83140877598153,1
2011-05-24,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,45.0,47.815242494226325,1
2011-05-25,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,44.81231231231232,47.7621247113164,1
2011-05-26,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,44.65465465465466,47.74774774774775,1
2011-05-27,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,44.23423423423424,47.72748267898383,1
2011-05-30,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,43.71621621621622,47.63741339491917,1
2011-05-31,134.85,134.85,134.85,134.85,4.02,33.54477611940299,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-01,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-02,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-03,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-06,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-07,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-08,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-09,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-10,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-13,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-14,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-15,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-16,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-17,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-20,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-21,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-22,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-23,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-24,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-27,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-28,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-29,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-06-30,134.85,134.85,134.85,134.85,2.19,61.57534246575342,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-01,125.15,125.15,125.15,125.15,2.19,57.14611872146119,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-04,129.85,129.85,129.85,129.85,2.19,59.29223744292237,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-05,129.05,129.05,129.05,129.05,2.19,58.92694063926941,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-06,129.15,129.15,129.15,129.15,2.19,58.97260273972603,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-07,130.85,130.85,130.85,130.85,2.19,59.74885844748859,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-08,131.1,131.1,131.1,131.1,2.19,59.86301369863013,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-11,130.75,130.75,130.75,130.75,2.19,59.70319634703196,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-12,129.2,129.2,129.2,129.2,2.19,58.99543378995433,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-13,133.1,133.1,133.1,133.1,2.19,60.77625570776256,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-14,135.3,135.3,135.3,135.3,2.19,61.78082191780823,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-15,136.0,136.0,136.0,136.0,2.19,62.10045662100457,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-18,133.55,133.55,133.55,133.55,2.19,60.98173515981736,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-19,133.65,133.65,133.65,133.65,2.19,61.02739726027398,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-20,130.1,130.1,130.1,130.1,2.19,59.406392694063925,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-21,127.3,127.3,127.3,127.3,2.19,58.12785388127854,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-22,128.75,128.75,128.75,128.75,2.19,58.789954337899545,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-25,131.4,131.4,131.4,131.4,2.19,60.00000000000001,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-26,129.55,129.55,129.55,129.55,2.19,59.15525114155252,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-27,129.2,129.2,129.2,129.2,2.19,58.99543378995433,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-28,128.95,128.95,128.95,128.95,2.19,58.88127853881278,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-07-29,129.15,129.15,129.15,129.15,2.19,58.97260273972603,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-08-01,125.8,125.8,125.8,125.8,2.19,57.44292237442922,33.54477611940299,43.58858858858859,47.63741339491917,1
2011-08-02,123.2,123.2,123.2,123.2,2.19,56.25570776255708,44.90024194098004,43.58858858858859,47.63741339491917,1
2011-08-03,124.9,124.9,124.9,124.9,2.19,57.03196347031964,56.64383561643836,43.58858858858859,47.63741339491917,1
2011-08-04,126.15,126.15,126.15,126.15,2.19,57.6027397260274,57.089041095890416,43.58858858858859,47.63741339491917,1
2011-08-05,122.25,122.25,122.25,122.25,2.19,55.821917808219176,57.089041095890416,43.58858858858859,47.72748267898383,1
2011-08-08,119.0,119.0,119.0,119.0,2.19,54.337899543379,57.089041095890416,43.58858858858859,47.74774774774775,1
2011-08-09,114.95,114.95,114.95,114.95,2.19,52.48858447488585,57.089041095890416,43.58858858858859,47.7621247113164,1
2011-08-10,118.55,118.55,118.55,118.55,2.19,54.1324200913242,57.089041095890416,43.58858858858859,47.815242494226325,1
2011-08-11,120.65,120.65,120.65,120.65,2.19,55.09132420091325,57.089041095890416,43.58858858858859,47.83140877598153,1
2011-08-12,119.4,119.4,119.4,119.4,2.19,54.520547945205486,57.089041095890416,43.58858858858859,47.96535796766744,1
2011-08-15,119.4,119.4,119.4,119.4,2.19,54.520547945205486,57.089041095890416,43.58858858858859,48.06306306306306,1
2011-08-16,118.15,118.15,118.15,118.15,2.19,53.94977168949772,57.089041095890416,43.58858858858859,48.13163972286374,1
2011-08-17,114.6,114.6,114.6,114.6,2.19,52.32876712328767,57.089041095890416,43.58858858858859,48.22170900692841,1
2011-08-18,114.7,114.7,114.7,114.7,2.19,52.37442922374429,57.089041095890416,43.58858858858859,48.31639722863741,1
2011-08-19,116.0,116.0,116.0,116.0,2.19,52.96803652968037,57.089041095890416,43.58858858858859,48.31639722863741,1
2011-08-22,116.7,116.7,116.7,116.7,2.19,53.28767123287672,57.089041095890416,43.58858858858859,48.31639722863741,1
2011-08-23,118.8,118.8,118.8,118.8,2.19,54.24657534246575,57.089041095890416,43.58858858858859,48.36336336336337,1
2011-08-24,118.1,118.1,118.1,118.1,2.19,53.92694063926941,57.089041095890416,43.58858858858859,48.37837837837838,1
2011-08-25,117.95,117.95,117.95,117.95,2.19,53.85844748858448,57.089041095890416,43.58858858858859,48.378752886836025,1
2011-08-26,115.3,115.3,115.3,115.3,2.19,52.64840182648402,57.089041095890416,43.58858858858859,48.4203233256351,1
2011-08-29,116.7,116.7,116.7,116.7,2.19,53.28767123287672,57.089041095890416,43.58858858858859,48.46420323325635,1
2011-08-30,115.85,115.85,115.85,115.85,2.19,52.89954337899543,57.089041095890416,43.58858858858859,48.46420323325635,1
2011-08-31,115.85,115.85,115.85,115.85,2.19,52.89954337899543,57.089041095890416,43.58858858858859,48.46420323325635,1
2011-09-01,115.85,115.85,115.85,115.85,2.23,51.95067264573991,57.089041095890416,43.58858858858859,48.46420323325635,1
2011-09-02,112.75,112.75,112.75,112.75,2.23,50.56053811659193,57.089041095890416,43.58858858858859,48.46420323325635,1
2011-09-05,112.3,112.3,112.3,112.3,2.23,50.35874439461883,57.089041095890416,43.58858858858859,48.51963048498845,1
2011-09-06,114.8,114.8,114.8,114.8,2.23,51.47982062780269,57.089041095890416,43.58858858858859,48.55855855855855,1
2011-09-07,115.8,115.8,115.8,115.8,2.23,51.92825112107623,57.089041095890416,43.58858858858859,48.6027713625866,1
2011-09-08,115.65,115.65,115.65,115.65,2.23,51.8609865470852,57.089041095890416,43.58858858858859,48.6027713625866,1
2011-09-09,115.2,115.2,115.2,115.2,2.23,51.65919282511211,57.089041095890416,43.58858858858859,48.63363363363363,1
2011-09-12,112.05,112.05,112.05,112.05,2.23,50.246636771300444,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-13,113.35,113.35,113.35,113.35,2.23,50.82959641255605,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-14,112.45,112.45,112.45,112.45,2.23,50.42600896860986,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-15,110.7,110.7,110.7,110.7,2.23,49.64125560538117,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-16,112.2,112.2,112.2,112.2,2.23,50.31390134529149,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-19,110.7,110.7,110.7,110.7,2.23,49.64125560538117,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-20,111.8,111.8,111.8,111.8,2.23,50.13452914798207,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-21,113.5,113.5,113.5,113.5,2.23,50.89686098654708,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-22,112.05,112.05,112.05,112.05,2.23,50.246636771300444,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-23,110.9,110.9,110.9,110.9,2.23,49.73094170403588,57.089041095890416,43.58858858858859,48.75750577367206,1
2011-09-26,108.05,108.05,108.05,108.05,2.23,48.45291479820628,57.089041095890416,43.58858858858859,48.63363363363363,1
2011-09-27,107.9,107.9,107.9,107.9,2.23,48.38565022421525,57.089041095890416,43.58858858858859,48.55855855855855,1
2011-09-28,109.6,109.6,109.6,109.6,2.23,49.147982062780265,57.089041095890416,43.58858858858859,48.55855855855855,1
2011-09-29,109.95,109.95,109.95,109.95,2.23,49.30493273542601,57.089041095890416,43.58858858858859,48.55855855855855,1
2011-09-30,109.85,109.85,109.85,109.85,2.23,49.26008968609865,57.089041095890416,43.58858858858859,48.63363363363363,1
2011-10-03,109.85,109.85,109.85,109.85,2.23,49.26008968609865,57.089041095890416,43.58858858858859,48.63363363363363,1
2011-10-04,109.85,109.85,109.85,109.85,2.23,49.26008968609865,57.089041095890416,45.98711940640192,48.63363363363363,1
2011-10-05,109.85,109.85,109.85,109.85,2.23,49.26008968609865,56.64383561643836,48.41928251121077,48.63363363363363,1
2011-10-06,109.85,109.85,109.85,109.85,2.23,49.26008968609865,56.03881278538813,48.80044843049328,48.63363363363363,1
2011-10-07,109.85,109.85,109.85,109.85,2.23,49.26008968609865,55.456621004566216,49.204035874439455,48.85450346420323,1
2011-10-10,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.80593607305937,49.26008968609865,48.88888888888889,1
2011-10-11,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.520547945205486,49.26008968609865,48.88888888888889,1
2011-10-12,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.42922374429224,49.26008968609865,48.96396396396397,1
2011-10-13,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.29223744292238,49.26008968609865,49.06906906906907,1
2011-10-14,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.18949771689498,49.26008968609865,49.147982062780265,1
2011-10-17,109.85,109.85,109.85,109.85,2.23,49.26008968609865,54.04109589041096,49.26008968609865,49.23423423423423,1
2011-10-18,109.85,109.85,109.85,109.85,2.23,49.26008968609865,53.93835616438356,49.26008968609865,49.26008968609865,1
2011-10-19,109.85,109.85,109.85,109.85,2.23,49.26008968609865,53.89269406392695,49.26008968609865,49.26008968609865,1
2011-10-20,109.85,109.85,109.85,109.85,2.23,49.26008968609865,53.5730593607306,49.26008968609865,49.26008968609865,1
2011-10-21,109.85,109.85,109.85,109.85,2.23,49.26008968609865,53.28767123287672,49.26008968609865,49.26008968609865,1
2011-10-24,109.85,109.85,109.85,109.85,2.23,49.26008968609865,53.12785388127854,49.26008968609865,49.26008968609865,1
2011-10-25,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.9337899543379,49.26008968609865,49.26008968609865,1
2011-10-26,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.89954337899543,49.26008968609865,49.26008968609865,1
2011-10-27,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.773972602739725,49.26008968609865,49.26008968609865,1
2011-10-28,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.56849315068493,49.26008968609865,49.26008968609865,1
2011-10-31,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.43150684931507,49.26008968609865,49.26008968609865,1
2011-11-01,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.35159817351598,49.26008968609865,49.26008968609865,1
2011-11-02,109.85,109.85,109.85,109.85,2.23,49.26008968609865,52.13971988451379,49.26008968609865,49.26008968609865,1
2011-11-03,109.85,109.85,109.85,109.85,2.23,49.26008968609865,51.93946188340807,49.26008968609865,49.26008968609865,1
2011-11-04,109.85,109.85,109.85,109.85,2.23,49.26008968609865,51.89461883408072,49.26008968609865,49.26008968609865,1
2011-11-07,109.85,109.85,109.85,109.85,2.23,49.26008968609865,51.76008968609865,49.26008968609865,49.26008968609865,1
2011-11-08,109.85,109.85,109.85,109.85,2.23,49.26008968609865,51.5695067264574,49.26008968609865,49.26008968609865,1
2011-11-09,109.85,109.85,109.85,109.85,2.23,49.26008968609865,51.18834080717488,49.26008968609865,49.26008968609865,1
2011-11-10,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.86322869955157,49.26008968609865,49.26008968609865,1
2011-11-11,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.69506726457399,49.26008968609865,49.26008968609865,1
2011-11-14,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.49327354260089,49.26008968609865,49.26008968609865,1
2011-11-15,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.39237668161434,49.26008968609865,49.26008968609865,1
2011-11-16,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.33632286995516,49.26008968609865,49.26008968609865,1
2011-11-17,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.28026905829597,49.26008968609865,49.26008968609865,1
2011-11-18,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.246636771300444,49.26008968609865,49.26008968609865,1
2011-11-21,109.85,109.85,109.85,109.85,2.23,49.26008968609865,50.19058295964126,49.26008968609865,49.26008968609865,1
2011-11-22,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.932735426008975,49.26008968609865,49.26008968609865,1
2011-11-23,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.68609865470852,49.26008968609865,49.26008968609865,1
2011-11-24,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.64125560538117,49.26008968609865,49.26008968609865,1
2011-11-25,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.473094170403584,49.26008968609865,49.26008968609865,1
2011-11-28,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.28251121076233,49.26008968609865,49.26008968609865,1
2011-11-29,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-11-30,109.85,109.85,109.85,109.85,2.23,49.26008968609865,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-01,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-02,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-05,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-06,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-07,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-08,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-09,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-12,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-13,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-14,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-15,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-16,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-19,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-20,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-21,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-22,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-23,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-26,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-27,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-28,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-29,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2011-12-30,109.85,109.85,109.85,109.85,2.63,41.7680608365019,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-02,92.45,92.45,92.45,92.45,2.63,35.152091254752854,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-03,93.05,93.05,93.05,93.05,2.63,35.38022813688213,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-04,91.9,91.9,91.9,91.9,2.63,34.942965779467684,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-05,94.05,94.05,94.05,94.05,2.63,35.76045627376426,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-06,92.55,92.55,92.55,92.55,2.63,35.19011406844106,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-07,93.65,93.65,93.65,93.65,2.63,35.60836501901141,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-09,93.4,93.4,93.4,93.4,2.63,35.51330798479088,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-10,95.2,95.2,95.2,95.2,2.63,36.19771863117871,49.26008968609865,49.26008968609865,49.26008968609865,1
2012-01-11,99.4,99.4,99.4,99.4,2.63,37.79467680608365,49.26008968609865,49.26008968609865,49.26008968609865,1
