Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-22,85.7375,85.7375,85.7375,85.7375,4.49,19.09521158129176,17.220211581291757,6.794117647058823,10.038200339558577,0
2009-09-23,83.3,83.3,83.3,83.3,4.49,18.55233853006681,17.26336302895323,6.869747899159664,10.038200339558577,0
2009-09-24,86.725,86.725,86.725,86.725,4.49,19.31514476614699,17.352812384001485,6.930672268907563,10.038200339558577,0
2009-09-25,83.8625,83.8625,83.8625,83.8625,4.49,18.67761692650334,17.415451582219745,6.991596638655462,10.038200339558577,0
2009-09-28,83.8625,83.8625,83.8625,83.8625,4.49,18.67761692650334,17.423440979955455,7.010504201680672,10.038200339558577,0
2009-09-29,83.775,83.775,83.775,83.775,4.49,18.65812917594655,17.461024498886413,7.012605042016807,10.038200339558577,0
2009-09-30,85.2,85.2,85.2,85.2,4.49,18.975501113585747,17.594094128928482,7.173319327731093,10.038200339558577,0
2009-10-01,84.1,84.1,84.1,84.1,4.49,18.730512249443205,17.797323527592184,7.342436974789916,10.038200339558577,0
2009-10-02,84.1,84.1,84.1,84.1,4.49,18.730512249443205,18.020847833147734,10.99312850140056,10.038200339558577,0
2009-10-05,83.725,83.725,83.725,83.725,4.49,18.64699331848552,18.345179681700067,14.73090277777778,10.038200339558577,0
2009-10-06,79.2375,79.2375,79.2375,79.2375,4.49,17.647550111358573,18.345179681700067,14.900173611111114,10.038200339558577,0
2009-10-07,77.3,77.3,77.3,77.3,4.49,17.216035634743875,18.345179681700067,14.98046875,10.038200339558577,0
2009-10-08,74.6,74.6,74.6,74.6,4.49,16.61469933184855,18.345179681700067,15.049913194444445,10.038200339558577,0
2009-10-09,74.3,74.3,74.3,74.3,4.49,16.547884187082403,18.345179681700067,15.149739583333332,10.038200339558577,0
2009-10-12,75.5125,75.5125,75.5125,75.5125,4.49,16.81792873051225,18.345179681700067,15.262586805555555,10.038200339558577,0
2009-10-13,75.5125,75.5125,75.5125,75.5125,4.49,16.81792873051225,18.345179681700067,15.35373263888889,10.038200339558577,0
2009-10-14,76.1,76.1,76.1,76.1,4.49,16.948775055679285,18.345179681700067,15.43185763888889,10.038200339558577,0
2009-10-15,75.4,75.4,75.4,75.4,4.49,16.792873051224944,18.345179681700067,15.677083333333334,10.038200339558577,0
2009-10-16,75.3,75.3,75.3,75.3,4.49,16.770601336302892,18.345179681700067,15.91362847222222,10.038200339558577,0
2009-10-17,75.4375,75.4375,75.4375,75.4375,4.49,16.801224944320712,18.345179681700067,16.028645833333332,10.038200339558577,0
2009-10-19,75.4375,75.4375,75.4375,75.4375,4.49,16.801224944320712,18.228006681514472,16.115451388888886,10.038200339558577,0
2009-10-20,77.85,77.85,77.85,77.85,4.49,17.338530066815142,18.228006681514472,16.161024305555557,10.038200339558577,0
2009-10-21,80.35,80.35,80.35,80.35,4.49,17.895322939866368,18.228006681514472,16.22612847222222,10.038200339558577,0
2009-10-22,81.7875,81.7875,81.7875,81.7875,4.49,18.215478841870823,18.383908685968816,16.33246527777778,10.038200339558577,0
2009-10-23,81.55,81.55,81.55,81.55,4.49,18.162583518930955,18.383908685968816,16.443142361111114,10.038200339558577,0
2009-10-26,81.95,81.95,81.95,81.95,4.49,18.25167037861916,18.402004454342983,16.516927083333336,10.038200339558577,0
2009-10-27,80.0,80.0,80.0,80.0,4.49,17.817371937639198,18.402004454342983,16.54434139909676,10.038200339558577,0
2009-10-28,78.3375,78.3375,78.3375,78.3375,4.49,17.447104677060135,18.402004454342983,16.5551920935412,10.038200339558577,0
2009-10-29,77.6,77.6,77.6,77.6,4.49,17.28285077951002,18.402004454342983,16.56632795100223,10.038200339558577,0
2009-10-30,76.5625,76.5625,76.5625,76.5625,4.49,17.051781737193764,18.402004454342983,16.577178645446672,10.038200339558577,0
2009-11-02,76.5625,76.5625,76.5625,76.5625,4.49,17.051781737193764,18.402004454342983,16.58637152777778,10.038200339558577,0
2009-11-03,70.575,70.575,70.575,70.575,4.49,15.71826280623608,18.402004454342983,16.58637152777778,10.038200339558577,0
2009-11-04,71.95,71.95,71.95,71.95,4.49,16.024498886414253,18.402004454342983,16.58637152777778,10.038200339558577,0
2009-11-05,75.3875,75.3875,75.3875,75.3875,4.49,16.790089086859687,18.402004454342983,16.599392361111114,10.038200339558577,0
2009-11-06,76.3125,76.3125,76.3125,76.3125,4.49,16.996102449888642,18.402004454342983,16.612471193702053,10.038200339558577,0
2009-11-09,78.0125,78.0125,78.0125,78.0125,4.49,17.374721603563476,18.402004454342983,16.627662165924274,10.038200339558577,0
2009-11-10,76.35,76.35,76.35,76.35,4.49,17.004454342984406,18.402004454342983,16.64496527777778,10.038200339558577,0
2009-11-11,80.6875,80.6875,80.6875,80.6875,4.49,17.970489977728285,18.402004454342983,16.657986111111114,10.038200339558577,0
2009-11-12,83.3375,83.3375,83.3375,83.3375,4.49,18.560690423162583,18.55651447661469,16.71863400148478,10.038200339558577,0
2009-11-13,84.175,84.175,84.175,84.175,4.49,18.747216035634743,18.60384187082405,16.78034521158129,10.038200339558577,0
2009-11-16,83.1625,83.1625,83.1625,83.1625,4.49,18.521714922049,18.60384187082405,16.791481069042316,10.038200339558577,0
2009-11-17,84.25,84.25,84.25,84.25,4.49,18.76391982182628,18.652561247216035,16.797048997772826,10.038200339558577,0
2009-11-18,84.9375,84.9375,84.9375,84.9375,4.49,18.917037861915368,18.667873051224944,16.801224944320712,10.038200339558577,0
2009-11-19,82.0375,82.0375,82.0375,82.0375,4.49,18.271158129175944,18.652561247216035,16.80957683741648,10.038200339558577,0
2009-11-20,81.525,81.525,81.525,81.525,4.49,18.157015590200444,18.60384187082405,16.81792873051225,10.038200339558577,0
2009-11-23,85.9,85.9,85.9,85.9,4.49,19.13140311804009,18.60384187082405,16.834632516703785,10.038200339558577,0
2009-11-24,84.925,84.925,84.925,84.925,4.49,18.91425389755011,18.60384187082405,16.856657734780995,10.038200339558577,0
2009-11-25,85.65,85.65,85.65,85.65,4.49,19.075723830734965,18.60384187082405,16.866319444444443,10.038200339558577,0
2009-11-26,84.175,84.175,84.175,84.175,4.49,18.747216035634743,18.60384187082405,16.89453125,10.129456706281834,0
2009-11-27,82.7375,82.7375,82.7375,82.7375,4.49,18.427060133630288,18.55651447661469,16.93358891672853,10.129456706281834,0
2009-11-30,84.275,84.275,84.275,84.275,4.49,18.76948775055679,18.55651447661469,16.962694877505566,10.144736842105264,0
2009-12-01,85.15,85.15,85.15,85.15,3.8,22.407894736842103,18.55651447661469,16.986358574610243,10.144736842105264,0
2009-12-02,82.3625,82.3625,82.3625,82.3625,3.8,21.67434210526316,18.55651447661469,17.000278396436524,10.144736842105264,0
2009-12-03,83.8125,83.8125,83.8125,83.8125,3.8,22.05592105263158,18.55651447661469,17.011341754825537,10.171052631578949,0
2009-12-04,84.975,84.975,84.975,84.975,3.8,22.36184210526316,18.55651447661469,17.035005451930218,10.171052631578949,0
2009-12-07,86.4875,86.4875,86.4875,86.4875,3.8,22.75986842105264,18.55651447661469,17.051781737193764,10.191001697792869,0
2009-12-08,87.2625,87.2625,87.2625,87.2625,3.8,22.963815789473685,18.55651447661469,17.061047118596882,10.269736842105264,0
2009-12-09,88.8625,88.8625,88.8625,88.8625,3.8,23.38486842105264,18.55651447661469,17.076822916666668,10.36513157894737,0
2009-12-10,87.5375,87.5375,87.5375,87.5375,3.8,23.036184210526315,18.55651447661469,17.106533036377137,10.394736842105264,0
2009-12-11,86.875,86.875,86.875,86.875,3.8,22.86184210526316,18.55651447661469,17.158964365256125,10.43421052631579,0
2009-12-14,85.6625,85.6625,85.6625,85.6625,3.8,22.542763157894736,18.55651447661469,17.19933184855234,10.453947368421051,0
2009-12-15,84.725,84.725,84.725,84.725,3.8,22.29605263157895,18.55651447661469,17.213251670378618,10.67763157894737,0
2009-12-16,86.0625,86.0625,86.0625,86.0625,3.8,22.64802631578948,18.55651447661469,17.222995545657014,10.789473684210527,0
2009-12-17,89.525,89.525,89.525,89.525,3.8,23.55921052631579,18.55651447661469,17.256403118040087,10.851973684210526,0
2009-12-18,91.325,91.325,91.325,91.325,3.8,24.032894736842103,18.55651447661469,17.28981069042316,10.99342105263158,0
2009-12-21,89.05,89.05,89.05,89.05,3.8,23.43421052631579,18.55651447661469,17.317650334075722,11.174342105263158,0
2009-12-22,89.9,89.9,89.9,89.9,3.8,23.657894736842103,18.55651447661469,17.35662583518931,11.18092105263158,0
2009-12-23,92.825,92.825,92.825,92.825,3.8,24.42763157894737,18.55651447661469,17.391787885115072,11.200657894736842,0
2009-12-24,93.725,93.725,93.725,93.725,3.8,24.664473684210527,18.55651447661469,17.415451582219745,11.328947368421051,0
2009-12-25,93.725,93.725,93.725,93.725,3.8,24.664473684210527,18.55651447661469,17.423440979955455,11.375000000000002,0
2009-12-28,93.725,93.725,93.725,93.725,3.8,24.664473684210527,18.55651447661469,17.43596881959911,11.536184210526317,0
2009-12-29,93.15,93.15,93.15,93.15,3.8,24.51315789473685,18.55651447661469,17.472160356347437,12.25328947368421,0
2009-12-30,92.9125,92.9125,92.9125,92.9125,3.8,24.45065789473684,18.55651447661469,17.57238307349666,12.348684210526317,0
2009-12-31,92.825,92.825,92.825,92.825,3.8,24.42763157894737,18.55651447661469,17.6692611667904,12.348684210526317,0
2010-01-01,92.825,92.825,92.825,92.825,3.8,24.42763157894737,18.55651447661469,17.75417207993071,12.792763157894736,0
2010-01-04,92.775,92.775,92.775,92.775,3.8,24.414473684210527,18.60384187082405,17.856347438752785,12.81907894736842,0
2010-01-05,94.8625,94.8625,94.8625,94.8625,3.8,24.963815789473685,18.652561247216035,17.899498886414253,12.855263157894738,0
2010-01-06,92.0,92.0,92.0,92.0,3.8,24.21052631578948,18.667873051224944,17.937082405345212,13.009868421052632,0
2010-01-07,90.0375,90.0375,90.0375,90.0375,3.8,23.69407894736842,18.67761692650334,18.054255405530807,13.539473684210527,0
2010-01-08,87.9375,87.9375,87.9375,87.9375,3.8,23.14144736842105,18.70406458797327,18.147518211766887,13.539473684210527,0
2010-01-11,88.8125,88.8125,88.8125,88.8125,3.8,23.37171052631579,18.730512249443205,18.1597995545657,13.638157894736844,0
2010-01-12,91.9625,91.9625,91.9625,91.9625,3.8,24.20065789473685,18.73886414253897,18.18903118040089,13.842105263157896,0
2010-01-13,94.4875,94.4875,94.4875,94.4875,3.8,24.86513157894737,18.747216035634743,18.233574610245,13.99671052631579,0
2010-01-14,92.525,92.525,92.525,92.525,3.8,24.34868421052632,18.75556792873052,18.261414253897552,14.00657894736842,0
2010-01-15,92.35,92.35,92.35,92.35,3.8,24.302631578947366,18.76670378619153,18.34910913140312,14.138157894736842,0
2010-01-18,94.1375,94.1375,94.1375,94.1375,3.8,24.77302631578948,18.823775055679285,18.47438752783965,14.572368421052632,0
2010-01-19,94.2,94.2,94.2,94.2,3.8,24.789473684210527,18.87806236080178,18.537026726057903,14.635416666666666,0
2010-01-20,95.25,95.25,95.25,95.25,3.8,25.06578947368421,18.87806236080178,18.55651447661469,14.792763157894736,0
2010-01-21,92.625,92.625,92.625,92.625,3.8,24.375,18.896158129175944,18.60384187082405,14.826388888888893,0
2010-01-22,95.6625,95.6625,95.6625,95.6625,3.8,25.17434210526316,18.91564587973274,18.652561247216035,14.826388888888893,0
2010-01-25,90.3,90.3,90.3,90.3,3.8,23.76315789473684,18.91564587973274,18.667873051224944,14.826388888888893,0
2010-01-26,90.3,90.3,90.3,90.3,3.8,23.76315789473684,18.94626948775056,18.67761692650334,14.826388888888893,0
2010-01-27,82.55,82.55,82.55,82.55,3.8,21.723684210526315,18.94626948775056,18.68993693547389,14.826388888888893,0
2010-01-28,86.8375,86.8375,86.8375,86.8375,3.8,22.851973684210527,19.02561247216036,18.716384596943826,14.826388888888893,0
2010-01-29,86.7,86.7,86.7,86.7,3.8,22.81578947368421,19.103563474387528,18.730512249443205,14.826388888888893,0
2010-02-01,86.925,86.925,86.925,86.925,3.8,22.875,20.402872611651624,18.73886414253897,14.826388888888893,0
2010-02-02,85.5375,85.5375,85.5375,85.5375,3.8,22.50986842105263,21.69901315789474,18.747216035634743,14.826388888888893,0
2010-02-03,87.2375,87.2375,87.2375,87.2375,3.8,22.957236842105264,21.889802631578945,18.75511843448404,14.826388888888893,0
2010-02-04,84.2875,84.2875,84.2875,84.2875,3.8,22.18092105263158,22.11842105263158,18.76347032757981,14.826388888888893,0
2010-02-05,84.2875,84.2875,84.2875,84.2875,3.8,22.18092105263158,22.18092105263158,18.76670378619153,14.973958333333334,0
2010-02-06,84.8625,84.8625,84.8625,84.8625,3.8,22.332236842105264,22.238486842105264,18.823775055679285,14.986979166666668,0
2010-02-08,85.4,85.4,85.4,85.4,3.8,22.47368421052632,22.314144736842103,18.87806236080178,15.092105263157896,0
2010-02-09,86.6875,86.6875,86.6875,86.6875,3.8,22.8125,22.34703947368421,18.896158129175944,15.11284722222222,0
2010-02-10,87.025,87.025,87.025,87.025,3.8,22.90131578947369,22.38486842105263,18.91564587973274,15.186631944444445,0
2010-02-11,87.2125,87.2125,87.2125,87.2125,3.8,22.95065789473685,22.44078947368421,18.94626948775056,15.186631944444445,0
2010-02-12,87.2125,87.2125,87.2125,87.2125,3.8,22.95065789473685,22.49177631578948,19.02561247216036,15.186631944444445,0
2010-02-15,90.35,90.35,90.35,90.35,3.8,23.776315789473685,22.526315789473685,19.0771158129176,15.186631944444445,0
2010-02-16,90.175,90.175,90.175,90.175,3.8,23.730263157894736,22.59539473684211,19.086859688196,15.338541666666666,0
2010-02-17,90.45,90.45,90.45,90.45,3.8,23.80263157894737,22.703947368421066,19.113307349665924,15.368923611111112,0
2010-02-18,90.175,90.175,90.175,90.175,3.8,23.730263157894736,22.78618421052632,19.22327394209354,15.494791666666668,0
2010-02-19,90.725,90.725,90.725,90.725,3.8,23.875,22.814144736842103,19.41668696640683,15.71826280623608,0
2010-02-22,91.0375,91.0375,91.0375,91.0375,3.8,23.957236842105264,22.83388157894737,19.720052083333336,15.859375,0
2010-02-23,90.7625,90.7625,90.7625,90.7625,3.8,23.88486842105264,22.85690789473684,20.10633680555556,15.967881944444445,0
2010-02-24,91.3625,91.3625,91.3625,91.3625,3.8,24.042763157894736,22.868421052631582,20.323350694444443,16.024498886414253,0
2010-02-25,91.925,91.925,91.925,91.925,3.8,24.19078947368421,22.88815789473684,20.403645833333336,16.08940972222222,0
2010-02-26,91.775,91.775,91.775,91.775,3.8,24.15131578947369,22.925986842105267,20.59461805555556,16.141493055555554,0
2010-03-01,91.775,91.775,91.775,91.775,3.89,23.59254498714653,22.95065789473685,20.82899305555556,16.180555555555557,0
2010-03-02,91.2125,91.2125,91.2125,91.2125,3.89,23.44794344473008,22.95394736842105,20.944010416666668,16.27170138888889,0
2010-03-03,91.075,91.075,91.075,91.075,3.89,23.41259640102828,22.96052631578948,21.08940972222222,16.393229166666668,0
2010-03-04,90.575,90.575,90.575,90.575,3.89,23.284061696658096,23.0,21.21961805555556,16.493055555555557,0
2010-03-05,89.8,89.8,89.8,89.8,3.89,23.08483290488432,23.06050855770532,21.25868055555556,16.540798611111114,0
2010-03-08,89.85,89.85,89.85,89.85,3.89,23.09768637532133,23.091259640102827,21.319444444444443,16.547884187082403,0
2010-03-09,90.3375,90.3375,90.3375,90.3375,3.89,23.223007712082264,23.1195668718712,21.512084247076025,16.5625,0
2010-03-10,89.5125,89.5125,89.5125,89.5125,3.89,23.010925449871465,23.1195668718712,21.677014802631582,16.570155902004455,0
2010-03-11,90.1,90.1,90.1,90.1,3.89,23.161953727506425,23.15170054796374,21.70168585526316,16.58420138888889,0
2010-03-12,90.1375,90.1375,90.1375,90.1375,3.89,23.17159383033419,23.16677377892031,21.81887335526316,16.588541666666668,0
2010-03-15,92.2875,92.2875,92.2875,92.2875,3.89,23.72429305912596,23.197300771208223,21.984991776315788,16.610243055555557,0
2010-03-16,93.275,93.275,93.275,93.275,3.89,23.97814910025707,23.253534704370185,22.06962719298246,16.61469933184855,0
2010-03-17,95.425,95.425,95.425,95.425,3.89,24.53084832904884,23.327886111486944,22.09852430555556,16.640625,0
2010-03-18,93.9625,93.9625,93.9625,93.9625,3.89,24.15488431876607,23.378289473684216,22.13541666666667,16.649305555555557,0
2010-03-19,93.5125,93.5125,93.5125,93.5125,3.89,24.039203084832906,23.398732411040463,22.16901955409357,16.666666666666668,0
2010-03-22,92.2625,92.2625,92.2625,92.2625,3.89,23.71786632390745,23.42340346367204,22.18092105263158,16.770601336302892,0
2010-03-23,91.775,91.775,91.775,91.775,3.89,23.59254498714653,23.441076985522933,22.238486842105264,16.790089086859687,0
2010-03-24,91.775,91.775,91.775,91.775,3.89,23.59254498714653,23.503576985522933,22.314144736842103,16.792873051224944,0
2010-03-25,93.1375,93.1375,93.1375,93.1375,3.89,23.94280205655527,23.57587775673116,22.33799342105263,16.801224944320712,0
2010-03-26,92.6875,92.6875,92.6875,92.6875,3.89,23.827120822622103,23.59254498714653,22.352796052631582,16.801224944320712,0
2010-03-29,92.6375,92.6375,92.6375,92.6375,3.89,23.81426735218509,23.59254498714653,22.38486842105263,16.81792873051225,0
2010-03-30,89.825,89.825,89.825,89.825,3.89,23.091259640102827,23.59254498714653,22.44078947368421,16.81792873051225,0
2010-03-31,89.6,89.6,89.6,89.6,3.89,23.033419023136243,23.59254498714653,22.49177631578948,16.85133630289532,0
2010-04-01,89.2375,89.2375,89.2375,89.2375,3.89,22.940231362467863,23.59254498714653,22.526315789473685,16.861979166666668,0
2010-04-02,89.2375,89.2375,89.2375,89.2375,3.89,22.940231362467863,23.59254498714653,22.549593384502927,16.87065972222222,0
2010-04-05,90.2,90.2,90.2,90.2,3.89,23.187660668380463,23.59254498714653,22.58029513888889,16.91840277777778,0
2010-04-06,86.725,86.725,86.725,86.725,3.89,22.29434447300771,23.59254498714653,22.58029513888889,16.948775055679285,0
2010-04-07,86.6375,86.6375,86.6375,86.6375,3.89,22.27185089974293,23.59254498714653,22.58029513888889,16.976614699331847,0
2010-04-08,86.275,86.275,86.275,86.275,3.89,22.178663239074552,23.59254498714653,22.58029513888889,16.996102449888642,0
2010-04-09,85.9,85.9,85.9,85.9,3.89,22.08226221079692,23.59254498714653,22.58029513888889,17.004454342984406,0
2010-04-12,86.25,86.25,86.25,86.25,3.89,22.17223650385604,23.59254498714653,22.58029513888889,17.018229166666668,0
2010-04-13,89.1875,89.1875,89.1875,89.1875,3.89,22.927377892030847,23.59254498714653,22.626096491228072,17.051781737193764,0
2010-04-14,89.1875,89.1875,89.1875,89.1875,3.89,22.927377892030847,23.59254498714653,22.703947368421066,17.051781737193764,0
2010-04-15,89.175,89.175,89.175,89.175,3.89,22.92416452442159,23.59254498714653,22.76665296052632,17.0703125,0
2010-04-16,87.925,87.925,87.925,87.925,3.89,22.602827763496144,23.59254498714653,22.76665296052632,17.083333333333336,0
2010-04-19,87.225,87.225,87.225,87.225,3.89,22.42287917737789,23.59254498714653,22.703947368421066,17.129732739420934,0
2010-04-20,86.3375,86.3375,86.3375,86.3375,3.89,22.194730077120823,23.59254498714653,22.626096491228072,17.188195991091312,0
2010-04-21,93.475,93.475,93.475,93.475,3.89,24.02956298200514,23.62521986199432,22.626096491228072,17.210467706013365,0
2010-04-22,95.6125,95.6125,95.6125,95.6125,3.89,24.57904884318766,23.62521986199432,22.703947368421066,17.216035634743875,0
2010-04-23,96.95,96.95,96.95,96.95,3.89,24.922879177377894,23.67598684210526,22.78618421052632,17.229955456570153,0
2010-04-26,97.75,97.75,97.75,97.75,3.89,25.12853470437018,23.70597263563793,22.814144736842103,17.28285077951002,0
2010-04-27,96.9875,96.9875,96.9875,96.9875,3.89,24.932519280205653,23.70597263563793,22.83388157894737,17.296770601336302,0
2010-04-28,96.5375,96.5375,96.5375,96.5375,3.89,24.81683804627249,23.70597263563793,22.83388157894737,17.338530066815142,0
2010-04-29,96.3625,96.3625,96.3625,96.3625,3.89,24.77185089974293,23.70597263563793,22.83388157894737,17.374721603563476,0
2010-04-30,98.6125,98.6125,98.6125,98.6125,3.89,25.350257069408737,23.70597263563793,22.83388157894737,17.408854166666668,0
2010-05-03,97.35,97.35,97.35,97.35,3.89,25.025706940874034,23.70597263563793,22.83388157894737,17.422048997772826,0
2010-05-04,99.5875,99.5875,99.5875,99.5875,3.89,25.6008997429306,23.70597263563793,22.83388157894737,17.424832962138083,0
2010-05-05,101.2625,101.2625,101.2625,101.2625,3.89,26.031491002570693,23.70597263563793,22.83388157894737,17.447104677060135,0
2010-05-06,99.975,99.975,99.975,99.975,3.89,25.70051413881748,23.70597263563793,22.83388157894737,17.497216035634743,0
2010-05-07,96.3875,96.3875,96.3875,96.3875,3.89,24.77827763496144,23.70597263563793,22.85690789473684,17.647550111358573,0
2010-05-10,99.6375,99.6375,99.6375,99.6375,3.89,25.61375321336761,23.70597263563793,22.868421052631582,17.690972222222225,0
2010-05-11,96.875,96.875,96.875,96.875,3.89,24.903598971722364,23.70597263563793,22.88815789473684,17.817371937639198,0
2010-05-12,98.2,98.2,98.2,98.2,3.89,25.24421593830334,23.721079691516707,22.91274015694764,17.895322939866368,0
2010-05-13,99.6625,99.6625,99.6625,99.6625,3.89,25.62017994858612,23.727278108510347,22.92577120822622,17.90367483296214,0
2010-05-14,101.35,101.35,101.35,101.35,3.89,26.05398457583547,23.730263157894736,22.927377892030847,17.970489977728285,0
2010-05-17,98.5875,98.5875,98.5875,98.5875,3.89,25.34383033419024,23.730263157894736,22.933804627249355,18.13802083333333,0
2010-05-18,99.05,99.05,99.05,99.05,3.89,25.462724935732645,23.730263157894736,22.940231362467863,18.157015590200444,0
2010-05-19,92.9625,92.9625,92.9625,92.9625,3.89,23.89781491002571,23.730263157894736,22.94544462860236,18.162583518930955,0
2010-05-20,90.35,90.35,90.35,90.35,3.89,23.22622107969152,23.727278108510347,22.95065789473685,18.215478841870823,0
2010-05-21,91.8625,91.8625,91.8625,91.8625,3.89,23.61503856041131,23.721079691516707,22.95394736842105,18.25167037861916,0
2010-05-24,92.75,92.75,92.75,92.75,3.89,23.84318766066838,23.721079691516707,22.96052631578948,18.271158129175944,0
2010-05-25,88.75,88.75,88.75,88.75,3.89,22.81491002570694,23.666452442159382,22.96052631578948,18.427060133630288,0
2010-05-26,91.625,91.625,91.625,91.625,3.89,23.553984575835475,23.60379177377892,22.98737061967257,18.521714922049,0
2010-05-27,92.5375,92.5375,92.5375,92.5375,3.89,23.788560411311053,23.60379177377892,23.022172236503856,18.55233853006681,0
2010-05-28,94.275,94.275,94.275,94.275,3.89,24.23521850899743,23.60379177377892,23.03480161683128,18.560690423162583,0
2010-05-31,95.5875,95.5875,95.5875,95.5875,3.89,24.57262210796916,23.60379177377892,23.06050855770532,18.64699331848552,0
2010-06-01,91.2375,91.2375,91.2375,91.2375,3.51,25.993589743589745,23.666452442159382,23.08804627249357,18.65812917594655,0
2010-06-02,92.475,92.475,92.475,92.475,3.51,26.346153846153847,23.721079691516707,23.09447300771208,18.67761692650334,0
2010-06-03,94.65,94.65,94.65,94.65,3.51,26.96581196581197,23.727278108510347,23.1195668718712,18.67761692650334,0
2010-06-04,96.725,96.725,96.725,96.725,3.51,27.556980056980056,23.730263157894736,23.15170054796374,18.702256944444443,0
2010-06-07,93.425,93.425,93.425,93.425,3.51,26.61680911680912,23.75328947368421,23.16677377892031,18.730512249443205,0
2010-06-08,91.2625,91.2625,91.2625,91.2625,3.51,26.00071225071225,23.78243810039237,23.179627249357324,18.730512249443205,0
2010-06-09,90.9625,90.9625,90.9625,90.9625,3.51,25.91524216524217,23.79559599512921,23.20533419023136,18.747216035634743,0
2010-06-10,91.725,91.725,91.725,91.725,3.51,26.13247863247864,23.80844946556623,23.22461439588689,18.747216035634743,0
2010-06-11,92.4,92.4,92.4,92.4,3.51,26.324786324786327,23.820694087403595,23.25514138817481,18.763020833333336,0
2010-06-14,95.1375,95.1375,95.1375,95.1375,3.51,27.10470085470086,23.83515424164524,23.327886111486944,18.76391982182628,0
2010-06-15,96.1375,96.1375,96.1375,96.1375,3.51,27.389601139601144,23.85909383033419,23.378289473684216,18.76948775055679,0
2010-06-16,95.6125,95.6125,95.6125,95.6125,3.51,27.24002849002849,23.87993421052632,23.398732411040463,18.87806236080178,0
2010-06-17,96.4125,96.4125,96.4125,96.4125,3.51,27.46794871794872,23.891341665539173,23.42340346367204,18.87806236080178,0
2010-06-18,97.3125,97.3125,97.3125,97.3125,3.51,27.72435897435897,23.92030848329049,23.441076985522933,18.91425389755011,0
2010-06-21,97.0625,97.0625,97.0625,97.0625,3.51,27.653133903133902,23.950019449330263,23.50096401028278,18.917037861915368,0
2010-06-22,95.0125,95.0125,95.0125,95.0125,3.51,27.069088319088323,23.967692971181165,23.55659755107564,18.975501113585747,0
2010-06-23,93.1875,93.1875,93.1875,93.1875,3.51,26.5491452991453,24.003856041131105,23.57587775673116,19.075723830734965,0
2010-06-24,91.0375,91.0375,91.0375,91.0375,3.51,25.936609686609685,24.034383033419022,23.59254498714653,19.078507795100226,0
2010-06-25,89.625,89.625,89.625,89.625,3.51,25.53418803418804,24.040983121363823,23.59254498714653,19.09521158129176,0
2010-06-28,90.5125,90.5125,90.5125,90.5125,3.51,25.78703703703704,24.09703947368421,23.60379177377892,19.13140311804009,0
2010-06-29,90.15,90.15,90.15,90.15,3.51,25.68376068376069,24.15310005411988,23.63646664862671,19.31514476614699,0
2010-06-30,91.0375,91.0375,91.0375,91.0375,3.51,25.936609686609685,24.17283689622514,23.67598684210526,19.518229166666668,0
2010-07-01,90.85,90.85,90.85,90.85,3.51,25.883190883190885,24.19505141388175,23.70597263563793,19.921875,0
2010-07-02,88.2375,88.2375,88.2375,88.2375,3.51,25.13888888888889,24.38303341902313,23.721079691516707,20.29079861111111,0
2010-07-05,88.8125,88.8125,88.8125,88.8125,3.51,25.30270655270656,24.551735218509,23.727278108510347,20.35590277777778,0
2010-07-06,90.0,90.0,90.0,90.0,3.51,25.64102564102564,24.57583547557841,23.730263157894736,20.45138888888889,0
2010-07-07,89.0375,89.0375,89.0375,89.0375,3.51,25.366809116809115,24.675449871465297,23.746710526315788,20.737847222222225,0
2010-07-08,89.8875,89.8875,89.8875,89.8875,3.51,25.60897435897436,24.775064267352185,23.76315789473684,20.92013888888889,0
2010-07-09,90.325,90.325,90.325,90.325,3.51,25.73361823361824,24.797557840616967,23.76973684210526,20.967881944444446,0
2010-07-12,91.2125,91.2125,91.2125,91.2125,3.51,25.98646723646724,24.860218508997427,23.78243810039237,21.2109375,0
2010-07-13,90.2125,90.2125,90.2125,90.2125,3.51,25.70156695156696,24.913239074550127,23.79559599512921,21.228298611111114,0
2010-07-14,89.25,89.25,89.25,89.25,3.51,25.42735042735043,24.927699228791774,23.80844946556623,21.2890625,0
2010-07-15,89.4125,89.4125,89.4125,89.4125,3.51,25.473646723646723,24.97911311053984,23.820694087403595,21.34982638888889,0
2010-07-16,93.325,93.325,93.325,93.325,3.51,26.58831908831909,25.077120822622103,23.83515424164524,21.67434210526316,0
2010-07-19,94.575,94.575,94.575,94.575,3.51,26.944444444444446,25.13371179662953,23.85909383033419,21.6796875,0
2010-07-20,92.75,92.75,92.75,92.75,3.51,26.424501424501425,25.19155241359612,23.87993421052632,21.723684210526315,0
2010-07-21,92.8625,92.8625,92.8625,92.8625,3.51,26.456552706552703,25.27346124550495,23.891341665539173,21.9140625,0
2010-07-22,92.7,92.7,92.7,92.7,3.51,26.41025641025641,25.3232684434484,23.92030848329049,22.05592105263158,0
2010-07-23,93.2,93.2,93.2,93.2,3.51,26.55270655270656,25.34704370179949,23.950019449330263,22.08226221079692,0
2010-07-26,93.4875,93.4875,93.4875,93.4875,3.51,26.634615384615387,25.358533093108925,23.967692971181165,22.083333333333336,0
