Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-05-02,17.15,17.15,17.15,17.15,0.59,29.06779661016949,29.872881355932208,29.83050847457628,29.322033898305087,0
2014-05-05,16.85,16.85,16.85,16.85,0.59,28.559322033898308,29.788135593220343,29.83050847457628,29.322033898305087,0
2014-05-06,16.95,16.95,16.95,16.95,0.59,28.728813559322035,29.70338983050848,29.83050847457628,29.322033898305087,0
2014-05-07,16.85,16.85,16.85,16.85,0.59,28.559322033898308,29.661016949152543,29.83050847457628,29.23728813559322,0
2014-05-08,16.7,16.7,16.7,16.7,0.59,28.30508474576272,29.661016949152543,29.83050847457628,29.23728813559322,0
2014-05-09,16.65,16.65,16.65,16.65,0.59,28.220338983050848,29.57627118644068,29.83050847457628,29.23728813559322,0
2014-05-12,17.25,17.25,17.25,17.25,0.59,29.23728813559322,29.44915254237288,29.83050847457628,29.23728813559322,0
2014-05-13,17.4,17.4,17.4,17.4,0.59,29.491525423728813,29.44915254237288,29.83050847457628,29.23728813559322,0
2014-05-14,17.65,17.65,17.65,17.65,0.59,29.91525423728813,29.44915254237288,29.872881355932208,29.23728813559322,0
2014-05-15,17.2,17.2,17.2,17.2,0.59,29.15254237288136,29.40677966101695,29.872881355932208,29.15254237288136,0
2014-05-16,17.45,17.45,17.45,17.45,0.59,29.57627118644068,29.40677966101695,29.872881355932208,29.15254237288136,0
2014-05-19,18.9,18.9,18.9,18.9,0.59,32.03389830508475,29.40677966101695,29.91525423728813,29.15254237288136,0
2014-05-20,19.65,19.65,19.65,19.65,0.59,33.30508474576271,29.40677966101695,29.957627118644066,29.15254237288136,0
2014-05-21,21.0,21.0,21.0,21.0,0.59,35.59322033898305,29.40677966101695,30.0,29.15254237288136,0
2014-05-22,22.75,22.75,22.75,22.75,0.59,38.559322033898304,29.40677966101695,30.04237288135593,29.15254237288136,0
2014-05-23,22.65,22.65,22.65,22.65,0.59,38.389830508474574,29.40677966101695,30.084745762711865,29.15254237288136,0
2014-05-26,20.95,20.95,20.95,20.95,0.59,35.50847457627119,29.40677966101695,30.1271186440678,29.15254237288136,0
2014-05-27,20.0,20.0,20.0,20.0,0.59,33.898305084745765,29.40677966101695,30.211864406779664,29.15254237288136,0
2014-05-28,20.4,20.4,20.4,20.4,0.59,34.57627118644068,29.40677966101695,30.29661016949153,29.15254237288136,0
2014-05-29,20.35,20.35,20.35,20.35,0.59,34.49152542372882,29.40677966101695,30.338983050847457,29.15254237288136,0
2014-05-30,19.8,19.8,19.8,19.8,0.59,33.55932203389831,29.40677966101695,30.338983050847457,29.15254237288136,0
2014-06-02,20.4,20.4,20.4,20.4,0.59,34.57627118644068,29.40677966101695,30.381355932203387,29.15254237288136,0
2014-06-03,20.85,20.85,20.85,20.85,0.59,35.33898305084746,29.40677966101695,30.42372881355932,29.15254237288136,0
2014-06-04,21.85,21.85,21.85,21.85,0.59,37.03389830508475,29.44915254237288,30.42372881355932,29.15254237288136,0
2014-06-05,22.0,22.0,22.0,22.0,0.59,37.28813559322034,29.44915254237288,30.42372881355932,29.15254237288136,0
2014-06-06,22.3,22.3,22.3,22.3,0.59,37.79661016949153,29.44915254237288,30.42372881355932,29.15254237288136,0
2014-06-09,22.65,22.65,22.65,22.65,0.59,38.389830508474574,29.44915254237288,30.42372881355932,29.15254237288136,0
2014-06-10,21.85,21.85,21.85,21.85,0.59,37.03389830508475,29.44915254237288,30.42372881355932,29.15254237288136,0
2014-06-11,22.35,22.35,22.35,22.35,0.59,37.88135593220339,29.44915254237288,30.466101694915253,29.15254237288136,0
2014-06-12,22.2,22.2,22.2,22.2,0.59,37.6271186440678,29.44915254237288,30.508474576271187,29.15254237288136,0
2014-06-13,20.9,20.9,20.9,20.9,0.59,35.42372881355932,29.44915254237288,30.55084745762712,29.15254237288136,0
2014-06-16,20.4,20.4,20.4,20.4,0.59,34.57627118644068,29.44915254237288,30.59322033898305,29.15254237288136,0
2014-06-17,21.05,21.05,21.05,21.05,0.59,35.67796610169492,29.44915254237288,30.635593220338983,29.15254237288136,0
2014-06-18,21.45,21.45,21.45,21.45,0.59,36.35593220338984,29.44915254237288,30.67796610169492,29.15254237288136,0
2014-06-19,21.05,21.05,21.05,21.05,0.59,35.67796610169492,29.533898305084747,30.67796610169492,29.15254237288136,0
2014-06-20,20.45,20.45,20.45,20.45,0.59,34.66101694915254,29.618644067796613,30.72033898305085,29.15254237288136,0
2014-06-23,20.4,20.4,20.4,20.4,0.59,34.57627118644068,29.661016949152543,30.76271186440678,29.15254237288136,0
2014-06-24,20.85,20.85,20.85,20.85,0.59,35.33898305084746,29.78813559322034,30.76271186440678,29.15254237288136,0
2014-06-25,20.65,20.65,20.65,20.65,0.59,35.0,29.957627118644066,30.76271186440678,29.15254237288136,0
2014-06-26,20.55,20.55,20.55,20.55,0.59,34.83050847457628,30.1271186440678,30.76271186440678,29.15254237288136,0
2014-06-27,21.55,21.55,21.55,21.55,0.59,36.52542372881357,30.33898305084746,30.80508474576272,29.15254237288136,0
2014-06-30,22.35,22.35,22.35,22.35,0.59,37.88135593220339,30.42372881355932,30.80508474576272,29.15254237288136,0
2014-07-01,22.25,22.25,22.25,22.25,0.59,37.71186440677966,30.59322033898305,30.80508474576272,29.15254237288136,0
2014-07-02,22.4,22.4,22.4,22.4,0.59,37.96610169491525,30.80508474576272,30.80508474576272,29.15254237288136,0
2014-07-03,22.2,22.2,22.2,22.2,0.59,37.6271186440678,30.932203389830512,30.80508474576272,29.15254237288136,0
2014-07-04,22.8,22.8,22.8,22.8,0.59,38.64406779661017,31.144067796610173,30.80508474576272,29.15254237288136,0
2014-07-07,22.3,22.3,22.3,22.3,0.59,37.79661016949153,31.271186440677965,30.80508474576272,29.15254237288136,0
2014-07-08,23.0,23.0,23.0,23.0,0.59,38.983050847457626,31.35593220338984,30.80508474576272,29.15254237288136,0
2014-07-09,21.45,21.45,21.45,21.45,0.59,36.35593220338984,31.4406779661017,30.80508474576272,29.15254237288136,0
2014-07-10,21.35,21.35,21.35,21.35,0.59,36.1864406779661,31.4406779661017,30.80508474576272,29.15254237288136,0
2014-07-11,20.2,20.2,20.2,20.2,0.59,34.23728813559322,31.61016949152543,30.80508474576272,29.15254237288136,0
2014-07-14,19.85,19.85,19.85,19.85,0.59,33.64406779661017,31.906779661016955,30.80508474576272,29.15254237288136,0
2014-07-15,20.2,20.2,20.2,20.2,0.59,34.23728813559322,32.03389830508475,30.80508474576272,29.15254237288136,0
2014-07-16,20.75,20.75,20.75,20.75,0.59,35.16949152542373,32.03389830508475,30.80508474576272,29.15254237288136,0
2014-07-17,20.75,20.75,20.75,20.75,0.59,35.16949152542373,32.33050847457628,30.847457627118644,29.15254237288136,0
2014-07-18,20.4,20.4,20.4,20.4,0.59,34.57627118644068,32.83898305084746,30.847457627118644,29.15254237288136,0
2014-07-21,21.55,21.55,21.55,21.55,0.59,36.52542372881357,33.17796610169492,30.847457627118644,29.15254237288136,0
2014-07-22,21.15,21.15,21.15,21.15,0.59,35.847457627118644,33.43220338983051,30.88983050847457,29.15254237288136,0
2014-07-23,20.85,20.85,20.85,20.85,0.59,35.33898305084746,33.60169491525424,30.93220338983051,29.23728813559322,0
2014-07-24,20.5,20.5,20.5,20.5,0.59,34.74576271186441,33.771186440677965,30.93220338983051,29.23728813559322,0
2014-07-25,20.05,20.05,20.05,20.05,0.59,33.98305084745763,33.9406779661017,30.974576271186443,29.23728813559322,0
2014-07-28,19.9,19.9,19.9,19.9,0.59,33.728813559322035,33.9406779661017,30.974576271186443,29.23728813559322,0
2014-07-29,19.9,19.9,19.9,19.9,0.59,33.728813559322035,33.9406779661017,31.016949152542377,29.23728813559322,0
2014-07-30,20.0,20.0,20.0,20.0,0.59,33.898305084745765,33.9406779661017,31.016949152542377,29.23728813559322,0
2014-07-31,20.0,20.0,20.0,20.0,0.59,33.898305084745765,33.9406779661017,31.10169491525424,29.23728813559322,0
2014-08-01,19.55,19.55,19.55,19.55,0.59,33.13559322033898,33.9406779661017,31.10169491525424,29.23728813559322,0
2014-08-04,19.75,19.75,19.75,19.75,0.59,33.47457627118644,33.9406779661017,31.1864406779661,29.23728813559322,0
2014-08-05,21.55,21.55,21.55,21.55,0.59,36.52542372881357,34.110169491525426,31.228813559322035,29.23728813559322,0
2014-08-06,21.75,21.75,21.75,21.75,0.59,36.86440677966102,34.23728813559322,31.271186440677965,29.23728813559322,0
2014-08-07,20.35,20.35,20.35,20.35,0.59,34.49152542372882,34.36440677966102,31.271186440677965,29.23728813559322,0
2014-08-08,18.95,18.95,18.95,18.95,0.59,32.11864406779661,34.36440677966102,31.271186440677965,29.23728813559322,0
2014-08-11,19.0,19.0,19.0,19.0,0.59,32.20338983050848,34.36440677966102,31.313559322033896,29.322033898305087,0
2014-08-12,19.1,19.1,19.1,19.1,0.59,32.37288135593221,34.36440677966102,31.313559322033896,29.322033898305087,0
2014-08-13,18.25,18.25,18.25,18.25,0.59,30.93220338983051,34.36440677966102,31.271186440677965,29.40677966101695,0
2014-08-14,18.6,18.6,18.6,18.6,0.59,31.525423728813564,34.36440677966102,31.35593220338984,29.40677966101695,0
2014-08-15,18.6,18.6,18.6,18.6,0.59,31.525423728813564,34.36440677966102,31.4406779661017,29.40677966101695,0
2014-08-18,18.75,18.75,18.75,18.75,0.59,31.77966101694916,34.36440677966102,31.4406779661017,29.491525423728813,0
2014-08-19,18.95,18.95,18.95,18.95,0.59,32.11864406779661,34.36440677966102,31.4406779661017,29.491525423728813,0
2014-08-20,19.4,19.4,19.4,19.4,0.59,32.88135593220339,34.36440677966102,31.48305084745764,29.491525423728813,0
2014-08-21,18.95,18.95,18.95,18.95,0.59,32.11864406779661,34.36440677966102,31.525423728813564,29.491525423728813,0
2014-08-22,18.65,18.65,18.65,18.65,0.59,31.610169491525426,34.36440677966102,31.525423728813564,29.491525423728813,0
2014-08-25,18.4,18.4,18.4,18.4,0.59,31.1864406779661,34.36440677966102,31.525423728813564,29.491525423728813,0
2014-08-26,18.5,18.5,18.5,18.5,0.59,31.35593220338983,34.36440677966102,31.525423728813564,29.491525423728813,0
2014-08-27,19.15,19.15,19.15,19.15,0.59,32.45762711864407,34.36440677966102,31.525423728813564,29.57627118644068,0
2014-08-28,18.75,18.75,18.75,18.75,0.59,31.77966101694916,34.36440677966102,31.525423728813564,29.57627118644068,0
2014-08-29,18.75,18.75,18.75,18.75,0.59,31.77966101694916,34.36440677966102,31.56779661016949,29.661016949152543,0
2014-09-01,19.05,19.05,19.05,19.05,0.33,57.72727272727273,34.49152542372882,31.56779661016949,29.661016949152543,0
2014-09-02,20.2,20.2,20.2,20.2,0.33,61.2121212121212,34.53389830508475,31.56779661016949,29.661016949152543,0
2014-09-03,19.45,19.45,19.45,19.45,0.33,58.93939393939394,34.57627118644068,31.56779661016949,29.74576271186441,0
2014-09-04,19.1,19.1,19.1,19.1,0.33,57.87878787878788,34.57627118644068,31.56779661016949,29.74576271186441,0
2014-09-05,19.2,19.2,19.2,19.2,0.33,58.18181818181818,34.57627118644068,31.56779661016949,29.74576271186441,0
2014-09-08,21.45,21.45,21.45,21.45,0.33,65.0,34.57627118644068,31.56779661016949,29.74576271186441,0
2014-09-09,22.4,22.4,22.4,22.4,0.33,67.87878787878788,34.61864406779661,31.56779661016949,29.74576271186441,0
2014-09-10,21.65,21.65,21.65,21.65,0.33,65.6060606060606,34.70338983050847,31.56779661016949,29.74576271186441,0
2014-09-11,25.4,25.4,25.4,25.4,0.33,76.96969696969697,34.788135593220346,31.69491525423729,29.74576271186441,0
2014-09-12,26.75,26.75,26.75,26.75,0.33,81.06060606060606,34.91525423728814,31.77966101694916,29.83050847457628,0
2014-09-15,29.9,29.9,29.9,29.9,0.33,90.6060606060606,35.08474576271186,31.77966101694916,29.83050847457628,0
2014-09-16,26.2,26.2,26.2,26.2,0.33,79.39393939393939,35.16949152542373,31.77966101694916,29.83050847457628,0
2014-09-17,25.5,25.5,25.5,25.5,0.33,77.27272727272727,35.2542372881356,31.82203389830509,29.91525423728813,0
2014-09-18,30.6,30.6,30.6,30.6,0.33,92.72727272727272,35.33898305084746,31.94915254237289,29.91525423728813,0
2014-09-19,32.5,32.5,32.5,32.5,0.33,98.48484848484848,35.33898305084746,32.03389830508475,30.0,0
2014-09-22,32.85,32.85,32.85,32.85,0.33,99.54545454545456,35.38135593220339,32.03389830508475,30.0,0
2014-09-23,30.55,30.55,30.55,30.55,0.33,92.57575757575758,35.46610169491525,32.07627118644068,30.0,0
2014-09-24,30.9,30.9,30.9,30.9,0.33,93.63636363636364,35.46610169491525,32.11864406779661,30.084745762711865,0
2014-09-25,29.3,29.3,29.3,29.3,0.33,88.78787878787878,35.46610169491525,32.11864406779661,30.084745762711865,0
2014-09-26,29.55,29.55,29.55,29.55,0.33,89.54545454545455,35.46610169491525,32.11864406779661,30.16949152542373,0
2014-09-29,31.3,31.3,31.3,31.3,0.33,94.84848484848484,35.55084745762712,32.11864406779661,30.16949152542373,0
2014-09-30,30.25,30.25,30.25,30.25,0.33,91.66666666666666,35.67796610169492,32.11864406779661,30.16949152542373,0
2014-10-01,28.9,28.9,28.9,28.9,0.33,87.57575757575756,35.76271186440678,32.11864406779661,30.16949152542373,0
2014-10-02,28.9,28.9,28.9,28.9,0.33,87.57575757575756,36.01694915254237,32.11864406779661,30.16949152542373,0
2014-10-03,28.9,28.9,28.9,28.9,0.33,87.57575757575756,36.271186440677965,32.16101694915254,30.2542372881356,0
2014-10-06,28.9,28.9,28.9,28.9,0.33,87.57575757575756,36.35593220338984,32.16101694915254,30.338983050847457,0
2014-10-07,28.95,28.95,28.95,28.95,0.33,87.72727272727272,36.4406779661017,32.288135593220346,30.338983050847457,0
2014-10-08,27.9,27.9,27.9,27.9,0.33,84.54545454545453,36.4406779661017,32.41525423728814,30.338983050847457,0
2014-10-09,28.9,28.9,28.9,28.9,0.33,87.57575757575756,36.4406779661017,32.54237288135593,30.42372881355932,0
2014-10-10,29.8,29.8,29.8,29.8,0.33,90.3030303030303,36.4406779661017,32.7542372881356,30.42372881355932,0
2014-10-13,30.9,30.9,30.9,30.9,0.33,93.63636363636364,36.4406779661017,32.96610169491525,30.42372881355932,0
2014-10-14,29.75,29.75,29.75,29.75,0.33,90.15151515151514,36.4406779661017,33.09322033898305,30.42372881355932,0
2014-10-15,29.75,29.75,29.75,29.75,0.33,90.15151515151514,36.4406779661017,33.22033898305085,30.42372881355932,0
2014-10-16,28.05,28.05,28.05,28.05,0.33,85.0,36.4406779661017,33.389830508474574,30.42372881355932,0
2014-10-17,27.9,27.9,27.9,27.9,0.33,84.54545454545453,36.52542372881357,33.51694915254238,30.42372881355932,0
2014-10-20,28.15,28.15,28.15,28.15,0.33,85.3030303030303,36.52542372881357,33.60169491525424,30.508474576271187,0
2014-10-21,27.4,27.4,27.4,27.4,0.33,83.03030303030302,36.694915254237294,33.686440677966104,30.508474576271187,0
2014-10-22,27.85,27.85,27.85,27.85,0.33,84.39393939393939,37.24576271186441,33.728813559322035,30.59322033898305,0
2014-10-23,28.5,28.5,28.5,28.5,0.33,86.36363636363636,37.66949152542373,33.813559322033896,30.59322033898305,0
2014-10-24,28.5,28.5,28.5,28.5,0.33,86.36363636363636,37.7542372881356,33.898305084745765,30.67796610169492,0
2014-10-27,29.65,29.65,29.65,29.65,0.33,89.84848484848484,37.83898305084746,33.898305084745765,30.67796610169492,0
2014-10-28,30.25,30.25,30.25,30.25,0.33,91.66666666666666,37.92372881355932,33.9406779661017,30.67796610169492,0
2014-10-29,30.35,30.35,30.35,30.35,0.33,91.96969696969695,38.30508474576271,34.110169491525426,30.76271186440678,0
2014-10-30,29.65,29.65,29.65,29.65,0.33,89.84848484848484,38.813559322033896,34.23728813559322,30.76271186440678,0
2014-10-31,29.8,29.8,29.8,29.8,0.33,90.3030303030303,48.35516178736518,34.36440677966102,30.76271186440678,0
2014-11-03,32.35,32.35,32.35,32.35,0.33,98.03030303030305,57.80303030303031,34.49152542372882,30.76271186440678,0
2014-11-04,32.35,32.35,32.35,32.35,0.33,98.03030303030305,58.03030303030303,34.53389830508475,30.76271186440678,0
2014-11-05,30.85,30.85,30.85,30.85,0.33,93.48484848484848,58.56060606060606,34.57627118644068,30.847457627118644,0
2014-11-06,30.85,30.85,30.85,30.85,0.33,93.48484848484848,60.07575757575757,34.57627118644068,30.847457627118644,0
2014-11-07,29.8,29.8,29.8,29.8,0.33,90.3030303030303,63.1060606060606,34.57627118644068,30.847457627118644,0
2014-11-10,31.75,31.75,31.75,31.75,0.33,96.2121212121212,65.3030303030303,34.57627118644068,30.847457627118644,0
2014-11-11,31.2,31.2,31.2,31.2,0.33,94.54545454545452,66.74242424242424,34.61864406779661,30.93220338983051,0
2014-11-12,30.5,30.5,30.5,30.5,0.33,92.42424242424242,72.42424242424242,34.70338983050847,30.93220338983051,0
2014-11-13,31.2,31.2,31.2,31.2,0.33,94.54545454545452,77.12121212121212,34.788135593220346,30.93220338983051,0
2014-11-14,31.9,31.9,31.9,31.9,0.33,96.66666666666666,78.33333333333333,34.91525423728814,30.93220338983051,0
2014-11-17,31.85,31.85,31.85,31.85,0.33,96.51515151515152,80.22727272727272,35.08474576271186,31.016949152542377,0
2014-11-18,31.65,31.65,31.65,31.65,0.33,95.9090909090909,82.04545454545453,35.16949152542373,31.016949152542377,0
2014-11-19,30.85,30.85,30.85,30.85,0.33,93.48484848484848,83.7121212121212,35.2542372881356,31.016949152542377,0
2014-11-20,30.85,30.85,30.85,30.85,0.33,93.48484848484848,84.46969696969697,35.33898305084746,31.10169491525424,0
2014-11-21,30.95,30.95,30.95,30.95,0.33,93.78787878787878,84.54545454545453,35.33898305084746,31.1864406779661,0
2014-11-24,30.75,30.75,30.75,30.75,0.33,93.18181818181816,84.77272727272727,35.38135593220339,31.1864406779661,0
2014-11-25,29.8,29.8,29.8,29.8,0.33,90.3030303030303,85.15151515151516,35.46610169491525,31.1864406779661,0
2014-11-26,29.65,29.65,29.65,29.65,0.33,89.84848484848484,85.83333333333333,35.55084745762712,31.271186440677965,0
2014-11-27,34.3,34.3,34.3,34.3,0.33,103.93939393939392,86.36363636363636,35.63559322033899,31.271186440677965,0
2014-11-28,32.8,32.8,32.8,32.8,0.33,99.39393939393938,86.96969696969697,35.67796610169492,31.271186440677965,0
2014-12-01,32.75,32.75,32.75,32.75,0.43,76.16279069767442,86.96969696969697,35.76271186440678,31.271186440677965,0
2014-12-02,34.8,34.8,34.8,34.8,0.43,80.93023255813954,86.96969696969697,36.01694915254237,31.271186440677965,0
2014-12-03,33.9,33.9,33.9,33.9,0.43,78.83720930232558,86.96969696969697,36.271186440677965,31.35593220338983,0
2014-12-04,30.9,30.9,30.9,30.9,0.43,71.86046511627907,86.96969696969697,36.35593220338984,31.35593220338983,0
2014-12-05,30.15,30.15,30.15,30.15,0.43,70.11627906976744,86.96969696969697,36.4406779661017,31.4406779661017,0
2014-12-08,29.35,29.35,29.35,29.35,0.43,68.25581395348837,86.96969696969697,36.52542372881357,31.4406779661017,0
2014-12-09,26.7,26.7,26.7,26.7,0.43,62.093023255813954,86.96969696969697,36.52542372881357,31.4406779661017,0
2014-12-10,27.8,27.8,27.8,27.8,0.43,64.65116279069768,86.96969696969697,36.694915254237294,31.4406779661017,0
2014-12-11,26.9,26.9,26.9,26.9,0.43,62.55813953488372,86.96969696969697,36.949152542372886,31.4406779661017,0
2014-12-12,25.85,25.85,25.85,25.85,0.43,60.11627906976744,86.96969696969697,37.03389830508475,31.4406779661017,0
2014-12-15,26.35,26.35,26.35,26.35,0.43,61.27906976744187,86.96969696969697,37.16101694915254,31.525423728813564,0
2014-12-16,24.75,24.75,24.75,24.75,0.43,57.55813953488372,86.96969696969697,37.45762711864407,31.525423728813564,0
2014-12-17,24.15,24.15,24.15,24.15,0.43,56.16279069767442,86.96969696969697,37.6271186440678,31.525423728813564,0
2014-12-18,25.55,25.55,25.55,25.55,0.43,59.4186046511628,86.96969696969697,37.66949152542373,31.525423728813564,0
2014-12-19,26.05,26.05,26.05,26.05,0.43,60.58139534883721,86.96969696969697,37.7542372881356,31.525423728813564,0
2014-12-22,26.3,26.3,26.3,26.3,0.43,61.16279069767442,86.96969696969697,37.79661016949153,31.525423728813564,0
2014-12-23,25.75,25.75,25.75,25.75,0.43,59.88372093023256,86.96969696969697,37.83898305084746,31.525423728813564,0
2014-12-24,25.3,25.3,25.3,25.3,0.43,58.83720930232558,86.96969696969697,37.88135593220339,31.610169491525426,0
2014-12-25,25.3,25.3,25.3,25.3,0.43,58.83720930232558,86.96969696969697,37.92372881355932,31.694915254237287,0
2014-12-26,28.05,28.05,28.05,28.05,0.43,65.23255813953489,86.96969696969697,38.17796610169491,31.77966101694916,0
2014-12-29,28.0,28.0,28.0,28.0,0.43,65.11627906976744,86.96969696969697,38.389830508474574,31.77966101694916,0
2014-12-30,27.8,27.8,27.8,27.8,0.43,64.65116279069768,86.96969696969697,38.47457627118644,31.77966101694916,0
2014-12-31,29.1,29.1,29.1,29.1,0.43,67.67441860465117,86.96969696969697,38.60169491525424,31.77966101694916,0
2015-01-01,28.4,28.4,28.4,28.4,0.43,66.04651162790698,86.96969696969697,38.813559322033896,31.86440677966102,0
2015-01-02,28.7,28.7,28.7,28.7,0.43,66.74418604651163,86.96969696969697,47.57292077256602,31.86440677966102,0
2015-01-05,27.55,27.55,27.55,27.55,0.43,64.06976744186046,86.96969696969697,56.86046511627907,31.86440677966102,0
2015-01-06,26.6,26.6,26.6,26.6,0.43,61.86046511627907,86.96969696969697,57.64270613107823,32.03389830508475,0
2015-01-07,26.35,26.35,26.35,26.35,0.43,61.27906976744187,86.96969696969697,57.80303030303031,32.03389830508475,0
2015-01-08,26.65,26.65,26.65,26.65,0.43,61.97674418604651,86.96969696969697,58.03030303030303,32.03389830508475,0
2015-01-09,28.15,28.15,28.15,28.15,0.43,65.46511627906976,86.96969696969697,58.50951374207188,32.11864406779661,0
2015-01-12,27.9,27.9,27.9,27.9,0.43,64.88372093023256,86.96969696969697,58.83720930232558,32.11864406779661,0
2015-01-13,27.3,27.3,27.3,27.3,0.43,63.48837209302326,86.96969696969697,58.88830162085976,32.11864406779661,0
2015-01-14,27.1,27.1,27.1,27.1,0.43,63.02325581395349,86.96969696969697,59.17899929527837,32.11864406779661,0
2015-01-15,27.3,27.3,27.3,27.3,0.43,63.48837209302326,86.96969696969697,59.65116279069768,32.11864406779661,0
2015-01-16,26.5,26.5,26.5,26.5,0.43,61.627906976744185,86.96969696969697,60.0,32.20338983050848,0
2015-01-19,27.3,27.3,27.3,27.3,0.43,63.48837209302326,86.36363636363636,60.34883720930232,32.20338983050848,0
2015-01-20,27.25,27.25,27.25,27.25,0.43,63.372093023255815,86.36363636363636,60.872093023255815,32.28813559322034,0
2015-01-21,26.9,26.9,26.9,26.9,0.43,62.55813953488372,86.36363636363636,61.18745595489781,32.37288135593221,0
2015-01-22,26.75,26.75,26.75,26.75,0.43,62.2093023255814,85.83333333333333,61.245595489781536,32.37288135593221,0
2015-01-23,26.9,26.9,26.9,26.9,0.43,62.55813953488372,85.15151515151516,61.27906976744187,32.45762711864407,0
2015-01-26,26.9,26.9,26.9,26.9,0.43,62.55813953488372,84.77272727272727,61.45348837209303,32.45762711864407,0
2015-01-27,26.6,26.6,26.6,26.6,0.43,61.86046511627907,84.54545454545453,61.74418604651163,32.54237288135593,0
2015-01-28,26.35,26.35,26.35,26.35,0.43,61.27906976744187,84.46969696969697,61.74418604651163,32.54237288135593,0
2015-01-29,26.0,26.0,26.0,26.0,0.43,60.46511627906977,83.7121212121212,61.74418604651163,32.6271186440678,0
2015-01-30,26.15,26.15,26.15,26.15,0.43,60.81395348837209,81.98026779422128,61.74418604651163,32.6271186440678,0
2015-02-02,27.3,27.3,27.3,27.3,0.43,63.48837209302326,79.88372093023256,61.86046511627907,32.6271186440678,0
2015-02-03,26.45,26.45,26.45,26.45,0.43,61.51162790697674,77.5,61.86046511627907,32.71186440677966,0
2015-02-04,27.3,27.3,27.3,27.3,0.43,63.48837209302326,74.01162790697674,61.9186046511628,32.71186440677966,0
2015-02-05,27.4,27.4,27.4,27.4,0.43,63.72093023255814,70.98837209302326,62.03488372093023,32.88135593220339,0
2015-02-06,28.65,28.65,28.65,28.65,0.43,66.62790697674419,69.18604651162791,62.15116279069768,33.05084745762712,0
2015-02-09,25.9,25.9,25.9,25.9,0.43,60.23255813953488,67.96511627906978,62.15116279069768,33.13559322033898,0
2015-02-10,25.8,25.8,25.8,25.8,0.43,60.0,67.2093023255814,62.15116279069768,33.13559322033898,0
2015-02-11,26.0,26.0,26.0,26.0,0.43,60.46511627906977,66.68604651162791,62.15116279069768,33.13559322033898,0
2015-02-12,26.2,26.2,26.2,26.2,0.43,60.93023255813954,66.33720930232559,62.15116279069768,33.30508474576271,0
2015-02-13,26.4,26.4,26.4,26.4,0.43,61.3953488372093,65.75581395348837,62.15116279069768,33.47457627118644,0
2015-02-16,26.05,26.05,26.05,26.05,0.43,60.58139534883721,65.34883720930233,62.15116279069768,33.55932203389831,0
2015-02-17,26.05,26.05,26.05,26.05,0.43,60.58139534883721,65.17441860465117,62.15116279069768,33.64406779661017,0
2015-02-18,25.35,25.35,25.35,25.35,0.43,58.95348837209303,65.0,62.15116279069768,33.64406779661017,0
2015-02-19,24.75,24.75,24.75,24.75,0.43,57.55813953488372,64.76744186046511,62.15116279069768,33.728813559322035,0
2015-02-20,24.4,24.4,24.4,24.4,0.43,56.74418604651162,64.65116279069768,62.15116279069768,33.728813559322035,0
2015-02-23,24.1,24.1,24.1,24.1,0.43,56.04651162790698,64.36046511627907,62.15116279069768,33.898305084745765,0
2015-02-24,23.0,23.0,23.0,23.0,0.43,53.48837209302326,63.8953488372093,62.15116279069768,33.898305084745765,0
2015-02-25,22.75,22.75,22.75,22.75,0.43,52.906976744186046,63.6046511627907,62.15116279069768,33.898305084745765,0
2015-02-26,22.8,22.8,22.8,22.8,0.43,53.02325581395349,63.48837209302326,62.15116279069768,33.98305084745763,0
2015-02-27,22.7,22.7,22.7,22.7,0.43,52.7906976744186,63.48837209302326,62.15116279069768,34.15254237288136,0
2015-02-28,22.25,22.25,22.25,22.25,0.43,51.74418604651163,63.48837209302326,62.15116279069768,34.23728813559322,0
2015-03-02,22.75,22.75,22.75,22.75,0.43,52.906976744186046,63.48837209302326,62.15116279069768,34.23728813559322,0
2015-03-03,22.7,22.7,22.7,22.7,0.43,52.7906976744186,63.43023255813954,62.15116279069768,34.23728813559322,0
2015-03-04,22.5,22.5,22.5,22.5,0.43,52.32558139534884,63.19767441860465,62.15116279069768,34.49152542372882,0
2015-03-05,22.25,22.25,22.25,22.25,0.43,51.74418604651163,62.79069767441861,62.15116279069768,34.49152542372882,0
2015-03-06,22.25,22.25,22.25,22.25,0.43,51.74418604651163,62.55813953488372,62.15116279069768,34.57627118644068,0
2015-03-09,21.5,21.5,21.5,21.5,0.43,50.0,62.55813953488372,62.15116279069768,34.57627118644068,0
2015-03-10,20.4,20.4,20.4,20.4,0.43,47.44186046511628,62.55813953488372,62.15116279069768,34.57627118644068,0
2015-03-11,21.05,21.05,21.05,21.05,0.43,48.95348837209303,62.38372093023256,62.15116279069768,34.57627118644068,0
2015-03-12,22.1,22.1,22.1,22.1,0.43,51.395348837209305,62.15116279069768,62.15116279069768,34.57627118644068,0
2015-03-13,20.95,20.95,20.95,20.95,0.43,48.72093023255814,62.03488372093023,62.15116279069768,34.57627118644068,0
2015-03-16,20.55,20.55,20.55,20.55,0.43,47.79069767441861,61.9186046511628,62.15116279069768,34.57627118644068,0
2015-03-17,20.1,20.1,20.1,20.1,0.43,46.74418604651163,61.86046511627907,62.15116279069768,34.66101694915254,0
