Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-18,86.698029,86.698029,86.698029,86.698029,4.06,21.35419433497537,26.27580172413793,29.12121256157636,23.008344581280788,0
2008-07-21,84.017217,84.017217,84.017217,84.017217,4.06,20.693895812807884,26.22815135467981,28.986770197044336,23.008344581280788,0
2008-07-22,87.181681,87.181681,87.181681,87.181681,4.06,21.47332044334976,26.22815135467981,28.93231256157636,23.008344581280788,0
2008-07-23,96.550706,96.550706,96.550706,96.550706,4.06,23.78096206896552,26.22815135467981,28.9204,23.008344581280788,0
2008-07-24,96.163785,96.163785,96.163785,96.163785,4.06,23.685661330049264,26.22815135467981,28.75021995073892,23.07641650246305,0
2008-07-25,94.837197,94.837197,94.837197,94.837197,4.06,23.358915517241385,26.22815135467981,28.58684704433498,23.127470689655176,0
2008-07-28,93.925168,93.925168,93.925168,93.925168,4.06,23.13427783251232,26.22815135467981,28.56642536945813,23.13427783251232,0
2008-07-29,90.318508,90.318508,90.318508,90.318508,4.06,22.245937931034483,26.22815135467981,28.546003817734,23.13427783251232,0
2008-07-30,92.944046,92.944046,92.944046,92.944046,4.06,22.892622167487687,26.22815135467981,28.51026600985222,23.13427783251232,0
2008-07-31,100.958846,100.958846,100.958846,100.958846,4.06,24.866710837438426,26.22815135467981,28.466019211822665,23.154699507389168,0
2008-08-01,102.257797,102.257797,102.257797,102.257797,4.06,25.186649507389163,26.22815135467981,28.42687783251232,23.358915517241385,0
2008-08-04,105.574266,105.574266,105.574266,105.574266,4.06,26.003513793103448,26.22815135467981,28.32476982758621,23.40996945812808,0
2008-08-05,107.757608,107.757608,107.757608,107.757608,4.06,26.54128275862069,26.22815135467981,28.239679802955663,23.43379482758621,0
2008-08-06,106.43102,106.43102,106.43102,106.43102,4.06,26.21453694581281,26.21964236453202,28.159695073891623,23.478041625615766,0
2008-08-07,100.710111,100.710111,100.710111,100.710111,4.06,24.8054460591133,26.21453694581281,28.001427586206898,23.5631315270936,0
2008-08-08,99.494072,99.494072,99.494072,99.494072,4.06,24.50592906403941,26.10902536945813,27.912933990147785,23.685661330049264,0
2008-08-11,94.049536,94.049536,94.049536,94.049536,4.06,23.16491034482759,26.10902536945813,27.87719618226601,23.685661330049264,0
2008-08-12,95.61104,95.61104,95.61104,95.61104,4.06,23.54951724137932,26.10902536945813,27.807422413793105,23.685661330049264,0
2008-08-13,94.173903,94.173903,94.173903,94.173903,4.06,23.19554261083744,26.10902536945813,27.75296477832513,23.685661330049264,0
2008-08-14,93.068414,93.068414,93.068414,93.068414,4.06,22.92325467980296,25.97458312807882,27.688296305418724,23.685661330049264,0
2008-08-15,93.068414,93.068414,93.068414,93.068414,4.06,22.92325467980296,25.90991465517241,27.637242364532025,23.685661330049264,0
2008-08-18,93.966624,93.966624,93.966624,93.966624,4.06,23.14448866995074,25.646135591133007,27.59639913793104,23.685661330049264,0
2008-08-19,92.612399,92.612399,92.612399,92.612399,4.06,22.81093571428572,25.375549261083744,27.39558657635468,23.685661330049264,0
2008-08-20,93.759345,93.759345,93.759345,93.759345,4.06,23.09343472906404,25.28705566502463,27.2254065270936,23.685661330049264,0
2008-08-21,93.109869,93.109869,93.109869,93.109869,4.06,22.933465270935965,25.213878325123154,27.210090394088667,23.685661330049264,0
2008-08-22,94.450276,94.450276,94.450276,94.450276,4.06,23.263614778325127,25.186649507389163,27.198177832512314,23.685661330049264,0
2008-08-25,93.151325,93.151325,93.151325,93.151325,4.06,22.943676108374387,25.14920985221675,27.191370566502464,23.685661330049264,0
2008-08-26,93.151325,93.151325,93.151325,93.151325,4.06,22.943676108374387,25.098155788177344,27.16584347290641,23.685661330049264,0
2008-08-27,95.348486,95.348486,95.348486,95.348486,4.06,23.484848768472908,24.975626108374385,27.13861465517241,23.685661330049264,0
2008-08-28,96.426338,96.426338,96.426338,96.426338,4.06,23.75032955665025,24.836078448275863,27.109684113300496,23.69587216748769,0
2008-08-29,95.873594,95.873594,95.873594,95.873594,4.06,23.61418571428572,24.78162081280788,27.02289236453202,23.69587216748769,0
2008-09-01,92.612399,92.612399,92.612399,92.612399,9.09,10.188382728272828,24.75269014778325,26.956522167487687,23.69587216748769,0
2008-09-02,94.588462,94.588462,94.588462,94.588462,9.09,10.405771397139716,24.62675689655173,26.92248608374384,23.69587216748769,0
2008-09-03,94.588462,94.588462,94.588462,94.588462,9.09,10.405771397139716,24.41062832512315,26.883344581280788,23.69587216748769,0
2008-09-04,95.348486,95.348486,95.348486,95.348486,9.09,10.489382398239824,24.274484359605907,26.87823916256158,23.69587216748769,0
2008-09-05,93.510609,93.510609,93.510609,93.510609,9.09,10.287195709570955,24.20641231527094,26.835694211822663,23.69587216748769,0
2008-09-08,95.472854,95.472854,95.472854,95.472854,9.09,10.503064246424644,24.112813177339905,26.762516871921186,23.69587216748769,0
2008-09-09,89.213018,89.213018,89.213018,89.213018,9.09,9.814413421342136,24.03793386699508,26.64509261083744,23.69587216748769,0
2008-09-10,90.125047,90.125047,90.125047,90.125047,9.09,9.914746644664469,23.905193472906404,26.54979174876848,23.69587216748769,0
2008-09-11,87.223137,87.223137,87.223137,87.223137,9.09,9.595504620462046,23.769049507389163,26.512352093596057,23.69587216748769,0
2008-09-12,91.714189,91.714189,91.714189,91.714189,9.09,10.089569746974698,23.75373325123153,26.47831600985221,23.69587216748769,0
2008-09-15,84.293589,84.293589,84.293589,84.293589,9.09,9.27322211221122,23.75032955665025,26.46980701970444,23.69587216748769,0
2008-09-16,89.213018,89.213018,89.213018,89.213018,9.09,9.814413421342136,23.71799544334976,26.45278903940887,23.69587216748769,0
2008-09-17,80.120365,80.120365,80.120365,80.120365,9.09,8.814121562156217,23.64992352216749,26.43917463054188,23.69587216748769,0
2008-09-18,75.781318,75.781318,75.781318,75.781318,9.09,8.336778657865787,23.58185147783252,26.425560221674885,23.69587216748769,0
2008-09-19,78.724685,78.724685,78.724685,78.724685,9.09,8.660581408140814,23.51718300492612,26.36599716748769,23.69587216748769,0
2008-09-22,77.840293,77.840293,77.840293,77.840293,9.09,8.563288558855886,23.481445197044337,26.27580172413793,23.69587216748769,0
2008-09-23,79.318885,79.318885,79.318885,79.318885,9.09,8.725949944994499,23.418478571428576,26.22815135467981,23.69587216748769,0
2008-09-24,74.067809,74.067809,74.067809,74.067809,9.09,8.148273817381739,23.311265147783256,26.21964236453202,23.69587216748769,0
2008-09-25,75.449672,75.449672,75.449672,75.449672,9.09,8.300293949394941,23.229578694581285,26.21453694581281,23.69587216748769,0
2008-09-26,69.065469,69.065469,69.065469,69.065469,9.09,7.597961386138613,23.180226477832512,26.10902536945813,23.69587216748769,0
2008-09-29,60.180095,60.180095,60.180095,60.180095,9.09,6.620472497249725,23.15980492610838,25.97458312807882,23.69587216748769,0
2008-09-30,60.608472,60.608472,60.608472,60.608472,9.09,6.667598679867987,23.14959408866996,25.90991465517241,23.69587216748769,0
2008-10-01,59.710262,59.710262,59.710262,59.710262,9.09,6.568785698569857,23.13938325123153,25.86396600985222,23.69587216748769,0
2008-10-02,59.710262,59.710262,59.710262,59.710262,9.09,6.568785698569857,23.130874261083747,25.78568312807882,23.69587216748769,0
2008-10-03,60.02809,60.02809,60.02809,60.02809,9.09,6.603750275027503,23.11045270935961,25.664855295566504,23.69587216748769,0
2008-10-06,58.867326,58.867326,58.867326,58.867326,9.09,6.476053465346535,23.084925615763545,25.52020233990148,23.69587216748769,0
2008-10-07,53.851167,53.851167,53.851167,53.851167,9.09,5.924220792079208,23.01004630541872,25.423199753694583,23.69587216748769,0
2008-10-08,44.49596,44.49596,44.49596,44.49596,9.09,4.895045104510451,22.943676108374387,25.375549261083744,23.69587216748769,0
2008-10-09,44.49596,44.49596,44.49596,44.49596,9.09,4.895045104510451,22.938570689655176,25.28705566502463,23.69587216748769,0
2008-10-10,44.786151,44.786151,44.786151,44.786151,9.09,4.926969306930693,22.92835997536946,25.213878325123154,23.69587216748769,0
2008-10-13,46.983312,46.983312,46.983312,46.983312,9.09,5.168681188118812,22.92325467980296,25.186649507389163,23.69587216748769,0
2008-10-14,48.088802,48.088802,48.088802,48.088802,9.09,5.290297249724973,22.907938423645323,25.14920985221675,23.69587216748769,0
2008-10-15,44.758514,44.758514,44.758514,44.758514,9.09,4.923928932893289,22.851778940886703,25.098155788177344,23.69587216748769,0
2008-10-16,43.874122,43.874122,43.874122,43.874122,9.09,4.826636083608361,22.68500246305419,25.04029458128079,23.69587216748769,0
2008-10-17,40.433286,40.433286,40.433286,40.433286,9.09,4.448106270627063,22.40250357142857,24.93988830049261,23.69587216748769,0
2008-10-20,38.98233,38.98233,38.98233,38.98233,9.09,4.288485148514852,22.15063706896552,24.875219827586207,23.69587216748769,0
2008-10-21,39.161972,39.161972,39.161972,39.161972,9.09,4.308247744774477,21.92770123152709,24.836078448275863,23.69587216748769,0
2008-10-22,40.212188,40.212188,40.212188,40.212188,9.09,4.423783058305831,21.68944913793104,24.78162081280788,23.69587216748769,0
2008-10-23,37.68338,37.68338,37.68338,37.68338,9.09,4.145586358635864,21.5260762315271,24.75269014778325,23.69587216748769,0
2008-10-24,37.697199,37.697199,37.697199,37.697199,9.09,4.147106600660066,21.41375738916257,24.62675689655173,23.69587216748769,0
2008-10-27,37.462282,37.462282,37.462282,37.462282,9.09,4.121263146314631,21.29803497536946,24.41062832512315,23.69587216748769,0
2008-10-28,43.279921,43.279921,43.279921,43.279921,9.09,4.761267436743674,20.96788571428572,24.274484359605907,23.69587216748769,0
2008-10-29,44.454504,44.454504,44.454504,44.454504,9.09,4.890484488448845,20.59008596059113,24.20641231527094,23.69587216748769,0
2008-10-30,44.454504,44.454504,44.454504,44.454504,9.09,4.890484488448845,20.380764408866995,24.112813177339905,23.69587216748769,0
2008-10-31,47.121498,47.121498,47.121498,47.121498,9.09,5.183883168316832,15.389158477892128,24.03793386699508,23.69587216748769,0
2008-11-03,52.496942,52.496942,52.496942,52.496942,9.09,5.775241144114411,10.496223322332234,23.96645825123153,23.69587216748769,0
2008-11-04,52.3173,52.3173,52.3173,52.3173,9.09,5.755478547854786,10.447576897689771,23.84222684729064,23.69587216748769,0
2008-11-05,48.641546,48.641546,48.641546,48.641546,9.09,5.351105170517052,10.405771397139716,23.769049507389163,23.69587216748769,0
2008-11-06,49.636487,49.636487,49.636487,49.636487,9.09,5.460559625962596,10.346483553355336,23.75373325123153,23.69587216748769,0
2008-11-07,45.587631,45.587631,45.587631,45.587631,9.09,5.015140924092409,10.237789218921892,23.75032955665025,23.69587216748769,0
2008-11-10,47.010949,47.010949,47.010949,47.010949,9.09,5.171721562156216,10.138976237623762,23.723100862068968,23.69587216748769,0
2008-11-11,44.316318,44.316318,44.316318,44.316318,9.09,4.875282508250826,10.002158195819582,23.690766748768475,23.69587216748769,0
2008-11-12,46.085102,46.085102,46.085102,46.085102,9.09,5.069868206820682,9.864580033003303,23.64992352216749,23.69587216748769,0
2008-11-13,46.085102,46.085102,46.085102,46.085102,9.09,5.069868206820682,9.814413421342136,23.58185147783252,23.69587216748769,0
2008-11-14,42.340255,42.340255,42.340255,42.340255,9.09,4.657893839383938,9.704959020902091,23.51718300492612,23.69587216748769,0
2008-11-17,39.852903,39.852903,39.852903,39.852903,9.09,4.384257755775577,9.434363366336632,23.481445197044337,23.69587216748769,0
2008-11-18,39.313977,39.313977,39.313977,39.313977,9.09,4.3249699669967,9.04367183718372,23.418478571428576,23.69587216748769,0
2008-11-19,38.070301,38.070301,38.070301,38.070301,9.09,4.188151925192519,8.770035753575357,23.311265147783256,23.69587216748769,0
2008-11-20,37.531375,37.531375,37.531375,37.531375,9.09,4.128864136413641,8.693265676567655,23.229578694581285,23.69587216748769,0
2008-11-21,36.743714,36.743714,36.743714,36.743714,9.09,4.042212761276128,8.611934983498351,23.180226477832512,23.69587216748769,0
2008-11-24,37.545194,37.545194,37.545194,37.545194,9.09,4.130384378437844,8.450033608360837,23.15980492610838,23.69587216748769,0
2008-11-25,36.246243,36.246243,36.246243,36.246243,9.09,3.987485478547855,8.318536303630363,23.14959408866996,23.69587216748769,0
2008-11-26,35.721136,35.721136,35.721136,35.721136,9.09,3.92971793179318,8.22428388338834,23.14959408866996,23.69587216748769,0
2008-11-27,35.721136,35.721136,35.721136,35.721136,9.09,3.92971793179318,7.873117601760176,23.14959408866996,23.69587216748769,0
2008-11-28,35.500038,35.500038,35.500038,35.500038,9.09,3.905394719471948,7.1327800330033,23.14959408866996,23.69587216748769,0
2008-12-01,34.201087,34.201087,34.201087,34.201087,5.27,6.489769829222012,6.644035588558856,23.14959408866996,23.69587216748769,0
2008-12-02,34.712376,34.712376,34.712376,34.712376,5.27,6.586788614800759,6.612111386138614,23.14959408866996,23.69587216748769,0
2008-12-03,34.712376,34.712376,34.712376,34.712376,5.27,6.586788614800759,6.5952694449141305,23.13938325123153,23.69587216748769,0
2008-12-04,37.58665,37.58665,37.58665,37.58665,5.27,7.1321916508538905,6.5952694449141305,23.130874261083747,23.69587216748769,0
2008-12-05,34.988749,34.988749,34.988749,34.988749,5.27,6.639231309297913,6.5952694449141305,23.11045270935961,23.69587216748769,0
2008-12-08,33.206147,33.206147,33.206147,33.206147,5.27,6.300976660341557,6.586788614800759,23.084925615763545,23.69587216748769,0
2008-12-09,33.206147,33.206147,33.206147,33.206147,5.27,6.300976660341557,6.577787156685308,23.01004630541872,23.69587216748769,0
2008-12-10,33.77271,33.77271,33.77271,33.77271,5.27,6.408483870967742,6.568785698569857,22.943676108374387,23.69587216748769,0
2008-12-11,32.418485,32.418485,32.418485,32.418485,5.27,6.151515180265655,6.529277763895935,22.938570689655176,23.69587216748769,0
2008-12-12,31.285358,31.285358,31.285358,31.285358,5.27,5.936500569259962,6.482911647284274,22.92835997536946,23.69587216748769,0
2008-12-15,33.966171,33.966171,33.966171,33.966171,5.27,6.445193738140419,6.460623601743476,22.92325467980296,23.69587216748769,0
2008-12-16,37.628105,37.628105,37.628105,37.628105,5.27,7.1400578747628085,6.460623601743476,22.907938423645323,23.69587216748769,0
2008-12-17,35.403307,35.403307,35.403307,35.403307,5.27,6.717895066413663,6.460623601743476,22.851778940886703,23.69587216748769,0
2008-12-18,35.928415,35.928415,35.928415,35.928415,5.27,6.81753605313093,6.460623601743476,22.68500246305419,23.69587216748769,0
2008-12-19,37.393189,37.393189,37.393189,37.393189,5.27,7.095481783681215,6.460623601743476,22.40250357142857,23.69587216748769,0
2008-12-22,36.094238,36.094238,36.094238,36.094238,5.27,6.849001518026565,6.460623601743476,22.15063706896552,23.69587216748769,0
2008-12-23,35.486219,35.486219,35.486219,35.486219,5.27,6.733627893738141,6.460623601743476,21.92770123152709,23.69587216748769,0
2008-12-24,33.454882,33.454882,33.454882,33.454882,5.27,6.34817495256167,6.42683880455408,21.68944913793104,23.69587216748769,0
2008-12-25,33.454882,33.454882,33.454882,33.454882,5.27,6.34817495256167,6.378329411764706,21.5260762315271,23.69587216748769,0
2008-12-26,33.717436,33.717436,33.717436,33.717436,5.27,6.397995445920304,6.373085199240987,21.41375738916257,23.69587216748769,0
2008-12-29,34.201087,34.201087,34.201087,34.201087,5.27,6.489769829222012,6.373085199240987,21.29803497536946,23.69587216748769,0
2008-12-30,34.933474,34.933474,34.933474,34.933474,5.27,6.628742694497154,6.373085199240987,20.96788571428572,23.69587216748769,0
2008-12-31,34.601827,34.601827,34.601827,34.601827,5.27,6.565811574952562,6.373085199240987,20.59008596059113,23.69587216748769,0
2009-01-01,35.804047,35.804047,35.804047,35.804047,5.27,6.793936812144213,6.373085199240987,20.380764408866995,23.69587216748769,0
2009-01-02,36.812807,36.812807,36.812807,36.812807,5.27,6.985352371916509,6.373085199240987,15.389158477892128,23.69587216748769,0
2009-01-05,41.980971,41.980971,41.980971,41.980971,5.27,7.966028652751423,6.373085199240987,10.496223322332234,23.69587216748769,0
2009-01-06,39.742354,39.742354,39.742354,39.742354,5.27,7.541243643263757,6.373085199240987,10.447576897689771,23.69587216748769,0
2009-01-07,34.104357,34.104357,34.104357,34.104357,5.27,6.471414990512335,6.373085199240987,10.405771397139716,23.69587216748769,0
2009-01-08,34.104357,34.104357,34.104357,34.104357,5.27,6.471414990512335,6.373085199240987,10.346483553355336,23.69587216748769,0
2009-01-09,33.606887,33.606887,33.606887,33.606887,5.27,6.377018406072107,6.362596679316889,10.237789218921892,23.69587216748769,0
2009-01-12,32.529034,32.529034,32.529034,32.529034,5.27,6.1724922201138535,6.34817495256167,10.138976237623762,23.69587216748769,0
2009-01-13,32.059201,32.059201,32.059201,32.059201,5.27,6.083339848197344,6.324575806451613,10.002158195819582,23.69587216748769,0
2009-01-14,31.230084,31.230084,31.230084,31.230084,5.27,5.926012144212525,6.300976660341557,9.864580033003303,23.69587216748769,0
2009-01-15,30.953711,30.953711,30.953711,30.953711,5.27,5.8735694497153705,6.236734440227705,9.814413421342136,23.69587216748769,0
2009-01-16,31.534093,31.534093,31.534093,31.534093,5.27,5.983698861480076,6.162003700189754,9.704959020902091,23.69587216748769,0
2009-01-19,31.575549,31.575549,31.575549,31.575549,5.27,5.991565275142316,6.117427514231499,9.434363366336632,23.69587216748769,0
2009-01-20,30.829344,30.829344,30.829344,30.829344,5.27,5.8499703984819735,6.03745256166983,9.04367183718372,23.69587216748769,0
2009-01-21,30.359511,30.359511,30.359511,30.359511,5.27,5.760818026565466,5.987632068311196,8.770035753575357,23.69587216748769,0
2009-01-22,29.336933,29.336933,29.336933,29.336933,5.27,5.56678045540797,5.960099715370019,8.693265676567655,23.69587216748769,0
2009-01-23,27.913615,27.913615,27.913615,27.913615,5.27,5.296701138519925,5.931256356736244,8.611934983498351,23.69587216748769,0
2009-01-26,27.913615,27.913615,27.913615,27.913615,5.27,5.296701138519925,5.925116468145866,8.450033608360837,23.69587216748769,0
2009-01-27,27.471419,27.471419,27.471419,27.471419,5.27,5.212792979127135,5.898895120897289,8.318536303630363,23.69587216748769,0
2009-01-28,28.176169,28.176169,28.176169,28.176169,5.27,5.3465216318785584,5.861769924098672,8.22428388338834,23.69587216748769,0
2009-01-29,28.46636,28.46636,28.46636,28.46636,5.27,5.401586337760912,5.812605771298193,8.05715123506658,23.69587216748769,0
2009-01-30,27.678698,27.678698,27.678698,27.678698,5.27,5.25212485768501,5.768029585339939,7.781995019445018,23.69587216748769,0
2009-02-02,27.637242,27.637242,27.637242,27.637242,5.27,5.244258444022771,5.758148287210126,7.569602514701184,23.69587216748769,0
2009-02-03,27.139772,27.139772,27.139772,27.139772,5.27,5.149861859582543,5.661129501631377,7.340650759013283,23.69587216748769,0
2009-02-04,27.070679,27.070679,27.070679,27.070679,5.27,5.136751233396584,5.513670040685283,7.1361247628083495,23.69587216748769,0
2009-02-05,25.951371,25.951371,25.951371,25.951371,5.27,4.9243588235294125,5.431072981861754,7.113836717267553,23.69587216748769,0
2009-02-06,25.744091,25.744091,25.744091,25.744091,5.27,4.885026755218217,5.376345754138981,7.040417077798862,23.69587216748769,0
2009-02-09,25.868459,25.868459,25.868459,25.868459,5.27,4.908625996204934,5.3488134011978055,6.917176944971537,23.69587216748769,0
2009-02-10,26.725213,26.725213,26.725213,26.725213,5.27,5.0711979127134725,5.321611385199242,6.833268785578747,23.69587216748769,0
2009-02-11,26.600846,26.600846,26.600846,26.600846,5.27,5.047598861480076,5.321611385199242,6.805736432637572,23.69587216748769,0
2009-02-12,26.283017,26.283017,26.283017,26.283017,5.27,4.987289753320684,5.321611385199242,6.763782352941177,23.69587216748769,0
2009-02-13,26.531753,26.531753,26.531753,26.531753,5.27,5.034488235294118,5.321611385199242,6.725761480075902,23.69587216748769,0
2009-02-16,26.172468,26.172468,26.172468,26.172468,5.27,4.966312713472486,5.321611385199242,6.692746873140825,23.69587216748769,0
2009-02-17,25.122253,25.122253,25.122253,25.122253,5.27,4.767030929791272,5.321611385199242,6.65341499458295,23.69587216748769,0
2009-02-18,24.928793,24.928793,24.928793,24.928793,5.27,4.730321252371916,5.321611385199242,6.633987001897534,23.69587216748769,0
2009-02-19,25.343351,25.343351,25.343351,25.343351,5.27,4.8089850094876665,5.321611385199242,6.62460759587344,23.69587216748769,0
2009-02-20,24.085857,24.085857,24.085857,24.085857,5.27,4.570371347248577,5.321611385199242,6.612111386138614,23.69587216748769,0
2009-02-23,24.085857,24.085857,24.085857,24.085857,5.27,4.570371347248577,5.321611385199242,6.5952694449141305,23.69587216748769,0
2009-02-24,24.044401,24.044401,24.044401,24.044401,5.27,4.562504933586339,5.321611385199242,6.586788614800759,23.69587216748769,0
2009-02-25,24.141131,24.141131,24.141131,24.141131,5.27,4.580859772296016,5.321611385199242,6.577787156685308,23.69587216748769,0
2009-02-26,24.320773,24.320773,24.320773,24.320773,5.27,4.614947438330171,5.321611385199242,6.568785698569857,23.69587216748769,0
2009-02-27,23.008004,23.008004,23.008004,23.008004,5.27,4.365845161290323,5.321611385199242,6.56729863676121,23.69587216748769,0
2009-03-02,22.814544,22.814544,22.814544,22.814544,5.27,4.329135483870968,5.321611385199242,6.527790702087287,23.69587216748769,0
2009-03-03,22.165068,22.165068,22.165068,22.165068,5.27,4.205895256166984,5.321611385199242,6.489769829222012,23.69587216748769,0
2009-03-04,22.109794,22.109794,22.109794,22.109794,5.27,4.195406831119545,5.321611385199242,6.482911647284274,23.69587216748769,0
2009-03-05,22.109794,22.109794,22.109794,22.109794,5.27,4.195406831119545,5.321611385199242,6.473734227929435,23.69587216748769,0
2009-03-06,21.280677,21.280677,21.280677,21.280677,5.27,4.038079127134726,5.321611385199242,6.471414990512335,23.69587216748769,0
2009-03-09,20.506834,20.506834,20.506834,20.506834,5.27,3.891239848197344,5.296701138519925,6.458304364326377,23.69587216748769,0
2009-03-10,20.506834,20.506834,20.506834,20.506834,5.27,3.891239848197344,5.274412998102468,6.42683880455408,23.69587216748769,0
2009-03-11,20.506834,20.506834,20.506834,20.506834,5.27,3.891239848197344,5.24819165085389,6.403239658444023,23.69587216748769,0
2009-03-12,20.202824,20.202824,20.202824,20.202824,5.27,3.833552941176471,5.228525711574953,6.387506925996206,23.69587216748769,0
2009-03-13,22.082157,22.082157,22.082157,22.082157,5.27,4.190162618595825,5.228525711574953,6.362596679316889,23.69587216748769,0
2009-03-16,23.629842,23.629842,23.629842,23.629842,5.27,4.483840986717268,5.228525711574953,6.34817495256167,23.69587216748769,0
2009-03-17,24.168768,24.168768,24.168768,24.168768,5.27,4.586103984819735,5.228525711574953,6.324575806451613,23.69587216748769,0
2009-03-18,25.246621,25.246621,25.246621,25.246621,5.27,4.790630170777989,5.228525711574953,6.300976660341557,23.69587216748769,0
2009-03-19,25.025523,25.025523,25.025523,25.025523,5.27,4.748676091081594,5.228525711574953,6.236734440227705,23.69587216748769,0
2009-03-20,24.776788,24.776788,24.776788,24.776788,5.27,4.701477798861481,5.228525711574953,6.162003700189754,23.685661330049264,0
2009-03-23,24.984067,24.984067,24.984067,24.984067,5.27,4.740809677419355,5.228525711574953,6.117427514231499,23.61418571428572,0
2009-03-24,25.550631,25.550631,25.550631,25.550631,5.27,4.848317077798861,5.228525711574953,6.03745256166983,23.54951724137932,0
2009-03-25,25.260439,25.260439,25.260439,25.260439,5.27,4.793252182163188,5.228525711574953,5.987632068311196,23.484848768472908,0
2009-03-26,24.265499,24.265499,24.265499,24.265499,5.27,4.6044590132827325,5.228525711574953,5.960099715370019,23.478041625615766,0
2009-03-27,24.845881,24.845881,24.845881,24.845881,5.27,4.714588425047438,5.228525711574953,5.931256356736244,23.358915517241385,0
2009-03-30,23.14619,23.14619,23.14619,23.14619,5.27,4.392066413662239,5.228525711574953,5.925116468145866,23.263614778325127,0
2009-03-31,23.436381,23.436381,23.436381,23.436381,5.27,4.447131119544593,5.228525711574953,5.898895120897289,23.19554261083744,0
2009-04-01,23.989126,23.989126,23.989126,23.989126,5.27,4.552016318785579,5.228525711574953,5.861769924098672,23.16491034482759,0
2009-04-02,26.545571,26.545571,26.545571,26.545571,5.27,5.037110246679317,5.228525711574953,5.812605771298193,23.154699507389168,0
2009-04-03,26.545571,26.545571,26.545571,26.545571,5.27,5.037110246679317,5.228525711574953,5.768029585339939,23.14448866995074,0
2009-04-06,27.609605,27.609605,27.609605,27.609605,5.27,5.239014231499051,5.225903605313093,5.758148287210126,23.13427783251232,0
2009-04-07,27.609605,27.609605,27.609605,27.609605,5.27,5.239014231499051,5.225903605313093,5.661129501631377,23.127470689655176,0
2009-04-08,30.760251,30.760251,30.760251,30.760251,5.27,5.836859772296016,5.225903605313093,5.661129501631377,23.09343472906404,0
2009-04-09,34.021445,34.021445,34.021445,34.021445,5.27,6.4556821631878565,5.225903605313093,5.661129501631377,23.07641650246305,0
2009-04-10,34.021445,34.021445,34.021445,34.021445,5.27,6.4556821631878565,5.225903605313093,5.661129501631377,22.943676108374387,0
2009-04-13,36.246243,36.246243,36.246243,36.246243,5.27,6.8778449715370025,5.225903605313093,5.661129501631377,22.943676108374387,0
2009-04-14,36.246243,36.246243,36.246243,36.246243,5.27,6.8778449715370025,5.225903605313093,5.661129501631377,22.933465270935965,0
2009-04-15,37.37937,37.37937,37.37937,37.37937,5.27,7.092859582542696,5.225903605313093,5.661129501631377,22.92325467980296,0
2009-04-16,34.615646,34.615646,34.615646,34.615646,5.27,6.568433776091082,5.225903605313093,5.661129501631377,22.92325467980296,0
2009-04-17,35.265121,35.265121,35.265121,35.265121,5.27,6.691673814041747,5.225903605313093,5.661129501631377,22.892622167487687,0
2009-04-20,35.804047,35.804047,35.804047,35.804047,5.27,6.793936812144213,5.225903605313093,5.661129501631377,22.81093571428572,0
2009-04-21,35.486219,35.486219,35.486219,35.486219,5.27,6.733627893738141,5.225903605313093,5.661129501631377,22.565876354679805,0
2009-04-22,33.27524,33.27524,33.27524,33.27524,5.27,6.314087286527514,5.225903605313093,5.661129501631377,22.559069211822663,0
2009-04-23,33.330514,33.330514,33.330514,33.330514,5.27,6.324575711574953,5.225903605313093,5.661129501631377,22.245937931034483,0
2009-04-24,35.956052,35.956052,35.956052,35.956052,5.27,6.822780265654649,5.225903605313093,5.661129501631377,22.055336206896552,0
2009-04-27,35.030205,35.030205,35.030205,35.030205,5.27,6.647097722960153,5.225903605313093,5.661129501631377,21.80006625615764,0
2009-04-28,32.459941,32.459941,32.459941,32.459941,5.27,6.159381593927894,5.225903605313093,5.661129501631377,21.57883201970444,0
2009-04-29,33.399607,33.399607,33.399607,33.399607,5.27,6.337686337760912,5.225903605313093,5.661129501631377,21.51416354679803,0
2009-04-30,33.399607,33.399607,33.399607,33.399607,5.27,6.337686337760912,5.225903605313093,5.661129501631377,21.51416354679803,0
2009-05-01,33.399607,33.399607,33.399607,33.399607,5.27,6.337686337760912,5.225903605313093,5.661129501631377,21.51416354679803,0
2009-05-04,35.845503,35.845503,35.845503,35.845503,5.27,6.801803225806452,5.225903605313093,5.661129501631377,21.490338423645323,0
2009-05-05,34.256362,34.256362,34.256362,34.256362,5.27,6.500258444022771,5.225903605313093,5.661129501631377,21.47332044334976,0
2009-05-06,36.273881,36.273881,36.273881,36.273881,5.27,6.883089373814043,5.225903605313093,5.661129501631377,21.35419433497537,0
2009-05-07,36.78517,36.78517,36.78517,36.78517,5.27,6.98010815939279,5.225903605313093,5.661129501631377,21.241875615763547,0
2009-05-08,40.08782,40.08782,40.08782,40.08782,5.27,7.60679696394687,5.225903605313093,5.661129501631377,20.693895812807884,0
2009-05-11,42.616628,42.616628,42.616628,42.616628,5.27,8.086646679316889,5.225903605313093,5.661129501631377,20.486276108374383,0
2009-05-12,44.813788,44.813788,44.813788,44.813788,5.27,8.503565085388995,5.225903605313093,5.661129501631377,20.27525270935961,0
2009-05-13,44.371593,44.371593,44.371593,44.371593,5.27,8.419657115749526,5.225903605313093,5.661129501631377,10.503064246424644,0
