Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-13,75.75,75.75,75.75,75.75,1.86,40.7258064516129,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-14,73.825,73.825,73.825,73.825,1.86,39.69086021505376,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-15,75.0,75.0,75.0,75.0,1.86,40.32258064516129,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-16,73.5,73.5,73.5,73.5,1.86,39.516129032258064,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-19,69.9,69.9,69.9,69.9,1.86,37.58064516129032,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-20,71.125,71.125,71.125,71.125,1.86,38.23924731182795,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-21,70.2,70.2,70.2,70.2,1.86,37.74193548387097,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-22,70.25,70.25,70.25,70.25,1.86,37.76881720430107,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-23,70.8,70.8,70.8,70.8,1.86,38.064516129032256,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-26,70.475,70.475,70.475,70.475,1.86,37.88978494623655,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-27,70.475,70.475,70.475,70.475,1.86,37.88978494623655,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-28,70.7,70.7,70.7,70.7,1.86,38.01075268817204,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-29,71.225,71.225,71.225,71.225,1.86,38.29301075268817,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-03-30,73.075,73.075,73.075,73.075,1.86,39.28763440860215,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-02,71.45,71.45,71.45,71.45,1.86,38.413978494623656,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-03,72.525,72.525,72.525,72.525,1.86,38.99193548387097,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-04,72.3,72.3,72.3,72.3,1.86,38.87096774193548,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-05,71.675,71.675,71.675,71.675,1.86,38.534946236559136,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-06,71.675,71.675,71.675,71.675,1.86,38.534946236559136,63.85185185185185,52.805059523809526,51.43115942028985,0
2007-04-09,71.875,71.875,71.875,71.875,1.86,38.64247311827957,63.77777777777777,52.805059523809526,51.43115942028985,0
2007-04-10,73.05,73.05,73.05,73.05,1.86,39.274193548387096,63.72222222222221,52.805059523809526,51.43115942028985,0
2007-04-11,73.15,73.15,73.15,73.15,1.86,39.32795698924731,63.46296296296296,52.805059523809526,51.43115942028985,0
2007-04-12,75.55,75.55,75.55,75.55,1.86,40.61827956989247,63.203703703703695,52.805059523809526,51.43115942028985,0
2007-04-13,76.175,76.175,76.175,76.175,1.86,40.954301075268816,63.12037037037037,52.805059523809526,51.43115942028985,0
2007-04-16,78.125,78.125,78.125,78.125,1.86,42.00268817204301,63.12037037037037,52.805059523809526,51.43115942028985,0
2007-04-17,79.15,79.15,79.15,79.15,1.86,42.553763440860216,63.12037037037037,52.805059523809526,51.43115942028985,0
2007-04-18,78.875,78.875,78.875,78.875,1.86,42.405913978494624,63.12037037037037,52.805059523809526,51.43115942028985,0
2007-04-19,76.7,76.7,76.7,76.7,1.86,41.236559139784944,63.12037037037037,52.805059523809526,51.43115942028985,0
2007-04-20,73.4,73.4,73.4,73.4,1.86,39.46236559139785,62.981481481481474,52.805059523809526,51.43115942028985,0
2007-04-23,72.775,72.775,72.775,72.775,1.86,39.126344086021504,62.83333333333333,52.805059523809526,51.43115942028985,0
2007-04-24,72.35,72.35,72.35,72.35,1.86,38.89784946236559,62.657407407407405,52.805059523809526,51.43115942028985,0
2007-04-25,74.025,74.025,74.025,74.025,1.86,39.79838709677419,62.07407407407408,52.805059523809526,51.43115942028985,0
2007-04-26,71.575,71.575,71.575,71.575,1.86,38.48118279569893,61.39814814814815,52.805059523809526,51.43115942028985,0
2007-04-27,70.65,70.65,70.65,70.65,1.86,37.983870967741936,61.01851851851852,52.70833333333334,51.43115942028985,0
2007-04-30,72.775,72.775,72.775,72.775,1.86,39.126344086021504,60.77777777777777,52.574404761904766,51.43115942028985,0
2007-05-01,72.775,72.775,72.775,72.775,1.86,39.126344086021504,60.29629629629629,52.41071428571429,51.43115942028985,0
2007-05-02,72.775,72.775,72.775,72.775,1.86,39.126344086021504,51.66905615292711,52.41071428571429,51.43115942028985,0
2007-05-03,72.375,72.375,72.375,72.375,1.86,38.91129032258064,43.346774193548384,52.29166666666667,51.43115942028985,0
2007-05-04,72.375,72.375,72.375,72.375,1.86,38.91129032258064,42.88978494623656,52.21726190476191,51.43115942028985,0
2007-05-07,71.825,71.825,71.825,71.825,1.86,38.61559139784946,42.47983870967742,52.1875,51.43115942028985,0
2007-05-08,71.875,71.875,71.875,71.875,1.86,38.64247311827957,42.204301075268816,52.10565476190476,51.43115942028985,0
2007-05-09,70.925,70.925,70.925,70.925,1.86,38.13172043010752,41.619623655913976,52.03869047619048,51.43115942028985,0
2007-05-10,71.1,71.1,71.1,71.1,1.86,38.2258064516129,41.09543010752688,52.03869047619048,51.43115942028985,0
2007-05-11,71.8,71.8,71.8,71.8,1.86,38.60215053763441,40.84005376344086,52.03869047619048,51.43115942028985,0
2007-05-14,71.3,71.3,71.3,71.3,1.86,38.33333333333333,40.67204301075269,52.03869047619048,51.43115942028985,0
2007-05-15,70.8,70.8,70.8,70.8,1.86,38.064516129032256,40.59139784946237,52.03869047619048,51.43115942028985,0
2007-05-16,71.05,71.05,71.05,71.05,1.86,38.19892473118279,40.44354838709677,52.03869047619048,51.43115942028985,0
2007-05-17,73.8,73.8,73.8,73.8,1.86,39.67741935483871,40.20161290322581,52.03869047619048,51.43115942028985,0
2007-05-18,75.525,75.525,75.525,75.525,1.86,40.60483870967742,40.20161290322581,52.03869047619048,51.43115942028985,0
2007-05-21,72.875,72.875,72.875,72.875,1.86,39.18010752688172,39.986559139784944,52.03869047619048,51.43115942028985,0
2007-05-22,71.6,71.6,71.6,71.6,1.86,38.494623655913976,39.84543010752688,52.03869047619048,51.43115942028985,0
2007-05-23,72.1,72.1,72.1,72.1,1.86,38.76344086021505,39.744623655913976,52.03869047619048,51.43115942028985,0
2007-05-24,72.3,72.3,72.3,72.3,1.86,38.87096774193548,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-05-25,86.775,86.775,86.775,86.775,1.86,46.653225806451616,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-05-28,83.025,83.025,83.025,83.025,1.86,44.63709677419355,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-05-29,86.05,86.05,86.05,86.05,1.86,46.26344086021505,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-05-30,82.975,82.975,82.975,82.975,1.86,44.61021505376343,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-05-31,80.825,80.825,80.825,80.825,1.86,43.454301075268816,39.68413978494624,52.03869047619048,51.43115942028985,0
2007-06-01,82.625,82.625,82.625,82.625,1.22,67.72540983606558,39.68413978494624,52.10565476190476,51.43115942028985,0
2007-06-04,82.45,82.45,82.45,82.45,1.22,67.58196721311475,39.68413978494624,52.1875,51.44345238095238,0
2007-06-05,81.7,81.7,81.7,81.7,1.22,66.9672131147541,39.68413978494624,52.1875,51.458333333333336,0
2007-06-06,78.275,78.275,78.275,78.275,1.22,64.15983606557377,39.68413978494624,52.1875,51.59226190476191,0
2007-06-07,75.625,75.625,75.625,75.625,1.22,61.98770491803279,39.68413978494624,52.1875,51.60714285714286,0
2007-06-08,77.625,77.625,77.625,77.625,1.22,63.62704918032787,39.68413978494624,52.1875,51.65178571428572,0
2007-06-11,77.925,77.925,77.925,77.925,1.22,63.87295081967213,39.68413978494624,52.21726190476191,51.68154761904762,0
2007-06-12,77.825,77.825,77.825,77.825,1.22,63.79098360655738,39.68413978494624,52.29166666666667,51.75595238095239,0
2007-06-13,84.15,84.15,84.15,84.15,1.22,68.97540983606558,39.68413978494624,52.41071428571429,51.75595238095239,0
2007-06-14,85.95,85.95,85.95,85.95,1.22,70.45081967213115,39.68413978494624,52.574404761904766,51.75595238095239,0
2007-06-15,88.825,88.825,88.825,88.825,1.22,72.80737704918033,39.68413978494624,52.70833333333334,52.0108695652174,0
2007-06-18,87.575,87.575,87.575,87.575,1.22,71.78278688524591,39.68413978494624,52.81994047619048,52.02380952380953,0
2007-06-19,87.775,87.775,87.775,87.775,1.22,71.94672131147541,39.68413978494624,52.924107142857146,52.05357142857143,0
2007-06-20,87.225,87.225,87.225,87.225,1.22,71.49590163934425,39.68413978494624,53.02827380952381,52.10144927536233,0
2007-06-21,85.35,85.35,85.35,85.35,1.22,69.95901639344262,39.68413978494624,53.15476190476191,52.157738095238095,0
2007-06-22,85.375,85.375,85.375,85.375,1.22,69.97950819672131,39.68413978494624,53.19196428571429,52.21726190476191,0
2007-06-25,86.35,86.35,86.35,86.35,1.22,70.77868852459017,39.68413978494624,53.32589285714286,52.21726190476191,0
2007-06-26,87.625,87.625,87.625,87.625,1.22,71.82377049180327,39.68413978494624,53.48958333333334,52.36607142857143,0
2007-06-27,89.725,89.725,89.725,89.725,1.22,73.54508196721311,39.68413978494624,53.5342261904762,52.44565217391305,0
2007-06-28,90.3,90.3,90.3,90.3,1.22,74.01639344262296,39.68413978494624,53.57142857142858,52.455357142857146,0
2007-06-29,87.825,87.825,87.825,87.825,1.22,71.98770491803279,39.68413978494624,53.83184523809524,52.46376811594204,0
2007-07-02,87.625,87.625,87.625,87.625,1.22,71.82377049180327,39.68413978494624,54.07738095238096,52.626811594202906,0
2007-07-03,87.65,87.65,87.65,87.65,1.22,71.84426229508198,39.68413978494624,54.27827380952382,52.69345238095239,0
2007-07-04,87.6,87.6,87.6,87.6,1.22,71.80327868852459,39.68413978494624,54.61309523809524,52.72321428571429,0
2007-07-05,85.575,85.575,85.575,85.575,1.22,70.14344262295083,39.68413978494624,54.94791666666667,52.88690476190476,0
2007-07-06,84.4,84.4,84.4,84.4,1.22,69.18032786885246,39.68413978494624,57.50214947089947,52.91666666666667,0
2007-07-09,84.775,84.775,84.775,84.775,1.22,69.48770491803279,39.68413978494624,60.25925925925926,52.93154761904762,0
2007-07-10,87.675,87.675,87.675,87.675,1.22,71.86475409836065,39.744623655913976,60.685185185185176,53.05059523809524,0
2007-07-11,93.6,93.6,93.6,93.6,1.22,76.72131147540983,39.84543010752688,60.77777777777777,53.05059523809524,0
2007-07-12,92.75,92.75,92.75,92.75,1.22,76.02459016393443,40.10752688172043,61.01851851851852,53.125,0
2007-07-13,87.6,87.6,87.6,87.6,1.22,71.80327868852459,40.10752688172043,61.22222222222221,53.18452380952381,0
2007-07-16,85.05,85.05,85.05,85.05,1.22,69.71311475409836,40.46370967741936,61.41666666666667,53.199404761904766,0
2007-07-17,87.775,87.775,87.775,87.775,1.22,71.94672131147541,40.46370967741936,61.7901487553127,53.45238095238096,0
2007-07-18,89.925,89.925,89.925,89.925,1.22,73.70901639344262,40.611559139784944,62.27163023679417,53.48214285714285,0
2007-07-19,88.7,88.7,88.7,88.7,1.22,72.70491803278689,40.78629032258064,62.657407407407405,53.52678571428572,0
2007-07-20,90.15,90.15,90.15,90.15,1.22,73.89344262295083,41.09543010752688,62.76851851851851,53.52678571428572,0
2007-07-23,91.25,91.25,91.25,91.25,1.22,74.79508196721312,41.619623655913976,62.84259259259258,53.52678571428572,0
2007-07-24,90.15,90.15,90.15,90.15,1.22,73.89344262295083,42.204301075268816,62.94444444444444,53.52678571428572,0
2007-07-25,87.6,87.6,87.6,87.6,1.22,71.80327868852459,42.47983870967742,63.01851851851852,53.52678571428572,0
2007-07-26,88.175,88.175,88.175,88.175,1.22,72.27459016393442,43.00403225806451,63.12037037037037,53.52678571428572,0
2007-07-27,87.35,87.35,87.35,87.35,1.22,71.59836065573771,44.03225806451613,63.203703703703695,53.52678571428572,0
2007-07-30,87.3,87.3,87.3,87.3,1.22,71.55737704918033,44.623655913978496,63.25925925925925,53.52678571428572,0
2007-07-31,87.875,87.875,87.875,87.875,1.22,72.02868852459017,45.450268817204304,63.46167273831209,53.52678571428572,0
2007-08-01,86.65,86.65,86.65,86.65,1.22,71.02459016393443,46.45833333333333,63.66537644201578,53.52678571428572,0
2007-08-02,86.8,86.8,86.8,86.8,1.22,71.14754098360656,54.3204653622422,63.72222222222221,53.52678571428572,0
2007-08-03,87.8,87.8,87.8,87.8,1.22,71.9672131147541,62.80737704918033,63.765862173649055,53.52678571428572,0
2007-08-06,87.425,87.425,87.425,87.425,1.22,71.65983606557377,63.709016393442624,63.8028992106861,53.52678571428572,0
2007-08-07,87.975,87.975,87.975,87.975,1.22,72.11065573770492,63.83196721311475,63.84388281724347,53.52678571428572,0
2007-08-08,88.775,88.775,88.775,88.775,1.22,72.76639344262296,64.01639344262296,63.880919854280506,53.52678571428572,0
2007-08-09,87.95,87.95,87.95,87.95,1.22,72.09016393442623,65.56352459016394,63.907407407407405,53.52678571428572,0
2007-08-10,87.925,87.925,87.925,87.925,1.22,72.06967213114754,67.27459016393442,63.953703703703695,53.52678571428572,0
2007-08-13,89.75,89.75,89.75,89.75,1.22,73.56557377049181,67.65368852459017,64.0185185185185,53.52678571428572,0
2007-08-14,88.55,88.55,88.55,88.55,1.22,72.58196721311475,68.35040983606558,64.0185185185185,53.52678571428572,0
2007-08-15,88.55,88.55,88.55,88.55,1.22,72.58196721311475,69.07786885245902,64.0185185185185,53.52678571428572,0
2007-08-16,89.425,89.425,89.425,89.425,1.22,73.29918032786885,69.33401639344262,64.06481481481481,53.52678571428572,0
2007-08-17,87.85,87.85,87.85,87.85,1.22,72.00819672131148,69.60040983606558,64.11695506982392,53.52678571428572,0
2007-08-20,88.525,88.525,88.525,88.525,1.22,72.56147540983608,69.8360655737705,64.31139951426837,53.52678571428572,0
2007-08-21,87.5,87.5,87.5,87.5,1.22,71.72131147540983,69.96926229508196,64.58333333333333,53.52678571428572,0
2007-08-22,86.2,86.2,86.2,86.2,1.22,70.65573770491804,70.06147540983608,64.7685185185185,53.52678571428572,0
2007-08-23,84.75,84.75,84.75,84.75,1.22,69.4672131147541,70.06147540983608,64.83333333333333,53.52678571428572,0
2007-08-24,86.2,86.2,86.2,86.2,1.22,70.65573770491804,70.297131147541,64.83333333333333,53.52678571428572,0
2007-08-27,87.075,87.075,87.075,87.075,1.22,71.37295081967214,70.55327868852459,64.86111111111111,53.52678571428572,0
2007-08-28,87.825,87.825,87.825,87.825,1.22,71.98770491803279,70.65573770491804,64.88888888888889,53.52678571428572,0
2007-08-29,87.6,87.6,87.6,87.6,1.22,71.80327868852459,70.7172131147541,64.9074074074074,53.52678571428572,0
2007-08-30,89.05,89.05,89.05,89.05,1.22,72.99180327868852,70.90163934426229,64.93518518518519,53.52678571428572,0
2007-08-31,89.325,89.325,89.325,89.325,1.22,73.2172131147541,71.0860655737705,65.01851851851852,53.52678571428572,0
2007-09-03,88.575,88.575,88.575,88.575,1.22,72.60245901639345,71.26024590163935,65.16666666666666,53.52678571428572,0
2007-09-04,90.65,90.65,90.65,90.65,1.22,74.3032786885246,71.4344262295082,65.44444444444443,53.52678571428572,0
2007-09-05,89.75,89.75,89.75,89.75,1.22,73.56557377049181,71.52663934426229,65.96296296296296,53.52678571428572,0
2007-09-06,89.525,89.525,89.525,89.525,1.22,73.38114754098362,71.57786885245902,66.39814814814815,53.52678571428572,0
2007-09-07,90.025,90.025,90.025,90.025,1.22,73.79098360655739,71.62909836065575,66.39814814814815,53.52678571428572,0
2007-09-10,90.025,90.025,90.025,90.025,1.22,73.79098360655739,71.6905737704918,66.42592592592592,53.52678571428572,0
2007-09-11,90.0,90.0,90.0,90.0,1.22,73.77049180327869,71.75204918032787,66.42592592592592,53.52678571428572,0
2007-09-12,90.45,90.45,90.45,90.45,1.22,74.13934426229508,71.79303278688525,66.42592592592592,53.52678571428572,0
2007-09-13,90.125,90.125,90.125,90.125,1.22,73.87295081967213,71.80327868852459,66.42592592592592,53.52678571428572,0
2007-09-14,93.4,93.4,93.4,93.4,1.22,76.55737704918033,71.80327868852459,66.42592592592592,53.52678571428572,0
2007-09-17,91.525,91.525,91.525,91.525,1.22,75.02049180327869,71.80327868852459,66.42592592592592,53.52678571428572,0
2007-09-18,90.95,90.95,90.95,90.95,1.22,74.54918032786885,71.81352459016392,66.42592592592592,53.52678571428572,0
2007-09-19,93.0,93.0,93.0,93.0,1.22,76.22950819672131,71.82377049180327,66.42592592592592,53.52678571428572,0
2007-09-20,90.8,90.8,90.8,90.8,1.22,74.42622950819673,71.83401639344262,66.42592592592592,53.52678571428572,0
2007-09-21,92.2,92.2,92.2,92.2,1.22,75.57377049180329,71.85450819672131,66.42592592592592,53.52678571428572,0
2007-09-24,91.7,91.7,91.7,91.7,1.22,75.16393442622952,71.90573770491804,66.42592592592592,53.52678571428572,0
2007-09-25,92.55,92.55,92.55,92.55,1.22,75.86065573770492,71.94672131147541,66.42592592592592,53.52678571428572,0
2007-09-26,93.65,93.65,93.65,93.65,1.22,76.76229508196722,71.95696721311475,66.42592592592592,53.52678571428572,0
2007-09-27,92.6,92.6,92.6,92.6,1.22,75.90163934426229,71.97745901639345,66.42592592592592,53.52678571428572,0
2007-09-28,92.575,92.575,92.575,92.575,1.22,75.8811475409836,71.98770491803279,66.42592592592592,53.52678571428572,0
2007-10-01,92.675,92.675,92.675,92.675,1.22,75.96311475409836,71.99795081967213,66.42592592592592,53.52678571428572,0
2007-10-02,92.675,92.675,92.675,92.675,1.22,75.96311475409836,72.01844262295083,66.42592592592592,53.52678571428572,0
2007-10-03,90.975,90.975,90.975,90.975,1.22,74.56967213114754,72.04918032786885,66.42592592592592,53.52678571428572,0
2007-10-04,91.0,91.0,91.0,91.0,1.22,74.59016393442623,72.07991803278688,66.42592592592592,53.52678571428572,0
2007-10-05,91.35,91.35,91.35,91.35,1.22,74.87704918032786,72.10040983606558,66.42592592592592,53.52678571428572,0
2007-10-08,86.375,86.375,86.375,86.375,1.22,70.79918032786885,72.10040983606558,66.42592592592592,53.52678571428572,0
2007-10-09,85.1,85.1,85.1,85.1,1.22,69.75409836065573,72.10040983606558,66.42592592592592,53.52678571428572,0
2007-10-10,84.925,84.925,84.925,84.925,1.22,69.61065573770492,72.10040983606558,66.43518518518519,53.52678571428572,0
2007-10-11,82.55,82.55,82.55,82.55,1.22,67.6639344262295,72.10040983606558,66.77990285367335,53.52678571428572,0
2007-10-12,82.15,82.15,82.15,82.15,1.22,67.3360655737705,72.10040983606558,67.15163934426229,53.52678571428572,0
2007-10-15,84.125,84.125,84.125,84.125,1.22,68.95491803278689,72.10040983606558,67.45901639344262,53.52678571428572,0
2007-10-16,84.55,84.55,84.55,84.55,1.22,69.30327868852459,72.10040983606558,67.62295081967213,53.52678571428572,0
2007-10-17,84.5,84.5,84.5,84.5,1.22,69.26229508196721,72.10040983606558,67.69467213114754,53.52678571428572,0
2007-10-18,81.65,81.65,81.65,81.65,1.22,66.92622950819673,72.10040983606558,67.69467213114754,53.52678571428572,0
2007-10-19,82.125,82.125,82.125,82.125,1.22,67.31557377049181,72.07991803278688,67.69467213114754,53.52678571428572,0
2007-10-22,81.625,81.625,81.625,81.625,1.22,66.90573770491804,72.07991803278688,67.69467213114754,53.52678571428572,0
2007-10-23,80.6,80.6,80.6,80.6,1.22,66.0655737704918,72.07991803278688,67.69467213114754,53.54166666666667,0
2007-10-24,80.225,80.225,80.225,80.225,1.22,65.75819672131148,72.07991803278688,67.69467213114754,53.54166666666667,0
2007-10-25,77.925,77.925,77.925,77.925,1.22,63.87295081967213,72.07991803278688,67.69467213114754,53.60119047619048,0
2007-10-26,80.8,80.8,80.8,80.8,1.22,66.22950819672131,72.07991803278688,67.69467213114754,53.65942028985508,0
2007-10-29,85.05,85.05,85.05,85.05,1.22,69.71311475409836,72.07991803278688,68.34016393442624,54.06250000000001,0
2007-10-30,84.45,84.45,84.45,84.45,1.22,69.22131147540983,72.07991803278688,68.96516393442624,54.09226190476191,0
2007-10-31,82.275,82.275,82.275,82.275,1.22,67.43852459016394,72.04918032786885,68.96516393442624,54.18478260869566,0
2007-11-01,80.775,80.775,80.775,80.775,1.22,66.20901639344262,72.01844262295083,68.96516393442624,54.46428571428572,0
2007-11-02,79.375,79.375,79.375,79.375,1.22,65.06147540983606,72.01844262295083,68.96516393442624,54.761904761904766,0
2007-11-05,79.6,79.6,79.6,79.6,1.22,65.24590163934425,72.01844262295083,68.96516393442624,55.072463768115945,0
2007-11-06,78.175,78.175,78.175,78.175,1.22,64.07786885245902,72.01844262295083,68.96516393442624,55.13392857142858,0
2007-11-07,77.6,77.6,77.6,77.6,1.22,63.60655737704918,72.01844262295083,68.96516393442624,55.30797101449276,0
2007-11-08,76.6,76.6,76.6,76.6,1.22,62.78688524590164,72.01844262295083,68.96516393442624,55.5072463768116,0
2007-11-09,77.8,77.8,77.8,77.8,1.22,63.77049180327869,72.01844262295083,68.96516393442624,55.79710144927537,0
2007-11-12,80.3,80.3,80.3,80.3,1.22,65.81967213114754,72.01844262295083,68.96516393442624,55.833333333333336,0
2007-11-13,77.375,77.375,77.375,77.375,1.22,63.42213114754099,72.01844262295083,68.96516393442624,56.06884057971015,0
2007-11-14,78.775,78.775,78.775,78.775,1.22,64.56967213114754,71.99795081967213,68.96516393442624,59.87037037037037,0
2007-11-15,81.175,81.175,81.175,81.175,1.22,66.53688524590164,71.97745901639345,68.96516393442624,60.64814814814815,0
2007-11-16,80.9,80.9,80.9,80.9,1.22,66.31147540983608,71.97745901639345,68.96516393442624,60.72222222222221,0
2007-11-19,81.5,81.5,81.5,81.5,1.22,66.80327868852459,71.97745901639345,68.96516393442624,60.83333333333333,0
2007-11-20,82.1,82.1,82.1,82.1,1.22,67.29508196721311,71.97745901639345,68.96516393442624,61.2037037037037,0
2007-11-21,78.85,78.85,78.85,78.85,1.22,64.6311475409836,71.88524590163934,68.96516393442624,61.24074074074073,0
2007-11-22,75.95,75.95,75.95,75.95,1.22,62.25409836065574,71.80327868852459,68.96516393442624,61.5925925925926,0
2007-11-23,77.8,77.8,77.8,77.8,1.22,63.77049180327869,71.76229508196721,68.96516393442624,61.98770491803279,0
2007-11-26,78.25,78.25,78.25,78.25,1.22,64.13934426229508,71.6905737704918,68.96516393442624,62.25409836065574,0
2007-11-27,77.5,77.5,77.5,77.5,1.22,63.52459016393443,71.62909836065575,68.96516393442624,62.55555555555555,0
2007-11-28,77.25,77.25,77.25,77.25,1.22,63.31967213114754,71.57786885245902,68.96516393442624,62.75925925925925,0
2007-11-29,79.975,79.975,79.975,79.975,1.22,65.55327868852459,71.46516393442624,68.96516393442624,62.77777777777777,0
2007-11-30,85.775,85.775,85.775,85.775,1.22,70.30737704918033,71.26024590163935,69.07786885245902,62.78688524590164,0
2007-12-03,82.225,82.225,82.225,82.225,1.22,67.39754098360656,71.0860655737705,69.07786885245902,62.9074074074074,0
2007-12-04,82.775,82.775,82.775,82.775,1.22,67.84836065573771,70.91188524590164,69.07786885245902,62.98148148148148,0
2007-12-05,82.3,82.3,82.3,82.3,1.22,67.45901639344262,70.72745901639345,69.07786885245902,63.05555555555555,0
2007-12-06,81.625,81.625,81.625,81.625,1.22,66.90573770491804,70.65573770491804,69.07786885245902,63.185185185185176,0
2007-12-07,80.725,80.725,80.725,80.725,1.22,66.16803278688525,70.48155737704919,69.07786885245902,63.22222222222221,0
2007-12-10,81.65,81.65,81.65,81.65,1.22,66.92622950819673,70.03073770491804,69.07786885245902,63.2962962962963,0
2007-12-11,80.225,80.225,80.225,80.225,1.22,65.75819672131148,69.73360655737704,69.07786885245902,63.31967213114754,0
2007-12-12,81.075,81.075,81.075,81.075,1.22,66.45491803278689,69.66188524590163,69.07786885245902,63.42213114754099,0
2007-12-13,82.5,82.5,82.5,82.5,1.22,67.62295081967213,69.5389344262295,69.07786885245902,63.52459016393443,0
2007-12-14,86.575,86.575,86.575,86.575,1.22,70.96311475409837,69.5389344262295,69.20081967213115,63.60655737704918,0
2007-12-17,85.125,85.125,85.125,85.125,1.22,69.77459016393443,69.5389344262295,69.24180327868852,63.62704918032787,0
2007-12-18,83.825,83.825,83.825,83.825,1.22,68.70901639344262,69.38524590163934,69.24180327868852,63.7037037037037,0
2007-12-19,82.65,82.65,82.65,82.65,1.22,67.74590163934427,69.2827868852459,69.24180327868852,63.74074074074073,0
2007-12-20,83.05,83.05,83.05,83.05,1.22,68.07377049180327,69.24180327868852,69.24180327868852,63.77049180327869,0
2007-12-21,83.05,83.05,83.05,83.05,1.22,68.07377049180327,69.08811475409837,69.24180327868852,63.77049180327869,0
2007-12-24,82.2,82.2,82.2,82.2,1.22,67.37704918032787,68.83196721311475,69.24180327868852,63.79098360655738,0
2007-12-25,82.2,82.2,82.2,82.2,1.22,67.37704918032787,68.39139344262296,69.24180327868852,63.81481481481482,0
2007-12-26,87.9,87.9,87.9,87.9,1.22,72.04918032786885,68.39139344262296,69.2827868852459,63.87295081967213,0
2007-12-27,84.475,84.475,84.475,84.475,1.22,69.24180327868852,68.39139344262296,69.2827868852459,63.87295081967213,0
2007-12-28,85.025,85.025,85.025,85.025,1.22,69.69262295081968,68.39139344262296,69.38524590163934,63.888888888888886,0
2007-12-31,86.475,86.475,86.475,86.475,1.22,70.8811475409836,68.39139344262296,69.47745901639345,63.92592592592592,0
2008-01-01,89.325,89.325,89.325,89.325,1.22,73.2172131147541,68.39139344262296,69.54918032786885,63.981481481481474,0
2008-01-02,88.125,88.125,88.125,88.125,1.22,72.23360655737704,68.39139344262296,69.65163934426229,64.05555555555554,0
2008-01-03,85.825,85.825,85.825,85.825,1.22,70.34836065573771,68.39139344262296,69.70286885245902,64.05555555555554,0
2008-01-04,82.65,82.65,82.65,82.65,1.22,67.74590163934427,68.07377049180327,69.70286885245902,64.07407407407408,0
2008-01-07,84.6,84.6,84.6,84.6,1.22,69.34426229508196,68.07377049180327,69.70286885245902,64.07786885245902,0
2008-01-08,83.45,83.45,83.45,83.45,1.22,68.40163934426229,68.07377049180327,69.70286885245902,64.13934426229508,0
2008-01-09,81.55,81.55,81.55,81.55,1.22,66.84426229508196,67.9610655737705,69.70286885245902,64.15983606557377,0
2008-01-10,82.45,82.45,82.45,82.45,1.22,67.58196721311475,67.797131147541,69.70286885245902,64.46296296296296,0
2008-01-11,81.35,81.35,81.35,81.35,1.22,66.68032786885246,67.74590163934427,69.70286885245902,64.56967213114754,0
2008-01-14,84.475,84.475,84.475,84.475,1.22,69.24180327868852,67.74590163934427,69.70286885245902,64.5925925925926,0
2008-01-15,83.275,83.275,83.275,83.275,1.22,68.25819672131148,67.74590163934427,69.70286885245902,64.6311475409836,0
2008-01-16,82.8,82.8,82.8,82.8,1.22,67.8688524590164,67.74590163934427,69.70286885245902,64.7037037037037,0
2008-01-17,82.275,82.275,82.275,82.275,1.22,67.43852459016394,67.70491803278688,69.70286885245902,64.83333333333333,0
2008-01-18,80.625,80.625,80.625,80.625,1.22,66.0860655737705,67.64344262295081,69.70286885245902,64.83333333333333,0
2008-01-21,72.525,72.525,72.525,72.525,1.22,59.44672131147541,67.60245901639344,69.70286885245902,64.83333333333333,0
2008-01-22,64.875,64.875,64.875,64.875,1.22,53.17622950819672,67.52049180327869,69.70286885245902,64.83333333333333,0
2008-01-23,69.925,69.925,69.925,69.925,1.22,57.3155737704918,67.44877049180329,69.70286885245902,64.83333333333333,0
2008-01-24,71.275,71.275,71.275,71.275,1.22,58.42213114754099,67.43852459016394,69.70286885245902,64.83333333333333,0
2008-01-25,75.225,75.225,75.225,75.225,1.22,61.65983606557377,67.41803278688525,69.70286885245902,64.83333333333333,0
