Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-09,24.925,24.925,24.925,24.925,1.24,20.100806451612904,20.85685483870968,40.6,41.33928571428572,1
2007-05-10,24.675,24.675,24.675,24.675,1.24,19.899193548387096,20.77620967741936,40.6,41.333333333333336,1
2007-05-11,24.425,24.425,24.425,24.425,1.24,19.69758064516129,20.685483870967744,40.6,41.16666666666666,1
2007-05-14,24.6,24.6,24.6,24.6,1.24,19.83870967741936,20.58467741935484,40.6,41.16666666666666,1
2007-05-15,25.45,25.45,25.45,25.45,1.24,20.524193548387096,20.514112903225808,40.6,41.13333333333333,1
2007-05-16,25.775,25.775,25.775,25.775,1.24,20.786290322580644,20.514112903225808,40.6,41.13333333333333,1
2007-05-17,26.1,26.1,26.1,26.1,1.24,21.0483870967742,20.514112903225808,40.6,41.13333333333333,1
2007-05-18,26.225,26.225,26.225,26.225,1.24,21.1491935483871,20.514112903225808,40.6,41.1,1
2007-05-21,25.7,25.7,25.7,25.7,1.24,20.725806451612904,20.514112903225808,40.6,41.1,1
2007-05-22,25.975,25.975,25.975,25.975,1.24,20.94758064516129,20.514112903225808,40.6,41.1,1
2007-05-23,25.125,25.125,25.125,25.125,1.24,20.262096774193548,20.383064516129032,40.6,41.1,1
2007-05-24,25.075,25.075,25.075,25.075,1.24,20.221774193548388,20.241935483870968,40.6,41.0,1
2007-05-25,24.9,24.9,24.9,24.9,1.24,20.08064516129032,20.161290322580648,40.6,40.93333333333333,1
2007-05-28,24.775,24.775,24.775,24.775,1.24,19.97983870967742,20.09072580645161,40.6,40.93333333333333,1
2007-05-29,24.55,24.55,24.55,24.55,1.24,19.7983870967742,20.05040322580645,40.6,40.833333333333336,1
2007-05-30,23.4,23.4,23.4,23.4,1.24,18.870967741935484,20.02016129032258,40.6,40.833333333333336,1
2007-05-31,24.575,24.575,24.575,24.575,1.24,19.81854838709677,20.0,40.6,40.63333333333333,1
2007-06-01,24.575,24.575,24.575,24.575,0.82,29.96951219512195,20.0,40.5,40.56666666666667,0
2007-06-04,24.5,24.5,24.5,24.5,0.82,29.87804878048781,20.0,40.43333333333333,40.49999999999999,0
2007-06-05,24.5,24.5,24.5,24.5,0.82,29.87804878048781,20.0,40.425,40.46875,0
2007-06-06,24.5,24.5,24.5,24.5,0.82,29.87804878048781,20.0,40.391666666666666,40.43333333333333,0
2007-06-07,24.25,24.25,24.25,24.25,0.82,29.57317073170732,20.0,40.28333333333333,40.43333333333333,0
2007-06-08,24.35,24.35,24.35,24.35,0.82,29.69512195121952,20.0,40.05,40.41666666666667,0
2007-06-11,24.25,24.25,24.25,24.25,0.82,29.57317073170732,20.0,39.65,40.36666666666667,0
2007-06-12,24.3,24.3,24.3,24.3,0.82,29.634146341463417,20.0,39.38333333333333,40.3125,0
2007-06-13,23.975,23.975,23.975,23.975,0.82,29.237804878048784,20.0,39.36666666666667,40.2,0
2007-06-14,24.4,24.4,24.4,24.4,0.82,29.75609756097561,20.0,39.33333333333333,40.18749999999999,0
2007-06-15,24.075,24.075,24.075,24.075,0.82,29.35975609756097,20.0,38.88333333333333,40.11904761904762,0
2007-06-18,23.7,23.7,23.7,23.7,0.82,28.902439024390244,20.0,38.23333333333333,39.910714285714285,0
2007-06-19,23.475,23.475,23.475,23.475,0.82,28.62804878048781,20.0,37.96666666666667,39.9,0
2007-06-20,23.45,23.45,23.45,23.45,0.82,28.59756097560976,20.0,37.93333333333333,39.5,0
2007-06-21,23.25,23.25,23.25,23.25,0.82,28.353658536585368,20.0,37.73333333333333,39.4,0
2007-06-22,23.5,23.5,23.5,23.5,0.82,28.65853658536585,20.0,37.5,39.36666666666667,0
2007-06-25,23.475,23.475,23.475,23.475,0.82,28.62804878048781,20.0,37.45,39.36666666666667,0
2007-06-26,23.075,23.075,23.075,23.075,0.82,28.140243902439025,20.0,37.06666666666666,39.36666666666667,0
2007-06-27,23.0,23.0,23.0,23.0,0.82,28.04878048780488,20.0,36.53333333333333,39.3,0
2007-06-28,22.925,22.925,22.925,22.925,0.82,27.95731707317073,20.0,35.9,39.270833333333336,0
2007-06-29,22.675,22.675,22.675,22.675,0.82,27.652439024390247,20.0,35.166666666666664,38.92361111111111,0
2007-07-02,23.825,23.825,23.825,23.825,0.82,29.054878048780488,20.0,34.7,38.645833333333336,0
2007-07-03,24.475,24.475,24.475,24.475,0.82,29.84756097560976,20.0,33.85,38.54166666666667,0
2007-07-04,24.4,24.4,24.4,24.4,0.82,29.75609756097561,20.0,31.584756097560977,38.54166666666667,0
2007-07-05,25.625,25.625,25.625,25.625,0.82,31.250000000000004,20.02016129032258,30.60975609756097,38.46666666666667,0
2007-07-06,26.45,26.45,26.45,26.45,0.82,32.25609756097561,20.05040322580645,30.60975609756097,38.0,0
2007-07-09,26.5,26.5,26.5,26.5,0.82,32.31707317073171,20.09072580645161,30.60975609756097,37.93333333333333,0
2007-07-10,25.625,25.625,25.625,25.625,0.82,31.250000000000004,20.161290322580648,30.60975609756097,37.93333333333333,0
2007-07-11,25.95,25.95,25.95,25.95,0.82,31.64634146341464,20.241935483870968,30.60975609756097,37.767857142857146,0
2007-07-12,26.075,26.075,26.075,26.075,0.82,31.79878048780488,20.383064516129032,30.60975609756097,37.72569444444445,0
2007-07-13,26.8,26.8,26.8,26.8,0.82,32.6829268292683,20.514112903225808,30.60975609756097,37.53333333333333,0
2007-07-16,27.575,27.575,27.575,27.575,0.82,33.62804878048781,20.594758064516128,30.60975609756097,37.46666666666667,0
2007-07-17,28.4,28.4,28.4,28.4,0.82,34.63414634146341,20.685483870967744,30.60975609756097,37.43333333333333,0
2007-07-18,28.6,28.6,28.6,28.6,0.82,34.87804878048781,20.715725806451616,30.60975609756097,37.43055555555556,0
2007-07-19,28.35,28.35,28.35,28.35,0.82,34.57317073170732,20.756048387096776,30.60975609756097,37.1875,0
2007-07-20,28.425,28.425,28.425,28.425,0.82,34.66463414634146,20.81653225806452,30.60975609756097,37.1875,0
2007-07-23,28.5,28.5,28.5,28.5,0.82,34.75609756097561,20.85685483870968,30.60975609756097,37.1875,0
2007-07-24,28.5,28.5,28.5,28.5,0.82,34.75609756097561,20.907258064516128,30.60975609756097,37.1875,0
2007-07-25,27.6,27.6,27.6,27.6,0.82,33.65853658536586,20.997983870967744,30.60975609756097,37.1875,0
2007-07-26,26.9,26.9,26.9,26.9,0.82,32.80487804878049,21.098790322580648,30.60975609756097,37.1875,0
2007-07-27,26.05,26.05,26.05,26.05,0.82,31.76829268292683,21.340725806451616,30.60975609756097,37.1875,0
2007-07-30,25.65,25.65,25.65,25.65,0.82,31.28048780487805,21.622983870967744,30.60975609756097,37.1875,0
2007-07-31,26.075,26.075,26.075,26.075,0.82,31.79878048780488,21.71370967741936,30.60975609756097,37.1875,0
2007-08-01,25.075,25.075,25.075,25.075,0.82,30.57926829268293,21.71370967741936,30.27439024390244,37.1875,0
2007-08-02,25.55,25.55,25.55,25.55,0.82,31.15853658536585,24.683074350904803,30.27439024390244,37.1875,0
2007-08-03,25.675,25.675,25.675,25.675,0.82,31.3109756097561,27.804878048780488,30.27439024390244,37.1875,0
2007-08-06,24.725,24.725,24.725,24.725,0.82,30.152439024390247,28.00304878048781,30.0609756097561,37.1875,0
2007-08-07,24.575,24.575,24.575,24.575,0.82,29.96951219512195,28.09451219512195,29.96951219512195,37.1875,0
2007-08-08,24.55,24.55,24.55,24.55,0.82,29.939024390243905,28.2469512195122,29.95426829268293,37.1875,0
2007-08-09,24.45,24.45,24.45,24.45,0.82,29.817073170731707,28.47560975609756,29.90853658536586,37.1875,0
2007-08-10,23.9,23.9,23.9,23.9,0.82,29.146341463414632,28.612804878048784,29.87804878048781,37.1875,0
2007-08-13,23.925,23.925,23.925,23.925,0.82,29.17682926829269,28.62804878048781,29.87804878048781,37.1875,0
2007-08-14,23.4,23.4,23.4,23.4,0.82,28.536585365853657,28.62804878048781,29.862804878048784,37.1875,0
2007-08-15,23.4,23.4,23.4,23.4,0.82,28.536585365853657,28.62804878048781,29.83231707317073,37.1875,0
2007-08-16,23.125,23.125,23.125,23.125,0.82,28.201219512195124,28.62804878048781,29.78658536585366,37.1875,0
2007-08-17,22.95,22.95,22.95,22.95,0.82,27.98780487804878,28.62804878048781,29.75609756097561,37.1875,0
2007-08-20,23.375,23.375,23.375,23.375,0.82,28.50609756097561,28.62804878048781,29.725609756097565,37.1875,0
2007-08-21,22.55,22.55,22.55,22.55,0.82,27.500000000000004,28.62804878048781,29.66463414634147,37.1875,0
2007-08-22,22.325,22.325,22.325,22.325,0.82,27.22560975609756,28.62804878048781,29.60365853658537,37.1875,0
2007-08-23,22.475,22.475,22.475,22.475,0.82,27.40853658536586,28.62804878048781,29.57317073170732,37.1875,0
2007-08-24,22.5,22.5,22.5,22.5,0.82,27.439024390243905,28.62804878048781,29.46646341463415,37.1875,0
2007-08-27,23.025,23.025,23.025,23.025,0.82,28.07926829268293,28.62804878048781,29.29878048780488,37.1875,0
2007-08-28,23.2,23.2,23.2,23.2,0.82,28.29268292682927,28.62804878048781,29.20731707317073,37.1875,0
2007-08-29,23.25,23.25,23.25,23.25,0.82,28.353658536585368,28.62804878048781,29.16158536585366,37.1875,0
2007-08-30,23.525,23.525,23.525,23.525,0.82,28.6890243902439,28.64329268292683,29.10060975609756,37.1875,0
2007-08-31,24.125,24.125,24.125,24.125,0.82,29.42073170731708,28.67378048780488,29.10060975609756,37.1875,0
2007-09-03,24.175,24.175,24.175,24.175,0.82,29.481707317073173,28.79573170731708,29.10060975609756,37.1875,0
2007-09-04,24.175,24.175,24.175,24.175,0.82,29.481707317073173,28.978658536585364,29.10060975609756,37.1875,0
2007-09-05,24.8,24.8,24.8,24.8,0.82,30.243902439024392,29.10060975609756,29.10060975609756,37.1875,0
2007-09-06,24.7,24.7,24.7,24.7,0.82,30.121951219512194,29.16158536585366,29.10060975609756,37.1875,0
2007-09-07,24.2,24.2,24.2,24.2,0.82,29.51219512195122,29.20731707317073,29.10060975609756,37.1875,0
2007-09-10,23.95,23.95,23.95,23.95,0.82,29.20731707317073,29.22256097560976,29.10060975609756,37.1875,0
2007-09-11,23.975,23.975,23.975,23.975,0.82,29.237804878048784,29.237804878048784,29.10060975609756,37.1875,0
2007-09-12,23.725,23.725,23.725,23.725,0.82,28.932926829268297,29.237804878048784,28.993902439024392,37.1875,0
2007-09-13,23.575,23.575,23.575,23.575,0.82,28.75,29.237804878048784,28.917682926829272,37.1875,0
2007-09-14,23.275,23.275,23.275,23.275,0.82,28.384146341463413,29.237804878048784,28.826219512195124,37.1875,0
2007-09-17,23.35,23.35,23.35,23.35,0.82,28.475609756097565,29.237804878048784,28.71951219512195,37.1875,0
2007-09-18,23.325,23.325,23.325,23.325,0.82,28.445121951219512,29.237804878048784,28.67378048780488,37.1875,0
2007-09-19,23.075,23.075,23.075,23.075,0.82,28.140243902439025,29.237804878048784,28.64329268292683,37.1875,0
2007-09-20,23.675,23.675,23.675,23.675,0.82,28.8719512195122,29.237804878048784,28.64329268292683,37.1875,0
2007-09-21,23.275,23.275,23.275,23.275,0.82,28.384146341463413,29.237804878048784,28.62804878048781,37.1875,0
2007-09-24,23.375,23.375,23.375,23.375,0.82,28.50609756097561,29.237804878048784,28.612804878048784,37.1875,0
2007-09-25,23.05,23.05,23.05,23.05,0.82,28.10975609756098,29.237804878048784,28.56707317073171,37.1875,0
2007-09-26,23.2,23.2,23.2,23.2,0.82,28.29268292682927,29.237804878048784,28.536585365853657,37.1875,0
2007-09-27,23.3,23.3,23.3,23.3,0.82,28.414634146341463,29.237804878048784,28.52134146341464,37.1875,0
2007-09-28,23.775,23.775,23.775,23.775,0.82,28.99390243902439,29.237804878048784,28.52134146341464,37.1875,0
2007-10-01,23.475,23.475,23.475,23.475,0.82,28.62804878048781,29.237804878048784,28.52134146341464,37.1875,0
2007-10-02,23.475,23.475,23.475,23.475,0.82,28.62804878048781,29.237804878048784,28.52134146341464,37.1875,0
2007-10-03,23.225,23.225,23.225,23.225,0.82,28.32317073170732,29.237804878048784,28.50609756097561,37.1875,0
2007-10-04,23.25,23.25,23.25,23.25,0.82,28.353658536585368,29.237804878048784,28.490853658536587,37.1875,0
2007-10-05,23.375,23.375,23.375,23.375,0.82,28.50609756097561,29.22256097560976,28.490853658536587,37.1875,0
2007-10-08,22.4,22.4,22.4,22.4,0.82,27.317073170731707,29.19207317073171,28.460365853658537,37.1875,0
2007-10-09,22.575,22.575,22.575,22.575,0.82,27.53048780487805,29.16158536585366,28.429878048780488,37.1875,0
2007-10-10,22.4,22.4,22.4,22.4,0.82,27.317073170731707,29.10060975609756,28.39939024390244,37.1875,0
2007-10-11,22.525,22.525,22.525,22.525,0.82,27.46951219512195,29.02439024390244,28.384146341463413,37.1875,0
2007-10-12,22.425,22.425,22.425,22.425,0.82,27.34756097560976,28.963414634146343,28.36890243902439,37.1875,0
2007-10-15,22.675,22.675,22.675,22.675,0.82,27.652439024390247,28.917682926829272,28.353658536585368,37.1875,0
2007-10-16,22.475,22.475,22.475,22.475,0.82,27.40853658536586,28.887195121951223,28.353658536585368,37.1875,0
2007-10-17,21.975,21.975,21.975,21.975,0.82,26.79878048780488,28.8109756097561,28.338414634146343,37.1875,0
2007-10-18,21.825,21.825,21.825,21.825,0.82,26.615853658536587,28.71951219512195,28.307926829268297,37.1875,0
2007-10-19,21.175,21.175,21.175,21.175,0.82,25.82317073170732,28.67378048780488,28.29268292682927,37.1875,0
2007-10-22,21.325,21.325,21.325,21.325,0.82,26.00609756097561,28.64329268292683,28.2469512195122,37.1875,0
2007-10-23,21.85,21.85,21.85,21.85,0.82,26.64634146341464,28.64329268292683,28.17073170731708,36.7,0
2007-10-24,24.75,24.75,24.75,24.75,0.82,30.182926829268293,28.67378048780488,28.17073170731708,36.614583333333336,0
2007-10-25,24.2,24.2,24.2,24.2,0.82,29.51219512195122,28.71951219512195,28.17073170731708,36.36666666666667,0
2007-10-26,24.65,24.65,24.65,24.65,0.82,30.0609756097561,28.8109756097561,28.17073170731708,35.71180555555556,0
2007-10-29,24.825,24.825,24.825,24.825,0.82,30.27439024390244,28.902439024390247,28.17073170731708,35.43333333333333,0
2007-10-30,23.95,23.95,23.95,23.95,0.82,29.20731707317073,28.963414634146343,28.17073170731708,35.364583333333336,0
2007-10-31,24.875,24.875,24.875,24.875,0.82,30.335365853658537,29.02439024390244,28.17073170731708,35.15625,0
2007-11-01,24.55,24.55,24.55,24.55,0.82,29.939024390243905,29.10060975609756,28.17073170731708,35.12152777777778,0
2007-11-02,27.325,27.325,27.325,27.325,0.82,33.32317073170732,29.16158536585366,28.17073170731708,34.9,0
2007-11-05,27.025,27.025,27.025,27.025,0.82,32.957317073170735,29.19207317073171,28.17073170731708,34.87804878048781,0
2007-11-06,25.575,25.575,25.575,25.575,0.82,31.189024390243905,29.19207317073171,28.17073170731708,34.75609756097561,0
2007-11-07,27.275,27.275,27.275,27.275,0.82,33.26219512195122,29.19207317073171,28.17073170731708,34.75609756097561,0
2007-11-08,26.575,26.575,26.575,26.575,0.82,32.40853658536585,29.19207317073171,28.2469512195122,34.670138888888886,0
2007-11-09,26.7,26.7,26.7,26.7,0.82,32.5609756097561,29.19207317073171,28.29268292682927,34.66463414634146,0
2007-11-12,26.5,26.5,26.5,26.5,0.82,32.31707317073171,29.19207317073171,28.307926829268297,34.63414634146341,0
2007-11-13,27.525,27.525,27.525,27.525,0.82,33.56707317073171,29.19207317073171,28.338414634146343,34.57317073170732,0
2007-11-14,28.525,28.525,28.525,28.525,0.82,34.78658536585366,29.19207317073171,28.353658536585368,34.57317073170732,0
2007-11-15,28.525,28.525,28.525,28.525,0.82,34.78658536585366,29.19207317073171,28.353658536585368,34.57317073170732,0
2007-11-16,28.575,28.575,28.575,28.575,0.82,34.84756097560976,29.19207317073171,28.36890243902439,34.57317073170732,0
2007-11-19,29.825,29.825,29.825,29.825,0.82,36.3719512195122,29.19207317073171,28.384146341463413,34.57317073170732,0
2007-11-20,29.175,29.175,29.175,29.175,0.82,35.57926829268293,29.19207317073171,28.39939024390244,34.57317073170732,0
2007-11-21,30.025,30.025,30.025,30.025,0.82,36.61585365853659,29.19207317073171,28.429878048780488,34.57317073170732,0
2007-11-22,30.375,30.375,30.375,30.375,0.82,37.04268292682927,29.19207317073171,28.460365853658537,34.57317073170732,0
2007-11-23,30.05,30.05,30.05,30.05,0.82,36.64634146341464,29.19207317073171,28.490853658536587,34.57317073170732,0
2007-11-26,32.125,32.125,32.125,32.125,0.82,39.176829268292686,29.19207317073171,28.50609756097561,34.57317073170732,0
2007-11-27,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.50609756097561,34.57317073170732,0
2007-11-28,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.52134146341464,34.57317073170732,0
2007-11-29,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.536585365853657,34.57317073170732,0
2007-11-30,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.56707317073171,34.57317073170732,0
2007-12-03,32.2,32.2,32.2,32.2,0.82,39.268292682926834,29.19207317073171,28.612804878048784,34.57317073170732,0
2007-12-04,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.62804878048781,34.57317073170732,0
2007-12-05,32.225,32.225,32.225,32.225,0.82,39.29878048780488,29.19207317073171,28.62804878048781,34.57317073170732,0
2007-12-06,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.19207317073171,28.62804878048781,34.57317073170732,0
2007-12-07,32.05,32.05,32.05,32.05,0.82,39.08536585365854,29.19207317073171,28.64329268292683,34.57317073170732,0
2007-12-10,32.25,32.25,32.25,32.25,0.82,39.329268292682926,29.19207317073171,28.67378048780488,34.57317073170732,0
2007-12-11,32.025,32.025,32.025,32.025,0.82,39.05487804878049,29.19207317073171,28.71951219512195,34.57317073170732,0
2007-12-12,32.05,32.05,32.05,32.05,0.82,39.08536585365854,29.19207317073171,28.8109756097561,34.57317073170732,0
2007-12-13,32.075,32.075,32.075,32.075,0.82,39.115853658536594,29.19207317073171,28.887195121951223,34.57317073170732,0
2007-12-14,32.175,32.175,32.175,32.175,0.82,39.23780487804878,29.20731707317073,28.917682926829272,34.57317073170732,0
2007-12-17,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.22256097560976,28.963414634146343,34.57317073170732,0
2007-12-18,32.025,32.025,32.025,32.025,0.82,39.05487804878049,29.329268292682933,29.02439024390244,34.57317073170732,0
2007-12-19,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.451219512195127,29.10060975609756,34.57317073170732,0
2007-12-20,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.481707317073173,29.16158536585366,34.57317073170732,0
2007-12-21,32.0,32.0,32.0,32.0,0.82,39.02439024390244,29.4969512195122,29.19207317073171,34.57317073170732,0
2007-12-24,32.025,32.025,32.025,32.025,0.82,39.05487804878049,29.51219512195122,29.20731707317073,34.57317073170732,0
2007-12-25,32.025,32.025,32.025,32.025,0.82,39.05487804878049,29.72560975609756,29.22256097560976,34.57317073170732,0
2007-12-26,33.625,33.625,33.625,33.625,0.82,41.00609756097561,30.0,29.237804878048784,34.57317073170732,0
2007-12-27,35.325,35.325,35.325,35.325,0.82,43.07926829268293,30.09146341463415,29.29878048780488,34.57317073170732,0
2007-12-28,35.225,35.225,35.225,35.225,0.82,42.957317073170735,30.152439024390244,29.390243902439025,34.57317073170732,0
2007-12-31,35.05,35.05,35.05,35.05,0.82,42.74390243902439,30.213414634146343,29.451219512195127,34.57317073170732,0
2008-01-01,34.225,34.225,34.225,34.225,0.82,41.737804878048784,30.259146341463417,29.481707317073173,34.57317073170732,0
2008-01-02,33.25,33.25,33.25,33.25,0.82,40.54878048780488,30.304878048780488,29.4969512195122,34.57317073170732,0
2008-01-03,32.575,32.575,32.575,32.575,0.82,39.72560975609757,30.762195121951223,29.51219512195122,34.57317073170732,0
2008-01-04,32.25,32.25,32.25,32.25,0.82,39.329268292682926,31.75304878048781,29.542682926829272,34.57317073170732,0
2008-01-07,32.425,32.425,32.425,32.425,0.82,39.54268292682927,32.36280487804878,29.57317073170732,34.57317073170732,0
2008-01-08,32.45,32.45,32.45,32.45,0.82,39.57317073170732,32.484756097560975,29.60365853658537,34.57317073170732,0
2008-01-09,32.475,32.475,32.475,32.475,0.82,39.60365853658537,32.75914634146342,29.66463414634147,34.57317073170732,0
2008-01-10,32.0,32.0,32.0,32.0,0.82,39.02439024390244,33.109756097560975,29.725609756097565,34.57317073170732,0
2008-01-11,32.0,32.0,32.0,32.0,0.82,39.02439024390244,33.29268292682927,29.75609756097561,34.57317073170732,0
2008-01-14,32.025,32.025,32.025,32.025,0.82,39.05487804878049,33.44512195121952,29.78658536585366,34.57317073170732,0
2008-01-15,32.0,32.0,32.0,32.0,0.82,39.02439024390244,34.176829268292686,29.83231707317073,34.57317073170732,0
2008-01-16,32.0,32.0,32.0,32.0,0.82,39.02439024390244,34.78658536585366,29.862804878048784,34.57317073170732,0
2008-01-17,32.0,32.0,32.0,32.0,0.82,39.02439024390244,34.81707317073171,29.87804878048781,34.57317073170732,0
2008-01-18,32.0,32.0,32.0,32.0,0.82,39.02439024390244,35.213414634146346,29.87804878048781,34.57317073170732,0
2008-01-21,30.4,30.4,30.4,30.4,0.82,37.073170731707314,35.97560975609757,29.90853658536586,34.57317073170732,0
2008-01-22,28.9,28.9,28.9,28.9,0.82,35.24390243902439,35.97560975609757,29.939024390243905,34.57317073170732,0
2008-01-23,28.4,28.4,28.4,28.4,0.82,34.63414634146341,35.97560975609757,29.95426829268293,34.57317073170732,0
2008-01-24,27.425,27.425,27.425,27.425,0.82,33.44512195121951,35.97560975609757,29.96951219512195,34.57317073170732,0
2008-01-25,27.325,27.325,27.325,27.325,0.82,33.32317073170732,35.97560975609757,30.015243902439025,34.57317073170732,0
2008-01-28,26.925,26.925,26.925,26.925,0.82,32.83536585365854,35.97560975609757,30.09146341463415,34.5,0
2008-01-29,26.8,26.8,26.8,26.8,0.82,32.6829268292683,35.97560975609757,30.137195121951223,33.65853658536586,0
2008-01-30,26.525,26.525,26.525,26.525,0.82,32.34756097560976,35.97560975609757,30.167682926829272,33.62804878048781,0
2008-01-31,27.025,27.025,27.025,27.025,0.82,32.957317073170735,35.97560975609757,30.213414634146343,33.56707317073171,0
2008-02-01,27.325,27.325,27.325,27.325,0.82,33.32317073170732,35.97560975609757,30.259146341463417,33.44512195121951,0
2008-02-04,27.375,27.375,27.375,27.375,0.82,33.38414634146341,35.97560975609757,30.304878048780488,33.38414634146341,0
2008-02-05,27.925,27.925,27.925,27.925,0.82,34.05487804878049,35.97560975609757,30.45731707317073,33.38414634146341,0
2008-02-06,27.375,27.375,27.375,27.375,0.82,33.38414634146341,35.97560975609757,30.86890243902439,33.38414634146341,0
2008-02-07,27.075,27.075,27.075,27.075,0.82,33.01829268292683,35.97560975609757,31.17378048780488,33.32317073170732,0
2008-02-08,26.75,26.75,26.75,26.75,0.82,32.6219512195122,35.97560975609757,31.21951219512196,33.32317073170732,0
2008-02-11,25.525,25.525,25.525,25.525,0.82,31.12804878048781,35.97560975609757,31.21951219512196,33.32317073170732,0
2008-02-12,24.725,24.725,24.725,24.725,0.82,30.152439024390247,35.97560975609757,31.21951219512196,33.26219512195122,0
2008-02-13,23.875,23.875,23.875,23.875,0.82,29.115853658536587,35.97560975609757,31.21951219512196,33.2,0
2008-02-14,24.95,24.95,24.95,24.95,0.82,30.42682926829269,35.97560975609757,31.21951219512196,33.01829268292683,0
2008-02-15,24.875,24.875,24.875,24.875,0.82,30.335365853658537,35.97560975609757,31.21951219512196,32.957317073170735,0
2008-02-18,24.95,24.95,24.95,24.95,0.82,30.42682926829269,35.97560975609757,31.21951219512196,32.957317073170735,0
2008-02-19,25.525,25.525,25.525,25.525,0.82,31.12804878048781,35.97560975609757,31.21951219512196,32.83536585365854,0
2008-02-20,24.975,24.975,24.975,24.975,0.82,30.45731707317073,35.97560975609757,31.21951219512196,32.80487804878049,0
2008-02-21,24.65,24.65,24.65,24.65,0.82,30.0609756097561,35.97560975609757,31.21951219512196,32.6829268292683,0
2008-02-22,24.6,24.6,24.6,24.6,0.82,30.000000000000004,35.97560975609757,31.21951219512196,32.6829268292683,0
2008-02-25,24.375,24.375,24.375,24.375,0.82,29.72560975609756,35.97560975609757,31.21951219512196,32.6219512195122,0
2008-02-26,25.375,25.375,25.375,25.375,0.82,30.945121951219512,35.97560975609757,31.21951219512196,32.5609756097561,0
2008-02-27,24.875,24.875,24.875,24.875,0.82,30.335365853658537,35.97560975609757,31.21951219512196,32.40853658536585,0
2008-02-28,24.95,24.95,24.95,24.95,0.82,30.42682926829269,35.97560975609757,31.21951219512196,32.34756097560976,0
2008-02-29,25.425,25.425,25.425,25.425,0.82,31.00609756097561,35.97560975609757,31.21951219512196,32.31707317073171,0
2008-03-03,24.375,24.375,24.375,24.375,0.82,29.72560975609756,35.97560975609757,31.21951219512196,32.31707317073171,0
2008-03-04,23.6,23.6,23.6,23.6,0.82,28.780487804878053,35.97560975609757,31.21951219512196,32.25609756097561,0
2008-03-05,23.325,23.325,23.325,23.325,0.82,28.445121951219512,35.97560975609757,31.21951219512196,31.79878048780488,0
2008-03-06,23.325,23.325,23.325,23.325,0.82,28.445121951219512,35.97560975609757,31.21951219512196,31.79878048780488,0
2008-03-07,22.5,22.5,22.5,22.5,0.82,27.439024390243905,35.97560975609757,31.21951219512196,31.76829268292683,0
2008-03-10,21.975,21.975,21.975,21.975,0.82,26.79878048780488,35.97560975609757,31.21951219512196,31.64634146341464,0
2008-03-11,23.475,23.475,23.475,23.475,0.82,28.62804878048781,35.97560975609757,31.21951219512196,31.3109756097561,0
2008-03-12,22.75,22.75,22.75,22.75,0.82,27.743902439024392,35.97560975609757,31.21951219512196,31.28048780487805,0
2008-03-13,20.925,20.925,20.925,20.925,0.82,25.51829268292683,35.97560975609757,31.17378048780488,31.250000000000004,0
2008-03-14,20.65,20.65,20.65,20.65,0.82,25.182926829268293,35.97560975609757,31.14329268292683,31.250000000000004,0
2008-03-17,19.875,19.875,19.875,19.875,0.82,24.23780487804878,35.97560975609757,31.12804878048781,31.189024390243905,0
2008-03-18,19.55,19.55,19.55,19.55,0.82,23.84146341463415,35.97560975609757,31.06707317073171,31.15853658536585,0
2008-03-19,19.1,19.1,19.1,19.1,0.82,23.292682926829272,35.97560975609757,30.97560975609756,31.12804878048781,0
2008-03-20,19.1,19.1,19.1,19.1,0.82,23.292682926829272,35.97560975609757,30.762195121951223,31.12804878048781,0
2008-03-21,19.1,19.1,19.1,19.1,0.82,23.292682926829272,35.97560975609757,30.51829268292683,31.00609756097561,0
2008-03-24,18.725,18.725,18.725,18.725,0.82,22.83536585365854,35.41158536585366,30.44207317073171,30.945121951219512,0
2008-03-25,19.85,19.85,19.85,19.85,0.82,24.20731707317073,34.9390243902439,30.42682926829269,30.57926829268293,0
2008-03-26,20.55,20.55,20.55,20.55,0.82,25.0609756097561,34.34451219512195,30.42682926829269,30.45731707317073,0
2008-03-27,20.475,20.475,20.475,20.475,0.82,24.96951219512196,33.75,30.38109756097561,30.42682926829269,0
2008-03-28,21.575,21.575,21.575,21.575,0.82,26.3109756097561,33.41463414634146,30.335365853658537,30.42682926829269,0
2008-03-31,21.85,21.85,21.85,21.85,0.82,26.64634146341464,33.38414634146341,30.335365853658537,30.42682926829269,0
2008-04-01,23.2,23.2,23.2,23.2,0.82,28.29268292682927,33.35365853658537,30.304878048780488,30.335365853658537,0
2008-04-02,21.925,21.925,21.925,21.925,0.82,26.737804878048784,33.32317073170732,30.259146341463417,30.335365853658537,0
