Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-20,652.85,652.85,652.85,652.85,2.43,268.6625514403292,374.64506172839504,324.0895061728395,259.22839506172835,1
2008-03-21,652.85,652.85,652.85,652.85,2.43,268.6625514403292,373.0658436213992,324.0895061728395,259.8045267489712,1
2008-03-24,648.75,648.75,648.75,648.75,2.43,266.9753086419753,369.6656378600823,324.0895061728395,260.4218106995885,1
2008-03-25,675.35,675.35,675.35,675.35,2.43,277.9218106995885,366.3271604938272,324.0895061728395,260.68930041152265,1
2008-03-26,680.4,680.4,680.4,680.4,2.43,280.0,365.7458847736625,324.0895061728395,260.98765432098764,1
2008-03-27,669.5,669.5,669.5,669.5,2.43,275.51440329218104,365.4115226337448,324.0895061728395,261.8004115226337,1
2008-03-28,661.65,661.65,661.65,661.65,2.43,272.28395061728395,361.75411522633743,324.0895061728395,262.1707818930041,1
2008-03-31,616.4,616.4,616.4,616.4,2.43,253.6625514403292,356.28600823045264,324.0895061728395,262.1707818930041,1
2008-04-01,610.55,610.55,610.55,610.55,2.43,251.2551440329217,353.2407407407408,324.0895061728395,262.1707818930041,1
2008-04-02,610.6,610.6,610.6,610.6,2.43,251.27572016460903,348.18930041152265,324.0895061728395,262.1707818930041,1
2008-04-03,598.0,598.0,598.0,598.0,2.43,246.09053497942384,344.0740740740741,324.0895061728395,262.1707818930041,1
2008-04-04,597.35,597.35,597.35,597.35,2.43,245.8230452674897,343.75,324.0895061728395,262.1707818930041,1
2008-04-07,586.15,586.15,586.15,586.15,2.43,241.2139917695473,342.24794238683126,324.0895061728395,262.1707818930041,1
2008-04-08,578.4,578.4,578.4,578.4,2.43,238.02469135802465,339.72736625514403,324.0895061728395,262.1707818930041,1
2008-04-09,591.2,591.2,591.2,591.2,2.43,243.29218106995884,337.309670781893,324.0895061728395,262.1707818930041,1
2008-04-10,599.55,599.55,599.55,599.55,2.43,246.72839506172835,335.4835390946501,324.0895061728395,262.1707818930041,1
2008-04-11,620.15,620.15,620.15,620.15,2.43,255.2057613168724,333.81172839506166,324.0895061728395,262.1707818930041,1
2008-04-14,620.15,620.15,620.15,620.15,2.43,255.2057613168724,332.84465020576124,324.0895061728395,262.1707818930041,1
2008-04-15,636.7,636.7,636.7,636.7,2.43,262.0164609053498,332.2067901234568,324.0895061728395,262.1707818930041,1
2008-04-16,644.1,644.1,644.1,644.1,2.43,265.0617283950617,330.41666666666663,324.0895061728395,262.5102880658436,1
2008-04-17,644.65,644.65,644.65,644.65,2.43,265.2880658436214,329.0123456790124,324.0895061728395,262.66460905349794,1
2008-04-18,644.65,644.65,644.65,644.65,2.43,265.2880658436214,327.4279835390946,324.0895061728395,263.3333333333333,1
2008-04-21,668.95,668.95,668.95,668.95,2.43,275.2880658436214,325.4218106995885,324.0895061728395,263.6728395061728,1
2008-04-22,663.15,663.15,663.15,663.15,2.43,272.9012345679012,323.7448559670782,324.0895061728395,263.94032921810697,1
2008-04-23,650.4,650.4,650.4,650.4,2.43,267.6543209876543,322.21193415637856,324.0895061728395,264.1872427983539,1
2008-04-24,640.75,640.75,640.75,640.75,2.43,263.6831275720164,321.5997942386831,324.0895061728395,264.1872427983539,1
2008-04-25,644.1,644.1,644.1,644.1,2.43,265.0617283950617,321.44032921810697,324.0895061728395,264.1975308641975,1
2008-04-28,580.9,580.9,580.9,580.9,2.43,239.0534979423868,320.61213991769546,324.0895061728395,264.1975308641975,1
2008-04-29,575.35,575.35,575.35,575.35,2.43,236.76954732510288,315.6481481481481,324.0895061728395,264.1975308641975,1
2008-04-30,571.85,571.85,571.85,571.85,2.43,235.32921810699588,309.3004115226337,324.0895061728395,264.1975308641975,1
2008-05-01,571.85,571.85,571.85,571.85,2.43,235.32921810699588,306.87242798353907,324.0895061728395,264.1975308641975,1
2008-05-02,578.05,578.05,578.05,578.05,2.43,237.880658436214,305.8487654320988,324.0895061728395,264.1975308641975,1
2008-05-05,586.9,586.9,586.9,586.9,2.43,241.522633744856,303.7397119341564,324.0895061728395,264.1975308641975,1
2008-05-06,582.95,582.95,582.95,582.95,2.43,239.89711934156367,300.7818930041152,324.0895061728395,264.1975308641975,1
2008-05-07,583.75,583.75,583.75,583.75,2.43,240.2263374485597,299.156378600823,324.0895061728395,264.1975308641975,1
2008-05-08,585.65,585.65,585.65,585.65,2.43,241.0082304526749,292.9218106995885,324.0895061728395,264.1975308641975,1
2008-05-09,582.95,582.95,582.95,582.95,2.43,239.89711934156367,284.43415637860085,324.0895061728395,264.1975308641975,1
2008-05-12,569.05,569.05,569.05,569.05,2.43,234.17695473251027,282.1296296296296,324.0895061728395,264.1975308641975,1
2008-05-13,566.35,566.35,566.35,566.35,2.43,233.0658436213992,281.0390946502057,324.0895061728395,264.1975308641975,1
2008-05-14,585.9,585.9,585.9,585.9,2.43,241.1111111111111,278.96090534979425,324.0895061728395,264.1975308641975,1
2008-05-15,591.15,591.15,591.15,591.15,2.43,243.2716049382716,276.7181069958848,324.0895061728395,264.1975308641975,1
2008-05-16,582.4,582.4,582.4,582.4,2.43,239.6707818930041,275.4012345679012,324.0895061728395,264.1975308641975,1
2008-05-19,582.4,582.4,582.4,582.4,2.43,239.6707818930041,274.9588477366255,324.0895061728395,264.1975308641975,1
2008-05-20,581.8,581.8,581.8,581.8,2.43,239.4238683127572,273.7654320987654,324.0895061728395,264.1975308641975,1
2008-05-21,587.85,587.85,587.85,587.85,2.43,241.9135802469136,272.5925925925926,324.0895061728395,264.1975308641975,1
2008-05-22,584.2,584.2,584.2,584.2,2.43,240.41152263374485,271.3991769547325,324.0895061728395,264.1975308641975,1
2008-05-23,587.85,587.85,587.85,587.85,2.43,241.9135802469136,270.12345679012344,324.0895061728395,264.1975308641975,1
2008-05-26,579.9,579.9,579.9,579.9,2.43,238.64197530864195,269.1975308641975,324.0895061728395,264.1975308641975,1
2008-05-27,581.6,581.6,581.6,581.6,2.43,239.34156378600824,268.6625514403292,324.0895061728395,264.1975308641975,1
2008-05-28,575.75,575.75,575.75,575.75,2.43,236.9341563786008,268.6625514403292,324.0895061728395,264.1975308641975,1
2008-05-29,562.15,562.15,562.15,562.15,2.43,231.33744855967075,268.15843621399176,324.0895061728395,264.1975308641975,1
2008-05-30,559.6,559.6,559.6,559.6,2.43,230.28806584362133,267.3148148148148,324.0895061728395,264.1975308641975,1
2008-06-02,552.3,552.3,552.3,552.3,2.43,227.28395061728392,266.44032921810697,324.0895061728395,264.1975308641975,1
2008-06-03,539.65,539.65,539.65,539.65,2.43,222.0781893004115,265.59670781893,324.0895061728395,264.1975308641975,1
2008-06-04,514.9,514.9,514.9,514.9,2.43,211.89300411522632,265.2880658436214,324.0895061728395,264.1975308641975,1
2008-06-05,516.25,516.25,516.25,516.25,2.43,212.4485596707819,265.17489711934155,324.0895061728395,264.1975308641975,1
2008-06-06,520.95,520.95,520.95,520.95,2.43,214.3827160493827,265.0617283950617,324.0895061728395,264.1975308641975,1
2008-06-09,499.6,499.6,499.6,499.6,2.43,205.59670781893004,264.37242798353907,324.0895061728395,264.1975308641975,1
2008-06-10,492.15,492.15,492.15,492.15,2.43,202.53086419753083,262.8497942386831,324.0895061728395,264.1975308641975,1
2008-06-11,480.0,480.0,480.0,480.0,2.43,197.5308641975309,259.537037037037,324.0895061728395,264.1975308641975,1
2008-06-12,480.4,480.4,480.4,480.4,2.43,197.6954732510288,256.1316872427983,324.0895061728395,264.1975308641975,1
2008-06-13,470.9,470.9,470.9,470.9,2.43,193.7860082304527,255.2057613168724,324.0895061728395,264.1975308641975,1
2008-06-16,486.8,486.8,486.8,486.8,2.43,200.32921810699588,254.4341563786008,324.0895061728395,264.1975308641975,1
2008-06-17,493.9,493.9,493.9,493.9,2.43,203.2510288065844,252.4691358024691,324.0895061728395,264.1975308641975,1
2008-06-18,491.45,491.45,491.45,491.45,2.43,202.24279835390945,251.26543209876536,324.0895061728395,264.1975308641975,1
2008-06-19,474.25,474.25,474.25,474.25,2.43,195.164609053498,248.99176954732505,324.0895061728395,264.1975308641975,1
2008-06-20,450.85,450.85,450.85,450.85,2.43,185.53497942386832,246.40946502057608,324.0895061728395,264.1975308641975,1
2008-06-23,437.8,437.8,437.8,437.8,2.43,180.164609053498,245.9567901234568,324.0895061728395,264.1975308641975,1
2008-06-24,414.5,414.5,414.5,414.5,2.43,170.5761316872428,244.5576131687243,323.04012345679007,264.1975308641975,1
2008-06-25,430.6,430.6,430.6,430.6,2.43,177.20164609053498,243.2818930041152,322.21193415637856,264.1975308641975,1
2008-06-26,436.55,436.55,436.55,436.55,2.43,179.65020576131687,242.5925925925926,321.5997942386831,264.1975308641975,1
2008-06-27,410.85,410.85,410.85,410.85,2.43,169.07407407407408,241.9135802469136,321.44032921810697,264.1975308641975,1
2008-06-30,386.15,386.15,386.15,386.15,2.43,158.9094650205761,241.7181069958848,320.61213991769546,264.1975308641975,1
2008-07-01,372.8,372.8,372.8,372.8,2.43,153.4156378600823,241.36831275720164,315.6481481481481,264.1975308641975,1
2008-07-02,404.2,404.2,404.2,404.2,2.43,166.33744855967078,241.1625514403292,309.3004115226337,264.1975308641975,1
2008-07-03,385.35,385.35,385.35,385.35,2.43,158.58024691358025,241.05967078189292,306.87242798353907,264.1975308641975,1
2008-07-04,428.4,428.4,428.4,428.4,2.43,176.29629629629628,240.70987654320987,305.8487654320988,264.1975308641975,1
2008-07-07,455.65,455.65,455.65,455.65,2.43,187.5102880658436,240.31893004115227,303.7397119341564,264.1975308641975,1
2008-07-08,459.35,459.35,459.35,459.35,2.43,189.0329218106996,240.0617283950617,300.7818930041152,264.1975308641975,1
2008-07-09,484.85,484.85,484.85,484.85,2.43,199.5267489711934,239.89711934156367,299.156378600823,264.1975308641975,1
2008-07-10,481.15,481.15,481.15,481.15,2.43,198.00411522633743,239.7839506172839,292.9218106995885,264.1975308641975,1
2008-07-11,471.65,471.65,471.65,471.65,2.43,194.0946502057613,239.6707818930041,284.43415637860085,264.1975308641975,1
2008-07-14,476.5,476.5,476.5,476.5,2.43,196.09053497942384,239.54732510288065,282.1296296296296,264.1975308641975,1
2008-07-15,446.75,446.75,446.75,446.75,2.43,183.8477366255144,239.3827160493828,281.0390946502057,264.1975308641975,1
2008-07-16,431.1,431.1,431.1,431.1,2.43,177.40740740740742,239.19753086419752,278.96090534979425,264.1975308641975,1
2008-07-17,469.1,469.1,469.1,469.1,2.43,193.045267489712,238.8477366255144,276.7181069958848,264.1975308641975,1
2008-07-18,471.55,471.55,471.55,471.55,2.43,194.05349794238683,238.3333333333333,275.4012345679012,264.1975308641975,1
2008-07-21,484.35,484.35,484.35,484.35,2.43,199.320987654321,237.95267489711927,274.9588477366255,264.1975308641975,1
2008-07-22,499.75,499.75,499.75,499.75,2.43,205.65843621399176,237.4074074074074,273.7654320987654,264.1975308641975,1
2008-07-23,556.45,556.45,556.45,556.45,2.43,228.9917695473251,236.85185185185185,272.5925925925926,264.1975308641975,1
2008-07-24,548.85,548.85,548.85,548.85,2.43,225.8641975308642,236.04938271604937,271.3991769547325,264.1975308641975,1
2008-07-25,552.15,552.15,552.15,552.15,2.43,227.2222222222222,235.32921810699588,270.12345679012344,264.1975308641975,1
2008-07-28,547.3,547.3,547.3,547.3,2.43,225.22633744855963,234.75308641975303,269.1975308641975,264.1975308641975,1
2008-07-29,513.15,513.15,513.15,513.15,2.43,211.1728395061728,233.62139917695475,268.6625514403292,264.1975308641975,1
2008-07-30,523.95,523.95,523.95,523.95,2.43,215.6172839506173,232.20164609053492,268.6625514403292,264.1975308641975,1
2008-07-31,547.65,547.65,547.65,547.65,2.43,225.37037037037035,230.81275720164604,268.15843621399176,264.1975308641975,1
2008-08-01,575.15,575.15,575.15,575.15,2.43,236.68724279835388,230.81275720164604,267.3148148148148,264.1975308641975,1
2008-08-04,581.5,581.5,581.5,581.5,2.43,239.3004115226337,230.81275720164604,266.44032921810697,264.1975308641975,1
2008-08-05,582.05,582.05,582.05,582.05,2.43,239.52674897119337,230.81275720164604,265.59670781893,264.1975308641975,1
2008-08-06,560.85,560.85,560.85,560.85,2.43,230.80246913580245,230.54526748971188,265.2880658436214,264.1975308641975,1
2008-08-07,563.3,563.3,563.3,563.3,2.43,231.8106995884773,230.54526748971188,265.17489711934155,264.1975308641975,1
2008-08-08,544.55,544.55,544.55,544.55,2.43,224.0946502057613,229.63991769547323,265.0617283950617,264.1975308641975,1
2008-08-11,560.5,560.5,560.5,560.5,2.43,230.65843621399176,229.63991769547323,264.37242798353907,264.1975308641975,1
2008-08-12,569.85,569.85,569.85,569.85,2.43,234.5061728395061,229.63991769547323,262.8497942386831,264.1975308641975,1
2008-08-13,556.1,556.1,556.1,556.1,2.43,228.8477366255144,228.9197530864197,259.537037037037,264.1975308641975,1
2008-08-14,557.45,557.45,557.45,557.45,2.43,229.40329218107,228.9197530864197,256.1316872427983,264.1975308641975,1
2008-08-15,557.45,557.45,557.45,557.45,2.43,229.40329218107,228.9197530864197,255.2057613168724,264.1975308641975,1
2008-08-18,543.05,543.05,543.05,543.05,2.43,223.477366255144,228.06584362139915,254.4341563786008,264.1975308641975,1
2008-08-19,551.85,551.85,551.85,551.85,2.43,227.0987654320988,227.25308641975303,252.4691358024691,264.1975308641975,1
2008-08-20,561.1,561.1,561.1,561.1,2.43,230.90534979423867,227.25308641975303,251.26543209876536,264.1975308641975,1
2008-08-21,552.75,552.75,552.75,552.75,2.43,227.4691358024691,227.25308641975303,248.99176954732505,264.1975308641975,1
2008-08-22,554.2,554.2,554.2,554.2,2.43,228.0658436213992,227.25308641975303,246.40946502057608,264.1975308641975,1
2008-08-25,557.05,557.05,557.05,557.05,2.43,229.238683127572,227.25308641975303,245.9567901234568,264.1975308641975,1
2008-08-26,559.25,559.25,559.25,559.25,2.43,230.1440329218107,227.25308641975303,244.5576131687243,264.1975308641975,1
2008-08-27,557.7,557.7,557.7,557.7,2.43,229.5061728395061,227.25308641975303,243.2818930041152,264.1975308641975,1
2008-08-28,542.4,542.4,542.4,542.4,2.43,223.20987654320984,227.1604938271605,242.5925925925926,264.1975308641975,1
2008-08-29,548.05,548.05,548.05,548.05,2.43,225.5349794238683,226.4814814814815,241.9135802469136,264.1975308641975,1
2008-09-01,537.25,537.25,537.25,537.25,6.68,80.42664670658682,225.69958847736623,241.7181069958848,264.1975308641975,1
2008-09-02,567.9,567.9,567.9,567.9,6.68,85.01497005988024,225.45267489711927,241.36831275720164,264.1975308641975,1
2008-09-03,567.9,567.9,567.9,567.9,6.68,85.01497005988024,225.298353909465,241.1625514403292,264.1975308641975,1
2008-09-04,555.1,555.1,555.1,555.1,6.68,83.09880239520959,224.66049382716045,241.05967078189292,264.1975308641975,1
2008-09-05,547.35,547.35,547.35,547.35,6.68,81.93862275449102,223.78600823045264,240.70987654320987,264.1975308641975,1
2008-09-08,551.25,551.25,551.25,551.25,6.68,82.52245508982037,223.34362139917693,240.31893004115227,264.1975308641975,1
2008-09-09,548.5,548.5,548.5,548.5,6.68,82.11077844311377,222.64403292181063,240.0617283950617,264.1975308641975,1
2008-09-10,542.25,542.25,542.25,542.25,6.68,81.17514970059881,218.8477366255144,239.89711934156367,264.1975308641975,1
2008-09-11,535.05,535.05,535.05,535.05,6.68,80.09730538922156,215.0,239.7839506172839,264.1975308641975,1
2008-09-12,520.1,520.1,520.1,520.1,6.68,77.85928143712576,213.4156378600823,239.6707818930041,264.1975308641975,1
2008-09-15,484.45,484.45,484.45,484.45,6.68,72.52245508982035,212.1707818930041,239.5987654320988,264.1975308641975,1
2008-09-16,477.3,477.3,477.3,477.3,6.68,71.45209580838323,211.5329218106996,239.4753086419753,264.1975308641975,1
2008-09-17,479.75,479.75,479.75,479.75,6.68,71.8188622754491,208.41563786008228,239.3827160493828,264.1975308641975,1
2008-09-18,492.35,492.35,492.35,492.35,6.68,73.70508982035929,205.6275720164609,239.32098765432096,264.1975308641975,1
2008-09-19,507.25,507.25,507.25,507.25,6.68,75.93562874251498,204.42386831275724,239.17695473251024,264.1975308641975,1
2008-09-22,489.45,489.45,489.45,489.45,6.68,73.27095808383234,202.8909465020576,238.8477366255144,264.1975308641975,1
2008-09-23,482.15,482.15,482.15,482.15,6.68,72.17814371257485,202.3868312757201,238.3333333333333,264.1975308641975,1
2008-09-24,486.8,486.8,486.8,486.8,6.68,72.87425149700599,201.2860082304527,237.95267489711927,264.1975308641975,1
2008-09-25,456.1,456.1,456.1,456.1,6.68,68.27844311377247,199.92798353909464,237.4074074074074,264.1975308641975,1
2008-09-26,428.2,428.2,428.2,428.2,6.68,64.10179640718563,199.4238683127572,236.85185185185185,264.1975308641975,1
2008-09-29,415.25,415.25,415.25,415.25,6.68,62.16317365269461,198.6625514403292,236.7283950617284,264.1975308641975,1
2008-09-30,399.1,399.1,399.1,399.1,6.68,59.745508982035936,197.8497942386831,236.0082304526749,264.1975308641975,1
2008-10-01,400.75,400.75,400.75,400.75,6.68,59.99251497005988,197.61316872427983,235.32921810699588,264.1975308641975,1
2008-10-02,400.75,400.75,400.75,400.75,6.68,59.99251497005988,196.8106995884773,234.917695473251,264.1975308641975,1
2008-10-03,396.8,396.8,396.8,396.8,6.68,59.401197604790426,195.62757201646093,234.34156378600812,264.1975308641975,1
2008-10-06,385.05,385.05,385.05,385.05,6.68,57.64221556886228,194.62962962962965,233.62139917695475,264.1975308641975,1
2008-10-07,358.25,358.25,358.25,358.25,6.68,53.630239520958085,194.07407407407408,232.43827160493825,264.1975308641975,1
2008-10-08,327.8,327.8,327.8,327.8,6.68,49.07185628742516,193.9197530864197,231.574074074074,264.1975308641975,1
2008-10-09,327.8,327.8,327.8,327.8,6.68,49.07185628742516,193.4156378600824,231.1213991769547,264.1975308641975,1
2008-10-10,297.0,297.0,297.0,297.0,6.68,44.461077844311376,191.0390946502058,230.85390946502056,264.1975308641975,1
2008-10-13,316.45,316.45,316.45,316.45,6.68,47.372754491017965,188.2716049382716,230.7304526748971,264.1975308641975,1
2008-10-14,315.3,315.3,315.3,315.3,6.68,47.20059880239521,186.522633744856,230.4732510288065,264.1975308641975,1
2008-10-15,304.8,304.8,304.8,304.8,6.68,45.628742514970064,184.6913580246913,230.216049382716,264.1975308641975,1
2008-10-16,296.95,296.95,296.95,296.95,6.68,44.453592814371255,182.00617283950612,229.8251028806584,264.1975308641975,1
2008-10-17,268.4,268.4,268.4,268.4,6.68,40.17964071856287,179.90740740740745,229.45473251028807,264.1975308641975,1
2008-10-20,282.85,282.85,282.85,282.85,6.68,42.34281437125749,178.52880658436214,229.40329218107,264.1975308641975,1
2008-10-21,306.5,306.5,306.5,306.5,6.68,45.883233532934135,177.3045267489712,229.320987654321,264.1975308641975,1
2008-10-22,293.9,293.9,293.9,293.9,6.68,43.99700598802395,176.74897119341563,229.1152263374485,264.1975308641975,1
2008-10-23,282.55,282.55,282.55,282.55,6.68,42.29790419161677,173.4362139917695,228.9197530864197,264.1975308641975,1
2008-10-24,264.45,264.45,264.45,264.45,6.68,39.58832335329341,169.82510288065845,228.4567901234568,264.1872427983539,1
2008-10-27,259.35,259.35,259.35,259.35,6.68,38.824850299401206,167.70576131687244,227.76748971193416,263.94032921810697,1
2008-10-28,281.35,281.35,281.35,281.35,6.68,42.1182634730539,162.62345679012344,227.3765432098765,263.6831275720164,1
2008-10-29,256.6,256.6,256.6,256.6,6.68,38.41317365269462,158.7448559670782,227.25308641975303,263.6728395061728,1
2008-10-30,256.6,256.6,256.6,256.6,6.68,38.41317365269462,155.99794238683128,227.1604938271605,263.3333333333333,1
2008-10-31,264.75,264.75,264.75,264.75,6.68,39.633233532934135,119.21530395998128,226.4814814814815,263.3333333333333,1
2008-11-03,285.5,285.5,285.5,285.5,6.68,42.73952095808384,85.01497005988024,225.69958847736623,263.3333333333333,1
2008-11-04,320.0,320.0,320.0,320.0,6.68,47.90419161676647,84.05688622754491,225.45267489711927,263.3333333333333,1
2008-11-05,318.55,318.55,318.55,318.55,6.68,47.687125748503,82.81062874251498,225.298353909465,263.3333333333333,1
2008-11-06,300.2,300.2,300.2,300.2,6.68,44.94011976047904,82.31661676646706,224.66049382716045,262.66460905349794,1
2008-11-07,296.05,296.05,296.05,296.05,6.68,44.31886227544911,82.0247005988024,223.78600823045264,262.1707818930041,1
2008-11-10,323.25,323.25,323.25,323.25,6.68,48.390718562874255,81.55688622754491,223.34362139917693,262.0164609053498,1
2008-11-11,311.0,311.0,311.0,311.0,6.68,46.55688622754492,80.80089820359282,222.64403292181063,260.98765432098764,1
2008-11-12,306.7,306.7,306.7,306.7,6.68,45.91317365269461,80.2619760479042,218.8477366255144,260.68930041152265,1
2008-11-13,306.7,306.7,306.7,306.7,6.68,45.91317365269461,78.97829341317366,215.0,260.4218106995885,1
2008-11-14,295.5,295.5,295.5,295.5,6.68,44.23652694610779,76.89745508982037,213.4156378600823,259.8045267489712,1
2008-11-17,282.05,282.05,282.05,282.05,6.68,42.22305389221557,74.82035928143713,212.1707818930041,259.22839506172835,1
2008-11-18,271.1,271.1,271.1,271.1,6.68,40.58383233532935,73.48802395209582,211.5329218106996,258.83744855967075,1
2008-11-19,261.95,261.95,261.95,261.95,6.68,39.21407185628743,73.07260479041916,208.41563786008228,258.261316872428,1
2008-11-20,265.5,265.5,265.5,265.5,6.68,39.74550898203593,72.69835329341316,205.6275720164609,258.1481481481481,1
2008-11-21,275.65,275.65,275.65,275.65,6.68,41.26497005988024,72.3502994011976,204.42386831275724,257.9115226337448,1
2008-11-24,282.4,282.4,282.4,282.4,6.68,42.2754491017964,71.99850299401197,202.8909465020576,257.5102880658436,1
2008-11-25,268.2,268.2,268.2,268.2,6.68,40.1497005988024,71.63547904191617,202.3868312757201,257.05761316872423,1
2008-11-26,223.9,223.9,223.9,223.9,6.68,33.51796407185629,69.86526946107784,201.2860082304527,256.3477366255144,1
2008-11-27,223.9,223.9,223.9,223.9,6.68,33.51796407185629,66.19011976047905,199.92798353909464,255.62757201646087,1
2008-11-28,224.25,224.25,224.25,224.25,6.68,33.57035928143713,63.13248502994012,199.4238683127572,255.2057613168724,1
2008-12-01,223.95,223.95,223.95,223.95,9.8,22.85204081632653,61.07784431137725,198.6625514403292,255.2057613168724,1
2008-12-02,220.25,220.25,220.25,220.25,9.8,22.47448979591837,59.99251497005988,197.8497942386831,254.63991769547323,1
2008-12-03,225.05,225.05,225.05,225.05,9.8,22.964285714285715,59.86901197604791,197.61316872427983,253.6625514403292,1
2008-12-04,231.5,231.5,231.5,231.5,9.8,23.62244897959184,59.57335329341318,196.8106995884773,253.6111111111111,1
2008-12-05,231.7,231.7,231.7,231.7,9.8,23.64285714285714,58.52170658682636,195.62757201646093,253.54938271604937,1
2008-12-08,240.35,240.35,240.35,240.35,9.8,24.52551020408163,55.63622754491018,194.62962962962965,253.0658436213992,1
2008-12-09,240.35,240.35,240.35,240.35,9.8,24.52551020408163,51.35104790419162,194.07407407407408,252.02674897119337,1
2008-12-10,247.5,247.5,247.5,247.5,9.8,25.255102040816325,49.07185628742516,193.9197530864197,251.9341563786008,1
2008-12-11,247.85,247.85,247.85,247.85,9.8,25.29081632653061,48.73128742514971,193.4156378600824,251.9341563786008,1
2008-12-12,240.15,240.15,240.15,240.15,9.8,24.505102040816325,48.14745508982036,191.0390946502058,251.27572016460903,1
2008-12-15,267.8,267.8,267.8,267.8,9.8,27.3265306122449,47.79565868263474,188.2716049382716,251.2551440329217,1
2008-12-16,278.85,278.85,278.85,278.85,9.8,28.45408163265306,47.52994011976048,186.522633744856,251.1316872427984,1
2008-12-17,277.25,277.25,277.25,277.25,9.8,28.29081632653061,47.28667664670659,184.6913580246913,250.8127572016461,1
2008-12-18,281.75,281.75,281.75,281.75,9.8,28.75,46.87874251497007,182.00617283950612,249.84567901234567,1
2008-12-19,284.1,284.1,284.1,284.1,9.8,28.989795918367346,46.235029940119766,179.90740740740745,248.40534979423867,1
2008-12-22,284.25,284.25,284.25,284.25,9.8,29.005102040816325,45.91317365269461,178.52880658436214,248.14814814814807,1
2008-12-23,279.3,279.3,279.3,279.3,9.8,28.5,45.89820359281437,177.3045267489712,246.83127572016457,1
2008-12-24,273.75,273.75,273.75,273.75,9.8,27.933673469387752,45.7559880239521,176.74897119341563,246.72839506172835,1
2008-12-25,273.75,273.75,273.75,273.75,9.8,27.933673469387752,45.28443113772455,173.4362139917695,246.67695473251024,1
2008-12-26,269.05,269.05,269.05,269.05,9.8,27.45408163265306,44.700598802395206,169.82510288065845,246.5843621399177,1
2008-12-29,271.55,271.55,271.55,271.55,9.8,27.709183673469383,44.45733532934132,167.70576131687244,246.09053497942384,1
2008-12-30,279.05,279.05,279.05,279.05,9.8,28.47448979591837,44.38622754491018,162.62345679012344,245.8230452674897,1
2008-12-31,286.95,286.95,286.95,286.95,9.8,29.28061224489796,44.27769461077845,158.7448559670782,243.8271604938272,1
2009-01-01,292.85,292.85,292.85,292.85,9.8,29.88265306122449,44.11676646706587,155.99794238683128,243.29218106995884,1
2009-01-02,300.7,300.7,300.7,300.7,9.8,30.683673469387752,43.36826347305389,119.21530395998128,243.2716049382716,1
2009-01-05,303.7,303.7,303.7,303.7,9.8,30.989795918367346,42.54116766467067,85.01497005988024,241.9135802469136,1
2009-01-06,312.35,312.35,312.35,312.35,9.8,31.87244897959184,42.320359281437135,84.05688622754491,241.9135802469136,1
2009-01-07,298.1,298.1,298.1,298.1,9.8,30.418367346938776,42.28667664670658,82.81062874251498,241.522633744856,1
2009-01-08,298.1,298.1,298.1,298.1,9.8,30.418367346938776,42.24925149700599,82.31661676646706,241.2139917695473,1
2009-01-09,261.2,261.2,261.2,261.2,9.8,26.6530612244898,42.17065868263474,82.0247005988024,241.1111111111111,1
2009-01-12,239.05,239.05,239.05,239.05,9.8,24.392857142857142,41.69161676646707,81.55688622754491,241.0082304526749,1
2009-01-13,209.7,209.7,209.7,209.7,9.8,21.397959183673468,40.9244011976048,80.80089820359282,241.0082304526749,1
2009-01-14,226.55,226.55,226.55,226.55,9.8,23.11734693877551,40.38173652694611,80.2619760479042,240.41152263374485,1
2009-01-15,210.1,210.1,210.1,210.1,9.8,21.43877551020408,40.16467065868264,78.97829341317366,240.2263374485597,1
2009-01-16,214.95,214.95,214.95,214.95,9.8,21.933673469387752,39.94760479041916,76.89745508982037,239.89711934156367,1
2009-01-19,218.75,218.75,218.75,218.75,9.8,22.32142857142857,39.68937125748504,74.82035928143713,239.89711934156367,1
2009-01-20,207.6,207.6,207.6,207.6,9.8,21.183673469387752,39.61077844311377,73.48802395209582,239.6707818930041,1
2009-01-21,199.85,199.85,199.85,199.85,9.8,20.392857142857142,39.401197604790426,73.07260479041916,239.6707818930041,1
2009-01-22,196.65,196.65,196.65,196.65,9.8,20.066326530612244,39.01946107784432,72.69835329341316,239.52674897119337,1
2009-01-23,187.85,187.85,187.85,187.85,9.8,19.168367346938773,38.61901197604792,72.3502994011976,239.4238683127572,1
2009-01-26,187.85,187.85,187.85,187.85,9.8,19.168367346938773,38.41317365269462,71.99850299401197,239.34156378600824,1
2009-01-27,197.3,197.3,197.3,197.3,9.8,20.132653061224488,35.99176646706587,71.63547904191617,239.3004115226337,1
2009-01-28,204.4,204.4,204.4,204.4,9.8,20.857142857142858,33.54416167664671,69.86526946107784,239.0534979423868,1
2009-01-29,196.95,196.95,196.95,196.95,9.8,20.0969387755102,33.51796407185629,66.19011976047905,238.64197530864195,1
2009-01-30,206.35,206.35,206.35,206.35,9.8,21.05612244897959,32.69520652572407,63.13248502994012,238.02469135802465,1
2009-02-02,201.4,201.4,201.4,201.4,9.8,20.551020408163264,31.4311224489796,61.07784431137725,237.880658436214,1
2009-02-03,197.95,197.95,197.95,197.95,9.8,20.19897959183673,30.83673469387755,59.99251497005988,236.9341563786008,1
