Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-11-14,156.7,156.7,156.7,156.7,0.58,270.17241379310343,287.1551724137932,270.17241379310343,274.03333333333336,1
2011-11-15,156.7,156.7,156.7,156.7,0.58,270.17241379310343,284.5817369093231,270.17241379310343,273.3,1
2011-11-16,156.7,156.7,156.7,156.7,0.58,270.17241379310343,281.8662196679438,270.17241379310343,273.01724137931035,1
2011-11-17,156.7,156.7,156.7,156.7,0.58,270.17241379310343,280.43103448275866,270.17241379310343,272.8,1
2011-11-18,156.7,156.7,156.7,156.7,0.58,270.17241379310343,279.9537037037037,270.17241379310343,272.22222222222223,1
2011-11-21,156.7,156.7,156.7,156.7,0.58,270.17241379310343,279.8611111111111,270.17241379310343,271.03333333333336,1
2011-11-22,156.7,156.7,156.7,156.7,0.58,270.17241379310343,279.39016602809704,270.17241379310343,270.5,1
2011-11-23,156.7,156.7,156.7,156.7,0.58,270.17241379310343,277.8879310344828,270.17241379310343,270.3333333333333,1
2011-11-24,156.7,156.7,156.7,156.7,0.58,270.17241379310343,274.91379310344826,270.17241379310343,270.17241379310343,1
2011-11-25,156.7,156.7,156.7,156.7,0.58,270.17241379310343,272.6197318007663,270.17241379310343,270.17241379310343,1
2011-11-28,156.7,156.7,156.7,156.7,0.58,270.17241379310343,271.19731800766283,270.17241379310343,270.17241379310343,1
2011-11-29,156.7,156.7,156.7,156.7,0.58,270.17241379310343,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-11-30,156.7,156.7,156.7,156.7,0.58,270.17241379310343,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-01,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-02,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-05,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-06,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-07,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-08,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-09,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-12,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-13,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-14,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-15,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-16,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-19,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-20,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-21,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-22,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-23,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-26,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-27,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-28,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-29,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2011-12-30,156.7,156.7,156.7,156.7,0.66,237.4242424242424,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-02,140.3,140.3,140.3,140.3,0.66,212.5757575757576,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-03,163.5,163.5,163.5,163.5,0.66,247.72727272727272,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-04,187.0,187.0,187.0,187.0,0.66,283.3333333333333,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-05,196.3,196.3,196.3,196.3,0.66,297.42424242424244,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-06,199.3,199.3,199.3,199.3,0.66,301.969696969697,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-07,215.25,215.25,215.25,215.25,0.66,326.1363636363636,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-09,226.7,226.7,226.7,226.7,0.66,343.48484848484844,270.17241379310343,270.17241379310343,270.17241379310343,1
2012-01-10,221.6,221.6,221.6,221.6,0.66,335.7575757575757,270.17241379310343,271.19731800766283,270.17241379310343,1
2012-01-11,208.4,208.4,208.4,208.4,0.66,315.7575757575757,270.17241379310343,272.6197318007663,270.17241379310343,1
2012-01-12,213.6,213.6,213.6,213.6,0.66,323.6363636363636,270.17241379310343,274.91379310344826,270.17241379310343,1
2012-01-13,214.9,214.9,214.9,214.9,0.66,325.6060606060606,270.17241379310343,277.8879310344828,270.17241379310343,1
2012-01-16,213.2,213.2,213.2,213.2,0.66,323.030303030303,270.17241379310343,279.39016602809704,270.17241379310343,1
2012-01-17,210.3,210.3,210.3,210.3,0.66,318.6363636363636,270.17241379310343,279.8611111111111,270.17241379310343,1
2012-01-18,200.45,200.45,200.45,200.45,0.66,303.7121212121212,270.17241379310343,279.9537037037037,270.17241379310343,1
2012-01-19,212.5,212.5,212.5,212.5,0.66,321.96969696969694,270.17241379310343,280.43103448275866,270.17241379310343,1
2012-01-20,214.4,214.4,214.4,214.4,0.66,324.8484848484848,270.17241379310343,281.8662196679438,270.17241379310343,1
2012-01-23,211.15,211.15,211.15,211.15,0.66,319.92424242424244,270.17241379310343,283.10185185185185,270.17241379310343,1
2012-01-24,211.55,211.55,211.55,211.55,0.66,320.53030303030306,270.17241379310343,284.81321839080465,270.17241379310343,1
2012-01-25,219.35,219.35,219.35,219.35,0.66,332.3484848484848,270.17241379310343,287.1551724137932,270.17241379310343,1
2012-01-26,219.35,219.35,219.35,219.35,0.66,332.3484848484848,270.17241379310343,288.4913793103449,270.17241379310343,1
2012-01-27,222.75,222.75,222.75,222.75,0.66,337.5,270.17241379310343,289.6120689655172,270.17241379310343,1
2012-01-30,243.95,243.95,243.95,243.95,0.66,369.62121212121207,270.17241379310343,290.63856960408685,270.17241379310343,1
2012-01-31,268.0,268.0,268.0,268.0,0.66,406.06060606060606,270.17241379310343,291.2962962962963,270.17241379310343,1
2012-02-01,293.0,293.0,293.0,293.0,0.66,443.93939393939394,270.17241379310343,292.2956577266922,270.17241379310343,1
2012-02-02,307.65,307.65,307.65,307.65,0.66,466.1363636363636,270.17241379310343,293.0603448275862,270.17241379310343,1
2012-02-03,316.75,316.75,316.75,316.75,0.66,479.9242424242424,270.17241379310343,293.146551724138,270.17241379310343,1
2012-02-06,319.75,319.75,319.75,319.75,0.66,484.46969696969694,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-07,326.25,326.25,326.25,326.25,0.66,494.3181818181818,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-08,325.35,325.35,325.35,325.35,0.66,492.95454545454544,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-09,322.35,322.35,322.35,322.35,0.66,488.4090909090909,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-10,319.65,319.65,319.65,319.65,0.66,484.31818181818176,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-13,312.85,312.85,312.85,312.85,0.66,474.0151515151515,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-14,314.1,314.1,314.1,314.1,0.66,475.9090909090909,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-15,311.15,311.15,311.15,311.15,0.66,471.4393939393939,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-16,303.2,303.2,303.2,303.2,0.66,459.3939393939394,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-17,288.1,288.1,288.1,288.1,0.66,436.5151515151515,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-20,288.1,288.1,288.1,288.1,0.66,436.5151515151515,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-21,273.7,273.7,273.7,273.7,0.66,414.6969696969697,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-22,269.4,269.4,269.4,269.4,0.66,408.1818181818181,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-23,260.0,260.0,260.0,260.0,0.66,393.93939393939394,270.17241379310343,294.3103448275862,270.17241379310343,1
2012-02-24,248.85,248.85,248.85,248.85,0.66,377.0454545454545,270.17241379310343,294.3103448275862,272.22222222222223,1
2012-02-27,236.45,236.45,236.45,236.45,0.66,358.2575757575757,270.17241379310343,294.3103448275862,273.01724137931035,1
2012-02-28,248.25,248.25,248.25,248.25,0.66,376.1363636363636,270.17241379310343,294.3103448275862,274.82758620689657,1
2012-02-29,260.65,260.65,260.65,260.65,0.66,394.9242424242424,270.17241379310343,294.3103448275862,276.8103448275862,1
2012-03-01,273.65,273.65,273.65,273.65,0.97,282.11340206185565,270.17241379310343,293.146551724138,278.96551724137936,1
2012-03-02,273.75,273.75,273.75,273.75,0.97,282.21649484536084,270.17241379310343,293.0603448275862,279.8148148148148,1
2012-03-03,287.4,287.4,287.4,287.4,0.97,296.2886597938144,276.14290792747954,293.0603448275862,279.9074074074074,1
2012-03-05,275.65,275.65,275.65,275.65,0.97,284.1752577319588,282.16494845360825,292.2956577266922,280.00000000000006,1
2012-03-06,270.3,270.3,270.3,270.3,0.97,278.659793814433,282.16494845360825,291.2962962962963,280.00000000000006,1
2012-03-07,273.9,273.9,273.9,273.9,0.97,282.3711340206185,282.2938144329897,290.63856960408685,280.86206896551727,1
2012-03-08,273.9,273.9,273.9,273.9,0.97,282.3711340206185,282.3711340206185,289.6120689655172,281.7241379310345,1
2012-03-09,275.55,275.55,275.55,275.55,0.97,284.07216494845363,282.8522336769759,288.4913793103449,282.11340206185565,1
2012-03-12,275.5,275.5,275.5,275.5,0.97,284.02061855670104,283.67697594501715,287.1551724137932,282.21649484536084,1
2012-03-13,274.45,274.45,274.45,274.45,0.97,282.9381443298969,283.67697594501715,285.2341805901174,282.3711340206185,1
2012-03-14,270.45,270.45,270.45,270.45,0.97,278.8144329896907,283.67697594501715,284.1237113402062,282.3711340206185,1
2012-03-15,267.6,267.6,267.6,267.6,0.97,275.87628865979383,283.67697594501715,284.04639175257734,282.3711340206185,1
2012-03-16,265.4,265.4,265.4,265.4,0.97,273.6082474226804,283.67697594501715,283.67697594501715,282.3711340206185,1
2012-03-19,261.55,261.55,261.55,261.55,0.97,269.639175257732,283.67697594501715,283.1357388316151,282.3711340206185,1
2012-03-20,261.85,261.85,261.85,261.85,0.97,269.94845360824746,283.67697594501715,282.9042573501336,282.3711340206185,1
2012-03-21,264.4,264.4,264.4,264.4,0.97,272.57731958762884,283.67697594501715,282.62075219549445,282.3711340206185,1
2012-03-22,269.45,269.45,269.45,269.45,0.97,277.7835051546392,283.67697594501715,282.3711340206185,282.3711340206185,1
2012-03-23,272.95,272.95,272.95,272.95,0.97,281.3917525773196,283.67697594501715,282.2938144329897,282.3711340206185,1
2012-03-26,267.95,267.95,267.95,267.95,0.97,276.2371134020619,283.67697594501715,282.16494845360825,282.3711340206185,1
2012-03-27,261.7,261.7,261.7,261.7,0.97,269.7938144329897,283.67697594501715,281.75257731958766,282.3711340206185,1
2012-03-28,256.25,256.25,256.25,256.25,0.97,264.1752577319588,283.67697594501715,281.12691077141847,282.3711340206185,1
2012-03-29,251.75,251.75,251.75,251.75,0.97,259.5360824742268,283.67697594501715,280.43103448275866,282.3711340206185,1
2012-03-30,255.25,255.25,255.25,255.25,0.97,263.1443298969072,283.67697594501715,279.9537037037037,282.3711340206185,1
2012-04-02,260.0,260.0,260.0,260.0,0.97,268.0412371134021,283.67697594501715,279.8611111111111,282.3711340206185,1
2012-04-03,265.15,265.15,265.15,265.15,0.97,273.35051546391753,283.67697594501715,279.39016602809704,282.3711340206185,1
2012-04-04,263.6,263.6,263.6,263.6,0.97,271.75257731958766,283.67697594501715,278.88997511553504,282.3711340206185,1
2012-04-05,263.6,263.6,263.6,263.6,0.97,271.75257731958766,283.67697594501715,278.7371134020618,282.3711340206185,1
2012-04-06,263.6,263.6,263.6,263.6,0.97,271.75257731958766,283.67697594501715,278.2216494845361,282.3711340206185,1
2012-04-09,265.05,265.05,265.05,265.05,0.97,273.2474226804124,283.67697594501715,277.29692499111275,282.3711340206185,1
2012-04-10,267.5,267.5,267.5,267.5,0.97,275.77319587628864,283.67697594501715,276.52372911482405,282.3711340206185,1
2012-04-11,272.9,272.9,272.9,272.9,0.97,281.340206185567,283.67697594501715,276.52372911482405,282.3711340206185,1
2012-04-12,270.5,270.5,270.5,270.5,0.97,278.8659793814433,283.67697594501715,276.52372911482405,282.3711340206185,1
2012-04-13,266.9,266.9,266.9,266.9,0.97,275.1546391752577,283.67697594501715,276.05670103092785,282.3711340206185,1
2012-04-16,265.45,265.45,265.45,265.45,0.97,273.659793814433,283.67697594501715,275.82474226804123,282.3711340206185,1
2012-04-17,270.25,270.25,270.25,270.25,0.97,278.6082474226804,283.67697594501715,275.82474226804123,282.3711340206185,1
2012-04-18,269.75,269.75,269.75,269.75,0.97,278.09278350515467,283.67697594501715,275.82474226804123,282.3711340206185,1
2012-04-19,270.6,270.6,270.6,270.6,0.97,278.9690721649485,283.67697594501715,275.82474226804123,282.3711340206185,1
2012-04-20,267.95,267.95,267.95,267.95,0.97,276.2371134020619,283.67697594501715,275.82474226804123,282.3711340206185,1
2012-04-23,262.25,262.25,262.25,262.25,0.97,270.36082474226805,283.67697594501715,275.4639175257732,282.21649484536084,1
2012-04-24,263.15,263.15,263.15,263.15,0.97,271.2886597938144,283.67697594501715,275.4639175257732,282.11340206185565,1
2012-04-25,254.95,254.95,254.95,254.95,0.97,262.8350515463917,283.67697594501715,274.40721649484533,281.7241379310345,1
2012-04-26,256.65,256.65,256.65,256.65,0.97,264.5876288659793,283.67697594501715,273.6340206185567,281.3917525773196,1
2012-04-27,256.0,256.0,256.0,256.0,0.97,263.9175257731959,283.67697594501715,273.47938144329896,281.340206185567,1
2012-04-28,281.35,281.35,281.35,281.35,0.97,290.0515463917526,284.04639175257734,273.47938144329896,281.340206185567,1
2012-04-30,275.5,275.5,275.5,275.5,0.97,284.02061855670104,284.04639175257734,273.47938144329896,281.340206185567,1
2012-05-01,275.5,275.5,275.5,275.5,0.97,284.02061855670104,284.04639175257734,273.47938144329896,281.340206185567,1
2012-05-02,278.55,278.55,278.55,278.55,0.97,287.16494845360825,284.1237113402062,273.47938144329896,281.340206185567,1
2012-05-03,277.0,277.0,277.0,277.0,0.97,285.5670103092784,284.87113402061857,273.47938144329896,281.340206185567,1
2012-05-04,265.3,265.3,265.3,265.3,0.97,273.50515463917526,284.87113402061857,273.4278350515464,280.86206896551727,1
2012-05-07,256.05,256.05,256.05,256.05,0.97,263.9690721649485,284.1237113402062,273.29896907216494,280.00000000000006,1
2012-05-08,263.9,263.9,263.9,263.9,0.97,272.06185567010306,284.04639175257734,273.13233202986135,279.9074074074074,1
2012-05-09,260.15,260.15,260.15,260.15,0.97,268.1958762886598,284.02061855670104,272.7972804834696,279.8148148148148,1
2012-05-10,258.25,258.25,258.25,258.25,0.97,266.2371134020619,284.02061855670104,272.319587628866,278.9690721649485,1
2012-05-11,255.65,255.65,255.65,255.65,0.97,263.55670103092785,283.47938144329896,271.90721649484533,278.96551724137936,1
2012-05-14,251.5,251.5,251.5,251.5,0.97,259.2783505154639,282.65463917525767,271.75257731958766,278.8659793814433,1
2012-05-15,252.05,252.05,252.05,252.05,0.97,259.8453608247423,282.3711340206185,271.75257731958766,278.8144329896907,1
2012-05-16,249.5,249.5,249.5,249.5,0.97,257.21649484536084,282.2938144329897,271.52061855670104,278.659793814433,1
2012-05-17,246.5,246.5,246.5,246.5,0.97,254.1237113402062,282.16494845360825,270.82474226804123,278.6082474226804,1
2012-05-18,241.65,241.65,241.65,241.65,0.97,249.1237113402062,281.75257731958766,270.26661926768577,278.09278350515467,1
2012-05-21,246.3,246.3,246.3,246.3,0.97,253.9175257731959,281.3659793814433,270.17241379310343,277.7835051546392,1
2012-05-22,246.3,246.3,246.3,246.3,0.97,253.9175257731959,280.1546391752578,270.17241379310343,276.8103448275862,1
2012-05-23,243.2,243.2,243.2,243.2,0.97,250.72164948453607,278.9175257731959,270.17241379310343,276.2371134020619,1
2012-05-24,245.8,245.8,245.8,245.8,0.97,253.40206185567013,278.840206185567,270.17241379310343,276.2371134020619,1
2012-05-25,249.05,249.05,249.05,249.05,0.97,256.75257731958766,278.7371134020618,270.17241379310343,275.87628865979383,1
2012-05-28,252.35,252.35,252.35,252.35,0.97,260.1546391752577,278.6340206185567,270.17241379310343,275.77319587628864,1
2012-05-29,255.2,255.2,255.2,255.2,0.97,263.0927835051546,278.35051546391753,270.17241379310343,275.1546391752577,1
2012-05-30,256.1,256.1,256.1,256.1,0.97,264.02061855670104,277.93814432989694,270.17241379310343,274.82758620689657,1
2012-05-31,250.6,250.6,250.6,250.6,0.97,258.35051546391753,277.0103092783505,270.17241379310343,273.659793814433,1
2012-06-01,248.8,248.8,248.8,248.8,0.46,540.8695652173913,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-04,250.6,250.6,250.6,250.6,0.46,544.7826086956521,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-05,252.15,252.15,252.15,252.15,0.46,548.1521739130435,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-06,253.55,253.55,253.55,253.55,0.46,551.195652173913,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-07,255.45,255.45,255.45,255.45,0.46,555.3260869565216,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-08,251.3,251.3,251.3,251.3,0.46,546.304347826087,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-11,254.0,254.0,254.0,254.0,0.46,552.1739130434783,277.0103092783505,270.17241379310343,273.659793814433,0
2012-06-12,253.5,253.5,253.5,253.5,0.46,551.0869565217391,277.0103092783505,270.26661926768577,273.659793814433,0
2012-06-13,255.4,255.4,255.4,255.4,0.46,555.2173913043479,277.0103092783505,270.82474226804123,273.659793814433,0
2012-06-14,274.5,274.5,274.5,274.5,0.46,596.7391304347826,277.0103092783505,271.52061855670104,273.659793814433,0
2012-06-15,269.7,269.7,269.7,269.7,0.46,586.3043478260869,277.0103092783505,271.75257731958766,273.659793814433,0
2012-06-18,261.4,261.4,261.4,261.4,0.46,568.2608695652173,277.0103092783505,271.75257731958766,273.659793814433,0
2012-06-19,259.65,259.65,259.65,259.65,0.46,564.4565217391304,277.0103092783505,271.90721649484533,273.659793814433,0
2012-06-20,260.75,260.75,260.75,260.75,0.46,566.8478260869565,277.0103092783505,272.319587628866,273.659793814433,0
2012-06-21,260.75,260.75,260.75,260.75,0.46,566.8478260869565,277.0103092783505,272.91237113402065,273.659793814433,0
2012-06-22,255.6,255.6,255.6,255.6,0.46,555.6521739130435,277.0103092783505,273.29896907216494,273.659793814433,0
2012-06-25,258.45,258.45,258.45,258.45,0.46,561.8478260869565,277.0103092783505,273.4278350515464,273.659793814433,0
2012-06-26,258.45,258.45,258.45,258.45,0.46,561.8478260869565,277.0103092783505,273.5567010309278,273.659793814433,0
2012-06-27,255.5,255.5,255.5,255.5,0.46,555.4347826086956,277.0103092783505,273.6340206185567,273.659793814433,0
2012-06-28,264.0,264.0,264.0,264.0,0.46,573.9130434782609,277.0103092783505,274.40721649484533,273.659793814433,0
2012-06-29,263.3,263.3,263.3,263.3,0.46,572.3913043478261,277.0103092783505,275.4639175257732,275.1546391752577,0
2012-07-02,264.35,264.35,264.35,264.35,0.46,574.6739130434783,277.0103092783505,275.82474226804123,275.77319587628864,0
2012-07-03,270.25,270.25,270.25,270.25,0.46,587.5,277.0103092783505,276.05670103092785,275.87628865979383,0
2012-07-04,270.5,270.5,270.5,270.5,0.46,588.0434782608695,277.0103092783505,276.2371134020619,276.2371134020619,0
2012-07-05,284.15,284.15,284.15,284.15,0.46,617.7173913043478,277.0103092783505,277.0103092783505,276.2371134020619,0
2012-07-06,279.65,279.65,279.65,279.65,0.46,607.9347826086956,277.0103092783505,277.93814432989694,276.2371134020619,0
2012-07-09,272.2,272.2,272.2,272.2,0.46,591.7391304347825,277.0103092783505,278.35051546391753,276.2371134020619,0
2012-07-10,276.25,276.25,276.25,276.25,0.46,600.5434782608695,277.0103092783505,278.6340206185567,276.2371134020619,0
2012-07-11,272.35,272.35,272.35,272.35,0.46,592.0652173913044,277.0103092783505,278.7371134020618,276.2371134020619,0
2012-07-12,267.8,267.8,267.8,267.8,0.46,582.1739130434783,277.0103092783505,278.840206185567,276.2371134020619,0
2012-07-13,264.6,264.6,264.6,264.6,0.46,575.2173913043479,277.0103092783505,278.9175257731959,276.2371134020619,0
2012-07-16,259.3,259.3,259.3,259.3,0.46,563.695652173913,277.0103092783505,280.1546391752578,276.2371134020619,0
2012-07-17,255.95,255.95,255.95,255.95,0.46,556.4130434782609,277.0103092783505,281.3659793814433,276.2371134020619,0
2012-07-18,255.25,255.25,255.25,255.25,0.46,554.891304347826,277.93814432989694,281.75257731958766,276.2371134020619,0
2012-07-19,258.75,258.75,258.75,258.75,0.46,562.5,278.35051546391753,282.16494845360825,276.2371134020619,0
2012-07-20,259.65,259.65,259.65,259.65,0.46,564.4565217391304,278.7371134020618,282.2938144329897,276.8103448275862,0
2012-07-23,252.5,252.5,252.5,252.5,0.46,548.9130434782609,278.9175257731959,282.3711340206185,277.7835051546392,0
2012-07-24,254.3,254.3,254.3,254.3,0.46,552.8260869565217,280.1546391752578,282.65463917525767,278.09278350515467,0
2012-07-25,255.2,255.2,255.2,255.2,0.46,554.7826086956521,281.3659793814433,283.1357388316151,278.6082474226804,0
2012-07-26,246.0,246.0,246.0,246.0,0.46,534.7826086956521,282.680412371134,283.67697594501715,278.659793814433,0
2012-07-27,237.9,237.9,237.9,237.9,0.46,517.1739130434783,284.02061855670104,284.02061855670104,278.8144329896907,0
2012-07-30,245.75,245.75,245.75,245.75,0.46,534.2391304347826,284.79381443298973,284.02061855670104,278.8659793814433,0
2012-07-31,246.05,246.05,246.05,246.05,0.46,534.8913043478261,286.3659793814433,284.04639175257734,278.96551724137936,0
2012-08-01,251.9,251.9,251.9,251.9,0.46,547.6086956521739,288.6082474226804,284.1237113402062,278.9690721649485,0
2012-08-02,252.75,252.75,252.75,252.75,0.46,549.4565217391304,403.6127297176154,284.87113402061857,279.8148148148148,0
2012-08-03,246.6,246.6,246.6,246.6,0.46,536.0869565217391,525.7065217391305,286.3659793814433,279.9074074074074,0
2012-08-06,249.5,249.5,249.5,249.5,0.46,542.391304347826,534.5108695652174,288.6082474226804,280.00000000000006,0
2012-08-07,251.9,251.9,251.9,251.9,0.46,547.6086956521739,534.8369565217391,293.1701030927835,280.86206896551727,0
2012-08-08,289.3,289.3,289.3,289.3,0.46,628.9130434782609,535.4891304347826,296.8564511090284,281.340206185567,0
2012-08-09,275.5,275.5,275.5,275.5,0.46,598.9130434782609,538.4782608695652,299.69696969696975,281.3917525773196,0
2012-08-10,271.8,271.8,271.8,271.8,0.46,590.8695652173913,541.6304347826086,302.8409090909091,282.11340206185565,0
2012-08-13,278.15,278.15,278.15,278.15,0.46,604.6739130434781,543.586956521739,309.73484848484844,282.21649484536084,0
2012-08-14,278.15,278.15,278.15,278.15,0.46,604.6739130434781,545.5434782608695,317.19696969696963,282.3711340206185,0
2012-08-15,278.15,278.15,278.15,278.15,0.46,604.6739130434781,546.9565217391305,319.280303030303,282.3711340206185,0
2012-08-16,276.05,276.05,276.05,276.05,0.46,600.1086956521739,547.6086956521739,320.22727272727275,282.8703703703703,0
2012-08-17,267.2,267.2,267.2,267.2,0.46,580.8695652173913,547.8804347826087,321.25,282.9381443298969,0
2012-08-20,267.2,267.2,267.2,267.2,0.46,580.8695652173913,548.5326086956522,322.5,283.3333333333333,0
2012-08-21,264.7,264.7,264.7,264.7,0.46,575.4347826086956,549.1847826086956,323.3333333333333,284.02061855670104,0
2012-08-22,269.45,269.45,269.45,269.45,0.46,585.7608695652174,550.2717391304348,324.24242424242425,284.02061855670104,0
2012-08-23,269.25,269.25,269.25,269.25,0.46,585.3260869565217,551.141304347826,325.22727272727275,284.02061855670104,0
2012-08-24,264.9,264.9,264.9,264.9,0.46,575.8695652173913,551.6847826086956,325.8712121212121,284.07216494845363,0
2012-08-27,258.1,258.1,258.1,258.1,0.46,561.0869565217391,552.5,329.24242424242425,284.1752577319588,0
2012-08-28,250.05,250.05,250.05,250.05,0.46,543.5869565217391,552.5,332.3484848484848,285.5670103092784,0
2012-08-29,250.35,250.35,250.35,250.35,0.46,544.2391304347826,552.5,334.05303030303025,286.293103448276,0
2012-08-30,253.55,253.55,253.55,253.55,0.46,551.195652173913,552.5,336.6287878787879,287.16494845360825,0
2012-08-31,260.55,260.55,260.55,260.55,0.46,566.4130434782609,553.804347826087,340.49242424242425,288.0172413793104,0
2012-09-03,259.35,259.35,259.35,259.35,0.46,563.804347826087,554.836956521739,350.87121212121207,288.9655172413793,0
2012-09-04,257.0,257.0,257.0,257.0,0.46,558.695652173913,555.054347826087,363.9393939393939,290.0515463917526,0
2012-09-05,255.75,255.75,255.75,255.75,0.46,555.9782608695652,555.2717391304348,372.8787878787879,290.2586206896552,0
2012-09-06,261.85,261.85,261.85,261.85,0.46,569.2391304347826,555.3804347826086,376.59090909090907,291.01851851851853,0
2012-09-07,271.95,271.95,271.95,271.95,0.46,591.195652173913,555.5434782608695,385.49242424242425,291.574074074074,0
2012-09-08,274.0,274.0,274.0,274.0,0.46,595.6521739130435,555.8152173913044,394.4318181818181,293.01724137931035,0
2012-09-10,267.5,267.5,267.5,267.5,0.46,581.5217391304348,556.195652173913,400.49242424242425,293.1034482758621,0
2012-09-11,266.0,266.0,266.0,266.0,0.46,578.2608695652174,557.554347826087,407.12121212121207,293.18965517241384,0
2012-09-12,266.2,266.2,266.2,266.2,0.46,578.695652173913,559.891304347826,411.4393939393939,295.4310344827586,0
2012-09-13,267.95,267.95,267.95,267.95,0.46,582.5,561.4673913043478,425.6060606060606,295.68965517241384,0
2012-09-14,267.15,267.15,267.15,267.15,0.46,580.7608695652173,561.8478260869565,436.5151515151515,296.2886597938144,0
2012-09-17,264.15,264.15,264.15,264.15,0.46,574.2391304347825,562.1739130434783,440.2272727272728,297.42424242424244,0
2012-09-18,263.45,263.45,263.45,263.45,0.46,572.7173913043478,563.0978260869565,451.6666666666666,299.1379310344828,0
2012-09-19,263.45,263.45,263.45,263.45,0.46,572.7173913043478,563.75,462.7651515151515,300.3703703703703,0
2012-09-20,256.05,256.05,256.05,256.05,0.46,556.6304347826087,563.75,468.7878787878788,300.7407407407407,0
2012-09-21,257.4,257.4,257.4,257.4,0.46,559.5652173913043,563.75,472.7272727272727,300.7407407407407,0
2012-09-24,255.75,255.75,255.75,255.75,0.46,555.9782608695652,563.75,474.9621212121212,301.969696969697,0
