Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-18,34.35,34.35,34.35,34.35,0.48,71.5625,78.95833333333334,89.63541666666667,,0
2008-04-21,35.55,35.55,35.55,35.55,0.48,74.0625,78.75,89.42708333333334,,0
2008-04-22,34.5,34.5,34.5,34.5,0.48,71.875,78.54166666666667,88.95833333333334,,0
2008-04-23,34.1,34.1,34.1,34.1,0.48,71.04166666666667,78.22916666666667,88.48958333333333,,0
2008-04-24,34.6,34.6,34.6,34.6,0.48,72.08333333333334,77.76041666666669,88.28125,,0
2008-04-25,33.75,33.75,33.75,33.75,0.48,70.3125,77.39583333333334,88.17708333333334,,0
2008-04-28,33.8,33.8,33.8,33.8,0.48,70.41666666666666,76.97916666666666,87.96875,,0
2008-04-29,35.0,35.0,35.0,35.0,0.48,72.91666666666667,76.14583333333333,87.8125,,0
2008-04-30,35.0,35.0,35.0,35.0,0.48,72.91666666666667,75.26041666666667,87.70833333333333,,0
2008-05-01,35.0,35.0,35.0,35.0,0.48,72.91666666666667,74.47916666666667,87.55208333333333,,0
2008-05-02,35.0,35.0,35.0,35.0,0.48,72.91666666666667,73.85416666666667,87.39583333333334,,0
2008-05-05,35.2,35.2,35.2,35.2,0.48,73.33333333333334,73.48958333333334,86.61458333333334,,0
2008-05-06,34.75,34.75,34.75,34.75,0.48,72.39583333333334,73.125,85.83333333333334,,0
2008-05-07,41.6,41.6,41.6,41.6,0.48,86.66666666666667,73.125,85.83333333333334,,0
2008-05-08,38.85,38.85,38.85,38.85,0.48,80.9375,73.125,85.57291666666667,,0
2008-05-09,37.75,37.75,37.75,37.75,0.48,78.64583333333334,73.125,85.36458333333334,,0
2008-05-12,37.0,37.0,37.0,37.0,0.48,77.08333333333334,73.125,85.20833333333334,,0
2008-05-13,37.4,37.4,37.4,37.4,0.48,77.91666666666667,73.125,84.58333333333334,,0
2008-05-14,36.75,36.75,36.75,36.75,0.48,76.5625,73.125,84.01041666666666,,0
2008-05-15,36.3,36.3,36.3,36.3,0.48,75.625,73.125,83.95833333333333,,0
2008-05-16,36.6,36.6,36.6,36.6,0.48,76.25,73.125,83.85416666666667,,0
2008-05-19,36.6,36.6,36.6,36.6,0.48,76.25,73.125,83.69791666666667,,0
2008-05-20,35.35,35.35,35.35,35.35,0.48,73.64583333333334,73.125,83.54166666666666,,0
2008-05-21,37.55,37.55,37.55,37.55,0.48,78.22916666666666,73.125,83.4375,,0
2008-05-22,37.65,37.65,37.65,37.65,0.48,78.4375,73.125,83.33333333333334,,0
2008-05-23,35.7,35.7,35.7,35.7,0.48,74.37500000000001,73.125,83.22916666666667,,0
2008-05-26,34.1,34.1,34.1,34.1,0.48,71.04166666666667,72.91666666666667,83.22916666666667,,0
2008-05-27,34.0,34.0,34.0,34.0,0.48,70.83333333333334,72.91666666666667,83.17708333333334,,0
2008-05-28,34.0,34.0,34.0,34.0,0.48,70.83333333333334,72.91666666666667,82.96875,,0
2008-05-29,33.4,33.4,33.4,33.4,0.48,69.58333333333333,72.91666666666667,82.8125,,0
2008-05-30,33.55,33.55,33.55,33.55,0.48,69.89583333333333,72.65625,82.76041666666667,,0
2008-06-02,33.2,33.2,33.2,33.2,0.48,69.16666666666667,72.23958333333334,82.34375,,0
2008-06-03,32.0,32.0,32.0,32.0,0.48,66.66666666666667,72.03125,81.92708333333334,,0
2008-06-04,31.9,31.9,31.9,31.9,0.48,66.45833333333333,71.92708333333333,81.875,,0
2008-06-05,31.95,31.95,31.95,31.95,0.48,66.5625,71.71875,81.82291666666667,,0
2008-06-06,31.1,31.1,31.1,31.1,0.48,64.79166666666667,71.5625,81.66666666666667,,0
2008-06-09,30.5,30.5,30.5,30.5,0.48,63.54166666666667,71.30208333333334,81.45833333333333,,0
2008-06-10,30.35,30.35,30.35,30.35,0.48,63.22916666666667,71.04166666666667,81.30208333333333,,0
2008-06-11,30.4,30.4,30.4,30.4,0.48,63.333333333333336,70.9375,81.09375,,0
2008-06-12,30.75,30.75,30.75,30.75,0.48,64.0625,70.83333333333334,80.88541666666666,,0
2008-06-13,30.55,30.55,30.55,30.55,0.48,63.645833333333336,70.625,80.67708333333333,,0
2008-06-16,32.15,32.15,32.15,32.15,0.48,66.97916666666667,70.36458333333333,80.46875,,0
2008-06-17,32.4,32.4,32.4,32.4,0.48,67.5,70.15625,80.10416666666666,,0
2008-06-18,32.5,32.5,32.5,32.5,0.48,67.70833333333334,70.0,79.63541666666666,,0
2008-06-19,31.5,31.5,31.5,31.5,0.48,65.625,69.94791666666666,79.375,,0
2008-06-20,30.4,30.4,30.4,30.4,0.48,63.333333333333336,69.73958333333333,79.27083333333333,,0
2008-06-23,27.7,27.7,27.7,27.7,0.48,57.708333333333336,69.375,79.16666666666667,,0
2008-06-24,27.6,27.6,27.6,27.6,0.48,57.50000000000001,68.48958333333334,78.95833333333334,,0
2008-06-25,28.35,28.35,28.35,28.35,0.48,59.06250000000001,67.76041666666667,78.75,,0
2008-06-26,28.25,28.25,28.25,28.25,0.48,58.85416666666667,67.60416666666667,78.64583333333334,,0
2008-06-27,26.8,26.8,26.8,26.8,0.48,55.833333333333336,67.5,78.54166666666667,,0
2008-06-30,26.85,26.85,26.85,26.85,0.48,55.93750000000001,67.39583333333333,78.4375,,0
2008-07-01,25.6,25.6,25.6,25.6,0.48,53.333333333333336,67.13541666666666,78.33333333333333,,0
2008-07-02,25.0,25.0,25.0,25.0,0.48,52.083333333333336,66.875,78.125,,0
2008-07-03,24.45,24.45,24.45,24.45,0.48,50.9375,66.71875,77.96875,,0
2008-07-04,25.2,25.2,25.2,25.2,0.48,52.5,66.66666666666667,77.70833333333334,,0
2008-07-07,26.2,26.2,26.2,26.2,0.48,54.583333333333336,66.61458333333334,77.39583333333334,,0
2008-07-08,26.05,26.05,26.05,26.05,0.48,54.270833333333336,66.51041666666666,77.1875,,0
2008-07-09,26.85,26.85,26.85,26.85,0.48,55.93750000000001,66.14583333333334,76.875,,0
2008-07-10,26.5,26.5,26.5,26.5,0.48,55.208333333333336,65.78125,76.61458333333333,,0
2008-07-11,28.0,28.0,28.0,28.0,0.48,58.333333333333336,65.78125,76.40625,,0
2008-07-14,26.9,26.9,26.9,26.9,0.48,56.04166666666666,65.72916666666667,76.25,,0
2008-07-15,26.05,26.05,26.05,26.05,0.48,54.270833333333336,65.52083333333334,75.9375,,0
2008-07-16,26.2,26.2,26.2,26.2,0.48,54.583333333333336,65.41666666666667,75.625,,0
2008-07-17,26.05,26.05,26.05,26.05,0.48,54.270833333333336,65.41666666666667,75.26041666666667,,0
2008-07-18,27.2,27.2,27.2,27.2,0.48,56.66666666666666,65.41666666666667,74.63541666666669,,0
2008-07-21,26.45,26.45,26.45,26.45,0.48,55.10416666666666,65.41666666666667,74.21875,,0
2008-07-22,26.85,26.85,26.85,26.85,0.48,55.93750000000001,65.41666666666667,73.85416666666667,,0
2008-07-23,28.3,28.3,28.3,28.3,0.48,58.958333333333336,65.41666666666667,73.64583333333334,,0
2008-07-24,26.6,26.6,26.6,26.6,0.48,55.41666666666667,65.41666666666667,73.48958333333334,,0
2008-07-25,27.25,27.25,27.25,27.25,0.48,56.770833333333336,65.41666666666667,73.125,,0
2008-07-28,27.85,27.85,27.85,27.85,0.48,58.020833333333336,65.41666666666667,72.91666666666667,,0
2008-07-29,27.85,27.85,27.85,27.85,0.48,58.020833333333336,65.41666666666667,72.91666666666667,,0
2008-07-30,28.75,28.75,28.75,28.75,0.48,59.895833333333336,65.41666666666667,72.91666666666667,,0
2008-07-31,27.85,27.85,27.85,27.85,0.48,58.020833333333336,65.41666666666667,72.65625,,0
2008-08-01,28.45,28.45,28.45,28.45,0.48,59.270833333333336,65.41666666666667,72.23958333333334,,0
2008-08-04,28.0,28.0,28.0,28.0,0.48,58.333333333333336,65.41666666666667,72.03125,,0
2008-08-05,29.0,29.0,29.0,29.0,0.48,60.41666666666667,65.10416666666667,71.92708333333333,,0
2008-08-06,28.85,28.85,28.85,28.85,0.48,60.10416666666667,64.79166666666667,71.71875,,0
2008-08-07,29.0,29.0,29.0,29.0,0.48,60.41666666666667,64.79166666666667,71.5625,,0
2008-08-08,28.65,28.65,28.65,28.65,0.48,59.6875,64.79166666666667,71.30208333333334,,0
2008-08-11,29.35,29.35,29.35,29.35,0.48,61.145833333333336,64.79166666666667,71.04166666666667,,0
2008-08-12,29.7,29.7,29.7,29.7,0.48,61.875,64.79166666666667,70.9375,,0
2008-08-13,28.85,28.85,28.85,28.85,0.48,60.10416666666667,64.79166666666667,70.83333333333334,,0
2008-08-14,28.2,28.2,28.2,28.2,0.48,58.75,64.42708333333334,70.72916666666667,,0
2008-08-15,28.2,28.2,28.2,28.2,0.48,58.75,63.85416666666667,70.52083333333333,,0
2008-08-18,28.9,28.9,28.9,28.9,0.48,60.208333333333336,63.59375,70.36458333333333,,0
2008-08-19,29.1,29.1,29.1,29.1,0.48,60.62500000000001,63.4375,70.15625,,0
2008-08-20,30.0,30.0,30.0,30.0,0.48,62.5,63.333333333333336,70.0,,0
2008-08-21,29.1,29.1,29.1,29.1,0.48,60.62500000000001,63.28125,69.94791666666666,,0
2008-08-22,28.9,28.9,28.9,28.9,0.48,60.208333333333336,62.864583333333336,69.73958333333333,,0
2008-08-25,29.0,29.0,29.0,29.0,0.48,60.41666666666667,62.1875,69.375,,0
2008-08-26,29.6,29.6,29.6,29.6,0.48,61.66666666666667,61.770833333333336,68.48958333333334,,0
2008-08-27,28.0,28.0,28.0,28.0,0.48,58.333333333333336,61.40625,67.76041666666667,,0
2008-08-28,27.7,27.7,27.7,27.7,0.48,57.708333333333336,60.88541666666667,67.60416666666667,,0
2008-08-29,28.75,28.75,28.75,28.75,0.48,59.895833333333336,60.62500000000001,67.5,,0
2008-09-01,28.1,28.1,28.1,28.1,0.15,187.3333333333333,60.62500000000001,67.5,,0
2008-09-02,28.3,28.3,28.3,28.3,0.15,188.66666666666669,60.62500000000001,67.5,,0
2008-09-03,28.3,28.3,28.3,28.3,0.15,188.66666666666669,60.62500000000001,67.5,,0
2008-09-04,28.25,28.25,28.25,28.25,0.15,188.3333333333333,60.62500000000001,67.5,,0
2008-09-05,28.05,28.05,28.05,28.05,0.15,187.0,60.62500000000001,67.5,,0
2008-09-08,28.0,28.0,28.0,28.0,0.15,186.66666666666669,60.62500000000001,67.5,,0
2008-09-09,27.75,27.75,27.75,27.75,0.15,185.0,60.62500000000001,67.5,,0
2008-09-10,27.6,27.6,27.6,27.6,0.15,184.00000000000003,60.62500000000001,67.5,,0
2008-09-11,27.35,27.35,27.35,27.35,0.15,182.3333333333333,60.62500000000001,67.5,,0
2008-09-12,26.9,26.9,26.9,26.9,0.15,179.33333333333334,60.62500000000001,67.5,,0
2008-09-15,25.3,25.3,25.3,25.3,0.15,168.66666666666669,60.62500000000001,67.5,,0
2008-09-16,25.0,25.0,25.0,25.0,0.15,166.66666666666669,60.62500000000001,67.5,,0
2008-09-17,24.55,24.55,24.55,24.55,0.15,163.66666666666669,60.62500000000001,67.5,,0
2008-09-18,23.05,23.05,23.05,23.05,0.15,153.66666666666669,60.62500000000001,67.5,,0
2008-09-19,24.75,24.75,24.75,24.75,0.15,165.0,60.62500000000001,67.5,,0
2008-09-22,24.25,24.25,24.25,24.25,0.15,161.66666666666669,60.62500000000001,67.5,,0
2008-09-23,24.15,24.15,24.15,24.15,0.15,161.0,60.62500000000001,67.5,,0
2008-09-24,24.5,24.5,24.5,24.5,0.15,163.33333333333334,60.62500000000001,67.5,,0
2008-09-25,24.75,24.75,24.75,24.75,0.15,165.0,60.62500000000001,67.5,,0
2008-09-26,24.0,24.0,24.0,24.0,0.15,160.0,60.62500000000001,67.5,,0
2008-09-29,22.25,22.25,22.25,22.25,0.15,148.33333333333334,60.62500000000001,67.5,,0
2008-09-30,22.15,22.15,22.15,22.15,0.15,147.66666666666666,60.62500000000001,67.5,,0
2008-10-01,22.4,22.4,22.4,22.4,0.15,149.33333333333334,60.62500000000001,67.5,,0
2008-10-02,22.4,22.4,22.4,22.4,0.15,149.33333333333334,60.62500000000001,67.5,,0
2008-10-03,21.55,21.55,21.55,21.55,0.15,143.66666666666669,60.62500000000001,67.5,,0
2008-10-06,20.5,20.5,20.5,20.5,0.15,136.66666666666669,60.62500000000001,67.5,,0
2008-10-07,19.95,19.95,19.95,19.95,0.15,133.0,60.62500000000001,67.5,,0
2008-10-08,18.35,18.35,18.35,18.35,0.15,122.33333333333334,60.62500000000001,67.5,,0
2008-10-09,18.35,18.35,18.35,18.35,0.15,122.33333333333334,60.62500000000001,67.5,,0
2008-10-10,15.45,15.45,15.45,15.45,0.15,103.0,60.62500000000001,67.5,,0
2008-10-13,17.6,17.6,17.6,17.6,0.15,117.33333333333334,60.62500000000001,67.5,,0
2008-10-14,19.8,19.8,19.8,19.8,0.15,132.0,60.62500000000001,67.5,,0
2008-10-15,18.55,18.55,18.55,18.55,0.15,123.66666666666669,60.62500000000001,67.5,,0
2008-10-16,17.95,17.95,17.95,17.95,0.15,119.66666666666669,60.62500000000001,67.5,,0
2008-10-17,17.25,17.25,17.25,17.25,0.15,115.0,60.62500000000001,67.5,,0
2008-10-20,18.7,18.7,18.7,18.7,0.15,124.66666666666669,60.62500000000001,67.5,,0
2008-10-21,18.05,18.05,18.05,18.05,0.15,120.33333333333334,60.62500000000001,67.5,,0
2008-10-22,17.75,17.75,17.75,17.75,0.15,118.33333333333334,60.62500000000001,67.5,,0
2008-10-23,16.8,16.8,16.8,16.8,0.15,112.0,60.62500000000001,67.5,88.64583333333333,0
2008-10-24,15.9,15.9,15.9,15.9,0.15,106.0,60.62500000000001,67.5,88.64583333333333,0
2008-10-27,16.7,16.7,16.7,16.7,0.15,111.33333333333331,60.88541666666667,67.5,88.64583333333333,0
2008-10-28,17.1,17.1,17.1,17.1,0.15,114.0,61.40625,67.5,88.64583333333333,0
2008-10-29,17.5,17.5,17.5,17.5,0.15,116.66666666666669,61.770833333333336,67.5,88.64583333333333,0
2008-10-30,17.5,17.5,17.5,17.5,0.15,116.66666666666669,62.1875,67.5,88.64583333333333,0
2008-10-31,17.55,17.55,17.55,17.55,0.15,117.0,82.75,67.5,88.64583333333333,0
2008-11-03,18.15,18.15,18.15,18.15,0.15,121.0,104.5,67.5,88.64583333333333,0
2008-11-04,17.65,17.65,17.65,17.65,0.15,117.66666666666666,108.66666666666666,67.5,88.64583333333333,0
2008-11-05,17.9,17.9,17.9,17.9,0.15,119.33333333333331,111.66666666666666,67.5,88.64583333333333,0
2008-11-06,17.95,17.95,17.95,17.95,0.15,119.66666666666669,113.0,67.5,88.64583333333333,0
2008-11-07,17.05,17.05,17.05,17.05,0.15,113.66666666666669,113.83333333333334,67.5,88.64583333333333,0
2008-11-10,17.35,17.35,17.35,17.35,0.15,115.66666666666669,114.5,67.5,88.64583333333333,0
2008-11-11,17.4,17.4,17.4,17.4,0.15,116.0,115.33333333333334,67.5,88.64583333333333,0
2008-11-12,16.3,16.3,16.3,16.3,0.15,108.66666666666669,115.33333333333334,67.5,88.64583333333333,0
2008-11-13,16.3,16.3,16.3,16.3,0.15,108.66666666666669,115.33333333333334,67.5,88.64583333333333,0
2008-11-14,16.35,16.35,16.35,16.35,0.15,109.0,115.33333333333334,67.60416666666667,88.64583333333333,0
2008-11-17,16.95,16.95,16.95,16.95,0.15,113.0,115.33333333333334,67.76041666666667,88.64583333333333,0
2008-11-18,15.4,15.4,15.4,15.4,0.15,102.66666666666669,115.33333333333334,68.48958333333334,88.64583333333333,0
2008-11-19,15.3,15.3,15.3,15.3,0.15,102.0,115.33333333333334,69.375,88.64583333333333,0
2008-11-20,15.0,15.0,15.0,15.0,0.15,100.0,115.33333333333334,69.73958333333333,88.64583333333333,0
2008-11-21,14.65,14.65,14.65,14.65,0.15,97.66666666666669,115.33333333333334,70.10416666666666,88.64583333333333,0
2008-11-24,15.05,15.05,15.05,15.05,0.15,100.33333333333334,115.33333333333334,70.36458333333333,88.64583333333333,0
2008-11-25,14.55,14.55,14.55,14.55,0.15,97.0,115.33333333333334,70.625,88.64583333333333,0
2008-11-26,14.5,14.5,14.5,14.5,0.15,96.66666666666669,115.33333333333334,70.83333333333334,88.64583333333333,0
2008-11-27,14.5,14.5,14.5,14.5,0.15,96.66666666666669,115.33333333333334,70.9375,88.64583333333333,0
2008-11-28,14.05,14.05,14.05,14.05,0.15,93.66666666666669,115.33333333333334,71.04166666666667,88.64583333333333,0
2008-12-01,14.05,14.05,14.05,14.05,0.17,82.6470588235294,115.33333333333334,71.30208333333334,88.33333333333333,0
2008-12-02,13.15,13.15,13.15,13.15,0.17,77.35294117647058,115.33333333333334,71.5625,88.22916666666667,0
2008-12-03,13.3,13.3,13.3,13.3,0.17,78.23529411764706,115.33333333333334,71.71875,88.125,0
2008-12-04,13.9,13.9,13.9,13.9,0.17,81.76470588235294,115.33333333333334,71.97916666666667,87.8125,0
2008-12-05,14.25,14.25,14.25,14.25,0.17,83.8235294117647,115.33333333333334,72.23958333333334,87.8125,0
2008-12-08,13.9,13.9,13.9,13.9,0.17,81.76470588235294,115.33333333333334,72.65625,87.60416666666666,0
2008-12-09,13.9,13.9,13.9,13.9,0.17,81.76470588235294,115.33333333333334,72.91666666666667,87.5,0
2008-12-10,14.15,14.15,14.15,14.15,0.17,83.23529411764706,115.33333333333334,72.91666666666667,87.29166666666667,0
2008-12-11,14.45,14.45,14.45,14.45,0.17,84.99999999999999,115.33333333333334,72.91666666666667,86.66666666666667,0
2008-12-12,14.4,14.4,14.4,14.4,0.17,84.70588235294117,115.33333333333334,73.125,85.9375,0
2008-12-15,15.5,15.5,15.5,15.5,0.17,91.17647058823528,115.33333333333334,73.48958333333334,85.9375,0
2008-12-16,15.8,15.8,15.8,15.8,0.17,92.94117647058825,115.33333333333334,73.85416666666667,85.9375,0
2008-12-17,15.65,15.65,15.65,15.65,0.17,92.05882352941175,115.33333333333334,74.21875,85.9375,0
2008-12-18,15.75,15.75,15.75,15.75,0.17,92.6470588235294,115.33333333333334,75.0,85.9375,0
2008-12-19,15.75,15.75,15.75,15.75,0.17,92.6470588235294,115.33333333333334,75.9375,85.9375,0
2008-12-22,15.8,15.8,15.8,15.8,0.17,92.94117647058825,115.33333333333334,76.25,85.9375,0
2008-12-23,15.65,15.65,15.65,15.65,0.17,92.05882352941175,115.33333333333334,76.40625,85.9375,0
2008-12-24,15.15,15.15,15.15,15.15,0.17,89.11764705882352,115.33333333333334,76.82291666666667,85.9375,0
2008-12-25,15.15,15.15,15.15,15.15,0.17,89.11764705882352,115.33333333333334,77.21813725490196,85.9375,0
2008-12-26,15.3,15.3,15.3,15.3,0.17,90.0,115.33333333333334,77.63480392156862,85.9375,0
2008-12-29,15.15,15.15,15.15,15.15,0.17,89.11764705882352,115.33333333333334,78.07291666666666,85.9375,0
2008-12-30,15.0,15.0,15.0,15.0,0.17,88.23529411764706,115.33333333333334,78.23223039215685,85.9375,0
2008-12-31,15.5,15.5,15.5,15.5,0.17,91.17647058823528,115.33333333333334,78.33639705882354,85.9375,0
2009-01-01,16.35,16.35,16.35,16.35,0.17,96.17647058823528,115.33333333333334,78.54166666666667,85.9375,0
2009-01-02,17.0,17.0,17.0,17.0,0.17,100.0,115.33333333333334,79.79166666666667,85.9375,0
2009-01-05,17.0,17.0,17.0,17.0,0.17,100.0,114.5,81.35110294117646,85.9375,0
2009-01-06,16.55,16.55,16.55,16.55,0.17,97.35294117647058,113.83333333333334,81.76470588235294,85.9375,0
2009-01-07,15.4,15.4,15.4,15.4,0.17,90.58823529411764,113.33333333333334,81.76470588235294,85.9375,0
2009-01-08,15.4,15.4,15.4,15.4,0.17,90.58823529411764,112.5,82.20588235294117,85.9375,0
2009-01-09,15.05,15.05,15.05,15.05,0.17,88.52941176470588,111.66666666666666,82.94117647058823,85.9375,0
2009-01-12,15.3,15.3,15.3,15.3,0.17,90.0,110.16666666666666,83.52941176470588,85.9375,0
2009-01-13,15.1,15.1,15.1,15.1,0.17,88.8235294117647,108.83333333333334,84.26470588235293,85.9375,0
2009-01-14,15.0,15.0,15.0,15.0,0.17,88.23529411764706,108.66666666666669,84.26470588235293,85.9375,0
2009-01-15,13.85,13.85,13.85,13.85,0.17,81.47058823529412,107.33333333333334,84.26470588235293,85.72916666666667,0
2009-01-16,14.85,14.85,14.85,14.85,0.17,87.35294117647058,104.5,84.85294117647058,85.72916666666667,0
2009-01-19,14.3,14.3,14.3,14.3,0.17,84.11764705882352,102.83333333333334,84.85294117647058,85.41666666666667,0
2009-01-20,15.1,15.1,15.1,15.1,0.17,88.8235294117647,102.33333333333334,86.17647058823528,85.41666666666667,0
2009-01-21,14.1,14.1,14.1,14.1,0.17,82.94117647058823,101.16666666666669,86.17647058823528,85.31250000000001,0
2009-01-22,13.9,13.9,13.9,13.9,0.17,81.76470588235294,100.16666666666669,86.17647058823528,85.10416666666667,0
2009-01-23,13.0,13.0,13.0,13.0,0.17,76.47058823529412,100.0,86.17647058823528,84.99999999999999,0
2009-01-26,13.0,13.0,13.0,13.0,0.17,76.47058823529412,100.0,86.17647058823528,84.70588235294117,0
2009-01-27,13.7,13.7,13.7,13.7,0.17,80.58823529411764,98.83333333333334,86.17647058823528,84.11764705882352,0
2009-01-28,13.3,13.3,13.3,13.3,0.17,78.23529411764706,97.50980392156865,86.17647058823528,84.0625,0
2009-01-29,13.3,13.3,13.3,13.3,0.17,78.23529411764706,97.17647058823528,86.17647058823528,83.95833333333333,0
2009-01-30,13.25,13.25,13.25,13.25,0.17,77.94117647058823,96.83333333333334,86.17647058823528,83.95833333333333,0
2009-02-02,12.1,12.1,12.1,12.1,0.17,71.17647058823529,96.66666666666669,86.17647058823528,83.8235294117647,0
2009-02-03,13.6,13.6,13.6,13.6,0.17,79.99999999999999,96.42156862745098,86.17647058823528,83.75000000000001,0
2009-02-04,13.2,13.2,13.2,13.2,0.17,77.6470588235294,94.92156862745098,86.17647058823528,83.64583333333333,0
2009-02-05,14.1,14.1,14.1,14.1,0.17,82.94117647058823,93.30392156862746,86.17647058823528,83.4375,0
2009-02-06,14.45,14.45,14.45,14.45,0.17,84.99999999999999,92.94117647058825,86.17647058823528,83.4375,0
2009-02-09,14.25,14.25,14.25,14.25,0.17,83.8235294117647,92.79411764705884,86.17647058823528,83.4375,0
2009-02-10,14.5,14.5,14.5,14.5,0.17,85.29411764705881,92.6470588235294,86.3235294117647,83.4375,0
2009-02-11,14.5,14.5,14.5,14.5,0.17,85.29411764705881,92.35294117647058,86.3235294117647,83.4375,0
2009-02-12,17.4,17.4,17.4,17.4,0.17,102.35294117647057,92.35294117647058,87.79411764705881,83.4375,1
2009-02-13,17.55,17.55,17.55,17.55,0.17,103.23529411764706,92.35294117647058,88.23529411764706,83.4375,1
2009-02-16,16.35,16.35,16.35,16.35,0.17,96.17647058823528,92.35294117647058,88.38235294117646,83.4375,1
2009-02-17,15.15,15.15,15.15,15.15,0.17,89.11764705882352,92.05882352941175,88.67647058823529,83.4375,1
2009-02-18,15.25,15.25,15.25,15.25,0.17,89.70588235294117,91.61764705882352,88.8235294117647,83.4375,1
2009-02-19,14.85,14.85,14.85,14.85,0.17,87.35294117647058,91.17647058823528,88.8235294117647,83.4375,1
2009-02-20,14.5,14.5,14.5,14.5,0.17,85.29411764705881,90.88235294117646,88.8235294117647,83.4375,1
2009-02-23,14.5,14.5,14.5,14.5,0.17,85.29411764705881,90.58823529411764,88.8235294117647,83.4375,1
2009-02-24,15.0,15.0,15.0,15.0,0.17,88.23529411764706,90.2941176470588,88.8235294117647,83.4375,1
2009-02-25,14.55,14.55,14.55,14.55,0.17,85.58823529411765,90.0,88.8235294117647,83.4375,1
2009-02-26,14.75,14.75,14.75,14.75,0.17,86.76470588235294,89.85294117647058,88.8235294117647,83.4375,1
2009-02-27,14.05,14.05,14.05,14.05,0.17,82.6470588235294,89.41176470588235,88.8235294117647,83.4375,1
2009-03-02,14.5,14.5,14.5,14.5,0.17,85.29411764705881,89.11764705882352,88.8235294117647,83.4375,1
2009-03-03,14.15,14.15,14.15,14.15,0.17,83.23529411764706,89.11764705882352,88.8235294117647,83.23529411764706,1
2009-03-04,13.9,13.9,13.9,13.9,0.17,81.76470588235294,89.11764705882352,88.8235294117647,83.23529411764706,1
2009-03-05,13.6,13.6,13.6,13.6,0.17,79.99999999999999,88.97058823529412,88.8235294117647,83.22916666666667,1
2009-03-06,13.25,13.25,13.25,13.25,0.17,77.94117647058823,88.8235294117647,88.8235294117647,83.22916666666667,1
2009-03-09,13.35,13.35,13.35,13.35,0.17,78.52941176470587,88.67647058823529,88.8235294117647,83.22916666666667,1
2009-03-10,13.35,13.35,13.35,13.35,0.17,78.52941176470587,88.38235294117646,88.8235294117647,83.125,1
2009-03-11,13.35,13.35,13.35,13.35,0.17,78.52941176470587,88.23529411764706,88.8235294117647,82.94117647058823,1
2009-03-12,13.5,13.5,13.5,13.5,0.17,79.41176470588235,88.23529411764706,88.8235294117647,82.94117647058823,1
2009-03-13,13.1,13.1,13.1,13.1,0.17,77.05882352941175,87.79411764705881,88.8235294117647,82.8125,1
2009-03-16,13.65,13.65,13.65,13.65,0.17,80.29411764705883,87.35294117647058,88.8235294117647,82.8125,1
2009-03-17,13.65,13.65,13.65,13.65,0.17,80.29411764705883,87.05882352941177,88.8235294117647,82.70833333333334,1
2009-03-18,13.85,13.85,13.85,13.85,0.17,81.47058823529412,86.1764705882353,88.8235294117647,82.6470588235294,1
2009-03-19,14.65,14.65,14.65,14.65,0.17,86.17647058823529,85.88235294117646,88.8235294117647,82.6470588235294,1
2009-03-20,14.7,14.7,14.7,14.7,0.17,86.4705882352941,85.88235294117646,88.8235294117647,82.6470588235294,1
2009-03-23,14.5,14.5,14.5,14.5,0.17,85.29411764705881,85.44117647058823,88.8235294117647,82.6470588235294,1
2009-03-24,14.75,14.75,14.75,14.75,0.17,86.76470588235294,85.44117647058823,88.8235294117647,82.6470588235294,1
2009-03-25,14.05,14.05,14.05,14.05,0.17,82.6470588235294,85.29411764705881,88.8235294117647,82.6470588235294,1
2009-03-26,14.3,14.3,14.3,14.3,0.17,84.11764705882352,85.29411764705881,88.8235294117647,82.6470588235294,1
2009-03-27,14.1,14.1,14.1,14.1,0.17,82.94117647058823,85.29411764705881,88.8235294117647,82.6470588235294,1
2009-03-30,14.65,14.65,14.65,14.65,0.17,86.17647058823529,85.29411764705881,88.8235294117647,82.6470588235294,1
2009-03-31,14.1,14.1,14.1,14.1,0.17,82.94117647058823,85.29411764705881,88.8235294117647,82.6470588235294,1
2009-04-01,14.3,14.3,14.3,14.3,0.17,84.11764705882352,85.29411764705881,88.8235294117647,82.70833333333334,1
2009-04-02,15.55,15.55,15.55,15.55,0.17,91.47058823529412,85.29411764705881,88.97058823529412,82.8125,1
2009-04-03,15.55,15.55,15.55,15.55,0.17,91.47058823529412,85.29411764705881,89.11764705882352,82.8125,1
2009-04-06,15.95,15.95,15.95,15.95,0.17,93.8235294117647,85.29411764705881,89.11764705882352,82.8125,1
2009-04-07,15.95,15.95,15.95,15.95,0.17,93.8235294117647,85.29411764705881,89.11764705882352,82.94117647058823,1
2009-04-08,17.05,17.05,17.05,17.05,0.17,100.29411764705884,85.29411764705881,89.41176470588235,82.94117647058823,1
2009-04-09,16.7,16.7,16.7,16.7,0.17,98.23529411764704,85.29411764705881,89.85294117647058,82.94117647058823,1
2009-04-10,16.7,16.7,16.7,16.7,0.17,98.23529411764704,85.44117647058823,90.0,82.94117647058823,1
2009-04-13,18.05,18.05,18.05,18.05,0.17,106.17647058823528,85.88235294117646,90.2941176470588,82.94117647058823,1
2009-04-14,18.05,18.05,18.05,18.05,0.17,106.17647058823528,86.17647058823529,90.58823529411764,82.94117647058823,1
