Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-18,16.5,16.5,16.5,16.5,0.21,78.57142857142857,133.80952380952382,146.1904761904762,42.38095238095239,0
2008-07-21,17.0,17.0,17.0,17.0,0.21,80.95238095238095,133.80952380952382,146.1904761904762,42.85714285714286,0
2008-07-22,17.05,17.05,17.05,17.05,0.21,81.19047619047619,133.57142857142858,146.1904761904762,43.90476190476191,0
2008-07-23,19.5,19.5,19.5,19.5,0.21,92.85714285714286,131.1904761904762,146.1904761904762,43.95238095238096,0
2008-07-24,18.75,18.75,18.75,18.75,0.21,89.28571428571429,128.80952380952385,146.1904761904762,44.04761904761905,0
2008-07-25,19.65,19.65,19.65,19.65,0.21,93.57142857142856,128.57142857142858,146.1904761904762,45.61904761904762,0
2008-07-28,19.7,19.7,19.7,19.7,0.21,93.8095238095238,127.85714285714286,146.1904761904762,54.761904761904766,0
2008-07-29,18.2,18.2,18.2,18.2,0.21,86.66666666666667,126.1904761904762,146.1904761904762,58.1904761904762,0
2008-07-30,18.75,18.75,18.75,18.75,0.21,89.28571428571429,124.64285714285714,146.1904761904762,64.04761904761905,0
2008-07-31,20.3,20.3,20.3,20.3,0.21,96.66666666666669,122.85714285714286,146.1904761904762,70.47619047619048,0
2008-08-01,19.0,19.0,19.0,19.0,0.21,90.47619047619048,121.54761904761908,146.1904761904762,72.38095238095238,0
2008-08-04,19.0,19.0,19.0,19.0,0.21,90.47619047619048,120.35714285714286,146.1904761904762,76.19047619047619,0
2008-08-05,18.0,18.0,18.0,18.0,0.21,85.71428571428572,118.8095238095238,146.1904761904762,77.52380952380953,0
2008-08-06,18.4,18.4,18.4,18.4,0.21,87.61904761904762,115.0,146.1904761904762,78.57142857142857,0
2008-08-07,17.65,17.65,17.65,17.65,0.21,84.04761904761905,111.42857142857144,146.1904761904762,79.28571428571428,0
2008-08-08,17.0,17.0,17.0,17.0,0.21,80.95238095238095,110.71428571428572,146.1904761904762,80.71428571428571,0
2008-08-11,18.2,18.2,18.2,18.2,0.21,86.66666666666667,109.88095238095238,146.1904761904762,80.95238095238095,0
2008-08-12,19.0,19.0,19.0,19.0,0.21,90.47619047619048,109.52380952380952,146.1904761904762,80.95238095238095,0
2008-08-13,18.0,18.0,18.0,18.0,0.21,85.71428571428572,109.4047619047619,146.1904761904762,80.95238095238095,0
2008-08-14,18.8,18.8,18.8,18.8,0.21,89.52380952380953,108.57142857142856,146.1904761904762,80.95238095238095,0
2008-08-15,18.8,18.8,18.8,18.8,0.21,89.52380952380953,106.78571428571428,145.97619047619048,80.95238095238095,0
2008-08-18,18.4,18.4,18.4,18.4,0.21,87.61904761904762,105.47619047619048,145.26190476190476,81.19047619047619,0
2008-08-19,17.6,17.6,17.6,17.6,0.21,83.80952380952382,105.23809523809526,144.76190476190476,81.42857142857144,0
2008-08-20,17.6,17.6,17.6,17.6,0.21,83.80952380952382,103.80952380952382,144.64285714285717,81.66666666666666,0
2008-08-21,19.5,19.5,19.5,19.5,0.21,92.85714285714286,102.02380952380952,144.40476190476193,82.14285714285714,0
2008-08-22,21.3,21.3,21.3,21.3,0.21,101.42857142857144,101.54761904761908,143.57142857142858,83.80952380952382,0
2008-08-25,20.75,20.75,20.75,20.75,0.21,98.8095238095238,101.30952380952382,142.85714285714286,83.80952380952382,0
2008-08-26,19.6,19.6,19.6,19.6,0.21,93.33333333333334,101.1904761904762,142.85714285714286,84.04761904761905,0
2008-08-27,18.75,18.75,18.75,18.75,0.21,89.28571428571429,100.83333333333334,142.26190476190476,84.76190476190477,0
2008-08-28,18.3,18.3,18.3,18.3,0.21,87.14285714285715,99.64285714285714,141.30952380952382,85.28571428571429,0
2008-08-29,17.95,17.95,17.95,17.95,0.21,85.47619047619048,97.97619047619048,140.71428571428572,85.47619047619048,0
2008-09-01,18.0,18.0,18.0,18.0,0.15,120.0,97.97619047619048,140.47619047619048,85.71428571428572,0
2008-09-02,17.8,17.8,17.8,17.8,0.15,118.66666666666669,97.97619047619048,140.47619047619048,85.71428571428572,0
2008-09-03,17.8,17.8,17.8,17.8,0.15,118.66666666666669,97.97619047619048,140.23809523809524,85.95238095238096,0
2008-09-04,17.65,17.65,17.65,17.65,0.15,117.66666666666666,97.97619047619048,140.0,86.66666666666667,0
2008-09-05,18.0,18.0,18.0,18.0,0.15,120.0,97.97619047619048,139.04761904761904,86.66666666666667,0
2008-09-08,19.0,19.0,19.0,19.0,0.15,126.66666666666669,97.97619047619048,138.0952380952381,87.14285714285715,0
2008-09-09,19.5,19.5,19.5,19.5,0.15,130.0,97.97619047619048,138.0952380952381,87.61904761904762,0
2008-09-10,18.65,18.65,18.65,18.65,0.15,124.33333333333331,97.97619047619048,137.26190476190476,87.61904761904762,0
2008-09-11,17.7,17.7,17.7,17.7,0.15,118.0,97.97619047619048,135.95238095238096,89.28571428571429,0
2008-09-12,17.8,17.8,17.8,17.8,0.15,118.66666666666669,97.97619047619048,134.88095238095238,89.28571428571429,0
2008-09-15,17.7,17.7,17.7,17.7,0.15,118.0,97.97619047619048,134.28571428571428,89.28571428571429,0
2008-09-16,15.75,15.75,15.75,15.75,0.15,105.0,97.97619047619048,134.04761904761904,89.52380952380953,0
2008-09-17,16.05,16.05,16.05,16.05,0.15,107.0,97.97619047619048,133.80952380952382,89.52380952380953,0
2008-09-18,16.95,16.95,16.95,16.95,0.15,113.0,97.97619047619048,133.80952380952382,89.57142857142857,0
2008-09-19,17.85,17.85,17.85,17.85,0.15,119.0,97.97619047619048,133.80952380952382,90.47619047619048,0
2008-09-22,17.05,17.05,17.05,17.05,0.15,113.66666666666669,97.97619047619048,133.80952380952382,90.47619047619048,0
2008-09-23,17.0,17.0,17.0,17.0,0.15,113.33333333333334,97.97619047619048,133.57142857142858,90.47619047619048,0
2008-09-24,17.25,17.25,17.25,17.25,0.15,115.0,97.97619047619048,131.66666666666669,90.47619047619048,0
2008-09-25,16.8,16.8,16.8,16.8,0.15,112.0,97.97619047619048,129.52380952380955,90.47619047619048,0
2008-09-26,16.15,16.15,16.15,16.15,0.15,107.66666666666666,97.97619047619048,128.80952380952385,92.85714285714286,0
2008-09-29,17.0,17.0,17.0,17.0,0.15,113.33333333333334,97.97619047619048,128.57142857142858,92.85714285714286,0
2008-09-30,16.75,16.75,16.75,16.75,0.15,111.66666666666669,97.97619047619048,127.85714285714286,93.0952380952381,0
2008-10-01,16.95,16.95,16.95,16.95,0.15,113.0,97.97619047619048,126.90476190476193,93.33333333333334,0
2008-10-02,16.95,16.95,16.95,16.95,0.15,113.0,97.97619047619048,125.95238095238096,93.57142857142856,0
2008-10-03,14.6,14.6,14.6,14.6,0.15,97.33333333333331,97.23809523809524,124.78571428571428,93.8095238095238,0
2008-10-06,14.1,14.1,14.1,14.1,0.15,94.0,96.90476190476193,124.19047619047618,94.0,0
2008-10-07,14.75,14.75,14.75,14.75,0.15,98.33333333333334,96.90476190476193,122.85714285714286,94.04761904761904,0
2008-10-08,15.5,15.5,15.5,15.5,0.15,103.33333333333334,96.90476190476193,121.54761904761908,96.66666666666669,0
2008-10-09,15.5,15.5,15.5,15.5,0.15,103.33333333333334,96.90476190476193,120.71428571428572,97.14285714285714,0
2008-10-10,12.4,12.4,12.4,12.4,0.15,82.66666666666667,95.33333333333334,120.0,97.14285714285714,0
2008-10-13,11.0,11.0,11.0,11.0,0.15,73.33333333333334,93.9047619047619,119.64285714285714,97.14285714285714,0
2008-10-14,11.0,11.0,11.0,11.0,0.15,73.33333333333334,93.69047619047618,119.14285714285714,97.14285714285714,0
2008-10-15,11.85,11.85,11.85,11.85,0.15,79.0,93.45238095238096,118.83333333333334,97.14285714285714,0
2008-10-16,12.15,12.15,12.15,12.15,0.15,81.0,93.21428571428572,118.66666666666669,97.14285714285714,0
2008-10-17,10.55,10.55,10.55,10.55,0.15,70.33333333333334,92.97619047619048,118.66666666666669,97.14285714285714,0
2008-10-20,10.5,10.5,10.5,10.5,0.15,70.0,92.85714285714286,118.5,97.14285714285714,0
2008-10-21,11.1,11.1,11.1,11.1,0.15,74.0,91.66666666666669,118.16666666666669,97.14285714285714,0
2008-10-22,9.8,9.8,9.8,9.8,0.15,65.33333333333334,90.47619047619048,118.0,97.14285714285714,0
2008-10-23,11.05,11.05,11.05,11.05,0.15,73.66666666666667,90.47619047619048,117.83333333333331,97.14285714285714,0
2008-10-24,9.05,9.05,9.05,9.05,0.15,60.33333333333334,90.47619047619048,116.33333333333331,97.14285714285714,0
2008-10-27,9.95,9.95,9.95,9.95,0.15,66.33333333333333,90.47619047619048,114.33333333333334,97.14285714285714,0
2008-10-28,9.6,9.6,9.6,9.6,0.15,64.0,90.0,113.5,97.14285714285714,0
2008-10-29,8.5,8.5,8.5,8.5,0.15,56.66666666666667,89.52380952380953,113.33333333333334,97.14285714285714,0
2008-10-30,8.5,8.5,8.5,8.5,0.15,56.66666666666667,89.40476190476191,113.16666666666669,97.14285714285714,0
2008-10-31,8.15,8.15,8.15,8.15,0.15,54.333333333333336,89.28571428571429,113.0,97.14285714285714,0
2008-11-03,9.4,9.4,9.4,9.4,0.15,62.66666666666667,89.28571428571429,113.0,97.14285714285714,0
2008-11-04,10.6,10.6,10.6,10.6,0.15,70.66666666666667,89.28571428571429,112.5,97.14285714285714,0
2008-11-05,10.65,10.65,10.65,10.65,0.15,71.0,89.28571428571429,111.83333333333334,97.14285714285714,0
2008-11-06,9.1,9.1,9.1,9.1,0.15,60.66666666666666,89.28571428571429,111.66666666666669,97.14285714285714,0
2008-11-07,9.95,9.95,9.95,9.95,0.15,66.33333333333333,89.28571428571429,111.42857142857144,97.14285714285714,0
2008-11-10,9.95,9.95,9.95,9.95,0.15,66.33333333333333,89.28571428571429,110.71428571428572,97.14285714285714,0
2008-11-11,10.0,10.0,10.0,10.0,0.15,66.66666666666667,89.28571428571429,109.88095238095238,97.14285714285714,0
2008-11-12,9.35,9.35,9.35,9.35,0.15,62.333333333333336,89.28571428571429,109.52380952380952,97.14285714285714,0
2008-11-13,9.35,9.35,9.35,9.35,0.15,62.333333333333336,89.28571428571429,109.4047619047619,97.14285714285714,0
2008-11-14,9.35,9.35,9.35,9.35,0.15,62.333333333333336,88.45238095238096,108.57142857142856,97.14285714285714,0
2008-11-17,8.2,8.2,8.2,8.2,0.15,54.66666666666666,88.45238095238096,107.76190476190476,97.14285714285714,0
2008-11-18,8.95,8.95,8.95,8.95,0.15,59.66666666666666,88.45238095238096,107.33333333333331,97.14285714285714,0
2008-11-19,8.4,8.4,8.4,8.4,0.15,56.00000000000001,88.45238095238096,106.35714285714286,97.14285714285714,0
2008-11-20,8.95,8.95,8.95,8.95,0.15,59.66666666666666,88.45238095238096,105.47619047619048,97.14285714285714,0
2008-11-21,9.5,9.5,9.5,9.5,0.15,63.333333333333336,88.45238095238096,105.23809523809526,97.14285714285714,0
2008-11-24,8.5,8.5,8.5,8.5,0.15,56.66666666666667,88.45238095238096,105.11904761904762,97.14285714285714,0
2008-11-25,7.75,7.75,7.75,7.75,0.15,51.66666666666667,88.45238095238096,104.16666666666669,97.14285714285714,0
2008-11-26,8.45,8.45,8.45,8.45,0.15,56.33333333333333,87.61904761904762,103.33333333333334,97.14285714285714,0
2008-11-27,8.45,8.45,8.45,8.45,0.15,56.33333333333333,87.38095238095238,102.85714285714286,97.14285714285714,0
2008-11-28,8.0,8.0,8.0,8.0,0.15,53.333333333333336,86.90476190476191,102.02380952380952,97.14285714285714,0
2008-12-01,7.75,7.75,7.75,7.75,0.17,45.588235294117645,86.66666666666667,101.54761904761908,97.14285714285714,0
2008-12-02,7.0,7.0,7.0,7.0,0.17,41.17647058823529,86.1904761904762,101.30952380952382,97.14285714285714,0
2008-12-03,8.4,8.4,8.4,8.4,0.17,49.41176470588236,85.71428571428572,101.1904761904762,97.14285714285714,0
2008-12-04,8.4,8.4,8.4,8.4,0.17,49.41176470588236,85.5952380952381,100.83333333333334,97.14285714285714,0
2008-12-05,8.9,8.9,8.9,8.9,0.17,52.35294117647059,84.76190476190476,99.64285714285714,97.14285714285714,0
2008-12-08,8.9,8.9,8.9,8.9,0.17,52.35294117647059,83.92857142857144,98.57142857142856,97.14285714285714,0
2008-12-09,8.9,8.9,8.9,8.9,0.17,52.35294117647059,83.80952380952382,97.83333333333331,97.14285714285714,0
2008-12-10,8.55,8.55,8.55,8.55,0.17,50.294117647058826,83.23809523809524,97.23809523809524,97.14285714285714,0
2008-12-11,8.0,8.0,8.0,8.0,0.17,47.05882352941176,81.83333333333334,96.90476190476193,97.14285714285714,0
2008-12-12,8.0,8.0,8.0,8.0,0.17,47.05882352941176,81.83333333333334,95.33333333333334,97.14285714285714,0
2008-12-15,8.0,8.0,8.0,8.0,0.17,47.05882352941176,80.0,93.9047619047619,97.14285714285714,0
2008-12-16,9.6,9.6,9.6,9.6,0.17,56.47058823529411,76.5,93.69047619047618,97.14285714285714,0
2008-12-17,9.3,9.3,9.3,9.3,0.17,54.70588235294117,73.83333333333334,93.45238095238096,97.14285714285714,0
2008-12-18,9.1,9.1,9.1,9.1,0.17,53.52941176470588,73.5,93.21428571428572,97.14285714285714,0
2008-12-19,10.0,10.0,10.0,10.0,0.17,58.8235294117647,73.33333333333334,92.97619047619048,97.14285714285714,0
2008-12-22,10.0,10.0,10.0,10.0,0.17,58.8235294117647,72.16666666666667,92.85714285714286,97.14285714285714,0
2008-12-23,9.6,9.6,9.6,9.6,0.17,56.47058823529411,70.83333333333334,91.66666666666669,97.14285714285714,0
2008-12-24,9.6,9.6,9.6,9.6,0.17,56.47058823529411,70.5,90.47619047619048,97.14285714285714,0
2008-12-25,9.6,9.6,9.6,9.6,0.17,56.47058823529411,70.16666666666667,90.47619047619048,97.14285714285714,0
2008-12-26,9.6,9.6,9.6,9.6,0.17,56.47058823529411,68.33333333333334,90.47619047619048,97.14285714285714,0
2008-12-29,9.0,9.0,9.0,9.0,0.17,52.94117647058823,66.5,90.47619047619048,97.14285714285714,0
2008-12-30,9.0,9.0,9.0,9.0,0.17,52.94117647058823,66.33333333333333,90.0,97.14285714285714,0
2008-12-31,9.0,9.0,9.0,9.0,0.17,52.94117647058823,66.33333333333333,89.52380952380953,97.14285714285714,0
2009-01-01,9.0,9.0,9.0,9.0,0.17,52.94117647058823,65.83333333333334,89.40476190476191,97.14285714285714,0
2009-01-02,10.45,10.45,10.45,10.45,0.17,61.47058823529411,64.66666666666667,89.28571428571429,97.14285714285714,0
2009-01-05,11.25,11.25,11.25,11.25,0.17,66.17647058823529,64.66666666666667,89.28571428571429,97.14285714285714,0
2009-01-06,11.25,11.25,11.25,11.25,0.17,66.17647058823529,64.66666666666667,88.45238095238096,97.14285714285714,0
2009-01-07,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,87.61904761904762,97.14285714285714,0
2009-01-08,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,87.38095238095238,97.14285714285714,0
2009-01-09,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,86.90476190476191,97.14285714285714,0
2009-01-12,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,86.66666666666667,97.14285714285714,0
2009-01-13,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,86.30952380952382,97.14285714285714,0
2009-01-14,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,85.83333333333334,97.14285714285714,0
2009-01-15,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,85.71428571428572,97.14285714285714,0
2009-01-16,11.5,11.5,11.5,11.5,0.17,67.6470588235294,64.66666666666667,85.5952380952381,97.14285714285714,0
2009-01-19,8.55,8.55,8.55,8.55,0.17,50.294117647058826,63.66666666666667,85.11904761904762,97.14285714285714,0
2009-01-20,8.3,8.3,8.3,8.3,0.17,48.82352941176471,63.0,84.40476190476191,97.14285714285714,0
2009-01-21,8.3,8.3,8.3,8.3,0.17,48.82352941176471,62.5,83.92857142857144,97.14285714285714,0
2009-01-22,8.3,8.3,8.3,8.3,0.17,48.82352941176471,62.333333333333336,83.80952380952382,97.14285714285714,0
2009-01-23,8.3,8.3,8.3,8.3,0.17,48.82352941176471,62.333333333333336,83.23809523809524,97.14285714285714,0
2009-01-26,8.3,8.3,8.3,8.3,0.17,48.82352941176471,61.90196078431372,82.4047619047619,97.14285714285714,0
2009-01-27,8.3,8.3,8.3,8.3,0.17,48.82352941176471,61.06862745098039,81.9047619047619,97.14285714285714,0
2009-01-28,8.3,8.3,8.3,8.3,0.17,48.82352941176471,60.5,81.54761904761905,97.14285714285714,0
2009-01-29,8.3,8.3,8.3,8.3,0.17,48.82352941176471,60.0,81.30952380952382,97.14285714285714,0
2009-01-30,8.3,8.3,8.3,8.3,0.17,48.82352941176471,59.66666666666666,81.0952380952381,97.14285714285714,0
2009-02-02,8.3,8.3,8.3,8.3,0.17,48.82352941176471,59.24509803921568,80.97619047619048,97.14285714285714,0
2009-02-03,8.3,8.3,8.3,8.3,0.17,48.82352941176471,58.8235294117647,80.95238095238095,97.14285714285714,0
2009-02-04,8.3,8.3,8.3,8.3,0.17,48.82352941176471,57.74509803921569,80.95238095238095,97.14285714285714,0
2009-02-05,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.66666666666667,80.95238095238095,97.14285714285714,0
2009-02-06,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.66666666666667,80.95238095238095,97.14285714285714,1
2009-02-09,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.56862745098039,80.83333333333333,97.14285714285714,1
2009-02-10,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.47058823529411,80.0,97.14285714285714,1
2009-02-11,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.47058823529411,79.14285714285714,97.14285714285714,1
2009-02-12,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.47058823529411,78.78571428571428,97.14285714285714,1
2009-02-13,8.3,8.3,8.3,8.3,0.17,48.82352941176471,56.47058823529411,77.38095238095238,97.14285714285714,1
2009-02-16,7.5,7.5,7.5,7.5,0.17,44.11764705882353,56.40196078431372,75.0952380952381,97.14285714285714,1
2009-02-17,7.5,7.5,7.5,7.5,0.17,44.11764705882353,56.33333333333333,73.83333333333334,97.14285714285714,1
2009-02-18,7.5,7.5,7.5,7.5,0.17,44.11764705882353,56.16666666666667,73.5,97.14285714285714,1
2009-02-19,7.5,7.5,7.5,7.5,0.17,44.11764705882353,55.35294117647059,73.33333333333334,97.14285714285714,1
2009-02-20,7.5,7.5,7.5,7.5,0.17,44.11764705882353,54.68627450980391,72.85714285714286,97.14285714285714,1
2009-02-23,7.5,7.5,7.5,7.5,0.17,44.11764705882353,54.5,71.69047619047619,97.14285714285714,1
2009-02-24,7.5,7.5,7.5,7.5,0.17,44.11764705882353,53.931372549019606,70.83333333333334,97.14285714285714,1
2009-02-25,7.5,7.5,7.5,7.5,0.17,44.11764705882353,53.431372549019606,70.5,97.14285714285714,1
2009-02-26,7.5,7.5,7.5,7.5,0.17,44.11764705882353,53.13725490196079,70.16666666666667,97.14285714285714,1
2009-02-27,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.94117647058823,68.8235294117647,97.14285714285714,1
2009-03-02,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.94117647058823,67.6470588235294,97.14285714285714,1
2009-03-03,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.94117647058823,67.6470588235294,97.14285714285714,1
2009-03-04,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.647058823529406,67.6470588235294,97.14285714285714,1
2009-03-05,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.35294117647059,67.6470588235294,97.14285714285714,1
2009-03-06,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.35294117647059,67.6470588235294,97.14285714285714,1
2009-03-09,7.5,7.5,7.5,7.5,0.17,44.11764705882353,52.00980392156863,67.6470588235294,97.14285714285714,1
2009-03-10,7.5,7.5,7.5,7.5,0.17,44.11764705882353,50.98039215686275,67.6470588235294,97.14285714285714,1
2009-03-11,7.5,7.5,7.5,7.5,0.17,44.11764705882353,50.294117647058826,67.15686274509804,97.14285714285714,1
2009-03-12,7.5,7.5,7.5,7.5,0.17,44.11764705882353,49.852941176470594,66.5,97.14285714285714,1
2009-03-13,7.5,7.5,7.5,7.5,0.17,44.11764705882353,49.41176470588236,66.33333333333333,97.14285714285714,1
2009-03-16,7.5,7.5,7.5,7.5,0.17,44.11764705882353,49.117647058823536,66.33333333333333,97.14285714285714,1
2009-03-17,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,66.25490196078431,97.14285714285714,1
2009-03-18,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,66.17647058823529,97.14285714285714,1
2009-03-19,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,65.75490196078431,97.14285714285714,1
2009-03-20,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,64.66666666666667,97.14285714285714,1
2009-03-23,8.05,8.05,8.05,8.05,0.17,47.35294117647059,48.82352941176471,63.66666666666667,97.14285714285714,1
2009-03-24,8.4,8.4,8.4,8.4,0.17,49.41176470588236,48.82352941176471,63.0,97.14285714285714,1
2009-03-25,8.4,8.4,8.4,8.4,0.17,49.41176470588236,48.82352941176471,62.5,97.14285714285714,1
2009-03-26,8.85,8.85,8.85,8.85,0.17,52.05882352941176,48.82352941176471,62.333333333333336,97.14285714285714,1
2009-03-27,8.45,8.45,8.45,8.45,0.17,49.70588235294117,48.82352941176471,62.333333333333336,97.14285714285714,1
2009-03-30,8.45,8.45,8.45,8.45,0.17,49.70588235294117,48.82352941176471,61.90196078431372,97.14285714285714,1
2009-03-31,8.1,8.1,8.1,8.1,0.17,47.647058823529406,48.82352941176471,61.06862745098039,97.14285714285714,1
2009-04-01,7.8,7.8,7.8,7.8,0.17,45.882352941176464,48.82352941176471,60.5,97.14285714285714,1
2009-04-02,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,60.0,97.14285714285714,1
2009-04-03,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,59.66666666666666,97.14285714285714,1
2009-04-06,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,59.24509803921568,97.14285714285714,1
2009-04-07,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,58.8235294117647,97.14285714285714,1
2009-04-08,7.5,7.5,7.5,7.5,0.17,44.11764705882353,48.82352941176471,57.74509803921569,97.14285714285714,1
2009-04-09,7.9,7.9,7.9,7.9,0.17,46.47058823529412,48.82352941176471,56.66666666666667,97.14285714285714,1
2009-04-10,7.9,7.9,7.9,7.9,0.17,46.47058823529412,48.82352941176471,56.66666666666667,97.14285714285714,1
2009-04-13,7.9,7.9,7.9,7.9,0.17,46.47058823529412,48.82352941176471,56.56862745098039,97.14285714285714,1
2009-04-14,7.9,7.9,7.9,7.9,0.17,46.47058823529412,48.82352941176471,56.47058823529411,97.14285714285714,1
2009-04-15,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,56.47058823529411,97.14285714285714,1
2009-04-16,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,56.47058823529411,97.14285714285714,1
2009-04-17,8.75,8.75,8.75,8.75,0.17,51.47058823529412,48.82352941176471,56.47058823529411,97.14285714285714,1
2009-04-20,8.75,8.75,8.75,8.75,0.17,51.47058823529412,48.82352941176471,56.40196078431372,97.14285714285714,1
2009-04-21,9.2,9.2,9.2,9.2,0.17,54.11764705882352,48.82352941176471,56.33333333333333,96.66666666666669,1
2009-04-22,9.15,9.15,9.15,9.15,0.17,53.8235294117647,48.82352941176471,56.16666666666667,94.0,1
2009-04-23,9.15,9.15,9.15,9.15,0.17,53.8235294117647,48.82352941176471,55.35294117647059,93.8095238095238,1
2009-04-24,9.15,9.15,9.15,9.15,0.17,53.8235294117647,48.82352941176471,54.68627450980391,93.57142857142856,1
2009-04-27,9.15,9.15,9.15,9.15,0.17,53.8235294117647,48.82352941176471,54.5,93.33333333333334,1
2009-04-28,8.7,8.7,8.7,8.7,0.17,51.17647058823528,48.82352941176471,54.225490196078425,93.0952380952381,1
2009-04-29,8.7,8.7,8.7,8.7,0.17,51.17647058823528,48.82352941176471,53.97058823529412,92.85714285714286,1
2009-04-30,8.7,8.7,8.7,8.7,0.17,51.17647058823528,48.82352941176471,53.8235294117647,92.85714285714286,1
2009-05-01,8.7,8.7,8.7,8.7,0.17,51.17647058823528,48.82352941176471,53.8235294117647,90.47619047619048,1
2009-05-04,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,53.8235294117647,90.47619047619048,1
2009-05-05,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,53.67647058823529,90.47619047619048,1
2009-05-06,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,53.431372549019606,90.47619047619048,1
2009-05-07,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,53.13725490196079,90.47619047619048,1
2009-05-08,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.94117647058823,89.52380952380953,1
2009-05-11,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.94117647058823,89.52380952380953,1
2009-05-12,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.94117647058823,89.28571428571429,1
2009-05-13,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.647058823529406,89.28571428571429,1
2009-05-14,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.35294117647059,89.28571428571429,1
2009-05-15,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.35294117647059,87.61904761904762,1
2009-05-18,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,52.20588235294117,87.61904761904762,1
2009-05-19,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,51.86274509803921,87.14285714285715,1
2009-05-20,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,51.5686274509804,86.66666666666667,1
2009-05-21,8.3,8.3,8.3,8.3,0.17,48.82352941176471,48.82352941176471,51.47058823529412,86.66666666666667,1
2009-05-22,8.55,8.55,8.55,8.55,0.17,50.294117647058826,48.82352941176471,51.3235294117647,85.95238095238096,1
2009-05-25,9.0,9.0,9.0,9.0,0.17,52.94117647058823,48.82352941176471,51.3235294117647,85.71428571428572,1
2009-05-26,9.0,9.0,9.0,9.0,0.17,52.94117647058823,48.82352941176471,51.3235294117647,85.71428571428572,1
2009-05-27,9.0,9.0,9.0,9.0,0.17,52.94117647058823,48.82352941176471,51.3235294117647,85.47619047619048,1
2009-05-28,9.0,9.0,9.0,9.0,0.17,52.94117647058823,48.82352941176471,51.3235294117647,84.76190476190477,1
2009-05-29,9.0,9.0,9.0,9.0,0.17,52.94117647058823,48.82352941176471,51.3235294117647,84.04761904761905,1
2009-06-01,9.0,9.0,9.0,9.0,0.22,40.90909090909091,48.82352941176471,51.17647058823528,83.80952380952382,1
2009-06-02,9.0,9.0,9.0,9.0,0.22,40.90909090909091,48.82352941176471,51.17647058823528,83.80952380952382,1
2009-06-03,9.0,9.0,9.0,9.0,0.22,40.90909090909091,48.82352941176471,51.17647058823528,82.66666666666667,1
2009-06-04,9.45,9.45,9.45,9.45,0.22,42.95454545454545,48.82352941176471,50.73529411764706,82.14285714285714,1
2009-06-05,9.95,9.95,9.95,9.95,0.22,45.22727272727273,48.82352941176471,50.294117647058826,81.66666666666666,1
2009-06-08,9.95,9.95,9.95,9.95,0.22,45.22727272727273,48.82352941176471,50.294117647058826,81.42857142857144,1
