Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-07,222.5,222.5,222.5,222.5,1.46,152.39726027397262,177.84313725490193,129.35877166311948,120.15652173913044,0
2007-06-08,220.15,220.15,220.15,220.15,1.46,150.78767123287673,177.84313725490193,129.8657646701125,120.4195804195804,0
2007-06-11,221.2,221.2,221.2,221.2,1.46,151.50684931506848,177.84313725490193,130.71359075706903,120.979020979021,0
2007-06-12,221.65,221.65,221.65,221.65,1.46,151.8150684931507,177.84313725490193,131.36044390392215,121.8181818181818,0
2007-06-13,220.35,220.35,220.35,220.35,1.46,150.92465753424656,177.84313725490193,131.85314685314688,121.8181818181818,0
2007-06-14,220.55,220.55,220.55,220.55,1.46,151.06164383561645,177.84313725490193,132.40574642748558,122.51748251748252,0
2007-06-15,222.75,222.75,222.75,222.75,1.46,152.56849315068493,177.84313725490193,132.83913043478265,122.5874125874126,0
2007-06-18,219.9,219.9,219.9,219.9,1.46,150.6164383561644,177.84313725490193,133.0913043478261,122.5874125874126,0
2007-06-19,219.7,219.7,219.7,219.7,1.46,150.4794520547945,177.84313725490193,133.16956521739132,122.5874125874126,0
2007-06-20,219.25,219.25,219.25,219.25,1.46,150.17123287671234,177.84313725490193,133.26521739130436,122.72727272727272,0
2007-06-21,225.3,225.3,225.3,225.3,1.46,154.3150684931507,177.84313725490193,133.53913043478263,123.49565217391306,0
2007-06-22,232.2,232.2,232.2,232.2,1.46,159.04109589041096,177.84313725490193,134.28695652173914,123.56643356643356,0
2007-06-25,234.0,234.0,234.0,234.0,1.46,160.27397260273972,177.84313725490193,134.9913043478261,124.47552447552448,0
2007-06-26,241.1,241.1,241.1,241.1,1.46,165.13698630136986,177.84313725490193,135.74782608695654,124.49565217391304,0
2007-06-27,241.35,241.35,241.35,241.35,1.46,165.3082191780822,177.84313725490193,136.62608695652176,125.52447552447552,0
2007-06-28,240.45,240.45,240.45,240.45,1.46,164.6917808219178,177.84313725490193,137.79565217391303,125.66433566433568,0
2007-06-29,236.6,236.6,236.6,236.6,1.46,162.05479452054794,177.84313725490193,138.76521739130436,126.0839160839161,0
2007-07-02,232.25,232.25,232.25,232.25,1.46,159.07534246575344,177.84313725490193,138.98458498023717,126.0839160839161,0
2007-07-03,229.35,229.35,229.35,229.35,1.46,157.08904109589042,177.84313725490193,139.87588932806324,126.2937062937063,0
2007-07-04,227.05,227.05,227.05,227.05,1.46,155.513698630137,177.84313725490193,145.41605122096485,126.57342657342656,0
2007-07-05,226.75,226.75,226.75,226.75,1.46,155.3082191780822,177.4019607843137,150.3253424657534,127.23776223776224,0
2007-07-06,230.7,230.7,230.7,230.7,1.46,158.013698630137,177.4019607843137,150.54794520547944,127.34265734265736,0
2007-07-09,233.55,233.55,233.55,233.55,1.46,159.96575342465755,177.37745098039215,150.70205479452056,127.51748251748252,0
2007-07-10,236.65,236.65,236.65,236.65,1.46,162.08904109589042,176.96078431372547,150.85616438356163,128.04195804195805,0
2007-07-11,234.0,234.0,234.0,234.0,1.46,160.27397260273972,176.54411764705884,150.9931506849315,128.42657342657344,0
2007-07-12,237.15,237.15,237.15,237.15,1.46,162.43150684931507,175.9313725490196,151.28424657534248,129.1958041958042,0
2007-07-13,238.65,238.65,238.65,238.65,1.46,163.45890410958904,175.02450980392155,151.66095890410958,129.52173913043478,0
2007-07-16,230.65,230.65,230.65,230.65,1.46,157.97945205479454,174.58333333333331,151.8150684931507,130.2097902097902,0
2007-07-17,228.4,228.4,228.4,228.4,1.46,156.43835616438358,174.33823529411762,152.10616438356166,131.21739130434784,0
2007-07-18,235.45,235.45,235.45,235.45,1.46,161.26712328767124,173.21078431372547,152.43150684931507,131.5034965034965,0
2007-07-19,233.7,233.7,233.7,233.7,1.46,160.06849315068493,172.13235294117646,152.5171232876712,132.20279720279723,0
2007-07-20,235.4,235.4,235.4,235.4,1.46,161.2328767123288,171.93627450980392,152.91095890410958,132.20279720279723,0
2007-07-23,230.1,230.1,230.1,230.1,1.46,157.6027397260274,171.47058823529412,153.78424657534248,132.20279720279723,0
2007-07-24,230.95,230.95,230.95,230.95,1.46,158.18493150684932,170.36764705882354,154.43493150684932,132.20279720279723,0
2007-07-25,230.05,230.05,230.05,230.05,1.46,157.56849315068493,169.41176470588235,154.93150684931507,132.20279720279723,0
2007-07-26,230.5,230.5,230.5,230.5,1.46,157.87671232876713,169.19117647058823,155.41095890410958,132.20279720279723,0
2007-07-27,230.0,230.0,230.0,230.0,1.46,157.53424657534248,168.89705882352942,155.97602739726028,132.20279720279723,0
2007-07-30,236.15,236.15,236.15,236.15,1.46,161.74657534246575,168.62745098039215,156.763698630137,132.20279720279723,0
2007-07-31,235.15,235.15,235.15,235.15,1.46,161.06164383561645,168.3578431372549,157.31164383561645,132.20279720279723,0
2007-08-01,228.0,228.0,228.0,228.0,1.46,156.16438356164383,166.76470588235293,157.31164383561645,132.20279720279723,0
2007-08-02,230.05,230.05,230.05,230.05,1.46,157.56849315068493,165.3746978243352,157.5513698630137,132.20279720279723,0
2007-08-03,231.3,231.3,231.3,231.3,1.46,158.4246575342466,165.22260273972603,157.56849315068493,132.20279720279723,0
2007-08-06,219.35,219.35,219.35,219.35,1.46,150.23972602739727,164.91438356164383,157.56849315068493,132.20279720279723,0
2007-08-07,216.9,216.9,216.9,216.9,1.46,148.56164383561645,164.0753424657534,157.56849315068493,132.20279720279723,0
2007-08-08,213.55,213.55,213.55,213.55,1.46,146.26712328767124,162.94520547945206,157.56849315068493,132.20279720279723,0
2007-08-09,216.4,216.4,216.4,216.4,1.46,148.21917808219175,162.26027397260276,157.56849315068493,132.20279720279723,0
2007-08-10,221.3,221.3,221.3,221.3,1.46,151.57534246575344,162.07191780821918,157.56849315068493,132.20279720279723,0
2007-08-13,221.25,221.25,221.25,221.25,1.46,151.54109589041096,161.90068493150685,157.56849315068493,132.20279720279723,0
2007-08-14,217.1,217.1,217.1,217.1,1.46,148.6986301369863,161.5068493150685,157.56849315068493,132.20279720279723,0
2007-08-15,217.1,217.1,217.1,217.1,1.46,148.6986301369863,161.25,157.56849315068493,132.20279720279723,0
2007-08-16,215.25,215.25,215.25,215.25,1.46,147.43150684931507,161.14726027397262,157.56849315068493,132.20279720279723,0
2007-08-17,212.0,212.0,212.0,212.0,1.46,145.2054794520548,160.66780821917808,157.56849315068493,132.20279720279723,0
2007-08-20,217.8,217.8,217.8,217.8,1.46,149.17808219178085,160.27397260273972,157.56849315068493,132.20279720279723,0
2007-08-21,212.1,212.1,212.1,212.1,1.46,145.27397260273972,160.17123287671234,157.56849315068493,132.20279720279723,0
2007-08-22,210.8,210.8,210.8,210.8,1.46,144.38356164383563,160.01712328767124,157.56849315068493,132.20279720279723,0
2007-08-23,210.15,210.15,210.15,210.15,1.46,143.93835616438358,159.5205479452055,157.56849315068493,132.20279720279723,0
2007-08-24,210.65,210.65,210.65,210.65,1.46,144.28082191780825,159.0582191780822,157.56849315068493,132.20279720279723,0
2007-08-27,216.35,216.35,216.35,216.35,1.46,148.18493150684932,158.7328767123288,157.56849315068493,132.20279720279723,0
2007-08-28,210.75,210.75,210.75,210.75,1.46,144.34931506849315,158.30479452054794,157.56849315068493,132.20279720279723,0
2007-08-29,210.1,210.1,210.1,210.1,1.46,143.9041095890411,158.09931506849315,157.56849315068493,132.20279720279723,0
2007-08-30,210.5,210.5,210.5,210.5,1.46,144.17808219178082,157.99657534246575,157.56849315068493,132.20279720279723,0
2007-08-31,212.0,212.0,212.0,212.0,1.46,145.2054794520548,157.92808219178085,157.56849315068493,132.20279720279723,0
2007-09-03,216.4,216.4,216.4,216.4,1.46,148.21917808219175,157.73972602739727,157.56849315068493,132.20279720279723,0
2007-09-04,217.2,217.2,217.2,217.2,1.46,148.76712328767124,157.58561643835617,157.56849315068493,132.20279720279723,0
2007-09-05,224.65,224.65,224.65,224.65,1.46,153.86986301369865,157.56849315068493,157.56849315068493,132.20279720279723,0
2007-09-06,236.4,236.4,236.4,236.4,1.46,161.91780821917808,157.56849315068493,157.58561643835617,132.20279720279723,0
2007-09-07,230.95,230.95,230.95,230.95,1.46,158.18493150684932,157.56849315068493,157.73972602739727,132.20279720279723,0
2007-09-10,224.75,224.75,224.75,224.75,1.46,153.93835616438358,157.5513698630137,157.73972602739727,132.20279720279723,0
2007-09-11,217.95,217.95,217.95,217.95,1.46,149.28082191780825,157.31164383561645,157.73972602739727,132.20279720279723,0
2007-09-12,217.0,217.0,217.0,217.0,1.46,148.63013698630138,156.763698630137,157.73972602739727,132.20279720279723,0
2007-09-13,218.15,218.15,218.15,218.15,1.46,149.41780821917808,156.3013698630137,157.73972602739727,132.20279720279723,0
2007-09-14,212.95,212.95,212.95,212.95,1.46,145.85616438356163,155.83904109589042,157.73972602739727,132.20279720279723,0
2007-09-17,212.4,212.4,212.4,212.4,1.46,145.47945205479454,155.41095890410958,157.73972602739727,132.20279720279723,0
2007-09-18,215.2,215.2,215.2,215.2,1.46,147.3972602739726,154.93150684931507,157.73972602739727,132.20279720279723,0
2007-09-19,210.75,210.75,210.75,210.75,1.46,144.34931506849315,154.43493150684932,157.73972602739727,132.20279720279723,0
2007-09-20,212.15,212.15,212.15,212.15,1.46,145.3082191780822,154.12671232876716,157.73972602739727,132.20279720279723,0
2007-09-21,211.3,211.3,211.3,211.3,1.46,144.72602739726028,153.90410958904113,157.73972602739727,132.20279720279723,0
2007-09-24,209.8,209.8,209.8,209.8,1.46,143.6986301369863,153.56164383561645,157.73972602739727,132.20279720279723,0
2007-09-25,208.15,208.15,208.15,208.15,1.46,142.56849315068493,152.91095890410958,157.73972602739727,132.20279720279723,0
2007-09-26,212.05,212.05,212.05,212.05,1.46,145.23972602739727,152.5171232876712,157.73972602739727,132.20279720279723,0
2007-09-27,214.05,214.05,214.05,214.05,1.46,146.60958904109592,152.43150684931507,157.73972602739727,132.20279720279723,0
2007-09-28,215.2,215.2,215.2,215.2,1.46,147.3972602739726,152.10616438356166,157.73972602739727,132.20279720279723,0
2007-10-01,210.65,210.65,210.65,210.65,1.46,144.28082191780825,151.8150684931507,157.73972602739727,132.20279720279723,0
2007-10-02,210.65,210.65,210.65,210.65,1.46,144.28082191780825,151.69520547945206,157.73972602739727,132.20279720279723,0
2007-10-03,210.05,210.05,210.05,210.05,1.46,143.86986301369865,151.5582191780822,157.73972602739727,132.20279720279723,0
2007-10-04,211.0,211.0,211.0,211.0,1.46,144.5205479452055,151.52397260273972,157.73972602739727,132.20279720279723,0
2007-10-05,209.05,209.05,209.05,209.05,1.46,143.18493150684932,151.28424657534248,157.73972602739727,132.20279720279723,0
2007-10-08,210.6,210.6,210.6,210.6,1.46,144.24657534246575,150.9931506849315,157.73972602739727,132.20279720279723,0
2007-10-09,214.55,214.55,214.55,214.55,1.46,146.95205479452056,150.85616438356163,157.73972602739727,132.20279720279723,0
2007-10-10,215.0,215.0,215.0,215.0,1.46,147.26027397260273,150.70205479452056,157.73972602739727,132.20279720279723,0
2007-10-11,221.5,221.5,221.5,221.5,1.46,151.7123287671233,150.70205479452056,157.73972602739727,132.20279720279723,0
2007-10-12,214.3,214.3,214.3,214.3,1.46,146.78082191780825,150.54794520547944,157.73972602739727,132.20279720279723,0
2007-10-15,216.1,216.1,216.1,216.1,1.46,148.013698630137,150.3595890410959,157.73972602739727,132.20279720279723,0
2007-10-16,216.65,216.65,216.65,216.65,1.46,148.3904109589041,150.20547945205482,157.73972602739727,132.20279720279723,0
2007-10-17,210.85,210.85,210.85,210.85,1.46,144.41780821917808,149.7945205479452,157.73972602739727,132.20279720279723,0
2007-10-18,210.0,210.0,210.0,210.0,1.46,143.83561643835617,149.34931506849318,157.73972602739727,132.20279720279723,0
2007-10-19,206.3,206.3,206.3,206.3,1.46,141.30136986301372,149.22945205479454,157.73972602739727,132.20279720279723,0
2007-10-22,200.3,200.3,200.3,200.3,1.46,137.19178082191783,148.97260273972603,157.73972602739727,132.20279720279723,0
2007-10-23,207.65,207.65,207.65,207.65,1.46,142.22602739726028,148.7328767123288,157.73972602739727,132.60869565217394,0
2007-10-24,205.1,205.1,205.1,205.1,1.46,140.4794520547945,148.6986301369863,157.73972602739727,133.06956521739133,0
2007-10-25,205.0,205.0,205.0,205.0,1.46,140.4109589041096,148.66438356164383,157.73972602739727,133.1130434782609,0
2007-10-26,212.35,212.35,212.35,212.35,1.46,145.44520547945206,148.59589041095893,157.73972602739727,133.22608695652175,0
2007-10-29,215.0,215.0,215.0,215.0,1.46,147.26027397260273,148.47602739726028,157.73972602739727,133.30434782608697,0
2007-10-30,214.95,214.95,214.95,214.95,1.46,147.22602739726028,148.30479452054794,157.73972602739727,133.77391304347827,0
2007-10-31,211.45,211.45,211.45,211.45,1.46,144.82876712328766,148.21917808219175,157.73972602739727,134.8,0
2007-11-01,212.2,212.2,212.2,212.2,1.46,145.34246575342465,148.20205479452054,157.73972602739727,135.1826086956522,0
2007-11-02,204.6,204.6,204.6,204.6,1.46,140.13698630136986,148.09931506849315,157.73972602739727,136.31304347826088,0
2007-11-05,203.7,203.7,203.7,203.7,1.46,139.52054794520546,147.72260273972603,157.73972602739727,136.9391304347826,0
2007-11-06,206.05,206.05,206.05,206.05,1.46,141.13013698630138,147.41438356164383,157.73972602739727,137.19178082191783,0
2007-11-07,214.4,214.4,214.4,214.4,1.46,146.84931506849315,147.3972602739726,157.73972602739727,138.65217391304347,0
2007-11-08,211.55,211.55,211.55,211.55,1.46,144.89726027397262,147.32876712328766,157.58561643835617,138.87826086956522,0
2007-11-09,209.05,209.05,209.05,209.05,1.46,143.18493150684932,147.26027397260273,157.56849315068493,139.0909090909091,0
2007-11-12,207.8,207.8,207.8,207.8,1.46,142.3287671232877,147.2431506849315,157.5513698630137,139.52054794520546,0
2007-11-13,217.1,217.1,217.1,217.1,1.46,148.6986301369863,147.2431506849315,157.31164383561645,140.13698630136986,0
2007-11-14,215.75,215.75,215.75,215.75,1.46,147.77397260273972,147.2431506849315,156.763698630137,140.4109589041096,0
2007-11-15,215.75,215.75,215.75,215.75,1.46,147.77397260273972,147.2431506849315,156.3013698630137,140.4794520547945,0
2007-11-16,218.4,218.4,218.4,218.4,1.46,149.58904109589042,147.2431506849315,155.83904109589042,140.66086956521738,0
2007-11-19,220.05,220.05,220.05,220.05,1.46,150.7191780821918,147.2431506849315,155.41095890410958,141.13013698630138,0
2007-11-20,212.55,212.55,212.55,212.55,1.46,145.58219178082192,147.08904109589042,154.93150684931507,141.30136986301372,0
2007-11-21,204.4,204.4,204.4,204.4,1.46,140.0,146.90068493150687,154.43493150684932,141.30136986301372,0
2007-11-22,205.75,205.75,205.75,205.75,1.46,140.9246575342466,146.8150684931507,154.12671232876716,141.30136986301372,0
2007-11-23,203.0,203.0,203.0,203.0,1.46,139.04109589041096,146.69520547945208,153.90410958904113,141.30136986301372,0
2007-11-26,212.95,212.95,212.95,212.95,1.46,145.85616438356163,146.43835616438358,153.56164383561645,142.22602739726028,0
2007-11-27,215.7,215.7,215.7,215.7,1.46,147.73972602739727,146.43835616438358,152.91095890410958,142.3287671232877,0
2007-11-28,208.0,208.0,208.0,208.0,1.46,142.46575342465755,146.06164383561645,152.5171232876712,142.46575342465755,0
2007-11-29,214.9,214.9,214.9,214.9,1.46,147.1917808219178,146.06164383561645,152.43150684931507,142.56849315068493,0
2007-11-30,217.2,217.2,217.2,217.2,1.46,148.76712328767124,146.06164383561645,152.10616438356166,143.18493150684932,0
2007-12-03,217.85,217.85,217.85,217.85,1.46,149.2123287671233,146.06164383561645,151.8150684931507,143.18493150684932,0
2007-12-04,220.5,220.5,220.5,220.5,1.46,151.02739726027397,146.06164383561645,151.763698630137,143.6986301369863,0
2007-12-05,224.05,224.05,224.05,224.05,1.46,153.45890410958904,146.06164383561645,151.763698630137,143.83561643835617,0
2007-12-06,222.15,222.15,222.15,222.15,1.46,152.15753424657535,146.06164383561645,151.763698630137,143.86986301369865,0
2007-12-07,222.9,222.9,222.9,222.9,1.46,152.67123287671234,146.06164383561645,151.763698630137,143.9041095890411,0
2007-12-10,217.6,217.6,217.6,217.6,1.46,149.04109589041096,146.06164383561645,151.64383561643837,143.93835616438358,0
2007-12-11,221.8,221.8,221.8,221.8,1.46,151.91780821917808,146.06164383561645,151.64383561643837,144.17808219178082,0
2007-12-12,221.7,221.7,221.7,221.7,1.46,151.84931506849315,146.2328767123288,151.64383561643837,144.24657534246575,0
2007-12-13,241.05,241.05,241.05,241.05,1.46,165.1027397260274,146.2328767123288,151.64383561643837,144.28082191780825,0
2007-12-14,248.05,248.05,248.05,248.05,1.46,169.89726027397262,146.2328767123288,151.64383561643837,144.28082191780825,0
2007-12-17,234.05,234.05,234.05,234.05,1.46,160.3082191780822,146.2328767123288,151.64383561643837,144.28082191780825,0
2007-12-18,235.75,235.75,235.75,235.75,1.46,161.47260273972603,146.2328767123288,151.64383561643837,144.34931506849315,0
2007-12-19,245.1,245.1,245.1,245.1,1.46,167.87671232876713,146.2328767123288,151.64383561643837,144.34931506849315,0
2007-12-20,246.7,246.7,246.7,246.7,1.46,168.97260273972603,146.2328767123288,151.64383561643837,144.38356164383563,0
2007-12-21,246.7,246.7,246.7,246.7,1.46,168.97260273972603,146.69520547945208,151.64383561643837,144.41780821917808,0
2007-12-24,249.8,249.8,249.8,249.8,1.46,171.09589041095893,146.69520547945208,151.64383561643837,144.5205479452055,0
2007-12-25,249.8,249.8,249.8,249.8,1.46,171.09589041095893,146.8150684931507,151.64383561643837,144.72602739726028,0
2007-12-26,255.3,255.3,255.3,255.3,1.46,174.86301369863014,146.90068493150687,151.64383561643837,144.82876712328766,0
2007-12-27,255.35,255.35,255.35,255.35,1.46,174.8972602739726,147.07191780821918,151.64383561643837,144.89726027397262,0
2007-12-28,256.45,256.45,256.45,256.45,1.46,175.65068493150685,147.20890410958904,151.64383561643837,145.2054794520548,0
2007-12-31,257.3,257.3,257.3,257.3,1.46,176.2328767123288,147.20890410958904,151.64383561643837,145.2054794520548,0
2008-01-01,258.0,258.0,258.0,258.0,1.46,176.7123287671233,147.2431506849315,151.64383561643837,145.23972602739727,0
2008-01-02,258.8,258.8,258.8,258.8,1.46,177.26027397260276,147.26027397260273,151.64383561643837,145.27397260273972,0
2008-01-03,251.1,251.1,251.1,251.1,1.46,171.986301369863,147.32876712328766,151.64383561643837,145.3082191780822,0
2008-01-04,250.05,250.05,250.05,250.05,1.46,171.26712328767124,147.3972602739726,151.64383561643837,145.34246575342465,0
2008-01-07,245.65,245.65,245.65,245.65,1.46,168.25342465753425,147.3972602739726,151.64383561643837,145.44520547945206,0
2008-01-08,241.75,241.75,241.75,241.75,1.46,165.58219178082192,147.3972602739726,151.64383561643837,145.47945205479454,0
2008-01-09,234.55,234.55,234.55,234.55,1.46,160.65068493150687,147.3972602739726,151.64383561643837,145.58219178082192,0
2008-01-10,233.7,233.7,233.7,233.7,1.46,160.06849315068493,147.3972602739726,151.64383561643837,145.85616438356163,0
2008-01-11,235.2,235.2,235.2,235.2,1.46,161.0958904109589,147.3972602739726,151.64383561643837,145.85616438356163,0
2008-01-14,228.6,228.6,228.6,228.6,1.46,156.57534246575344,147.3972602739726,151.64383561643837,146.26712328767124,0
2008-01-15,237.45,237.45,237.45,237.45,1.46,162.63698630136986,147.3972602739726,151.64383561643837,146.60958904109592,0
2008-01-16,226.3,226.3,226.3,226.3,1.46,155.0,147.3972602739726,151.64383561643837,146.78082191780825,0
2008-01-17,232.35,232.35,232.35,232.35,1.46,159.14383561643837,147.3972602739726,151.64383561643837,146.84931506849315,0
2008-01-18,225.2,225.2,225.2,225.2,1.46,154.24657534246575,147.56849315068493,151.64383561643837,146.95205479452056,0
2008-01-21,219.65,219.65,219.65,219.65,1.46,150.44520547945206,147.7568493150685,151.5582191780822,147.1917808219178,0
2008-01-22,198.6,198.6,198.6,198.6,1.46,136.02739726027397,147.7568493150685,151.52397260273972,147.1917808219178,0
2008-01-23,195.4,195.4,195.4,195.4,1.46,133.83561643835617,147.7568493150685,151.28424657534248,147.1917808219178,0
2008-01-24,195.1,195.1,195.1,195.1,1.46,133.63013698630138,147.7568493150685,151.0445205479452,147.1917808219178,0
2008-01-25,192.0,192.0,192.0,192.0,1.46,131.5068493150685,147.7568493150685,150.97602739726028,147.1917808219178,0
2008-01-28,194.0,194.0,194.0,194.0,1.46,132.87671232876713,147.7568493150685,150.85616438356163,147.1917808219178,0
2008-01-29,182.3,182.3,182.3,182.3,1.46,124.86301369863014,147.7568493150685,150.75342465753425,147.1917808219178,0
2008-01-30,200.75,200.75,200.75,200.75,1.46,137.5,147.7568493150685,150.66780821917808,147.1917808219178,0
2008-01-31,199.55,199.55,199.55,199.55,1.46,136.67808219178085,147.7568493150685,150.54794520547944,147.1917808219178,0
2008-02-01,192.6,192.6,192.6,192.6,1.46,131.91780821917808,147.7568493150685,150.46232876712327,147.1917808219178,0
2008-02-04,197.55,197.55,197.55,197.55,1.46,135.3082191780822,147.7568493150685,150.34246575342468,147.1917808219178,0
2008-02-05,195.05,195.05,195.05,195.05,1.46,133.5958904109589,147.7568493150685,150.20547945205482,147.1917808219178,0
2008-02-06,197.8,197.8,197.8,197.8,1.46,135.47945205479454,147.7568493150685,149.88013698630138,147.1917808219178,0
2008-02-07,195.35,195.35,195.35,195.35,1.46,133.8013698630137,147.7568493150685,149.50342465753425,147.1917808219178,0
2008-02-08,190.8,190.8,190.8,190.8,1.46,130.68493150684932,147.7568493150685,149.34931506849318,147.1917808219178,0
2008-02-11,189.2,189.2,189.2,189.2,1.46,129.5890410958904,147.7568493150685,149.24657534246575,147.1917808219178,0
2008-02-12,190.0,190.0,190.0,190.0,1.46,130.13698630136986,147.7568493150685,149.19520547945206,147.1917808219178,0
2008-02-13,193.0,193.0,193.0,193.0,1.46,132.1917808219178,147.7568493150685,149.1095890410959,147.1917808219178,0
2008-02-14,195.95,195.95,195.95,195.95,1.46,134.2123287671233,147.5,148.9041095890411,147.1917808219178,0
2008-02-15,199.45,199.45,199.45,199.45,1.46,136.6095890410959,147.5,148.76712328767124,147.1917808219178,0
2008-02-18,200.6,200.6,200.6,200.6,1.46,137.3972602739726,147.2431506849315,148.7328767123288,147.1917808219178,0
2008-02-19,200.15,200.15,200.15,200.15,1.46,137.08904109589042,147.20890410958904,148.6986301369863,147.1917808219178,0
2008-02-20,200.5,200.5,200.5,200.5,1.46,137.32876712328766,147.20890410958904,148.6986301369863,147.1917808219178,0
2008-02-21,197.55,197.55,197.55,197.55,1.46,135.3082191780822,147.20890410958904,148.66438356164383,147.1917808219178,0
2008-02-22,196.0,196.0,196.0,196.0,1.46,134.24657534246575,147.20890410958904,148.59589041095893,147.1917808219178,0
2008-02-25,198.45,198.45,198.45,198.45,1.46,135.92465753424656,147.20890410958904,148.47602739726028,147.1917808219178,0
2008-02-26,195.45,195.45,195.45,195.45,1.46,133.86986301369862,147.20890410958904,148.30479452054794,147.1917808219178,0
2008-02-27,190.55,190.55,190.55,190.55,1.46,130.513698630137,147.20890410958904,148.21917808219175,147.1917808219178,0
2008-02-28,194.85,194.85,194.85,194.85,1.46,133.45890410958904,147.20890410958904,148.20205479452054,147.1917808219178,0
2008-02-29,192.95,192.95,192.95,192.95,1.46,132.15753424657532,147.20890410958904,148.09931506849315,147.1917808219178,0
2008-03-03,188.6,188.6,188.6,188.6,1.46,129.17808219178082,147.02054794520546,147.89383561643837,147.1917808219178,0
2008-03-04,187.55,187.55,187.55,187.55,1.46,128.45890410958904,146.35273972602738,147.77397260273972,147.1917808219178,0
2008-03-05,186.15,186.15,186.15,186.15,1.46,127.5,146.35273972602738,147.7568493150685,147.1917808219178,0
2008-03-06,186.15,186.15,186.15,186.15,1.46,127.5,146.35273972602738,147.58561643835617,147.1917808219178,0
2008-03-07,180.4,180.4,180.4,180.4,1.46,123.56164383561644,146.35273972602738,147.41438356164383,147.1917808219178,0
2008-03-10,180.5,180.5,180.5,180.5,1.46,123.63013698630137,146.35273972602738,147.3972602739726,147.1917808219178,0
2008-03-11,200.85,200.85,200.85,200.85,1.46,137.56849315068493,146.35273972602738,147.32876712328766,147.1917808219178,0
2008-03-12,183.85,183.85,183.85,183.85,1.46,125.92465753424658,145.71917808219175,147.26027397260273,147.1917808219178,0
2008-03-13,162.0,162.0,162.0,162.0,1.46,110.95890410958904,145.71917808219175,147.2431506849315,147.1917808219178,0
2008-03-14,162.2,162.2,162.2,162.2,1.46,111.0958904109589,145.71917808219175,147.20890410958904,147.1917808219178,0
2008-03-17,153.05,153.05,153.05,153.05,1.46,104.82876712328768,145.71917808219175,147.07191780821918,147.1917808219178,0
2008-03-18,156.05,156.05,156.05,156.05,1.46,106.88356164383562,144.02397260273972,146.90068493150687,147.1917808219178,0
2008-03-19,140.4,140.4,140.4,140.4,1.46,96.16438356164385,141.69520547945206,146.8150684931507,147.1917808219178,0
2008-03-20,140.4,140.4,140.4,140.4,1.46,96.16438356164385,140.4623287671233,146.69520547945208,147.1917808219178,0
2008-03-21,140.4,140.4,140.4,140.4,1.46,96.16438356164385,139.52054794520546,146.43835616438358,147.1917808219178,0
2008-03-24,130.05,130.05,130.05,130.05,1.46,89.07534246575344,138.30479452054794,146.06164383561645,147.1917808219178,0
2008-03-25,142.25,142.25,142.25,142.25,1.46,97.43150684931508,137.53424657534248,145.85616438356163,147.1917808219178,0
2008-03-26,149.2,149.2,149.2,149.2,1.46,102.1917808219178,137.4486301369863,145.71917808219175,147.1917808219178,0
2008-03-27,147.75,147.75,147.75,147.75,1.46,101.19863013698632,137.36301369863014,145.53082191780825,147.1917808219178,0
2008-03-28,161.95,161.95,161.95,161.95,1.46,110.92465753424656,137.20890410958904,145.4623287671233,147.1917808219178,0
2008-03-31,172.25,172.25,172.25,172.25,1.46,117.97945205479452,136.88356164383563,145.39383561643837,147.1917808219178,0
2008-04-01,165.45,165.45,165.45,165.45,1.46,113.32191780821915,136.64383561643837,145.3253424657534,147.1917808219178,0
2008-04-02,153.7,153.7,153.7,153.7,1.46,105.27397260273972,136.31849315068493,145.29109589041096,147.1917808219178,0
2008-04-03,149.4,149.4,149.4,149.4,1.46,102.32876712328768,135.97602739726028,145.2568493150685,147.1917808219178,0
2008-04-04,147.35,147.35,147.35,147.35,1.46,100.92465753424658,135.70205479452056,145.22260273972603,147.1917808219178,0
2008-04-07,146.45,146.45,146.45,146.45,1.46,100.30821917808218,135.39383561643837,145.2054794520548,147.1917808219178,0
2008-04-08,145.8,145.8,145.8,145.8,1.46,99.86301369863014,135.3082191780822,145.0513698630137,147.1917808219178,0
2008-04-09,144.7,144.7,144.7,144.7,1.46,99.10958904109587,134.77739726027397,144.86301369863014,147.1917808219178,0
2008-04-10,140.45,140.45,140.45,140.45,1.46,96.1986301369863,134.22945205479454,144.77739726027397,147.1917808219178,0
2008-04-11,140.9,140.9,140.9,140.9,1.46,96.5068493150685,134.04109589041096,144.6232876712329,147.1917808219178,0
2008-04-14,140.9,140.9,140.9,140.9,1.46,96.5068493150685,133.85273972602738,144.46917808219175,147.1917808219178,0
2008-04-15,141.9,141.9,141.9,141.9,1.46,97.19178082191782,133.81849315068493,144.40068493150687,147.1917808219178,0
2008-04-16,144.2,144.2,144.2,144.2,1.46,98.76712328767124,133.71575342465752,144.3664383561644,147.1917808219178,0
2008-04-17,145.4,145.4,145.4,145.4,1.46,99.58904109589042,133.61301369863014,144.34931506849315,147.1917808219178,0
2008-04-18,145.4,145.4,145.4,145.4,1.46,99.58904109589042,133.52739726027397,144.3150684931507,147.1917808219178,0
2008-04-21,142.85,142.85,142.85,142.85,1.46,97.84246575342466,133.16780821917808,144.28082191780825,147.1917808219178,0
2008-04-22,143.35,143.35,143.35,143.35,1.46,98.18493150684932,132.53424657534248,144.28082191780825,147.1917808219178,0
