Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-08-18,759.2,759.2,759.2,759.2,26.62,28.519909842223893,24.24492862509392,28.508961167562827,23.38302009073234,0
2015-08-19,786.2,786.2,786.2,786.2,26.62,29.534184823441024,24.24492862509392,28.575684620146586,23.476931628682603,0
2015-08-20,744.05,744.05,744.05,744.05,26.62,27.950788880540944,24.24492862509392,28.575684620146586,23.47971095052808,0
2015-08-21,744.65,744.65,744.65,744.65,26.62,27.97332832456799,24.24492862509392,28.575684620146586,23.52559948152949,0
2015-08-24,683.0,683.0,683.0,683.0,26.62,25.65740045078888,24.24492862509392,28.575684620146586,23.52559948152949,0
2015-08-25,677.85,677.85,677.85,677.85,26.62,25.463936889556724,24.24492862509392,28.575684620146586,23.574206092028515,0
2015-08-26,633.95,633.95,633.95,633.95,26.62,23.81480090157776,23.93031555221638,28.575684620146586,23.58254585881045,0
2015-08-27,656.7,656.7,656.7,656.7,26.62,24.669421487603305,23.93031555221638,28.575684620146586,23.590408295528192,0
2015-08-28,649.8,649.8,649.8,649.8,26.62,24.41021788129225,23.93031555221638,28.575684620146586,23.65521710952689,0
2015-08-31,677.0,677.0,677.0,677.0,26.62,25.432006010518407,23.93031555221638,28.575684620146586,23.81480090157776,0
2015-09-01,659.95,659.95,659.95,659.95,25.57,25.809542432538134,23.93031555221638,28.575684620146586,23.82696046662346,0
2015-09-02,652.8,652.8,652.8,652.8,25.57,25.529917872506843,23.93031555221638,28.575684620146586,24.045830202855,0
2015-09-03,697.15,697.15,697.15,697.15,25.57,27.264372311302303,23.93031555221638,28.575684620146586,24.10227904391329,0
2015-09-04,665.55,665.55,665.55,665.55,25.57,26.02854908095424,23.93031555221638,28.575684620146586,24.41021788129225,0
2015-09-07,652.9,652.9,652.9,652.9,25.57,25.533828705514274,23.93031555221638,28.575684620146586,24.444027047332835,0
2015-09-08,651.45,651.45,651.45,651.45,25.57,25.47712162690653,23.93031555221638,28.575684620146586,24.54419121734297,0
2015-09-09,648.7,648.7,648.7,648.7,25.57,25.36957371920219,23.93031555221638,28.575684620146586,24.54419121734297,0
2015-09-10,640.05,640.05,640.05,640.05,25.57,25.031286664059444,23.93031555221638,28.575684620146586,24.669421487603305,0
2015-09-11,644.85,644.85,644.85,644.85,25.57,25.219006648416112,23.93031555221638,28.575684620146586,24.777654252362424,0
2015-09-14,672.0,672.0,672.0,672.0,25.57,26.28079780993352,23.93031555221638,28.575684620146586,24.777654252362424,0
2015-09-15,675.65,675.65,675.65,675.65,25.57,26.423543214704733,23.93031555221638,28.575684620146586,24.80266814897165,0
2015-09-16,649.7,649.7,649.7,649.7,25.57,25.408682049276496,23.93031555221638,28.575684620146586,24.80266814897165,0
2015-09-17,649.7,649.7,649.7,649.7,25.57,25.408682049276496,23.93031555221638,28.575684620146586,24.93989481592787,0
2015-09-18,655.15,655.15,655.15,655.15,25.57,25.62182244818146,23.93031555221638,28.575684620146586,25.031286664059444,0
2015-09-21,663.75,663.75,663.75,663.75,25.57,25.958154086820493,23.93031555221638,28.50754151963552,25.041322314049587,0
2015-09-22,644.0,644.0,644.0,644.0,25.57,25.18576456785296,23.93031555221638,28.478137421919367,25.072262367982216,0
2015-09-23,649.3,649.3,649.3,649.3,25.57,25.39303871724677,23.93031555221638,28.455423055082345,25.099549211119456,0
2015-09-24,637.4,637.4,637.4,637.4,25.57,24.92764958936253,23.93031555221638,28.43838727995457,25.099549211119456,0
2015-09-25,637.4,637.4,637.4,637.4,25.57,24.92764958936253,23.93031555221638,28.39579784213516,25.099549211119456,0
2015-09-28,646.0,646.0,646.0,646.0,25.57,25.263981228001565,23.93031555221638,28.363145939806927,25.18576456785296,0
2015-09-29,646.1,646.1,646.1,646.1,25.57,25.267892061009,23.93031555221638,28.34611016467916,25.20011117287382,0
2015-09-30,661.4,661.4,661.4,661.4,25.57,25.86624951114588,23.93031555221638,28.309199318569,25.219006648416112,0
2015-10-01,649.95,649.95,649.95,649.95,25.57,25.418459131795075,23.93031555221638,28.17717206132879,25.263981228001565,0
2015-10-02,649.95,649.95,649.95,649.95,25.57,25.418459131795075,23.93031555221638,28.01988392378314,25.267892061009,0
2015-10-05,667.15,667.15,667.15,667.15,25.57,26.091122409073133,24.228024042073628,27.964517654617897,25.3099173553719,0
2015-10-06,679.15,679.15,679.15,679.15,25.57,26.5604223699648,24.427122464312543,27.953247932604373,25.36957371920219,0
2015-10-07,669.85,669.85,669.85,669.85,25.57,26.19671490027376,24.55672426746807,27.917756734421523,25.39303871724677,0
2015-10-08,661.05,661.05,661.05,661.05,25.57,25.852561595619864,24.79853553848292,27.77312863524797,25.408682049276496,0
2015-10-09,674.45,674.45,674.45,674.45,25.57,26.376613218615567,24.92764958936253,27.601427498121712,25.408682049276496,0
2015-10-12,673.15,673.15,673.15,673.15,25.57,26.325772389518967,24.9337722026452,27.402847312675945,25.418459131795075,0
2015-10-13,679.9,679.9,679.9,679.9,25.57,26.58975361752053,24.985590739993658,27.17557458540322,25.418459131795075,0
2015-10-14,679.35,679.35,679.35,679.35,25.57,26.568244035979664,25.036304489054515,27.01070623591285,25.432006010518407,0
2015-10-15,708.05,708.05,708.05,708.05,25.57,27.69065310911224,25.070435762584523,27.01070623591285,25.43913285158421,0
2015-10-16,741.7,741.7,741.7,741.7,25.57,29.00664841611264,25.142656889486208,27.01070623591285,25.439519158527425,0
2015-10-19,743.2,743.2,743.2,743.2,25.57,29.06531091122409,25.20238560813453,27.01070623591285,25.450788880540944,0
2015-10-20,746.5,746.5,746.5,746.5,25.57,29.1943684004693,25.24149393820884,27.01070623591285,25.463936889556724,0
2015-10-21,749.7,749.7,749.7,749.7,25.57,29.31951505670708,25.26593664450528,27.01070623591285,25.47712162690653,0
2015-10-22,749.7,749.7,749.7,749.7,25.57,29.31951505670708,25.28890470819045,27.01070623591285,25.529917872506843,0
2015-10-23,758.3,758.3,758.3,758.3,25.57,29.655846695346103,25.339745537287044,27.01070623591285,25.533828705514274,0
2015-10-26,736.85,736.85,736.85,736.85,25.57,28.81697301525225,25.38130621822448,27.01070623591285,25.60311284046693,0
2015-10-27,749.45,749.45,749.45,749.45,25.57,29.309737974188504,25.40086038326164,27.01070623591285,25.62182244818146,0
2015-10-28,721.55,721.55,721.55,721.55,25.57,28.218615565115368,25.408682049276496,27.01070623591285,25.65740045078888,0
2015-10-29,740.7,740.7,740.7,740.7,25.57,28.967540086038326,25.413570590535784,27.01070623591285,25.67537520844914,0
2015-10-30,740.25,740.25,740.25,740.25,25.57,28.94994133750489,25.418459131795075,27.01070623591285,25.809542432538134,0
2015-11-02,758.5,758.5,758.5,758.5,25.57,29.66366836136097,25.42523257115674,27.01070623591285,25.82267926625904,0
2015-11-03,755.0,755.0,755.0,755.0,25.57,29.5267892061009,25.43576258452292,27.01070623591285,25.852561595619864,0
2015-11-04,750.4,750.4,750.4,750.4,25.57,29.34689088775909,25.445154019534183,27.01070623591285,25.86624951114588,0
2015-11-05,752.15,752.15,752.15,752.15,25.57,29.415330465389125,25.45736288504884,27.01070623591285,25.958154086820493,0
2015-11-06,739.65,739.65,739.65,739.65,25.57,28.926476339460304,25.47052925823163,27.01070623591285,26.02854908095424,0
2015-11-09,785.05,785.05,785.05,785.05,25.57,30.701994524833783,25.503519749706687,27.01070623591285,26.042245692051143,0
2015-11-10,798.65,798.65,798.65,798.65,25.57,31.23386781384435,25.53187328901056,27.01070623591285,26.091122409073133,0
2015-11-11,817.15,817.15,817.15,817.15,25.57,31.957371920219007,25.577825576847868,27.01070623591285,26.19671490027376,0
2015-11-12,817.15,817.15,817.15,817.15,25.57,31.957371920219007,25.639611449485173,27.01070623591285,26.28079780993352,0
2015-11-13,789.0,789.0,789.0,789.0,25.57,30.856472428627296,25.733471441663507,27.01070623591285,26.325772389518967,0
2015-11-16,821.7,821.7,821.7,821.7,25.57,32.1353148220571,25.831052014079,27.01070623591285,26.376613218615567,0
2015-11-17,809.5,809.5,809.5,809.5,25.57,31.658193195150567,25.85940555338287,27.01070623591285,26.386881600889385,0
2015-11-18,792.25,792.25,792.25,792.25,25.57,30.9835745013688,25.912201798983187,27.01070623591285,26.423543214704733,0
2015-11-19,823.35,823.35,823.35,823.35,25.57,32.199843566679704,25.993351583887367,27.01070623591285,26.5604223699648,0
2015-11-20,853.3,853.3,853.3,853.3,25.57,33.37113805240516,26.05983574501369,27.01070623591285,26.568244035979664,0
2015-11-23,922.85,922.85,922.85,922.85,25.57,36.09112240907313,26.14391865467345,27.01070623591285,26.58975361752053,0
2015-11-24,918.75,918.75,918.75,918.75,25.57,35.93077825576848,26.23875635510364,27.01070623591285,26.82566723452584,0
2015-11-25,918.75,918.75,918.75,918.75,25.57,35.93077825576848,26.30328509972625,27.01070623591285,26.93463561232156,0
2015-11-26,889.5,889.5,889.5,889.5,25.57,34.78685960109503,26.351192804067267,27.01070623591285,27.08677685950413,0
2015-11-27,887.45,887.45,887.45,887.45,25.57,34.70668752444271,26.400078216660148,27.01070623591285,27.142857142857142,0
2015-11-30,933.6,933.6,933.6,933.6,25.57,36.51153695737192,26.491982792334767,27.01070623591285,27.17490062464509,0
2015-12-01,957.5,957.5,957.5,957.5,24.28,39.43574958813839,26.564333202972232,27.01070623591285,27.264372311302303,0
2015-12-02,944.6,944.6,944.6,944.6,24.28,38.90444810543657,26.57899882675009,27.01070623591285,27.35661555934129,0
2015-12-03,955.8,955.8,955.8,955.8,24.28,39.365733113673805,26.762194614921043,27.01070623591285,27.36520289049472,0
2015-12-04,930.45,930.45,930.45,930.45,24.28,38.32166392092257,27.01070623591285,27.01070623591285,27.438955139125497,0
2015-12-07,901.1,901.1,901.1,901.1,24.28,37.11285008237232,27.17557458540322,27.01070623591285,27.484383872799548,0
2015-12-08,868.7,868.7,868.7,868.7,24.28,35.77841845140033,27.402847312675945,27.01070623591285,27.541322314049584,0
2015-12-09,835.1,835.1,835.1,835.1,24.28,34.394563426688634,27.601427498121712,27.01070623591285,27.555366269165248,0
2015-12-10,870.05,870.05,870.05,870.05,24.28,35.83401976935749,27.67609289565304,27.01070623591285,27.56388415672913,0
2015-12-11,852.35,852.35,852.35,852.35,24.28,35.10502471169687,27.8207209948266,27.01070623591285,27.59227711527541,0
2015-12-14,842.35,842.35,842.35,842.35,24.28,34.69316309719934,27.962058602554468,27.01070623591285,27.626348665530948,0
2015-12-15,842.75,842.75,842.75,842.75,24.28,34.70963756177924,28.09597194484168,27.01070623591285,27.632027257240207,0
2015-12-16,820.85,820.85,820.85,820.85,24.28,33.80766062602965,28.36926270366963,27.01070623591285,27.66153268219384,0
2015-12-17,850.35,850.35,850.35,850.35,24.28,35.02265238879736,28.66844142873807,27.01070623591285,27.69065310911224,0
2015-12-18,834.35,834.35,834.35,834.35,24.28,34.36367380560132,28.87172467735628,27.01070623591285,27.70584894946053,0
2015-12-21,842.2,842.2,842.2,842.2,24.28,34.68698517298188,28.938208838482595,27.01070623591285,27.75979557069847,0
2015-12-22,826.45,826.45,826.45,826.45,24.28,34.03830313014827,28.958740711771608,27.01070623591285,27.762634866553096,0
2015-12-23,833.65,833.65,833.65,833.65,24.28,34.33484349258649,28.958740711771608,27.01070623591285,27.84497444633731,0
2015-12-24,826.35,826.35,826.35,826.35,24.28,34.03418451400329,28.987094251075483,27.01070623591285,27.84497444633731,0
2015-12-25,826.35,826.35,826.35,826.35,24.28,34.03418451400329,29.035979663668364,27.01070623591285,27.876206700738216,0
2015-12-28,837.25,837.25,837.25,837.25,24.28,34.4831136738056,29.12983965584669,27.01070623591285,27.884724588302102,0
2015-12-29,896.7,896.7,896.7,896.7,24.28,36.93163097199341,29.252053187328904,27.01070623591285,27.93867120954004,0
2015-12-30,893.9,893.9,893.9,893.9,24.28,36.8163097199341,29.31462651544779,27.01070623591285,27.950788880540944,0
2015-12-31,878.9,878.9,878.9,878.9,24.28,36.19851729818781,29.31951505670708,27.01070623591285,27.955706984667803,0
2016-01-01,882.45,882.45,882.45,882.45,24.28,36.34472817133443,29.333202972233085,27.01070623591285,27.97332832456799,0
2016-01-04,899.75,899.75,899.75,899.75,24.28,37.05724876441516,29.38111067657411,27.01070623591285,28.026689381033503,0
2016-01-05,899.45,899.45,899.45,899.45,24.28,37.04489291598023,29.471059835745013,27.01070623591285,28.040885860306645,0
2016-01-06,880.85,880.85,880.85,880.85,24.28,36.27883031301483,29.5913179507235,27.01070623591285,28.06643952299829,0
2016-01-07,852.6,852.6,852.6,852.6,24.28,35.11532125205931,29.659757528353538,27.01070623591285,28.1572969903464,0
2016-01-08,887.55,887.55,887.55,887.55,24.28,36.554777594728165,30.182831443097378,27.01070623591285,28.218615565115368,0
2016-01-11,864.35,864.35,864.35,864.35,24.28,35.599258649093905,30.77923347673054,27.01070623591285,28.287904599659285,0
2016-01-12,884.0,884.0,884.0,884.0,24.28,36.40856672158154,30.92002346499805,27.01070623591285,28.302101078932424,0
2016-01-13,851.0,851.0,851.0,851.0,24.28,35.0494233937397,31.10872115760657,27.01070623591285,28.330494037478704,0
2016-01-14,833.75,833.75,833.75,833.75,24.28,34.338962108731465,31.446030504497458,27.01070623591285,28.330494037478704,0
2016-01-15,816.15,816.15,816.15,816.15,24.28,33.61408566721581,31.80778255768479,27.01070623591285,28.361726291879613,0
2016-01-18,770.15,770.15,770.15,770.15,24.28,31.71952224052718,31.838447080373093,27.01070623591285,28.364565587734244,0
2016-01-19,771.4,771.4,771.4,771.4,24.28,31.77100494233937,31.86418843127919,27.01070623591285,28.367404883588872,0
2016-01-20,772.8,772.8,772.8,772.8,24.28,31.828665568369026,31.89301874429401,27.01070623591285,28.375922771152755,0
2016-01-21,799.9,799.9,799.9,799.9,24.28,32.944810543657326,31.957371920219007,27.01070623591285,28.42703009653606,0
2016-01-22,805.25,805.25,805.25,805.25,24.28,33.165156507413506,32.04634337113805,27.01070623591285,28.449744463373083,0
2016-01-25,824.15,824.15,824.15,824.15,24.28,33.943574958813834,32.1675791943684,27.01070623591285,28.4611016467916,0
2016-01-26,824.15,824.15,824.15,824.15,24.28,33.943574958813834,32.572327055168515,27.01070623591285,28.483816013628623,0
2016-01-27,807.5,807.5,807.5,807.5,24.28,33.25782537067545,33.05498352553542,27.01070623591285,28.495173197047134,0
2016-01-28,801.05,801.05,801.05,801.05,24.28,32.992174629324545,33.078665568369026,27.01070623591285,28.49801249290176,0
2016-01-29,799.1,799.1,799.1,799.1,24.28,32.911861614497525,33.078665568369026,27.01070623591285,28.519909842223893,0
2016-02-01,796.15,796.15,796.15,796.15,24.28,32.790362438220754,33.078665568369026,27.01070623591285,28.63145939806928,0
2016-02-02,781.2,781.2,781.2,781.2,24.28,32.17462932454696,33.078665568369026,27.01070623591285,28.634298693923903,0
2016-02-03,756.7,756.7,756.7,756.7,24.28,31.16556836902801,33.078665568369026,27.01070623591285,28.66314619232908,0
2016-02-04,773.85,773.85,773.85,773.85,24.28,31.87191103789127,33.078665568369026,27.01070623591285,28.67688813174333,0
2016-02-05,780.05,780.05,780.05,780.05,24.28,32.12726523887973,33.078665568369026,27.01070623591285,28.718732629238467,0
2016-02-08,757.3,757.3,757.3,757.3,24.28,31.190280065897856,33.078665568369026,27.17557458540322,28.754863813229573,0
2016-02-09,757.0,757.0,757.0,757.0,24.28,31.17792421746293,33.078665568369026,27.402847312675945,28.78762067007382,0
2016-02-10,753.25,753.25,753.25,753.25,24.28,31.02347611202636,33.078665568369026,27.601427498121712,28.801817149346963,0
2016-02-11,705.8,705.8,705.8,705.8,24.28,29.069192751235583,33.078665568369026,27.67609289565304,28.81697301525225,0
2016-02-12,708.5,708.5,708.5,708.5,24.28,29.180395387149915,33.078665568369026,27.8207209948266,28.867120954003408,0
2016-02-15,724.25,724.25,724.25,724.25,24.28,29.829077429983524,33.078665568369026,27.962058602554468,28.869960249858035,0
2016-02-16,698.95,698.95,698.95,698.95,24.28,28.78706754530478,33.078665568369026,28.09597194484168,28.869960249858035,0
2016-02-17,722.65,722.65,722.65,722.65,24.28,29.76317957166392,33.078665568369026,28.36926270366963,28.88131743327655,0
2016-02-18,721.35,721.35,721.35,721.35,24.28,29.709637561779243,33.078665568369026,28.65348869376433,28.88415672913117,0
2016-02-19,718.9,718.9,718.9,718.9,24.28,29.608731466227344,33.078665568369026,28.802020280278512,28.91254968767745,0
2016-02-22,701.75,701.75,701.75,701.75,24.28,28.90238879736409,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-02-23,690.65,690.65,690.65,690.65,24.28,28.445222405271828,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-02-24,678.55,678.55,678.55,678.55,24.28,27.94686985172981,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-02-25,678.25,678.25,678.25,678.25,24.28,27.934514003294893,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-02-26,670.35,670.35,670.35,670.35,24.28,27.60914332784185,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-02-29,669.95,669.95,669.95,669.95,24.28,27.592668863261945,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-01,698.8,698.8,698.8,698.8,39.62,17.637556789500252,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-02,723.55,723.55,723.55,723.55,39.62,18.262241292276627,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-03,713.7,713.7,713.7,713.7,39.62,18.013629480060576,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-04,727.4,727.4,727.4,727.4,39.62,18.35941443715296,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-07,727.4,727.4,727.4,727.4,39.62,18.35941443715296,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-08,723.95,723.95,723.95,723.95,39.62,18.272337203432613,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-09,721.1,721.1,721.1,721.1,39.62,18.20040383644624,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-10,721.35,721.35,721.35,721.35,39.62,18.20671378091873,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-11,711.25,711.25,711.25,711.25,39.62,17.951792024230187,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-14,708.9,708.9,708.9,708.9,39.62,17.892478546188794,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-15,710.85,710.85,710.85,710.85,39.62,17.941696113074208,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-16,719.7,719.7,719.7,719.7,39.62,18.165068147400305,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-17,702.85,702.85,702.85,702.85,39.62,17.73977788995457,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-18,702.2,702.2,702.2,702.2,39.62,17.7233720343261,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-21,687.95,687.95,687.95,687.95,39.62,17.363705199394246,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-22,698.1,698.1,698.1,698.1,39.62,17.619888944977287,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-23,689.5,689.5,689.5,689.5,39.62,17.402826855123678,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-24,689.5,689.5,689.5,689.5,39.62,17.402826855123678,33.078665568369026,28.85968090630817,28.91254968767745,0
2016-03-25,689.5,689.5,689.5,689.5,39.62,17.402826855123678,32.96849258649094,28.85968090630817,28.91254968767745,0
2016-03-28,677.4,677.4,677.4,677.4,39.62,17.097425542655227,32.928336079077425,28.85968090630817,28.91254968767745,0
2016-03-29,676.65,676.65,676.65,676.65,39.62,17.07849570923776,32.85111202635914,28.85968090630817,28.91254968767745,0
2016-03-30,693.25,693.25,693.25,693.25,39.62,17.497476022211007,32.482495881383855,28.85968090630817,28.91254968767745,0
2016-03-31,701.25,701.25,701.25,701.25,39.62,17.69939424533064,32.15094728171334,28.85968090630817,28.91254968767745,0
2016-04-01,696.55,696.55,696.55,696.55,39.62,17.580767289247856,31.99958813838549,28.85968090630817,28.91254968767745,0
2016-04-04,690.45,690.45,690.45,690.45,39.62,17.426804644119134,31.85028830313015,28.85968090630817,28.91254968767745,0
2016-04-05,697.15,697.15,697.15,697.15,39.62,17.595911155981828,31.7998352553542,28.85968090630817,28.91254968767745,0
2016-04-06,701.4,701.4,701.4,701.4,39.62,17.703180212014136,31.745263591433275,28.85968090630817,28.91254968767745,0
2016-04-07,709.15,709.15,709.15,709.15,39.62,17.898788490661282,31.45490115321252,28.85968090630817,28.91254968767745,0
2016-04-08,708.45,708.45,708.45,708.45,39.62,17.881120646138317,31.18410214168039,28.85968090630817,28.90238879736409,0
2016-04-11,720.5,720.5,720.5,720.5,39.62,18.185259969712263,31.17174629324547,28.85968090630817,28.88415672913117,0
2016-04-12,740.6,740.6,740.6,740.6,39.62,18.692579505300355,31.094522240527183,28.85968090630817,28.88131743327655,0
2016-04-13,760.35,760.35,760.35,760.35,39.62,19.19106511862696,30.426276771004943,28.85968090630817,28.869960249858035,0
2016-04-14,760.35,760.35,760.35,760.35,39.62,19.19106511862696,29.79612850082372,28.85968090630817,28.867120954003408,0
2016-04-15,760.35,760.35,760.35,760.35,39.62,19.19106511862696,29.73640856672158,28.85968090630817,28.81697301525225,0
2016-04-18,753.4,753.4,753.4,753.4,39.62,19.01564866229177,29.659184514003293,28.85968090630817,28.81697301525225,0
2016-04-19,753.4,753.4,753.4,753.4,39.62,19.01564866229177,29.394563426688627,28.85968090630817,28.801817149346963,0
2016-04-20,753.9,753.9,753.9,753.9,39.62,19.02826855123675,29.12479406919275,28.85968090630817,28.78762067007382,0
2016-04-21,756.15,756.15,756.15,756.15,39.62,19.08505805148915,28.98579077429984,28.85968090630817,28.78706754530478,0
2016-04-22,752.95,752.95,752.95,752.95,39.62,19.004290762241293,28.844728171334435,28.85968090630817,28.67688813174333,0
2016-04-25,751.6,751.6,751.6,751.6,39.62,18.97021706208985,28.616144975288304,28.85968090630817,28.634298693923903,0
2016-04-26,743.15,743.15,743.15,743.15,39.62,18.756940938919737,28.19604612850081,28.85968090630817,28.63145939806928,0
2016-04-27,734.1,734.1,734.1,734.1,39.62,18.52852094901565,27.94069192751236,28.802020280278512,28.519909842223893,0
2016-04-28,732.2,732.2,732.2,732.2,39.62,18.48056537102474,27.77182866556837,28.802020280278512,28.49801249290176,0
2016-04-29,727.4,727.4,727.4,727.4,39.62,18.35941443715296,27.6009060955519,28.802020280278512,28.49801249290176,0
2016-05-02,737.35,737.35,737.35,737.35,39.62,18.610550227158004,23.39186699094445,28.802020280278512,28.49801249290176,0
2016-05-03,727.2,727.2,727.2,727.2,39.62,18.354366481574964,19.19106511862696,28.802020280278512,28.49801249290176,0
2016-05-04,727.45,727.45,727.45,727.45,39.62,18.36067642604745,19.19106511862696,28.802020280278512,28.49801249290176,0
2016-05-05,727.75,727.75,727.75,727.75,39.62,18.36824835941444,19.13806158505805,28.802020280278512,28.49801249290176,0
2016-05-06,722.3,722.3,722.3,722.3,39.62,18.230691569914185,19.05666330136295,28.802020280278512,28.49801249290176,0
2016-05-09,734.85,734.85,734.85,734.85,39.62,18.54745078243312,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-10,756.35,756.35,756.35,756.35,39.62,19.09010600706714,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-11,759.45,759.45,759.45,759.45,39.62,19.168349318526,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-12,771.05,771.05,771.05,771.05,39.62,19.46113074204947,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-13,770.2,770.2,770.2,770.2,39.62,19.43967693084301,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-16,769.3,769.3,769.3,769.3,39.62,19.41696113074205,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-17,776.0,776.0,776.0,776.0,39.62,19.586067642604743,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-18,770.1,770.1,770.1,770.1,39.62,19.437152953054014,19.02195860676425,28.802020280278512,28.49801249290176,0
2016-05-19,745.55,745.55,745.55,745.55,39.62,18.817516405855628,19.01564866229177,28.802020280278512,28.49801249290176,0
2016-05-20,745.45,745.45,745.45,745.45,39.62,18.814992428066635,19.00996971226653,28.802020280278512,28.49801249290176,0
2016-05-23,741.05,741.05,741.05,741.05,39.62,18.703937405350832,18.98725391216557,28.802020280278512,28.49801249290176,0
2016-05-24,754.25,754.25,754.25,754.25,39.62,19.03710247349824,18.98725391216557,28.802020280278512,28.49801249290176,0
2016-05-25,752.25,752.25,752.25,752.25,39.62,18.986622917718325,18.97841998990409,28.802020280278512,28.49801249290176,0
2016-05-26,745.2,745.2,745.2,745.2,39.62,18.808682483594147,18.89386673397274,28.802020280278512,28.49801249290176,0
2016-05-27,746.5,746.5,746.5,746.5,39.62,18.841494194851087,18.82950530035336,28.802020280278512,28.49801249290176,0
2016-05-30,755.1,755.1,755.1,755.1,39.62,19.058556284704697,18.82950530035336,28.802020280278512,28.49801249290176,0
2016-05-31,759.95,759.95,759.95,759.95,39.62,19.180969207470977,18.82950530035336,28.802020280278512,28.49801249290176,0
2016-06-01,757.7,757.7,757.7,757.7,31.75,23.86456692913386,18.82950530035336,28.802020280278512,28.49801249290176,0
2016-06-02,772.75,772.75,772.75,772.75,31.75,24.33858267716536,18.82950530035336,28.802020280278512,28.495173197047134,0
2016-06-03,767.7,767.7,767.7,767.7,31.75,24.17952755905512,18.82950530035336,28.802020280278512,28.495173197047134,0
2016-06-06,775.35,775.35,775.35,775.35,31.75,24.420472440944884,18.82950530035336,28.802020280278512,28.4611016467916,0
2016-06-07,782.75,782.75,782.75,782.75,31.75,24.65354330708661,18.82950530035336,28.802020280278512,28.449744463373083,0
2016-06-08,789.0,789.0,789.0,789.0,31.75,24.8503937007874,18.82950530035336,28.802020280278512,28.445222405271828,0
2016-06-09,797.95,797.95,797.95,797.95,31.75,25.13228346456693,18.82950530035336,28.802020280278512,28.42703009653606,0
2016-06-10,795.45,795.45,795.45,795.45,31.75,25.053543307086617,18.82950530035336,28.802020280278512,28.364565587734244,0
2016-06-13,782.1,782.1,782.1,782.1,31.75,24.633070866141733,18.82950530035336,28.802020280278512,28.361726291879613,0
2016-06-14,781.8,781.8,781.8,781.8,31.75,24.62362204724409,18.82950530035336,28.802020280278512,28.330494037478704,0
2016-06-15,795.05,795.05,795.05,795.05,31.75,25.04094488188976,18.82950530035336,28.802020280278512,28.287904599659285,0
2016-06-16,787.4,787.4,787.4,787.4,31.75,24.8,18.82950530035336,28.802020280278512,28.218615565115368,0
2016-06-17,781.35,781.35,781.35,781.35,31.75,24.60944881889764,18.82950530035336,28.802020280278512,28.06643952299829,0
2016-06-20,780.45,780.45,780.45,780.45,31.75,24.581102362204724,18.82950530035336,28.802020280278512,27.97332832456799,0
2016-06-21,792.5,792.5,792.5,792.5,31.75,24.96062992125984,18.82950530035336,28.802020280278512,27.955706984667803,0
2016-06-22,776.65,776.65,776.65,776.65,31.75,24.461417322834645,18.82950530035336,28.802020280278512,27.950788880540944,0
2016-06-23,777.1,777.1,777.1,777.1,31.75,24.475590551181103,18.82950530035336,28.802020280278512,27.94686985172981,0
2016-06-24,774.3,774.3,774.3,774.3,31.75,24.38740157480315,18.82950530035336,28.616144975288304,27.934514003294893,0
2016-06-27,783.65,783.65,783.65,783.65,31.75,24.681889763779527,18.82950530035336,28.3319189851936,27.884724588302102,0
2016-06-28,779.5,779.5,779.5,779.5,31.75,24.551181102362204,18.82950530035336,28.08274270842259,27.69065310911224,0
2016-06-29,790.9,790.9,790.9,790.9,31.75,24.91023622047244,18.82950530035336,27.94069192751236,27.66153268219384,0
2016-06-30,811.1,811.1,811.1,811.1,31.75,25.546456692913388,18.82950530035336,27.77182866556837,27.60914332784185,0
