Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-13,249.3,249.3,249.3,249.3,2.435,102.38193018480492,102.1971252566735,96.8181818181818,93.02272727272728,1
2010-05-14,251.55,251.55,251.55,251.55,2.435,103.305954825462,102.36139630390144,96.8181818181818,93.0909090909091,1
2010-05-17,249.5,249.5,249.5,249.5,2.435,102.46406570841889,102.4229979466119,96.85227272727272,93.20454545454544,1
2010-05-18,250.0,250.0,250.0,250.0,2.435,102.6694045174538,102.47433264887064,96.9318181818182,93.28358208955224,1
2010-05-19,250.0,250.0,250.0,250.0,2.435,102.6694045174538,102.50513347022589,97.0,93.5681818181818,1
2010-05-20,232.0,232.0,232.0,232.0,2.435,95.27720739219713,102.50513347022589,97.0,93.88059701492536,1
2010-05-21,227.75,227.75,227.75,227.75,2.435,93.5318275154004,102.50513347022589,97.0,93.88059701492536,1
2010-05-24,225.55,225.55,225.55,225.55,2.435,92.6283367556468,102.50513347022589,96.9318181818182,93.88059701492536,1
2010-05-25,225.8,225.8,225.8,225.8,2.435,92.73100616016428,102.50513347022589,96.9318181818182,93.88059701492536,1
2010-05-26,227.55,227.55,227.55,227.55,2.435,93.44969199178644,102.50513347022589,96.9318181818182,93.88059701492536,1
2010-05-27,231.3,231.3,231.3,231.3,2.435,94.98973305954826,102.50513347022589,96.9318181818182,94.25373134328358,1
2010-05-28,239.4,239.4,239.4,239.4,2.435,98.31622176591377,102.50513347022589,97.0,94.3181818181818,1
2010-05-31,235.85,235.85,235.85,235.85,2.435,96.8583162217659,102.50513347022589,97.0,94.61363636363636,1
2010-06-01,240.6,240.6,240.6,240.6,1.68,143.21428571428572,102.5975359342916,97.20454545454544,94.6641791044776,1
2010-06-02,241.8,241.8,241.8,241.8,1.68,143.92857142857144,102.6694045174538,97.79545454545452,94.77272727272728,1
2010-06-03,242.55,242.55,242.55,242.55,1.68,144.375,102.68993839835728,98.24901997386596,94.9090909090909,1
2010-06-04,245.1,245.1,245.1,245.1,1.68,145.89285714285714,102.73100616016426,98.4762927011387,94.98973305954826,1
2010-06-07,244.1,244.1,244.1,244.1,1.68,145.29761904761904,102.75154004106776,99.28738099682658,95.0,1
2010-06-08,237.35,237.35,237.35,237.35,1.68,141.2797619047619,102.75154004106776,100.36960985626284,95.0,1
2010-06-09,233.55,233.55,233.55,233.55,1.68,139.01785714285717,102.80287474332648,100.85215605749484,95.0,1
2010-06-10,240.85,240.85,240.85,240.85,1.68,143.36309523809524,102.89527720739218,101.00616016427104,95.02272727272728,1
2010-06-11,242.4,242.4,242.4,242.4,1.68,144.2857142857143,103.00821355236138,101.41683778234083,95.14925373134328,1
2010-06-14,240.5,240.5,240.5,240.5,1.68,143.1547619047619,103.0800821355236,101.75564681724843,95.15909090909088,1
2010-06-15,250.7,250.7,250.7,250.7,1.68,149.22619047619048,103.12114989733058,101.88911704312112,95.15909090909088,1
2010-06-16,252.0,252.0,252.0,252.0,1.68,150.0,103.23408624229978,101.9917864476386,95.27720739219713,1
2010-06-17,257.35,257.35,257.35,257.35,1.68,153.18452380952382,103.34702258726898,102.02258726899385,95.3181818181818,1
2010-06-18,248.2,248.2,248.2,248.2,1.68,147.73809523809524,103.57289527720738,102.1971252566735,95.3181818181818,1
2010-06-21,260.0,260.0,260.0,260.0,1.68,154.76190476190476,103.76796714579054,102.36139630390144,95.48507462686568,1
2010-06-22,262.7,262.7,262.7,262.7,1.68,156.36904761904762,104.07597535934288,102.4229979466119,95.5,1
2010-06-23,257.0,257.0,257.0,257.0,1.68,152.97619047619048,104.38398357289526,102.47433264887064,95.5,1
2010-06-24,261.0,261.0,261.0,261.0,1.68,155.35714285714286,104.46611909650925,102.50513347022589,95.5909090909091,1
2010-06-25,260.95,260.95,260.95,260.95,1.68,155.32738095238096,104.59958932238192,102.5975359342916,95.61363636363636,1
2010-06-28,265.55,265.55,265.55,265.55,1.68,158.0654761904762,104.8870636550308,102.6694045174538,95.63432835820896,1
2010-06-29,272.2,272.2,272.2,272.2,1.68,162.02380952380952,105.1129363449692,102.68993839835728,95.8181818181818,1
2010-06-30,326.65,326.65,326.65,326.65,1.68,194.4345238095238,105.13347022587268,102.73100616016426,95.86363636363636,1
2010-07-01,298.45,298.45,298.45,298.45,1.68,177.64880952380952,105.21560574948666,102.73100616016426,95.88636363636364,1
2010-07-02,300.35,300.35,300.35,300.35,1.68,178.77976190476193,105.30800821355236,102.73100616016426,95.88636363636364,1
2010-07-05,300.7,300.7,300.7,300.7,1.68,178.98809523809524,105.44147843942504,102.73100616016426,96.04477611940295,1
2010-07-06,297.6,297.6,297.6,297.6,1.68,177.14285714285717,105.44147843942504,102.73100616016426,96.64179104477611,1
2010-07-07,287.5,287.5,287.5,287.5,1.68,171.13095238095238,105.44147843942504,102.73100616016426,96.75373134328358,1
2010-07-08,292.75,292.75,292.75,292.75,1.68,174.25595238095238,105.44147843942504,102.73100616016426,96.77272727272728,1
2010-07-09,301.45,301.45,301.45,301.45,1.68,179.4345238095238,105.44147843942504,102.73100616016426,96.79545454545452,1
2010-07-12,296.2,296.2,296.2,296.2,1.68,176.3095238095238,105.44147843942504,102.73100616016426,96.8409090909091,1
2010-07-13,287.7,287.7,287.7,287.7,1.68,171.25,105.44147843942504,102.73100616016426,96.8583162217659,1
2010-07-14,281.35,281.35,281.35,281.35,1.68,167.4702380952381,105.72895277207392,102.73100616016426,96.86363636363636,1
2010-07-15,277.55,277.55,277.55,277.55,1.68,165.20833333333334,105.96509240246408,102.73100616016426,97.0,1
2010-07-16,294.8,294.8,294.8,294.8,1.68,175.47619047619048,106.39630390143738,102.73100616016426,97.0,1
2010-07-19,291.85,291.85,291.85,291.85,1.68,173.7202380952381,106.97125256673512,102.73100616016426,97.0,1
2010-07-20,287.15,287.15,287.15,287.15,1.68,170.92261904761904,107.39219712525669,102.73100616016426,97.27272727272728,1
2010-07-21,287.95,287.95,287.95,287.95,1.68,171.39880952380952,107.56673511293634,102.73100616016426,97.4090909090909,1
2010-07-22,288.75,288.75,288.75,288.75,1.68,171.875,107.72073921971251,102.73100616016426,97.5,1
2010-07-23,286.75,286.75,286.75,286.75,1.68,170.68452380952382,107.9671457905544,102.73100616016426,97.54545454545452,1
2010-07-26,285.3,285.3,285.3,285.3,1.68,169.82142857142858,108.06981519507184,102.73100616016426,97.61194029850746,1
2010-07-27,288.4,288.4,288.4,288.4,1.68,171.66666666666666,108.09034907597534,102.73100616016426,97.72388059701493,1
2010-07-28,279.55,279.55,279.55,279.55,1.68,166.39880952380955,108.59342915811088,102.73100616016426,97.83582089552236,1
2010-07-29,280.2,280.2,280.2,280.2,1.68,166.78571428571428,109.40451745379876,102.73100616016426,98.13432835820896,1
2010-07-30,299.25,299.25,299.25,299.25,1.68,178.125,109.75359342915812,102.73100616016426,98.18181818181816,1
2010-08-02,294.95,294.95,294.95,294.95,1.68,175.5654761904762,124.39599222645938,102.73100616016426,98.31622176591377,1
2010-08-03,291.3,291.3,291.3,291.3,1.68,173.39285714285717,140.14880952380952,102.73100616016426,98.36363636363636,1
2010-08-04,284.95,284.95,284.95,284.95,1.68,169.61309523809524,142.2172619047619,102.73100616016426,98.63636363636364,1
2010-08-05,287.0,287.0,287.0,287.0,1.68,170.83333333333334,143.1845238095238,102.73100616016426,98.80597014925372,1
2010-08-06,283.85,283.85,283.85,283.85,1.68,168.95833333333334,143.28869047619048,102.73100616016426,99.3283582089552,1
2010-08-09,286.45,286.45,286.45,286.45,1.68,170.50595238095238,143.64583333333334,102.75154004106776,99.47761194029852,1
2010-08-10,281.55,281.55,281.55,281.55,1.68,167.58928571428572,144.1071428571429,102.75154004106776,99.6641791044776,1
2010-08-11,275.7,275.7,275.7,275.7,1.68,164.10714285714286,144.33035714285717,102.80287474332648,99.93839835728951,1
2010-08-12,273.95,273.95,273.95,273.95,1.68,163.06547619047618,144.83630952380952,102.89527720739218,100.0,1
2010-08-13,277.0,277.0,277.0,277.0,1.68,164.88095238095238,145.59523809523807,103.00821355236138,100.0,1
2010-08-16,273.35,273.35,273.35,273.35,1.68,162.70833333333334,146.8154761904762,103.0800821355236,100.14925373134326,1
2010-08-17,276.5,276.5,276.5,276.5,1.68,164.58333333333334,148.48214285714286,103.12114989733058,100.80082135523614,1
2010-08-18,277.5,277.5,277.5,277.5,1.68,165.17857142857144,149.61309523809524,103.23408624229978,100.90349075975358,1
2010-08-19,279.35,279.35,279.35,279.35,1.68,166.27976190476193,151.48809523809524,103.34702258726898,101.1088295687885,1
2010-08-20,279.05,279.05,279.05,279.05,1.68,166.10119047619048,153.08035714285717,103.57289527720738,101.2686567164179,1
2010-08-23,285.2,285.2,285.2,285.2,1.68,169.76190476190476,153.97321428571428,103.76796714579054,101.72484599589322,1
2010-08-24,284.65,284.65,284.65,284.65,1.68,169.4345238095238,155.04464285714286,104.07597535934288,101.78644763860368,1
2010-08-25,282.9,282.9,282.9,282.9,1.68,168.39285714285714,155.34226190476193,104.38398357289526,101.7910447761194,1
2010-08-26,274.2,274.2,274.2,274.2,1.68,163.21428571428572,155.86309523809524,104.46611909650925,101.9917864476386,1
2010-08-27,269.45,269.45,269.45,269.45,1.68,160.38690476190476,157.21726190476193,104.59958932238192,101.9917864476386,1
2010-08-30,265.75,265.75,265.75,265.75,1.68,158.18452380952382,158.125,104.8870636550308,102.05338809034907,1
2010-08-31,260.0,260.0,260.0,260.0,1.68,154.76190476190476,158.125,105.1129363449692,102.34086242299794,1
2010-09-01,260.35,260.35,260.35,260.35,2.84,91.6725352112676,158.125,105.1129363449692,102.34086242299794,1
2010-09-02,265.9,265.9,265.9,265.9,2.84,93.62676056338027,158.125,105.1129363449692,102.34086242299794,1
2010-09-03,272.85,272.85,272.85,272.85,2.84,96.07394366197184,158.125,105.1129363449692,102.34086242299794,1
2010-09-06,277.5,277.5,277.5,277.5,2.84,97.7112676056338,158.125,105.1129363449692,102.34086242299794,1
2010-09-07,277.4,277.4,277.4,277.4,2.84,97.67605633802816,158.125,105.1129363449692,102.34086242299794,1
2010-09-08,297.75,297.75,297.75,297.75,2.84,104.84154929577466,158.125,105.1129363449692,102.38193018480492,1
2010-09-09,293.4,293.4,293.4,293.4,2.84,103.30985915492955,158.125,105.1129363449692,102.46406570841889,1
2010-09-10,293.4,293.4,293.4,293.4,2.84,103.30985915492955,158.125,105.1129363449692,102.4845995893224,1
2010-09-13,284.75,284.75,284.75,284.75,2.84,100.26408450704226,158.125,105.1129363449692,102.4845995893224,1
2010-09-14,282.2,282.2,282.2,282.2,2.84,99.3661971830986,158.125,105.1129363449692,102.4845995893224,1
2010-09-15,278.2,278.2,278.2,278.2,2.84,97.95774647887325,158.125,105.1129363449692,102.4845995893224,1
2010-09-16,285.65,285.65,285.65,285.65,2.84,100.58098591549296,158.125,105.1129363449692,102.4845995893224,1
2010-09-17,281.3,281.3,281.3,281.3,2.84,99.0492957746479,158.125,105.1129363449692,102.4845995893224,1
2010-09-20,281.6,281.6,281.6,281.6,2.84,99.1549295774648,158.125,105.1129363449692,102.4845995893224,1
2010-09-21,278.1,278.1,278.1,278.1,2.84,97.9225352112676,158.125,105.1129363449692,102.4845995893224,1
2010-09-22,285.65,285.65,285.65,285.65,2.84,100.58098591549296,158.125,105.1129363449692,102.4845995893224,1
2010-09-23,281.6,281.6,281.6,281.6,2.84,99.1549295774648,158.125,105.1129363449692,102.4845995893224,1
2010-09-24,282.15,282.15,282.15,282.15,2.84,99.34859154929578,158.125,105.1129363449692,102.4845995893224,1
2010-09-27,281.75,281.75,281.75,281.75,2.84,99.20774647887325,158.125,105.1129363449692,102.4845995893224,1
2010-09-28,284.55,284.55,284.55,284.55,2.84,100.193661971831,158.125,105.1129363449692,102.4845995893224,1
2010-09-29,283.9,283.9,283.9,283.9,2.84,99.96478873239435,158.125,105.1129363449692,102.4845995893224,1
2010-09-30,288.45,288.45,288.45,288.45,2.84,101.5669014084507,158.125,105.1129363449692,102.4845995893224,1
2010-10-01,296.25,296.25,296.25,296.25,2.84,104.31338028169014,158.125,105.1129363449692,102.52566735112936,1
2010-10-04,296.45,296.45,296.45,296.45,2.84,104.3838028169014,158.125,105.1129363449692,102.6694045174538,1
2010-10-05,312.7,312.7,312.7,312.7,2.84,110.1056338028169,158.125,105.13347022587268,102.6694045174538,1
2010-10-06,335.35,335.35,335.35,335.35,2.84,118.08098591549296,158.125,105.21560574948666,102.71047227926076,1
2010-10-07,322.7,322.7,322.7,322.7,2.84,113.62676056338027,158.125,105.30800821355236,102.75154004106776,1
2010-10-08,308.15,308.15,308.15,308.15,2.84,108.50352112676056,158.125,105.47227926078028,102.75154004106776,1
2010-10-11,306.75,306.75,306.75,306.75,2.84,108.0105633802817,158.125,105.72895277207392,102.75154004106776,1
2010-10-12,305.9,305.9,305.9,305.9,2.84,107.7112676056338,158.125,105.93429158110882,102.8542094455852,1
2010-10-13,302.7,302.7,302.7,302.7,2.84,106.58450704225352,158.125,106.04722792607802,102.93634496919918,1
2010-10-14,300.25,300.25,300.25,300.25,2.84,105.7218309859155,158.125,106.04722792607802,103.0800821355236,1
2010-10-15,296.1,296.1,296.1,296.1,2.84,104.26056338028172,158.125,106.04722792607802,103.0800821355236,1
2010-10-18,294.95,294.95,294.95,294.95,2.84,103.8556338028169,158.125,106.04722792607802,103.16221765913755,1
2010-10-19,293.25,293.25,293.25,293.25,2.84,103.25704225352112,158.125,106.04722792607802,103.25704225352112,1
2010-10-20,296.45,296.45,296.45,296.45,2.84,104.3838028169014,158.125,106.04722792607802,103.305954825462,1
2010-10-21,303.05,303.05,303.05,303.05,2.84,106.70774647887325,158.125,106.09856262833677,103.305954825462,1
2010-10-22,301.65,301.65,301.65,301.65,2.84,106.21478873239435,158.125,106.1669426208173,103.305954825462,1
2010-10-25,310.45,310.45,310.45,310.45,2.84,109.31338028169014,158.125,106.30041284669,103.305954825462,1
2010-10-26,318.45,318.45,318.45,318.45,2.84,112.13028169014083,158.125,106.48527200161958,103.305954825462,1
2010-10-27,317.75,317.75,317.75,317.75,2.84,111.8838028169014,158.125,106.59820834658878,103.305954825462,1
2010-10-28,311.7,311.7,311.7,311.7,2.84,109.75352112676056,158.125,106.65982806489863,103.30985915492955,1
2010-10-29,312.5,312.5,312.5,312.5,2.84,110.03521126760565,158.125,106.71116276715736,103.30985915492955,1
2010-11-01,318.8,318.8,318.8,318.8,2.84,112.25352112676056,156.47321428571428,106.73511293634496,103.38809034907597,1
2010-11-02,317.65,317.65,317.65,317.65,2.84,111.84859154929578,136.42144533869885,106.9917864476386,103.43181818181816,1
2010-11-03,313.95,313.95,313.95,313.95,2.84,110.54577464788731,115.8538732394366,107.39219712525669,103.7577002053388,1
2010-11-04,320.0,320.0,320.0,320.0,2.84,112.67605633802818,113.15140845070422,107.56673511293634,103.77823408624228,1
2010-11-05,326.8,326.8,326.8,326.8,2.84,115.07042253521128,113.15140845070422,107.64413482951092,103.8556338028169,1
2010-11-08,323.9,323.9,323.9,323.9,2.84,114.04929577464787,113.15140845070422,107.7468042340284,104.26056338028172,1
2010-11-09,329.5,329.5,329.5,329.5,2.84,116.0211267605634,113.15140845070422,107.82340862422996,104.31338028169014,1
2010-11-10,326.55,326.55,326.55,326.55,2.84,114.9823943661972,113.15140845070422,107.93751988315933,104.37371663244352,1
2010-11-11,319.85,319.85,319.85,319.85,2.84,112.62323943661973,112.64964788732397,108.04018928767675,104.3838028169014,1
2010-11-12,326.95,326.95,326.95,326.95,2.84,115.12323943661973,112.64964788732397,108.06981519507184,104.3838028169014,1
2010-11-15,331.95,331.95,331.95,331.95,2.84,116.8838028169014,112.64964788732397,108.09034907597534,104.39425051334702,1
2010-11-16,319.95,319.95,319.95,319.95,2.84,112.65845070422536,112.64084507042254,108.30720204181968,104.51492537313432,1
2010-11-17,319.95,319.95,319.95,319.95,2.84,112.65845070422536,112.64084507042254,108.78974824305176,104.53798767967146,1
2010-11-18,317.15,317.15,317.15,317.15,2.84,111.6725352112676,112.43838028169014,109.19467782051652,104.6611909650924,1
2010-11-19,316.5,316.5,316.5,316.5,2.84,111.443661971831,112.19190140845068,109.52321991497236,104.84154929577466,1
2010-11-22,322.55,322.55,322.55,322.55,2.84,113.57394366197184,112.19190140845068,109.7432903375076,104.84154929577466,1
2010-11-23,321.9,321.9,321.9,321.9,2.84,113.34507042253522,112.19190140845068,109.76382421841107,104.8507462686567,1
2010-11-24,327.45,327.45,327.45,327.45,2.84,115.29929577464787,112.19190140845068,109.90466928883362,105.1129363449692,1
2010-11-25,332.0,332.0,332.0,332.0,2.84,116.90140845070422,112.19190140845068,110.07042253521126,105.1129363449692,1
2010-11-26,317.05,317.05,317.05,317.05,2.84,111.63732394366198,112.00704225352112,110.3257042253521,105.1129363449692,1
2010-11-29,320.05,320.05,320.05,320.05,2.84,112.693661971831,112.00704225352112,110.99471830985917,105.15400410677618,1
2010-11-30,320.95,320.95,320.95,320.95,2.84,113.0105633802817,112.00704225352112,111.5404929577465,105.27720739219713,1
2010-12-01,337.3,337.3,337.3,337.3,4.01,84.11471321695761,111.8661971830986,111.5404929577465,105.27720739219713,1
2010-12-02,358.8,358.8,358.8,358.8,4.01,89.47630922693267,111.7605633802817,111.5404929577465,105.27720739219713,1
2010-12-03,368.1,368.1,368.1,368.1,4.01,91.79551122194516,111.6549295774648,111.5404929577465,105.27720739219713,1
2010-12-06,363.7,363.7,363.7,363.7,4.01,90.69825436408978,111.5404929577465,111.5404929577465,105.27720739219713,1
2010-12-07,357.95,357.95,357.95,357.95,4.01,89.2643391521197,110.99471830985917,111.5404929577465,105.27720739219713,1
2010-12-08,354.85,354.85,354.85,354.85,4.01,88.49127182044889,110.3257042253521,111.5404929577465,105.15400410677618,1
2010-12-09,333.9,333.9,333.9,333.9,4.01,83.26683291770573,110.07042253521126,111.5404929577465,105.1129363449692,1
2010-12-10,340.55,340.55,340.55,340.55,4.01,84.92518703241896,109.8943661971831,111.5404929577465,105.1129363449692,1
2010-12-13,354.25,354.25,354.25,354.25,4.01,88.3416458852868,109.53345070422534,111.5404929577465,104.84154929577466,1
2010-12-14,356.35,356.35,356.35,356.35,4.01,88.86533665835412,108.90845070422534,111.5404929577465,104.6611909650924,1
2010-12-15,340.15,340.15,340.15,340.15,4.01,84.82543640897755,108.25704225352112,111.5404929577465,104.53798767967146,1
2010-12-16,336.85,336.85,336.85,336.85,4.01,84.00249376558604,107.86091549295774,111.5404929577465,104.39425051334702,1
2010-12-17,336.85,336.85,336.85,336.85,4.01,84.00249376558604,107.20950704225352,111.5404929577465,104.3838028169014,1
2010-12-20,340.8,340.8,340.8,340.8,4.01,84.98753117206984,106.6461267605634,111.5404929577465,104.3838028169014,1
2010-12-21,357.35,357.35,357.35,357.35,4.01,89.11471321695761,106.39964788732394,111.5404929577465,104.37371663244352,1
2010-12-22,359.05,359.05,359.05,359.05,4.01,89.53865336658355,105.96830985915491,111.5404929577465,104.31338028169014,1
2010-12-23,350.15,350.15,350.15,350.15,4.01,87.31920199501246,105.28169014084509,111.5404929577465,104.26056338028172,1
2010-12-24,357.65,357.65,357.65,357.65,4.01,89.18952618453865,104.61267605633802,111.5404929577465,103.8556338028169,1
2010-12-27,346.55,346.55,346.55,346.55,4.01,86.42144638403991,104.3838028169014,111.5404929577465,103.77823408624228,1
2010-12-28,360.4,360.4,360.4,360.4,4.01,89.87531172069825,104.34859154929578,111.5404929577465,103.7577002053388,1
2010-12-29,364.55,364.55,364.55,364.55,4.01,90.91022443890274,104.28697183098592,111.5404929577465,103.43181818181816,1
2010-12-30,365.4,365.4,365.4,365.4,4.01,91.12219451371573,104.05809859154932,111.5404929577465,103.38809034907597,1
2010-12-31,375.05,375.05,375.05,375.05,4.01,93.5286783042394,103.58274647887322,111.5404929577465,103.30985915492955,1
2011-01-03,393.3,393.3,393.3,393.3,4.01,98.07980049875312,103.30985915492955,111.5404929577465,103.30985915492955,1
2011-01-04,384.75,384.75,384.75,384.75,4.01,95.94763092269328,103.28345070422534,111.5404929577465,103.305954825462,1
2011-01-05,385.9,385.9,385.9,385.9,4.01,96.23441396508728,103.28345070422534,111.5404929577465,103.25704225352112,1
2011-01-06,379.65,379.65,379.65,379.65,4.01,94.67581047381546,103.28345070422534,111.5404929577465,103.16221765913755,1
2011-01-07,371.95,371.95,371.95,371.95,4.01,92.75561097256858,103.28345070422534,111.5404929577465,103.0800821355236,1
2011-01-10,374.45,374.45,374.45,374.45,4.01,93.37905236907731,103.28345070422534,111.5404929577465,103.0800821355236,1
2011-01-11,376.75,376.75,376.75,376.75,4.01,93.95261845386534,103.28345070422534,111.5404929577465,102.93634496919918,1
2011-01-12,389.85,389.85,389.85,389.85,4.01,97.21945137157108,102.41197183098592,111.5404929577465,102.8542094455852,1
2011-01-13,379.95,379.95,379.95,379.95,4.01,94.75062344139651,101.07394366197184,111.5404929577465,102.75154004106776,1
2011-01-14,367.05,367.05,367.05,367.05,4.01,91.53366583541148,100.58098591549296,111.5404929577465,102.75154004106776,1
2011-01-17,370.05,370.05,370.05,370.05,4.01,92.28179551122196,100.58098591549296,111.5404929577465,102.75154004106776,1
2011-01-18,374.45,374.45,374.45,374.45,4.01,93.37905236907731,100.58098591549296,111.5404929577465,102.71047227926076,1
2011-01-19,380.45,380.45,380.45,380.45,4.01,94.87531172069824,100.58098591549296,111.5404929577465,102.6694045174538,1
2011-01-20,359.55,359.55,359.55,359.55,4.01,89.6633416458853,100.38732394366198,111.5404929577465,102.6694045174538,1
2011-01-21,357.65,357.65,357.65,357.65,4.01,89.18952618453865,100.38732394366198,111.5404929577465,102.6694045174538,1
2011-01-24,360.75,360.75,360.75,360.75,4.01,89.96259351620948,100.38732394366198,111.5404929577465,102.6694045174538,1
2011-01-25,360.0,360.0,360.0,360.0,4.01,89.77556109725687,100.38732394366198,111.5404929577465,102.6694045174538,1
2011-01-26,360.0,360.0,360.0,360.0,4.01,89.77556109725687,100.07922535211269,111.5404929577465,102.6694045174538,1
2011-01-27,352.5,352.5,352.5,352.5,4.01,87.90523690773068,100.07922535211269,111.5404929577465,102.6694045174538,1
2011-01-28,333.75,333.75,333.75,333.75,4.01,83.22942643391522,100.07922535211269,111.5404929577465,102.6694045174538,1
2011-01-31,322.95,322.95,322.95,322.95,4.01,80.53615960099751,100.07922535211269,111.5404929577465,102.6694045174538,1
2011-02-01,316.5,316.5,316.5,316.5,4.01,78.92768079800499,99.02229461557374,111.5404929577465,102.6694045174538,1
2011-02-02,315.2,315.2,315.2,315.2,4.01,78.60349127182045,97.6496259351621,111.5404929577465,102.6694045174538,1
2011-02-03,316.5,316.5,316.5,316.5,4.01,78.92768079800499,96.72693266832918,111.5404929577465,102.6694045174538,1
2011-02-04,311.2,311.2,311.2,311.2,4.01,77.60598503740648,96.09102244389028,111.5404929577465,102.6694045174538,1
2011-02-07,306.1,306.1,306.1,306.1,4.01,76.3341645885287,95.41147132169576,111.5404929577465,102.6694045174538,1
2011-02-08,300.25,300.25,300.25,300.25,4.01,74.87531172069826,94.81296758104736,110.99471830985917,102.6694045174538,1
2011-02-09,304.1,304.1,304.1,304.1,4.01,75.8354114713217,94.713216957606,110.3257042253521,102.6694045174538,1
2011-02-10,297.45,297.45,297.45,297.45,4.01,74.17705735660849,94.3142144638404,110.07042253521126,102.6694045174538,1
2011-02-11,305.85,305.85,305.85,305.85,4.01,76.27182044887782,93.74064837905236,109.8943661971831,102.6694045174538,1
2011-02-14,305.35,305.35,305.35,305.35,4.01,76.14713216957607,93.45386533665835,109.53345070422534,102.6694045174538,1
2011-02-15,306.05,306.05,306.05,306.05,4.01,76.32169576059852,93.37905236907731,108.90845070422534,102.6694045174538,1
2011-02-16,320.45,320.45,320.45,320.45,4.01,79.91271820448878,93.06733167082294,108.25704225352112,102.6694045174538,1
2011-02-17,314.6,314.6,314.6,314.6,4.01,78.45386533665837,92.51870324189528,107.86091549295774,102.6694045174538,1
2011-02-18,300.75,300.75,300.75,300.75,4.01,75.0,92.03865336658356,107.20950704225352,102.6694045174538,1
2011-02-21,308.5,308.5,308.5,308.5,4.01,76.93266832917706,91.66458852867832,106.6461267605634,102.6694045174538,1
2011-02-22,316.65,316.65,316.65,316.65,4.01,78.9650872817955,91.3279301745636,106.39964788732394,102.6694045174538,1
2011-02-23,320.0,320.0,320.0,320.0,4.01,79.80049875311721,91.01620947630924,105.96830985915491,102.6694045174538,1
2011-02-24,303.75,303.75,303.75,303.75,4.01,75.74812967581047,90.80423940149626,105.28169014084509,102.6694045174538,1
2011-02-25,306.05,306.05,306.05,306.05,4.01,76.32169576059852,90.33042394014964,104.61267605633802,102.6694045174538,1
2011-02-28,300.1,300.1,300.1,300.1,4.01,74.83790523690774,89.91895261845386,104.3838028169014,102.6694045174538,1
2011-03-01,306.2,306.2,306.2,306.2,4.5,68.04444444444444,89.82543640897757,104.34859154929578,102.6694045174538,1
2011-03-02,306.2,306.2,306.2,306.2,4.5,68.04444444444444,89.77556109725687,104.28697183098592,102.6694045174538,1
2011-03-03,307.6,307.6,307.6,307.6,4.5,68.35555555555555,89.71945137157108,104.05809859154932,102.6694045174538,1
2011-03-04,319.45,319.45,319.45,319.45,4.5,70.98888888888888,89.60099750623442,103.58274647887322,102.6694045174538,1
2011-03-07,312.75,312.75,312.75,312.75,4.5,69.5,89.5074812967581,103.30985915492955,102.6694045174538,1
2011-03-08,309.1,309.1,309.1,309.1,4.5,68.6888888888889,89.37032418952619,103.28345070422534,102.6694045174538,1
2011-03-09,310.85,310.85,310.85,310.85,4.5,69.07777777777778,89.22693266832917,102.41197183098592,102.6694045174538,1
2011-03-10,315.0,315.0,315.0,315.0,4.5,70.0,89.18952618453865,101.07394366197184,102.6694045174538,1
2011-03-11,327.45,327.45,327.45,327.45,4.5,72.76666666666667,89.15211970074813,100.58098591549296,102.6694045174538,1
2011-03-14,316.3,316.3,316.3,316.3,4.5,70.28888888888889,88.99002493765587,100.4225352112676,102.6694045174538,1
2011-03-15,322.3,322.3,322.3,322.3,4.5,71.62222222222222,88.67830423940151,100.22887323943664,102.6694045174538,1
2011-03-16,339.15,339.15,339.15,339.15,4.5,75.36666666666666,88.41645885286783,100.07922535211269,102.6694045174538,1
2011-03-17,330.3,330.3,330.3,330.3,4.5,73.4,88.12344139650874,99.66549295774648,102.52566735112936,1
2011-03-18,333.65,333.65,333.65,333.65,4.5,74.14444444444445,87.61221945137157,99.35739436619718,102.4845995893224,1
2011-03-21,333.15,333.15,333.15,333.15,4.5,74.03333333333333,86.87032418952619,99.27816901408453,102.46406570841889,1
2011-03-22,340.1,340.1,340.1,340.1,4.5,75.57777777777778,85.70448877805487,99.18133802816902,102.38193018480492,1
2011-03-23,341.35,341.35,341.35,341.35,4.5,75.85555555555555,84.95635910224439,99.1549295774648,102.34086242299794,1
2011-03-24,357.8,357.8,357.8,357.8,4.5,79.51111111111112,84.87531172069825,99.10211267605636,102.05338809034907,1
2011-03-25,349.5,349.5,349.5,349.5,4.5,77.66666666666667,84.47007481296758,98.56454813670052,101.9917864476386,1
2011-03-28,342.4,342.4,342.4,342.4,4.5,76.08888888888889,84.05860349127182,98.01877348881318,101.9917864476386,1
2011-03-29,359.6,359.6,359.6,359.6,4.5,79.91111111111111,84.00249376558604,97.94014084507045,101.78644763860368,1
2011-03-30,361.05,361.05,361.05,361.05,4.5,80.23333333333333,83.63466334164588,97.81690140845068,101.72484599589322,1
2011-03-31,373.05,373.05,373.05,373.05,4.5,82.9,83.24812967581047,97.69366197183098,101.5669014084507,1
2011-04-01,373.05,373.05,373.05,373.05,4.5,82.9,83.06471321695761,97.44775385479964,101.1088295687885,1
2011-04-04,373.05,373.05,373.05,373.05,4.5,82.9,82.9,96.72693266832918,100.90349075975358,1
