Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-25,163.8,163.8,163.8,163.8,2.83,57.879858657243815,61.925795053003526,67.84452296819788,75.95406360424028,0
2008-08-26,166.8,166.8,166.8,166.8,2.83,58.93992932862191,61.925795053003526,67.76501766784452,75.95406360424028,0
2008-08-27,165.4,165.4,165.4,165.4,2.83,58.4452296819788,61.925795053003526,67.64134275618375,75.95406360424028,0
2008-08-28,164.25,164.25,164.25,164.25,2.83,58.03886925795053,61.925795053003526,67.5530035335689,75.95406360424028,0
2008-08-29,168.55,168.55,168.55,168.55,2.83,59.5583038869258,61.925795053003526,67.50883392226149,75.95406360424028,0
2008-09-01,170.95,170.95,170.95,170.95,2.78,61.492805755395686,61.925795053003526,67.47349823321554,75.95406360424028,0
2008-09-02,167.55,167.55,167.55,167.55,2.78,60.26978417266188,61.925795053003526,67.47349823321554,75.95406360424028,0
2008-09-03,167.55,167.55,167.55,167.55,2.78,60.26978417266188,61.90812720848056,67.47349823321554,75.95406360424028,0
2008-09-04,172.45,172.45,172.45,172.45,2.78,62.03237410071942,61.90812720848056,67.3233215547703,75.95406360424028,0
2008-09-05,173.05,173.05,173.05,173.05,2.78,62.24820143884893,61.90812720848056,67.09363957597174,75.95406360424028,0
2008-09-08,169.6,169.6,169.6,169.6,2.78,61.00719424460432,61.90812720848056,66.68727915194347,75.95406360424028,0
2008-09-09,166.85,166.85,166.85,166.85,2.78,60.0179856115108,61.87279151943463,66.28975265017668,75.95406360424028,0
2008-09-10,166.55,166.55,166.55,166.55,2.78,59.91007194244605,61.87279151943463,66.1660777385159,75.95406360424028,0
2008-09-11,165.35,165.35,165.35,165.35,2.78,59.47841726618705,61.70046648193812,66.08657243816253,75.95406360424028,0
2008-09-12,162.55,162.55,162.55,162.55,2.78,58.471223021582745,61.70046648193812,65.92756183745583,75.95406360424028,0
2008-09-15,157.3,157.3,157.3,157.3,2.78,56.58273381294965,61.70046648193812,65.75088339222614,75.95406360424028,0
2008-09-16,153.75,153.75,153.75,153.75,2.78,55.305755395683455,61.70046648193812,65.60070671378091,75.95406360424028,0
2008-09-17,151.6,151.6,151.6,151.6,2.78,54.53237410071942,61.70046648193812,65.20318021201413,75.95406360424028,0
2008-09-18,151.6,151.6,151.6,151.6,2.78,54.53237410071942,61.42661489183212,64.83215547703179,75.95406360424028,0
2008-09-19,150.4,150.4,150.4,150.4,2.78,54.10071942446044,61.30742049469965,64.70848056537102,75.95406360424028,0
2008-09-22,153.75,153.75,153.75,153.75,2.78,55.305755395683455,61.139575971731446,64.47879858657244,75.95406360424028,0
2008-09-23,148.35,148.35,148.35,148.35,2.78,53.36330935251799,61.139575971731446,64.26678445229682,75.95406360424028,0
2008-09-24,148.6,148.6,148.6,148.6,2.78,53.45323741007194,61.139575971731446,64.23144876325088,75.95406360424028,0
2008-09-25,142.55,142.55,142.55,142.55,2.78,51.27697841726619,61.139575971731446,64.04593639575971,75.95406360424028,0
2008-09-26,145.7,145.7,145.7,145.7,2.78,52.410071942446045,61.01596461346824,63.79858657243816,75.95406360424028,0
2008-09-29,135.75,135.75,135.75,135.75,2.78,48.83093525179856,61.01596461346824,63.71024734982332,75.95406360424028,0
2008-09-30,142.5,142.5,142.5,142.5,2.78,51.2589928057554,61.01596461346824,63.67491166077738,75.95406360424028,0
2008-10-01,144.9,144.9,144.9,144.9,2.78,52.122302158273385,60.98062892442231,63.55123674911661,75.95406360424028,0
2008-10-02,144.9,144.9,144.9,144.9,2.78,52.122302158273385,60.90989399293287,63.4452296819788,75.95406360424028,0
2008-10-03,143.95,143.95,143.95,143.95,2.78,51.780575539568346,60.821554770318016,63.4452296819788,75.95406360424028,0
2008-10-06,130.7,130.7,130.7,130.7,2.78,47.01438848920864,60.724381625441694,63.42756183745583,75.95406360424028,0
2008-10-07,126.2,126.2,126.2,126.2,2.78,45.39568345323742,60.64487632508834,63.224381625441694,75.95406360424028,0
2008-10-08,124.95,124.95,124.95,124.95,2.78,44.94604316546763,60.47703180212014,62.985865724381625,75.95406360424028,0
2008-10-09,124.95,124.95,124.95,124.95,2.78,44.94604316546763,60.33568904593639,62.85335689045937,75.95406360424028,0
2008-10-10,115.95,115.95,115.95,115.95,2.78,41.70863309352519,60.30273660929913,62.72968197879859,75.95406360424028,0
2008-10-13,118.25,118.25,118.25,118.25,2.78,42.53597122302158,60.26978417266188,62.57067137809187,75.95406360424028,0
2008-10-14,118.0,118.0,118.0,118.0,2.78,42.44604316546763,60.14388489208634,62.455830388692576,75.95406360424028,0
2008-10-15,113.85,113.85,113.85,113.85,2.78,40.95323741007194,60.017826728016885,62.41166077738515,75.95406360424028,0
2008-10-16,112.35,112.35,112.35,112.35,2.78,40.413669064748206,59.96386989348451,62.36749116607773,75.95406360424028,0
2008-10-17,108.7,108.7,108.7,108.7,2.78,39.10071942446044,59.83136105956225,62.30784630246333,75.95406360424028,0
2008-10-20,95.75,95.75,95.75,95.75,2.78,34.44244604316547,59.70848056537102,62.19300531306404,75.95406360424028,0
2008-10-21,93.8,93.8,93.8,93.8,2.78,33.7410071942446,59.62897526501767,62.137809187279146,75.95406360424028,0
2008-10-22,83.55,83.55,83.55,83.55,2.78,30.05395683453237,59.57597173144876,62.10247349823321,75.95406360424028,0
2008-10-23,80.3,80.3,80.3,80.3,2.78,28.884892086330936,59.54946996466431,62.04975595495336,75.95406360424028,0
2008-10-24,77.9,77.9,77.9,77.9,2.78,28.021582733812952,59.50952665429493,61.98791849912296,75.6713780918728,0
2008-10-27,71.7,71.7,71.7,71.7,2.78,25.791366906474824,59.47419096524901,61.9434628975265,75.61837455830388,0
2008-10-28,75.85,75.85,75.85,75.85,2.78,27.284172661870503,59.46113074204947,61.925795053003526,75.61837455830388,0
2008-10-29,67.25,67.25,67.25,67.25,2.78,24.19064748201439,59.25795053003533,61.90812720848056,75.61837455830388,0
2008-10-30,67.25,67.25,67.25,67.25,2.78,24.19064748201439,59.0017667844523,61.89929328621908,75.61837455830388,0
2008-10-31,70.15,70.15,70.15,70.15,2.78,25.23381294964029,58.70557617510232,61.86395759717315,75.61837455830388,0
2008-11-03,74.3,74.3,74.3,74.3,2.78,26.72661870503597,58.45822635178077,61.8286219081272,75.60070671378091,0
2008-11-04,70.85,70.85,70.85,70.85,2.78,25.485611510791365,58.24204946996467,61.70494699646643,75.58303886925795,0
2008-11-05,70.55,70.55,70.55,70.55,2.78,25.37769784172662,57.959363957597176,61.563604240282686,75.58303886925795,0
2008-11-06,66.3,66.3,66.3,66.3,2.78,23.84892086330936,57.79151943462898,61.514954114446965,75.49469964664311,0
2008-11-07,66.55,66.55,66.55,66.55,2.78,23.93884892086331,57.650176678445234,61.47078450313954,74.45229681978797,0
2008-11-10,73.1,73.1,73.1,73.1,2.78,26.294964028776977,57.49116607773851,61.43992932862192,73.97526501766784,0
2008-11-11,69.2,69.2,69.2,69.2,2.78,24.892086330935253,57.04063604240283,61.39575971731449,73.7279151943463,0
2008-11-12,68.95,68.95,68.95,68.95,2.78,24.8021582733813,56.6394234435773,61.31625441696114,73.63957597173145,0
2008-11-13,68.95,68.95,68.95,68.95,2.78,24.8021582733813,56.05638457431935,61.263250883392224,72.773851590106,0
2008-11-14,66.2,66.2,66.2,66.2,2.78,23.812949640287773,55.41789536568625,61.245583038869256,72.49116607773851,0
2008-11-17,63.3,63.3,63.3,63.3,2.78,22.769784172661872,55.305755395683455,61.13074204946996,71.7137809187279,0
2008-11-18,60.5,60.5,60.5,60.5,2.78,21.762589928057555,54.91906474820144,61.01596461346824,71.7137809187279,0
2008-11-19,58.55,58.55,58.55,58.55,2.78,21.06115107913669,54.91906474820144,60.98062892442231,71.69611307420494,0
2008-11-20,62.85,62.85,62.85,62.85,2.78,22.60791366906475,54.53237410071942,60.918727915194346,71.60777385159011,0
2008-11-21,61.4,61.4,61.4,61.4,2.78,22.0863309352518,54.31654676258994,60.87455830388693,71.46643109540636,0
2008-11-24,64.15,64.15,64.15,64.15,2.78,23.075539568345327,53.77697841726619,60.85689045936395,71.113074204947,0
2008-11-25,63.0,63.0,63.0,63.0,2.78,22.661870503597125,53.40827338129496,60.812720848056536,70.97173144876325,0
2008-11-26,62.25,62.25,62.25,62.25,2.78,22.392086330935253,52.88669064748201,60.75088339222614,70.61837455830388,0
2008-11-27,62.25,62.25,62.25,62.25,2.78,22.392086330935253,52.26618705035972,60.697879858657245,70.40636042402826,0
2008-11-28,59.7,59.7,59.7,59.7,2.78,21.47482014388489,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-01,59.4,59.4,59.4,59.4,0.09,660.0,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-02,59.5,59.5,59.5,59.5,0.09,661.1111111111111,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-03,61.15,61.15,61.15,61.15,0.09,679.4444444444445,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-04,63.35,63.35,63.35,63.35,0.09,703.8888888888889,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-05,66.3,66.3,66.3,66.3,0.09,736.6666666666666,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-08,65.55,65.55,65.55,65.55,0.09,728.3333333333334,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-09,65.55,65.55,65.55,65.55,0.09,728.3333333333334,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-10,71.55,71.55,71.55,71.55,0.09,795.0,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-11,71.8,71.8,71.8,71.8,0.09,797.7777777777778,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-12,81.85,81.85,81.85,81.85,0.09,909.4444444444443,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-15,79.65,79.65,79.65,79.65,0.09,885.0000000000001,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-16,75.45,75.45,75.45,75.45,0.09,838.3333333333334,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-17,71.2,71.2,71.2,71.2,0.09,791.1111111111112,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-18,71.75,71.75,71.75,71.75,0.09,797.2222222222223,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-19,71.75,71.75,71.75,71.75,0.09,797.2222222222223,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-22,70.9,70.9,70.9,70.9,0.09,787.7777777777778,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-23,64.85,64.85,64.85,64.85,0.09,720.5555555555555,52.122302158273385,60.64487632508834,70.33568904593639,0
2008-12-24,61.35,61.35,61.35,61.35,0.09,681.6666666666667,52.122302158273385,60.697879858657245,70.33568904593639,0
2008-12-25,61.35,61.35,61.35,61.35,0.09,681.6666666666667,52.122302158273385,60.697879858657245,70.33568904593639,0
2008-12-26,62.75,62.75,62.75,62.75,0.09,697.2222222222223,52.122302158273385,60.697879858657245,70.33568904593639,0
2008-12-29,62.15,62.15,62.15,62.15,0.09,690.5555555555555,52.122302158273385,60.697879858657245,70.33568904593639,0
2008-12-30,63.8,63.8,63.8,63.8,0.09,708.8888888888889,52.122302158273385,60.697879858657245,70.33568904593639,0
2008-12-31,64.95,64.95,64.95,64.95,0.09,721.6666666666667,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-01,67.85,67.85,67.85,67.85,0.09,753.8888888888888,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-02,71.25,71.25,71.25,71.25,0.09,791.6666666666667,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-05,71.9,71.9,71.9,71.9,0.09,798.888888888889,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-06,73.1,73.1,73.1,73.1,0.09,812.2222222222222,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-07,66.45,66.45,66.45,66.45,0.09,738.3333333333334,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-08,66.45,66.45,66.45,66.45,0.09,738.3333333333334,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-09,63.75,63.75,63.75,63.75,0.09,708.3333333333334,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-12,61.95,61.95,61.95,61.95,0.09,688.3333333333334,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-13,61.75,61.75,61.75,61.75,0.09,686.1111111111111,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-14,61.7,61.7,61.7,61.7,0.09,685.5555555555557,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-15,59.35,59.35,59.35,59.35,0.09,659.4444444444445,52.122302158273385,60.697879858657245,70.33568904593639,0
2009-01-16,57.55,57.55,57.55,57.55,0.09,639.4444444444445,52.122302158273385,60.75088339222614,70.33568904593639,0
2009-01-19,58.6,58.6,58.6,58.6,0.09,651.1111111111112,52.122302158273385,60.812720848056536,70.33568904593639,0
2009-01-20,57.05,57.05,57.05,57.05,0.09,633.8888888888889,52.122302158273385,60.85689045936395,70.33568904593639,0
2009-01-21,56.35,56.35,56.35,56.35,0.09,626.1111111111112,52.122302158273385,60.87455830388693,70.33568904593639,0
2009-01-22,52.7,52.7,52.7,52.7,0.09,585.5555555555557,52.122302158273385,60.87455830388693,70.33568904593639,0
2009-01-23,49.25,49.25,49.25,49.25,0.09,547.2222222222223,52.122302158273385,60.87455830388693,70.33568904593639,0
2009-01-26,49.25,49.25,49.25,49.25,0.09,547.2222222222223,52.122302158273385,60.87455830388693,70.33568904593639,0
2009-01-27,46.8,46.8,46.8,46.8,0.09,520.0,52.122302158273385,60.918727915194346,70.33568904593639,0
2009-01-28,49.25,49.25,49.25,49.25,0.09,547.2222222222223,52.122302158273385,60.98062892442231,70.33568904593639,0
2009-01-29,47.55,47.55,47.55,47.55,0.09,528.3333333333334,52.26618705035972,61.01596461346824,70.33568904593639,0
2009-01-30,44.55,44.55,44.55,44.55,0.09,495.0,273.5611510791367,61.01596461346824,70.33568904593639,0
2009-02-02,43.2,43.2,43.2,43.2,0.09,480.00000000000006,487.5,61.139575971731446,70.33568904593639,0
2009-02-03,39.9,39.9,39.9,39.9,0.09,443.3333333333333,487.5,61.30742049469965,70.33568904593639,0
2009-02-04,36.8,36.8,36.8,36.8,0.09,408.88888888888886,487.5,61.30742049469965,70.33568904593639,0
2009-02-05,36.45,36.45,36.45,36.45,0.09,405.00000000000006,487.5,61.30742049469965,70.33568904593639,0
2009-02-06,36.5,36.5,36.5,36.5,0.09,405.55555555555554,487.5,61.30742049469965,70.33568904593639,0
2009-02-09,37.7,37.7,37.7,37.7,0.09,418.8888888888889,487.5,61.30742049469965,70.33568904593639,0
2009-02-10,39.05,39.05,39.05,39.05,0.09,433.88888888888886,487.5,61.30742049469965,70.33568904593639,0
2009-02-11,39.65,39.65,39.65,39.65,0.09,440.55555555555554,487.5,61.30742049469965,70.33568904593639,0
2009-02-12,38.35,38.35,38.35,38.35,0.09,426.1111111111112,487.5,61.30742049469965,70.33568904593639,0
2009-02-13,38.0,38.0,38.0,38.0,0.09,422.22222222222223,487.5,61.30742049469965,70.33568904593639,0
2009-02-16,36.95,36.95,36.95,36.95,0.09,410.5555555555556,487.5,61.30742049469965,70.33568904593639,0
2009-02-17,35.45,35.45,35.45,35.45,0.09,393.8888888888889,487.5,61.30742049469965,70.33568904593639,0
2009-02-18,34.9,34.9,34.9,34.9,0.09,387.77777777777777,487.5,61.30742049469965,70.33568904593639,0
2009-02-19,34.8,34.8,34.8,34.8,0.09,386.6666666666666,487.5,61.30742049469965,70.33568904593639,0
2009-02-20,34.15,34.15,34.15,34.15,0.09,379.44444444444446,487.5,61.30742049469965,70.33568904593639,0
2009-02-23,34.15,34.15,34.15,34.15,0.09,379.44444444444446,487.5,61.30742049469965,70.33568904593639,0
2009-02-24,33.9,33.9,33.9,33.9,0.09,376.6666666666667,487.5,61.30742049469965,70.33568904593639,0
2009-02-25,32.55,32.55,32.55,32.55,0.09,361.6666666666666,487.5,61.30742049469965,70.33568904593639,0
2009-02-26,31.85,31.85,31.85,31.85,0.09,353.8888888888889,487.5,61.30742049469965,70.33568904593639,0
2009-02-27,31.75,31.75,31.75,31.75,0.09,352.77777777777777,487.5,61.30742049469965,70.33568904593639,0
2009-03-02,30.15,30.15,30.15,30.15,0.09,335.0,487.5,61.30742049469965,70.33568904593639,0
2009-03-03,28.9,28.9,28.9,28.9,0.09,321.1111111111111,487.5,61.30742049469965,70.33568904593639,0
2009-03-04,27.75,27.75,27.75,27.75,0.09,308.33333333333337,487.5,61.30742049469965,70.33568904593639,0
2009-03-05,27.9,27.9,27.9,27.9,0.09,310.0,487.5,61.30742049469965,70.33568904593639,0
2009-03-06,26.9,26.9,26.9,26.9,0.09,298.88888888888886,487.5,61.30742049469965,70.33568904593639,0
2009-03-09,25.05,25.05,25.05,25.05,0.09,278.33333333333337,487.5,61.42661489183212,70.33568904593639,0
2009-03-10,25.05,25.05,25.05,25.05,0.09,278.33333333333337,487.5,61.76258992805755,70.33568904593639,0
2009-03-11,25.05,25.05,25.05,25.05,0.09,278.33333333333337,487.5,61.76258992805755,70.33568904593639,0
2009-03-12,25.8,25.8,25.8,25.8,0.09,286.6666666666667,487.5,62.04975595495336,70.33568904593639,0
2009-03-13,27.15,27.15,27.15,27.15,0.09,301.6666666666667,487.5,62.10247349823321,70.33568904593639,0
2009-03-16,34.25,34.25,34.25,34.25,0.09,380.55555555555554,487.5,62.137809187279146,70.33568904593639,0
2009-03-17,32.35,32.35,32.35,32.35,0.09,359.44444444444446,487.5,62.19300531306404,70.33568904593639,0
2009-03-18,33.25,33.25,33.25,33.25,0.09,369.44444444444446,487.5,62.19300531306404,70.33568904593639,0
2009-03-19,32.3,32.3,32.3,32.3,0.09,358.88888888888886,487.5,62.19300531306404,70.33568904593639,0
2009-03-20,31.0,31.0,31.0,31.0,0.09,344.44444444444446,487.5,62.30784630246333,70.33568904593639,0
2009-03-23,33.75,33.75,33.75,33.75,0.09,375.0,487.5,62.52650176678445,70.33568904593639,0
2009-03-24,35.85,35.85,35.85,35.85,0.09,398.33333333333337,487.5,62.72968197879859,70.33568904593639,0
2009-03-25,32.9,32.9,32.9,32.9,0.09,365.55555555555554,487.5,62.85335689045937,70.33568904593639,0
2009-03-26,31.6,31.6,31.6,31.6,0.09,351.11111111111114,487.5,63.18904593639576,70.33568904593639,0
2009-03-27,31.15,31.15,31.15,31.15,0.09,346.1111111111111,487.5,63.58657243816255,70.33568904593639,0
2009-03-30,29.95,29.95,29.95,29.95,0.09,332.77777777777777,487.5,63.79858657243816,70.33568904593639,0
2009-03-31,29.55,29.55,29.55,29.55,0.09,328.33333333333337,487.5,64.08127208480565,70.33568904593639,0
2009-04-01,29.0,29.0,29.0,29.0,0.09,322.22222222222223,487.5,64.52296819787986,70.33568904593639,0
2009-04-02,33.15,33.15,33.15,33.15,0.09,368.3333333333333,487.5,64.83215547703179,70.33568904593639,0
2009-04-03,33.15,33.15,33.15,33.15,0.09,368.3333333333333,487.5,171.62249705535925,70.33568904593639,0
2009-04-06,35.9,35.9,35.9,35.9,0.09,398.8888888888889,461.6666666666667,278.33333333333337,70.33568904593639,0
2009-04-07,35.9,35.9,35.9,35.9,0.09,398.8888888888889,441.94444444444446,278.33333333333337,70.33568904593639,0
2009-04-08,39.65,39.65,39.65,39.65,0.09,440.55555555555554,440.55555555555554,282.5,70.33568904593639,0
2009-04-09,39.9,39.9,39.9,39.9,0.09,443.3333333333333,440.55555555555554,292.77777777777777,70.33568904593639,0
2009-04-10,39.9,39.9,39.9,39.9,0.09,443.3333333333333,440.55555555555554,300.27777777777777,70.33568904593639,0
2009-04-13,45.05,45.05,45.05,45.05,0.09,500.55555555555554,440.55555555555554,305.0,70.33568904593639,0
2009-04-14,45.05,45.05,45.05,45.05,0.09,500.55555555555554,440.55555555555554,309.1666666666667,70.33568904593639,0
2009-04-15,47.75,47.75,47.75,47.75,0.09,530.5555555555555,440.55555555555554,315.55555555555554,70.33568904593639,0
2009-04-16,41.6,41.6,41.6,41.6,0.09,462.22222222222223,440.55555555555554,321.66666666666663,70.33568904593639,0
2009-04-17,42.45,42.45,42.45,42.45,0.09,471.66666666666674,440.55555555555554,325.2777777777778,70.33568904593639,0
2009-04-20,43.2,43.2,43.2,43.2,0.09,480.00000000000006,440.55555555555554,330.55555555555554,70.33568904593639,0
2009-04-21,46.75,46.75,46.75,46.75,0.09,519.4444444444445,440.55555555555554,333.8888888888889,70.33568904593639,0
2009-04-22,42.35,42.35,42.35,42.35,0.09,470.5555555555556,440.55555555555554,339.72222222222223,70.33568904593639,0
2009-04-23,44.0,44.0,44.0,44.0,0.09,488.8888888888889,440.55555555555554,345.27777777777777,70.33568904593639,0
2009-04-24,45.7,45.7,45.7,45.7,0.09,507.7777777777778,440.55555555555554,348.6111111111111,70.33568904593639,0
2009-04-27,43.6,43.6,43.6,43.6,0.09,484.44444444444446,440.55555555555554,351.94444444444446,70.33568904593639,0
2009-04-28,40.3,40.3,40.3,40.3,0.09,447.77777777777777,440.55555555555554,353.33333333333337,70.33568904593639,0
2009-04-29,43.65,43.65,43.65,43.65,0.09,485.0,440.55555555555554,356.3888888888889,70.33568904593639,0
2009-04-30,43.65,43.65,43.65,43.65,0.09,485.0,440.55555555555554,359.16666666666663,70.33568904593639,0
2009-05-01,43.65,43.65,43.65,43.65,0.09,485.0,440.55555555555554,360.55555555555554,70.33568904593639,0
2009-05-04,45.15,45.15,45.15,45.15,0.09,501.6666666666667,440.55555555555554,363.6111111111111,70.33568904593639,0
2009-05-05,47.3,47.3,47.3,47.3,0.09,525.5555555555555,440.55555555555554,366.94444444444446,70.33568904593639,0
2009-05-06,46.8,46.8,46.8,46.8,0.09,520.0,440.55555555555554,368.3333333333333,70.33568904593639,0
2009-05-07,45.95,45.95,45.95,45.95,0.09,510.5555555555556,440.55555555555554,368.8888888888889,70.33568904593639,0
2009-05-08,44.35,44.35,44.35,44.35,0.09,492.7777777777778,440.55555555555554,372.22222222222223,70.33568904593639,0
2009-05-11,43.65,43.65,43.65,43.65,0.09,485.0,440.55555555555554,375.83333333333337,70.33568904593639,0
2009-05-12,44.9,44.9,44.9,44.9,0.09,498.8888888888889,440.55555555555554,378.05555555555554,70.33568904593639,0
2009-05-13,43.95,43.95,43.95,43.95,0.09,488.33333333333337,440.55555555555554,379.44444444444446,70.33568904593639,0
2009-05-14,41.55,41.55,41.55,41.55,0.09,461.6666666666666,440.55555555555554,380.0,70.33568904593639,0
2009-05-15,40.6,40.6,40.6,40.6,0.09,451.1111111111112,440.55555555555554,383.6111111111111,70.33568904593639,0
2009-05-18,46.55,46.55,46.55,46.55,0.09,517.2222222222222,440.55555555555554,387.2222222222222,70.33568904593639,0
2009-05-19,43.55,43.55,43.55,43.55,0.09,483.88888888888886,440.55555555555554,390.83333333333337,70.33568904593639,0
2009-05-20,48.85,48.85,48.85,48.85,0.09,542.7777777777778,440.55555555555554,396.1111111111112,70.33568904593639,0
2009-05-21,52.65,52.65,52.65,52.65,0.09,585.0,440.55555555555554,398.6111111111112,70.33568904593639,0
2009-05-22,58.7,58.7,58.7,58.7,0.09,652.2222222222223,440.55555555555554,398.8888888888889,70.33568904593639,0
2009-05-25,62.15,62.15,62.15,62.15,0.09,690.5555555555555,440.55555555555554,401.94444444444446,70.33568904593639,0
2009-05-26,56.95,56.95,56.95,56.95,0.09,632.7777777777778,440.55555555555554,405.2777777777778,70.33568904593639,0
2009-05-27,58.4,58.4,58.4,58.4,0.09,648.8888888888889,440.55555555555554,407.2222222222222,70.33568904593639,0
2009-05-28,56.25,56.25,56.25,56.25,0.09,625.0,440.55555555555554,409.72222222222223,70.33568904593639,0
2009-05-29,56.9,56.9,56.9,56.9,0.09,632.2222222222223,440.55555555555554,414.7222222222223,70.33568904593639,0
2009-06-01,66.15,66.15,66.15,66.15,1.37,48.28467153284672,437.2222222222222,414.7222222222223,70.31802120141343,0
2009-06-02,70.95,70.95,70.95,70.95,1.37,51.78832116788321,430.0,414.7222222222223,70.08833922261483,0
2009-06-03,72.45,72.45,72.45,72.45,1.37,52.88321167883211,424.16666666666674,414.7222222222223,70.08833922261483,0
2009-06-04,74.05,74.05,74.05,74.05,1.37,54.05109489051095,420.55555555555554,414.7222222222223,69.85865724381625,0
2009-06-05,70.45,70.45,70.45,70.45,1.37,51.42335766423358,414.7222222222223,414.7222222222223,69.73498233215547,0
2009-06-08,62.55,62.55,62.55,62.55,1.37,45.65693430656934,409.72222222222223,414.7222222222223,69.73498233215547,0
2009-06-09,64.1,64.1,64.1,64.1,1.37,46.7883211678832,407.2222222222222,414.7222222222223,69.69964664310955,0
2009-06-10,63.85,63.85,63.85,63.85,1.37,46.6058394160584,405.2777777777778,414.7222222222223,69.55830388692578,0
2009-06-11,62.8,62.8,62.8,62.8,1.37,45.83941605839416,402.22222222222223,414.7222222222223,69.38162544169612,0
2009-06-12,61.0,61.0,61.0,61.0,1.37,44.52554744525547,398.8888888888889,414.7222222222223,69.3286219081272,0
2009-06-15,58.6,58.6,58.6,58.6,1.37,42.77372262773722,398.6111111111112,414.7222222222223,69.18727915194347,0
2009-06-16,62.55,62.55,62.55,62.55,1.37,45.65693430656934,396.1111111111112,414.7222222222223,69.15194346289752,0
2009-06-17,58.35,58.35,58.35,58.35,1.37,42.591240875912405,390.83333333333337,414.7222222222223,69.13427561837456,0
2009-06-18,54.6,54.6,54.6,54.6,1.37,39.85401459854015,387.2222222222222,414.7222222222223,68.81625441696113,0
2009-06-19,55.0,55.0,55.0,55.0,1.37,40.14598540145985,383.6111111111111,414.7222222222223,68.81625441696113,0
2009-06-22,54.75,54.75,54.75,54.75,1.37,39.96350364963504,380.0,414.7222222222223,68.62190812720847,0
2009-06-23,57.45,57.45,57.45,57.45,1.37,41.934306569343065,379.44444444444446,414.7222222222223,68.62190812720847,0
2009-06-24,61.15,61.15,61.15,61.15,1.37,44.63503649635036,378.05555555555554,414.7222222222223,68.60424028268551,0
2009-06-25,56.3,56.3,56.3,56.3,1.37,41.0948905109489,375.83333333333337,414.7222222222223,68.60424028268551,0
2009-06-26,57.4,57.4,57.4,57.4,1.37,41.8978102189781,372.22222222222223,414.7222222222223,68.35689045936395,0
2009-06-29,57.8,57.8,57.8,57.8,1.37,42.18978102189781,368.8888888888889,414.7222222222223,68.16254416961131,0
2009-06-30,54.5,54.5,54.5,54.5,1.37,39.78102189781021,368.3333333333333,414.7222222222223,68.07420494699646,0
2009-07-01,55.2,55.2,55.2,55.2,1.37,40.29197080291971,368.3333333333333,414.7222222222223,67.87985865724382,0
2009-07-02,54.7,54.7,54.7,54.7,1.37,39.92700729927007,368.3333333333333,414.7222222222223,67.80918727915194,0
2009-07-03,53.45,53.45,53.45,53.45,1.37,39.01459854014598,368.3333333333333,414.7222222222223,67.72084805653711,0
2009-07-06,50.0,50.0,50.0,50.0,1.37,36.4963503649635,368.3333333333333,414.7222222222223,67.56183745583039,0
2009-07-07,48.6,48.6,48.6,48.6,1.37,35.47445255474452,368.3333333333333,414.7222222222223,67.54416961130742,0
2009-07-08,45.35,45.35,45.35,45.35,1.37,33.1021897810219,368.3333333333333,414.7222222222223,67.47349823321554,0
2009-07-09,44.1,44.1,44.1,44.1,1.37,32.18978102189781,368.3333333333333,414.7222222222223,67.47349823321554,0
2009-07-10,43.95,43.95,43.95,43.95,1.37,32.08029197080292,368.3333333333333,414.7222222222223,67.47349823321554,0
2009-07-13,40.75,40.75,40.75,40.75,1.37,29.744525547445253,368.3333333333333,414.7222222222223,67.47349823321554,0
2009-07-14,43.35,43.35,43.35,43.35,1.37,31.64233576642336,368.3333333333333,414.7222222222223,67.17314487632508,0
