Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-30,70.05,70.05,70.05,70.05,1.94,36.108247422680414,40.902061855670105,31.52061855670103,24.08496732026144,0
2008-01-31,65.8,65.8,65.8,65.8,1.94,33.91752577319588,40.902061855670105,31.649484536082475,24.0979381443299,0
2008-02-01,68.6,68.6,68.6,68.6,1.94,35.36082474226804,40.902061855670105,31.84278350515464,24.123711340206185,0
2008-02-04,71.35,71.35,71.35,71.35,1.94,36.77835051546391,40.902061855670105,32.358247422680414,24.150326797385624,0
2008-02-05,71.65,71.65,71.65,71.65,1.94,36.932989690721655,40.902061855670105,32.847938144329895,24.150326797385624,0
2008-02-06,69.5,69.5,69.5,69.5,1.94,35.82474226804124,40.902061855670105,32.89948453608247,24.150326797385624,0
2008-02-07,68.1,68.1,68.1,68.1,1.94,35.103092783505154,40.902061855670105,32.97680412371134,24.150326797385624,0
2008-02-08,67.35,67.35,67.35,67.35,1.94,34.71649484536082,40.902061855670105,33.04123711340206,24.150326797385624,0
2008-02-11,64.2,64.2,64.2,64.2,1.94,33.09278350515464,40.902061855670105,33.04123711340206,24.22680412371134,1
2008-02-12,60.5,60.5,60.5,60.5,1.94,31.18556701030928,40.902061855670105,33.04123711340206,24.25257731958763,1
2008-02-13,63.2,63.2,63.2,63.2,1.94,32.57731958762887,40.902061855670105,33.04123711340206,24.48453608247423,1
2008-02-14,70.15,70.15,70.15,70.15,1.94,36.159793814432994,40.902061855670105,33.06701030927835,24.57516339869281,1
2008-02-15,70.4,70.4,70.4,70.4,1.94,36.28865979381444,40.902061855670105,33.324742268041234,24.6078431372549,1
2008-02-18,70.35,70.35,70.35,70.35,1.94,36.26288659793814,40.902061855670105,33.55670103092783,25.051546391752577,1
2008-02-19,69.35,69.35,69.35,69.35,1.94,35.74742268041237,40.902061855670105,33.60824742268041,25.077319587628867,1
2008-02-20,67.6,67.6,67.6,67.6,1.94,34.845360824742265,40.902061855670105,33.672680412371136,25.13071895424837,1
2008-02-21,67.35,67.35,67.35,67.35,1.94,34.71649484536082,40.902061855670105,33.69845360824742,25.163398692810457,1
2008-02-22,65.3,65.3,65.3,65.3,1.94,33.65979381443299,40.902061855670105,33.69845360824742,25.33505154639176,1
2008-02-25,66.35,66.35,66.35,66.35,1.94,34.20103092783505,40.902061855670105,33.72422680412372,25.54123711340206,1
2008-02-26,66.2,66.2,66.2,66.2,1.94,34.123711340206185,40.902061855670105,33.73711340206186,25.644329896907216,1
2008-02-27,66.2,66.2,66.2,66.2,1.94,34.123711340206185,40.902061855670105,33.76288659793815,25.87628865979381,1
2008-02-28,64.05,64.05,64.05,64.05,1.94,33.01546391752577,40.902061855670105,33.76288659793815,26.15979381443299,1
2008-02-29,67.65,67.65,67.65,67.65,1.94,34.87113402061856,40.902061855670105,33.80154639175258,26.31443298969072,1
2008-03-03,62.75,62.75,62.75,62.75,1.94,32.34536082474227,40.902061855670105,33.80154639175258,26.437908496732028,1
2008-03-04,61.05,61.05,61.05,61.05,1.94,31.469072164948454,40.902061855670105,33.80154639175258,26.633986928104576,1
2008-03-05,60.7,60.7,60.7,60.7,1.94,31.28865979381444,40.902061855670105,33.80154639175258,26.70103092783505,1
2008-03-06,60.7,60.7,60.7,60.7,1.94,31.28865979381444,40.902061855670105,33.80154639175258,26.907216494845365,1
2008-03-07,57.45,57.45,57.45,57.45,1.94,29.61340206185568,40.902061855670105,33.80154639175258,26.907216494845365,1
2008-03-10,60.1,60.1,60.1,60.1,1.94,30.97938144329897,40.902061855670105,33.80154639175258,26.95876288659794,1
2008-03-11,61.55,61.55,61.55,61.55,1.94,31.72680412371134,40.902061855670105,33.80154639175258,27.010309278350515,1
2008-03-12,60.45,60.45,60.45,60.45,1.94,31.15979381443299,40.902061855670105,33.80154639175258,27.010309278350515,1
2008-03-13,59.4,59.4,59.4,59.4,1.94,30.61855670103093,40.902061855670105,33.80154639175258,27.08762886597938,1
2008-03-14,58.7,58.7,58.7,58.7,1.94,30.25773195876289,40.81185567010309,33.80154639175258,27.216494845360824,1
2008-03-17,53.7,53.7,53.7,53.7,1.94,27.68041237113402,40.51546391752578,33.80154639175258,27.319587628865985,1
2008-03-18,51.3,51.3,51.3,51.3,1.94,26.443298969072163,40.09020618556701,33.80154639175258,27.319587628865985,1
2008-03-19,50.25,50.25,50.25,50.25,1.94,25.902061855670105,39.96134020618557,33.80154639175258,27.319587628865985,1
2008-03-20,50.25,50.25,50.25,50.25,1.94,25.902061855670105,39.6778350515464,33.80154639175258,27.319587628865985,1
2008-03-21,50.25,50.25,50.25,50.25,1.94,25.902061855670105,38.81443298969072,33.80154639175258,27.319587628865985,1
2008-03-24,47.6,47.6,47.6,47.6,1.94,24.53608247422681,37.97680412371134,33.80154639175258,27.319587628865985,1
2008-03-25,51.6,51.6,51.6,51.6,1.94,26.5979381443299,37.51288659793815,33.80154639175258,27.319587628865985,1
2008-03-26,53.15,53.15,53.15,53.15,1.94,27.39690721649485,37.10051546391753,33.80154639175258,27.34536082474227,1
2008-03-27,50.95,50.95,50.95,50.95,1.94,26.262886597938145,36.855670103092784,33.80154639175258,27.34536082474227,1
2008-03-28,52.75,52.75,52.75,52.75,1.94,27.190721649484537,36.53350515463917,33.80154639175258,27.34536082474227,1
2008-03-31,50.8,50.8,50.8,50.8,1.94,26.18556701030928,36.27577319587629,33.80154639175258,27.34536082474227,1
2008-04-01,50.3,50.3,50.3,50.3,1.94,25.927835051546392,36.21134020618557,33.80154639175258,27.34536082474227,1
2008-04-02,51.1,51.1,51.1,51.1,1.94,26.340206185567013,36.134020618556704,33.80154639175258,27.34536082474227,1
2008-04-03,51.6,51.6,51.6,51.6,1.94,26.5979381443299,35.96649484536083,33.80154639175258,27.34536082474227,1
2008-04-04,50.65,50.65,50.65,50.65,1.94,26.108247422680414,35.7860824742268,33.80154639175258,27.34536082474227,1
2008-04-07,51.35,51.35,51.35,51.35,1.94,26.469072164948454,35.55412371134021,33.80154639175258,27.34536082474227,1
2008-04-08,52.0,52.0,52.0,52.0,1.94,26.804123711340207,35.2319587628866,33.80154639175258,27.34536082474227,1
2008-04-09,52.1,52.1,52.1,52.1,1.94,26.855670103092784,34.98711340206186,33.80154639175258,27.34536082474227,1
2008-04-10,52.3,52.3,52.3,52.3,1.94,26.95876288659794,34.858247422680414,33.80154639175258,27.34536082474227,1
2008-04-11,52.95,52.95,52.95,52.95,1.94,27.29381443298969,34.78092783505154,33.80154639175258,27.34536082474227,1
2008-04-14,52.95,52.95,52.95,52.95,1.94,27.29381443298969,34.71649484536082,33.80154639175258,27.34536082474227,1
2008-04-15,52.9,52.9,52.9,52.9,1.94,27.2680412371134,34.45876288659794,33.80154639175258,27.34536082474227,1
2008-04-16,53.2,53.2,53.2,53.2,1.94,27.422680412371136,34.16237113402062,33.80154639175258,27.39690721649485,1
2008-04-17,56.7,56.7,56.7,56.7,1.94,29.226804123711343,34.123711340206185,33.80154639175258,27.39690721649485,1
2008-04-18,56.7,56.7,56.7,56.7,1.94,29.226804123711343,34.097938144329895,33.80154639175258,27.422680412371136,1
2008-04-21,58.15,58.15,58.15,58.15,1.94,29.97422680412371,33.99484536082474,33.80154639175258,27.422680412371136,1
2008-04-22,57.8,57.8,57.8,57.8,1.94,29.79381443298969,33.78865979381443,33.80154639175258,27.577319587628867,1
2008-04-23,57.95,57.95,57.95,57.95,1.94,29.87113402061856,33.60824742268041,33.80154639175258,27.603092783505154,1
2008-04-24,55.7,55.7,55.7,55.7,1.94,28.711340206185568,33.324742268041234,33.80154639175258,27.68041237113402,1
2008-04-25,58.05,58.05,58.05,58.05,1.94,29.922680412371133,33.05412371134021,33.80154639175258,27.809278350515463,1
2008-04-28,58.1,58.1,58.1,58.1,1.94,29.948453608247423,32.79639175257732,33.80154639175258,28.01546391752577,1
2008-04-29,58.8,58.8,58.8,58.8,1.94,30.309278350515463,32.46134020618557,33.80154639175258,28.03921568627451,1
2008-04-30,60.55,60.55,60.55,60.55,1.94,31.211340206185568,32.0360824742268,33.80154639175258,28.0718954248366,1
2008-05-01,60.55,60.55,60.55,60.55,1.94,31.211340206185568,31.59793814432989,33.80154639175258,28.11855670103093,1
2008-05-02,61.95,61.95,61.95,61.95,1.94,31.93298969072165,31.59793814432989,33.80154639175258,28.221649484536083,1
2008-05-05,62.8,62.8,62.8,62.8,1.94,32.371134020618555,31.59793814432989,33.80154639175258,28.298969072164947,1
2008-05-06,61.95,61.95,61.95,61.95,1.94,31.93298969072165,31.59793814432989,33.80154639175258,28.30065359477124,1
2008-05-07,61.7,61.7,61.7,61.7,1.94,31.804123711340207,31.59793814432989,33.80154639175258,28.32474226804124,1
2008-05-08,60.8,60.8,60.8,60.8,1.94,31.34020618556701,31.469072164948454,33.80154639175258,28.350515463917528,1
2008-05-09,58.55,58.55,58.55,58.55,1.94,30.18041237113402,31.40463917525773,33.80154639175258,28.427835051546392,1
2008-05-12,56.5,56.5,56.5,56.5,1.94,29.123711340206185,31.31443298969072,33.80154639175258,28.47938144329897,1
2008-05-13,57.25,57.25,57.25,57.25,1.94,29.510309278350515,31.28865979381444,33.80154639175258,28.582474226804127,1
2008-05-14,57.45,57.45,57.45,57.45,1.94,29.61340206185568,31.250000000000004,33.80154639175258,28.711340206185568,1
2008-05-15,58.3,58.3,58.3,58.3,1.94,30.051546391752577,31.211340206185568,33.80154639175258,28.758169934640524,1
2008-05-16,59.85,59.85,59.85,59.85,1.94,30.850515463917528,31.198453608247423,33.80154639175258,28.762886597938145,1
2008-05-19,59.85,59.85,59.85,59.85,1.94,30.850515463917528,31.172680412371136,33.76288659793815,28.762886597938145,1
2008-05-20,61.4,61.4,61.4,61.4,1.94,31.649484536082475,31.172680412371136,33.76288659793815,28.78865979381444,1
2008-05-21,60.3,60.3,60.3,60.3,1.94,31.082474226804123,31.121134020618555,33.75,28.840206185567013,1
2008-05-22,58.4,58.4,58.4,58.4,1.94,30.103092783505154,31.030927835051543,33.69845360824742,28.969072164948457,1
2008-05-23,56.75,56.75,56.75,56.75,1.94,29.25257731958763,30.914948453608247,33.69845360824742,29.01960784313725,1
2008-05-26,53.2,53.2,53.2,53.2,1.94,27.422680412371136,30.850515463917528,33.69845360824742,29.01960784313725,1
2008-05-27,51.7,51.7,51.7,51.7,1.94,26.649484536082475,30.850515463917528,33.672680412371136,29.01960784313725,1
2008-05-28,52.9,52.9,52.9,52.9,1.94,27.2680412371134,30.73453608247423,33.60824742268041,29.01960784313725,1
2008-05-29,53.05,53.05,53.05,53.05,1.94,27.34536082474227,30.4639175257732,33.55670103092783,29.01960784313725,1
2008-05-30,52.6,52.6,52.6,52.6,1.94,27.11340206185568,30.283505154639176,33.324742268041234,29.01960784313725,1
2008-06-02,52.3,52.3,52.3,52.3,1.94,26.95876288659794,30.219072164948457,33.05412371134021,29.01960784313725,1
2008-06-03,50.2,50.2,50.2,50.2,1.94,25.87628865979381,30.141752577319583,32.9639175257732,29.01960784313725,1
2008-06-04,48.65,48.65,48.65,48.65,1.94,25.077319587628867,30.077319587628864,32.89948453608247,29.01960784313725,1
2008-06-05,49.1,49.1,49.1,49.1,1.94,25.309278350515463,30.01288659793814,32.7319587628866,29.01960784313725,1
2008-06-06,48.25,48.25,48.25,48.25,1.94,24.87113402061856,29.961340206185568,32.47422680412372,29.01960784313725,1
2008-06-09,46.55,46.55,46.55,46.55,1.94,23.99484536082474,29.93556701030928,32.358247422680414,29.01960784313725,1
2008-06-10,48.45,48.45,48.45,48.45,1.94,24.97422680412372,29.89690721649485,32.139175257731964,29.01960784313725,1
2008-06-11,50.5,50.5,50.5,50.5,1.94,26.030927835051543,29.832474226804123,31.93298969072165,29.01960784313725,1
2008-06-12,51.0,51.0,51.0,51.0,1.94,26.288659793814432,29.70360824742269,31.920103092783503,29.01960784313725,1
2008-06-13,50.3,50.3,50.3,50.3,1.94,25.927835051546392,29.61340206185568,31.86855670103093,29.01960784313725,1
2008-06-16,51.8,51.8,51.8,51.8,1.94,26.70103092783505,29.5618556701031,31.86855670103093,29.01960784313725,1
2008-06-17,54.35,54.35,54.35,54.35,1.94,28.01546391752577,29.381443298969074,31.86855670103093,29.01960784313725,1
2008-06-18,52.75,52.75,52.75,52.75,1.94,27.190721649484537,29.239690721649488,31.86855670103093,29.01960784313725,1
2008-06-19,51.55,51.55,51.55,51.55,1.94,26.572164948453608,29.226804123711343,31.86855670103093,29.01960784313725,1
2008-06-20,48.95,48.95,48.95,48.95,1.94,25.2319587628866,29.17525773195877,31.86855670103093,29.01960784313725,1
2008-06-23,45.65,45.65,45.65,45.65,1.94,23.530927835051543,28.91752577319588,31.86855670103093,29.01960784313725,1
2008-06-24,44.3,44.3,44.3,44.3,1.94,22.83505154639176,28.36340206185567,31.86855670103093,29.01960784313725,1
2008-06-25,44.25,44.25,44.25,44.25,1.94,22.809278350515463,27.84793814432989,31.86855670103093,29.01960784313725,1
2008-06-26,42.35,42.35,42.35,42.35,1.94,21.829896907216497,27.55154639175258,31.86855670103093,29.01960784313725,1
2008-06-27,41.2,41.2,41.2,41.2,1.94,21.23711340206186,27.422680412371136,31.86855670103093,29.01960784313725,1
2008-06-30,40.4,40.4,40.4,40.4,1.94,20.82474226804124,27.409793814432994,31.86855670103093,29.01960784313725,1
2008-07-01,38.4,38.4,38.4,38.4,1.94,19.79381443298969,27.37113402061856,31.86855670103093,29.01960784313725,1
2008-07-02,41.15,41.15,41.15,41.15,1.94,21.211340206185568,27.319587628865985,31.86855670103093,29.01960784313725,1
2008-07-03,40.8,40.8,40.8,40.8,1.94,21.030927835051543,27.29381443298969,31.86855670103093,29.01960784313725,1
2008-07-04,42.1,42.1,42.1,42.1,1.94,21.701030927835053,27.280927835051543,31.86855670103093,29.01960784313725,1
2008-07-07,42.6,42.6,42.6,42.6,1.94,21.95876288659794,27.2680412371134,31.86855670103093,29.01960784313725,1
2008-07-08,43.15,43.15,43.15,43.15,1.94,22.242268041237114,27.22938144329897,31.76546391752577,29.01960784313725,1
2008-07-09,44.45,44.45,44.45,44.45,1.94,22.91237113402062,27.190721649484537,31.688144329896907,29.01960784313725,1
2008-07-10,45.05,45.05,45.05,45.05,1.94,23.22164948453608,27.15206185567011,31.559278350515463,29.01960784313725,1
2008-07-11,43.95,43.95,43.95,43.95,1.94,22.65463917525773,27.03608247422681,31.469072164948454,29.01960784313725,1
2008-07-14,43.9,43.9,43.9,43.9,1.94,22.628865979381445,26.95876288659794,31.40463917525773,29.01960784313725,1
2008-07-15,41.1,41.1,41.1,41.1,1.94,21.18556701030928,26.90721649484536,31.31443298969072,29.01960784313725,1
2008-07-16,40.85,40.85,40.85,40.85,1.94,21.05670103092784,26.829896907216494,31.28865979381444,29.01960784313725,1
2008-07-17,42.0,42.0,42.0,42.0,1.94,21.649484536082475,26.75257731958763,31.250000000000004,29.01960784313725,1
2008-07-18,42.85,42.85,42.85,42.85,1.94,22.087628865979383,26.67525773195876,31.211340206185568,29.01960784313725,1
2008-07-21,43.4,43.4,43.4,43.4,1.94,22.371134020618555,26.623711340206185,31.198453608247423,29.01960784313725,1
2008-07-22,43.5,43.5,43.5,43.5,1.94,22.422680412371136,26.623711340206185,31.172680412371136,29.01960784313725,1
2008-07-23,47.4,47.4,47.4,47.4,1.94,24.432989690721648,26.623711340206185,31.121134020618555,29.01960784313725,1
2008-07-24,47.7,47.7,47.7,47.7,1.94,24.587628865979383,26.623711340206185,31.030927835051543,29.01960784313725,1
2008-07-25,47.5,47.5,47.5,47.5,1.94,24.48453608247423,26.623711340206185,30.914948453608247,29.01960784313725,1
2008-07-28,47.65,47.65,47.65,47.65,1.94,24.561855670103093,26.623711340206185,30.850515463917528,29.01960784313725,1
2008-07-29,45.1,45.1,45.1,45.1,1.94,23.24742268041237,26.623711340206185,30.73453608247423,29.01960784313725,1
2008-07-30,45.45,45.45,45.45,45.45,1.94,23.4278350515464,26.58505154639176,30.4639175257732,29.01960784313725,1
2008-07-31,44.2,44.2,44.2,44.2,1.94,22.783505154639176,26.58505154639176,30.283505154639176,29.01960784313725,1
2008-08-01,46.1,46.1,46.1,46.1,1.94,23.762886597938145,26.52061855670103,30.219072164948457,29.01960784313725,1
2008-08-04,48.65,48.65,48.65,48.65,1.94,25.077319587628867,26.52061855670103,30.141752577319583,29.01960784313725,1
2008-08-05,50.8,50.8,50.8,50.8,1.94,26.18556701030928,26.52061855670103,30.077319587628864,29.01960784313725,1
2008-08-06,47.65,47.65,47.65,47.65,1.94,24.561855670103093,26.52061855670103,30.01288659793814,29.01960784313725,1
2008-08-07,46.8,46.8,46.8,46.8,1.94,24.123711340206185,26.378865979381445,29.961340206185568,29.01960784313725,1
2008-08-08,47.75,47.75,47.75,47.75,1.94,24.61340206185567,26.378865979381445,29.93556701030928,29.01960784313725,1
2008-08-11,49.3,49.3,49.3,49.3,1.94,25.412371134020617,26.23711340206186,29.89690721649485,29.01960784313725,1
2008-08-12,48.55,48.55,48.55,48.55,1.94,25.025773195876287,26.108247422680414,29.832474226804123,29.01960784313725,1
2008-08-13,48.05,48.05,48.05,48.05,1.94,24.7680412371134,25.97938144329897,29.70360824742269,29.01960784313725,1
2008-08-14,46.7,46.7,46.7,46.7,1.94,24.07216494845361,25.9020618556701,29.61340206185568,29.01960784313725,1
2008-08-15,46.7,46.7,46.7,46.7,1.94,24.07216494845361,25.644329896907216,29.5618556701031,29.01960784313725,1
2008-08-18,45.95,45.95,45.95,45.95,1.94,23.68556701030928,25.36082474226804,29.381443298969074,29.01960784313725,1
2008-08-19,45.5,45.5,45.5,45.5,1.94,23.45360824742268,25.27061855670103,29.239690721649488,29.01960784313725,1
2008-08-20,46.15,46.15,46.15,46.15,1.94,23.788659793814432,25.15463917525773,29.226804123711343,29.01960784313725,1
2008-08-21,44.95,44.95,44.95,44.95,1.94,23.170103092783503,25.077319587628867,29.17525773195877,29.01960784313725,1
2008-08-22,43.55,43.55,43.55,43.55,1.94,22.448453608247423,25.051546391752577,28.91752577319588,29.01960784313725,1
2008-08-25,43.55,43.55,43.55,43.55,1.94,22.448453608247423,25.000000000000004,28.36340206185567,29.01960784313725,1
2008-08-26,43.25,43.25,43.25,43.25,1.94,22.29381443298969,24.92268041237114,27.84793814432989,29.01960784313725,1
2008-08-27,42.55,42.55,42.55,42.55,1.94,21.932989690721648,24.819587628865985,27.55154639175258,29.01960784313725,1
2008-08-28,40.55,40.55,40.55,40.55,1.94,20.9020618556701,24.690721649484537,27.422680412371136,29.01960784313725,1
2008-08-29,43.95,43.95,43.95,43.95,1.94,22.65463917525773,24.600515463917525,27.409793814432994,29.01960784313725,1
2008-09-01,43.65,43.65,43.65,43.65,3.59,12.158774373259051,24.57474226804124,27.37113402061856,29.01960784313725,1
2008-09-02,46.1,46.1,46.1,46.1,3.59,12.841225626740949,24.561855670103093,27.319587628865985,29.01960784313725,1
2008-09-03,46.1,46.1,46.1,46.1,3.59,12.841225626740949,24.52319587628866,27.29381443298969,29.01960784313725,1
2008-09-04,46.7,46.7,46.7,46.7,3.59,13.008356545961004,24.45876288659794,27.280927835051543,29.01960784313725,1
2008-09-05,45.4,45.4,45.4,45.4,3.59,12.64623955431755,24.27835051546392,27.2680412371134,29.01960784313725,1
2008-09-08,46.35,46.35,46.35,46.35,3.59,12.910863509749303,24.0979381443299,27.22938144329897,29.01960784313725,1
2008-09-09,46.55,46.55,46.55,46.55,3.59,12.96657381615599,24.07216494845361,27.190721649484537,29.01960784313725,1
2008-09-10,46.35,46.35,46.35,46.35,3.59,12.910863509749303,24.033505154639176,27.15206185567011,29.01960784313725,1
2008-09-11,46.45,46.45,46.45,46.45,3.59,12.938718662952647,23.891752577319583,27.03608247422681,29.01960784313725,1
2008-09-12,45.2,45.2,45.2,45.2,3.59,12.590529247910863,23.77577319587629,26.95876288659794,29.01960784313725,1
2008-09-15,42.65,42.65,42.65,42.65,3.59,11.880222841225628,23.72422680412372,26.90721649484536,29.01960784313725,1
2008-09-16,43.95,43.95,43.95,43.95,3.59,12.242339832869082,23.608247422680414,26.829896907216494,29.01960784313725,1
2008-09-17,42.45,42.45,42.45,42.45,3.59,11.824512534818943,23.49226804123711,26.75257731958763,29.01960784313725,1
2008-09-18,42.65,42.65,42.65,42.65,3.59,11.880222841225628,23.440721649484537,26.67525773195876,29.01960784313725,1
2008-09-19,45.0,45.0,45.0,45.0,3.59,12.53481894150418,23.337628865979383,26.623711340206185,29.01960784313725,1
2008-09-22,44.1,44.1,44.1,44.1,3.59,12.284122562674096,23.234536082474225,26.5979381443299,29.01960784313725,1
2008-09-23,42.3,42.3,42.3,42.3,3.59,11.782729805013927,23.19587628865979,26.58505154639176,29.01960784313725,1
2008-09-24,42.4,42.4,42.4,42.4,3.59,11.81058495821727,23.04123711340206,26.52061855670103,29.01960784313725,1
2008-09-25,42.3,42.3,42.3,42.3,3.59,11.782729805013927,22.873711340206192,26.45618556701031,29.01960784313725,1
2008-09-26,41.0,41.0,41.0,41.0,3.59,11.420612813370472,22.82216494845361,26.391752577319583,29.01960784313725,1
2008-09-29,39.45,39.45,39.45,39.45,3.59,10.988857938718663,22.79639175257732,26.327319587628864,29.01960784313725,1
2008-09-30,41.2,41.2,41.2,41.2,3.59,11.47632311977716,22.719072164948454,26.31443298969072,29.01960784313725,1
2008-10-01,40.8,40.8,40.8,40.8,3.59,11.364902506963787,22.65463917525773,26.27577319587629,29.01960784313725,1
2008-10-02,40.8,40.8,40.8,40.8,3.59,11.364902506963787,22.641752577319583,26.22422680412372,29.01960784313725,1
2008-10-03,39.35,39.35,39.35,39.35,3.59,10.96100278551532,22.538659793814432,26.18556701030928,29.01960784313725,1
2008-10-06,37.65,37.65,37.65,37.65,3.59,10.487465181058496,22.448453608247423,26.14690721649485,29.01960784313725,1
2008-10-07,36.6,36.6,36.6,36.6,3.59,10.1949860724234,22.43556701030928,26.06958762886598,29.01960784313725,1
2008-10-08,34.4,34.4,34.4,34.4,3.59,9.58217270194986,22.39690721649485,25.97938144329897,28.969072164948457,1
2008-10-09,34.4,34.4,34.4,34.4,3.59,9.58217270194986,22.332474226804123,25.927835051546392,28.840206185567013,1
2008-10-10,32.4,32.4,32.4,32.4,3.59,9.025069637883009,22.2680412371134,25.914948453608247,28.78865979381444,1
2008-10-13,35.1,35.1,35.1,35.1,3.59,9.77715877437326,22.164948453608247,25.902061855670105,28.762886597938145,1
2008-10-14,35.0,35.0,35.0,35.0,3.59,9.749303621169917,22.02319587628866,25.902061855670105,28.762886597938145,1
2008-10-15,33.95,33.95,33.95,33.95,3.59,9.45682451253482,21.9458762886598,25.88917525773196,28.762886597938145,1
2008-10-16,35.8,35.8,35.8,35.8,3.59,9.972144846796658,21.881443298969074,25.644329896907216,28.762886597938145,1
2008-10-17,34.0,34.0,34.0,34.0,3.59,9.470752089136491,21.76546391752577,25.36082474226804,28.762886597938145,1
2008-10-20,35.75,35.75,35.75,35.75,3.59,9.958217270194986,21.67525773195877,25.27061855670103,28.711340206185568,1
2008-10-21,36.2,36.2,36.2,36.2,3.59,10.083565459610028,21.443298969072167,25.15463917525773,28.582474226804127,1
2008-10-22,34.7,34.7,34.7,34.7,3.59,9.66573816155989,21.22422680412372,25.077319587628867,28.582474226804127,1
2008-10-23,32.95,32.95,32.95,32.95,3.59,9.178272980501394,21.198453608247423,25.051546391752577,28.47938144329897,1
2008-10-24,30.15,30.15,30.15,30.15,3.59,8.3983286908078,21.12113402061856,25.000000000000004,28.47938144329897,1
2008-10-27,27.1,27.1,27.1,27.1,3.59,7.54874651810585,21.04381443298969,24.92268041237114,28.47938144329897,1
2008-10-28,29.65,29.65,29.65,29.65,3.59,8.259052924791087,20.96649484536082,24.819587628865985,28.47938144329897,1
2008-10-29,26.95,26.95,26.95,26.95,3.59,7.506963788300836,20.86340206185568,24.690721649484537,28.47938144329897,1
2008-10-30,26.95,26.95,26.95,26.95,3.59,7.506963788300836,20.309278350515463,24.600515463917525,28.47938144329897,1
2008-10-31,29.1,29.1,29.1,29.1,3.59,8.105849582172702,16.40108548947535,24.57474226804124,28.47938144329897,1
2008-11-03,31.15,31.15,31.15,31.15,3.59,8.676880222841225,12.987465181058496,24.561855670103093,28.47938144329897,1
2008-11-04,33.3,33.3,33.3,33.3,3.59,9.275766016713092,12.95264623955432,24.54896907216495,28.47938144329897,1
2008-11-05,32.15,32.15,32.15,32.15,3.59,8.955431754874652,12.924791086350975,24.51030927835052,28.47938144329897,1
2008-11-06,31.7,31.7,31.7,31.7,3.59,8.83008356545961,12.910863509749303,24.45876288659794,28.47938144329897,1
2008-11-07,32.3,32.3,32.3,32.3,3.59,8.997214484679665,12.876044568245126,24.27835051546392,28.47938144329897,1
2008-11-10,33.25,33.25,33.25,33.25,3.59,9.26183844011142,12.841225626740949,24.0979381443299,28.47938144329897,1
2008-11-11,31.9,31.9,31.9,31.9,3.59,8.885793871866296,12.743732590529248,24.07216494845361,28.47938144329897,1
2008-11-12,31.15,31.15,31.15,31.15,3.59,8.676880222841225,12.618384401114206,24.033505154639176,28.47938144329897,1
2008-11-13,31.15,31.15,31.15,31.15,3.59,8.676880222841225,12.56267409470752,23.891752577319583,28.47938144329897,1
2008-11-14,31.3,31.3,31.3,31.3,3.59,8.71866295264624,12.409470752089138,23.77577319587629,28.47938144329897,1
2008-11-17,30.5,30.5,30.5,30.5,3.59,8.495821727019498,12.263231197771589,23.72422680412372,28.47938144329897,1
2008-11-18,29.05,29.05,29.05,29.05,3.59,8.091922005571032,12.200557103064067,23.608247422680414,28.47938144329897,1
2008-11-19,28.6,28.6,28.6,28.6,3.59,7.966573816155989,12.01949860724234,23.49226804123711,28.47938144329897,1
2008-11-20,27.2,27.2,27.2,27.2,3.59,7.576601671309192,11.880222841225628,23.440721649484537,28.47938144329897,1
2008-11-21,27.7,27.7,27.7,27.7,3.59,7.715877437325905,11.852367688022284,23.337628865979383,28.47938144329897,1
2008-11-24,27.85,27.85,27.85,27.85,3.59,7.75766016713092,11.817548746518106,23.234536082474225,28.47938144329897,1
2008-11-25,27.1,27.1,27.1,27.1,3.59,7.54874651810585,11.7966573816156,23.19587628865979,28.47938144329897,1
2008-11-26,26.8,26.8,26.8,26.8,3.59,7.465181058495822,11.782729805013927,23.04123711340206,28.47938144329897,1
2008-11-27,26.8,26.8,26.8,26.8,3.59,7.465181058495822,11.629526462395544,22.873711340206192,28.47938144329897,1
2008-11-28,26.25,26.25,26.25,26.25,3.59,7.311977715877438,11.448467966573816,22.82216494845361,28.47938144329897,1
2008-12-01,26.05,26.05,26.05,26.05,4.89,5.32719836400818,11.39275766016713,22.79639175257732,28.47938144329897,1
2008-12-02,26.15,26.15,26.15,26.15,4.89,5.347648261758692,11.364902506963787,22.719072164948454,28.47938144329897,1
2008-12-03,26.9,26.9,26.9,26.9,4.89,5.5010224948875255,11.176880222841223,22.65463917525773,28.47938144329897,1
2008-12-04,27.6,27.6,27.6,27.6,4.89,5.644171779141105,10.974930362116991,22.641752577319583,28.47938144329897,1
2008-12-05,27.65,27.65,27.65,27.65,4.89,5.65439672801636,10.724233983286908,22.538659793814432,28.47938144329897,1
2008-12-08,27.85,27.85,27.85,27.85,4.89,5.695296523517383,10.341225626740949,22.448453608247423,28.47938144329897,1
2008-12-09,27.85,27.85,27.85,27.85,4.89,5.695296523517383,10.139275766016716,22.43556701030928,28.427835051546392,1
2008-12-10,27.95,27.95,27.95,27.95,4.89,5.715746421267894,10.027855153203344,22.39690721649485,28.350515463917528,1
2008-12-11,28.45,28.45,28.45,28.45,4.89,5.81799591002045,9.965181058495824,22.332474226804123,28.32474226804124,1
2008-12-12,28.7,28.7,28.7,28.7,4.89,5.8691206543967285,9.867688022284124,22.2680412371134,28.221649484536083,1
