Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-10,3.186636,3.186636,3.186636,3.186636,-0.73,,,,,0
2009-11-11,3.301816,3.301816,3.301816,3.301816,-0.73,,,,,0
2009-11-12,3.301816,3.301816,3.301816,3.301816,-0.73,,,,,0
2009-11-13,3.992894,3.992894,3.992894,3.992894,-0.73,,,,,0
2009-11-16,3.839321,3.839321,3.839321,3.839321,-0.73,,,,,0
2009-11-17,3.839321,3.839321,3.839321,3.839321,-0.73,,,,,0
2009-11-18,3.800928,3.800928,3.800928,3.800928,-0.73,,,,,0
2009-11-19,3.839321,3.839321,3.839321,3.839321,-0.73,,,,,0
2009-11-20,3.685748,3.685748,3.685748,3.685748,-0.73,,,,,0
2009-11-23,3.647355,3.647355,3.647355,3.647355,-0.73,,,,,0
2009-11-24,3.608962,3.608962,3.608962,3.608962,-0.73,,,,,0
2009-11-25,3.647355,3.647355,3.647355,3.647355,-0.73,,,,,0
2009-11-26,3.493782,3.493782,3.493782,3.493782,-0.73,,,,,0
2009-11-27,3.263423,3.263423,3.263423,3.263423,-0.73,,,,,0
2009-11-30,3.416996,3.416996,3.416996,3.416996,-0.73,,,,,0
2009-12-01,3.570568,3.570568,3.570568,3.570568,-10.35,,,,,0
2009-12-02,3.647355,3.647355,3.647355,3.647355,-10.35,,,,,0
2009-12-03,3.877714,3.877714,3.877714,3.877714,-10.35,,,,,0
2009-12-04,3.800928,3.800928,3.800928,3.800928,-10.35,,,,,0
2009-12-07,4.568792,4.568792,4.568792,4.568792,-10.35,,,,,0
2009-12-08,5.298263,5.298263,5.298263,5.298263,-10.35,,,,,0
2009-12-09,5.106297,5.106297,5.106297,5.106297,-10.35,,,,,0
2009-12-10,5.14469,5.14469,5.14469,5.14469,-10.35,,,,,0
2009-12-11,5.02951,5.02951,5.02951,5.02951,-10.35,,,,,0
2009-12-14,4.607185,4.607185,4.607185,4.607185,-10.35,,,,,0
2009-12-15,4.453612,4.453612,4.453612,4.453612,-10.35,,,,,0
2009-12-16,4.492006,4.492006,4.492006,4.492006,-10.35,,,,,0
2009-12-17,4.261646,4.261646,4.261646,4.261646,-10.35,,,,,0
2009-12-18,4.223253,4.223253,4.223253,4.223253,-10.35,,,,,0
2009-12-21,4.261646,4.261646,4.261646,4.261646,-10.35,,,,,0
2009-12-22,4.376826,4.376826,4.376826,4.376826,-10.35,,,,,0
2009-12-23,4.376826,4.376826,4.376826,4.376826,-10.35,,,,,0
2009-12-24,4.338433,4.338433,4.338433,4.338433,-10.35,,,,,0
2009-12-25,4.338433,4.338433,4.338433,4.338433,-10.35,,,,,0
2009-12-28,4.338433,4.338433,4.338433,4.338433,-10.35,,,,,0
2009-12-29,4.300039,4.300039,4.300039,4.300039,-10.35,,,,,0
2009-12-30,4.261646,4.261646,4.261646,4.261646,-10.35,,,,,0
2009-12-31,4.453612,4.453612,4.453612,4.453612,-10.35,,,,,0
2010-01-01,4.453612,4.453612,4.453612,4.453612,-10.35,,,,,0
2010-01-04,4.760758,4.760758,4.760758,4.760758,-10.35,,,,,0
2010-01-05,4.991117,4.991117,4.991117,4.991117,-10.35,,,,,0
2010-01-06,4.875938,4.875938,4.875938,4.875938,-10.35,,,,,0
2010-01-07,4.914331,4.914331,4.914331,4.914331,-10.35,,,,,0
2010-01-08,5.912554,5.912554,5.912554,5.912554,-10.35,,,,,0
2010-01-11,5.874161,5.874161,5.874161,5.874161,-10.35,,,,,0
2010-01-12,5.643802,5.643802,5.643802,5.643802,-10.35,,,,,0
2010-01-13,5.451836,5.451836,5.451836,5.451836,-10.35,,,,,0
2010-01-14,5.682195,5.682195,5.682195,5.682195,-10.35,,,,,0
2010-01-15,5.605409,5.605409,5.605409,5.605409,-10.35,,,,,0
2010-01-18,5.490229,5.490229,5.490229,5.490229,-10.35,,,,,0
2010-01-19,5.25987,5.25987,5.25987,5.25987,-10.35,,,,,0
2010-01-20,5.14469,5.14469,5.14469,5.14469,-10.35,,,,,0
2010-01-21,4.875938,4.875938,4.875938,4.875938,-10.35,,,,,0
2010-01-22,4.991117,4.991117,4.991117,4.991117,-10.35,,,,,0
2010-01-25,4.914331,4.914331,4.914331,4.914331,-10.35,,,,,0
2010-01-26,4.914331,4.914331,4.914331,4.914331,-10.35,,,,,0
2010-01-27,4.683972,4.683972,4.683972,4.683972,-10.35,,,,,0
2010-01-28,4.453612,4.453612,4.453612,4.453612,-10.35,,,,,0
2010-01-29,4.530399,4.530399,4.530399,4.530399,-10.35,,,,,0
2010-02-01,4.722365,4.722365,4.722365,4.722365,-10.35,,,,,0
2010-02-02,4.799151,4.799151,4.799151,4.799151,-10.35,,,,,0
2010-02-03,4.645578,4.645578,4.645578,4.645578,-10.35,,,,,0
2010-02-04,4.415219,4.415219,4.415219,4.415219,-10.35,,,,,0
2010-02-05,4.223253,4.223253,4.223253,4.223253,-10.35,,,,,0
2010-02-06,4.031287,4.031287,4.031287,4.031287,-10.35,,,,,0
2010-02-08,4.06968,4.06968,4.06968,4.06968,-10.35,,,,,0
2010-02-09,3.992894,3.992894,3.992894,3.992894,-10.35,,,,,0
2010-02-10,4.031287,4.031287,4.031287,4.031287,-10.35,,,,,0
2010-02-11,4.18486,4.18486,4.18486,4.18486,-10.35,,,,,0
2010-02-12,4.18486,4.18486,4.18486,4.18486,-10.35,,,,,0
2010-02-15,4.223253,4.223253,4.223253,4.223253,-10.35,,,,,0
2010-02-16,4.376826,4.376826,4.376826,4.376826,-10.35,,,,,0
2010-02-17,4.492006,4.492006,4.492006,4.492006,-10.35,,,,,0
2010-02-18,4.300039,4.300039,4.300039,4.300039,-10.35,,,,,0
2010-02-19,4.108073,4.108073,4.108073,4.108073,-10.35,,,,,0
2010-02-22,4.108073,4.108073,4.108073,4.108073,-10.35,,,,,0
2010-02-23,3.916107,3.916107,3.916107,3.916107,-10.35,,,,,0
2010-02-24,3.724141,3.724141,3.724141,3.724141,-10.35,,,,,0
2010-02-25,3.839321,3.839321,3.839321,3.839321,-10.35,,,,,0
2010-02-26,3.724141,3.724141,3.724141,3.724141,-10.35,,,,,0
2010-03-01,3.724141,3.724141,3.724141,3.724141,-1.59,,,,,0
2010-03-02,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-03-03,3.954501,3.954501,3.954501,3.954501,-1.59,,,,,0
2010-03-04,4.108073,4.108073,4.108073,4.108073,-1.59,,,,,0
2010-03-05,4.223253,4.223253,4.223253,4.223253,-1.59,,,,,0
2010-03-08,4.06968,4.06968,4.06968,4.06968,-1.59,,,,,0
2010-03-09,3.800928,3.800928,3.800928,3.800928,-1.59,,,,,0
2010-03-10,3.800928,3.800928,3.800928,3.800928,-1.59,,,,,0
2010-03-11,3.839321,3.839321,3.839321,3.839321,-1.59,,,,,0
2010-03-12,3.762535,3.762535,3.762535,3.762535,-1.59,,,,,0
2010-03-15,3.608962,3.608962,3.608962,3.608962,-1.59,,,,,0
2010-03-16,3.570568,3.570568,3.570568,3.570568,-1.59,,,,,0
2010-03-17,3.532175,3.532175,3.532175,3.532175,-1.59,,,,,0
2010-03-18,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-03-19,4.06968,4.06968,4.06968,4.06968,-1.59,,,,,0
2010-03-22,4.108073,4.108073,4.108073,4.108073,-1.59,,,,,0
2010-03-23,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-03-24,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-03-25,3.954501,3.954501,3.954501,3.954501,-1.59,,,,,0
2010-03-26,3.800928,3.800928,3.800928,3.800928,-1.59,,,,,0
2010-03-29,3.724141,3.724141,3.724141,3.724141,-1.59,,,,,0
2010-03-30,3.762535,3.762535,3.762535,3.762535,-1.59,,,,,0
2010-03-31,3.762535,3.762535,3.762535,3.762535,-1.59,,,,,0
2010-04-01,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-04-02,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-04-05,4.18486,4.18486,4.18486,4.18486,-1.59,,,,,0
2010-04-06,4.108073,4.108073,4.108073,4.108073,-1.59,,,,,0
2010-04-07,4.146467,4.146467,4.146467,4.146467,-1.59,,,,,0
2010-04-08,4.108073,4.108073,4.108073,4.108073,-1.59,,,,,0
2010-04-09,4.18486,4.18486,4.18486,4.18486,-1.59,,,,,0
2010-04-12,4.18486,4.18486,4.18486,4.18486,-1.59,,,,,0
2010-04-13,4.06968,4.06968,4.06968,4.06968,-1.59,,,,,0
2010-04-14,4.06968,4.06968,4.06968,4.06968,-1.59,,,,,0
2010-04-15,4.031287,4.031287,4.031287,4.031287,-1.59,,,,,0
2010-04-16,4.18486,4.18486,4.18486,4.18486,-1.59,,,,,0
2010-04-19,3.954501,3.954501,3.954501,3.954501,-1.59,,,,,0
2010-04-20,4.376826,4.376826,4.376826,4.376826,-1.59,,,,,0
2010-04-21,4.530399,4.530399,4.530399,4.530399,-1.59,,,,,0
2010-04-22,4.645578,4.645578,4.645578,4.645578,-1.59,,,,,0
2010-04-23,4.453612,4.453612,4.453612,4.453612,-1.59,,,,,0
2010-04-26,4.453612,4.453612,4.453612,4.453612,-1.59,,,,,0
2010-04-27,4.376826,4.376826,4.376826,4.376826,-1.59,,,,,0
2010-04-28,4.223253,4.223253,4.223253,4.223253,-1.59,,,,,0
2010-04-29,4.568792,4.568792,4.568792,4.568792,-1.59,,,,,0
2010-04-30,4.492006,4.492006,4.492006,4.492006,-1.59,,,,,0
2010-05-03,4.453612,4.453612,4.453612,4.453612,-1.59,,,,,0
2010-05-04,4.261646,4.261646,4.261646,4.261646,-1.59,,,,,0
2010-05-05,4.18486,4.18486,4.18486,4.18486,-1.59,,,,,0
2010-05-06,4.261646,4.261646,4.261646,4.261646,-1.59,,,,,0
2010-05-07,4.031287,4.031287,4.031287,4.031287,-1.59,,,,,0
2010-05-10,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-05-11,3.992894,3.992894,3.992894,3.992894,-1.59,,,,,0
2010-05-12,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-05-13,3.954501,3.954501,3.954501,3.954501,-1.59,,,,,0
2010-05-14,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-05-17,4.031287,4.031287,4.031287,4.031287,-1.59,,,,,0
2010-05-18,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-05-19,3.839321,3.839321,3.839321,3.839321,-1.59,,,,,0
2010-05-20,3.916107,3.916107,3.916107,3.916107,-1.59,,,,,0
2010-05-21,3.647355,3.647355,3.647355,3.647355,-1.59,,,,,0
2010-05-24,3.685748,3.685748,3.685748,3.685748,-1.59,,,,,0
2010-05-25,3.416996,3.416996,3.416996,3.416996,-1.59,,,,,0
2010-05-26,3.532175,3.532175,3.532175,3.532175,-1.59,,,,,0
2010-05-27,3.724141,3.724141,3.724141,3.724141,-1.59,,,,,0
2010-05-28,3.877714,3.877714,3.877714,3.877714,-1.59,,,,,0
2010-05-31,4.031287,4.031287,4.031287,4.031287,-1.59,,,,,0
2010-06-01,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-02,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-03,3.800928,3.800928,3.800928,3.800928,-0.57,,,,,0
2010-06-04,3.954501,3.954501,3.954501,3.954501,-0.57,,,,,0
2010-06-07,3.877714,3.877714,3.877714,3.877714,-0.57,,,,,0
2010-06-08,3.954501,3.954501,3.954501,3.954501,-0.57,,,,,0
2010-06-09,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-10,3.916107,3.916107,3.916107,3.916107,-0.57,,,,,0
2010-06-11,3.877714,3.877714,3.877714,3.877714,-0.57,,,,,0
2010-06-14,3.916107,3.916107,3.916107,3.916107,-0.57,,,,,0
2010-06-15,3.992894,3.992894,3.992894,3.992894,-0.57,,,,,0
2010-06-16,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-17,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-18,3.839321,3.839321,3.839321,3.839321,-0.57,,,,,0
2010-06-21,3.800928,3.800928,3.800928,3.800928,-0.57,,,,,0
2010-06-22,3.954501,3.954501,3.954501,3.954501,-0.57,,,,,0
2010-06-23,4.06968,4.06968,4.06968,4.06968,-0.57,,,,,0
2010-06-24,4.607185,4.607185,4.607185,4.607185,-0.57,,,,,0
2010-06-25,4.453612,4.453612,4.453612,4.453612,-0.57,,,,,0
2010-06-28,4.376826,4.376826,4.376826,4.376826,-0.57,,,,,0
2010-06-29,4.376826,4.376826,4.376826,4.376826,-0.57,,,,,0
2010-06-30,4.530399,4.530399,4.530399,4.530399,-0.57,,,,,0
2010-07-01,4.223253,4.223253,4.223253,4.223253,-0.57,,,,,0
2010-07-02,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-05,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-07-06,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-07-07,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-08,4.223253,4.223253,4.223253,4.223253,-0.57,,,,,0
2010-07-09,4.223253,4.223253,4.223253,4.223253,-0.57,,,,,0
2010-07-12,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-13,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-07-14,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-15,4.261646,4.261646,4.261646,4.261646,-0.57,,,,,0
2010-07-16,4.492006,4.492006,4.492006,4.492006,-0.57,,,,,0
2010-07-19,4.415219,4.415219,4.415219,4.415219,-0.57,,,,,0
2010-07-20,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-07-21,4.415219,4.415219,4.415219,4.415219,-0.57,,,,,0
2010-07-22,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-23,4.300039,4.300039,4.300039,4.300039,-0.57,,,,,0
2010-07-26,4.18486,4.18486,4.18486,4.18486,-0.57,,,,,0
2010-07-27,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-07-28,4.223253,4.223253,4.223253,4.223253,-0.57,,,,,0
2010-07-29,4.18486,4.18486,4.18486,4.18486,-0.57,,,,,0
2010-07-30,4.146467,4.146467,4.146467,4.146467,-0.57,,,,,0
2010-08-02,4.108073,4.108073,4.108073,4.108073,-0.57,,,,,0
2010-08-03,4.108073,4.108073,4.108073,4.108073,-0.57,,,,,0
2010-08-04,4.108073,4.108073,4.108073,4.108073,-0.57,,,,,0
2010-08-05,4.338433,4.338433,4.338433,4.338433,-0.57,,,,,0
2010-08-06,4.18486,4.18486,4.18486,4.18486,-0.57,,,,,0
2010-08-09,4.376826,4.376826,4.376826,4.376826,-0.57,,,,,0
2010-08-10,4.683972,4.683972,4.683972,4.683972,-0.57,,,,,0
2010-08-11,5.643802,5.643802,5.643802,5.643802,-0.57,,,,,0
2010-08-12,5.682195,5.682195,5.682195,5.682195,-0.57,,,,,0
2010-08-13,5.567015,5.567015,5.567015,5.567015,-0.57,,,,,0
2010-08-16,5.14469,5.14469,5.14469,5.14469,-0.57,,,,,0
2010-08-17,5.067904,5.067904,5.067904,5.067904,-0.57,,,,,0
2010-08-18,4.952724,4.952724,4.952724,4.952724,-0.57,,,,,0
2010-08-19,4.607185,4.607185,4.607185,4.607185,-0.57,,,,,0
2010-08-20,4.492006,4.492006,4.492006,4.492006,-0.57,,,,,0
2010-08-23,4.645578,4.645578,4.645578,4.645578,-0.57,,,,,0
2010-08-24,4.875938,4.875938,4.875938,4.875938,-0.57,,,,,0
2010-08-25,5.14469,5.14469,5.14469,5.14469,-0.57,,,,,0
2010-08-26,5.413443,5.413443,5.413443,5.413443,-0.57,,,,,0
2010-08-27,5.682195,5.682195,5.682195,5.682195,-0.57,,,,,0
2010-08-30,5.528622,5.528622,5.528622,5.528622,-0.57,,,,,0
2010-08-31,5.336656,5.336656,5.336656,5.336656,-0.57,,,,,0
2010-09-01,5.451836,5.451836,5.451836,5.451836,-0.83,,,,,0
2010-09-02,5.451836,5.451836,5.451836,5.451836,-0.83,,,,,0
2010-09-03,5.375049,5.375049,5.375049,5.375049,-0.83,,,,,0
2010-09-06,5.298263,5.298263,5.298263,5.298263,-0.83,,,,,0
2010-09-07,5.336656,5.336656,5.336656,5.336656,-0.83,,,,,0
2010-09-08,5.490229,5.490229,5.490229,5.490229,-0.83,,,,,0
2010-09-09,5.758981,5.758981,5.758981,5.758981,-0.83,,,,,0
2010-09-10,5.758981,5.758981,5.758981,5.758981,-0.83,,,,,0
2010-09-13,5.528622,5.528622,5.528622,5.528622,-0.83,,,,,0
2010-09-14,5.567015,5.567015,5.567015,5.567015,-0.83,,,,,0
2010-09-15,5.490229,5.490229,5.490229,5.490229,-0.83,,,,,0
2010-09-16,5.682195,5.682195,5.682195,5.682195,-0.83,,,,,0
2010-09-17,5.758981,5.758981,5.758981,5.758981,-0.83,,,,,0
2010-09-20,6.066127,6.066127,6.066127,6.066127,-0.83,,,,,0
2010-09-21,6.027734,6.027734,6.027734,6.027734,-0.83,,,,,0
2010-09-22,6.027734,6.027734,6.027734,6.027734,-0.83,,,,,0
2010-09-23,6.181307,6.181307,6.181307,6.181307,-0.83,,,,,0
2010-09-24,6.488452,6.488452,6.488452,6.488452,-0.83,,,,,0
2010-09-27,6.565239,6.565239,6.565239,6.565239,-0.83,,,,,0
2010-09-28,6.488452,6.488452,6.488452,6.488452,-0.83,,,,,0
2010-09-29,6.603632,6.603632,6.603632,6.603632,-0.83,,,,,0
2010-09-30,6.718812,6.718812,6.718812,6.718812,-0.83,,,,,0
2010-10-01,6.411666,6.411666,6.411666,6.411666,-0.83,,,,,0
2010-10-04,6.10452,6.10452,6.10452,6.10452,-0.83,,,,,0
2010-10-05,5.797375,5.797375,5.797375,5.797375,-0.83,,,,,0
2010-10-06,5.912554,5.912554,5.912554,5.912554,-0.83,,,,,0
2010-10-07,6.10452,6.10452,6.10452,6.10452,-0.83,,,,,0
2010-10-08,5.950947,5.950947,5.950947,5.950947,-0.83,,,,,0
2010-10-11,5.950947,5.950947,5.950947,5.950947,-0.83,,,,,0
2010-10-12,5.874161,5.874161,5.874161,5.874161,-0.83,,,,,0
2010-10-13,6.181307,6.181307,6.181307,6.181307,-0.83,,,,,0
2010-10-14,6.296486,6.296486,6.296486,6.296486,-0.83,,,,,0
2010-10-15,6.450059,6.450059,6.450059,6.450059,-0.83,,,,,0
2010-10-18,6.450059,6.450059,6.450059,6.450059,-0.83,,,,,0
2010-10-19,6.642025,6.642025,6.642025,6.642025,-0.83,,,,,0
2010-10-20,6.757205,6.757205,6.757205,6.757205,-0.83,,,,,0
2010-10-21,6.872385,6.872385,6.872385,6.872385,-0.83,,,,,0
2010-10-22,6.872385,6.872385,6.872385,6.872385,-0.83,,,,,0
2010-10-25,6.987564,6.987564,6.987564,6.987564,-0.83,,,,,0
2010-10-26,6.680418,6.680418,6.680418,6.680418,-0.83,,,,,0
2010-10-27,6.642025,6.642025,6.642025,6.642025,-0.83,,,,,0
2010-10-28,6.987564,6.987564,6.987564,6.987564,-0.83,,,,,0
2010-10-29,6.757205,6.757205,6.757205,6.757205,-0.83,,,,,0
2010-11-01,6.757205,6.757205,6.757205,6.757205,-0.83,,,,,0
2010-11-02,6.565239,6.565239,6.565239,6.565239,-0.83,,,,,0
2010-11-03,6.526846,6.526846,6.526846,6.526846,-0.83,,,,,0
2010-11-04,6.2197,6.2197,6.2197,6.2197,-0.83,,,,,0
2010-11-05,6.10452,6.10452,6.10452,6.10452,-0.83,,,,,0
2010-11-08,6.142914,6.142914,6.142914,6.142914,-0.83,,,,,0
2010-11-09,6.142914,6.142914,6.142914,6.142914,-0.83,,,,,0
2010-11-10,6.411666,6.411666,6.411666,6.411666,-0.83,,,,,0
2010-11-11,6.718812,6.718812,6.718812,6.718812,-0.83,,,,,0
2010-11-12,6.411666,6.411666,6.411666,6.411666,-0.83,,,,,0
2010-11-15,6.10452,6.10452,6.10452,6.10452,-0.83,,,,,0
2010-11-16,5.835768,5.835768,5.835768,5.835768,-0.83,,,,,0
2010-11-17,5.835768,5.835768,5.835768,5.835768,-0.83,,,,,0
2010-11-18,5.950947,5.950947,5.950947,5.950947,-0.83,,,,,0
2010-11-19,5.912554,5.912554,5.912554,5.912554,-0.83,,,,,0
2010-11-22,5.643802,5.643802,5.643802,5.643802,-0.83,,,,,0
2010-11-23,5.375049,5.375049,5.375049,5.375049,-0.83,,,,,0
2010-11-24,5.183083,5.183083,5.183083,5.183083,-0.83,,,,,0
2010-11-25,4.952724,4.952724,4.952724,4.952724,-0.83,,,,,0
2010-11-26,4.722365,4.722365,4.722365,4.722365,-0.83,,,,,0
2010-11-29,4.722365,4.722365,4.722365,4.722365,-0.83,,,,,0
2010-11-30,4.952724,4.952724,4.952724,4.952724,-0.83,,,,,0
2010-12-01,5.221477,5.221477,5.221477,5.221477,-0.04,,,,,0
2010-12-02,5.106297,5.106297,5.106297,5.106297,-0.04,,,,,0
2010-12-03,4.875938,4.875938,4.875938,4.875938,-0.04,,,,,0
2010-12-06,5.14469,5.14469,5.14469,5.14469,-0.04,,,,,0
2010-12-07,4.914331,4.914331,4.914331,4.914331,-0.04,,,,,0
2010-12-08,4.837544,4.837544,4.837544,4.837544,-0.04,,,,,0
2010-12-09,4.607185,4.607185,4.607185,4.607185,-0.04,,,,,0
2010-12-10,4.568792,4.568792,4.568792,4.568792,-0.04,,,,,0
2010-12-13,4.722365,4.722365,4.722365,4.722365,-0.04,,,,,0
2010-12-14,4.952724,4.952724,4.952724,4.952724,-0.04,,,,,0
2010-12-15,4.837544,4.837544,4.837544,4.837544,-0.04,,,,,0
2010-12-16,4.760758,4.760758,4.760758,4.760758,-0.04,,,,,0
2010-12-17,4.760758,4.760758,4.760758,4.760758,-0.04,,,,,0
2010-12-20,4.645578,4.645578,4.645578,4.645578,-0.04,,,,,0
2010-12-21,4.492006,4.492006,4.492006,4.492006,-0.04,,,,,0
2010-12-22,4.530399,4.530399,4.530399,4.530399,-0.04,,,,,0
2010-12-23,4.645578,4.645578,4.645578,4.645578,-0.04,,,,,0
2010-12-24,4.875938,4.875938,4.875938,4.875938,-0.04,,,,,0
2010-12-27,5.14469,5.14469,5.14469,5.14469,-0.04,,,,,0
2010-12-28,5.413443,5.413443,5.413443,5.413443,-0.04,,,,,0
2010-12-29,5.375049,5.375049,5.375049,5.375049,-0.04,,,,,0
2010-12-30,5.643802,5.643802,5.643802,5.643802,-0.04,,,,,0
2010-12-31,5.950947,5.950947,5.950947,5.950947,-0.04,,,,,0
2011-01-03,6.181307,6.181307,6.181307,6.181307,-0.04,,,,,0
2011-01-04,6.142914,6.142914,6.142914,6.142914,-0.04,,,,,0
2011-01-05,5.912554,5.912554,5.912554,5.912554,-0.04,,,,,0
2011-01-06,5.720588,5.720588,5.720588,5.720588,-0.04,,,,,0
2011-01-07,5.451836,5.451836,5.451836,5.451836,-0.04,,,,,0
2011-01-10,5.413443,5.413443,5.413443,5.413443,-0.04,,,,,0
2011-01-11,5.221477,5.221477,5.221477,5.221477,-0.04,,,,,0
2011-01-12,4.991117,4.991117,4.991117,4.991117,-0.04,,,,,0
2011-01-13,4.875938,4.875938,4.875938,4.875938,-0.04,,,,,0
2011-01-14,4.875938,4.875938,4.875938,4.875938,-0.04,,,,,0
2011-01-17,4.799151,4.799151,4.799151,4.799151,-0.04,,,,,0
2011-01-18,4.760758,4.760758,4.760758,4.760758,-0.04,,,,,0
2011-01-19,4.683972,4.683972,4.683972,4.683972,-0.04,,,,,0
2011-01-20,4.568792,4.568792,4.568792,4.568792,-0.04,,,,,0
2011-01-21,4.607185,4.607185,4.607185,4.607185,-0.04,,,,,0
2011-01-24,4.722365,4.722365,4.722365,4.722365,-0.04,,,,,0
2011-01-25,4.799151,4.799151,4.799151,4.799151,-0.04,,,,,0
2011-01-26,4.799151,4.799151,4.799151,4.799151,-0.04,,,,,0
2011-01-27,4.607185,4.607185,4.607185,4.607185,-0.04,,,,,0
2011-01-28,4.607185,4.607185,4.607185,4.607185,-0.04,,,,,0
2011-01-31,4.530399,4.530399,4.530399,4.530399,-0.04,,,,,0
2011-02-01,4.453612,4.453612,4.453612,4.453612,-0.04,,,,,0
2011-02-02,4.376826,4.376826,4.376826,4.376826,-0.04,,,,,0
2011-02-03,4.338433,4.338433,4.338433,4.338433,-0.04,,,,,0
2011-02-04,4.223253,4.223253,4.223253,4.223253,-0.04,,,,,0
2011-02-07,4.261646,4.261646,4.261646,4.261646,-0.04,,,,,0
2011-02-08,4.261646,4.261646,4.261646,4.261646,-0.04,,,,,0
2011-02-09,4.06968,4.06968,4.06968,4.06968,-0.04,,,,,0
2011-02-10,4.031287,4.031287,4.031287,4.031287,-0.04,,,,,0
2011-02-11,4.06968,4.06968,4.06968,4.06968,-0.04,,,,,0
2011-02-14,4.261646,4.261646,4.261646,4.261646,-0.04,,,,,1
2011-02-15,4.415219,4.415219,4.415219,4.415219,-0.04,,,,,1
2011-02-16,4.453612,4.453612,4.453612,4.453612,-0.04,,,,,1
2011-02-17,4.453612,4.453612,4.453612,4.453612,-0.04,,,,,1
2011-02-18,4.453612,4.453612,4.453612,4.453612,-0.04,,,,,1
2011-02-21,4.261646,4.261646,4.261646,4.261646,-0.04,,,,,1
2011-02-22,4.376826,4.376826,4.376826,4.376826,-0.04,,,,,1
2011-02-23,4.18486,4.18486,4.18486,4.18486,-0.04,,,,,1
2011-02-24,3.992894,3.992894,3.992894,3.992894,-0.04,,,,,1
2011-02-25,3.839321,3.839321,3.839321,3.839321,-0.04,,,,,1
2011-02-28,4.031287,4.031287,4.031287,4.031287,-0.04,,,,,1
2011-03-01,3.839321,3.839321,3.839321,3.839321,-0.83,,,,,1
2011-03-02,3.839321,3.839321,3.839321,3.839321,-0.83,,,,,1
2011-03-03,3.685748,3.685748,3.685748,3.685748,-0.83,,,,,1
2011-03-04,3.532175,3.532175,3.532175,3.532175,-0.83,,,,,1
2011-03-07,3.570568,3.570568,3.570568,3.570568,-0.83,,,,,1
2011-03-08,3.877714,3.877714,3.877714,3.877714,-0.83,,,,,1
2011-03-09,3.877714,3.877714,3.877714,3.877714,-0.83,,,,,1
2011-03-10,3.800928,3.800928,3.800928,3.800928,-0.83,,,,,1
2011-03-11,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-03-14,3.839321,3.839321,3.839321,3.839321,-0.83,,,,,1
2011-03-15,4.06968,4.06968,4.06968,4.06968,-0.83,,,,,1
2011-03-16,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-03-17,3.916107,3.916107,3.916107,3.916107,-0.83,,,,,1
2011-03-18,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-03-21,3.532175,3.532175,3.532175,3.532175,-0.83,,,,,1
2011-03-22,3.455389,3.455389,3.455389,3.455389,-0.83,,,,,1
2011-03-23,3.647355,3.647355,3.647355,3.647355,-0.83,,,,,1
2011-03-24,3.608962,3.608962,3.608962,3.608962,-0.83,,,,,1
2011-03-25,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-03-28,3.762535,3.762535,3.762535,3.762535,-0.83,,,,,1
2011-03-29,3.647355,3.647355,3.647355,3.647355,-0.83,,,,,1
2011-03-30,3.839321,3.839321,3.839321,3.839321,-0.83,,,,,1
2011-03-31,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-04-01,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-04-04,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
2011-04-05,3.724141,3.724141,3.724141,3.724141,-0.83,,,,,1
